underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
189.84,ETH-25SEP20,1587725940450,open,1.35,0.0,1.21,1.541,1.364677,101.85,None,0.0,ETH-25SEP20-440-P,188.01,188.01,0.0,0.0005,5.0,10.0,1.0,500.0,0.316,-0.10458,-1.75365,0.00204,-0.8265
189.84,ETH-25SEP20,1587725940450,open,0.02,523.0,0.007,0.0465,0.021863,106.57,0.023,0.0,ETH-25SEP20-80-P,188.01,188.01,103.23,0.0195,300.0,0.024,1.0,109.45,0.13784,-0.04773,-0.06181,0.00085,-0.05537
191.29,SYN.ETH-25DEC20,1587725940450,open,2.36,0.0,2.268,2.5355,2.393324,102.01,None,0.0,ETH-25DEC20-640-P,188.01,188.01,0.0,0.0005,5.0,0.0,0.0,0.0,0.36868,-0.0768,-4.15965,0.00147,-0.84792
188.14,SYN.ETH-29MAY20,1587725940452,open,0.39,0.0,0.3535,0.464,0.406239,96.05,None,0.0,ETH-29MAY20-260-P,188.01,188.01,74.97,0.392,1.0,1.1625,10.0,500.0,0.14899,-0.20517,-0.22164,0.00459,-0.82669
188.14,SYN.ETH-29MAY20,1587725940452,open,0.22,0.0,0.177,0.2825,0.228783,95.09,None,0.0,ETH-29MAY20-220-P,188.01,188.01,59.88,0.1915,1.0,0.3835,12.0,222.3,0.21541,-0.29365,-0.15797,0.0067,-0.65
188.24,ETH-26JUN20,1587725940452,open,0.01,1347.0,0.0005,0.026,0.007222,115.54,0.0145,0.0,ETH-26JUN20-480-C,188.01,188.01,110.65,0.0055,311.0,0.0095,307.0,121.01,0.07195,-0.06611,0.01174,0.00102,0.04342
188.24,ETH-26JUN20,1587725940452,open,0.69,43.0,0.6615,0.703,0.68394,137.97,0.534,0.0,ETH-26JUN20-60-C,188.01,188.01,0.0,0.3835,30.0,0.9835,30.0,500.0,0.02301,-0.02525,0.09885,0.00027,0.98878
191.29,SYN.ETH-25DEC20,1587725940452,open,0.49,0.0,0.406,0.584,0.494194,98.68,None,0.0,ETH-25DEC20-240-P,188.01,188.01,74.85,0.4165,1.0,1.74,1.0,500.0,0.62033,-0.12498,-1.21286,0.00256,-0.45088
188.24,ETH-26JUN20,1587725940452,open,0.34,264.0,0.2625,0.452,0.352677,98.49,1.233,0.0,ETH-26JUN20-240-P,188.01,188.01,74.71,0.318,1.0,1.106,10.0,500.0,0.28888,-0.22625,-0.32568,0.00481,-0.65168
189.84,ETH-25SEP20,1587725940452,open,2.98,0.0,2.7795,3.284,3.013985,105.86,None,0.0,ETH-25SEP20-760-P,188.01,188.01,0.0,0.0005,5.0,0.0,0.0,0.0,0.12101,-0.04162,-3.17486,0.00075,-0.95299
188.24,ETH-26JUN20,1587725940454,open,0.0,7175.0,0.0005,0.0175,0.002682,137.97,0.0045,0.0,ETH-26JUN20-60-P,188.01,188.01,131.87,0.002,350.0,0.0035,500.0,144.12,0.02301,-0.02525,-0.00451,0.00027,-0.01122
188.14,SYN.ETH-29MAY20,1587725940454,open,0.38,0.0,0.3495,0.4085,0.378375,120.4,None,0.0,ETH-29MAY20-120-C,188.01,188.01,71.28,0.3635,1.0,0.6695,5.0,500.0,0.08777,-0.1515,0.09708,0.00216,0.91839
188.14,SYN.ETH-29MAY20,1587725940454,open,0.04,500.0,0.0165,0.073,0.041169,104.91,0.037,0.0,ETH-29MAY20-150-P,188.01,188.01,104.13,0.0405,192.0,0.042,200.0,105.89,0.16019,-0.24095,-0.0424,0.00451,-0.1947
188.14,SYN.ETH-29MAY20,1587725940454,open,0.34,6.0,0.299,0.3645,0.331466,114.78,0.193,0.0,ETH-29MAY20-130-C,188.01,188.01,0.0,0.309,1.0,0.63,55.0,487.73,0.11034,-0.18157,0.10016,0.00284,0.88862
188.14,SYN.ETH-29MAY20,1587725940454,open,0.15,4.0,0.107,0.2045,0.154627,95.09,0.179,0.0,ETH-29MAY20-200-P,188.01,188.01,93.36,0.1525,178.0,0.158,181.0,97.83,0.23157,-0.31569,-0.12206,0.0072,-0.52434
188.14,SYN.ETH-29MAY20,1587725940454,open,0.3,0.0,0.2605,0.3695,0.313371,95.09,None,0.0,ETH-29MAY20-240-P,188.01,188.01,64.93,0.288,1.0,1.069,10.0,500.0,0.18395,-0.25076,-0.19155,0.00572,-0.75218
188.24,ETH-26JUN20,1587725940454,open,0.91,1.0,0.812,1.0665,0.930621,105.43,1.827,0.0,ETH-26JUN20-360-P,188.01,188.01,0.0,0.1875,10.0,1.688,10.0,500.0,0.14039,-0.1177,-0.59254,0.00218,-0.8967
189.84,ETH-25SEP20,1587725940454,open,0.59,684.0,0.487,0.7335,0.60484,100.12,1.22,0.0,ETH-25SEP20-280-P,188.01,188.01,74.99,0.545,1.0,2.42,1.0,500.0,0.47379,-0.15414,-0.97024,0.00311,-0.60748
191.29,SYN.ETH-25DEC20,1587725940456,open,0.04,1065.0,0.0115,0.0805,0.037687,102.73,0.0365,0.0,ETH-25DEC20-720-C,188.01,188.01,98.87,0.0315,300.0,0.0455,300.0,107.17,0.32098,-0.06733,0.11095,0.00127,0.12414
188.14,SYN.ETH-29MAY20,1587725940456,open,0.53,0.0,0.5085,0.5485,0.527289,141.69,None,0.0,ETH-29MAY20-90-C,188.01,188.01,0.0,0.2255,50.0,0.8255,5.0,500.0,0.03797,-0.07714,0.07984,0.00079,0.97145
191.29,SYN.ETH-25DEC20,1587725940456,open,0.65,0.0,0.563,0.7555,0.657866,98.68,None,0.0,ETH-25DEC20-280-P,188.01,188.01,75.01,0.582,1.0,2.22,1.0,500.0,0.62366,-0.12566,-1.52037,0.00257,-0.52682
188.24,ETH-26JUN20,1587725940456,open,0.0,5835.0,0.0005,0.019,0.00421,125.91,0.005,0.0,ETH-26JUN20-600-C,188.01,188.01,122.82,0.0035,100.0,0.005,300.0,128.96,0.04593,-0.04598,0.0068,0.0006,0.02517
191.29,SYN.ETH-25DEC20,1587725940456,open,0.49,54.0,0.4315,0.5285,0.481219,99.27,0.422,0.0,ETH-25DEC20-120-C,188.01,188.01,74.83,0.4335,1.0,0.9205,200.0,400.37,0.38669,-0.07838,0.45591,0.00159,0.83647
188.24,ETH-26JUN20,1587725940456,open,0.59,0.0,0.5505,0.612,0.583707,131.56,None,0.0,ETH-26JUN20-80-C,188.01,188.01,0.0,0.575,1.0,0.882,30.0,500.0,0.05734,-0.05999,0.12433,0.00071,0.96712
191.29,SYN.ETH-25DEC20,1587725940463,open,1.18,0.0,1.0955,1.3165,1.201757,99.24,None,0.0,ETH-25DEC20-400-P,188.01,188.01,0.0,0.0015,89.0,10.0,1.0,500.0,0.55133,-0.11172,-2.43015,0.00226,-0.69184
188.14,SYN.ETH-29MAY20,1587725940477,open,0.02,319.0,0.0015,0.0365,0.016206,120.4,0.014,0.0,ETH-29MAY20-120-P,188.01,188.01,117.78,0.015,240.0,0.0175,540.0,123.13,0.08777,-0.1515,-0.01758,0.00216,-0.08161
191.29,SYN.ETH-25DEC20,1587725940477,open,0.06,48.0,0.0235,0.114,0.061205,101.11,0.06,0.0,ETH-25DEC20-560-C,188.01,188.01,98.01,0.0545,298.0,0.0695,298.0,104.76,0.42332,-0.0874,0.16356,0.00171,0.18865
188.14,SYN.ETH-29MAY20,1587725940477,open,0.09,148.0,0.056,0.1395,0.095913,96.74,0.1035,0.0,ETH-29MAY20-180-P,188.01,188.01,95.96,0.095,192.0,0.097,10.0,97.66,0.22197,-0.30785,-0.08611,0.00678,-0.38309
191.29,SYN.ETH-25DEC20,1587725940477,open,0.05,67.0,0.016,0.095,0.047619,102.01,0.0465,0.0,ETH-25DEC20-640-C,188.01,188.01,98.46,0.041,300.0,0.056,300.0,106.2,0.36868,-0.0768,0.13406,0.00147,0.15208
189.84,ETH-25SEP20,1587725940477,open,0.69,6.0,0.667,0.716,0.691641,107.39,0.703,0.0,ETH-25SEP20-60-C,188.01,188.01,57.28,0.684,1.0,0.7135,1.0,150.24,0.06648,-0.0232,0.2286,0.00041,0.97728
191.29,SYN.ETH-25DEC20,1587725940477,open,0.02,4650.0,0.003,0.0345,0.017523,103.46,0.0195,0.0,ETH-25DEC20-60-P,188.01,188.01,96.11,0.013,300.0,0.0215,300.0,109.26,0.12552,-0.02652,-0.06943,0.00049,-0.03658
189.84,ETH-25SEP20,1587725940477,open,0.06,3320.0,0.02,0.1105,0.057754,100.53,0.052,0.0,ETH-25SEP20-400-C,188.01,188.01,99.31,0.0555,408.0,0.06,2.0,101.73,0.35267,-0.1152,0.11978,0.00231,0.20742
191.29,SYN.ETH-25DEC20,1587725940479,open,0.14,149.0,0.0725,0.198,0.13208,99.0,0.126,0.0,ETH-25DEC20-360-C,188.01,188.01,96.5,0.1245,286.0,0.1415,286.0,102.07,0.58278,-0.11781,0.28491,0.0024,0.35409
189.84,ETH-25SEP20,1587725940479,open,0.01,663.0,0.0005,0.0295,0.008635,108.11,0.0095,0.0,ETH-25SEP20-840-C,188.01,188.01,104.9,0.007,300.0,0.0105,220.0,111.33,0.10309,-0.03621,0.02395,0.00063,0.03856
188.24,ETH-26JUN20,1587725940479,open,0.02,1025.0,0.0035,0.0435,0.018192,121.81,0.0155,0.0,ETH-26JUN20-100-P,188.01,188.01,117.59,0.016,520.0,0.021,335.0,126.9,0.10059,-0.09743,-0.0274,0.00135,-0.06629
189.84,ETH-25SEP20,1587725940479,open,0.6,122.0,0.5635,0.6355,0.600455,106.57,0.5105,0.0,ETH-25SEP20-80-C,188.01,188.01,74.11,0.583,1.0,0.6305,3.0,141.35,0.13784,-0.04773,0.27545,0.00085,0.94463
189.84,ETH-25SEP20,1587725940479,open,0.03,1304.0,0.0085,0.0755,0.033263,104.94,0.033,0.0,ETH-25SEP20-520-C,188.01,188.01,102.09,0.0295,300.0,0.0385,300.0,108.67,0.25732,-0.08775,0.07545,0.00161,0.12754
189.84,ETH-25SEP20,1587725940479,open,0.01,542.0,0.0005,0.034,0.010614,105.86,0.016,0.0,ETH-25SEP20-760-C,188.01,188.01,102.31,0.0085,300.0,0.013,220.0,109.37,0.12101,-0.04162,0.02913,0.00075,0.04701
188.24,ETH-26JUN20,1587725940488,open,0.74,0.0,0.7175,0.752,0.737077,158.94,None,0.0,ETH-26JUN20-50-C,188.01,188.01,0.0,0.435,30.0,1.0355,30.0,500.0,0.0202,-0.02553,0.08213,0.00021,0.99034
188.24,ETH-26JUN20,1587725940488,open,0.01,3026.0,0.0005,0.0235,0.008696,131.56,0.01,0.0,ETH-26JUN20-80-P,188.01,188.01,127.48,0.0075,220.0,0.0105,314.0,137.2,0.05734,-0.05999,-0.01348,0.00071,-0.03288
189.84,ETH-25SEP20,1587725940488,open,0.01,16238.0,0.0005,0.0225,0.007697,107.39,0.008,0.0,ETH-25SEP20-60-P,188.01,188.01,102.22,0.006,300.0,0.009,220.0,110.96,0.06648,-0.0232,-0.02434,0.00041,-0.02272
191.29,SYN.ETH-25DEC20,1587725940488,open,0.22,103.0,0.1455,0.2845,0.215374,98.68,0.2115,0.0,ETH-25DEC20-260-C,188.01,188.01,96.27,0.2075,276.0,0.224,276.0,101.32,0.62488,-0.1259,0.37777,0.00258,0.50974
189.84,ETH-25SEP20,1587725940491,open,0.52,259.0,0.469,0.5625,0.517447,104.74,0.502,0.0,ETH-25SEP20-100-C,188.01,188.01,74.39,0.488,1.0,0.553,20.0,133.6,0.21603,-0.07353,0.30631,0.00136,0.90018
188.24,ETH-26JUN20,1587725940491,open,1.33,0.0,1.208,1.508,1.347462,113.53,None,0.0,ETH-26JUN20-440-P,188.01,188.01,0.0,0.605,10.0,2.1055,10.0,500.0,0.09141,-0.08252,-0.74219,0.00132,-0.94136
188.24,ETH-26JUN20,1587725940495,open,0.09,227.0,0.044,0.152,0.092146,102.72,0.089,0.0,ETH-26JUN20-160-P,188.01,188.01,100.45,0.089,270.0,0.0955,269.0,105.14,0.26121,-0.21337,-0.11941,0.00417,-0.27611
191.29,SYN.ETH-25DEC20,1587725940495,open,0.57,10.0,0.4825,0.6685,0.574567,98.68,0.5745,0.0,ETH-25DEC20-260-P,188.01,188.01,74.97,0.4975,2.0,1.784,1.0,500.0,0.62488,-0.1259,-1.36655,0.00258,-0.49026
188.24,ETH-26JUN20,1587725940495,open,0.01,972.0,0.0005,0.024,0.006253,120.29,0.0095,0.0,ETH-26JUN20-520-C,188.01,188.01,116.3,0.005,300.0,0.008,310.0,125.09,0.0633,-0.06055,0.01,0.00086,0.03709
191.29,SYN.ETH-25DEC20,1587725940495,open,0.08,14.0,0.0355,0.1385,0.08077,100.12,0.0755,0.0,ETH-25DEC20-480-C,188.01,188.01,97.21,0.0735,294.0,0.0895,294.0,103.5,0.48519,-0.09919,0.20216,0.00197,0.23829
191.29,SYN.ETH-25DEC20,1587725940495,open,2.77,0.0,2.668,2.9535,2.801606,102.73,None,0.0,ETH-25DEC20-720-P,188.01,188.01,0.0,0.0005,5.0,0.0,0.0,0.0,0.32098,-0.06733,-4.71948,0.00127,-0.87586
189.84,ETH-25SEP20,1587725940495,open,0.35,401.0,0.264,0.467,0.361313,100.12,0.4985,0.0,ETH-25SEP20-220-P,188.01,188.01,95.93,0.3505,209.0,0.366,128.0,101.94,0.48937,-0.15921,-0.65802,0.00322,-0.46088
189.84,ETH-25SEP20,1587725940497,open,0.24,645.0,0.162,0.306,0.235719,100.12,0.2355,0.0,ETH-25SEP20-200-C,188.01,188.01,99.04,0.233,1.0,0.239,267.0,101.43,0.47722,-0.15525,0.28891,0.00314,0.59671
189.84,ETH-25SEP20,1587725940497,open,0.02,1911.0,0.0035,0.0495,0.018174,105.34,0.016,0.0,ETH-25SEP20-640-C,188.01,188.01,103.48,0.0165,300.0,0.0195,220.0,106.74,0.17566,-0.06013,0.04601,0.0011,0.07566
191.29,SYN.ETH-25DEC20,1587725940497,open,0.71,0.0,0.6845,0.725,0.703863,103.46,None,0.0,ETH-25DEC20-60-C,188.01,188.01,74.56,0.69,1.0,10.0,1.0,500.0,0.12552,-0.02652,0.33311,0.00049,0.96342
188.14,SYN.ETH-29MAY20,1587725940497,open,0.0,579.0,0.0005,0.0175,0.002824,142.73,0.004,0.0,ETH-29MAY20-80-P,188.01,188.01,129.47,0.0015,312.0,0.0045,300.0,154.79,0.02257,-0.04618,-0.00328,0.00047,-0.01543
188.24,ETH-26JUN20,1587725940497,open,0.01,634.0,0.0005,0.032,0.012705,126.18,0.011,0.0,ETH-26JUN20-90-P,188.01,188.01,121.88,0.011,520.0,0.015,324.0,131.56,0.07718,-0.07744,-0.01948,0.001,-0.04738
188.24,ETH-26JUN20,1587725940499,open,0.05,1549.0,0.0225,0.1045,0.056919,106.85,0.0615,0.0,ETH-26JUN20-140-P,188.01,188.01,104.22,0.054,475.0,0.06,285.0,109.6,0.20987,-0.17833,-0.07906,0.00322,-0.1869
7530.11,SYN.BTC-25APR20,1587725940649,open,0.01,61.5,0.0005,0.0365,0.0099722,60.84,0.01,0.0,BTC-25APR20-7500-P,7529.81,7529.81,55.81,0.009,20.1,0.011,7.3,66.16,1.45512,-44.26279,-0.08141,0.00176,-0.44064
7532.16,SYN.BTC-1MAY20,1587725942083,open,0.01,95.1,0.0005,0.0195,0.00412059,77.49,0.004,0.0,BTC-1MAY20-8750-C,7529.81,7529.81,74.56,0.0035,77.1,0.0045,0.5,79.22,1.64456,-9.26697,0.11838,0.0002,0.08755
7534.54,SYN.BTC-8MAY20,1587725942121,open,0.25,0.0,0.215,0.2735,0.24319392,99.73,None,0.0,BTC-8MAY20-5750-C,7529.86,7529.86,0.0,0.22,7.0,0.2695,7.0,168.04,1.93908,-6.96837,1.97162,9e-05,0.93153
7530.11,SYN.BTC-25APR20,1587725942121,open,0.06,24.4,0.025,0.0855,0.05576333,87.83,0.0585,0.0,BTC-25APR20-7125-C,7529.86,7529.86,0.0,0.0325,4.0,0.0595,0.1,123.06,0.62638,-27.50772,0.15331,0.00052,0.90438
7534.54,SYN.BTC-8MAY20,1587725942121,open,0.28,0.0,0.2485,0.3045,0.27536101,108.07,None,0.0,BTC-8MAY20-5500-C,7529.86,7529.86,0.0,0.253,7.0,0.2995,7.0,178.78,1.63197,-6.35556,1.91832,7e-05,0.94509
7534.54,SYN.BTC-8MAY20,1587725942121,open,0.09,1.5,0.052,0.129,0.08895004,65.37,0.0925,0.0,BTC-8MAY20-8000-P,7529.86,7529.86,65.44,0.089,0.5,0.0935,0.5,71.66,5.39578,-12.71047,-2.13902,0.00038,-0.65784
7530.11,SYN.BTC-25APR20,1587725942121,open,0.05,7.9,0.0095,0.07,0.04040805,78.34,0.039,0.0,BTC-25APR20-7250-C,7529.86,7529.86,0.0,0.034,4.1,0.0445,4.1,108.63,0.88614,-34.71016,0.14501,0.00083,0.84306
7530.11,SYN.BTC-25APR20,1587725942121,open,0.0,10.4,0.0005,0.0185,0.00196472,87.83,0.002,0.0,BTC-25APR20-7125-P,7529.86,7529.86,81.9,0.0015,20.0,0.0025,0.3,93.93,0.62638,-14.79456,-0.01763,0.00052,-0.09562
7534.54,SYN.BTC-8MAY20,1587725942121,open,0.03,54.0,0.0065,0.0555,0.02717528,65.37,0.026,0.0,BTC-8MAY20-8000-C,7529.86,7529.86,63.73,0.026,51.9,0.0285,20.0,67.22,5.39578,-12.71047,0.90222,0.00038,0.34216
7534.54,SYN.BTC-8MAY20,1587725942121,open,0.06,1.6,0.033,0.1045,0.06663639,64.78,0.0655,0.0,BTC-8MAY20-7750-P,7529.86,7529.86,65.9,0.0675,26.5,0.0705,15.0,69.8,5.78606,-13.50609,-1.80517,0.00041,-0.56359
7534.54,SYN.BTC-8MAY20,1587725942121,open,0.05,54.2,0.0195,0.084,0.04865836,65.66,0.0515,0.0,BTC-8MAY20-7500-P,7529.86,7529.86,66.74,0.0495,30.1,0.052,27.0,69.97,5.8315,-13.79671,-1.45756,0.00041,-0.46021
7534.54,SYN.BTC-8MAY20,1587725942121,open,0.01,99.9,0.0005,0.031,0.0102887,86.35,0.01,0.0,BTC-8MAY20-6250-P,7529.86,7529.86,84.25,0.0095,83.0,0.011,25.0,88.2,2.87208,-8.93701,-0.36222,0.00015,-0.11617
7530.11,SYN.BTC-25APR20,1587725942121,open,0.08,2.7,0.042,0.1015,0.07175224,99.01,0.0675,0.0,BTC-25APR20-7000-C,7529.86,7529.86,0.0,0.0495,4.0,0.102,4.0,320.77,0.45681,-22.614,0.1563,0.00034,0.93693
7530.11,SYN.BTC-25APR20,1587725942121,open,0.0,0.2,0.0005,0.0155,9.238e-05,104.09,0.0015,0.0,BTC-25APR20-6625-P,7529.86,7529.86,0.0,0.0,0.0,0.0005,2.5,130.33,0.05886,-0.69564,-0.00103,4e-05,-0.00559
7534.54,SYN.BTC-8MAY20,1587725942121,open,0.01,4.0,0.0005,0.0265,0.00804326,92.94,0.008,0.0,BTC-8MAY20-6000-P,7529.86,7529.86,91.18,0.0075,25.0,0.0085,30.1,94.38,2.36458,-7.91917,-0.27778,0.00012,-0.08893
7534.54,SYN.BTC-8MAY20,1587725942121,open,0.02,6.4,0.0035,0.045,0.01871361,76.16,0.018,0.0,BTC-8MAY20-6750-P,7529.86,7529.86,74.88,0.018,20.1,0.0195,20.0,77.57,4.2056,-11.54246,-0.64831,0.00026,-0.20763
7534.54,SYN.BTC-8MAY20,1587725942121,open,0.16,4.0,0.1175,0.1845,0.15102079,80.86,0.157,0.0,BTC-8MAY20-6500-C,7529.86,7529.86,0.0,0.1225,6.0,0.183,6.0,138.24,3.49901,-10.19493,1.98807,0.0002,0.8451
7530.11,SYN.BTC-25APR20,1587725942121,open,0.0,2.6,0.0005,0.0155,7.14e-06,104.5,0.001,0.0,BTC-25APR20-6375-P,7529.86,7529.86,0.0,0.0,0.0,0.0005,2.5,163.3,0.00681,-0.05378,-0.0001,0.0,-0.00052
7534.54,SYN.BTC-8MAY20,1587725942121,open,0.06,28.7,0.023,0.086,0.05324453,65.66,0.0525,0.0,BTC-8MAY20-7500-C,7529.86,7529.86,63.4,0.0515,55.9,0.054,9.0,66.63,5.8315,-13.79671,1.39361,0.00041,0.53979
7530.11,SYN.BTC-25APR20,1587725942121,open,0.0,2.6,0.0005,0.0155,2.784e-05,104.39,0.0005,0.0,BTC-25APR20-6500-P,7529.86,7529.86,0.0,0.0,0.0,0.0005,2.5,146.76,0.02179,-0.20963,-0.00034,2e-05,-0.00185
7530.11,SYN.BTC-25APR20,1587725942121,open,0.03,22.2,0.0015,0.0545,0.02593539,67.99,0.029,0.0,BTC-25APR20-7375-C,7529.86,7529.86,28.31,0.021,5.1,0.0355,5.1,123.07,1.19771,-40.71865,0.1289,0.00129,0.73943
7530.11,SYN.BTC-25APR20,1587725942121,open,0.14,0.0,0.1105,0.1625,0.13682657,104.39,None,0.0,BTC-25APR20-6500-C,7529.86,7529.86,0.0,0.1175,4.0,0.1645,4.0,428.28,0.02179,-1.13743,0.15561,2e-05,0.99815
7530.11,SYN.BTC-25APR20,1587725942121,open,0.0,2.8,0.0005,0.0155,0.00026006,103.25,0.001,0.0,BTC-25APR20-6750-P,7529.86,7529.86,0.0,0.0,0.0,0.002,34.5,148.49,0.13437,-1.95829,-0.00264,0.0001,-0.01434
7534.54,SYN.BTC-8MAY20,1587725942121,open,0.01,18.3,0.0005,0.023,0.00634453,99.73,0.0065,0.0,BTC-8MAY20-5750-P,7529.86,7529.86,96.33,0.0055,54.5,0.007,53.1,102.22,1.93908,-6.96837,-0.21428,9e-05,-0.06847
7530.11,SYN.BTC-25APR20,1587725942121,open,0.13,0.0,0.093,0.147,0.12029109,104.09,None,0.0,BTC-25APR20-6625-C,7529.86,7529.86,0.0,0.1005,4.0,0.149,4.0,403.35,0.05886,-3.06337,0.15792,4e-05,0.99441
7530.11,SYN.BTC-25APR20,1587725942121,open,0.11,0.0,0.076,0.1315,0.10385875,103.25,0.1055,0.0,BTC-25APR20-6750-C,7529.86,7529.86,0.0,0.083,4.0,0.133,4.0,374.46,0.13437,-6.93689,0.15931,0.0001,0.98566
7534.54,SYN.BTC-8MAY20,1587725942121,open,0.19,0.0,0.149,0.2135,0.18077717,86.35,None,0.0,BTC-8MAY20-6250-C,7529.86,7529.86,0.0,0.154,6.0,0.211,6.0,147.58,2.87208,-8.93701,2.01375,0.00015,0.88383
7534.54,SYN.BTC-8MAY20,1587725942121,open,0.02,91.1,0.0005,0.0375,0.01419847,68.58,0.0135,0.0,BTC-8MAY20-8500-C,7529.86,7529.86,67.29,0.0135,55.2,0.015,5.0,70.02,4.13611,-10.22073,0.53762,0.00028,0.20189
7530.11,SYN.BTC-25APR20,1587725942121,open,0.01,22.5,0.0005,0.028,0.00533683,67.99,0.0045,0.0,BTC-25APR20-7375-P,7529.86,7529.86,59.35,0.004,20.0,0.007,30.0,78.19,1.19771,-40.18687,-0.04804,0.00129,-0.26057
7534.54,SYN.BTC-8MAY20,1587725942121,open,0.14,0.0,0.103,0.185,0.14233414,68.58,None,0.0,BTC-8MAY20-8500-P,7529.86,7529.86,0.0,0.102,5.0,0.181,5.0,126.97,4.13611,-10.22073,-2.69371,0.00028,-0.79811
7530.11,SYN.BTC-25APR20,1587725942121,open,0.03,0.6,0.0045,0.066,0.03335668,71.83,0.03,0.0,BTC-25APR20-7750-P,7529.86,7529.86,42.42,0.03,0.1,0.035,0.1,82.91,1.06806,-38.35972,-0.14844,0.00109,-0.78829
7534.54,SYN.BTC-8MAY20,1587725942121,open,0.16,2.1,0.132,0.216,0.17206204,71.26,0.1955,0.0,BTC-8MAY20-8750-P,7529.86,7529.86,0.0,0.1315,4.0,0.21,4.0,132.94,3.53001,-9.06431,-2.9075,0.00023,-0.84302
7534.54,SYN.BTC-8MAY20,1587725942121,open,0.01,114.2,0.0005,0.032,0.0107459,71.26,0.01,0.0,BTC-8MAY20-8750-C,7529.86,7529.86,69.65,0.01,43.3,0.0115,43.0,72.85,3.53001,-9.06431,0.41886,0.00023,0.15698
7530.11,SYN.BTC-25APR20,1587725942121,open,0.16,0.0,0.1275,0.178,0.1534059,104.5,None,0.0,BTC-25APR20-6375-C,7529.86,7529.86,0.0,0.1345,4.0,0.1805,4.0,456.26,0.00681,-0.35555,0.15285,0.0,0.99948
7530.11,SYN.BTC-25APR20,1587725942121,open,0.0,6.6,0.0005,0.0155,0.0006241,101.41,0.0005,0.0,BTC-25APR20-6875-P,7529.86,7529.86,0.0,0.0,0.0,0.001,10.0,110.75,0.26227,-4.69953,-0.00583,0.00019,-0.03164
7532.15,SYN.BTC-1MAY20,1587725942121,open,0.03,207.9,0.003,0.0475,0.02102745,60.37,0.0215,0.0,BTC-1MAY20-7750-C,7529.86,7529.86,58.4,0.02,23.8,0.022,40.6,62.23,3.93956,-17.29519,0.51085,0.00061,0.38107
7532.15,SYN.BTC-1MAY20,1587725942121,open,0.01,203.2,0.0005,0.0225,0.00548472,85.69,0.005,0.0,BTC-1MAY20-6500-P,7529.86,7529.86,83.56,0.005,16.1,0.006,48.2,87.87,1.74426,-10.86934,-0.14226,0.00019,-0.09478
7532.15,SYN.BTC-1MAY20,1587725942121,open,0.13,0.0,0.0975,0.174,0.13398851,71.58,None,0.0,BTC-1MAY20-8500-P,7529.86,7529.86,0.0,0.0965,4.0,0.168,4.0,153.98,2.05259,-10.68445,-1.44051,0.00027,-0.88126
7534.54,SYN.BTC-8MAY20,1587725942121,open,0.01,4.0,0.0005,0.021,0.00533116,108.07,0.007,0.0,BTC-8MAY20-5500-P,7529.86,7529.86,104.07,0.0045,25.0,0.006,73.0,111.07,1.63197,-6.35556,-0.17254,7e-05,-0.05491
7532.15,SYN.BTC-1MAY20,1587725942121,open,0.01,211.4,0.0005,0.0225,0.00549433,71.58,0.0055,0.0,BTC-1MAY20-8500-C,7529.86,7529.86,69.73,0.005,78.5,0.006,0.5,73.4,2.05259,-10.68445,0.16068,0.00027,0.11874
7534.54,SYN.BTC-8MAY20,1587725942121,open,0.03,271.6,0.0065,0.056,0.02636234,72.96,0.027,0.0,BTC-8MAY20-7000-P,7529.86,7529.86,72.41,0.026,5.0,0.027,20.5,73.93,4.92906,-12.95901,-0.87215,0.00031,-0.27813
7534.54,SYN.BTC-8MAY20,1587725942121,open,0.02,44.8,0.0005,0.037,0.01371278,80.86,0.013,0.0,BTC-8MAY20-6500-P,7529.86,7529.86,79.31,0.013,37.1,0.0145,20.0,82.54,3.49901,-10.19493,-0.48294,0.0002,-0.1549
7532.15,SYN.BTC-1MAY20,1587725942121,open,0.12,38.6,0.079,0.143,0.11130777,76.05,0.116,0.0,BTC-1MAY20-6750-C,7529.86,7529.86,61.56,0.1075,6.5,0.113,0.5,81.52,2.24565,-12.41889,1.06925,0.00028,0.8649
7532.15,SYN.BTC-1MAY20,1587725942121,open,0.31,0.0,0.2815,0.329,0.30422176,130.8,None,0.0,BTC-1MAY20-5250-C,7529.86,7529.86,0.0,0.2855,7.0,0.326,7.0,256.17,0.45433,-4.32149,0.9619,3e-05,0.98215
7534.54,SYN.BTC-8MAY20,1587725942121,open,0.13,7.0,0.088,0.1575,0.12284116,76.16,0.087,0.0,BTC-8MAY20-6750-C,7529.86,7529.86,0.0,0.0925,7.0,0.148,7.0,117.15,4.2056,-11.54246,1.91774,0.00026,0.79237
7532.15,SYN.BTC-1MAY20,1587725942121,open,0.0,133.0,0.0005,0.0165,0.00173757,122.83,0.002,0.0,BTC-1MAY20-5500-P,7529.86,7529.86,119.8,0.0015,23.0,0.002,45.6,125.9,0.61672,-5.50859,-0.03882,5e-05,-0.02562
