underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9104.2,BTC-26JUN20,1588503566407,open,0.02,364.3,0.006,0.0555,0.02386863,81.75,0.025,0.0,BTC-26JUN20-13000-C,9044.25,9044.25,80.83,0.023,0.5,0.025,32.8,82.93,8.65743,-6.56844,1.88665,9e-05,0.16426
214.05,SYN.ETH-15MAY20,1588503566508,open,0.41,0.0,0.3615,0.4555,0.405711,109.93,None,0.0,ETH-15MAY20-300-P,213.89,213.89,0.0,0.4015,1.0,6.4385,1.0,500.0,0.04261,-0.19721,-0.09411,0.0026,-0.94555
214.05,SYN.ETH-15MAY20,1588503566508,open,0.36,0.0,0.3165,0.4085,0.359936,105.54,None,0.0,ETH-15MAY20-290-P,213.89,213.89,64.65,0.355,1.0,6.1215,1.0,500.0,0.05001,-0.22222,-0.09006,0.00318,-0.93319
214.05,SYN.ETH-15MAY20,1588503566508,open,0.14,0.0,0.1025,0.1855,0.14297,85.69,None,0.0,ETH-15MAY20-240-P,213.89,213.89,59.4,0.1295,1.0,0.0,0.0,0.0,0.12364,-0.44608,-0.06194,0.00968,-0.74632
214.05,SYN.ETH-15MAY20,1588503566510,open,0.18,0.0,0.142,0.227,0.183232,88.98,None,0.0,ETH-15MAY20-250-P,213.89,213.89,58.5,0.1715,1.0,5.043,1.0,500.0,0.10394,-0.38936,-0.06935,0.00784,-0.81246
214.05,SYN.ETH-15MAY20,1588503566510,open,0.32,0.0,0.272,0.362,0.314729,101.88,None,0.0,ETH-15MAY20-280-P,213.89,213.89,70.55,0.309,2.0,5.804,1.0,500.0,0.0603,-0.25862,-0.08562,0.00397,-0.9146
214.05,SYN.ETH-15MAY20,1588503566510,open,0.23,0.0,0.184,0.2715,0.22603,93.46,None,0.0,ETH-15MAY20-260-P,213.89,213.89,57.51,0.216,1.0,5.368,1.0,500.0,0.08697,-0.34219,-0.07547,0.00624,-0.85752
9045.22,SYN.BTC-4MAY20,1588503566590,open,0.0,29.6,0.0005,0.02,0.00232737,98.52,0.0025,0.0,BTC-4MAY20-9625-C,9044.25,9044.25,88.18,0.0015,1.3,0.0035,33.0,110.68,0.79577,-21.05156,0.0219,0.00041,0.10323
9045.22,SYN.BTC-4MAY20,1588503566590,open,0.06,0.0,0.0205,0.088,0.0528768,86.0,None,0.0,BTC-4MAY20-9500-P,9044.25,9044.25,0.0,0.0485,2.0,0.0545,0.1,100.43,0.91923,-39.5267,-0.20105,0.00054,-0.87358
9045.22,SYN.BTC-4MAY20,1588503566590,open,0.01,37.8,0.0005,0.0285,0.00585161,73.04,0.0055,0.0,BTC-4MAY20-9250-C,9044.25,9044.25,64.51,0.0045,29.0,0.007,21.1,80.0,1.46935,-52.92915,0.05768,0.00102,0.27164
9045.22,SYN.BTC-4MAY20,1588503566590,open,0.02,31.2,0.001,0.0535,0.02469487,68.22,0.025,0.0,BTC-4MAY20-8875-C,9044.25,9044.25,57.63,0.023,1.5,0.0275,1.5,84.74,1.48925,-50.79449,0.15107,0.00111,0.72083
9045.22,SYN.BTC-4MAY20,1588503566590,open,0.0,21.8,0.0005,0.0205,0.00244431,83.81,0.0015,0.0,BTC-4MAY20-8625-P,9044.25,9044.25,73.14,0.0015,21.0,0.0035,32.0,93.87,0.88167,-22.10935,-0.02638,0.00054,-0.11912
9045.22,SYN.BTC-4MAY20,1588503566590,open,0.03,16.1,0.0065,0.066,0.0362322,74.87,0.0305,0.0,BTC-4MAY20-8750-C,9044.25,9044.25,48.48,0.0335,0.1,0.0405,4.2,104.62,1.15422,-43.20857,0.17053,0.00079,0.82205
9045.22,SYN.BTC-4MAY20,1588503566592,open,0.0,35.4,0.0005,0.0205,0.00260353,86.0,0.0025,0.0,BTC-4MAY20-9500-C,9044.25,9044.25,79.75,0.002,20.0,0.0035,3.0,94.31,0.91923,-23.54952,0.02687,0.00054,0.12642
9073.05,SYN.BTC-29MAY20,1588503566950,open,0.11,400.2,0.074,0.1505,0.11171453,74.02,0.123,0.0,BTC-29MAY20-8500-C,9044.25,9044.25,67.05,0.105,6.0,0.1145,2.0,76.89,8.78801,-12.56949,3.56685,0.0002,0.66625
9049.68,SYN.BTC-8MAY20,1588503566967,open,0.14,151.8,0.118,0.177,0.14691874,92.88,0.152,0.0,BTC-8MAY20-7750-C,9044.25,9044.25,0.0,0.1425,2.0,0.1495,5.0,107.75,1.35903,-12.94507,0.95016,0.00013,0.93291
214.05,SYN.ETH-15MAY20,1588503566981,open,0.08,2.0,0.041,0.1135,0.075881,83.67,0.074,0.0,ETH-15MAY20-220-P,213.89,213.89,77.54,0.0715,180.0,0.0785,180.0,87.33,0.15317,-0.53956,-0.04305,0.01228,-0.54226
9073.05,SYN.BTC-29MAY20,1588503566999,open,0.15,28.3,0.0995,0.191,0.14293561,73.54,0.143,0.0,BTC-29MAY20-10000-P,9044.25,9044.25,0.0,0.0,0.0,0.2435,2.0,169.98,8.9005,-12.6483,-5.13242,0.00021,-0.65501
9073.05,SYN.BTC-29MAY20,1588503567019,open,0.15,28.3,0.0995,0.191,0.14293561,73.54,0.143,0.0,BTC-29MAY20-10000-P,9044.25,9044.25,0.0,0.0,0.0,0.25,3.0,176.1,8.9005,-12.6483,-5.13242,0.00021,-0.65501
213.96,SYN.ETH-8MAY20,1588503567030,open,0.0,311.0,0.0005,0.016,0.001399,117.69,0.003,0.0,ETH-8MAY20-280-C,213.89,213.89,101.48,0.0005,305.0,0.003,800.0,134.41,0.01593,-0.19222,0.00076,0.00221,0.02808
213.96,SYN.ETH-8MAY20,1588503567030,open,0.31,0.0,0.271,0.3535,0.310074,117.69,None,0.0,ETH-8MAY20-280-P,213.89,213.89,0.0,0.0005,267.0,5.301,1.0,500.0,0.01593,-0.19222,-0.03664,0.00221,-0.97192
9049.68,SYN.BTC-8MAY20,1588503567038,open,0.03,533.0,0.008,0.065,0.03422413,68.31,0.03,0.0,BTC-8MAY20-9000-C,9044.25,9044.25,62.37,0.0315,2.0,0.033,0.5,65.64,4.14788,-29.05523,0.61562,0.00056,0.54348
214.05,SYN.ETH-15MAY20,1588503567038,open,0.0,5.0,0.0005,0.0185,0.003675,119.27,0.004,0.0,ETH-15MAY20-150-P,213.89,213.89,110.75,0.0025,600.0,0.005,630.0,127.22,0.03271,-0.16424,-0.00298,0.00184,-0.03917
214.05,SYN.ETH-15MAY20,1588503567038,open,0.3,0.0,0.2785,0.328,0.302915,119.27,None,0.0,ETH-15MAY20-150-C,213.89,213.89,0.0,0.271,43.0,0.3385,43.0,234.96,0.03271,-0.16424,0.04582,0.00184,0.96083
9049.68,SYN.BTC-8MAY20,1588503567040,open,0.0,297.9,0.0005,0.017,0.00246288,109.56,0.0025,0.0,BTC-8MAY20-11250-C,9044.25,9044.25,105.38,0.002,45.0,0.003,2.0,113.9,1.06008,-11.91048,0.05616,9e-05,0.04892
9049.68,SYN.BTC-8MAY20,1588503567040,open,0.25,0.0,0.2075,0.2905,0.24559531,109.56,None,0.0,BTC-8MAY20-11250-P,9044.25,9044.25,0.0,0.0005,13.8,1.4065,0.1,500.0,1.06008,-11.91048,-1.44662,9e-05,-0.95108
9049.68,SYN.BTC-8MAY20,1588503567043,open,0.0,253.7,0.0005,0.019,0.00317968,105.95,0.0035,0.0,BTC-8MAY20-11000-C,9044.25,9044.25,100.87,0.0025,45.0,0.004,38.5,111.36,1.28935,-14.00876,0.07194,0.00011,0.06269
214.05,SYN.ETH-15MAY20,1588503567046,open,0.0,0.0,0.0005,0.017,0.002408,128.05,None,0.0,ETH-15MAY20-140-P,213.89,213.89,118.31,0.0015,600.0,0.0035,633.0,137.18,0.02284,-0.12315,-0.00193,0.0012,-0.02537
214.05,SYN.ETH-15MAY20,1588503567046,open,0.35,0.0,0.3265,0.3715,0.348365,128.05,None,0.0,ETH-15MAY20-140-C,213.89,213.89,0.0,0.319,45.0,0.381,45.0,254.51,0.02284,-0.12315,0.04362,0.0012,0.97463
9049.68,SYN.BTC-8MAY20,1588503567048,open,0.09,0.0,0.051,0.127,0.08738432,75.87,None,0.0,BTC-8MAY20-9750-P,9044.25,9044.25,73.16,0.0865,1.5,0.0905,1.5,84.85,3.01486,-23.45593,-1.06058,0.00036,-0.78995
9049.68,SYN.BTC-8MAY20,1588503567048,open,0.01,161.0,0.0005,0.033,0.01000287,75.87,0.0105,0.0,BTC-8MAY20-9750-C,9044.25,9044.25,72.81,0.009,0.9,0.011,40.4,78.82,3.01486,-23.45593,0.24184,0.00036,0.21005
213.9,SYN.ETH-4MAY20,1588503567048,open,0.0,110.0,0.0005,0.0165,0.001594,122.79,0.0005,0.0,ETH-4MAY20-235-C,213.89,213.89,98.8,0.0005,2034.0,0.0035,371.0,148.28,0.01289,-0.3409,0.00031,0.00956,0.06253
9049.68,SYN.BTC-8MAY20,1588503567048,open,0.0,161.9,0.0005,0.023,0.00465245,94.29,0.0045,0.0,BTC-8MAY20-10500-C,9044.25,9044.25,90.84,0.004,45.0,0.0055,33.0,98.46,1.77024,-17.11691,0.10943,0.00017,0.09518
213.9,SYN.ETH-4MAY20,1588503567048,open,0.1,0.0,0.067,0.136,0.100228,122.79,None,0.0,ETH-4MAY20-235-P,213.89,213.89,0.0,0.0005,325.0,0.0,0.0,0.0,0.01289,-0.79136,-0.00533,0.00956,-0.93747
213.96,SYN.ETH-8MAY20,1588503567062,open,0.22,0.0,0.1805,0.26,0.218317,105.41,None,0.0,ETH-8MAY20-260-P,213.89,213.89,0.0,0.0455,3.0,2.9445,1.0,500.0,0.03019,-0.32639,-0.03305,0.00468,-0.93808
213.96,SYN.ETH-8MAY20,1588503567062,open,0.0,1196.0,0.0005,0.018,0.003119,105.41,0.0045,0.0,ETH-8MAY20-260-C,213.89,213.89,96.52,0.002,605.0,0.0045,550.0,114.27,0.03019,-0.32639,0.00168,0.00468,0.06192
213.96,SYN.ETH-8MAY20,1588503567067,open,0.0,1748.0,0.0005,0.017,0.002439,115.27,0.0025,0.0,ETH-8MAY20-270-C,213.89,213.89,111.14,0.002,2500.0,0.003,200.0,119.97,0.02407,-0.28454,0.00126,0.00341,0.04651
213.96,SYN.ETH-8MAY20,1588503567067,open,0.26,0.0,0.226,0.3075,0.264375,115.27,0.3345,0.0,ETH-8MAY20-270-P,213.89,213.89,0.0,0.0005,268.0,3.2635,1.0,500.0,0.02407,-0.28454,-0.03481,0.00341,-0.95349
213.96,SYN.ETH-8MAY20,1588503567112,open,0.36,0.0,0.3165,0.4015,0.356485,125.02,None,0.0,ETH-8MAY20-290-P,213.89,213.89,0.0,0.0005,267.0,4.6915,1.0,500.0,0.01251,-0.16038,-0.03817,0.00164,-0.97894
213.96,SYN.ETH-8MAY20,1588503567112,open,0.0,817.0,0.0005,0.016,0.001072,125.02,0.003,0.0,ETH-8MAY20-290-C,213.89,213.89,112.69,0.0005,165.0,0.002,200.0,137.86,0.01251,-0.16038,0.00057,0.00164,0.02106
9049.68,SYN.BTC-8MAY20,1588503567197,open,0.02,489.0,0.0025,0.0495,0.0215746,67.39,0.024,0.0,BTC-8MAY20-9250-C,9044.25,9044.25,64.99,0.0205,0.3,0.0225,40.0,69.46,4.05211,-28.00338,0.4627,0.00055,0.40433
9049.68,SYN.BTC-8MAY20,1588503567383,open,0.01,422.4,0.0005,0.04,0.01440634,71.1,0.015,0.0,BTC-8MAY20-9500-C,9044.25,9044.25,68.8,0.0135,0.5,0.0155,45.4,73.85,3.58722,-26.15575,0.33461,0.00046,0.2912
9049.68,SYN.BTC-8MAY20,1588503567383,open,0.07,9.1,0.03,0.102,0.06416261,71.1,0.077,0.0,BTC-8MAY20-9500-P,9044.25,9044.25,68.14,0.063,1.5,0.0675,1.5,79.36,3.58722,-26.15575,-0.9344,0.00046,-0.7088
217.26,ETH-25DEC20,1588503567389,open,0.0,8813.0,0.0005,0.018,0.003415,108.27,0.004,0.0,ETH-25DEC20-40-P,213.89,213.89,102.96,0.0025,600.0,0.0045,13.0,113.54,0.04108,-0.00943,-0.01696,0.00012,-0.00867
217.26,ETH-25DEC20,1588503567389,open,0.03,195.0,0.0115,0.051,0.027956,104.95,0.0285,0.0,ETH-25DEC20-80-P,213.89,213.89,101.54,0.025,510.0,0.031,510.0,108.34,0.19187,-0.04269,-0.11526,0.0006,-0.05414
217.26,ETH-25DEC20,1588503567389,open,0.21,506.0,0.1435,0.2705,0.205893,99.54,0.192,0.0,ETH-25DEC20-180-P,213.89,213.89,97.3,0.2,256.0,0.212,326.0,101.87,0.56946,-0.12016,-0.65783,0.00188,-0.26264
214.63,ETH-26JUN20,1588503567389,open,0.59,1.0,0.5555,0.613,0.586646,133.35,0.449,0.0,ETH-26JUN20-90-C,213.89,213.89,0.0,0.001,133.0,10.0,1.0,500.0,0.0489,-0.06052,0.12289,0.00054,0.97456
217.26,ETH-25DEC20,1588503567389,open,0.31,637.0,0.2345,0.3665,0.302312,98.1,0.3085,0.0,ETH-25DEC20-220-C,213.89,213.89,91.17,0.2815,66.0,0.3495,66.0,114.12,0.64862,-0.13488,0.48456,0.00217,0.64744
217.26,ETH-25DEC20,1588503567389,open,0.12,452.0,0.07,0.165,0.115214,100.74,0.119,0.0,ETH-25DEC20-140-P,213.89,213.89,98.43,0.1105,368.0,0.12,368.0,103.07,0.44475,-0.09497,-0.40279,0.00145,-0.17167
216.25,ETH-25SEP20,1588503567400,open,0.49,452.0,0.442,0.5395,0.49268,104.03,0.5135,0.0,ETH-25SEP20-120-C,213.89,213.89,74.77,0.4625,1.0,0.571,1.0,163.19,0.25626,-0.09201,0.34101,0.00133,0.88995
216.25,ETH-25SEP20,1588503567406,open,0.07,158.0,0.0365,0.128,0.076622,103.28,0.0825,0.0,ETH-25SEP20-140-P,213.89,213.89,99.92,0.0715,285.0,0.0815,285.0,106.44,0.33179,-0.11827,-0.2033,0.00173,-0.16022
216.25,ETH-25SEP20,1588503567406,open,0.02,615.0,0.0045,0.0565,0.021848,107.87,0.019,0.0,ETH-25SEP20-680-C,213.89,213.89,104.96,0.019,300.0,0.025,482.0,110.86,0.21967,-0.08178,0.05776,0.0011,0.08914
214.63,ETH-26JUN20,1588503567406,open,0.01,817.0,0.0005,0.0385,0.015033,116.55,0.0145,0.0,ETH-26JUN20-120-P,213.89,213.89,114.37,0.014,523.0,0.016,240.0,118.54,0.10326,-0.11169,-0.02503,0.0013,-0.06396
214.25,SYN.ETH-29MAY20,1588503567408,open,0.02,4499.0,0.0055,0.0465,0.021532,95.15,0.026,0.0,ETH-29MAY20-280-C,213.89,213.89,92.15,0.0195,710.0,0.023,490.0,97.26,0.1477,-0.27157,0.0235,0.00477,0.17623
216.25,ETH-25SEP20,1588503567408,open,0.37,549.0,0.305,0.4305,0.370838,101.39,0.3695,0.0,ETH-25SEP20-160-C,213.89,213.89,77.26,0.3275,59.0,0.384,59.0,108.53,0.39751,-0.13909,0.35597,0.00211,0.78553
214.63,ETH-26JUN20,1588503567410,open,0.0,11115.0,0.0005,0.016,0.001083,165.04,0.001,0.0,ETH-26JUN20-50-P,213.89,213.89,150.22,0.0005,116.0,0.002,304.0,179.73,0.01078,-0.01651,-0.00176,0.0001,-0.00447
217.26,ETH-25DEC20,1588503567412,open,0.05,230.0,0.0245,0.0825,0.05018,103.17,0.0615,0.0,ETH-25DEC20-100-P,213.89,213.89,100.68,0.047,440.0,0.0535,440.0,105.72,0.28002,-0.06124,-0.19466,0.00089,-0.08847
214.25,SYN.ETH-29MAY20,1588503567412,open,0.01,1961.0,0.0005,0.024,0.009019,114.41,0.0105,0.0,ETH-29MAY20-140-P,213.89,213.89,111.13,0.008,520.0,0.01,240.0,117.4,0.06856,-0.15156,-0.01059,0.00184,-0.06068
216.25,ETH-25SEP20,1588503567416,open,0.32,142.0,0.2255,0.417,0.317178,99.21,0.3205,0.0,ETH-25SEP20-240-P,213.89,213.89,94.51,0.3055,74.0,0.3305,74.0,104.56,0.53778,-0.18414,-0.65169,0.00292,-0.44204
217.26,ETH-25DEC20,1588503567416,open,0.19,607.0,0.1205,0.2565,0.188043,99.18,0.2035,0.0,ETH-25DEC20-320-C,213.89,213.89,96.98,0.181,278.0,0.193,335.0,100.73,0.69413,-0.14594,0.38932,0.00229,0.46533
216.25,ETH-25SEP20,1588503567416,open,0.24,1314.0,0.167,0.3085,0.239885,99.61,0.2315,0.0,ETH-25SEP20-220-C,213.89,213.89,96.56,0.2325,264.0,0.247,265.0,102.57,0.52168,-0.17934,0.32002,0.00282,0.61271
214.63,ETH-26JUN20,1588503567416,open,0.0,5542.0,0.0005,0.0185,0.003594,127.01,0.003,0.0,ETH-26JUN20-640-C,213.89,213.89,121.13,0.0025,302.0,0.005,540.0,133.0,0.04496,-0.05299,0.00615,0.00052,0.02302
214.25,SYN.ETH-29MAY20,1588503567418,open,0.31,1118.0,0.2835,0.342,0.312415,108.48,0.267,0.0,ETH-29MAY20-150-C,213.89,213.89,73.06,0.302,1.0,0.5125,200.0,400.8,0.08799,-0.18445,0.09167,0.00249,0.91599
216.25,ETH-25SEP20,1588503567418,open,0.05,214.0,0.0195,0.087,0.047567,104.03,0.047,0.0,ETH-25SEP20-120-P,213.89,213.89,101.41,0.0445,294.0,0.0505,158.0,106.48,0.25626,-0.09201,-0.13529,0.00133,-0.11005
217.26,ETH-25DEC20,1588503567418,open,0.42,41.0,0.3635,0.475,0.421032,99.97,0.38,0.0,ETH-25DEC20-160-C,213.89,213.89,81.28,0.377,64.0,0.4635,64.0,118.04,0.51301,-0.10871,0.50826,0.00168,0.78304
214.63,ETH-26JUN20,1588503567418,open,0.23,2288.0,0.173,0.2905,0.234404,99.57,0.2395,0.0,ETH-26JUN20-180-C,213.89,213.89,65.8,0.1945,52.0,0.2815,52.0,136.77,0.26611,-0.24591,0.16098,0.00393,0.74255
217.26,ETH-25DEC20,1588503567420,open,0.16,360.0,0.1035,0.215,0.157477,99.97,0.155,0.0,ETH-25DEC20-160-P,213.89,213.89,97.65,0.152,345.0,0.163,345.0,102.31,0.51301,-0.10871,-0.52572,0.00168,-0.21696
214.63,ETH-26JUN20,1588503567422,open,0.01,1657.0,0.0005,0.0355,0.011469,111.07,0.018,0.0,ETH-26JUN20-440-C,213.89,213.89,110.16,0.011,300.0,0.012,15.0,112.08,0.11185,-0.11529,0.01884,0.00148,0.07093
214.63,ETH-26JUN20,1588503567422,open,0.3,899.0,0.242,0.352,0.299787,103.35,0.3065,0.0,ETH-26JUN20-160-C,213.89,213.89,49.85,0.259,1.0,0.68,300.0,463.67,0.21182,-0.20318,0.16669,0.00301,0.82595
216.25,ETH-25SEP20,1588503567422,open,0.03,405.0,0.007,0.0695,0.029395,106.03,0.0245,0.0,ETH-25SEP20-600-C,213.89,213.89,104.05,0.027,300.0,0.032,449.0,108.1,0.26657,-0.09754,0.0746,0.00135,0.1163
214.63,ETH-26JUN20,1588503567422,open,0.02,8923.0,0.0015,0.045,0.016476,108.22,0.0195,0.0,ETH-26JUN20-400-C,213.89,213.89,105.95,0.015,520.0,0.018,240.0,110.45,0.14325,-0.14387,0.02602,0.00195,0.09862
214.63,ETH-26JUN20,1588503567422,open,0.1,6270.0,0.0515,0.1595,0.103785,96.63,0.117,0.0,ETH-26JUN20-240-C,213.89,213.89,94.8,0.101,269.0,0.107,390.0,98.74,0.32679,-0.29306,0.11098,0.00497,0.4541
214.63,ETH-26JUN20,1588503567422,open,0.14,4376.0,0.079,0.195,0.137282,96.87,0.1415,0.0,ETH-26JUN20-220-C,213.89,213.89,94.38,0.1335,260.0,0.1415,404.0,99.64,0.32662,-0.29363,0.13,0.00496,0.54763
214.63,ETH-26JUN20,1588503567424,open,0.18,3705.0,0.1185,0.238,0.180044,97.46,0.185,0.0,ETH-26JUN20-200-C,213.89,213.89,93.58,0.1745,144.0,0.1845,144.0,100.58,0.30654,-0.27727,0.14776,0.00463,0.64645
214.25,SYN.ETH-29MAY20,1588503567424,open,0.19,1645.0,0.156,0.2285,0.193237,94.7,0.201,0.0,ETH-29MAY20-180-C,213.89,213.89,60.81,0.1705,46.0,0.2255,46.0,134.35,0.16302,-0.29832,0.09109,0.00529,0.79298
217.26,ETH-25DEC20,1588503567426,open,0.08,34.0,0.043,0.1195,0.078461,101.27,0.078,0.0,ETH-25DEC20-120-P,213.89,213.89,99.5,0.0755,397.0,0.0815,3.0,103.07,0.36539,-0.07844,-0.28978,0.00118,-0.12793
214.25,SYN.ETH-29MAY20,1588503567428,open,0.63,0.0,0.613,0.6425,0.627682,163.93,None,0.0,ETH-29MAY20-80-C,213.89,213.89,0.0,0.0375,3.0,10.0,1.0,500.0,0.01063,-0.03369,0.05554,0.0002,0.99334
214.25,SYN.ETH-29MAY20,1588503567428,open,0.49,0.0,0.4715,0.509,0.489482,133.1,None,0.0,ETH-29MAY20-110-C,213.89,213.89,0.0,0.002,66.0,10.0,1.0,500.0,0.02736,-0.07036,0.07454,0.00063,0.98022
214.25,SYN.ETH-29MAY20,1588503567430,open,0.54,0.0,0.5195,0.552,0.535084,139.37,None,0.0,ETH-29MAY20-100-C,213.89,213.89,0.0,0.001,133.0,10.0,1.0,500.0,0.01856,-0.04998,0.0687,0.00041,0.98742
214.25,SYN.ETH-29MAY20,1588503567434,open,0.67,0.0,0.659,0.6885,0.673979,175.0,None,0.0,ETH-29MAY20-70-C,213.89,213.89,0.0,0.001,133.0,10.0,1.0,500.0,0.00709,-0.02399,0.04888,0.00012,0.99578
214.63,ETH-26JUN20,1588503567434,open,0.01,2704.0,0.0005,0.0225,0.005645,122.3,0.0075,0.0,ETH-26JUN20-560-C,213.89,213.89,118.21,0.0045,301.0,0.007,540.0,126.52,0.06439,-0.07309,0.00944,0.00077,0.03545
216.25,ETH-25SEP20,1588503567434,open,0.92,3.0,0.7895,1.0725,0.923261,100.61,0.9025,0.0,ETH-25SEP20-400-P,213.89,213.89,0.0,0.0015,89.0,10.0,1.0,500.0,0.43906,-0.15246,-1.43048,0.00235,-0.74323
217.26,ETH-25DEC20,1588503567436,open,1.3,0.0,1.2,1.4235,1.306762,100.1,None,0.0,ETH-25DEC20-480-P,213.89,213.89,0.0,0.002,66.0,10.0,1.0,500.0,0.58797,-0.12476,-2.84553,0.00193,-0.71996
217.26,ETH-25DEC20,1588503567436,open,0.26,450.0,0.1895,0.33,0.258972,99.05,0.275,0.0,ETH-25DEC20-200-P,213.89,213.89,96.59,0.252,294.0,0.266,229.0,101.54,0.61425,-0.12897,-0.79576,0.00203,-0.3078
214.63,ETH-26JUN20,1588503567436,open,1.25,0.0,1.1125,1.399,1.245578,115.94,None,0.0,ETH-26JUN20-480-P,213.89,213.89,0.0,0.0105,12.0,10.0,1.0,500.0,0.0938,-0.10094,-0.69348,0.00119,-0.94342
216.25,ETH-25SEP20,1588503567438,open,0.01,902.0,0.0005,0.0405,0.013542,108.69,0.011,0.0,ETH-25SEP20-800-C,213.89,213.89,104.23,0.0105,300.0,0.016,220.0,111.87,0.15897,-0.05963,0.03854,0.00079,0.05844
217.26,ETH-25DEC20,1588503567438,open,0.32,1.0,0.24,0.3915,0.314924,98.1,0.317,0.0,ETH-25DEC20-220-P,213.89,213.89,93.62,0.3015,61.0,0.328,61.0,102.5,0.64862,-0.13488,-0.93715,0.00217,-0.35256
214.63,ETH-26JUN20,1588503567438,open,0.88,1.0,0.765,1.012,0.880148,108.22,0.854,0.0,ETH-26JUN20-400-P,213.89,213.89,0.0,0.0105,12.0,10.0,1.0,500.0,0.14325,-0.14387,-0.5644,0.00195,-0.90138
217.26,ETH-25DEC20,1588503567438,open,1.65,1.0,1.5395,1.776,1.651234,100.79,1.6245,0.0,ETH-25DEC20-560-P,213.89,213.89,0.0,0.001,5.0,0.0,0.0,0.0,0.52063,-0.11124,-3.40981,0.00169,-0.77739
214.63,ETH-26JUN20,1588503567438,open,0.68,0.0,0.6535,0.695,0.676616,146.89,None,0.0,ETH-26JUN20-70-C,213.89,213.89,0.0,0.001,133.0,10.0,1.0,500.0,0.02516,-0.0343,0.09875,0.00025,0.98832
214.25,SYN.ETH-29MAY20,1588503567440,open,0.0,6282.0,0.0005,0.0155,0.000707,175.0,0.0005,0.0,ETH-29MAY20-70-P,213.89,213.89,167.97,0.0005,129.0,0.0015,300.0,193.13,0.00709,-0.02399,-0.00075,0.00012,-0.00422
214.25,SYN.ETH-29MAY20,1588503567440,open,0.01,1398.0,0.0005,0.021,0.006493,121.04,0.0075,0.0,ETH-29MAY20-130-P,213.89,213.89,116.82,0.0055,520.0,0.0075,540.0,124.99,0.05262,-0.12307,-0.00759,0.00134,-0.04351
214.63,ETH-26JUN20,1588503567440,open,1.62,0.0,1.463,1.79,1.614786,122.3,None,0.0,ETH-26JUN20-560-P,213.89,213.89,0.0,0.01,50.0,0.0,0.0,0.0,0.06439,-0.07309,-0.81714,0.00077,-0.96455
217.26,ETH-25DEC20,1588503567440,open,0.11,80.0,0.058,0.176,0.112682,99.57,0.112,0.0,ETH-25DEC20-440-C,213.89,213.89,97.74,0.1075,288.0,0.118,352.0,101.42,0.62051,-0.13096,0.28419,0.00204,0.3151
214.63,ETH-26JUN20,1588503567440,open,0.0,3704.0,0.0005,0.0175,0.002759,146.89,0.004,0.0,ETH-26JUN20-70-P,213.89,213.89,134.05,0.0015,300.0,0.0045,300.0,159.59,0.02516,-0.0343,-0.00457,0.00025,-0.01168
216.25,ETH-25SEP20,1588503567440,open,0.11,235.0,0.059,0.173,0.110688,101.39,0.15,0.0,ETH-25SEP20-160-P,213.89,213.89,98.82,0.106,274.0,0.115,374.0,103.72,0.39751,-0.13909,-0.27911,0.00211,-0.21447
216.25,ETH-25SEP20,1588503567440,open,0.32,1296.0,0.2505,0.3845,0.320675,100.54,0.35,0.0,ETH-25SEP20-180-C,213.89,213.89,80.6,0.279,60.0,0.3445,60.0,111.96,0.45225,-0.15692,0.34952,0.00242,0.72787
217.26,ETH-25DEC20,1588503567440,open,0.23,102.0,0.157,0.2955,0.226967,99.18,0.236,0.0,ETH-25DEC20-280-C,213.89,213.89,96.85,0.2195,274.0,0.2315,331.0,100.6,0.69451,-0.14602,0.42836,0.0023,0.53207
216.25,ETH-25SEP20,1588503567440,open,0.05,1103.0,0.016,0.0995,0.049597,103.16,0.058,0.0,ETH-25SEP20-480-C,213.89,213.89,100.67,0.0455,408.0,0.054,299.0,105.75,0.36189,-0.12884,0.11498,0.00189,0.18355
216.25,ETH-25SEP20,1588503567440,open,0.03,859.0,0.009,0.0765,0.034136,104.74,0.039,0.0,ETH-25SEP20-560-C,213.89,213.89,102.76,0.0315,434.0,0.037,434.0,106.82,0.29291,-0.10588,0.08493,0.00151,0.13308
216.25,ETH-25SEP20,1588503567440,open,1.27,0.0,1.1195,1.4395,1.269147,103.16,None,0.0,ETH-25SEP20-480-P,213.89,213.89,0.0,0.002,66.0,10.0,1.0,500.0,0.36189,-0.12884,-1.79023,0.00189,-0.81645
216.25,ETH-25SEP20,1588503567440,open,0.06,786.0,0.021,0.113,0.059625,101.7,0.0615,0.0,ETH-25SEP20-440-C,213.89,213.89,100.0,0.0565,98.0,0.063,296.0,103.52,0.39838,-0.13983,0.13361,0.00211,0.21528
216.25,ETH-25SEP20,1588503567442,open,0.12,698.0,0.0615,0.1865,0.120831,99.76,0.124,0.0,ETH-25SEP20-320-C,213.89,213.89,97.96,0.1165,76.0,0.1255,281.0,101.71,0.51815,-0.1784,0.22124,0.0028,0.37857
217.26,ETH-25DEC20,1588503567442,open,0.47,25.0,0.42,0.5195,0.470825,100.74,0.4475,0.0,ETH-25DEC20-140-C,213.89,213.89,74.86,0.4195,1.0,0.49,1.0,110.06,0.44475,-0.09497,0.50193,0.00145,0.82833
