underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8316.41,SYN.BTC-18OCT19,1571137158019,open,0.0,14.1,0.0005,0.0105,0.00024592,97.34,0.001,0.0,BTC-18OCT19-10250-C,8313.85,0.0,0.0,0.0,0.0005,0.1,106.62,0.17499,-2.04521,0.00557,3e-05,0.00875
8316.41,SYN.BTC-18OCT19,1571137158019,open,0.06,6.4,0.0335,0.0815,0.05708876,59.97,0.055,0.0,BTC-18OCT19-8750-P,8313.85,55.04,0.056,6.0,0.059,1.0,67.84,1.91415,-19.95749,-0.57688,0.00059,-0.82335
8316.41,SYN.BTC-18OCT19,1571137158019,open,0.3,0.0,0.2675,0.321,0.29285289,115.36,None,0.0,BTC-18OCT19-10750-P,8313.85,0.0,0.0005,0.1,0.0,0.0,0.0,0.14449,-2.8983,-0.84249,2e-05,-0.99296
8316.41,SYN.BTC-18OCT19,1571137158019,open,0.0,0.0,0.0005,0.0105,0.00022204,115.0,None,0.0,BTC-18OCT19-10750-C,8313.85,0.0,0.0,0.0,0.001,51.0,139.93,0.14164,-1.84658,0.00436,2e-05,0.00688
8316.41,SYN.BTC-18OCT19,1571137158019,open,0.12,0.6,0.0905,0.1385,0.11341657,69.95,0.113,0.0,BTC-18OCT19-9250-P,8313.85,54.25,0.1125,6.0,0.1155,1.0,87.74,0.71513,-8.69784,-0.69923,0.00019,-0.95376
8322.65,SYN.BTC-25OCT19,1571137158301,open,0.01,746.0,0.0005,0.019,0.00657745,66.96,0.0075,0.0,BTC-25OCT19-9500-C,8313.85,63.67,0.0055,30.0,0.007,7.1,68.18,2.83148,-9.59892,0.26858,0.00023,0.12585
8378.82,BTC-27DEC19,1571137158418,open,0.58,99.0,0.531,0.621,0.5741999,79.39,0.638,0.0,BTC-27DEC19-13000-P,8313.85,0.0,0.5405,5.0,0.612,5.0,109.58,8.50936,-4.63522,-23.91932,8e-05,-0.8556
8468.35,BTC-27MAR20,1571137158423,open,0.02,143.5,0.007,0.0515,0.02443468,91.42,0.031,0.0,BTC-27MAR20-22000-C,8313.85,90.65,0.0235,6.0,0.025,0.2,91.88,10.33473,-2.88267,3.07218,4e-05,0.10524
8468.35,BTC-27MAR20,1571137158423,open,0.01,54.8,0.0025,0.0325,0.01248933,102.02,0.0115,0.0,BTC-27MAR20-32000-C,8313.85,99.93,0.011,16.0,0.0135,20.0,103.36,6.26554,-1.95038,1.59677,2e-05,0.05449
8468.35,BTC-27MAR20,1571137158423,open,1.86,0.0,1.785,1.933,1.85445561,93.52,None,0.0,BTC-27MAR20-24000-P,8313.85,0.0,0.0015,1.0,0.0,0.0,0.0,9.11205,-2.60003,-105.15766,3e-05,-0.91134
8468.35,BTC-27MAR20,1571137158426,open,1.63,6.0,1.5555,1.6975,1.62236446,91.44,1.54,0.0,BTC-27MAR20-22000-P,8313.85,0.0,1.574,1.0,1.6745,1.0,122.96,10.33929,-2.88449,-95.70057,4e-05,-0.8947
8468.35,BTC-27MAR20,1571137158426,open,0.52,44.5,0.4555,0.579,0.5172971,81.24,0.585,0.0,BTC-27MAR20-12000-P,8313.85,61.87,0.4715,3.0,0.5445,3.0,91.93,21.15401,-5.24368,-44.13855,8e-05,-0.64361
8378.82,BTC-27DEC19,1571137158437,open,0.0,555.7,0.0005,0.0105,0.00035912,115.0,0.001,0.0,BTC-27DEC19-40000-C,8313.85,0.0,0.0,0.0,0.001,20.0,126.26,0.30892,-0.24375,0.03875,0.0,0.00268
8378.82,BTC-27DEC19,1571137158437,open,0.0,1542.5,0.0005,0.0105,5.889e-05,115.0,0.0005,0.0,BTC-27DEC19-52000-C,8313.85,0.0,0.0,0.0,0.001,29.0,143.6,0.06542,-0.05161,0.00723,0.0,0.00049
8378.82,BTC-27DEC19,1571137158437,open,0.01,541.9,0.0005,0.0205,0.00910331,93.56,0.009,0.0,BTC-27DEC19-4500-P,8313.85,92.11,0.0085,5.0,0.0095,24.0,94.48,3.54497,-2.27548,-0.9041,3e-05,-0.04494
8322.65,SYN.BTC-25OCT19,1571137158437,open,0.81,0.0,0.767,0.8395,0.80238313,116.27,None,0.0,BTC-25OCT19-15000-P,8313.85,0.0,0.001,0.1,0.0,0.0,0.0,0.06358,-0.3743,-4.05547,0.0,-0.99858
8468.35,BTC-27MAR20,1571137158439,open,0.01,578.7,0.0005,0.0255,0.00877102,108.48,0.009,0.0,BTC-27MAR20-40000-C,8313.85,107.05,0.008,5.0,0.0095,15.0,109.76,4.70494,-1.5572,1.11706,1e-05,0.03815
8353.86,SYN.BTC-29NOV19,1571137158439,open,0.07,203.0,0.039,0.097,0.0681184,70.53,0.066,0.0,BTC-29NOV19-9000-C,8313.85,68.63,0.0655,24.4,0.069,0.2,71.17,11.50288,-9.0393,3.71186,0.00019,0.42952
8322.65,SYN.BTC-25OCT19,1571137158439,open,0.01,861.6,0.003,0.0325,0.01484873,64.64,0.0145,0.0,BTC-25OCT19-9000-C,8313.85,63.97,0.0145,17.4,0.015,5.0,64.93,4.32615,-14.15847,0.52366,0.00036,0.2474
8353.86,SYN.BTC-29NOV19,1571137158439,open,0.02,191.3,0.0045,0.0305,0.01509482,82.16,0.014,0.0,BTC-29NOV19-6000-P,8313.85,81.17,0.0145,24.0,0.016,16.0,83.64,5.06639,-4.63799,-1.16189,7e-05,-0.09803
8322.65,SYN.BTC-25OCT19,1571137158455,open,0.69,2.0,0.6495,0.718,0.68238453,115.44,0.372,0.0,BTC-25OCT19-14000-P,8313.85,0.0,0.002,0.1,1.5,0.5,500.0,0.1657,-0.96845,-3.77923,1e-05,-0.9959
8378.82,BTC-27DEC19,1571137158462,open,0.01,393.2,0.0005,0.0245,0.00975592,85.63,0.01,0.0,BTC-27DEC19-16000-C,8313.85,84.29,0.009,57.0,0.01,24.0,86.05,4.85351,-2.8514,0.95575,4e-05,0.06689
8322.65,SYN.BTC-25OCT19,1571137158462,open,0.33,27.9,0.296,0.3535,0.32321541,86.33,0.35,0.0,BTC-25OCT19-11000-P,8313.85,0.0,0.304,5.0,0.346,5.0,164.54,0.90987,-3.97666,-2.91399,6e-05,-0.97084
8378.82,BTC-27DEC19,1571137158466,open,2.83,0.3,2.7445,2.9015,2.82017631,111.31,1.875,0.0,BTC-27DEC19-32000-P,8313.85,0.0,0.0,0.0,0.0,0.0,0.0,0.75077,-0.57335,-63.78716,0.0,-0.99277
8378.82,BTC-27DEC19,1571137158466,open,1.16,9.4,1.1075,1.208,1.15484887,90.44,1.1125,0.0,BTC-27DEC19-18000-P,8313.85,0.0,0.0,0.0,0.0,0.0,0.0,3.5799,-2.22126,-35.28766,3e-05,-0.95451
8468.35,BTC-27MAR20,1571137158468,open,0.04,219.1,0.014,0.071,0.03859798,87.31,0.043,0.0,BTC-27MAR20-18000-C,8313.85,86.63,0.0375,4.9,0.0395,0.2,87.86,13.77884,-3.67041,4.59741,5e-05,0.15952
8322.65,SYN.BTC-25OCT19,1571137158468,open,0.0,50.2,0.0005,0.011,0.00100752,91.63,0.001,0.0,BTC-25OCT19-11500-C,8313.85,83.45,0.0005,26.5,0.0015,35.0,97.22,0.64082,-2.97282,0.04101,4e-05,0.01922
8322.65,SYN.BTC-25OCT19,1571137158468,open,0.39,0.0,0.355,0.414,0.38278534,91.72,None,0.0,BTC-25OCT19-11500-P,8313.85,0.0,0.0015,0.1,0.0,0.0,0.0,0.64378,-2.98953,-3.07029,4e-05,-0.98068
8322.65,SYN.BTC-25OCT19,1571137158470,open,0.22,0.0,0.2035,0.2415,0.22191005,92.3,None,0.0,BTC-25OCT19-6500-C,8313.85,0.0,0.2065,9.0,0.235,9.0,144.1,1.27865,-5.97496,1.65263,7e-05,0.95581
8322.65,SYN.BTC-25OCT19,1571137158470,open,0.03,1782.9,0.008,0.047,0.02558282,65.56,0.025,0.0,BTC-25OCT19-8000-P,8313.85,63.75,0.0245,31.3,0.027,15.0,67.91,4.99919,-16.59353,-0.81655,0.00041,-0.33703
8378.82,BTC-27DEC19,1571137158474,open,0.36,73.3,0.3395,0.387,0.36316401,83.76,0.491,0.0,BTC-27DEC19-5500-C,8313.85,0.0,0.3435,12.0,0.3825,12.0,106.26,6.31698,-3.63018,9.06816,5e-05,0.90522
8378.82,BTC-27DEC19,1571137158476,open,0.64,0.0,0.6345,0.6545,0.6441642,112.44,None,0.0,BTC-27DEC19-3000-C,8313.85,0.0,0.01,4.2,0.0,0.0,0.0,1.07173,-0.82682,5.77124,1e-05,0.98915
8378.82,BTC-27DEC19,1571137158476,open,0.0,799.0,0.0005,0.0145,0.00455264,94.28,0.004,0.0,BTC-27DEC19-20000-C,8313.85,92.48,0.004,6.8,0.005,24.0,95.64,2.67573,-1.73089,0.45641,2e-05,0.03183
8378.82,BTC-27DEC19,1571137158478,open,0.15,443.5,0.116,0.189,0.15424105,75.2,0.1535,0.0,BTC-27DEC19-8000-C,8313.85,73.59,0.1515,13.0,0.156,14.4,76.24,14.25428,-7.35475,7.79311,0.00014,0.62008
8378.82,BTC-27DEC19,1571137158489,open,0.58,4.0,0.575,0.599,0.58598595,105.36,0.666,0.0,BTC-27DEC19-3500-C,8313.85,0.0,0.021,0.1,0.0,0.0,0.0,1.6831,-1.21671,6.61947,1e-05,0.98167
8322.65,SYN.BTC-25OCT19,1571137158489,open,0.0,514.1,0.0005,0.0105,0.00022022,115.0,0.0005,0.0,BTC-25OCT19-14000-C,8313.85,0.0,0.0,0.0,0.001,10.0,136.31,0.16101,-0.93746,0.00844,1e-05,0.00397
8316.41,SYN.BTC-18OCT19,1571137158498,open,0.0,51.8,0.0005,0.0105,0.00010906,115.0,0.0005,0.0,BTC-18OCT19-11000-C,8313.85,0.0,0.0,0.0,0.001,21.0,150.28,0.07929,-0.90699,0.00228,1e-05,0.00359
8316.41,SYN.BTC-18OCT19,1571137158506,open,0.16,15.0,0.1415,0.178,0.1590646,99.31,0.145,0.0,BTC-18OCT19-7000-C,8313.85,0.0,0.145,6.0,0.173,6.0,201.97,0.39936,-6.89563,0.53605,7e-05,0.9772
8378.82,BTC-27DEC19,1571137158528,open,0.07,558.8,0.038,0.102,0.06963086,75.48,0.075,0.0,BTC-27DEC19-10000-C,8313.85,74.51,0.068,17.2,0.071,19.5,76.3,14.02011,-7.26085,4.87439,0.00013,0.361
8316.41,SYN.BTC-18OCT19,1571137158528,open,0.01,494.9,0.0005,0.0235,0.00784924,62.74,0.007,0.0,BTC-18OCT19-8000-P,8313.85,59.59,0.007,0.1,0.009,30.0,66.91,2.26538,-24.71394,-0.15875,0.00066,-0.23443
8353.86,SYN.BTC-29NOV19,1571137158540,open,0.0,147.1,0.0005,0.0145,0.00472581,88.52,0.007,0.0,BTC-29NOV19-15000-C,8313.85,86.08,0.004,24.0,0.0055,18.0,90.88,2.61396,-2.57811,0.38038,3e-05,0.04176
8353.86,SYN.BTC-29NOV19,1571137158540,open,0.01,128.6,0.0005,0.0175,0.00635321,84.72,0.006,0.0,BTC-29NOV19-14000-C,8313.85,82.48,0.0055,24.0,0.0075,42.0,87.49,3.3038,-3.11874,0.50962,5e-05,0.05597
8378.82,BTC-27DEC19,1571137158550,open,0.0,246.6,0.0005,0.0105,2.24e-05,115.0,0.0005,0.0,BTC-27DEC19-1500-P,8313.85,152.15,0.0005,2.5,0.001,29.9,165.43,0.02253,-0.01778,-0.00299,0.0,-0.00016
8378.82,BTC-27DEC19,1571137158556,open,0.0,96.3,0.0005,0.0105,0.0001935,115.0,0.001,0.0,BTC-27DEC19-2000-P,8313.85,127.06,0.0005,11.0,0.001,0.5,138.16,0.14493,-0.11435,-0.02271,0.0,-0.00116
8322.65,SYN.BTC-25OCT19,1571137158572,open,0.93,0.0,0.885,0.9615,0.92249173,118.55,None,0.0,BTC-25OCT19-16000-P,8313.85,0.0,0.001,0.1,0.0,0.0,0.0,0.02738,-0.16433,-4.32786,0.0,-0.99943
8378.82,BTC-27DEC19,1571137158574,open,2.35,0.1,2.2765,2.4155,2.34324705,106.2,1.49,0.0,BTC-27DEC19-28000-P,8313.85,0.0,0.0,0.0,0.0,0.0,0.0,1.04796,-0.76359,-55.75257,1e-05,-0.98942
8378.82,BTC-27DEC19,1571137158576,open,0.05,728.3,0.021,0.0755,0.04650368,76.17,0.05,0.0,BTC-27DEC19-11000-C,8313.85,74.79,0.0445,20.0,0.048,20.5,77.19,12.25125,-6.40265,3.6469,0.00011,0.2645
8468.35,BTC-27MAR20,1571137158576,open,3.03,0.0,2.939,3.1245,3.02630706,103.84,None,0.0,BTC-27MAR20-34000-P,8313.85,0.0,0.0005,1.0,0.0,0.0,0.0,5.80445,-1.83905,-151.20152,2e-05,-0.95051
8468.35,BTC-27MAR20,1571137158576,open,1.4,0.7,1.3275,1.4645,1.39232352,89.62,1.433,0.0,BTC-27MAR20-20000-P,8313.85,0.0,1.345,1.0,1.4425,1.0,117.74,11.94309,-3.26571,-86.05114,4e-05,-0.87095
8322.65,SYN.BTC-25OCT19,1571137158576,open,0.06,135.5,0.0285,0.0805,0.05292445,62.45,0.0555,0.0,BTC-25OCT19-8500-P,8313.85,61.8,0.0525,18.0,0.054,0.2,64.11,5.39719,-17.06594,-1.38279,0.00046,-0.56115
8468.35,BTC-27MAR20,1571137158578,open,0.02,758.8,0.0075,0.0365,0.01976205,88.96,0.0195,0.0,BTC-27MAR20-4000-P,8313.85,88.0,0.019,15.0,0.0205,6.0,89.88,6.74345,-1.83042,-3.02576,2e-05,-0.05982
8378.82,BTC-27DEC19,1571137158578,open,0.0,659.7,0.0005,0.0105,0.00069561,115.0,0.001,0.0,BTC-27DEC19-36000-C,8313.85,111.55,0.0005,16.0,0.0015,49.0,124.23,0.53547,-0.4225,0.07099,0.0,0.00494
8378.82,BTC-27DEC19,1571137158578,open,0.92,22.0,0.875,0.969,0.91934609,85.65,1.0275,0.0,BTC-27DEC19-16000-P,8313.85,0.0,0.42,0.2,0.0,0.0,0.0,4.85721,-2.85434,-30.98889,4e-05,-0.93305
8322.65,SYN.BTC-25OCT19,1571137158578,open,0.0,923.9,0.0005,0.0105,5.08e-06,115.0,0.001,0.0,BTC-25OCT19-17000-C,8313.85,0.0,0.0,0.0,0.001,0.9,177.97,0.00623,-0.03629,0.00025,0.0,0.00012
8353.86,SYN.BTC-29NOV19,1571137158578,open,0.04,427.4,0.016,0.0595,0.03611173,75.25,0.0355,0.0,BTC-29NOV19-7000-P,8313.85,74.15,0.035,19.3,0.0375,12.0,76.61,8.47158,-7.10254,-2.5407,0.00013,-0.21126
8322.65,SYN.BTC-25OCT19,1571137158578,open,0.0,499.5,0.0005,0.0105,6.423e-05,115.0,0.0005,0.0,BTC-25OCT19-15000-C,8313.85,0.0,0.0,0.0,0.001,27.0,151.35,0.05721,-0.33308,0.00271,0.0,0.00127
8468.35,BTC-27MAR20,1571137158580,open,3.27,0.0,3.17,3.3635,3.26142112,105.39,None,0.0,BTC-27MAR20-36000-P,8313.85,0.0,0.0005,1.0,0.0,0.0,0.0,5.36984,-1.72663,-160.31482,2e-05,-0.95509
8322.65,SYN.BTC-25OCT19,1571137158580,open,0.0,208.3,0.0005,0.012,0.00220115,79.4,0.002,0.0,BTC-25OCT19-10500-C,8313.85,74.22,0.0015,6.2,0.0025,30.0,81.3,1.25674,-5.05176,0.09243,8e-05,0.04325
8378.82,BTC-27DEC19,1571137158586,open,0.76,0.0,0.7515,0.771,0.76149583,114.97,None,0.0,BTC-27DEC19-2000-C,8313.85,0.0,0.019,0.2,0.0,0.0,0.0,0.1446,-0.11406,3.97053,0.0,0.99884
8378.82,BTC-27DEC19,1571137158588,open,0.47,4.1,0.455,0.4905,0.47203126,93.55,0.578,0.0,BTC-27DEC19-4500-C,8313.85,0.0,0.0125,1.1,0.0,0.0,0.0,3.54427,-2.27483,8.08081,3e-05,0.95507
8353.86,SYN.BTC-29NOV19,1571137158588,open,0.24,0.0,0.197,0.2725,0.2345395,71.17,0.245,0.0,BTC-29NOV19-10000-P,8313.85,36.29,0.202,5.0,0.2705,5.0,99.75,9.78407,-7.75811,-9.84926,0.00016,-0.72442
8378.82,BTC-27DEC19,1571137158593,open,0.1,327.1,0.0675,0.139,0.10439831,75.2,0.1085,0.0,BTC-27DEC19-9000-C,8313.85,73.29,0.101,31.5,0.1055,14.4,75.82,14.92113,-7.69884,6.31908,0.00014,0.48213
8322.65,SYN.BTC-25OCT19,1571137158595,open,0.21,324.0,0.1785,0.2335,0.20481768,71.5,0.185,0.0,BTC-25OCT19-10000-P,8313.85,0.0,0.1845,6.0,0.2095,6.0,88.78,1.76694,-6.39637,-2.56328,0.00013,-0.93349
8378.82,BTC-27DEC19,1571137158609,open,3.78,0.0,3.6805,3.8735,3.77431244,115.31,2.58,0.0,BTC-27DEC19-40000-P,8313.85,0.0,0.001,1.0,0.0,0.0,0.0,0.31653,-0.25041,-79.82399,0.0,-0.99725
8378.82,BTC-27DEC19,1571137158623,open,0.0,342.0,0.0005,0.0105,0.00010478,115.0,0.0005,0.0,BTC-27DEC19-48000-C,8313.85,0.0,0.0,0.0,0.001,20.0,138.37,0.10798,-0.0852,0.01238,0.0,0.00084
8322.65,SYN.BTC-25OCT19,1571137158625,open,0.0,633.7,0.0005,0.0115,0.00151488,86.26,0.002,0.0,BTC-25OCT19-11000-C,8313.85,80.91,0.001,0.9,0.002,30.0,90.34,0.90734,-3.96279,0.06204,6e-05,0.02907
8316.41,SYN.BTC-18OCT19,1571137158625,open,0.01,569.9,0.001,0.03,0.01141657,57.55,0.01,0.0,BTC-18OCT19-8500-C,8313.85,53.18,0.01,12.0,0.0125,25.0,60.85,2.71639,-27.1797,0.21783,0.00087,0.34387
8468.35,BTC-27MAR20,1571137158641,open,0.18,241.3,0.1295,0.227,0.17925875,80.12,0.1745,0.0,BTC-27MAR20-8000-P,8313.85,79.02,0.1765,4.9,0.182,15.0,81.22,21.10471,-5.15938,-20.27677,8e-05,-0.35405
8378.82,BTC-27DEC19,1571137158641,open,0.11,706.6,0.072,0.1455,0.10903405,75.21,0.109,0.0,BTC-27DEC19-8000-P,8313.85,74.6,0.108,15.3,0.111,19.3,76.36,14.25427,-7.35501,-8.17971,0.00014,-0.37992
8468.35,BTC-27MAR20,1571137158648,open,0.55,1.1,0.527,0.569,0.54741111,88.96,0.5375,0.0,BTC-27MAR20-4000-C,8313.85,0.0,0.012,0.1,0.8795,1.0,400.53,6.74289,-1.83017,14.93361,2e-05,0.94019
8378.82,BTC-27DEC19,1571137158653,open,0.0,500.4,0.0005,0.011,0.00147973,106.14,0.002,0.0,BTC-27DEC19-28000-C,8313.85,94.96,0.0005,83.0,0.002,47.0,109.87,1.04392,-0.76019,0.15143,1e-05,0.01053
8378.82,BTC-27DEC19,1571137158653,open,0.53,31.1,0.5145,0.544,0.52847758,98.97,0.6265,0.0,BTC-27DEC19-4000-C,8313.85,0.0,0.019,0.2,0.5535,0.2,150.72,2.48873,-1.6899,7.40018,2e-05,0.97083
8378.82,BTC-27DEC19,1571137158655,open,0.18,750.0,0.1355,0.22,0.17854113,75.21,0.1755,0.0,BTC-27DEC19-9000-P,8313.85,72.94,0.1745,14.4,0.1805,14.4,76.31,14.92114,-7.69919,-11.65025,0.00014,-0.51787
8316.41,SYN.BTC-18OCT19,1571137158655,open,0.22,0.5,0.2025,0.2355,0.21864425,114.77,0.18,0.0,BTC-18OCT19-6500-C,8313.85,0.0,0.2065,7.0,0.231,7.0,246.73,0.13946,-2.783,0.50753,2e-05,0.99324
8353.86,SYN.BTC-29NOV19,1571137158670,open,0.01,1023.0,0.0005,0.0225,0.00901866,80.96,0.0115,0.0,BTC-29NOV19-13000-C,8313.85,79.93,0.0085,1.0,0.0095,17.0,81.89,4.28894,-3.86885,0.71269,6e-05,0.07841
8468.35,BTC-27MAR20,1571137158696,open,0.01,50.1,0.0015,0.0305,0.01134287,103.82,0.013,0.0,BTC-27MAR20-34000-C,8313.85,101.78,0.01,6.0,0.0125,5.0,105.46,5.7999,-1.83723,1.44851,2e-05,0.04944
8378.82,BTC-27DEC19,1571137158696,open,0.0,649.0,0.0005,0.013,0.00301178,103.5,0.0035,0.0,BTC-27DEC19-24000-C,8313.85,101.03,0.0025,6.1,0.0035,73.0,105.6,1.84815,-1.31236,0.29192,1e-05,0.02046
8378.82,BTC-27DEC19,1571137158696,open,0.82,10.1,0.811,0.8305,0.82099915,114.84,0.8205,0.0,BTC-27DEC19-1500-C,8313.85,0.0,0.813,1.0,0.8295,1.0,235.04,0.02218,-0.01748,2.99195,0.0,0.99985
8378.82,BTC-27DEC19,1571137158696,open,0.06,282.6,0.032,0.089,0.05947846,76.92,0.0585,0.0,BTC-27DEC19-7000-P,8313.85,76.22,0.0585,34.8,0.061,19.3,78.01,11.73184,-6.19182,-5.0693,0.00011,-0.24354
8468.35,BTC-27MAR20,1571137158696,open,0.33,179.8,0.273,0.389,0.33232996,80.29,0.3415,0.0,BTC-27MAR20-10000-P,8313.85,78.85,0.3285,3.6,0.336,9.0,81.66,22.61889,-5.54077,-32.25314,9e-05,-0.51597
8378.82,BTC-27DEC19,1571137158696,open,0.27,494.3,0.218,0.3075,0.26312488,75.49,0.281,0.0,BTC-27DEC19-10000-P,8313.85,71.8,0.257,17.0,0.268,17.0,78.39,14.02035,-7.26146,-15.0914,0.00013,-0.63898
8322.65,SYN.BTC-25OCT19,1571137158696,open,0.15,14.9,0.121,0.1765,0.14804599,66.98,0.139,0.0,BTC-25OCT19-9500-P,8313.85,0.0,0.1275,6.0,0.1735,6.0,120.8,2.83251,-9.60484,-2.30167,0.00023,-0.87408
8468.35,BTC-27MAR20,1571137158698,open,0.23,105.6,0.1855,0.2785,0.23455687,80.12,0.2365,0.0,BTC-27MAR20-8000-C,8313.85,78.89,0.2315,3.6,0.2375,9.0,81.3,21.10476,-5.15919,15.6414,8e-05,0.64595
8378.82,BTC-27DEC19,1571137158698,open,0.0,482.1,0.0005,0.012,0.00201483,104.42,0.0025,0.0,BTC-27DEC19-26000-C,8313.85,100.88,0.0015,1.0,0.0025,20.0,107.21,1.34664,-0.96476,0.20265,1e-05,0.01413
8468.35,BTC-27MAR20,1571137158698,open,0.07,270.4,0.0415,0.107,0.07333452,82.13,0.072,0.0,BTC-27MAR20-6000-P,8313.85,81.1,0.0715,4.9,0.0755,9.0,83.34,15.08063,-3.77893,-9.77312,6e-05,-0.18371
8316.41,SYN.BTC-18OCT19,1571137158698,open,0.0,233.9,0.0005,0.0105,0.00077771,99.39,0.001,0.0,BTC-18OCT19-7000-P,8313.85,92.82,0.0005,49.0,0.001,10.1,103.66,0.40068,-6.46779,-0.01551,7e-05,-0.02289
8322.65,SYN.BTC-25OCT19,1571137158698,open,0.0,519.4,0.0005,0.0105,0.00025097,101.87,0.0005,0.0,BTC-25OCT19-13000-C,8313.85,0.0,0.0,0.0,0.0005,7.9,109.91,0.19703,-1.01624,0.01064,1e-05,0.00497
8378.82,BTC-27DEC19,1571137158700,open,0.0,519.0,0.0005,0.012,0.0022107,112.45,0.003,0.0,BTC-27DEC19-3000-P,8313.85,106.2,0.0015,29.0,0.003,25.0,118.04,1.07199,-0.82707,-0.21861,1e-05,-0.01086
8378.82,BTC-27DEC19,1571137158700,open,1.64,4.9,1.575,1.689,1.62896864,97.77,1.0385,0.0,BTC-27DEC19-22000-P,8313.85,0.0,0.0,0.0,0.0,0.0,0.0,2.05674,-1.37962,-43.59179,2e-05,-0.97678
8316.41,SYN.BTC-18OCT19,1571137158700,open,0.0,196.4,0.0005,0.0105,0.000235,115.0,0.0005,0.0,BTC-18OCT19-6500-P,8313.85,0.0,0.0,0.0,0.001,5.6,140.58,0.14108,-1.95432,-0.00464,2e-05,-0.00685
8322.65,SYN.BTC-25OCT19,1571137158700,open,0.01,1335.4,0.0005,0.016,0.00518445,79.5,0.0065,0.0,BTC-25OCT19-7000-P,8313.85,76.67,0.0045,30.0,0.006,30.0,82.65,2.08164,-8.37831,-0.19729,0.00014,-0.08243
8378.82,BTC-27DEC19,1571137158702,open,5.22,0.8,5.0845,5.3335,5.20619819,116.73,3.59,0.0,BTC-27DEC19-52000-P,8313.85,0.0,0.001,1.0,0.0,0.0,0.0,0.07866,-0.06299,-103.81412,0.0,-0.9994
8353.86,SYN.BTC-29NOV19,1571137158705,open,0.45,0.0,0.4135,0.489,0.44955625,76.55,None,0.0,BTC-29NOV19-12000-P,8313.85,0.0,0.0005,2.0,0.0,0.0,0.0,5.5853,-4.76391,-13.73612,9e-05,-0.88784
8353.86,SYN.BTC-29NOV19,1571137158722,open,0.15,20.5,0.109,0.181,0.14547176,70.53,0.145,0.0,BTC-29NOV19-9000-P,8313.85,69.1,0.1435,14.4,0.149,20.4,73.09,11.50294,-9.03997,-7.35333,0.00019,-0.57047
8316.41,SYN.BTC-18OCT19,1571137158727,open,0.0,53.7,0.0005,0.0105,1.615e-05,115.0,0.0005,0.0,BTC-18OCT19-6000-P,8313.85,0.0,0.0,0.0,0.0005,0.2,162.59,0.01501,-0.13428,-0.00039,0.0,-0.00058
8468.35,BTC-27MAR20,1571137158743,open,1.17,0.0,1.1005,1.2335,1.1641772,87.32,1.23,0.0,BTC-27MAR20-18000-P,8313.85,0.0,1.1175,1.0,1.2135,1.0,112.7,13.78152,-3.67157,-76.21687,5e-05,-0.84044
8468.35,BTC-27MAR20,1571137158743,open,0.1,528.9,0.0575,0.144,0.10024429,81.24,0.1,0.0,BTC-27MAR20-12000-C,8313.85,80.54,0.0985,4.9,0.1015,0.2,81.74,21.1536,-5.24327,9.73809,8e-05,0.35637
8322.65,SYN.BTC-25OCT19,1571137158743,open,1.05,0.0,1.003,1.084,1.04263316,123.34,None,0.0,BTC-25OCT19-17000-P,8313.85,0.0,0.001,0.1,0.0,0.0,0.0,0.01581,-0.09873,-4.59897,0.0,-0.99969
8468.35,BTC-27MAR20,1571137158745,open,2.8,0.0,2.708,2.8855,2.79129684,102.07,None,0.0,BTC-27MAR20-32000-P,8313.85,0.0,0.001,1.0,0.0,0.0,0.0,6.27504,-1.95415,-142.07229,2e-05,-0.94541
8468.35,BTC-27MAR20,1571137158747,open,0.05,898.9,0.021,0.087,0.05085726,85.16,0.051,0.0,BTC-27MAR20-16000-C,8313.85,84.7,0.05,5.0,0.0515,0.2,85.49,16.0439,-4.16853,5.7973,6e-05,0.20333
8353.86,SYN.BTC-29NOV19,1571137158747,open,0.2,1.4,0.1685,0.226,0.19817023,75.24,0.215,0.0,BTC-29NOV19-7000-C,8313.85,68.52,0.1915,7.0,0.2015,15.3,78.5,8.47133,-7.10184,6.06577,0.00013,0.78875
8378.82,BTC-27DEC19,1571137158756,open,0.0,442.4,0.0005,0.0105,0.00019127,115.0,0.001,0.0,BTC-27DEC19-44000-C,8313.85,0.0,0.0,0.0,0.001,27.8,132.62,0.18115,-0.14293,0.02166,0.0,0.00149
8468.35,BTC-27MAR20,1571137158756,open,0.94,1.1,0.8775,1.0075,0.94026101,85.16,1.08,0.0,BTC-27MAR20-16000-P,8313.85,49.25,0.894,2.0,0.9895,2.0,108.17,16.04571,-4.16941,-66.03776,6e-05,-0.79663
8378.82,BTC-27DEC19,1571137158756,open,0.36,260.6,0.3145,0.405,0.35934711,76.18,0.4475,0.0,BTC-27DEC19-11000-P,8313.85,46.03,0.323,6.0,0.387,6.0,94.03,12.25189,-6.40352,-18.31535,0.00011,-0.73547
8378.82,BTC-27DEC19,1571137158758,open,4.26,0.0,4.1485,4.36,4.25156498,116.62,3.46,0.0,BTC-27DEC19-44000-P,8313.85,0.0,0.0015,0.1,0.0,0.0,0.0,0.2089,-0.16714,-87.82491,0.0,-0.99826
