underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10998.42,BTC-27DEC19,1566298755396,open,0.73,0.0,0.7195,0.739,0.72936832,105.04,None,0.0,BTC-27DEC19-3000-C,10649.86,0.0,0.0055,0.1,0.963,0.5,500.0,1.48641,-0.60574,10.18562,0.0,0.99166
10998.42,BTC-27DEC19,1566298755396,open,0.02,296.9,0.005,0.046,0.02053722,102.87,0.0175,0.0,BTC-27DEC19-30000-C,10649.86,99.61,0.0175,4.0,0.0215,21.0,103.85,10.6823,-4.26355,2.72835,2e-05,0.09079
10998.42,BTC-27DEC19,1566298755396,open,0.87,0.1,0.854,0.8735,0.86390072,124.7,0.84,0.0,BTC-27DEC19-1500-C,10649.86,0.0,0.019,0.2,0.976,0.5,500.0,0.24204,-0.11709,5.24215,0.0,0.99889
10761.88,BTC-27SEP19,1566298755397,open,0.0,427.5,0.0005,0.0105,0.00050798,123.82,0.0005,0.0,BTC-27SEP19-4000-P,10649.86,0.0,0.0,0.0,0.001,55.0,134.62,0.38053,-0.62202,-0.0467,0.0,-0.00367
10761.88,BTC-27SEP19,1566298755397,open,0.0,143.5,0.0005,0.0115,0.00154038,114.16,0.0015,0.0,BTC-27SEP19-26000-C,10649.86,108.52,0.001,1.0,0.002,26.0,117.95,1.19069,-1.79449,0.13236,1e-05,0.01339
10998.42,BTC-27DEC19,1566298755396,open,0.32,110.4,0.277,0.3975,0.33847654,92.79,0.3295,0.0,BTC-27DEC19-13000-P,10649.86,88.37,0.328,8.0,0.3415,8.4,94.07,26.0624,-9.38234,-32.9881,7e-05,-0.511
10761.88,BTC-27SEP19,1566298755397,open,0.37,748.2,0.34,0.38,0.35929025,97.22,0.3625,0.0,BTC-27SEP19-7000-C,10649.86,0.0,0.347,7.0,0.3725,7.0,124.18,4.29091,-5.50695,6.4514,4e-05,0.93698
10998.42,BTC-27DEC19,1566298755397,open,1.71,0.2,1.6805,1.825,1.74821414,102.89,2.03,0.0,BTC-27DEC19-30000-P,10649.86,0.0,0.005,1.0,0.0,0.0,0.0,10.68574,-4.26545,-103.19583,2e-05,-0.90917
10761.88,BTC-27SEP19,1566298755397,open,1.02,0.2,1.0045,1.094,1.04698332,103.7,1.391,0.0,BTC-27SEP19-22000-P,10649.86,0.0,0.0045,10.0,0.0,0.0,0.0,1.97345,-2.70167,-22.58913,2e-05,-0.97577
10761.88,BTC-27SEP19,1566298755397,open,0.0,428.2,0.0005,0.011,0.00109981,117.37,0.0005,0.0,BTC-27SEP19-28000-C,10649.86,107.98,0.0005,0.1,0.0015,26.0,121.66,0.89481,-1.38638,0.09537,1e-05,0.00964
10761.88,BTC-27SEP19,1566298755397,open,0.0,373.7,0.0005,0.011,0.00102266,119.95,0.001,0.0,BTC-27SEP19-4500-P,10649.86,109.7,0.0005,13.3,0.0015,40.1,126.49,0.68815,-1.08968,-0.09125,0.0,-0.00715
10761.88,BTC-27SEP19,1566298755397,open,0.57,13.5,0.55,0.57,0.55965025,113.05,0.382,0.0,BTC-27SEP19-4750-C,10649.86,0.0,0.5505,9.0,0.568,9.0,165.57,0.72571,-1.08301,4.83282,1e-05,0.99241
10998.42,BTC-27DEC19,1566298755397,open,0.0,100.7,0.0005,0.0105,0.00075621,119.03,0.0005,0.0,BTC-27DEC19-2000-P,10649.86,113.38,0.0005,1.0,0.001,8.7,123.28,0.57238,-0.26433,-0.14036,0.0,-0.00286
10761.88,BTC-27SEP19,1566298755397,open,0.01,445.0,0.0005,0.025,0.00985966,100.42,0.009,0.0,BTC-27SEP19-18000-C,10649.86,98.52,0.009,1.4,0.0095,24.0,99.64,4.98728,-6.61161,0.74541,4e-05,0.07661
10998.42,BTC-27DEC19,1566298755397,open,0.61,6.5,0.586,0.616,0.60006449,96.73,0.575,0.0,BTC-27DEC19-4500-C,10649.86,0.0,0.5845,10.0,0.612,10.0,118.77,4.77753,-1.79286,14.26037,1e-05,0.96728
10658.38,SYN.BTC-23AUG19,1566298755394,open,0.39,0.0,0.38,0.436,0.40734448,98.22,None,0.0,BTC-23AUG19-15000-P,10649.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00207,-0.03527,-1.18175,0.0,-0.99995
10998.42,BTC-27DEC19,1566298755397,open,0.01,407.0,0.0025,0.032,0.01240475,105.6,0.0125,0.0,BTC-27DEC19-36000-C,10649.86,101.86,0.01,25.0,0.0125,11.0,105.74,7.53011,-3.08496,1.7515,2e-05,0.05751
10998.42,BTC-27DEC19,1566298755397,open,0.46,206.6,0.4145,0.542,0.47903707,93.74,0.454,0.0,BTC-27DEC19-15000-P,10649.86,65.69,0.4185,1.0,0.5345,1.0,117.56,25.07993,-9.12099,-42.28042,6e-05,-0.60972
10998.42,BTC-27DEC19,1566298755397,open,0.02,159.2,0.004,0.041,0.0173581,104.0,0.0135,0.0,BTC-27DEC19-32000-C,10649.86,99.89,0.014,25.0,0.0185,21.0,105.3,9.52464,-3.8432,2.35215,2e-05,0.07793
10679.07,SYN.BTC-30AUG19,1566298755394,open,0.18,29.1,0.143,0.1905,0.16665029,93.45,0.133,0.0,BTC-30AUG19-9000-C,10649.86,0.0,0.149,5.0,0.1845,5.0,138.46,3.45312,-16.33718,2.06961,0.00012,0.88293
10761.86,BTC-27SEP19,1566298755397,open,0.82,28.2,0.8045,0.824,0.81416338,141.01,0.755,0.0,BTC-27SEP19-2000-C,10649.86,0.0,0.01,1.0,0.8815,5.0,500.0,0.00607,-0.01131,2.07486,0.0,0.99996
10658.38,SYN.BTC-23AUG19,1566298755395,open,0.26,0.0,0.2345,0.2655,0.24958334,126.72,None,0.0,BTC-23AUG19-8000-C,10649.86,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,-2.78055,0.62631,1e-05,0.99543
10761.86,BTC-27SEP19,1566298755397,open,0.0,1070.7,0.0005,0.0105,0.00076727,122.63,0.0005,0.0,BTC-27SEP19-4250-P,10649.86,116.44,0.0005,3.0,0.001,36.5,126.88,0.53625,-0.86808,-0.0688,0.0,-0.00539
10761.86,BTC-27SEP19,1566298755397,open,0.0,287.3,0.0005,0.0115,0.0016961,106.81,0.003,0.0,BTC-27SEP19-24000-C,10649.86,100.18,0.001,26.0,0.0025,25.0,112.41,1.34452,-1.89573,0.15328,1e-05,0.01542
10761.86,BTC-27SEP19,1566298755398,open,0.0,761.0,0.0005,0.0105,0.00062974,123.52,0.0005,0.0,BTC-27SEP19-32000-C,10649.86,0.0,0.0,0.0,0.001,26.0,129.58,0.5497,-0.89633,0.0549,0.0,0.00555
10658.38,SYN.BTC-23AUG19,1566298755394,open,0.0,197.0,0.0005,0.0105,1.94e-05,124.99,0.001,0.0,BTC-23AUG19-7500-P,10649.86,0.0,0.0,0.0,0.0005,17.0,173.63,0.02093,-0.20673,-0.00055,0.0,-0.00063
10658.38,SYN.BTC-23AUG19,1566298755396,open,0.31,0.0,0.282,0.3105,0.29636607,132.07,None,0.0,BTC-23AUG19-7500-C,10649.86,0.0,0.0,0.0,0.0,0.0,0.0,0.03532,-0.81098,0.58992,0.0,0.99888
10998.42,BTC-27DEC19,1566298755398,open,0.85,5.7,0.811,0.942,0.8743423,95.43,0.661,0.0,BTC-27DEC19-20000-P,10649.86,0.0,0.0045,5.0,1.466,1.0,373.84,19.36899,-7.17139,-64.23016,5e-05,-0.77964
10998.42,BTC-27DEC19,1566298755398,open,0.01,249.3,0.0035,0.0265,0.01304382,93.9,0.015,0.0,BTC-27DEC19-5000-P,10649.86,91.09,0.0115,6.0,0.013,11.0,93.82,6.23216,-2.27039,-2.26721,2e-05,-0.04534
10679.07,SYN.BTC-30AUG19,1566298755396,open,0.0,702.2,0.0005,0.0105,0.00011518,124.99,0.0005,0.0,BTC-30AUG19-6000-P,10649.86,0.0,0.0,0.0,0.0005,63.0,146.51,0.10249,-0.64863,-0.00561,0.0,-0.00183
10998.42,BTC-27DEC19,1566298755398,open,0.69,12.4,0.6455,0.776,0.70969956,94.34,0.559,0.0,BTC-27DEC19-18000-P,10649.86,77.64,0.679,1.0,0.7705,1.0,122.74,21.79695,-7.97781,-55.72429,5e-05,-0.72525
10658.38,SYN.BTC-23AUG19,1566298755395,open,0.0,113.5,0.0005,0.0105,0.00010731,125.01,0.0005,0.0,BTC-23AUG19-14500-C,10649.86,0.0,0.0,0.0,0.0005,5.0,148.25,0.09376,-1.14372,0.00266,1e-05,0.00328
10761.86,BTC-27SEP19,1566298755398,open,0.66,0.0,0.642,0.6615,0.65186904,124.96,None,0.0,BTC-27SEP19-3750-C,10649.86,0.0,0.643,10.0,0.6605,10.0,205.87,0.2592,-0.42757,3.86095,0.0,0.9976
10761.86,BTC-27SEP19,1566298755398,open,0.0,1660.1,0.0005,0.0105,1e-08,125.0,0.0005,0.0,BTC-27SEP19-1500-P,10649.86,0.0,0.0,0.0,0.0005,109.1,241.88,3e-05,-5e-05,0.0,0.0,0.0
10658.38,SYN.BTC-23AUG19,1566298755397,open,0.13,16.3,0.091,0.1345,0.11201689,96.36,0.137,0.0,BTC-23AUG19-9500-C,10649.86,61.26,0.109,4.0,0.116,16.0,120.8,1.4404,-24.13188,0.67633,0.00017,0.91743
10761.86,BTC-27SEP19,1566298755398,open,0.02,602.4,0.0075,0.0415,0.02213419,93.53,0.0205,0.0,BTC-27SEP19-8000-P,10649.86,89.54,0.0195,15.0,0.0225,11.0,94.07,7.26258,-8.96662,-1.67869,6e-05,-0.12819
10679.07,SYN.BTC-30AUG19,1566298755396,open,0.29,13.0,0.286,0.346,0.31398011,94.95,0.2895,0.0,BTC-30AUG19-14000-P,10649.86,0.0,0.0,0.0,0.0,0.0,0.0,1.7799,-8.55651,-3.65532,6e-05,-0.9511
10998.42,BTC-27DEC19,1566298755399,open,0.12,429.2,0.068,0.162,0.11519861,93.74,0.117,0.0,BTC-27DEC19-15000-C,10649.86,91.45,0.11,11.0,0.1135,3.0,92.99,25.07976,-9.12066,10.68208,6e-05,0.39027
10658.38,SYN.BTC-23AUG19,1566298755397,open,0.2,0.0,0.196,0.248,0.22033393,105.63,None,0.0,BTC-23AUG19-13000-P,10649.86,0.0,0.0,0.0,0.0,0.0,0.0,0.44175,-8.11335,-1.00866,5e-05,-0.98084
10679.07,SYN.BTC-30AUG19,1566298755395,open,0.36,0.0,0.3315,0.361,0.34541249,119.6,None,0.0,BTC-30AUG19-7000-C,10649.86,0.0,0.0,0.0,0.0,0.0,0.0,0.5633,-3.41081,1.85562,2e-05,0.98763
10658.38,SYN.BTC-23AUG19,1566298755395,open,0.25,0.0,0.242,0.2945,0.26684459,107.75,None,0.0,BTC-23AUG19-13500-P,10649.86,0.0,0.0,0.0,0.0,0.0,0.0,0.20023,-3.75104,-1.05736,2e-05,-0.99231
10679.07,SYN.BTC-30AUG19,1566298755395,open,0.66,0.0,0.6525,0.7225,0.68590765,121.64,None,0.0,BTC-30AUG19-18000-P,10649.86,0.0,0.0,0.0,0.0,0.0,0.0,0.30079,-1.85243,-4.85379,1e-05,-0.99395
10679.07,SYN.BTC-30AUG19,1566298755396,open,0.0,356.2,0.0005,0.0105,0.00068998,118.36,0.001,0.0,BTC-30AUG19-17000-C,10649.86,0.0,0.0,0.0,0.001,12.0,124.06,0.5083,-3.04597,0.02976,1e-05,0.01099
10658.38,SYN.BTC-23AUG19,1566298755395,open,0.29,0.0,0.288,0.342,0.31369632,118.17,None,0.0,BTC-23AUG19-14000-P,10649.86,0.0,0.0,0.0,0.0,0.0,0.0,0.14709,-3.0221,-1.0986,1e-05,-0.99458
10658.38,SYN.BTC-23AUG19,1566298755395,open,0.48,0.0,0.472,0.5315,0.50113122,0.0,None,0.0,BTC-23AUG19-16000-P,10649.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26058,0.0,-1.0
10658.38,SYN.BTC-23AUG19,1566298755395,open,0.0,86.3,0.0005,0.0105,0.0005076,117.9,0.0005,0.0,BTC-23AUG19-8500-P,10649.86,0.0,0.0,0.0,0.001,30.5,130.66,0.32497,-5.41023,-0.01167,3e-05,-0.01339
10658.38,SYN.BTC-23AUG19,1566298755398,open,0.0,12.2,0.0005,0.0105,1.276e-05,125.01,0.001,0.0,BTC-23AUG19-15500-C,10649.86,0.0,0.0,0.0,0.0005,5.0,175.35,0.01527,-0.13595,0.00037,0.0,0.00045
10679.07,SYN.BTC-30AUG19,1566298755397,open,0.38,0.0,0.3775,0.439,0.40623008,102.39,None,0.0,BTC-30AUG19-15000-P,10649.86,0.0,0.0,0.0,0.0,0.0,0.0,1.08176,-5.60792,-3.98627,3e-05,-0.97339
10658.38,SYN.BTC-23AUG19,1566298755394,open,0.0,93.0,0.0005,0.0105,4.13e-06,125.01,0.0005,0.0,BTC-23AUG19-16000-C,10649.86,0.0,0.0,0.0,0.0005,5.0,188.02,0.00567,-0.04404,0.00013,0.0,0.00016
10658.38,SYN.BTC-23AUG19,1566298755396,open,0.34,0.0,0.334,0.389,0.36050373,120.33,None,0.0,BTC-23AUG19-14500-P,10649.86,0.0,0.0,0.0,0.0,0.0,0.0,0.06914,-1.4466,-1.14049,1e-05,-0.99766
10658.38,SYN.BTC-23AUG19,1566298755398,open,0.0,214.9,0.0005,0.0105,0.00021012,120.5,0.001,0.0,BTC-23AUG19-14000-C,10649.86,0.0,0.0,0.0,0.0005,11.0,133.69,0.16739,-2.23951,0.00509,2e-05,0.00628
10679.07,SYN.BTC-30AUG19,1566298755398,open,0.21,17.1,0.1955,0.258,0.22523534,92.98,0.2385,0.0,BTC-30AUG19-13000-P,10649.86,0.0,0.0,0.0,0.0,0.0,0.0,3.37273,-15.87738,-3.21295,0.00012,-0.88674
10679.07,SYN.BTC-30AUG19,1566298755396,open,0.48,0.0,0.469,0.5325,0.49903794,106.77,0.403,0.0,BTC-30AUG19-16000-P,10649.86,0.0,0.0,0.0,0.0,0.0,0.0,0.60391,-3.26463,-4.29259,2e-05,-0.98659
10679.07,SYN.BTC-30AUG19,1566298755397,open,0.45,0.0,0.427,0.45,0.43828293,126.43,None,0.0,BTC-30AUG19-6000-C,10649.86,0.0,0.0,0.0,0.0,0.0,0.0,0.11203,-0.71711,1.61721,0.0,0.99799
10658.38,SYN.BTC-23AUG19,1566298755397,open,0.43,0.0,0.426,0.4835,0.45422963,0.0,None,0.0,BTC-23AUG19-15500-P,10649.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22119,0.0,-1.0
10679.07,SYN.BTC-30AUG19,1566298755395,open,0.25,0.0,0.2405,0.3015,0.26903338,93.9,None,0.0,BTC-30AUG19-13500-P,10649.86,0.0,0.0,0.0,0.0,0.0,0.0,2.48357,-11.80729,-3.45038,9e-05,-0.92512
10658.38,SYN.BTC-23AUG19,1566298755396,open,0.22,8.8,0.1865,0.221,0.20303384,118.57,0.1455,0.0,BTC-23AUG19-8500-C,10649.86,0.0,0.0,0.0,0.0,0.0,0.0,0.3337,-6.87968,0.65764,3e-05,0.98619
10679.07,SYN.BTC-30AUG19,1566298755398,open,0.22,0.0,0.189,0.23,0.20872834,96.08,None,0.0,BTC-30AUG19-8500-C,10649.86,0.0,0.0,0.0,0.0,0.0,0.0,2.19705,-10.68728,2.10176,7e-05,0.93613
10679.07,SYN.BTC-30AUG19,1566298755394,open,0.31,0.0,0.2835,0.3165,0.29922691,110.98,None,0.0,BTC-30AUG19-7500-C,10649.86,0.0,0.0,0.0,0.0,0.0,0.0,0.89813,-5.04653,1.96319,3e-05,0.97867
10679.07,SYN.BTC-30AUG19,1566298755396,open,0.17,0.0,0.151,0.214,0.18149543,87.97,None,0.0,BTC-30AUG19-12500-P,10649.86,0.0,0.0,0.0,0.0,0.0,0.0,4.18391,-18.6354,-2.96626,0.00015,-0.8451
10679.07,SYN.BTC-30AUG19,1566298755399,open,0.0,444.1,0.0005,0.0105,0.00081861,107.44,0.0015,0.0,BTC-30AUG19-16000-C,10649.86,0.0,0.0,0.0,0.001,4.8,110.34,0.62412,-3.39509,0.03788,2e-05,0.01393
10679.07,SYN.BTC-30AUG19,1566298755395,open,0.0,403.8,0.0005,0.0115,0.00164946,102.75,0.0015,0.0,BTC-30AUG19-15000-C,10649.86,87.05,0.0005,17.4,0.0025,49.4,109.98,1.097,-5.70658,0.07343,3e-05,0.02706
10658.38,SYN.BTC-23AUG19,1566298755398,open,0.0,69.9,0.0005,0.0105,3.783e-05,125.01,0.0005,0.0,BTC-23AUG19-15000-C,10649.86,0.0,0.0,0.0,0.0005,5.0,162.11,0.039,-0.40317,0.00102,0.0,0.00125
10998.42,BTC-27DEC19,1566298756402,open,0.22,592.5,0.1635,0.262,0.21521336,91.94,0.206,0.0,BTC-27DEC19-11000-C,10649.79,88.79,0.208,10.0,0.2165,15.7,92.5,25.11932,-8.96014,15.23524,6e-05,0.60753
10761.83,BTC-27SEP19,1566298756402,open,1.56,0.0,1.551,1.6575,1.60287549,117.22,None,0.0,BTC-27SEP19-28000-P,10649.79,0.0,0.0,0.0,0.0,0.0,0.0,0.88761,-1.3735,-28.96081,1e-05,-0.99045
10761.83,BTC-27SEP19,1566298756403,open,0.12,289.9,0.088,0.1645,0.12684561,89.16,0.117,0.0,BTC-27SEP19-11000-P,10649.79,88.89,0.1265,14.4,0.131,7.0,92.4,13.79889,-16.24069,-6.70029,0.00013,-0.47314
10761.83,BTC-27SEP19,1566298756403,open,0.29,871.9,0.2525,0.3045,0.27877254,93.53,0.235,0.0,BTC-27SEP19-8000-C,10649.79,86.17,0.274,15.1,0.283,15.1,99.62,7.26328,-8.96833,6.62256,6e-05,0.8718
10761.83,BTC-27SEP19,1566298756404,open,0.5,221.9,0.479,0.5045,0.49116524,105.9,0.4675,0.0,BTC-27SEP19-5500-C,10649.79,0.0,0.4885,12.0,0.5015,9.0,149.58,1.40578,-1.96518,5.50098,1e-05,0.98376
10998.42,BTC-27DEC19,1566298756406,open,2.24,1.3,2.212,2.369,2.28560205,105.6,2.2,0.0,BTC-27DEC19-36000-P,10649.79,0.0,0.0005,1.0,0.0,0.0,0.0,7.53005,-3.08493,-125.35879,2e-05,-0.94249
10998.42,BTC-27DEC19,1566298756422,open,0.02,296.9,0.005,0.046,0.02053725,102.87,0.0175,0.0,BTC-27DEC19-30000-C,10649.79,99.05,0.017,11.0,0.0215,21.0,103.85,10.68231,-4.26356,2.72835,2e-05,0.09079
10998.42,BTC-27DEC19,1566298756485,open,0.02,296.9,0.005,0.046,0.02053689,102.87,0.0175,0.0,BTC-27DEC19-30000-C,10649.79,99.05,0.017,15.0,0.0215,21.0,103.85,10.68231,-4.26356,2.72835,2e-05,0.09079
198.12,ETH-27SEP19,1566298756829,open,0.0,5128.0,0.001,0.012,0.002087,118.91,0.002,0.0,ETH-27SEP19-480-C,197.03,108.81,0.001,340.0,0.002,200.0,118.26,0.02698,-0.04235,0.00308,0.00056,0.01706
197.31,SYN.ETH-30AUG19,1566298758216,open,0.06,1207.0,0.031,0.1,0.065235,88.13,0.055,0.0,ETH-30AUG19-200-P,197.03,83.2,0.062,200.0,0.069,150.0,93.87,0.12945,-0.57764,-0.03062,0.01394,-0.50829
197.31,SYN.ETH-30AUG19,1566298758216,open,0.04,779.0,0.01,0.059,0.032909,88.13,0.03,0.0,ETH-30AUG19-210-C,197.03,83.38,0.03,200.0,0.034,200.0,89.9,0.12147,-0.54203,0.01748,0.01308,0.36042
198.12,ETH-27SEP19,1566298758218,open,0.04,1891.0,0.014,0.064,0.037574,96.88,0.034,0.0,ETH-27SEP19-260-C,197.03,93.23,0.034,110.0,0.038,160.0,97.3,0.19718,-0.25217,0.04106,0.005,0.23732
198.12,ETH-27SEP19,1566298758218,open,0.51,851.0,0.478,0.588,0.531663,98.64,0.56,0.0,ETH-27SEP19-300-P,197.03,0.0,0.491,1.0,0.569,1.0,141.85,0.13189,-0.17173,-0.28905,0.00328,-0.8743
200.08,ETH-27DEC19,1566298758222,open,0.66,101.0,0.612,0.772,0.693269,102.07,0.513,0.0,ETH-27DEC19-320-P,197.03,86.11,0.661,111.0,0.721,1.0,114.79,0.4245,-0.1681,-0.97098,0.00294,-0.68118
197.31,SYN.ETH-30AUG19,1566298758222,open,0.04,21.0,0.014,0.07,0.040589,88.94,0.031,0.0,ETH-30AUG19-190-P,197.03,84.76,0.038,200.0,0.044,200.0,94.42,0.12256,-0.55189,-0.02193,0.01308,-0.37019
200.08,ETH-27DEC19,1566298758224,open,0.02,1929.0,0.003,0.034,0.014764,107.32,0.012,0.0,ETH-27DEC19-640-C,197.03,101.97,0.011,300.0,0.015,50.0,107.63,0.15295,-0.06368,0.03636,0.00101,0.06623
198.12,ETH-27SEP19,1566298758224,open,0.0,9106.0,0.001,0.015,0.005429,96.59,0.005,0.0,ETH-27SEP19-120-P,197.03,90.85,0.004,145.0,0.006,201.0,98.65,0.05344,-0.06814,-0.00905,0.00136,-0.03861
198.12,ETH-27SEP19,1566298758224,open,1.77,24.0,1.745,1.916,1.827703,126.24,1.356,0.0,ETH-27SEP19-560-P,197.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01603,-0.02671,-0.57942,0.00031,-0.99066
197.11,SYN.ETH-23AUG19,1566298758227,open,0.0,1016.0,0.001,0.011,0.001753,101.83,0.003,0.0,ETH-23AUG19-230-C,197.03,91.98,0.001,86.0,0.003,1550.0,113.81,0.01754,-0.31056,0.00072,0.00563,0.04826
200.08,ETH-27DEC19,1566298758229,open,2.54,0.0,2.497,2.731,2.608514,107.83,None,0.0,ETH-27DEC19-720-P,197.03,0.0,0.003,5.0,0.0,0.0,0.0,0.11603,-0.04854,-2.51627,0.00076,-0.95333
197.11,SYN.ETH-23AUG19,1566298758241,open,0.07,406.0,0.02,0.082,0.052682,90.33,0.056,0.0,ETH-23AUG19-190-C,197.03,81.65,0.05,200.0,0.056,150.0,100.82,0.06164,-0.96814,0.00991,0.02229,0.69093
198.12,ETH-27SEP19,1566298758243,open,0.25,2594.0,0.215,0.318,0.266994,96.36,0.31,0.0,ETH-27SEP19-240-P,197.03,54.74,0.225,5.0,0.303,5.0,126.28,0.22877,-0.291,-0.19432,0.00583,-0.67818
198.12,ETH-27SEP19,1566298758243,open,0.12,3075.0,0.084,0.169,0.127516,95.41,0.113,0.0,ETH-27SEP19-200-P,197.03,89.52,0.12,367.0,0.13,367.0,97.36,0.25269,-0.31827,-0.11895,0.0065,-0.45107
198.12,ETH-27SEP19,1566298758249,open,0.03,2421.0,0.008,0.048,0.025115,97.22,0.025,0.0,ETH-27SEP19-280-C,197.03,94.6,0.023,110.0,0.026,160.0,98.29,0.16245,-0.20849,0.03011,0.0041,0.17157
198.12,ETH-27SEP19,1566298758251,open,0.01,2046.0,0.003,0.029,0.013055,101.57,0.013,0.0,ETH-27SEP19-320-C,197.03,97.68,0.011,110.0,0.013,200.0,101.47,0.10912,-0.14631,0.01715,0.00264,0.0965
198.12,ETH-27SEP19,1566298758255,open,0.0,2912.0,0.001,0.012,0.002295,110.65,0.002,0.0,ETH-27SEP19-440-C,197.03,99.75,0.001,642.0,0.003,200.0,114.83,0.03049,-0.04453,0.00357,0.00068,0.01968
197.31,SYN.ETH-30AUG19,1566298758255,open,0.12,599.0,0.095,0.175,0.134997,88.13,0.114,0.0,ETH-30AUG19-220-P,197.03,76.12,0.129,200.0,0.143,200.0,102.88,0.10288,-0.45905,-0.04731,0.01108,-0.75119
198.12,ETH-27SEP19,1566298758257,open,1.58,12.0,1.549,1.709,1.626002,120.86,1.193,0.0,ETH-27SEP19-520-P,197.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01876,-0.02993,-0.53757,0.00038,-0.98881
200.08,ETH-27DEC19,1566298758257,open,1.96,0.0,1.918,2.126,2.017174,107.28,0.953,0.0,ETH-27DEC19-600-P,197.03,0.0,0.0,0.0,0.0,0.0,0.0,0.17699,-0.07366,-2.07487,0.00117,-0.91986
198.12,ETH-27SEP19,1566298758261,open,0.79,233.0,0.766,0.886,0.823347,102.85,0.634,0.0,ETH-27SEP19-360-P,197.03,0.0,0.782,1.0,0.859,1.0,160.53,0.06667,-0.09052,-0.36441,0.00159,-0.94919
197.11,SYN.ETH-23AUG19,1566298758261,open,0.01,372.0,0.001,0.041,0.016598,90.33,0.01,0.0,ETH-23AUG19-190-P,197.03,85.19,0.015,200.0,0.019,223.0,97.95,0.06164,-0.96814,-0.00506,0.02229,-0.30907
200.08,ETH-27DEC19,1566298758263,open,1.58,37.0,1.534,1.728,1.627557,106.81,0.707,0.0,ETH-27DEC19-520-P,197.03,0.0,0.002,25.0,0.0,0.0,0.0,0.23434,-0.09711,-1.77322,0.00155,-0.88248
197.31,SYN.ETH-30AUG19,1566298758267,open,0.02,317.0,0.002,0.03,0.012189,89.44,0.014,0.0,ETH-30AUG19-230-C,197.03,86.49,0.011,200.0,0.012,250.0,88.98,0.08102,-0.36687,0.00823,0.0086,0.16643
198.12,ETH-27SEP19,1566298758278,open,0.0,4762.0,0.001,0.011,0.001398,100.22,0.003,0.0,ETH-27SEP19-100-P,197.03,0.0,0.0,0.0,0.002,200.0,105.8,0.01896,-0.02509,-0.00262,0.00046,-0.01133
200.08,ETH-27DEC19,1566298758278,open,0.35,781.0,0.293,0.429,0.363475,97.99,0.499,0.0,ETH-27DEC19-240-P,197.03,94.84,0.356,120.0,0.371,120.0,101.16,0.47419,-0.18027,-0.61601,0.00342,-0.5085
197.31,SYN.ETH-30AUG19,1566298758280,open,0.0,328.0,0.001,0.012,0.002332,91.98,0.002,0.0,ETH-30AUG19-260-C,197.03,89.55,0.002,200.0,0.003,255.0,96.33,0.02811,-0.13091,0.00202,0.0029,0.04025
200.08,ETH-27DEC19,1566298758284,open,2.15,0.0,2.11,2.327,2.213484,107.32,None,0.0,ETH-27DEC19-640-P,197.03,0.0,0.0,0.0,0.0,0.0,0.0,0.15295,-0.06368,-2.22338,0.00101,-0.93377
198.12,ETH-27SEP19,1566298758284,open,1.97,27.0,1.941,2.123,2.02918,126.84,1.044,0.0,ETH-27SEP19-600-P,197.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01097,-0.01838,-0.62151,0.00021,-0.99392
198.12,ETH-27SEP19,1566298758289,open,2.56,0.0,2.529,2.747,2.634385,130.0,None,0.0,ETH-27SEP19-720-P,197.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00412,-0.00707,-0.74676,8e-05,-0.99796
200.08,ETH-27DEC19,1566298758289,open,2.35,0.0,2.303,2.528,2.410561,107.34,None,0.0,ETH-27DEC19-680-P,197.03,0.0,0.0,0.0,0.0,0.0,0.0,0.13205,-0.05499,-2.37061,0.00087,-0.94511
200.08,ETH-27DEC19,1566298758289,open,1.77,0.0,1.725,1.926,1.821472,106.81,0.845,0.0,ETH-27DEC19-560-P,197.03,0.0,0.0,0.0,0.0,0.0,0.0,0.20261,-0.08396,-1.92536,0.00134,-0.90393
197.31,SYN.ETH-30AUG19,1566298758293,open,0.0,3.0,0.001,0.011,0.000928,118.82,0.002,0.0,ETH-30AUG19-130-P,197.03,0.0,0.0,0.0,0.002,750.0,133.95,0.01071,-0.06442,-0.00073,0.00086,-0.01278
198.12,ETH-27SEP19,1566298758296,open,2.17,0.0,2.137,2.331,2.230854,128.27,None,0.0,ETH-27SEP19-640-P,197.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00799,-0.01353,-0.66335,0.00015,-0.99575
200.08,ETH-27DEC19,1566298758296,open,0.01,1932.0,0.002,0.029,0.011921,107.34,0.01,0.0,ETH-27DEC19-680-C,197.03,100.67,0.008,300.0,0.013,50.0,108.93,0.13205,-0.05499,0.03036,0.00087,0.05489
