underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5341.31,BTC-27MAR20,1584269949360,open,0.01,650.7,0.0005,0.018,0.00841263,160.84,0.0065,0.0,BTC-27MAR20-8500-C,5429.68,150.27,0.006,25.0,0.011,25.0,170.49,1.33103,-9.01346,0.11163,9e-05,0.07265
5444.9,BTC-26JUN20,1584269949359,open,3.94,0.0,3.6595,3.9115,3.78213505,133.37,None,0.0,BTC-26JUN20-26000-P,5429.68,0.0,0.0005,1.0,0.0,0.0,0.0,2.06743,-1.34008,-72.90013,2e-05,-0.96814
5463.6,BTC-25SEP20,1584269949360,open,5.82,0.0,5.431,5.784,5.60103053,120.68,None,0.0,BTC-25SEP20-36000-P,5429.68,0.0,0.0,0.0,0.0,0.0,0.0,3.71958,-1.1576,-190.28474,2e-05,-0.95581
5444.9,BTC-26JUN20,1584269949360,open,2.81,0.1,2.5865,2.7915,2.68501988,125.65,1.85,0.0,BTC-26JUN20-20000-P,5429.68,0.0,0.0005,1.0,0.0,0.0,0.0,3.12029,-1.90547,-55.73965,3e-05,-0.94705
5463.6,BTC-25SEP20,1584269949360,open,4.31,0.0,4.0055,4.294,4.14454874,117.69,None,0.0,BTC-25SEP20-28000-P,5429.68,0.0,0.0,0.0,0.0,0.0,0.0,5.34252,-1.62153,-147.26942,3e-05,-0.93007
5341.31,BTC-27MAR20,1584269949360,open,4.79,0.0,4.4785,4.759,4.61671535,284.06,None,0.0,BTC-27MAR20-30000-P,5429.68,0.0,0.0,0.0,0.0,0.0,0.0,0.03033,-0.36277,-9.75943,0.0,-0.99907
5444.9,BTC-26JUN20,1584269949361,open,4.7,5.5,4.376,4.66,4.51466119,136.15,5.702,0.0,BTC-26JUN20-30000-P,5429.68,0.0,0.0005,1.0,0.0,0.0,0.0,1.56214,-1.0337,-84.28132,1e-05,-0.97723
5341.31,BTC-27MAR20,1584269949361,open,4.02,0.0,3.749,3.992,3.86781997,260.7,None,0.0,BTC-27MAR20-26000-P,5429.68,0.0,0.0,0.0,0.0,0.0,0.0,0.02863,-0.31421,-8.45806,0.0,-0.99913
5463.6,BTC-25SEP20,1584269949361,open,3.56,16.1,3.2945,3.5525,3.41903363,115.65,3.1855,0.0,BTC-25SEP20-24000-P,5429.68,0.0,0.0,0.0,0.0,0.0,0.0,6.5207,-1.94478,-125.60238,4e-05,-0.90898
5342.11,BTC-27MAR20,1584269949361,open,4.41,0.0,4.1135,4.3755,4.24226766,324.67,None,0.0,BTC-27MAR20-28000-P,5429.68,0.0,0.0,0.0,0.0,0.0,0.0,0.15431,-2.1093,-9.10193,1e-05,-0.99439
5444.9,BTC-26JUN20,1584269949361,open,4.32,0.0,4.0175,4.2855,4.14798794,133.94,None,0.0,BTC-26JUN20-28000-P,5429.68,0.0,0.0005,1.0,0.0,0.0,0.0,1.73171,-1.12731,-78.60854,2e-05,-0.97425
5444.9,BTC-26JUN20,1584269949361,open,1.68,12.5,1.52,1.6855,1.60058813,119.37,1.427,0.0,BTC-26JUN20-14000-P,5429.68,0.0,0.0,0.0,0.0,0.0,0.0,5.79415,-3.36165,-38.06313,6e-05,-0.87966
5342.11,BTC-27MAR20,1584269949361,open,1.9,2.0,1.7395,1.8795,1.80838329,206.09,0.4565,0.0,BTC-27MAR20-15000-P,5429.68,0.0,0.0,0.0,0.0,0.0,0.0,0.13382,-1.16115,-4.87299,1e-05,-0.99522
5392.93,SYN.BTC-20MAR20,1584269949356,open,0.21,332.2,0.1365,0.2155,0.18361746,162.0,0.2535,0.0,BTC-20MAR20-6250-P,5429.68,0.0,0.1585,4.0,0.1985,1.0,200.71,1.95423,-32.46482,-0.67704,0.00031,-0.75621
5444.9,BTC-26JUN20,1584269949362,open,5.08,3.0,4.734,5.035,4.88133913,137.77,6.119,0.0,BTC-26JUN20-32000-P,5429.68,0.0,0.0005,1.0,0.0,0.0,0.0,1.39426,-0.93361,-89.95252,1e-05,-0.98009
125.22,ETH-27MAR20,1584269949361,open,0.01,2588.0,0.0005,0.015,0.005419,171.1,0.008,0.0,ETH-27MAR20-220-C,126.21,158.89,0.0035,351.0,0.008,70.0,183.99,0.02228,-0.16052,0.00171,0.00255,0.0473
5342.11,BTC-27MAR20,1584269949362,open,1.7,69.5,1.557,1.6875,1.62119579,194.42,2.8715,0.0,BTC-27MAR20-14000-P,5429.68,0.0,0.0,0.0,0.0,0.0,0.0,0.14074,-1.15208,-4.54716,1e-05,-0.99494
5422.42,SYN.BTC-16MAR20,1584269949356,open,0.1,0.0,0.1015,0.1465,0.12570966,167.0,None,0.0,BTC-16MAR20-4750-C,5429.68,0.0,0.117,5.0,0.146,5.0,363.08,0.26738,-22.32583,0.10743,0.00023,0.95149
5463.6,BTC-25SEP20,1584269949362,open,2.81,1.4,2.585,2.8135,2.69583546,112.18,2.526,0.0,BTC-25SEP20-20000-P,5429.68,0.0,0.0,0.0,0.0,0.0,0.0,7.93429,-2.29551,-103.79293,4e-05,-0.88067
125.22,ETH-27MAR20,1584269949362,open,0.0,7905.0,0.0005,0.0105,0.0,171.6,0.0005,0.0,ETH-27MAR20-640-C,126.21,0.0,0.0,0.0,0.0005,34.0,303.97,0.0,0.0,0.0,0.0,0.0
125.22,ETH-27MAR20,1584269949362,open,0.0,6278.0,0.0005,0.0105,4.2e-05,171.19,0.001,0.0,ETH-27MAR20-360-C,126.21,0.0,0.0,0.0,0.004,439.0,267.18,0.00044,-0.00314,2e-05,5e-05,0.00055
126.41,ETH-26JUN20,1584269949362,open,0.01,795.0,0.0005,0.017,0.00735,145.63,0.003,0.0,ETH-26JUN20-720-C,126.21,138.5,0.005,19.0,0.01,1.0,152.03,0.04716,-0.03338,0.00849,0.00072,0.03119
126.41,ETH-26JUN20,1584269949364,open,0.05,1282.0,0.011,0.0705,0.049185,134.33,0.0615,0.0,ETH-26JUN20-320-C,126.21,127.64,0.0405,369.0,0.059,299.0,141.3,0.17117,-0.11175,0.0438,0.00283,0.17211
5372.94,SYN.BTC-24APR20,1584269949356,open,2.08,0.0,1.9065,2.059,1.98145965,147.36,None,0.0,BTC-24APR20-16000-P,5429.68,0.0,0.0,0.0,0.0,0.0,0.0,0.96497,-1.78304,-17.36617,2e-05,-0.97708
5392.93,SYN.BTC-20MAR20,1584269949356,open,0.63,295.9,0.5385,0.618,0.57729786,176.85,0.673,0.0,BTC-20MAR20-8500-P,5429.68,0.0,0.0,0.0,0.0,0.0,0.0,0.26073,-4.72855,-1.12414,4e-05,-0.98315
5392.93,SYN.BTC-20MAR20,1584269949356,open,0.26,91.1,0.1785,0.256,0.22249723,162.15,0.284,0.0,BTC-20MAR20-6500-P,5429.68,0.0,0.1975,4.0,0.243,4.0,220.71,1.65463,-27.51373,-0.74858,0.00026,-0.81663
5392.93,SYN.BTC-20MAR20,1584269949356,open,0.82,0.0,0.7195,0.807,0.76205389,191.46,None,0.0,BTC-20MAR20-9500-P,5429.68,0.0,0.0,0.0,0.0,0.0,0.0,0.12424,-2.43933,-1.26419,2e-05,-0.99282
125.22,ETH-27MAR20,1584269949366,open,0.0,4605.0,0.0005,0.0105,1.1e-05,171.23,0.0035,0.0,ETH-27MAR20-400-C,126.21,0.0,0.0,0.0,0.0035,409.0,283.02,0.00014,-0.00098,1e-05,2e-05,0.00016
5392.93,SYN.BTC-20MAR20,1584269949356,open,0.67,865.5,0.5835,0.665,0.62336488,179.37,0.72,0.0,BTC-20MAR20-8750-P,5429.68,0.0,0.0,0.0,0.0,0.0,0.0,0.20648,-3.79797,-1.1602,3e-05,-0.98716
5415.05,SYN.BTC-17MAR20,1584269949356,open,0.0,0.025,0.091,0.06833916,159.26,None,0.0,BTC-17MAR20-5625-P,5429.68,65.87,0.0445,6.0,0.0815,6.0,206.49,1.49071,-63.2868,-0.18842,0.00062,-0.60876
126.41,ETH-26JUN20,1584269949367,open,0.56,42.0,0.525,0.581,0.564325,137.97,0.7865,0.0,ETH-26JUN20-60-C,126.21,117.57,0.549,49.0,0.5795,49.0,155.71,0.1028,-0.06894,0.12557,0.00165,0.91676
5422.42,SYN.BTC-16MAR20,1584269949356,open,0.12,2.0,0.125,0.168,0.14773524,164.44,0.125,0.0,BTC-16MAR20-4625-C,5429.68,0.0,0.139,5.0,0.167,5.0,389.86,0.13909,-11.43599,0.10802,0.00012,0.97806
125.22,ETH-27MAR20,1584269949369,open,0.0,3156.0,0.0005,0.0135,0.00351,180.02,0.003,0.0,ETH-27MAR20-70-P,126.21,175.03,0.003,200.0,0.01,431.0,223.98,0.01337,-0.10135,-0.00118,0.00146,-0.02539
5372.94,SYN.BTC-24APR20,1584269949356,open,3.61,0.0,3.3595,3.583,3.46860651,174.77,None,0.0,BTC-24APR20-24000-P,5429.68,0.0,0.0,0.0,0.0,0.0,0.0,0.50065,-1.09715,-26.16746,1e-05,-0.98933
5392.93,SYN.BTC-20MAR20,1584269949356,open,0.77,15.3,0.674,0.7595,0.71577146,186.67,0.2805,0.0,BTC-20MAR20-9250-P,5429.68,0.0,0.1,1.0,0.0,0.0,0.0,0.14196,-2.71753,-1.23001,2e-05,-0.99164
5372.94,SYN.BTC-24APR20,1584269949357,open,1.69,0.0,1.5435,1.681,1.61230872,145.72,None,0.0,BTC-24APR20-14000-P,5429.68,0.0,0.0,0.0,0.0,0.0,0.0,1.53896,-2.81201,-15.09745,3e-05,-0.95972
127.61,SYN.ETH-25SEP20,1584269949366,open,0.1,531.0,0.0515,0.1675,0.110151,124.82,0.093,0.0,ETH-25SEP20-320-C,126.21,118.82,0.0955,291.0,0.126,355.0,131.06,0.31794,-0.10235,0.12136,0.00294,0.2892
127.61,SYN.ETH-25SEP20,1584269949366,open,4.78,0.0,4.4825,4.86,4.666962,127.5,None,0.0,ETH-25SEP20-720-P,126.21,0.0,0.0,0.0,0.0,0.0,0.0,0.13977,-0.04596,-3.78618,0.00127,-0.91885
5392.93,SYN.BTC-20MAR20,1584269949356,open,0.2,1.0,0.192,0.24,0.22131222,169.33,0.235,0.0,BTC-20MAR20-4250-C,5429.68,0.0,0.2115,6.0,0.242,6.0,252.48,1.0476,-18.19094,0.49304,0.00016,0.90572
127.61,SYN.ETH-25SEP20,1584269949369,open,0.06,524.0,0.0225,0.11,0.066302,126.62,0.074,0.0,ETH-25SEP20-440-C,126.21,120.39,0.0545,298.0,0.0795,369.0,133.05,0.25193,-0.08226,0.08347,0.0023,0.18944
5392.93,SYN.BTC-20MAR20,1584269949357,open,0.58,157.8,0.493,0.571,0.53138259,174.97,0.5575,0.0,BTC-20MAR20-8250-P,5429.68,0.0,0.0005,2.0,0.0,0.0,0.0,0.33576,-6.02448,-1.08685,5e-05,-0.97731
5372.94,SYN.BTC-24APR20,1584269949357,open,0.76,222.8,0.6485,0.765,0.70705722,131.6,0.778,0.0,BTC-24APR20-9000-P,5429.68,0.0,0.0,0.0,0.0,0.0,0.0,4.43282,-7.31483,-9.04333,0.00011,-0.83358
5372.94,SYN.BTC-24APR20,1584269949357,open,1.31,0.0,1.1815,1.3065,1.24389457,137.94,None,0.0,BTC-24APR20-12000-P,5429.68,0.0,0.0,0.0,0.0,0.0,0.0,2.18322,-3.77627,-12.80465,5e-05,-0.93753
127.61,SYN.ETH-25SEP20,1584269949370,open,0.13,1309.0,0.0695,0.1945,0.134465,124.31,0.1495,0.0,ETH-25SEP20-280-C,126.21,118.63,0.1195,288.0,0.1505,350.0,130.25,0.34051,-0.10917,0.13885,0.00317,0.33932
5392.93,SYN.BTC-20MAR20,1584269949356,open,0.86,0.0,0.7645,0.8545,0.80836587,196.9,None,0.0,BTC-20MAR20-9750-P,5429.68,0.0,0.0,0.0,0.0,0.0,0.0,0.11248,-2.27115,-1.29811,1e-05,-0.99358
5372.94,SYN.BTC-24APR20,1584269949357,open,1.13,0.1,1.0015,1.1225,1.06053132,132.71,0.93,0.0,BTC-24APR20-11000-P,5429.68,0.0,0.0,0.0,0.0,0.0,0.0,2.60638,-4.33705,-11.63335,6e-05,-0.92135
5392.93,SYN.BTC-20MAR20,1584269949357,open,0.91,0.0,0.81,0.902,0.85469712,202.84,None,0.0,BTC-20MAR20-10000-P,5429.68,0.0,0.0,0.0,0.0,0.0,0.0,0.10475,-2.17885,-1.33184,1e-05,-0.99408
5372.94,SYN.BTC-24APR20,1584269949356,open,2.84,0.0,2.633,2.82,2.72444912,160.11,2.4195,0.0,BTC-24APR20-20000-P,5429.68,0.0,0.0,0.0,0.0,0.0,0.0,0.60403,-1.21265,-21.78424,1e-05,-0.98676
5392.93,SYN.BTC-20MAR20,1584269949356,open,0.72,299.7,0.629,0.7125,0.66953409,182.62,0.7275,0.0,BTC-20MAR20-9000-P,5429.68,0.0,0.0,0.0,0.0,0.0,0.0,0.16826,-3.15112,-1.19541,2e-05,-0.98985
5372.94,SYN.BTC-24APR20,1584269949375,open,0.41,1120.9,0.32,0.4315,0.37815917,126.45,0.4365,0.0,BTC-24APR20-7000-P,5429.68,127.97,0.38,0.5,0.4095,4.0,151.71,6.47582,-10.26744,-6.11856,0.00016,-0.66421
126.41,ETH-26JUN20,1584269949377,open,0.02,840.0,0.0015,0.027,0.017176,136.37,0.032,0.0,ETH-26JUN20-480-C,126.21,129.98,0.013,380.0,0.02,1.0,140.19,0.08942,-0.05927,0.01857,0.00146,0.06931
5372.94,SYN.BTC-24APR20,1584269949380,open,0.41,1120.9,0.32,0.4315,0.37815917,126.45,0.4365,0.0,BTC-24APR20-7000-P,5429.68,127.56,0.3795,1.0,0.4095,4.0,151.71,6.47582,-10.26744,-6.11856,0.00016,-0.66421
5463.6,BTC-25SEP20,1584269949383,open,1.7,103.4,1.5355,1.728,1.63158058,108.68,1.6655,0.0,BTC-25SEP20-14000-P,5429.68,102.78,1.6195,2.0,2.9,1.0,500.0,11.60914,-3.25371,-70.15478,7e-05,-0.78582
5372.94,SYN.BTC-24APR20,1584269949382,open,0.14,116.2,0.1065,0.1895,0.15221688,123.61,0.152,0.0,BTC-24APR20-5500-C,5429.68,122.67,0.151,0.5,0.1545,1.9,125.36,7.00863,-10.86267,2.38459,0.00018,0.55846
5444.1,BTC-26JUN20,1584269949385,open,0.11,608.0,0.0585,0.132,0.09682383,112.71,0.0895,0.0,BTC-26JUN20-4000-P,5429.68,109.19,0.0915,4.4,0.1015,4.0,115.77,8.2766,-4.53373,-4.67316,9e-05,-0.20773
5392.93,SYN.BTC-20MAR20,1584269949396,open,0.07,71.4,0.018,0.0835,0.05969812,158.87,0.0705,0.0,BTC-20MAR20-5250-P,5429.68,156.2,0.0585,18.1,0.0675,40.7,176.27,2.41711,-39.37979,-0.33542,0.00039,-0.4059
5372.94,SYN.BTC-24APR20,1584269949399,open,0.1,189.5,0.048,0.118,0.08431997,126.66,0.102,0.0,BTC-24APR20-4500-P,5429.68,122.65,0.08,21.8,0.088,4.2,130.06,5.7992,-9.21007,-2.0412,0.00015,-0.26342
5372.94,SYN.BTC-24APR20,1584269949409,open,0.1,189.5,0.048,0.118,0.08431997,126.66,0.102,0.0,BTC-24APR20-4500-P,5429.68,122.65,0.08,21.8,0.088,6.2,130.06,5.7992,-9.21007,-2.0412,0.00015,-0.26342
5392.93,SYN.BTC-20MAR20,1584269949411,open,0.01,232.4,0.0005,0.0145,0.00472399,170.09,0.0105,0.0,BTC-20MAR20-4000-P,5429.68,189.83,0.0075,20.0,0.0105,0.8,207.57,0.67139,-11.71069,-0.04144,0.0001,-0.05281
5444.1,BTC-26JUN20,1584269949412,open,0.46,362.1,0.3625,0.4925,0.43162106,111.46,0.4355,0.0,BTC-26JUN20-7000-P,5429.68,100.87,0.4095,4.1,0.4345,4.9,112.83,11.43497,-6.1945,-15.08224,0.00012,-0.5513
5444.1,BTC-26JUN20,1584269949414,open,0.11,608.0,0.0585,0.132,0.09682383,112.71,0.0895,0.0,BTC-26JUN20-4000-P,5429.68,109.19,0.0915,21.9,0.1015,4.0,115.77,8.2766,-4.53373,-4.67316,9e-05,-0.20773
5392.93,SYN.BTC-20MAR20,1584269949417,open,0.04,70.2,0.01,0.067,0.04653015,157.79,0.0315,0.0,BTC-20MAR20-5750-C,5429.68,150.97,0.0435,0.1,0.05,20.0,165.55,2.40373,-38.8956,0.25269,0.00039,0.39729
127.61,SYN.ETH-25SEP20,1584269949435,open,0.09,994.0,0.0385,0.1445,0.091586,125.33,0.094,0.0,ETH-25SEP20-360-C,126.21,119.05,0.0775,294.0,0.107,361.0,131.83,0.2947,-0.09525,0.10646,0.00272,0.24865
127.61,SYN.ETH-25SEP20,1584269949435,open,0.02,185.0,0.0025,0.0345,0.01702,129.49,0.044,0.0,ETH-25SEP20-880-C,126.21,120.55,0.0105,300.0,0.0225,1.0,135.45,0.10748,-0.03589,0.02759,0.00096,0.05772
127.61,SYN.ETH-25SEP20,1584269949437,open,0.05,398.0,0.0105,0.0735,0.0485,126.91,0.068,0.0,ETH-25SEP20-520-C,126.21,118.14,0.035,374.0,0.0615,374.0,134.28,0.21235,-0.0695,0.06567,0.00193,0.14538
5392.93,SYN.BTC-20MAR20,1584269949455,open,0.04,70.2,0.01,0.067,0.04653015,157.79,0.0315,0.0,BTC-20MAR20-5750-C,5429.68,150.97,0.0435,20.1,0.05,20.0,165.55,2.40373,-38.8956,0.25269,0.00039,0.39729
126.41,ETH-26JUN20,1584269949580,open,0.16,729.0,0.0885,0.1905,0.156674,133.69,0.17,0.0,ETH-26JUN20-100-P,126.21,129.11,0.149,1.0,0.163,262.0,137.47,0.21173,-0.13757,-0.1437,0.00352,-0.24665
125.22,ETH-27MAR20,1584269949580,open,0.01,3500.0,0.0005,0.0205,0.010505,169.71,0.0125,0.0,ETH-27MAR20-200-C,126.21,160.1,0.008,426.0,0.013,1.0,178.17,0.03494,-0.24964,0.00301,0.00404,0.08433
125.22,ETH-27MAR20,1584269949580,open,0.0,2193.0,0.0005,0.0105,0.0,171.4,0.0065,0.0,ETH-27MAR20-560-C,126.21,0.0,0.0,0.0,0.0035,409.0,346.62,0.0,-1e-05,0.0,0.0,0.0
127.61,SYN.ETH-25SEP20,1584269949580,open,0.02,2.0,0.003,0.0375,0.019004,129.49,0.021,0.0,ETH-25SEP20-840-C,126.21,120.67,0.012,300.0,0.0245,1.0,135.08,0.11601,-0.03874,0.03026,0.00104,0.06365
127.61,SYN.ETH-25SEP20,1584269949580,open,5.41,0.0,5.089,5.498,5.288426,127.43,None,0.0,ETH-25SEP20-800-P,126.21,0.0,0.0,0.0,0.0,0.0,0.0,0.11828,-0.03887,-4.2182,0.00107,-0.93474
125.58,SYN.ETH-24APR20,1584269949580,open,0.01,701.0,0.001,0.0225,0.012874,152.22,0.0155,0.0,ETH-24APR20-300-C,126.21,141.12,0.0085,350.0,0.0185,80.0,163.7,0.05544,-0.10582,0.00777,0.00211,0.06953
127.61,SYN.ETH-25SEP20,1584269949580,open,0.5,2.0,0.4505,0.55,0.513154,129.05,0.62,0.0,ETH-25SEP20-80-C,126.21,107.96,0.475,50.0,0.5195,50.0,132.53,0.23252,-0.07739,0.21691,0.00208,0.83316
125.58,SYN.ETH-24APR20,1584269949580,open,0.02,699.0,0.0025,0.0325,0.020954,148.31,0.0195,0.0,ETH-24APR20-260-C,126.21,142.41,0.0175,350.0,0.025,1.0,154.64,0.07682,-0.14286,0.01189,0.00301,0.1076
127.61,SYN.ETH-25SEP20,1584269949582,open,0.02,37.0,0.004,0.045,0.023932,129.49,0.02,0.0,ETH-25SEP20-760-C,126.21,121.13,0.016,300.0,0.034,80.0,138.02,0.13561,-0.04529,0.03663,0.00121,0.07798
126.41,ETH-26JUN20,1584269949586,open,0.45,0.0,0.396,0.4795,0.452703,133.73,None,0.0,ETH-26JUN20-80-C,126.21,116.05,0.4305,46.0,0.4705,46.0,147.4,0.16249,-0.10561,0.13842,0.0027,0.8412
5392.93,SYN.BTC-20MAR20,1584269949588,open,0.03,141.8,0.0045,0.0515,0.03359179,158.81,0.0315,0.0,BTC-20MAR20-6000-C,5429.68,151.19,0.0305,20.0,0.037,20.0,167.07,2.20597,-35.92614,0.20077,0.00036,0.31228
127.61,SYN.ETH-25SEP20,1584269949589,open,0.07,2018.0,0.029,0.1255,0.077284,125.9,0.0895,0.0,ETH-25SEP20-400-C,126.21,119.44,0.064,296.0,0.092,365.0,132.56,0.27235,-0.08843,0.09391,0.0025,0.21582
127.61,SYN.ETH-25SEP20,1584269949591,open,0.94,308.0,0.799,1.011,0.909601,122.93,1.7325,0.0,ETH-25SEP20-220-P,126.21,102.62,0.8525,56.0,0.9665,56.0,142.58,0.36632,-0.11613,-0.99853,0.00345,-0.56354
126.41,ETH-26JUN20,1584269949593,open,4.52,0.0,4.2235,4.554,4.387723,144.62,None,0.0,ETH-26JUN20-680-P,126.21,0.0,0.0,0.0,0.0,0.0,0.0,0.05226,-0.03673,-1.90699,0.0008,-0.96467
5392.93,SYN.BTC-20MAR20,1584269949595,open,0.01,70.7,0.0005,0.0195,0.00953269,170.1,0.0145,0.0,BTC-20MAR20-4250-P,5429.68,184.43,0.0125,20.1,0.0155,20.0,197.63,1.05465,-18.39719,-0.07541,0.00016,-0.09514
126.41,ETH-26JUN20,1584269949700,open,0.36,805.0,0.251,0.3945,0.327135,123.24,0.35,0.0,ETH-26JUN20-140-P,126.21,118.15,0.3165,164.0,0.3615,164.0,139.8,0.26384,-0.15803,-0.2705,0.00475,-0.43209
126.41,ETH-26JUN20,1584269949700,open,0.35,1.0,0.293,0.397,0.36566,133.72,0.38,0.0,ETH-26JUN20-100-C,126.21,115.11,0.3345,46.0,0.3845,46.0,144.99,0.21173,-0.13761,0.13813,0.00352,0.75335
127.61,SYN.ETH-25SEP20,1584269949700,open,0.6,5.0,0.557,0.6305,0.603113,129.78,0.769,0.0,ETH-25SEP20-60-C,126.21,108.74,0.577,53.0,0.6125,53.0,136.94,0.16548,-0.05539,0.19994,0.00147,0.89809
127.61,SYN.ETH-25SEP20,1584269949700,open,0.3,372.0,0.239,0.377,0.316414,123.13,0.349,0.0,ETH-25SEP20-140-C,126.21,105.5,0.2675,51.0,0.336,51.0,130.32,0.34954,-0.11099,0.21602,0.00328,0.63511
127.61,SYN.ETH-25SEP20,1584269949700,open,0.08,559.0,0.0345,0.099,0.073149,129.67,0.089,0.0,ETH-25SEP20-60-P,126.21,121.33,0.0625,292.0,0.0835,357.0,137.56,0.16542,-0.05532,-0.11862,0.00147,-0.10186
127.61,SYN.ETH-25SEP20,1584269949700,open,0.43,4.0,0.365,0.4835,0.439482,128.45,0.625,0.0,ETH-25SEP20-100-C,126.21,106.71,0.3905,50.0,0.4455,50.0,131.15,0.28455,-0.09426,0.2219,0.00256,0.76685
125.22,ETH-27MAR20,1584269949702,open,0.43,75.0,0.424,0.458,0.444449,179.6,0.465,0.0,ETH-27MAR20-70-C,126.21,0.0,0.433,39.0,0.457,39.0,252.6,0.01327,-0.10037,0.02161,0.00145,0.97484
125.22,ETH-27MAR20,1584269949704,open,0.0,13076.0,0.0005,0.0105,0.000654,171.13,0.0005,0.0,ETH-27MAR20-280-C,126.21,0.0,0.0,0.0,0.002,1.0,195.38,0.00445,-0.03208,0.00026,0.00051,0.00709
126.41,ETH-26JUN20,1584269949708,open,2.59,0.0,2.383,2.6175,2.502701,136.04,None,0.0,ETH-26JUN20-440-P,126.21,0.0,0.01,50.0,0.0,0.0,0.0,0.10535,-0.06965,-1.21733,0.00172,-0.914
125.22,ETH-27MAR20,1584269949710,open,0.0,3779.0,0.0005,0.0105,1e-06,171.29,0.01,0.0,ETH-27MAR20-480-C,126.21,0.0,0.0,0.0,0.0035,409.0,317.92,1e-05,-0.0001,0.0,0.0,1e-05
127.61,SYN.ETH-25SEP20,1584269949743,open,6.05,0.0,5.6965,6.138,5.91087,126.82,None,0.0,ETH-25SEP20-880-P,126.21,0.0,0.0,0.0,0.0,0.0,0.0,0.09875,-0.0323,-4.64918,0.0009,-0.94814
5415.05,SYN.BTC-17MAR20,1584269949746,open,0.0,0.0355,0.096,0.07683456,162.1,None,0.0,BTC-17MAR20-5125-C,5429.68,136.04,0.0705,18.1,0.0835,18.1,188.54,1.34439,-58.09323,0.17413,0.00055,0.70258
5415.05,SYN.BTC-17MAR20,1584269949749,open,5.0,0.055,0.1125,0.0939147,166.47,0.09,0.0,BTC-17MAR20-5000-C,5429.68,130.59,0.0865,15.4,0.102,15.4,201.91,1.18822,-52.72891,0.18721,0.00047,0.76666
5415.05,SYN.BTC-17MAR20,1584269949752,open,1.0,0.004,0.0545,0.03822517,158.44,0.0395,0.0,BTC-17MAR20-5500-C,5429.68,140.09,0.033,20.0,0.042,20.0,171.67,1.54365,-65.19468,0.1196,0.00065,0.46801
126.41,ETH-26JUN20,1584269949768,open,3.87,0.0,3.6095,3.9055,3.756872,140.76,None,0.0,ETH-26JUN20-600-P,126.21,0.0,0.01,50.0,0.0,0.0,0.0,0.06201,-0.04243,-1.67928,0.00098,-0.9564
125.22,ETH-27MAR20,1584269949768,open,0.0,3356.0,0.0005,0.0105,3e-06,171.25,0.003,0.0,ETH-27MAR20-440-C,126.21,0.0,0.0,0.0,0.0025,89.0,288.97,4e-05,-0.00031,0.0,0.0,5e-05
126.41,ETH-26JUN20,1584269949771,open,0.02,469.0,0.001,0.0255,0.015838,140.24,0.033,0.0,ETH-26JUN20-520-C,126.21,133.93,0.012,52.0,0.0205,1.0,146.78,0.0834,-0.05684,0.01692,0.00132,0.06334
126.41,ETH-26JUN20,1584269949781,open,0.48,175.0,0.3615,0.5195,0.450371,127.55,0.3475,0.0,ETH-26JUN20-160-P,126.21,110.81,0.415,60.0,0.486,60.0,144.38,0.26772,-0.16596,-0.33995,0.00466,-0.50376
127.61,SYN.ETH-25SEP20,1584269949788,open,0.16,530.0,0.0945,0.228,0.165523,123.3,0.184,0.0,ETH-25SEP20-240-C,126.21,117.56,0.1495,284.0,0.1825,343.0,129.29,0.35928,-0.11424,0.15885,0.00337,0.39988
127.61,SYN.ETH-25SEP20,1584269949799,open,0.03,1916.0,0.005,0.051,0.032857,128.02,0.036,0.0,ETH-25SEP20-640-C,126.21,120.68,0.024,300.0,0.0435,78.0,135.53,0.16739,-0.05527,0.0479,0.00151,0.10353
127.61,SYN.ETH-25SEP20,1584269949799,open,3.2,0.0,2.9685,3.2665,3.122139,126.14,None,0.0,ETH-25SEP20-520-P,126.21,0.0,0.0,0.0,0.0,0.0,0.0,0.20964,-0.0682,-2.69739,0.00192,-0.85736
5444.9,BTC-26JUN20,1584269949808,open,1.5,0.0,1.345,1.507,1.42464965,119.65,None,0.0,BTC-26JUN20-13000-P,5429.68,0.0,0.0005,1.0,0.0,0.0,0.0,6.62812,-3.8544,-34.96475,7e-05,-0.8537
5444.1,BTC-26JUN20,1584269949982,open,0.46,362.1,0.3625,0.4925,0.43162106,111.46,0.4355,0.0,BTC-26JUN20-7000-P,5429.68,100.87,0.4095,0.1,0.4345,4.9,112.83,11.43497,-6.1945,-15.08224,0.00012,-0.5513
5444.9,BTC-26JUN20,1584269949985,open,0.05,484.0,0.02,0.066,0.04290293,119.8,0.0395,0.0,BTC-26JUN20-3000-P,5429.68,116.23,0.0395,23.4,0.0465,5.0,123.49,5.24559,-3.05432,-2.26527,5e-05,-0.1047
5392.93,SYN.BTC-20MAR20,1584269949987,open,0.01,193.1,0.0005,0.0185,0.00877733,166.23,0.008,0.0,BTC-20MAR20-7000-C,5429.68,159.86,0.0075,20.0,0.01,3.0,171.93,1.12209,-19.12773,0.06828,0.00017,0.10356
