underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7357.0,BTC-27MAR20,1576061946914,open,0.0,69.3,0.0005,0.018,0.00421632,108.1,0.006,0.0,BTC-27MAR20-28000-C,7212.8,105.53,0.0035,23.0,0.005,15.1,110.59,2.18168,-1.10329,0.40801,1e-05,0.02316
7215.31,SYN.BTC-13DEC19,1576061946914,open,0.28,0.0,0.257,0.3095,0.2820519,120.0,None,0.0,BTC-13DEC19-9250-P,7212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03608,-1.15396,-0.47454,1e-05,-0.99778
7480.01,SYN.BTC-26JUN20,1576061946914,open,0.14,98.2,0.0945,0.1865,0.13534432,69.66,0.1375,0.0,BTC-26JUN20-9000-C,7212.8,70.06,0.1365,13.0,0.143,8.0,72.28,21.85261,-3.84652,13.10418,0.0001,0.4585
7480.01,SYN.BTC-26JUN20,1576061946914,open,1.7,0.1,1.6325,1.7845,1.70043979,86.55,1.765,0.0,BTC-26JUN20-20000-P,7212.8,0.0,0.1,1.0,2.05,0.1,221.75,10.38007,-2.27017,-105.03051,4e-05,-0.88964
7281.32,SYN.BTC-31JAN20,1576061946914,open,0.02,329.3,0.005,0.035,0.01509968,68.16,0.015,0.0,BTC-31JAN20-10000-C,7212.8,66.75,0.014,35.0,0.016,16.0,69.27,5.79437,-3.88119,1.18065,0.00012,0.13143
7215.31,SYN.BTC-13DEC19,1576061946914,open,0.0,184.9,0.0005,0.0105,0.0002334,109.93,0.0005,0.0,BTC-13DEC19-6000-P,7212.8,0.0,0.0,0.0,0.0005,1.1,121.9,0.12153,-1.68402,-0.0033,4e-05,-0.00866
7215.31,SYN.BTC-13DEC19,1576061946914,open,0.04,91.5,0.0145,0.0585,0.03528952,57.43,0.0365,0.0,BTC-13DEC19-7000-C,7212.8,48.69,0.0335,5.2,0.0365,5.2,62.93,1.55005,-23.72957,0.27439,0.00101,0.77531
7281.32,SYN.BTC-31JAN20,1576061946914,open,0.32,0.0,0.304,0.3455,0.32292212,75.06,None,0.0,BTC-31JAN20-5000-C,7212.8,39.04,0.3135,9.0,0.34,9.0,102.07,3.61971,-2.67016,6.16894,7e-05,0.93075
7357.0,BTC-27MAR20,1576061946918,open,0.17,54.2,0.13,0.2055,0.16461253,66.36,0.1625,0.0,BTC-27MAR20-7000-C,7212.8,64.84,0.1615,8.0,0.1665,2.0,67.28,15.09857,-4.68745,9.91301,0.00014,0.62478
7234.0,BTC-27DEC19,1576061946918,open,5.64,0.0,5.5055,5.7705,5.63532398,0.0,None,0.0,BTC-27DEC19-48000-P,7212.8,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-20.87763,0.0,-1.0
7357.0,BTC-27MAR20,1576061946918,open,2.81,0.0,2.7325,2.8995,2.8101103,108.08,None,0.0,BTC-27MAR20-28000-P,7212.8,0.0,0.0015,10.0,0.0,0.0,0.0,2.17987,-1.1022,-81.5792,1e-05,-0.97687
7357.0,BTC-27MAR20,1576061946918,open,2.54,0.0,2.466,2.623,2.53875853,104.89,None,0.0,BTC-27MAR20-26000-P,7212.8,0.0,0.0015,10.0,0.0,0.0,0.0,2.41675,-1.18591,-75.66855,1e-05,-0.97384
7357.0,BTC-27MAR20,1576061946918,open,0.01,501.9,0.0005,0.026,0.00796479,94.72,0.009,0.0,BTC-27MAR20-20000-C,7212.8,93.8,0.0075,0.8,0.0085,2.6,95.75,3.77703,-1.67378,0.79895,3e-05,0.04505
7281.32,SYN.BTC-31JAN20,1576061946918,open,0.2,0.0,0.177,0.231,0.20232544,64.87,None,0.0,BTC-31JAN20-6000-C,7212.8,29.29,0.1775,9.0,0.21,9.0,72.49,7.10115,-4.52728,6.28187,0.00015,0.82128
7480.01,SYN.BTC-26JUN20,1576061946918,open,0.02,31.6,0.0075,0.0545,0.02223746,88.8,0.025,0.0,BTC-26JUN20-22000-C,7212.8,87.35,0.0205,37.0,0.024,5.0,90.21,9.15622,-2.05446,2.86538,3e-05,0.0929
7234.0,BTC-27DEC19,1576061946920,open,0.0,530.9,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-32000-C,7212.8,0.0,0.0,0.0,0.0005,0.4,243.04,0.0,0.0,0.0,0.0,0.0
7357.0,BTC-27MAR20,1576061946920,open,0.0,115.7,0.0005,0.019,0.00471413,104.9,0.0075,0.0,BTC-27MAR20-26000-C,7212.8,102.61,0.004,23.0,0.0055,7.1,107.17,2.41838,-1.18688,0.46244,1e-05,0.02618
7357.0,BTC-27MAR20,1576061946922,open,0.92,58.9,0.874,0.9825,0.9224655,81.79,1.1385,0.0,BTC-27MAR20-14000-P,7212.8,0.0,0.4,0.5,1.135,0.5,198.62,7.43047,-2.84305,-39.06852,6e-05,-0.89113
7480.01,SYN.BTC-26JUN20,1576061946922,open,1.18,5.0,1.118,1.2575,1.18010016,81.24,1.22,0.0,BTC-26JUN20-16000-P,7212.8,0.0,0.56,1.0,2.0,0.1,451.07,13.69968,-2.81242,-81.69293,6e-05,-0.83447
7480.01,SYN.BTC-26JUN20,1576061946922,open,3.02,0.0,2.937,3.132,3.02548401,98.64,None,0.0,BTC-26JUN20-30000-P,7212.8,0.0,0.002,1.0,0.0,0.0,0.0,6.61773,-1.64953,-160.77734,2e-05,-0.93933
7281.32,SYN.BTC-31JAN20,1576061946922,open,0.59,0.0,0.5515,0.6295,0.58694905,75.09,None,0.0,BTC-31JAN20-11500-P,7212.8,0.0,0.5555,3.0,0.616,3.0,112.57,3.57289,-2.63656,-15.41508,6e-05,-0.93191
7234.0,BTC-27DEC19,1576061946922,open,3.98,1.3,3.879,4.078,3.97649298,0.0,3.212,0.0,BTC-27DEC19-36000-P,7212.8,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-15.65822,0.0,-1.0
7357.0,BTC-27MAR20,1576061946934,open,0.01,154.9,0.0005,0.0215,0.00571699,102.41,0.0055,0.0,BTC-27MAR20-24000-C,7212.8,100.46,0.005,1.0,0.0065,7.1,104.36,2.83368,-1.3576,0.55928,2e-05,0.03168
7215.31,SYN.BTC-13DEC19,1576061946934,open,0.0,149.6,0.0005,0.0105,5.497e-05,120.0,0.0005,0.0,BTC-13DEC19-9250-C,7212.8,0.0,0.0,0.0,0.0005,29.0,152.88,0.03608,-0.39665,0.0008,1e-05,0.00222
7480.01,SYN.BTC-26JUN20,1576061946934,open,0.01,84.7,0.004,0.043,0.01479418,98.64,0.013,0.0,BTC-26JUN20-30000-C,7212.8,97.73,0.014,1.0,0.0155,33.0,99.43,6.61773,-1.64953,1.86022,2e-05,0.06067
7480.01,SYN.BTC-26JUN20,1576061946934,open,0.02,63.5,0.005,0.0475,0.01764774,94.05,0.018,0.0,BTC-26JUN20-26000-C,7212.8,91.87,0.0155,22.0,0.0195,32.0,95.81,7.64747,-1.81745,2.25001,3e-05,0.07313
7281.32,SYN.BTC-31JAN20,1576061946934,open,0.01,99.5,0.0005,0.0255,0.0092576,72.67,0.011,0.0,BTC-31JAN20-11000-C,7212.8,71.31,0.0085,36.0,0.01,16.0,73.94,4.15559,-2.96782,0.74853,8e-05,0.08301
7357.0,BTC-27MAR20,1576061946950,open,0.24,21.6,0.2125,0.2805,0.24397949,67.83,0.2495,0.0,BTC-27MAR20-6000-C,7212.8,65.39,0.24,8.0,0.247,7.0,69.66,12.0865,-3.83521,11.33285,0.00011,0.77006
7234.0,BTC-27DEC19,1576061946952,open,0.07,752.6,0.0445,0.0985,0.0691,57.3,0.0675,0.0,BTC-27DEC19-7500-P,7212.8,55.93,0.068,0.1,0.07,0.1,58.41,5.84445,-10.54647,-2.09202,0.00045,-0.59578
7281.32,SYN.BTC-31JAN20,1576061946952,open,0.33,4.8,0.2905,0.3655,0.32488878,66.18,0.3445,0.0,BTC-31JAN20-9500-P,7212.8,0.0,0.291,5.0,0.3575,5.0,95.1,6.88667,-4.47895,-11.71811,0.00014,-0.82971
7281.32,SYN.BTC-31JAN20,1576061946952,open,0.05,82.2,0.0265,0.0765,0.04469253,62.75,0.0445,0.0,BTC-31JAN20-6500-P,7212.8,61.38,0.043,24.0,0.045,1.0,63.0,9.04947,-5.58075,-3.23141,0.0002,-0.2737
7234.0,BTC-27DEC19,1576061946955,open,0.8,98.8,0.762,0.8385,0.79780379,114.52,0.7,0.0,BTC-27DEC19-13000-P,7212.8,0.0,0.791,2.0,0.805,2.0,163.65,0.39423,-1.42189,-5.62591,2e-05,-0.99022
7234.0,BTC-27DEC19,1576061946957,open,0.0,394.4,0.0005,0.0105,7.6e-05,120.0,0.0005,0.0,BTC-27DEC19-16000-C,7212.8,0.0,0.0,0.0,0.0005,25.4,142.2,0.05806,-0.21944,0.0034,0.0,0.00116
7234.0,BTC-27DEC19,1576061946957,open,0.0,1036.0,0.0005,0.0105,0.0001848,120.0,0.0005,0.0,BTC-27DEC19-15000-C,7212.8,0.0,0.0,0.0,0.001,21.2,142.85,0.12322,-0.46568,0.00774,0.0,0.00265
145.8,ETH-27DEC19,1576061946962,open,0.02,216.0,0.005,0.041,0.018599,72.8,0.018,0.0,ETH-27DEC19-130-P,145.57,71.78,0.018,78.0,0.019,10.0,73.48,0.08586,-0.19688,-0.01405,0.01276,-0.20289
149.44,SYN.ETH-26JUN20,1576061946962,open,0.02,111.0,0.006,0.052,0.021983,102.16,0.029,0.0,ETH-26JUN20-560-C,145.57,99.42,0.019,140.0,0.025,140.0,104.73,0.16937,-0.04372,0.05007,0.00137,0.08378
145.8,ETH-27DEC19,1576061946966,open,0.07,2426.0,0.041,0.111,0.073612,68.87,0.07,0.0,ETH-27DEC19-150-P,145.57,66.92,0.072,69.0,0.077,120.0,72.97,0.12035,-0.26106,-0.03955,0.0189,-0.55009
146.7,SYN.ETH-31JAN20,1576061946966,open,0.39,0.0,0.337,0.443,0.387881,77.72,None,0.0,ETH-31JAN20-200-P,145.57,0.0,0.363,1.0,0.946,1.0,490.42,0.14273,-0.10902,-0.2474,0.00612,-0.82197
149.44,SYN.ETH-26JUN20,1576061946968,open,0.12,718.0,0.074,0.179,0.124433,86.17,0.124,0.0,ETH-26JUN20-220-C,145.57,84.59,0.12,1.0,0.129,180.0,87.79,0.42062,-0.09159,0.21114,0.00403,0.38505
146.7,SYN.ETH-31JAN20,1576061946978,open,0.07,9.0,0.04,0.106,0.071746,71.71,0.069,0.0,ETH-31JAN20-160-C,145.57,69.83,0.069,96.0,0.074,340.0,73.24,0.21459,-0.15122,0.07215,0.00998,0.42457
149.44,SYN.ETH-26JUN20,1576061946978,open,0.71,0.0,0.629,0.798,0.711077,86.94,None,0.0,ETH-26JUN20-240-P,145.57,0.0,0.605,1.0,1.524,1.0,500.0,0.40191,-0.08829,-1.11303,0.00382,-0.66275
145.8,ETH-27DEC19,1576061946980,open,0.13,3.0,0.094,0.158,0.126966,72.8,0.14,0.0,ETH-27DEC19-130-C,145.57,67.66,0.124,40.0,0.13,40.0,77.86,0.08586,-0.19688,0.0425,0.01276,0.79711
146.7,SYN.ETH-31JAN20,1576061946982,open,0.01,252.0,0.002,0.029,0.011401,86.59,0.011,0.0,ETH-31JAN20-240-C,145.57,84.14,0.01,320.0,0.013,480.0,89.21,0.08656,-0.07366,0.01541,0.00333,0.08677
145.8,ETH-27DEC19,1576061946984,open,0.32,0.0,0.294,0.341,0.317126,104.14,None,0.0,ETH-27DEC19-100-C,145.57,0.0,0.314,1.0,0.0,0.0,0.0,0.02213,-0.07258,0.04124,0.0023,0.96746
145.8,ETH-27DEC19,1576061946986,open,0.37,3551.0,0.333,0.423,0.375687,89.04,0.332,0.0,ETH-27DEC19-200-P,145.57,0.0,0.371,20.0,0.669,1.0,489.97,0.03323,-0.0932,-0.08383,0.00404,-0.94621
148.15,ETH-27MAR20,1576061946986,open,0.06,854.0,0.026,0.096,0.057385,83.73,0.059,0.0,ETH-27MAR20-220-C,145.57,81.2,0.053,589.0,0.062,589.0,86.34,0.25957,-0.10168,0.0875,0.00482,0.2591
149.44,SYN.ETH-26JUN20,1576061946986,open,0.12,521.0,0.08,0.172,0.124004,79.94,0.126,0.0,ETH-26JUN20-120-P,145.57,76.95,0.117,480.0,0.126,247.0,80.78,0.3514,-0.07098,-0.30492,0.00363,-0.25236
149.44,SYN.ETH-26JUN20,1576061946990,open,1.46,0.0,1.363,1.565,1.458392,93.72,None,0.0,ETH-26JUN20-360-P,145.57,0.0,0.015,2.0,1.472,1.0,100.5,0.28509,-0.06751,-1.84879,0.00251,-0.82359
145.6,SYN.ETH-13DEC19,1576061946990,open,0.31,1.0,0.267,0.346,0.304997,120.0,0.286,0.0,ETH-13DEC19-190-P,145.57,0.0,0.01,50.0,0.357,1.0,492.33,0.0004,-0.01267,-0.00976,0.0003,-0.99886
148.15,ETH-27MAR20,1576061946992,open,0.14,860.0,0.092,0.182,0.137025,78.17,0.15,0.0,ETH-27MAR20-160-C,145.57,75.37,0.131,265.0,0.141,565.0,80.01,0.31968,-0.1169,0.16257,0.00636,0.51179
145.6,SYN.ETH-13DEC19,1576061946994,open,0.04,27.0,0.013,0.071,0.042626,60.19,0.043,0.0,ETH-13DEC19-140-C,145.57,56.73,0.042,1.0,0.046,40.0,76.81,0.02702,-0.43352,0.00585,0.0412,0.82383
149.44,SYN.ETH-26JUN20,1576061946994,open,0.4,1.0,0.36,0.439,0.399994,79.94,0.38,0.0,ETH-26JUN20-100-C,145.57,29.33,0.333,1.0,0.947,1.0,500.0,0.27241,-0.05502,0.35298,0.00281,0.83568
7480.0,SYN.BTC-26JUN20,1576061946994,open,0.34,107.5,0.2865,0.401,0.33855127,69.66,0.344,0.0,BTC-26JUN20-9000-P,7212.8,63.8,0.3215,6.0,0.344,2.0,71.52,21.85257,-3.84648,-35.68714,0.0001,-0.54151
146.7,SYN.ETH-31JAN20,1576061946994,open,0.02,440.0,0.004,0.036,0.015895,81.73,0.02,0.0,ETH-31JAN20-220-C,145.57,79.12,0.014,480.0,0.018,480.0,84.47,0.10951,-0.08796,0.02127,0.00447,0.11991
145.8,ETH-27DEC19,1576061946998,open,4.21,1.0,4.061,4.373,4.21262,120.0,3.236,0.0,ETH-27DEC19-760-P,145.57,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.33056,0.0,-1.0
149.44,SYN.ETH-26JUN20,1576061946998,open,0.61,1.0,0.591,0.629,0.609569,82.86,0.69,0.0,ETH-26JUN20-60-C,145.57,0.0,0.598,1.0,0.0,0.0,0.0,0.08674,-0.01816,0.28726,0.00086,0.96414
7234.0,BTC-27DEC19,1576061947002,open,0.18,135.2,0.1565,0.199,0.17660255,69.18,0.175,0.0,BTC-27DEC19-6000-C,7212.8,0.0,0.1705,11.1,0.183,11.0,85.8,2.35985,-5.14187,2.32146,0.00015,0.91441
7234.0,BTC-27DEC19,1576061947002,open,0.0,64.4,0.0005,0.0115,0.00170978,87.88,0.0015,0.0,BTC-27DEC19-10500-C,7212.8,81.27,0.001,49.5,0.002,20.5,90.06,0.91438,-2.53068,0.07677,5e-05,0.02611
146.7,SYN.ETH-31JAN20,1576061947002,open,0.22,0.0,0.182,0.251,0.216763,74.82,None,0.0,ETH-31JAN20-120-C,145.57,0.0,0.182,1.0,0.319,1.0,162.45,0.15109,-0.1111,0.12025,0.00673,0.80482
7234.0,BTC-27DEC19,1576061947004,open,0.0,1479.2,0.0005,0.012,0.00224911,97.07,0.002,0.0,BTC-27DEC19-5000-P,7212.8,95.09,0.002,1.8,0.0025,48.7,98.93,0.9423,-2.88064,-0.09224,4e-05,-0.02707
7234.0,BTC-27DEC19,1576061947004,open,0.0,839.6,0.0005,0.0105,1.289e-05,120.0,0.0005,0.0,BTC-27DEC19-18000-C,7212.8,0.0,0.0,0.0,0.0005,18.7,160.11,0.01239,-0.04683,0.00065,0.0,0.00022
7281.31,SYN.BTC-31JAN20,1576061947004,open,0.08,85.8,0.056,0.117,0.07811024,61.22,0.0795,0.0,BTC-31JAN20-7500-C,7212.8,60.14,0.0765,24.0,0.0785,0.5,61.49,10.84372,-6.52477,4.22036,0.00024,0.49395
149.44,SYN.ETH-26JUN20,1576061947006,open,0.28,661.0,0.213,0.342,0.276518,79.94,0.282,0.0,ETH-26JUN20-160-P,145.57,19.82,0.102,1.0,0.286,210.0,83.22,0.43205,-0.08727,-0.57178,0.00446,-0.42924
149.44,SYN.ETH-26JUN20,1576061947006,open,0.07,721.0,0.038,0.105,0.069147,79.94,0.07,0.0,ETH-26JUN20-100-P,145.57,77.65,0.065,250.0,0.073,250.0,82.04,0.27241,-0.05502,-0.18915,0.00281,-0.16432
148.15,ETH-27MAR20,1576061947008,open,0.03,2284.0,0.01,0.06,0.029412,90.0,0.032,0.0,ETH-27MAR20-280-C,145.57,87.99,0.027,260.0,0.032,320.0,92.07,0.18165,-0.07648,0.0496,0.00314,0.14375
7234.0,BTC-27DEC19,1576061947023,open,2.59,0.0,2.524,2.667,2.59413383,0.0,None,0.0,BTC-27DEC19-26000-P,7212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.30871,0.0,-1.0
7357.0,BTC-27MAR20,1576061947023,open,2.0,5.6,1.9335,2.0715,1.99682163,98.31,1.545,0.0,BTC-27MAR20-22000-P,7212.8,0.0,0.0015,10.0,0.0,0.0,0.0,3.18181,-1.46337,-63.77196,2e-05,-0.96353
7357.0,BTC-27MAR20,1576061947027,open,0.01,423.6,0.0005,0.031,0.01044382,91.24,0.0105,0.0,BTC-27MAR20-18000-C,7212.8,89.71,0.0095,0.1,0.0115,19.0,92.86,4.66463,-1.9911,1.0406,3e-05,0.05875
7215.3,SYN.BTC-13DEC19,1576061947027,open,0.0,715.4,0.0005,0.0105,0.00069072,76.95,0.001,0.0,BTC-13DEC19-8000-C,7212.8,72.93,0.0005,5.3,0.001,30.9,82.23,0.37686,-4.98378,0.01183,0.00018,0.03259
7480.0,SYN.BTC-26JUN20,1576061947027,open,0.92,11.5,0.8655,0.9995,0.92525283,78.1,0.99,0.0,BTC-26JUN20-14000-P,7212.8,0.0,0.5,1.0,2.0,1.0,500.0,15.92289,-3.14241,-69.5091,7e-05,-0.78886
7281.31,SYN.BTC-31JAN20,1576061947027,open,0.03,176.5,0.012,0.0495,0.02635208,64.87,0.0265,0.0,BTC-31JAN20-6000-P,7212.8,63.99,0.0255,21.8,0.027,0.5,65.53,7.10115,-4.52726,-2.08126,0.00015,-0.17872
7215.3,SYN.BTC-13DEC19,1576061947027,open,0.0,542.4,0.0005,0.0105,0.00096723,60.97,0.0005,0.0,BTC-13DEC19-7750-C,7212.8,53.84,0.0005,34.6,0.001,2.0,61.39,0.56113,-6.97886,0.0194,0.00034,0.05328
7480.0,SYN.BTC-26JUN20,1576061947027,open,0.1,276.3,0.0665,0.143,0.09959593,69.66,0.0965,0.0,BTC-26JUN20-6000-P,7212.8,68.32,0.0965,8.0,0.1025,14.3,70.91,17.36128,-3.05594,-14.0248,8e-05,-0.24626
7234.0,BTC-27DEC19,1576061947029,open,0.02,1419.8,0.0045,0.0355,0.0158065,60.2,0.017,0.0,BTC-27DEC19-8000-C,7212.8,58.92,0.015,12.4,0.016,16.1,60.51,4.58098,-8.68556,0.67391,0.00033,0.22999
7281.31,SYN.BTC-31JAN20,1576061947029,open,0.01,33.5,0.0005,0.0225,0.00756458,75.09,0.012,0.0,BTC-31JAN20-11500-C,7212.8,73.91,0.007,29.0,0.008,16.0,75.96,3.57287,-2.63656,0.61425,6e-05,0.06809
7357.0,BTC-27MAR20,1576061947228,open,0.0,144.6,0.0005,0.013,0.002497,116.33,0.0035,0.0,BTC-27MAR20-36000-C,7212.8,113.48,0.002,3.0,0.003,15.0,118.82,1.38832,-0.75556,0.23984,1e-05,0.01363
7234.0,BTC-27DEC19,1576061947228,open,0.0,793.0,0.0005,0.0105,0.00074835,102.05,0.001,0.0,BTC-27DEC19-4500-P,7212.8,96.83,0.0005,17.7,0.001,6.7,106.25,0.39229,-1.2608,-0.03294,2e-05,-0.00972
7281.31,SYN.BTC-31JAN20,1576061947228,open,0.01,97.7,0.002,0.03,0.01174391,70.48,0.0135,0.0,BTC-31JAN20-10500-C,7212.8,69.36,0.011,28.0,0.0125,16.0,71.59,4.90613,-3.3985,0.93549,9e-05,0.10392
7480.0,SYN.BTC-26JUN20,1576061947228,open,0.23,67.5,0.188,0.2785,0.2295895,69.66,0.2545,0.0,BTC-26JUN20-7000-C,7212.8,68.16,0.2255,6.0,0.2345,7.0,71.46,20.39612,-3.59015,17.05466,0.0001,0.65016
7281.31,SYN.BTC-31JAN20,1576061947230,open,0.02,136.4,0.0075,0.0425,0.02017982,66.18,0.0225,0.0,BTC-31JAN20-9500-C,7212.8,64.92,0.019,34.0,0.021,12.8,67.04,6.88664,-4.47895,1.5235,0.00014,0.17029
7234.0,BTC-27DEC19,1576061947234,open,0.31,66.8,0.2955,0.3295,0.31106952,97.07,0.4645,0.0,BTC-27DEC19-5000-C,7212.8,0.0,0.3085,0.1,0.3165,10.0,125.27,0.94253,-2.88158,2.08249,4e-05,0.97293
7480.0,SYN.BTC-26JUN20,1576061947234,open,0.01,119.1,0.0005,0.022,0.00935424,79.88,0.009,0.0,BTC-26JUN20-3000-P,7212.8,77.24,0.008,8.1,0.0105,33.0,81.97,3.98758,-0.80486,-1.69073,2e-05,-0.03234
7281.31,SYN.BTC-31JAN20,1576061947234,open,0.45,0.0,0.419,0.4955,0.45379058,70.48,None,0.0,BTC-31JAN20-10500-P,7212.8,0.0,0.4215,4.0,0.484,4.0,103.28,4.90574,-3.39809,-13.70008,9e-05,-0.89609
7234.0,BTC-27DEC19,1576061947236,open,0.18,3.0,0.156,0.215,0.18325353,64.64,0.1725,0.0,BTC-27DEC19-8500-P,7212.8,46.02,0.177,2.0,0.1895,7.0,77.25,3.18231,-6.4783,-3.3157,0.00022,-0.87054
7234.0,BTC-27DEC19,1576061947236,open,0.0,1166.0,0.0005,0.011,0.00135522,93.54,0.0015,0.0,BTC-27DEC19-11000-C,7212.8,89.69,0.001,93.4,0.0015,0.6,94.92,0.73497,-2.16527,0.05912,3e-05,0.02015
7234.0,BTC-27DEC19,1576061947236,open,0.0,106.3,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-2000-P,7212.8,0.0,0.0,0.0,0.0005,11.1,245.09,1e-05,-2e-05,0.0,0.0,0.0
7480.0,SYN.BTC-26JUN20,1576061947236,open,0.03,246.2,0.0125,0.0695,0.03210946,83.72,0.0315,0.0,BTC-26JUN20-18000-C,7212.8,82.69,0.0305,16.0,0.034,5.0,84.91,11.78312,-2.49274,4.05646,5e-05,0.13214
7281.31,SYN.BTC-31JAN20,1576061947236,open,0.02,522.0,0.0055,0.0335,0.01545697,68.78,0.015,0.0,BTC-31JAN20-5500-P,7212.8,67.41,0.0145,53.0,0.016,1.0,69.54,5.14647,-3.47886,-1.28391,0.0001,-0.11105
7480.0,SYN.BTC-26JUN20,1576061947236,open,0.05,260.9,0.0295,0.084,0.05159783,70.16,0.046,0.0,BTC-26JUN20-5000-P,7212.8,68.64,0.049,21.0,0.0535,8.0,71.27,12.82024,-2.27289,-8.16016,6e-05,-0.14963
7234.0,BTC-27DEC19,1576061947238,open,0.0,1030.2,0.0005,0.0105,0.00044796,120.0,0.0005,0.0,BTC-27DEC19-14000-C,7212.8,0.0,0.0,0.0,0.001,25.1,131.39,0.25589,-0.96709,0.01742,1e-05,0.00598
7234.0,BTC-27DEC19,1576061947238,open,0.45,30.7,0.436,0.461,0.4476109,120.02,0.4745,0.0,BTC-27DEC19-4000-C,7212.8,0.0,0.4405,14.0,0.4535,14.0,178.29,0.26963,-1.01918,1.71808,1e-05,0.99365
7357.0,BTC-27MAR20,1576061947238,open,0.06,611.7,0.035,0.0935,0.05952819,67.83,0.06,0.0,BTC-27MAR20-6000-P,7212.8,66.89,0.058,2.9,0.061,27.2,68.72,12.08647,-3.83516,-6.23571,0.00011,-0.22994
7234.0,BTC-27DEC19,1576061947238,open,1.76,3.6,1.711,1.821,1.76472055,0.0,1.729,0.0,BTC-27DEC19-20000-P,7212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.69901,0.0,-1.0
7234.0,BTC-27DEC19,1576061947238,open,0.45,0.0,0.4235,0.4875,0.4531869,87.86,None,0.0,BTC-27DEC19-10500-P,7212.8,0.0,0.4465,2.0,0.4605,2.0,120.02,0.9137,-2.52833,-4.49028,5e-05,-0.97391
7234.0,BTC-27DEC19,1576061947238,open,0.0,526.9,0.0005,0.0105,3.9e-07,120.0,0.0005,0.0,BTC-27DEC19-22000-C,7212.8,0.0,0.0,0.0,0.0005,2.0,189.81,0.00054,-0.00202,2e-05,0.0,1e-05
7215.3,SYN.BTC-13DEC19,1576061947238,open,0.18,0.0,0.155,0.2045,0.17827635,96.54,None,0.0,BTC-13DEC19-8500-P,7212.8,0.0,0.0,0.0,0.925,0.1,500.0,0.13566,-3.49095,-0.43325,5e-05,-0.99018
7234.0,BTC-27DEC19,1576061947240,open,0.0,590.4,0.0005,0.0105,3.4e-07,120.0,0.001,0.0,BTC-27DEC19-2500-P,7212.8,0.0,0.0,0.0,0.0005,150.0,204.19,0.00043,-0.00162,-2e-05,0.0,-1e-05
7234.0,BTC-27DEC19,1576061947240,open,0.0,690.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-36000-C,7212.8,0.0,0.0,0.0,0.001,37.0,276.47,0.0,0.0,0.0,0.0,0.0
7234.0,BTC-27DEC19,1576061947240,open,0.0,349.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-48000-C,7212.8,0.0,0.0,0.0,0.001,37.0,316.96,0.0,0.0,0.0,0.0,0.0
7215.3,SYN.BTC-13DEC19,1576061947240,open,0.17,0.6,0.1515,0.1875,0.16866782,109.94,0.173,0.0,BTC-13DEC19-6000-C,7212.8,0.0,0.1565,9.0,0.1745,9.0,199.57,0.12159,-3.56327,0.30503,4e-05,0.99134
7281.31,SYN.BTC-31JAN20,1576061947240,open,0.39,0.0,0.354,0.4295,0.38847744,68.15,None,0.0,BTC-31JAN20-10000-P,7212.8,0.0,0.3555,4.0,0.42,4.0,99.15,5.79404,-3.88084,-12.75799,0.00012,-0.86858
7234.0,BTC-27DEC19,1576061947242,open,0.0,1435.0,0.0005,0.012,0.00220998,81.72,0.002,0.0,BTC-27DEC19-10000-C,7212.8,76.76,0.0015,51.6,0.0025,20.5,83.46,1.1601,-2.98585,0.10252,6e-05,0.03479
7234.0,BTC-27DEC19,1576061947242,open,0.0,727.7,0.0005,0.0105,0.00073688,114.56,0.001,0.0,BTC-27DEC19-13000-C,7212.8,109.61,0.0005,109.1,0.001,29.0,118.88,0.39517,-1.42586,0.02853,2e-05,0.0098
7234.0,BTC-27DEC19,1576061947242,open,0.0,1541.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-52000-C,7212.8,0.0,0.0,0.0,0.0005,36.9,308.57,0.0,0.0,0.0,0.0,0.0
7480.0,SYN.BTC-26JUN20,1576061947242,open,2.49,0.0,2.414,2.5905,2.49357888,94.05,None,0.0,BTC-26JUN20-26000-P,7212.8,0.0,0.002,1.0,0.0,0.0,0.0,7.64629,-1.81708,-138.70294,3e-05,-0.92688
7480.0,SYN.BTC-26JUN20,1576061947242,open,0.08,276.8,0.0415,0.1225,0.07480225,75.17,0.078,0.0,BTC-26JUN20-12000-C,7212.8,74.04,0.072,31.8,0.0775,7.0,76.25,18.59975,-3.53303,8.39758,8e-05,0.28189
