underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7987.37,index_price,1559991546140,open,0.05,9.1,0.0125,0.092,0.05232961,70.89,0.049,0,BTC-21JUN19-8000-C,7987.37,65.77,0.0485,3.0,0.0545,7.5,73.79,5.9759,-16.45013,1.32282,0.00037,0.52181
7987.37,index_price,1559991546160,open,0.03,10.0,0.0005,0.068,0.0273123,72.01,0.03,0,BTC-21JUN19-7500-P,7987.37,66.09,0.0235,27.8,0.0295,8.2,75.36,5.19195,-14.51798,-0.91369,0.00032,-0.29697
7987.37,index_price,1559991546162,open,0.03,10.0,0.0005,0.068,0.0273123,72.01,0.03,0,BTC-21JUN19-7500-P,7987.37,66.09,0.0235,27.8,0.0295,7.8,75.36,5.19195,-14.51798,-0.91369,0.00032,-0.29697
7987.37,index_price,1559991546170,open,0.06,10.3,0.012,0.0955,0.05372853,67.76,0.0595,0,BTC-14JUN19-8250-P,7987.37,62.02,0.051,7.5,0.055,0.1,70.41,3.82448,-22.05253,-0.87984,0.00055,-0.63055
8000.49,BTC-27SEP19,1559991546187,open,0.01,259.9,0.0005,0.0475,0.00768261,86.47,0.005,0.0,BTC-27SEP19-20000-C,7987.37,81.94,0.0055,5.0,0.0085,5.6,87.96,4.25903,-1.66074,0.93283,3e-05,0.04607
7987.37,index_price,1559991546186,open,0.08,2.1,0.0485,0.128,0.08832988,72.01,0.094,0,BTC-21JUN19-7500-C,7987.37,66.06,0.0845,8.2,0.091,7.9,76.09,5.19198,-14.51841,1.73198,0.00032,0.70303
7987.37,index_price,1559991546193,open,0.08,2.1,0.0485,0.128,0.08832988,72.01,0.094,0,BTC-21JUN19-7500-C,7987.37,66.06,0.0845,8.2,0.091,8.0,76.09,5.19198,-14.51841,1.73198,0.00032,0.70303
7987.37,index_price,1559991546201,open,0.01,86.3,0.0005,0.052,0.01155793,68.55,0.015,0,BTC-14JUN19-7500-P,7987.37,65.72,0.0105,7.1,0.0125,2.0,71.03,3.01193,-17.57073,-0.29959,0.00043,-0.22145
7971.63,BTC-28JUN19,1559991546227,open,0.11,267.5,0.0655,0.1535,0.10951658,74.51,0.11,0.0,BTC-28JUN19-8500-P,7987.37,69.43,0.105,15.0,0.1115,7.3,76.72,7.13147,-13.36637,-3.12812,0.00028,-0.6111
7987.37,index_price,1559991546225,open,0.03,218.2,0.0005,0.073,0.03335075,67.41,0.0335,0,BTC-14JUN19-8000-C,7987.37,61.77,0.0305,7.8,0.0355,7.2,71.65,4.04175,-23.1841,0.61247,0.00058,0.50969
7987.37,index_price,1559991546247,open,0.03,218.2,0.0005,0.073,0.03335075,67.41,0.0335,0,BTC-14JUN19-8000-C,7987.37,61.77,0.0305,7.8,0.0355,7.3,71.65,4.04175,-23.1841,0.61247,0.00058,0.50969
7987.37,index_price,1559991546270,open,0.1,0.0,0.0495,0.1365,0.09298602,71.26,0.101,0,BTC-21JUN19-8500-P,7987.37,65.44,0.089,15.0,0.0945,7.8,73.44,5.52938,-15.30022,-2.10652,0.00034,-0.65464
7987.37,index_price,1559991546280,open,0.09,0.0,0.0585,0.138,0.09836714,70.52,None,0,BTC-14JUN19-7250-C,7987.37,65.17,0.097,8.5,0.1005,0.1,78.04,2.14178,-12.85348,0.99239,0.0003,0.87018
7971.65,BTC-28JUN19,1559991546296,open,0.37,688.1,0.3345,0.414,0.37401838,96.52,0.37,0.0,BTC-28JUN19-5000-C,7987.37,0.0,0.371,5.0,0.381,5.0,137.62,0.68406,-1.66097,2.65437,2e-05,0.9855
7987.37,index_price,1559991546302,open,0.0,335.0,0.0005,0.0445,0.0048661,74.2,0.005,0,BTC-14JUN19-9000-C,7987.37,68.1,0.0035,25.5,0.0055,7.3,76.77,1.91908,-12.11797,0.13658,0.00025,0.11109
7987.37,index_price,1559991546304,open,0.01,47.5,0.0005,0.046,0.00605015,70.52,0.005,0,BTC-14JUN19-7250-P,7987.37,68.43,0.0055,6.2,0.007,10.0,73.97,2.14163,-12.8518,-0.17468,0.0003,-0.12981
248.91,index_price,1559991546328,open,0.0,450.0,0.001,0.04,0.000894,122.08,0.001,0,ETH-14JUN19-350-C,248.91,0.0,0.0,0.0,0.001,200.0,124.0,0.01323,-0.13746,0.00064,0.00109,0.01688
248.91,index_price,1559991546332,open,0.04,173.0,0.001,0.077,0.03719,77.58,0.051,0,ETH-14JUN19-250-C,248.91,73.26,0.035,180.0,0.04,2.0,83.14,0.12599,-0.8318,0.01862,0.01628,0.50193
248.91,index_price,1559991546332,open,0.33,0.0,0.276,0.382,0.328956,86.76,None,0,ETH-21JUN19-330-P,248.91,0.0,0.301,60.0,0.35,60.0,144.91,0.04788,-0.1613,-0.11234,0.00252,-0.95044
8000.49,BTC-27SEP19,1559991546341,open,0.0,308.1,0.0005,0.0455,0.00561942,88.81,0.004,0.0,BTC-27SEP19-22000-C,7987.37,82.95,0.0035,5.0,0.0065,5.8,90.82,3.34601,-1.34002,0.69547,2e-05,0.03424
7971.63,BTC-28JUN19,1559991546365,open,0.21,23.1,0.1615,0.2575,0.20950458,78.14,0.175,0.0,BTC-28JUN19-9500-P,7986.35,51.69,0.196,5.0,0.219,5.0,92.04,5.0798,-9.98605,-4.41704,0.00019,-0.80804
7971.63,BTC-28JUN19,1559991546366,open,0.01,249.2,0.0005,0.0465,0.00690456,80.8,0.007,0.0,BTC-28JUN19-10500-C,7986.35,78.24,0.006,25.0,0.0075,7.0,82.4,2.91623,-5.92771,0.34268,0.0001,0.08585
7971.63,BTC-28JUN19,1559991546366,open,0.0,318.6,0.0005,0.0405,0.00075315,98.7,0.001,0.0,BTC-28JUN19-4750-P,7986.35,0.0,0.0,0.0,0.0015,43.1,108.94,0.45479,-1.12919,-0.0426,1e-05,-0.00906
7971.63,BTC-28JUN19,1559991546366,open,0.62,43.6,0.584,0.6635,0.62371658,135.1,0.6755,0.0,BTC-28JUN19-3000-C,7986.35,0.0,0.6135,5.0,0.635,5.0,279.55,0.03684,-0.1252,1.63096,0.0,0.99944
7971.63,BTC-28JUN19,1559991546366,open,0.0,133.3,0.0005,0.04,0.00024986,122.4,0.001,0.0,BTC-28JUN19-3750-P,7986.35,0.0,0.0,0.0,0.0005,17.8,132.27,0.15433,-0.4752,-0.01277,0.0,-0.00269
7971.63,BTC-28JUN19,1559991546366,open,0.59,0.1,0.5525,0.632,0.59243347,135.05,0.395,0.0,BTC-28JUN19-3250-C,7986.35,0.0,0.5825,5.0,0.6035,5.0,258.26,0.0813,-0.27622,1.76342,0.0,0.99867
8000.49,BTC-27SEP19,1559991546366,open,0.11,407.1,0.0755,0.155,0.11535859,73.61,0.108,0.0,BTC-27SEP19-9000-C,7986.35,71.16,0.11,5.0,0.1175,3.0,74.59,17.5244,-5.81725,8.50249,0.00012,0.46521
7986.35,index_price,1559991546365,open,0.25,0.0,0.21,0.2895,0.24962889,110.24,None,0,BTC-14JUN19-6000-C,7986.35,0.0,0.2405,5.0,0.257,5.0,171.43,0.4322,-4.05432,0.94254,4e-05,0.98277
7999.47,BTC-27SEP19,1559991546367,open,0.16,938.6,0.119,0.1985,0.15880987,72.72,0.163,0.0,BTC-27SEP19-8000-C,7986.35,70.49,0.154,6.2,0.162,3.0,74.2,17.23995,-5.65381,10.21919,0.00012,0.57935
7970.61,BTC-28JUN19,1559991546367,open,0.0,767.6,0.0005,0.042,0.00204875,85.67,0.003,0.0,BTC-28JUN19-5500-P,7986.35,76.33,0.001,50.0,0.003,35.0,91.82,1.09576,-2.36142,-0.11844,4e-05,-0.02524
7999.47,BTC-27SEP19,1559991546367,open,0.67,0.0,0.593,0.725,0.65886786,77.19,None,0.0,BTC-27SEP19-13000-P,7986.35,61.3,0.6395,1.0,0.6815,1.0,91.54,11.42803,-3.97795,-36.02064,8e-05,-0.82347
7999.47,BTC-27SEP19,1559991546367,open,0.16,185.5,0.1125,0.205,0.15874145,72.66,0.171,0.0,BTC-27SEP19-8000-P,7986.35,70.46,0.154,9.3,0.163,0.2,74.64,17.24055,-5.64915,-14.0807,0.00012,-0.42071
7999.47,BTC-27SEP19,1559991546366,open,3.03,0.0,2.8535,3.174,3.01366062,95.92,None,0.0,BTC-27DEC19-32000-P,7986.35,0.0,2.9755,1.0,3.065,1.0,132.2,6.73906,-1.60098,-175.08962,2e-05,-0.94372
7986.35,index_price,1559991546365,open,0.18,0.0,0.1475,0.227,0.18720939,85.67,None,0,BTC-14JUN19-6500-C,7986.35,0.0,0.1785,5.0,0.195,5.0,136.26,0.60513,-4.41148,1.01197,7e-05,0.97435
7999.47,BTC-27SEP19,1559991546368,open,0.01,186.9,0.0005,0.054,0.01369837,78.59,0.013,0.0,BTC-27SEP19-4500-P,7986.35,77.53,0.013,9.0,0.014,5.0,79.04,5.33377,-1.89021,-1.81993,3e-05,-0.0612
7999.47,BTC-27SEP19,1559991546367,open,0.49,13.1,0.427,0.5455,0.48633486,74.29,0.413,0.0,BTC-27DEC19-11000-P,7986.35,65.19,0.461,3.0,0.514,3.0,83.91,22.68781,-4.1747,-48.86007,9e-05,-0.618
7986.35,index_price,1559991546365,open,0.32,0.0,0.264,0.369,0.31645395,75.88,None,0,BTC-21JUN19-10500-P,7986.35,0.0,0.302,5.0,0.332,5.0,127.58,1.08322,-3.19173,-3.61796,6e-05,-0.96776
7999.47,BTC-27SEP19,1559991546368,open,0.01,1038.2,0.0005,0.05,0.00995591,78.59,0.0115,0.0,BTC-27SEP19-4250-P,7986.35,73.71,0.0075,5.0,0.011,5.0,80.48,4.31243,-1.52827,-1.37901,3e-05,-0.04679
7970.61,BTC-28JUN19,1559991546368,open,0.46,10.5,0.4275,0.507,0.46736113,113.64,0.428,0.0,BTC-28JUN19-4250-C,7986.35,0.0,0.4575,5.0,0.4785,5.0,192.06,0.32284,-0.92294,2.28516,1e-05,0.99386
7999.47,BTC-27SEP19,1559991546368,open,0.01,227.0,0.0005,0.0505,0.01090588,83.92,0.0125,0.0,BTC-27SEP19-18000-C,7986.35,80.19,0.0085,5.0,0.012,5.0,85.46,5.52292,-2.09016,1.29004,3e-05,0.06399
7970.61,BTC-28JUN19,1559991546368,open,0.52,13.4,0.4475,0.5675,0.50768458,87.87,0.506,0.0,BTC-28JUN19-12000-P,7986.35,0.0,0.492,5.0,0.5175,5.0,122.64,1.237,-2.7343,-6.41715,4e-05,-0.97081
7999.47,BTC-27SEP19,1559991546368,open,0.05,288.1,0.008,0.0915,0.04956756,74.09,0.0495,0.0,BTC-27SEP19-6000-P,7986.35,71.97,0.0465,0.1,0.051,4.0,75.07,11.64135,-3.88938,-5.62218,8e-05,-0.1818
7999.47,BTC-27SEP19,1559991546369,open,0.51,232.8,0.468,0.5475,0.50792957,80.8,0.5,0.0,BTC-27SEP19-4000-C,7986.35,0.0,0.4885,1.0,0.524,1.0,107.17,3.61454,-1.31709,11.04299,2e-05,0.96238
7999.47,BTC-27SEP19,1559991546369,open,0.34,5.7,0.28,0.386,0.33285008,73.98,0.334,0.0,BTC-27SEP19-10000-P,7986.35,63.45,0.3115,3.0,0.355,3.0,84.5,16.58084,-5.53134,-23.50472,0.00012,-0.63443
7970.61,BTC-28JUN19,1559991546369,open,0.01,1794.1,0.0005,0.0445,0.00447523,79.88,0.004,0.0,BTC-28JUN19-6000-P,7986.35,73.4,0.003,33.1,0.0055,45.0,83.73,2.00784,-4.0345,-0.24925,7e-05,-0.05295
7999.47,BTC-27SEP19,1559991546369,open,0.54,0.0,0.497,0.5765,0.5369075,81.46,None,0.0,BTC-27SEP19-3750-C,7986.35,0.0,0.518,1.0,0.5535,1.0,112.85,2.82815,-1.03896,10.57404,2e-05,0.97205
7970.61,BTC-28JUN19,1559991546369,open,0.03,793.7,0.0005,0.067,0.02741439,75.81,0.027,0.0,BTC-28JUN19-9000-C,7986.35,73.98,0.026,20.0,0.029,7.7,77.84,6.20482,-11.83346,1.07406,0.00024,0.27488
7999.47,BTC-27SEP19,1559991546369,open,0.75,28.2,0.712,0.7915,0.75170182,116.77,0.755,0.0,BTC-27SEP19-2000-C,7986.35,0.0,0.7315,1.0,0.768,1.0,183.33,0.82089,-0.43226,5.87208,0.0,0.99335
7999.47,BTC-27SEP19,1559991546369,open,0.02,204.6,0.0005,0.066,0.02600045,78.51,0.027,0.0,BTC-27SEP19-14000-C,7986.35,76.0,0.023,6.0,0.0275,6.0,79.71,9.84688,-3.48609,2.78737,6e-05,0.14071
7970.61,BTC-28JUN19,1559991546369,open,0.0,629.9,0.0005,0.042,0.00235005,89.1,0.001,0.0,BTC-28JUN19-12000-C,7986.35,78.56,0.001,27.5,0.003,10.0,92.77,1.30627,-2.92788,0.12508,4e-05,0.03117
7986.35,index_price,1559991546365,open,0.0,273.3,0.0005,0.0415,0.00199836,80.19,0.002,0,BTC-14JUN19-9500-C,7986.35,70.86,0.001,25.5,0.0025,10.0,83.84,1.02767,-7.01249,0.06037,0.00012,0.04896
7970.61,BTC-28JUN19,1559991546369,open,0.0,539.2,0.0005,0.04,0.00048996,94.46,0.0005,0.0,BTC-28JUN19-14000-C,7986.35,0.0,0.0,0.0,0.001,20.0,102.75,0.37332,-0.88713,0.02929,1e-05,0.00724
7970.61,BTC-28JUN19,1559991546369,open,0.19,509.3,0.1555,0.235,0.19533002,78.06,0.209,0.0,BTC-28JUN19-6500-C,7986.35,73.82,0.1935,6.2,0.198,11.0,83.78,3.56528,-7.00127,3.00209,0.00013,0.88701
7999.47,BTC-27SEP19,1559991546366,open,0.52,27.1,0.482,0.5615,0.52192969,77.34,0.542,0.0,BTC-27DEC19-4000-C,7986.35,29.49,0.5,1.0,0.5415,1.0,95.03,7.79096,-1.49234,18.15323,3e-05,0.93223
7999.47,BTC-27SEP19,1559991546366,open,0.13,441.7,0.096,0.1755,0.13573323,73.2,0.133,0.0,BTC-27DEC19-10000-C,7986.35,71.42,0.1305,3.0,0.1405,3.0,74.82,23.50947,-4.26237,13.69175,9e-05,0.44519
7999.47,BTC-27SEP19,1559991546370,open,0.0,1642.1,0.0005,0.041,0.00124214,134.3,0.001,0.0,BTC-27SEP19-1500-P,7986.35,0.0,0.0,0.0,0.0005,5.8,120.05,0.55144,-0.33397,-0.13346,0.0,-0.00425
7986.35,index_price,1559991546365,open,0.0,1.0,0.0005,0.0415,0.00187856,77.08,0.0035,0,BTC-21JUN19-10500-C,7986.35,63.37,0.0005,35.0,0.0025,11.5,81.04,1.14675,-3.43249,0.09204,7e-05,0.03455
7986.35,index_price,1559991546365,open,0.25,0.0,0.2115,0.291,0.25108479,87.58,None,0,BTC-21JUN19-6000-C,7986.35,0.0,0.2365,5.0,0.2635,5.0,136.71,1.14064,-3.87942,2.01318,6e-05,0.96568
7999.47,BTC-27SEP19,1559991546369,open,0.47,6.6,0.4305,0.51,0.47021896,75.59,0.498,0.0,BTC-27DEC19-4500-C,7986.35,55.14,0.4485,1.0,0.4895,1.0,89.7,10.13612,-1.89768,19.19034,4e-05,0.90396
7999.47,BTC-27SEP19,1559991546367,open,0.05,125.5,0.0055,0.0885,0.04690782,74.3,0.0495,0.0,BTC-27DEC19-5000-P,7986.35,72.11,0.0435,5.0,0.049,5.0,75.62,12.57974,-2.31486,-7.82347,5e-05,-0.12992
7999.47,BTC-27SEP19,1559991546368,open,0.24,106.4,0.1985,0.278,0.2381504,72.36,0.246,0.0,BTC-27DEC19-7500-C,7986.35,69.76,0.231,3.0,0.2415,3.0,73.58,22.00543,-3.94365,18.27992,9e-05,0.65131
7999.47,BTC-27SEP19,1559991546365,open,2.78,0.0,2.6145,2.9155,2.76510035,94.26,None,0.0,BTC-27DEC19-30000-P,7986.35,0.0,2.7285,1.0,2.8135,1.0,127.61,7.30461,-1.70527,-163.82287,2e-05,-0.93763
7999.47,BTC-27SEP19,1559991546365,open,0.69,0.0,0.6525,0.732,0.69249639,87.08,None,0.0,BTC-27DEC19-2500-C,7986.35,0.0,0.6705,1.0,0.713,1.0,126.68,2.50993,-0.54135,12.85236,1e-05,0.98299
7999.47,BTC-27SEP19,1559991546369,open,0.0,101.2,0.0005,0.042,0.00200506,106.48,0.0025,0.0,BTC-27DEC19-1500-P,7986.35,102.13,0.0015,1.0,0.0025,1.0,110.1,1.01745,-0.26832,-0.35593,0.0,-0.00604
7999.47,BTC-27SEP19,1559991546366,open,0.09,178.4,0.0515,0.131,0.09149836,75.12,0.0945,0.0,BTC-27DEC19-12000-C,7986.35,73.63,0.0875,4.0,0.0955,4.0,76.61,21.48191,-3.997,10.44657,8e-05,0.32761
7999.47,BTC-27SEP19,1559991546368,open,0.02,87.4,0.0005,0.0545,0.01396644,79.51,0.0195,0.0,BTC-27DEC19-3500-P,7986.35,75.86,0.0115,5.0,0.016,15.0,82.29,5.65583,-1.11373,-2.61627,2e-05,-0.04517
7999.47,BTC-27SEP19,1559991546368,open,0.06,162.0,0.025,0.1045,0.06499775,77.34,0.0565,0.0,BTC-27DEC19-14000-C,7986.35,75.83,0.0615,4.0,0.0685,4.0,78.82,18.76378,-3.59414,8.03066,7e-05,0.24651
7999.47,BTC-27SEP19,1559991546366,open,3.53,0.0,3.3315,3.692,3.51174515,99.34,None,0.0,BTC-27DEC19-36000-P,7986.35,0.0,3.47,1.0,3.568,1.0,140.57,5.91965,-1.45652,-197.5016,2e-05,-0.95219
7999.47,BTC-27SEP19,1559991546367,open,0.0,85.9,0.0005,0.0425,0.00287271,93.54,0.0065,0.0,BTC-27DEC19-2000-P,7986.35,80.4,0.001,1.0,0.0045,5.0,100.9,1.53421,-0.35545,-0.55316,0.0,-0.00963
7999.47,BTC-27SEP19,1559991546366,open,0.09,192.8,0.0435,0.13,0.08668899,72.82,0.0865,0.0,BTC-27DEC19-6000-P,7986.35,71.1,0.083,4.0,0.0895,4.0,74.12,17.20848,-3.10368,-13.1848,7e-05,-0.21131
7999.47,BTC-27SEP19,1559991546369,open,0.03,152.7,0.0005,0.0625,0.02189623,77.27,0.023,0.0,BTC-27DEC19-4000-P,7986.35,74.21,0.019,5.0,0.0235,5.0,78.89,7.78152,-1.48922,-3.96248,3e-05,-0.06766
7999.47,BTC-27SEP19,1559991546367,open,1.06,0.0,0.9665,1.13,1.04825601,79.46,None,0.0,BTC-27DEC19-16000-P,7986.35,65.75,1.024,1.0,1.079,1.0,93.31,16.14952,-3.17849,-82.21162,6e-05,-0.80989
7986.35,index_price,1559991546366,open,0.32,0.0,0.2625,0.3675,0.31506807,88.9,None,0,BTC-14JUN19-10500-P,7986.35,0.0,0.3065,5.0,0.3255,5.0,165.14,0.24397,-1.84565,-1.67924,3e-05,-0.9911
7999.47,BTC-27SEP19,1559991546366,open,0.75,0.0,0.713,0.7925,0.75288928,93.72,None,0.0,BTC-27DEC19-2000-C,7986.35,0.0,0.731,1.0,0.7735,1.0,146.07,1.54508,-0.35863,10.5036,0.0,0.99029
7999.47,BTC-27SEP19,1559991546365,open,0.01,49.7,0.0005,0.055,0.01534877,94.8,0.016,0.0,BTC-27DEC19-30000-C,7986.35,92.73,0.0135,5.0,0.018,5.0,97.51,7.44809,-1.74871,2.15017,2e-05,0.06395
7999.47,BTC-27SEP19,1559991546369,open,0.42,55.9,0.382,0.4615,0.42195156,74.35,0.47,0.0,BTC-27DEC19-5000-C,7986.35,59.18,0.4,1.0,0.441,1.0,85.95,12.58567,-2.31764,19.82305,5e-05,0.86999
7999.47,BTC-27SEP19,1559991546368,open,0.01,179.7,0.0005,0.045,0.00497561,86.95,0.0075,0.0,BTC-27DEC19-2500-P,7986.35,79.67,0.003,5.0,0.0065,5.0,91.46,2.49801,-0.53796,-0.96873,1e-05,-0.01692
7999.47,BTC-27SEP19,1559991546365,open,0.01,58.1,0.0005,0.052,0.01204339,100.14,0.0125,0.0,BTC-27DEC19-36000-C,7986.35,98.03,0.0105,5.0,0.0145,5.0,103.17,6.10976,-1.5153,1.66761,2e-05,0.04973
7999.47,BTC-27SEP19,1559991546368,open,0.05,146.8,0.016,0.0955,0.05585324,78.5,0.0595,0.0,BTC-27DEC19-15000-C,7986.35,77.18,0.053,4.0,0.059,4.0,79.93,17.44163,-3.39126,7.09674,6e-05,0.21625
7986.35,index_price,1559991546366,open,0.0,352.5,0.0005,0.041,0.00113903,89.53,0.001,0,BTC-14JUN19-10000-C,7986.35,79.35,0.0005,36.4,0.001,6.9,87.72,0.63682,-4.85191,0.03359,7e-05,0.02727
7999.47,BTC-27SEP19,1559991546368,open,0.81,0.0,0.775,0.8545,0.81451748,106.67,None,0.0,BTC-27DEC19-1500-C,7986.35,0.0,0.7915,1.0,0.835,1.0,174.24,1.02547,-0.27093,7.93686,0.0,0.99391
7999.47,BTC-27SEP19,1559991546369,open,0.04,49.6,0.0085,0.088,0.0483885,79.6,0.047,0.0,BTC-27DEC19-16000-C,7986.35,78.4,0.046,4.0,0.0515,14.0,81.12,16.1838,-3.19049,6.2992,6e-05,0.19076
7999.47,BTC-27SEP19,1559991546369,open,0.18,158.4,0.129,0.2225,0.1755883,72.31,0.1725,0.0,BTC-27DEC19-7500-P,7986.35,70.28,0.17,4.0,0.179,5.0,73.55,22.00623,-3.94133,-23.19741,9e-05,-0.34872
7999.47,BTC-27SEP19,1559991546377,open,0.0,336.7,0.0005,0.044,0.00396791,112.68,0.0035,0.0,BTC-27SEP19-2500-P,7986.35,84.23,0.0005,40.0,0.002,6.0,100.93,1.62243,-0.82444,-0.44895,1e-05,-0.01451
7999.47,BTC-27SEP19,1559991546378,open,0.02,374.9,0.0005,0.062,0.02154912,76.11,0.0225,0.0,BTC-27SEP19-5000-P,7986.35,74.38,0.02,20.0,0.0225,5.0,77.15,7.26357,-2.49316,-2.75351,5e-05,-0.09176
7986.35,index_price,1559991546383,open,0.04,130.9,0.0005,0.076,0.03493199,67.27,0.039,0,BTC-14JUN19-8000-P,7986.35,64.44,0.0335,3.0,0.0375,8.4,72.35,4.04138,-23.136,-0.6761,0.00059,-0.49096
7999.47,BTC-27SEP19,1559991546403,open,0.08,866.1,0.043,0.1225,0.08293758,74.06,0.0775,0.0,BTC-27SEP19-10000-C,7986.35,71.67,0.078,5.0,0.0855,4.0,75.29,16.58559,-5.53907,6.87566,0.00012,0.36589
7986.35,index_price,1559991546452,open,0.04,130.9,0.0005,0.076,0.03493199,67.27,0.039,0,BTC-14JUN19-8000-P,7986.35,64.44,0.0335,3.0,0.037,0.5,71.36,4.04138,-23.136,-0.6761,0.00059,-0.49096
7970.61,BTC-28JUN19,1559991546453,open,0.06,706.4,0.027,0.1065,0.06698319,73.87,0.066,0.0,BTC-28JUN19-8000-C,7986.35,71.74,0.065,15.0,0.069,1.0,76.04,7.40463,-13.76015,1.99162,0.00029,0.52585
248.91,index_price,1559991546479,open,0.0,25.0,0.001,0.041,0.001509,95.3,0.01,0,ETH-14JUN19-200-P,248.91,88.81,0.001,1.0,0.002,100.0,100.42,0.02194,-0.17791,-0.00129,0.00231,-0.03076
7999.47,BTC-27SEP19,1559991546488,open,0.03,181.1,0.0005,0.0775,0.03783889,82.01,0.033,0.0,BTC-27DEC19-18000-C,7986.35,80.65,0.0355,4.0,0.0405,14.0,83.5,14.03772,-2.85119,5.08272,5e-05,0.15272
251.85,ETH-27SEP19,1559991546498,open,1.11,0.0,1.017,1.184,1.100017,101.02,None,0.0,ETH-27SEP19-520-P,248.91,71.64,1.072,12.0,1.128,12.0,119.92,0.32788,-0.14936,-1.48958,0.00168,-0.84704
248.91,index_price,1559991546563,open,0.03,20.0,0.001,0.07,0.029045,82.63,0.022,0,ETH-21JUN19-230-P,248.91,72.88,0.023,200.0,0.03,200.0,84.14,0.15702,-0.50382,-0.02702,0.00869,-0.2787
248.91,index_price,1559991546599,open,0.21,60.0,0.159,0.255,0.207218,84.66,0.205,0,ETH-14JUN19-300-P,248.91,0.0,0.193,60.0,0.216,60.0,126.9,0.0305,-0.21975,-0.04653,0.00361,-0.95394
248.91,index_price,1559991546631,open,0.26,0.0,0.203,0.302,0.252695,86.15,None,0,ETH-21JUN19-310-P,248.91,0.0,0.224,60.0,0.275,60.0,134.05,0.08267,-0.27657,-0.10112,0.00439,-0.89895
248.91,index_price,1559991546735,open,0.08,0.0,0.041,0.12,0.080267,82.57,None,0,ETH-21JUN19-240-C,248.91,73.76,0.074,380.0,0.083,200.0,86.4,0.17761,-0.56953,0.04763,0.00984,0.6227
248.91,index_price,1559991546737,open,0.45,0.0,0.39,0.505,0.447201,130.53,None,0,ETH-14JUN19-360-P,248.91,0.0,0.433,60.0,0.456,60.0,199.19,0.01262,-0.14012,-0.05735,0.00097,-0.98404
248.91,index_price,1559991546888,open,0.02,168.0,0.001,0.061,0.02172,77.59,0.02,0,ETH-14JUN19-260-C,248.91,73.9,0.02,240.0,0.023,2.0,80.31,0.1166,-0.76981,0.01303,0.01507,0.34694
7986.35,index_price,1559991546956,open,0.01,47.6,0.0005,0.0555,0.01558487,73.39,0.016,0,BTC-21JUN19-9000-C,7986.35,68.52,0.013,20.0,0.0165,7.2,75.05,4.35226,-12.40306,0.55457,0.00026,0.21243
7986.35,index_price,1559991546959,open,0.07,33.3,0.033,0.1125,0.07257549,68.79,0.0765,0,BTC-14JUN19-7500-C,7986.35,64.56,0.071,8.0,0.0755,10.6,76.33,3.02038,-17.68154,0.90616,0.00043,0.77741
7986.35,index_price,1559991546968,open,0.05,0.7,0.011,0.0905,0.0508912,68.34,0.047,0,BTC-14JUN19-7750-C,7986.35,63.22,0.0485,7.4,0.053,6.6,72.82,3.74669,-21.79027,0.77236,0.00053,0.65166
248.91,index_price,1559991546976,open,0.3,0.0,0.239,0.342,0.290423,86.41,None,0,ETH-21JUN19-320-P,248.91,0.0,0.262,60.0,0.312,60.0,139.1,0.0636,-0.21341,-0.10705,0.00337,-0.92879
7986.35,index_price,1559991546992,open,0.06,15.6,0.012,0.096,0.05391037,70.79,0.053,0,BTC-21JUN19-8000-P,7986.35,65.57,0.05,15.0,0.056,8.1,73.59,5.97548,-16.4274,-1.50025,0.00038,-0.47861
7986.35,index_price,1559991547016,open,0.03,4.1,0.0005,0.0685,0.02880595,71.32,0.0285,0,BTC-21JUN19-8500-C,7986.35,66.5,0.0255,20.0,0.0305,8.1,73.75,5.52755,-15.30782,0.89128,0.00034,0.34517
7986.35,index_price,1559991547027,open,0.0,461.3,0.0005,0.0435,0.00340668,75.2,0.004,0,BTC-14JUN19-7000-P,7986.35,69.85,0.0025,15.4,0.004,35.0,78.33,1.45533,-9.3125,-0.10266,0.00019,-0.07644
7986.35,index_price,1559991547029,open,0.15,0.0,0.097,0.188,0.14236377,73.12,None,0,BTC-21JUN19-9000-P,7986.35,54.67,0.1335,10.0,0.148,10.0,83.03,4.3405,-12.32498,-2.62261,0.00026,-0.78855
7986.35,index_price,1559991547049,open,0.01,408.7,0.0005,0.0525,0.01263853,69.0,0.016,0,BTC-14JUN19-8500-C,7986.35,64.89,0.011,1.0,0.014,8.5,72.33,3.23362,-18.98754,0.30774,0.00046,0.252
7986.35,index_price,1559991547077,open,0.01,10.0,0.0005,0.052,0.01193184,74.01,0.0085,0,BTC-21JUN19-7000-P,7986.35,69.55,0.01,6.5,0.0135,25.0,77.45,3.56458,-10.24403,-0.4685,0.00021,-0.15436
7986.35,index_price,1559991547079,open,0.01,107.8,0.0005,0.0475,0.00781668,71.53,0.01,0,BTC-14JUN19-8750-C,7986.35,65.57,0.006,20.0,0.009,29.4,75.15,2.54787,-15.50912,0.20635,0.00035,0.16832
7986.35,index_price,1559991547088,open,0.02,26.7,0.0005,0.0605,0.02084784,67.85,0.0185,0,BTC-14JUN19-8250-C,7986.35,62.92,0.0185,1.0,0.0225,7.0,71.29,3.82283,-22.07325,0.44773,0.00055,0.3691
