underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
157.74,SYN.ETH-16APR20,1586948365358,open,0.0,50.0,0.0005,0.0155,0.000723,97.88,0.001,0.0,ETH-16APR20-145-P,157.75,157.75,91.48,0.0005,1.0,0.004,300.0,145.76,0.00631,-0.11406,-0.00014,0.0108,-0.03745
157.74,SYN.ETH-16APR20,1586948365358,open,0.0,2.0,0.0005,0.0165,0.001645,103.54,0.0035,0.0,ETH-16APR20-170-C,157.75,157.75,81.8,0.0005,5.0,0.0035,300.0,125.97,0.01077,-0.25943,0.00027,0.01743,0.07352
157.74,SYN.ETH-16APR20,1586948365358,open,0.0,286.0,0.0005,0.018,0.003487,97.66,0.001,0.0,ETH-16APR20-150-P,157.75,157.75,76.29,0.0015,320.0,0.006,300.0,118.25,0.01727,-0.55004,-0.00055,0.02963,-0.14093
156.41,ETH-26JUN20,1586948365358,open,0.41,2.0,0.348,0.447,0.402239,114.62,0.385,0.0,ETH-26JUN20-100-C,157.75,157.75,74.87,0.3715,51.0,0.55,1.0,250.21,0.14561,-0.11611,0.14455,0.00264,0.87155
157.74,SYN.ETH-16APR20,1586948365358,open,0.09,0.0,0.0525,0.1085,0.081684,97.88,None,0.0,ETH-16APR20-145-C,157.75,157.75,0.0,0.08,1.0,0.1255,14.0,420.1,0.00631,-0.30882,0.00333,0.0108,0.96255
157.57,SYN.ETH-25DEC20,1586948365358,open,0.83,0.0,0.74,0.9435,0.846527,107.49,None,0.0,ETH-25DEC20-260-P,157.75,157.75,88.25,0.7845,75.0,0.867,75.0,113.51,0.52108,-0.11031,-1.52451,0.00281,-0.54395
157.57,SYN.ETH-25DEC20,1586948365358,open,3.53,0.0,3.448,3.7735,3.60358,109.39,None,0.0,ETH-25DEC20-720-P,157.75,157.75,0.0,0.0005,267.0,0.0,0.0,0.0,0.25236,-0.05437,-4.92314,0.00134,-0.88671
156.41,ETH-26JUN20,1586948365358,open,3.29,0.0,3.1035,3.631,3.350078,133.47,None,0.0,ETH-26JUN20-680-P,157.75,157.75,0.0,0.0005,267.0,0.0,0.0,0.0,0.02544,-0.02362,-1.33538,0.0004,-0.98556
157.59,SYN.ETH-24APR20,1586948365358,open,0.51,27.0,0.479,0.5765,0.525093,137.33,0.9705,0.0,ETH-24APR20-240-P,157.75,157.75,0.0,0.0005,267.0,0.0,0.0,0.0,0.01748,-0.13524,-0.05724,0.00211,-0.96834
156.41,ETH-26JUN20,1586948365358,open,2.79,0.0,2.621,3.089,2.839665,129.71,None,0.0,ETH-26JUN20-600-P,157.75,157.75,0.0,0.0105,12.0,0.0,0.0,0.0,0.03401,-0.03069,-1.17638,0.00054,-0.97971
156.41,ETH-26JUN20,1586948365358,open,1.78,0.0,1.657,2.0095,1.82101,118.33,None,0.0,ETH-26JUN20-440-P,157.75,157.75,0.0,0.0105,12.0,0.0,0.0,0.0,0.06448,-0.05308,-0.85536,0.00113,-0.95611
157.59,SYN.ETH-24APR20,1586948365358,open,0.2,12.0,0.1735,0.255,0.213369,94.77,0.1835,0.0,ETH-24APR20-190-P,157.75,157.75,71.51,0.208,1.0,0.3845,200.0,400.03,0.04821,-0.2574,-0.04203,0.00842,-0.88326
157.59,SYN.ETH-24APR20,1586948365358,open,1.51,0.0,1.4645,1.6165,1.537751,175.0,None,0.0,ETH-24APR20-400-P,157.75,157.75,0.0,0.0005,267.0,0.0,0.0,0.0,0.00046,-0.0045,-0.09725,4e-05,-0.99948
156.41,ETH-26JUN20,1586948365358,open,0.02,2943.0,0.005,0.0415,0.019617,122.08,0.0175,0.0,ETH-26JUN20-80-P,157.75,157.75,118.26,0.0175,220.0,0.0215,300.0,125.34,0.08876,-0.07538,-0.02628,0.00151,-0.06572
157.0,ETH-25SEP20,1586948365358,open,4.53,0.0,4.292,4.9795,4.611161,111.14,None,0.0,ETH-25SEP20-880-P,157.75,157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.06245,-0.02131,-3.91296,0.00051,-0.97444
157.0,ETH-25SEP20,1586948365358,open,2.29,0.0,2.1365,2.5705,2.339155,109.41,None,0.0,ETH-25SEP20-520-P,157.75,157.75,0.0,0.0005,267.0,0.0,0.0,0.0,0.18604,-0.06249,-2.26813,0.00155,-0.89852
157.0,ETH-25SEP20,1586948365358,open,0.08,536.0,0.045,0.137,0.089303,107.59,0.11,0.0,ETH-25SEP20-100-P,157.75,157.75,104.66,0.0845,282.0,0.0925,438.0,109.55,0.25708,-0.08491,-0.17593,0.00217,-0.16183
156.94,SYN.ETH-29MAY20,1586948365358,open,0.31,0.0,0.271,0.3825,0.327608,98.21,None,0.0,ETH-29MAY20-200-P,157.75,157.75,64.27,0.292,1.0,0.0,0.0,0.0,0.18743,-0.20976,-0.19503,0.00645,-0.70605
157.0,ETH-25SEP20,1586948365358,open,0.28,237.0,0.2035,0.3805,0.293044,107.59,0.292,0.0,ETH-25SEP20-160-P,157.75,157.75,103.44,0.2825,195.0,0.2985,295.0,109.77,0.39583,-0.13074,-0.46418,0.00334,-0.36956
157.59,SYN.ETH-24APR20,1586948365359,open,0.25,138.0,0.217,0.2715,0.245163,126.22,0.317,0.0,ETH-24APR20-120-C,157.75,157.75,77.83,0.239,1.0,0.2825,24.0,239.81,0.03264,-0.2321,0.02629,0.00428,0.93097
156.41,ETH-26JUN20,1586948365358,open,0.51,0.0,0.466,0.544,0.508141,122.08,None,0.0,ETH-26JUN20-80-C,157.75,157.75,67.95,0.4895,1.0,0.0,0.0,0.0,0.08876,-0.07538,0.13125,0.00151,0.93428
157.0,ETH-25SEP20,1586948365358,open,3.53,0.0,3.3305,3.902,3.596926,110.39,None,0.0,ETH-25SEP20-720-P,157.75,157.75,0.0,0.0005,267.0,0.0,0.0,0.0,0.09922,-0.03362,-3.1889,0.00082,-0.95511
157.0,ETH-25SEP20,1586948365358,open,4.03,0.0,3.8105,4.4395,4.103763,111.14,None,0.0,ETH-25SEP20-800-P,157.75,157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.07956,-0.02715,-3.55143,0.00065,-0.96577
157.0,ETH-25SEP20,1586948365359,open,1.1,89.0,0.975,1.283,1.124261,108.68,1.4935,0.0,ETH-25SEP20-320-P,157.75,157.75,70.07,1.0565,1.0,4.44,1.0,500.0,0.34571,-0.11534,-1.30014,0.00289,-0.73164
157.0,ETH-25SEP20,1586948365359,open,1.33,0.0,1.1995,1.532,1.359416,108.68,None,0.0,ETH-25SEP20-360-P,157.75,157.75,69.95,1.3035,1.0,0.0,0.0,0.0,0.30865,-0.10298,-1.50037,0.00258,-0.78231
157.57,SYN.ETH-25DEC20,1586948365359,open,0.93,0.0,0.846,1.0565,0.9554,107.7,None,0.0,ETH-25DEC20-280-P,157.75,157.75,69.44,0.8405,1.0,2.22,1.0,500.0,0.51479,-0.1092,-1.6787,0.00277,-0.57571
157.57,SYN.ETH-25DEC20,1586948365359,open,1.61,0.0,1.523,1.7665,1.644835,108.8,None,0.0,ETH-25DEC20-400-P,157.75,157.75,0.0,0.0015,89.0,0.0,0.0,0.0,0.44489,-0.09533,-2.58915,0.00237,-0.71668
157.57,SYN.ETH-25DEC20,1586948365359,open,3.04,0.0,2.96,3.264,3.106147,109.39,None,0.0,ETH-25DEC20-640-P,157.75,157.75,0.0,0.0005,267.0,0.0,0.0,0.0,0.29255,-0.06303,-4.34842,0.00155,-0.85996
157.72,SYN.ETH-17APR20,1586948365359,open,0.44,0.0,0.416,0.503,0.457962,131.13,None,0.0,ETH-17APR20-230-P,157.75,157.75,0.0,0.0775,1.0,0.0,0.0,0.0,2e-05,-0.00061,-0.01182,1e-05,-0.99996
156.4,ETH-26JUN20,1586948365359,open,3.04,0.0,2.861,3.359,3.094519,130.07,None,0.0,ETH-26JUN20-640-P,157.75,157.75,0.0,0.0105,12.0,0.0,0.0,0.0,0.02729,-0.0247,-1.25629,0.00044,-0.98433
157.0,ETH-25SEP20,1586948365359,open,2.05,0.0,1.8985,2.307,2.090895,109.41,None,0.0,ETH-25SEP20-480-P,157.75,157.75,0.0,0.0005,267.0,0.0,0.0,0.0,0.2126,-0.07141,-2.07964,0.00177,-0.87771
157.0,ETH-25SEP20,1586948365359,open,3.03,0.0,2.851,3.366,3.091396,109.55,None,0.0,ETH-25SEP20-640-P,157.75,157.75,0.0,0.0005,267.0,0.0,0.0,0.0,0.125,-0.04204,-2.82414,0.00104,-0.93996
157.0,ETH-25SEP20,1586948365359,open,1.8,0.0,1.6635,2.0455,1.843608,108.78,None,0.0,ETH-25SEP20-440-P,157.75,157.75,0.0,0.0005,267.0,0.0,0.0,0.0,0.23986,-0.0801,-1.88997,0.002,-0.85426
157.57,SYN.ETH-25DEC20,1586948365360,open,1.84,0.0,1.7575,2.0105,1.882843,108.86,None,0.0,ETH-25DEC20-440-P,157.75,157.75,0.0,0.0005,267.0,0.0,0.0,0.0,0.41684,-0.08937,-2.88758,0.00222,-0.75086
157.59,SYN.ETH-24APR20,1586948365360,open,1.76,0.0,1.711,1.8785,1.791496,175.0,None,0.0,ETH-24APR20-440-P,157.75,157.75,0.0,0.0005,267.0,0.0,0.0,0.0,0.00014,-0.00135,-0.10699,1e-05,-0.99986
157.72,SYN.ETH-17APR20,1586948365360,open,0.38,0.0,0.3545,0.438,0.394577,131.11,None,0.0,ETH-17APR20-220-P,157.75,157.75,0.0,0.0125,15.0,0.0,0.0,0.0,0.0001,-0.00352,-0.0113,6e-05,-0.99976
157.57,SYN.ETH-25DEC20,1586948365360,open,4.02,0.0,3.937,4.2865,4.103649,109.39,None,0.0,ETH-25DEC20-800-P,157.75,157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.21801,-0.04697,-5.49406,0.00115,-0.90737
157.57,SYN.ETH-25DEC20,1586948365360,open,2.08,0.0,1.995,2.258,2.124454,109.21,None,0.0,ETH-25DEC20-480-P,157.75,157.75,0.0,0.0005,267.0,0.0,0.0,0.0,0.39047,-0.08398,-3.18295,0.00207,-0.77865
157.57,SYN.ETH-25DEC20,1586948365360,open,2.56,0.0,2.4755,2.758,2.612589,109.39,None,0.0,ETH-25DEC20-560-P,157.75,157.75,0.0,0.0005,267.0,0.0,0.0,0.0,0.33901,-0.07304,-3.76873,0.00179,-0.82479
156.94,SYN.ETH-29MAY20,1586948365360,open,0.77,0.0,0.7365,0.862,0.796558,107.33,None,0.0,ETH-29MAY20-280-P,157.75,157.75,0.0,0.784,1.0,0.0,0.0,0.0,0.08496,-0.10391,-0.32286,0.00267,-0.91462
156.4,ETH-26JUN20,1586948365360,open,3.54,2.0,3.3435,3.901,3.605211,133.47,4.3565,0.0,ETH-26JUN20-720-P,157.75,157.75,0.0,0.0005,267.0,0.0,0.0,0.0,0.0205,-0.01904,-1.41495,0.00032,-0.98874
156.99,ETH-25SEP20,1586948365359,open,3.28,0.0,3.092,3.634,3.343649,109.55,None,0.0,ETH-25SEP20-680-P,157.75,157.75,0.0,0.0005,267.0,0.0,0.0,0.0,0.1095,-0.03682,-3.00734,0.00091,-0.94922
156.99,ETH-25SEP20,1586948365360,open,2.54,0.0,2.3735,2.834,2.589003,109.55,None,0.0,ETH-25SEP20-560-P,157.75,157.75,0.0,0.0005,267.0,0.0,0.0,0.0,0.16323,-0.05489,-2.45469,0.00135,-0.91497
157.59,SYN.ETH-24APR20,1586948365360,open,1.26,0.0,1.2185,1.355,1.284087,175.0,None,0.0,ETH-24APR20-360-P,157.75,157.75,0.0,0.0005,267.0,0.0,0.0,0.0,0.0015,-0.01481,-0.08747,0.00014,-0.99808
156.99,ETH-25SEP20,1586948365360,open,1.56,0.0,1.4295,1.7865,1.599631,108.68,None,0.0,ETH-25SEP20-400-P,157.75,157.75,0.0,0.0005,267.0,0.0,0.0,0.0,0.27269,-0.09098,-1.69686,0.00228,-0.82258
156.4,ETH-26JUN20,1586948365360,open,0.06,205.0,0.0235,0.0985,0.05787,112.15,0.0515,0.0,ETH-26JUN20-110-P,157.75,157.75,109.11,0.0545,220.0,0.061,286.0,114.91,0.17532,-0.13677,-0.07004,0.00325,-0.16953
157.57,SYN.ETH-25DEC20,1586948365360,open,1.15,0.0,1.0655,1.288,1.179396,108.11,None,0.0,ETH-25DEC20-320-P,157.75,157.75,69.56,1.074,1.0,3.24,1.0,500.0,0.49566,-0.10553,-1.9851,0.00265,-0.63118
157.59,SYN.ETH-24APR20,1586948365361,open,1.01,0.0,0.972,1.094,1.030747,175.0,None,0.0,ETH-24APR20-320-P,157.75,157.75,0.0,0.0005,267.0,0.0,0.0,0.0,0.00477,-0.047,-0.07757,0.00045,-0.99304
157.59,SYN.ETH-24APR20,1586948365361,open,0.14,749.0,0.1165,0.1955,0.155931,90.34,0.152,0.0,ETH-24APR20-180-P,157.75,157.75,73.12,0.1495,1.0,0.2515,50.0,258.89,0.06696,-0.34077,-0.03697,0.01227,-0.80873
157.57,SYN.ETH-25DEC20,1586948365361,open,1.38,0.0,1.2915,1.525,1.409847,108.5,None,0.0,ETH-25DEC20-360-P,157.75,157.75,69.4,1.314,1.0,0.0,0.0,0.0,0.47149,-0.10075,-2.28853,0.00252,-0.67747
156.99,ETH-25SEP20,1586948365360,open,2.78,0.0,2.612,3.0995,2.839783,109.55,None,0.0,ETH-25SEP20-600-P,157.75,157.75,0.0,0.0005,267.0,0.0,0.0,0.0,0.14279,-0.04802,-2.64,0.00119,-0.92872
156.99,ETH-25SEP20,1586948365361,open,3.78,0.0,3.5705,4.17,3.850001,110.39,None,0.0,ETH-25SEP20-760-P,157.75,157.75,0.0,0.0005,267.0,0.0,0.0,0.0,0.08736,-0.02961,-3.37076,0.00072,-0.96163
156.99,ETH-25SEP20,1586948365361,open,4.28,0.0,4.0505,4.7085,4.357359,111.14,None,0.0,ETH-25SEP20-840-P,157.75,157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.07042,-0.02403,-3.73238,0.00058,-0.97048
156.4,ETH-26JUN20,1586948365361,open,0.57,0.0,0.529,0.5955,0.565186,127.13,None,0.0,ETH-26JUN20-70-C,157.75,157.75,60.57,0.5525,1.0,0.0,0.0,0.0,0.06449,-0.05704,0.1204,0.00105,0.95609
157.59,SYN.ETH-24APR20,1586948365363,open,0.25,138.0,0.217,0.272,0.245163,126.22,0.317,0.0,ETH-24APR20-120-C,157.75,157.75,0.0,0.2385,1.0,0.2825,24.0,239.81,0.03264,-0.2321,0.02629,0.00428,0.93097
157.57,SYN.ETH-25DEC20,1586948365369,open,0.39,21.0,0.31,0.4315,0.378269,105.01,0.39,0.0,ETH-25DEC20-140-C,157.75,157.75,102.84,0.372,30.0,0.5125,3.0,155.01,0.44492,-0.09202,0.37099,0.00245,0.71664
157.59,SYN.ETH-24APR20,1586948365393,open,0.03,757.0,0.0125,0.0645,0.036983,95.62,0.037,0.0,ETH-24APR20-150-P,157.75,157.75,93.78,0.036,100.0,0.038,240.0,97.27,0.09029,-0.48637,-0.01454,0.01564,-0.34247
157.57,SYN.ETH-25DEC20,1586948365397,open,0.57,315.0,0.5255,0.6005,0.566674,105.01,0.5565,0.0,ETH-25DEC20-80-C,157.75,157.75,69.7,0.5165,1.0,0.0,0.0,0.0,0.25156,-0.05203,0.35144,0.00139,0.88722
156.94,SYN.ETH-29MAY20,1586948365401,open,0.24,6.0,0.1935,0.274,0.237355,107.2,0.193,0.0,ETH-29MAY20-130-C,157.75,157.75,74.55,0.2035,1.0,0.0,0.0,0.0,0.17079,-0.20865,0.0978,0.00538,0.75568
157.59,SYN.ETH-24APR20,1586948365404,open,0.03,1772.0,0.0065,0.0485,0.025875,87.81,0.0295,0.0,ETH-24APR20-170-C,157.75,157.75,85.4,0.0245,1.0,0.027,460.0,89.93,0.08716,-0.43113,0.01104,0.01644,0.31384
157.72,SYN.ETH-17APR20,1586948365409,open,0.13,0.0,0.1085,0.179,0.142285,104.7,None,0.0,ETH-17APR20-180-P,157.75,157.75,0.0,0.001,133.0,0.2025,200.0,389.73,0.01023,-0.28558,-0.00892,0.00764,-0.95751
156.41,ETH-26JUN20,1586948365410,open,0.32,585.0,0.2475,0.362,0.310703,110.06,0.338,0.0,ETH-26JUN20-120-C,157.75,157.75,74.75,0.2675,1.0,0.38,1.0,161.78,0.20319,-0.15558,0.14587,0.00383,0.78429
157.59,SYN.ETH-24APR20,1586948365411,open,0.2,295.0,0.154,0.2145,0.185982,111.84,0.186,0.0,ETH-24APR20-130-C,157.75,157.75,0.0,0.175,1.0,0.2,1.0,151.21,0.04824,-0.30395,0.02672,0.00714,0.88315
157.74,SYN.ETH-16APR20,1586948365414,open,0.06,0.0,0.0225,0.08,0.052757,97.66,None,0.0,ETH-16APR20-150-C,157.75,157.75,67.72,0.05,1.0,0.08,16.0,272.0,0.01727,-0.84353,0.00305,0.02963,0.85907
156.94,SYN.ETH-29MAY20,1586948365415,open,0.31,0.0,0.271,0.382,0.327608,98.21,None,0.0,ETH-29MAY20-200-P,157.75,157.75,64.85,0.2925,1.0,0.0,0.0,0.0,0.18743,-0.20976,-0.19503,0.00645,-0.70605
157.57,SYN.ETH-25DEC20,1586948365417,open,1.38,0.0,1.292,1.5255,1.409847,108.5,None,0.0,ETH-25DEC20-360-P,157.75,157.75,69.97,1.315,1.0,0.0,0.0,0.0,0.47149,-0.10075,-2.28853,0.00252,-0.67747
157.74,SYN.ETH-16APR20,1586948365418,open,0.04,0.0,0.0185,0.081,0.048873,85.05,None,0.0,ETH-16APR20-165-P,157.75,157.75,74.93,0.048,1.0,0.06,1.0,159.42,0.0176,-0.74828,-0.00342,0.03466,-0.85516
157.57,SYN.ETH-25DEC20,1586948365419,open,0.93,0.0,0.8465,1.057,0.9554,107.7,None,0.0,ETH-25DEC20-280-P,157.75,157.75,69.83,0.8415,1.0,2.22,1.0,500.0,0.51479,-0.1092,-1.6787,0.00277,-0.57571
157.57,SYN.ETH-25DEC20,1586948365420,open,0.62,0.0,0.538,0.725,0.637035,107.05,None,0.0,ETH-25DEC20-220-P,157.75,157.75,91.57,0.586,75.0,0.654,75.0,112.05,0.52288,-0.11024,-1.21492,0.00283,-0.47107
157.59,SYN.ETH-24APR20,1586948365422,open,0.14,749.0,0.1165,0.1955,0.155931,90.34,0.152,0.0,ETH-24APR20-180-P,157.75,157.75,74.58,0.15,1.0,0.2515,50.0,258.89,0.06696,-0.34077,-0.03697,0.01227,-0.80873
156.94,SYN.ETH-29MAY20,1586948365424,open,0.54,0.0,0.4955,0.6135,0.553216,101.91,None,0.0,ETH-29MAY20-240-P,157.75,157.75,69.7,0.534,1.0,0.0,0.0,0.0,0.12828,-0.14898,-0.26428,0.00425,-0.84747
156.94,SYN.ETH-29MAY20,1586948365430,open,0.22,5.0,0.175,0.2805,0.229925,98.19,0.1975,0.0,ETH-29MAY20-180-P,157.75,157.75,74.99,0.1995,1.0,0.3,20.0,149.17,0.21128,-0.2364,-0.15507,0.00727,-0.59195
156.94,SYN.ETH-29MAY20,1586948365429,open,0.77,0.0,0.736,0.862,0.796558,107.33,None,0.0,ETH-29MAY20-280-P,157.75,157.75,69.19,0.785,1.0,0.0,0.0,0.0,0.08496,-0.10391,-0.32286,0.00267,-0.91462
157.59,SYN.ETH-24APR20,1586948365446,open,0.2,12.0,0.1735,0.255,0.213369,94.77,0.1835,0.0,ETH-24APR20-190-P,157.75,157.75,74.34,0.2085,1.0,0.3845,200.0,400.03,0.04821,-0.2574,-0.04203,0.00842,-0.88326
157.59,SYN.ETH-24APR20,1586948365453,open,0.26,1010.0,0.2335,0.3175,0.274299,102.73,0.325,0.0,ETH-24APR20-200-P,157.75,157.75,73.83,0.27,1.0,0.35,25.0,265.49,0.03641,-0.21071,-0.04579,0.00587,-0.92036
156.94,SYN.ETH-29MAY20,1586948365465,open,0.42,0.0,0.3795,0.494,0.436786,99.56,None,0.0,ETH-29MAY20-220-P,157.75,157.75,64.72,0.4095,1.0,0.0,0.0,0.0,0.15686,-0.17796,-0.23145,0.00532,-0.78989
157.74,SYN.ETH-16APR20,1586948365615,open,0.04,12.0,0.0035,0.052,0.02642,83.96,0.04,0.0,ETH-16APR20-155-C,157.75,157.75,72.97,0.0245,1.0,0.0655,18.0,291.3,0.02789,-1.17089,0.00245,0.05564,0.67263
6744.42,BTC-26JUN20,1586948365880,open,0.64,0.5,0.5935,0.7295,0.65732691,89.65,0.5015,0.0,BTC-26JUN20-11000-P,6793.01,6793.01,0.0,0.017,0.4,0.0,0.0,0.0,7.01923,-4.37738,-20.00271,9e-05,-0.84867
6744.42,BTC-26JUN20,1586948365880,open,2.52,0.0,2.455,2.6805,2.56121607,120.93,None,0.0,BTC-26JUN20-24000-P,6793.01,6793.01,0.0,0.0005,13.8,0.0,0.0,0.0,1.32436,-1.11408,-47.06117,1e-05,-0.98201
6744.42,BTC-26JUN20,1586948365881,open,3.1,1.0,3.031,3.289,3.15324245,126.26,3.24,0.0,BTC-26JUN20-28000-P,6793.01,6793.01,0.0,0.0005,13.8,0.0,0.0,0.0,0.92773,-0.81485,-55.00544,1e-05,-0.9881
6744.42,BTC-26JUN20,1586948365881,open,2.81,0.0,2.743,2.985,2.85723104,124.18,2.429,0.0,BTC-26JUN20-26000-P,6793.01,6793.01,0.0,0.0005,13.8,0.0,0.0,0.0,1.12571,-0.97243,-51.03416,1e-05,-0.98512
6744.42,BTC-26JUN20,1586948365882,open,3.68,13.0,3.6065,3.899,3.74576726,131.43,3.689,0.0,BTC-26JUN20-32000-P,6793.01,6793.01,0.0,0.0,0.0,0.0,0.0,0.0,0.70638,-0.64584,-62.91777,1e-05,-0.9913
6744.42,BTC-26JUN20,1586948365882,open,3.39,5.5,3.3185,3.593,3.44924665,126.93,5.702,0.0,BTC-26JUN20-30000-P,6793.01,6793.01,0.0,0.0,0.0,0.0,0.0,0.0,0.72339,-0.63876,-58.9762,1e-05,-0.99106
6804.37,BTC-25SEP20,1586948365882,open,3.08,0.0,2.998,3.28,3.12878174,109.16,None,0.0,BTC-25SEP20-28000-P,6793.01,6793.01,0.0,0.0005,13.8,0.0,0.0,0.0,5.24198,-1.75654,-123.62216,2e-05,-0.94243
156.99,ETH-25SEP20,1586948365893,open,0.14,232.0,0.085,0.208,0.146057,107.59,0.171,0.0,ETH-25SEP20-120-P,157.75,157.75,104.37,0.1395,267.0,0.1495,267.0,109.28,0.31976,-0.10561,-0.26465,0.0027,-0.23172
6744.42,BTC-26JUN20,1586948365896,open,0.01,1017.8,0.0005,0.0335,0.01121965,96.97,0.0125,0.0,BTC-26JUN20-14000-C,6793.01,6793.01,95.73,0.0105,70.0,0.012,32.0,98.27,3.98078,-2.6852,0.76941,5e-05,0.06915
6744.42,BTC-26JUN20,1586948365906,open,0.15,1140.4,0.0905,0.192,0.14154558,89.15,0.141,0.0,BTC-26JUN20-7000-C,6793.01,6793.01,88.0,0.1395,5.0,0.143,12.0,89.99,11.87574,-7.36476,5.30991,0.00015,0.54133
157.0,ETH-25SEP20,1586948365911,open,0.28,237.0,0.203,0.38,0.293004,107.59,0.292,0.0,ETH-25SEP20-160-P,157.75,157.75,103.44,0.2825,295.0,0.2985,295.0,109.77,0.39583,-0.13074,-0.46418,0.00334,-0.36956
157.0,ETH-25SEP20,1586948365912,open,0.28,237.0,0.203,0.38,0.293004,107.59,0.292,0.0,ETH-25SEP20-160-P,157.75,157.75,103.44,0.2825,295.0,0.2985,195.0,109.77,0.39583,-0.13074,-0.46418,0.00334,-0.36956
157.0,ETH-25SEP20,1586948365914,open,0.24,1350.0,0.1545,0.295,0.231627,107.0,0.242,0.0,ETH-25SEP20-180-C,157.75,157.75,105.05,0.2265,270.0,0.237,270.0,109.05,0.41267,-0.13555,0.23424,0.00351,0.56597
6804.59,BTC-25SEP20,1586948365925,open,0.46,264.7,0.386,0.556,0.46948851,92.18,0.401,0.0,BTC-25SEP20-9000-P,6793.01,6793.01,50.0,0.3655,1.0,0.0,0.0,0.0,17.94107,-5.07665,-31.20402,9e-05,-0.55814
6744.42,BTC-26JUN20,1586948366008,open,0.0,3358.4,0.0005,0.016,0.00143442,131.43,0.0015,0.0,BTC-26JUN20-32000-C,6793.01,6793.01,126.72,0.001,57.0,0.002,52.0,136.19,0.70638,-0.64584,0.09654,1e-05,0.0087
6864.65,SYN.BTC-25DEC20,1586948366009,open,0.02,17.3,0.005,0.0645,0.0246833,102.62,0.027,0.0,BTC-25DEC20-32000-C,6793.01,6793.01,100.89,0.0225,30.0,0.027,11.0,104.35,8.92645,-1.80405,2.89072,3e-05,0.08523
6763.72,SYN.BTC-29MAY20,1586948366030,open,0.11,188.8,0.0585,0.1435,0.10093836,83.83,0.1115,0.0,BTC-29MAY20-7000-C,6793.01,6793.01,81.73,0.098,19.4,0.102,31.2,84.62,9.35192,-8.9337,3.33297,0.0002,0.51084
6763.72,SYN.BTC-29MAY20,1586948366031,open,0.11,188.8,0.0585,0.1435,0.10093836,83.83,0.1115,0.0,BTC-29MAY20-7000-C,6793.01,6793.01,81.73,0.098,31.4,0.102,31.2,84.62,9.35192,-8.9337,3.33297,0.0002,0.51084
6763.72,SYN.BTC-29MAY20,1586948366033,open,0.11,188.8,0.0585,0.1435,0.10093836,83.83,0.1115,0.0,BTC-29MAY20-7000-C,6793.01,6793.01,81.73,0.098,51.4,0.102,31.2,84.62,9.35192,-8.9337,3.33297,0.0002,0.51084
157.74,SYN.ETH-16APR20,1586948366049,open,0.04,12.0,0.0035,0.052,0.02642,83.96,0.04,0.0,ETH-16APR20-155-C,157.75,157.75,72.97,0.0245,1.0,0.0655,19.0,291.3,0.02789,-1.17089,0.00245,0.05564,0.67263
6763.72,SYN.BTC-29MAY20,1586948366122,open,0.11,188.8,0.0585,0.1435,0.10093836,83.83,0.1115,0.0,BTC-29MAY20-7000-C,6793.01,6793.01,81.73,0.098,51.3,0.102,31.2,84.62,9.35192,-8.9337,3.33297,0.0002,0.51084
6791.97,SYN.BTC-17APR20,1586948366149,open,0.06,165.3,0.0375,0.1045,0.07015216,72.73,0.07,0.0,BTC-17APR20-7250-P,6793.01,6793.01,71.59,0.07,1.5,0.0835,3.0,139.88,0.91649,-17.76795,-0.33507,0.00053,-0.88984
6792.64,SYN.BTC-16APR20,1586948366166,open,0.02,2.7,0.0005,0.0405,0.01514586,60.26,0.015,0.0,BTC-16APR20-6750-C,6793.01,6793.01,43.61,0.012,16.0,0.015,11.0,59.51,1.29324,-38.96728,0.09372,0.00194,0.59022
6804.59,BTC-25SEP20,1586948366168,open,0.02,743.1,0.0055,0.042,0.02000494,115.01,0.019,0.0,BTC-25SEP20-2500-P,6793.01,6793.01,113.42,0.019,8.0,0.021,22.0,116.54,4.36669,-1.54167,-1.99681,2e-05,-0.04576
6864.65,SYN.BTC-25DEC20,1586948366214,open,0.09,54.2,0.048,0.138,0.09007416,97.55,0.089,0.0,BTC-25DEC20-4000-P,6793.01,6793.01,95.91,0.087,17.9,0.0935,20.0,99.37,12.87602,-2.47373,-11.08857,4e-05,-0.14216
6763.72,SYN.BTC-29MAY20,1586948366285,open,0.11,188.8,0.0585,0.1435,0.10093836,83.83,0.1115,0.0,BTC-29MAY20-7000-C,6793.01,6793.01,81.73,0.098,51.4,0.102,31.2,84.62,9.35192,-8.9337,3.33297,0.0002,0.51084
6787.01,SYN.BTC-24APR20,1586948366299,open,0.46,20.1,0.4305,0.5255,0.47508026,121.61,0.4215,0.0,BTC-24APR20-10000-P,6793.01,6793.01,0.0,0.018,0.3,0.0,0.0,0.0,0.63209,-4.33038,-2.39221,5e-05,-0.97435
