underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8005.3,SYN.BTC-11OCT19,1570445940793,open,0.02,120.9,0.002,0.035,0.0154872,70.85,0.016,0.0,BTC-11OCT19-7750-P,8003.57,66.77,0.014,49.1,0.017,0.4,74.96,2.93222,-26.8027,-0.28132,0.00061,-0.31546
8005.3,SYN.BTC-11OCT19,1570445940795,open,0.0,281.9,0.0005,0.0155,0.00373418,96.05,0.004,0.0,BTC-11OCT19-7000-P,8003.57,94.5,0.0035,5.0,0.004,2.5,97.76,1.22589,-15.19028,-0.07114,0.00019,-0.07996
8027.23,SYN.BTC-29NOV19,1570445940795,open,0.13,93.2,0.0815,0.1565,0.11932068,80.14,0.131,0.0,BTC-29NOV19-8000-P,8003.57,77.92,0.116,9.4,0.1235,16.4,82.93,12.02657,-9.11384,-6.44603,0.00016,-0.435
8110.6,BTC-27MAR20,1570445940798,open,0.15,176.5,0.1055,0.207,0.15773449,85.82,0.156,0.0,BTC-27MAR20-10000-C,8003.57,84.82,0.155,10.0,0.1625,10.0,87.56,22.16217,-5.53302,12.14103,8e-05,0.47563
8110.6,BTC-27MAR20,1570445940798,open,4.04,1.0,3.837,4.0565,3.94098618,108.84,2.7125,0.0,BTC-27MAR20-40000-P,8003.57,0.0,0.0055,1.0,0.0,0.0,0.0,4.69286,-1.48587,-187.21973,1e-05,-0.96106
8005.3,SYN.BTC-11OCT19,1570445940798,open,0.0,270.2,0.0005,0.011,0.00125658,78.2,0.0015,0.0,BTC-11OCT19-9250-C,8003.57,67.22,0.0005,66.6,0.002,40.5,85.51,0.70787,-7.14169,0.03276,0.00013,0.03979
8039.76,BTC-27DEC19,1570445940811,open,0.04,364.1,0.016,0.0615,0.03695235,91.95,0.041,0.0,BTC-27DEC19-5500-P,8003.57,90.04,0.035,13.0,0.039,9.8,93.91,8.30284,-4.71972,-3.10008,6e-05,-0.13707
8039.76,BTC-27DEC19,1570445940811,open,0.25,61.0,0.224,0.2965,0.26164655,87.14,0.3,0.0,BTC-27DEC19-6500-C,8003.57,0.0,0.19,2.0,0.8585,2.0,500.0,11.62211,-6.26117,8.97185,9e-05,0.76528
8011.57,SYN.BTC-25OCT19,1570445940811,open,0.05,609.7,0.0165,0.0635,0.03868329,77.03,0.0385,0.0,BTC-25OCT19-7500-P,8003.57,75.53,0.0375,10.0,0.04,6.0,78.7,6.32668,-13.63201,-1.4009,0.00026,-0.31836
8005.3,SYN.BTC-11OCT19,1570445940811,open,0.09,83.0,0.0445,0.0965,0.07038734,70.47,0.0765,0.0,BTC-11OCT19-8500-P,8003.57,56.44,0.0665,8.1,0.072,0.1,75.71,2.40993,-21.91029,-0.72715,0.0005,-0.78506
8005.3,SYN.BTC-11OCT19,1570445940811,open,0.0,27.6,0.0005,0.0105,0.00075355,92.73,0.0005,0.0,BTC-11OCT19-9750-C,8003.57,87.39,0.0005,0.8,0.001,44.6,96.89,0.43162,-5.16344,0.01799,7e-05,0.02192
8027.23,SYN.BTC-29NOV19,1570445940815,open,0.66,0.0,0.5915,0.675,0.63108477,83.99,None,0.0,BTC-29NOV19-13000-P,8003.57,0.0,0.0005,2.0,0.0,0.0,0.0,4.9118,-3.90117,-17.93478,6e-05,-0.91121
177.12,ETH-27MAR20,1570445941493,open,0.12,1804.0,0.071,0.157,0.115021,109.72,0.114,0.0,ETH-27MAR20-120-P,175.37,106.95,0.11,311.0,0.121,311.0,112.93,0.32528,-0.10383,-0.25094,0.00201,-0.18578
177.12,ETH-27MAR20,1570445941495,open,0.24,1269.0,0.164,0.285,0.227211,107.22,0.236,0.0,ETH-27MAR20-160-P,175.37,104.19,0.22,248.0,0.236,280.0,110.83,0.42661,-0.13307,-0.44516,0.00269,-0.30641
177.12,ETH-27MAR20,1570445941502,open,0.18,1277.0,0.126,0.245,0.189788,108.08,0.186,0.0,ETH-27MAR20-240-C,175.37,105.25,0.182,276.0,0.195,276.0,110.01,0.48452,-0.15234,0.24587,0.00303,0.48452
177.12,ETH-27MAR20,1570445941509,open,0.14,934.0,0.089,0.203,0.14907,108.73,0.14,0.0,ETH-27MAR20-280-C,175.37,106.09,0.142,281.0,0.155,313.0,110.98,0.47104,-0.14899,0.21341,0.00293,0.40489
177.12,ETH-27MAR20,1570445941516,open,0.05,1150.0,0.023,0.099,0.057968,113.57,0.06,0.0,ETH-27MAR20-480-C,175.37,111.4,0.054,32.0,0.063,330.0,116.27,0.32644,-0.10785,0.10752,0.00195,0.18685
175.39,SYN.ETH-11OCT19,1570445942517,open,0.02,395.0,0.003,0.048,0.022851,82.65,0.014,0.0,ETH-11OCT19-180-C,175.37,70.34,0.018,360.0,0.024,360.0,85.54,0.06967,-0.74285,0.00696,0.0258,0.3966
8110.46,BTC-27MAR20,1570445942776,open,1.3,1.7,1.195,1.337,1.26258962,91.11,1.3,0.0,BTC-27MAR20-18000-P,8003.55,0.0,1.2095,1.0,1.318,1.0,118.15,13.9727,-3.70361,-79.99873,5e-05,-0.83208
8110.46,BTC-27MAR20,1570445942776,open,1.07,1.1,0.9625,1.1015,1.02975418,89.66,1.08,0.0,BTC-27MAR20-16000-P,8003.55,51.71,0.978,1.0,1.085,1.0,114.27,16.16479,-4.21601,-69.3923,6e-05,-0.7872
8039.73,BTC-27DEC19,1570445942776,open,5.59,0.8,5.341,5.6015,5.46814996,124.16,3.59,0.0,BTC-27DEC19-52000-P,8003.55,0.0,0.001,2.0,0.0,0.0,0.0,0.22403,-0.17197,-115.19196,0.0,-0.99815
8039.73,BTC-27DEC19,1570445942776,open,0.07,522.2,0.0435,0.1155,0.07896753,83.66,0.076,0.0,BTC-27DEC19-10000-C,8003.55,81.97,0.076,18.9,0.08,0.2,84.25,14.16507,-7.3266,5.01523,0.00012,0.3605
8039.73,BTC-27DEC19,1570445942776,open,0.25,640.9,0.183,0.279,0.23178719,83.66,0.2335,0.0,BTC-27DEC19-9000-P,8003.55,80.3,0.2255,11.0,0.238,5.0,86.98,15.03733,-7.77756,-13.67217,0.00013,-0.5357
8039.73,BTC-27DEC19,1570445942776,open,1.29,9.4,1.197,1.304,1.24739565,93.48,1.1125,0.0,BTC-27DEC19-18000-P,8003.55,0.0,0.006,5.0,1.893,0.2,500.0,4.1195,-2.38065,-39.08232,3e-05,-0.94649
8110.46,BTC-27MAR20,1570445942776,open,0.11,239.7,0.062,0.1405,0.10119496,88.34,0.1075,0.0,BTC-27MAR20-6000-P,8003.55,86.48,0.0975,10.0,0.105,10.0,90.25,16.11913,-4.14236,-11.95267,6e-05,-0.21177
8110.46,BTC-27MAR20,1570445942776,open,0.01,552.0,0.0005,0.0265,0.00900506,108.56,0.0095,0.0,BTC-27MAR20-40000-C,8003.55,106.73,0.008,8.0,0.01,1.7,110.24,4.63863,-1.46488,1.12238,1e-05,0.03839
8110.46,BTC-27MAR20,1570445942777,open,0.83,58.8,0.7365,0.8735,0.80392065,88.37,0.809,0.0,BTC-27MAR20-14000-P,8003.55,62.87,0.7535,1.0,0.859,1.0,110.79,18.57818,-4.77575,-58.38312,7e-05,-0.72477
8039.73,BTC-27DEC19,1570445942776,open,0.45,260.6,0.3735,0.474,0.42351615,83.78,0.4475,0.0,BTC-27DEC19-11000-P,8003.55,53.81,0.3835,3.0,0.469,3.0,110.76,12.62771,-6.54059,-20.45989,0.00011,-0.725
8039.73,BTC-27DEC19,1570445942776,open,0.63,0.0,0.621,0.646,0.63234634,120.05,None,0.0,BTC-27DEC19-3000-C,8003.55,0.0,0.06,1.0,0.907,0.5,500.0,1.93539,-1.43647,6.16941,1e-05,0.97867
8039.73,BTC-27DEC19,1570445942776,open,0.02,482.8,0.006,0.0355,0.01843256,100.49,0.021,0.0,BTC-27DEC19-4500-P,8003.55,98.23,0.017,60.0,0.0195,15.0,102.13,5.17508,-3.21503,-1.60539,4e-05,-0.07169
8039.73,BTC-27DEC19,1570445942776,open,0.0,336.6,0.0005,0.011,0.00125211,110.66,0.0015,0.0,BTC-27DEC19-32000-C,8003.55,108.12,0.001,32.0,0.0015,5.0,112.81,0.86523,-0.59194,0.12721,1e-05,0.00839
8110.46,BTC-27MAR20,1570445942777,open,0.02,146.5,0.006,0.0485,0.02201215,95.46,0.02,0.0,BTC-27MAR20-24000-C,8003.55,93.63,0.02,28.0,0.024,10.0,97.17,9.18431,-2.5504,2.67184,3e-05,0.09197
8039.73,BTC-27DEC19,1570445942776,open,0.0,239.5,0.0005,0.0125,0.00280141,125.0,0.004,0.0,BTC-27DEC19-2500-P,8003.55,122.77,0.0025,39.1,0.004,16.0,132.66,1.12373,-0.86841,-0.25158,1e-05,-0.01132
8039.73,BTC-27DEC19,1570445942776,open,0.75,0.0,0.7425,0.762,0.75209349,125.02,None,0.0,BTC-27DEC19-2000-C,8003.55,0.0,0.02,2.0,0.927,0.5,500.0,0.44089,-0.34076,4.34632,0.0,0.99607
8039.73,BTC-27DEC19,1570445942776,open,1.79,4.9,1.6835,1.805,1.7409074,100.23,1.0385,0.0,BTC-27DEC19-22000-P,8003.55,0.0,0.008,2.0,2.3615,0.3,500.0,2.49392,-1.54536,-48.31289,2e-05,-0.97113
8039.73,BTC-27DEC19,1570445942776,open,0.0,1542.5,0.0005,0.0105,0.0002952,125.0,0.0005,0.0,BTC-27DEC19-52000-C,8003.55,0.0,0.0,0.0,0.001,16.0,138.86,0.23968,-0.18522,0.03033,0.0,0.002
8039.73,BTC-27DEC19,1570445942776,open,0.21,53.6,0.181,0.2575,0.22096082,84.58,0.2255,0.0,BTC-27DEC19-7000-C,8003.55,82.75,0.218,15.4,0.2255,7.4,87.39,13.00069,-6.79838,8.67221,0.00011,0.70777
8039.73,BTC-27DEC19,1570445942776,open,4.07,0.0,3.878,4.0805,3.97602412,118.9,2.58,0.0,BTC-27DEC19-40000-P,8003.55,0.0,0.001,2.0,0.0,0.0,0.0,0.53167,-0.39081,-88.55771,0.0,-0.99516
8039.73,BTC-27DEC19,1570445942776,open,1.04,22.0,0.955,1.0565,1.00262858,89.44,1.0275,0.0,BTC-27DEC19-16000-P,8003.55,0.0,0.42,0.2,1.661,0.2,500.0,5.47746,-3.02891,-34.29962,4e-05,-0.92278
8110.46,BTC-27MAR20,1570445942776,open,0.01,48.6,0.001,0.0295,0.01075606,105.9,0.0095,0.0,BTC-27MAR20-36000-C,8003.55,103.92,0.0095,11.0,0.012,10.0,107.72,5.34658,-1.64715,1.33671,2e-05,0.04576
8039.71,BTC-27DEC19,1570445942777,open,0.4,66.8,0.3785,0.4305,0.40430588,95.69,0.4155,0.0,BTC-27DEC19-5000-C,8003.55,63.1,0.3835,8.0,0.4245,8.0,117.77,6.65772,-3.9386,8.82447,5e-05,0.89967
8110.46,BTC-27MAR20,1570445942777,open,3.54,0.0,3.354,3.5565,3.44939192,105.79,None,0.0,BTC-27MAR20-36000-P,8003.55,0.0,0.005,1.0,0.0,0.0,0.0,5.32262,-1.63797,-168.19133,2e-05,-0.9545
8110.46,BTC-27MAR20,1570445942777,open,2.04,0.0,1.908,2.0635,1.98110272,95.41,None,0.0,BTC-27MAR20-24000-P,8003.55,0.0,0.0015,2.0,0.0,0.0,0.0,9.17287,-2.54602,-110.34628,3e-05,-0.90818
8110.46,BTC-27MAR20,1570445942777,open,0.03,366.2,0.0145,0.0555,0.03273351,96.4,0.0315,0.0,BTC-27MAR20-4000-P,8003.55,94.7,0.031,19.0,0.0345,0.2,98.1,8.34142,-2.33929,-4.33843,3e-05,-0.08086
8110.46,BTC-27MAR20,1570445942777,open,0.03,126.2,0.008,0.0555,0.02676445,93.89,0.028,0.0,BTC-27MAR20-22000-C,8003.55,92.09,0.0245,20.0,0.029,10.0,95.59,10.46318,-2.85784,3.17778,4e-05,0.10997
8005.3,SYN.BTC-11OCT19,1570445942776,open,0.0,321.4,0.0005,0.0125,0.00251384,76.4,0.002,0.0,BTC-11OCT19-9000-C,8003.55,72.62,0.002,1.7,0.003,46.5,79.62,1.15283,-11.362,0.06055,0.00022,0.07375
8039.71,BTC-27DEC19,1570445942777,open,0.0,244.9,0.0005,0.0105,0.00015561,125.0,0.001,0.0,BTC-27DEC19-1500-P,8003.55,140.98,0.0005,11.1,0.0015,27.0,161.84,0.10655,-0.08234,-0.01744,0.0,-0.00082
8027.21,SYN.BTC-29NOV19,1570445942776,open,0.12,89.8,0.086,0.1565,0.12268756,80.12,0.117,0.0,BTC-29NOV19-8000-C,8003.55,77.66,0.119,10.0,0.1255,8.0,82.0,12.02662,-9.11203,5.14327,0.00016,0.56498
8011.56,SYN.BTC-25OCT19,1570445942776,open,0.78,2.0,0.7135,0.7865,0.74822415,103.79,0.372,0.0,BTC-25OCT19-14000-P,8003.55,0.0,0.0,0.0,0.7765,0.1,201.14,0.48475,-1.40722,-6.81897,1e-05,-0.9897
8110.46,BTC-27MAR20,1570445942777,open,2.29,0.0,2.1485,2.3105,2.22444192,97.23,None,0.0,BTC-27MAR20-26000-P,8003.55,0.0,0.0015,2.0,0.0,0.0,0.0,8.18799,-2.31586,-120.13298,3e-05,-0.9211
8039.71,BTC-27DEC19,1570445942777,open,5.09,0.0,4.8535,5.0945,4.97079202,124.12,None,0.0,BTC-27DEC19-48000-P,8003.55,0.0,0.0005,2.0,0.0,0.0,0.0,0.32924,-0.25265,-106.31415,0.0,-0.99716
8110.44,BTC-27MAR20,1570445942778,open,0.35,10.5,0.318,0.4015,0.36142231,88.35,0.35,0.0,BTC-27MAR20-6000-C,8003.55,74.84,0.335,5.0,0.384,5.0,99.62,16.11934,-4.14274,16.30013,6e-05,0.78822
8039.71,BTC-27DEC19,1570445942778,open,3.06,0.3,2.9025,3.0665,2.98147042,110.43,1.875,0.0,BTC-27DEC19-32000-P,8003.55,0.0,0.002,1.0,0.0,0.0,0.0,0.85266,-0.58212,-70.77954,1e-05,-0.99175
8039.71,BTC-27DEC19,1570445942778,open,0.3,121.1,0.271,0.3375,0.30513813,89.18,0.3295,0.0,BTC-27DEC19-6000-C,8003.55,70.3,0.283,7.0,0.332,7.0,109.91,10.0067,-5.5174,9.13242,8e-05,0.81779
8039.71,BTC-27DEC19,1570445942778,open,0.0,545.7,0.0005,0.0105,0.00075123,119.18,0.0005,0.0,BTC-27DEC19-40000-C,8003.55,114.85,0.0005,32.0,0.001,10.0,122.48,0.54185,-0.39922,0.07471,0.0,0.00494
8039.71,BTC-27DEC19,1570445942778,open,0.02,663.4,0.0045,0.037,0.01677491,88.8,0.017,0.0,BTC-27DEC19-15000-C,8003.55,86.59,0.015,42.0,0.0185,25.0,90.84,6.62951,-3.6396,1.47813,5e-05,0.09975
8039.71,BTC-27DEC19,1570445942778,open,0.01,774.0,0.0005,0.0185,0.00625997,97.51,0.0075,0.0,BTC-27DEC19-20000-C,8003.55,94.15,0.005,42.0,0.0075,64.0,100.43,3.23122,-1.94794,0.593,2e-05,0.03955
8039.71,BTC-27DEC19,1570445942778,open,0.0,709.7,0.0005,0.0115,0.00150256,108.48,0.002,0.0,BTC-27DEC19-30000-C,8003.55,103.89,0.001,32.1,0.002,1.3,112.02,1.01521,-0.68083,0.15271,1e-05,0.01007
8039.71,BTC-27DEC19,1570445942778,open,0.45,4.1,0.437,0.4815,0.45871436,100.49,0.578,0.0,BTC-27DEC19-4500-C,8003.55,0.0,0.0125,1.1,0.8835,1.0,500.0,5.17549,-3.21544,8.36539,4e-05,0.92831
8039.71,BTC-27DEC19,1570445942778,open,2.81,0.2,2.6585,2.8135,2.73295723,108.29,2.03,0.0,BTC-27DEC19-30000-P,8003.55,0.0,0.0,0.0,0.0,0.0,0.0,1.00386,-0.67207,-66.32235,1e-05,-0.99005
8039.71,BTC-27DEC19,1570445942778,open,0.57,4.0,0.5585,0.59,0.57315091,112.52,0.666,0.0,BTC-27DEC19-3500-C,8003.55,0.0,0.021,1.1,0.936,1.0,500.0,2.80374,-1.95034,7.01158,2e-05,0.96675
8039.71,BTC-27DEC19,1570445942778,open,3.57,1.3,3.39,3.574,3.47874727,115.45,2.2,0.0,BTC-27DEC19-36000-P,8003.55,0.0,0.01,1.0,0.0,0.0,0.0,0.68536,-0.48916,-79.67038,0.0,-0.99356
8039.71,BTC-27DEC19,1570445942778,open,0.56,74.2,0.4835,0.5835,0.53213307,84.56,0.496,0.0,BTC-27DEC19-12000-P,8003.55,0.0,0.4925,3.0,0.577,3.0,113.79,10.90043,-5.69871,-23.55644,9e-05,-0.79021
8005.3,SYN.BTC-11OCT19,1570445942776,open,0.24,0.1,0.2355,0.268,0.25098421,125.01,0.26,0.0,BTC-11OCT19-6000-C,8003.55,0.0,0.238,1.0,0.2655,1.0,251.87,0.23214,-3.74373,0.62764,3e-05,0.98936
8039.71,BTC-27DEC19,1570445942778,open,0.01,497.4,0.003,0.0265,0.01273096,106.17,0.015,0.0,BTC-27DEC19-4000-P,8003.55,103.56,0.0115,15.0,0.014,10.0,108.73,3.89092,-2.55388,-1.11401,3e-05,-0.0498
8039.71,BTC-27DEC19,1570445942778,open,0.08,395.3,0.039,0.103,0.07015748,87.16,0.0745,0.0,BTC-27DEC19-6500-P,8003.55,85.32,0.0675,10.0,0.073,8.9,89.12,11.62273,-6.26286,-5.43161,9e-05,-0.23475
8039.71,BTC-27DEC19,1570445942778,open,0.0,604.7,0.0005,0.011,0.00100167,115.77,0.001,0.0,BTC-27DEC19-36000-C,8003.55,108.43,0.0005,639.0,0.0015,6.0,120.67,0.69991,-0.50095,0.09969,0.0,0.0066
8039.71,BTC-27DEC19,1570445942778,open,2.55,0.1,2.4145,2.561,2.48469437,107.09,1.49,0.0,BTC-27DEC19-28000-P,8003.55,0.0,0.0,0.0,0.0,0.0,0.0,1.27514,-0.84423,-61.84359,1e-05,-0.9869
8110.44,BTC-27MAR20,1570445942778,open,0.23,97.0,0.184,0.2845,0.23690708,85.83,0.225,0.0,BTC-27MAR20-8000-C,8003.55,83.95,0.232,10.0,0.2415,10.0,87.6,21.11002,-5.27085,14.80919,8e-05,0.62467
8110.44,BTC-27MAR20,1570445942778,open,0.61,44.5,0.522,0.656,0.58910511,87.22,0.585,0.0,BTC-27MAR20-12000-P,8003.55,67.05,0.54,2.0,0.643,2.0,107.58,20.84538,-5.28924,-46.89551,8e-05,-0.6388
8110.44,BTC-27MAR20,1570445942778,open,0.03,292.6,0.011,0.0655,0.03351755,92.45,0.0345,0.0,BTC-27MAR20-20000-C,8003.55,90.72,0.031,10.0,0.036,10.0,94.09,12.05055,-3.24085,3.85513,4e-05,0.13446
8039.71,BTC-27DEC19,1570445942778,open,0.68,99.0,0.598,0.697,0.64550319,85.38,0.638,0.0,BTC-27DEC19-13000-P,8003.55,0.0,0.6065,2.0,0.6895,2.0,117.17,9.20456,-4.85834,-26.46464,8e-05,-0.84009
8039.71,BTC-27DEC19,1570445942778,open,0.06,1069.0,0.0255,0.08,0.05142907,89.18,0.0575,0.0,BTC-27DEC19-6000-P,8003.55,87.22,0.049,20.4,0.054,9.4,91.24,10.00652,-5.51707,-4.16204,8e-05,-0.18221
8110.44,BTC-27MAR20,1570445942778,open,2.54,0.0,2.389,2.558,2.46853148,98.95,None,0.0,BTC-27MAR20-28000-P,8003.55,0.0,0.0025,1.0,0.0,0.0,0.0,7.36954,-2.12145,-129.84262,2e-05,-0.93125
8005.3,SYN.BTC-11OCT19,1570445942776,open,0.46,0.0,0.4085,0.4675,0.43665989,124.95,None,0.0,BTC-11OCT19-11500-P,8003.55,0.0,0.002,2.0,0.0,0.0,0.0,0.07523,-1.21273,-1.21866,1e-05,-0.99701
8110.44,BTC-27MAR20,1570445942778,open,1.79,6.0,1.669,1.8185,1.73926415,93.85,1.826,0.0,BTC-27MAR20-22000-P,8003.55,0.0,0.795,0.4,0.0,0.0,0.0,10.45253,-2.85367,-100.42244,4e-05,-0.89018
8110.44,BTC-27MAR20,1570445942779,open,0.01,34.5,0.003,0.0345,0.01350752,103.33,0.0125,0.0,BTC-27MAR20-32000-C,8003.55,102.02,0.0125,2.8,0.0145,10.0,104.57,6.3615,-1.91232,1.65818,2e-05,0.05693
8110.44,BTC-27MAR20,1570445942779,open,0.04,156.8,0.016,0.0785,0.04327169,91.14,0.04,0.0,BTC-27MAR20-18000-C,8003.55,89.51,0.0405,10.0,0.046,10.0,92.7,13.97786,-3.70589,4.76411,5e-05,0.16801
8039.71,BTC-27DEC19,1570445942779,open,0.8,268.3,0.7155,0.8145,0.76237617,86.43,0.7205,0.0,BTC-27DEC19-14000-P,8003.55,0.0,0.724,1.0,0.806,2.0,121.33,7.70423,-4.11649,-29.20362,6e-05,-0.87697
8005.3,SYN.BTC-11OCT19,1570445942777,open,0.12,1.2,0.1085,0.1515,0.12931077,96.03,0.134,0.0,BTC-11OCT19-7000-C,8003.55,0.0,0.1105,4.0,0.147,1.0,171.99,1.22543,-15.18139,0.67218,0.00019,0.92008
8110.44,BTC-27MAR20,1570445942779,open,0.02,32.6,0.0035,0.039,0.01625914,99.03,0.015,0.0,BTC-27MAR20-28000-C,8003.55,97.03,0.0145,18.0,0.018,10.0,100.89,7.38746,-2.12822,2.01291,2e-05,0.06896
8039.71,BTC-27DEC19,1570445942779,open,0.02,599.2,0.006,0.0435,0.02103065,86.44,0.02,0.0,BTC-27DEC19-14000-C,8003.55,85.35,0.02,24.0,0.022,0.2,87.44,7.70607,-4.11801,1.81775,6e-05,0.12307
8039.71,BTC-27DEC19,1570445942779,open,2.3,0.0,2.171,2.308,2.23643153,104.69,None,0.0,BTC-27DEC19-26000-P,8003.55,0.0,0.006,10.0,2.8335,0.2,500.0,1.54448,-0.99962,-57.36278,1e-05,-0.98363
8039.71,BTC-27DEC19,1570445942779,open,0.0,86.3,0.0005,0.0105,0.00085714,125.0,0.0015,0.0,BTC-27DEC19-2000-P,8003.55,127.47,0.001,7.0,0.002,1.0,140.27,0.44056,-0.34046,-0.08515,0.0,-0.00392
8039.71,BTC-27DEC19,1570445942779,open,0.0,407.9,0.0005,0.0145,0.00450731,100.26,0.004,0.0,BTC-27DEC19-22000-C,8003.55,96.75,0.0035,42.0,0.0055,6.0,103.25,2.49759,-1.54814,0.43484,2e-05,0.02892
8027.21,SYN.BTC-29NOV19,1570445942778,open,0.78,0.0,0.712,0.7965,0.75182509,85.82,None,0.0,BTC-29NOV19-14000-P,8003.55,0.0,0.0,0.0,0.0,0.0,0.0,3.72668,-3.02439,-19.65213,5e-05,-0.93816
8027.21,SYN.BTC-29NOV19,1570445942777,open,0.03,62.8,0.0125,0.0535,0.03095072,88.5,0.035,0.0,BTC-29NOV19-6000-P,8003.55,86.29,0.029,10.0,0.033,22.0,90.78,7.15201,-5.98509,-2.11467,9e-05,-0.1509
