underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10329.23,BTC-27DEC19,1564052355687,open,0.14,345.8,0.1015,0.181,0.14123975,102.65,0.13,0.0,BTC-27DEC19-15000-C,10087.63,101.37,0.138,10.0,0.1445,30.0,103.93,26.17969,-8.67573,11.84629,6e-05,0.41153
10187.57,BTC-27SEP19,1564052355694,open,0.35,748.2,0.3105,0.39,0.35030826,103.13,0.395,0.0,BTC-27SEP19-7000-C,10087.63,87.22,0.3365,4.0,0.3675,4.0,120.77,9.43274,-7.6151,9.10749,5e-05,0.86115
10187.57,BTC-27SEP19,1564052355694,open,0.04,333.1,0.0005,0.0785,0.03741624,103.13,0.0475,0.0,BTC-27SEP19-7000-P,10087.63,101.05,0.0355,19.2,0.0395,29.0,105.36,9.43247,-7.61457,-3.14247,5e-05,-0.13885
222.76,SYN.ETH-2AUG19,1564052355696,open,0.01,509.0,0.001,0.053,0.013051,118.67,0.012,0.0,ETH-2AUG19-270-C,222.59,112.61,0.011,395.0,0.012,1.0,115.62,0.0779,-0.58691,0.00681,0.00613,0.15479
223.98,ETH-27SEP19,1564052355701,open,0.43,769.0,0.367,0.48,0.423306,110.2,0.391,0.0,ETH-27SEP19-300-P,222.59,98.71,0.406,110.0,0.479,25.0,145.01,0.34459,-0.29724,-0.42332,0.00356,-0.65668
10187.57,BTC-27SEP19,1564052355701,open,1.76,0.0,1.643,1.8625,1.75273787,112.41,None,0.0,BTC-27SEP19-28000-P,10087.63,0.0,0.0005,1.0,0.0,0.0,0.0,2.71772,-2.39127,-48.58231,1e-05,-0.97225
223.37,SYN.ETH-30AUG19,1564052355701,open,0.01,760.0,0.001,0.05,0.010836,115.37,0.01,0.0,ETH-30AUG19-400-C,222.59,113.48,0.01,10.0,0.012,200.0,117.89,0.10051,-0.16161,0.01439,0.00178,0.07637
222.76,SYN.ETH-2AUG19,1564052355701,open,0.05,1538.0,0.016,0.095,0.055254,118.22,0.06,0.0,ETH-2AUG19-230-C,222.59,110.92,0.051,170.0,0.058,338.0,122.93,0.12992,-0.97512,0.01951,0.01026,0.46124
222.76,SYN.ETH-2AUG19,1564052355705,open,0.01,261.0,0.001,0.045,0.005833,119.57,0.006,0.0,ETH-2AUG19-290-C,222.59,110.24,0.004,433.0,0.007,250.0,124.74,0.04804,-0.36469,0.0035,0.00375,0.07869
225.79,ETH-27DEC19,1564052355730,open,2.24,0.0,2.092,2.348,2.220019,113.33,None,0.0,ETH-27DEC19-720-P,222.59,0.0,0.003,5.0,0.0,0.0,0.0,0.28503,-0.10429,-2.97506,0.00116,-0.88526
222.61,SYN.ETH-26JUL19,1564052355730,open,1.71,0.0,1.588,1.802,1.695187,0.0,None,0.0,ETH-26JUL19-600-P,222.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01439,0.0,-1.0
222.61,SYN.ETH-26JUL19,1564052355730,open,0.0,1146.0,0.001,0.04,0.0,145.02,0.001,0.0,ETH-26JUL19-300-C,222.59,0.0,0.0,0.0,0.001,302.0,287.42,1e-05,-5e-05,0.0,0.0,2e-05
222.76,SYN.ETH-2AUG19,1564052355730,open,0.04,81.0,0.001,0.083,0.042294,118.03,0.038,0.0,ETH-2AUG19-210-P,222.59,113.73,0.04,176.0,0.045,197.0,123.08,0.11917,-0.89296,-0.01812,0.00943,-0.33471
223.37,SYN.ETH-30AUG19,1564052355742,open,0.25,0.0,0.197,0.296,0.246426,111.94,None,0.0,ETH-30AUG19-260-P,222.59,106.61,0.24,120.0,0.29,3.0,147.34,0.27029,-0.42169,-0.18616,0.00492,-0.60149
10329.23,BTC-27DEC19,1564052355752,open,2.14,0.3,2.0005,2.25,2.12534112,108.26,1.875,0.0,BTC-27DEC19-32000-P,10087.63,0.0,2.068,5.0,2.2235,5.0,163.02,12.27708,-4.29103,-132.35549,3e-05,-0.8945
10187.57,BTC-27SEP19,1564052355757,open,0.85,42.8,0.813,0.8925,0.85281036,145.07,0.815,0.0,BTC-27SEP19-1500-C,10087.63,0.0,0.7835,8.0,0.9225,8.0,500.0,0.04273,-0.04852,2.61935,0.0,0.99973
222.61,SYN.ETH-26JUL19,1564052355759,open,0.09,1348.0,0.038,0.124,0.08098,119.53,0.155,0.0,ETH-26JUL19-240-P,222.59,91.09,0.079,50.0,0.086,50.0,164.37,0.01978,-1.1819,-0.00521,0.01392,-0.89537
10329.23,BTC-27DEC19,1564052355773,open,0.35,205.5,0.3155,0.395,0.35532215,99.76,0.359,0.0,BTC-27DEC19-8000-C,10087.63,74.08,0.3045,10.0,0.4035,10.0,123.72,20.74109,-6.67989,17.89725,5e-05,0.76367
10329.23,BTC-27DEC19,1564052355773,open,0.62,27.2,0.5855,0.665,0.62524708,99.76,0.65,0.0,BTC-27DEC19-4000-C,10087.63,0.0,0.5665,10.0,0.6865,10.0,175.63,5.459,-1.75819,14.79676,1e-05,0.96285
10329.23,BTC-27DEC19,1564052355773,open,0.0,171.8,0.0005,0.0405,0.00051194,117.41,0.0005,0.0,BTC-27DEC19-1500-P,10087.63,0.0,0.0,0.0,0.001,12.0,127.36,0.39446,-0.14952,-0.10286,0.0,-0.00183
222.76,SYN.ETH-2AUG19,1564052355773,open,0.03,83.0,0.001,0.067,0.027848,118.21,0.026,0.0,ETH-2AUG19-250-C,222.59,112.4,0.025,163.0,0.03,497.0,122.52,0.11049,-0.8292,0.01221,0.00873,0.28179
10143.76,SYN.BTC-30AUG19,1564052355773,open,0.1,116.8,0.0595,0.139,0.09945297,106.07,0.091,0.0,BTC-30AUG19-11000-C,10087.63,104.91,0.098,8.0,0.1025,20.0,108.51,12.64916,-18.69955,3.68596,0.00012,0.46915
10329.23,BTC-27DEC19,1564052355784,open,1.76,2.0,1.639,1.8585,1.74880047,107.28,1.563,0.0,BTC-27DEC19-28000-P,10087.63,0.0,1.6925,5.0,1.8355,5.0,152.34,15.01858,-5.20136,-114.3145,3e-05,-0.85941
10187.57,BTC-27SEP19,1564052355799,open,0.05,185.3,0.006,0.0855,0.04572383,107.38,0.04,0.0,BTC-27SEP19-16000-C,10087.63,105.97,0.044,8.0,0.047,19.3,108.41,12.53932,-10.53968,3.06419,6e-05,0.21759
10187.57,BTC-27SEP19,1564052355799,open,0.53,29.6,0.4685,0.5905,0.52946004,106.81,0.58,0.0,BTC-27SEP19-15000-P,10087.63,52.38,0.4765,2.5,0.5785,2.5,140.11,13.83185,-11.56458,-22.62723,7e-05,-0.7397
222.61,SYN.ETH-26JUL19,1564052355802,open,0.0,0.0,0.001,0.04,0.0,144.99,None,0.0,ETH-26JUL19-140-P,222.59,0.0,0.0,0.0,0.001,300.0,443.08,0.0,0.0,0.0,0.0,0.0
10089.0,SYN.BTC-26JUL19,1564052355804,open,0.0,692.9,0.0005,0.04,0.00016828,144.78,0.0005,0.0,BTC-26JUL19-8500-P,10087.63,0.0,0.0,0.0,0.0005,81.7,167.4,0.09752,-1.69782,-0.00176,3e-05,-0.0071
223.98,ETH-27SEP19,1564052355814,open,0.33,392.0,0.296,0.375,0.335742,108.26,0.51,0.0,ETH-27SEP19-160-C,222.59,0.0,0.1,10.0,0.0,0.0,0.0,0.2337,-0.19804,0.19522,0.00246,0.83378
10187.57,BTC-27SEP19,1564052355814,open,0.45,78.3,0.3885,0.5035,0.44587514,106.33,0.4045,0.0,BTC-27SEP19-14000-P,10087.63,99.19,0.4355,7.5,0.452,7.5,110.43,15.06181,-12.53578,-20.22845,8e-05,-0.68874
10089.0,SYN.BTC-26JUL19,1564052355816,open,0.01,287.3,0.0005,0.048,0.00847711,117.51,0.0095,0.0,BTC-26JUL19-10500-C,10087.63,114.44,0.008,0.2,0.0095,4.0,123.96,1.58043,-85.52561,0.0592,0.00055,0.25304
223.98,ETH-27SEP19,1564052355824,open,0.29,1264.0,0.235,0.337,0.286173,109.47,0.357,0.0,ETH-27SEP19-260-P,222.59,106.96,0.282,120.0,0.294,120.0,114.18,0.37206,-0.31883,-0.32324,0.00387,-0.53849
10089.0,SYN.BTC-26JUL19,1564052355826,open,0.0,313.8,0.0005,0.04,0.0,145.0,0.0005,0.0,BTC-26JUL19-20000-C,10087.63,0.0,0.0,0.0,0.0005,1.1,500.0,0.0,0.0,0.0,0.0,0.0
10089.0,SYN.BTC-26JUL19,1564052355826,open,0.0,214.7,0.0005,0.04,0.0,145.0,0.0005,0.0,BTC-26JUL19-6000-P,10087.63,0.0,0.0,0.0,0.0005,16.7,447.58,0.0,0.0,0.0,0.0,0.0
223.98,ETH-27SEP19,1564052355828,open,0.73,0.0,0.694,0.773,0.733187,137.2,0.01,0.0,ETH-27SEP19-60-C,222.59,0.0,0.003,10.0,0.0,0.0,0.0,0.01334,-0.01432,0.10266,0.00011,0.99509
223.98,ETH-27SEP19,1564052355854,open,0.36,968.0,0.298,0.406,0.352057,109.49,0.38,0.0,ETH-27SEP19-280-P,222.59,107.59,0.349,120.0,0.362,120.0,115.62,0.36153,-0.30985,-0.37394,0.00376,-0.60193
225.79,ETH-27DEC19,1564052355855,open,0.45,441.0,0.382,0.496,0.438891,106.92,0.454,0.0,ETH-27DEC19-280-P,222.59,104.27,0.432,150.0,0.45,30.0,111.21,0.58631,-0.20239,-0.8845,0.00253,-0.48432
10187.57,BTC-27SEP19,1564052355878,open,1.18,0.2,1.0855,1.259,1.17235641,109.86,1.391,0.0,BTC-27SEP19-22000-P,10087.63,0.0,0.0045,10.0,0.0,0.0,0.0,5.98217,-5.14439,-37.40728,3e-05,-0.92582
10329.23,BTC-27DEC19,1564052355885,open,0.58,6.5,0.5445,0.624,0.58404831,99.76,0.575,0.0,BTC-27DEC19-4500-C,10087.63,0.0,0.5265,10.0,0.643,10.0,161.75,7.42098,-2.39006,15.84601,2e-05,0.94559
10187.57,BTC-27SEP19,1564052355885,open,0.68,0.0,0.6425,0.722,0.68222622,122.19,None,0.0,BTC-27SEP19-3250-C,10087.63,0.0,0.6205,8.0,0.745,8.0,304.04,0.76439,-0.73109,5.55179,0.0,0.99363
10329.23,BTC-27DEC19,1564052355887,open,0.02,308.2,0.0005,0.06,0.02031012,109.3,0.0235,0.0,BTC-27DEC19-36000-C,10087.63,107.4,0.0185,30.0,0.0215,6.0,110.5,10.10824,-3.56691,2.6651,2e-05,0.08112
10143.76,SYN.BTC-30AUG19,1564052355887,open,0.01,171.1,0.0005,0.047,0.00682676,108.38,0.0085,0.0,BTC-30AUG19-6000-P,10087.63,105.4,0.006,6.0,0.0075,24.0,110.66,2.91363,-4.40085,-0.4982,3e-05,-0.04314
10143.76,SYN.BTC-30AUG19,1564052355887,open,0.07,80.4,0.032,0.1115,0.07194065,107.33,0.072,0.0,BTC-30AUG19-12000-C,10087.63,105.69,0.07,8.0,0.0735,0.5,108.65,12.01022,-17.9661,2.97439,0.00011,0.37027
10089.0,SYN.BTC-26JUL19,1564052355887,open,0.11,60.6,0.0695,0.149,0.1091556,138.45,0.0735,0.0,BTC-26JUL19-9000-C,10087.63,0.0,0.0735,4.0,0.1195,4.1,255.31,0.4505,-31.18565,0.20525,0.00013,0.95712
10089.0,SYN.BTC-26JUL19,1564052355887,open,0.01,653.5,0.0005,0.0445,0.00459462,120.46,0.0055,0.0,BTC-26JUL19-9500-P,10087.63,124.01,0.005,0.2,0.0055,32.3,128.24,1.13722,-46.35512,-0.03672,0.00039,-0.14709
10187.57,BTC-27SEP19,1564052355902,open,0.02,669.6,0.0005,0.059,0.01858012,105.29,0.0175,0.0,BTC-27SEP19-6000-P,10087.63,102.64,0.017,24.0,0.02,29.0,107.59,6.18419,-5.09667,-1.71265,3e-05,-0.07748
10187.57,BTC-27SEP19,1564052355925,open,0.09,219.4,0.05,0.1295,0.08985496,105.63,0.077,0.0,BTC-27SEP19-13000-C,10087.63,104.14,0.0875,8.0,0.092,35.6,106.99,16.09726,-13.31034,5.00221,8e-05,0.37043
10187.57,BTC-27SEP19,1564052355925,open,0.03,337.0,0.0005,0.0695,0.02953611,108.3,0.0265,0.0,BTC-27SEP19-18000-C,10087.63,106.72,0.028,8.0,0.031,24.0,109.77,10.00425,-8.4808,2.17502,5e-05,0.15153
10089.0,SYN.BTC-26JUL19,1564052355949,open,0.26,17.0,0.217,0.2965,0.25661269,0.0,0.246,0.0,BTC-26JUL19-7500-C,10087.63,0.0,0.214,4.0,0.3025,4.0,500.0,0.0,0.0,0.17994,0.0,1.0
222.76,SYN.ETH-2AUG19,1564052355970,open,0.03,237.0,0.001,0.067,0.026693,118.03,0.023,0.0,ETH-2AUG19-200-P,222.59,114.3,0.025,159.0,0.028,244.0,120.89,0.10158,-0.76117,-0.01279,0.00804,-0.23937
10143.76,SYN.BTC-30AUG19,1564052355971,open,0.25,21.0,0.212,0.2915,0.25198131,105.79,0.2375,0.0,BTC-30AUG19-8000-C,10087.63,101.64,0.2485,4.0,0.26,4.0,115.06,8.60115,-12.68094,5.57385,8e-05,0.81103
222.76,SYN.ETH-2AUG19,1564052355972,open,0.01,261.0,0.001,0.045,0.005833,119.57,0.006,0.0,ETH-2AUG19-290-C,222.59,110.24,0.004,733.0,0.007,250.0,124.74,0.04804,-0.36469,0.0035,0.00375,0.07869
10099.95,SYN.BTC-2AUG19,1564052356003,open,0.3,0.0,0.241,0.344,0.29270497,114.51,None,0.0,BTC-2AUG19-13000-P,10087.63,0.0,0.01,10.0,0.0,0.0,0.0,2.17019,-15.77695,-2.64653,9e-05,-0.92169
10187.57,BTC-27SEP19,1564052356011,open,0.28,901.9,0.243,0.3225,0.28260042,103.1,0.2995,0.0,BTC-27SEP19-8000-C,10087.63,95.65,0.2735,8.0,0.2935,8.0,111.83,12.58057,-10.15266,8.88856,7e-05,0.78116
10329.23,BTC-27DEC19,1564052356011,open,0.0,98.9,0.0005,0.041,0.00133495,112.56,0.001,0.0,BTC-27DEC19-2000-P,10087.63,99.65,0.0005,33.0,0.002,10.0,119.21,0.90025,-0.32715,-0.25938,0.0,-0.00458
10089.0,SYN.BTC-26JUL19,1564052356011,open,0.0,626.2,0.0005,0.04,0.0,145.0,0.0005,0.0,BTC-26JUL19-17000-C,10087.63,0.0,0.0,0.0,0.0015,18.0,484.38,0.0,0.0,0.0,0.0,0.0
225.79,ETH-27DEC19,1564052356018,open,0.32,692.0,0.26,0.364,0.311793,106.28,0.452,0.0,ETH-27DEC19-240-P,222.59,103.58,0.305,160.0,0.322,40.0,110.35,0.56756,-0.19473,-0.68023,0.00247,-0.39821
10329.23,BTC-27DEC19,1564052356022,open,0.27,455.9,0.227,0.3065,0.26692902,99.76,0.2495,0.0,BTC-27DEC19-10000-C,10087.63,98.14,0.263,13.6,0.271,10.0,101.44,25.02223,-8.05864,16.6177,6e-05,0.64608
10099.95,SYN.BTC-2AUG19,1564052356024,open,0.02,72.2,0.0005,0.062,0.0213243,110.16,0.021,0.0,BTC-2AUG19-9000-P,10087.63,105.85,0.0195,31.8,0.0225,34.5,112.89,4.32025,-30.21442,-0.51229,0.00018,-0.21375
10329.23,BTC-27DEC19,1564052356031,open,0.3,155.1,0.2465,0.35,0.29818131,100.35,0.296,0.0,BTC-27DEC19-11000-P,10087.63,98.7,0.294,4.9,0.3025,4.9,102.06,26.13829,-8.46808,-30.98679,6e-05,-0.40882
10089.0,SYN.BTC-26JUL19,1564052356031,open,0.06,83.7,0.023,0.1025,0.06297044,120.42,0.064,0.0,BTC-26JUL19-9500-C,10087.63,116.17,0.0625,6.0,0.067,6.0,152.44,1.13682,-68.44915,0.19122,0.00039,0.85299
10329.23,BTC-27DEC19,1564052356033,open,0.68,7.1,0.608,0.7415,0.67452593,103.08,0.491,0.0,BTC-27DEC19-16000-P,10087.63,79.23,0.6185,5.0,0.73,5.0,124.98,25.53552,-8.49811,-56.91202,5e-05,-0.62399
10329.23,BTC-27DEC19,1564052356033,open,0.67,4.0,0.629,0.7085,0.66862166,100.4,0.64,0.0,BTC-27DEC19-3500-C,10087.63,0.0,0.6075,10.0,0.7315,10.0,193.26,3.76751,-1.22122,13.48267,1e-05,0.97624
10089.0,SYN.BTC-26JUL19,1564052356033,open,0.0,817.1,0.0005,0.041,0.00122061,138.55,0.002,0.0,BTC-26JUL19-9000-P,10087.63,133.34,0.001,4.0,0.0015,33.0,144.44,0.4514,-12.31473,-0.0107,0.00013,-0.04298
10187.57,BTC-27SEP19,1564052356052,open,0.11,207.3,0.0645,0.153,0.10875009,102.94,0.1265,0.0,BTC-27SEP19-9000-P,10087.63,101.07,0.106,19.3,0.111,4.7,104.47,14.98072,-12.07127,-7.41993,8e-05,-0.30743
10089.0,SYN.BTC-26JUL19,1564052356054,open,0.16,42.9,0.118,0.1975,0.15766244,144.35,0.19,0.0,BTC-26JUL19-8500-C,10087.63,0.0,0.12,4.0,0.1695,4.0,339.84,0.09584,-6.91758,0.2022,3e-05,0.99304
10187.57,BTC-27SEP19,1564052356060,open,0.06,385.5,0.0175,0.097,0.05708041,106.81,0.0495,0.0,BTC-27SEP19-15000-C,10087.63,105.27,0.055,8.0,0.059,46.9,108.22,13.83204,-11.56498,3.62313,7e-05,0.2603
10187.57,BTC-27SEP19,1564052356066,open,1.56,0.0,1.456,1.6605,1.55819544,111.54,None,0.0,BTC-27SEP19-26000-P,10087.63,0.0,0.0005,1.0,0.0,0.0,0.0,3.52116,-3.07445,-44.93143,2e-05,-0.96202
10187.57,BTC-27SEP19,1564052356066,open,0.99,0.0,0.9035,1.062,0.98276199,109.43,None,0.0,BTC-27SEP19-20000-P,10087.63,0.0,0.0045,10.0,1.561,0.2,500.0,7.83554,-6.71158,-33.44874,4e-05,-0.89338
10329.23,BTC-27DEC19,1564052356072,open,0.05,153.0,0.0055,0.085,0.04531629,106.69,0.045,0.0,BTC-27DEC19-26000-C,10087.63,105.23,0.043,18.9,0.047,14.9,107.73,16.5938,-5.71558,5.17336,3e-05,0.16335
10099.95,SYN.BTC-2AUG19,1564052356078,open,0.39,0.0,0.333,0.4435,0.388443,117.59,None,0.0,BTC-2AUG19-14000-P,10087.63,0.0,0.01,10.0,0.0,0.0,0.0,1.16274,-8.68006,-2.94822,4e-05,-0.96439
10187.57,BTC-27SEP19,1564052356130,open,0.0,49.2,0.0005,0.041,0.00124181,122.18,0.006,0.0,BTC-27SEP19-3250-P,10087.63,109.09,0.0005,25.0,0.002,59.3,130.74,0.76413,-0.73079,-0.13572,0.0,-0.00637
10329.23,BTC-27DEC19,1564052356132,open,1.39,0.0,1.283,1.473,1.37803058,106.12,None,0.0,BTC-27DEC19-24000-P,10087.63,71.92,1.3335,5.0,1.4535,5.0,142.06,18.32107,-6.27672,-95.85202,4e-05,-0.80894
10143.76,SYN.BTC-30AUG19,1564052356132,open,0.05,52.9,0.012,0.0915,0.05170938,108.31,0.052,0.0,BTC-30AUG19-13000-C,10087.63,107.18,0.0505,8.0,0.0535,29.3,109.98,10.84109,-16.36555,2.35059,0.0001,0.28747
10099.95,SYN.BTC-2AUG19,1564052356159,open,0.05,113.0,0.009,0.0885,0.04894532,112.07,0.048,0.0,BTC-2AUG19-10500-C,10087.63,109.57,0.0475,0.2,0.05,4.9,113.89,5.84926,-41.61752,0.84992,0.00024,0.43894
10099.95,SYN.BTC-2AUG19,1564052356159,open,0.0,127.1,0.0005,0.042,0.00229214,117.54,0.003,0.0,BTC-2AUG19-14000-C,10087.63,109.74,0.0015,3.0,0.003,33.0,123.2,1.161,-8.66343,0.07247,4e-05,0.03554
225.79,ETH-27DEC19,1564052356187,open,0.04,424.0,0.001,0.08,0.040556,112.12,0.039,0.0,ETH-27DEC19-640-C,222.59,109.67,0.037,274.0,0.043,300.0,113.75,0.33409,-0.12093,0.09937,0.00138,0.14427
225.79,ETH-27DEC19,1564052356202,open,0.05,551.0,0.008,0.087,0.047103,111.76,0.053,0.0,ETH-27DEC19-600-C,222.59,109.8,0.044,265.0,0.05,336.0,113.54,0.36353,-0.13116,0.11191,0.0015,0.1639
225.79,ETH-27DEC19,1564052356298,open,0.04,188.0,0.001,0.075,0.03559,112.82,0.029,0.0,ETH-27DEC19-680-C,222.59,110.9,0.033,247.0,0.038,300.0,114.56,0.30894,-0.11253,0.08919,0.00127,0.12868
225.79,ETH-27DEC19,1564052356316,open,0.31,90.0,0.277,0.356,0.31616,106.28,0.293,0.0,ETH-27DEC19-200-C,222.59,100.93,0.304,268.0,0.329,266.0,111.95,0.5122,-0.17574,0.36672,0.00223,0.69894
225.79,ETH-27DEC19,1564052356324,open,0.31,90.0,0.277,0.356,0.31616,106.28,0.293,0.0,ETH-27DEC19-200-C,222.59,100.93,0.304,268.0,0.329,265.0,111.95,0.5122,-0.17574,0.36672,0.00223,0.69894
225.79,ETH-27DEC19,1564052356329,open,0.05,167.0,0.015,0.094,0.054472,111.06,0.054,0.0,ETH-27DEC19-560-C,222.59,109.04,0.051,384.0,0.057,291.0,112.49,0.3935,-0.14108,0.12571,0.00164,0.18568
225.79,ETH-27DEC19,1564052356339,open,0.06,526.0,0.024,0.103,0.063827,110.51,0.068,0.0,ETH-27DEC19-520-C,222.59,108.46,0.06,384.0,0.067,284.0,112.17,0.42642,-0.15213,0.1421,0.00178,0.21215
225.79,ETH-27DEC19,1564052356351,open,0.03,801.0,0.001,0.071,0.031215,113.33,0.035,0.0,ETH-27DEC19-720-C,222.59,111.55,0.029,238.0,0.034,350.0,115.49,0.28503,-0.10429,0.08002,0.00116,0.11474
10329.15,BTC-27DEC19,1564052356376,open,0.04,96.1,0.0005,0.082,0.04046425,99.76,0.049,0.0,BTC-27DEC19-5500-P,10087.81,96.63,0.037,20.0,0.0405,6.0,99.79,11.60892,-3.73868,-6.05556,3e-05,-0.0977
10187.5,BTC-27SEP19,1564052356376,open,0.29,73.0,0.239,0.342,0.29042811,104.64,0.282,0.0,BTC-27SEP19-12000-P,10087.81,101.04,0.2845,2.5,0.295,5.0,107.41,16.79848,-13.75985,-15.1913,9e-05,-0.56166
10143.72,SYN.BTC-30AUG19,1564052356376,open,0.02,158.4,0.0005,0.059,0.01847342,106.54,0.018,0.0,BTC-30AUG19-7000-P,10087.81,104.76,0.0175,11.0,0.0195,24.0,108.37,5.6094,-8.3288,-1.18813,5e-05,-0.10069
10143.72,SYN.BTC-30AUG19,1564052356378,open,0.03,142.1,0.0005,0.0655,0.02580358,108.97,0.023,0.0,BTC-30AUG19-15000-C,10087.81,107.27,0.0245,8.0,0.027,0.5,110.49,7.89282,-11.98655,1.38736,7e-05,0.16495
10099.94,SYN.BTC-2AUG19,1564052356383,open,0.1,41.8,0.057,0.1365,0.09668584,110.16,0.098,0.0,BTC-2AUG19-9500-C,10087.81,106.0,0.0945,25.3,0.1,3.2,116.42,5.32608,-37.24839,1.26469,0.00022,0.67701
225.79,ETH-27DEC19,1564052356386,open,0.4,0.0,0.364,0.443,0.403628,106.28,None,0.0,ETH-27DEC19-160-C,222.6,0.0,0.001,1000.0,0.98,5.0,500.0,0.41105,-0.14103,0.3803,0.00179,0.80057
225.79,ETH-27DEC19,1564052356386,open,2.42,0.0,2.258,2.529,2.393537,113.87,None,0.0,ETH-27DEC19-760-P,222.6,0.0,0.001,100.0,0.0,0.0,0.0,0.26348,-0.09686,-3.15268,0.00107,-0.89714
223.98,ETH-27SEP19,1564052356386,open,0.58,345.0,0.513,0.638,0.575301,111.5,0.76,0.0,ETH-27SEP19-340-P,222.6,97.91,0.558,110.0,0.637,25.0,153.2,0.30033,-0.26213,-0.51786,0.00307,-0.74588
223.98,ETH-27SEP19,1564052356386,open,1.17,0.0,1.075,1.247,1.160651,116.43,None,0.0,ETH-27SEP19-480-P,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15611,-0.14227,-0.81039,0.00153,-0.90683
223.98,ETH-27SEP19,1564052356386,open,2.06,0.0,1.919,2.162,2.040554,122.14,None,0.0,ETH-27SEP19-680-P,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,-0.05679,-1.181,0.00055,-0.97244
223.98,ETH-27SEP19,1564052356386,open,1.7,27.0,1.579,1.793,1.686244,119.79,1.044,0.0,ETH-27SEP19-600-P,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08578,-0.08043,-1.03603,0.00082,-0.9569
223.99,ETH-27SEP19,1564052356387,open,1.0,0.0,0.909,1.067,0.988211,114.76,None,0.0,ETH-27SEP19-440-P,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18935,-0.1701,-0.73163,0.00188,-0.87826
223.99,ETH-27SEP19,1564052356387,open,2.24,0.0,2.09,2.346,2.218112,123.39,None,0.0,ETH-27SEP19-720-P,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05019,-0.04847,-1.25262,0.00046,-0.97747
223.99,ETH-27SEP19,1564052356387,open,0.66,233.0,0.59,0.721,0.655242,112.46,0.763,0.0,ETH-27SEP19-360-P,222.6,0.0,0.604,25.0,0.709,25.0,150.95,0.27719,-0.244,-0.56274,0.00281,-0.78036
222.76,SYN.ETH-2AUG19,1564052356386,open,0.12,2.0,0.073,0.161,0.117045,118.19,0.21,0.0,ETH-2AUG19-240-P,222.6,114.48,0.115,152.0,0.123,340.0,128.89,0.1231,-0.92369,-0.0361,0.00973,-0.63403
225.8,ETH-27DEC19,1564052356388,open,1.89,0.0,1.761,1.99,1.875049,112.21,None,0.0,ETH-27DEC19-640-P,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3346,-0.12121,-2.61607,0.00138,-0.85541
225.8,ETH-27DEC19,1564052356388,open,0.59,82.0,0.515,0.64,0.577409,107.45,0.64,0.0,ETH-27DEC19-320-P,222.6,104.56,0.57,30.0,0.59,30.0,112.33,0.58038,-0.20133,-1.08871,0.0025,-0.55891
225.8,ETH-27DEC19,1564052356388,open,1.22,21.0,1.114,1.289,1.201046,109.89,0.629,0.0,ETH-27DEC19-480-P,222.6,0.0,1.114,110.0,0.0,0.0,0.0,0.46068,-0.16343,-1.87571,0.00194,-0.75667
223.99,ETH-27SEP19,1564052356388,open,0.64,0.0,0.605,0.684,0.644744,117.68,None,0.0,ETH-27SEP19-80-C,222.6,0.0,0.003,10.0,0.0,0.0,0.0,0.02433,-0.02242,0.13545,0.00024,0.99029
223.99,ETH-27SEP19,1564052356388,open,0.0,739.0,0.001,0.041,0.001068,137.21,0.001,0.0,ETH-27SEP19-60-P,222.6,0.0,0.0,0.0,0.002,585.0,149.73,0.01334,-0.01432,-0.00234,0.00011,-0.00491
222.61,SYN.ETH-26JUL19,1564052356386,open,0.0,929.0,0.001,0.04,0.00038,144.49,0.001,0.0,ETH-26JUL19-260-C,222.6,0.0,0.0,0.0,0.001,303.0,167.53,0.00424,-0.08466,8e-05,0.00247,0.01545
222.61,SYN.ETH-26JUL19,1564052356386,open,0.0,1117.0,0.001,0.04,0.0,145.0,0.001,0.0,ETH-26JUL19-440-C,222.6,0.0,0.0,0.0,0.001,306.0,500.0,0.0,0.0,0.0,0.0,0.0
222.76,SYN.ETH-2AUG19,1564052356387,open,0.32,0.0,0.288,0.367,0.327605,127.72,None,0.0,ETH-2AUG19-150-C,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01156,-0.09376,0.03165,0.00085,0.98616
222.76,SYN.ETH-2AUG19,1564052356387,open,0.0,191.0,0.001,0.043,0.003762,119.56,0.004,0.0,ETH-2AUG19-300-C,222.6,106.61,0.002,754.0,0.005,250.0,126.65,0.03588,-0.27233,0.00241,0.0028,0.054
222.61,SYN.ETH-26JUL19,1564052356387,open,0.0,398.0,0.001,0.04,7.8e-05,145.0,0.001,0.0,ETH-26JUL19-270-C,222.6,0.0,0.0,0.0,0.001,300.0,200.29,0.00119,-0.01742,2e-05,0.00069,0.00366
