underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
166.15,ETH-27MAR20,1580036343479,open,1.93,0.0,1.806,1.988,1.891851,113.39,None,0.0,ETH-27MAR20-480-P,162.48,0.0,0.004,50.0,0.0,0.0,0.0,0.03247,-0.03024,-0.79589,0.00062,-0.98027
170.0,ETH-26JUN20,1580036343479,open,2.83,0.0,2.659,2.915,2.779184,108.42,None,0.0,ETH-26JUN20-640-P,162.48,0.0,0.01,50.0,0.0,0.0,0.0,0.13247,-0.04729,-2.63006,0.00102,-0.93892
162.77,SYN.ETH-31JAN20,1580036343482,open,0.0,7661.0,0.001,0.019,0.003989,68.3,0.003,0.0,ETH-31JAN20-180-C,162.48,63.41,0.003,300.0,0.005,1291.0,72.77,0.03502,-0.24527,0.00227,0.01449,0.10845
163.2,SYN.ETH-7FEB20,1580036343485,open,0.14,0.0,0.119,0.176,0.147769,67.65,None,0.0,ETH-7FEB20-140-C,162.48,0.0,0.142,33.0,0.167,32.0,113.54,0.04931,-0.14044,0.04027,0.00841,0.90615
163.2,SYN.ETH-7FEB20,1580036343485,open,0.18,0.0,0.134,0.213,0.171957,70.39,None,0.0,ETH-7FEB20-190-P,162.48,0.0,0.0,0.0,0.286,1.0,250.24,0.06173,-0.18294,-0.05541,0.01012,-0.87164
172.97,SYN.ETH-25SEP20,1580036343488,open,2.56,0.0,2.387,2.657,2.513612,102.86,None,0.0,ETH-25SEP20-600-P,162.48,0.0,0.0,0.0,0.0,0.0,0.0,0.31995,-0.06775,-3.87834,0.00156,-0.85609
166.15,ETH-27MAR20,1580036343492,open,0.52,20.0,0.505,0.541,0.522766,100.76,0.613,0.0,ETH-27MAR20-80-C,162.48,0.0,0.518,48.0,0.531,47.0,126.66,0.03798,-0.03144,0.12567,0.00082,0.97625
164.46,SYN.ETH-28FEB20,1580036343502,open,0.07,688.0,0.04,0.103,0.070615,71.12,0.073,0.0,ETH-28FEB20-170-C,162.48,68.93,0.068,409.0,0.073,2.0,73.11,0.19668,-0.21273,0.06074,0.01135,0.48068
162.77,SYN.ETH-31JAN20,1580036343504,open,0.0,903.0,0.001,0.011,0.001819,79.69,0.003,0.0,ETH-31JAN20-140-P,162.48,71.13,0.001,392.0,0.003,310.0,88.85,0.01822,-0.14893,-0.00104,0.00646,-0.04623
163.2,SYN.ETH-7FEB20,1580036343504,open,0.0,62.0,0.001,0.012,0.002298,74.93,0.004,0.0,ETH-7FEB20-130-P,162.48,64.57,0.001,429.0,0.004,399.0,84.26,0.02539,-0.0801,-0.00225,0.00391,-0.04005
162.77,SYN.ETH-31JAN20,1580036343514,open,0.08,1684.0,0.054,0.114,0.083294,63.97,0.076,0.0,ETH-31JAN20-150-C,162.48,53.2,0.081,60.0,0.088,60.0,81.16,0.03909,-0.25642,0.01718,0.01726,0.87334
163.2,SYN.ETH-7FEB20,1580036343525,open,0.24,0.0,0.192,0.272,0.229926,75.22,None,0.0,ETH-7FEB20-200-P,162.48,0.0,0.0,0.0,0.367,1.0,301.15,0.04218,-0.13356,-0.06126,0.00647,-0.9238
163.2,SYN.ETH-7FEB20,1580036343528,open,0.13,0.0,0.081,0.156,0.117583,66.38,None,0.0,ETH-7FEB20-180-P,162.48,57.44,0.113,60.0,0.12,60.0,70.77,0.08807,-0.24615,-0.04744,0.01531,-0.77596
163.2,SYN.ETH-7FEB20,1580036343530,open,0.01,29.0,0.001,0.019,0.005686,67.82,0.008,0.0,ETH-7FEB20-140-P,162.48,65.49,0.005,300.0,0.007,4.0,71.96,0.04951,-0.14136,-0.00531,0.00842,-0.09436
166.15,ETH-27MAR20,1580036343532,open,1.68,0.0,1.572,1.74,1.651498,107.67,None,0.0,ETH-27MAR20-440-P,162.48,0.0,0.003,50.0,0.0,0.0,0.0,0.03701,-0.03273,-0.72837,0.00075,-0.97697
164.46,SYN.ETH-28FEB20,1580036343535,open,0.02,43.0,0.006,0.043,0.020924,78.98,0.02,0.0,ETH-28FEB20-210-C,162.48,76.5,0.019,192.0,0.023,372.0,81.56,0.12983,-0.15594,0.02367,0.00675,0.18069
163.2,SYN.ETH-7FEB20,1580036343537,open,0.0,200.0,0.001,0.016,0.00433,74.92,0.005,0.0,ETH-7FEB20-200-C,162.48,69.24,0.003,300.0,0.006,600.0,80.91,0.04181,-0.13189,0.00377,0.00644,0.07533
172.97,SYN.ETH-25SEP20,1580036343537,open,0.2,428.0,0.142,0.266,0.204243,89.5,0.198,0.0,ETH-25SEP20-220-C,162.48,87.58,0.198,110.0,0.21,454.0,91.27,0.56253,-0.10365,0.35673,0.00316,0.51419
164.46,SYN.ETH-28FEB20,1580036343537,open,0.08,48.0,0.039,0.105,0.070125,70.4,0.075,0.0,ETH-28FEB20-160-P,162.48,67.72,0.067,144.0,0.073,220.0,72.87,0.19151,-0.20505,-0.07065,0.01117,-0.40678
166.15,ETH-27MAR20,1580036343540,open,0.02,141.0,0.005,0.035,0.016436,85.56,0.019,0.0,ETH-27MAR20-110-P,162.48,81.69,0.014,320.0,0.019,660.0,89.38,0.10809,-0.07596,-0.02886,0.00274,-0.08771
164.46,SYN.ETH-28FEB20,1580036343540,open,0.01,945.0,0.003,0.03,0.012418,83.6,0.01,0.0,ETH-28FEB20-230-C,162.48,81.07,0.011,240.0,0.014,500.0,86.28,0.09455,-0.12022,0.01488,0.00464,0.11289
172.97,SYN.ETH-25SEP20,1580036343540,open,2.33,0.0,2.165,2.424,2.287159,101.62,None,0.0,ETH-25SEP20-560-P,162.48,0.0,0.0,0.0,0.0,0.0,0.0,0.34048,-0.07123,-3.60149,0.00168,-0.842
170.0,ETH-26JUN20,1580036343542,open,0.05,1617.0,0.019,0.091,0.049382,96.92,0.046,0.0,ETH-26JUN20-360-C,162.48,94.35,0.045,438.0,0.052,140.0,98.42,0.29507,-0.09415,0.09763,0.00253,0.18741
166.15,ETH-27MAR20,1580036343542,open,2.17,0.0,2.039,2.235,2.132177,117.88,None,0.0,ETH-27MAR20-520-P,162.48,0.0,0.006,50.0,0.0,0.0,0.0,0.02805,-0.02715,-0.86335,0.00052,-0.98339
172.97,SYN.ETH-25SEP20,1580036343542,open,0.3,21.0,0.25,0.365,0.309372,88.18,0.318,0.0,ETH-25SEP20-160-C,162.48,86.0,0.303,384.0,0.315,120.0,90.11,0.5045,-0.09159,0.42669,0.00287,0.68011
166.15,ETH-27MAR20,1580036343544,open,2.41,0.0,2.273,2.482,2.372265,119.56,None,0.0,ETH-27MAR20-560-P,162.48,0.0,0.02,50.0,0.0,0.0,0.0,0.02181,-0.02142,-0.93105,0.0004,-0.98759
170.0,ETH-26JUN20,1580036343546,open,0.01,1453.0,0.001,0.015,0.005736,92.9,0.011,0.0,ETH-26JUN20-60-P,162.48,90.53,0.005,95.0,0.017,93.0,118.19,0.05489,-0.01679,-0.01877,0.00049,-0.0208
163.2,SYN.ETH-7FEB20,1580036343546,open,0.01,313.0,0.001,0.023,0.007641,70.2,0.008,0.0,ETH-7FEB20-190-C,162.48,65.63,0.006,301.0,0.009,300.0,73.69,0.06149,-0.18174,0.00637,0.01011,0.12765
162.77,SYN.ETH-31JAN20,1580036343548,open,0.19,133.0,0.177,0.225,0.201495,77.09,0.178,0.0,ETH-31JAN20-130-C,162.48,0.0,0.19,32.0,0.219,31.0,198.44,0.00278,-0.02196,0.01725,0.00102,0.99488
163.2,SYN.ETH-7FEB20,1580036343548,open,0.08,3.0,0.039,0.107,0.071497,65.09,0.086,0.0,ETH-7FEB20-170-P,162.48,57.06,0.066,332.0,0.074,180.0,68.71,0.11263,-0.30868,-0.03639,0.01997,-0.61377
172.97,SYN.ETH-25SEP20,1580036343548,open,2.79,0.0,2.609,2.889,2.740139,103.63,None,0.0,ETH-25SEP20-640-P,162.48,0.0,0.1,10.0,0.0,0.0,0.0,0.29891,-0.06377,-4.15476,0.00145,-0.86973
166.15,ETH-27MAR20,1580036343552,open,0.04,1636.0,0.019,0.077,0.044619,83.3,0.042,0.0,ETH-27MAR20-220-C,162.48,81.3,0.042,300.0,0.047,500.0,85.1,0.21842,-0.14945,0.05863,0.00569,0.25621
166.15,ETH-27MAR20,1580036343552,open,0.14,3360.0,0.103,0.184,0.143925,78.22,0.131,0.0,ETH-27MAR20-160-C,162.48,74.45,0.138,300.0,0.15,144.0,82.1,0.26045,-0.16734,0.12899,0.00723,0.60942
166.15,ETH-27MAR20,1580036343552,open,0.0,1609.0,0.001,0.017,0.004956,105.31,0.006,0.0,ETH-27MAR20-400-C,162.48,101.98,0.004,594.0,0.006,30.0,108.51,0.05094,-0.04406,0.00799,0.00105,0.03379
166.15,ETH-27MAR20,1580036343552,open,0.0,275.0,0.001,0.012,0.002077,103.89,0.003,0.0,ETH-27MAR20-70-P,162.48,103.29,0.002,96.0,0.011,96.0,142.2,0.02156,-0.0184,-0.00397,0.00045,-0.01224
170.0,ETH-26JUN20,1580036343552,open,0.65,3.0,0.639,0.669,0.652795,92.9,0.588,0.0,ETH-26JUN20-60-C,162.48,0.0,0.647,59.0,0.662,57.0,114.4,0.05489,-0.01679,0.23089,0.00049,0.9792
166.15,ETH-27MAR20,1580036343552,open,0.01,1868.0,0.001,0.021,0.006816,100.41,0.008,0.0,ETH-27MAR20-360-C,162.48,98.28,0.006,240.0,0.008,270.0,103.25,0.06595,-0.05439,0.01098,0.00143,0.04643
172.97,SYN.ETH-25SEP20,1580036343552,open,0.1,332.0,0.051,0.158,0.100213,95.63,0.103,0.0,ETH-25SEP20-360-C,162.48,93.76,0.095,100.0,0.105,100.0,97.33,0.48399,-0.09528,0.21993,0.00254,0.2913
172.97,SYN.ETH-25SEP20,1580036343552,open,0.05,307.0,0.018,0.095,0.049354,101.53,0.039,0.0,ETH-25SEP20-560-C,162.48,91.8,0.032,81.0,0.053,344.0,103.35,0.33988,-0.07104,0.12456,0.00168,0.15758
162.77,SYN.ETH-31JAN20,1580036343552,open,0.12,40.0,0.076,0.147,0.109885,68.62,0.149,0.0,ETH-31JAN20-180-P,162.48,37.94,0.106,60.0,0.112,60.0,77.51,0.03528,-0.24824,-0.02175,0.01453,-0.89042
170.0,ETH-26JUN20,1580036343554,open,0.06,602.0,0.027,0.105,0.06099,93.51,0.06,0.0,ETH-26JUN20-320-C,162.48,91.44,0.057,140.0,0.065,434.0,95.55,0.33097,-0.10189,0.11781,0.00294,0.22753
166.15,ETH-27MAR20,1580036343554,open,2.66,0.0,2.506,2.729,2.612638,121.92,None,0.0,ETH-27MAR20-600-P,162.48,0.0,0.03,50.0,0.0,0.0,0.0,0.01794,-0.01796,-0.99835,0.00032,-0.99009
163.2,SYN.ETH-7FEB20,1580036343554,open,0.02,537.0,0.003,0.036,0.01494,63.88,0.015,0.0,ETH-7FEB20-150-P,162.48,60.14,0.013,240.0,0.017,240.0,67.73,0.086,-0.23132,-0.01221,0.01554,-0.21496
164.46,SYN.ETH-28FEB20,1580036343554,open,0.13,328.0,0.097,0.166,0.132212,70.72,0.13,0.0,ETH-28FEB20-150-C,162.48,68.58,0.13,220.0,0.137,364.0,75.32,0.17021,-0.18308,0.0849,0.00988,0.70533
172.97,SYN.ETH-25SEP20,1580036343554,open,0.14,514.0,0.088,0.206,0.144822,92.04,0.149,0.0,ETH-25SEP20-280-C,162.48,90.18,0.139,110.0,0.15,110.0,93.69,0.5433,-0.10295,0.28802,0.00297,0.39507
164.46,SYN.ETH-28FEB20,1580036343554,open,0.01,204.0,0.001,0.016,0.005455,86.27,0.006,0.0,ETH-28FEB20-110-P,162.48,84.67,0.005,2.0,0.006,240.0,88.1,0.04779,-0.0627,-0.00765,0.00227,-0.0462
164.46,SYN.ETH-28FEB20,1580036343554,open,0.09,562.0,0.063,0.131,0.097197,70.35,0.1,0.0,ETH-28FEB20-160-C,162.48,67.6,0.094,364.0,0.102,364.0,74.47,0.19151,-0.2049,0.07348,0.01117,0.59322
163.2,SYN.ETH-7FEB20,1580036343554,open,0.09,21.0,0.064,0.126,0.095743,63.78,0.087,0.0,ETH-7FEB20-150-C,162.48,58.44,0.093,60.0,0.1,60.0,71.63,0.08593,-0.23072,0.03662,0.01555,0.78537
172.97,SYN.ETH-25SEP20,1580036343556,open,0.06,8.0,0.023,0.107,0.057881,101.52,0.055,0.0,ETH-25SEP20-520-C,162.48,90.81,0.037,79.0,0.083,79.0,112.39,0.37034,-0.0774,0.14065,0.00183,0.18009
166.15,ETH-27MAR20,1580036343558,open,0.06,3632.0,0.033,0.102,0.065584,81.54,0.061,0.0,ETH-27MAR20-200-C,162.48,78.49,0.061,300.0,0.07,202.0,84.45,0.25084,-0.168,0.0783,0.00668,0.34815
166.15,ETH-27MAR20,1580036343558,open,0.19,1687.0,0.131,0.228,0.178278,78.42,0.213,0.0,ETH-27MAR20-180-P,162.48,75.78,0.174,144.0,0.187,144.0,83.78,0.26961,-0.17364,-0.19788,0.00747,-0.53582
166.15,ETH-27MAR20,1580036343558,open,0.0,1543.0,0.001,0.013,0.003288,107.67,0.004,0.0,ETH-27MAR20-440-C,162.48,100.9,0.002,695.0,0.005,50.0,114.32,0.03701,-0.03273,0.00547,0.00075,0.02303
164.46,SYN.ETH-28FEB20,1580036343558,open,0.16,31.0,0.105,0.189,0.145947,72.78,0.162,0.0,ETH-28FEB20-180-P,162.48,69.31,0.142,144.0,0.15,144.0,76.31,0.18801,-0.20811,-0.11338,0.0106,-0.61947
172.97,SYN.ETH-25SEP20,1580036343560,open,2.1,0.0,1.946,2.197,2.064414,101.61,None,0.0,ETH-25SEP20-520-P,162.48,0.0,0.0,0.0,0.0,0.0,0.0,0.37082,-0.07757,-3.31927,0.00183,-0.81954
164.46,SYN.ETH-28FEB20,1580036343560,open,0.03,1301.0,0.01,0.049,0.026003,71.67,0.027,0.0,ETH-28FEB20-140-P,162.48,69.23,0.024,412.0,0.028,192.0,74.06,0.13648,-0.14877,-0.03288,0.00782,-0.19594
166.15,ETH-27MAR20,1580036343562,open,2.9,0.0,2.74,2.976,2.85293,122.02,None,0.0,ETH-27MAR20-640-P,162.48,0.0,0.01,50.0,0.0,0.0,0.0,0.01323,-0.01325,-1.06574,0.00024,-0.993
170.0,ETH-26JUN20,1580036343562,open,2.59,0.0,2.432,2.675,2.5459,106.97,None,0.0,ETH-26JUN20-600-P,162.48,0.0,0.01,50.0,0.0,0.0,0.0,0.14576,-0.05133,-2.45938,0.00113,-0.93091
163.2,SYN.ETH-7FEB20,1580036343562,open,0.0,375.0,0.001,0.012,0.002278,77.75,0.003,0.0,ETH-7FEB20-210-C,162.48,67.85,0.001,425.0,0.004,300.0,86.72,0.0264,-0.08641,0.00211,0.00392,0.04201
172.97,SYN.ETH-25SEP20,1580036343562,open,0.35,23.0,0.305,0.412,0.359819,88.18,0.327,0.0,ETH-25SEP20-140-C,162.48,72.67,0.319,52.0,0.388,52.0,98.94,0.45462,-0.08253,0.44139,0.00259,0.74332
172.97,SYN.ETH-25SEP20,1580036343566,open,0.23,67.0,0.17,0.293,0.232596,88.81,0.231,0.0,ETH-25SEP20-200-C,162.48,86.76,0.226,110.0,0.239,110.0,90.8,0.55557,-0.10157,0.38172,0.00314,0.56425
162.77,SYN.ETH-31JAN20,1580036343566,open,0.0,1542.0,0.001,0.011,0.001468,75.76,0.002,0.0,ETH-31JAN20-190-C,162.48,70.77,0.001,641.0,0.002,9.0,80.4,0.01702,-0.13225,0.00089,0.00635,0.04248
162.77,SYN.ETH-31JAN20,1580036343566,open,0.07,1036.0,0.027,0.095,0.057667,64.66,0.072,0.0,ETH-31JAN20-170-P,162.48,52.46,0.053,60.0,0.06,60.0,70.44,0.06473,-0.42922,-0.01662,0.02829,-0.70674
170.0,ETH-26JUN20,1580036343568,open,0.36,318.0,0.325,0.408,0.36755,85.93,0.379,0.0,ETH-26JUN20-120-C,162.48,65.87,0.335,47.0,0.397,47.0,102.76,0.29033,-0.08213,0.31821,0.00281,0.81741
164.46,SYN.ETH-28FEB20,1580036343568,open,0.0,403.0,0.001,0.012,0.002882,91.14,0.006,0.0,ETH-28FEB20-100-P,162.48,85.6,0.002,260.0,0.004,240.0,96.86,0.02909,-0.04032,-0.00417,0.00131,-0.02525
164.46,SYN.ETH-28FEB20,1580036343568,open,0.11,390.0,0.067,0.144,0.104351,71.17,0.14,0.0,ETH-28FEB20-170-P,162.48,68.37,0.101,144.0,0.107,220.0,73.38,0.19668,-0.21289,-0.09237,0.01134,-0.51925
170.0,ETH-26JUN20,1580036343572,open,0.45,1.0,0.419,0.486,0.452094,88.27,0.38,0.0,ETH-26JUN20-100-C,162.48,63.5,0.426,48.0,0.473,48.0,104.32,0.20871,-0.06065,0.30843,0.00197,0.88812
162.77,SYN.ETH-31JAN20,1580036344350,open,0.19,133.0,0.177,0.225,0.201543,77.09,0.178,0.0,ETH-31JAN20-130-C,162.48,0.0,0.19,32.0,0.217,31.0,190.38,0.00278,-0.02196,0.01725,0.00102,0.99488
162.77,SYN.ETH-31JAN20,1580036344358,open,0.13,1253.0,0.114,0.169,0.141728,79.21,0.151,0.0,ETH-31JAN20-140-C,162.48,0.0,0.124,30.0,0.161,30.0,163.46,0.01793,-0.14567,0.01768,0.0064,0.95468
170.0,ETH-26JUN20,1580036344360,open,0.08,2271.0,0.041,0.112,0.073431,85.93,0.079,0.0,ETH-26JUN20-120-P,162.48,69.2,0.046,63.0,0.079,200.0,89.17,0.29033,-0.08213,-0.1811,0.00281,-0.18259
162.77,SYN.ETH-31JAN20,1580036344364,open,0.13,1253.0,0.114,0.169,0.141728,79.21,0.151,0.0,ETH-31JAN20-140-C,162.48,0.0,0.124,30.0,0.162,30.0,166.67,0.01793,-0.14567,0.01768,0.0064,0.95468
170.0,ETH-26JUN20,1580036344461,open,0.54,0.0,0.525,0.574,0.548799,92.31,None,0.0,ETH-26JUN20-80-C,162.48,55.73,0.531,51.0,0.564,51.0,110.06,0.12883,-0.03915,0.27747,0.00116,0.94105
172.97,SYN.ETH-25SEP20,1580036344463,open,0.24,183.0,0.172,0.299,0.234427,88.2,0.248,0.0,ETH-25SEP20-160-P,162.48,77.83,0.204,41.0,0.257,41.0,95.97,0.50448,-0.0916,-0.63801,0.00287,-0.31987
172.97,SYN.ETH-25SEP20,1580036344465,open,0.05,307.0,0.018,0.095,0.049361,101.53,0.039,0.0,ETH-25SEP20-560-C,162.48,91.17,0.031,81.0,0.053,344.0,103.35,0.33988,-0.07104,0.12456,0.00168,0.15758
172.97,SYN.ETH-25SEP20,1580036344466,open,0.06,8.0,0.023,0.107,0.057888,101.52,0.055,0.0,ETH-25SEP20-520-C,162.48,90.24,0.036,79.0,0.083,79.0,112.39,0.37034,-0.0774,0.14065,0.00183,0.18009
8454.51,SYN.BTC-7FEB20,1580036345165,open,0.02,137.6,0.004,0.042,0.01374623,48.72,0.014,0.0,BTC-7FEB20-8000-P,8421.81,46.52,0.0125,24.1,0.014,0.1,49.16,4.8517,-9.95124,-0.727,0.00043,-0.25054
8454.51,SYN.BTC-7FEB20,1580036345163,open,0.03,70.8,0.0135,0.0565,0.0237921,48.62,0.025,0.0,BTC-7FEB20-8250-P,8421.81,45.99,0.022,0.1,0.0245,39.0,49.65,5.77451,-11.81943,-1.09235,0.00051,-0.37332
163.2,SYN.ETH-7FEB20,1580036345172,open,0.05,32.0,0.026,0.085,0.055112,62.64,0.046,0.0,ETH-7FEB20-160-C,162.48,58.23,0.052,180.0,0.06,180.0,69.65,0.11433,-0.30151,0.02849,0.02106,0.59155
172.97,SYN.ETH-25SEP20,1580036277119,open,0.3,21.0,0.25,0.366,0.309395,88.18,0.318,0.0,ETH-25SEP20-160-C,162.48,86.0,0.303,384.0,0.315,120.0,90.11,0.5045,-0.09159,0.42669,0.00287,0.68011
164.46,SYN.ETH-28FEB20,1580036317431,open,0.13,328.0,0.097,0.166,0.132246,70.72,0.13,0.0,ETH-28FEB20-150-C,162.48,68.58,0.13,220.0,0.137,364.0,75.32,0.17021,-0.18308,0.0849,0.00988,0.70533
170.0,ETH-26JUN20,1580036149352,open,0.05,1617.0,0.019,0.091,0.049379,96.92,0.046,0.0,ETH-26JUN20-360-C,162.48,94.35,0.045,438.0,0.052,140.0,98.42,0.29507,-0.09415,0.09763,0.00253,0.18741
172.97,SYN.ETH-25SEP20,1580036218936,open,0.07,188.0,0.037,0.104,0.06773,88.2,0.116,0.0,ETH-25SEP20-100-P,162.48,85.44,0.063,461.0,0.071,170.0,90.07,0.30018,-0.0545,-0.22883,0.00171,-0.13108
164.46,SYN.ETH-28FEB20,1580036317423,open,0.07,688.0,0.04,0.103,0.070639,71.12,0.073,0.0,ETH-28FEB20-170-C,162.48,68.93,0.068,409.0,0.073,2.0,73.11,0.19668,-0.21273,0.06074,0.01135,0.48068
172.97,SYN.ETH-25SEP20,1580036277118,open,0.17,240.0,0.116,0.225,0.169246,88.2,0.172,0.0,ETH-25SEP20-140-P,162.48,83.92,0.158,432.0,0.169,170.0,88.1,0.45461,-0.08255,-0.49023,0.00259,-0.25667
170.0,ETH-26JUN20,1580036277116,open,0.06,602.0,0.027,0.105,0.06099,93.51,0.06,0.0,ETH-26JUN20-320-C,162.48,91.44,0.057,140.0,0.065,434.0,95.55,0.33097,-0.10189,0.11781,0.00294,0.22753
162.77,SYN.ETH-31JAN20,1580036334613,open,0.03,3039.0,0.014,0.071,0.036816,60.0,0.03,0.0,ETH-31JAN20-160-C,162.48,53.7,0.034,429.0,0.041,182.0,69.48,0.07212,-0.44375,0.01249,0.03396,0.61123
163.2,SYN.ETH-7FEB20,1580036317430,open,0.08,3.0,0.039,0.107,0.071456,65.09,0.086,0.0,ETH-7FEB20-170-P,162.48,57.06,0.066,332.0,0.074,180.0,68.71,0.11263,-0.30868,-0.03639,0.01997,-0.61377
163.2,SYN.ETH-7FEB20,1580036175097,open,0.0,200.0,0.001,0.016,0.004334,74.92,0.005,0.0,ETH-7FEB20-200-C,162.48,69.24,0.003,300.0,0.006,600.0,80.91,0.04181,-0.13189,0.00377,0.00644,0.07533
170.0,ETH-26JUN20,1580036346456,open,0.23,517.0,0.188,0.291,0.240389,85.02,0.236,0.0,ETH-26JUN20-160-C,162.48,80.68,0.23,50.0,0.248,180.0,88.21,0.40627,-0.11372,0.2896,0.00397,0.64979
170.0,ETH-26JUN20,1580036346456,open,0.03,793.0,0.01,0.064,0.030499,99.57,0.035,0.0,ETH-26JUN20-440-C,162.48,97.63,0.028,203.0,0.033,120.0,101.44,0.22339,-0.07323,0.06553,0.00187,0.12314
170.0,ETH-26JUN20,1580036346456,open,0.02,287.0,0.005,0.046,0.018972,105.43,0.02,0.0,ETH-26JUN20-560-C,162.48,103.29,0.017,208.0,0.021,120.0,107.51,0.16125,-0.05597,0.04235,0.00127,0.07885
166.15,ETH-27MAR20,1580036346456,open,0.0,8179.0,0.001,0.011,0.001444,121.92,0.002,0.0,ETH-27MAR20-600-C,162.48,117.25,0.001,4027.0,0.002,60.0,126.49,0.01794,-0.01796,0.00235,0.00032,0.00991
166.15,ETH-27MAR20,1580036346456,open,0.01,2343.0,0.001,0.028,0.010483,95.96,0.012,0.0,ETH-27MAR20-320-C,162.48,93.14,0.009,500.0,0.012,282.0,98.63,0.09102,-0.07174,0.01647,0.00206,0.06991
164.46,SYN.ETH-28FEB20,1580036346456,open,0.01,630.0,0.001,0.021,0.008372,78.41,0.013,0.0,ETH-28FEB20-120-P,162.48,74.96,0.007,500.0,0.01,290.0,82.18,0.06812,-0.08124,-0.01199,0.00357,-0.07256
164.46,SYN.ETH-28FEB20,1580036346472,open,0.17,113.0,0.141,0.206,0.174729,71.65,0.148,0.0,ETH-28FEB20-140-C,162.48,64.54,0.169,220.0,0.181,220.0,79.02,0.13646,-0.14871,0.09323,0.00782,0.8041
164.46,SYN.ETH-28FEB20,1580036346477,open,0.05,319.0,0.02,0.074,0.04431,70.75,0.055,0.0,ETH-28FEB20-150-P,162.48,67.54,0.041,412.0,0.047,412.0,73.34,0.17023,-0.18317,-0.05022,0.00988,-0.29472
162.77,SYN.ETH-31JAN20,1580036346482,open,0.49,0.0,0.432,0.521,0.474438,76.43,None,0.0,ETH-31JAN20-240-P,162.48,0.0,0.011,3.0,0.0,0.0,0.0,1e-05,-5e-05,-0.03206,0.0,-0.99999
162.77,SYN.ETH-31JAN20,1580036346482,open,0.0,1245.0,0.001,0.011,7e-06,98.71,0.001,0.0,ETH-31JAN20-110-P,162.48,0.0,0.0,0.0,0.001,24.0,161.73,0.00017,-0.00115,-1e-05,5e-05,-0.00024
164.46,SYN.ETH-28FEB20,1580036346485,open,0.04,1695.0,0.015,0.065,0.037483,74.5,0.031,0.0,ETH-28FEB20-190-C,162.48,72.09,0.035,192.0,0.04,181.0,76.91,0.17076,-0.19348,0.0384,0.00941,0.29674
162.77,SYN.ETH-31JAN20,1580036346485,open,0.24,1.0,0.193,0.268,0.229017,76.2,0.231,0.0,ETH-31JAN20-200-P,162.48,0.0,0.18,1.0,0.243,1.0,162.36,0.0054,-0.04218,-0.02649,0.002,-0.98912
170.0,ETH-26JUN20,1580036346488,open,2.12,0.0,1.977,2.198,2.08081,103.69,None,0.0,ETH-26JUN20-520-P,162.48,0.0,0.01,50.0,0.0,0.0,0.0,0.17895,-0.06109,-2.11518,0.00144,-0.9094
172.97,SYN.ETH-25SEP20,1580036346490,open,1.42,0.0,1.293,1.512,1.397279,96.89,None,0.0,ETH-25SEP20-400-P,162.48,0.0,0.0,0.0,0.0,0.0,0.0,0.45104,-0.08996,-2.46814,0.00234,-0.74717
170.0,ETH-26JUN20,1580036346492,open,1.88,0.0,1.751,1.96,1.849007,101.53,None,0.0,ETH-26JUN20-480-P,162.48,0.0,0.01,50.0,0.0,0.0,0.0,0.19843,-0.06632,-1.94152,0.00163,-0.89571
170.0,ETH-26JUN20,1580036346500,open,2.35,0.0,2.204,2.436,2.31309,105.43,None,0.0,ETH-26JUN20-560-P,162.48,0.0,0.01,50.0,0.0,0.0,0.0,0.16125,-0.05597,-2.28779,0.00127,-0.92115
166.15,ETH-27MAR20,1580036346502,open,0.4,1148.0,0.384,0.434,0.408529,89.22,0.346,0.0,ETH-27MAR20-100-C,162.48,56.47,0.399,42.0,0.422,42.0,112.6,0.07824,-0.05734,0.14795,0.0019,0.94244
170.0,ETH-26JUN20,1580036346502,open,0.11,1062.0,0.07,0.171,0.118732,91.57,0.118,0.0,ETH-26JUN20-240-C,162.48,87.6,0.109,140.0,0.129,62.0,95.71,0.41965,-0.12651,0.1894,0.00381,0.38649
170.0,ETH-26JUN20,1580036346502,open,0.19,3510.0,0.145,0.252,0.199166,86.98,0.202,0.0,ETH-26JUN20-180-C,162.48,84.94,0.194,181.0,0.204,1.0,88.89,0.43055,-0.12329,0.26295,0.00412,0.5709
166.15,ETH-27MAR20,1580036346504,open,0.0,874.0,0.001,0.014,0.004259,100.76,0.006,0.0,ETH-27MAR20-80-P,162.48,94.69,0.003,94.0,0.006,100.0,107.65,0.03799,-0.03144,-0.00776,0.00082,-0.02375
170.0,ETH-26JUN20,1580036346509,open,0.29,679.0,0.25,0.346,0.299031,85.93,0.302,0.0,ETH-26JUN20-140-C,162.48,82.12,0.291,180.0,0.304,180.0,88.27,0.35931,-0.10164,0.30826,0.00348,0.73481
162.77,SYN.ETH-31JAN20,1580036346514,open,0.0,2091.0,0.001,0.011,0.0,76.98,0.001,0.0,ETH-31JAN20-260-C,162.48,0.0,0.0,0.0,0.001,479.0,177.64,0.0,0.0,0.0,0.0,0.0
