underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
191.7,ETH-27MAR20,1573469953090,open,1.31,0.0,1.239,1.409,1.321178,92.15,None,0.0,ETH-27MAR20-440-P,186.29,0.0,0.002,10.0,0.0,0.0,0.0,0.23064,-0.07764,-1.58455,0.00182,-0.88302
191.7,ETH-27MAR20,1573469953092,open,0.91,6.0,0.846,1.0,0.921345,88.22,1.165,0.0,ETH-27MAR20-360-P,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.31341,-0.101,-1.24819,0.00258,-0.81495
188.75,ETH-27DEC19,1573469953092,open,1.33,0.0,1.264,1.409,1.333342,105.0,None,0.0,ETH-27DEC19-440-P,186.29,0.0,0.001,8.0,0.0,0.0,0.0,0.03021,-0.03458,-0.54918,0.00064,-0.98158
191.7,ETH-27MAR20,1573469953104,open,0.02,2444.0,0.005,0.038,0.017571,96.35,0.021,0.0,ETH-27MAR20-520-C,186.29,94.6,0.016,350.0,0.019,220.0,97.87,0.17669,-0.06219,0.04583,0.00133,0.08132
187.25,SYN.ETH-29NOV19,1573469953111,open,0.01,301.0,0.001,0.027,0.010331,67.41,0.015,0.0,ETH-29NOV19-160-P,186.29,64.48,0.009,320.0,0.012,499.0,70.88,0.08742,-0.16482,-0.01282,0.00755,-0.12948
193.37,SYN.ETH-26JUN20,1573469953111,open,0.23,383.0,0.174,0.276,0.229779,78.12,0.229,0.0,ETH-26JUN20-200-C,186.29,75.25,0.221,210.0,0.242,220.0,82.14,0.59019,-0.10117,0.44728,0.00324,0.60027
193.37,SYN.ETH-26JUN20,1573469953118,open,0.49,0.0,0.405,0.571,0.492303,104.94,None,0.0,ETH-26JUN20-240-P,186.29,49.94,0.321,1.0,0.712,10.0,179.9,0.60236,-0.1387,-1.12406,0.00246,-0.43878
188.75,ETH-27DEC19,1573469953132,open,0.01,1578.0,0.001,0.025,0.010834,86.28,0.011,0.0,ETH-27DEC19-300-C,186.29,84.76,0.01,320.0,0.012,160.0,88.31,0.10561,-0.09932,0.01798,0.00273,0.08662
188.75,ETH-27DEC19,1573469953155,open,0.01,907.0,0.001,0.015,0.005375,102.86,0.007,0.0,ETH-27DEC19-380-C,186.29,98.07,0.004,320.0,0.007,781.0,107.64,0.0591,-0.06626,0.00851,0.00128,0.04123
188.75,ETH-27DEC19,1573469953157,open,1.75,37.0,1.675,1.842,1.755567,105.0,0.707,0.0,ETH-27DEC19-520-P,186.29,0.0,0.002,25.0,0.0,0.0,0.0,0.01071,-0.01225,-0.65238,0.00023,-0.9944
191.7,ETH-27MAR20,1573469953170,open,0.23,22.0,0.17,0.261,0.219371,79.89,0.216,0.0,ETH-27MAR20-180-C,186.29,65.72,0.187,24.0,0.219,300.0,79.72,0.4368,-0.12747,0.30637,0.00397,0.64555
193.37,SYN.ETH-26JUN20,1573469953172,open,0.12,643.0,0.063,0.172,0.118652,104.94,0.066,0.0,ETH-26JUN20-400-C,186.29,87.0,0.071,140.0,0.086,140.0,92.94,0.54784,-0.12614,0.24553,0.00224,0.32203
188.75,ETH-27DEC19,1573469953192,open,0.37,2.0,0.347,0.392,0.370141,82.01,0.346,0.0,ETH-27DEC19-120-C,186.29,0.0,0.364,51.0,0.385,19.0,113.7,0.0626,-0.05595,0.13892,0.0017,0.95573
187.25,SYN.ETH-29NOV19,1573469953213,open,0.26,1.0,0.23,0.279,0.255251,78.51,0.289,0.0,ETH-29NOV19-140-C,186.29,0.0,0.252,51.0,0.27,17.0,124.36,0.0351,-0.07707,0.06471,0.0026,0.96084
188.75,ETH-27DEC19,1573469953219,open,0.47,0.0,0.455,0.49,0.472766,93.74,None,0.0,ETH-27DEC19-100-C,186.29,0.0,0.47,31.0,0.0,0.0,0.0,0.03084,-0.0315,0.1206,0.00073,0.98113
193.37,SYN.ETH-26JUN20,1573469953219,open,0.06,421.0,0.033,0.089,0.060504,78.63,0.061,0.0,ETH-26JUN20-120-P,186.29,74.89,0.054,210.0,0.065,210.0,81.16,0.3407,-0.05878,-0.24252,0.00186,-0.14038
191.7,ETH-27MAR20,1573469953221,open,1.92,0.0,1.841,2.039,1.935861,97.98,None,0.0,ETH-27MAR20-560-P,186.29,0.0,0.01,10.0,0.0,0.0,0.0,0.15511,-0.05552,-2.06124,0.00115,-0.93144
191.7,ETH-27MAR20,1573469953221,open,0.72,6.0,0.655,0.801,0.727869,86.11,0.725,0.0,ETH-27MAR20-320-P,186.29,48.76,0.676,1.0,0.756,1.0,100.04,0.36449,-0.11465,-1.06999,0.00307,-0.76054
191.7,ETH-27MAR20,1573469953221,open,1.72,0.0,1.64,1.828,1.730143,96.35,None,0.0,ETH-27MAR20-520-P,186.29,0.0,0.005,10.0,0.0,0.0,0.0,0.17669,-0.06219,-1.90418,0.00133,-0.91868
188.75,ETH-27DEC19,1573469953221,open,0.0,11035.0,0.001,0.012,0.002216,105.0,0.004,0.0,ETH-27DEC19-440-C,186.29,103.6,0.002,541.0,0.005,1.0,117.97,0.03021,-0.03458,0.00384,0.00064,0.01842
187.25,SYN.ETH-29NOV19,1573469953235,open,0.6,0.0,0.556,0.657,0.604167,102.92,None,0.0,ETH-29NOV19-300-P,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.02443,-0.07034,-0.14479,0.00138,-0.97474
193.37,SYN.ETH-26JUN20,1573469953255,open,0.14,188.0,0.081,0.197,0.141352,104.94,0.093,0.0,ETH-26JUN20-360-C,186.29,85.82,0.087,180.0,0.096,291.0,89.14,0.5763,-0.13269,0.27462,0.00235,0.36883
193.37,SYN.ETH-26JUN20,1573469953260,open,0.05,93.0,0.021,0.095,0.054369,104.94,0.045,0.0,ETH-26JUN20-600-C,186.29,94.32,0.035,140.0,0.046,140.0,100.61,0.3878,-0.08929,0.14055,0.00158,0.17079
193.37,SYN.ETH-26JUN20,1573469953266,open,0.01,184.0,0.001,0.017,0.007739,89.66,0.007,0.0,ETH-26JUN20-60-P,186.29,64.31,0.001,57.0,0.015,1.0,104.02,0.0815,-0.01603,-0.03642,0.00039,-0.02242
191.7,ETH-27MAR20,1573469953282,open,0.04,1180.0,0.017,0.059,0.036556,81.78,0.065,0.0,ETH-27MAR20-120-P,186.29,74.41,0.028,320.0,0.046,37.0,89.32,0.23185,-0.06926,-0.111,0.00206,-0.11785
188.75,ETH-27DEC19,1573469953282,open,0.0,12762.0,0.001,0.011,5.1e-05,105.0,0.001,0.0,ETH-27DEC19-680-C,186.29,0.0,0.0,0.0,0.002,1.0,145.49,0.00133,-0.00152,0.00012,3e-05,0.00056
193.37,SYN.ETH-26JUN20,1573469953299,open,2.15,0.0,2.037,2.284,2.157184,104.94,None,0.0,ETH-26JUN20-600-P,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.3878,-0.08929,-3.60535,0.00158,-0.82921
193.37,SYN.ETH-26JUN20,1573469953299,open,1.37,0.0,1.267,1.485,1.375703,104.94,None,0.0,ETH-26JUN20-440-P,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.51608,-0.11883,-2.52767,0.00211,-0.71802
193.37,SYN.ETH-26JUN20,1573469953303,open,0.02,1.0,0.007,0.031,0.017104,83.43,0.017,0.0,ETH-26JUN20-80-P,186.29,79.29,0.014,250.0,0.02,250.0,87.0,0.15154,-0.02774,-0.07813,0.00078,-0.04761
188.75,ETH-27DEC19,1573469953312,open,0.01,515.0,0.001,0.018,0.007044,94.41,0.009,0.0,ETH-27DEC19-340-C,186.29,88.78,0.005,621.0,0.009,781.0,98.98,0.07531,-0.0775,0.01157,0.00178,0.05582
188.75,ETH-27DEC19,1573469953321,open,0.01,1533.0,0.004,0.03,0.013915,81.62,0.012,0.0,ETH-27DEC19-280-C,186.29,80.24,0.013,320.0,0.015,482.0,83.2,0.12712,-0.11308,0.02317,0.00348,0.11158
193.37,SYN.ETH-26JUN20,1573469953331,open,0.1,120.0,0.06,0.136,0.098328,78.38,0.114,0.0,ETH-26JUN20-140-P,186.29,73.27,0.087,210.0,0.106,210.0,81.81,0.43152,-0.07422,-0.36371,0.00236,-0.20294
188.75,ETH-27DEC19,1573469953339,open,0.0,6174.0,0.001,0.011,2.8e-05,105.0,0.001,0.0,ETH-27DEC19-720-C,186.29,0.0,0.0,0.0,0.002,1.0,150.76,0.0008,-0.00091,7e-05,2e-05,0.00032
187.25,SYN.ETH-29NOV19,1573469953339,open,0.0,2217.0,0.001,0.012,0.002921,78.51,0.004,0.0,ETH-29NOV19-140-P,186.29,73.07,0.002,203.0,0.004,21.0,83.78,0.0351,-0.07708,-0.00386,0.0026,-0.03916
187.25,SYN.ETH-29NOV19,1573469953344,open,0.0,421.0,0.001,0.012,0.002018,102.92,0.004,0.0,ETH-29NOV19-300-C,186.29,93.28,0.001,400.0,0.003,31.0,109.52,0.02443,-0.07034,0.00213,0.00138,0.02526
188.75,ETH-27DEC19,1573469953351,open,0.01,6274.0,0.001,0.015,0.005902,82.01,0.006,0.0,ETH-27DEC19-120-P,186.29,75.68,0.004,520.0,0.007,360.0,85.18,0.0626,-0.05595,-0.0119,0.0017,-0.04427
191.7,ETH-27MAR20,1573469953351,open,0.03,964.0,0.008,0.05,0.025925,92.15,0.022,0.0,ETH-27MAR20-440-C,186.29,87.84,0.021,260.0,0.031,260.0,96.19,0.23064,-0.07764,0.06546,0.00182,0.11698
191.7,ETH-27MAR20,1573469953351,open,0.02,886.0,0.004,0.033,0.014629,97.98,0.028,0.0,ETH-27MAR20-560-C,186.29,94.54,0.012,220.0,0.017,220.0,100.79,0.15511,-0.05552,0.03877,0.00115,0.06856
193.37,SYN.ETH-26JUN20,1573469953353,open,0.15,661.0,0.098,0.19,0.145184,78.12,0.149,0.0,ETH-26JUN20-160-P,186.29,66.15,0.114,24.0,0.156,473.0,82.27,0.50435,-0.08645,-0.50015,0.00277,-0.2691
188.75,ETH-27DEC19,1573469953357,open,2.59,1.0,2.498,2.714,2.6027,105.0,2.792,0.0,ETH-27DEC19-680-P,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00133,-0.00152,-0.85455,3e-05,-0.99944
187.25,SYN.ETH-29NOV19,1573469953370,open,0.1,121.0,0.067,0.14,0.098105,63.37,0.109,0.0,ETH-29NOV19-200-P,186.29,55.77,0.092,120.0,0.101,120.0,66.9,0.15263,-0.27053,-0.06909,0.01403,-0.65529
188.75,ETH-27DEC19,1573469953385,open,0.6,1.0,0.547,0.657,0.600238,86.28,0.494,0.0,ETH-27DEC19-300-P,186.29,0.0,0.01,5.0,0.0,0.0,0.0,0.10561,-0.09932,-0.35908,0.00273,-0.91338
193.37,SYN.ETH-26JUN20,1573469953390,open,0.44,1.0,0.402,0.473,0.439941,78.63,0.478,0.0,ETH-26JUN20-120-C,186.29,71.08,0.427,210.0,0.465,210.0,92.36,0.3407,-0.05878,0.50666,0.00186,0.85962
188.75,ETH-27DEC19,1573469953396,open,0.0,9372.0,0.001,0.011,0.000318,105.0,0.003,0.0,ETH-27DEC19-560-C,186.29,117.54,0.001,2000.0,0.003,66.0,133.87,0.00633,-0.00725,0.00066,0.00013,0.00312
188.75,ETH-27DEC19,1573469953405,open,0.0,11024.0,0.001,0.011,0.0006,105.0,0.005,0.0,ETH-27DEC19-520-C,186.29,120.07,0.002,2000.0,0.004,49.0,131.57,0.01071,-0.01225,0.00119,0.00023,0.0056
191.7,ETH-27MAR20,1573469953410,open,0.02,1451.0,0.006,0.045,0.022207,95.33,0.024,0.0,ETH-27MAR20-480-C,186.29,93.22,0.02,1.0,0.024,220.0,96.96,0.20632,-0.07185,0.05607,0.00157,0.1002
191.7,ETH-27MAR20,1573469953421,open,0.37,169.0,0.309,0.438,0.375338,83.97,0.4,0.0,ETH-27MAR20-240-P,186.29,68.18,0.338,300.0,0.426,10.0,104.83,0.46081,-0.14135,-0.68057,0.00398,-0.57138
191.7,ETH-27MAR20,1573469953426,open,0.41,40.0,0.378,0.44,0.410578,81.78,0.459,0.0,ETH-27MAR20-120-C,186.29,55.15,0.384,22.0,0.429,22.0,96.12,0.23185,-0.06926,0.33901,0.00206,0.88215
188.75,ETH-27DEC19,1573469953429,open,3.02,1.0,2.91,3.151,3.026506,105.0,3.236,0.0,ETH-27DEC19-760-P,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00048,-0.00055,-0.95518,1e-05,-0.99981
193.37,SYN.ETH-26JUN20,1573469953431,open,1.18,0.0,1.081,1.291,1.187196,104.94,None,0.0,ETH-26JUN20-400-P,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.54784,-0.12614,-2.25174,0.00224,-0.67797
188.75,ETH-27DEC19,1573469953437,open,1.96,0.0,1.881,2.06,1.967205,105.0,0.845,0.0,ETH-27DEC19-560-P,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00633,-0.00725,-0.70318,0.00013,-0.99688
193.37,SYN.ETH-26JUN20,1573469953437,open,0.09,0.0,0.039,0.134,0.085345,104.94,None,0.0,ETH-26JUN20-480-C,186.29,90.43,0.052,140.0,0.065,140.0,96.41,0.4831,-0.11123,0.19594,0.00197,0.24765
187.25,SYN.ETH-29NOV19,1573469953451,open,0.0,569.0,0.001,0.011,0.001086,105.0,0.003,0.0,ETH-29NOV19-320-C,186.29,103.89,0.001,200.0,0.002,1.0,114.14,0.01502,-0.04412,0.00121,0.00083,0.01426
187.25,SYN.ETH-29NOV19,1573469953475,open,0.47,1.0,0.45,0.482,0.46613,105.0,0.46,0.0,ETH-29NOV19-100-C,186.29,0.0,0.459,21.0,0.475,21.0,190.1,0.00314,-0.00922,0.04873,0.00017,0.99757
187.25,SYN.ETH-29NOV19,1573469953475,open,0.39,0.0,0.35,0.44,0.393088,88.9,None,0.0,ETH-29NOV19-260-P,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.04819,-0.11982,-0.12242,0.00316,-0.94181
188.75,ETH-27DEC19,1573469953480,open,0.19,1371.0,0.151,0.216,0.185788,69.07,0.213,0.0,ETH-27DEC19-160-C,186.29,53.78,0.171,19.0,0.197,340.0,79.65,0.19428,-0.14626,0.14271,0.00628,0.78735
187.25,SYN.ETH-29NOV19,1573469953480,open,0.0,1572.0,0.001,0.014,0.004559,88.9,0.007,0.0,ETH-29NOV19-260-C,186.29,82.12,0.003,400.0,0.006,200.0,94.08,0.04819,-0.11982,0.00492,0.00316,0.05819
188.75,ETH-27DEC19,1573469953483,open,0.39,946.0,0.347,0.447,0.396707,77.43,0.3,0.0,ETH-27DEC19-260-P,186.29,0.0,0.377,50.0,0.941,1.0,500.0,0.15715,-0.13262,-0.29537,0.00453,-0.84836
188.75,ETH-27DEC19,1573469953488,open,0.49,310.0,0.447,0.551,0.497359,81.62,0.49,0.0,ETH-27DEC19-280-P,186.29,0.0,0.001,8.0,1.032,1.0,500.0,0.12712,-0.11308,-0.32875,0.00348,-0.88842
188.75,ETH-27DEC19,1573469953488,open,0.07,10570.0,0.04,0.1,0.070629,67.15,0.074,0.0,ETH-27DEC19-200-C,186.29,63.85,0.066,436.0,0.074,10.0,69.55,0.26491,-0.19388,0.09014,0.00881,0.4506
193.37,SYN.ETH-26JUN20,1573469953488,open,0.82,0.0,0.726,0.918,0.824541,104.94,None,0.0,ETH-26JUN20-320-P,186.29,49.48,0.678,1.0,0.81,1.0,100.22,0.59831,-0.13776,-1.6914,0.00244,-0.57648
193.37,SYN.ETH-26JUN20,1573469953488,open,0.7,0.0,0.684,0.712,0.697458,89.66,None,0.0,ETH-26JUN20-60-C,186.29,0.0,0.689,1.0,0.0,0.0,0.0,0.0815,-0.01603,0.33817,0.00039,0.97758
193.37,SYN.ETH-26JUN20,1573469953488,open,0.03,5.0,0.016,0.055,0.034424,80.53,0.061,0.0,ETH-26JUN20-100-P,186.29,76.94,0.03,250.0,0.038,250.0,83.33,0.24356,-0.04304,-0.14754,0.0013,-0.08779
193.37,SYN.ETH-26JUN20,1573469953488,open,0.52,0.0,0.488,0.544,0.517288,80.53,None,0.0,ETH-26JUN20-100-C,186.29,49.29,0.488,1.0,0.0,0.0,0.0,0.24356,-0.04304,0.47677,0.0013,0.91221
193.37,SYN.ETH-26JUN20,1573469953488,open,0.07,41.0,0.032,0.119,0.073046,104.94,0.052,0.0,ETH-26JUN20-520-C,186.29,91.23,0.044,140.0,0.057,140.0,97.72,0.45022,-0.10366,0.17518,0.00184,0.21815
191.7,ETH-27MAR20,1573469953490,open,0.08,1614.0,0.043,0.12,0.081828,83.97,0.09,0.0,ETH-27MAR20-280-C,186.29,80.81,0.075,260.0,0.08,1.0,83.13,0.41743,-0.12804,0.16815,0.00361,0.31573
191.7,ETH-27MAR20,1573469953490,open,1.11,3.0,1.042,1.205,1.121446,91.46,1.39,0.0,ETH-27MAR20-400-P,186.29,0.0,0.001,10.0,0.0,0.0,0.0,0.27464,-0.09176,-1.41668,0.00218,-0.84924
187.25,SYN.ETH-29NOV19,1573469953490,open,0.19,0.0,0.148,0.228,0.187868,70.07,None,0.0,ETH-29NOV19-220-P,186.29,0.0,0.174,50.0,0.549,1.0,500.0,0.10409,-0.20401,-0.09352,0.00865,-0.83195
191.7,ETH-27MAR20,1573469953503,open,0.02,32.0,0.006,0.03,0.016131,81.78,0.015,0.0,ETH-27MAR20-100-P,186.29,75.79,0.012,320.0,0.018,320.0,84.26,0.1409,-0.04209,-0.05515,0.00125,-0.06058
188.75,ETH-27DEC19,1573469953509,open,0.91,257.0,0.853,0.977,0.91281,97.08,0.995,0.0,ETH-27DEC19-360-P,186.29,0.0,0.01,2.0,0.0,0.0,0.0,0.0625,-0.06613,-0.4433,0.00144,-0.95582
191.7,ETH-27MAR20,1573469953556,open,0.15,268.0,0.094,0.184,0.14167,79.88,0.148,0.0,ETH-27MAR20-220-C,186.29,76.74,0.134,570.0,0.145,310.0,81.25,0.46801,-0.13657,0.24702,0.00425,0.48529
188.75,ETH-27DEC19,1573469953556,open,0.13,3493.0,0.09,0.169,0.130232,67.15,0.141,0.0,ETH-27DEC19-200-P,186.29,62.7,0.124,96.0,0.134,10.0,69.83,0.26491,-0.19388,-0.16123,0.00881,-0.5494
191.7,ETH-27MAR20,1573469953556,open,0.18,1331.0,0.127,0.219,0.176492,79.88,0.18,0.0,ETH-27MAR20-200-C,186.29,75.96,0.167,263.0,0.193,25.0,86.74,0.46252,-0.13497,0.27767,0.0042,0.56275
191.7,ETH-27MAR20,1573469953556,open,0.04,1080.0,0.012,0.063,0.034852,91.46,0.034,0.0,ETH-27MAR20-400-C,186.29,89.44,0.032,102.0,0.038,260.0,93.62,0.27464,-0.09176,0.08333,0.00218,0.15076
191.7,ETH-27MAR20,1573469953556,open,0.04,578.0,0.017,0.074,0.043411,88.22,0.06,0.0,ETH-27MAR20-360-C,186.29,85.47,0.039,260.0,0.049,260.0,91.56,0.31341,-0.101,0.10182,0.00258,0.18505
193.37,SYN.ETH-26JUN20,1573469953556,open,0.17,238.0,0.105,0.227,0.169706,104.94,0.119,0.0,ETH-26JUN20-320-C,186.29,83.71,0.106,465.0,0.116,181.0,87.16,0.59831,-0.13776,0.30642,0.00244,0.42352
191.7,ETH-27MAR20,1573469953570,open,2.13,0.0,2.043,2.254,2.143941,101.8,None,0.0,ETH-27MAR20-600-P,186.29,0.0,0.02,10.0,0.0,0.0,0.0,0.14784,-0.05498,-2.21379,0.00105,-0.93557
187.25,SYN.ETH-29NOV19,1573469953570,open,0.0,1027.0,0.001,0.011,0.00173,102.79,0.003,0.0,ETH-29NOV19-120-P,186.29,94.52,0.001,160.0,0.002,1.0,105.28,0.01941,-0.05582,-0.00192,0.0011,-0.01924
191.7,ETH-27MAR20,1573469953573,open,0.22,749.0,0.164,0.272,0.219789,79.88,0.219,0.0,ETH-27MAR20-200-P,186.29,70.47,0.197,300.0,0.221,5.0,80.39,0.46252,-0.13497,-0.47233,0.0042,-0.43725
193.37,SYN.ETH-26JUN20,1573469953573,open,0.61,0.0,0.582,0.624,0.603395,83.43,None,0.0,ETH-26JUN20-80-C,186.29,47.18,0.587,1.0,0.0,0.0,0.0,0.15154,-0.02774,0.42132,0.00078,0.95239
188.75,ETH-27DEC19,1573469953581,open,0.01,2008.0,0.001,0.022,0.009037,91.35,0.008,0.0,ETH-27DEC19-320-C,186.29,89.12,0.008,10.0,0.01,160.0,93.29,0.09086,-0.09046,0.01471,0.00222,0.07103
188.75,ETH-27DEC19,1573469953586,open,0.02,3581.0,0.006,0.038,0.019224,77.43,0.019,0.0,ETH-27DEC19-260-C,186.29,74.69,0.017,320.0,0.021,460.0,79.52,0.15715,-0.13262,0.03141,0.00453,0.15164
188.75,ETH-27DEC19,1573469953593,open,2.38,0.0,2.292,2.496,2.390821,105.0,None,0.0,ETH-27DEC19-640-P,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00223,-0.00255,-0.80418,5e-05,-0.99901
191.7,ETH-27MAR20,1573469953593,open,0.01,380.0,0.002,0.028,0.011544,102.47,0.011,0.0,ETH-27MAR20-640-C,186.29,100.07,0.01,4.0,0.013,220.0,104.56,0.12867,-0.04816,0.03051,0.00091,0.05398
193.37,SYN.ETH-26JUN20,1573469953593,open,0.21,320.0,0.137,0.264,0.205495,104.94,0.15,0.0,ETH-26JUN20-280-C,186.29,80.04,0.128,180.0,0.147,459.0,86.24,0.60924,-0.14028,0.3402,0.00249,0.48729
187.25,SYN.ETH-29NOV19,1573469953593,open,0.08,4035.0,0.049,0.111,0.07425,60.86,0.09,0.0,ETH-29NOV19-180-C,186.29,56.92,0.071,455.0,0.079,130.0,66.58,0.15492,-0.26372,0.05195,0.01482,0.64075
193.37,SYN.ETH-26JUN20,1573469953593,open,0.26,70.0,0.202,0.321,0.26405,78.12,0.265,0.0,ETH-26JUN20-200-P,186.29,72.55,0.247,210.0,0.27,10.0,80.07,0.59019,-0.10117,-0.80135,0.00324,-0.39973
193.37,SYN.ETH-26JUN20,1573469953593,open,0.2,477.0,0.145,0.252,0.20097,78.12,0.224,0.0,ETH-26JUN20-180-P,186.29,72.25,0.184,210.0,0.207,220.0,80.22,0.55697,-0.09547,-0.64768,0.00305,-0.33551
191.7,ETH-27MAR20,1573469953595,open,0.28,717.0,0.229,0.315,0.275404,81.75,0.266,0.0,ETH-27MAR20-160-C,186.29,70.13,0.252,300.0,0.289,23.0,88.44,0.38849,-0.11602,0.32646,0.00345,0.72953
188.75,ETH-27DEC19,1573469953595,open,0.03,12108.0,0.014,0.056,0.03347,69.07,0.036,0.0,ETH-27DEC19-160-P,186.29,68.62,0.033,10.0,0.035,468.0,70.55,0.19428,-0.14626,-0.05839,0.00628,-0.21265
188.75,ETH-27DEC19,1573469953595,open,0.01,1206.0,0.001,0.015,0.005525,97.08,0.008,0.0,ETH-27DEC19-360-C,186.29,92.01,0.004,480.0,0.007,1.0,101.22,0.0625,-0.06613,0.00917,0.00144,0.04418
188.75,ETH-27DEC19,1573469953595,open,0.0,10059.0,0.001,0.014,0.004328,105.0,0.004,0.0,ETH-27DEC19-400-C,186.29,99.38,0.003,300.0,0.006,161.0,110.69,0.04989,-0.05709,0.00692,0.00106,0.03351
8782.72,BTC-27DEC19,1573469953715,open,0.26,247.2,0.2405,0.313,0.27623222,66.44,0.226,0.0,BTC-27DEC19-11000-P,8696.76,28.73,0.253,0.1,0.384,1.0,150.98,8.7439,-6.33145,-11.86892,0.00014,-0.79898
9091.84,SYN.BTC-26JUN20,1573469953716,open,0.45,2.7,0.3955,0.5225,0.45978179,75.5,0.45,0.0,BTC-26JUN20-12000-P,8696.76,72.5,0.4505,2.0,0.4665,2.0,77.65,28.26247,-4.68177,-58.2427,7e-05,-0.56631
8704.11,SYN.BTC-15NOV19,1573469953716,open,0.12,0.0,0.092,0.131,0.11105815,69.0,None,0.0,BTC-15NOV19-7750-C,8696.76,0.0,0.1095,4.0,0.112,0.1,77.0,0.88961,-7.91918,0.77758,0.00016,0.95238
8704.11,SYN.BTC-15NOV19,1573469953715,open,0.08,17.5,0.0705,0.119,0.09411741,62.38,0.098,0.0,BTC-15NOV19-9500-P,8696.76,54.95,0.093,0.1,0.096,4.0,72.13,1.4794,-11.90531,-0.92627,0.00029,-0.90809
8704.11,SYN.BTC-15NOV19,1573469953715,open,0.07,39.6,0.036,0.08,0.05765855,56.52,0.0735,0.0,BTC-15NOV19-8250-C,8696.76,49.82,0.056,4.0,0.059,0.1,61.46,2.28044,-16.62689,0.71266,0.0005,0.82874
8704.11,SYN.BTC-15NOV19,1573469953715,open,0.09,0.5,0.063,0.104,0.08357594,62.08,0.096,0.0,BTC-15NOV19-8000-C,8696.76,50.53,0.082,4.0,0.0845,0.1,67.3,1.43711,-11.50882,0.76529,0.00029,0.91161
9091.84,SYN.BTC-26JUN20,1573469953738,open,0.21,127.8,0.1665,0.2705,0.21966671,72.62,0.225,0.0,BTC-26JUN20-9000-P,8696.76,71.08,0.215,2.0,0.222,2.0,73.4,27.36,-4.35984,-34.05706,7e-05,-0.38033
186.5,SYN.ETH-15NOV19,1573469954106,open,0.0,346.0,0.001,0.017,0.003714,58.09,0.009,0.0,ETH-15NOV19-200-C,186.29,49.1,0.002,205.0,0.005,301.0,63.72,0.04014,-0.30079,0.00245,0.01871,0.12761
186.5,SYN.ETH-15NOV19,1573469954106,open,0.0,267.0,0.001,0.011,0.000458,96.79,0.002,0.0,ETH-15NOV19-150-P,186.29,0.0,0.0,0.0,0.001,1.0,108.92,0.00633,-0.07904,-0.00026,0.00177,-0.01276
186.5,SYN.ETH-15NOV19,1573469954106,open,0.05,575.0,0.017,0.073,0.0439,55.17,0.037,0.0,ETH-15NOV19-180-C,186.29,46.1,0.041,21.0,0.047,40.0,64.24,0.06198,-0.44111,0.01384,0.03042,0.74288
186.5,SYN.ETH-15NOV19,1573469954106,open,0.0,1005.0,0.001,0.014,0.002897,67.95,0.003,0.0,ETH-15NOV19-170-P,186.29,61.99,0.002,57.0,0.004,500.0,74.21,0.03049,-0.2673,-0.00179,0.01215,-0.08725
186.5,SYN.ETH-15NOV19,1573469954106,open,0.25,0.0,0.227,0.272,0.249438,105.0,None,0.0,ETH-15NOV19-140-C,186.29,0.0,0.0,0.0,0.275,1.0,301.33,0.00198,-0.02679,0.0148,0.00051,0.99658
186.5,SYN.ETH-15NOV19,1573469954106,open,0.0,900.0,0.001,0.011,0.000117,105.0,0.001,0.0,ETH-15NOV19-140-P,186.29,0.0,0.0,0.0,0.001,1.0,138.04,0.00198,-0.02174,-7e-05,0.00051,-0.00342
186.5,SYN.ETH-15NOV19,1573469954106,open,0.01,184.0,0.001,0.031,0.009059,55.17,0.008,0.0,ETH-15NOV19-180-P,186.29,48.82,0.007,1.0,0.011,443.0,60.9,0.06198,-0.44111,-0.00527,0.03042,-0.25712
186.5,SYN.ETH-15NOV19,1573469954106,open,0.07,242.0,0.044,0.11,0.076112,58.09,0.065,0.0,ETH-15NOV19-200-P,186.29,0.0,0.072,68.0,0.08,40.0,73.69,0.04014,-0.30079,-0.01878,0.01871,-0.87239
186.5,SYN.ETH-15NOV19,1573469954106,open,0.13,1.0,0.094,0.164,0.127675,70.53,0.158,0.0,ETH-15NOV19-210-P,186.29,0.0,0.126,49.0,0.15,11.0,159.59,0.02143,-0.19495,-0.02124,0.00823,-0.94484
186.5,SYN.ETH-15NOV19,1573469954108,open,0.2,0.0,0.171,0.22,0.196159,96.79,None,0.0,ETH-15NOV19-150-C,186.29,0.0,0.0,0.0,0.222,1.0,253.14,0.00633,-0.07904,0.01567,0.00177,0.98724
