underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
164.56,ETH-28JUN19,1555153154932,open,0.1,1961.0,0.073011,0.172679,0.091647,70.37,0.096,0.0,ETH-28JUN19-180-C,162.91,66.68,0.085,60.0,0.099,60.0,74.44,0.29721,-0.13782,0.12348,0.0075,0.4526
164.56,ETH-28JUN19,1555153154932,open,0.26,325.0,0.236046,0.307974,0.250131,72.0,0.268,0.0,ETH-28JUN19-130-C,162.91,0.0,0.14,50.0,0.7,1.0,419.56,0.20282,-0.09623,0.19193,0.005,0.81118
164.56,ETH-28JUN19,1555153154932,open,0.02,1223.0,0.006932,0.053404,0.016844,75.81,0.016,0.0,ETH-28JUN19-110-P,162.91,71.84,0.014,60.0,0.019,60.0,78.64,0.12226,-0.06107,-0.03669,0.00286,-0.09041
162.91,index_price,1555153154930,open,0.01,611.0,0.00066,0.011807,0.005058,89.95,0.008,0,ETH-19APR19-190-C,162.91,89.68,0.005,40.0,0.006,250.0,94.06,0.03584,-0.27435,0.00245,0.00933,0.09838
166.93,ETH-27SEP19,1555153154932,open,0.82,0.0,0.814946,0.902465,0.8441,78.31,0.81,0.0,ETH-27SEP19-300-P,162.91,0.0,0.004,4.0,0.848,1.0,80.34,0.31581,-0.0741,-1.25492,0.00317,-0.8002
164.56,ETH-28JUN19,1555153154932,open,0.06,1734.0,0.041928,0.136645,0.059352,70.89,0.068,0.0,ETH-28JUN19-200-C,162.91,68.24,0.055,60.0,0.066,60.0,74.89,0.27149,-0.12683,0.09235,0.0068,0.32931
164.56,ETH-28JUN19,1555153154932,open,0.01,64.0,0.000248,0.022527,0.009668,96.61,0.011,0.0,ETH-28JUN19-360-C,162.91,95.35,0.009,20.0,0.011,57.0,98.98,0.08907,-0.05671,0.01713,0.00164,0.05974
164.56,ETH-28JUN19,1555153154932,open,0.0,1441.0,3e-06,0.005449,0.003977,109.99,0.005,0.0,ETH-28JUN19-500-C,162.91,105.92,0.003,1.0,0.13,10.0,233.63,0.04338,-0.03144,0.00708,0.0007,0.02468
162.91,index_price,1555153154930,open,0.23,0.0,0.229364,0.249517,0.24234,100.45,None,0,ETH-26APR19-200-P,162.91,0.0,0.0,0.0,0.311,1.0,210.56,0.07456,-0.29086,-0.06218,0.00793,-0.83962
162.91,index_price,1555153154930,open,0.0,71.0,2.9e-05,0.003425,0.000585,83.97,0.003,0,ETH-19APR19-130-P,162.91,0.0,0.0,0.0,0.001,102.0,91.19,0.0078,-0.05577,-0.00041,0.00218,-0.01495
162.91,index_price,1555153154930,open,0.03,93.0,0.027389,0.067809,0.035395,71.13,0.041,0,ETH-26APR19-170-C,162.91,0.0,0.0,0.0,0.039,2.0,76.08,0.11825,-0.32663,0.02098,0.01776,0.40049
164.56,ETH-28JUN19,1555153154933,open,0.26,1709.0,0.25729,0.352007,0.274935,71.03,0.264,0.0,ETH-28JUN19-200-P,162.91,0.0,0.031,18.0,0.0,0.0,0.0,0.27166,-0.12715,-0.3233,0.00679,-0.67016
166.93,ETH-27SEP19,1555153154933,open,0.4,356.0,0.385908,0.503281,0.420495,73.83,0.385,0.0,ETH-27SEP19-220-P,162.91,67.75,0.405,60.0,0.435,60.0,79.41,0.43004,-0.09513,-0.79349,0.00457,-0.6192
162.91,index_price,1555153154930,open,0.28,0.0,0.280632,0.295328,0.290885,104.17,None,0.2,ETH-26APR19-210-P,162.91,0.0,0.0,0.0,0.0,0.0,0.0,0.06201,-0.14653,-0.06716,0.00636,-0.87776
162.91,index_price,1555153154930,open,0.0,325.0,1e-06,0.001225,0.000834,108.74,0.001,0,ETH-19APR19-220-C,162.91,0.0,0.0,0.0,0.002,50.0,124.35,0.00893,-0.08264,0.00044,0.00192,0.01749
164.56,ETH-28JUN19,1555153154933,open,0.15,1066.0,0.121706,0.218081,0.139436,70.04,0.153,0.0,ETH-28JUN19-160-C,162.91,65.26,0.131,60.0,0.146,60.0,73.76,0.29028,-0.13398,0.1568,0.00736,0.5978
162.91,index_price,1555153154931,open,0.0,947.0,9.1e-05,0.005842,0.003032,99.31,0.005,0,ETH-19APR19-200-C,162.91,91.56,0.002,41.0,0.004,250.0,105.33,0.02423,-0.20479,0.00146,0.00571,0.05879
162.91,index_price,1555153154931,open,0.05,498.0,0.057515,0.083694,0.061126,68.02,0.055,0,ETH-19APR19-170-P,162.91,0.0,0.03,1.0,0.058,1.0,61.09,0.0745,-0.43128,-0.01927,0.02564,-0.6738
162.91,index_price,1555153154932,open,0.0,231.0,0.0,0.000525,0.000361,109.95,0.001,0,ETH-19APR19-230-C,162.91,0.0,0.0,0.0,0.002,100.0,139.04,0.0046,-0.04305,0.0002,0.00098,0.00814
162.91,index_price,1555153154932,open,0.01,717.0,0.003561,0.022491,0.008815,78.89,0.009,0,ETH-19APR19-180-C,162.91,79.46,0.009,28.0,0.01,200.0,82.48,0.05268,-0.35366,0.00428,0.01563,0.17192
162.91,index_price,1555153154930,open,0.06,2.0,0.07091,0.11133,0.079108,71.4,0.069,0,ETH-26APR19-170-P,162.91,0.0,0.0,0.0,0.085,1.0,79.47,0.11829,-0.32796,-0.03897,0.0177,-0.59895
162.91,index_price,1555153154930,open,0.01,0.0,0.000848,0.014695,0.010459,103.33,None,0,ETH-26APR19-130-P,162.91,69.6,0.002,30.0,0.032,2.0,154.08,0.0552,-0.22149,-0.00657,0.00571,-0.10386
162.91,index_price,1555153154931,open,0.0,119.0,0.0,0.000819,0.00056,108.96,0.002,0,ETH-19APR19-120-P,162.91,0.0,0.0,0.0,0.001,10.0,118.51,0.00612,-0.05677,-0.00031,0.00132,-0.01129
162.91,index_price,1555153154930,open,0.02,0.0,0.001692,0.021845,0.014442,99.96,None,0,ETH-26APR19-200-C,162.91,0.0,0.0,0.0,0.037,1.0,141.5,0.07413,-0.28774,0.00831,0.00792,0.15896
164.57,ETH-28JUN19,1555153155314,open,2.0,0.0,2.038223,2.043671,2.042936,112.63,None,0.0,ETH-28JUN19-500-P,162.91,0.0,0.002,2.0,0.0,0.0,0.0,0.04855,-0.03603,-1.03135,0.00077,-0.97176
166.93,ETH-27SEP19,1555153155353,open,0.17,273.0,0.130726,0.250666,0.16766,73.72,0.173,0.0,ETH-27SEP19-180-C,162.91,70.87,0.16,61.0,0.174,60.0,76.08,0.44814,-0.09898,0.28343,0.00477,0.53903
162.91,index_price,1555153156117,open,0.16,94.0,0.1711,0.198826,0.175965,72.92,0.157,0,ETH-26APR19-190-P,162.91,0.0,0.0,0.0,0.18,1.0,81.69,0.06999,-0.19818,-0.0592,0.01025,-0.85423
5015.99,BTC-28JUN19,1555153156464,open,0.05,2342.3,0.03061378,0.07072493,0.04509749,59.49,0.0455,0.0,BTC-28JUN19-6000-C,5049.77,58.18,0.043,1.0,0.0485,34.7,61.64,7.95025,-3.11691,2.65691,0.00026,0.29988
5015.9,BTC-28JUN19,1555153156879,open,0.1,191.8,0.08902969,0.13396333,0.10414944,58.39,0.0995,0.0,BTC-28JUN19-5000-P,5049.9,55.81,0.0995,6.5,0.107,1.0,59.97,9.02809,-3.47379,-5.69824,0.0003,-0.44234
5010.22,BTC-27SEP19,1555153156880,open,0.52,57.5,0.50380559,0.51852572,0.5145412,74.77,0.389,0.0,BTC-27SEP19-2500-C,5049.9,0.0,0.001,0.4,0.0,0.0,0.0,3.59221,-0.80473,9.93419,4e-05,0.94823
5010.22,BTC-27SEP19,1555153156880,open,0.81,0.0,0.80745186,0.84657684,0.83557953,74.07,None,0.0,BTC-27SEP19-9000-P,5049.9,0.0,0.002,0.3,0.0,0.0,0.0,8.8595,-1.96633,-37.9454,0.0001,-0.82096
5016.03,BTC-28JUN19,1555153156880,open,1.18,5.7,1.19299378,1.19482104,1.19682475,83.09,1.142,0.0,BTC-28JUN19-11000-P,5049.9,0.0,0.0005,0.4,0.0,0.0,0.0,1.54856,-0.8479,-22.59586,4e-05,-0.97018
5016.03,BTC-28JUN19,1555153156882,open,1.97,2.0,1.9904128,1.99051953,1.99164818,94.1,2.658,0.0,BTC-28JUN19-15000-P,5049.9,0.0,0.0,0.0,0.0,0.0,0.0,0.59225,-0.36725,-31.09378,1e-05,-0.99032
5016.03,BTC-28JUN19,1555153156882,open,0.02,1408.7,0.00856339,0.03499153,0.02048188,62.98,0.025,0.0,BTC-28JUN19-7000-C,5049.9,60.64,0.018,19.6,0.023,17.0,65.25,5.43987,-2.25776,1.39828,0.00017,0.15458
5016.03,BTC-28JUN19,1555153156882,open,0.51,24.4,0.50164825,0.50343487,0.50500017,83.02,0.5115,0.0,BTC-28JUN19-2500-C,5049.9,0.0,0.0005,1.0,0.0,0.0,0.0,1.16473,-0.63717,4.94012,3e-05,0.97877
5010.22,BTC-27SEP19,1555153156883,open,0.15,39.3,0.14369403,0.21196112,0.14820511,55.7,0.1545,0.0,BTC-27SEP19-5000-P,5049.9,50.16,0.1335,3.5,0.16,0.2,60.16,13.26374,-2.21372,-13.08858,0.00021,-0.42319
5049.9,index_price,1555153156881,open,0.17,38.9,0.16539781,0.21148016,0.17398918,57.01,0.1695,0,BTC-31MAY19-5750-P,5049.9,0.0,0.0005,0.3,0.0,0.0,0.0,6.35524,-3.7841,-5.7917,0.00033,-0.70039
5010.35,BTC-27SEP19,1555153156884,open,0.19,11.5,0.16856406,0.234624,0.1816328,59.12,0.175,0.0,BTC-27SEP19-4750-C,5049.9,50.45,0.1595,3.0,0.191,3.0,62.79,12.7849,-2.26459,10.28376,0.00019,0.63057
5049.9,index_price,1555153156881,open,0.01,128.7,0.00133384,0.01239909,0.00452867,64.27,0.006,0,BTC-26APR19-6000-C,5049.9,60.55,0.0035,25.0,0.006,20.0,68.94,1.48505,-3.70657,0.14461,0.00026,0.0857
5049.9,index_price,1555153156880,open,0.0,53.7,0.00122364,0.0205477,0.00323531,61.97,0.0025,0,BTC-19APR19-5625-C,5049.9,55.35,0.002,4.0,0.005,20.0,69.6,1.0521,-5.54802,0.07164,0.00041,0.09136
5049.9,index_price,1555153156881,open,0.0,39.9,0.00119453,0.01453303,0.00523455,65.63,0.007,0,BTC-31MAY19-3500-P,5049.9,56.61,0.0025,18.0,0.008,16.0,72.43,1.83592,-1.25837,-0.35483,8e-05,-0.04833
5010.35,BTC-27SEP19,1555153156883,open,1.8,0.0,1.79585328,1.91922654,1.82786745,82.35,None,0.0,BTC-27DEC19-14000-P,5049.9,0.0,0.0,0.0,0.0,0.0,0.0,8.78959,-1.40351,-95.58928,6e-05,-0.8725
5010.35,BTC-27SEP19,1555153156880,open,1.61,0.0,1.5972969,1.73332741,1.63369496,81.26,None,0.0,BTC-27DEC19-13000-P,5049.9,0.0,0.0,0.0,0.0,0.0,0.0,9.63662,-1.51832,-88.06608,7e-05,-0.85415
5049.9,index_price,1555153156883,open,0.17,0.0,0.15845724,0.16617794,0.15951473,73.95,None,0,BTC-19APR19-4250-C,5049.9,0.0,0.001,0.3,0.0,0.0,0.0,0.4327,-2.72308,0.65908,0.00014,0.97027
5049.9,index_price,1555153156880,open,0.31,33.6,0.30691782,0.30740755,0.30771577,90.82,0.3345,0,BTC-26APR19-3500-C,5049.9,0.0,0.0005,0.2,0.0,0.0,0.0,0.31172,-1.09939,1.21056,4e-05,0.98727
5049.9,index_price,1555153156882,open,0.05,68.2,0.05031089,0.0812091,0.05264742,55.37,0.0485,0,BTC-19APR19-5250-P,5049.9,45.69,0.0485,4.0,0.057,4.0,64.98,2.23509,-10.5305,-0.61005,0.00098,-0.69779
5010.35,BTC-27SEP19,1555153156880,open,0.03,153.8,0.00596606,0.09655896,0.03195123,77.04,0.0185,0.0,BTC-27DEC19-2500-P,5049.9,61.77,0.015,6.1,0.021,1.5,67.72,6.32846,-0.94526,-4.00342,5e-05,-0.08114
5010.35,BTC-27SEP19,1555153156884,open,0.11,32.6,0.05939236,0.28691083,0.10364827,64.68,0.109,0.0,BTC-27DEC19-7000-C,5049.9,61.28,0.093,10.0,0.107,16.0,65.73,15.83956,-1.98632,9.27561,0.00014,0.36568
5049.9,index_price,1555153156880,open,0.22,0.0,0.20790674,0.21093589,0.20842745,84.99,None,0,BTC-19APR19-4000-C,5049.9,0.0,0.004,1.0,0.0,0.0,0.0,0.21968,-1.58879,0.63262,6e-05,0.98663
5049.9,index_price,1555153156882,open,0.03,149.7,0.03253294,0.05848909,0.03702828,56.07,0.0395,0,BTC-26APR19-5000-P,5049.9,52.66,0.0345,22.0,0.041,14.0,61.42,3.74319,-8.14984,-0.8526,0.00074,-0.44158
5049.9,index_price,1555153156882,open,0.03,40.5,0.03361486,0.06632484,0.03611975,55.04,0.0305,0,BTC-19APR19-5125-P,5049.9,43.7,0.0305,12.0,0.0395,12.0,61.8,2.51659,-11.78642,-0.49276,0.00111,-0.57004
5049.9,index_price,1555153156881,open,0.38,0.0,0.38617313,0.38757439,0.38715348,80.67,None,0,BTC-26APR19-7000-P,5049.9,0.0,0.0005,0.3,0.0,0.0,0.0,0.43555,-1.36448,-2.43759,6e-05,-0.98121
5049.9,index_price,1555153156884,open,0.0,76.0,7.07e-06,0.00140832,0.00095174,80.25,0.0025,0,BTC-26APR19-7000-C,5049.9,73.69,0.0005,21.0,0.0015,10.0,85.83,0.42511,-1.32486,0.03084,6e-05,0.01826
5049.9,index_price,1555153156881,open,0.07,25.7,0.06486161,0.09100987,0.06650494,55.11,0.0705,0,BTC-19APR19-4750-C,5049.9,21.47,0.0595,4.0,0.0665,4.0,55.09,1.68861,-7.91885,0.61151,0.00075,0.81874
5049.9,index_price,1555153156881,open,0.34,0.0,0.3414837,0.36945598,0.34799809,61.12,None,0,BTC-31MAY19-6750-P,5049.9,0.0,0.0005,0.3,0.0,0.0,0.0,3.55087,-2.26668,-8.16682,0.00017,-0.88496
5010.35,BTC-27SEP19,1555153156910,open,0.13,260.5,0.10794254,0.17798175,0.12217512,59.28,0.1235,0.0,BTC-27SEP19-5500-C,5049.9,50.3,0.098,3.0,0.13,2.5,62.19,13.50838,-2.39948,8.36078,0.0002,0.48716
162.91,index_price,1555153157458,open,0.1,1.0,0.093847,0.128151,0.100279,71.23,0.112,0,ETH-26APR19-150-C,162.91,0.0,0.0,0.0,0.119,1.0,101.1,0.09661,-0.26723,0.03751,0.01449,0.75301
5010.3,BTC-27SEP19,1555153157908,open,0.13,21.0,0.11660649,0.18266694,0.12967409,59.12,0.128,0.0,BTC-27SEP19-4750-P,5049.9,50.24,0.107,3.0,0.137,1.0,61.99,12.78488,-2.26456,-11.43314,0.00019,-0.36944
5049.9,index_price,1555153157933,open,0.0,233.8,0.0,1.2e-07,1.239e-05,110.0,0.0005,0,BTC-26APR19-2500-P,5049.9,0.0,0.0,0.0,0.001,15.2,168.21,0.0081,-0.03459,-0.00043,0.0,-0.00023
5049.9,index_price,1555153157953,open,0.0,4.0,4e-08,0.00147303,0.00036703,94.9,0.0005,0,BTC-19APR19-6750-C,5049.9,0.0,0.0,0.0,0.001,12.0,108.41,0.1617,-1.30584,0.00734,4e-05,0.00939
162.91,index_price,1555153157973,open,0.15,247.0,0.141244,0.151075,0.142898,75.27,0.207,0,ETH-19APR19-140-C,162.91,0.0,0.138,50.0,0.144,50.0,83.55,0.02168,-0.13886,0.02114,0.00674,0.94894
5049.9,index_price,1555153157982,open,0.17,1623.9,0.15952,0.16882707,0.16240035,65.05,0.111,0,BTC-26APR19-4250-C,5049.9,0.0,0.1105,0.9,0.205,5.0,157.19,1.27946,-3.2319,1.36664,0.00022,0.92957
162.91,index_price,1555153157983,open,0.27,0.0,0.289065,0.291795,0.290788,108.25,None,0,ETH-19APR19-210-P,162.91,0.0,0.289,50.0,0.298,50.0,149.27,0.01691,-0.15578,-0.03287,0.00366,-0.96247
162.91,index_price,1555153157990,open,0.28,0.0,0.263495,0.26994,0.268191,106.98,None,0,ETH-26APR19-120-C,162.91,0.0,0.0,0.0,0.267,50.0,100.62,0.03276,-0.13609,0.03904,0.00327,0.94759
162.91,index_price,1555153157989,open,0.27,0.0,0.289065,0.291795,0.290788,108.25,None,0,ETH-19APR19-210-P,162.91,0.0,0.289,50.0,0.297,50.0,144.86,0.01691,-0.15578,-0.03287,0.00366,-0.96247
5015.98,BTC-28JUN19,1555153157994,open,0.23,35.5,0.22679036,0.26690137,0.24127214,59.51,0.204,0.0,BTC-28JUN19-6000-P,5049.9,54.84,0.234,0.2,0.248,2.0,63.69,7.95087,-3.11778,-9.81545,0.00026,-0.70006
162.91,index_price,1555153158000,open,0.1,638.0,0.084411,0.104165,0.08713,68.87,0.092,0,ETH-19APR19-150-C,162.91,49.96,0.082,50.0,0.09,50.0,78.06,0.05059,-0.29646,0.01971,0.01719,0.83856
162.91,index_price,1555153158004,open,0.16,819.0,0.166948,0.178095,0.171363,90.91,0.162,0,ETH-19APR19-190-P,162.91,70.74,0.168,50.0,0.176,50.0,108.06,0.03654,-0.28267,-0.02808,0.00941,-0.899
162.91,index_price,1555153158012,open,0.39,120.0,0.411823,0.412347,0.412185,117.48,0.386,0,ETH-19APR19-230-P,162.91,0.0,0.411,50.0,0.42,50.0,182.29,0.00672,-0.06717,-0.03671,0.00134,-0.98743
162.91,index_price,1555153158024,open,0.02,724.0,0.021999,0.049145,0.025779,67.89,0.023,0,ETH-19APR19-160-P,162.91,62.05,0.023,150.0,0.031,150.0,78.35,0.07988,-0.46144,-0.01118,0.02754,-0.4004
162.91,index_price,1555153158029,open,0.27,0.0,0.263397,0.264216,0.263955,105.01,None,0,ETH-19APR19-120-C,162.91,0.0,0.259,50.0,0.266,50.0,139.62,0.00508,-0.04536,0.01907,0.00113,0.99089
5010.3,BTC-27SEP19,1555153158036,open,0.29,2.2,0.27667281,0.34555508,0.30036944,63.09,0.8415,0.0,BTC-27SEP19-6000-P,5049.9,58.37,0.288,0.2,0.3085,3.0,66.16,13.22241,-2.49933,-20.23277,0.00018,-0.5829
5010.3,BTC-27SEP19,1555153158045,open,0.71,0.0,0.70075237,0.72930211,0.70584097,80.32,None,0.0,BTC-27DEC19-1500-C,5049.9,0.0,0.0,0.0,0.0,0.0,0.0,1.76075,-0.2742,9.81677,1e-05,0.98316
162.91,index_price,1555153158046,open,0.01,473.0,0.005165,0.024919,0.007884,69.41,0.004,0,ETH-19APR19-150-P,162.91,63.01,0.006,200.0,0.01,202.0,75.84,0.05094,-0.30089,-0.00449,0.01718,-0.16317
166.93,ETH-27SEP19,1555153158051,open,0.16,513.0,0.1375,0.251348,0.172723,73.8,0.149,0.0,ETH-27SEP19-160-P,162.91,70.33,0.164,120.0,0.176,120.0,75.03,0.4258,-0.09415,-0.41355,0.00453,-0.36902
5010.3,BTC-27SEP19,1555153158063,open,0.01,343.2,0.00278533,0.01750457,0.01351033,74.75,0.0115,0.0,BTC-27SEP19-2500-P,5049.9,63.25,0.0065,9.1,0.0115,1.0,71.84,3.59087,-0.80428,-1.49484,4e-05,-0.05175
5010.3,BTC-27SEP19,1555153158065,open,0.1,23.7,0.09239208,0.15529068,0.10496712,59.21,0.107,0.0,BTC-27SEP19-4500-P,5049.9,50.09,0.083,3.5,0.112,3.2,62.12,12.11058,-2.14857,-9.7282,0.00018,-0.31972
5010.3,BTC-27SEP19,1555153158065,open,0.43,227.1,0.41136706,0.43882237,0.42364391,67.21,0.456,0.0,BTC-27SEP19-3000-C,5049.9,0.0,0.135,0.1,0.426,1.0,69.36,5.3907,-1.08554,11.19638,7e-05,0.91242
166.93,ETH-27SEP19,1555153158068,open,0.14,114.0,0.094571,0.215211,0.131059,73.72,0.136,0.0,ETH-27SEP19-200-C,162.91,74.1,0.132,100.0,0.136,90.0,75.59,0.44741,-0.09883,0.24718,0.00476,0.45488
166.93,ETH-27SEP19,1555153158073,open,0.31,535.0,0.292678,0.413318,0.329166,73.8,0.294,0.0,ETH-27SEP19-200-P,162.91,69.94,0.319,90.0,0.334,90.0,75.55,0.44744,-0.09894,-0.66717,0.00476,-0.54486
5015.98,BTC-28JUN19,1555153158098,open,0.01,531.1,0.00049773,0.00809362,0.00767597,74.24,0.01,0.0,BTC-28JUN19-9000-C,5049.9,71.96,0.0065,1.0,0.009,20.0,76.58,2.71122,-1.32637,0.54176,7e-05,0.05963
5049.9,index_price,1555153158109,open,0.01,90.4,0.002731,0.02627222,0.0044436,57.15,0.0055,0,BTC-19APR19-5500-C,5049.9,53.4,0.0035,0.8,0.006,20.0,62.69,1.33283,-6.48204,0.09954,0.00057,0.12689
166.92,ETH-27SEP19,1555153158116,open,0.11,48.0,0.067975,0.185345,0.102391,73.76,0.101,0.0,ETH-27SEP19-220-C,162.91,71.66,0.097,60.0,0.108,120.0,75.93,0.4299,-0.09501,0.21222,0.00458,0.38048
166.92,ETH-27SEP19,1555153158122,open,0.06,317.0,0.039887,0.121852,0.065628,75.04,0.053,0.0,ETH-27SEP19-120-P,162.91,73.01,0.062,120.0,0.07,180.0,77.47,0.29921,-0.06728,-0.18972,0.00313,-0.18297
162.91,index_price,1555153158141,open,0.03,40.0,0.036169,0.076597,0.041735,67.6,0.038,0,ETH-26APR19-160-P,162.91,0.0,0.0,0.0,0.051,1.0,80.21,0.11952,-0.31372,-0.02646,0.01889,-0.41861
166.92,ETH-27SEP19,1555153158151,open,0.04,228.0,0.012733,0.092106,0.039182,79.1,0.044,0.0,ETH-27SEP19-320-C,162.91,77.22,0.036,60.0,0.042,120.0,80.72,0.28693,-0.06801,0.10077,0.00285,0.17123
162.91,index_price,1555153158162,open,0.1,477.0,0.108466,0.127395,0.11375,78.98,0.099,0,ETH-19APR19-180-P,162.91,69.94,0.111,50.0,0.118,50.0,91.26,0.05274,-0.3545,-0.02469,0.01563,-0.82776
5010.3,BTC-27SEP19,1555153158189,open,0.13,260.5,0.10793892,0.17797815,0.12217472,59.29,0.1235,0.0,BTC-27SEP19-5500-C,5049.9,50.3,0.098,3.0,0.1295,2.5,62.0,13.50824,-2.3995,8.36056,0.0002,0.48716
166.92,ETH-27SEP19,1555153158201,open,0.35,77.0,0.32098,0.402945,0.346764,75.07,0.368,0.0,ETH-27SEP19-120-C,162.91,72.39,0.342,30.0,0.354,30.0,79.07,0.29924,-0.06731,0.35886,0.00313,0.817
162.91,index_price,1555153158203,open,0.33,50.0,0.35044,0.351664,0.351276,108.8,0.341,0,ETH-19APR19-220-P,162.91,0.0,0.35,50.0,0.358,50.0,161.77,0.00895,-0.08289,-0.03498,0.00193,-0.98245
162.91,index_price,1555153158203,open,0.22,199.0,0.227763,0.233513,0.230714,99.37,0.222,0,ETH-19APR19-200-P,162.91,69.43,0.228,50.0,0.236,50.0,125.95,0.02428,-0.2053,-0.03073,0.00572,-0.94107
162.91,index_price,1555153158203,open,0.21,94.0,0.202043,0.205439,0.202595,83.91,0.2,0,ETH-19APR19-130-C,162.91,0.0,0.198,50.0,0.204,50.0,102.91,0.00778,-0.05554,0.02052,0.00217,0.98511
162.91,index_price,1555153158216,open,0.02,138.0,0.013994,0.040173,0.017471,67.73,0.028,0,ETH-19APR19-170-C,162.91,66.7,0.017,17.0,0.022,201.0,77.49,0.07443,-0.42896,0.00807,0.02572,0.32536
162.91,index_price,1555153158281,open,0.05,387.0,0.039862,0.067008,0.043641,67.73,0.052,0,ETH-19APR19-160-C,162.91,58.23,0.039,150.0,0.048,150.0,76.6,0.07987,-0.46033,0.01458,0.0276,0.59975
166.92,ETH-27SEP19,1555153158303,open,0.61,0.0,0.592434,0.696461,0.629549,77.9,None,0.0,ETH-27SEP19-260-P,162.91,69.93,0.612,1.0,0.659,1.0,90.26,0.381,-0.08893,-1.02866,0.00384,-0.71836
162.91,index_price,1555153158643,open,0.02,14.0,0.01221,0.047499,0.019012,71.99,0.028,0,ETH-26APR19-180-C,162.91,0.0,0.0,0.0,0.024,1.0,80.1,0.09751,-0.2726,0.01335,0.01447,0.25136
162.91,index_price,1555153158868,open,0.01,0.0,0.004812,0.032538,0.00955,72.62,None,0,ETH-26APR19-190-C,162.91,0.0,0.0,0.0,0.013,1.0,80.22,0.06963,-0.19636,0.00776,0.01024,0.14466
162.91,index_price,1555153159743,open,0.0,10.0,9.8e-05,0.006544,0.004794,106.98,0.001,0,ETH-26APR19-120-P,162.91,0.0,0.0,0.0,0.099,102.0,321.18,0.03276,-0.13609,-0.00329,0.00327,-0.05241
162.91,index_price,1555153159749,open,0.02,8.0,0.000639,0.015335,0.010679,103.61,0.007,0.2,ETH-26APR19-210-C,162.91,0.0,0.0,0.0,0.099,2.0,249.31,0.06148,-0.25717,0.00633,0.00634,0.12075
162.91,index_price,1555153159751,open,0.02,0.0,0.001692,0.021845,0.014472,100.02,None,0,ETH-26APR19-200-C,162.91,0.0,0.0,0.0,0.037,2.0,141.5,0.07419,-0.28815,0.00831,0.00792,0.15915
162.91,index_price,1555153159764,open,0.1,1.0,0.093847,0.128151,0.100277,71.23,0.112,0,ETH-26APR19-150-C,162.91,0.0,0.0,0.0,0.118,1.0,99.56,0.09661,-0.26723,0.03751,0.01449,0.75301
162.91,index_price,1555153160006,open,0.16,1.0,0.144945,0.169064,0.150369,75.92,0.164,0,ETH-26APR19-140-C,162.91,0.0,0.0,0.0,0.214,1.0,190.77,0.06416,-0.18915,0.04145,0.00903,0.87164
5049.9,index_price,1555153160223,open,0.23,0.1,0.21542487,0.24315957,0.2228065,61.3,0.239,0,BTC-31MAY19-4000-C,5049.9,0.0,0.0005,0.2,0.0,0.0,0.0,3.71974,-2.38151,4.33413,0.00018,0.87714
5010.15,BTC-27SEP19,1555153160225,open,0.31,0.0,0.28955732,0.33740507,0.30828858,64.65,None,0.0,BTC-27SEP19-3750-C,5049.9,0.0,0.0005,0.3,0.0,0.0,0.0,9.16535,-1.77538,11.51347,0.00012,0.81093
5010.15,BTC-27SEP19,1555153160227,open,0.0,1664.5,2.478e-05,0.00129078,0.00187545,84.34,0.002,0.0,BTC-27SEP19-1500-P,5049.9,71.08,0.0005,20.0,0.002,1.0,85.14,0.75876,-0.19174,-0.23076,1e-05,-0.0082
5049.9,index_price,1555153160227,open,0.05,16.1,0.04425863,0.09132291,0.05353828,57.0,0.0455,0,BTC-31MAY19-4750-P,5049.9,54.71,0.0505,12.8,0.0605,2.0,62.2,6.73587,-4.00949,-2.6375,0.00035,-0.34465
5049.9,index_price,1555153160227,open,0.05,478.3,0.04241432,0.06837047,0.0468973,56.05,0.05,0,BTC-26APR19-5000-C,5049.9,54.17,0.0455,5.0,0.0465,12.0,55.51,3.74319,-8.14739,0.91123,0.00074,0.55842
5049.9,index_price,1555153160227,open,0.01,446.2,0.00469403,0.02069791,0.00840881,59.85,0.0075,0,BTC-26APR19-4500-P,5049.9,56.36,0.007,22.0,0.01,10.0,63.55,2.10757,-4.89823,-0.26377,0.00039,-0.13966
5049.9,index_price,1555153160227,open,0.02,428.1,0.0140968,0.03651255,0.01816565,56.76,0.014,0,BTC-26APR19-4750-P,5049.9,54.03,0.0165,10.0,0.021,18.0,61.31,3.10742,-6.84919,-0.50466,0.00061,-0.26513
5049.9,index_price,1555153160227,open,0.28,0.0,0.28727153,0.29154364,0.28914465,72.96,None,0,BTC-26APR19-6500-P,5049.9,0.0,0.0005,0.2,0.0,0.0,0.0,0.78482,-2.22347,-2.22869,0.00012,-0.96195
5010.15,BTC-27SEP19,1555153160227,open,0.42,0.0,0.37465364,0.60542478,0.42036981,64.3,None,0.0,BTC-27DEC19-6500-P,5049.9,0.0,0.002,5.3,0.425,5.0,65.71,16.42904,-2.0483,-35.54212,0.00014,-0.58373
