underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9742.06,BTC-27DEC19,1567335556361,open,0.26,246.6,0.21,0.314,0.26298802,80.49,0.274,0.0,BTC-27DEC19-11000-P,9595.71,78.5,0.2585,3.6,0.2655,7.4,81.6,21.97596,-7.56712,-24.2853,9e-05,-0.51552
9637.72,BTC-27SEP19,1567335556367,open,0.56,9.2,0.5495,0.569,0.55937075,120.02,0.574,0.0,BTC-27SEP19-4250-C,9595.71,0.0,0.005,10.1,0.599,5.0,299.84,0.25193,-0.58426,2.98839,0.0,0.99676
9742.06,BTC-27DEC19,1567335556382,open,0.14,575.1,0.0935,0.179,0.13665618,79.96,0.143,0.0,BTC-27DEC19-9000-P,9595.71,78.2,0.133,4.9,0.137,4.9,80.12,20.29088,-6.94059,-14.9967,8e-05,-0.34409
9637.72,BTC-27SEP19,1567335556382,open,0.0,492.7,0.0005,0.0105,1e-08,120.0,0.0005,0.0,BTC-27SEP19-2000-P,9595.71,0.0,0.0,0.0,0.0005,62.0,233.63,3e-05,-6e-05,0.0,0.0,0.0
9637.72,BTC-27SEP19,1567335556382,open,1.69,0.0,1.645,1.7535,1.69786637,119.8,None,0.0,BTC-27SEP19-26000-P,9595.71,0.0,0.0,0.0,0.0,0.0,0.0,0.13124,-0.3038,-18.42212,0.0,-0.99842
9637.72,BTC-27SEP19,1567335556382,open,0.0,580.7,0.0005,0.0135,0.00372708,89.79,0.005,0.0,BTC-27SEP19-15000-C,9595.71,88.82,0.0035,0.9,0.004,24.0,90.92,2.28932,-3.97212,0.25976,4e-05,0.04175
9637.72,BTC-27SEP19,1567335556382,open,0.0,657.5,0.0005,0.0105,0.00064739,118.33,0.0005,0.0,BTC-27SEP19-22000-C,9595.71,0.0,0.0,0.0,0.001,12.0,124.16,0.49396,-1.12941,0.04274,1e-05,0.0069
9742.06,BTC-27DEC19,1567335556382,open,1.27,4.9,1.2185,1.334,1.27296685,86.95,1.0385,0.0,BTC-27DEC19-22000-P,9595.71,0.0,0.006,2.0,2.0285,0.3,500.0,8.14301,-3.02891,-68.43028,3e-05,-0.92068
9742.06,BTC-27DEC19,1567335556389,open,0.8,0.0,0.786,0.8055,0.79568487,120.02,None,0.0,BTC-27DEC19-2000-C,9595.71,0.0,0.015,3.0,0.963,0.5,500.0,0.62119,-0.31895,6.25557,0.0,0.99622
9742.06,BTC-27DEC19,1567335556389,open,0.85,0.1,0.8365,0.856,0.84625276,120.01,0.84,0.0,BTC-27DEC19-1500-C,9595.71,0.0,0.021,0.1,0.969,0.5,500.0,0.18308,-0.09399,4.76538,0.0,0.99901
9742.06,BTC-27DEC19,1567335556389,open,0.3,91.7,0.262,0.3335,0.29917314,80.32,0.3515,0.0,BTC-27DEC19-7500-C,9595.71,76.83,0.2935,9.0,0.2995,4.1,80.52,15.93504,-5.47525,15.27798,7e-05,0.78893
9742.06,BTC-27DEC19,1567335556391,open,0.01,243.0,0.0005,0.022,0.00790362,89.19,0.0105,0.0,BTC-27DEC19-26000-C,9595.71,86.43,0.0065,15.1,0.0095,24.0,91.99,5.24979,-2.00312,1.16538,2e-05,0.04526
9742.06,BTC-27DEC19,1567335556391,open,0.09,580.7,0.0535,0.1245,0.08858702,80.03,0.0895,0.0,BTC-27DEC19-8000-P,9595.71,78.33,0.0855,4.9,0.089,5.0,80.26,17.67121,-6.0501,-10.69182,7e-05,-0.25416
9742.06,BTC-27DEC19,1567335556391,open,0.19,396.2,0.146,0.242,0.19482853,79.93,0.206,0.0,BTC-27DEC19-10000-P,9595.71,78.44,0.1915,3.6,0.1955,4.8,80.24,21.68301,-7.41477,-19.58933,9e-05,-0.43314
9742.06,BTC-27DEC19,1567335556391,open,0.05,300.7,0.0265,0.081,0.05244396,80.78,0.052,0.0,BTC-27DEC19-7000-P,9595.71,79.42,0.0505,9.9,0.053,5.0,81.17,13.98358,-4.83261,-6.95894,6e-05,-0.17064
9742.06,BTC-27DEC19,1567335556391,open,0.0,384.1,0.0005,0.0115,0.00189639,98.7,0.003,0.0,BTC-27DEC19-3000-P,9595.71,90.35,0.001,27.2,0.003,7.4,105.97,1.27017,-0.53633,-0.3233,0.0,-0.00847
9637.72,BTC-27SEP19,1567335556396,open,0.48,789.2,0.471,0.4945,0.48220203,111.37,0.5015,0.0,BTC-27SEP19-5000-C,9595.71,0.0,0.051,1.0,0.5445,5.0,299.6,0.63016,-1.35616,3.47559,1e-05,0.99089
9637.72,BTC-27SEP19,1567335556396,open,0.74,55.9,0.731,0.7505,0.74060324,123.0,0.689,0.0,BTC-27SEP19-2500-C,9595.71,0.0,0.005,10.0,0.816,5.0,500.0,0.00106,-0.00252,1.77224,0.0,0.99999
9846.4,SYN.BTC-27MAR20,1567335556396,open,0.02,19.4,0.0035,0.0365,0.01492196,91.65,0.0135,0.0,BTC-27MAR20-36000-C,9595.71,88.33,0.012,0.1,0.018,14.0,94.76,9.21861,-2.03229,2.70747,2e-05,0.0632
9742.06,BTC-27DEC19,1567335556398,open,3.5,0.0,3.4285,3.6145,3.51800318,100.89,3.46,0.0,BTC-27DEC19-44000-P,9595.71,0.0,0.0,0.0,0.0,0.0,0.0,1.37189,-0.5921,-140.64978,0.0,-0.99075
9742.06,BTC-27DEC19,1567335556400,open,1.47,0.0,1.418,1.538,1.47448322,88.49,None,0.0,BTC-27DEC19-24000-P,9595.71,0.0,0.006,1.0,2.225,0.2,500.0,6.61359,-2.50363,-75.3023,2e-05,-0.93945
170.57,SYN.ETH-13SEP19,1567335556402,open,0.17,0.0,0.144,0.225,0.184031,82.05,None,0.0,ETH-13SEP19-200-P,170.46,69.24,0.179,200.0,0.191,200.0,96.69,0.07435,-0.25686,-0.05692,0.00957,-0.84165
9603.63,SYN.BTC-6SEP19,1567335556405,open,0.2,1.0,0.1745,0.2275,0.19917639,88.08,0.142,0.0,BTC-6SEP19-11500-P,9595.71,0.0,0.1855,1.1,0.2085,1.1,137.14,1.01007,-9.12356,-1.48349,9e-05,-0.95722
9742.06,BTC-27DEC19,1567335556407,open,0.01,351.1,0.001,0.0275,0.01095347,88.51,0.0115,0.0,BTC-27DEC19-24000-C,9595.71,87.83,0.0105,5.0,0.0115,1.0,89.3,6.61882,-2.50623,1.54891,2e-05,0.06061
9742.06,BTC-27DEC19,1567335556407,open,4.32,0.8,4.2335,4.4535,4.33936622,111.28,3.59,0.0,BTC-27DEC19-52000-P,9595.71,0.0,0.001,1.0,0.0,0.0,0.0,1.407,-0.6698,-166.26357,0.0,-0.99048
170.57,SYN.ETH-13SEP19,1567335556476,open,0.01,150.0,0.001,0.019,0.006292,83.21,0.005,0.0,ETH-13SEP19-210-C,170.46,74.86,0.004,200.0,0.009,400.0,91.35,0.05202,-0.18223,0.00492,0.0066,0.09503
170.57,SYN.ETH-13SEP19,1567335556621,open,0.0,0.0,0.001,0.013,0.003177,83.37,None,0.0,ETH-13SEP19-220-C,170.46,76.52,0.002,200.0,0.005,203.0,91.58,0.03321,-0.11658,0.00276,0.00421,0.05295
174.51,SYN.ETH-27MAR20,1567335557121,open,0.08,18.0,0.051,0.123,0.0872,83.79,0.102,0.0,ETH-27MAR20-120-P,170.46,80.66,0.081,240.0,0.092,1.0,86.19,0.34777,-0.07009,-0.26738,0.00239,-0.18183
174.51,SYN.ETH-27MAR20,1567335557279,open,0.19,36.0,0.142,0.25,0.198391,83.79,0.205,0.0,ETH-27MAR20-160-P,170.46,80.7,0.19,240.0,0.206,241.0,86.59,0.47406,-0.09554,-0.5203,0.00326,-0.32511
174.51,SYN.ETH-27MAR20,1567335557367,open,0.21,495.0,0.144,0.249,0.200671,84.29,0.202,0.0,ETH-27MAR20-200-C,170.46,81.4,0.192,264.0,0.208,241.0,86.74,0.52257,-0.10595,0.33856,0.00357,0.54132
174.51,SYN.ETH-27MAR20,1567335557459,open,0.34,157.0,0.277,0.411,0.346737,84.29,0.352,0.0,ETH-27MAR20-200-P,170.46,81.38,0.338,240.0,0.354,240.0,86.72,0.52257,-0.10595,-0.80049,0.00357,-0.45868
174.51,SYN.ETH-27MAR20,1567335557535,open,0.15,274.0,0.091,0.191,0.143878,84.39,0.148,0.0,ETH-27MAR20-240-C,170.46,82.4,0.138,264.0,0.15,1.0,86.45,0.51677,-0.10489,0.28219,0.00353,0.42781
9846.38,SYN.BTC-27MAR20,1567335557579,open,0.25,87.1,0.1935,0.307,0.25173672,81.64,0.26,0.0,BTC-27MAR20-10000-P,9595.71,79.15,0.2445,4.9,0.257,12.0,83.47,28.48114,-5.59311,-35.90886,6e-05,-0.38861
174.51,SYN.ETH-27MAR20,1567335557621,open,0.5,130.0,0.442,0.592,0.519157,84.39,0.417,0.0,ETH-27MAR20-240-P,170.46,81.62,0.511,240.0,0.529,240.0,87.7,0.51677,-0.10489,-1.08466,0.00353,-0.57219
9669.84,SYN.BTC-25OCT19,1567335557637,open,0.66,0.0,0.626,0.7125,0.66699654,87.13,None,0.0,BTC-25OCT19-16000-P,9595.71,0.0,0.2,1.0,0.0,0.0,0.0,6.06314,-4.90262,-22.50002,5e-05,-0.90939
9846.38,SYN.BTC-27MAR20,1567335557653,open,0.03,1.4,0.009,0.059,0.02901972,89.71,0.0325,0.0,BTC-27MAR20-28000-C,9595.77,88.29,0.027,0.1,0.031,18.0,91.04,14.33796,-3.09365,4.76804,3e-05,0.11405
9846.38,SYN.BTC-27MAR20,1567335557653,open,0.11,88.6,0.058,0.1525,0.10445475,85.57,0.1,0.0,BTC-27MAR20-16000-C,9595.77,83.94,0.1,7.1,0.1095,16.0,87.4,27.03935,-5.56528,12.87213,6e-05,0.334
9846.38,SYN.BTC-27MAR20,1567335557653,open,0.05,9.4,0.0195,0.087,0.04947824,86.5,0.0595,0.0,BTC-27MAR20-22000-C,9595.77,83.96,0.0445,12.0,0.0545,18.0,88.97,19.68109,-4.0949,7.4709,4e-05,0.1827
9846.38,SYN.BTC-27MAR20,1567335557653,open,0.01,35.5,0.0025,0.024,0.01212507,81.65,0.0115,0.0,BTC-27MAR20-4000-P,9595.77,72.37,0.007,14.0,0.015,6.0,85.99,6.18869,-1.21535,-2.83101,1e-05,-0.03836
9669.84,SYN.BTC-25OCT19,1567335557654,open,0.39,0.0,0.37,0.407,0.38778881,85.31,None,0.0,BTC-25OCT19-6000-C,9595.77,0.0,0.09,1.0,0.0,0.0,0.0,3.98995,-3.15886,7.98724,3e-05,0.94739
9846.38,SYN.BTC-27MAR20,1567335557653,open,1.86,0.0,1.7985,1.956,1.87269285,89.7,None,0.0,BTC-27MAR20-28000-P,9595.77,0.0,0.0,0.0,0.0,0.0,0.0,14.33509,-3.09276,-154.6994,3e-05,-0.88599
9846.38,SYN.BTC-27MAR20,1567335557653,open,0.72,0.0,0.6585,0.8005,0.72941082,85.57,None,0.0,BTC-27MAR20-16000-P,9595.77,62.51,0.6715,2.0,0.7775,2.0,102.46,27.039,-5.56505,-78.25172,6e-05,-0.66601
9603.63,SYN.BTC-6SEP19,1567335557656,open,0.0,189.5,0.0005,0.0145,0.00349082,82.18,0.003,0.0,BTC-6SEP19-11000-C,9595.77,79.31,0.003,9.5,0.004,0.1,84.95,1.70459,-14.36556,0.10267,0.00017,0.08352
9603.63,SYN.BTC-6SEP19,1567335557654,open,0.35,0.0,0.3275,0.383,0.35393793,104.84,None,0.0,BTC-6SEP19-13000-P,9595.77,0.0,0.3385,1.1,0.364,1.1,192.75,0.22653,-2.43559,-1.72745,2e-05,-0.99262
9615.0,SYN.BTC-13SEP19,1567335557655,open,0.03,56.2,0.007,0.0475,0.0251365,80.25,0.028,0.0,BTC-13SEP19-10500-C,9595.77,77.61,0.0235,0.1,0.0265,13.1,82.43,5.99344,-20.25,0.84738,0.00025,0.29601
9615.0,SYN.BTC-13SEP19,1567335557654,open,0.18,0.0,0.153,0.1975,0.17504042,82.54,None,0.0,BTC-13SEP19-8000-C,9595.77,0.0,0.001,10.0,0.0,0.0,0.0,2.93545,-10.20125,2.283,0.00012,0.90482
9603.63,SYN.BTC-6SEP19,1567335557653,open,0.3,0.0,0.2765,0.3315,0.30231362,104.82,None,0.0,BTC-6SEP19-12500-P,9595.77,0.0,0.287,1.1,0.312,1.1,175.05,0.47279,-5.08206,-1.64861,4e-05,-0.98279
9603.63,SYN.BTC-6SEP19,1567335557653,open,0.12,52.7,0.098,0.1435,0.12048967,88.99,0.1195,0.0,BTC-6SEP19-8500-C,9595.77,69.25,0.117,5.0,0.13,6.1,125.08,2.05708,-18.77328,0.98999,0.00019,0.8922
9615.0,SYN.BTC-13SEP19,1567335557655,open,0.01,18.5,0.0005,0.0195,0.00707532,82.55,0.007,0.0,BTC-13SEP19-8000-P,9595.77,82.3,0.007,4.6,0.0075,1.1,83.92,2.93574,-10.20288,-0.31993,0.00012,-0.09519
9615.0,SYN.BTC-13SEP19,1567335557655,open,0.08,7.2,0.0495,0.111,0.08041422,79.39,0.0835,0.0,BTC-13SEP19-10000-P,9595.77,76.67,0.0785,0.1,0.0825,5.1,82.34,6.77848,-22.65715,-2.06683,0.00028,-0.58026
9846.38,SYN.BTC-27MAR20,1567335557653,open,0.45,0.1,0.413,0.4785,0.44647599,81.65,0.4775,0.0,BTC-27MAR20-6000-C,9595.77,0.0,0.283,1.0,0.0,0.0,0.0,15.9747,-3.13721,23.57793,4e-05,0.86693
9603.63,SYN.BTC-6SEP19,1567335557654,open,0.0,95.5,0.0005,0.0105,0.00023831,113.93,0.0005,0.0,BTC-6SEP19-13500-C,9595.77,0.0,0.0,0.0,0.0005,1.0,124.14,0.18484,-2.15953,0.00721,1e-05,0.00586
9846.38,SYN.BTC-27MAR20,1567335557653,open,1.28,0.0,1.2135,1.36,1.28379285,86.5,None,0.0,BTC-27MAR20-22000-P,9595.77,0.0,0.0,0.0,0.0,0.0,0.0,19.67963,-4.09438,-117.82475,4e-05,-0.81732
9603.63,SYN.BTC-6SEP19,1567335557655,open,0.0,162.5,0.0005,0.0105,0.00072135,104.8,0.001,0.0,BTC-6SEP19-12500-C,9595.77,99.74,0.0005,5.8,0.001,25.1,109.87,0.47235,-5.07632,0.02112,4e-05,0.01719
9603.63,SYN.BTC-6SEP19,1567335557654,open,0.15,44.2,0.1235,0.177,0.14889202,82.19,0.162,0.0,BTC-6SEP19-11000-P,9595.77,0.0,0.145,10.0,0.158,4.1,119.16,1.7048,-14.36822,-1.3667,0.00017,-0.91647
9669.84,SYN.BTC-25OCT19,1567335557654,open,0.14,2.0,0.102,0.181,0.1421948,80.11,0.143,0.0,BTC-25OCT19-10000-P,9595.77,77.7,0.1385,0.2,0.1455,6.0,82.27,14.80619,-11.0079,-8.9111,0.00013,-0.48213
9669.84,SYN.BTC-25OCT19,1567335557654,open,0.47,0.0,0.4305,0.5175,0.4724716,84.63,None,0.0,BTC-25OCT19-14000-P,9595.77,0.0,0.1,1.0,0.0,0.0,0.0,9.20979,-7.23382,-18.66656,8e-05,-0.83534
9669.84,SYN.BTC-25OCT19,1567335557657,open,0.56,0.0,0.527,0.6125,0.56775002,84.81,None,0.0,BTC-25OCT19-15000-P,9595.77,0.0,0.12,1.0,0.0,0.0,0.0,7.34852,-5.78389,-20.69101,6e-05,-0.8819
9846.38,SYN.BTC-27MAR20,1567335557653,open,0.18,20.1,0.123,0.229,0.17806419,83.56,0.187,0.0,BTC-27MAR20-12000-C,9595.77,80.21,0.168,0.3,0.184,16.0,85.53,29.64432,-5.95786,18.08916,6e-05,0.50064
9846.38,SYN.BTC-27MAR20,1567335557655,open,0.02,3.4,0.0055,0.0475,0.02137841,91.48,0.0235,0.0,BTC-27MAR20-32000-C,9595.77,89.86,0.0195,0.1,0.0235,14.0,93.21,11.72289,-2.57934,3.65605,2e-05,0.08658
9615.0,SYN.BTC-13SEP19,1567335557655,open,0.25,0.0,0.225,0.2865,0.25417619,86.59,None,0.0,BTC-13SEP19-12000-P,9595.77,0.0,0.0,0.0,0.0,0.0,0.0,2.81704,-10.27005,-3.64186,0.00011,-0.90997
170.51,SYN.ETH-6SEP19,1567335557700,open,0.01,462.0,0.001,0.034,0.013215,80.46,0.012,0.0,ETH-6SEP19-160-P,170.46,71.07,0.01,162.0,0.016,160.0,88.18,0.06021,-0.49677,-0.0056,0.01927,-0.23255
174.51,SYN.ETH-27MAR20,1567335557707,open,0.11,238.0,0.058,0.149,0.10481,84.64,0.112,0.0,ETH-27MAR20-280-C,170.46,83.25,0.101,32.0,0.109,1.0,86.15,0.48086,-0.09789,0.23069,0.00328,0.33692
170.57,SYN.ETH-13SEP19,1567335557769,open,0.31,0.0,0.275,0.32,0.29801,100.56,None,0.0,ETH-13SEP19-120-C,170.46,0.0,0.0,0.0,0.0,0.0,0.0,0.01565,-0.06626,0.03778,0.00164,0.9788
174.51,SYN.ETH-27MAR20,1567335557790,open,0.69,81.0,0.628,0.788,0.709302,84.64,0.582,0.0,ETH-27MAR20-280-P,170.46,0.0,0.0,0.0,0.0,0.0,0.0,0.48086,-0.09789,-1.36397,0.00328,-0.66308
171.29,SYN.ETH-25OCT19,1567335557841,open,0.43,0.0,0.401,0.444,0.422791,89.58,None,0.0,ETH-25OCT19-100-C,170.46,0.0,0.0,0.0,0.0,0.0,0.0,0.05819,-0.04838,0.1355,0.0015,0.95871
170.57,SYN.ETH-13SEP19,1567335557891,open,0.0,0.0,0.001,0.011,0.001514,100.56,None,0.0,ETH-13SEP19-120-P,170.46,0.0,0.0,0.0,0.003,203.0,113.54,0.01565,-0.06626,-0.00126,0.00164,-0.0212
171.29,SYN.ETH-25OCT19,1567335557914,open,0.01,200.0,0.001,0.016,0.006581,89.58,0.008,0.0,ETH-25OCT19-100-P,170.46,87.83,0.006,200.0,0.01,160.0,98.58,0.05819,-0.04838,-0.0121,0.0015,-0.04129
170.51,SYN.ETH-6SEP19,1567335557973,open,0.02,841.0,0.002,0.038,0.016399,80.04,0.017,0.0,ETH-6SEP19-180-C,170.46,66.0,0.011,160.0,0.018,360.0,84.02,0.06797,-0.55791,0.00634,0.02187,0.29479
174.51,SYN.ETH-27MAR20,1567335558047,open,0.07,28.0,0.028,0.102,0.063729,87.72,0.06,0.0,ETH-27MAR20-360-C,170.46,84.67,0.057,32.0,0.071,220.0,90.89,0.39276,-0.08287,0.15808,0.00258,0.22279
170.57,SYN.ETH-13SEP19,1567335558051,open,0.0,200.0,0.001,0.013,0.00383,96.32,0.004,0.0,ETH-13SEP19-130-P,170.46,84.64,0.002,200.0,0.005,200.0,102.23,0.03145,-0.12753,-0.00296,0.00345,-0.04944
171.29,SYN.ETH-25OCT19,1567335558058,open,0.02,52.0,0.006,0.036,0.018839,84.81,0.02,0.0,ETH-25OCT19-120-P,170.46,82.12,0.017,200.0,0.021,240.0,87.85,0.11943,-0.094,-0.03124,0.00325,-0.10471
170.51,SYN.ETH-6SEP19,1567335558134,open,0.06,204.0,0.037,0.107,0.072073,80.04,0.083,0.0,ETH-6SEP19-180-P,170.46,66.88,0.067,340.0,0.077,40.0,92.12,0.06797,-0.55791,-0.0177,0.02187,-0.70521
170.57,SYN.ETH-13SEP19,1567335558171,open,0.0,0.0,0.001,0.012,0.002425,90.04,None,0.0,ETH-13SEP19-230-C,170.46,78.17,0.001,200.0,0.004,200.0,98.86,0.02612,-0.09903,0.00205,0.00306,0.03928
172.61,ETH-27DEC19,1567335558193,open,0.02,240.0,0.008,0.039,0.021558,83.34,0.021,0.0,ETH-27DEC19-100-P,170.46,83.86,0.022,200.0,0.025,40.0,87.25,0.14763,-0.05264,-0.05711,0.00186,-0.08177
171.29,SYN.ETH-25OCT19,1567335558193,open,0.04,0.0,0.02,0.071,0.044414,81.78,None,0.0,ETH-25OCT19-140-P,170.46,79.6,0.042,440.0,0.047,1.0,84.09,0.19077,-0.14479,-0.06485,0.00539,-0.21209
170.51,SYN.ETH-6SEP19,1567335558206,open,0.0,5.0,0.001,0.011,9e-05,125.0,0.002,0.0,ETH-6SEP19-260-C,170.46,0.0,0.0,0.0,0.001,200.0,162.75,0.00136,-0.01533,5e-05,0.00028,0.0022
174.51,SYN.ETH-27MAR20,1567335558208,open,0.05,211.0,0.02,0.085,0.050291,88.61,0.05,0.0,ETH-27MAR20-400-C,170.46,85.37,0.044,32.0,0.057,220.0,91.88,0.34849,-0.07427,0.13133,0.00227,0.18243
172.61,ETH-27DEC19,1567335558214,open,0.08,3062.0,0.039,0.112,0.075811,82.08,0.083,0.0,ETH-27DEC19-240-C,170.46,79.67,0.071,240.0,0.081,1.0,84.64,0.34769,-0.12209,0.13305,0.00444,0.31653
170.71,ETH-27SEP19,1567335558214,open,0.02,1465.0,0.004,0.034,0.016178,83.95,0.018,0.0,ETH-27SEP19-220-C,170.46,82.05,0.015,200.0,0.018,240.0,86.78,0.10744,-0.17429,0.01657,0.0062,0.15313
170.71,ETH-27SEP19,1567335558217,open,0.01,1752.0,0.001,0.015,0.005393,92.42,0.006,0.0,ETH-27SEP19-260-C,170.46,87.41,0.004,832.0,0.007,580.0,97.36,0.0515,-0.09196,0.00616,0.0027,0.05629
170.71,ETH-27SEP19,1567335558219,open,0.0,839.0,0.001,0.011,4.5e-05,125.0,0.001,0.0,ETH-27SEP19-60-P,170.46,0.0,0.0,0.0,0.001,200.0,171.51,0.00076,-0.00184,-6e-05,3e-05,-0.00047
170.71,ETH-27SEP19,1567335558219,open,0.74,850.0,0.707,0.816,0.759112,97.02,0.8,0.0,ETH-27SEP19-300-P,170.46,0.0,0.049,15.0,1.82,5.0,500.0,0.02202,-0.04127,-0.21047,0.0011,-0.97999
170.71,ETH-27SEP19,1567335558219,open,0.0,6011.0,0.001,0.011,1.2e-05,125.0,0.002,0.0,ETH-27SEP19-600-C,170.46,0.0,0.0,0.0,0.001,499.0,176.67,0.00027,-0.00065,2e-05,1e-05,0.00015
170.71,ETH-27SEP19,1567335558221,open,0.05,8203.0,0.027,0.085,0.055428,80.91,0.05,0.0,ETH-27SEP19-160-P,170.46,79.44,0.054,200.0,0.058,1.0,83.54,0.16682,-0.26079,-0.04803,0.00998,-0.34146
170.71,ETH-27SEP19,1567335558223,open,2.24,24.0,2.185,2.382,2.280443,125.0,1.356,0.0,ETH-27SEP19-560-P,170.46,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,-0.00134,-0.39696,2e-05,-0.99967
172.61,ETH-27DEC19,1567335558223,open,0.86,101.0,0.815,0.959,0.885665,86.13,0.513,0.0,ETH-27DEC19-320-P,170.46,0.0,0.006,5.0,0.0,0.0,0.0,0.23095,-0.0851,-0.95756,0.00281,-0.84681
172.61,ETH-27DEC19,1567335558223,open,0.0,2921.0,0.001,0.012,0.002931,97.15,0.002,0.0,ETH-27DEC19-640-C,170.46,86.07,0.001,300.0,0.004,250.0,101.07,0.04216,-0.01752,0.00804,0.00045,0.01747
170.71,ETH-27SEP19,1567335558225,open,1.31,79.0,1.275,1.417,1.34395,124.22,0.351,0.0,ETH-27SEP19-400-P,170.46,0.0,0.0,0.0,0.0,0.0,0.0,0.00996,-0.02391,-0.2827,0.00039,-0.992
170.71,ETH-27SEP19,1567335558225,open,0.01,9314.0,0.001,0.016,0.006203,89.82,0.005,0.0,ETH-27SEP19-120-P,170.46,85.57,0.005,200.0,0.008,470.0,95.46,0.05095,-0.08842,-0.00747,0.00275,-0.05553
170.71,ETH-27SEP19,1567335558242,open,0.0,5439.0,0.001,0.011,0.000144,125.0,0.001,0.0,ETH-27SEP19-480-C,170.46,0.0,0.0,0.0,0.001,200.0,150.0,0.00241,-0.00582,0.00018,9e-05,0.00164
172.61,ETH-27DEC19,1567335558247,open,0.01,1646.0,0.001,0.019,0.00747,91.19,0.007,0.0,ETH-27DEC19-480-C,170.46,88.12,0.006,50.0,0.009,200.0,94.02,0.08817,-0.0344,0.01928,0.00101,0.04236
170.71,ETH-27SEP19,1567335558249,open,0.0,2200.0,0.001,0.012,0.002776,93.47,0.004,0.0,ETH-27SEP19-280-C,170.46,80.76,0.001,580.0,0.004,200.0,99.29,0.03193,-0.05767,0.00344,0.00165,0.03118
170.71,ETH-27SEP19,1567335558249,open,0.29,1768.0,0.26,0.351,0.304913,83.95,0.33,0.0,ETH-27SEP19-220-P,170.46,0.0,0.288,240.0,0.304,1.0,82.48,0.10744,-0.17429,-0.13939,0.0062,-0.84687
170.51,SYN.ETH-6SEP19,1567335558249,open,0.01,133.0,0.001,0.021,0.006191,81.54,0.007,0.0,ETH-6SEP19-190-C,170.46,72.05,0.004,202.0,0.008,400.0,88.38,0.04286,-0.35841,0.00294,0.01354,0.13535
170.71,ETH-27SEP19,1567335558251,open,0.0,3828.0,0.001,0.011,2.6e-05,125.0,0.001,0.0,ETH-27SEP19-560-C,170.46,0.0,0.0,0.0,0.001,299.0,168.52,0.00055,-0.00134,4e-05,2e-05,0.00033
170.71,ETH-27SEP19,1567335558251,open,0.85,607.0,0.821,0.935,0.875507,98.51,0.761,0.0,ETH-27SEP19-320-P,170.46,0.0,0.0,0.0,1.39,1.0,500.0,0.01396,-0.02658,-0.22555,0.00069,-0.98823
170.71,ETH-27SEP19,1567335558251,open,0.0,2190.0,0.001,0.011,0.000983,98.51,0.002,0.0,ETH-27SEP19-320-C,170.46,0.0,0.0,0.0,0.002,208.0,108.07,0.01396,-0.02658,0.00131,0.00069,0.01177
170.71,ETH-27SEP19,1567335558255,open,0.0,2907.0,0.001,0.011,0.000345,125.0,0.001,0.0,ETH-27SEP19-440-C,170.46,0.0,0.0,0.0,0.001,394.0,139.34,0.00502,-0.01213,0.00041,0.00019,0.0037
172.61,ETH-27DEC19,1567335558257,open,0.02,877.0,0.006,0.041,0.020081,86.39,0.023,0.0,ETH-27DEC19-360-C,170.46,84.3,0.018,200.0,0.023,220.0,89.15,0.17635,-0.06518,0.04637,0.00214,0.10398
170.71,ETH-27SEP19,1567335558257,open,2.01,12.0,1.958,2.14,2.046163,125.0,1.193,0.0,ETH-27SEP19-520-P,170.46,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,-0.00279,-0.36856,4e-05,-0.99926
172.61,ETH-27DEC19,1567335558259,open,1.3,16.0,1.255,1.414,1.331029,87.64,1.195,0.0,ETH-27DEC19-400-P,170.46,0.0,0.001,8.0,0.0,0.0,0.0,0.13683,-0.0513,-1.24749,0.00164,-0.92602
172.61,ETH-27DEC19,1567335558259,open,1.75,21.0,1.702,1.882,1.788305,91.19,0.629,0.0,ETH-27DEC19-480-P,170.46,0.0,0.001,7.0,0.0,0.0,0.0,0.08817,-0.0344,-1.51771,0.00101,-0.95764
170.71,ETH-27SEP19,1567335558261,open,0.54,0.0,0.517,0.546,0.531874,116.61,None,0.0,ETH-27SEP19-80-C,170.46,0.0,0.003,10.0,0.0,0.0,0.0,0.00623,-0.01404,0.05608,0.00026,0.99529
172.61,ETH-27DEC19,1567335558261,open,1.52,0.0,1.478,1.648,1.559472,90.11,None,0.0,ETH-27DEC19-440-P,170.46,0.0,0.001,8.0,0.0,0.0,0.0,0.11182,-0.04311,-1.38312,0.0013,-0.94296
170.71,ETH-27SEP19,1567335558261,open,1.2,259.0,1.162,1.298,1.227149,122.99,0.94,0.0,ETH-27SEP19-380-P,170.46,0.0,0.009,8.0,0.0,0.0,0.0,0.01348,-0.03203,-0.26816,0.00053,-0.9887
170.71,ETH-27SEP19,1567335558261,open,1.08,233.0,1.048,1.178,1.110143,117.76,0.634,0.0,ETH-27SEP19-360-P,170.46,0.0,0.5,44.0,0.0,0.0,0.0,0.01533,-0.03488,-0.25378,0.00063,-0.98689
