underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
265.8,ETH-27MAR20,1582282758218,open,0.01,4439.0,0.0005,0.0245,0.008099,122.79,0.007,0.0,ETH-27MAR20-520-C,261.19,119.57,0.007,320.0,0.0095,563.0,126.56,0.09434,-0.16608,0.01248,0.00114,0.05726
275.75,ETH-26JUN20,1582282758220,open,0.57,0.0,0.4825,0.641,0.559571,99.39,None,0.0,ETH-26JUN20-400-P,261.19,73.09,0.505,12.0,0.62,12.0,125.95,0.60861,-0.24028,-1.1361,0.00234,-0.63511
265.8,ETH-27MAR20,1582282758222,open,0.97,0.0,0.9015,1.0365,0.964605,123.21,None,0.0,ETH-27MAR20-520-P,261.19,0.0,0.9105,7.0,1.015,7.0,199.4,0.09532,-0.16837,-0.48422,0.00115,-0.94199
275.75,ETH-26JUN20,1582282758228,open,0.23,330.0,0.17,0.2935,0.230505,95.58,0.226,0.0,ETH-26JUN20-280-P,261.19,93.59,0.226,320.0,0.241,523.0,100.21,0.62562,-0.23752,-0.59957,0.0025,-0.39998
275.75,ETH-26JUN20,1582282758246,open,0.01,994.0,0.0035,0.0285,0.013239,99.93,0.013,0.0,ETH-26JUN20-120-P,261.19,96.62,0.0115,300.0,0.015,251.0,103.09,0.14943,-0.05931,-0.05398,0.00057,-0.04353
283.97,SYN.ETH-25SEP20,1582282758253,open,0.04,637.0,0.0205,0.0715,0.043104,94.43,0.042,0.0,ETH-25SEP20-140-P,261.19,91.94,0.04,250.0,0.046,549.0,96.7,0.35794,-0.07792,-0.22601,0.00079,-0.09085
265.8,ETH-27MAR20,1582282758257,open,0.01,2284.0,0.0005,0.016,0.006029,126.97,0.002,0.0,ETH-27MAR20-140-P,261.19,122.29,0.005,240.0,0.007,726.0,131.0,0.06147,-0.11189,-0.01008,0.00072,-0.03365
261.31,SYN.ETH-22FEB20,1582282758263,open,0.06,0.0,0.0335,0.097,0.065302,109.48,None,0.0,ETH-22FEB20-245-C,261.19,57.31,0.0625,60.0,0.068,60.0,135.02,0.02401,-1.31439,0.00517,0.01339,0.89035
275.75,ETH-26JUN20,1582282758271,open,0.22,1005.0,0.1595,0.2685,0.214996,95.54,0.215,0.0,ETH-26JUN20-280-C,261.19,93.34,0.21,583.0,0.2205,263.0,97.96,0.62564,-0.23742,0.36609,0.0025,0.59996
265.8,ETH-27MAR20,1582282758271,open,0.05,890.0,0.024,0.0865,0.052085,106.3,0.0515,0.0,ETH-27MAR20-220-P,261.19,103.54,0.0495,203.0,0.054,683.0,108.34,0.2493,-0.37994,-0.07157,0.00347,-0.2297
263.02,SYN.ETH-6MAR20,1582282758271,open,0.18,0.0,0.13,0.2255,0.17642,107.25,None,0.0,ETH-6MAR20-300-P,261.19,0.0,0.055,37.0,0.2555,37.0,213.66,0.17828,-0.68898,-0.08764,0.00632,-0.70008
265.8,ETH-27MAR20,1582282758273,open,1.12,0.0,1.0465,1.1865,1.112883,126.31,None,0.0,ETH-27MAR20-560-P,261.19,0.0,1.056,6.0,1.1655,6.0,212.17,0.07552,-0.13676,-0.52561,0.00089,-0.95668
283.97,SYN.ETH-25SEP20,1582282758273,open,0.83,0.0,0.7325,0.9245,0.825893,97.86,None,0.0,ETH-25SEP20-480-P,261.19,79.5,0.7745,9.0,0.8945,9.0,120.68,0.83,-0.18725,-2.44814,0.00177,-0.62504
283.97,SYN.ETH-25SEP20,1582282758275,open,0.09,1066.0,0.0525,0.132,0.089776,94.14,0.066,0.0,ETH-25SEP20-180-P,261.19,91.06,0.084,240.0,0.093,525.0,95.85,0.53437,-0.11598,-0.42283,0.00118,-0.16082
265.8,ETH-27MAR20,1582282758277,open,0.66,33.0,0.651,0.672,0.661622,128.59,0.665,0.0,ETH-27MAR20-90-C,261.19,0.0,0.654,33.0,0.6665,33.0,196.61,0.00457,-0.00843,0.0855,5e-05,0.99827
265.8,ETH-27MAR20,1582282758290,open,0.03,2764.0,0.012,0.0595,0.03178,108.43,0.0315,0.0,ETH-27MAR20-200-P,261.19,105.99,0.03,192.0,0.033,295.0,110.07,0.19558,-0.30403,-0.04738,0.00267,-0.15476
262.09,SYN.ETH-28FEB20,1582282758293,open,0.14,953.0,0.102,0.172,0.13753,109.91,0.11,0.0,ETH-28FEB20-230-C,261.19,0.0,0.11,20.0,0.1645,20.0,176.51,0.09214,-0.73647,0.03403,0.00648,0.82674
275.75,ETH-26JUN20,1582282758304,open,0.14,1935.0,0.085,0.1925,0.137794,99.27,0.13,0.0,ETH-26JUN20-360-C,261.19,96.75,0.132,320.0,0.144,276.0,101.95,0.6372,-0.25125,0.2818,0.00245,0.43413
275.75,ETH-26JUN20,1582282758306,open,0.33,240.0,0.262,0.4015,0.330614,97.08,0.337,0.0,ETH-26JUN20-320-P,261.19,93.83,0.323,320.0,0.352,320.0,106.22,0.64584,-0.24905,-0.78078,0.00254,-0.49042
261.31,SYN.ETH-22FEB20,1582282758306,open,0.0,54.0,0.0005,0.0235,0.003794,99.47,0.0035,0.0,ETH-22FEB20-275-C,261.19,92.31,0.003,532.0,0.005,100.0,109.39,0.03022,-0.99127,0.00093,0.01855,0.1529
265.8,ETH-27MAR20,1582282758310,open,0.0,1860.0,0.0005,0.0105,0.000598,130.01,0.001,0.0,ETH-27MAR20-100-P,261.19,0.0,0.0,0.0,0.002,59.0,152.89,0.01022,-0.01906,-0.00123,0.00012,-0.00423
265.8,ETH-27MAR20,1582282758310,open,0.08,1975.0,0.0445,0.122,0.080808,105.65,0.077,0.0,ETH-27MAR20-240-P,261.19,102.19,0.077,610.0,0.0805,267.0,105.37,0.29268,-0.44333,-0.10105,0.0041,-0.31706
265.8,ETH-27MAR20,1582282758326,open,0.0,1277.0,0.0005,0.0105,0.000248,130.01,0.001,0.0,ETH-27MAR20-90-P,261.19,0.0,0.0,0.0,0.001,100.0,152.71,0.00495,-0.00923,-0.00054,6e-05,-0.00189
261.44,SYN.ETH-23FEB20,1582282758326,open,0.0,0.0735,0.1345,0.103859,107.12,None,0.0,ETH-23FEB20-235-C,261.19,0.0,0.0815,3.0,0.1205,3.0,206.65,0.02702,-0.77153,0.01101,0.00718,0.92317
261.44,SYN.ETH-23FEB20,1582282758326,open,0.0,0.0005,0.024,0.004911,107.15,None,0.0,ETH-23FEB20-240-P,261.19,96.93,0.0035,599.0,0.006,301.0,114.26,0.0385,-1.09952,-0.00174,0.01023,-0.12461
261.44,SYN.ETH-23FEB20,1582282758326,open,0.0,0.054,0.119,0.086901,107.11,None,0.0,ETH-23FEB20-240-C,261.19,0.0,0.063,3.0,0.105,3.0,198.87,0.03848,-1.09863,0.01059,0.01023,0.87547
261.44,SYN.ETH-23FEB20,1582282758326,open,3.0,0.0005,0.018,0.002743,107.17,0.003,0.0,ETH-23FEB20-235-P,261.19,99.44,0.002,600.0,0.003,4.0,109.6,0.02705,-0.71708,-0.00107,0.00719,-0.07692
261.44,SYN.ETH-23FEB20,1582282758328,open,0.0,0.0365,0.1025,0.070305,102.91,None,0.0,ETH-23FEB20-245-C,261.19,89.94,0.068,60.0,0.074,60.0,121.45,0.0491,-1.34698,0.01008,0.01358,0.82045
261.44,SYN.ETH-23FEB20,1582282758328,open,0.0,0.004,0.0625,0.030992,98.75,None,0.0,ETH-23FEB20-260-C,261.19,89.98,0.0285,180.0,0.0345,180.0,111.1,0.07429,-1.95563,0.00691,0.02142,0.54508
261.44,SYN.ETH-23FEB20,1582282758328,open,0.0,0.0005,0.0295,0.007439,102.94,None,0.0,ETH-23FEB20-245-P,261.19,95.03,0.006,240.0,0.009,240.0,111.02,0.04911,-1.34769,-0.00251,0.01358,-0.17962
261.44,SYN.ETH-23FEB20,1582282758328,open,0.0,0.0105,0.0745,0.042209,99.88,None,0.0,ETH-23FEB20-255-C,261.19,89.61,0.0395,180.0,0.0455,180.0,112.19,0.06945,-1.8492,0.00816,0.0198,0.6495
261.44,SYN.ETH-23FEB20,1582282758328,open,15.0,0.021,0.088,0.055322,100.92,0.0505,0.0,ETH-23FEB20-250-C,261.19,90.64,0.053,60.0,0.059,60.0,116.45,0.06035,-1.62351,0.00925,0.01703,0.74361
261.44,SYN.ETH-23FEB20,1582282758331,open,20.0,0.001,0.047,0.017594,99.9,0.0145,0.0,ETH-23FEB20-255-P,261.19,90.07,0.015,240.0,0.0195,240.0,107.05,0.06946,-1.84967,-0.00495,0.01979,-0.35053
261.44,SYN.ETH-23FEB20,1582282758331,open,0.0,0.0015,0.0525,0.022557,100.26,None,0.0,ETH-23FEB20-265-C,261.19,91.2,0.02,441.0,0.0255,180.0,110.65,0.0739,-1.9751,0.0056,0.02099,0.43943
261.44,SYN.ETH-23FEB20,1582282758333,open,0.0,0.027,0.1,0.062671,101.7,None,0.0,ETH-23FEB20-275-P,261.19,87.39,0.0595,60.0,0.0655,60.0,113.67,0.06024,-1.63303,-0.01084,0.01686,-0.74452
263.02,SYN.ETH-6MAR20,1582282758333,open,0.01,9.0,0.0025,0.0345,0.013749,108.2,0.014,0.0,ETH-6MAR20-210-P,261.19,103.61,0.012,300.0,0.015,305.0,111.34,0.10288,-0.40109,-0.01342,0.00362,-0.12049
283.97,SYN.ETH-25SEP20,1582282758333,open,1.34,0.0,1.235,1.45,1.337491,100.37,None,0.0,ETH-25SEP20-640-P,261.19,73.9,1.2825,6.0,1.415,6.0,128.8,0.70074,-0.16215,-3.51626,0.00146,-0.74648
261.44,SYN.ETH-23FEB20,1582282758333,open,0.0,0.0005,0.03,0.007554,104.46,None,0.0,ETH-23FEB20-280-C,261.19,98.91,0.0065,240.0,0.009,100.0,111.7,0.05083,-1.41533,0.00245,0.01385,0.18981
261.44,SYN.ETH-23FEB20,1582282758333,open,9.0,0.0005,0.0355,0.010785,101.67,0.013,0.0,ETH-23FEB20-275-C,261.19,96.01,0.0095,522.0,0.012,10.0,106.88,0.06023,-1.63236,0.00329,0.01687,0.25542
261.44,SYN.ETH-23FEB20,1582282758333,open,2.0,0.0005,0.0245,0.005113,106.28,0.0035,0.0,ETH-23FEB20-285-C,261.19,98.85,0.004,595.0,0.0065,300.0,114.7,0.04107,-1.16368,0.00177,0.011,0.13686
261.44,SYN.ETH-23FEB20,1582282758333,open,0.0,0.06,0.134,0.095249,106.33,None,0.0,ETH-23FEB20-285-P,261.19,0.0,0.077,2.0,0.1245,2.0,236.16,0.04109,-1.16475,-0.01287,0.011,-0.86304
261.44,SYN.ETH-23FEB20,1582282758333,open,0.0,0.007,0.071,0.036192,100.28,None,0.0,ETH-23FEB20-265-P,261.19,88.96,0.033,180.0,0.0385,100.0,108.43,0.0739,-1.97555,-0.00802,0.02098,-0.56055
261.44,SYN.ETH-23FEB20,1582282758333,open,0.0,0.0425,0.117,0.078565,104.5,None,0.0,ETH-23FEB20-280-P,261.19,87.41,0.0755,60.0,0.081,60.0,116.49,0.05084,-1.41618,-0.01194,0.01385,-0.8101
261.31,SYN.ETH-22FEB20,1582282758337,open,0.0,28.0,0.0005,0.0145,0.001235,109.5,0.001,0.0,ETH-22FEB20-240-P,261.19,92.22,0.0005,27.0,0.0015,5.0,114.22,0.01391,-0.3228,-0.00034,0.00776,-0.05343
265.8,ETH-27MAR20,1582282758339,open,0.55,188.0,0.535,0.567,0.550887,129.71,0.555,0.0,ETH-27MAR20-120-C,261.19,0.0,0.5395,29.0,0.5585,29.0,170.7,0.0302,-0.05616,0.11038,0.00034,0.98551
275.75,ETH-26JUN20,1582282758341,open,0.45,1.0,0.369,0.5205,0.44343,99.31,1.827,0.0,ETH-26JUN20-360-P,261.19,75.19,0.389,14.0,0.498,14.0,122.71,0.63724,-0.25138,-0.95968,0.00245,-0.56574
275.75,ETH-26JUN20,1582282758341,open,0.08,579.0,0.0465,0.1245,0.082882,95.76,0.088,0.0,ETH-26JUN20-200-P,261.19,92.75,0.078,300.0,0.086,581.0,97.67,0.44927,-0.17088,-0.26618,0.00179,-0.19702
283.97,SYN.ETH-25SEP20,1582282758341,open,0.45,176.0,0.411,0.499,0.455789,94.08,0.397,0.0,ETH-25SEP20-180-C,261.19,89.38,0.447,120.0,0.464,120.0,98.42,0.53428,-0.11588,0.64696,0.00119,0.83922
283.97,SYN.ETH-25SEP20,1582282758349,open,0.48,0.0,0.3935,0.559,0.475192,95.42,None,0.0,ETH-25SEP20-360-P,261.19,80.07,0.428,15.0,0.5345,15.0,114.84,0.87236,-0.19192,-1.61498,0.00191,-0.48195
283.97,SYN.ETH-25SEP20,1582282758351,open,0.13,530.0,0.0785,0.197,0.135261,97.75,0.13,0.0,ETH-25SEP20-480-C,261.19,95.94,0.13,493.0,0.141,493.0,99.71,0.82969,-0.18698,0.4037,0.00177,0.37452
283.97,SYN.ETH-25SEP20,1582282758351,open,0.1,567.0,0.0535,0.162,0.103781,98.59,0.1,0.0,ETH-25SEP20-560-C,261.19,96.81,0.099,487.0,0.109,200.0,100.51,0.76536,-0.17396,0.33744,0.00162,0.30377
275.75,ETH-26JUN20,1582282758355,open,0.0,1845.0,0.0005,0.0115,0.001644,119.52,0.001,0.0,ETH-26JUN20-60-P,261.19,111.76,0.001,50.0,0.0025,300.0,127.19,0.02673,-0.01269,-0.00708,9e-05,-0.0058
283.97,SYN.ETH-25SEP20,1582282758355,open,0.01,615.0,0.0005,0.0185,0.008184,100.17,0.009,0.0,ETH-25SEP20-80-P,261.19,95.64,0.0065,300.0,0.01,250.0,104.54,0.11199,-0.02586,-0.04982,0.00023,-0.02134
283.97,SYN.ETH-25SEP20,1582282758355,open,0.71,0.0,0.614,0.798,0.703994,96.91,None,0.0,ETH-25SEP20-440-P,261.19,79.86,0.654,11.0,0.7705,11.0,118.7,0.85371,-0.19073,-2.17362,0.00184,-0.58424
265.8,ETH-27MAR20,1582282758357,open,0.04,4514.0,0.015,0.075,0.041047,111.14,0.04,0.0,ETH-27MAR20-360-C,261.19,110.04,0.04,360.0,0.043,292.0,113.16,0.25452,-0.40555,0.05014,0.00339,0.23846
275.75,ETH-26JUN20,1582282758357,open,0.06,1370.0,0.0295,0.093,0.057886,96.12,0.064,0.0,ETH-26JUN20-180-P,261.19,93.62,0.0545,1.0,0.061,590.0,98.38,0.37699,-0.14393,-0.19737,0.0015,-0.14966
275.75,ETH-26JUN20,1582282758357,open,0.17,1908.0,0.115,0.225,0.170028,97.03,0.166,0.0,ETH-26JUN20-320-C,261.19,95.31,0.166,310.0,0.1745,270.0,98.94,0.64584,-0.24893,0.3228,0.00254,0.50947
265.8,ETH-27MAR20,1582282758357,open,0.0,6972.0,0.0005,0.0125,0.002848,128.41,0.0045,0.0,ETH-27MAR20-640-C,261.19,122.53,0.002,340.0,0.004,343.0,134.75,0.04301,-0.07919,0.00485,0.0005,0.02193
265.8,ETH-27MAR20,1582282758360,open,0.22,2528.0,0.184,0.263,0.224333,106.24,0.206,0.0,ETH-27MAR20-220-C,261.19,101.58,0.22,217.0,0.229,441.0,111.18,0.24925,-0.37963,0.13868,0.00348,0.77038
275.75,ETH-26JUN20,1582282758360,open,0.03,0.0,0.0085,0.062,0.02844,108.3,None,0.0,ETH-26JUN20-720-C,261.19,107.92,0.028,50.0,0.029,1.0,108.78,0.31782,-0.13672,0.08404,0.00112,0.11681
262.09,SYN.ETH-28FEB20,1582282758360,open,0.27,0.0,0.224,0.3095,0.264184,112.2,None,0.0,ETH-28FEB20-330-P,261.19,0.0,0.0,0.0,0.0,0.0,0.0,0.05243,-0.42775,-0.05857,0.00361,-0.92207
262.09,SYN.ETH-28FEB20,1582282758360,open,0.62,51.0,0.6065,0.629,0.61845,0.0,0.6195,0.0,ETH-28FEB20-100-C,261.19,0.0,0.61,31.0,0.623,31.0,389.21,0.0,0.0,0.01884,0.0,1.0
265.8,ETH-27MAR20,1582282758363,open,0.03,3552.0,0.0075,0.054,0.025699,113.54,0.024,0.0,ETH-27MAR20-400-C,261.19,111.26,0.024,360.0,0.028,491.0,116.53,0.20098,-0.32715,0.03444,0.00262,0.16131
261.31,SYN.ETH-22FEB20,1582282758363,open,0.09,0.0,0.06,0.126,0.091574,102.55,None,0.0,ETH-22FEB20-285-P,261.19,0.0,0.0765,4.0,0.119,4.0,312.09,0.01198,-0.61418,-0.00657,0.00713,-0.95571
283.97,SYN.ETH-25SEP20,1582282758363,open,1.61,0.0,1.4965,1.7215,1.603162,101.4,None,0.0,ETH-25SEP20-720-P,261.19,61.62,1.5425,5.0,1.6855,5.0,133.28,0.63438,-0.1483,-4.03456,0.00131,-0.78799
275.75,ETH-26JUN20,1582282758366,open,0.78,42.0,0.7745,0.794,0.78404,119.35,0.7865,0.0,ETH-26JUN20-60-C,261.19,0.0,0.7765,41.0,0.7895,41.0,152.73,0.02656,-0.01259,0.19989,8e-05,0.99424
283.97,SYN.ETH-25SEP20,1582282758366,open,0.15,245.0,0.095,0.217,0.154248,96.81,0.151,0.0,ETH-25SEP20-440-C,261.19,95.06,0.149,490.0,0.16,490.0,98.72,0.85354,-0.19051,0.44064,0.00184,0.4154
265.8,ETH-27MAR20,1582282758368,open,0.0,275.0,0.0005,0.0105,2.4e-05,130.01,0.003,0.0,ETH-27MAR20-70-P,261.19,0.0,0.0,0.0,0.001,59.0,186.41,0.00067,-0.00124,-6e-05,1e-05,-0.00021
283.97,SYN.ETH-25SEP20,1582282758368,open,0.29,912.0,0.226,0.347,0.288197,94.09,0.294,0.0,ETH-25SEP20-280-C,261.19,92.28,0.283,220.0,0.294,265.0,96.13,0.81179,-0.1761,0.60843,0.0018,0.64879
262.09,SYN.ETH-28FEB20,1582282758368,open,0.01,51.0,0.0005,0.021,0.005069,112.05,0.005,0.0,ETH-28FEB20-330-C,261.19,106.36,0.004,651.0,0.0065,316.0,118.78,0.05228,-0.426,0.00358,0.00361,0.07764
275.75,ETH-26JUN20,1582282758378,open,0.07,1021.0,0.034,0.1215,0.073309,101.81,0.07,0.0,ETH-26JUN20-480-C,261.19,99.55,0.069,610.0,0.078,609.0,104.23,0.53035,-0.21447,0.18224,0.00199,0.26495
263.02,SYN.ETH-6MAR20,1582282758387,open,0.1,0.0,0.0655,0.142,0.104433,101.93,None,0.0,ETH-6MAR20-250-C,261.19,97.91,0.1015,196.0,0.1085,211.0,107.49,0.19211,-0.70559,0.05341,0.00717,0.63861
265.8,ETH-27MAR20,1582282758434,open,1.27,0.0,1.192,1.3375,1.261375,127.01,None,0.0,ETH-27MAR20-600-P,261.19,0.0,1.202,5.0,1.317,5.0,224.87,0.05625,-0.10243,-0.56665,0.00066,-0.96977
263.02,SYN.ETH-6MAR20,1582282758434,open,0.1,0.0,0.0545,0.138,0.094882,102.84,None,0.0,ETH-6MAR20-270-P,261.19,98.49,0.0915,180.0,0.0975,100.0,106.2,0.20449,-0.75778,-0.06069,0.00756,-0.51214
262.09,SYN.ETH-28FEB20,1582282758434,open,0.39,534.0,0.3705,0.408,0.389639,128.42,0.368,0.0,ETH-28FEB20-160-C,261.19,0.0,0.3755,23.0,0.398,23.0,246.83,0.00222,-0.02069,0.03004,0.00013,0.99806
283.97,SYN.ETH-25SEP20,1582282758434,open,0.21,646.0,0.144,0.27,0.207218,95.35,0.1905,0.0,ETH-25SEP20-360-C,261.19,93.65,0.202,483.0,0.213,273.0,97.23,0.87238,-0.19177,0.52409,0.00191,0.51783
283.97,SYN.ETH-25SEP20,1582282758436,open,0.02,416.0,0.006,0.0325,0.016462,98.28,0.009,0.0,ETH-25SEP20-100-P,261.19,94.4,0.014,250.0,0.019,550.0,102.02,0.18673,-0.04231,-0.09444,0.0004,-0.03951
283.97,SYN.ETH-25SEP20,1582282758436,open,0.04,0.0,0.016,0.09,0.045849,102.97,None,0.0,ETH-25SEP20-880-C,261.19,98.45,0.038,299.0,0.0495,1.0,104.95,0.5148,-0.12221,0.17904,0.00104,0.15196
262.09,SYN.ETH-28FEB20,1582282758440,open,0.0,1339.0,0.0005,0.0105,0.0,130.0,0.002,0.0,ETH-28FEB20-80-P,261.19,0.0,0.0,0.0,0.001,99.0,375.15,0.0,0.0,0.0,0.0,0.0
263.02,SYN.ETH-6MAR20,1582282758440,open,0.31,0.0,0.2615,0.3605,0.308445,114.61,None,0.0,ETH-6MAR20-340-P,261.19,0.0,0.0,0.0,0.0,0.0,0.0,0.11948,-0.49343,-0.11585,0.00396,-0.85017
261.31,SYN.ETH-22FEB20,1582282758440,open,0.04,1.0,0.008,0.0755,0.040615,98.98,0.0515,0.0,ETH-22FEB20-270-P,261.19,78.05,0.0375,60.0,0.0435,60.0,116.6,0.04131,-2.04452,-0.00491,0.02548,-0.74245
262.09,SYN.ETH-28FEB20,1582282758446,open,0.0,830.0,0.0005,0.0105,0.0,130.0,0.001,0.0,ETH-28FEB20-90-P,261.19,0.0,0.0,0.0,0.001,359.0,339.7,0.0,0.0,0.0,0.0,0.0
275.76,ETH-26JUN20,1582282758568,open,0.06,493.0,0.026,0.106,0.06083,102.79,0.065,0.0,ETH-26JUN20-520-C,261.28,100.6,0.057,612.0,0.065,612.0,105.12,0.48805,-0.19928,0.15798,0.00181,0.22695
275.76,ETH-26JUN20,1582282758568,open,1.51,0.0,1.407,1.6025,1.498646,107.41,None,0.0,ETH-26JUN20-680-P,261.28,0.0,1.4505,5.0,1.571,5.0,150.88,0.34675,-0.14794,-2.25039,0.00123,-0.8677
275.76,ETH-26JUN20,1582282758568,open,0.64,1.0,0.6295,0.6645,0.646069,108.36,0.38,0.0,ETH-26JUN20-100-C,261.28,60.53,0.6375,34.0,0.655,34.0,127.98,0.10382,-0.04469,0.31003,0.00037,0.97207
275.76,ETH-26JUN20,1582282758568,open,0.69,0.0,0.6055,0.7705,0.685133,100.93,None,0.0,ETH-26JUN20-440-P,261.28,68.49,0.626,10.0,0.7465,10.0,128.93,0.57243,-0.2295,-1.30643,0.00216,-0.68861
265.8,ETH-27MAR20,1582282758568,open,0.74,75.0,0.727,0.7465,0.736648,115.59,0.739,0.0,ETH-27MAR20-70-C,261.28,0.0,0.7295,37.0,0.7415,37.0,237.21,0.00016,-0.00026,0.06687,0.0,0.99995
265.8,ETH-27MAR20,1582282758568,open,0.59,52.0,0.574,0.601,0.587383,129.56,0.5915,0.0,ETH-27MAR20-110-C,261.28,0.0,0.5775,30.0,0.594,30.0,177.57,0.01826,-0.03391,0.10273,0.00021,0.99187
265.89,ETH-27MAR20,1582282758568,open,0.01,3830.0,0.0015,0.031,0.011317,119.29,0.01,0.0,ETH-27MAR20-480-C,261.28,116.27,0.01,549.0,0.013,558.0,122.88,0.12004,-0.20528,0.01698,0.00149,0.07815
275.76,ETH-26JUN20,1582282758568,open,0.58,308.0,0.557,0.6005,0.578031,99.85,0.63,0.0,ETH-26JUN20-120-C,261.28,59.57,0.5655,31.0,0.596,31.0,126.86,0.14917,-0.05917,0.35999,0.00057,0.95657
265.89,ETH-27MAR20,1582282758568,open,0.0,675.0,0.0005,0.014,0.004158,130.07,0.003,0.0,ETH-27MAR20-130-P,261.28,126.08,0.0035,240.0,0.0055,382.0,137.19,0.04611,-0.08598,-0.00711,0.00052,-0.02381
265.89,ETH-27MAR20,1582282758568,open,1.42,0.0,1.338,1.4895,1.410855,133.93,None,0.0,ETH-27MAR20-640-P,261.28,0.0,1.348,5.0,1.4685,5.0,237.47,0.05243,-0.10066,-0.60544,0.00058,-0.97224
265.89,ETH-27MAR20,1582282758568,open,0.11,13852.0,0.0665,0.15,0.108074,105.49,0.104,0.0,ETH-27MAR20-280-C,261.28,103.0,0.105,400.0,0.112,689.0,108.68,0.32789,-0.4959,0.10003,0.0046,0.50179
275.76,ETH-26JUN20,1582282758568,open,0.02,850.0,0.0085,0.044,0.023027,97.52,0.025,0.0,ETH-26JUN20-140-P,261.28,94.92,0.021,500.0,0.025,200.0,99.96,0.21928,-0.08494,-0.08921,0.00086,-0.07077
275.76,ETH-26JUN20,1582282758568,open,0.04,1192.0,0.0165,0.065,0.037372,96.12,0.04,0.0,ETH-26JUN20-160-P,261.28,93.89,0.035,498.0,0.0395,5.0,98.08,0.29703,-0.1134,-0.1366,0.00118,-0.10627
265.89,ETH-27MAR20,1582282758568,open,0.02,2486.0,0.004,0.04,0.016708,116.27,0.016,0.0,ETH-27MAR20-440-C,261.28,113.28,0.015,676.0,0.0185,313.0,119.26,0.15546,-0.25914,0.02393,0.00198,0.11091
265.89,ETH-27MAR20,1582282758568,open,1.27,0.0,1.1925,1.338,1.261375,130.38,None,0.0,ETH-27MAR20-600-P,261.28,0.0,1.202,5.0,1.317,5.0,225.68,0.06283,-0.11744,-0.56574,0.00071,-0.96545
265.89,ETH-27MAR20,1582282758568,open,0.53,5.0,0.473,0.5945,0.530703,114.3,0.42,0.0,ETH-27MAR20-400-P,261.28,0.0,0.4985,10.0,0.5745,10.0,161.63,0.20301,-0.33266,-0.34729,0.00263,-0.83626
265.89,ETH-27MAR20,1582282758569,open,0.01,1530.0,0.0005,0.0195,0.005877,125.7,0.005,0.0,ETH-27MAR20-560-C,261.28,122.41,0.005,263.0,0.007,557.0,129.51,0.07436,-0.134,0.0093,0.00088,0.04247
275.76,ETH-26JUN20,1582282758569,open,1.37,0.0,1.269,1.4575,1.357531,105.55,None,0.0,ETH-26JUN20-640-P,261.28,0.0,1.2855,5.0,1.428,5.0,146.42,0.37288,-0.15633,-2.102,0.00135,-0.85278
265.89,ETH-27MAR20,1582282758569,open,0.82,0.0,0.757,0.886,0.817322,120.91,None,0.0,ETH-27MAR20-480-P,261.28,0.0,0.765,8.0,0.8655,8.0,186.81,0.12417,-0.21524,-0.44094,0.00152,-0.91828
275.85,ETH-26JUN20,1582282758569,open,1.65,0.0,1.546,1.7465,1.639782,109.32,None,0.0,ETH-26JUN20-720-P,261.28,0.0,0.0,0.0,0.0,0.0,0.0,0.32468,-0.14099,-2.39678,0.00113,-0.87967
265.89,ETH-27MAR20,1582282758569,open,1.12,0.0,1.047,1.187,1.112883,128.69,None,0.0,ETH-27MAR20-560-P,261.28,0.0,1.056,6.0,1.1655,6.0,212.91,0.08082,-0.14912,-0.52483,0.00093,-0.95289
275.85,ETH-26JUN20,1582282758570,open,0.95,0.0,0.8635,1.038,0.946796,103.26,None,0.0,ETH-26JUN20-520-P,261.28,0.0,0.8815,8.0,1.011,8.0,135.42,0.49064,-0.20124,-1.63419,0.00181,-0.77104
265.89,ETH-27MAR20,1582282758570,open,0.68,0.0,0.6135,0.7385,0.672212,117.43,None,0.0,ETH-27MAR20-440-P,261.28,0.0,0.621,9.0,0.7185,9.0,174.16,0.15844,-0.26674,-0.3959,0.002,-0.88611
265.89,ETH-27MAR20,1582282758570,open,0.34,2566.0,0.311,0.372,0.341218,111.7,0.395,0.0,ETH-27MAR20-180-C,261.28,54.33,0.3235,24.0,0.363,24.0,147.16,0.14038,-0.22481,0.14289,0.00186,0.90363
275.85,ETH-26JUN20,1582282758570,open,1.09,0.0,0.9975,1.177,1.082388,104.54,None,0.0,ETH-26JUN20-560-P,261.28,0.0,1.0145,7.0,1.148,7.0,139.02,0.45171,-0.18758,-1.792,0.00165,-0.80133
261.31,SYN.ETH-22FEB20,1582282758568,open,0.06,0.0,0.023,0.0915,0.056206,99.5,None,0.0,ETH-22FEB20-275-P,261.28,70.54,0.0535,60.0,0.059,60.0,121.35,0.03023,-1.50407,-0.00566,0.01855,-0.84703
263.02,SYN.ETH-6MAR20,1582282758569,open,0.06,118.0,0.023,0.091,0.055169,104.22,0.05,0.0,ETH-6MAR20-280-C,261.28,100.71,0.0525,180.0,0.0585,210.0,108.59,0.20028,-0.75214,0.03631,0.00731,0.41827
