underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9651.37,BTC-26JUN20,1591527577602,open,0.03,1420.0,0.0095,0.06,0.02951399,65.13,0.028,0.0,BTC-26JUN20-9000-P,9625.86,9625.86,63.83,0.0285,44.5,0.031,20.5,67.03,7.54406,-13.01662,-1.60766,0.00024,-0.2926
9651.37,BTC-26JUN20,1591527577601,open,2.1,5.5,2.018,2.205,2.10835975,139.88,2.9005,0.0,BTC-26JUN20-30000-P,9625.86,9625.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02647,-0.09807,-15.51218,0.0,-0.99967
9651.37,BTC-26JUN20,1591527577602,open,1.07,0.1,1.012,1.1435,1.07346819,134.22,1.603,0.0,BTC-26JUN20-20000-P,9625.86,9625.86,0.0,0.0,0.0,0.0,0.0,0.0,0.72092,-2.56313,-10.28513,1e-05,-0.98728
9632.37,SYN.BTC-12JUN20,1591527577602,open,0.09,8.5,0.061,0.134,0.09578067,68.22,0.074,0.0,BTC-12JUN20-10500-P,9625.86,9625.86,0.0,0.0,0.0,0.1175,1.5,129.69,2.54694,-17.82065,-1.22214,0.0003,-0.85418
9628.3,SYN.BTC-9JUN20,1591527577602,open,7.2,0.0001,0.0345,0.01034407,55.15,0.0105,0.0,BTC-9JUN20-9750-C,9625.86,9625.86,53.9,0.01,20.0,0.0105,20.0,55.73,2.63345,-38.72715,0.18424,0.001,0.38284
9626.94,SYN.BTC-8JUN20,1591527577602,open,0.0,10.6,0.0001,0.015,0.00015841,85.81,0.0005,0.0,BTC-8JUN20-8750-P,9625.86,9625.86,0.0,0.0,0.0,0.0005,1.0,101.68,0.13526,-1.52498,-0.00255,7e-05,-0.01088
9626.94,SYN.BTC-8JUN20,1591527577603,open,0.0,8.3,0.0001,0.015,0.00040424,85.75,0.0005,0.0,BTC-8JUN20-8875-P,9625.86,9625.86,0.0,0.0,0.0,0.001,25.0,101.16,0.27652,-3.89161,-0.00589,0.00015,-0.02511
9626.94,SYN.BTC-8JUN20,1591527577603,open,0.0,1.3,0.0001,0.015,0.00013641,67.3,0.0005,0.0,BTC-8JUN20-10375-C,9625.86,9625.86,0.0,0.0,0.0,0.001,16.0,93.18,0.1481,-1.31317,0.00276,0.0001,0.01208
9773.12,BTC-25SEP20,1591527577602,open,0.01,153.8,0.0001,0.021,0.00622543,109.54,0.007,0.0,BTC-25SEP20-3500-P,9625.86,9625.86,106.96,0.0055,14.6,0.007,14.7,112.12,2.84248,-1.41687,-0.83805,1e-05,-0.02226
9651.48,BTC-26JUN20,1591527577603,open,0.0,951.4,0.0001,0.015,2.495e-05,139.88,0.0005,0.0,BTC-26JUN20-30000-C,9625.86,9625.86,0.0,0.0,0.0,0.0005,20.0,176.99,0.02647,-0.09808,0.00152,0.0,0.00033
9900.82,BTC-25DEC20,1591527577603,open,0.37,88.5,0.326,0.42,0.37075681,76.7,0.38,0.0,BTC-25DEC20-7000-C,9625.86,9625.86,67.31,0.3525,11.0,0.4075,11.0,94.75,19.65263,-3.75222,24.16696,5e-05,0.81429
9773.12,BTC-25SEP20,1591527577603,open,1.86,0.0,1.7835,1.9815,1.87425256,99.52,None,0.0,BTC-25SEP20-28000-P,9625.86,9625.86,0.0,0.0,0.0,0.0,0.0,0.0,5.4407,-2.46389,-83.11805,2e-05,-0.95101
9626.94,SYN.BTC-8JUN20,1591527577604,open,0.04,0.2,0.011,0.07,0.04091162,67.12,0.0355,0.0,BTC-8JUN20-9250-C,9625.86,9625.86,0.0,0.0125,5.0,0.048,5.1,122.19,0.88057,-29.55205,0.19619,0.00059,0.89099
9900.82,BTC-25DEC20,1591527577604,open,0.02,703.5,0.0045,0.059,0.02047862,98.43,0.021,0.0,BTC-25DEC20-36000-C,9625.86,9625.86,97.53,0.0195,1.2,0.0215,32.4,99.34,10.95452,-2.68386,3.26172,2e-05,0.08034
241.33,ETH-26JUN20,1591527577685,open,0.15,62.0,0.114,0.18,0.145124,69.5,0.105,0.0,ETH-26JUN20-210-C,240.43,240.43,48.75,0.135,1.0,0.1745,24.0,113.59,0.13825,-0.25451,0.08562,0.0066,0.8312
241.33,ETH-26JUN20,1591527577685,open,0.39,0.0,0.36,0.4035,0.380096,105.27,None,0.0,ETH-26JUN20-150-C,240.43,240.43,0.0,0.368,27.0,0.396,27.0,175.01,0.02383,-0.06644,0.07517,0.00075,0.98241
241.33,ETH-26JUN20,1591527577685,open,0.01,2042.0,0.0001,0.0265,0.007511,81.18,0.007,0.0,ETH-26JUN20-190-P,240.43,240.43,78.17,0.0065,920.0,0.0085,500.0,83.96,0.08358,-0.17974,-0.01125,0.00342,-0.08261
241.33,ETH-26JUN20,1591527577685,open,0.0,470.0,0.0001,0.0165,0.001653,105.27,0.0025,0.0,ETH-26JUN20-150-P,240.43,240.43,97.59,0.001,970.0,0.0025,540.0,112.78,0.02383,-0.06644,-0.0024,0.00075,-0.01759
241.33,ETH-26JUN20,1591527577687,open,0.0,2861.0,0.0001,0.0185,0.003952,94.83,0.0055,0.0,ETH-26JUN20-170-P,240.43,240.43,89.77,0.003,970.0,0.005,850.0,99.69,0.04881,-0.1226,-0.00568,0.00171,-0.04158
241.33,ETH-26JUN20,1591527577881,open,0.0,4006.0,0.0001,0.0155,0.000913,136.45,0.002,0.0,ETH-26JUN20-120-P,240.44,240.44,126.45,0.0005,462.0,0.0015,750.0,146.29,0.01209,-0.0437,-0.00112,0.00029,-0.00805
241.33,ETH-26JUN20,1591527577881,open,0.0,2685.0,0.0001,0.015,0.000377,136.5,0.0005,0.0,ETH-26JUN20-110-P,240.44,240.44,0.0,0.0,0.0,0.001,751.0,153.85,0.00593,-0.02145,-0.0005,0.00014,-0.00361
243.19,ETH-25SEP20,1591527577881,open,0.45,449.0,0.4155,0.4745,0.44112,80.66,0.43,0.0,ETH-25SEP20-140-C,240.44,240.44,0.0,0.422,31.0,0.461,31.0,103.3,0.18093,-0.06641,0.35725,0.00126,0.92909
244.64,ETH-25DEC20,1591527577881,open,0.0,9140.0,0.0001,0.0185,0.003704,99.09,0.005,0.0,ETH-25DEC20-60-P,240.44,240.44,95.7,0.003,1300.0,0.0045,450.0,102.5,0.05388,-0.01329,-0.02022,0.00017,-0.01132
241.33,ETH-26JUN20,1591527577881,open,0.01,5922.0,0.0001,0.032,0.010293,74.31,0.01,0.0,ETH-26JUN20-200-P,240.44,240.44,72.5,0.0095,520.0,0.011,12.0,75.89,0.10707,-0.21078,-0.01574,0.00478,-0.11584
243.19,ETH-25SEP20,1591527577881,open,0.0,20401.0,0.0001,0.0155,0.000912,108.7,0.0015,0.0,ETH-25SEP20-60-P,240.44,240.44,101.15,0.0005,181.0,0.0015,750.0,116.13,0.01612,-0.00797,-0.00366,8e-05,-0.00409
241.33,ETH-26JUN20,1591527577881,open,1.14,0.0,1.092,1.2255,1.155626,135.13,None,0.0,ETH-26JUN20-520-P,240.44,240.44,0.0,0.01,50.0,0.0,0.0,0.0,0.01402,-0.05019,-0.26783,0.00034,-0.99047
241.33,ETH-26JUN20,1591527577881,open,0.0,6459.0,0.0001,0.015,0.000191,142.41,0.0005,0.0,ETH-26JUN20-640-C,240.44,240.44,0.0,0.0,0.0,0.0005,100.0,155.58,0.00378,-0.01424,0.00025,9e-05,0.00219
240.66,SYN.ETH-12JUN20,1591527577881,open,0.06,1593.0,0.028,0.0875,0.055885,63.1,0.0555,0.0,ETH-12JUN20-230-C,240.44,240.44,56.46,0.0535,80.0,0.0595,80.0,72.52,0.08937,-0.57842,0.02214,0.01831,0.74468
244.64,ETH-25DEC20,1591527577881,open,0.41,464.0,0.3695,0.4575,0.407437,77.95,0.42,0.0,ETH-25DEC20-160-C,240.44,240.44,59.87,0.378,33.0,0.4355,33.0,93.35,0.42886,-0.08321,0.59164,0.00167,0.84695
243.19,ETH-25SEP20,1591527577881,open,0.04,5608.0,0.0165,0.089,0.040608,83.42,0.04,0.0,ETH-25SEP20-400-C,240.44,240.44,82.02,0.0385,50.0,0.043,967.0,84.98,0.36824,-0.13978,0.11327,0.00248,0.19532
241.33,ETH-26JUN20,1591527577881,open,0.0,5454.0,0.0001,0.015,8e-06,136.53,0.0005,0.0,ETH-26JUN20-80-P,240.44,240.44,0.0,0.0,0.0,0.0005,549.0,194.24,0.00022,-0.00081,-1e-05,1e-05,-0.0001
244.64,ETH-25DEC20,1591527577881,open,0.72,1.0,0.6455,0.8275,0.723823,81.57,0.959,0.0,ETH-25DEC20-400-P,240.44,240.44,0.0,0.001,2.0,0.0,0.0,0.0,0.63573,-0.12907,-1.90991,0.00237,-0.69498
243.19,ETH-25SEP20,1591527577881,open,0.01,1149.0,0.0001,0.0195,0.004673,90.93,0.004,0.0,ETH-25SEP20-100-P,240.44,240.44,86.35,0.0035,820.0,0.006,750.0,95.36,0.06771,-0.02802,-0.0189,0.00042,-0.02114
240.66,SYN.ETH-12JUN20,1591527577881,open,0.0,567.0,0.0001,0.0155,0.00073,118.67,0.0005,0.0,ETH-12JUN20-180-P,240.44,240.44,112.56,0.0005,545.0,0.001,300.0,124.44,0.01017,-0.12374,-0.00049,0.00111,-0.0144
244.64,ETH-25DEC20,1591527577881,open,1.32,1.0,1.2445,1.451,1.334141,87.14,1.6245,0.0,ETH-25DEC20-560-P,240.44,240.44,0.0,0.0005,5.0,0.0,0.0,0.0,0.45761,-0.09925,-2.91451,0.00159,-0.83095
243.2,ETH-25SEP20,1591527577881,open,0.26,641.0,0.2115,0.304,0.252448,74.38,0.25,0.0,ETH-25SEP20-200-C,240.44,240.44,60.24,0.2285,30.0,0.2865,30.0,93.68,0.4215,-0.14267,0.36629,0.00318,0.75278
241.33,ETH-26JUN20,1591527577881,open,0.0,2620.0,0.0001,0.015,0.000132,136.52,0.0005,0.0,ETH-26JUN20-100-P,240.44,240.44,0.0,0.0,0.0,0.0005,193.0,156.92,0.00248,-0.00898,-0.00019,6e-05,-0.00138
243.2,ETH-25SEP20,1591527577881,open,0.0,3300.0,0.0001,0.0165,0.001834,95.93,0.004,0.0,ETH-25SEP20-80-P,240.44,240.44,88.21,0.001,750.0,0.003,750.0,103.52,0.03167,-0.01382,-0.00775,0.00019,-0.00876
243.2,ETH-25SEP20,1591527577881,open,0.01,898.0,0.0001,0.0325,0.00738,101.98,0.008,0.0,ETH-25SEP20-760-C,240.44,240.44,98.83,0.006,520.0,0.009,670.0,105.23,0.11377,-0.0528,0.0235,0.00063,0.03948
244.64,ETH-25DEC20,1591527577881,open,0.54,59.0,0.508,0.5685,0.533381,81.37,0.48,0.0,ETH-25DEC20-120-C,240.44,240.44,55.92,0.5145,35.0,0.552,35.0,98.19,0.2415,-0.04891,0.535,0.0009,0.93081
240.52,SYN.ETH-9JUN20,1591527577881,open,0.0,0.0165,0.079,0.044684,64.28,None,0.0,ETH-9JUN20-250-P,240.44,240.44,60.88,0.044,450.0,0.0465,450.0,72.79,0.04929,-0.84502,-0.01035,0.0258,-0.79277
241.33,ETH-26JUN20,1591527577881,open,0.97,0.0,0.931,1.0575,0.990413,130.39,None,0.0,ETH-26JUN20-480-P,240.44,240.44,0.0,0.01,50.0,0.0,0.0,0.0,0.02075,-0.07168,-0.24653,0.00053,-0.98502
240.66,SYN.ETH-12JUN20,1591527577881,open,0.01,7459.0,0.0001,0.0245,0.005535,71.35,0.0065,0.0,ETH-12JUN20-220-P,240.44,240.44,66.96,0.0045,700.0,0.0065,450.0,75.22,0.05861,-0.42889,-0.00433,0.01062,-0.12927
240.66,SYN.ETH-12JUN20,1591527577881,open,0.05,2169.0,0.0245,0.0895,0.053422,64.06,0.043,0.0,ETH-12JUN20-250-P,240.44,240.44,60.65,0.052,450.0,0.055,240.0,67.94,0.09902,-0.65057,-0.02368,0.01998,-0.68338
243.2,ETH-25SEP20,1591527577881,open,1.94,0.0,1.8765,2.082,1.968916,100.27,None,0.0,ETH-25SEP20-720-P,240.44,240.44,0.0,0.0005,5.0,0.0,0.0,0.0,0.12598,-0.05748,-2.14076,0.00071,-0.95522
243.2,ETH-25SEP20,1591527577881,open,0.06,3361.0,0.0255,0.107,0.054585,80.64,0.0545,0.0,ETH-25SEP20-360-C,240.44,240.44,79.44,0.0525,200.0,0.057,928.0,82.0,0.42663,-0.15655,0.1452,0.00297,0.25292
240.66,SYN.ETH-12JUN20,1591527577881,open,0.3,0.0,0.272,0.316,0.293796,118.78,None,0.0,ETH-12JUN20-170-C,240.44,240.44,0.0,0.2815,24.0,0.31,24.0,265.18,0.00377,-0.04594,0.02255,0.00041,0.99535
243.2,ETH-25SEP20,1591527577881,open,2.43,0.0,2.355,2.585,2.459803,105.14,None,0.0,ETH-25SEP20-840-P,240.44,240.44,0.0,0.0125,5.0,0.0,0.0,0.0,0.09433,-0.04513,-2.50992,0.0005,-0.96858
241.33,ETH-26JUN20,1591527577881,open,0.0,5764.0,0.0001,0.015,5.3e-05,142.42,0.0005,0.0,ETH-26JUN20-720-C,240.44,240.44,0.0,0.0,0.0,0.0005,450.0,171.51,0.00125,-0.00473,8e-05,3e-05,0.00066
240.66,SYN.ETH-12JUN20,1591527577881,open,0.16,1.0,0.1305,0.2075,0.166213,84.26,0.2695,0.0,ETH-12JUN20-280-P,240.44,240.44,46.82,0.1635,1.0,0.1835,1.0,151.1,0.0357,-0.30854,-0.03536,0.00548,-0.93396
243.2,ETH-25SEP20,1591527577881,open,0.17,1608.0,0.1235,0.2255,0.167285,74.38,0.17,0.0,ETH-25SEP20-240-C,240.44,240.44,71.9,0.162,258.0,0.172,258.0,76.6,0.51764,-0.17521,0.31202,0.00391,0.59348
241.33,ETH-26JUN20,1591527577881,open,0.0,2042.0,0.0001,0.016,0.001435,130.39,0.0015,0.0,ETH-26JUN20-480-C,240.44,240.44,124.69,0.001,450.0,0.002,750.0,136.24,0.02075,-0.07168,0.00169,0.00053,0.01498
244.64,ETH-25DEC20,1591527577881,open,0.68,314.0,0.6655,0.701,0.680125,90.14,0.64,0.0,ETH-25DEC20-80-C,240.44,240.44,0.0,0.6695,41.0,0.6915,41.0,112.04,0.09682,-0.02172,0.4004,0.00033,0.97757
240.66,SYN.ETH-12JUN20,1591527577882,open,0.38,0.0,0.3575,0.395,0.376702,118.86,None,0.0,ETH-12JUN20-150-C,240.44,240.44,0.0,0.3665,26.0,0.391,26.0,323.3,0.00023,-0.00285,0.02003,3e-05,0.99978
241.33,ETH-26JUN20,1591527577881,open,1.3,0.0,1.253,1.3945,1.32119,142.41,None,0.0,ETH-26JUN20-560-P,240.44,240.44,0.0,0.01,50.0,0.0,0.0,0.0,0.01123,-0.04235,-0.28876,0.00026,-0.9926
241.33,ETH-26JUN20,1591527577881,open,0.65,1.0,0.61,0.7215,0.660428,112.36,0.854,0.0,ETH-26JUN20-400-P,240.44,240.44,0.0,0.01,50.0,0.0,0.0,0.0,0.03957,-0.11777,-0.2032,0.00117,-0.96783
244.64,ETH-25DEC20,1591527577881,open,1.64,0.0,1.555,1.7745,1.650736,89.65,None,0.0,ETH-25DEC20-640-P,240.44,240.44,0.0,0.0005,5.0,0.0,0.0,0.0,0.38952,-0.08692,-3.38955,0.00132,-0.86725
240.66,SYN.ETH-12JUN20,1591527577882,open,0.0,1563.0,0.0001,0.015,8e-06,118.86,0.0005,0.0,ETH-12JUN20-150-P,240.44,240.44,0.0,0.0,0.0,0.0005,550.0,174.09,0.00023,-0.00192,-1e-05,3e-05,-0.00022
240.66,SYN.ETH-12JUN20,1591527577882,open,0.0,2376.0,0.0001,0.0165,0.001987,95.9,0.002,0.0,ETH-12JUN20-200-P,240.44,240.44,90.87,0.0015,450.0,0.0025,450.0,100.54,0.02505,-0.24639,-0.00142,0.00338,-0.04224
240.66,SYN.ETH-12JUN20,1591527577883,open,0.0,3098.0,0.0001,0.0155,0.000731,99.2,0.001,0.0,ETH-12JUN20-190-P,240.44,240.44,93.88,0.0005,1530.0,0.001,2.0,104.17,0.01175,-0.11953,-0.00057,0.00153,-0.01704
241.33,ETH-26JUN20,1591527577881,open,0.0,3794.0,0.0001,0.015,0.0001,142.41,0.0005,0.0,ETH-26JUN20-680-C,240.44,240.44,0.0,0.0,0.0,0.0005,100.0,163.82,0.00218,-0.00821,0.00014,5e-05,0.0012
243.2,ETH-25SEP20,1591527577882,open,0.21,1590.0,0.163,0.262,0.206226,74.38,0.2065,0.0,ETH-25SEP20-220-C,240.44,240.44,72.24,0.202,344.0,0.229,32.0,85.89,0.48113,-0.16285,0.34212,0.00363,0.67354
241.33,ETH-26JUN20,1591527577882,open,0.55,45.0,0.53,0.5595,0.54457,136.5,0.543,0.0,ETH-26JUN20-110-C,240.44,240.44,0.0,0.5365,33.0,0.5555,33.0,236.39,0.00593,-0.02145,0.05639,0.00014,0.99639
244.64,ETH-25DEC20,1591527577882,open,0.0,15718.0,0.0001,0.0165,0.001738,113.09,0.002,0.0,ETH-25DEC20-40-P,240.44,240.44,110.76,0.0015,20.0,0.002,450.0,115.44,0.02609,-0.00734,-0.00903,7e-05,-0.00497
243.2,ETH-25SEP20,1591527577882,open,0.02,758.0,0.002,0.042,0.016778,80.66,0.018,0.0,ETH-25SEP20-140-P,240.44,240.44,78.21,0.015,225.0,0.0185,450.0,82.93,0.18092,-0.0664,-0.06418,0.00126,-0.07089
244.64,ETH-25DEC20,1591527577882,open,0.84,17.0,0.8235,0.853,0.838206,113.09,0.845,0.0,ETH-25DEC20-40-C,240.44,240.44,0.0,0.8305,52.0,0.845,52.0,149.13,0.02609,-0.00734,0.21111,7e-05,0.99503
241.33,ETH-26JUN20,1591527577882,open,0.0,7271.0,0.0001,0.015,0.0,136.55,0.0005,0.0,ETH-26JUN20-60-P,240.44,240.44,0.0,0.0,0.0,0.0005,450.0,242.74,0.0,-2e-05,0.0,0.0,0.0
243.2,ETH-25SEP20,1591527577882,open,0.52,452.0,0.4955,0.5425,0.515588,84.8,0.5135,0.0,ETH-25SEP20-120-C,240.44,240.44,0.0,0.501,33.0,0.5315,33.0,110.56,0.11495,-0.04436,0.32536,0.00076,0.96002
243.2,ETH-25SEP20,1591527577882,open,0.02,1246.0,0.002,0.0565,0.016647,93.54,0.023,0.0,ETH-25SEP20-560-C,240.44,240.44,91.57,0.015,470.0,0.0185,670.0,95.64,0.20871,-0.08884,0.05047,0.00125,0.08559
243.2,ETH-25SEP20,1591527577882,open,0.52,0.0,0.4715,0.6185,0.534848,80.64,0.903,0.0,ETH-25SEP20-360-P,240.44,240.44,0.0,0.0,0.0,0.0,0.0,0.0,0.42663,-0.15655,-0.9385,0.00297,-0.74708
241.33,ETH-26JUN20,1591527577882,open,0.12,19073.0,0.0795,0.1475,0.111199,65.05,0.1065,0.0,ETH-26JUN20-220-C,240.44,240.44,58.29,0.1065,1.0,0.1165,12.0,72.37,0.17142,-0.29539,0.08071,0.00875,0.75789
241.33,ETH-26JUN20,1591527577882,open,0.0,985.0,0.0001,0.0155,0.0009,135.13,0.002,0.0,ETH-26JUN20-520-C,240.44,240.44,126.72,0.0005,794.0,0.0015,750.0,143.67,0.01402,-0.05019,0.00108,0.00034,0.00953
241.33,ETH-26JUN20,1591527577882,open,0.63,1.0,0.6125,0.642,0.627105,136.53,0.449,0.0,ETH-26JUN20-90-C,240.44,240.44,0.0,0.621,37.0,0.636,37.0,274.34,0.00085,-0.00307,0.04648,2e-05,0.99957
244.64,ETH-25DEC20,1591527577882,open,0.61,111.0,0.585,0.6315,0.604362,84.22,0.55,0.0,ETH-25DEC20-100-C,240.44,240.44,0.0,0.5905,38.0,0.619,38.0,103.06,0.15816,-0.03316,0.47799,0.00057,0.95944
241.33,ETH-26JUN20,1591527577882,open,0.0,2759.0,0.0001,0.015,3.8e-05,136.53,0.0005,0.0,ETH-26JUN20-90-P,240.44,240.44,0.0,0.0,0.0,0.0005,650.0,174.52,0.00085,-0.00307,-6e-05,2e-05,-0.00043
241.33,ETH-26JUN20,1591527577882,open,0.79,11.0,0.778,0.8075,0.792815,136.56,0.766,0.0,ETH-26JUN20-50-C,240.44,240.44,0.0,0.7865,48.0,0.8,48.0,408.01,0.0,0.0,0.02586,0.0,1.0
243.2,ETH-25SEP20,1591527577883,open,0.6,164.0,0.578,0.6145,0.593489,90.93,0.5465,0.0,ETH-25SEP20-100-C,240.44,240.44,0.0,0.5825,36.0,0.6055,36.0,120.1,0.0677,-0.02801,0.28213,0.00042,0.97887
241.33,ETH-26JUN20,1591527577882,open,0.0,4683.0,0.0001,0.015,1e-06,136.54,0.0005,0.0,ETH-26JUN20-70-P,240.44,240.44,0.0,0.0,0.0,0.0005,450.0,216.69,4e-05,-0.00015,0.0,0.0,-2e-05
244.64,ETH-25DEC20,1591527577881,open,0.31,1615.0,0.26,0.369,0.30719,76.8,0.302,0.0,ETH-25DEC20-200-C,240.44,240.44,61.03,0.2695,34.0,0.3305,34.0,86.41,0.59052,-0.11289,0.5805,0.00233,0.73842
240.66,SYN.ETH-12JUN20,1591527577883,open,0.12,0.0,0.0915,0.1665,0.126255,76.78,None,0.0,ETH-12JUN20-270-P,240.44,240.44,39.77,0.122,1.0,0.1515,17.0,154.48,0.05068,-0.39906,-0.03282,0.00853,-0.89471
240.66,SYN.ETH-12JUN20,1591527577883,open,0.26,0.0,0.229,0.278,0.252763,118.67,None,0.0,ETH-12JUN20-180-C,240.44,240.44,0.0,0.239,23.0,0.27,23.0,239.09,0.01017,-0.12374,0.02355,0.00111,0.9856
240.66,SYN.ETH-12JUN20,1591527577883,open,0.2,2.0,0.1705,0.2495,0.206997,92.68,0.174,0.0,ETH-12JUN20-290-P,240.44,240.44,0.0,0.1785,15.0,0.2115,1.0,121.0,0.02671,-0.25392,-0.03732,0.00373,-0.95425
240.66,SYN.ETH-12JUN20,1591527577883,open,0.0,699.0,0.0001,0.015,4.7e-05,118.83,0.0005,0.0,ETH-12JUN20-160-P,240.44,240.44,0.0,0.0,0.0,0.0005,880.0,152.5,0.00109,-0.01134,-4e-05,0.00012,-0.00118
240.66,SYN.ETH-12JUN20,1591527577883,open,0.08,125.0,0.0555,0.1275,0.088549,71.77,0.091,0.0,ETH-12JUN20-260-P,240.44,240.44,55.27,0.084,80.0,0.0895,80.0,74.9,0.07465,-0.54947,-0.02899,0.01345,-0.81336
242.05,SYN.ETH-31JUL20,1591527577883,open,0.5,0.0,0.4545,0.577,0.50822,84.4,None,0.0,ETH-31JUL20-360-P,240.44,240.44,0.0,0.0,0.0,0.0,0.0,0.0,0.21105,-0.16531,-0.48737,0.00289,-0.85591
240.66,SYN.ETH-12JUN20,1591527577883,open,0.0,2711.0,0.0001,0.0175,0.00271,84.26,0.003,0.0,ETH-12JUN20-280-C,240.44,240.44,82.8,0.0025,450.0,0.003,10.0,86.15,0.0357,-0.30854,0.00204,0.00548,0.06604
240.66,SYN.ETH-12JUN20,1591527577883,open,0.18,5.0,0.144,0.2,0.170913,95.9,0.1725,0.0,ETH-12JUN20-200-C,240.44,240.44,0.0,0.1545,21.0,0.1745,1.0,121.17,0.02505,-0.24639,0.02529,0.00338,0.95776
240.66,SYN.ETH-12JUN20,1591527577884,open,0.34,0.0,0.315,0.3555,0.335188,118.83,None,0.0,ETH-12JUN20-160-C,240.44,240.44,0.0,0.324,25.0,0.3505,25.0,293.92,0.00109,-0.01327,0.02133,0.00012,0.99882
240.66,SYN.ETH-12JUN20,1591527577884,open,0.0,358.0,0.0001,0.0165,0.00194,92.68,0.003,0.0,ETH-12JUN20-290-C,240.44,240.44,88.4,0.0015,450.0,0.0025,250.0,97.35,0.02671,-0.25392,0.00141,0.00373,0.04575
241.33,ETH-26JUN20,1591527577883,open,0.01,7098.0,0.0001,0.031,0.008434,88.51,0.01,0.0,ETH-26JUN20-320-C,240.44,240.44,86.04,0.0075,220.0,0.0095,920.0,91.17,0.0939,-0.22015,0.011,0.00352,0.09659
243.2,ETH-25SEP20,1591527577883,open,0.03,2399.0,0.0085,0.068,0.025658,89.54,0.027,0.0,ETH-25SEP20-480-C,240.44,240.44,88.51,0.0245,5.0,0.027,970.0,90.69,0.27846,-0.11346,0.07454,0.00175,0.12747
243.2,ETH-25SEP20,1591527577883,open,1.46,0.0,1.333,1.6615,1.481015,95.58,None,0.0,ETH-25SEP20-600-P,240.44,240.44,0.0,0.0005,5.0,0.0,0.0,0.0,0.18342,-0.07978,-1.76351,0.00108,-0.92782
241.33,ETH-26JUN20,1591527577883,open,0.0,9592.0,0.0001,0.0205,0.005013,86.28,0.0055,0.0,ETH-26JUN20-180-P,240.44,240.44,84.22,0.0045,1150.0,0.0055,90.0,88.15,0.06161,-0.14081,-0.00757,0.00237,-0.05564
244.65,ETH-25DEC20,1591527577883,open,0.01,1910.0,0.0001,0.022,0.00719,90.14,0.0075,0.0,ETH-25DEC20-80-P,240.44,240.44,87.0,0.006,1300.0,0.0085,450.0,93.31,0.09682,-0.02172,-0.03987,0.00033,-0.02243
244.65,ETH-25DEC20,1591527577883,open,2.27,1.0,2.1825,2.4295,2.292335,93.67,2.6765,0.0,ETH-25DEC20-800-P,240.44,240.44,0.0,0.0005,5.0,0.0,0.0,0.0,0.28817,-0.06719,-4.31439,0.00093,-0.91268
241.33,ETH-26JUN20,1591527577883,open,0.0,11880.0,0.0001,0.015,0.0,136.56,0.0005,0.0,ETH-26JUN20-50-P,240.44,240.44,0.0,0.0,0.0,0.0005,450.0,273.82,0.0,0.0,0.0,0.0,0.0
240.66,SYN.ETH-12JUN20,1591527577884,open,0.0,1223.0,0.0001,0.015,0.000209,118.78,0.0005,0.0,ETH-12JUN20-170-P,240.44,240.44,0.0,0.0,0.0,0.0005,400.0,132.05,0.00377,-0.04594,-0.00016,0.00041,-0.00465
243.2,ETH-25SEP20,1591527577883,open,1.78,0.0,1.7175,1.9155,1.805952,98.94,None,0.0,ETH-25SEP20-680-P,240.44,240.44,0.0,0.0005,5.0,0.0,0.0,0.0,0.14267,-0.06423,-2.01593,0.00081,-0.94768
243.2,ETH-25SEP20,1591527577883,open,2.27,0.0,2.1955,2.4175,2.296127,103.84,None,0.0,ETH-25SEP20-800-P,240.44,240.44,0.0,0.0005,5.0,0.0,0.0,0.0,0.10438,-0.04932,-2.38708,0.00056,-0.96447
243.2,ETH-25SEP20,1591527577883,open,0.01,612.0,0.0001,0.0385,0.0099,98.94,0.01,0.0,ETH-25SEP20-680-C,240.44,240.44,96.44,0.0085,520.0,0.0115,670.0,101.54,0.14267,-0.06423,0.03105,0.00081,0.05232
243.2,ETH-25SEP20,1591527577883,open,2.11,0.0,2.036,2.249,2.13238,101.98,None,0.0,ETH-25SEP20-760-P,240.44,240.44,0.0,0.0005,5.0,0.0,0.0,0.0,0.11377,-0.0528,-2.26431,0.00063,-0.96052
241.33,ETH-26JUN20,1591527577883,open,0.71,0.0,0.695,0.7245,0.709942,136.54,None,0.0,ETH-26JUN20-70-C,240.44,240.44,0.0,0.704,42.0,0.717,42.0,322.32,4e-05,-0.00015,0.0362,0.0,0.99998
243.2,ETH-25SEP20,1591527577883,open,2.59,1.0,2.5145,2.7525,2.623554,106.21,3.8345,0.0,ETH-25SEP20-880-P,240.44,240.44,0.0,0.0005,5.0,0.0,0.0,0.0,0.08499,-0.04108,-2.63251,0.00045,-0.97229
241.33,ETH-26JUN20,1591527577884,open,0.43,265.0,0.4025,0.4435,0.421333,116.34,0.445,0.0,ETH-26JUN20-140-C,240.44,240.44,0.0,0.4105,28.0,0.436,28.0,190.27,0.01988,-0.06126,0.07044,0.00057,0.98576
