underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
242.51,ETH-26JUN20,1592909997863,open,0.0,4305.0,0.0001,0.015,3.5e-05,132.62,0.0005,0.0,ETH-26JUN20-170-P,242.02,242.02,0.0,0.0,0.0,0.0005,200.0,175.32,0.00075,-0.00854,-2e-05,0.00012,-0.00105
242.51,ETH-26JUN20,1592909997873,open,0.23,8.0,0.2015,0.28,0.237734,113.99,0.328,0.0,ETH-26JUN20-300-P,242.02,242.02,0.0,0.2075,20.0,0.2405,1.0,149.87,0.01045,-0.20726,-0.02326,0.00198,-0.97992
242.51,ETH-26JUN20,1592909997863,open,0.39,0.0,0.3625,0.3995,0.381495,132.63,None,0.0,ETH-26JUN20-150-C,242.02,242.02,0.0,0.368,38.0,0.395,38.0,420.22,2e-05,-0.00038,0.01181,0.0,0.99998
242.51,ETH-26JUN20,1592909997865,open,0.31,1.0,0.2775,0.32,0.299062,132.62,0.267,0.0,ETH-26JUN20-170-C,242.02,242.02,0.0,0.284,34.0,0.3155,34.0,351.78,0.00075,-0.0174,0.01337,0.00012,0.99895
242.51,ETH-26JUN20,1592909997866,open,0.22,5.0,0.1925,0.243,0.217283,132.6,0.182,0.0,ETH-26JUN20-190-C,242.02,242.02,0.0,0.1995,31.0,0.2305,31.0,253.18,0.00884,-0.20389,0.01464,0.00144,0.98351
9598.94,BTC-26JUN20,1592909997878,open,0.24,126.9,0.214,0.291,0.25031898,99.49,0.2165,0.0,BTC-26JUN20-12000-P,9586.6,9586.6,0.0,0.02,2.0,0.307,3.0,379.62,0.15528,-2.6867,-0.94044,2e-05,-0.99351
242.51,ETH-26JUN20,1592909997891,open,0.23,8.0,0.2015,0.28,0.237784,113.99,0.328,0.0,ETH-26JUN20-300-P,242.02,242.02,0.0,0.2075,20.0,0.241,2.0,154.28,0.01045,-0.20726,-0.02326,0.00198,-0.97992
247.17,ETH-25DEC20,1592909997896,open,0.23,3589.0,0.1805,0.3,0.23164,78.51,0.2275,0.0,ETH-25DEC20-240-C,242.02,242.02,76.22,0.2255,297.0,0.2365,297.0,80.32,0.66413,-0.14101,0.49881,0.00273,0.63008
9598.94,BTC-26JUN20,1592909997898,open,0.24,126.9,0.214,0.291,0.25031898,99.49,0.2165,0.0,BTC-26JUN20-12000-P,9586.6,9586.6,0.0,0.02,2.0,0.307,4.5,379.62,0.15528,-2.6867,-0.94044,2e-05,-0.99351
242.72,SYN.ETH-3JUL20,1592909997899,open,0.15,2.0,0.1235,0.2025,0.15982,69.6,0.179,0.0,ETH-3JUL20-280-P,242.02,242.02,49.64,0.155,1.0,0.175,24.0,105.44,0.07838,-0.27622,-0.06849,0.00707,-0.88313
9598.94,BTC-26JUN20,1592909997918,open,0.24,126.9,0.214,0.291,0.25031898,99.49,0.2165,0.0,BTC-26JUN20-12000-P,9586.6,9586.6,0.0,0.02,2.0,0.307,6.0,379.62,0.15528,-2.6867,-0.94044,2e-05,-0.99351
9767.62,BTC-25DEC20,1592909997921,open,0.07,273.6,0.041,0.1285,0.07621934,77.27,0.0765,0.0,BTC-25DEC20-7000-P,9586.6,9586.6,76.64,0.075,10.4,0.0775,24.1,77.94,18.81624,-3.93234,-13.1321,5e-05,-0.18922
242.19,SYN.ETH-24JUN20,1592909997939,open,0.03,1.0,0.008,0.0675,0.034962,64.94,0.052,0.0,ETH-24JUN20-250-P,242.02,242.02,56.34,0.034,450.0,0.0455,5.0,132.43,0.02919,-0.94762,-0.00506,0.03196,-0.83715
242.19,SYN.ETH-24JUN20,1592909997960,open,0.08,0.0,0.043,0.101,0.071891,91.96,None,0.0,ETH-24JUN20-225-C,242.02,242.02,0.0,0.0645,5.0,0.0795,5.0,171.96,0.01198,-0.55081,0.00511,0.00927,0.95128
242.19,SYN.ETH-24JUN20,1592909998087,open,0.06,6.0,0.0225,0.081,0.051782,77.33,0.0615,0.0,ETH-24JUN20-230-C,242.02,242.02,0.0,0.046,5.0,0.0565,18.0,121.59,0.01819,-0.70351,0.00502,0.01673,0.91658
9590.35,SYN.BTC-24JUN20,1592909998091,open,0.02,0.2,0.004,0.064,0.03140847,53.15,0.0295,0.0,BTC-24JUN20-9875-P,9586.6,9586.6,0.0,0.029,0.1,0.0395,0.4,108.36,1.01055,-26.85302,-0.20649,0.00086,-0.86672
242.51,ETH-26JUN20,1592909998244,open,0.11,1.0,0.0815,0.152,0.114763,73.68,0.189,0.0,ETH-26JUN20-270-P,242.02,242.02,0.0,0.099,1.0,0.13,2.0,149.91,0.02351,-0.30127,-0.02027,0.00689,-0.94625
9605.92,SYN.BTC-3JUL20,1592909998259,open,0.28,0.0,0.249,0.3005,0.27323828,105.31,None,0.0,BTC-3JUL20-7000-C,9586.6,9586.6,0.0,0.0,0.0,0.0,0.0,0.0,1.01011,-5.386,1.81639,4e-05,0.97217
9605.92,SYN.BTC-3JUL20,1592909998259,open,0.25,0.0,0.2225,0.276,0.24772241,99.51,None,0.0,BTC-3JUL20-7250-C,9586.6,9586.6,0.0,0.2125,0.1,0.0,0.0,0.0,1.24536,-6.27483,1.86185,5e-05,0.96414
9605.92,SYN.BTC-3JUL20,1592909998259,open,0.3,0.0,0.276,0.3245,0.29874766,109.8,None,0.0,BTC-3JUL20-6750-C,9586.6,9586.6,0.0,0.0,0.0,0.0,0.0,0.0,0.78043,-4.33872,1.76922,3e-05,0.97952
9605.92,SYN.BTC-3JUL20,1592909998261,open,0.11,0.0,0.068,0.1335,0.09985754,65.02,None,0.0,BTC-3JUL20-8750-C,9586.6,9586.6,49.61,0.094,0.1,0.1245,0.1,113.91,4.10497,-13.51349,1.87885,0.00025,0.82282
9605.92,SYN.BTC-3JUL20,1592909998261,open,0.2,0.0,0.1695,0.2285,0.19744249,89.49,None,0.0,BTC-3JUL20-7750-C,9586.6,9586.6,0.0,0.0,0.0,0.0,0.0,0.0,1.94902,-8.83097,1.92265,9e-05,0.93726
9605.92,SYN.BTC-3JUL20,1592909998261,open,0.08,65.5,0.0465,0.1115,0.0778445,60.38,0.0695,0.0,BTC-3JUL20-9000-C,9586.6,9586.6,54.67,0.075,4.8,0.08,0.8,64.52,4.9139,-15.02275,1.77232,0.00033,0.75982
9605.92,SYN.BTC-3JUL20,1592909998261,open,0.15,0.0,0.117,0.18,0.14740406,75.99,None,0.0,BTC-3JUL20-8250-C,9586.6,9586.6,0.0,0.01,0.1,0.0,0.0,0.0,2.77851,-10.69004,1.95514,0.00015,0.89972
9605.92,SYN.BTC-3JUL20,1592909998263,open,0.18,0.0,0.143,0.2045,0.17241997,83.21,None,0.0,BTC-3JUL20-8000-C,9586.6,9586.6,0.0,0.0,0.0,0.0,0.0,0.0,2.34927,-9.89843,1.94279,0.00011,0.91999
9605.92,SYN.BTC-3JUL20,1592909998261,open,0.23,0.0,0.196,0.2525,0.22246466,94.5,None,0.0,BTC-3JUL20-7500-C,9586.6,9586.6,0.0,0.186,0.1,0.0,0.0,0.0,1.56321,-7.47927,1.89732,7e-05,0.95253
9605.92,SYN.BTC-3JUL20,1592909998261,open,0.13,0.0,0.092,0.1565,0.1233766,70.75,None,0.0,BTC-3JUL20-8500-C,9586.6,9586.6,0.0,0.082,0.1,0.147,0.1,123.19,3.4071,-12.20509,1.93083,0.00019,0.86634
9633.86,SYN.BTC-31JUL20,1592909998269,open,0.0,292.0,0.0001,0.0175,0.00297112,108.8,0.0035,0.0,BTC-31JUL20-5000-P,9586.6,9586.6,105.67,0.0025,20.0,0.0035,25.0,111.98,1.52496,-2.19031,-0.23315,1e-05,-0.02035
9605.92,SYN.BTC-3JUL20,1592909998269,open,0.06,3.8,0.0295,0.098,0.06050352,54.32,0.051,0.0,BTC-3JUL20-10000-P,9586.6,9586.6,39.75,0.052,0.1,0.0745,0.1,76.82,5.80627,-15.96917,-1.86565,0.00043,-0.65738
9633.86,SYN.BTC-31JUL20,1592909998269,open,0.26,0.0,0.2205,0.3195,0.26535498,67.47,None,0.0,BTC-31JUL20-12000-P,9586.6,9586.6,0.0,0.01,2.0,0.3195,0.1,118.36,8.24335,-7.34179,-10.81436,0.00013,-0.81645
9633.86,SYN.BTC-31JUL20,1592909998271,open,0.65,0.0,0.614,0.729,0.6660503,87.7,None,0.0,BTC-31JUL20-16000-P,9586.6,9586.6,0.0,0.0,0.0,0.0,0.0,0.0,3.15057,-3.6477,-16.16481,4e-05,-0.95098
9605.92,SYN.BTC-3JUL20,1592909998271,open,0.17,0.0,0.139,0.221,0.17688486,73.01,None,0.0,BTC-3JUL20-11250-P,9586.6,9586.6,0.0,0.0,0.0,0.0,0.0,0.0,2.86596,-10.59472,-2.78657,0.00016,-0.89536
9605.92,SYN.BTC-3JUL20,1592909998271,open,0.19,0.0,0.164,0.2475,0.20217593,77.52,None,0.0,BTC-3JUL20-11500-P,9586.6,9586.6,0.0,0.0,0.0,0.0,0.0,0.0,2.5421,-9.97799,-2.89325,0.00013,-0.91112
9633.86,SYN.BTC-31JUL20,1592909998269,open,0.49,30.2,0.4655,0.5065,0.48395973,108.8,0.514,0.0,BTC-31JUL20-5000-C,9586.6,9586.6,0.0,0.0,0.0,0.0,0.0,0.0,1.52496,-2.19031,4.95521,1e-05,0.97965
9633.86,SYN.BTC-31JUL20,1592909998269,open,0.55,0.0,0.5135,0.6245,0.56375504,82.95,None,0.0,BTC-31JUL20-15000-P,9586.6,9586.6,0.0,0.0,0.0,0.0,0.0,0.0,3.87983,-4.24872,-14.99415,5e-05,-0.93617
9605.92,SYN.BTC-3JUL20,1592909998271,open,0.14,0.0,0.115,0.1955,0.15202067,68.97,None,0.0,BTC-3JUL20-11000-P,9586.6,9586.6,0.0,0.005,2.0,0.0,0.0,0.0,3.29922,-11.52087,-2.66233,0.00019,-0.87242
9633.86,SYN.BTC-31JUL20,1592909998271,open,0.45,0.0,0.414,0.521,0.46245818,78.29,None,0.0,BTC-31JUL20-14000-P,9586.6,9586.6,0.0,0.0,0.0,0.0,0.0,0.0,4.93722,-5.10284,-13.74438,7e-05,-0.91245
9605.92,SYN.BTC-3JUL20,1592909998271,open,0.22,0.0,0.189,0.2735,0.22746417,81.22,None,0.0,BTC-3JUL20-11750-P,9586.6,9586.6,0.0,0.0,0.0,0.0,0.0,0.0,2.23073,-9.17343,-2.99572,0.00011,-0.92526
9605.92,SYN.BTC-3JUL20,1592909998273,open,0.27,0.0,0.239,0.325,0.2782485,87.11,None,0.0,BTC-3JUL20-12250-P,9586.6,9586.6,0.0,0.0,0.0,0.0,0.0,0.0,1.68247,-7.42087,-3.18668,8e-05,-0.94795
9605.92,SYN.BTC-3JUL20,1592909998273,open,0.24,0.0,0.2135,0.299,0.25272564,83.92,None,0.0,BTC-3JUL20-12000-P,9586.6,9586.6,0.0,0.0,0.0,0.0,0.0,0.0,1.91657,-8.1438,-3.09603,9e-05,-0.93859
9633.86,SYN.BTC-31JUL20,1592909998271,open,0.35,0.0,0.3155,0.4185,0.36220166,72.55,None,0.0,BTC-31JUL20-13000-P,9586.6,9586.6,0.0,0.0,0.0,0.4185,0.1,131.98,6.27804,-6.01282,-12.39851,9e-05,-0.87807
9605.92,SYN.BTC-3JUL20,1592909998271,open,0.07,0.3,0.047,0.1205,0.08102322,56.9,0.11,0.0,BTC-3JUL20-10250-P,9586.6,9586.6,39.13,0.0725,0.1,0.0955,0.1,82.18,5.11434,-14.73532,-2.13642,0.00036,-0.74105
9605.92,SYN.BTC-3JUL20,1592909998271,open,0.12,0.0,0.091,0.1695,0.12733416,64.26,None,0.0,BTC-3JUL20-10750-P,9586.6,9586.6,0.0,0.0,0.0,0.0,0.0,0.0,3.77838,-12.29406,-2.52475,0.00024,-0.84416
9598.94,BTC-26JUN20,1592909998306,open,0.24,126.9,0.214,0.291,0.25031898,99.49,0.2165,0.0,BTC-26JUN20-12000-P,9586.6,9586.6,0.0,0.02,2.0,0.3065,0.1,378.02,0.15528,-2.6867,-0.94044,2e-05,-0.99351
9633.86,SYN.BTC-31JUL20,1592909998328,open,0.86,0.0,0.815,0.94,0.87190818,96.49,None,0.0,BTC-31JUL20-18000-P,9586.6,9586.6,0.0,0.0,0.0,0.0,0.0,0.0,2.21269,-2.8184,-18.39541,2e-05,-0.96826
9633.86,SYN.BTC-31JUL20,1592909998328,open,0.0,235.8,0.0001,0.017,0.00246442,103.99,0.0025,0.0,BTC-31JUL20-20000-C,9586.6,9586.6,101.06,0.002,23.5,0.003,37.8,106.95,1.63226,-2.2408,0.19584,2e-05,0.02206
9598.94,BTC-26JUN20,1592909998327,open,0.24,126.9,0.214,0.291,0.25031898,99.49,0.2165,0.0,BTC-26JUN20-12000-P,9586.6,9586.6,0.0,0.02,2.0,0.3065,0.2,378.02,0.15528,-2.6867,-0.94044,2e-05,-0.99351
9633.86,SYN.BTC-31JUL20,1592909998328,open,1.06,0.0,1.016,1.152,1.07850997,103.99,None,0.0,BTC-31JUL20-20000-P,9586.6,9586.6,0.0,0.0,0.0,0.0,0.0,0.0,1.63226,-2.2408,-20.55758,2e-05,-0.97794
9633.86,SYN.BTC-31JUL20,1592909998374,open,0.44,30.0,0.4125,0.459,0.43356859,102.23,0.4265,0.0,BTC-31JUL20-5500-C,9586.6,9586.6,0.0,0.0,0.0,0.0,0.0,0.0,2.1676,-2.92529,5.35287,2e-05,0.96904
9633.86,SYN.BTC-31JUL20,1592909998372,open,0.29,2.0,0.257,0.32,0.28613547,82.81,0.3055,0.0,BTC-31JUL20-7000-C,9586.6,9586.6,0.0,0.1,1.0,0.0,0.0,0.0,5.10773,-5.58345,6.22009,6e-05,0.90836
9633.86,SYN.BTC-31JUL20,1592909998374,open,0.39,42.0,0.36,0.411,0.38318029,93.99,0.4205,0.0,BTC-31JUL20-6000-C,9586.6,9586.6,0.0,0.0,0.0,0.0,0.0,0.0,2.84336,-3.52815,5.73481,3e-05,0.95686
9633.86,SYN.BTC-31JUL20,1592909998372,open,0.34,10.0,0.308,0.366,0.33452845,89.33,0.375,0.0,BTC-31JUL20-6500-C,9586.6,9586.6,0.0,0.15,1.0,0.0,0.0,0.0,3.95189,-4.66051,5.99905,5e-05,0.93464
9633.86,SYN.BTC-31JUL20,1592909998378,open,0.13,18.7,0.0935,0.1825,0.13376913,60.44,0.15,0.0,BTC-31JUL20-10500-P,9586.6,9586.6,55.23,0.1275,0.2,0.142,0.8,67.19,11.66597,-9.30848,-7.68394,0.0002,-0.63489
9633.86,SYN.BTC-31JUL20,1592909998376,open,0.17,0.2,0.132,0.226,0.17495433,62.75,0.177,0.0,BTC-31JUL20-11000-P,9586.6,9586.6,0.0,0.132,0.2,0.192,0.1,77.63,10.6137,-8.79267,-8.85188,0.00018,-0.71053
9633.86,SYN.BTC-31JUL20,1592909998378,open,0.2,2.3,0.1595,0.232,0.19384907,70.83,0.178,0.0,BTC-31JUL20-8000-C,9586.6,9586.6,50.63,0.179,0.1,0.225,0.1,104.43,8.04425,-7.52146,6.29395,0.00012,0.82346
9633.86,SYN.BTC-31JUL20,1592909998374,open,0.16,12.6,0.117,0.1925,0.15245775,66.58,0.13,0.0,BTC-31JUL20-8500-C,9586.6,9586.6,57.48,0.1435,0.1,0.0,0.0,0.0,9.75054,-8.56983,6.02584,0.00015,0.75525
9633.86,SYN.BTC-31JUL20,1592909998376,open,0.12,151.3,0.08,0.1555,0.11531824,62.94,0.117,0.0,BTC-31JUL20-9000-C,9586.6,9586.6,60.94,0.113,0.1,0.121,4.2,67.78,11.25278,-9.34957,5.53461,0.00019,0.66897
9633.86,SYN.BTC-31JUL20,1592909998378,open,0.21,0.1,0.1745,0.271,0.21845152,64.44,0.2145,0.0,BTC-31JUL20-11500-P,9586.6,9586.6,0.0,0.0,0.0,0.2395,0.1,84.37,9.35111,-7.95513,-9.9124,0.00015,-0.77312
9598.94,BTC-26JUN20,1592909998826,open,0.14,32.8,0.113,0.187,0.14719192,86.28,0.123,0.0,BTC-26JUN20-11000-P,9586.6,9586.6,0.0,0.0005,1.0,0.2,0.1,296.77,0.74666,-11.20338,-0.83649,0.00012,-0.95916
9598.93,BTC-26JUN20,1592909998846,open,0.09,12.8,0.0625,0.134,0.09610399,70.55,0.1465,0.0,BTC-26JUN20-10500-P,9586.6,9586.6,43.1,0.094,0.1,0.1475,0.1,251.94,1.27258,-15.614,-0.76787,0.00025,-0.91949
242.19,SYN.ETH-24JUN20,1592909998888,open,0.06,6.0,0.0225,0.081,0.051782,77.33,0.0615,0.0,ETH-24JUN20-230-C,242.02,242.02,0.0,0.0435,18.0,0.0565,18.0,121.59,0.01819,-0.70351,0.00502,0.01673,0.91658
242.19,SYN.ETH-24JUN20,1592909998950,open,0.03,1.0,0.008,0.0675,0.034962,64.94,0.052,0.0,ETH-24JUN20-250-P,242.02,242.02,56.34,0.034,450.0,0.047,2.0,140.89,0.02919,-0.94762,-0.00506,0.03196,-0.83715
247.15,ETH-25DEC20,1592909998991,open,0.42,467.0,0.3735,0.46,0.410727,80.46,0.4065,0.0,ETH-25DEC20-160-C,242.02,242.02,61.59,0.382,48.0,0.4235,49.0,88.09,0.4062,-0.08839,0.55262,0.00163,0.85214
245.13,ETH-25SEP20,1592909998993,open,1.43,0.0,1.313,1.6335,1.45791,97.02,None,0.0,ETH-25SEP20-600-P,242.02,242.02,0.0,0.0005,5.0,0.0,0.0,0.0,0.14388,-0.07436,-1.51314,0.00096,-0.94216
242.49,ETH-26JUN20,1592909998993,open,1.62,0.0,1.5625,1.7205,1.639066,114.16,None,0.0,ETH-26JUN20-640-P,242.02,242.02,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.05041,0.0,-1.0
247.15,ETH-25DEC20,1592909998995,open,0.08,2163.0,0.05,0.1385,0.083805,78.9,0.089,0.0,ETH-25DEC20-180-P,242.02,242.02,77.22,0.0805,526.0,0.087,450.0,80.5,0.49089,-0.10475,-0.354,0.00201,-0.19896
242.49,ETH-26JUN20,1592909998997,open,0.26,1894.0,0.235,0.2805,0.257946,132.61,0.26,0.0,ETH-26JUN20-180-C,242.02,242.02,0.0,0.2415,33.0,0.276,33.0,319.28,0.00299,-0.06903,0.01408,0.00049,0.99521
247.15,ETH-25DEC20,1592909998997,open,0.3,148.0,0.245,0.394,0.307996,78.96,0.2895,0.0,ETH-25DEC20-280-P,242.02,242.02,75.23,0.2975,171.0,0.316,171.0,81.76,0.7005,-0.14959,-0.98217,0.00287,-0.47652
245.13,ETH-25SEP20,1592909998997,open,0.65,5.0,0.6005,0.7435,0.66249,81.96,0.652,0.0,ETH-25SEP20-400-P,242.02,242.02,0.0,0.0005,5.0,0.712,2.0,114.33,0.30974,-0.13521,-0.9435,0.00245,-0.83405
245.13,ETH-25SEP20,1592909998999,open,1.27,0.0,1.1605,1.463,1.296733,94.5,None,0.0,ETH-25SEP20-560-P,242.02,242.02,0.0,0.0005,5.0,0.0,0.0,0.0,0.16486,-0.08298,-1.40456,0.00113,-0.93112
242.49,ETH-26JUN20,1592909998993,open,0.55,45.0,0.5315,0.561,0.54641,132.75,0.543,0.0,ETH-26JUN20-110-C,242.02,242.02,0.0,0.537,47.0,0.5565,47.0,500.0,0.0,0.0,0.00866,0.0,1.0
247.15,ETH-25DEC20,1592909998993,open,0.98,0.0,0.9185,1.11,1.000429,85.95,None,0.0,ETH-25DEC20-480-P,242.02,242.02,0.0,0.0005,5.0,0.0,0.0,0.0,0.51797,-0.12041,-2.23159,0.00195,-0.78209
242.49,ETH-26JUN20,1592909998995,open,1.29,0.0,1.2425,1.3805,1.309183,114.16,None,0.0,ETH-26JUN20-560-P,242.02,242.02,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.04411,0.0,-1.0
242.49,ETH-26JUN20,1592909998991,open,1.94,2.0,1.883,2.0605,1.96895,114.17,3.3685,0.0,ETH-26JUN20-720-P,242.02,242.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05671,0.0,-1.0
242.49,ETH-26JUN20,1592909998993,open,0.0,2686.0,0.0001,0.015,0.0,132.75,0.0005,0.0,ETH-26JUN20-110-P,242.02,242.02,0.0,0.0,0.0,0.0005,599.0,363.33,0.0,0.0,0.0,0.0,0.0
242.49,ETH-26JUN20,1592909998993,open,0.43,263.0,0.405,0.4395,0.422704,132.65,0.432,0.0,ETH-26JUN20-140-C,242.02,242.02,0.0,0.4105,40.0,0.436,40.0,466.66,0.0,-3e-05,0.01103,0.0,1.0
242.49,ETH-26JUN20,1592909998997,open,0.63,1.0,0.6015,0.7005,0.649417,114.13,0.854,0.0,ETH-26JUN20-400-P,242.02,242.02,0.0,0.01,50.0,0.728,1.0,500.0,0.0,-1e-05,-0.03151,0.0,-1.0
247.15,ETH-25DEC20,1592909998997,open,1.29,1.0,1.2215,1.4255,1.309018,89.27,1.6245,0.0,ETH-25DEC20-560-P,242.02,242.02,0.0,0.0005,6.0,0.0,0.0,0.0,0.43846,-0.10586,-2.68261,0.00159,-0.83393
247.15,ETH-25DEC20,1592909998997,open,0.14,24075.0,0.087,0.206,0.134931,80.0,0.1415,0.0,ETH-25DEC20-320-C,242.02,242.02,78.96,0.132,173.0,0.138,276.0,81.1,0.69176,-0.14967,0.37301,0.00279,0.43288
247.15,ETH-25DEC20,1592909998997,open,0.55,0.0,0.489,0.6605,0.562172,81.17,None,0.0,ETH-25DEC20-360-P,242.02,242.02,49.82,0.488,1.0,0.0,0.0,0.0,0.65715,-0.14425,-1.50683,0.00262,-0.64143
247.15,ETH-25DEC20,1592909998999,open,0.69,314.0,0.67,0.7075,0.685325,99.26,0.64,0.0,ETH-25DEC20-80-C,242.02,242.02,57.17,0.6765,60.0,0.696,60.0,119.71,0.10484,-0.02814,0.36191,0.00034,0.97441
9598.97,BTC-26JUN20,1592909999004,open,0.01,373.6,0.0001,0.028,0.00602013,54.34,0.0055,0.0,BTC-26JUN20-9250-P,9586.6,9586.6,52.31,0.0055,20.2,0.0065,63.5,56.18,2.48372,-23.47214,-0.16649,0.00063,-0.21418
247.15,ETH-25DEC20,1592909998997,open,0.15,212.0,0.1095,0.2275,0.157392,78.51,0.1825,0.0,ETH-25DEC20-220-P,242.02,242.02,76.57,0.1525,449.0,0.161,257.0,79.94,0.62306,-0.13229,-0.58873,0.00257,-0.3129
242.49,ETH-26JUN20,1592909998997,open,0.71,0.0,0.6965,0.726,0.711352,132.93,None,0.0,ETH-26JUN20-70-C,242.02,242.02,0.0,0.704,60.0,0.719,60.0,500.0,0.0,0.0,0.00551,0.0,1.0
242.49,ETH-26JUN20,1592909998999,open,0.18,3909.0,0.15,0.204,0.176211,112.38,0.171,0.0,ETH-26JUN20-200-C,242.02,242.02,0.0,0.162,31.0,0.1795,1.0,152.53,0.01206,-0.2357,0.01528,0.00232,0.97622
245.13,ETH-25SEP20,1592909998999,open,0.52,452.0,0.499,0.5465,0.519449,92.58,0.5135,0.0,ETH-25SEP20-120-C,242.02,242.02,0.0,0.5035,48.0,0.536,48.0,121.61,0.1061,-0.05232,0.27804,0.00074,0.96047
245.13,ETH-25SEP20,1592909998999,open,1.76,0.0,1.6955,1.8865,1.781297,101.1,None,0.0,ETH-25SEP20-680-P,242.02,242.02,0.0,0.0005,5.0,0.0,0.0,0.0,0.11037,-0.05943,-1.72732,0.00071,-0.9585
247.15,ETH-25DEC20,1592909999004,open,0.27,1305.0,0.218,0.3325,0.267278,78.51,0.2495,0.0,ETH-25DEC20-220-C,242.02,242.02,65.74,0.235,49.0,0.305,49.0,93.55,0.62306,-0.13229,0.52558,0.00257,0.6871
9598.97,BTC-26JUN20,1592909999002,open,0.1,2.8,0.061,0.1225,0.09143185,79.54,0.095,0.0,BTC-26JUN20-8750-C,9586.6,9586.6,40.66,0.0885,0.1,0.0995,0.8,121.16,1.37178,-18.97629,0.61967,0.00024,0.91102
242.49,ETH-26JUN20,1592909999004,open,1.13,0.0,1.082,1.2105,1.144241,114.15,None,0.0,ETH-26JUN20-520-P,242.02,242.02,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.04096,0.0,-1.0
9598.97,BTC-26JUN20,1592909999004,open,0.01,714.0,0.0001,0.036,0.01069687,48.9,0.011,0.0,BTC-26JUN20-9750-C,9586.6,9586.6,48.31,0.0105,10.0,0.011,60.6,49.8,3.20994,-27.29856,0.2699,0.0009,0.36768
245.13,ETH-25SEP20,1592909999004,open,0.38,526.0,0.342,0.4105,0.372073,80.41,0.3385,0.0,ETH-25SEP20-160-C,242.02,242.02,57.97,0.355,43.0,0.3985,43.0,105.59,0.22705,-0.09724,0.32928,0.00183,0.89436
9598.97,BTC-26JUN20,1592909999006,open,0.0,331.0,0.0001,0.0205,0.00299178,79.54,0.0025,0.0,BTC-26JUN20-8750-P,9586.6,9586.6,75.96,0.0025,40.5,0.0035,70.5,82.98,1.37178,-18.97629,-0.06954,0.00024,-0.08898
245.13,ETH-25SEP20,1592909999008,open,0.2,2183.0,0.156,0.2505,0.197378,73.53,0.2015,0.0,ETH-25SEP20-220-C,242.02,242.02,70.0,0.191,6.0,0.221,45.0,86.57,0.44272,-0.17339,0.30625,0.0039,0.68314
247.15,ETH-25DEC20,1592909999008,open,0.54,62.0,0.5125,0.5725,0.537731,85.04,0.517,0.0,ETH-25DEC20-120-C,242.02,242.02,57.91,0.519,51.0,0.559,51.0,105.27,0.22904,-0.05267,0.49451,0.00087,0.93273
242.49,ETH-26JUN20,1592909999011,open,0.96,0.0,0.922,1.0405,0.9793,114.15,None,0.0,ETH-26JUN20-480-P,242.02,242.02,0.0,0.01,50.0,1.0735,1.0,500.0,0.0,0.0,-0.03781,0.0,-1.0
9598.94,BTC-26JUN20,1592909999035,open,0.14,32.8,0.113,0.187,0.14719192,86.28,0.123,0.0,BTC-26JUN20-11000-P,9586.6,9586.6,0.0,0.0005,1.0,0.1995,1.5,295.25,0.74666,-11.20338,-0.83649,0.00012,-0.95916
247.15,ETH-25DEC20,1592909999056,open,0.18,22373.0,0.1245,0.2465,0.175173,78.96,0.1755,0.0,ETH-25DEC20-280-C,242.02,242.02,77.85,0.172,171.0,0.1785,268.0,80.14,0.7005,-0.14959,0.43605,0.00287,0.52348
242.49,ETH-26JUN20,1592909999058,open,0.15,463.0,0.1215,0.1955,0.155914,90.06,0.1565,0.0,ETH-26JUN20-280-P,242.02,242.02,0.0,0.1545,15.0,0.1565,3.0,96.98,0.01826,-0.28603,-0.02133,0.00438,-0.96075
9598.93,BTC-26JUN20,1592909999056,open,0.09,12.8,0.0625,0.134,0.09610399,70.55,0.1465,0.0,BTC-26JUN20-10500-P,9586.6,9586.6,43.1,0.094,0.1,0.147,1.5,250.47,1.27258,-15.614,-0.76787,0.00025,-0.91949
245.13,ETH-25SEP20,1592909999058,open,0.8,0.0,0.7535,0.9035,0.818798,86.02,None,0.0,ETH-25SEP20-440-P,242.02,242.02,0.0,0.0005,5.0,0.0,0.0,0.0,0.26402,-0.12096,-1.06433,0.00199,-0.86926
242.19,SYN.ETH-24JUN20,1592909999077,open,0.01,200.0,0.0001,0.034,0.007766,60.34,0.009,0.0,ETH-24JUN20-240-P,242.02,242.02,53.46,0.0065,194.0,0.009,280.0,66.95,0.04492,-1.3552,-0.00222,0.05295,-0.37384
247.17,ETH-25DEC20,1592909999077,open,0.06,5756.0,0.0265,0.12,0.058446,85.95,0.059,0.0,ETH-25DEC20-480-C,242.02,242.02,84.78,0.056,231.0,0.061,296.0,87.16,0.51806,-0.12043,0.19969,0.00195,0.21795
