underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
12249.54,BTC-27DEC19,1565089156428,open,2.16,0.0,2.2055,2.373,2.2843629,108.09,2.58,0.0,BTC-27DEC19-40000-P,11756.45,0.0,0.005,1.0,0.0,0.0,0.0,11.28704,-4.26951,-153.6954,2e-05,-0.92099
11807.07,SYN.BTC-16AUG19,1565089156426,open,0.02,45.7,0.005,0.0475,0.02402668,104.96,0.0225,0.0,BTC-16AUG19-10500-P,11756.45,96.56,0.02,10.0,0.0225,0.2,101.82,5.77845,-30.70598,-0.78554,0.00015,-0.22187
12014.12,BTC-27SEP19,1565089156428,open,0.01,142.4,0.0005,0.02,0.0068714,108.8,0.0095,0.0,BTC-27SEP19-26000-C,11756.45,104.82,0.0055,24.0,0.009,15.0,114.11,4.42721,-4.64249,0.68102,2e-05,0.04676
12014.12,BTC-27SEP19,1565089156429,open,0.0,492.7,0.0005,0.0105,1.077e-05,135.0,0.0005,0.0,BTC-27SEP19-2000-P,11756.45,0.0,0.0,0.0,0.0035,15.0,245.68,0.01441,-0.01875,-0.00154,0.0,-8e-05
12014.12,BTC-27SEP19,1565089156430,open,0.0,325.9,0.0005,0.0115,0.00155924,115.13,0.0025,0.0,BTC-27SEP19-4750-P,11756.45,99.38,0.0005,10.0,0.0025,15.0,123.67,1.12904,-1.25288,-0.18479,0.0,-0.00926
12014.12,BTC-27SEP19,1565089156430,open,0.56,221.9,0.5335,0.557,0.54456121,104.68,0.51,0.0,BTC-27SEP19-5500-C,11756.45,79.71,0.5425,3.0,0.8315,5.0,500.0,1.68886,-1.70394,7.52511,1e-05,0.98527
12249.54,BTC-27DEC19,1565089156430,open,0.0,98.9,0.0005,0.0115,0.00150685,131.52,0.001,0.0,BTC-27DEC19-2000-P,11756.45,114.47,0.0005,2.2,0.0035,10.0,149.66,1.0038,-0.462,-0.28683,0.0,-0.00448
12249.54,BTC-27DEC19,1565089156429,open,0.73,4.0,0.7075,0.727,0.7172652,101.56,0.64,0.0,BTC-27DEC19-3500-C,11756.45,0.0,0.0075,0.2,0.78,1.0,224.2,2.22495,-0.79074,13.02809,0.0,0.98897
12014.12,BTC-27SEP19,1565089156430,open,1.25,0.0,1.2855,1.3905,1.33508822,109.12,None,0.0,BTC-27SEP19-28000-P,11756.45,0.0,0.0,0.0,0.0,0.0,0.0,3.25718,-3.42569,-39.32416,1e-05,-0.96792
12014.12,BTC-27SEP19,1565089156430,open,0.49,1.0,0.485,0.5885,0.53603449,104.56,1.5815,0.0,BTC-27SEP19-18000-P,11756.45,0.0,0.004,0.3,1.08,0.3,500.0,12.81891,-12.91821,-22.7503,6e-05,-0.79633
11807.07,SYN.BTC-16AUG19,1565089156427,open,0.43,0.0,0.395,0.421,0.40756172,131.44,None,0.0,BTC-16AUG19-7000-C,11756.45,0.0,0.0,0.0,0.0,0.0,0.0,0.31879,-2.12148,1.87418,1e-05,0.99423
12249.54,BTC-27DEC19,1565089156430,open,1.85,1.3,1.888,2.049,1.96398607,107.11,2.2,0.0,BTC-27DEC19-36000-P,11756.45,0.0,0.005,1.0,0.0,0.0,0.0,13.58784,-5.09329,-137.25962,2e-05,-0.89859
12249.54,BTC-27DEC19,1565089156430,open,0.02,343.2,0.004,0.045,0.01931854,108.51,0.0225,0.0,BTC-27DEC19-40000-C,11756.45,106.5,0.0175,6.0,0.023,10.0,112.27,11.41469,-4.33437,2.919,2e-05,0.08019
11807.07,SYN.BTC-16AUG19,1565089156426,open,0.0,2.0,0.0005,0.0105,0.00085551,126.57,0.0005,0.0,BTC-16AUG19-7500-P,11756.45,0.0,0.0,0.0,0.0015,20.0,137.54,0.57109,-3.65976,-0.0385,1e-05,-0.01119
12249.54,BTC-27DEC19,1565089156430,open,2.78,0.0,2.843,3.026,2.9293841,108.99,None,0.0,BTC-27DEC19-48000-P,11756.45,0.0,0.0,0.0,6.0,1.0,500.0,7.68618,-2.93174,-186.09757,1e-05,-0.95172
11807.07,SYN.BTC-16AUG19,1565089156426,open,0.1,50.7,0.046,0.113,0.08163242,104.87,0.0795,0.0,BTC-16AUG19-11500-C,11756.45,102.31,0.08,18.0,0.09,18.0,117.98,7.52983,-39.98097,1.63825,0.00019,0.59445
11772.64,SYN.BTC-9AUG19,1565089156427,open,0.3,5.4,0.2635,0.2935,0.27804673,128.31,0.307,0.0,BTC-9AUG19-8500-C,11756.45,0.0,0.0,0.0,0.0,0.0,0.0,0.05924,-1.32173,0.66799,0.0,0.99823
11807.07,SYN.BTC-16AUG19,1565089156426,open,0.23,5.3,0.1805,0.2265,0.20300748,104.76,0.2025,0.0,BTC-16AUG19-9500-C,11756.45,0.0,0.01,1.0,0.0,0.0,0.0,3.12383,-16.56781,2.26223,8e-05,0.91115
11875.94,SYN.BTC-30AUG19,1565089156430,open,0.36,21.0,0.3145,0.3535,0.3332579,105.13,0.2375,0.0,BTC-30AUG19-8000-C,11756.45,0.0,0.01,1.0,0.0,0.0,0.0,3.34888,-7.373,4.75704,3e-05,0.94562
11807.07,SYN.BTC-16AUG19,1565089156427,open,0.01,8.0,0.0005,0.0265,0.00919774,111.22,0.0135,0.0,BTC-16AUG19-15000-C,11756.45,107.28,0.008,30.0,0.0125,30.0,121.06,3.69558,-20.81063,0.3279,9e-05,0.11184
11875.94,SYN.BTC-30AUG19,1565089156429,open,0.43,0.0,0.399,0.4285,0.41310104,110.19,None,0.0,BTC-30AUG19-7000-C,11756.45,0.0,0.01,1.0,0.0,0.0,0.0,1.58631,-3.6606,4.38936,2e-05,0.97813
11807.07,SYN.BTC-16AUG19,1565089156426,open,0.16,0.0,0.103,0.1635,0.13467261,104.84,None,0.0,BTC-16AUG19-10500-C,11756.45,0.0,0.0815,0.1,0.0,0.0,0.0,5.77557,-30.65693,2.05621,0.00015,0.77833
11875.94,SYN.BTC-30AUG19,1565089156428,open,0.47,0.0,0.4885,0.5685,0.52637824,110.28,None,0.0,BTC-30AUG19-18000-P,11756.45,0.0,0.0,0.0,0.0,0.0,0.0,4.98141,-11.50447,-11.14898,5e-05,-0.90879
11807.07,SYN.BTC-16AUG19,1565089156426,open,0.17,0.0,0.168,0.2415,0.2040511,110.09,None,0.0,BTC-16AUG19-14000-P,11756.45,0.0,0.01,1.0,0.0,0.0,0.0,5.39787,-30.08676,-3.2152,0.00013,-0.8024
11875.94,SYN.BTC-30AUG19,1565089156431,open,0.04,203.8,0.0105,0.061,0.03370023,107.34,0.04,0.0,BTC-30AUG19-15000-C,11756.45,105.18,0.032,10.0,0.0375,29.3,112.08,9.39513,-21.11982,1.58558,9e-05,0.23781
234.24,ETH-27SEP19,1565089156441,open,0.75,0.0,0.734,0.753,0.743983,125.0,0.01,0.0,ETH-27SEP19-60-C,229.99,0.0,0.003,10.0,0.0,0.0,0.0,0.00266,-0.00321,0.08494,3e-05,0.99911
234.24,ETH-27SEP19,1565089156441,open,2.2,0.0,2.151,2.347,2.245284,114.63,None,0.0,ETH-27SEP19-760-P,229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01519,-0.01678,-1.07838,0.00017,-0.99392
234.24,ETH-27SEP19,1565089156441,open,0.01,7890.0,0.002,0.024,0.011178,99.53,0.008,0.0,ETH-27SEP19-140-P,229.99,91.84,0.008,301.0,0.011,200.0,99.13,0.10445,-0.1002,-0.02352,0.00135,-0.05946
234.24,ETH-27SEP19,1565089156441,open,0.03,1897.0,0.007,0.051,0.026476,104.79,0.026,0.0,ETH-27SEP19-380-C,229.99,101.94,0.024,488.0,0.029,200.0,107.58,0.20787,-0.20995,0.04184,0.00254,0.15217
230.19,SYN.ETH-9AUG19,1565089156440,open,0.24,0.0,0.224,0.301,0.26037,116.94,None,0.0,ETH-9AUG19-290-P,229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.00768,-0.15617,-0.02259,0.00157,-0.98513
238.29,ETH-27DEC19,1565089156441,open,0.04,1581.0,0.012,0.074,0.040484,107.9,0.028,0.0,ETH-27DEC19-600-C,229.99,105.47,0.037,50.0,0.044,296.0,110.25,0.34978,-0.13207,0.10346,0.00146,0.15141
230.77,SYN.ETH-16AUG19,1565089156440,open,0.01,261.0,0.001,0.023,0.007904,103.44,0.009,0.0,ETH-16AUG19-290-C,229.99,96.63,0.006,250.0,0.01,250.0,110.11,0.06867,-0.35962,0.00602,0.00461,0.10425
234.28,ETH-27SEP19,1565089156442,open,2.03,0.0,1.985,2.172,2.074654,117.87,None,0.0,ETH-27SEP19-720-P,229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.02477,-0.02814,-1.02024,0.00027,-0.9894
11807.07,SYN.BTC-16AUG19,1565089156427,open,0.01,22.3,0.0005,0.018,0.00495245,114.66,0.007,0.0,BTC-16AUG19-16000-C,11756.45,107.0,0.0035,30.0,0.0075,30.0,125.6,2.45183,-14.23324,0.19067,6e-05,0.06464
234.28,ETH-27SEP19,1565089156442,open,0.04,2762.0,0.01,0.06,0.033464,104.25,0.035,0.0,ETH-27SEP19-360-C,229.99,101.76,0.031,438.0,0.036,160.0,106.73,0.23574,-0.23686,0.05045,0.0029,0.18497
230.77,SYN.ETH-16AUG19,1565089156440,open,0.28,0.0,0.241,0.289,0.265106,100.46,None,0.0,ETH-16AUG19-170-C,229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.02342,-0.11912,0.04422,0.00162,0.97333
234.28,ETH-27SEP19,1565089156443,open,0.5,47.0,0.473,0.51,0.491659,99.15,0.689,0.0,ETH-27SEP19-120-C,229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.04995,-0.04774,0.16126,0.00065,0.97596
230.77,SYN.ETH-16AUG19,1565089156441,open,0.21,0.0,0.181,0.269,0.2251,102.97,None,0.0,ETH-16AUG19-280-P,229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.08662,-0.45157,-0.06742,0.00584,-0.85475
234.28,ETH-27SEP19,1565089156443,open,1.69,0.0,1.653,1.821,1.733744,111.94,None,0.0,ETH-27SEP19-640-P,229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.03342,-0.03606,-0.90527,0.00038,-0.98501
230.77,SYN.ETH-16AUG19,1565089156440,open,0.0,0.0,0.001,0.011,0.001063,124.67,None,0.0,ETH-16AUG19-150-P,229.99,0.0,0.0,0.0,0.002,300.0,137.71,0.01337,-0.08442,-0.00093,0.00074,-0.01379
230.19,SYN.ETH-9AUG19,1565089156440,open,0.32,0.0,0.284,0.325,0.304958,137.87,None,0.0,ETH-9AUG19-160-C,229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.00082,-0.01963,0.01258,0.00014,0.99879
230.77,SYN.ETH-16AUG19,1565089156441,open,0.0,0.0,0.001,0.011,0.001449,113.4,None,0.0,ETH-16AUG19-160-P,229.99,0.0,0.0,0.0,0.003,300.0,128.84,0.01827,-0.10487,-0.00133,0.00112,-0.01986
230.19,SYN.ETH-9AUG19,1565089156441,open,0.0,238.0,0.001,0.011,9.1e-05,124.98,0.001,0.0,ETH-9AUG19-170-P,229.99,0.0,0.0,0.0,0.001,5.0,168.14,0.00167,-0.02091,-5e-05,0.00032,-0.00265
230.19,SYN.ETH-9AUG19,1565089156441,open,0.23,0.0,0.194,0.242,0.21852,126.21,None,0.0,ETH-9AUG19-180-C,229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.00646,-0.14185,0.01395,0.00123,0.98782
230.19,SYN.ETH-9AUG19,1565089156441,open,0.36,0.0,0.329,0.367,0.348388,155.53,None,0.0,ETH-9AUG19-150-C,229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.00053,-0.01444,0.0118,8e-05,0.99924
230.19,SYN.ETH-9AUG19,1565089156440,open,0.0,264.0,0.001,0.011,0.00075,107.0,0.001,0.0,ETH-9AUG19-280-C,229.99,0.0,0.0,0.0,0.002,255.0,126.18,0.0107,-0.17268,0.00038,0.0024,0.02195
231.92,SYN.ETH-30AUG19,1565089156441,open,0.0,773.0,0.001,0.012,0.002151,102.97,0.003,0.0,ETH-30AUG19-140-P,229.99,91.53,0.001,1.0,0.003,200.0,109.08,0.02904,-0.06261,-0.0034,0.0008,-0.02026
230.19,SYN.ETH-9AUG19,1565089156441,open,0.16,0.0,0.139,0.214,0.174853,106.17,None,0.0,ETH-9AUG19-270-P,229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.02105,-0.38851,-0.0204,0.00475,-0.95008
230.19,SYN.ETH-9AUG19,1565089156441,open,0.0,0.0,0.001,0.011,0.0,124.99,None,0.0,ETH-9AUG19-140-P,229.99,0.0,0.0,0.0,0.002,300.0,289.3,0.0,-2e-05,0.0,0.0,0.0
230.77,SYN.ETH-16AUG19,1565089156440,open,0.0,0.0,0.001,0.013,0.003408,104.06,None,0.0,ETH-16AUG19-310-C,229.99,94.56,0.002,250.0,0.005,250.0,112.37,0.03954,-0.2083,0.00295,0.00264,0.05062
230.19,SYN.ETH-9AUG19,1565089156442,open,0.01,362.0,0.001,0.018,0.004185,103.37,0.005,0.0,ETH-9AUG19-260-C,229.99,86.89,0.002,535.0,0.006,550.0,114.09,0.03586,-0.64455,0.00174,0.00831,0.10002
230.77,SYN.ETH-16AUG19,1565089156440,open,0.06,6.0,0.026,0.098,0.063022,98.82,0.055,0.0,ETH-16AUG19-230-P,229.99,88.07,0.056,315.0,0.065,150.0,101.85,0.15065,-0.75376,-0.03262,0.01058,-0.45948
230.77,SYN.ETH-16AUG19,1565089156440,open,0.36,0.0,0.33,0.372,0.351084,125.16,None,0.0,ETH-16AUG19-150-C,229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0136,-0.08619,0.03964,0.00075,0.98593
231.92,SYN.ETH-30AUG19,1565089156442,open,0.41,0.0,0.378,0.418,0.398532,103.17,None,0.0,ETH-30AUG19-140-C,229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.02925,-0.0632,0.08815,0.00081,0.97956
230.77,SYN.ETH-16AUG19,1565089156440,open,0.01,46.0,0.001,0.017,0.005234,103.81,0.008,0.0,ETH-16AUG19-300-C,229.99,98.04,0.004,5.0,0.007,250.0,110.96,0.05284,-0.27774,0.00425,0.00353,0.07338
231.92,SYN.ETH-30AUG19,1565089156442,open,0.7,0.0,0.675,0.785,0.727792,106.97,None,0.0,ETH-30AUG19-400-P,229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.04232,-0.09481,-0.2573,0.00112,-0.96823
230.77,SYN.ETH-16AUG19,1565089156440,open,0.0,0.0,0.001,0.011,0.001749,100.14,None,0.0,ETH-16AUG19-170-P,229.99,0.0,0.0,0.0,0.002,250.0,102.54,0.02317,-0.11747,-0.00175,0.00161,-0.02633
230.19,SYN.ETH-9AUG19,1565089156441,open,0.0,0.0,0.001,0.011,1e-06,124.99,None,0.0,ETH-9AUG19-150-P,229.99,0.0,0.0,0.0,0.001,3.0,227.79,4e-05,-0.00027,0.0,1e-05,-5e-05
230.19,SYN.ETH-9AUG19,1565089156441,open,0.4,0.0,0.374,0.409,0.391827,177.39,None,0.0,ETH-9AUG19-140-C,229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.00043,-0.01335,0.01102,6e-05,0.9994
230.77,SYN.ETH-16AUG19,1565089156441,open,0.01,36.0,0.002,0.036,0.01573,98.84,0.015,0.0,ETH-16AUG19-200-P,229.99,86.77,0.011,481.0,0.016,200.0,99.49,0.09539,-0.47734,-0.01148,0.0067,-0.16817
230.77,SYN.ETH-16AUG19,1565089156441,open,0.32,0.0,0.286,0.33,0.308138,113.77,None,0.0,ETH-16AUG19-160-C,229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,-0.10657,0.04194,0.00113,0.97984
230.77,SYN.ETH-16AUG19,1565089156440,open,0.25,0.0,0.222,0.309,0.26453,103.26,None,0.0,ETH-16AUG19-290-P,229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.06845,-0.35784,-0.07247,0.0046,-0.8962
230.19,SYN.ETH-9AUG19,1565089156440,open,0.2,0.0,0.181,0.256,0.217095,105.84,None,0.0,ETH-9AUG19-280-P,229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01021,-0.18789,-0.0217,0.00231,-0.97924
234.28,ETH-27SEP19,1565089156452,open,0.55,233.0,0.507,0.633,0.57035,104.51,0.634,0.0,ETH-27SEP19-360-P,229.99,88.78,0.556,44.0,0.0,0.0,0.0,0.23641,-0.23814,-0.461,0.0029,-0.81417
12014.12,BTC-27SEP19,1565089156454,open,0.23,61.0,0.2065,0.3095,0.26005479,101.75,0.4995,0.0,BTC-27SEP19-14000-P,11756.45,0.0,0.004,10.0,0.7925,0.3,500.0,17.68619,-17.34544,-14.37798,8e-05,-0.58199
12251.58,BTC-27DEC19,1565089156464,open,0.46,91.7,0.408,0.478,0.44465817,98.57,0.4355,0.0,BTC-27DEC19-7500-C,11756.45,0.0,0.326,0.5,0.4595,2.5,109.23,16.62311,-5.73404,20.16965,3e-05,0.86523
12014.12,BTC-27SEP19,1565089156466,open,0.06,308.0,0.0355,0.103,0.06951566,100.57,0.066,0.0,BTC-27SEP19-10000-P,11756.45,95.95,0.064,13.0,0.068,30.0,99.31,14.40215,-13.96102,-5.46091,7e-05,-0.2503
12014.12,BTC-27SEP19,1565089156487,open,0.17,720.2,0.105,0.1905,0.15083083,100.55,0.152,0.0,BTC-27SEP19-12000-C,11756.45,99.99,0.15,5.0,0.1565,14.4,104.4,17.73695,-17.19023,7.2663,9e-05,0.57638
11875.94,SYN.BTC-30AUG19,1565089156594,open,0.12,497.9,0.062,0.135,0.10067016,103.47,0.1105,0.0,BTC-30AUG19-12000-C,11756.45,102.81,0.1,10.0,0.1085,24.4,111.18,12.06507,-26.14214,3.39008,0.00013,0.53706
12251.58,BTC-27DEC19,1565089156596,open,0.16,122.9,0.125,0.2335,0.18217816,98.59,0.185,0.0,BTC-27DEC19-11000-P,11756.45,95.37,0.175,4.9,0.1855,10.0,100.09,27.21144,-9.38896,-23.81974,5e-05,-0.31451
230.23,SYN.ETH-9AUG19,1565089156886,open,0.12,0.0,0.097,0.172,0.133693,104.48,None,0.0,ETH-9AUG19-260-P,229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.03663,-0.66543,-0.0187,0.0084,-0.89706
11770.62,SYN.BTC-9AUG19,1565089156888,open,0.03,415.5,0.001,0.0395,0.01639686,109.56,0.017,0.0,BTC-9AUG19-12500-C,11756.45,109.9,0.0165,1.0,0.0215,10.0,126.09,3.54386,-67.50733,0.2486,0.0003,0.28447
11770.62,SYN.BTC-9AUG19,1565089157033,open,0.14,200.6,0.0905,0.1395,0.11450151,116.05,0.1225,0.0,BTC-9AUG19-10500-C,11756.45,89.7,0.1105,12.8,0.135,5.8,202.85,2.12576,-42.89355,0.70717,0.00017,0.87707
11772.64,SYN.BTC-9AUG19,1565089157281,open,0.05,2.7,0.0455,0.1095,0.0781812,109.56,0.05,0.0,BTC-9AUG19-12500-P,11756.45,89.75,0.0725,0.4,0.081,18.0,118.63,3.548,-67.58528,-0.73568,0.0003,-0.71494
11772.64,SYN.BTC-9AUG19,1565089157283,open,0.07,215.5,0.0195,0.0785,0.05083275,108.92,0.0515,0.0,BTC-9AUG19-11500-C,11756.45,105.09,0.0495,0.4,0.0595,25.4,134.41,3.99631,-75.68258,0.52271,0.00034,0.61436
11772.64,SYN.BTC-9AUG19,1565089157284,open,0.11,292.0,0.05,0.107,0.07986972,112.28,0.08,0.0,BTC-9AUG19-11000-C,11756.45,105.43,0.078,0.1,0.088,6.2,141.03,3.19147,-62.3062,0.63792,0.00026,0.76759
11772.64,SYN.BTC-9AUG19,1565089157287,open,0.02,412.0,0.0005,0.027,0.00852914,111.03,0.01,0.0,BTC-9AUG19-13000-C,11756.45,110.95,0.0085,0.4,0.0105,31.9,119.56,2.6372,-50.91247,0.14912,0.00022,0.16929
230.23,SYN.ETH-9AUG19,1565089157323,open,0.0,12.0,0.001,0.011,0.000583,118.43,0.001,0.0,ETH-9AUG19-290-C,229.99,0.0,0.0,0.0,0.002,250.0,143.81,0.0082,-0.13424,0.00028,0.00166,0.01605
11770.62,SYN.BTC-9AUG19,1565089157350,open,0.0,162.9,0.0005,0.023,0.00640036,115.2,0.0045,0.0,BTC-9AUG19-10500-P,11756.45,107.0,0.005,0.5,0.008,11.0,123.76,2.10654,-42.19456,-0.11847,0.00017,-0.12135
230.81,SYN.ETH-16AUG19,1565089157419,open,0.24,0.0,0.197,0.25,0.22393,98.15,None,0.0,ETH-16AUG19-180-C,229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.04073,-0.20243,0.04518,0.00288,0.94745
12014.12,BTC-27SEP19,1565089157604,open,0.09,415.5,0.0365,0.1125,0.07510588,102.46,0.085,0.0,BTC-27SEP19-15000-C,11756.45,99.88,0.0715,12.5,0.078,5.0,104.53,16.80069,-16.59098,4.71795,8e-05,0.3514
11807.07,SYN.BTC-16AUG19,1565089157616,open,0.08,207.2,0.028,0.092,0.0614644,104.88,0.071,0.0,BTC-16AUG19-12000-C,11756.45,102.69,0.06,18.0,0.0695,18.0,117.17,7.74777,-41.14168,1.39124,0.0002,0.49693
12014.12,BTC-27SEP19,1565089157621,open,0.18,49.3,0.15,0.2485,0.20156598,101.04,0.1795,0.0,BTC-27SEP19-13000-P,11756.45,96.99,0.1955,14.4,0.2075,14.4,104.97,18.06666,-17.59437,-12.09275,9e-05,-0.50662
12251.58,BTC-27DEC19,1565089157627,open,0.16,122.9,0.125,0.2335,0.18215383,98.59,0.185,0.0,BTC-27DEC19-11000-P,11756.45,95.59,0.1755,4.9,0.1855,10.0,100.09,27.21144,-9.38896,-23.81974,5e-05,-0.31451
11875.94,SYN.BTC-30AUG19,1565089157634,open,0.03,628.9,0.014,0.0635,0.03758881,103.52,0.027,0.0,BTC-30AUG19-10000-P,11756.45,98.0,0.0335,30.3,0.039,19.3,105.37,8.92705,-19.35354,-1.97933,9e-05,-0.21718
11875.94,SYN.BTC-30AUG19,1565089157640,open,0.03,628.9,0.014,0.0635,0.03758881,103.52,0.027,0.0,BTC-30AUG19-10000-P,11756.45,98.0,0.0335,30.3,0.039,29.3,105.37,8.92705,-19.35354,-1.97933,9e-05,-0.21718
11772.64,SYN.BTC-9AUG19,1565089157867,open,0.0,162.0,0.0005,0.011,0.00130074,130.52,0.0035,0.0,BTC-9AUG19-9500-P,11756.45,0.0,0.0,0.0,0.0025,10.0,147.59,0.67364,-15.28754,-0.02728,5e-05,-0.02811
11805.22,SYN.BTC-16AUG19,1565089157937,open,0.03,179.8,0.0115,0.066,0.03773553,104.83,0.023,0.0,BTC-16AUG19-11000-P,11756.45,95.74,0.0325,10.0,0.0395,24.0,107.86,6.85043,-36.35866,-1.11063,0.00017,-0.30998
12249.54,BTC-27DEC19,1565089157964,open,0.03,384.9,0.006,0.0555,0.02558667,107.56,0.027,0.0,BTC-27DEC19-36000-C,11756.45,105.64,0.0235,6.0,0.0295,10.0,110.91,13.72814,-5.16738,3.70409,2e-05,0.10285
230.23,SYN.ETH-9AUG19,1565089158102,open,0.0,51.0,0.001,0.011,1.3e-05,125.06,0.003,0.0,ETH-9AUG19-160-P,229.99,0.0,0.0,0.0,0.002,300.0,220.57,0.00031,-0.00294,-1e-05,6e-05,-0.00043
230.23,SYN.ETH-9AUG19,1565089158204,open,0.27,0.0,0.239,0.283,0.261564,0.0,None,0.0,ETH-9AUG19-170-C,229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01339,0.0,1.0
11772.64,SYN.BTC-9AUG19,1565089158379,open,0.07,215.5,0.0195,0.0785,0.0508329,108.92,0.0515,0.0,BTC-9AUG19-11500-C,11756.45,105.09,0.0495,0.4,0.0595,25.8,134.41,3.99631,-75.68258,0.52271,0.00034,0.61436
11772.64,SYN.BTC-9AUG19,1565089158381,open,0.03,84.6,0.0175,0.0795,0.04937611,109.12,0.046,0.0,BTC-9AUG19-12000-P,11756.45,96.49,0.045,10.4,0.053,28.0,119.35,4.12271,-78.21706,-0.56455,0.00035,-0.55925
11770.62,SYN.BTC-9AUG19,1565089158389,open,0.11,292.0,0.05,0.107,0.07975189,112.86,0.08,0.0,BTC-9AUG19-11000-C,11756.45,103.98,0.0775,0.1,0.088,6.2,141.4,3.20244,-62.84243,0.63637,0.00026,0.76608
12013.13,BTC-27SEP19,1565089158427,open,0.64,289.7,0.617,0.6365,0.62694483,121.08,0.588,0.0,BTC-27SEP19-4500-C,11757.62,0.0,0.002,1.1,0.692,5.0,299.41,1.06546,-1.24342,6.22138,0.0,0.99133
12013.13,BTC-27SEP19,1565089158427,open,0.13,262.2,0.0745,0.159,0.11950596,101.04,0.133,0.0,BTC-27SEP19-13000-C,11757.62,98.05,0.115,14.4,0.1255,14.4,105.03,18.06511,-17.59344,6.38205,9e-05,0.4933
12249.73,BTC-27DEC19,1565089158427,open,0.69,27.2,0.668,0.691,0.67865807,100.5,0.65,0.0,BTC-27DEC19-4000-C,11757.62,0.0,0.45,1.0,0.967,1.0,500.0,3.41146,-1.19987,14.53977,1e-05,0.98188
12249.73,BTC-27DEC19,1565089158427,open,0.84,0.0,0.8285,0.848,0.83823625,131.5,None,0.0,BTC-27DEC19-2000-C,11757.62,0.0,0.0135,0.4,0.978,0.5,500.0,1.00306,-0.46159,7.54223,0.0,0.99553
12249.73,BTC-27DEC19,1565089158427,open,0.8,0.0,0.7875,0.807,0.79717508,112.61,None,0.0,BTC-27DEC19-2500-C,11757.62,0.0,0.0135,0.1,0.975,0.5,500.0,1.0199,-0.40194,9.5071,0.0,0.99544
12013.13,BTC-27SEP19,1565089158427,open,0.0,1065.6,0.0005,0.011,0.00112441,122.3,0.001,0.0,BTC-27SEP19-4250-P,11757.62,110.59,0.0005,5.0,0.0015,1.0,127.25,0.82565,-0.97324,-0.13003,0.0,-0.00649
11770.65,SYN.BTC-9AUG19,1565089158427,open,0.22,52.0,0.177,0.2145,0.19434464,132.71,0.219,0.0,BTC-9AUG19-9500-C,11757.62,0.0,0.007,0.1,0.0,0.0,0.0,0.71431,-16.48297,0.71915,5e-05,0.96983
12013.13,BTC-27SEP19,1565089158428,open,0.52,713.5,0.4915,0.519,0.50451294,102.93,0.362,0.0,BTC-27SEP19-6000-C,11757.62,0.0,0.008,10.0,0.7635,0.3,499.64,2.52886,-2.50884,8.05552,1e-05,0.97632
12013.13,BTC-27SEP19,1565089158428,open,0.0,671.4,0.0005,0.0135,0.00355811,112.21,0.004,0.0,BTC-27SEP19-30000-C,11757.62,100.25,0.0015,39.0,0.005,16.0,117.95,2.68862,-2.90778,0.37413,1e-05,0.02547
11805.22,SYN.BTC-16AUG19,1565089158427,open,0.0,162.0,0.0005,0.0135,0.0037216,104.88,0.0025,0.0,BTC-16AUG19-9000-P,11757.62,92.72,0.002,10.0,0.005,30.0,112.0,1.95636,-10.38777,-0.16698,5e-05,-0.04855
12013.13,BTC-27SEP19,1565089158428,open,0.68,227.5,0.658,0.6775,0.66788852,124.56,0.7065,0.0,BTC-27SEP19-4000-C,11757.62,0.0,0.111,2.0,0.719,5.0,300.26,0.65351,-0.78459,5.5852,0.0,0.99501
12250.9,BTC-27DEC19,1565089158429,open,0.0,154.5,0.0005,0.0125,0.00294395,101.31,0.003,0.0,BTC-27DEC19-3500-P,11757.62,86.68,0.001,10.0,0.0045,10.0,108.87,2.20381,-0.78132,-0.66433,0.0,-0.01091
12250.9,BTC-27DEC19,1565089158429,open,2.78,0.0,2.8445,3.026,2.93004271,110.68,None,0.0,BTC-27DEC19-48000-P,11757.62,0.0,0.0,0.0,6.0,1.0,500.0,8.15458,-3.15848,-185.97184,1e-05,-0.94801
