underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7264.39,SYN.BTC-26JUN20,1576839239007,open,0.03,248.0,0.011,0.0655,0.02937438,85.75,0.0295,0.0,BTC-26JUN20-18000-C,7141.96,84.8,0.028,20.0,0.032,0.1,87.51,10.6067,-2.40781,3.50104,5e-05,0.12251
7264.39,SYN.BTC-26JUN20,1576839455383,open,0.04,124.3,0.016,0.0775,0.03788396,83.35,0.0375,0.0,BTC-26JUN20-16000-C,7141.96,82.24,0.036,15.0,0.0415,27.0,85.43,12.42884,-2.74253,4.38603,5e-05,0.15456
7264.39,SYN.BTC-26JUN20,1576837164082,open,0.03,897.7,0.0085,0.0575,0.02422565,88.54,0.025,0.0,BTC-26JUN20-20000-C,7141.96,87.17,0.0225,33.0,0.027,28.0,90.65,9.28853,-2.17718,2.91469,4e-05,0.10176
7264.39,SYN.BTC-26JUN20,1576839455472,open,0.02,33.8,0.0065,0.0515,0.02030689,90.94,0.021,0.0,BTC-26JUN20-22000-C,7141.96,89.76,0.019,29.0,0.0225,0.1,92.83,8.19324,-1.97248,2.46426,3e-05,0.08586
7264.39,SYN.BTC-26JUN20,1576834795465,open,0.01,18.4,0.0035,0.039,0.01322393,96.99,0.014,0.0,BTC-26JUN20-28000-C,7141.96,94.79,0.0115,34.0,0.0155,29.0,99.65,5.9376,-1.52457,1.62667,2e-05,0.0565
7264.39,SYN.BTC-26JUN20,1576839238913,open,0.05,557.2,0.024,0.0945,0.05092101,80.83,0.054,0.0,BTC-26JUN20-14000-C,7141.96,79.87,0.049,16.4,0.0545,26.6,82.58,14.67961,-3.14117,5.64664,7e-05,0.20113
7264.39,SYN.BTC-26JUN20,1576835854154,open,0.02,69.2,0.004,0.0425,0.01515009,95.25,0.0155,0.0,BTC-26JUN20-26000-C,7141.96,93.37,0.0135,34.0,0.0175,31.0,97.74,6.58339,-1.66004,1.85377,3e-05,0.06446
7264.39,SYN.BTC-26JUN20,1576839455340,open,0.17,232.9,0.1245,0.219,0.16700271,71.76,0.174,0.0,BTC-26JUN20-8000-C,7141.96,71.41,0.166,11.7,0.1735,2.0,74.03,20.79447,-3.95043,13.5855,0.00011,0.52841
7264.39,SYN.BTC-26JUN20,1576839419135,open,0.03,486.1,0.012,0.049,0.0260104,74.55,0.026,0.0,BTC-26JUN20-4000-P,7141.96,71.77,0.023,21.0,0.0275,28.0,75.88,8.03617,-1.58598,-4.12312,4e-05,-0.08367
7264.39,SYN.BTC-26JUN20,1576834795274,open,0.01,143.4,0.0005,0.023,0.00980992,80.26,0.0105,0.0,BTC-26JUN20-3000-P,7141.96,76.78,0.008,37.0,0.011,15.0,82.38,3.97611,-0.84483,-1.65998,2e-05,-0.03435
7264.39,SYN.BTC-26JUN20,1576839455405,open,0.11,335.7,0.0755,0.1565,0.11087278,71.62,0.106,0.0,BTC-26JUN20-6000-P,7141.96,68.69,0.104,11.9,0.1125,21.9,72.31,17.10806,-3.24344,-14.11997,9e-05,-0.26475
7264.39,SYN.BTC-26JUN20,1576839238986,open,0.02,11.5,0.0055,0.047,0.01761299,93.39,0.018,0.0,BTC-26JUN20-24000-C,7141.96,91.76,0.016,34.0,0.02,31.0,95.67,7.36154,-1.82006,2.13943,3e-05,0.07453
7264.39,SYN.BTC-26JUN20,1576839455363,open,0.06,286.3,0.0345,0.0935,0.0585744,72.27,0.0625,0.0,BTC-26JUN20-5000-P,7141.96,69.67,0.054,13.9,0.06,23.9,73.07,12.91666,-2.47112,-8.36374,7e-05,-0.16392
7142.56,BTC-27DEC19,1576839424284,open,0.02,1291.2,0.0065,0.0445,0.0218317,56.81,0.022,0.0,BTC-27DEC19-7000-P,7141.96,54.26,0.0205,29.7,0.023,20.1,59.04,3.74154,-15.45735,-0.54472,0.00069,-0.38302
7142.56,BTC-27DEC19,1576839424125,open,0.0,110.2,0.0005,0.0105,0.00045838,115.0,0.0005,0.0,BTC-27DEC19-10500-C,7141.96,0.0,0.0,0.0,0.001,31.1,127.01,0.24017,-2.00842,0.0116,2e-05,0.00908
7142.56,BTC-27DEC19,1576839424127,open,0.0,1169.0,0.0005,0.0105,0.00018407,115.0,0.0005,0.0,BTC-27DEC19-11000-C,7141.96,0.0,0.0,0.0,0.001,54.0,139.74,0.11463,-0.95857,0.00506,1e-05,0.00394
7264.39,SYN.BTC-26JUN20,1576839455460,open,0.18,305.4,0.137,0.2345,0.18039887,71.07,0.1795,0.0,BTC-26JUN20-7000-P,7141.96,68.72,0.174,9.5,0.1825,8.0,71.84,19.75464,-3.71666,-20.74269,0.0001,-0.3714
7142.56,BTC-27DEC19,1576839538306,open,0.01,1117.2,0.002,0.031,0.01229129,55.47,0.0115,0.0,BTC-27DEC19-7500-C,7141.96,53.73,0.0115,27.5,0.013,20.1,57.02,3.26016,-13.15132,0.35098,0.00061,0.27315
7142.56,BTC-27DEC19,1576839427295,open,0.0,1230.7,0.0005,0.0105,0.00099352,82.88,0.0005,0.0,BTC-27DEC19-9000-C,7141.96,75.1,0.0005,51.7,0.0015,88.4,88.57,0.55614,-3.35203,0.03113,7e-05,0.02413
7213.05,BTC-27MAR20,1576839538903,open,0.03,1458.7,0.0095,0.0535,0.02479291,77.45,0.026,0.0,BTC-27MAR20-12000-C,7141.96,75.89,0.023,8.0,0.0265,31.0,78.89,8.41832,-3.33066,2.27881,8e-05,0.14261
7213.05,BTC-27MAR20,1576839430452,open,0.02,455.1,0.005,0.04,0.01589855,83.31,0.016,0.0,BTC-27MAR20-14000-C,7141.96,82.25,0.015,2.0,0.017,42.0,84.56,6.22258,-2.6482,1.49434,5e-05,0.09316
7142.56,BTC-27DEC19,1576839424119,open,0.0,1566.1,0.0005,0.0105,0.00049672,103.39,0.0005,0.0,BTC-27DEC19-10000-C,7141.96,0.0,0.0,0.0,0.001,68.1,113.41,0.27738,-2.08551,0.01374,3e-05,0.01071
7213.05,BTC-27MAR20,1576839430516,open,0.01,1544.9,0.0015,0.032,0.01120766,88.61,0.013,0.0,BTC-27MAR20-16000-C,7141.96,86.73,0.01,15.9,0.0115,18.0,89.04,4.78766,-2.16714,1.05817,4e-05,0.06592
129.0,SYN.ETH-26JUN20,1576839453264,open,0.11,528.0,0.071,0.159,0.112726,82.46,0.1,0.0,ETH-26JUN20-100-P,126.94,78.49,0.104,274.0,0.115,524.0,83.49,0.28447,-0.0621,-0.23143,0.00401,-0.23396
7213.05,BTC-27MAR20,1576839427329,open,0.01,251.8,0.0005,0.0205,0.00550667,101.68,0.004,0.0,BTC-27MAR20-22000-C,7141.96,98.78,0.0045,27.0,0.0065,44.0,104.22,2.6689,-1.38634,0.50908,2e-05,0.03183
7213.12,BTC-27MAR20,1576839427350,open,0.0,73.2,0.0005,0.015,0.00325606,110.56,0.0025,0.0,BTC-27MAR20-28000-C,7141.96,107.06,0.0025,30.0,0.004,44.0,113.49,1.70297,-0.96181,0.29745,1e-05,0.01863
7213.12,BTC-27MAR20,1576839430518,open,0.01,434.0,0.0005,0.027,0.0085283,93.53,0.0085,0.0,BTC-27MAR20-18000-C,7141.96,91.53,0.0075,15.1,0.009,18.0,94.4,3.84579,-1.83757,0.8001,3e-05,0.04989
127.01,ETH-27DEC19,1576839462796,open,0.03,445.0,0.007,0.055,0.02704,67.98,0.029,0.0,ETH-27DEC19-130-C,126.94,64.17,0.025,562.0,0.029,99.0,71.63,0.06813,-0.3368,0.00939,0.03298,0.41967
129.0,SYN.ETH-26JUN20,1576839412475,open,0.2,385.0,0.148,0.256,0.202767,82.46,0.222,0.0,ETH-26JUN20-140-C,126.94,82.19,0.202,2.0,0.211,476.0,85.37,0.36558,-0.0798,0.24048,0.00515,0.56302
129.0,SYN.ETH-26JUN20,1576839453188,open,0.09,803.0,0.046,0.14,0.089443,88.06,0.1,0.0,ETH-26JUN20-220-C,126.94,86.27,0.085,467.0,0.096,467.0,90.66,0.32238,-0.07515,0.14018,0.00425,0.29945
129.0,SYN.ETH-26JUN20,1576839483180,open,0.16,174.0,0.108,0.217,0.16221,84.09,0.173,0.0,ETH-26JUN20-160-C,126.94,82.27,0.157,483.0,0.169,483.0,86.46,0.36967,-0.08229,0.21122,0.00511,0.47863
129.0,SYN.ETH-26JUN20,1576837263990,open,0.05,1006.0,0.028,0.086,0.054192,82.46,0.05,0.0,ETH-26JUN20-80-P,126.94,75.78,0.044,293.0,0.059,543.0,85.51,0.20171,-0.04403,-0.12644,0.00284,-0.13522
129.0,SYN.ETH-26JUN20,1576839412630,open,0.08,538.0,0.036,0.124,0.075854,89.53,0.086,0.0,ETH-26JUN20-240-C,126.94,87.43,0.071,471.0,0.082,471.0,92.13,0.30128,-0.07141,0.12323,0.00391,0.26046
129.0,SYN.ETH-26JUN20,1576835991352,open,0.02,247.0,0.009,0.042,0.02213,87.05,0.017,0.0,ETH-26JUN20-60-P,126.94,80.92,0.017,300.0,0.026,300.0,91.29,0.11388,-0.02624,-0.05638,0.00152,-0.06233
128.01,ETH-27MAR20,1576839426282,open,0.02,2402.0,0.005,0.046,0.019943,98.49,0.019,0.0,ETH-27MAR20-280-C,126.94,96.3,0.018,260.0,0.022,600.0,100.69,0.11663,-0.05868,0.0276,0.00269,0.10035
129.0,SYN.ETH-26JUN20,1576839387467,open,0.13,1977.0,0.083,0.189,0.134559,86.66,0.127,0.0,ETH-26JUN20-180-C,126.94,83.95,0.127,489.0,0.145,279.0,90.38,0.36114,-0.08285,0.18512,0.00484,0.41188
128.01,ETH-27MAR20,1576839428452,open,0.0,885.0,0.001,0.014,0.003663,120.0,0.004,0.0,ETH-27MAR20-560-C,126.94,117.11,0.003,520.0,0.006,600.0,127.98,0.0314,-0.01925,0.00543,0.0006,0.01949
128.01,ETH-27MAR20,1576839431304,open,0.09,1300.0,0.052,0.135,0.09218,83.51,0.098,0.0,ETH-27MAR20-160-C,126.94,82.41,0.09,1.0,0.095,328.0,84.94,0.25285,-0.10787,0.09957,0.00689,0.38225
129.0,SYN.ETH-26JUN20,1576839387802,open,0.19,1252.0,0.137,0.249,0.191322,82.27,0.197,0.0,ETH-26JUN20-120-P,126.94,76.08,0.175,249.0,0.195,459.0,83.67,0.33922,-0.07388,-0.3533,0.00479,-0.33793
128.01,ETH-27MAR20,1576839426266,open,0.06,1889.0,0.03,0.101,0.062082,83.51,0.083,0.0,ETH-27MAR20-180-C,126.94,81.74,0.059,286.0,0.064,40.0,84.6,0.22455,-0.0958,0.07607,0.00612,0.28368
129.0,SYN.ETH-26JUN20,1576837265904,open,0.04,753.0,0.012,0.072,0.034934,97.0,0.033,0.0,ETH-26JUN20-360-C,126.94,94.35,0.031,480.0,0.04,480.0,100.2,0.19728,-0.05066,0.06408,0.00236,0.13093
129.0,SYN.ETH-26JUN20,1576839462821,open,0.11,1320.0,0.061,0.16,0.107523,86.75,0.11,0.0,ETH-26JUN20-200-C,126.94,85.42,0.104,463.0,0.114,283.0,89.17,0.34301,-0.07877,0.16054,0.00459,0.34802
129.0,SYN.ETH-26JUN20,1576839462828,open,0.05,311.0,0.016,0.084,0.043769,94.76,0.042,0.0,ETH-26JUN20-320-C,126.94,92.57,0.04,480.0,0.049,480.0,97.67,0.22635,-0.05678,0.078,0.00277,0.16062
128.01,ETH-27MAR20,1576839459716,open,0.13,1362.0,0.08,0.168,0.12251,76.35,0.139,0.0,ETH-27MAR20-120-P,126.94,76.6,0.123,555.0,0.13,10.0,80.22,0.24776,-0.09663,-0.16529,0.00739,-0.35901
128.01,ETH-27MAR20,1576839426275,open,0.04,1225.0,0.014,0.07,0.036838,90.34,0.035,0.0,ETH-27MAR20-220-C,126.94,88.21,0.034,1.0,0.04,598.0,92.65,0.17262,-0.07967,0.0484,0.00435,0.17784
128.01,ETH-27MAR20,1576839435577,open,0.01,2330.0,0.001,0.018,0.004998,119.94,0.007,0.0,ETH-27MAR20-520-C,126.94,116.49,0.004,300.0,0.007,820.0,125.68,0.03979,-0.02438,0.00714,0.00076,0.02581
128.01,ETH-27MAR20,1576839426241,open,0.13,175.0,0.084,0.172,0.127508,79.33,0.139,0.0,ETH-27MAR20-140-C,126.94,77.64,0.124,266.0,0.136,603.0,83.44,0.26443,-0.10717,0.12615,0.00759,0.495
127.01,ETH-27DEC19,1576839426230,open,0.0,200.0,0.001,0.011,0.000916,120.0,0.003,0.0,ETH-27DEC19-90-P,126.94,121.59,0.001,300.0,0.002,650.0,136.09,0.00655,-0.05715,-0.00038,0.0018,-0.01486
128.01,ETH-27MAR20,1576839426278,open,0.03,7522.0,0.01,0.06,0.029404,93.25,0.028,0.0,ETH-27MAR20-240-C,126.94,91.17,0.027,300.0,0.032,300.0,95.42,0.15076,-0.07182,0.03952,0.00368,0.14454
127.39,SYN.ETH-31JAN20,1576839538183,open,0.03,1020.0,0.011,0.057,0.030239,76.61,0.03,0.0,ETH-31JAN20-160-C,126.94,73.39,0.027,1059.0,0.032,128.0,78.32,0.1301,-0.11901,0.02877,0.00912,0.22711
127.39,SYN.ETH-31JAN20,1576839428520,open,0.01,528.0,0.001,0.022,0.007432,94.35,0.01,0.0,ETH-31JAN20-220-C,126.94,90.62,0.006,620.0,0.009,1080.0,98.0,0.0518,-0.05836,0.00777,0.00295,0.0606
127.39,SYN.ETH-31JAN20,1576839538203,open,0.06,357.0,0.032,0.095,0.062226,73.81,0.062,0.0,ETH-31JAN20-140-C,126.94,72.1,0.06,1.0,0.065,754.0,75.92,0.16675,-0.14695,0.04942,0.01213,0.40036
128.01,ETH-27MAR20,1576839426316,open,0.01,1637.0,0.001,0.021,0.006249,118.17,0.013,0.0,ETH-27MAR20-480-C,126.94,114.55,0.005,520.0,0.008,820.0,122.53,0.04743,-0.02863,0.0088,0.00091,0.03188
128.01,ETH-27MAR20,1576839426313,open,0.01,1168.0,0.001,0.024,0.007465,115.1,0.009,0.0,ETH-27MAR20-440-C,126.94,111.45,0.006,560.0,0.009,860.0,118.48,0.05488,-0.03227,0.01051,0.00109,0.03808
128.01,ETH-27MAR20,1576839428471,open,0.0,1222.0,0.001,0.012,0.002017,120.0,0.003,0.0,ETH-27MAR20-640-C,126.94,125.51,0.003,300.0,0.004,300.0,129.92,0.01969,-0.01207,0.0032,0.00037,0.01133
127.09,SYN.ETH-3JAN20,1576839462805,open,0.07,0.0,0.035,0.102,0.066857,69.5,None,0.0,ETH-3JAN20-130-P,126.94,64.51,0.063,639.0,0.069,300.0,72.26,0.09837,-0.24634,-0.0293,0.02305,-0.53963
129.0,SYN.ETH-26JUN20,1576839385761,open,0.06,547.0,0.024,0.1,0.056243,92.14,0.066,0.0,ETH-26JUN20-280-C,126.94,90.01,0.052,476.0,0.062,296.0,94.94,0.26064,-0.06358,0.09669,0.00328,0.20108
127.39,SYN.ETH-31JAN20,1576839428517,open,0.01,753.0,0.001,0.028,0.010914,88.7,0.015,0.0,ETH-31JAN20-200-C,126.94,86.98,0.01,30.0,0.012,460.0,90.66,0.06912,-0.07321,0.01132,0.00418,0.08836
127.09,SYN.ETH-3JAN20,1576839493283,open,0.05,50.0,0.018,0.073,0.043935,69.5,0.045,0.0,ETH-3JAN20-130-C,126.94,64.41,0.04,680.0,0.046,300.0,72.16,0.09837,-0.24634,0.02012,0.02305,0.46037
127.09,SYN.ETH-3JAN20,1576839465986,open,0.01,309.0,0.001,0.027,0.00968,73.86,0.011,0.0,ETH-3JAN20-150-C,126.94,69.85,0.008,799.0,0.011,79.0,76.82,0.05523,-0.147,0.00631,0.01218,0.14029
127.39,SYN.ETH-31JAN20,1576839428523,open,0.01,824.0,0.001,0.018,0.005453,99.87,0.006,0.0,ETH-31JAN20-240-C,126.94,94.85,0.004,620.0,0.007,1080.0,104.39,0.04037,-0.04813,0.00567,0.00217,0.04427
127.09,SYN.ETH-3JAN20,1576839479995,open,0.02,121.0,0.005,0.045,0.021,71.37,0.02,0.0,ETH-3JAN20-140-C,126.94,66.6,0.018,744.0,0.023,460.0,74.46,0.08127,-0.209,0.01182,0.01855,0.2657
7212.99,BTC-27MAR20,1576839427676,open,0.01,507.5,0.0005,0.023,0.00661372,97.54,0.0075,0.0,BTC-27MAR20-20000-C,7141.96,94.82,0.0055,42.1,0.0075,10.0,99.5,3.12945,-1.55929,0.61948,2e-05,0.03864
7213.05,BTC-27MAR20,1576839425128,open,0.1,761.2,0.0665,0.1395,0.09878737,67.85,0.102,0.0,BTC-27MAR20-8000-C,7141.96,67.23,0.0975,11.9,0.102,10.2,69.42,14.79599,-5.12877,6.84409,0.00016,0.45263
7212.99,BTC-27MAR20,1576839427333,open,0.0,159.1,0.0005,0.0185,0.00450568,104.83,0.004,0.0,BTC-27MAR20-24000-C,7141.96,101.34,0.0035,37.0,0.0055,44.0,107.8,2.25573,-1.20799,0.41569,2e-05,0.026
7213.05,BTC-27MAR20,1576839427373,open,0.0,686.4,0.0005,0.0105,0.00079272,115.0,0.002,0.0,BTC-27MAR20-40000-C,7141.96,117.55,0.001,22.0,0.002,26.0,126.11,0.53606,-0.31493,0.08057,0.0,0.00496
7213.12,BTC-27MAR20,1576839427353,open,0.0,157.7,0.0005,0.0135,0.00275606,112.73,0.0025,0.0,BTC-27MAR20-30000-C,7141.96,108.61,0.002,25.0,0.0035,25.0,116.06,1.47807,-0.85118,0.25206,1e-05,0.01579
7213.12,BTC-27MAR20,1576839427336,open,0.0,115.2,0.0005,0.0165,0.00375493,107.65,0.004,0.0,BTC-27MAR20-26000-C,7141.96,104.62,0.003,30.0,0.0045,11.0,110.27,1.93216,-1.06259,0.34565,1e-05,0.02162
7213.05,BTC-27MAR20,1576839473241,open,0.12,257.9,0.087,0.1645,0.12161613,67.1,0.125,0.0,BTC-27MAR20-7000-P,7141.96,66.29,0.12,9.9,0.125,2.0,68.79,14.40584,-4.93807,-10.03935,0.00015,-0.39742
7213.12,BTC-27MAR20,1576839427394,open,0.06,597.6,0.0365,0.096,0.06166826,68.54,0.064,0.0,BTC-27MAR20-6000-P,7141.96,66.89,0.059,23.8,0.0645,33.8,70.28,11.69374,-4.0946,-5.89551,0.00012,-0.24313
7169.67,SYN.BTC-31JAN20,1576839428408,open,0.1,139.0,0.071,0.131,0.09386862,61.14,0.095,0.0,BTC-31JAN20-7000-C,7141.96,59.72,0.092,14.9,0.0955,20.0,62.38,9.45825,-6.90432,4.05429,0.00026,0.58675
7169.67,SYN.BTC-31JAN20,1576839425143,open,0.0,193.2,0.0005,0.014,0.00375987,79.71,0.0035,0.0,BTC-31JAN20-12000-C,7141.96,76.82,0.003,49.0,0.0045,53.0,82.21,2.01363,-1.91656,0.28289,4e-05,0.03815
7169.61,SYN.BTC-31JAN20,1576839430454,open,0.01,150.1,0.0005,0.0205,0.00679316,70.66,0.0085,0.0,BTC-31JAN20-10500-C,7141.96,68.87,0.006,62.0,0.0075,20.0,72.18,3.26771,-2.75709,0.52154,8e-05,0.0702
7213.12,BTC-27MAR20,1576839427362,open,0.0,147.6,0.0005,0.011,0.00136035,115.0,0.002,0.0,BTC-27MAR20-36000-C,7141.96,116.17,0.0015,15.0,0.0025,44.0,122.79,0.83283,-0.48927,0.13146,1e-05,0.00816
7213.05,BTC-27MAR20,1576839427359,open,0.0,109.3,0.0005,0.0115,0.00180274,115.0,0.003,0.0,BTC-27MAR20-34000-C,7141.96,112.77,0.0015,15.0,0.003,44.0,121.82,1.04389,-0.61326,0.16937,1e-05,0.01056
7213.05,BTC-27MAR20,1576839458112,open,0.07,292.2,0.0385,0.105,0.06647328,69.97,0.0685,0.0,BTC-27MAR20-9000-C,7141.96,68.92,0.0645,13.1,0.067,0.5,70.25,13.5869,-4.85636,5.16868,0.00014,0.3337
7169.61,SYN.BTC-31JAN20,1576839428417,open,0.07,234.0,0.043,0.1,0.06330984,61.13,0.061,0.0,BTC-31JAN20-7500-C,7141.96,59.05,0.0605,15.0,0.063,0.5,60.91,9.62536,-7.02608,3.2187,0.00027,0.45461
7169.61,SYN.BTC-31JAN20,1576839445617,open,0.02,727.1,0.005,0.0325,0.01459742,71.44,0.014,0.0,BTC-31JAN20-5500-P,7141.96,69.71,0.0135,50.0,0.015,2.5,72.06,4.62221,-3.94267,-1.04039,0.00011,-0.11188
7169.61,SYN.BTC-31JAN20,1576839425168,open,0.01,182.3,0.003,0.0305,0.01254642,65.75,0.0145,0.0,BTC-31JAN20-9500-C,7141.96,64.22,0.0115,51.0,0.0135,20.0,67.1,4.98689,-3.91478,0.92143,0.00013,0.12456
7169.61,SYN.BTC-31JAN20,1576839425147,open,0.01,354.7,0.0005,0.0225,0.00877452,78.18,0.0085,0.0,BTC-31JAN20-5000-P,7141.96,76.39,0.008,39.9,0.0095,20.0,79.78,3.17627,-2.96496,-0.62873,7e-05,-0.06766
7147.92,SYN.BTC-3JAN20,1576839425210,open,0.04,25.9,0.02,0.0655,0.03794999,57.13,0.036,0.0,BTC-3JAN20-7250-C,7141.96,53.97,0.0355,40.8,0.0395,25.1,59.12,5.54571,-11.41572,1.17797,0.0005,0.47145
7169.61,SYN.BTC-31JAN20,1576839426171,open,0.04,213.4,0.0245,0.075,0.04121651,61.14,0.042,0.0,BTC-31JAN20-8000-C,7141.96,59.34,0.039,42.0,0.0425,2.0,62.18,8.84893,-6.45942,2.41795,0.00025,0.33517
7147.92,SYN.BTC-3JAN20,1576839425243,open,0.01,20.4,0.0005,0.017,0.00484804,63.17,0.0045,0.0,BTC-3JAN20-8500-C,7141.96,60.35,0.004,66.1,0.0055,25.0,65.18,2.25046,-5.12285,0.22954,0.00018,0.08932
7169.67,SYN.BTC-31JAN20,1576839426174,open,0.03,621.9,0.0135,0.0555,0.02706744,62.16,0.027,0.0,BTC-31JAN20-8500-C,7141.96,60.67,0.0255,28.0,0.0285,16.0,63.51,7.5666,-5.61619,1.75974,0.00021,0.241
127.01,ETH-27DEC19,1576839548773,open,0.26,13324.0,0.224,0.306,0.262382,97.95,0.302,0.0,ETH-27DEC19-160-P,126.94,0.0,0.238,20.0,0.288,20.0,185.65,0.01782,-0.12691,-0.02902,0.00599,-0.95056
127.01,ETH-27DEC19,1576839548777,open,0.18,1240.0,0.148,0.225,0.184537,80.81,0.186,0.0,ETH-27DEC19-150-P,126.94,0.0,0.159,22.0,0.212,22.0,160.46,0.0245,-0.14395,-0.02656,0.00998,-0.92571
127.01,ETH-27DEC19,1576839548780,open,0.18,1240.0,0.148,0.225,0.184537,80.81,0.186,0.0,ETH-27DEC19-150-P,126.94,0.0,0.159,22.0,0.21,22.0,155.93,0.0245,-0.14395,-0.02656,0.00998,-0.92571
127.01,ETH-27DEC19,1576839548792,open,0.18,1240.0,0.148,0.225,0.184537,80.81,0.186,0.0,ETH-27DEC19-150-P,126.94,0.0,0.159,22.0,0.211,22.0,158.2,0.0245,-0.14395,-0.02656,0.00998,-0.92571
7169.61,SYN.BTC-31JAN20,1576839548821,open,0.04,495.3,0.0245,0.073,0.04291102,63.22,0.0465,0.0,BTC-31JAN20-6500-P,7141.96,62.42,0.042,16.0,0.044,12.0,64.16,8.25904,-6.23411,-2.70592,0.00022,-0.28605
7169.67,SYN.BTC-31JAN20,1576839548834,open,0.11,172.4,0.084,0.1515,0.10938614,61.14,0.1115,0.0,BTC-31JAN20-7500-P,7141.96,59.36,0.107,12.0,0.1105,10.0,61.97,9.62553,-7.02726,-5.38571,0.00027,-0.54536
7142.43,BTC-27DEC19,1576839548949,open,0.19,3.0,0.167,0.22,0.1915697,70.39,0.1865,0.0,BTC-27DEC19-8500-P,7141.95,0.0,0.184,7.0,0.199,7.0,105.89,0.84146,-4.30713,-1.54965,0.00012,-0.96019
7142.43,BTC-27DEC19,1576839548950,open,0.54,248.6,0.51,0.574,0.54024813,113.15,0.6675,0.0,BTC-27DEC19-11000-P,7141.95,0.0,0.5325,2.0,0.5485,2.0,200.18,0.1013,-0.83351,-2.06772,1e-05,-0.99657
7142.43,BTC-27DEC19,1576839548950,open,0.0,1566.1,0.0005,0.0105,0.00049672,103.4,0.0005,0.0,BTC-27DEC19-10000-C,7141.95,0.0,0.0,0.0,0.001,68.1,113.41,0.2774,-2.08581,0.01374,3e-05,0.01071
7264.39,SYN.BTC-26JUN20,1576839548950,open,0.11,335.7,0.0755,0.1565,0.11087278,71.62,0.106,0.0,BTC-26JUN20-6000-P,7141.95,68.69,0.104,11.9,0.1125,21.9,72.31,17.10805,-3.24343,-14.11995,9e-05,-0.26475
7142.43,BTC-27DEC19,1576839548950,open,0.51,4.3,0.5,0.5195,0.50997968,149.28,0.5625,0.0,BTC-27DEC19-3500-C,7141.95,0.0,0.5035,10.0,0.516,10.0,313.84,0.00636,-0.06901,0.65907,0.0,0.99983
7142.43,BTC-27DEC19,1576839548950,open,0.0,1541.5,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-52000-C,7141.95,0.0,0.0,0.0,0.0005,46.9,471.42,0.0,0.0,0.0,0.0,0.0
7142.43,BTC-27DEC19,1576839548950,open,0.0,775.8,0.0005,0.0105,6.164e-05,115.0,0.0005,0.0,BTC-27DEC19-4500-P,7141.95,0.0,0.0,0.0,0.0005,21.3,143.56,0.04268,-0.35689,-0.00186,0.0,-0.00132
7212.97,BTC-27MAR20,1576839548950,open,0.15,564.6,0.1165,0.1915,0.15114912,67.1,0.151,0.0,BTC-27MAR20-7000-C,7141.95,64.52,0.146,8.0,0.1545,2.0,68.78,14.40581,-4.93794,8.73114,0.00015,0.60256
7142.42,BTC-27DEC19,1576839548950,open,2.92,0.2,2.8435,3.0,2.92016308,0.0,2.2765,0.0,BTC-27DEC19-28000-P,7141.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.27451,0.0,-1.0
7142.42,BTC-27DEC19,1576839548950,open,0.0,394.4,0.0005,0.0105,1e-08,115.0,0.0005,0.0,BTC-27DEC19-16000-C,7141.95,0.0,0.0,0.0,0.0005,10.0,219.05,1e-05,-5e-05,0.0,0.0,0.0
7264.39,SYN.BTC-26JUN20,1576839548950,open,0.37,107.3,0.3175,0.4365,0.37128932,73.52,0.4405,0.0,BTC-26JUN20-9000-P,7141.95,61.5,0.3375,6.0,0.394,2.0,81.48,20.64201,-4.0172,-34.85562,0.0001,-0.55595
7264.39,SYN.BTC-26JUN20,1576839548950,open,0.03,248.0,0.011,0.0655,0.02937438,85.75,0.0295,0.0,BTC-26JUN20-18000-C,7141.95,84.8,0.028,20.0,0.032,0.1,87.51,10.6067,-2.40781,3.50104,5e-05,0.12251
7212.97,BTC-27MAR20,1576839548950,open,0.23,23.9,0.198,0.2665,0.22985069,68.55,0.186,0.0,BTC-27MAR20-6000-C,7141.95,64.92,0.224,16.0,0.232,1.0,69.87,11.69418,-4.09507,10.19297,0.00012,0.75684
7142.42,BTC-27DEC19,1576839548950,open,0.82,98.8,0.7845,0.8575,0.82007942,0.0,0.7985,0.0,BTC-27DEC19-13000-P,7141.95,0.0,0.8125,2.0,0.8285,2.0,255.49,0.0,0.0,-2.44888,0.0,-1.0
7142.42,BTC-27DEC19,1576839548950,open,0.0,690.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-36000-C,7141.95,0.0,0.0,0.0,0.0005,10.0,396.59,0.0,0.0,0.0,0.0,0.0
7142.42,BTC-27DEC19,1576839548950,open,1.24,18.0,1.1965,1.2855,1.24009319,0.0,1.261,0.0,BTC-27DEC19-16000-P,7141.95,0.0,1.2325,2.0,1.2485,2.0,319.74,0.0,0.0,-3.014,0.0,-1.0
7142.42,BTC-27DEC19,1576839548951,open,1.1,211.0,1.059,1.143,1.10008742,0.0,0.959,0.0,BTC-27DEC19-15000-P,7141.95,0.0,1.0925,2.0,1.1085,2.0,300.22,0.0,0.0,-2.82563,0.0,-1.0
