underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9755.01,SYN.BTC-19JUN20,1591786791425,open,0.11,0.5,0.0805,0.145,0.11272928,72.89,0.12,0.0,BTC-19JUN20-8750-C,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,3.63107,-14.91016,1.73587,0.00022,0.84458
9813.79,SYN.BTC-31JUL20,1591786791425,open,0.02,939.6,0.0045,0.0475,0.01925325,78.79,0.02,0.0,BTC-31JUL20-14000-C,9742.41,9742.41,77.89,0.0185,35.1,0.02,8.6,79.66,8.32802,-6.44868,1.71198,8e-05,0.14441
9892.15,BTC-25SEP20,1591786791425,open,0.51,45.4,0.485,0.538,0.50902645,93.58,0.5215,0.0,BTC-25SEP20-5000-C,9742.41,9742.41,0.0,0.4945,9.1,0.531,9.0,123.21,5.93204,-2.59716,12.63553,2e-05,0.94526
9745.16,SYN.BTC-12JUN20,1591786791425,open,0.16,0.0,0.1275,0.182,0.15412802,118.13,None,0.0,BTC-12JUN20-8250-C,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,0.36998,-11.65501,0.41231,6e-05,0.97776
9764.9,BTC-26JUN20,1591786791425,open,0.0,1224.5,0.0001,0.015,5.148e-05,138.66,0.0005,0.0,BTC-26JUN20-4000-P,9742.41,9742.41,0.0,0.0,0.0,0.0005,43.0,173.2,0.04394,-0.1919,-0.00284,0.0,-0.00062
9745.16,SYN.BTC-12JUN20,1591786791425,open,0.02,344.5,0.001,0.047,0.0176821,60.92,0.0175,0.0,BTC-12JUN20-9750-P,9742.41,9742.41,53.33,0.0155,29.4,0.019,20.5,65.57,2.78631,-45.26097,-0.25706,0.00094,-0.49583
9892.15,BTC-25SEP20,1591786791425,open,0.22,197.7,0.1665,0.2845,0.22126687,70.25,0.221,0.0,BTC-25SEP20-11000-P,9742.41,9742.41,69.66,0.22,0.5,0.2325,0.2,75.47,21.26986,-6.99022,-21.92076,0.00011,-0.53554
9745.16,SYN.BTC-12JUN20,1591786791425,open,0.1,0.0,0.0715,0.1425,0.10487987,88.42,None,0.0,BTC-12JUN20-10750-P,9742.41,9742.41,0.0,0.0005,0.1,0.0,0.0,0.0,0.88185,-20.79184,-0.52074,0.0002,-0.93536
9755.01,SYN.BTC-19JUN20,1591786791425,open,0.26,0.0,0.22,0.304,0.2589351,88.25,None,0.0,BTC-19JUN20-12250-P,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,1.72473,-8.57497,-2.85239,8e-05,-0.94365
9745.16,SYN.BTC-12JUN20,1591786791425,open,0.11,2.4,0.0745,0.1345,0.10410653,100.36,0.117,0.0,BTC-12JUN20-8750-C,9742.41,9742.41,0.0,0.0505,1.5,0.0,0.0,0.0,0.85979,-23.00952,0.41716,0.00018,0.93743
9745.16,SYN.BTC-12JUN20,1591786791425,open,0.0,85.4,0.0001,0.015,3.1e-07,136.59,0.0005,0.0,BTC-12JUN20-6500-P,9742.41,9742.41,0.0,0.0,0.0,0.0005,20.5,244.13,0.00044,-0.00301,-1e-05,0.0,-1e-05
9745.16,SYN.BTC-12JUN20,1591786791425,open,0.21,1.0,0.1805,0.2305,0.20499876,136.58,0.231,0.0,BTC-12JUN20-7750-C,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,0.16058,-5.8486,0.39375,2e-05,0.99155
9745.16,SYN.BTC-12JUN20,1591786791425,open,0.0,612.9,0.0001,0.0165,0.00174232,88.42,0.0015,0.0,BTC-12JUN20-10750-C,9742.41,9742.41,85.62,0.0015,3.8,0.002,1.5,91.15,0.88185,-16.97921,0.03149,0.0002,0.06464
9755.01,SYN.BTC-19JUN20,1591786791425,open,0.23,0.0,0.195,0.278,0.23381797,84.64,None,0.0,BTC-19JUN20-12000-P,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,1.96033,-9.34796,-2.76902,0.0001,-0.93362
9892.04,BTC-25SEP20,1591786791425,open,1.83,0.0,1.75,1.9465,1.8400446,100.51,None,0.0,BTC-25SEP20-28000-P,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,5.55442,-2.6118,-80.80209,2e-05,-0.94962
9764.9,BTC-26JUN20,1591786791425,open,0.84,1.0,0.79,0.906,0.84425153,121.74,1.344,0.0,BTC-26JUN20-18000-P,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,0.60137,-2.3059,-7.78484,1e-05,-0.98875
10006.94,BTC-25DEC20,1591786791425,open,0.51,15.0,0.4345,0.5975,0.51003118,76.61,0.795,0.0,BTC-25DEC20-14000-P,9742.41,9742.41,0.0,0.0005,0.5,0.955,0.5,239.11,27.98663,-5.41754,-61.46493,7e-05,-0.62296
9764.9,BTC-26JUN20,1591786791425,open,1.86,1.1,1.784,1.9565,1.8674357,135.59,1.9225,0.0,BTC-26JUN20-28000-P,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,0.01321,-0.05641,-12.17741,0.0,-0.99983
10006.94,BTC-25DEC20,1591786791425,open,0.13,295.6,0.0785,0.1925,0.129759,75.89,0.1305,0.0,BTC-25DEC20-13000-C,9742.41,9742.41,74.93,0.127,34.1,0.1325,20.0,76.84,28.87419,-5.53688,16.02095,7e-05,0.42508
10006.94,BTC-25DEC20,1591786791425,open,0.03,188.0,0.0085,0.0755,0.03074885,92.17,0.03,0.0,BTC-25DEC20-28000-C,9742.41,9742.41,91.65,0.03,8.2,0.0315,0.1,92.68,14.70601,-3.42493,4.82122,3e-05,0.11962
9764.9,BTC-26JUN20,1591786791425,open,0.39,254.0,0.367,0.4105,0.38750973,120.48,0.3735,0.0,BTC-26JUN20-6000-C,9742.41,9742.41,0.0,0.07,0.1,0.63,0.2,500.0,0.96554,-3.664,2.51841,2e-05,0.98049
9764.9,BTC-26JUN20,1591786791425,open,0.74,10.1,0.729,0.7585,0.74397998,138.66,0.7535,0.0,BTC-26JUN20-2500-C,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,-0.00027,1.08733,0.0,1.0
9764.9,BTC-26JUN20,1591786791425,open,0.0,2374.3,0.0001,0.0155,0.00068838,137.88,0.001,0.0,BTC-26JUN20-5000-P,9742.41,9742.41,132.54,0.0005,20.0,0.001,43.0,144.84,0.38306,-1.66349,-0.03149,1e-05,-0.00673
9892.04,BTC-25SEP20,1591786791425,open,0.42,135.5,0.3875,0.453,0.41793037,84.67,0.411,0.0,BTC-25SEP20-6000-C,9742.41,9742.41,0.0,0.39,9.0,0.4455,9.0,111.32,8.93161,-3.53788,14.15511,4e-05,0.90664
9764.9,BTC-26JUN20,1591786791425,open,0.69,34.9,0.678,0.7075,0.69277672,138.66,0.704,0.0,BTC-26JUN20-3000-C,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,0.00108,-0.0047,1.30474,0.0,0.99999
10006.94,BTC-25DEC20,1591786791425,open,1.05,0.2,0.968,1.1575,1.05385762,83.68,1.092,0.0,BTC-25DEC20-20000-P,9742.41,9742.41,0.0,0.9985,0.2,10.0,1.0,500.0,21.07378,-4.45603,-100.17557,5e-05,-0.79269
9892.04,BTC-25SEP20,1591786791425,open,2.24,1.0,2.142,2.359,2.2421347,105.46,7.779,0.0,BTC-25SEP20-32000-P,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,4.44261,-2.19182,-92.80161,1e-05,-0.9618
9892.04,BTC-25SEP20,1591786791425,open,0.01,271.1,0.0001,0.034,0.0095002,100.51,0.009,0.0,BTC-25SEP20-28000-C,9742.41,9742.41,99.6,0.009,19.9,0.01,11.5,101.39,5.55442,-2.6118,1.18421,2e-05,0.05038
10006.94,BTC-25DEC20,1591786791425,open,0.53,10.2,0.501,0.5655,0.53059051,86.25,0.5025,0.0,BTC-25DEC20-5000-C,9742.41,9742.41,59.16,0.5075,9.0,0.5575,9.0,108.44,10.87597,-2.37022,21.16619,2e-05,0.92075
10006.94,BTC-25DEC20,1591786791425,open,0.16,129.0,0.1075,0.224,0.16023168,75.1,0.1545,0.0,BTC-25DEC20-9000-P,9742.41,9742.41,74.06,0.1575,15.0,0.163,28.0,76.15,26.34178,-4.9986,-26.04155,6e-05,-0.3198
10006.94,BTC-25DEC20,1591786791425,open,0.38,88.5,0.3325,0.4255,0.37672212,77.92,0.38,0.0,BTC-25DEC20-7000-C,9742.41,9742.41,68.59,0.359,8.0,0.415,8.0,97.1,19.43264,-3.82601,23.96802,5e-05,0.81853
9764.9,BTC-26JUN20,1591786791425,open,1.05,0.1,0.9885,1.1165,1.04888052,135.58,1.603,0.0,BTC-26JUN20-20000-P,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,0.46253,-1.97517,-8.66631,1e-05,-0.99167
9764.9,BTC-26JUN20,1591786791425,open,0.02,1490.4,0.0065,0.0535,0.0244572,68.86,0.025,0.0,BTC-26JUN20-9000-P,9742.41,9742.41,67.45,0.0235,6.1,0.0255,52.0,70.4,6.62067,-14.35945,-1.213,0.00023,-0.26115
10006.94,BTC-25DEC20,1591786791425,open,0.08,189.1,0.041,0.1235,0.07623456,77.92,0.074,0.0,BTC-25DEC20-7000-P,9742.41,9742.41,76.76,0.074,17.1,0.0785,20.0,79.08,19.43264,-3.82601,-13.98061,5e-05,-0.18147
9892.04,BTC-25SEP20,1591786791425,open,0.6,480.1,0.586,0.6275,0.60435967,106.21,0.613,0.0,BTC-25SEP20-4000-C,9742.41,9742.41,0.0,0.5875,10.0,0.6205,10.0,138.15,3.76722,-1.87195,10.55432,1e-05,0.96875
9892.04,BTC-25SEP20,1591786791425,open,0.33,175.0,0.2955,0.374,0.33285077,77.83,0.325,0.0,BTC-25SEP20-7000-C,9742.41,9742.41,71.46,0.325,8.1,0.3415,8.0,84.49,12.54168,-4.56669,14.94709,6e-05,0.84889
10006.94,BTC-25DEC20,1591786791425,open,0.04,145.1,0.013,0.0885,0.03999878,88.26,0.0365,0.0,BTC-25DEC20-24000-C,9742.41,9742.41,87.68,0.039,6.9,0.041,13.4,88.83,17.44947,-3.89142,6.16103,4e-05,0.15357
9755.01,SYN.BTC-19JUN20,1591786791425,open,0.0,50.8,0.0001,0.0175,0.00283887,92.47,0.003,0.0,BTC-19JUN20-12500-C,9742.41,9742.41,90.27,0.0025,20.0,0.0035,40.0,96.35,1.56211,-8.138,0.11122,7e-05,0.04973
9755.01,SYN.BTC-19JUN20,1591786791425,open,0.16,0.0,0.1225,0.2025,0.15996419,74.74,None,0.0,BTC-19JUN20-11250-P,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,3.07814,-12.96165,-2.46197,0.00018,-0.87802
9813.79,SYN.BTC-31JUL20,1591786791425,open,0.35,0.0,0.2995,0.409,0.35021029,74.05,None,0.0,BTC-31JUL20-13000-P,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,9.93534,-7.23094,-15.87289,0.0001,-0.81022
9745.16,SYN.BTC-12JUN20,1591786791425,open,0.13,7.9,0.101,0.159,0.1292014,113.39,0.13,0.0,BTC-12JUN20-8500-C,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,0.63178,-19.10302,0.41466,0.00011,0.95754
9745.16,SYN.BTC-12JUN20,1591786791425,open,0.33,14.4,0.3125,0.3525,0.33298691,136.59,0.3575,0.0,BTC-12JUN20-6500-C,9742.41,9742.41,0.0,0.0005,1.0,0.0,0.0,0.0,0.00044,-0.01594,0.3339,0.0,0.99999
9745.16,SYN.BTC-12JUN20,1591786791425,open,0.0,515.0,0.0001,0.0155,0.00091906,105.89,0.001,0.0,BTC-12JUN20-11250-C,9742.41,9742.41,96.13,0.0005,53.8,0.0015,59.5,115.6,0.49956,-8.95637,0.01549,0.0001,0.03186
9755.01,SYN.BTC-19JUN20,1591786791425,open,0.14,10.0,0.105,0.168,0.13607022,78.45,0.1325,0.0,BTC-19JUN20-8500-C,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,3.00045,-13.26193,1.77011,0.00017,0.88236
9755.01,SYN.BTC-19JUN20,1591786791425,open,0.0,25.5,0.0001,0.017,0.00233074,94.74,0.002,0.0,BTC-19JUN20-12750-C,9742.41,9742.41,92.21,0.002,20.0,0.003,32.9,99.25,1.33882,-7.14587,0.09185,6e-05,0.04106
9745.16,SYN.BTC-12JUN20,1591786791425,open,0.0,112.0,0.0001,0.015,0.00028397,136.58,0.0005,0.0,BTC-12JUN20-7750-P,9742.41,9742.41,0.0,0.0,0.0,0.001,30.5,163.52,0.16058,-2.76735,-0.00437,2e-05,-0.00845
9755.01,SYN.BTC-19JUN20,1591786791426,open,0.02,219.8,0.0001,0.0385,0.01426643,64.82,0.0145,0.0,BTC-19JUN20-10500-C,9742.41,9742.41,64.27,0.014,1.3,0.0145,1.0,65.28,4.82375,-17.61578,0.55682,0.00032,0.24902
9755.01,SYN.BTC-19JUN20,1591786791426,open,0.01,48.9,0.0001,0.0325,0.01050919,67.22,0.0105,0.0,BTC-19JUN20-10750-C,9742.41,9742.41,66.0,0.01,45.0,0.011,0.1,68.36,4.14128,-15.68349,0.42813,0.00027,0.19101
9745.16,SYN.BTC-12JUN20,1591786791426,open,0.23,0.0,0.196,0.2705,0.23148692,105.9,None,0.0,BTC-12JUN20-12000-P,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,0.07194,-2.03141,-0.61476,1e-05,-0.99658
9745.16,SYN.BTC-12JUN20,1591786791426,open,0.28,0.0,0.2455,0.3225,0.28272985,105.9,None,0.0,BTC-12JUN20-12500-P,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,0.01454,-0.41048,-0.64183,0.0,-0.99941
9745.16,SYN.BTC-12JUN20,1591786791426,open,0.0,545.4,0.0001,0.017,0.00200919,100.36,0.002,0.0,BTC-12JUN20-8750-P,9742.41,9742.41,94.17,0.0015,22.2,0.0025,20.0,105.63,0.85979,-19.57986,-0.03233,0.00018,-0.06257
9755.01,SYN.BTC-19JUN20,1591786791426,open,0.24,0.0,0.208,0.2625,0.23411763,102.86,None,0.0,BTC-19JUN20-7500-C,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,1.38432,-8.02167,1.7151,6e-05,0.95721
9745.16,SYN.BTC-12JUN20,1591786791426,open,0.0,128.1,0.0001,0.015,7.78e-06,136.59,0.001,0.0,BTC-12JUN20-7000-P,9742.41,9742.41,0.0,0.0,0.0,0.0005,39.5,203.76,0.00781,-0.07581,-0.00016,0.0,-0.0003
9745.16,SYN.BTC-12JUN20,1591786791426,open,0.03,425.0,0.007,0.063,0.03351135,64.68,0.034,0.0,BTC-12JUN20-9500-C,9742.41,9742.41,62.49,0.033,20.0,0.034,0.5,66.62,2.36484,-40.78627,0.34196,0.00075,0.71662
9745.16,SYN.BTC-12JUN20,1591786791426,open,0.08,24.3,0.049,0.11,0.07936002,87.36,0.0815,0.0,BTC-12JUN20-9000-C,9742.41,9742.41,0.0,0.0635,1.5,0.0845,0.1,120.62,1.19413,-27.817,0.41257,0.00028,0.90351
9755.01,SYN.BTC-19JUN20,1591786791426,open,0.09,0.0,0.0555,0.13,0.09066447,64.82,None,0.0,BTC-19JUN20-10500-P,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,4.82375,-17.61578,-1.99627,0.00032,-0.75098
9745.16,SYN.BTC-12JUN20,1591786791426,open,0.0,360.5,0.0001,0.0155,0.00072161,136.58,0.0005,0.0,BTC-12JUN20-8000-P,9742.41,9742.41,129.29,0.0005,15.0,0.001,30.5,143.97,0.33062,-7.03224,-0.01011,5e-05,-0.01947
9745.16,SYN.BTC-12JUN20,1591786791426,open,0.06,26.6,0.0245,0.0855,0.05517473,73.64,0.0525,0.0,BTC-12JUN20-9250-C,9742.41,9742.41,44.83,0.0515,7.6,0.0645,6.0,118.73,1.66579,-32.71292,0.39528,0.00046,0.8448
9755.01,SYN.BTC-19JUN20,1591786791426,open,0.18,0.0,0.146,0.227,0.18410712,77.4,None,0.0,BTC-19JUN20-11500-P,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,2.59589,-11.31929,-2.58026,0.00014,-0.90375
9745.16,SYN.BTC-12JUN20,1591786791426,open,0.28,0.4,0.2595,0.303,0.28168566,136.59,0.3085,0.0,BTC-12JUN20-7000-C,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,0.00781,-0.28432,0.35943,0.0,0.9997
9892.04,BTC-25SEP20,1591786791425,open,0.65,3.0,0.637,0.672,0.65239824,112.26,0.613,0.0,BTC-25SEP20-3500-C,9742.41,9742.41,0.0,0.0015,0.5,0.0,0.0,0.0,2.8095,-1.47553,9.43078,1e-05,0.978
10006.94,BTC-25DEC20,1591786791425,open,1.43,0.0,1.3455,1.5515,1.43832714,88.26,None,0.0,BTC-25DEC20-24000-P,9742.41,9742.41,0.0,0.001,0.1,0.0,0.0,0.0,17.44947,-3.89142,-123.94856,4e-05,-0.84643
10006.94,BTC-25DEC20,1591786791425,open,0.02,751.4,0.0045,0.057,0.01948767,97.68,0.0185,0.0,BTC-25DEC20-36000-C,9742.41,9742.41,96.74,0.0185,21.0,0.0205,40.3,98.61,10.71718,-2.64517,3.15951,2e-05,0.07773
10006.94,BTC-25DEC20,1591786791425,open,0.32,35.2,0.263,0.3675,0.31329201,75.82,0.354,0.0,BTC-25DEC20-8000-C,9742.41,9742.41,66.63,0.292,8.0,0.3535,8.0,92.98,23.32521,-4.46873,23.78778,6e-05,0.75178
9892.04,BTC-25SEP20,1591786791426,open,0.01,539.5,0.0001,0.0355,0.01448081,93.58,0.014,0.0,BTC-25SEP20-5000-P,9742.41,9742.41,91.92,0.0135,18.4,0.0155,18.7,95.26,5.93218,-2.59722,-2.00495,2e-05,-0.05474
9745.16,SYN.BTC-12JUN20,1591786791426,open,0.06,31.5,0.024,0.091,0.05606071,70.02,0.0635,0.0,BTC-12JUN20-10250-P,9742.41,9742.41,34.6,0.052,0.1,0.067,1.5,120.06,1.7217,-32.14862,-0.44695,0.0005,-0.83677
9892.04,BTC-25SEP20,1591786791426,open,0.0,1206.3,0.0001,0.017,0.00246772,124.58,0.002,0.0,BTC-25SEP20-2500-P,9742.41,9742.41,120.68,0.002,36.7,0.003,40.0,128.49,1.26524,-0.73742,-0.32399,0.0,-0.00872
9892.04,BTC-25SEP20,1591786791426,open,0.65,3.2,0.5875,0.7305,0.65281167,79.24,0.821,0.0,BTC-25SEP20-16000-P,9742.41,9742.41,0.0,0.009,0.1,0.0,0.0,0.0,14.15278,-5.24677,-42.59519,6e-05,-0.8178
9892.04,BTC-25SEP20,1591786791426,open,0.04,812.6,0.012,0.075,0.03532502,79.24,0.0345,0.0,BTC-25SEP20-16000-C,9742.41,9742.41,78.31,0.034,7.8,0.037,50.9,80.4,14.15278,-5.24677,4.25412,6e-05,0.1822
10006.94,BTC-25DEC20,1591786791426,open,0.43,1.1,0.356,0.5135,0.42885353,75.89,0.6755,0.0,BTC-25DEC20-13000-P,9742.41,9742.41,0.0,0.013,0.1,0.7,1.0,170.59,28.87419,-5.53688,-54.45507,7e-05,-0.57492
10006.94,BTC-25DEC20,1591786791426,open,0.22,357.8,0.16,0.276,0.21526664,74.1,0.219,0.0,BTC-25DEC20-10000-C,9742.41,9742.41,73.12,0.2125,17.4,0.218,1.0,75.07,28.31062,-5.30095,21.30503,7e-05,0.60799
10006.94,BTC-25DEC20,1591786791425,open,0.03,670.3,0.012,0.06,0.03024226,86.25,0.032,0.0,BTC-25DEC20-5000-P,9742.41,9742.41,85.56,0.0295,14.0,0.031,0.2,86.94,10.87597,-2.37022,-5.93997,2e-05,-0.07925
9764.79,BTC-26JUN20,1591786791425,open,0.29,1377.2,0.262,0.3165,0.28788292,103.02,0.265,0.0,BTC-26JUN20-7000-C,9742.41,9742.41,85.89,0.285,8.0,0.3135,8.0,175.69,2.05941,-6.68221,2.81721,5e-05,0.95122
10006.94,BTC-25DEC20,1591786791426,open,0.11,205.9,0.0685,0.1685,0.1127348,75.82,0.1115,0.0,BTC-25DEC20-8000-P,9742.41,9742.41,75.29,0.1115,20.0,0.114,1.0,76.36,23.32521,-4.46873,-19.58208,6e-05,-0.24822
9764.79,BTC-26JUN20,1591786791426,open,0.19,586.8,0.1595,0.223,0.19045466,83.12,0.196,0.0,BTC-26JUN20-8000-C,9742.41,9742.41,74.94,0.1875,8.0,0.192,0.1,87.0,3.78173,-9.90008,2.97905,0.00011,0.89189
9764.79,BTC-26JUN20,1591786791426,open,0.0,1279.2,0.0001,0.015,3.095e-05,135.59,0.0005,0.0,BTC-26JUN20-26000-C,9742.41,9742.41,0.0,0.0,0.0,0.0005,40.0,170.24,0.03264,-0.13939,0.00177,0.0,0.00045
9892.04,BTC-25SEP20,1591786791426,open,2.64,0.5,2.534,2.7715,2.64450877,108.37,5.18,0.0,BTC-25SEP20-36000-P,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,3.44792,-1.74805,-104.74917,1e-05,-0.97191
9764.79,BTC-26JUN20,1591786791425,open,0.1,27.7,0.0645,0.1435,0.10156891,65.03,0.0695,0.0,BTC-26JUN20-10500-P,9742.41,9742.41,57.41,0.096,7.0,0.106,7.2,70.89,7.28327,-14.91649,-3.31904,0.00027,-0.67993
10006.94,BTC-25DEC20,1591786791426,open,0.71,68.0,0.695,0.732,0.71095594,106.06,0.701,0.0,BTC-25DEC20-3000-C,9742.41,9742.41,0.0,0.6985,11.0,0.725,11.0,131.08,4.5371,-1.2159,14.23709,1e-05,0.97339
9892.04,BTC-25SEP20,1591786791426,open,0.2,672.0,0.1495,0.2445,0.19514936,71.14,0.1965,0.0,BTC-25SEP20-9000-C,9742.41,9742.41,69.53,0.192,10.0,0.198,9.0,72.59,19.40145,-6.45753,13.73332,0.0001,0.6693
10006.94,BTC-25DEC20,1591786791426,open,0.06,293.8,0.0215,0.1085,0.05525065,83.68,0.0575,0.0,BTC-25DEC20-20000-C,9742.41,9742.41,83.08,0.054,5.7,0.0565,33.0,84.27,21.07378,-4.45603,8.24908,5e-05,0.20731
10006.94,BTC-25DEC20,1591786791426,open,2.61,1.1,2.4985,2.759,2.61698022,97.68,3.0,0.0,BTC-25DEC20-36000-P,9742.41,9742.41,0.0,0.002,1.0,0.0,0.0,0.0,10.71718,-2.64517,-192.00487,2e-05,-0.92227
9764.79,BTC-26JUN20,1591786791426,open,0.59,18.4,0.5755,0.605,0.59041939,138.66,0.606,0.0,BTC-26JUN20-4000-C,9742.41,9742.41,0.0,0.0015,0.5,0.0,0.0,0.0,0.04395,-0.19192,1.73689,0.0,0.99938
9892.04,BTC-25SEP20,1591786791426,open,0.01,154.3,0.0001,0.021,0.00622353,112.26,0.0055,0.0,BTC-25SEP20-3500-P,9742.41,9742.41,109.62,0.0055,119.5,0.007,36.2,114.91,2.8095,-1.47553,-0.81751,1e-05,-0.022
9892.04,BTC-25SEP20,1591786791426,open,0.07,293.8,0.034,0.11,0.06648253,73.55,0.0645,0.0,BTC-25SEP20-8000-P,9742.41,9742.41,72.65,0.065,7.2,0.068,18.2,74.46,16.33071,-5.61908,-8.64434,8e-05,-0.23196
9764.79,BTC-26JUN20,1591786791426,open,1.45,0.0,1.3865,1.535,1.45788016,135.59,None,0.0,BTC-26JUN20-24000-P,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,0.08029,-0.34287,-10.43368,0.0,-0.99881
9764.79,BTC-26JUN20,1591786791426,open,0.19,0.0,0.149,0.235,0.18945265,72.72,None,0.0,BTC-26JUN20-11500-P,9742.41,9742.41,0.0,0.0005,0.3,10.0,10.0,500.0,4.91435,-11.25567,-4.38061,0.00016,-0.842
9764.79,BTC-26JUN20,1591786791426,open,0.0,2376.6,0.0001,0.0155,0.00072008,135.58,0.0015,0.0,BTC-26JUN20-20000-C,9742.41,9742.41,130.31,0.0005,9.9,0.001,50.0,140.82,0.46248,-1.97496,0.03232,1e-05,0.00833
9892.04,BTC-25SEP20,1591786791426,open,0.08,1873.6,0.0445,0.132,0.08326081,71.34,0.0865,0.0,BTC-25SEP20-12000-C,9742.41,9742.41,70.24,0.081,23.2,0.0855,29.3,72.43,20.3692,-6.79869,8.57431,0.0001,0.37929
9892.04,BTC-25SEP20,1591786791426,open,0.46,103.4,0.4045,0.54,0.46702409,74.92,0.614,0.0,BTC-25SEP20-14000-P,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,17.24217,-6.04328,-35.06163,8e-05,-0.74346
10006.94,BTC-25DEC20,1591786791426,open,0.05,313.4,0.023,0.0875,0.04898715,81.15,0.0475,0.0,BTC-25DEC20-6000-P,9742.41,9742.41,80.16,0.0475,13.0,0.0505,0.9,82.15,15.08863,-3.09391,-9.38856,3e-05,-0.12407
9892.04,BTC-25SEP20,1591786791426,open,1.43,15.4,1.359,1.536,1.4394341,94.71,1.9465,0.0,BTC-25SEP20-24000-P,9742.41,9742.41,0.0,0.0015,0.5,0.0,0.0,0.0,7.21517,-3.19704,-68.61998,3e-05,-0.92964
10006.94,BTC-25DEC20,1591786791426,open,1.82,0.0,1.7275,1.9515,1.82879861,92.17,None,0.0,BTC-25DEC20-28000-P,9742.41,9742.41,0.0,0.001,0.1,0.0,0.0,0.0,14.70601,-3.42493,-146.9733,3e-05,-0.88038
9892.04,BTC-25SEP20,1591786791426,open,0.16,328.8,0.1075,0.215,0.15692978,70.18,0.157,0.0,BTC-25SEP20-10000-P,9742.41,9742.41,69.04,0.1545,5.2,0.1595,13.6,71.38,21.07844,-6.92052,-17.17215,0.0001,-0.43593
9764.79,BTC-26JUN20,1591786791426,open,0.64,2.9,0.591,0.6955,0.63976336,105.83,1.776,0.0,BTC-26JUN20-16000-P,9742.41,9742.41,0.0,0.0005,0.5,10.0,10.0,500.0,0.84613,-2.82043,-6.89317,2e-05,-0.98329
9764.79,BTC-26JUN20,1591786791426,open,0.14,32.6,0.1045,0.188,0.14376117,68.71,0.135,0.0,BTC-26JUN20-11000-P,9742.41,9742.41,0.0,0.0005,1.0,10.0,10.0,500.0,6.08837,-13.17615,-3.9073,0.00021,-0.77624
10006.94,BTC-25DEC20,1591786791426,open,0.07,374.1,0.029,0.123,0.06700169,81.11,0.0672,0.0,BTC-25DEC20-18000-C,9742.41,9742.41,80.46,0.0655,5.1,0.0685,20.0,81.75,23.25545,-4.76622,9.75607,5e-05,0.24684
9745.16,SYN.BTC-12JUN20,1591786791426,open,0.0,76.5,0.0001,0.015,1.71e-06,136.59,0.0005,0.0,BTC-12JUN20-6750-P,9742.41,9742.41,0.0,0.0,0.0,0.0005,39.5,223.63,0.00204,-0.01662,-4e-05,0.0,-7e-05
10006.94,BTC-25DEC20,1591786791426,open,0.02,407.1,0.0045,0.043,0.01948635,95.85,0.0195,0.0,BTC-25DEC20-4000-P,9742.41,9742.41,94.52,0.0185,60.0,0.0205,33.6,97.19,7.50738,-1.81825,-3.7287,1e-05,-0.04925
9755.01,SYN.BTC-19JUN20,1591786791427,open,0.05,12.1,0.0235,0.0855,0.05315115,63.06,0.0585,0.0,BTC-19JUN20-9500-C,9742.41,9742.41,60.24,0.0515,20.0,0.055,20.5,66.16,5.76821,-20.4929,1.35627,0.0004,0.62497
9755.01,SYN.BTC-19JUN20,1591786791427,open,0.31,0.2,0.287,0.3335,0.30918847,116.03,0.31,0.0,BTC-19JUN20-6750-C,9742.41,9742.41,0.0,0.0,0.0,0.0,0.0,0.0,0.63359,-4.14165,1.59876,2e-05,0.98324
