underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
148.49,ETH-27DEC19,1575197946117,open,0.2,22.0,0.175,0.235,0.205177,75.38,0.165,0.0,ETH-27DEC19-120-C,147.91,0.0,0.191,51.0,0.548,1.0,500.0,0.08032,-0.117,0.07076,0.00682,0.87733
148.49,ETH-27DEC19,1575197946119,open,0.0,21058.0,0.001,0.011,1e-06,119.99,0.007,0.0,ETH-27DEC19-600-C,147.91,0.0,0.0,0.0,0.001,100.0,192.89,2e-05,-5e-05,0.0,0.0,1e-05
151.4,SYN.ETH-26JUN20,1575197946119,open,0.14,518.0,0.087,0.184,0.133567,84.03,0.133,0.0,ETH-26JUN20-120-P,147.91,77.91,0.119,210.0,0.137,210.0,85.47,0.36084,-0.07294,-0.32824,0.00329,-0.24711
151.4,SYN.ETH-26JUN20,1575197946121,open,1.45,0.0,1.338,1.545,1.436378,95.08,None,0.0,ETH-26JUN20-360-P,147.91,0.0,0.015,2.0,1.447,1.0,99.97,0.31803,-0.07273,-1.92997,0.00256,-0.80191
150.09,ETH-27MAR20,1575197946125,open,0.29,40.0,0.252,0.344,0.299169,90.76,0.459,0.0,ETH-27MAR20-120-C,147.91,39.47,0.217,1.0,0.0,0.0,0.0,0.2666,-0.10352,0.21939,0.00407,0.75567
151.4,SYN.ETH-26JUN20,1575197946125,open,0.06,681.0,0.024,0.104,0.058408,95.0,0.057,0.0,ETH-26JUN20-360-C,147.91,91.88,0.052,180.0,0.066,180.0,98.53,0.3177,-0.0726,0.12015,0.00256,0.19775
151.4,SYN.ETH-26JUN20,1575197946125,open,0.38,357.0,0.308,0.454,0.379497,85.03,0.405,0.0,ETH-26JUN20-180-P,147.91,75.57,0.351,210.0,0.404,210.0,93.2,0.45522,-0.09311,-0.74074,0.0041,-0.47957
151.4,SYN.ETH-26JUN20,1575197946125,open,0.95,0.0,0.855,1.042,0.944819,92.6,None,0.0,ETH-26JUN20-280-P,147.91,0.0,0.01,50.0,1.77,1.0,500.0,0.39599,-0.0882,-1.42008,0.00328,-0.70211
148.02,SYN.ETH-6DEC19,1575197946125,open,0.0,510.0,0.001,0.013,0.002042,97.18,0.003,0.0,ETH-6DEC19-180-C,147.91,85.83,0.001,208.0,0.003,200.0,104.86,0.01649,-0.16431,0.00087,0.0058,0.04594
150.09,ETH-27MAR20,1575197946127,open,0.43,747.0,0.358,0.493,0.423996,84.42,0.57,0.0,ETH-27MAR20-200-P,147.91,70.27,0.395,300.0,0.454,300.0,98.33,0.31733,-0.11461,-0.512,0.00521,-0.64135
148.49,ETH-27DEC19,1575197946127,open,0.0,4049.0,0.001,0.012,0.002562,102.03,0.002,0.0,ETH-27DEC19-260-C,147.91,89.63,0.001,581.0,0.004,1.0,109.5,0.02467,-0.04864,0.00258,0.00155,0.02704
148.02,SYN.ETH-6DEC19,1575197946129,open,0.43,0.0,0.378,0.465,0.419061,120.77,None,0.0,ETH-6DEC19-210-P,147.91,0.0,0.0,0.0,0.0,0.0,0.0,0.00351,-0.04349,-0.02791,0.00099,-0.99258
151.4,SYN.ETH-26JUN20,1575197946129,open,0.03,330.0,0.012,0.073,0.035204,100.13,0.04,0.0,ETH-26JUN20-480-C,147.91,96.66,0.03,140.0,0.04,140.0,103.12,0.23555,-0.05673,0.07765,0.0018,0.12526
150.09,ETH-27MAR20,1575197946134,open,0.01,404.0,0.001,0.02,0.005932,115.36,0.008,0.0,ETH-27MAR20-640-C,147.91,109.51,0.004,220.0,0.008,220.0,120.34,0.05623,-0.02775,0.0111,0.00068,0.02903
150.09,ETH-27MAR20,1575197946134,open,0.05,94.0,0.025,0.082,0.050286,90.79,0.045,0.0,ETH-27MAR20-100-P,147.91,79.39,0.036,320.0,0.047,320.0,88.25,0.1958,-0.07605,-0.09505,0.00299,-0.14749
151.4,SYN.ETH-26JUN20,1575197946134,open,1.2,0.0,1.093,1.289,1.18636,93.37,1.06,0.0,ETH-26JUN20-320-P,147.91,0.0,0.015,2.0,1.203,1.0,100.24,0.35432,-0.07957,-1.67919,0.00291,-0.76108
151.4,SYN.ETH-26JUN20,1575197946134,open,0.02,195.0,0.013,0.052,0.029162,105.91,0.015,0.0,ETH-26JUN20-60-P,147.91,59.53,0.002,5.0,0.192,1.0,250.41,0.1355,-0.03452,-0.07659,0.00098,-0.05966
151.4,SYN.ETH-26JUN20,1575197946134,open,0.09,428.0,0.049,0.149,0.095286,92.55,0.108,0.0,ETH-26JUN20-280-C,147.91,90.51,0.09,1.0,0.101,180.0,94.72,0.39586,-0.08812,0.17451,0.00328,0.29767
150.09,ETH-27MAR20,1575197946143,open,0.15,701.0,0.099,0.196,0.145934,82.14,0.135,0.0,ETH-27MAR20-140-P,147.91,26.89,0.031,1.0,0.156,320.0,86.94,0.31497,-0.11068,-0.23891,0.00532,-0.35118
148.49,ETH-27DEC19,1575197946149,open,0.0,1759.0,0.001,0.011,0.000411,119.99,0.001,0.0,ETH-27DEC19-360-C,147.91,131.73,0.001,1993.0,0.003,161.0,151.09,0.0052,-0.01206,0.00043,0.00028,0.0045
150.09,ETH-27MAR20,1575197946155,open,0.03,580.0,0.011,0.071,0.03465,110.72,0.02,0.0,ETH-27MAR20-360-C,147.91,95.38,0.018,260.0,0.025,260.0,102.45,0.18848,-0.08928,0.05034,0.00236,0.1394
148.49,ETH-27DEC19,1575197946155,open,0.13,13748.0,0.085,0.165,0.123556,71.57,0.106,0.0,ETH-27DEC19-160-P,147.91,67.06,0.119,96.0,0.13,96.0,77.87,0.15094,-0.20874,-0.07791,0.01349,-0.61658
148.02,SYN.ETH-6DEC19,1575197946157,open,0.09,117.0,0.054,0.124,0.088042,68.58,0.089,0.0,ETH-6DEC19-160-P,147.91,52.88,0.084,40.0,0.093,40.0,83.92,0.04378,-0.30791,-0.01809,0.02181,-0.82698
148.49,ETH-27DEC19,1575197946159,open,0.0,2232.0,0.001,0.011,0.00125,119.99,0.002,0.0,ETH-27DEC19-320-C,147.91,116.84,0.001,1.0,0.003,161.0,134.69,0.01273,-0.02952,0.00118,0.00068,0.01243
151.4,SYN.ETH-26JUN20,1575197946162,open,0.07,269.0,0.033,0.122,0.072609,93.31,0.071,0.0,ETH-26JUN20-320-C,147.91,91.75,0.069,2.0,0.076,190.0,94.75,0.35409,-0.07947,0.14316,0.00291,0.23864
148.02,SYN.ETH-6DEC19,1575197946162,open,0.16,208.0,0.116,0.191,0.151832,82.49,0.11,0.0,ETH-6DEC19-170-P,147.91,0.0,0.128,22.0,0.17,22.0,147.65,0.02545,-0.21531,-0.02119,0.01054,-0.91992
151.4,SYN.ETH-26JUN20,1575197946164,open,0.49,249.0,0.406,0.564,0.483735,86.78,0.601,0.0,ETH-26JUN20-200-P,147.91,74.42,0.447,210.0,0.511,210.0,95.85,0.45365,-0.09469,-0.88178,0.004,-0.53891
150.09,ETH-27MAR20,1575197946182,open,0.16,858.0,0.11,0.206,0.158528,82.11,0.18,0.0,ETH-27MAR20-160-C,147.91,78.77,0.151,300.0,0.17,300.0,87.22,0.33731,-0.11849,0.18225,0.00569,0.53773
148.02,SYN.ETH-6DEC19,1575197946184,open,0.0,728.0,0.001,0.016,0.003319,82.41,0.002,0.0,ETH-6DEC19-170-C,147.91,73.73,0.002,99.0,0.005,289.0,91.24,0.0254,-0.21462,0.00151,0.01053,0.07985
148.02,SYN.ETH-6DEC19,1575197946184,open,0.0,32.0,0.001,0.011,0.000309,119.99,0.002,0.0,ETH-6DEC19-210-C,147.91,0.0,0.0,0.0,0.001,24.0,139.09,0.00337,-0.04148,0.00013,0.00096,0.00709
150.09,ETH-27MAR20,1575197946186,open,0.11,798.0,0.07,0.179,0.122525,110.72,0.079,0.0,ETH-27MAR20-220-C,147.91,83.74,0.067,300.0,0.19,11.0,141.17,0.3242,-0.15357,0.12529,0.00406,0.38321
150.09,ETH-27MAR20,1575197946186,open,2.76,0.0,2.625,2.867,2.738841,111.27,None,0.0,ETH-27MAR20-560-P,147.91,0.0,0.02,50.0,0.0,0.0,0.0,0.06993,-0.03329,-1.7787,0.00087,-0.96217
150.09,ETH-27MAR20,1575197946192,open,0.02,1395.0,0.007,0.056,0.024927,110.73,0.022,0.0,ETH-27MAR20-400-C,147.91,99.81,0.015,260.0,0.02,260.0,105.68,0.1549,-0.07337,0.03869,0.00194,0.10543
150.09,ETH-27MAR20,1575197946197,open,0.09,2040.0,0.051,0.136,0.091373,84.38,0.095,0.0,ETH-27MAR20-200-C,147.91,79.91,0.082,300.0,0.1,300.0,88.43,0.31728,-0.11454,0.12838,0.00521,0.35849
150.09,ETH-27MAR20,1575197946197,open,0.06,2049.0,0.031,0.119,0.069752,110.72,0.042,0.0,ETH-27MAR20-280-C,147.91,89.07,0.035,260.0,0.05,20.0,99.09,0.26853,-0.1272,0.08549,0.00336,0.24764
150.09,ETH-27MAR20,1575197946197,open,0.01,1637.0,0.003,0.036,0.01338,110.73,0.013,0.0,ETH-27MAR20-480-C,147.91,101.67,0.008,220.0,0.014,220.0,111.62,0.10317,-0.04887,0.02313,0.00129,0.06152
148.49,ETH-27DEC19,1575197946197,open,0.0,13247.0,0.001,0.011,6e-06,119.99,0.001,0.0,ETH-27DEC19-520-C,147.91,0.0,0.0,0.0,0.009,1.0,233.05,0.00013,-0.00031,1e-05,1e-05,8e-05
151.4,SYN.ETH-26JUN20,1575197946197,open,0.04,4.0,0.019,0.067,0.040028,86.58,0.026,0.0,ETH-26JUN20-80-P,147.91,82.6,0.035,250.0,0.045,250.0,90.37,0.19504,-0.04062,-0.11754,0.00173,-0.09629
148.49,ETH-27DEC19,1575197946199,open,0.0,10814.0,0.001,0.011,0.000138,119.99,0.001,0.0,ETH-27DEC19-400-C,147.91,0.0,0.0,0.0,0.003,11.0,165.4,0.00208,-0.00483,0.00016,0.00011,0.00163
148.49,ETH-27DEC19,1575197946201,open,0.01,13735.0,0.001,0.026,0.009891,81.75,0.011,0.0,ETH-27DEC19-200-C,147.91,77.62,0.008,480.0,0.013,244.0,87.81,0.07137,-0.11275,0.0099,0.00559,0.10396
150.09,ETH-27MAR20,1575197946201,open,1.7,4.0,1.597,1.796,1.690172,110.9,2.048,0.0,ETH-27MAR20-400-P,147.91,0.0,0.055,10.0,0.0,0.0,0.0,0.15546,-0.07375,-1.24197,0.00194,-0.89403
148.02,SYN.ETH-6DEC19,1575197946201,open,0.0,173.0,0.001,0.011,0.000106,120.0,0.001,0.0,ETH-6DEC19-220-C,147.91,0.0,0.0,0.0,0.001,1.0,154.42,0.0014,-0.01566,5e-05,0.0004,0.00265
151.4,SYN.ETH-26JUN20,1575197946201,open,0.08,720.0,0.045,0.117,0.077919,84.32,0.074,0.0,ETH-26JUN20-100-P,147.91,80.08,0.07,250.0,0.086,250.0,88.59,0.28478,-0.05776,-0.21035,0.00259,-0.16604
148.49,ETH-27DEC19,1575197946204,open,1.44,257.0,1.354,1.501,1.42498,124.09,0.995,0.0,ETH-27DEC19-360-P,147.91,0.0,0.021,5.0,0.0,0.0,0.0,0.00667,-0.016,-0.25465,0.00034,-0.99405
148.49,ETH-27DEC19,1575197946204,open,1.04,1.0,0.962,1.09,1.022624,120.72,0.494,0.0,ETH-27DEC19-300-P,147.91,0.0,0.021,6.0,0.0,0.0,0.0,0.0202,-0.04713,-0.21067,0.00107,-0.97868
148.49,ETH-27DEC19,1575197946206,open,0.0,6174.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-720-C,147.91,0.0,0.0,0.0,0.004,285.0,248.88,0.0,0.0,0.0,0.0,0.0
148.49,ETH-27DEC19,1575197946206,open,0.0,12762.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-680-C,147.91,0.0,0.0,0.0,0.006,1.0,254.85,0.0,-1e-05,0.0,0.0,0.0
150.09,ETH-27MAR20,1575197946206,open,3.03,0.0,2.883,3.14,3.004422,113.57,None,0.0,ETH-27MAR20-600-P,147.91,0.0,0.03,50.0,0.0,0.0,0.0,0.06294,-0.03058,-1.90853,0.00077,-0.96673
148.02,SYN.ETH-6DEC19,1575197946208,open,0.5,0.0,0.444,0.533,0.486417,121.87,None,0.0,ETH-6DEC19-220-P,147.91,0.0,0.0,0.0,0.0,0.0,0.0,0.00159,-0.01982,-0.02933,0.00044,-0.99696
148.02,SYN.ETH-6DEC19,1575197946208,open,0.12,11.0,0.096,0.154,0.125298,82.5,0.15,0.0,ETH-6DEC19-130-C,147.91,0.0,0.121,40.0,0.129,40.0,100.75,0.02529,-0.21396,0.01572,0.01047,0.92059
148.49,ETH-27DEC19,1575197946215,open,0.01,6905.0,0.004,0.031,0.013367,75.48,0.018,0.0,ETH-27DEC19-120-P,147.91,70.96,0.011,160.0,0.016,160.0,80.19,0.08044,-0.11733,-0.01435,0.00682,-0.12293
150.09,ETH-27MAR20,1575197946219,open,0.01,886.0,0.001,0.024,0.007498,110.73,0.009,0.0,ETH-27MAR20-560-C,147.91,107.2,0.006,220.0,0.009,220.0,113.83,0.06849,-0.03244,0.01412,0.00086,0.03687
150.09,ETH-27MAR20,1575197946219,open,0.1,1179.0,0.059,0.143,0.098742,90.79,0.093,0.0,ETH-27MAR20-120-P,147.91,76.69,0.074,320.0,0.125,2.0,105.46,0.26661,-0.10356,-0.16489,0.00407,-0.24435
150.09,ETH-27MAR20,1575197946219,open,0.32,1560.0,0.257,0.384,0.319548,83.44,0.36,0.0,ETH-27MAR20-180-P,147.91,73.27,0.297,300.0,0.342,300.0,93.45,0.3351,-0.11961,-0.4223,0.00557,-0.55915
151.4,SYN.ETH-26JUN20,1575197946223,open,0.63,1.0,0.607,0.66,0.632833,105.89,0.69,0.0,ETH-26JUN20-60-C,147.91,0.0,0.603,1.0,0.0,0.0,0.0,0.13546,-0.0345,0.26517,0.00098,0.94037
148.49,ETH-27DEC19,1575197946236,open,0.0,2054.0,0.001,0.012,0.0025,112.42,0.001,0.0,ETH-27DEC19-280-C,147.91,99.5,0.001,480.0,0.004,161.0,120.8,0.02269,-0.04929,0.00231,0.00129,0.02446
151.4,SYN.ETH-26JUN20,1575197946236,open,0.29,755.0,0.22,0.353,0.285247,84.04,0.26,0.0,ETH-26JUN20-160-P,147.91,76.14,0.262,210.0,0.304,210.0,90.46,0.44392,-0.08973,-0.59866,0.00405,-0.40905
150.09,ETH-27MAR20,1575197946244,open,0.7,119.0,0.617,0.789,0.700314,110.77,0.835,0.0,ETH-27MAR20-240-P,147.91,59.78,0.615,300.0,0.683,300.0,102.17,0.30818,-0.14605,-0.65779,0.00386,-0.66837
148.49,ETH-27DEC19,1575197946247,open,0.04,4733.0,0.021,0.075,0.04597,71.49,0.063,0.0,ETH-27DEC19-160-C,147.91,66.58,0.041,128.0,0.051,128.0,76.42,0.15092,-0.2085,0.0355,0.0135,0.38323
150.09,ETH-27MAR20,1575197946247,open,0.01,1085.0,0.005,0.045,0.018157,110.73,0.017,0.0,ETH-27MAR20-440-C,147.91,99.4,0.01,260.0,0.016,260.0,108.08,0.12658,-0.05996,0.02985,0.00158,0.08026
151.4,SYN.ETH-26JUN20,1575197946247,open,0.21,1202.0,0.147,0.263,0.203575,84.04,0.215,0.0,ETH-26JUN20-140-P,147.91,77.26,0.185,210.0,0.205,10.0,84.56,0.41367,-0.08361,-0.45989,0.00377,-0.32978
148.02,SYN.ETH-6DEC19,1575197946247,open,0.0,34.0,0.001,0.011,0.000506,111.87,0.001,0.0,ETH-6DEC19-200-C,147.91,0.0,0.0,0.0,0.001,1.0,122.7,0.00527,-0.06048,0.00022,0.00161,0.01181
148.49,ETH-27DEC19,1575197946249,open,0.9,310.0,0.832,0.951,0.888276,113.24,0.49,0.0,ETH-27DEC19-280-P,147.91,0.0,0.003,9.0,0.0,0.0,0.0,0.02343,-0.05127,-0.1961,0.00132,-0.97458
148.49,ETH-27DEC19,1575197946249,open,0.0,11107.0,0.001,0.011,2e-06,119.99,0.001,0.0,ETH-27DEC19-560-C,147.91,0.0,0.0,0.0,0.01,1.0,247.43,5e-05,-0.00013,0.0,0.0,3e-05
151.4,SYN.ETH-26JUN20,1575197946249,open,0.03,42.0,0.01,0.07,0.03256,102.95,0.034,0.0,ETH-26JUN20-520-C,147.91,100.45,0.029,190.0,0.036,140.0,105.24,0.22197,-0.05497,0.07121,0.00165,0.11514
151.4,SYN.ETH-26JUN20,1575197946249,open,1.96,0.0,1.84,2.07,1.947906,98.95,None,0.0,ETH-26JUN20-440-P,147.91,0.0,0.01,50.0,0.0,0.0,0.0,0.2612,-0.06217,-2.41626,0.00202,-0.85435
151.4,SYN.ETH-26JUN20,1575197946266,open,0.34,142.0,0.29,0.389,0.34091,84.01,0.335,0.0,ETH-26JUN20-120-C,147.91,75.21,0.32,210.0,0.364,210.0,93.69,0.36084,-0.07292,0.35523,0.00329,0.75289
7393.23,BTC-27DEC19,1575197946353,open,4.47,0.0,4.304,4.52,4.41034052,0.0,2.58,0.0,BTC-27DEC19-40000-P,7364.58,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-28.35693,0.0,-1.0
7393.23,BTC-27DEC19,1575197946353,open,1.19,18.0,1.122,1.2135,1.16491641,114.01,1.261,0.0,BTC-27DEC19-16000-P,7364.58,0.0,0.0135,1.0,0.0,0.0,0.0,0.44982,-0.99093,-11.30286,1e-05,-0.99161
7393.23,BTC-27DEC19,1575197946353,open,6.11,0.8,5.895,6.176,6.03344267,0.0,3.59,0.0,BTC-27DEC19-52000-P,7364.58,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-36.864,0.0,-1.0
7393.23,BTC-27DEC19,1575197946353,open,5.02,0.0,4.834,5.072,4.95137457,0.0,3.46,0.0,BTC-27DEC19-44000-P,7364.58,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-31.19262,0.0,-1.0
7527.6,BTC-27MAR20,1575197946354,open,1.97,5.6,1.868,2.0095,1.93204692,98.28,1.545,0.0,BTC-27MAR20-22000-P,7364.58,0.0,0.0,0.0,0.0,0.0,0.0,4.35333,-1.83032,-69.48235,2e-05,-0.95057
7527.6,BTC-27MAR20,1575197946354,open,3.58,0.0,3.429,3.628,3.52150878,115.58,None,0.0,BTC-27MAR20-34000-P,7364.58,0.0,0.0,0.0,0.0,0.0,0.0,2.40121,-1.18732,-108.40892,1e-05,-0.97605
7393.59,BTC-27DEC19,1575197946355,open,3.38,0.3,3.243,3.416,3.32827271,173.93,2.744,0.0,BTC-27DEC19-32000-P,7364.58,0.0,0.0,0.0,0.0,0.0,0.0,0.10669,-0.35857,-22.67776,0.0,-0.99832
7527.6,BTC-27MAR20,1575197946355,open,1.43,0.0,1.349,1.4735,1.40500252,90.19,1.23,0.0,BTC-27MAR20-18000-P,7364.58,0.0,0.0,0.0,0.0,0.0,0.0,5.91262,-2.28123,-56.20804,4e-05,-0.9269
7527.6,BTC-27MAR20,1575197946355,open,4.38,1.0,4.21,4.438,4.31708358,119.66,4.54,0.0,BTC-27MAR20-40000-P,7364.58,0.0,0.0005,2.0,0.0,0.0,0.0,1.76505,-0.90355,-127.76105,1e-05,-0.98334
7393.59,BTC-27DEC19,1575197946355,open,0.0,1468.3,0.0005,0.0135,0.00354817,86.93,0.003,0.0,BTC-27DEC19-5000-P,7364.58,84.17,0.003,63.6,0.0045,16.1,91.21,1.53806,-2.58356,-0.20454,5e-05,-0.03548
7527.6,BTC-27MAR20,1575197946356,open,0.06,613.4,0.036,0.096,0.06124257,69.72,0.0615,0.0,BTC-27MAR20-6000-P,7364.58,68.98,0.06,2.5,0.064,21.0,71.36,12.6129,-3.76223,-6.77935,0.0001,-0.22001
7393.59,BTC-27DEC19,1575197946356,open,2.56,0.0,2.4475,2.588,2.51672695,150.18,None,0.0,BTC-27DEC19-26000-P,7364.58,0.0,0.0,0.0,0.0,0.0,0.0,0.1028,-0.29833,-18.42441,0.0,-0.99838
7527.6,BTC-27MAR20,1575197946356,open,3.84,0.0,3.689,3.8965,3.78622836,115.66,None,0.0,BTC-27MAR20-36000-P,7364.58,0.0,0.0,0.0,0.0,0.0,0.0,2.02016,-0.99959,-114.89646,1e-05,-0.98048
7393.59,BTC-27DEC19,1575197946356,open,5.57,0.0,5.3645,5.624,5.49240862,221.57,None,0.0,BTC-27DEC19-48000-P,7364.58,0.0,0.0005,1.0,0.0,0.0,0.0,0.12564,-0.5379,-34.01932,0.0,-0.99799
7393.59,BTC-27DEC19,1575197946357,open,3.93,1.3,3.7735,3.968,3.86930651,187.68,3.212,0.0,BTC-27DEC19-36000-P,7364.58,0.0,0.0,0.0,0.0,0.0,0.0,0.11126,-0.40348,-25.51317,0.0,-0.99824
7369.69,SYN.BTC-6DEC19,1575197946353,open,0.01,164.6,0.0005,0.0205,0.00550188,70.16,0.0055,0.0,BTC-6DEC19-6750-P,7364.58,68.08,0.005,0.9,0.007,20.5,76.0,1.80731,-13.00335,-0.13395,0.00036,-0.13057
7393.59,BTC-27DEC19,1575197946357,open,2.83,0.2,2.713,2.864,2.78724042,158.52,2.2765,0.0,BTC-27DEC19-28000-P,7364.58,0.0,0.0,0.0,0.0,0.0,0.0,0.10308,-0.31573,-19.84228,0.0,-0.99838
7527.96,BTC-27MAR20,1575197946359,open,0.18,51.5,0.1495,0.2275,0.18558395,68.34,0.179,0.0,BTC-27MAR20-7000-C,7364.58,66.16,0.181,2.0,0.186,8.0,68.54,15.8022,-4.61993,11.15964,0.00013,0.64854
7444.91,SYN.BTC-31JAN20,1575197946353,open,0.03,14.3,0.015,0.0565,0.03123868,68.2,0.0315,0.0,BTC-31JAN20-6000-P,7364.58,67.04,0.03,12.8,0.0335,25.8,70.29,7.98809,-4.47435,-2.62738,0.00013,-0.18036
7658.97,SYN.BTC-26JUN20,1575197946355,open,0.19,129.1,0.1515,0.248,0.19532425,71.32,0.206,0.0,BTC-26JUN20-8000-C,7364.58,70.2,0.192,2.0,0.198,18.0,72.23,22.65401,-3.88642,16.54554,0.0001,0.57464
7393.59,BTC-27DEC19,1575197946362,open,3.1,0.2,2.978,3.14,3.05775616,166.45,2.51,0.0,BTC-27DEC19-30000-P,7364.58,0.0,0.0,0.0,0.0,0.0,0.0,0.10464,-0.33656,-21.26004,0.0,-0.99835
7377.53,SYN.BTC-13DEC19,1575197946353,open,0.01,556.2,0.004,0.034,0.01363273,57.9,0.014,0.0,BTC-13DEC19-8000-C,7364.58,55.83,0.0125,1.0,0.014,3.3,58.56,4.08664,-9.9618,0.53068,0.0004,0.23471
7658.97,SYN.BTC-26JUN20,1575197946353,open,1.42,1.8,1.3225,1.47,1.38807944,83.63,1.335,0.0,BTC-26JUN20-18000-P,7364.58,0.0,1.25,0.1,1.5,0.1,130.61,13.44997,-2.70554,-97.64337,5e-05,-0.85044
7369.69,SYN.BTC-6DEC19,1575197946356,open,0.11,40.8,0.101,0.1445,0.12137788,79.31,0.1125,0.0,BTC-6DEC19-6500-C,7364.58,70.13,0.12,0.1,0.123,0.1,88.03,1.24738,-10.14535,0.78775,0.00022,0.92157
7444.91,SYN.BTC-31JAN20,1575197946353,open,0.13,2.5,0.105,0.1705,0.13545344,65.27,0.1275,0.0,BTC-31JAN20-7000-C,7364.58,62.67,0.1315,11.6,0.1385,19.6,67.26,11.35016,-6.08447,6.29269,0.00019,0.64224
7377.53,SYN.BTC-13DEC19,1575197946353,open,0.02,33.3,0.008,0.046,0.021665,57.22,0.0185,0.0,BTC-13DEC19-7750-C,7364.58,53.91,0.0195,30.8,0.022,2.0,57.73,4.84927,-11.68303,0.75262,0.00048,0.33521
7369.69,SYN.BTC-6DEC19,1575197946357,open,0.13,15.1,0.0985,0.149,0.12188036,65.7,0.132,0.0,BTC-6DEC19-8250-P,7364.58,49.45,0.12,0.1,0.1235,0.1,74.48,1.19108,-8.02507,-1.03177,0.00025,-0.92619
7369.69,SYN.BTC-6DEC19,1575197946355,open,0.07,211.7,0.0375,0.0885,0.06150531,60.48,0.069,0.0,BTC-6DEC19-7750-P,7364.58,56.28,0.06,0.1,0.064,0.1,67.15,2.68774,-16.67102,-0.80211,0.00061,-0.75328
7369.69,SYN.BTC-6DEC19,1575197946357,open,0.1,59.8,0.066,0.117,0.09008816,61.52,0.101,0.0,BTC-6DEC19-8000-P,7364.58,56.86,0.089,0.1,0.0925,0.1,70.5,1.81765,-11.46736,-0.94353,0.00041,-0.86835
7369.69,SYN.BTC-6DEC19,1575197946353,open,0.03,199.7,0.0155,0.06,0.03613219,59.59,0.031,0.0,BTC-6DEC19-7250-C,7364.58,57.03,0.035,0.4,0.0365,4.0,60.41,3.27449,-20.00887,0.56225,0.00076,0.60726
7377.53,SYN.BTC-13DEC19,1575197946353,open,0.02,97.5,0.003,0.0315,0.012997,62.07,0.016,0.0,BTC-13DEC19-6750-P,7364.58,60.06,0.012,16.0,0.015,31.1,65.99,3.69925,-9.66701,-0.50566,0.00034,-0.19766
7658.97,SYN.BTC-26JUN20,1575197946372,open,0.09,251.6,0.0535,0.143,0.09090985,77.53,0.09,0.0,BTC-26JUN20-12000-C,7364.58,76.07,0.087,0.1,0.0925,7.0,78.12,20.59965,-3.84141,9.88045,8e-05,0.31742
7369.69,SYN.BTC-6DEC19,1575197946377,open,0.03,199.7,0.0155,0.06,0.03613219,59.59,0.031,0.0,BTC-6DEC19-7250-C,7364.58,57.03,0.035,0.4,0.0365,3.0,60.41,3.27449,-20.00887,0.56225,0.00076,0.60726
7369.69,SYN.BTC-6DEC19,1575197946378,open,0.04,363.6,0.0165,0.0635,0.03756714,59.86,0.038,0.0,BTC-6DEC19-7500-P,7364.58,56.37,0.036,3.4,0.039,3.0,63.03,3.31771,-20.36501,-0.61445,0.00076,-0.58659
7658.97,SYN.BTC-26JUN20,1575197946376,open,0.25,193.1,0.1915,0.2995,0.23995353,71.36,0.243,0.0,BTC-26JUN20-8000-P,7364.58,70.53,0.2375,8.0,0.2455,8.0,73.24,22.65328,-3.88818,-29.01783,0.0001,-0.42529
149.11,SYN.ETH-31JAN20,1575197946427,open,0.06,8.0,0.028,0.092,0.05742,76.6,0.067,0.0,ETH-31JAN20-180-C,147.92,72.21,0.051,340.0,0.065,340.0,81.69,0.21998,-0.13841,0.06729,0.00774,0.32799
149.11,SYN.ETH-31JAN20,1575197946427,open,0.34,0.0,0.317,0.373,0.344731,81.9,None,0.0,ETH-31JAN20-100-C,147.92,0.0,0.329,1.0,0.751,1.0,500.0,0.09613,-0.06466,0.1414,0.00317,0.91335
149.11,SYN.ETH-31JAN20,1575197946427,open,0.1,10.0,0.056,0.133,0.092197,76.48,0.095,0.0,ETH-31JAN20-140-P,147.92,69.8,0.082,360.0,0.095,360.0,78.31,0.22786,-0.14313,-0.1125,0.00803,-0.36021
149.11,SYN.ETH-31JAN20,1575197946427,open,0.09,1.0,0.058,0.134,0.09528,76.45,0.104,0.0,ETH-31JAN20-160-C,147.92,69.49,0.084,340.0,0.102,340.0,80.58,0.24234,-0.15216,0.09373,0.00855,0.47218
149.11,SYN.ETH-31JAN20,1575197946427,open,0.01,108.0,0.004,0.036,0.015493,83.04,0.014,0.0,ETH-31JAN20-240-C,147.92,81.03,0.014,320.0,0.017,1.0,84.97,0.11345,-0.07737,0.02315,0.00368,0.10859
149.11,SYN.ETH-31JAN20,1575197946427,open,0.02,380.0,0.008,0.049,0.023821,81.36,0.027,0.0,ETH-31JAN20-220-C,147.92,77.34,0.02,320.0,0.028,321.0,85.47,0.14668,-0.09802,0.03326,0.00486,0.15757
