underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
253.27,ETH-28JUN19,1558695543958,open,0.03,2028.0,0.001,0.069,0.029784,108.16,0.033,0.0,ETH-28JUN19-360-C,251.18,104.75,0.027,243.0,0.033,260.0,111.94,0.2112,-0.32752,0.03833,0.00319,0.1882
253.29,ETH-28JUN19,1558695543982,open,0.04,2634.0,0.001,0.074,0.032812,97.41,0.03,0.0,ETH-28JUN19-200-P,251.18,89.9,0.027,220.0,0.032,160.0,96.36,0.20173,-0.28171,-0.05027,0.00338,-0.17487
254.21,ETH-27SEP19,1558695543994,open,0.13,543.0,0.09,0.169,0.12994,98.91,0.13,0.0,ETH-27SEP19-340-C,251.18,97.19,0.126,100.0,0.136,130.0,101.56,0.58255,-0.22887,0.25146,0.00264,0.41675
8097.6,BTC-27SEP19,1558695544024,open,0.05,71.2,0.006,0.0855,0.04586217,92.3,0.044,0.0,BTC-27SEP19-15000-C,7993.08,90.5,0.043,14.6,0.049,4.0,94.22,13.03465,-4.77878,4.1129,6e-05,0.19314
8097.98,BTC-27SEP19,1558695544043,open,1.77,0.0,1.626,1.8445,1.73519478,101.58,None,0.0,BTC-27SEP19-22000-P,7993.08,0.0,0.006,10.0,2.491,0.2,499.83,7.35099,-2.96621,-74.0332,3e-05,-0.91575
251.18,index_price,1558695544050,open,0.34,0.0,0.264,0.369,0.316583,112.88,None,0,ETH-31MAY19-330-P,251.18,0.0,0.0,0.0,0.415,1.0,359.42,0.0333,-0.27337,-0.06012,0.00248,-0.95393
8097.98,BTC-27SEP19,1558695544059,open,0.37,5.7,0.306,0.4145,0.3603747,86.66,0.389,0.0,BTC-27SEP19-10000-P,7993.08,83.23,0.3525,3.0,0.366,3.0,89.08,18.73043,-6.44783,-25.8046,0.0001,-0.56359
8097.98,BTC-27SEP19,1558695544088,open,0.53,12.9,0.456,0.5765,0.5161527,86.04,0.564,0.0,BTC-27DEC19-11000-P,7993.08,81.04,0.501,3.0,0.5205,3.0,87.45,24.69251,-4.8981,-51.388,7e-05,-0.55179
8072.76,BTC-28JUN19,1558695544123,open,0.11,92.5,0.06,0.1475,0.10369015,88.38,0.129,0.0,BTC-28JUN19-8000-P,7993.08,85.33,0.1,5.0,0.1075,5.0,91.5,9.81275,-12.43407,-4.13695,0.00018,-0.43261
8097.72,BTC-27SEP19,1558695544130,open,0.02,75.0,0.0005,0.0625,0.0227857,98.92,0.0225,0.0,BTC-27SEP19-20000-C,7993.72,96.69,0.0205,15.0,0.025,6.2,100.98,8.51329,-3.34519,2.23359,4e-05,0.10277
8072.77,BTC-28JUN19,1558695544130,open,0.27,1838.2,0.2355,0.315,0.27531762,91.81,0.2635,0.0,BTC-28JUN19-6000-C,7993.72,69.97,0.264,2.0,0.28,1.0,99.2,4.91881,-6.47469,4.68333,9e-05,0.88248
8097.72,BTC-27SEP19,1558695544131,open,0.06,118.1,0.0265,0.106,0.06642965,90.03,0.0645,0.0,BTC-27SEP19-13000-C,7993.72,88.23,0.063,24.0,0.07,4.0,91.88,15.5474,-5.56026,5.51862,8e-05,0.26404
8072.77,BTC-28JUN19,1558695544131,open,0.02,932.2,0.0005,0.059,0.01859284,91.87,0.018,0.0,BTC-28JUN19-6000-P,7993.72,89.22,0.017,30.0,0.02,5.9,94.15,4.92219,-6.48331,-1.05082,9e-05,-0.11764
8098.36,BTC-27SEP19,1558695544133,open,0.08,42.6,0.0435,0.123,0.08342798,90.95,0.082,0.0,BTC-27DEC19-16000-C,7993.72,88.99,0.0785,4.0,0.089,10.0,93.13,20.54073,-4.30725,8.85302,6e-05,0.26741
8098.36,BTC-27SEP19,1558695544130,open,0.05,78.1,0.0165,0.096,0.05639534,94.5,0.0575,0.0,BTC-27DEC19-20000-C,7993.72,92.86,0.053,4.0,0.06,0.2,96.2,16.95523,-3.69406,6.44239,5e-05,0.19028
7993.72,index_price,1558695544134,open,0.0,246.1,0.0005,0.04,2.91e-06,135.01,0.0005,0,BTC-31MAY19-4000-P,7993.72,0.0,0.0,0.0,0.0035,20.0,275.75,0.00287,-0.02325,-0.0001,0.0,-6e-05
254.19,ETH-27SEP19,1558695544141,open,0.99,0.0,0.876,1.031,0.953582,105.38,None,0.0,ETH-27SEP19-480-P,251.28,0.0,0.0,0.0,0.0,0.0,0.0,0.46028,-0.19267,-1.50526,0.00196,-0.76355
254.19,ETH-27SEP19,1558695544141,open,0.54,147.0,0.504,0.583,0.543164,94.75,0.45,0.0,ETH-27SEP19-120-C,251.28,0.0,0.037,5.0,0.0,0.0,0.0,0.15847,-0.05964,0.35502,0.00075,0.94815
253.27,ETH-28JUN19,1558695544141,open,0.2,60.0,0.14,0.234,0.187482,98.94,0.21,0.0,ETH-28JUN19-280-P,251.28,95.24,0.183,200.0,0.194,80.0,104.29,0.30757,-0.43627,-0.18319,0.00507,-0.56952
254.29,ETH-27SEP19,1558695544141,open,0.02,7287.0,0.001,0.055,0.015214,94.73,0.023,0.0,ETH-27SEP19-120-P,251.28,85.54,0.01,150.0,0.016,50.0,95.98,0.1583,-0.05956,-0.05873,0.00075,-0.05175
254.29,ETH-27SEP19,1558695544141,open,0.47,191.0,0.439,0.518,0.478417,94.55,0.5,0.0,ETH-27SEP19-140-C,251.28,0.0,0.044,1.0,0.0,0.0,0.0,0.23869,-0.08965,0.38014,0.00113,0.91189
254.29,ETH-27SEP19,1558695544142,open,0.31,1738.0,0.28,0.359,0.319661,94.62,0.307,0.0,ETH-27SEP19-200-C,251.28,89.3,0.31,10.0,0.324,10.0,97.0,0.46301,-0.17402,0.38717,0.00219,0.76116
253.27,ETH-28JUN19,1558695544142,open,0.33,1130.0,0.3,0.379,0.339403,97.5,0.32,0.0,ETH-28JUN19-170-C,251.28,0.0,0.1,5.0,0.63,1.0,479.45,0.10547,-0.14743,0.14285,0.00177,0.92969
253.37,ETH-28JUN19,1558695544143,open,0.27,51.0,0.198,0.297,0.247352,101.63,0.226,0.0,ETH-28JUN19-300-P,251.28,97.82,0.243,120.0,0.255,120.0,108.25,0.29061,-0.42344,-0.21683,0.00466,-0.64827
254.29,ETH-27SEP19,1558695544143,open,0.69,0.0,0.603,0.735,0.669014,102.48,None,0.0,ETH-27SEP19-400-P,251.28,0.0,0.0,0.0,0.0,0.0,0.0,0.53795,-0.21899,-1.17801,0.00235,-0.67428
253.37,ETH-28JUN19,1558695544143,open,0.48,386.0,0.449,0.528,0.488735,106.29,0.321,0.0,ETH-28JUN19-130-C,251.28,0.0,0.14,49.0,0.0,0.0,0.0,0.02807,-0.04277,0.12037,0.00043,0.98593
254.29,ETH-27SEP19,1558695544143,open,0.36,36.0,0.29,0.397,0.343644,96.78,0.327,0.0,ETH-27SEP19-300-P,251.28,92.66,0.334,30.0,0.35,30.0,99.49,0.59574,-0.22901,-0.74218,0.00276,-0.50267
253.37,ETH-28JUN19,1558695544143,open,0.1,2630.0,0.069,0.148,0.108434,97.28,0.113,0.0,ETH-28JUN19-260-C,251.28,93.68,0.104,190.0,0.112,120.0,100.18,0.3118,-0.43485,0.10102,0.00523,0.52569
251.28,index_price,1558695544141,open,0.15,0.0,0.088,0.178,0.132836,101.87,None,0,ETH-31MAY19-280-P,251.28,70.35,0.121,50.0,0.137,50.0,111.37,0.10738,-0.79545,-0.04223,0.00886,-0.75932
253.37,ETH-28JUN19,1558695544143,open,0.23,2093.0,0.204,0.283,0.243203,97.15,0.192,0.0,ETH-28JUN19-200-C,251.28,87.79,0.236,80.0,0.242,40.0,95.63,0.20129,-0.28036,0.14105,0.00338,0.82582
251.28,index_price,1558695544141,open,0.22,0.0,0.156,0.251,0.203221,108.62,None,0,ETH-31MAY19-300-P,251.28,0.0,0.192,50.0,0.205,50.0,114.45,0.07396,-0.58419,-0.05068,0.00572,-0.86741
251.28,index_price,1558695544141,open,0.08,17.0,0.032,0.117,0.074375,99.36,0.08,0,ETH-31MAY19-260-P,251.28,76.17,0.062,150.0,0.078,50.0,106.08,0.13533,-0.97781,-0.03061,0.01145,-0.5722
7993.72,index_price,1558695544150,open,0.12,216.0,0.0925,0.172,0.13222188,88.53,0.1325,0,BTC-31MAY19-7000-C,7993.72,89.51,0.1325,5.0,0.1385,5.0,108.48,2.25097,-14.49152,1.11939,0.00021,0.8756
8098.36,BTC-27SEP19,1558695544175,open,0.43,1.0,0.361,0.4735,0.41726185,84.6,0.438,0.0,BTC-27DEC19-10000-P,7993.72,80.61,0.405,3.0,0.424,3.0,86.79,24.90375,-4.8571,-44.08775,8e-05,-0.49896
8098.36,BTC-27SEP19,1558695544177,open,0.53,12.9,0.456,0.5765,0.5161527,86.04,0.564,0.0,BTC-27DEC19-11000-P,7993.72,80.89,0.5005,3.0,0.5205,3.0,87.47,24.69395,-4.89848,-51.38661,7e-05,-0.55176
8098.36,BTC-27SEP19,1558695544178,open,0.2,75.4,0.1435,0.238,0.19075478,85.39,0.185,0.0,BTC-27SEP19-8000-P,7993.72,83.06,0.1855,5.0,0.196,5.0,87.72,18.26832,-6.19624,-16.26486,9e-05,-0.39162
8072.77,BTC-28JUN19,1558695544182,open,0.29,42.9,0.228,0.33,0.27911611,91.32,0.3035,0.0,BTC-28JUN19-10000-P,7993.72,0.0,0.001,1.0,0.7515,1.0,500.0,8.22847,-10.77346,-7.7951,0.00014,-0.73146
8098.36,BTC-27SEP19,1558695544185,open,1.28,1.0,1.1615,1.341,1.25115247,95.68,1.5815,0.0,BTC-27SEP19-18000-P,7993.72,0.0,0.0065,0.1,2.016,0.3,500.0,9.90023,-3.76261,-59.3235,5e-05,-0.87298
8098.36,BTC-27SEP19,1558695544200,open,1.8,0.0,1.655,1.876,1.76545248,96.71,None,0.0,BTC-27DEC19-22000-P,7993.72,0.0,0.008,2.0,2.63,0.3,500.0,15.58941,-3.47575,-125.05648,4e-05,-0.83346
8097.72,BTC-27SEP19,1558695544202,open,2.04,0.0,1.886,2.126,2.00586319,98.24,None,0.0,BTC-27DEC19-24000-P,7993.72,0.0,0.008,1.0,2.874,0.2,500.0,14.25811,-3.2294,-137.62774,4e-05,-0.85453
7993.72,index_price,1558695544204,open,0.03,82.7,0.0005,0.0755,0.03581999,90.36,0.035,0,BTC-31MAY19-8250-C,7993.72,84.16,0.0325,15.0,0.038,15.0,94.41,4.29663,-28.23147,0.58406,0.0004,0.42369
7993.72,index_price,1558695544217,open,0.15,284.2,0.12,0.1995,0.15974055,88.48,0.151,0,BTC-31MAY19-6750-C,7993.72,94.68,0.161,5.0,0.1665,5.0,116.43,1.52236,-9.7951,1.15525,0.00014,0.92693
251.28,index_price,1558695544231,open,0.11,2.0,0.058,0.145,0.101445,99.71,0.111,0,ETH-31MAY19-270-P,251.28,75.49,0.09,150.0,0.107,150.0,110.82,0.12397,-0.89889,-0.0368,0.01045,-0.67602
8073.41,BTC-28JUN19,1558695544369,open,0.0,989.9,0.0005,0.0415,0.00178445,123.98,0.0015,0.0,BTC-28JUN19-20000-C,7993.72,115.78,0.001,70.0,0.0025,9.1,129.47,0.93423,-1.6606,0.1004,1e-05,0.0148
7993.72,index_price,1558695544371,open,0.37,80.9,0.335,0.4145,0.37472386,131.94,0.4,0,BTC-31MAY19-5000-C,7993.72,0.0,0.075,3.3,0.5,3.0,500.0,0.12009,-1.15222,0.93604,1e-05,0.99634
8097.72,BTC-27SEP19,1558695544381,open,0.06,255.4,0.0115,0.095,0.05331969,86.85,0.06,0.0,BTC-27SEP19-5500-P,7993.72,84.83,0.0505,4.0,0.055,6.0,88.04,11.35169,-3.91614,-5.82924,6e-05,-0.15542
8098.36,BTC-27SEP19,1558695544398,open,0.44,13.5,0.4045,0.484,0.44440408,88.59,0.382,0.0,BTC-27SEP19-4750-C,7993.72,0.0,0.0115,0.1,0.7155,5.0,299.09,8.30312,-2.92197,12.74383,4e-05,0.90071
8097.72,BTC-27SEP19,1558695544481,open,0.13,52.0,0.08,0.1695,0.12459628,85.52,0.1295,0.0,BTC-27SEP19-7000-P,7993.72,83.25,0.12,9.0,0.1295,9.0,87.94,16.38714,-5.56674,-11.69528,8e-05,-0.2942
7993.72,index_price,1558695544494,open,0.56,0.0,0.5225,0.602,0.56212134,0.0,None,0,BTC-31MAY19-3500-C,7993.72,0.0,0.007,0.2,0.0,0.0,0.0,0.0,0.0,0.65931,0.0,1.0
8098.36,BTC-27SEP19,1558695544573,open,0.02,83.4,0.0005,0.0625,0.02187654,87.52,0.0205,0.0,BTC-27DEC19-3500-P,7993.72,84.16,0.019,10.0,0.0245,10.0,90.43,7.13849,-1.44032,-3.79342,2e-05,-0.05696
8097.72,BTC-27SEP19,1558695544650,open,0.25,14.0,0.1945,0.2935,0.24407306,83.22,0.236,0.0,BTC-27DEC19-8000-P,7993.72,80.27,0.2355,9.0,0.248,5.0,84.57,23.50611,-4.50967,-29.40464,7e-05,-0.36706
8098.36,BTC-27SEP19,1558695544654,open,0.22,36.0,0.159,0.255,0.20706109,83.23,0.2095,0.0,BTC-27DEC19-7500-P,7993.72,80.35,0.199,9.0,0.211,5.0,84.64,22.60189,-4.33701,-25.83379,7e-05,-0.32981
8098.36,BTC-27SEP19,1558695544698,open,0.07,64.5,0.0225,0.107,0.06488786,83.74,0.074,0.0,BTC-27DEC19-5000-P,7993.72,81.48,0.061,15.0,0.069,15.0,86.09,14.05199,-2.7128,-9.97206,4e-05,-0.14235
8073.41,BTC-28JUN19,1558695544762,open,0.32,143.9,0.29,0.3695,0.32995549,95.96,0.322,0.0,BTC-28JUN19-5500-C,7993.72,0.0,0.3095,2.0,0.3495,2.0,131.65,3.51855,-4.84061,4.59327,6e-05,0.92539
8098.36,BTC-27SEP19,1558695544762,open,0.07,49.8,0.0285,0.108,0.0680808,92.88,0.067,0.0,BTC-27DEC19-18000-C,7993.72,90.87,0.0635,4.0,0.0735,14.0,95.19,18.69,-4.002,7.51824,5e-05,0.22432
7993.72,index_price,1558695544813,open,0.0,924.5,0.0005,0.0405,0.00059963,135.0,0.0005,0,BTC-31MAY19-5250-P,7993.72,0.0,0.0,0.0,0.0015,10.4,154.15,0.26915,-2.64233,-0.0146,2e-05,-0.0091
251.28,index_price,1558695544831,open,0.12,1.0,0.095,0.174,0.13428,94.11,0.113,0,ETH-31MAY19-220-C,251.28,79.53,0.13,50.0,0.142,50.0,117.99,0.07564,-0.51768,0.03451,0.00676,0.86298
253.27,ETH-28JUN19,1558695544834,open,0.08,1860.0,0.043,0.122,0.082002,99.01,0.075,0.0,ETH-28JUN19-280-C,251.28,95.69,0.078,199.0,0.086,14.0,102.28,0.30759,-0.43662,0.08436,0.00507,0.43062
253.27,ETH-28JUN19,1558695544847,open,0.2,551.0,0.176,0.255,0.215148,97.43,0.184,0.0,ETH-28JUN19-210-C,251.28,89.44,0.208,80.0,0.215,40.0,97.22,0.23173,-0.32369,0.13671,0.00388,0.78013
254.19,ETH-27SEP19,1558695544864,open,0.49,31.0,0.409,0.526,0.467499,98.88,0.501,0.0,ETH-27SEP19-340-P,251.28,93.43,0.455,30.0,0.473,30.0,101.31,0.58246,-0.22877,-0.92115,0.00264,-0.58339
8073.39,BTC-28JUN19,1558695544891,open,0.01,396.4,0.0005,0.0515,0.01125819,96.08,0.013,0.0,BTC-28JUN19-5500-P,7993.72,91.9,0.0095,22.0,0.013,20.5,99.95,3.52604,-4.85716,-0.66399,6e-05,-0.07482
251.28,index_price,1558695544922,open,0.22,0.0,0.155,0.25,0.202793,108.62,None,0,ETH-31MAY19-300-P,251.28,0.0,0.191,50.0,0.205,50.0,114.45,0.07396,-0.58419,-0.05068,0.00572,-0.86741
254.28,ETH-27SEP19,1558695544925,open,0.19,1348.0,0.139,0.233,0.185898,94.69,0.212,0.0,ETH-27SEP19-240-P,251.28,90.61,0.177,138.0,0.191,40.0,97.03,0.55382,-0.2083,-0.47103,0.00262,-0.35124
251.28,index_price,1558695544948,open,0.16,2.0,0.129,0.208,0.168935,93.74,0.138,0,ETH-31MAY19-210-C,251.28,65.75,0.165,50.0,0.177,50.0,127.7,0.04745,-0.32342,0.03593,0.00426,0.92775
251.28,index_price,1558695544954,open,0.11,2.0,0.058,0.145,0.101135,99.71,0.111,0,ETH-31MAY19-270-P,251.28,73.23,0.089,150.0,0.107,150.0,110.82,0.12397,-0.89889,-0.0368,0.01045,-0.67602
253.37,ETH-28JUN19,1558695544959,open,0.23,2093.0,0.204,0.283,0.243387,97.39,0.192,0.0,ETH-28JUN19-200-C,251.28,87.79,0.236,80.0,0.243,40.0,96.9,0.20157,-0.28143,0.14091,0.00337,0.82543
251.28,index_price,1558695544963,open,0.03,655.0,0.001,0.079,0.039415,98.59,0.04,0,ETH-31MAY19-260-C,251.28,85.04,0.032,113.0,0.046,163.0,111.07,0.13527,-0.96984,0.01835,0.01153,0.42684
8098.36,BTC-27SEP19,1558695544973,open,0.43,1.0,0.3605,0.4735,0.41717581,84.6,0.438,0.0,BTC-27DEC19-10000-P,7993.72,80.77,0.4055,3.0,0.424,3.0,86.79,24.90375,-4.8571,-44.08775,8e-05,-0.49896
253.27,ETH-28JUN19,1558695544969,open,0.13,1296.0,0.105,0.184,0.144546,97.39,0.123,0.0,ETH-28JUN19-240-C,251.28,90.92,0.137,80.0,0.146,120.0,98.63,0.29584,-0.41305,0.11725,0.00496,0.62903
254.28,ETH-27SEP19,1558695544977,open,0.31,1738.0,0.28,0.359,0.3198,94.71,0.307,0.0,ETH-27SEP19-200-C,251.28,89.86,0.311,10.0,0.324,10.0,97.01,0.46306,-0.1742,0.38698,0.00219,0.76109
253.27,ETH-28JUN19,1558695544985,open,0.2,60.0,0.141,0.235,0.187542,98.94,0.21,0.0,ETH-28JUN19-280-P,251.28,95.24,0.183,200.0,0.194,200.0,104.29,0.30757,-0.43627,-0.18319,0.00507,-0.56952
251.28,index_price,1558695544992,open,0.15,0.0,0.088,0.177,0.13248,101.87,None,0,ETH-31MAY19-280-P,251.28,70.35,0.121,50.0,0.136,50.0,109.13,0.10738,-0.79545,-0.04223,0.00886,-0.75932
253.37,ETH-28JUN19,1558695544997,open,0.27,51.0,0.198,0.296,0.247069,101.38,0.226,0.0,ETH-28JUN19-300-P,251.28,97.82,0.243,120.0,0.254,120.0,107.39,0.29043,-0.42214,-0.21691,0.00467,-0.6489
254.19,ETH-27SEP19,1558695545004,open,0.49,31.0,0.409,0.526,0.467499,98.88,0.501,0.0,ETH-27SEP19-340-P,251.28,93.43,0.455,30.0,0.472,30.0,100.88,0.58246,-0.22877,-0.92115,0.00264,-0.58339
251.28,index_price,1558695545016,open,0.11,2.0,0.058,0.145,0.101135,99.71,0.111,0,ETH-31MAY19-270-P,251.28,73.23,0.089,150.0,0.106,150.0,108.84,0.12397,-0.89889,-0.0368,0.01045,-0.67602
254.28,ETH-27SEP19,1558695545024,open,0.36,36.0,0.29,0.397,0.343311,96.62,0.327,0.0,ETH-27SEP19-300-P,251.28,92.22,0.333,30.0,0.35,30.0,99.48,0.59571,-0.22863,-0.74221,0.00276,-0.50307
251.28,index_price,1558695545031,open,0.18,0.0,0.12,0.212,0.165758,102.31,None,0,ETH-31MAY19-290-P,251.28,55.1,0.155,50.0,0.169,50.0,110.17,0.08759,-0.65167,-0.04711,0.0072,-0.82904
253.27,ETH-28JUN19,1558695545036,open,0.18,1718.0,0.15,0.229,0.189363,97.43,0.17,0.0,ETH-28JUN19-220-C,251.28,89.1,0.181,80.0,0.188,48.0,96.05,0.258,-0.36037,0.13125,0.00432,0.73178
8098.39,BTC-27SEP19,1558695545129,open,0.63,226.1,0.596,0.6755,0.63577066,99.21,0.585,0.0,BTC-27SEP19-3000-C,7994.55,0.0,0.0065,0.1,0.954,5.0,500.0,2.58972,-1.0206,9.53053,1e-05,0.97702
8073.39,BTC-28JUN19,1558695545130,open,0.0,554.0,0.0005,0.0425,0.00251027,117.15,0.003,0.0,BTC-28JUN19-4000-P,7994.55,108.13,0.0015,12.6,0.0035,30.0,124.0,1.05144,-1.76596,-0.1504,1e-05,-0.01699
8073.39,BTC-28JUN19,1558695545130,open,0.0,685.1,0.0005,0.04,0.00016831,135.01,0.001,0.0,BTC-28JUN19-2500-P,7994.55,0.0,0.0,0.0,0.0025,20.0,187.58,0.10487,-0.20298,-0.01112,0.0,-0.00127
8073.39,BTC-28JUN19,1558695545130,open,0.69,24.4,0.6505,0.73,0.69048526,133.07,0.5115,0.0,BTC-28JUN19-2500-C,7994.55,0.0,0.0025,0.5,0.822,1.0,500.0,0.09346,-0.17831,2.37897,0.0,0.99888
8074.22,BTC-28JUN19,1558695545131,open,0.0,94.5,0.0005,0.041,0.00133463,134.88,0.002,0.0,BTC-28JUN19-3250-P,7994.55,0.0,0.0,0.0,0.004,20.0,160.33,0.57101,-1.10421,-0.0751,1e-05,-0.0084
8074.22,BTC-28JUN19,1558695545133,open,0.41,97.0,0.377,0.4565,0.41686393,104.5,0.1965,0.0,BTC-28JUN19-4750-C,7994.55,0.0,0.122,1.1,0.6715,2.0,500.0,1.9565,-2.93112,4.22404,3e-05,0.96438
8098.39,BTC-27SEP19,1558695545131,open,0.05,101.4,0.0045,0.0875,0.04613819,83.89,0.0465,0.0,BTC-27DEC19-4500-P,7994.55,83.44,0.0455,1.5,0.0465,5.0,84.14,11.65922,-2.25487,-7.46375,4e-05,-0.10897
7994.55,index_price,1558695545129,open,0.08,0.4,0.0255,0.1105,0.06791104,90.54,0.17,0,BTC-31MAY19-8250-P,7994.55,75.73,0.06,15.0,0.0665,15.0,87.91,4.29828,-28.29921,-0.96931,0.00039,-0.57573
8098.39,BTC-27SEP19,1558695545131,open,0.4,56.9,0.3675,0.447,0.40728188,83.29,0.436,0.0,BTC-27DEC19-5500-C,7994.55,0.0,0.0065,1.0,0.983,5.0,500.0,16.25569,-3.1214,19.96404,5e-05,0.82217
8098.39,BTC-27SEP19,1558695545134,open,0.01,374.8,0.0005,0.05,0.00988745,94.0,0.0155,0.0,BTC-27SEP19-3500-P,7994.55,89.74,0.008,15.0,0.012,5.0,98.3,3.78333,-1.41256,-1.28897,2e-05,-0.03627
8074.22,BTC-28JUN19,1558695545134,open,0.0,520.8,0.0005,0.04,2.194e-05,135.02,0.0005,0.0,BTC-28JUN19-2000-P,7994.55,0.0,0.0,0.0,0.002,20.1,214.24,0.0181,-0.03504,-0.00164,0.0,-0.00019
7994.55,index_price,1558695545131,open,0.0,633.8,0.0005,0.04,3.688e-05,135.02,0.0005,0,BTC-31MAY19-4500-P,7994.55,0.0,0.0,0.0,0.001,2.0,191.65,0.02669,-0.26207,-0.00111,0.0,-0.0007
8098.39,BTC-27SEP19,1558695545131,open,0.53,27.1,0.499,0.5785,0.53893259,85.78,0.542,0.0,BTC-27DEC19-4000-C,7994.55,0.0,0.0195,0.1,0.98,0.5,500.0,9.38114,-1.85527,18.28121,3e-05,0.91885
8098.39,BTC-27SEP19,1558695545135,open,0.54,0.0,0.51,0.5895,0.54956347,92.34,None,0.0,BTC-27SEP19-3750-C,7994.55,0.0,0.0055,0.2,0.7535,10.0,299.41,4.54222,-1.66606,11.31132,2e-05,0.95457
7994.55,index_price,1558695545134,open,0.06,50.1,0.0055,0.089,0.04734985,85.87,0.043,0,BTC-31MAY19-8000-P,7994.55,77.92,0.043,1.0,0.045,2.5,81.58,4.37122,-27.29676,-0.79238,0.00042,-0.47881
7994.55,index_price,1558695545134,open,0.01,309.1,0.0005,0.053,0.01307743,93.47,0.0135,0,BTC-31MAY19-9000-C,7994.55,90.59,0.012,0.1,0.0145,20.1,97.17,3.02615,-20.56968,0.27412,0.00027,0.1951
8098.39,BTC-27SEP19,1558695545131,open,0.49,6.6,0.4505,0.53,0.49045787,83.88,0.498,0.0,BTC-27DEC19-4500-C,7994.55,0.0,0.26,1.4,0.6865,0.1,203.01,11.65822,-2.25441,19.27566,4e-05,0.89104
8074.22,BTC-28JUN19,1558695545136,open,0.01,432.0,0.0005,0.0465,0.0067975,102.21,0.007,0.0,BTC-28JUN19-14000-C,7994.55,98.29,0.0055,40.0,0.008,0.3,105.47,2.83938,-4.16058,0.38411,4e-05,0.05659
8099.22,BTC-27SEP19,1558695545136,open,0.37,231.1,0.3345,0.414,0.37415009,86.81,0.3795,0.0,BTC-27SEP19-5500-C,7994.55,0.0,0.004,0.6,0.936,5.0,500.0,11.34708,-3.91284,13.1437,6e-05,0.84472
7994.55,index_price,1558695545135,open,0.0,308.5,0.0005,0.04,0.00010501,135.03,0.0005,0,BTC-31MAY19-4750-P,7994.55,0.0,0.0,0.0,0.001,10.4,175.34,0.06495,-0.63777,-0.00295,0.0,-0.00185
7994.55,index_price,1558695545135,open,0.21,307.6,0.18,0.2595,0.21995076,99.75,0.1635,0,BTC-31MAY19-6250-C,7994.55,0.0,0.018,6.0,0.25,0.1,222.2,0.76679,-5.56232,1.12808,6e-05,0.96902
7994.55,index_price,1558695545135,open,0.46,9.8,0.4285,0.508,0.46834388,0.0,0.212,0,BTC-31MAY19-4250-C,7994.55,0.0,0.006,0.5,0.5415,5.0,500.0,0.0,0.0,0.80059,0.0,1.0
7994.55,index_price,1558695545135,open,0.49,9.0,0.46,0.5395,0.4996101,0.0,0.249,0,BTC-31MAY19-4000-C,7994.55,0.0,0.0165,0.2,0.0,0.0,0.0,0.0,0.0,0.7535,0.0,1.0
7994.55,index_price,1558695545135,open,0.0,566.7,0.0005,0.04,0.00026458,135.03,0.0015,0,BTC-31MAY19-5000-P,7994.55,0.0,0.0,0.0,0.001,11.0,159.81,0.13958,-1.37058,-0.00692,1e-05,-0.00433
7994.55,index_price,1558695545135,open,0.0,300.0,0.0005,0.0405,0.00072707,124.84,0.002,0,BTC-31MAY19-5500-P,7994.55,0.0,0.0,0.0,0.0015,35.0,139.19,0.33401,-3.03224,-0.01864,2e-05,-0.01165
8099.22,BTC-27SEP19,1558695545134,open,0.05,32.8,0.009,0.0885,0.04860909,96.57,0.049,0.0,BTC-27DEC19-22000-C,7994.55,94.39,0.0445,4.0,0.0525,14.0,98.57,15.55752,-3.46386,5.64878,4e-05,0.16599
253.37,ETH-28JUN19,1558695545139,open,0.14,1989.0,0.09,0.18,0.134973,97.58,0.154,0.0,ETH-28JUN19-260-P,251.33,93.54,0.13,200.0,0.14,5.0,101.67,0.31179,-0.43618,-0.14743,0.00521,-0.47402
254.28,ETH-27SEP19,1558695545139,open,0.84,0.0,0.738,0.881,0.809556,104.23,None,0.0,ETH-27SEP19-440-P,251.33,0.0,0.0,0.0,0.0,0.0,0.0,0.50062,-0.20726,-1.34336,0.00215,-0.72234
254.28,ETH-27SEP19,1558695545139,open,0.15,1472.0,0.124,0.203,0.163425,96.59,0.164,0.0,ETH-27SEP19-300-C,251.33,94.7,0.159,222.0,0.171,130.0,99.82,0.59571,-0.22855,0.29238,0.00277,0.49685
253.37,ETH-28JUN19,1558695545139,open,0.0,3083.0,0.001,0.04,0.000873,129.98,0.001,0.0,ETH-28JUN19-100-P,251.33,0.0,0.0,0.0,0.002,150.0,145.93,0.01323,-0.02465,-0.00165,0.00017,-0.00595
253.42,ETH-28JUN19,1558695545140,open,0.09,5312.0,0.049,0.135,0.092152,97.62,0.099,0.0,ETH-28JUN19-240-P,251.33,92.35,0.086,186.0,0.093,120.0,98.35,0.29583,-0.41403,-0.11197,0.00494,-0.37025
254.33,ETH-27SEP19,1558695545140,open,0.99,0.0,0.876,1.031,0.953717,105.98,None,0.0,ETH-27SEP19-480-P,251.33,0.0,0.0,0.0,0.0,0.0,0.0,0.4633,-0.19503,-1.50393,0.00196,-0.76096
