underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
250.16,ETH-27SEP19,1559818750880,open,0.68,0.0,0.605,0.738,0.67162,98.01,None,0.0,ETH-27SEP19-400-P,245.32,0.0,0.0,0.0,0.0,0.0,0.0,0.46671,-0.20263,-1.07808,0.00246,-0.72194
250.16,ETH-27SEP19,1559818750880,open,0.01,7297.0,0.001,0.053,0.013007,94.36,0.012,0.0,ETH-27SEP19-120-P,245.32,88.63,0.01,150.0,0.016,60.0,99.47,0.13939,-0.05826,-0.04737,0.00076,-0.04822
246.96,ETH-28JUN19,1559818750890,open,0.59,0.0,0.556,0.635,0.595594,149.96,None,0.0,ETH-28JUN19-100-C,245.32,0.0,0.0,0.0,0.0,0.0,0.0,0.00728,-0.02494,0.05925,0.00013,0.99593
7823.1,BTC-28JUN19,1559818750890,open,0.01,1738.3,0.0005,0.0485,0.00839142,84.14,0.0085,0.0,BTC-28JUN19-6000-P,7813.71,81.67,0.0075,24.0,0.0095,24.0,87.04,2.90337,-5.5833,-0.42426,9e-05,-0.0821
250.16,ETH-27SEP19,1559818750897,open,0.3,1728.0,0.261,0.34,0.300239,92.96,0.32,0.0,ETH-27SEP19-200-C,245.32,88.23,0.292,12.0,0.304,12.0,95.11,0.43701,-0.17995,0.35207,0.00243,0.75533
246.96,ETH-28JUN19,1559818750897,open,0.31,1130.0,0.276,0.355,0.315865,94.24,0.32,0.0,ETH-28JUN19-170-C,245.32,0.0,0.1,5.0,0.4,1.0,259.65,0.05364,-0.11552,0.09512,0.00156,0.95854
7886.56,BTC-27SEP19,1559818750899,open,0.06,506.6,0.025,0.1045,0.06474693,78.21,0.073,0.0,BTC-27SEP19-11000-C,7813.71,76.76,0.062,18.4,0.0665,10.0,79.13,15.06067,-5.2177,5.54236,0.0001,0.29199
250.16,ETH-27SEP19,1559818750911,open,0.1,2863.0,0.056,0.143,0.099759,92.98,0.098,0.0,ETH-27SEP19-200-P,245.32,89.1,0.093,48.0,0.103,122.0,94.83,0.43702,-0.17999,-0.26646,0.00243,-0.24468
246.96,ETH-28JUN19,1559818750911,open,0.47,386.0,0.435,0.514,0.474606,118.85,0.321,0.0,ETH-28JUN19-130-C,245.32,0.0,0.14,49.0,0.478,2.0,150.78,0.01521,-0.04132,0.07638,0.00035,0.99064
7886.56,BTC-27SEP19,1559818750911,open,3.61,0.0,3.393,3.7585,3.57587439,99.14,None,0.0,BTC-27DEC19-36000-P,7813.71,0.0,0.0,0.0,0.0,0.0,0.0,5.74586,-1.39703,-199.52117,2e-05,-0.9534
250.16,ETH-27SEP19,1559818750918,open,0.18,1624.0,0.133,0.227,0.180183,92.98,0.174,0.0,ETH-27SEP19-240-P,245.32,89.56,0.173,128.0,0.185,174.0,95.28,0.52404,-0.21584,-0.42363,0.00291,-0.36741
246.96,ETH-28JUN19,1559818750918,open,0.51,50.0,0.475,0.554,0.514589,120.98,0.547,0.0,ETH-28JUN19-120-C,245.32,0.0,0.0,0.0,0.0,0.0,0.0,0.00854,-0.02361,0.07113,0.00019,0.99513
250.16,ETH-27SEP19,1559818750918,open,0.41,4.0,0.345,0.456,0.400497,94.49,0.297,0.0,ETH-27SEP19-320-P,245.32,91.5,0.394,36.0,0.41,36.0,98.86,0.54335,-0.22744,-0.75971,0.00297,-0.58153
246.96,ETH-28JUN19,1559818750918,open,0.01,2393.0,0.001,0.046,0.006496,95.97,0.009,0.0,ETH-28JUN19-360-C,245.32,87.22,0.004,440.0,0.009,490.0,103.05,0.07988,-0.17521,0.00918,0.00228,0.06855
246.96,ETH-28JUN19,1559818750918,open,0.0,9802.0,0.001,0.041,0.001007,118.85,0.001,0.0,ETH-28JUN19-130-P,245.32,0.0,0.0,0.0,0.002,150.0,131.51,0.01521,-0.04132,-0.00153,0.00035,-0.00936
246.96,ETH-28JUN19,1559818750918,open,0.67,0.0,0.637,0.716,0.676122,150.0,None,0.0,ETH-28JUN19-80-C,245.32,0.0,0.002,5.0,0.0,0.0,0.0,0.00121,-0.00416,0.04785,2e-05,0.99943
246.96,ETH-28JUN19,1559818750929,open,0.21,2193.0,0.168,0.247,0.207545,89.18,0.2,0.0,ETH-28JUN19-200-C,245.32,80.47,0.203,48.0,0.211,48.0,95.31,0.13532,-0.27583,0.0964,0.00415,0.85885
250.16,ETH-27SEP19,1559818750929,open,0.12,666.0,0.082,0.161,0.121265,94.47,0.128,0.0,ETH-27SEP19-320-C,245.32,91.58,0.115,100.0,0.126,127.0,96.65,0.54333,-0.22737,0.22986,0.00297,0.4184
246.96,ETH-28JUN19,1559818750929,open,0.07,2146.0,0.027,0.106,0.066366,90.3,0.067,0.0,ETH-28JUN19-260-C,245.32,85.8,0.062,195.0,0.07,259.0,94.05,0.2394,-0.49414,0.05698,0.00725,0.45137
7823.1,BTC-28JUN19,1559818750931,open,0.0,312.8,0.0005,0.0405,0.00083208,92.23,0.0035,0.0,BTC-28JUN19-4750-P,7813.71,0.0,0.0,0.0,0.0015,24.0,100.49,0.5149,-1.08545,-0.05126,2e-05,-0.0101
7886.56,BTC-27SEP19,1559818750935,open,0.75,28.2,0.709,0.7885,0.74872342,119.78,0.755,0.0,BTC-27SEP19-2000-C,7813.71,0.0,0.007,1.1,0.955,5.0,500.0,0.99933,-0.53025,5.92449,0.0,0.99164
7886.56,BTC-27SEP19,1559818750938,open,0.05,150.4,0.014,0.0935,0.05373298,82.79,0.056,0.0,BTC-27DEC19-16000-C,7813.71,81.72,0.0515,4.9,0.0555,4.9,83.62,16.60679,-3.37166,6.53722,6e-05,0.20213
7886.56,BTC-27SEP19,1559818750943,open,0.3,718.9,0.262,0.3415,0.30184225,79.72,0.355,0.0,BTC-27SEP19-6000-C,7813.71,39.53,0.249,0.1,0.45,8.6,168.84,12.312,-4.34781,12.12733,8e-05,0.79909
7886.56,BTC-27SEP19,1559818750945,open,0.06,115.0,0.022,0.1015,0.06187648,81.87,0.065,0.0,BTC-27DEC19-15000-C,7813.71,80.58,0.059,4.9,0.064,4.9,82.8,17.81866,-3.57758,7.32657,6e-05,0.22819
7886.56,BTC-27SEP19,1559818750945,open,0.03,178.1,0.0005,0.0735,0.03365839,86.71,0.041,0.0,BTC-27DEC19-20000-C,7813.71,85.66,0.032,10.0,0.035,6.2,87.54,12.67194,-2.69472,4.3796,4e-05,0.13308
7886.56,BTC-27SEP19,1559818750953,open,0.02,77.0,0.0005,0.0565,0.01693821,82.37,0.029,0.0,BTC-27SEP19-16000-C,7813.71,80.79,0.0155,6.0,0.0185,6.0,84.0,7.36581,-2.68751,1.884,5e-05,0.09419
250.16,ETH-27SEP19,1559818750967,open,0.54,81.0,0.471,0.593,0.531739,96.08,0.428,0.0,ETH-27SEP19-360-P,245.32,38.89,0.444,1.0,0.0,0.0,0.0,0.50939,-0.21681,-0.92241,0.00274,-0.66059
7886.53,BTC-27SEP19,1559818750976,open,0.08,106.0,0.045,0.1245,0.08459032,80.12,0.0905,0.0,BTC-27DEC19-13000-C,7813.71,78.91,0.0815,10.0,0.087,4.9,81.04,20.37602,-4.00377,9.32246,7e-05,0.29624
7886.56,BTC-27SEP19,1559818750978,open,0.09,862.5,0.0485,0.128,0.08838841,77.93,0.0915,0.0,BTC-27SEP19-10000-C,7813.71,76.06,0.0845,27.7,0.0905,4.9,78.92,16.56261,-5.7171,6.87353,0.00011,0.37024
7886.56,BTC-27SEP19,1559818750984,open,0.52,27.1,0.4815,0.561,0.52102988,81.65,0.542,0.0,BTC-27DEC19-4000-C,7813.71,0.0,0.019,10.0,0.676,0.5,190.33,8.60965,-1.72412,17.65625,3e-05,0.92184
245.32,index_price,1559818750989,open,0.22,50.0,0.186,0.265,0.225506,150.0,0.208,0,ETH-7JUN19-190-C,245.32,0.0,0.224,60.0,0.23,60.0,349.88,0.0001,-0.00853,0.00456,5e-05,0.99978
7823.1,BTC-28JUN19,1559818750981,open,0.1,813.0,0.048,0.1345,0.09120682,80.51,0.096,0.0,BTC-28JUN19-8000-P,7813.71,76.71,0.0875,19.4,0.0935,14.4,82.86,7.63968,-14.05836,-2.79983,0.00026,-0.50594
7813.71,index_price,1559818750995,open,0.07,12.8,0.0335,0.113,0.07323079,97.61,0.082,0,BTC-7JUN19-7250-C,7813.71,0.0,0.071,6.0,0.076,6.0,132.55,0.43131,-24.03774,0.16324,0.0003,0.94409
7813.71,index_price,1559818750996,open,0.0,344.3,0.0005,0.04,4.844e-05,135.0,0.0005,0,BTC-7JUN19-6500-P,7813.71,0.0,0.0,0.0,0.001,11.0,198.61,0.02889,-0.37849,-0.00046,1e-05,-0.00242
245.32,index_price,1559818751014,open,0.04,1131.0,0.001,0.071,0.030733,100.11,0.027,0,ETH-7JUN19-250-P,245.32,79.32,0.027,84.0,0.033,180.0,112.39,0.04492,-2.5673,-0.00395,0.03107,-0.6409
246.96,ETH-28JUN19,1559818751016,open,0.47,0.0,0.406,0.522,0.464222,95.97,None,0.0,ETH-28JUN19-360-P,245.32,0.0,0.0,0.0,0.0,0.0,0.0,0.07988,-0.17521,-0.20658,0.00228,-0.93145
246.96,ETH-28JUN19,1559818751016,open,0.0,854.0,0.001,0.042,0.002014,109.81,0.003,0.0,ETH-28JUN19-440-C,245.32,100.02,0.001,200.0,0.003,390.0,116.51,0.03174,-0.07967,0.00296,0.00079,0.02201
7886.56,BTC-27SEP19,1559818751020,open,0.38,57.9,0.341,0.4205,0.38051925,78.01,0.401,0.0,BTC-27DEC19-5500-C,7813.71,0.0,0.006,10.0,0.415,1.5,95.08,15.54667,-2.97435,19.29398,6e-05,0.81851
7886.56,BTC-27SEP19,1559818751020,open,0.47,6.6,0.431,0.5105,0.47053229,80.02,0.498,0.0,BTC-27DEC19-4500-C,7813.71,0.0,0.251,2.0,0.982,1.0,500.0,10.93814,-2.14656,18.56615,4e-05,0.892
245.32,index_price,1559818751022,open,0.0,522.0,0.001,0.04,0.000309,149.82,0.002,0,ETH-7JUN19-290-C,245.32,0.0,0.0,0.0,0.001,103.0,178.11,0.00387,-0.07592,7e-05,0.00179,0.01244
246.96,ETH-28JUN19,1559818751028,open,0.55,10.0,0.516,0.595,0.555562,146.35,0.265,0.0,ETH-28JUN19-110-C,245.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0124,-0.04146,0.06468,0.00023,0.99258
7823.1,BTC-28JUN19,1559818751034,open,0.36,688.1,0.3225,0.402,0.36231175,90.78,0.343,0.0,BTC-28JUN19-5000-C,7813.71,0.0,0.3535,3.0,0.3695,3.0,128.3,0.79831,-1.65635,2.91124,2e-05,0.98322
7823.1,BTC-28JUN19,1559818751034,open,0.39,97.0,0.354,0.4335,0.3937079,93.0,0.1965,0.0,BTC-28JUN19-4750-C,7813.71,0.0,0.3865,3.0,0.403,3.0,145.95,0.53611,-1.13965,2.79309,2e-05,0.98942
7813.71,index_price,1559818751018,open,0.03,67.4,0.0005,0.069,0.02825639,79.36,0.0275,0,BTC-14JUN19-7500-P,7813.71,75.16,0.026,24.0,0.0305,24.0,83.52,4.21019,-21.21338,-0.62253,0.0004,-0.34098
7886.56,BTC-27SEP19,1559818751034,open,0.63,0.0,0.5915,0.671,0.63125918,86.98,None,0.0,BTC-27DEC19-3000-C,7813.71,0.0,0.0065,10.0,0.985,0.5,500.0,4.55434,-0.97148,14.70181,2e-05,0.965
7886.56,BTC-27SEP19,1559818751034,open,1.34,0.0,1.2315,1.4165,1.32402108,84.66,None,0.0,BTC-27DEC19-18000-P,7813.71,0.0,0.006,5.0,2.191,0.2,500.0,14.43426,-2.99679,-95.25813,5e-05,-0.83841
7886.56,BTC-27SEP19,1559818751036,open,0.02,49.7,0.0005,0.055,0.01514969,94.85,0.019,0.0,BTC-27DEC19-30000-C,7813.71,93.01,0.0135,16.0,0.0165,6.0,96.28,7.2923,-1.69635,2.10702,2e-05,0.06298
7823.1,BTC-28JUN19,1559818751037,open,0.02,1052.5,0.0005,0.058,0.01764692,82.12,0.017,0.0,BTC-28JUN19-6500-P,7813.71,80.15,0.0165,19.3,0.019,19.3,84.45,4.53176,-8.50603,-0.80174,0.00015,-0.15336
250.16,ETH-27SEP19,1559818751048,open,0.35,743.0,0.309,0.388,0.348843,92.96,0.337,0.0,ETH-27SEP19-180-C,245.32,39.64,0.286,1.0,0.5,1.0,189.06,0.37177,-0.15308,0.36036,0.00207,0.81466
7823.77,BTC-28JUN19,1559818751044,open,0.14,277.7,0.0875,0.1775,0.13256918,80.91,0.1295,0.0,BTC-28JUN19-8500-P,7813.71,77.02,0.129,5.0,0.1345,14.4,82.96,7.261,-13.42777,-3.5539,0.00024,-0.62532
250.16,ETH-27SEP19,1559818751053,open,1.29,0.0,1.18,1.361,1.270351,104.43,None,0.0,ETH-27SEP19-560-P,245.32,0.0,0.0,0.0,0.0,0.0,0.0,0.304,-0.14063,-1.65095,0.0015,-0.86372
7813.71,index_price,1559818751062,open,0.0,550.8,0.0005,0.04,1.7e-06,135.0,0.0005,0,BTC-7JUN19-10000-C,7813.71,0.0,0.0,0.0,0.0005,30.5,222.43,0.00164,-0.01331,2e-05,0.0,0.00011
246.96,ETH-28JUN19,1559818751064,open,0.03,4450.0,0.001,0.067,0.026224,88.54,0.028,0.0,ETH-28JUN19-210-P,245.32,83.7,0.023,134.0,0.028,192.0,91.15,0.16717,-0.33831,-0.03288,0.00517,-0.19592
250.16,ETH-27SEP19,1559818751066,open,0.14,2006.0,0.092,0.182,0.13717,92.98,0.146,0.0,ETH-27SEP19-220-P,245.32,89.3,0.13,128.0,0.141,189.0,94.94,0.48805,-0.20101,-0.3429,0.00271,-0.30608
250.16,ETH-27SEP19,1559818751090,open,0.1,593.0,0.066,0.145,0.105601,95.19,0.123,0.0,ETH-27SEP19-340-C,245.32,92.53,0.1,100.0,0.11,130.0,97.27,0.52813,-0.2227,0.20949,0.00287,0.3764
246.96,ETH-28JUN19,1559818751090,open,0.39,481.0,0.355,0.434,0.394717,106.02,0.46,0.0,ETH-28JUN19-150-C,245.32,0.0,0.02,2.0,0.46,1.0,274.41,0.02945,-0.07137,0.08661,0.00076,0.97986
250.16,ETH-27SEP19,1559818751090,open,0.07,1768.0,0.033,0.112,0.07258,97.98,0.07,0.0,ETH-27SEP19-400-C,245.32,96.05,0.069,102.0,0.076,140.0,99.8,0.4666,-0.20251,0.15886,0.00246,0.27793
246.96,ETH-28JUN19,1559818751090,open,0.63,0.0,0.558,0.687,0.622796,101.37,None,0.0,ETH-28JUN19-400-P,245.32,0.0,0.0,0.0,0.0,0.0,0.0,0.04611,-0.10684,-0.23509,0.00124,-0.96555
250.16,ETH-27SEP19,1559818751090,open,0.06,520.0,0.018,0.097,0.057788,99.75,0.058,0.0,ETH-27SEP19-440-C,245.32,97.48,0.054,102.0,0.061,144.0,101.64,0.42186,-0.1864,0.13281,0.00219,0.22946
245.32,index_price,1559818751108,open,0.09,15.0,0.05,0.129,0.08908,91.69,0.093,0,ETH-14JUN19-230-C,245.32,85.54,0.086,60.0,0.098,60.0,109.05,0.12385,-0.72095,0.03274,0.0104,0.7075
245.32,index_price,1559818751121,open,0.01,1101.0,0.001,0.053,0.013671,94.95,0.014,0,ETH-14JUN19-280-C,245.32,85.26,0.01,545.0,0.017,145.0,103.01,0.09775,-0.58922,0.00933,0.00793,0.18988
7886.56,BTC-27SEP19,1559818751132,open,0.0,100.2,0.0005,0.042,0.00198229,104.88,0.0015,0.0,BTC-27DEC19-1500-P,7813.71,100.77,0.0015,1.0,0.0025,1.0,108.63,1.00943,-0.25964,-0.35379,0.0,-0.00605
7886.56,BTC-27SEP19,1559818751147,open,0.03,255.8,0.0005,0.0655,0.02473789,83.55,0.0305,0.0,BTC-27SEP19-4750-P,7813.71,81.65,0.023,6.0,0.026,6.0,84.91,7.28741,-2.69716,-2.8674,5e-05,-0.09283
7886.56,BTC-27SEP19,1559818751147,open,0.05,278.5,0.003,0.086,0.0442999,80.82,0.047,0.0,BTC-27SEP19-5500-P,7813.71,79.44,0.0425,4.9,0.046,4.9,82.11,10.32957,-3.698,-4.79479,7e-05,-0.1523
7823.08,BTC-28JUN19,1559818751147,open,0.74,20.1,0.7045,0.784,0.74436943,167.38,0.578,0.0,BTC-28JUN19-2000-C,7813.71,0.0,0.737,3.0,0.752,3.0,333.8,0.01486,-0.05684,1.1976,0.0,0.99979
250.16,ETH-27SEP19,1559818751159,open,0.4,401.0,0.364,0.443,0.403863,93.0,0.38,0.0,ETH-27SEP19-160-C,245.32,35.13,0.361,1.0,0.599,10.0,235.27,0.2955,-0.12174,0.36001,0.00164,0.86923
7813.71,index_price,1559818751159,open,0.0,330.6,0.0005,0.0405,0.00088531,99.85,0.001,0,BTC-7JUN19-8500-C,7813.71,90.14,0.0005,2.0,0.001,11.0,102.24,0.36188,-6.91758,0.00824,0.00025,0.04486
245.32,index_price,1559818751170,open,0.31,142.0,0.253,0.356,0.304422,150.0,0.169,0,ETH-7JUN19-320-P,245.32,0.0,0.0,0.0,0.392,2.0,500.0,8e-05,-0.00676,-0.00768,4e-05,-0.99983
246.96,ETH-28JUN19,1559818751187,open,0.24,576.0,0.203,0.282,0.242207,91.28,0.233,0.0,ETH-28JUN19-190-C,245.32,80.52,0.238,48.0,0.245,48.0,97.53,0.10562,-0.22036,0.09745,0.00317,0.90062
250.16,ETH-27SEP19,1559818751187,open,0.23,731.0,0.18,0.277,0.228195,92.96,0.24,0.0,ETH-27SEP19-260-P,245.32,90.12,0.222,80.0,0.235,80.0,96.08,0.54569,-0.22469,-0.50693,0.00303,-0.42707
7886.56,BTC-27SEP19,1559818751191,open,0.62,226.1,0.5845,0.664,0.62434302,97.08,0.585,0.0,BTC-27SEP19-3000-C,7813.71,0.0,0.006,20.0,0.943,5.0,500.0,2.09522,-0.90102,8.68178,1e-05,0.98031
7886.56,BTC-27SEP19,1559818751191,open,0.01,227.0,0.0005,0.0505,0.01091445,84.27,0.0165,0.0,BTC-27SEP19-18000-C,7813.71,82.14,0.0095,6.0,0.012,6.0,85.8,5.45596,-2.03662,1.28073,3e-05,0.06343
7886.56,BTC-27SEP19,1559818751191,open,0.07,159.1,0.0325,0.112,0.07203315,81.0,0.076,0.0,BTC-27DEC19-14000-C,7813.71,79.74,0.069,14.9,0.0745,4.9,82.01,19.094,-3.79295,8.25158,7e-05,0.25935
7886.56,BTC-27SEP19,1559818751191,open,0.12,376.1,0.081,0.1605,0.12052698,78.52,0.1235,0.0,BTC-27DEC19-11000-C,7813.71,77.11,0.1165,24.9,0.1235,4.9,79.55,22.65064,-4.36176,11.96761,8e-05,0.3922
250.16,ETH-27SEP19,1559818751197,open,0.46,191.0,0.426,0.505,0.465213,93.01,0.5,0.0,ETH-27SEP19-140-C,245.32,0.0,0.01,50.0,0.0,0.0,0.0,0.21392,-0.08814,0.34899,0.00119,0.91633
246.96,ETH-28JUN19,1559818751200,open,0.0,3083.0,0.001,0.04,0.000518,149.96,0.001,0.0,ETH-28JUN19-100-P,245.32,0.0,0.0,0.0,0.002,150.0,179.57,0.00728,-0.02494,-0.00068,0.00013,-0.00407
7886.56,BTC-27SEP19,1559818751215,open,0.0,336.7,0.0005,0.0425,0.00249718,102.28,0.0035,0.0,BTC-27SEP19-2500-P,7813.71,94.83,0.0015,21.0,0.0035,6.0,108.05,1.23033,-0.55743,-0.31955,1e-05,-0.01061
7823.08,BTC-28JUN19,1559818751215,open,0.0,685.1,0.0005,0.04,1.305e-05,134.99,0.001,0.0,BTC-28JUN19-2500-P,7813.71,0.0,0.0,0.0,0.0015,3.9,213.98,0.01101,-0.03398,-0.00076,0.0,-0.00015
7886.56,BTC-27SEP19,1559818751215,open,0.57,4.0,0.535,0.6145,0.57470127,83.82,0.59,0.0,BTC-27DEC19-3500-C,7813.71,0.0,0.006,10.0,0.995,1.0,500.0,6.43356,-1.32257,16.36962,2e-05,0.9463
7886.56,BTC-27SEP19,1559818751215,open,0.0,85.9,0.0005,0.044,0.00399338,97.35,0.0065,0.0,BTC-27DEC19-2000-P,7813.71,92.81,0.003,10.0,0.005,6.0,101.31,1.87283,-0.44714,-0.71509,1e-05,-0.01224
7886.56,BTC-27SEP19,1559818751217,open,0.75,0.0,0.7105,0.79,0.75039643,97.35,None,0.0,BTC-27DEC19-2000-C,7813.71,0.0,0.019,3.0,0.988,0.5,500.0,1.87256,-0.44706,10.45631,1e-05,0.98776
246.96,ETH-28JUN19,1559818751240,open,0.03,2546.0,0.001,0.067,0.027037,92.69,0.026,0.0,ETH-28JUN19-300-C,245.32,88.52,0.024,80.0,0.03,411.0,96.63,0.18289,-0.38748,0.02981,0.0054,0.22846
7886.58,BTC-27SEP19,1559818751246,open,0.47,0.2,0.4375,0.517,0.47713095,86.15,0.26,0.0,BTC-27SEP19-4250-C,7813.71,0.0,0.011,0.5,0.7115,5.0,298.97,5.4281,-2.07152,11.21553,3e-05,0.93699
7886.58,BTC-27SEP19,1559818751246,open,0.01,42.8,0.0005,0.0505,0.01009799,89.74,0.0115,0.0,BTC-27SEP19-3750-P,7813.71,86.33,0.0085,6.0,0.011,6.0,91.55,3.85636,-1.53304,-1.24639,2e-05,-0.04101
7886.56,BTC-27SEP19,1559818751247,open,0.81,0.0,0.731,0.875,0.80303461,80.61,None,0.0,BTC-27SEP19-14000-P,7813.71,0.0,0.006,10.0,1.559,0.3,500.0,10.01739,-3.57695,-40.42685,6e-05,-0.85454
246.96,ETH-28JUN19,1559818751248,open,0.04,2142.0,0.003,0.082,0.042754,91.52,0.042,0.0,ETH-28JUN19-280-C,245.32,87.24,0.039,208.0,0.046,400.0,95.18,0.21813,-0.45631,0.04206,0.00652,0.32694
246.96,ETH-28JUN19,1559818751248,open,0.18,274.0,0.13,0.223,0.176541,91.52,0.203,0.0,ETH-28JUN19-280-P,245.32,85.18,0.171,224.0,0.18,144.0,95.42,0.21813,-0.45631,-0.12575,0.00652,-0.67306
250.16,ETH-27SEP19,1559818751248,open,0.76,0.0,0.722,0.801,0.761625,116.51,0.01,0.0,ETH-27SEP19-60-C,245.32,0.0,0.003,10.0,0.0,0.0,0.0,0.02275,-0.01174,0.17997,0.0001,0.99426
246.96,ETH-28JUN19,1559818751248,open,0.0,4669.0,0.001,0.043,0.0031,101.37,0.004,0.0,ETH-28JUN19-400-C,245.32,94.66,0.002,200.0,0.004,240.0,105.82,0.04611,-0.10684,0.00464,0.00124,0.03445
250.16,ETH-27SEP19,1559818751248,open,0.47,31.0,0.407,0.523,0.464786,95.22,0.368,0.0,ETH-27SEP19-340-P,245.32,0.0,0.0,0.0,0.0,0.0,0.0,0.52817,-0.22278,-0.84193,0.00287,-0.62351
250.16,ETH-27SEP19,1559818751248,open,0.6,0.0,0.567,0.646,0.60666,98.03,None,0.0,ETH-27SEP19-100-C,245.32,0.0,0.003,10.0,0.0,0.0,0.0,0.08217,-0.03568,0.28471,0.00043,0.97468
250.16,ETH-27SEP19,1559818751250,open,0.83,0.0,0.745,0.889,0.816732,99.79,None,0.0,ETH-27SEP19-440-P,245.32,0.0,0.0,0.0,0.0,0.0,0.0,0.42203,-0.18655,-1.22781,0.00219,-0.77038
7886.56,BTC-27SEP19,1559818751251,open,0.47,3.2,0.4015,0.5175,0.45941701,78.15,0.481,0.0,BTC-27SEP19-11000-P,7813.71,39.98,0.4025,0.1,1.2015,0.3,500.0,15.05481,-5.21191,-28.47829,0.0001,-0.70825
246.96,ETH-28JUN19,1559818751274,open,0.8,0.0,0.713,0.855,0.783679,109.81,None,0.0,ETH-28JUN19-440-P,245.32,0.0,0.0,0.0,0.0,0.0,0.0,0.03174,-0.07967,-0.26075,0.00079,-0.97799
7813.71,index_price,1559818751280,open,0.13,2.9,0.0755,0.165,0.12030589,114.47,0.107,0,BTC-7JUN19-8750-P,7813.71,0.0,0.112,2.0,0.128,2.0,216.23,0.21064,-13.768,-0.20565,0.00013,-0.97673
246.96,ETH-28JUN19,1559818751290,open,0.13,2450.0,0.075,0.163,0.119168,90.3,0.12,0.0,ETH-28JUN19-260-P,245.32,84.97,0.114,80.0,0.123,144.0,94.25,0.2394,-0.49414,-0.09884,0.00725,-0.54863
246.96,ETH-28JUN19,1559818751290,open,0.08,6022.0,0.029,0.114,0.071736,88.54,0.074,0.0,ETH-28JUN19-240-P,245.32,85.66,0.069,182.0,0.075,144.0,91.98,0.23433,-0.47424,-0.07057,0.00724,-0.40506
7813.71,index_price,1559818751290,open,0.0,299.1,0.0005,0.041,0.00106961,82.67,0.0015,0,BTC-14JUN19-10000-C,7813.71,74.17,0.0005,0.1,0.0015,40.0,87.26,0.65653,-3.44564,0.03928,6e-05,0.02437
7886.58,BTC-27SEP19,1559818751316,open,0.52,13.1,0.455,0.5755,0.51531024,78.52,0.413,0.0,BTC-27DEC19-11000-P,7813.71,0.0,0.006,10.0,1.3225,0.3,500.0,22.65091,-4.36197,-49.47414,8e-05,-0.60779
250.16,ETH-27SEP19,1559818751320,open,0.22,2166.0,0.181,0.26,0.220758,92.96,0.21,0.0,ETH-27SEP19-240-C,245.32,89.26,0.213,80.0,0.226,116.0,95.47,0.52405,-0.2158,0.31859,0.00291,0.63258
250.16,ETH-27SEP19,1559818751320,open,0.29,543.0,0.23,0.332,0.281219,93.17,0.257,0.0,ETH-27SEP19-280-P,245.32,90.36,0.275,36.0,0.29,116.0,97.13,0.55451,-0.22884,-0.59155,0.00308,-0.48343
246.96,ETH-28JUN19,1559818751320,open,0.1,1265.0,0.06,0.139,0.099918,88.54,0.1,0.0,ETH-28JUN19-240-C,245.32,84.41,0.096,181.0,0.104,144.0,92.84,0.23433,-0.47424,0.07327,0.00724,0.59494
250.16,ETH-27SEP19,1559818751320,open,0.14,1787.0,0.101,0.18,0.140094,93.9,0.146,0.0,ETH-27SEP19-300-C,245.32,90.68,0.133,100.0,0.145,123.0,96.12,0.5529,-0.22997,0.25166,0.00304,0.46539
246.96,ETH-28JUN19,1559818751320,open,0.01,7252.0,0.001,0.047,0.007129,92.56,0.008,0.0,ETH-28JUN19-180-P,245.32,85.17,0.005,150.0,0.009,390.0,98.22,0.07725,-0.16343,-0.01077,0.00228,-0.06565
7886.58,BTC-27SEP19,1559818751345,open,0.02,135.4,0.0005,0.0615,0.02160344,81.5,0.023,0.0,BTC-27SEP19-15000-C,7813.71,80.0,0.02,6.0,0.023,6.0,82.76,8.59946,-3.1045,2.31814,5e-05,0.11665
7823.08,BTC-28JUN19,1559818751345,open,0.0,729.7,0.0005,0.044,0.00406642,80.9,0.0035,0.0,BTC-28JUN19-11000-C,7813.71,78.65,0.0035,3.9,0.0045,24.0,82.51,2.05099,-3.79243,0.22672,7e-05,0.05242
7823.08,BTC-28JUN19,1559818751345,open,0.04,1005.7,0.0005,0.0745,0.03350345,80.84,0.031,0.0,BTC-28JUN19-7000-P,7813.71,78.28,0.0315,29.3,0.035,19.3,82.74,6.14249,-11.34992,-1.34995,0.00021,-0.25442
7823.08,BTC-28JUN19,1559818751345,open,0.0,133.3,0.0005,0.041,0.00097011,133.91,0.001,0.0,BTC-28JUN19-3750-P,7813.71,0.0,0.0,0.0,0.0015,3.9,142.35,0.42182,-1.29108,-0.04226,1e-05,-0.00804
7886.58,BTC-27SEP19,1559818751347,open,0.81,0.0,0.772,0.8515,0.81178458,104.87,None,0.0,BTC-27DEC19-1500-C,7813.71,0.0,0.1,1.0,0.99,0.5,500.0,1.00904,-0.25952,8.02483,0.0,0.99395
7886.58,BTC-27SEP19,1559818751347,open,1.84,0.0,1.7045,1.9295,1.81690887,88.28,None,0.0,BTC-27DEC19-22000-P,7813.71,0.0,0.008,2.0,2.6895,0.3,500.0,11.10513,-2.40441,-119.23018,4e-05,-0.8897
