underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9777.51,SYN.BTC-28FEB20,1582541953912,open,0.05,5.0,0.032,0.0805,0.05357784,50.4,0.093,0.0,BTC-28FEB20-10250-P,9756.14,0.0,0.041,14.0,0.084,7.0,134.53,2.72225,-17.69854,-0.89796,0.00053,-0.81133
10239.89,BTC-26JUN20,1582541953919,open,0.01,588.7,0.001,0.031,0.01073671,82.44,0.0065,0.0,BTC-26JUN20-24000-C,9756.14,81.38,0.01,6.0,0.0115,42.2,83.5,7.2241,-2.42343,1.75317,2e-05,0.06159
9816.1,SYN.BTC-6MAR20,1582541953919,open,0.04,94.3,0.023,0.07,0.03774656,49.95,0.0375,0.0,BTC-6MAR20-9750-C,9756.14,48.13,0.0365,3.0,0.039,3.0,51.79,6.71007,-15.41057,1.49341,0.00047,0.54834
9777.51,SYN.BTC-28FEB20,1582541953919,open,0.0,248.8,0.0005,0.0105,0.0,71.44,0.0005,0.0,BTC-28FEB20-5000-P,9756.14,0.0,0.0,0.0,0.0005,0.5,268.71,0.0,0.0,0.0,0.0,0.0
9931.89,BTC-27MAR20,1582541953921,open,0.06,1525.8,0.0435,0.096,0.06372848,56.79,0.063,0.0,BTC-27MAR20-10000-C,9756.14,55.75,0.0625,3.0,0.065,37.2,57.87,11.69824,-10.42064,3.93343,0.00024,0.51722
9777.51,SYN.BTC-28FEB20,1582541953921,open,0.03,573.4,0.015,0.061,0.033331,47.92,0.031,0.0,BTC-28FEB20-10000-P,9756.14,0.0,0.015,0.1,0.033,3.0,47.03,3.66293,-22.64337,-0.72685,0.00075,-0.66677
10239.89,BTC-26JUN20,1582541953930,open,0.26,152.3,0.2205,0.3155,0.26365181,65.59,0.273,0.0,BTC-26JUN20-12000-P,9756.14,0.0,0.137,8.9,0.31,1.0,85.84,23.10205,-6.16585,-29.41338,0.0001,-0.5896
9931.89,BTC-27MAR20,1582541953930,open,3.03,1.4,2.9485,3.1095,3.02743967,121.71,3.0435,0.0,BTC-27MAR20-40000-P,9756.14,0.0,0.0005,1.0,0.0,0.0,0.0,0.01277,-0.02437,-34.93139,0.0,-0.99989
9931.89,BTC-27MAR20,1582541953932,open,0.61,21.2,0.5805,0.6535,0.61417295,83.67,0.501,0.0,BTC-27MAR20-16000-P,9756.14,0.0,0.0055,0.1,0.95,0.1,419.41,2.2966,-3.01401,-13.6924,3e-05,-0.96446
9931.89,BTC-27MAR20,1582541953932,open,0.0,428.4,0.0005,0.0105,3.24e-06,107.29,0.0005,0.0,BTC-27MAR20-36000-C,9756.14,0.0,0.0,0.0,0.0005,111.0,151.78,0.00576,-0.00969,0.00038,0.0,5e-05
9931.89,BTC-27MAR20,1582541953932,open,2.62,0.1,2.554,2.699,2.62469828,114.48,2.64,0.0,BTC-27MAR20-36000-P,9756.14,0.0,0.0005,1.0,0.0,0.0,0.0,0.0157,-0.02819,-31.43794,0.0,-0.99986
9931.89,BTC-27MAR20,1582541953932,open,0.0,221.1,0.0005,0.0105,6.95e-06,107.28,0.0005,0.0,BTC-27MAR20-34000-C,9756.14,0.0,0.0,0.0,0.001,48.1,156.38,0.01144,-0.01925,0.00079,0.0,0.0001
9777.51,SYN.BTC-28FEB20,1582541953932,open,0.02,449.9,0.005,0.044,0.01716902,45.17,0.0185,0.0,BTC-28FEB20-9750-P,9756.14,41.1,0.0155,3.0,0.0175,13.0,45.98,4.00536,-23.34126,-0.50226,0.00087,-0.46661
10546.23,SYN.BTC-25SEP20,1582541953932,open,0.26,126.1,0.225,0.307,0.26272381,64.38,0.263,0.0,BTC-25SEP20-9000-C,9756.14,55.8,0.2405,8.0,0.2805,8.0,71.21,27.40667,-4.12507,27.95057,7e-05,0.71502
9816.1,SYN.BTC-6MAR20,1582541953932,open,0.21,0.0,0.195,0.23,0.21157119,70.72,None,0.0,BTC-6MAR20-7750-C,9756.14,0.0,0.0,0.0,0.0,0.0,0.0,0.92058,-2.99327,2.239,5e-05,0.97708
9816.1,SYN.BTC-6MAR20,1582541953932,open,0.17,0.0,0.15,0.2045,0.17526492,62.66,None,0.0,BTC-6MAR20-11500-P,9756.14,0.0,0.0,0.0,0.0,0.0,0.0,2.50261,-7.20918,-3.2055,0.00014,-0.92069
9931.89,BTC-27MAR20,1582541953934,open,0.55,38.8,0.5375,0.557,0.54701115,92.24,0.5475,0.0,BTC-27MAR20-4500-C,9756.14,0.0,0.0,0.0,0.0,0.0,0.0,0.11505,-0.16646,3.9188,0.0,0.99882
10546.23,SYN.BTC-25SEP20,1582541953934,open,0.43,103.0,0.38,0.497,0.43300322,66.91,0.4855,0.0,BTC-25SEP20-14000-P,9756.14,0.0,0.1,1.0,0.489,1.8,85.63,30.81668,-4.8204,-64.87272,7e-05,-0.61677
10239.89,BTC-26JUN20,1582541953940,open,0.61,21.6,0.602,0.624,0.61183786,81.14,0.612,0.0,BTC-26JUN20-4000-C,9756.14,0.0,0.0,0.0,0.0,0.0,0.0,1.96342,-0.64829,12.93927,1e-05,0.98719
9816.1,SYN.BTC-6MAR20,1582541953957,open,0.0,73.6,0.0005,0.011,0.00144502,65.7,0.0015,0.0,BTC-6MAR20-8000-P,9756.14,61.64,0.001,20.0,0.002,0.2,69.83,1.19704,-3.6155,-0.09604,6e-05,-0.03139
10239.89,BTC-26JUN20,1582541953974,open,0.01,246.2,0.0005,0.0225,0.00672514,86.36,0.003,0.0,BTC-26JUN20-28000-C,9756.14,84.84,0.006,31.0,0.0075,27.1,87.87,5.06295,-1.77913,1.12823,2e-05,0.03945
9777.51,SYN.BTC-28FEB20,1582541953976,open,0.04,362.6,0.0185,0.062,0.03663822,47.39,0.039,0.0,BTC-28FEB20-9500-C,9756.14,46.98,0.0365,3.0,0.0385,0.2,52.76,3.32887,-20.35222,0.72027,0.00069,0.7304
9931.89,BTC-27MAR20,1582541954000,open,0.02,2118.9,0.006,0.0365,0.01699943,63.66,0.0175,0.0,BTC-27MAR20-12000-C,9756.14,62.36,0.016,55.9,0.018,41.9,64.93,7.72906,-7.71758,1.42269,0.00014,0.18103
10546.23,SYN.BTC-25SEP20,1582541954000,open,0.54,1.0,0.5225,0.5585,0.53813135,68.45,0.581,0.0,BTC-25SEP20-5000-C,9756.14,0.0,0.0,0.0,0.0,0.0,0.0,7.77036,-1.24347,25.7076,2e-05,0.95413
9760.97,SYN.BTC-25FEB20,1582541448916,open,0.0,24.5,0.0005,0.0115,0.00093495,65.86,0.001,0.0,BTC-25FEB20-10250-C,9756.14,57.87,0.0005,40.0,0.0015,50.4,73.71,0.61982,-9.12604,0.01545,0.00041,0.06689
9760.97,SYN.BTC-25FEB20,1582541425636,open,0.0,38.8,0.0005,0.0115,0.00094105,52.92,0.0015,0.0,BTC-25FEB20-10125-C,9756.14,45.95,0.0005,55.2,0.0015,0.1,59.7,0.71607,-9.18552,0.0187,0.00059,0.08079
9760.97,SYN.BTC-25FEB20,1582540915770,open,0.0,0.1,0.0005,0.0105,0.0002517,67.78,0.0005,0.0,BTC-25FEB20-9125-P,9756.14,0.0,0.0,0.0,0.001,50.5,86.98,0.23515,-2.45687,-0.00483,0.00015,-0.02037
9760.97,SYN.BTC-25FEB20,1582541497462,open,0.0,19.7,0.0005,0.0115,0.00092016,57.18,0.001,0.0,BTC-25FEB20-9375-P,9756.14,50.03,0.0005,50.1,0.0015,50.0,64.74,0.66235,-8.98168,-0.01729,0.00051,-0.07291
9760.97,SYN.BTC-25FEB20,1582541804406,open,0.0,12.2,0.0005,0.019,0.00347079,44.96,0.0035,0.0,BTC-25FEB20-9625-P,9756.14,41.94,0.003,0.1,0.004,44.0,48.25,1.54609,-33.87828,-0.06134,0.0015,-0.25847
9760.97,SYN.BTC-25FEB20,1582540915775,open,0.0,1.7,0.0005,0.0105,4.935e-05,66.53,0.0005,0.0,BTC-25FEB20-10625-C,9756.14,0.0,0.0,0.0,0.001,50.5,102.85,0.06728,-0.48173,0.00112,4e-05,0.00485
10546.23,SYN.BTC-25SEP20,1582541847776,open,0.18,234.9,0.137,0.227,0.17802668,64.38,0.178,0.0,BTC-25SEP20-11000-C,9756.14,63.05,0.174,12.7,0.1815,12.7,65.54,31.79196,-4.78513,23.84758,8e-05,0.56393
10546.23,SYN.BTC-25SEP20,1582541758656,open,0.15,399.8,0.1085,0.199,0.14895666,65.32,0.152,0.0,BTC-25SEP20-12000-C,9756.14,64.68,0.147,16.9,0.151,2.9,65.99,32.20528,-4.91826,21.49049,8e-05,0.49672
10546.23,SYN.BTC-25SEP20,1582541847780,open,0.22,252.6,0.1765,0.264,0.216578,64.38,0.2095,0.0,BTC-25SEP20-10000-C,9756.14,62.26,0.2105,11.5,0.2175,11.5,64.7,30.24675,-4.55255,26.07064,7e-05,0.63845
10546.23,SYN.BTC-25SEP20,1582541847769,open,0.17,291.5,0.124,0.216,0.16478741,64.38,0.166,0.0,BTC-25SEP20-10000-P,9756.14,62.89,0.1605,14.8,0.167,14.8,65.16,30.24672,-4.55264,-32.52561,7e-05,-0.36154
9760.97,SYN.BTC-25FEB20,1582541901216,open,0.01,47.9,0.0005,0.028,0.00829516,39.53,0.0095,0.0,BTC-25FEB20-9750-C,9756.14,35.45,0.0075,36.6,0.01,0.4,48.27,1.90299,-37.61444,0.12147,0.00211,0.527
10546.23,SYN.BTC-25SEP20,1582541847771,open,0.06,148.3,0.03,0.101,0.05799651,70.31,0.0625,0.0,BTC-25SEP20-18000-C,9756.14,69.46,0.056,18.1,0.06,4.9,71.16,24.77836,-4.073,10.90662,5e-05,0.23449
10546.23,SYN.BTC-25SEP20,1582541425730,open,0.08,341.7,0.045,0.124,0.07748968,68.77,0.08,0.0,BTC-25SEP20-16000-C,9756.14,67.83,0.075,17.0,0.08,4.9,69.71,28.00769,-4.50297,13.66126,6e-05,0.29856
9760.97,SYN.BTC-25FEB20,1582541807709,open,0.0,17.3,0.0005,0.0205,0.0045281,46.89,0.004,0.0,BTC-25FEB20-9875-C,9756.14,43.81,0.004,0.3,0.005,44.0,49.6,1.68805,-39.57396,0.07167,0.00158,0.31056
10546.23,SYN.BTC-25SEP20,1582541848080,open,0.04,204.4,0.0205,0.0835,0.04427548,71.68,0.0465,0.0,BTC-25SEP20-20000-C,9756.14,70.81,0.0425,23.9,0.046,4.9,72.51,21.63521,-3.62543,8.77007,5e-05,0.18619
10546.23,SYN.BTC-25SEP20,1582541426743,open,0.03,105.1,0.0105,0.0605,0.02774027,74.38,0.029,0.0,BTC-25SEP20-24000-C,9756.14,73.58,0.0265,26.0,0.029,2.0,75.18,16.4441,-2.85949,5.89479,3e-05,0.12313
10546.23,SYN.BTC-25SEP20,1582540915677,open,0.02,160.0,0.006,0.046,0.01848794,76.67,0.017,0.0,BTC-25SEP20-28000-C,9756.14,75.83,0.0175,26.0,0.0195,1.0,77.5,12.59406,-2.25727,4.12801,3e-05,0.08529
10546.23,SYN.BTC-25SEP20,1582541427348,open,0.11,486.8,0.0685,0.1545,0.10551004,66.91,0.108,0.0,BTC-25SEP20-14000-C,9756.14,66.39,0.104,15.6,0.107,2.9,67.42,30.81648,-4.82024,17.16161,7e-05,0.38322
10546.23,SYN.BTC-25SEP20,1582541847791,open,0.01,334.7,0.0035,0.036,0.01300797,78.72,0.0125,0.0,BTC-25SEP20-32000-C,9756.14,77.61,0.012,26.0,0.014,2.0,79.76,9.8274,-1.80851,3.00815,2e-05,0.06169
10546.23,SYN.BTC-25SEP20,1582541427406,open,0.01,443.4,0.0025,0.027,0.01223606,68.45,0.012,0.0,BTC-25SEP20-5000-P,9756.14,67.44,0.0115,20.0,0.013,6.0,69.48,7.77092,-1.24361,-3.59081,2e-05,-0.04587
10546.23,SYN.BTC-25SEP20,1582540915762,open,0.01,957.4,0.0005,0.0155,0.00572094,73.28,0.0055,0.0,BTC-25SEP20-4000-P,9756.14,71.43,0.005,20.0,0.0065,26.0,75.13,4.28202,-0.73353,-1.73015,1e-05,-0.02228
10546.23,SYN.BTC-25SEP20,1582540915664,open,0.01,200.3,0.0005,0.03,0.00973357,80.81,0.0105,0.0,BTC-25SEP20-36000-C,9756.14,79.81,0.009,26.0,0.0105,21.9,81.81,7.91259,-1.4948,2.29767,2e-05,0.04691
10546.23,SYN.BTC-25SEP20,1582541467821,open,0.05,285.3,0.025,0.0745,0.04481442,64.38,0.042,0.0,BTC-25SEP20-7000-P,9756.14,63.02,0.0425,24.7,0.0455,24.7,64.78,18.01268,-2.7112,-11.45229,4e-05,-0.14051
10546.23,SYN.BTC-25SEP20,1582541944699,open,0.08,217.6,0.048,0.114,0.07591887,64.38,0.064,0.0,BTC-25SEP20-8000-P,9756.14,62.37,0.0715,21.1,0.0755,21.1,64.19,23.25355,-3.50004,-17.65676,6e-05,-0.2098
10546.23,SYN.BTC-25SEP20,1582541584438,open,0.02,258.4,0.0115,0.0455,0.02399733,65.33,0.025,0.0,BTC-25SEP20-6000-P,9756.14,64.48,0.023,20.0,0.025,6.0,66.18,12.46597,-1.90406,-6.68211,3e-05,-0.08413
10546.23,SYN.BTC-25SEP20,1582541798130,open,0.12,618.6,0.081,0.1615,0.11611229,64.38,0.114,0.0,BTC-25SEP20-9000-P,9756.14,63.96,0.115,0.1,0.1165,18.1,64.53,27.40669,-4.12516,-24.78613,7e-05,-0.28498
10239.89,BTC-26JUN20,1582541806379,open,0.13,868.2,0.096,0.1755,0.13148197,62.81,0.132,0.0,BTC-26JUN20-10000-P,9756.14,62.15,0.13,19.5,0.133,3.0,63.49,22.98875,-5.87571,-18.40236,0.0001,-0.40235
10239.89,BTC-26JUN20,1582541800631,open,0.04,429.0,0.0165,0.0705,0.03699495,71.62,0.038,0.0,BTC-26JUN20-16000-C,9756.14,70.67,0.0355,7.5,0.0385,28.7,72.56,16.28799,-4.74696,5.38443,6e-05,0.19319
10239.89,BTC-26JUN20,1582541425036,open,0.01,207.9,0.004,0.036,0.01374118,79.88,0.0145,0.0,BTC-26JUN20-22000-C,9756.14,78.99,0.013,6.0,0.0145,40.0,80.76,8.66932,-2.81792,2.21692,3e-05,0.07805
10239.89,BTC-26JUN20,1582541758659,open,0.03,582.7,0.01,0.0545,0.02548227,74.56,0.028,0.0,BTC-26JUN20-18000-C,9756.14,73.79,0.0245,6.0,0.0265,25.0,75.35,13.12013,-3.98064,3.89209,5e-05,0.13839
10239.89,BTC-26JUN20,1582541800852,open,0.06,781.1,0.031,0.095,0.05702362,68.77,0.0585,0.0,BTC-26JUN20-14000-C,9756.14,67.73,0.055,30.4,0.059,27.0,69.78,19.98183,-5.59143,7.6686,8e-05,0.27948
10239.89,BTC-26JUN20,1582541520813,open,0.01,246.2,0.0005,0.0225,0.00672514,86.36,0.003,0.0,BTC-26JUN20-28000-C,9756.14,84.84,0.006,31.0,0.0075,27.1,87.87,5.06295,-1.77913,1.12823,2e-05,0.03945
10239.89,BTC-26JUN20,1582541520854,open,0.01,536.0,0.0005,0.0265,0.00846585,84.57,0.0085,0.0,BTC-26JUN20-26000-C,9756.14,82.87,0.0075,31.0,0.0095,49.8,86.26,6.03923,-2.07825,1.40068,2e-05,0.0491
10239.89,BTC-26JUN20,1582541800625,open,0.09,565.0,0.0595,0.133,0.09176194,65.59,0.093,0.0,BTC-26JUN20-12000-C,9756.14,65.03,0.0905,21.3,0.093,2.8,66.14,23.102,-6.16574,10.98406,0.0001,0.4104
10239.89,BTC-26JUN20,1582541804272,open,0.01,588.7,0.001,0.031,0.01073671,82.44,0.0065,0.0,BTC-26JUN20-24000-C,9756.14,81.38,0.01,6.0,0.0115,42.2,83.5,7.2241,-2.42343,1.75317,2e-05,0.06159
10239.89,BTC-26JUN20,1582540915727,open,0.01,649.6,0.0005,0.018,0.00471157,90.25,0.005,0.0,BTC-26JUN20-32000-C,9756.14,88.23,0.004,31.0,0.0055,33.6,92.27,3.79486,-1.39366,0.79599,1e-05,0.0278
10239.89,BTC-26JUN20,1582541708161,open,0.0,456.7,0.0005,0.012,0.00246782,81.15,0.0035,0.0,BTC-26JUN20-4000-P,9756.14,78.55,0.002,6.0,0.003,31.0,83.76,1.9638,-0.64845,-0.52668,1e-05,-0.01281
10239.89,BTC-26JUN20,1582541425928,open,0.0,330.7,0.0005,0.0105,0.0009075,90.54,0.001,0.0,BTC-26JUN20-3000-P,9756.14,84.27,0.0005,22.0,0.0015,27.5,96.82,0.8076,-0.29753,-0.1921,0.0,-0.00467
10239.89,BTC-26JUN20,1582541520841,open,0.01,260.1,0.0005,0.0205,0.00571942,88.68,0.004,0.0,BTC-26JUN20-30000-C,9756.14,86.95,0.005,31.0,0.0065,34.1,90.42,4.42793,-1.59789,0.95748,1e-05,0.03349
10239.89,BTC-26JUN20,1582541378434,open,0.01,639.7,0.0025,0.0275,0.01223606,68.26,0.0115,0.0,BTC-26JUN20-6000-P,9756.14,67.19,0.0115,6.0,0.013,31.0,69.33,7.15498,-1.98724,-2.51913,3e-05,-0.06084
10239.89,BTC-26JUN20,1582541425053,open,0.02,368.2,0.0115,0.0475,0.02498622,64.75,0.0255,0.0,BTC-26JUN20-7000-P,9756.14,63.87,0.024,6.0,0.026,36.9,65.64,11.53238,-3.03849,-4.8257,5e-05,-0.115
10239.89,BTC-26JUN20,1582540915737,open,0.01,475.3,0.0005,0.016,0.00598695,74.46,0.006,0.0,BTC-26JUN20-5000-P,9756.14,73.21,0.0055,6.0,0.0065,31.0,75.72,4.08424,-1.23745,-1.25342,2e-05,-0.03037
10239.89,BTC-26JUN20,1582541921620,open,0.05,432.0,0.0265,0.0775,0.04750376,62.89,0.045,0.0,BTC-26JUN20-8000-P,9756.14,61.95,0.046,4.9,0.049,34.7,63.82,16.3904,-4.19456,-8.36617,7e-05,-0.19519
9931.89,BTC-27MAR20,1582541804293,open,0.06,1525.8,0.0435,0.096,0.06372848,56.79,0.063,0.0,BTC-27MAR20-10000-C,9756.14,55.75,0.0625,3.0,0.065,37.2,57.87,11.69824,-10.42064,3.93343,0.00024,0.51722
9931.89,BTC-27MAR20,1582541812265,open,0.03,970.8,0.0155,0.057,0.03274224,60.09,0.0315,0.0,BTC-27MAR20-11000-C,9756.14,58.9,0.0315,0.1,0.034,63.8,61.29,10.40268,-9.80515,2.43371,0.0002,0.31333
9931.89,BTC-27MAR20,1582541800655,open,0.01,987.1,0.0005,0.026,0.00998159,68.72,0.009,0.0,BTC-27MAR20-13000-C,9756.14,66.92,0.009,52.6,0.011,40.0,70.51,5.53627,-5.96806,0.8717,9e-05,0.11048
9931.89,BTC-27MAR20,1582541800851,open,0.07,857.7,0.049,0.1055,0.07058822,56.79,0.0695,0.0,BTC-27MAR20-10000-P,9756.14,55.44,0.069,0.4,0.072,40.2,57.99,11.69823,-10.42095,-4.79964,0.00024,-0.48277
9931.89,BTC-27MAR20,1582541800608,open,0.01,2137.3,0.0005,0.0205,0.00673072,74.69,0.007,0.0,BTC-27MAR20-14000-C,9756.14,72.88,0.006,40.0,0.0075,41.8,76.49,4.12186,-4.82904,0.58541,6e-05,0.07422
10239.89,BTC-26JUN20,1582541941496,open,0.08,824.6,0.0545,0.1215,0.08361728,62.81,0.084,0.0,BTC-26JUN20-9000-P,9756.14,61.5,0.081,26.6,0.0845,3.0,63.25,20.52676,-5.24644,-13.08111,9e-05,-0.29585
9931.89,BTC-27MAR20,1582541702107,open,0.0,2196.6,0.0005,0.013,0.00319737,83.65,0.0045,0.0,BTC-27MAR20-16000-C,9756.14,80.4,0.0025,40.0,0.004,63.5,86.89,2.29517,-3.01163,0.2803,3e-05,0.03551
9931.89,BTC-27MAR20,1582541942783,open,0.02,2118.9,0.006,0.0365,0.01699943,63.66,0.0175,0.0,BTC-27MAR20-12000-C,9756.14,62.36,0.016,55.9,0.018,41.9,64.93,7.72906,-7.71758,1.42269,0.00014,0.18103
9931.89,BTC-27MAR20,1582541520822,open,0.0,868.7,0.0005,0.011,0.00107434,98.24,0.002,0.0,BTC-27MAR20-20000-C,9756.14,90.09,0.0005,54.5,0.002,42.9,106.38,0.89857,-1.38466,0.09239,1e-05,0.01173
9931.89,BTC-27MAR20,1582541520867,open,0.0,661.2,0.0005,0.0155,0.00443525,79.0,0.0035,0.0,BTC-27MAR20-15000-C,9756.14,75.69,0.0035,40.0,0.0055,64.3,82.3,3.00458,-3.72311,0.39117,4e-05,0.04953
9931.89,BTC-27MAR20,1582540915635,open,0.0,354.0,0.0005,0.0105,0.00090415,107.18,0.0015,0.0,BTC-27MAR20-22000-C,9756.14,100.52,0.0005,40.0,0.0015,42.5,113.84,0.73595,-1.23733,0.07304,1e-05,0.00933
9931.89,BTC-27MAR20,1582541428944,open,0.0,1389.6,0.0005,0.0105,1.923e-05,92.32,0.0005,0.0,BTC-27MAR20-4000-P,9756.14,0.0,0.0,0.0,0.0005,49.9,124.41,0.02844,-0.04118,-0.00242,0.0,-0.00026
9931.89,BTC-27MAR20,1582540915663,open,0.0,963.1,0.0005,0.0115,0.00195875,92.8,0.003,0.0,BTC-27MAR20-18000-C,9756.14,89.46,0.0015,40.0,0.0025,42.6,96.13,1.4881,-2.1661,0.16618,2e-05,0.02112
9931.89,BTC-27MAR20,1582540915586,open,0.0,898.4,0.0005,0.0105,7.3e-07,107.29,0.0005,0.0,BTC-27MAR20-40000-C,9756.14,0.0,0.0,0.0,0.0005,40.1,162.28,0.00149,-0.00251,9e-05,0.0,1e-05
9931.89,BTC-27MAR20,1582540915621,open,0.0,275.6,0.0005,0.0105,0.00038973,107.2,0.001,0.0,BTC-27MAR20-24000-C,9756.14,0.0,0.0,0.0,0.0015,40.0,124.07,0.37175,-0.62509,0.034,0.0,0.00431
9931.89,BTC-27MAR20,1582540915593,open,0.0,154.1,0.0005,0.0105,3.346e-05,107.26,0.0005,0.0,BTC-27MAR20-30000-C,9756.14,0.0,0.0,0.0,0.001,40.1,142.95,0.0459,-0.07723,0.00349,0.0,0.00044
9931.89,BTC-27MAR20,1582540916112,open,0.0,532.1,0.0005,0.0105,0.00036655,92.31,0.0005,0.0,BTC-27MAR20-5000-P,9756.14,0.0,0.0,0.0,0.001,40.1,104.57,0.34764,-0.50339,-0.03786,0.0,-0.004
9931.89,BTC-27MAR20,1582540916103,open,0.0,37.2,0.0005,0.0105,9.804e-05,92.32,0.0005,0.0,BTC-27MAR20-4500-P,9756.14,0.0,0.0,0.0,0.001,40.1,119.22,0.11587,-0.16779,-0.01117,0.0,-0.00119
9931.89,BTC-27MAR20,1582540915728,open,0.0,241.5,0.0005,0.011,0.0010826,92.31,0.001,0.0,BTC-27MAR20-5500-P,9756.14,83.42,0.0005,1.0,0.002,42.6,101.23,0.82587,-1.19583,-0.1017,1e-05,-0.01064
9931.89,BTC-27MAR20,1582541702097,open,0.0,427.6,0.0005,0.012,0.00201699,75.7,0.0025,0.0,BTC-27MAR20-6500-P,9756.14,67.81,0.001,45.2,0.0035,44.8,83.63,1.56302,-1.85607,-0.21163,2e-05,-0.02238
9931.89,BTC-27MAR20,1582541702131,open,0.01,1077.4,0.0005,0.0175,0.00622283,67.5,0.007,0.0,BTC-27MAR20-7500-P,9756.14,65.53,0.0055,40.0,0.007,58.9,69.49,3.75749,-3.97828,-0.6248,6e-05,-0.06581
9931.89,BTC-27MAR20,1582540915592,open,0.0,221.1,0.0005,0.0105,6.95e-06,107.28,0.0005,0.0,BTC-27MAR20-34000-C,9756.14,0.0,0.0,0.0,0.001,48.1,156.38,0.01144,-0.01925,0.00079,0.0,0.0001
9931.89,BTC-27MAR20,1582540915990,open,0.0,1634.1,0.0005,0.011,0.00124982,81.71,0.0015,0.0,BTC-27MAR20-6000-P,9756.14,72.15,0.0005,42.2,0.0025,43.0,91.3,1.02289,-1.31097,-0.12898,1e-05,-0.01362
9931.89,BTC-27MAR20,1582541441714,open,0.03,1049.7,0.0145,0.054,0.02749027,56.82,0.0285,0.0,BTC-27MAR20-9000-P,9756.14,55.76,0.0265,1.7,0.0285,36.7,57.89,9.35033,-8.33317,-2.41713,0.00019,-0.25119
9931.89,BTC-27MAR20,1582541800647,open,0.02,1180.7,0.006,0.0355,0.01597825,58.46,0.017,0.0,BTC-27MAR20-8500-P,9756.14,57.09,0.015,52.5,0.017,39.5,59.86,7.19014,-6.59304,-1.54092,0.00014,-0.16168
9777.51,SYN.BTC-28FEB20,1582541800645,open,0.01,111.8,0.0005,0.0225,0.00525288,50.39,0.0055,0.0,BTC-28FEB20-10250-C,9756.14,47.62,0.0045,35.3,0.006,2.4,53.02,2.72217,-17.6974,0.19041,0.00053,0.18866
9931.89,BTC-27MAR20,1582541520843,open,0.0,1556.5,0.0005,0.0135,0.00370507,71.93,0.004,0.0,BTC-27MAR20-7000-P,9756.14,68.99,0.003,40.0,0.0045,55.7,74.9,2.52331,-2.84712,-0.37808,4e-05,-0.03988
9777.51,SYN.BTC-28FEB20,1582540915605,open,0.0,1213.3,0.0005,0.011,0.00110819,64.83,0.001,0.0,BTC-28FEB20-11000-C,9756.14,56.64,0.0005,103.5,0.002,31.1,72.95,0.90007,-7.52845,0.04226,0.00014,0.04182
9777.51,SYN.BTC-28FEB20,1582541901256,open,0.01,2227.4,0.001,0.0325,0.01057494,47.92,0.0105,0.0,BTC-28FEB20-10000-C,9756.14,45.03,0.0095,27.8,0.012,47.3,51.69,3.66291,-22.64262,0.33498,0.00075,0.33323
9777.51,SYN.BTC-28FEB20,1582540916052,open,0.0,819.3,0.0005,0.0105,3e-08,70.91,0.0005,0.0,BTC-28FEB20-7000-P,9756.14,0.0,0.0,0.0,0.0005,31.0,142.99,0.0001,-0.00029,0.0,0.0,0.0
9777.51,SYN.BTC-28FEB20,1582541800614,open,0.0,890.5,0.0005,0.015,0.00299298,55.37,0.003,0.0,BTC-28FEB20-10500-C,9756.14,52.74,0.0025,35.9,0.0035,7.0,57.88,1.90735,-13.62407,0.11218,0.00034,0.11104
9777.51,SYN.BTC-28FEB20,1582540917482,open,0.0,121.1,0.0005,0.0105,0.00046872,64.94,0.0005,0.0,BTC-28FEB20-11250-C,9756.14,0.0,0.0,0.0,0.0015,32.0,78.92,0.47869,-4.01032,0.01982,7e-05,0.01956
9777.51,SYN.BTC-28FEB20,1582541425000,open,0.0,1179.0,0.0005,0.012,0.00195724,56.58,0.003,0.0,BTC-28FEB20-9000-P,9756.14,53.19,0.0015,30.0,0.0025,0.5,60.14,1.40431,-10.25128,-0.07834,0.00024,-0.0735
9777.51,SYN.BTC-28FEB20,1582540915589,open,0.0,940.7,0.0005,0.0105,3.5e-07,67.26,0.0005,0.0,BTC-28FEB20-13000-C,9756.14,0.0,0.0,0.0,0.0005,51.1,119.53,0.00099,-0.00341,2e-05,0.0,2e-05
9777.51,SYN.BTC-28FEB20,1582540915783,open,0.0,309.6,0.0005,0.0105,0.0,71.01,0.0005,0.0,BTC-28FEB20-6000-P,9756.14,0.0,0.0,0.0,0.0005,30.3,201.06,0.0,0.0,0.0,0.0,0.0
9777.51,SYN.BTC-28FEB20,1582541801138,open,0.0,189.5,0.0005,0.019,0.00420408,52.62,0.004,0.0,BTC-28FEB20-9250-P,9756.14,49.55,0.0035,3.0,0.005,33.0,55.87,2.31602,-15.7208,-0.15682,0.00043,-0.14685
9931.89,BTC-27MAR20,1582541929340,open,0.01,1668.5,0.0005,0.023,0.0092098,61.3,0.009,0.0,BTC-27MAR20-8000-P,9756.14,59.91,0.0085,40.0,0.0095,1.0,61.86,5.13111,-4.93421,-0.94267,0.0001,-0.09947
9777.51,SYN.BTC-28FEB20,1582540916047,open,0.0,671.1,0.0005,0.0105,0.0,70.93,0.001,0.0,BTC-28FEB20-6500-P,9756.14,0.0,0.0,0.0,0.0005,31.0,171.05,0.0,0.0,0.0,0.0,0.0
