underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8781.0,BTC-27SEP19,1559386743366,open,0.9,0.0,0.8305,0.9825,0.906701,87.04,None,0.0,BTC-27DEC19-16000-P,8553.42,0.0,0.0055,5.0,1.7435,0.2,499.64,22.37201,-4.66147,-81.72761,6e-05,-0.71971
8553.42,index_price,1559386743366,open,0.01,3.2,0.0005,0.0505,0.01055362,90.87,0.0105,0,BTC-14JUN19-10500-C,8553.42,84.15,0.008,30.0,0.011,0.3,91.97,3.43819,-12.13288,0.36706,0.00015,0.13221
8553.42,index_price,1559386743366,open,0.03,10.8,0.0005,0.0695,0.02955026,90.87,0.03,0,BTC-14JUN19-9500-C,8553.42,83.78,0.025,24.0,0.0305,24.0,92.33,5.57031,-19.65707,0.81056,0.00024,0.29819
8781.0,BTC-27SEP19,1559386743368,open,0.08,185.3,0.0405,0.1265,0.08339486,82.52,0.089,0.0,BTC-27DEC19-6000-P,8553.42,80.54,0.0795,14.9,0.087,4.9,84.34,17.32124,-3.42142,-13.14587,5e-05,-0.17821
8781.0,BTC-27SEP19,1559386743373,open,0.33,53.7,0.294,0.3735,0.33377721,81.83,0.33,0.0,BTC-27DEC19-7000-C,8553.42,45.96,0.2505,0.1,0.3725,0.2,97.93,21.09151,-4.13133,20.9347,6e-05,0.75039
8553.42,index_price,1559386743427,open,0.06,7.9,0.0215,0.101,0.0611858,82.58,0.064,0,BTC-7JUN19-8250-C,8553.42,82.18,0.061,18.0,0.067,4.0,94.91,4.00118,-28.11583,0.81675,0.00041,0.65436
274.67,ETH-28JUN19,1559386743460,open,0.02,2580.0,0.001,0.059,0.019137,112.36,0.017,0.0,ETH-28JUN19-400-C,268.89,108.73,0.017,240.0,0.022,510.0,116.96,0.16587,-0.34674,0.02444,0.00266,0.13998
285.64,ETH-27SEP19,1559386743459,open,1.13,0.0,1.068,1.239,1.153403,111.52,None,0.0,ETH-27SEP19-600-P,268.89,0.0,0.0,0.0,0.0,0.0,0.0,0.44961,-0.21268,-1.80519,0.00153,-0.80352
274.67,ETH-28JUN19,1559386743460,open,0.61,0.0,0.55,0.678,0.614012,116.98,None,0.0,ETH-28JUN19-440-P,268.89,0.0,0.0,0.0,0.0,0.0,0.0,0.12349,-0.26876,-0.30772,0.0019,-0.90753
285.64,ETH-27SEP19,1559386743460,open,0.87,0.0,0.814,0.964,0.888819,107.04,None,0.0,ETH-27SEP19-520-P,268.89,0.0,0.0,0.0,0.0,0.0,0.0,0.51364,-0.23321,-1.51359,0.00182,-0.75199
285.64,ETH-27SEP19,1559386743460,open,0.06,255.0,0.02,0.099,0.059655,109.27,0.049,0.0,ETH-27SEP19-560-C,268.89,107.07,0.056,48.0,0.065,48.0,112.4,0.48009,-0.22252,0.14751,0.00167,0.21956
274.67,ETH-28JUN19,1559386743460,open,0.46,481.0,0.417,0.496,0.456312,116.13,0.46,0.0,ETH-28JUN19-150-C,268.89,0.0,0.021,4.0,0.5,200.0,243.55,0.03437,-0.07426,0.10614,0.00053,0.98111
274.67,ETH-28JUN19,1559386743460,open,0.82,0.0,0.753,0.898,0.825876,119.6,None,0.0,ETH-28JUN19-500-P,268.89,0.0,0.0,0.0,0.0,0.0,0.0,0.07208,-0.16039,-0.35994,0.00108,-0.95386
274.67,ETH-28JUN19,1559386743460,open,0.0,10453.0,0.001,0.041,0.001545,119.18,0.001,0.0,ETH-28JUN19-140-P,268.89,0.0,0.0,0.0,0.003,100.0,132.54,0.02389,-0.05298,-0.00281,0.00036,-0.01237
285.64,ETH-27SEP19,1559386743460,open,0.74,0.0,0.689,0.829,0.759179,104.4,None,0.0,ETH-27SEP19-480-P,268.89,0.0,0.0,0.0,0.0,0.0,0.0,0.5479,-0.24264,-1.36304,0.00199,-0.71843
285.64,ETH-27SEP19,1559386743460,open,0.1,558.0,0.055,0.134,0.094674,102.89,0.086,0.0,ETH-27SEP19-440-C,268.89,100.11,0.089,100.0,0.101,148.0,105.95,0.58613,-0.2558,0.21486,0.00216,0.3276
274.67,ETH-28JUN19,1559386743460,open,0.0,1541.0,0.001,0.04,7.4e-05,150.0,0.001,0.0,ETH-28JUN19-80-P,268.89,0.0,0.0,0.0,0.001,14.0,196.91,0.00159,-0.00444,-0.00014,2e-05,-0.00061
285.64,ETH-27SEP19,1559386743460,open,0.16,556.0,0.115,0.194,0.154786,97.3,0.124,0.0,ETH-27SEP19-340-C,268.89,95.62,0.151,100.0,0.162,100.0,100.48,0.6471,-0.26706,0.30424,0.00252,0.4846
274.67,ETH-28JUN19,1559386743460,open,0.0,2026.0,0.001,0.04,6.4e-05,134.49,0.001,0.0,ETH-28JUN19-90-P,268.89,0.0,0.0,0.0,0.0,0.0,0.0,0.00156,-0.00391,-0.00013,2e-05,-0.0006
274.67,ETH-28JUN19,1559386743460,open,0.01,133.0,0.001,0.047,0.007172,118.9,0.015,0.0,ETH-28JUN19-480-C,268.89,111.31,0.005,240.0,0.01,240.0,127.02,0.08685,-0.1921,0.01035,0.00131,0.05833
274.67,ETH-28JUN19,1559386743460,open,0.01,446.0,0.001,0.051,0.011973,116.72,0.008,0.0,ETH-28JUN19-440-C,268.89,112.11,0.01,1.0,0.014,240.0,121.08,0.12289,-0.26687,0.01616,0.0019,0.09187
285.64,ETH-27SEP19,1559386743460,open,0.79,0.0,0.751,0.83,0.790143,98.54,0.01,0.0,ETH-27SEP19-60-C,268.89,0.0,0.003,10.0,0.0,0.0,0.0,0.00588,-0.00246,0.19259,2e-05,0.99892
285.64,ETH-27SEP19,1559386743460,open,0.59,47.0,0.548,0.627,0.587714,95.06,0.564,0.0,ETH-27SEP19-120-C,268.89,0.0,0.007,10.0,0.666,2.0,200.03,0.11157,-0.04499,0.35231,0.00045,0.96963
274.67,ETH-28JUN19,1559386743461,open,0.71,0.0,0.669,0.748,0.708805,148.06,None,0.0,ETH-28JUN19-80-C,268.89,0.0,0.002,5.0,0.0,0.0,0.0,0.00141,-0.00389,0.05878,2e-05,0.99946
274.67,ETH-28JUN19,1559386743460,open,0.0,3083.0,0.001,0.04,0.000163,132.96,0.001,0.0,ETH-28JUN19-100-P,268.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,-0.00865,-0.00032,5e-05,-0.00144
274.67,ETH-28JUN19,1559386743461,open,0.47,0.0,0.417,0.534,0.475487,112.46,None,0.0,ETH-28JUN19-400-P,268.89,0.0,0.0,0.0,0.0,0.0,0.0,0.16608,-0.34747,-0.27005,0.00266,-0.85976
285.64,ETH-27SEP19,1559386743461,open,0.66,0.0,0.614,0.693,0.65332,96.75,None,0.0,ETH-27SEP19-100-C,268.89,0.0,0.003,10.0,0.0,0.0,0.0,0.05965,-0.02448,0.30644,0.00023,0.98552
285.64,ETH-27SEP19,1559386743461,open,0.0,1743.0,0.001,0.041,0.001089,97.96,0.005,0.0,ETH-27SEP19-80-P,268.89,0.0,0.0,0.0,0.0,0.0,0.0,0.02417,-0.01004,-0.00577,9e-05,-0.00517
285.65,ETH-27SEP19,1559386743461,open,0.14,1312.0,0.1,0.179,0.139214,98.46,0.11,0.0,ETH-27SEP19-360-C,268.89,96.59,0.135,100.0,0.146,100.0,101.48,0.64185,-0.26807,0.28378,0.00247,0.44684
285.65,ETH-27SEP19,1559386743461,open,0.53,191.0,0.486,0.565,0.525983,95.08,0.5,0.0,ETH-27SEP19-140-C,268.89,0.0,0.01,50.0,0.0,0.0,0.0,0.18295,-0.07378,0.3857,0.00073,0.94408
268.89,index_price,1559386743459,open,0.22,200.0,0.181,0.26,0.220247,102.09,0.142,0,ETH-7JUN19-210-C,268.89,111.05,0.221,60.0,0.227,60.0,151.74,0.01942,-0.16874,0.0327,0.00163,0.97577
285.65,ETH-27SEP19,1559386743461,open,0.72,0.0,0.682,0.761,0.721016,97.85,None,0.0,ETH-27SEP19-80-C,268.89,0.0,0.003,10.0,0.0,0.0,0.0,0.02402,-0.00997,0.25263,9e-05,0.99487
274.67,ETH-28JUN19,1559386743461,open,0.42,923.0,0.381,0.46,0.420265,107.66,0.357,0.0,ETH-28JUN19-160-C,268.89,0.0,0.1,3.0,0.0,0.0,0.0,0.04058,-0.08127,0.1126,0.00068,0.97703
274.67,ETH-28JUN19,1559386743461,open,0.18,1490.0,0.137,0.216,0.176193,99.79,0.159,0.0,ETH-28JUN19-240-C,268.89,92.74,0.17,80.0,0.174,48.0,97.31,0.24325,-0.45162,0.11339,0.00439,0.73685
285.65,ETH-27SEP19,1559386743461,open,0.42,743.0,0.376,0.455,0.415621,95.09,0.331,0.0,ETH-27SEP19-180-C,268.89,0.0,0.23,1.0,0.5,1.0,157.44,0.34401,-0.13875,0.41886,0.00137,0.86967
285.65,ETH-27SEP19,1559386743461,open,0.62,0.0,0.57,0.7,0.635075,102.91,None,0.0,ETH-27SEP19-440-P,268.89,0.0,0.0,0.0,0.0,0.0,0.0,0.58622,-0.2559,-1.20605,0.00216,-0.6723
285.65,ETH-27SEP19,1559386743462,open,0.0,174.0,0.001,0.04,0.000205,98.9,0.002,0.0,ETH-27SEP19-60-P,268.89,0.0,0.0,0.0,0.0,0.0,0.0,0.00604,-0.00254,-0.00122,2e-05,-0.00112
285.65,ETH-27SEP19,1559386743462,open,0.12,1554.0,0.081,0.17,0.125905,95.11,0.168,0.0,ETH-27SEP19-240-P,268.89,90.42,0.117,128.0,0.129,128.0,96.73,0.54338,-0.21921,-0.37148,0.00217,-0.27679
274.68,ETH-28JUN19,1559386743462,open,0.0,5036.0,0.001,0.042,0.002824,107.95,0.009,0.0,ETH-28JUN19-160-P,268.89,91.72,0.001,100.0,0.1,10.0,316.11,0.04093,-0.0822,-0.00527,0.00068,-0.02321
285.65,ETH-27SEP19,1559386743462,open,0.0,3445.0,0.001,0.043,0.003411,96.75,0.006,0.0,ETH-27SEP19-100-P,268.89,80.64,0.001,105.0,0.005,60.0,103.51,0.05965,-0.02448,-0.01651,0.00023,-0.01448
268.89,index_price,1559386743461,open,0.23,0.0,0.187,0.266,0.226445,100.56,None,0,ETH-14JUN19-210-C,268.89,105.88,0.228,60.0,0.238,60.0,133.79,0.07527,-0.29391,0.06576,0.00293,0.91974
274.68,ETH-28JUN19,1559386743462,open,0.39,1130.0,0.345,0.424,0.3843,99.57,0.32,0.0,ETH-28JUN19-170-C,268.89,0.0,0.1,5.0,0.45,1.0,243.57,0.0479,-0.08874,0.11886,0.00087,0.97199
268.89,index_price,1559386743459,open,0.31,0.0,0.263,0.367,0.314966,115.29,None,0,ETH-14JUN19-350-P,268.89,0.0,0.0,0.0,0.0,0.0,0.0,0.10891,-0.48763,-0.11205,0.0037,-0.86632
268.89,index_price,1559386743460,open,0.01,2.0,0.001,0.047,0.007463,100.66,0.011,0,ETH-14JUN19-210-P,268.89,75.1,0.002,300.0,0.009,300.0,105.91,0.0754,-0.29473,-0.00834,0.00294,-0.08045
268.89,index_price,1559386743459,open,0.04,0.0,0.002,0.084,0.042854,100.67,None,0,ETH-14JUN19-250-P,268.89,84.19,0.032,240.0,0.044,240.0,102.38,0.17957,-0.70198,-0.03401,0.00699,-0.31569
268.89,index_price,1559386743460,open,0.35,0.0,0.296,0.403,0.349499,116.44,None,0,ETH-14JUN19-360-P,268.89,0.0,0.0,0.0,0.0,0.0,0.0,0.09515,-0.43023,-0.11754,0.0032,-0.8897
268.89,index_price,1559386743459,open,0.23,301.0,0.183,0.281,0.232218,110.42,0.2,0,ETH-7JUN19-330-P,268.89,0.0,0.0,0.0,0.3,2.0,289.26,0.05167,-0.4855,-0.04979,0.00402,-0.918
268.89,index_price,1559386743460,open,0.03,1.0,0.001,0.066,0.026546,112.6,0.023,0,ETH-14JUN19-320-C,268.89,102.72,0.021,240.0,0.032,240.0,121.78,0.1558,-0.68124,0.01993,0.00542,0.23666
268.89,index_price,1559386743459,open,0.0,0.0,0.001,0.044,0.004094,100.66,None,0,ETH-14JUN19-200-P,268.89,0.0,0.0,0.0,0.006,300.0,109.76,0.05079,-0.19852,-0.00498,0.00198,-0.04844
268.89,index_price,1559386743459,open,0.0,417.0,0.001,0.041,0.001958,111.51,0.005,0,ETH-7JUN19-350-C,268.89,0.0,0.0,0.0,0.004,70.0,127.57,0.02729,-0.25898,0.0015,0.0021,0.03651
268.89,index_price,1559386743460,open,0.01,0.0,0.001,0.053,0.012621,100.66,None,0,ETH-14JUN19-220-P,268.89,80.99,0.006,300.0,0.013,300.0,101.64,0.10329,-0.40376,-0.01294,0.00402,-0.12385
268.89,index_price,1559386743460,open,0.3,0.0,0.252,0.355,0.303653,111.98,None,0,ETH-7JUN19-350-P,268.89,0.0,0.0,0.0,0.403,2.0,383.74,0.02769,-0.26391,-0.05482,0.00212,-0.96283
268.89,index_price,1559386743460,open,0.0,2132.0,0.001,0.041,0.001265,102.49,0.002,0,ETH-7JUN19-210-P,268.89,0.0,0.0,0.0,0.003,450.0,120.41,0.0197,-0.17182,-0.00112,0.00165,-0.02464
268.89,index_price,1559386743460,open,0.0,1364.0,0.001,0.043,0.002928,101.11,0.004,0,ETH-7JUN19-220-P,268.89,0.0,0.0,0.0,0.004,350.0,108.44,0.03615,-0.31102,-0.00237,0.00307,-0.05172
268.89,index_price,1559386743460,open,0.28,0.0,0.231,0.332,0.281336,114.62,None,0,ETH-14JUN19-340-P,268.89,0.0,0.0,0.0,0.0,0.0,0.0,0.12436,-0.55352,-0.10608,0.00425,-0.83703
268.89,index_price,1559386743460,open,0.04,306.0,0.001,0.076,0.036047,105.04,0.038,0,ETH-7JUN19-280-C,268.89,98.83,0.033,180.0,0.04,50.0,113.05,0.13233,-1.18285,0.01603,0.01082,0.40627
268.89,index_price,1559386743459,open,0.01,123.0,0.001,0.052,0.012069,110.17,0.008,0,ETH-7JUN19-310-C,268.89,103.56,0.01,240.0,0.015,240.0,118.91,0.08685,-0.81425,0.00691,0.00677,0.1716
268.89,index_price,1559386743459,open,0.01,960.0,0.001,0.052,0.01244,101.01,0.01,0,ETH-7JUN19-240-P,268.89,82.61,0.007,310.0,0.012,300.0,99.64,0.0866,-0.74437,-0.00793,0.00737,-0.17082
8781.09,BTC-27SEP19,1559386743719,open,0.61,0.5,0.5435,0.6715,0.60730264,85.22,0.584,0.0,BTC-27DEC19-13000-P,8553.42,76.34,0.582,3.6,0.6,3.6,82.68,25.43635,-5.18865,-61.30528,7e-05,-0.61268
8659.23,BTC-28JUN19,1559386743761,open,0.15,23.1,0.1075,0.199,0.15333602,85.86,0.175,0.0,BTC-28JUN19-9500-P,8553.42,78.76,0.146,14.4,0.1555,14.4,87.93,9.01043,-14.39264,-4.87174,0.00019,-0.61074
8781.0,BTC-27SEP19,1559386743786,open,0.23,137.0,0.194,0.2735,0.23381098,81.83,0.236,0.0,BTC-27DEC19-9000-C,8553.42,81.89,0.234,5.0,0.2455,5.0,85.85,25.55382,-5.00537,18.71806,7e-05,0.60631
8781.0,BTC-27SEP19,1559386743787,open,0.42,13.1,0.3615,0.474,0.41777987,81.95,0.413,0.0,BTC-27DEC19-11000-P,8553.42,76.87,0.4025,3.6,0.419,3.6,82.36,26.46252,-5.19123,-47.18982,7e-05,-0.52131
8553.42,index_price,1559386743789,open,0.06,0.2,0.017,0.1015,0.0592118,83.47,0.0755,0,BTC-14JUN19-8500-P,8553.42,72.44,0.051,18.0,0.058,18.0,81.84,6.36425,-20.62925,-1.54518,0.0003,-0.4529
8781.0,BTC-27SEP19,1559386743929,open,0.03,11.0,0.0005,0.068,0.02835787,95.59,0.036,0.0,BTC-27DEC19-28000-C,8553.42,93.49,0.0255,6.0,0.0315,6.0,97.78,12.25353,-2.80388,3.95727,3e-05,0.10711
268.89,index_price,1559386744169,open,0.06,22.0,0.017,0.101,0.058691,100.65,0.055,0,ETH-14JUN19-260-P,268.89,84.42,0.047,240.0,0.06,240.0,102.46,0.19414,-0.75878,-0.04281,0.00756,-0.39267
8659.14,BTC-28JUN19,1559386744366,open,0.1,55.2,0.0615,0.141,0.10125583,85.76,0.107,0.0,BTC-28JUN19-8500-C,8553.51,83.63,0.099,3.0,0.1055,5.0,89.76,9.1954,-14.67094,3.03789,0.00019,0.57772
8659.14,BTC-28JUN19,1559386744367,open,0.0,1396.0,0.0005,0.04,2e-08,135.0,0.001,0.0,BTC-28JUN19-1500-P,8553.51,0.0,0.0,0.0,0.0005,80.1,255.32,4e-05,-0.0001,0.0,0.0,0.0
8781.02,BTC-27SEP19,1559386744367,open,1.07,1.0,0.9925,1.158,1.07539573,89.55,1.5815,0.0,BTC-27SEP19-18000-P,8553.51,0.0,0.0065,0.1,1.832,0.3,500.0,10.20642,-3.87708,-55.3419,5e-05,-0.87615
8659.14,BTC-28JUN19,1559386744367,open,0.45,97.0,0.4135,0.493,0.4533085,110.55,0.1965,0.0,BTC-28JUN19-4750-C,8553.51,0.0,0.122,1.1,0.6465,2.0,500.0,0.92608,-1.90473,3.38546,2e-05,0.98429
8659.14,BTC-28JUN19,1559386744367,open,0.08,544.3,0.0365,0.116,0.07605892,85.76,0.0755,0.0,BTC-28JUN19-9000-C,8553.51,82.47,0.0725,14.4,0.0805,24.4,89.86,9.36235,-14.93716,2.57699,0.0002,0.48024
8659.14,BTC-28JUN19,1559386744367,open,0.17,182.5,0.1305,0.21,0.17028871,87.03,0.167,0.0,BTC-28JUN19-7500-C,8553.51,76.19,0.1615,5.0,0.187,5.0,106.5,7.19908,-11.6568,3.79988,0.00015,0.76626
8781.02,BTC-27SEP19,1559386744368,open,0.0,332.9,0.0005,0.0415,0.00183871,104.03,0.002,0.0,BTC-27SEP19-2500-P,8553.51,87.96,0.0005,46.0,0.0025,0.9,108.97,1.06345,-0.46929,-0.27186,0.0,-0.00775
8781.02,BTC-27SEP19,1559386744369,open,0.37,718.9,0.3285,0.408,0.36825535,87.52,0.355,0.0,BTC-27SEP19-6000-C,8553.51,0.0,0.0105,0.1,0.45,8.6,142.62,11.90108,-4.41825,13.51381,5e-05,0.8448
8781.02,BTC-27SEP19,1559386744370,open,0.29,822.0,0.25,0.3295,0.28990429,84.38,0.2815,0.0,BTC-27SEP19-7000-C,8553.51,0.0,0.055,2.4,0.34,5.0,112.37,15.44498,-5.52799,13.38544,7e-05,0.76192
8781.02,BTC-27SEP19,1559386744370,open,0.48,13.5,0.44,0.5195,0.47992785,90.36,0.382,0.0,BTC-27SEP19-4750-C,8553.51,0.0,0.0115,0.1,0.718,5.0,299.1,6.92384,-2.65372,12.67636,3e-05,0.92694
8781.02,BTC-27SEP19,1559386744370,open,0.03,134.4,0.0005,0.0655,0.02553631,89.57,0.0245,0.0,BTC-27SEP19-18000-C,8553.51,87.33,0.023,6.0,0.0285,6.3,92.05,10.20951,-3.87886,2.78963,5e-05,0.12391
8781.02,BTC-27SEP19,1559386744370,open,0.77,28.2,0.736,0.8155,0.77557204,133.61,0.755,0.0,BTC-27SEP19-2000-C,8553.51,0.0,0.0075,0.1,0.9605,5.0,500.0,1.32461,-0.75073,6.08207,0.0,0.99005
8781.11,BTC-27SEP19,1559386744372,open,0.41,231.1,0.37,0.4495,0.40962907,87.52,0.3795,0.0,BTC-27SEP19-5500-C,8553.51,37.58,0.3745,0.1,0.459,3.0,126.61,9.8143,-3.64347,13.41973,5e-05,0.88285
8781.11,BTC-27SEP19,1559386744367,open,0.31,80.7,0.2655,0.345,0.30529534,81.82,0.3235,0.0,BTC-27DEC19-7500-C,8553.51,76.47,0.2915,5.0,0.3175,5.0,86.57,22.60053,-4.42672,20.52337,6e-05,0.71371
8553.51,index_price,1559386744367,open,0.0,427.4,0.0005,0.044,0.00431847,87.46,0.0055,0,BTC-7JUN19-10000-C,8553.51,80.38,0.003,30.0,0.006,30.0,95.11,1.73474,-12.91143,0.11538,0.00017,0.08811
8553.51,index_price,1559386744396,open,0.06,7.9,0.0215,0.101,0.06117971,82.55,0.064,0,BTC-7JUN19-8250-C,8553.51,82.17,0.061,18.0,0.0675,4.0,95.95,4.00091,-28.10499,0.81687,0.00041,0.65443
274.68,ETH-28JUN19,1559386744877,open,0.01,4907.0,0.001,0.054,0.013665,99.83,0.009,0.0,ETH-28JUN19-200-P,268.89,88.83,0.009,80.0,0.01,240.0,91.37,0.12661,-0.23514,-0.02211,0.00228,-0.09565
285.64,ETH-27SEP19,1559386744880,open,0.01,7297.0,0.001,0.048,0.007837,95.1,0.01,0.0,ETH-27SEP19-120-P,268.89,79.43,0.003,160.0,0.009,60.0,97.97,0.11167,-0.04505,-0.03527,0.00045,-0.0304
274.68,ETH-28JUN19,1559386744890,open,0.35,3366.0,0.311,0.39,0.350246,99.82,0.364,0.0,ETH-28JUN19-180-C,268.89,0.0,0.006,20.0,0.0,0.0,0.0,0.0706,-0.1311,0.12232,0.00127,0.95504
274.68,ETH-28JUN19,1559386744890,open,0.64,0.0,0.597,0.676,0.63609,131.88,None,0.0,ETH-28JUN19-100-C,268.89,0.0,0.0,0.0,0.0,0.0,0.0,0.00328,-0.00804,0.07333,4e-05,0.99866
268.89,index_price,1559386744989,open,0.3,50.0,0.254,0.333,0.293909,120.75,0.223,0,ETH-7JUN19-190-C,268.89,0.0,0.0,0.0,0.386,3.0,492.12,0.00874,-0.08977,0.03015,0.00062,0.99045
274.68,ETH-28JUN19,1559386744998,open,0.01,7342.0,0.001,0.045,0.00538,119.1,0.006,0.0,ETH-28JUN19-500-C,268.89,113.28,0.004,1.0,0.007,100.0,124.88,0.07107,-0.15748,0.00808,0.00107,0.04534
274.68,ETH-28JUN19,1559386745028,open,0.6,10.0,0.56,0.639,0.599853,129.6,0.265,0.0,ETH-28JUN19-110-C,268.89,0.0,0.0,0.0,0.0,0.0,0.0,0.00627,-0.01513,0.08038,9e-05,0.99727
274.68,ETH-28JUN19,1559386745072,open,0.67,0.0,0.633,0.712,0.672398,132.22,None,0.0,ETH-28JUN19-90-C,268.89,0.0,0.002,5.0,0.0,0.0,0.0,0.00133,-0.00327,0.06616,2e-05,0.9995
274.68,ETH-28JUN19,1559386745080,open,0.0,6850.0,0.001,0.043,0.003246,99.82,0.005,0.0,ETH-28JUN19-170-P,268.89,82.44,0.001,100.0,0.003,240.0,98.39,0.04828,-0.08967,-0.00638,0.00087,-0.02828
268.89,index_price,1559386745120,open,0.06,64.0,0.022,0.101,0.061335,105.2,0.054,0,ETH-14JUN19-280-C,268.89,100.72,0.058,180.0,0.071,180.0,118.15,0.20034,-0.81841,0.0376,0.00747,0.45774
268.89,index_price,1559386745170,open,0.2,142.0,0.15,0.245,0.197867,110.19,0.169,0,ETH-7JUN19-320-P,268.89,0.0,0.188,60.0,0.195,60.0,97.76,0.06826,-0.64012,-0.04665,0.00532,-0.87995
274.68,ETH-28JUN19,1559386745239,open,0.08,2479.0,0.036,0.115,0.075976,103.1,0.08,0.0,ETH-28JUN19-300-C,268.89,99.37,0.072,80.0,0.08,224.0,106.87,0.29282,-0.56166,0.07169,0.00511,0.43043
285.64,ETH-27SEP19,1559386745320,open,0.29,2038.0,0.246,0.325,0.285687,95.1,0.236,0.0,ETH-27SEP19-240-C,268.89,91.05,0.278,80.0,0.29,80.0,97.37,0.54338,-0.21919,0.40358,0.00217,0.72319
8781.12,BTC-27SEP19,1559386745365,open,0.45,6.1,0.396,0.512,0.45411427,85.34,1.781,0.0,BTC-27SEP19-12000-P,8553.56,0.0,0.0105,0.1,1.186,0.3,500.0,18.36645,-6.64846,-31.48004,9e-05,-0.65597
8781.12,BTC-27SEP19,1559386745365,open,0.01,279.1,0.0005,0.053,0.01322521,92.53,0.0155,0.0,BTC-27SEP19-22000-C,8553.56,89.43,0.011,6.0,0.016,6.0,96.02,6.62242,-2.59928,1.58017,3e-05,0.06895
8659.21,BTC-28JUN19,1559386745366,open,1.31,0.4,1.2185,1.4025,1.3104251,119.31,5.076,0.0,BTC-28JUN19-20000-P,8553.56,0.0,0.0,0.0,1.6095,2.0,500.0,0.49685,-1.10284,-14.6822,1e-05,-0.99232
8659.26,BTC-28JUN19,1559386745368,open,0.0,517.5,0.0005,0.041,0.00138721,132.81,0.005,0.0,BTC-28JUN19-4000-P,8553.56,0.0,0.0,0.0,0.0035,0.6,153.78,0.63069,-1.5583,-0.07312,1e-05,-0.01008
8659.26,BTC-28JUN19,1559386745368,open,0.71,24.4,0.6715,0.751,0.71130511,132.56,0.5115,0.0,BTC-28JUN19-2500-C,8553.56,0.0,0.0025,0.5,0.8045,1.0,500.0,0.01273,-0.03141,1.83982,0.0,0.99986
8553.56,index_price,1559386745365,open,0.19,0.0,0.1495,0.229,0.18922132,86.25,None,0,BTC-14JUN19-7000-C,8553.56,0.0,0.0,0.0,0.226,3.0,166.6,2.68772,-9.0018,2.16369,0.00012,0.90631
268.89,index_price,1559386745501,open,0.1,259.0,0.061,0.148,0.104257,107.62,0.18,0,ETH-7JUN19-290-P,268.89,83.84,0.094,180.0,0.103,180.0,104.82,0.12099,-1.10808,-0.03422,0.00966,-0.68623
8781.17,BTC-27SEP19,1559386745812,open,0.15,153.9,0.107,0.1865,0.14691961,84.6,0.1505,0.0,BTC-27DEC19-12000-C,8553.56,82.77,0.1415,1.5,0.1525,10.0,86.47,26.12944,-5.29136,14.39028,7e-05,0.43329
8781.12,BTC-27SEP19,1559386745826,open,0.14,161.4,0.0945,0.185,0.13976988,84.31,0.172,0.0,BTC-27SEP19-8000-P,8553.56,81.03,0.133,9.9,0.143,4.9,85.87,18.11857,-6.47952,-13.38267,9e-05,-0.33214
8553.56,index_price,1559386745838,open,0.1,0.0,0.0585,0.138,0.09822793,83.47,None,0,BTC-14JUN19-8000-C,8553.56,88.41,0.1015,6.0,0.1085,6.0,98.84,5.64139,-18.28658,1.79545,0.00026,0.69327
8781.17,BTC-27SEP19,1559386745841,open,0.26,0.4,0.2085,0.309,0.25873988,81.83,0.263,0.0,BTC-27DEC19-9000-P,8553.56,77.63,0.2465,4.9,0.2595,4.9,82.09,25.55409,-5.00545,-32.78496,7e-05,-0.39368
8659.21,BTC-28JUN19,1559386745842,open,0.06,573.4,0.0155,0.0995,0.05735871,87.03,0.055,0.0,BTC-28JUN19-8000-P,8553.56,84.61,0.055,12.5,0.058,19.3,87.68,8.45837,-13.69465,-2.43878,0.00018,-0.32514
8781.12,BTC-27SEP19,1559386745864,open,0.18,377.9,0.1395,0.219,0.17947004,84.31,0.1755,0.0,BTC-27SEP19-9000-C,8553.56,83.65,0.178,5.0,0.1855,3.9,87.02,19.55857,-6.99446,11.20602,9e-05,0.57463
8659.21,BTC-28JUN19,1559386745866,open,0.06,13.8,0.0165,0.096,0.05616661,85.79,0.06,0.0,BTC-28JUN19-9500-C,8553.56,83.22,0.0535,19.3,0.059,11.0,88.51,9.00932,-14.37904,2.12272,0.00019,0.38909
8781.12,BTC-27SEP19,1559386745880,open,0.11,533.7,0.0715,0.151,0.11128238,85.12,0.115,0.0,BTC-27SEP19-11000-C,8553.56,82.95,0.1065,13.6,0.1165,13.6,87.47,19.41512,-7.00983,8.51136,9e-05,0.41142
8781.12,BTC-27SEP19,1559386745881,open,0.02,135.2,0.0005,0.0615,0.02086369,90.35,0.02,0.0,BTC-27SEP19-4750-P,8553.56,87.28,0.0185,10.0,0.023,16.0,93.01,6.92336,-2.65344,-2.66334,3e-05,-0.07305
8781.12,BTC-27SEP19,1559386745883,open,0.17,363.7,0.1255,0.205,0.16508755,81.95,0.1675,0.0,BTC-27DEC19-11000-C,8553.56,82.26,0.166,2.0,0.1775,10.0,86.07,26.46294,-5.19148,15.7595,7e-05,0.4787
