underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
223.14,ETH-27MAR20,1582887546990,open,0.17,3318.0,0.1165,0.191,0.154584,90.01,0.15,0.0,ETH-27MAR20-200-C,220.86,85.1,0.15,225.0,0.159,211.0,94.68,0.20977,-0.33866,0.0953,0.00613,0.7138
223.14,ETH-27MAR20,1582887546992,open,0.39,662.0,0.355,0.4005,0.37726,102.61,0.479,0.0,ETH-27MAR20-140-C,220.86,0.0,0.3725,1.0,0.577,25.0,433.65,0.04995,-0.09194,0.09981,0.00128,0.96292
229.9,ETH-26JUN20,1582887546999,open,2.09,1.0,2.0455,2.264,2.147649,111.7,1.99,0.0,ETH-26JUN20-720-P,220.86,0.0,0.0,0.0,2.7985,1.0,449.15,0.17711,-0.08321,-2.30403,0.00092,-0.92951
8901.77,BTC-26JUN20,1582887547018,open,0.2,251.8,0.1605,0.234,0.19468509,64.34,0.1915,0.0,BTC-26JUN20-8000-C,8577.33,61.05,0.188,21.8,0.1955,12.0,64.74,18.1093,-4.90103,14.14031,0.00011,0.68242
8600.07,SYN.BTC-6MAR20,1582887547080,open,0.15,88.2,0.1405,0.1935,0.1650881,68.35,0.1425,0.0,BTC-6MAR20-10000-P,8577.33,0.0,0.113,5.0,0.2135,5.0,193.66,1.39292,-6.92316,-1.79145,0.00015,-0.94072
220.91,SYN.ETH-1MAR20,1582887547184,open,2.0,0.001,0.0485,0.018379,105.9,0.0145,0.0,ETH-1MAR20-215-P,220.86,96.85,0.016,120.0,0.0205,1.0,113.88,0.05843,-1.64943,-0.00414,0.022,-0.34633
8669.42,BTC-27MAR20,1582887547196,open,0.0,242.0,0.0005,0.0105,1.532e-05,115.0,0.0005,0.0,BTC-27MAR20-28000-C,8577.33,0.0,0.0,0.0,0.0005,40.0,149.83,0.01881,-0.0388,0.00127,0.0,0.00021
9133.48,SYN.BTC-25SEP20,1582887547225,open,1.6,9.0,1.586,1.732,1.65148662,80.98,1.59,0.0,BTC-25SEP20-24000-P,8577.33,0.0,0.33,1.0,0.0,0.0,0.0,12.3927,-2.39078,-133.85649,3e-05,-0.8973
8600.07,SYN.BTC-6MAR20,1582887547281,open,0.0,353.8,0.0005,0.0105,0.00021787,77.21,0.0005,0.0,BTC-6MAR20-11250-C,8577.33,0.0,0.0,0.0,0.001,20.0,93.98,0.21661,-1.21621,0.01024,2e-05,0.00654
223.14,ETH-27MAR20,1582887547306,open,0.2,66.0,0.1655,0.2655,0.214285,95.13,0.1435,0.0,ETH-27MAR20-260-P,220.86,0.0,0.115,25.0,0.3155,25.0,189.56,0.22232,-0.37936,-0.15132,0.00615,-0.67366
223.14,ETH-27MAR20,1582887547306,open,0.35,0.0,0.3175,0.4245,0.368782,101.67,None,0.0,ETH-27MAR20-300-P,220.86,0.0,0.0,0.0,1.3715,25.0,500.0,0.16216,-0.29572,-0.20248,0.00419,-0.81937
223.14,ETH-27MAR20,1582887547306,open,0.52,0.0,0.484,0.597,0.537388,109.2,None,0.0,ETH-27MAR20-340-P,220.86,0.0,0.0,0.0,0.0,0.0,0.0,0.11338,-0.22206,-0.24383,0.00273,-0.89338
223.14,ETH-27MAR20,1582887547306,open,0.69,0.0,0.656,0.7755,0.712126,118.25,None,0.0,ETH-27MAR20-380-P,220.86,0.0,0.0,0.0,0.0,0.0,0.0,0.08403,-0.17822,-0.27961,0.00187,-0.92864
223.14,ETH-27MAR20,1582887547334,open,0.2,66.0,0.166,0.265,0.214285,95.13,0.1435,0.0,ETH-27MAR20-260-P,220.86,0.0,0.115,25.0,0.315,25.0,189.1,0.22232,-0.37936,-0.15132,0.00615,-0.67366
221.31,SYN.ETH-6MAR20,1582887547336,open,0.01,221.0,0.0005,0.023,0.006093,105.0,0.009,0.0,ETH-6MAR20-270-C,220.86,100.09,0.005,308.0,0.007,100.0,108.78,0.05153,-0.39347,0.00373,0.00532,0.09549
221.31,SYN.ETH-6MAR20,1582887547337,open,0.17,203.0,0.144,0.2295,0.184743,103.99,0.135,0.0,ETH-6MAR20-260-P,220.86,0.0,0.012,73.0,1.1815,25.0,500.0,0.06929,-0.524,-0.04334,0.00722,-0.85482
223.14,ETH-27MAR20,1582887547339,open,0.05,3689.0,0.0235,0.0845,0.051207,90.56,0.049,0.0,ETH-27MAR20-200-P,220.86,86.93,0.048,225.0,0.054,278.0,93.31,0.21,-0.34112,-0.05765,0.0061,-0.28686
221.31,SYN.ETH-6MAR20,1582887547340,open,0.21,232.0,0.186,0.271,0.226073,105.29,0.192,0.0,ETH-6MAR20-270-P,220.86,0.0,0.012,133.0,1.2225,25.0,500.0,0.05181,-0.39667,-0.04711,0.00533,-0.90382
223.14,ETH-27MAR20,1582887547342,open,0.28,1462.0,0.239,0.3435,0.289473,99.6,0.261,0.0,ETH-27MAR20-280-P,220.86,0.0,0.002,75.0,0.3385,1.0,149.44,0.19429,-0.3471,-0.17793,0.00513,-0.75398
223.14,ETH-27MAR20,1582887547344,open,0.35,0.0,0.3175,0.4245,0.368782,101.67,None,0.0,ETH-27MAR20-300-P,220.86,0.0,0.0,0.0,1.371,25.0,500.0,0.16216,-0.29572,-0.20248,0.00419,-0.81937
221.31,SYN.ETH-6MAR20,1582887547421,open,0.03,273.0,0.007,0.0605,0.029555,95.9,0.036,0.0,ETH-6MAR20-210-P,220.86,90.64,0.027,240.0,0.0325,535.0,101.83,0.10879,-0.75864,-0.01462,0.01229,-0.32113
223.14,ETH-27MAR20,1582887547424,open,0.14,2108.0,0.1015,0.192,0.145577,91.08,0.1475,0.0,ETH-27MAR20-240-P,220.86,87.39,0.142,369.0,0.1515,195.0,96.12,0.24274,-0.39658,-0.12116,0.00701,-0.56495
223.14,ETH-27MAR20,1582887547439,open,0.2,66.0,0.166,0.265,0.214285,95.13,0.1435,0.0,ETH-27MAR20-260-P,220.86,0.0,0.1145,25.0,0.315,25.0,189.1,0.22232,-0.37936,-0.15132,0.00615,-0.67366
221.31,SYN.ETH-6MAR20,1582887547446,open,0.03,273.0,0.007,0.0605,0.029555,95.9,0.036,0.0,ETH-6MAR20-210-P,220.86,90.64,0.027,240.0,0.0325,536.0,101.83,0.10879,-0.75864,-0.01462,0.01229,-0.32113
223.14,ETH-27MAR20,1582887547449,open,0.43,112.0,0.4005,0.4405,0.42021,103.59,0.5185,0.0,ETH-27MAR20-130-C,220.86,0.0,0.417,1.0,0.6205,25.0,472.19,0.03132,-0.05819,0.09525,0.0008,0.97884
220.91,SYN.ETH-1MAR20,1582887547455,open,14.0,0.0005,0.0375,0.011361,106.78,0.012,0.0,ETH-1MAR20-210-P,220.86,100.59,0.01,120.0,0.0125,1.0,111.79,0.04945,-1.40746,-0.00288,0.01847,-0.24195
223.14,ETH-27MAR20,1582887547464,open,0.23,2566.0,0.1845,0.2515,0.218442,91.31,0.3205,0.0,ETH-27MAR20-180-C,220.86,31.41,0.1935,1.0,0.42,25.0,327.21,0.15255,-0.24984,0.10528,0.00439,0.83587
8669.42,BTC-27MAR20,1582887547487,open,0.01,46.4,0.0005,0.025,0.00905905,74.21,0.0095,0.0,BTC-27MAR20-11500-C,8577.33,70.87,0.0075,55.5,0.0105,40.0,77.05,4.23855,-5.6415,0.60945,0.0001,0.10111
8580.23,SYN.BTC-29FEB20,1582887547628,open,0.03,0.4,0.0015,0.0405,0.01840556,67.91,0.027,0.0,BTC-29FEB20-8500-C,8577.33,60.35,0.017,18.0,0.0205,18.0,79.06,1.60332,-54.44015,0.12334,0.00134,0.61755
8580.23,SYN.BTC-29FEB20,1582887547628,open,0.01,42.7,0.0045,0.0485,0.02491596,64.02,0.0145,0.0,BTC-29FEB20-8750-P,8577.33,64.54,0.025,0.1,0.0265,6.0,73.54,1.39275,-44.58556,-0.15515,0.00123,-0.72877
8580.23,SYN.BTC-29FEB20,1582887547628,open,0.0,17.9,0.0005,0.0185,0.0029766,78.13,0.0035,0.0,BTC-29FEB20-8250-P,8577.33,78.33,0.003,0.1,0.0035,1.0,82.62,0.97148,-25.53988,-0.03109,0.0007,-0.14808
8580.23,SYN.BTC-29FEB20,1582887547632,open,0.0,45.1,0.0005,0.0105,0.00052812,70.43,0.0005,0.0,BTC-29FEB20-9125-C,8577.33,0.0,0.0,0.0,0.0015,30.3,87.57,0.35183,-4.53135,0.00784,0.00028,0.0386
8580.23,SYN.BTC-29FEB20,1582887547632,open,0.05,0.2,0.043,0.088,0.06403428,70.78,0.05,0.0,BTC-29FEB20-9125-P,8577.33,0.0,0.0055,1.0,0.527,0.1,500.0,0.35736,-12.6466,-0.21094,0.00029,-0.96065
8580.23,SYN.BTC-29FEB20,1582887547632,open,0.02,13.7,0.015,0.062,0.03735466,70.09,0.037,0.0,BTC-29FEB20-8875-P,8577.33,45.56,0.035,6.0,0.0385,6.0,78.95,1.05082,-36.82837,-0.1792,0.00085,-0.83314
8580.23,SYN.BTC-29FEB20,1582887547632,open,0.0,329.5,0.0005,0.0295,0.00906884,67.98,0.01,0.0,BTC-29FEB20-8500-P,8577.33,59.54,0.0075,44.0,0.0105,44.0,75.61,1.60345,-54.50204,-0.08062,0.00134,-0.38256
8580.23,SYN.BTC-29FEB20,1582887547635,open,0.0,84.6,0.0005,0.013,0.00132622,70.25,0.002,0.0,BTC-29FEB20-9000-C,8577.33,56.8,0.0005,53.2,0.002,5.0,78.24,0.65512,-11.37926,0.01727,0.00053,0.0852
8580.23,SYN.BTC-29FEB20,1582887547635,open,0.0,39.6,0.0005,0.0105,0.00018978,70.64,0.001,0.0,BTC-29FEB20-9250-C,8577.33,0.0,0.0,0.0,0.001,0.7,93.46,0.16438,-1.62836,0.00317,0.00013,0.01557
8580.22,SYN.BTC-29FEB20,1582887547637,open,0.03,0.5,0.0285,0.0745,0.05025038,70.25,0.037,0.0,BTC-29FEB20-9000-P,8577.33,0.0,0.04,0.1,0.5,0.1,500.0,0.6552,-23.01521,-0.19866,0.00053,-0.91479
8580.22,SYN.BTC-29FEB20,1582887547637,open,0.09,0.0,0.0855,0.1305,0.10721554,71.07,None,0.0,BTC-29FEB20-9500-P,8577.33,0.0,0.0,0.0,0.0,0.0,0.0,0.02444,-0.86844,-0.22755,2e-05,-0.99818
8580.22,SYN.BTC-29FEB20,1582887547637,open,0.07,0.0,0.0715,0.116,0.09269064,70.85,None,0.0,BTC-29FEB20-9375-P,8577.33,0.0,0.0,0.0,0.0,0.0,0.0,0.06738,-2.38683,-0.22378,5e-05,-0.99438
8580.22,SYN.BTC-29FEB20,1582887547637,open,0.06,0.0,0.057,0.1015,0.0782501,70.62,None,0.0,BTC-29FEB20-9250-P,8577.33,0.0,0.0,0.0,0.0,0.0,0.0,0.16422,-5.79862,-0.21876,0.00013,-0.98444
8623.17,SYN.BTC-13MAR20,1582887547659,open,0.06,204.2,0.047,0.1025,0.07105762,57.84,0.07,0.0,BTC-13MAR20-9000-P,8577.33,55.04,0.069,4.0,0.0725,32.0,59.79,6.36671,-13.26871,-2.28709,0.00039,-0.62662
8623.17,SYN.BTC-13MAR20,1582887547661,open,0.15,0.0,0.14,0.197,0.16667536,62.22,None,0.0,BTC-13MAR20-10000-P,8577.33,0.0,0.0,0.0,0.0,0.0,0.0,3.42095,-7.6698,-3.42153,0.00019,-0.87706
8623.17,SYN.BTC-13MAR20,1582887547661,open,0.01,77.6,0.0005,0.0215,0.00701565,62.24,0.008,0.0,BTC-13MAR20-10000-C,8577.33,59.59,0.006,34.1,0.008,0.7,64.65,3.42233,-7.67497,0.38024,0.00019,0.12301
8623.17,SYN.BTC-13MAR20,1582887547661,open,0.13,0.0,0.114,0.171,0.14052118,60.92,None,0.0,BTC-13MAR20-9750-P,8577.33,0.0,0.1035,7.0,0.21,3.5,163.44,4.17136,-9.15637,-3.19835,0.00024,-0.83513
8623.17,SYN.BTC-13MAR20,1582887547663,open,0.18,0.0,0.1675,0.224,0.19368379,63.62,None,0.0,BTC-13MAR20-10250-P,8577.33,0.0,0.0,0.0,0.0,0.0,0.0,2.7651,-6.33884,-3.61296,0.00015,-0.90845
8623.17,SYN.BTC-13MAR20,1582887547663,open,0.23,0.0,0.223,0.279,0.24914952,65.84,None,0.0,BTC-13MAR20-10750-P,8577.33,0.0,0.0,0.0,0.0,0.0,0.0,1.71031,-4.05749,-3.9338,9e-05,-0.95086
8623.17,SYN.BTC-13MAR20,1582887547663,open,0.26,0.0,0.2515,0.3085,0.27783764,69.52,None,0.0,BTC-13MAR20-11000-P,8577.33,0.0,0.0,0.0,0.0,0.0,0.0,1.50692,-3.77526,-4.05131,8e-05,-0.95801
8623.17,SYN.BTC-13MAR20,1582887547663,open,0.2,0.0,0.195,0.252,0.22141566,65.58,None,0.0,BTC-13MAR20-10500-P,8577.33,0.0,0.0,0.0,0.0,0.0,0.0,2.25624,-5.33175,-3.77467,0.00012,-0.93005
8740.94,SYN.BTC-24APR20,1582887547669,open,0.58,0.0,0.574,0.657,0.61171145,77.82,None,0.0,BTC-24APR20-14000-P,8577.33,0.0,0.0,0.0,0.0,0.0,0.0,5.15848,-3.59234,-20.47509,6e-05,-0.91845
220.83,SYN.ETH-29FEB20,1582887547675,open,0.01,203.0,0.0005,0.0275,0.005245,126.15,0.004,0.0,ETH-29FEB20-235-C,220.86,115.41,0.004,113.0,0.006,300.0,132.23,0.02681,-1.15792,0.00084,0.01817,0.16463
220.91,SYN.ETH-1MAR20,1582887547687,open,7.0,0.0005,0.0305,0.007669,113.92,0.0085,0.0,ETH-1MAR20-205-P,220.86,104.3,0.006,170.0,0.0095,120.0,123.66,0.04,-1.21463,-0.00201,0.014,-0.16949
221.31,SYN.ETH-6MAR20,1582887547689,open,0.04,210.0,0.0105,0.07,0.037822,98.99,0.0345,0.0,ETH-6MAR20-230-C,220.86,92.81,0.0345,450.0,0.0415,180.0,105.89,0.1184,-0.85228,0.01571,0.01296,0.41473
229.83,ETH-26JUN20,1582887547692,open,0.05,1225.0,0.0275,0.088,0.054586,86.51,0.045,0.0,ETH-26JUN20-160-P,220.86,83.92,0.051,300.0,0.059,592.0,89.6,0.32358,-0.11774,-0.16322,0.00217,-0.16344
229.83,ETH-26JUN20,1582887547694,open,0.1,1834.0,0.052,0.1425,0.094835,90.7,0.093,0.0,ETH-26JUN20-320-C,220.86,88.42,0.09,599.0,0.099,320.0,92.67,0.48669,-0.18566,0.19231,0.00312,0.35173
220.91,SYN.ETH-1MAR20,1582887547729,open,0.0,0.0015,0.052,0.022179,105.78,None,0.0,ETH-1MAR20-225-C,220.86,96.26,0.0195,330.0,0.024,1.0,112.34,0.06188,-1.7448,0.00451,0.02333,0.41921
8600.04,SYN.BTC-6MAR20,1582887547789,open,0.09,38.0,0.056,0.1025,0.07858799,61.44,0.091,0.0,BTC-6MAR20-8000-C,8577.33,0.0,0.0505,8.0,0.102,11.5,115.33,3.14109,-14.03369,1.19448,0.00037,0.81591
8600.04,SYN.BTC-6MAR20,1582887547804,open,0.09,160.2,0.085,0.137,0.10942951,60.06,0.11,0.0,BTC-6MAR20-9500-P,8577.33,0.0,0.0725,7.0,0.179,3.5,208.19,2.38558,-10.4185,-1.60005,0.00029,-0.87823
8901.85,BTC-26JUN20,1582887547838,open,0.02,649.6,0.0095,0.0425,0.02156044,64.38,0.021,0.0,BTC-26JUN20-6000-P,8577.33,63.84,0.021,24.0,0.022,1.0,64.81,9.19311,-2.48944,-3.64903,6e-05,-0.1043
9134.28,SYN.BTC-25SEP20,1582887547840,open,2.03,0.0,2.012,2.17,2.08317542,84.74,None,0.0,BTC-25SEP20-28000-P,8577.33,0.0,0.0005,1.0,0.0,0.0,0.0,10.05588,-2.03021,-157.86312,2e-05,-0.92247
8901.85,BTC-26JUN20,1582887547850,open,0.14,752.4,0.1145,0.198,0.15209732,64.36,0.151,0.0,BTC-26JUN20-9000-P,8577.33,63.65,0.1505,3.9,0.1545,4.0,65.43,20.02875,-5.42207,-17.13378,0.00012,-0.43888
9134.28,SYN.BTC-25SEP20,1582887547854,open,1.19,2.5,1.1635,1.299,1.22409667,76.81,1.15,0.0,BTC-25SEP20-20000-P,8577.33,0.0,0.22,1.0,2.0,1.0,398.33,15.84871,-2.89996,-109.15452,4e-05,-0.85415
8600.04,SYN.BTC-6MAR20,1582887547854,open,0.34,0.0,0.3395,0.395,0.36632638,76.84,None,0.0,BTC-6MAR20-11750-P,8577.33,0.0,0.0,0.0,0.0,0.0,0.0,0.06899,-0.38551,-2.21053,1e-05,-0.99817
9134.28,SYN.BTC-25SEP20,1582887547856,open,0.98,2.1,0.9555,1.087,1.01411065,74.63,0.888,0.0,BTC-25SEP20-18000-P,8577.33,0.0,0.12,1.0,2.0,1.0,500.0,18.17061,-3.23084,-96.33526,5e-05,-0.82007
8600.04,SYN.BTC-6MAR20,1582887547861,open,0.17,4.0,0.169,0.2215,0.19333494,70.72,0.1005,0.0,BTC-6MAR20-10250-P,8577.33,0.0,0.1415,5.0,0.242,5.0,206.18,1.00131,-5.1496,-1.86968,0.0001,-0.96077
8600.04,SYN.BTC-6MAR20,1582887547861,open,0.29,0.0,0.2825,0.3365,0.30834692,77.06,None,0.0,BTC-6MAR20-11250-P,8577.33,0.0,0.0,0.0,0.0,0.0,0.0,0.21392,-1.1988,-2.10912,2e-05,-0.99355
8600.04,SYN.BTC-6MAR20,1582887547861,open,0.07,298.1,0.0595,0.1125,0.08384535,58.56,0.0785,0.0,BTC-6MAR20-9250-P,8577.33,50.49,0.081,1.5,0.084,1.5,58.97,3.23579,-13.78011,-1.44291,0.0004,-0.80682
9134.28,SYN.BTC-25SEP20,1582887547864,open,0.02,112.5,0.0085,0.055,0.02352539,80.78,0.028,0.0,BTC-25SEP20-24000-C,8577.33,79.63,0.022,6.0,0.025,6.0,81.85,12.32238,-2.37128,4.11563,3e-05,0.10189
8600.04,SYN.BTC-6MAR20,1582887547864,open,0.23,0.0,0.226,0.279,0.25072927,76.94,None,0.0,BTC-6MAR20-10750-P,8577.33,0.0,0.0,0.0,0.0,0.0,0.0,0.56388,-3.15492,-1.99433,5e-05,-0.98031
9134.28,SYN.BTC-25SEP20,1582887547871,open,0.39,1.0,0.3585,0.419,0.3858036,64.84,0.425,0.0,BTC-25SEP20-6000-C,8577.33,39.61,0.352,0.1,0.0,0.0,0.0,15.07964,-2.32952,25.14021,5e-05,0.86446
8600.04,SYN.BTC-6MAR20,1582887547871,open,0.2,0.0,0.1975,0.2505,0.2220403,74.81,None,0.0,BTC-6MAR20-10500-P,8577.33,0.0,0.0,0.0,0.0,0.0,0.0,0.78521,-4.27158,-1.93245,8e-05,-0.9708
9134.28,SYN.BTC-25SEP20,1582887547871,open,0.78,3.4,0.7515,0.879,0.80848029,72.43,0.7855,0.0,BTC-25SEP20-16000-P,8577.33,32.76,0.753,1.0,0.85,0.5,89.02,20.92043,-3.60991,-83.01929,6e-05,-0.77217
8600.04,SYN.BTC-6MAR20,1582887547886,open,0.37,0.0,0.368,0.4245,0.3953669,76.47,None,0.0,BTC-6MAR20-12000-P,8577.33,0.0,0.0,0.0,0.0,0.0,0.0,0.03606,-0.20054,-2.25909,0.0,-0.9991
8600.04,SYN.BTC-6MAR20,1582887547893,open,0.26,0.0,0.254,0.3075,0.27946626,77.04,None,0.0,BTC-6MAR20-11000-P,8577.33,0.0,0.0,0.0,0.0,0.0,0.0,0.35413,-1.98392,-2.05422,3e-05,-0.98854
8600.04,SYN.BTC-6MAR20,1582887547932,open,0.31,0.0,0.311,0.3655,0.33731247,77.01,None,0.0,BTC-6MAR20-11500-P,8577.33,0.0,0.0,0.0,0.0,0.0,0.0,0.12421,-0.69557,-2.16082,1e-05,-0.9965
9134.28,SYN.BTC-25SEP20,1582887547932,open,0.21,141.4,0.1595,0.2485,0.20024918,64.86,0.208,0.0,BTC-25SEP20-9000-C,8577.33,63.06,0.195,11.7,0.203,8.0,65.8,26.59965,-4.10997,21.45442,9e-05,0.60873
9134.28,SYN.BTC-25SEP20,1582887547934,open,0.59,103.0,0.554,0.6775,0.60963677,70.07,0.56,0.0,BTC-25SEP20-14000-P,8577.33,34.89,0.54,0.1,0.0,0.0,0.0,23.90961,-3.99143,-69.03214,7e-05,-0.7047
229.89,ETH-26JUN20,1582887547963,open,0.93,0.0,0.882,1.049,0.961434,99.07,None,0.0,ETH-26JUN20-440-P,220.87,0.0,0.01,50.0,0.0,0.0,0.0,0.35988,-0.14996,-1.32378,0.00211,-0.80663
229.89,ETH-26JUN20,1582887547964,open,0.47,143.0,0.4165,0.5615,0.487169,90.85,0.49,0.0,ETH-26JUN20-320-P,220.87,0.0,0.015,2.0,1.1,1.0,404.06,0.48719,-0.18616,-0.84957,0.00312,-0.64752
223.14,ETH-27MAR20,1582887547963,open,1.65,0.0,1.6095,1.7725,1.689412,130.0,None,0.0,ETH-27MAR20-600-P,220.87,0.0,0.03,50.0,0.0,0.0,0.0,0.00897,-0.02091,-0.45746,0.00018,-0.99497
229.89,ETH-26JUN20,1582887547964,open,1.92,0.0,1.878,2.0885,1.976402,110.81,None,0.0,ETH-26JUN20-680-P,220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.19676,-0.0917,-2.1679,0.00103,-0.91907
220.93,SYN.ETH-29FEB20,1582887547963,open,0.14,0.0,0.1215,0.193,0.154976,150.37,None,0.0,ETH-29FEB20-255-P,220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.00696,-0.52351,-0.00597,0.00395,-0.97195
229.89,ETH-26JUN20,1582887547964,open,0.77,0.0,0.722,0.8825,0.798724,96.68,None,0.0,ETH-26JUN20-400-P,220.87,0.0,0.01,50.0,0.0,0.0,0.0,0.40157,-0.1633,-1.17205,0.00241,-0.76668
229.89,ETH-26JUN20,1582887547964,open,2.09,1.0,2.044,2.2625,2.146306,109.73,1.99,0.0,ETH-26JUN20-720-P,220.87,0.0,0.0,0.0,2.7985,1.0,449.07,0.16738,-0.07725,-2.30665,0.00089,-0.93448
223.15,ETH-27MAR20,1582887547965,open,1.82,0.0,1.783,1.956,1.868445,134.46,None,0.0,ETH-27MAR20-640-P,220.87,0.0,0.01,50.0,0.0,0.0,0.0,0.00735,-0.01773,-0.48816,0.00014,-0.99597
223.15,ETH-27MAR20,1582887547965,open,0.43,1712.0,0.4,0.511,0.452677,106.52,0.271,0.0,ETH-27MAR20-320-P,220.87,0.0,0.15,3.0,0.48,1.0,143.08,0.1377,-0.26309,-0.2236,0.0034,-0.85934
223.15,ETH-27MAR20,1582887547966,open,0.77,5.0,0.7415,0.8665,0.799957,121.6,0.42,0.0,ETH-27MAR20-400-P,220.87,0.0,0.0,0.0,0.997,1.0,350.41,0.07188,-0.15679,-0.29681,0.00155,-0.94164
229.9,ETH-26JUN20,1582887547966,open,1.42,0.0,1.3745,1.559,1.46113,103.08,None,0.0,ETH-26JUN20-560-P,220.87,0.0,0.01,50.0,0.0,0.0,0.0,0.24889,-0.10791,-1.7594,0.0014,-0.88864
229.9,ETH-26JUN20,1582887547965,open,1.58,0.0,1.5425,1.737,1.633613,107.06,None,0.0,ETH-26JUN20-600-P,220.87,0.0,0.01,50.0,0.0,0.0,0.0,0.23529,-0.10595,-1.8948,0.00128,-0.89699
229.9,ETH-26JUN20,1582887547966,open,0.61,1.0,0.566,0.7205,0.640489,94.26,1.827,0.0,ETH-26JUN20-360-P,220.87,0.0,0.015,2.0,1.3,1.0,434.95,0.44627,-0.17692,-1.01409,0.00275,-0.71388
221.99,SYN.ETH-13MAR20,1582887547963,open,0.38,0.0,0.3575,0.451,0.401515,104.51,None,0.0,ETH-13MAR20-310-P,220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.05302,-0.19966,-0.11303,0.00271,-0.93783
229.9,ETH-26JUN20,1582887547966,open,1.09,0.0,1.0435,1.216,1.124793,99.73,None,0.0,ETH-26JUN20-480-P,220.87,0.0,0.01,50.0,0.0,0.0,0.0,0.31468,-0.132,-1.47374,0.00183,-0.84346
229.9,ETH-26JUN20,1582887547966,open,0.16,357.0,0.116,0.2215,0.167358,85.29,0.175,0.0,ETH-26JUN20-220-P,220.87,82.8,0.162,572.0,0.174,572.0,88.37,0.49506,-0.17759,-0.4018,0.00337,-0.36927
223.15,ETH-27MAR20,1582887547967,open,1.3,0.0,1.2615,1.406,1.332061,130.98,None,0.0,ETH-27MAR20-520-P,220.87,0.0,0.006,50.0,0.0,0.0,0.0,0.02407,-0.05655,-0.39479,0.00048,-0.98446
223.15,ETH-27MAR20,1582887547966,open,0.95,0.0,0.9145,1.044,0.977141,128.88,None,0.0,ETH-27MAR20-440-P,220.87,0.0,0.003,50.0,1.101,1.0,300.6,0.05527,-0.12776,-0.3298,0.00113,-0.95802
223.15,ETH-27MAR20,1582887547966,open,0.6,7.0,0.5695,0.687,0.624747,114.75,1.702,0.0,ETH-27MAR20-360-P,220.87,0.0,0.01,30.0,0.6465,1.0,151.75,0.09896,-0.20369,-0.2618,0.00227,-0.91142
229.9,ETH-26JUN20,1582887547967,open,1.75,0.0,1.708,1.9095,1.802247,106.3,None,0.0,ETH-26JUN20-640-P,220.87,0.0,0.01,50.0,0.0,0.0,0.0,0.20077,-0.08977,-2.03595,0.0011,-0.91688
229.9,ETH-26JUN20,1582887547967,open,1.25,0.0,1.208,1.386,1.291558,100.93,None,0.0,ETH-26JUN20-520-P,220.87,0.0,0.01,50.0,0.0,0.0,0.0,0.27673,-0.11747,-1.61889,0.00159,-0.87056
223.15,ETH-27MAR20,1582887547967,open,1.12,0.0,1.0875,1.224,1.154194,130.58,None,0.0,ETH-27MAR20-480-P,220.87,0.0,0.004,50.0,0.0,0.0,0.0,0.03732,-0.0874,-0.36268,0.00075,-0.97394
223.15,ETH-27MAR20,1582887547967,open,1.47,0.0,1.4355,1.589,1.510565,131.66,None,0.0,ETH-27MAR20-560-P,220.87,0.0,0.02,50.0,0.0,0.0,0.0,0.01567,-0.037,-0.42625,0.00031,-0.99053
221.42,SYN.ETH-6MAR20,1582887547964,open,0.21,232.0,0.186,0.271,0.226073,107.3,0.192,0.0,ETH-6MAR20-270-P,220.87,0.0,0.012,133.0,1.2225,25.0,500.0,0.05391,-0.42065,-0.04691,0.00544,-0.89852
221.99,SYN.ETH-13MAR20,1582887547963,open,0.15,0.0,0.114,0.2045,0.158205,96.71,None,0.0,ETH-13MAR20-250-P,220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.14959,-0.52129,-0.07276,0.00826,-0.70395
221.42,SYN.ETH-6MAR20,1582887547963,open,0.3,0.0,0.2725,0.3575,0.312332,110.6,None,0.0,ETH-6MAR20-290-P,220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,-0.22925,-0.05289,0.00279,-0.95558
225.22,SYN.ETH-24APR20,1582887547963,open,0.6,0.0,0.564,0.6905,0.623918,97.86,None,0.0,ETH-24APR20-360-P,220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.20609,-0.18048,-0.50793,0.00271,-0.84931
221.99,SYN.ETH-13MAR20,1582887547963,open,0.34,0.0,0.3145,0.4075,0.358265,103.2,None,0.0,ETH-13MAR20-300-P,220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.06517,-0.24234,-0.10776,0.00337,-0.91864
236.66,SYN.ETH-25SEP20,1582887547965,open,2.51,0.0,2.4585,2.7165,2.579319,102.45,None,0.0,ETH-25SEP20-840-P,220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.33101,-0.08079,-4.725,0.001,-0.8929
236.66,SYN.ETH-25SEP20,1582887547965,open,1.23,0.0,1.1715,1.372,1.266813,94.27,None,0.0,ETH-25SEP20-520-P,220.87,0.0,0.0,0.0,0.0,0.0,0.0,0.54292,-0.12193,-2.77374,0.00179,-0.7715
