underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5070.99,index_price,1555239548738,open,0.27,0.0,0.26341889,0.28255045,0.26920006,64.11,None,0,BTC-31MAY19-3750-C,5070.99,0.0,0.2515,3.0,0.2785,3.0,79.37,2.614,-1.78759,4.26051,0.00012,0.92341
5020.88,BTC-27SEP19,1555239548763,open,0.2,290.4,0.1948858,0.25745533,0.20145063,56.74,0.2265,0.0,BTC-27SEP19-4500-C,5070.99,50.7,0.187,3.5,0.216,2.5,62.79,12.04769,-2.06051,10.99993,0.00019,0.68353
5070.99,index_price,1555239548763,open,0.14,7.4,0.13422399,0.14695147,0.13535104,64.06,0.15,0,BTC-19APR19-5750-P,5070.99,0.0,0.001,0.3,0.2195,0.1,291.75,0.58916,-3.87014,-0.73627,0.00027,-0.95158
5070.99,index_price,1555239548763,open,0.14,4.7,0.13804978,0.17913277,0.14670667,57.83,0.147,0,BTC-31MAY19-4500-C,5070.99,40.65,0.1285,3.0,0.1505,5.0,61.14,5.75305,-3.54844,3.94049,0.0003,0.75177
5020.89,BTC-27SEP19,1555239548765,open,0.11,23.6,0.07755395,0.30792052,0.11278144,61.1,0.115,0.0,BTC-27DEC19-6500-C,5070.99,59.93,0.109,5.0,0.1175,2.3,62.55,16.2971,-1.93818,10.22967,0.00015,0.40228
5070.99,index_price,1555239548787,open,0.36,25.7,0.35909951,0.35916545,0.35918444,87.02,0.351,0,BTC-26APR19-3250-C,5070.99,0.0,0.3465,3.0,0.37,3.0,183.62,0.05245,-0.19215,1.05433,1e-05,0.99821
5070.99,index_price,1555239548792,open,0.01,232.7,0.00991041,0.03809417,0.0095184,49.0,0.009,0,BTC-19APR19-5250-C,5070.99,39.53,0.006,12.0,0.01,0.1,50.23,1.97121,-9.90424,0.18288,0.00117,0.2795
5070.99,index_price,1555239548792,open,0.0,1123.2,0.0,9.29e-06,1.301e-05,87.05,0.001,0,BTC-26APR19-3000-P,5070.99,0.0,0.0,0.0,0.001,16.9,134.41,0.01048,-0.0384,-0.00054,0.0,-0.00031
5020.89,BTC-27SEP19,1555239548803,open,0.02,16.5,0.01642265,0.05046716,0.02278622,59.71,0.023,0.0,BTC-27SEP19-3250-P,5070.99,52.61,0.015,6.9,0.0305,1.0,65.89,5.93796,-1.06872,-2.80053,9e-05,-0.09995
5070.99,index_price,1555239548805,open,0.0,1361.0,8.27e-06,0.00121545,0.00073603,78.74,0.001,0,BTC-26APR19-3750-P,5070.99,74.61,0.0005,1.0,0.001,13.0,82.43,0.32748,-1.08563,-0.0244,5e-05,-0.01405
5020.89,BTC-27SEP19,1555239548820,open,0.44,0.0,0.41942005,0.54421476,0.43711061,62.78,None,0.0,BTC-27DEC19-3000-C,5070.99,46.53,0.4155,3.0,0.458,3.0,75.32,7.77864,-0.95058,16.09931,7e-05,0.89272
5070.99,index_price,1555239548820,open,0.0,349.6,9.091e-05,0.00384645,0.00133334,70.06,0.0025,0,BTC-26APR19-6500-C,5070.99,0.0,0.0,0.0,0.0025,9.0,78.12,0.5987,-1.76606,0.04504,0.0001,0.02863
5020.89,BTC-27SEP19,1555239548820,open,0.33,10.0,0.295733,0.52639337,0.33243879,61.1,0.288,0.0,BTC-27DEC19-6000-P,5070.99,51.91,0.302,3.0,0.3565,3.0,68.3,16.73387,-1.99013,-30.69963,0.00015,-0.53637
5070.99,index_price,1555239548834,open,0.12,969.5,0.11626729,0.13057753,0.11906143,58.69,0.1195,0,BTC-26APR19-4500-C,5070.99,45.06,0.115,2.5,0.1295,5.0,82.82,1.81617,-4.48796,1.25756,0.00037,0.88126
5020.89,BTC-27SEP19,1555239548838,open,0.23,0.0,0.22365957,0.2820728,0.23054406,57.13,None,0.0,BTC-27SEP19-4250-C,5070.99,50.25,0.2155,3.0,0.246,0.2,64.06,11.10471,-1.9122,11.49091,0.00017,0.73414
5037.4,BTC-28JUN19,1555239548838,open,0.99,43.0,0.98526092,0.98897322,0.98977687,77.31,0.89,0.0,BTC-28JUN19-10000-P,5070.99,0.0,0.0005,0.5,0.0,0.0,0.0,1.85646,-0.95842,-20.17645,5e-05,-0.96272
5020.89,BTC-27SEP19,1555239548842,open,0.05,936.6,0.02159455,0.07144301,0.04589721,67.97,0.0385,0.0,BTC-27SEP19-8000-C,5070.99,63.83,0.038,7.0,0.052,7.4,71.0,9.90215,-2.02865,3.86901,0.00013,0.21546
5070.99,index_price,1555239548842,open,0.17,38.9,0.1610404,0.20684548,0.16864816,56.25,0.1695,0,BTC-31MAY19-5750-P,5070.99,47.83,0.1585,3.0,0.184,2.0,68.16,6.32431,-3.79425,-5.65311,0.00034,-0.69939
5070.99,index_price,1555239548859,open,0.0,459.9,0.0003476,0.00674726,0.00226291,66.91,0.004,0,BTC-26APR19-6250-C,5070.99,58.09,0.001,1.0,0.0035,22.0,73.03,0.90244,-2.54244,0.07431,0.00016,0.0473
5020.89,BTC-27SEP19,1555239548861,open,0.03,740.3,0.00571496,0.03544438,0.02777446,75.01,0.022,0.0,BTC-27SEP19-10000-C,5070.99,71.2,0.0225,1.0,0.0315,6.9,77.5,7.29524,-1.64947,2.41394,8e-05,0.13357
5020.89,BTC-27SEP19,1555239548861,open,1.41,6.1,1.39155476,1.40819598,1.40702594,78.9,1.9095,0.0,BTC-27SEP19-12000-P,5070.99,0.0,0.002,0.3,0.0,0.0,0.0,5.26799,-1.25295,-52.98263,6e-05,-0.91498
5070.99,index_price,1555239548879,open,0.19,0.2,0.18655165,0.18965135,0.18702997,82.93,0.206,0,BTC-19APR19-4125-C,5070.99,0.0,0.1745,3.0,0.198,3.0,161.82,0.20701,-1.76053,0.54132,7e-05,0.98617
5070.99,index_price,1555239548886,open,0.14,0.0,0.13734,0.14553084,0.13821527,69.49,None,0,BTC-19APR19-4375-C,5070.99,0.0,0.1255,3.0,0.149,3.0,129.06,0.40057,-2.85433,0.56333,0.00017,0.96984
5037.4,BTC-28JUN19,1555239548906,open,1.78,1.3,1.77921174,1.77941846,1.78014273,86.67,2.415,0.0,BTC-28JUN19-14000-P,5070.99,0.0,0.0,0.0,0.0,0.0,0.0,0.50176,-0.29041,-28.64609,1e-05,-0.99197
5037.4,BTC-28JUN19,1555239548908,open,0.1,804.0,0.09357829,0.13811232,0.10557387,56.72,0.0965,0.0,BTC-28JUN19-5000-C,5070.99,53.03,0.099,7.7,0.109,7.2,58.64,8.98995,-3.40478,4.72229,0.0003,0.56255
5020.89,BTC-27SEP19,1555239548908,open,0.12,21.0,0.11516659,0.18092816,0.12165825,56.55,0.128,0.0,BTC-27SEP19-4750-P,5070.99,51.58,0.109,6.6,0.1345,0.2,61.61,12.76163,-2.17546,-11.18192,0.0002,-0.3684
5070.99,index_price,1555239548908,open,0.0,3055.5,1e-08,6.595e-05,8.494e-05,87.02,0.0005,0,BTC-26APR19-3250-P,5070.99,0.0,0.0,0.0,0.001,18.9,115.95,0.05245,-0.19215,-0.00309,1e-05,-0.00179
5070.99,index_price,1555239548929,open,0.02,92.0,0.0182367,0.04811154,0.01711282,47.53,0.0135,0,BTC-19APR19-5125-C,5070.99,38.45,0.013,2.9,0.018,2.0,49.48,2.3064,-11.2421,0.28261,0.00141,0.43432
5070.99,index_price,1555239548932,open,0.0,4.0,2.3e-07,0.00174723,0.00025537,86.24,0.0005,0,BTC-19APR19-4000-P,5070.99,0.0,0.0,0.0,0.001,16.9,104.49,0.12208,-1.07971,-0.00529,4e-05,-0.00755
5070.99,index_price,1555239548934,open,0.0,233.8,0.0,4e-08,7e-08,87.05,0.0005,0,BTC-26APR19-2500-P,5070.99,0.0,0.0,0.0,0.001,16.9,176.1,0.0001,-0.00037,0.0,0.0,0.0
5070.99,index_price,1555239548937,open,0.38,0.0,0.38040566,0.38155518,0.38130305,82.05,None,0,BTC-26APR19-7000-P,5070.99,0.0,0.0005,0.3,0.478,0.1,287.79,0.39878,-1.37759,-2.24985,6e-05,-0.98232
5020.89,BTC-27SEP19,1555239548948,open,0.83,0.0,0.80361671,0.8426302,0.82670797,71.19,None,0.0,BTC-27SEP19-9000-P,5070.99,0.0,0.002,0.3,0.0,0.0,0.0,8.38505,-1.79926,-37.928,0.0001,-0.83552
5037.4,BTC-28JUN19,1555239548948,open,0.0,676.9,4.338e-05,0.00169652,0.00291764,81.82,0.0035,0.0,BTC-28JUN19-2500-P,5070.99,79.73,0.0025,5.1,0.0035,6.9,84.45,1.05524,-0.57653,-0.22598,2e-05,-0.01895
5020.89,BTC-27SEP19,1555239548947,open,0.04,23.4,0.00266462,0.13839106,0.03146296,77.14,0.0535,0.0,BTC-27DEC19-13000-C,5070.99,72.56,0.024,0.1,0.036,6.9,79.68,8.70997,-1.30788,3.33386,6e-05,0.12581
5070.99,index_price,1555239548948,open,0.0,40.5,0.00104452,0.01359686,0.00440208,64.51,0.007,0,BTC-31MAY19-3500-P,5070.99,52.91,0.0015,18.1,0.007,16.0,71.52,1.65334,-1.13765,-0.30721,8e-05,-0.04277
5070.99,index_price,1555239548953,open,0.0,4.0,0.0,0.00085715,7.596e-05,87.0,0.0005,0,BTC-19APR19-6750-C,5070.99,0.0,0.0,0.0,0.001,18.9,117.59,0.04718,-0.38519,0.00171,2e-05,0.0026
5037.4,BTC-28JUN19,1555239548955,open,2.98,0.4,2.97030214,2.97030581,2.97035562,87.99,5.076,0.0,BTC-28JUN19-20000-P,5070.99,0.0,0.0,0.0,0.0,0.0,0.0,0.04472,-0.02628,-41.02259,0.0,-0.99944
5037.4,BTC-28JUN19,1555239548960,open,0.0,848.1,0.00010985,0.00382215,0.00462232,77.3,0.0055,0.0,BTC-28JUN19-10000-C,5070.99,70.4,0.0025,12.0,0.007,38.9,82.96,1.8556,-0.95786,0.33725,5e-05,0.03726
5037.4,BTC-28JUN19,1555239548964,open,0.02,60.6,0.00577408,0.02575072,0.01766253,61.41,0.0165,0.0,BTC-28JUN19-3750-P,5070.99,58.29,0.015,12.0,0.0205,12.0,64.55,4.4295,-1.81643,-1.37125,0.00014,-0.11503
5037.4,BTC-28JUN19,1555239548971,open,0.0,370.9,5e-08,0.00010247,0.00056457,87.0,0.001,0.0,BTC-28JUN19-15000-C,5070.99,85.98,0.0005,9.6,0.0015,6.9,96.52,0.33316,-0.19356,0.04641,1e-05,0.00506
5070.99,index_price,1555239548973,open,0.03,86.9,0.03056696,0.05990988,0.03002299,48.77,0.029,0,BTC-19APR19-5000-C,5070.99,38.49,0.0255,2.0,0.032,12.0,53.22,2.24936,-11.25088,0.3926,0.00134,0.6096
5020.89,BTC-27SEP19,1555239548982,open,0.0,409.3,0.00041559,0.0059581,0.0042667,75.15,0.0065,0.0,BTC-27SEP19-2000-P,5070.99,70.71,0.003,7.6,0.0055,1.0,78.77,1.5839,-0.35878,-0.53575,2e-05,-0.01921
5070.99,index_price,1555239548982,open,0.16,1623.9,0.16268208,0.17056535,0.1651247,65.6,0.111,0,BTC-26APR19-4250-C,5070.99,0.0,0.1535,1.0,0.175,3.6,97.06,1.09485,-3.02409,1.27786,0.0002,0.93963
5070.99,index_price,1555239548984,open,0.0,50.2,0.00032312,0.0130506,0.00145017,64.06,0.001,0,BTC-19APR19-5750-C,5070.99,53.3,0.0005,30.0,0.0025,7.9,71.77,0.58916,-3.87014,0.03182,0.00027,0.04842
5070.99,index_price,1555239548984,open,0.33,0.0,0.33112245,0.33323443,0.33245818,78.91,None,0,BTC-26APR19-6750-P,5070.99,0.0,0.0005,0.2,0.4235,0.1,265.81,0.5578,-1.85322,-2.15503,8e-05,-0.9737
5037.4,BTC-28JUN19,1555239548988,open,1.39,10.0,1.38218642,1.38305481,1.38433421,83.58,1.243,0.0,BTC-28JUN19-12000-P,5070.99,0.0,0.0005,0.4,0.0,0.0,0.0,0.99598,-0.55591,-24.45593,2e-05,-0.98229
5070.99,index_price,1555239548988,open,0.08,888.4,0.0752434,0.09611101,0.07806161,55.14,0.08,0,BTC-26APR19-4750-C,5070.99,41.64,0.071,4.0,0.0775,4.0,54.13,2.84177,-6.59742,1.12558,0.00062,0.76027
163.54,index_price,1555239548991,open,0.27,0.0,0.266292,0.271513,0.26894,99.99,None,0,ETH-26APR19-120-C,163.54,0.0,0.0,0.0,0.271,50.0,112.39,0.02301,-0.09688,0.03702,0.00265,0.96459
5037.4,BTC-28JUN19,1555239548994,open,1.19,5.7,1.18369001,1.18548719,1.18682096,80.86,1.142,0.0,BTC-28JUN19-11000-P,5070.99,0.0,0.0005,0.4,0.0,0.0,0.0,1.36095,-0.73483,-22.33317,3e-05,-0.97438
5070.99,index_price,1555239549004,open,0.44,0.0,0.43153909,0.45110356,0.43670969,64.04,None,0,BTC-31MAY19-7250-P,5070.99,0.0,0.0005,0.3,0.0,0.0,0.0,2.55998,-1.74862,-8.87123,0.00012,-0.92548
5070.99,index_price,1555239549014,open,0.01,124.7,0.00834235,0.03490188,0.0094453,53.04,0.0085,0,BTC-19APR19-4875-P,5070.99,50.44,0.0085,99.0,0.011,16.0,57.21,1.86352,-10.13595,-0.17593,0.00102,-0.25027
5020.89,BTC-27SEP19,1555239549014,open,0.85,0.0,0.81317432,1.01221408,0.84949158,67.07,None,0.0,BTC-27DEC19-9000-P,5070.99,0.0,0.001,0.5,0.0,0.0,0.0,12.62844,-1.64874,-57.40672,0.00011,-0.77513
5070.99,index_price,1555239549014,open,0.0,945.4,0.00010627,0.00357161,0.00159962,72.52,0.0025,0,BTC-26APR19-4000-P,5070.99,66.95,0.001,22.7,0.0025,29.9,78.9,0.62439,-1.90639,-0.05233,0.0001,-0.03012
5020.89,BTC-27SEP19,1555239549014,open,0.03,2.8,0.00163381,0.12470159,0.02761925,78.79,0.037,0.0,BTC-27DEC19-14000-C,5070.99,74.33,0.021,0.1,0.032,6.9,81.45,7.97503,-1.22309,2.94856,6e-05,0.11106
5037.4,BTC-28JUN19,1555239549036,open,1.59,0.8,1.5806975,1.5811193,1.58223795,86.2,2.171,0.0,BTC-28JUN19-13000-P,5070.99,0.0,0.07,1.0,0.0,0.0,0.0,0.75206,-0.43289,-26.55202,2e-05,-0.98723
5020.89,BTC-27SEP19,1555239549036,open,0.15,779.1,0.14621875,0.2142169,0.1507762,55.73,0.1615,0.0,BTC-27SEP19-5000-C,5070.99,51.46,0.1395,3.5,0.1625,1.0,60.18,13.2386,-2.22382,9.76749,0.00021,0.57884
5070.99,index_price,1555239549036,open,0.0,135.0,3.277e-05,0.00706702,0.00073842,72.21,0.0015,0,BTC-19APR19-6000-C,5070.99,68.12,0.0005,29.0,0.001,10.0,75.82,0.33322,-2.46748,0.01589,0.00013,0.02419
5037.4,BTC-28JUN19,1555239549043,open,0.04,2348.8,0.0310777,0.07112274,0.04145317,56.89,0.0425,0.0,BTC-28JUN19-6000-C,5070.99,55.62,0.0395,0.1,0.0465,9.6,60.1,7.82498,-2.97251,2.58082,0.00026,0.2912
5020.89,BTC-27SEP19,1555239549043,open,0.67,0.0,0.62841195,0.84344854,0.66407192,64.03,None,0.0,BTC-27DEC19-8000-P,5070.99,0.0,0.001,0.5,0.0,0.0,0.0,14.04726,-1.75079,-49.09367,0.00012,-0.72529
5020.89,BTC-27SEP19,1555239549043,open,0.05,80.9,0.01223448,0.1942063,0.04572716,69.12,0.0545,0.0,BTC-27DEC19-10000-C,5070.99,67.43,0.042,2.5,0.0495,5.0,70.78,11.2253,-1.51026,4.90448,9e-05,0.18452
5070.99,index_price,1555239549051,open,0.31,0.0,0.30645103,0.30770059,0.30659035,87.0,None,0,BTC-19APR19-6625-P,5070.99,0.0,0.001,0.3,0.389,0.1,380.33,0.07794,-0.69536,-0.88198,3e-05,-0.99545
5020.89,BTC-27SEP19,1555239549061,open,1.04,0.3,1.00391325,1.18588506,1.0373801,69.11,1.4475,0.0,BTC-27DEC19-10000-P,5070.99,0.0,0.1,0.3,0.0,0.0,0.0,11.22281,-1.50967,-65.47384,9e-05,-0.81554
5070.99,index_price,1555239549061,open,0.0,295.4,0.0,0.0,0.0,87.05,0.0005,0,BTC-26APR19-2000-P,5070.99,0.0,0.0,0.0,0.0005,15.0,208.23,0.0,0.0,0.0,0.0,0.0
5020.89,BTC-27SEP19,1555239549065,open,0.21,15.5,0.20369426,0.27352045,0.21039793,56.5,0.1945,0.0,BTC-27SEP19-5500-P,5070.99,50.76,0.195,3.4,0.2255,0.2,62.11,13.48706,-2.29683,-16.65427,0.00021,-0.51949
5070.99,index_price,1555239549066,open,0.0,154.7,0.00118545,0.0114855,0.00423832,64.69,0.005,0,BTC-26APR19-6000-C,5070.99,61.89,0.0035,1.0,0.005,21.0,67.34,1.40174,-3.81789,0.13042,0.00026,0.08329
5070.99,index_price,1555239549066,open,0.11,5.1,0.10531726,0.15154133,0.111739,54.95,0.13,0,BTC-31MAY19-4750-C,5070.99,47.03,0.1015,9.6,0.1145,9.6,57.07,6.6082,-3.87342,3.61347,0.00036,0.66659
5070.99,index_price,1555239549065,open,0.0,20.8,9.13e-06,0.00510769,0.00073542,79.46,0.001,0,BTC-19APR19-6125-C,5070.99,75.12,0.0005,1.0,0.001,11.0,83.37,0.30992,-2.52541,0.01454,0.00011,0.0222
5037.4,BTC-28JUN19,1555239549098,open,0.01,531.1,0.00049615,0.00804708,0.00674445,72.53,0.01,0.0,BTC-28JUN19-9000-C,5070.99,67.51,0.0045,12.0,0.009,32.0,76.67,2.52098,-1.22096,0.49383,7e-05,0.05453
5070.99,index_price,1555239549098,open,0.11,8.0,0.11013218,0.12665417,0.11133931,59.53,0.0845,0,BTC-19APR19-5625-P,5070.99,0.0,0.0005,10.3,0.1965,0.1,278.85,0.79052,-4.82553,-0.70511,0.00039,-0.92958
5070.99,index_price,1555239549098,open,0.0,54.7,0.00088132,0.01740331,0.00208846,59.53,0.001,0,BTC-19APR19-5625-C,5070.99,45.4,0.0005,30.0,0.0035,6.9,67.43,0.79052,-4.82553,0.04628,0.00039,0.07042
5070.99,index_price,1555239549108,open,0.0,259.9,0.0,0.0,0.0,87.05,0.0005,0,BTC-26APR19-2250-P,5070.99,0.0,0.0,0.0,0.0005,30.0,183.43,0.0,-1e-05,0.0,0.0,0.0
5070.99,index_price,1555239549108,open,0.28,0.0,0.28180111,0.2836054,0.28204716,86.81,None,0,BTC-19APR19-6500-P,5070.99,0.0,0.001,0.3,0.3595,0.1,357.04,0.12382,-1.1023,-0.86324,4e-05,-0.99233
5070.99,index_price,1555239549108,open,0.0,95.4,0.00218039,0.02290528,0.00347604,56.46,0.005,0,BTC-19APR19-5500-C,5070.99,48.97,0.002,3.0,0.005,20.0,62.82,1.12188,-6.49567,0.07404,0.00058,0.11277
165.77,ETH-28JUN19,1555239549116,open,0.4,0.0,0.399324,0.431654,0.407734,81.25,None,0.0,ETH-28JUN19-100-C,163.54,0.0,0.005,5.0,0.0,0.0,0.0,0.08907,-0.04833,0.18111,0.00194,0.94031
165.77,ETH-28JUN19,1555239549116,open,0.11,671.0,0.097169,0.195569,0.107713,65.84,0.121,0.0,ETH-28JUN19-170-C,163.54,33.87,0.05,100.0,1.0,3.0,500.0,0.29891,-0.13143,0.14216,0.00805,0.52576
165.77,ETH-28JUN19,1555239549120,open,0.09,1961.0,0.074901,0.173978,0.085347,65.84,0.096,0.0,ETH-28JUN19-180-C,163.54,13.98,0.003,6.0,0.0,0.0,0.0,0.29712,-0.13064,0.12382,0.008,0.44945
165.77,ETH-28JUN19,1555239549120,open,0.27,1710.0,0.249587,0.344113,0.26128,67.36,0.274,0.0,ETH-28JUN19-200-P,163.54,0.0,0.031,18.0,0.271,1.0,73.26,0.26912,-0.12106,-0.31948,0.00709,-0.67822
167.88,ETH-27SEP19,1555239549120,open,1.41,0.0,1.386145,1.438276,1.404224,82.77,None,0.0,ETH-27SEP19-400-P,163.54,0.0,0.001,15.0,0.0,0.0,0.0,0.19979,-0.04985,-1.75736,0.00188,-0.89919
165.77,ETH-28JUN19,1555239549121,open,0.04,1411.0,0.024279,0.094458,0.049297,81.25,0.036,0.0,ETH-28JUN19-130-P,163.54,30.71,0.002,20.0,0.0,0.0,0.0,0.20969,-0.11378,-0.0845,0.00458,-0.1992
167.88,ETH-27SEP19,1555239549120,open,0.17,632.0,0.134129,0.247237,0.152266,67.11,0.162,0.0,ETH-27SEP19-160-P,163.54,69.37,0.158,120.0,0.169,120.0,73.7,0.42722,-0.08643,-0.39828,0.00497,-0.36976
167.88,ETH-27SEP19,1555239549122,open,0.84,0.0,0.805062,0.892749,0.833201,77.7,0.81,0.0,ETH-27SEP19-300-P,163.54,0.0,0.004,4.0,0.838,1.0,80.21,0.31556,-0.07391,-1.24706,0.00317,-0.80134
163.54,index_price,1555239549122,open,0.29,0.0,0.284093,0.285834,0.284798,100.0,None,0,ETH-19APR19-210-P,163.54,0.0,0.281,50.0,0.29,50.0,146.49,0.00822,-0.08425,-0.02768,0.0023,-0.98238
163.54,index_price,1555239549123,open,0.14,247.0,0.144219,0.151275,0.145458,78.82,0.207,0,ETH-19APR19-140-C,163.54,0.0,0.141,50.0,0.148,50.0,97.88,0.01626,-0.13146,0.0178,0.00578,0.96007
167.88,ETH-27SEP19,1555239549137,open,0.32,535.0,0.287192,0.40754,0.318748,71.92,0.294,0.0,ETH-27SEP19-200-P,163.54,68.63,0.31,90.0,0.324,90.0,73.88,0.44833,-0.09719,-0.6607,0.00487,-0.54725
165.77,ETH-28JUN19,1555239549137,open,0.01,64.0,0.000252,0.022514,0.008216,93.75,0.011,0.0,ETH-28JUN19-360-C,163.54,93.31,0.008,4.0,0.0,0.0,0.0,0.08143,-0.05098,0.01532,0.00154,0.05327
165.77,ETH-28JUN19,1555239549137,open,0.01,255.0,0.000959,0.034826,0.012793,90.35,0.015,0.0,ETH-28JUN19-320-C,163.54,85.94,0.01,10.0,0.0,0.0,0.0,0.11201,-0.06758,0.02298,0.0022,0.08037
163.54,index_price,1555239549141,open,0.04,74.0,0.032734,0.071342,0.039834,70.17,0.051,0,ETH-26APR19-160-P,163.54,10.08,0.001,101.0,0.11,11.0,169.98,0.11445,-0.33811,-0.02376,0.01874,-0.40664
167.88,ETH-27SEP19,1555239549151,open,1.3,1.0,1.268344,1.326442,1.288857,82.3,1.285,0.0,ETH-27SEP19-380-P,163.54,0.0,0.161,1.0,0.0,0.0,0.0,0.2211,-0.05485,-1.65772,0.0021,-0.88395
167.88,ETH-27SEP19,1555239549151,open,0.04,229.0,0.012942,0.092501,0.039571,79.13,0.042,0.0,ETH-27SEP19-320-C,163.54,77.61,0.037,11.0,0.042,120.0,80.52,0.28954,-0.06906,0.10175,0.00286,0.17294
163.54,index_price,1555239549162,open,0.11,677.0,0.103417,0.119831,0.107541,77.74,0.106,0,ETH-19APR19-180-P,163.54,57.67,0.103,50.0,0.188,14.0,273.07,0.04471,-0.35645,-0.02085,0.0161,-0.84671
165.77,ETH-28JUN19,1555239549170,open,0.02,1323.0,0.006872,0.068517,0.034702,90.35,0.024,0.0,ETH-28JUN19-260-C,163.54,0.0,0.0,0.0,0.7,2.0,500.0,0.20064,-0.12106,0.05123,0.00394,0.18534
165.77,ETH-28JUN19,1555239549170,open,0.06,1734.0,0.043096,0.137622,0.054789,67.36,0.068,0.0,ETH-28JUN19-200-C,163.54,54.66,0.035,5.0,0.085,5.0,85.3,0.26912,-0.12106,0.09079,0.00709,0.32178
167.88,ETH-27SEP19,1555239549195,open,1.18,0.0,1.151072,1.215744,1.174543,81.97,None,0.0,ETH-27SEP19-360-P,163.54,0.0,0.01,4.0,1.187,1.0,89.84,0.24543,-0.06065,-1.55622,0.00234,-0.86523
165.77,ETH-28JUN19,1555239549202,open,0.21,339.0,0.195908,0.276859,0.226122,81.25,0.224,0.0,ETH-28JUN19-140-C,163.54,55.58,0.19,5.0,0.7,1.0,432.76,0.24357,-0.13216,0.17472,0.00532,0.73993
165.77,ETH-28JUN19,1555239549202,open,0.46,0.0,0.457927,0.479336,0.462478,81.25,None,0.0,ETH-28JUN19-90-C,163.54,0.0,0.001,10.0,0.0,0.0,0.0,0.05474,-0.0297,0.1717,0.0012,0.96739
163.54,index_price,1555239549202,open,0.2,94.0,0.205095,0.207113,0.205555,90.65,0.2,0,ETH-19APR19-130-C,163.54,0.0,0.202,50.0,0.208,50.0,123.64,0.00609,-0.05662,0.01708,0.00188,0.98756
167.88,ETH-27SEP19,1555239549216,open,0.03,862.0,0.014594,0.071324,0.032381,76.66,0.028,0.0,ETH-27SEP19-100-P,163.54,46.66,0.005,4.0,0.054,2.0,93.06,0.2039,-0.04712,-0.1038,0.00208,-0.10368
167.88,ETH-27SEP19,1555239549216,open,0.02,5.0,0.001848,0.043777,0.015798,83.58,0.025,0.0,ETH-27SEP19-440-C,163.54,0.0,0.0,0.0,0.0,0.0,0.0,0.16279,-0.04101,0.04639,0.00152,0.0766
165.77,ETH-28JUN19,1555239549216,open,0.05,490.0,0.032246,0.122413,0.042823,67.36,0.049,0.0,ETH-28JUN19-210-C,163.54,0.0,0.0,0.0,0.076,5.0,88.19,0.24675,-0.11099,0.07615,0.0065,0.26676
167.88,ETH-27SEP19,1555239549216,open,1.65,0.0,1.622768,1.664696,1.636718,83.58,None,0.0,ETH-27SEP19-440-P,163.54,0.0,0.001,15.0,0.0,0.0,0.0,0.16279,-0.04101,-1.95321,0.00152,-0.9234
163.54,index_price,1555239549247,open,0.21,0.0,0.205676,0.217572,0.212796,99.89,None,0,ETH-26APR19-130-C,163.54,0.0,0.0,0.0,0.0,0.0,0.0,0.04643,-0.19525,0.0373,0.00534,0.91371
163.54,index_price,1555239549253,open,0.02,669.0,0.017888,0.042297,0.020619,66.27,0.023,0,ETH-19APR19-160-P,163.54,57.95,0.017,200.0,0.024,200.0,73.96,0.07155,-0.48624,-0.0086,0.03022,-0.37296
165.77,ETH-28JUN19,1555239549262,open,0.03,835.0,0.012955,0.086299,0.044352,87.42,0.026,0.0,ETH-28JUN19-240-C,163.54,0.0,0.0,0.0,0.1,3.0,123.27,0.22837,-0.13332,0.06337,0.00463,0.23069
167.88,ETH-27SEP19,1555239549261,open,0.21,58.0,0.181067,0.294175,0.199204,67.11,0.21,0.0,ETH-27SEP19-160-C,163.54,15.34,0.068,5.0,0.0,0.0,0.0,0.42722,-0.08643,0.32885,0.00497,0.63024
167.88,ETH-27SEP19,1555239549279,open,0.28,155.0,0.244321,0.344603,0.281141,76.66,0.36,0.0,ETH-27SEP19-140-C,163.54,67.15,0.26,5.0,0.739,1.0,316.29,0.37489,-0.08663,0.34169,0.00382,0.72901
165.77,ETH-28JUN19,1555239549279,open,0.07,544.0,0.057097,0.154738,0.067074,65.84,0.09,0.0,ETH-28JUN19-190-C,163.54,20.31,0.003,2.0,0.0,0.0,0.0,0.28562,-0.12559,0.10604,0.0077,0.37891
167.88,ETH-27SEP19,1555239549279,open,0.24,230.0,0.204578,0.324013,0.229955,69.45,0.211,0.0,ETH-27SEP19-180-P,163.54,0.0,0.003,10.0,0.0,0.0,0.0,0.44986,-0.09418,-0.531,0.00506,-0.46604
165.77,ETH-28JUN19,1555239549279,open,0.01,776.0,0.001862,0.043515,0.017816,90.35,0.013,0.0,ETH-28JUN19-300-C,163.54,82.68,0.012,10.0,0.017,2.0,89.36,0.13801,-0.08327,0.03019,0.00271,0.10659
163.54,index_price,1555239549281,open,0.04,417.0,0.039534,0.063943,0.042265,66.27,0.041,0,ETH-19APR19-160-C,163.54,56.45,0.038,150.0,0.046,150.0,74.77,0.07155,-0.48624,0.01277,0.03022,0.62704
