underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
183.74,SYN.ETH-1NOV19,1572433140200,open,0.01,1716.0,0.001,0.031,0.009841,79.0,0.008,0.0,ETH-1NOV19-190-C,183.67,71.31,0.008,160.0,0.012,204.0,87.7,0.04483,-0.94409,0.00261,0.03271,0.28653
188.49,ETH-27MAR20,1572433140200,open,0.59,19.0,0.568,0.608,0.588177,93.18,0.542,0.0,ETH-27MAR20-80-C,183.67,0.0,0.573,7.0,0.6,1.0,111.05,0.10612,-0.03321,0.28499,0.00079,0.95886
186.04,ETH-27DEC19,1572433140205,open,0.11,3064.0,0.072,0.152,0.112542,82.36,0.11,0.0,ETH-27DEC19-180-P,183.67,79.4,0.108,382.0,0.115,632.0,83.96,0.28537,-0.20304,-0.14991,0.00631,-0.39565
186.05,ETH-27DEC19,1572433140209,open,0.08,6925.0,0.038,0.105,0.072465,84.77,0.078,0.0,ETH-27DEC19-220-C,183.67,83.13,0.07,128.0,0.076,403.0,87.11,0.2801,-0.20512,0.08823,0.00602,0.37153
9232.99,BTC-27DEC19,1572433140217,open,0.02,541.1,0.0055,0.0335,0.01717359,78.66,0.0155,0.0,BTC-27DEC19-6500-P,9104.06,76.97,0.016,9.0,0.018,16.0,79.82,6.48866,-4.40938,-1.72674,6e-05,-0.10077
9232.99,BTC-27DEC19,1572433140221,open,0.09,677.4,0.0555,0.1225,0.08952205,76.95,0.089,0.0,BTC-27DEC19-10000-C,9104.06,75.03,0.0865,26.2,0.0915,29.6,78.2,14.58332,-9.69436,5.38426,0.00014,0.4573
184.02,SYN.ETH-8NOV19,1572433140223,open,0.04,511.0,0.011,0.061,0.034887,78.25,0.051,0.0,ETH-8NOV19-190-C,183.67,75.15,0.033,120.0,0.038,293.0,83.34,0.1122,-0.49457,0.01725,0.01741,0.42041
9169.53,SYN.BTC-29NOV19,1572433140236,open,0.07,143.3,0.045,0.1035,0.07412403,73.57,0.071,0.0,BTC-29NOV19-9000-P,9104.06,70.78,0.071,9.6,0.073,15.0,72.57,10.27083,-12.64663,-3.73204,0.0002,-0.42313
183.74,SYN.ETH-1NOV19,1572433140271,open,0.04,1275.0,0.006,0.061,0.033624,77.63,0.031,0.0,ETH-1NOV19-180-C,183.67,71.45,0.032,120.0,0.037,20.0,90.29,0.04856,-1.00499,0.00586,0.03606,0.65434
9122.77,SYN.BTC-8NOV19,1572433140281,open,0.07,49.9,0.041,0.0985,0.06986574,73.14,0.057,0.0,BTC-8NOV19-9500-P,9104.06,66.4,0.066,12.0,0.0705,12.0,74.0,5.42851,-22.36818,-1.52451,0.00037,-0.61723
9122.77,SYN.BTC-8NOV19,1572433140283,open,0.05,70.0,0.0255,0.078,0.05161444,70.91,0.0495,0.0,BTC-8NOV19-9250-P,9104.06,65.72,0.0485,12.0,0.053,12.0,72.97,5.66146,-22.61504,-1.2858,0.00039,-0.52789
9107.18,SYN.BTC-1NOV19,1572433140292,open,0.03,210.4,0.0065,0.0525,0.02885336,69.97,0.025,0.0,BTC-1NOV19-9250-P,9104.06,59.06,0.026,12.4,0.029,1.0,70.08,2.50077,-46.64506,-0.30009,0.00084,-0.61223
9231.93,BTC-27DEC19,1572433140298,open,0.17,510.0,0.131,0.213,0.17272074,77.06,0.167,0.0,BTC-27DEC19-10000-P,9104.06,74.93,0.1695,9.6,0.176,9.6,79.05,14.58199,-9.70742,-10.47337,0.00014,-0.54262
9169.53,SYN.BTC-29NOV19,1572433140306,open,0.02,245.0,0.006,0.035,0.01822392,75.16,0.0175,0.0,BTC-29NOV19-7500-P,9104.06,73.25,0.017,16.0,0.0195,30.7,77.02,6.07997,-7.64763,-1.25272,0.00012,-0.14866
9169.53,SYN.BTC-29NOV19,1572433140310,open,0.03,508.9,0.013,0.0525,0.03088324,74.02,0.03,0.0,BTC-29NOV19-8000-P,9104.06,71.77,0.029,20.8,0.032,12.8,75.26,7.8988,-9.78505,-1.93262,0.00016,-0.22657
9232.99,BTC-27DEC19,1572433140308,open,0.2,495.2,0.1575,0.2225,0.19137245,76.04,0.2085,0.0,BTC-27DEC19-8000-C,9104.06,73.12,0.1875,32.1,0.195,23.1,78.86,12.06669,-7.92705,7.9443,0.00012,0.73395
9107.18,SYN.BTC-1NOV19,1572433140316,open,0.03,254.7,0.0055,0.0475,0.02617152,69.03,0.031,0.0,BTC-1NOV19-9000-C,9104.06,66.98,0.0255,0.4,0.0285,2.0,77.81,2.51535,-46.28682,0.27052,0.00085,0.6041
9122.77,SYN.BTC-8NOV19,1572433140327,open,0.08,7.9,0.06,0.119,0.08964706,74.26,0.0655,0.0,BTC-8NOV19-9750-P,9104.06,66.23,0.0855,12.0,0.0905,12.0,75.56,4.96713,-20.7793,-1.7458,0.00033,-0.69718
9232.99,BTC-27DEC19,1572433140330,open,0.14,509.2,0.095,0.165,0.13143466,75.73,0.137,0.0,BTC-27DEC19-9000-C,9104.06,73.55,0.128,33.9,0.1345,24.9,77.75,14.26617,-9.33388,6.7597,0.00014,0.5931
9107.18,SYN.BTC-1NOV19,1572433140345,open,0.1,241.1,0.076,0.1175,0.09616293,92.52,0.1075,0.0,BTC-1NOV19-8250-C,9104.06,92.4,0.096,0.1,0.099,4.0,118.48,0.81606,-20.12723,0.39321,0.00021,0.93618
9169.53,SYN.BTC-29NOV19,1572433140349,open,0.1,349.0,0.0625,0.1205,0.09252435,73.42,0.0905,0.0,BTC-29NOV19-9000-C,9104.06,72.13,0.091,9.7,0.0955,9.0,76.15,10.2709,-12.62003,3.63577,0.0002,0.57686
9231.93,BTC-27DEC19,1572433140345,open,0.1,815.6,0.0705,0.142,0.10625906,75.83,0.098,0.0,BTC-27DEC19-9000-P,9104.06,73.98,0.1035,24.8,0.109,24.8,77.54,14.26553,-9.34535,-7.51488,0.00014,-0.40701
9376.42,BTC-27MAR20,1572433140353,open,0.27,263.2,0.222,0.306,0.26608319,78.64,0.293,0.0,BTC-27MAR20-8000-C,9104.06,76.33,0.261,9.0,0.269,12.4,80.02,20.33988,-5.37193,17.16056,7e-05,0.71472
9376.42,BTC-27MAR20,1572433140373,open,0.22,10.1,0.1675,0.2575,0.21497479,78.6,0.2245,0.0,BTC-27MAR20-9000-C,9104.06,76.36,0.2095,10.9,0.2185,12.9,80.09,22.6042,-5.96703,15.88599,8e-05,0.63029
9231.93,BTC-27DEC19,1572433140383,open,0.03,280.5,0.0105,0.0465,0.02652132,77.07,0.023,0.0,BTC-27DEC19-7000-P,9104.06,75.34,0.025,25.0,0.0275,16.0,78.1,8.40381,-5.5951,-2.5207,8e-05,-0.14564
9231.93,BTC-27DEC19,1572433140395,open,0.1,815.6,0.0705,0.142,0.10625906,75.83,0.098,0.0,BTC-27DEC19-9000-P,9104.06,73.98,0.1035,9.6,0.109,24.8,77.54,14.26553,-9.34535,-7.51488,0.00014,-0.40701
9377.48,BTC-27MAR20,1572433140403,open,0.24,178.6,0.1865,0.2915,0.24034528,78.98,0.24,0.0,BTC-27MAR20-10000-P,9104.06,76.19,0.2335,7.6,0.2435,2.0,80.15,23.70729,-6.28808,-26.42591,8e-05,-0.45036
9232.99,BTC-27DEC19,1572433140406,open,0.09,677.4,0.0555,0.1225,0.08956583,76.95,0.089,0.0,BTC-27DEC19-10000-C,9104.06,75.03,0.0865,26.2,0.0915,13.0,78.2,14.58332,-9.69436,5.38426,0.00014,0.4573
9376.42,BTC-27MAR20,1572433140415,open,0.18,470.5,0.126,0.218,0.17391826,78.87,0.176,0.0,BTC-27MAR20-10000-C,9104.06,77.35,0.17,12.5,0.1775,2.0,80.32,23.7067,-6.27991,14.36096,8e-05,0.54936
9169.53,SYN.BTC-29NOV19,1572433140417,open,0.03,508.9,0.013,0.0525,0.03088324,74.02,0.03,0.0,BTC-29NOV19-8000-P,9104.06,71.77,0.029,20.8,0.032,26.4,75.26,7.8988,-9.78505,-1.93262,0.00016,-0.22657
9376.42,BTC-27MAR20,1572433140426,open,0.22,10.1,0.1675,0.2575,0.21497479,78.6,0.2245,0.0,BTC-27MAR20-9000-C,9104.06,76.36,0.2095,10.9,0.2185,2.0,80.09,22.6042,-5.96703,15.88599,8e-05,0.63029
9376.42,BTC-27MAR20,1572433140434,open,0.27,263.2,0.222,0.306,0.26608319,78.64,0.293,0.0,BTC-27MAR20-8000-C,9104.06,76.33,0.261,9.0,0.269,2.0,80.02,20.33988,-5.37193,17.16056,7e-05,0.71472
9376.42,BTC-27MAR20,1572433140435,open,0.27,263.2,0.222,0.306,0.26608319,78.64,0.293,0.0,BTC-27MAR20-8000-C,9104.06,76.33,0.261,19.4,0.269,2.0,80.02,20.33988,-5.37193,17.16056,7e-05,0.71472
9376.42,BTC-27MAR20,1572433140448,open,0.27,263.2,0.222,0.306,0.26608319,78.64,0.293,0.0,BTC-27MAR20-8000-C,9104.06,76.33,0.261,19.4,0.2685,10.4,79.79,20.33988,-5.37193,17.16056,7e-05,0.71472
9376.42,BTC-27MAR20,1572433140454,open,0.22,10.1,0.1675,0.2575,0.21497479,78.6,0.2245,0.0,BTC-27MAR20-9000-C,9104.06,76.36,0.2095,10.9,0.218,10.9,79.88,22.6042,-5.96703,15.88599,8e-05,0.63029
183.74,SYN.ETH-1NOV19,1572433140469,open,0.01,752.0,0.001,0.037,0.013252,77.44,0.011,0.0,ETH-1NOV19-180-P,183.67,65.04,0.01,160.0,0.014,10.0,80.33,0.04855,-1.00212,-0.00339,0.03614,-0.34534
186.04,ETH-27DEC19,1572433140471,open,0.11,3064.0,0.072,0.152,0.112541,82.36,0.11,0.0,ETH-27DEC19-180-P,183.67,79.4,0.108,128.0,0.115,632.0,83.96,0.28537,-0.20304,-0.14991,0.00631,-0.39565
186.04,ETH-27DEC19,1572433140473,open,0.0,11024.0,0.001,0.014,0.004018,118.54,0.005,0.0,ETH-27DEC19-520-C,183.67,113.9,0.003,360.0,0.005,180.0,122.32,0.04488,-0.04597,0.00651,0.00069,0.0261
188.49,ETH-27MAR20,1572433140474,open,0.09,1.0,0.05,0.122,0.086559,86.31,0.092,0.0,ETH-27MAR20-140-P,183.67,83.25,0.081,320.0,0.091,281.0,88.73,0.34449,-0.09986,-0.22609,0.00275,-0.2075
9377.32,BTC-27MAR20,1572433140486,open,1.35,6.0,1.3095,1.4415,1.37188652,89.84,1.5845,0.0,BTC-27MAR20-22000-P,9104.06,0.0,0.0,0.0,0.0,0.0,0.0,11.63897,-3.51185,-86.31389,4e-05,-0.8848
9233.09,BTC-27DEC19,1572433140512,open,1.8,0.0,1.761,1.8785,1.81717688,102.64,None,0.0,BTC-27DEC19-26000-P,9104.06,0.0,0.0,0.0,0.0,0.0,0.0,0.97424,-0.86385,-41.09892,1e-05,-0.99007
9376.42,BTC-27MAR20,1572433140635,open,0.22,10.1,0.1675,0.2575,0.21497479,78.6,0.2245,0.0,BTC-27MAR20-9000-C,9104.06,76.36,0.2095,10.9,0.2185,12.9,80.09,22.6042,-5.96703,15.88599,8e-05,0.63029
9376.42,BTC-27MAR20,1572433140637,open,0.27,263.2,0.222,0.306,0.26608319,78.64,0.293,0.0,BTC-27MAR20-8000-C,9104.06,76.33,0.261,19.4,0.269,12.4,80.02,20.33988,-5.37193,17.16056,7e-05,0.71472
9376.42,BTC-27MAR20,1572433140648,open,0.27,263.2,0.222,0.306,0.26608319,78.64,0.293,0.0,BTC-27MAR20-8000-C,9104.06,76.33,0.261,9.0,0.269,12.4,80.02,20.33988,-5.37193,17.16056,7e-05,0.71472
9233.09,BTC-27DEC19,1572433140728,open,4.6,0.8,4.5225,4.748,4.63266529,149.87,3.59,0.0,BTC-27DEC19-52000-P,9104.64,0.0,0.001,1.0,0.0,0.0,0.0,0.50216,-0.65018,-82.39533,0.0,-0.99531
9233.09,BTC-27DEC19,1572433140728,open,3.3,0.0,3.248,3.423,3.33307908,131.95,2.58,0.0,BTC-27DEC19-40000-P,9104.64,0.0,0.001,1.0,0.0,0.0,0.0,0.60128,-0.68542,-63.35357,0.0,-0.99426
9377.32,BTC-27MAR20,1572433140728,open,0.95,0.0,0.9025,1.0295,0.96357021,86.78,1.23,0.0,BTC-27MAR20-18000-P,9104.64,0.0,0.0,0.0,0.0,0.0,0.0,15.94328,-4.64667,-68.05731,5e-05,-0.81579
9233.67,BTC-27DEC19,1572433140728,open,2.02,0.1,1.9725,2.101,2.03379507,110.55,1.49,0.0,BTC-27DEC19-28000-P,9104.64,0.0,0.0,0.0,0.0,0.0,0.0,1.04167,-0.99485,-44.26147,1e-05,-0.98927
9233.67,BTC-27DEC19,1572433140728,open,0.53,268.3,0.4945,0.581,0.53584367,82.6,0.7205,0.0,BTC-27DEC19-14000-P,9104.64,0.0,0.509,4.0,0.5605,4.0,106.39,8.00161,-5.70977,-20.5034,7e-05,-0.86454
9377.32,BTC-27MAR20,1572433140728,open,2.4,0.0,2.348,2.5085,2.4235813,98.92,None,0.0,BTC-27MAR20-32000-P,9104.64,0.0,0.001,1.0,0.0,0.0,0.0,6.35968,-2.11286,-128.96156,2e-05,-0.94813
9377.32,BTC-27MAR20,1572433140729,open,1.15,5.2,1.1045,1.2325,1.16542109,87.86,1.108,0.0,BTC-27MAR20-20000-P,9104.64,0.0,0.0,0.0,0.0,0.0,0.0,13.48875,-3.98027,-77.37403,4e-05,-0.85753
9233.67,BTC-27DEC19,1572433140728,open,1.37,4.9,1.3365,1.439,1.38519292,97.54,1.0385,0.0,BTC-27DEC19-22000-P,9104.64,0.0,0.0,0.0,0.0,0.0,0.0,1.82692,-1.53946,-34.62027,1e-05,-0.97938
9233.67,BTC-27DEC19,1572433140730,open,0.63,211.2,0.5975,0.684,0.63862551,84.43,0.9295,0.0,BTC-27DEC19-15000-P,9104.64,0.0,0.0,0.0,0.0,0.0,0.0,6.50698,-4.74641,-22.5105,6e-05,-0.89885
9233.67,BTC-27DEC19,1572433140730,open,3.73,0.0,3.672,3.8635,3.7656665,132.6,3.46,0.0,BTC-27DEC19-44000-P,9104.64,0.0,0.001,1.0,0.0,0.0,0.0,0.39056,-0.44742,-69.72339,0.0,-0.99646
9233.67,BTC-27DEC19,1572433140730,open,4.17,0.0,4.0965,4.305,4.19882505,137.86,None,0.0,BTC-27DEC19-48000-P,9104.64,0.0,0.0005,1.0,0.0,0.0,0.0,0.35495,-0.42275,-76.0706,0.0,-0.99682
9377.32,BTC-27MAR20,1572433140731,open,3.24,1.0,3.183,3.3725,3.27287748,105.18,2.7125,0.0,BTC-27MAR20-40000-P,9104.64,0.0,0.0005,2.0,0.0,0.0,0.0,4.52995,-1.60016,-162.125,1e-05,-0.9659
9123.83,SYN.BTC-8NOV19,1572433140728,open,0.02,162.8,0.0075,0.0475,0.02564007,70.71,0.022,0.0,BTC-8NOV19-8750-P,9104.64,66.02,0.023,16.0,0.0265,16.1,72.23,5.16463,-20.57302,-0.79336,0.00036,-0.33195
9377.9,BTC-27MAR20,1572433140731,open,2.19,0.0,2.139,2.294,2.21177872,97.33,None,0.0,BTC-27MAR20-30000-P,9104.64,0.0,0.0,0.0,0.0,0.0,0.0,7.07639,-2.31304,-120.5808,2e-05,-0.94062
9377.9,BTC-27MAR20,1572433140731,open,2.82,0.0,2.7655,2.9395,2.84759637,102.12,None,0.0,BTC-27MAR20-36000-P,9104.64,0.0,0.0,0.0,0.0,0.0,0.0,5.29116,-1.81472,-145.59464,1e-05,-0.95875
9377.9,BTC-27MAR20,1572433140732,open,2.61,0.0,2.5565,2.724,2.6355055,100.78,None,0.0,BTC-27MAR20-34000-P,9104.64,0.0,0.0,0.0,0.0,0.0,0.0,5.8331,-1.97433,-137.27936,2e-05,-0.95346
9459.15,SYN.BTC-26JUN20,1572433140730,open,0.27,34.4,0.2165,0.318,0.27013988,79.02,0.2865,0.0,BTC-26JUN20-9000-C,9104.64,77.3,0.265,11.3,0.2785,5.0,81.82,28.26293,-4.65513,23.90448,6e-05,0.65467
9377.9,BTC-27MAR20,1572433140733,open,1.77,0.0,1.723,1.8645,1.78956321,93.32,None,0.0,BTC-27MAR20-26000-P,9104.64,0.0,0.0015,1.0,0.0,0.0,0.0,8.805,-2.75963,-103.68686,3e-05,-0.92117
9377.9,BTC-27MAR20,1572433140735,open,1.98,0.0,1.931,2.0795,2.00070268,95.73,None,0.0,BTC-27MAR20-28000-P,9104.64,0.0,0.0,0.0,0.0,0.0,0.0,7.95194,-2.55672,-112.1394,2e-05,-0.93101
9233.67,BTC-27DEC19,1572433140735,open,2.44,0.3,2.397,2.542,2.46655026,116.69,1.875,0.0,BTC-27DEC19-32000-P,9104.64,0.0,0.0005,0.1,0.0,0.0,0.0,0.74271,-0.74871,-50.64783,0.0,-0.99271
9459.15,SYN.BTC-26JUN20,1572433140728,open,0.97,0.0,0.9125,1.062,0.98585548,83.69,None,0.0,BTC-26JUN20-18000-P,9104.64,0.0,0.09,1.0,1.35,1.0,200.94,25.41273,-4.43314,-106.58923,5e-05,-0.72876
9233.67,BTC-27DEC19,1572433140739,open,0.94,9.4,0.913,1.0035,0.95555722,90.39,1.1125,0.0,BTC-27DEC19-18000-P,9104.64,0.0,0.0,0.0,0.0,0.0,0.0,3.60991,-2.81905,-27.94344,3e-05,-0.95299
9459.15,SYN.BTC-26JUN20,1572433140728,open,1.57,0.0,1.5085,1.669,1.58528073,87.55,None,0.0,BTC-26JUN20-24000-P,9104.64,0.0,0.0,0.0,0.0,0.0,0.0,19.35395,-3.53201,-150.18893,4e-05,-0.8307
9108.24,SYN.BTC-1NOV19,1572433140731,open,0.0,131.0,0.0005,0.0125,0.00204186,94.27,0.0015,0.0,BTC-1NOV19-8250-P,9104.64,87.99,0.0015,0.5,0.002,2.0,93.82,0.84783,-18.59777,-0.03233,0.00021,-0.06703
9170.61,SYN.BTC-29NOV19,1572433140730,open,0.63,0.0,0.6045,0.6795,0.63992327,93.03,None,0.0,BTC-29NOV19-15000-P,9104.64,0.0,0.02,1.0,0.0,0.0,0.0,2.40208,-3.73973,-11.98614,4e-05,-0.9569
9459.15,SYN.BTC-26JUN20,1572433140730,open,1.77,0.0,1.712,1.877,1.79028481,88.93,None,0.0,BTC-26JUN20-26000-P,9104.64,0.0,0.0,0.0,0.0,0.0,0.0,17.77409,-3.29459,-164.21515,3e-05,-0.85132
9459.15,SYN.BTC-26JUN20,1572433140730,open,1.17,0.0,1.108,1.2605,1.18198915,84.88,None,0.0,BTC-26JUN20-20000-P,9104.64,0.0,0.1,1.0,2.0,1.0,432.02,23.19521,-4.10397,-121.443,5e-05,-0.77157
9459.15,SYN.BTC-26JUN20,1572433140732,open,2.18,0.0,2.1215,2.2985,2.20521728,92.32,None,0.0,BTC-26JUN20-30000-P,9104.64,0.0,0.0,0.0,0.0,0.0,0.0,15.46404,-2.97565,-191.70623,3e-05,-0.87862
9459.15,SYN.BTC-26JUN20,1572433140731,open,1.37,0.0,1.3075,1.4645,1.38295965,86.52,None,0.0,BTC-26JUN20-22000-P,9104.64,0.0,0.11,1.0,0.0,0.0,0.0,21.26638,-3.83507,-135.89671,4e-05,-0.80311
9170.61,SYN.BTC-29NOV19,1572433140852,open,0.03,508.9,0.013,0.0525,0.03088324,74.0,0.03,0.0,BTC-29NOV19-8000-P,9104.64,71.8,0.029,20.8,0.032,12.8,75.29,7.89567,-9.77882,-1.93095,0.00015,-0.22636
186.05,ETH-27DEC19,1572433140874,open,0.52,311.0,0.476,0.594,0.534074,91.55,0.71,0.0,ETH-27DEC19-280-P,183.69,0.0,0.001,8.0,0.0,0.0,0.0,0.19019,-0.15044,-0.40127,0.00378,-0.82612
186.05,ETH-27DEC19,1572433140874,open,0.0,6174.0,0.001,0.011,0.000627,120.0,0.002,0.0,ETH-27DEC19-720-C,183.69,125.64,0.001,160.0,0.003,480.0,142.07,0.01024,-0.01062,0.00122,0.00016,0.00475
186.05,ETH-27DEC19,1572433140874,open,0.62,1.0,0.576,0.697,0.634892,93.94,0.494,0.0,ETH-27DEC19-300-P,183.69,0.0,0.01,5.0,0.0,0.0,0.0,0.16314,-0.13239,-0.44165,0.00316,-0.86219
186.05,ETH-27DEC19,1572433140874,open,3.03,0.0,2.967,3.213,3.085579,124.57,None,0.0,ETH-27DEC19-760-P,183.69,0.0,0.0,0.0,0.0,0.0,0.0,0.01035,-0.01114,-1.20386,0.00015,-0.99519
186.05,ETH-27DEC19,1572433140873,open,0.21,1374.0,0.164,0.239,0.204353,82.94,0.21,0.0,ETH-27DEC19-160-C,183.69,75.74,0.195,232.0,0.209,232.0,86.48,0.2436,-0.17455,0.15595,0.00535,0.73298
188.49,ETH-27MAR20,1572433140874,open,0.03,1161.0,0.009,0.057,0.029395,98.56,0.037,0.0,ETH-27MAR20-480-C,183.69,95.84,0.026,240.0,0.033,540.0,101.29,0.24216,-0.08016,0.07039,0.0017,0.12095
188.49,ETH-27MAR20,1572433140874,open,0.04,966.0,0.012,0.065,0.035138,96.43,0.039,0.0,ETH-27MAR20-440-C,183.69,94.21,0.032,260.0,0.039,560.0,99.05,0.27135,-0.08788,0.08264,0.00194,0.14264
188.49,ETH-27MAR20,1572433140874,open,0.1,1598.0,0.057,0.145,0.102146,91.03,0.112,0.0,ETH-27MAR20-280-C,183.69,86.69,0.092,260.0,0.106,303.0,92.66,0.44507,-0.13607,0.18921,0.00337,0.34825
186.05,ETH-27DEC19,1572433140874,open,0.42,946.0,0.379,0.493,0.435972,89.09,0.3,0.0,ETH-27DEC19-260-P,183.69,0.0,0.0,0.0,0.0,0.0,0.0,0.22041,-0.16965,-0.35818,0.00451,-0.77815
186.05,ETH-27DEC19,1572433140874,open,0.03,1651.0,0.01,0.053,0.029021,91.48,0.03,0.0,ETH-27DEC19-280-C,183.69,89.47,0.027,128.0,0.031,425.0,93.39,0.18999,-0.15015,0.04265,0.00378,0.17359
186.05,ETH-27DEC19,1572433140874,open,0.01,10187.0,0.001,0.021,0.008202,105.56,0.011,0.0,ETH-27DEC19-400-C,183.69,102.66,0.007,480.0,0.01,180.0,109.46,0.08075,-0.07364,0.01339,0.00139,0.0536
186.05,ETH-27DEC19,1572433140874,open,0.0,17098.0,0.001,0.011,0.001956,120.0,0.004,0.0,ETH-27DEC19-600-C,183.69,120.31,0.002,260.0,0.004,480.0,131.36,0.02562,-0.02656,0.0034,0.00039,0.0135
188.51,ETH-27MAR20,1572433140874,open,0.03,30.0,0.011,0.047,0.027414,89.6,0.052,0.0,ETH-27MAR20-100-P,183.69,84.88,0.023,620.0,0.031,620.0,93.24,0.18178,-0.0547,-0.08387,0.0014,-0.08166
186.05,ETH-27DEC19,1572433140874,open,0.33,2287.0,0.287,0.397,0.342629,87.11,0.354,0.0,ETH-27DEC19-240-P,183.69,20.58,0.29,50.0,0.0,0.0,0.0,0.25257,-0.19007,-0.31127,0.00528,-0.71249
186.05,ETH-27DEC19,1572433140874,open,0.02,514.0,0.003,0.031,0.014165,98.65,0.018,0.0,ETH-27DEC19-340-C,183.69,96.81,0.013,1.0,0.016,780.0,101.39,0.12067,-0.10284,0.02248,0.00223,0.09037
188.51,ETH-27MAR20,1572433140874,open,0.17,0.0,0.109,0.207,0.161638,86.68,None,0.0,ETH-27MAR20-220-C,183.69,80.93,0.147,270.0,0.166,270.0,88.39,0.4803,-0.13982,0.25947,0.00382,0.4991
186.05,ETH-27DEC19,1572433140874,open,1.76,37.0,1.715,1.891,1.799116,119.15,0.707,0.0,ETH-27DEC19-520-P,183.69,0.0,0.002,25.0,0.0,0.0,0.0,0.04597,-0.04732,-0.81784,0.0007,-0.97314
186.05,ETH-27DEC19,1572433140874,open,0.02,1210.0,0.007,0.044,0.022335,93.84,0.029,0.0,ETH-27DEC19-300-C,183.69,92.29,0.021,1.0,0.024,780.0,95.71,0.16286,-0.13203,0.03397,0.00316,0.13747
