underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9677.01,SYN.BTC-8JUN20,1591441140246,open,0.0,0.068,0.126,0.09702986,85.67,None,0.0,BTC-8JUN20-8750-C,9672.84,9672.84,0.0,0.0665,6.0,0.1205,6.0,224.49,0.68585,-15.66327,0.42545,0.00017,0.95257
9700.57,SYN.BTC-19JUN20,1591441140246,open,0.0,13.8,0.0001,0.02,0.00448537,80.45,0.004,0.0,BTC-19JUN20-12250-C,9672.84,9672.84,78.49,0.004,20.0,0.005,35.0,82.41,2.47173,-7.72179,0.22743,9e-05,0.07095
9677.01,SYN.BTC-8JUN20,1591441140246,open,0.3,0.0001,0.019,0.00274287,68.84,0.003,0.0,BTC-8JUN20-9125-P,9672.84,9672.84,67.03,0.0025,20.0,0.003,25.0,70.69,1.3232,-24.28267,-0.05717,0.0004,-0.11222
9677.01,SYN.BTC-8JUN20,1591441140246,open,0.0,0.055,0.114,0.08461704,81.79,None,0.0,BTC-8JUN20-8875-C,9672.84,9672.84,0.0,0.0535,6.0,0.109,6.0,213.56,0.89205,-19.45013,0.4223,0.00023,0.93381
9677.01,SYN.BTC-8JUN20,1591441140246,open,0.0,0.004,0.059,0.02770792,53.16,None,0.0,BTC-8JUN20-9875-P,9672.84,9672.84,48.28,0.0265,0.1,0.031,7.0,65.94,2.42706,-34.39643,-0.3598,0.00095,-0.6958
9677.01,SYN.BTC-8JUN20,1591441140246,open,0.0,0.0001,0.016,0.00123695,71.19,None,0.0,BTC-8JUN20-10500-C,9672.84,9672.84,68.17,0.001,20.0,0.0015,1.0,74.2,0.80202,-11.96993,0.02811,0.00023,0.05776
9677.01,SYN.BTC-8JUN20,1591441140246,open,0.0,0.054,0.122,0.08628313,71.19,None,0.0,BTC-8JUN20-10500-P,9672.84,9672.84,0.0,0.0,0.0,0.0,0.0,0.0,0.80202,-15.21975,-0.51148,0.00023,-0.94224
9677.01,SYN.BTC-8JUN20,1591441140246,open,0.0,0.042,0.1015,0.07192855,73.57,None,0.0,BTC-8JUN20-9000-C,9672.84,9672.84,0.0,0.0605,6.0,0.097,6.0,199.9,1.03623,-20.32065,0.42149,0.00029,0.91949
9677.01,SYN.BTC-8JUN20,1591441140246,open,2.0,0.0001,0.018,0.00247946,64.82,0.0025,0.0,BTC-8JUN20-10250-C,9672.84,9672.84,61.14,0.002,20.5,0.003,25.7,68.47,1.32316,-22.86107,0.05457,0.00042,0.11221
9677.01,SYN.BTC-8JUN20,1591441140246,open,0.0,0.0001,0.0165,0.00197056,70.13,None,0.0,BTC-8JUN20-10375-C,9672.84,9672.84,65.7,0.0015,20.0,0.0025,25.0,74.54,1.09725,-19.06917,0.04222,0.00033,0.08688
9677.01,SYN.BTC-8JUN20,1591441140247,open,2.0,0.0001,0.0215,0.00348431,61.82,0.005,0.0,BTC-8JUN20-9250-P,9672.84,9672.84,58.83,0.003,20.0,0.004,28.2,64.84,1.61051,-26.53828,-0.07585,0.00054,-0.14904
9677.01,SYN.BTC-8JUN20,1591441140247,open,0.0,0.0001,0.016,0.00123502,85.67,None,0.0,BTC-8JUN20-8750-P,9672.84,9672.84,82.16,0.001,20.0,0.0015,1.0,89.22,0.68585,-11.95127,-0.0242,0.00017,-0.04743
9677.01,SYN.BTC-8JUN20,1591441140247,open,40.0,0.0001,0.031,0.00774359,53.53,0.006,0.0,BTC-8JUN20-9500-P,9672.84,9672.84,52.56,0.0075,20.0,0.008,20.0,54.54,2.44195,-34.84408,-0.15723,0.00095,-0.30844
9677.01,SYN.BTC-8JUN20,1591441140247,open,2.1,0.003,0.0545,0.02603513,53.53,0.025,0.0,BTC-8JUN20-9500-C,9672.84,9672.84,43.2,0.0235,0.4,0.0285,7.0,63.13,2.44195,-34.84408,0.33096,0.00095,0.69156
9677.01,SYN.BTC-8JUN20,1591441140247,open,4.0,0.0001,0.0255,0.00498936,56.75,0.0045,0.0,BTC-8JUN20-9375-P,9672.84,9672.84,54.36,0.0045,20.0,0.0055,23.1,59.17,2.00999,-30.40425,-0.10787,0.00074,-0.21192
9677.01,SYN.BTC-8JUN20,1591441140248,open,0.0,0.0295,0.0895,0.05978606,68.84,None,0.0,BTC-8JUN20-9125-C,9672.84,9672.84,45.6,0.0575,0.1,0.086,6.0,189.65,1.3232,-24.28267,0.41175,0.0004,0.88778
9677.01,SYN.BTC-8JUN20,1591441140248,open,0.0,0.0095,0.0705,0.03787195,54.75,None,0.0,BTC-8JUN20-10000-P,9672.84,9672.84,47.7,0.0365,0.1,0.042,6.0,73.19,1.98236,-28.93258,-0.41319,0.00075,-0.793
9677.01,SYN.BTC-8JUN20,1591441140249,open,2.0,0.0001,0.0165,0.00173942,81.79,0.0015,0.0,BTC-8JUN20-8875-P,9672.84,9672.84,79.1,0.0015,23.0,0.002,42.0,84.52,0.89205,-16.83235,-0.03378,0.00023,-0.06619
9677.01,SYN.BTC-8JUN20,1591441140249,open,0.0,0.0001,0.0165,0.00196814,73.57,None,0.0,BTC-8JUN20-9000-P,9672.84,9672.84,68.91,0.0015,20.0,0.0025,42.0,78.26,1.03623,-19.04571,-0.04101,0.00029,-0.08051
9677.01,SYN.BTC-8JUN20,1591441140249,open,0.0,0.0185,0.083,0.04928029,58.0,None,0.0,BTC-8JUN20-10125-P,9672.84,9672.84,49.23,0.048,0.1,0.0,0.0,0.0,1.56528,-24.20194,-0.45076,0.00056,-0.85715
9677.01,SYN.BTC-8JUN20,1591441140250,open,0.2,0.018,0.077,0.04761028,61.82,0.047,0.0,BTC-8JUN20-9250-C,9672.84,9672.84,46.96,0.0455,0.1,0.0525,6.0,87.03,1.61051,-26.53828,0.3995,0.00054,0.85096
9677.01,SYN.BTC-8JUN20,1591441140250,open,0.0,0.0085,0.065,0.03619812,56.75,None,0.0,BTC-8JUN20-9375-C,9672.84,9672.84,48.12,0.0345,0.1,0.0635,7.0,164.32,2.00999,-30.40425,0.3739,0.00074,0.78808
243.49,SYN.ETH-19JUN20,1591441140257,open,0.0,7.0,0.0001,0.0185,0.003197,99.2,0.0025,0.0,ETH-19JUN20-340-C,242.67,242.67,94.98,0.0025,5.0,0.004,750.0,103.44,0.04311,-0.16606,0.00356,0.00208,0.04469
242.73,SYN.ETH-7JUN20,1591441140269,open,0.03,0.0,0.0085,0.0635,0.034774,68.51,None,0.0,ETH-7JUN20-235-C,242.67,242.67,56.93,0.0335,1.0,0.036,246.0,78.09,0.02932,-1.00442,0.00467,0.03028,0.83664
243.05,SYN.ETH-12JUN20,1591441140327,open,0.03,2763.0,0.007,0.0565,0.025454,62.28,0.0295,0.0,ETH-12JUN20-240-P,242.67,242.67,58.35,0.0235,709.0,0.028,409.0,67.41,0.12061,-0.63924,-0.01747,0.02036,-0.4211
243.05,SYN.ETH-12JUN20,1591441140329,open,0.06,2168.0,0.0215,0.085,0.048848,63.44,0.0535,0.0,ETH-12JUN20-250-P,242.67,242.67,59.59,0.047,451.0,0.051,150.0,67.88,0.11724,-0.63292,-0.02624,0.01943,-0.62182
243.49,SYN.ETH-19JUN20,1591441140333,open,0.02,0.0,0.001,0.042,0.015743,69.96,None,0.0,ETH-19JUN20-220-P,242.67,242.67,67.58,0.0145,512.0,0.0175,450.0,73.24,0.12844,-0.34891,-0.01862,0.00878,-0.20105
243.49,SYN.ETH-19JUN20,1591441140337,open,0.07,0.0,0.035,0.105,0.064963,66.53,None,0.0,ETH-19JUN20-250-P,242.67,242.67,61.85,0.0615,450.0,0.0685,198.0,71.29,0.18044,-0.46616,-0.0536,0.01297,-0.55906
243.49,SYN.ETH-19JUN20,1591441140351,open,0.02,772.0,0.0075,0.0545,0.024534,66.53,0.024,0.0,ETH-19JUN20-260-C,242.67,242.67,63.49,0.0225,500.0,0.0265,950.0,69.43,0.16394,-0.42353,0.02554,0.01178,0.32187
9715.41,BTC-26JUN20,1591441140360,open,0.02,2873.1,0.0045,0.045,0.01932459,65.82,0.0185,0.0,BTC-26JUN20-11000-C,9672.84,9672.84,63.95,0.018,52.4,0.0205,20.0,67.46,6.92048,-11.45937,1.12613,0.0002,0.23218
242.79,SYN.ETH-8JUN20,1591441140361,open,1.0,0.011,0.0705,0.037162,64.36,0.0405,0.0,ETH-8JUN20-250-P,242.67,242.67,61.55,0.0365,450.0,0.041,9.0,79.92,0.0576,-0.98827,-0.00957,0.02955,-0.72948
9674.87,SYN.BTC-7JUN20,1591441140361,open,0.01,38.6,0.0001,0.039,0.01225554,48.51,0.0135,0.0,BTC-7JUN20-9625-C,9672.84,9672.84,41.9,0.011,0.8,0.0135,15.8,55.04,1.84146,-44.66762,0.13427,0.00169,0.5907
9677.01,SYN.BTC-8JUN20,1591441140362,open,28.0,0.0001,0.0365,0.01169589,52.85,0.012,0.0,BTC-8JUN20-9750-C,9672.84,9672.84,46.81,0.01,20.3,0.012,15.0,53.93,2.7233,-38.36487,0.20743,0.00107,0.42881
9685.57,SYN.BTC-12JUN20,1591441140363,open,0.0,529.8,0.0001,0.0225,0.00505526,68.18,0.0055,0.0,BTC-12JUN20-10750-C,9672.84,9672.84,65.98,0.0045,0.6,0.006,80.7,71.72,2.49583,-14.48148,0.1833,0.00024,0.12262
9715.41,BTC-26JUN20,1591441140364,open,0.03,1421.9,0.0095,0.0595,0.02909032,65.58,0.0285,0.0,BTC-26JUN20-9000-P,9672.84,9672.84,63.54,0.0275,38.1,0.03,20.0,66.72,7.66039,-12.63693,-1.64681,0.00023,-0.28219
242.79,SYN.ETH-8JUN20,1591441140640,open,20.0,0.0045,0.0535,0.023747,61.2,0.022,0.0,ETH-8JUN20-240-C,242.67,242.67,49.28,0.0205,451.0,0.025,214.0,65.76,0.06666,-1.08761,0.00734,0.03596,0.61232
243.05,SYN.ETH-12JUN20,1591441140663,open,0.02,5839.0,0.0045,0.048,0.020234,63.44,0.0185,0.0,ETH-12JUN20-250-C,242.67,242.67,59.83,0.0185,272.0,0.022,971.0,67.09,0.11724,-0.63292,0.014,0.01943,0.37818
245.0,SYN.ETH-31JUL20,1591441140664,open,0.06,8271.0,0.0295,0.099,0.056507,67.9,0.0595,0.0,ETH-31JUL20-220-P,242.67,242.67,66.02,0.054,1035.0,0.059,273.0,69.76,0.32749,-0.20262,-0.12928,0.00534,-0.29446
247.89,ETH-25DEC20,1591441140665,open,0.11,3093.0,0.0665,0.182,0.1115,79.49,0.1135,0.0,ETH-25DEC20-360-C,242.67,242.67,77.88,0.107,115.0,0.116,282.0,81.09,0.6952,-0.13687,0.35249,0.00257,0.36859
245.0,SYN.ETH-31JUL20,1591441140668,open,0.43,0.0,0.3625,0.4805,0.414258,79.4,None,0.0,ETH-31JUL20-340-P,242.67,242.67,0.0,0.0,0.0,0.0,0.0,0.0,0.2504,-0.18117,-0.45415,0.00349,-0.81869
245.0,SYN.ETH-31JUL20,1591441140670,open,0.36,0.0,0.289,0.4035,0.339373,76.02,None,0.0,ETH-31JUL20-320-P,242.67,242.67,64.58,0.327,1.0,0.0,0.0,0.0,0.28421,-0.19687,-0.41083,0.00414,-0.77597
245.0,SYN.ETH-31JUL20,1591441140759,open,0.0,22.0,0.0001,0.0155,0.000909,100.64,0.002,0.0,ETH-31JUL20-100-P,242.67,242.67,93.51,0.0005,30.0,0.0015,450.0,107.77,0.01701,-0.0156,-0.00268,0.00019,-0.00636
245.0,SYN.ETH-31JUL20,1591441140759,open,0.0,550.0,0.0001,0.0155,0.00072,120.5,0.001,0.0,ETH-31JUL20-80-P,242.67,242.67,115.4,0.0005,5.0,0.001,450.0,125.6,0.01196,-0.01313,-0.00184,0.00011,-0.00428
245.0,SYN.ETH-31JUL20,1591441140759,open,0.01,621.0,0.0001,0.0305,0.010239,81.19,0.01,0.0,ETH-31JUL20-160-P,242.67,242.67,79.67,0.0095,8.0,0.011,420.0,82.71,0.12105,-0.08955,-0.02787,0.00165,-0.06542
245.0,SYN.ETH-31JUL20,1591441140759,open,0.51,0.0,0.496,0.5335,0.512886,95.84,None,0.0,ETH-31JUL20-120-C,242.67,242.67,0.0,0.5005,32.0,0.524,32.0,134.02,0.04121,-0.03598,0.17295,0.00048,0.98242
245.0,SYN.ETH-31JUL20,1591441140759,open,0.43,0.0,0.4135,0.4615,0.434815,90.74,None,0.0,ETH-31JUL20-140-C,242.67,242.67,0.0,0.418,29.0,0.447,29.0,118.47,0.07962,-0.06582,0.19394,0.00097,0.96134
245.0,SYN.ETH-31JUL20,1591441140759,open,0.67,1.0,0.6595,0.689,0.674187,120.5,0.685,0.0,ETH-31JUL20-80-C,242.67,242.67,0.0,0.6665,40.0,0.6815,40.0,176.64,0.01196,-0.01313,0.11843,0.00011,0.99572
245.0,SYN.ETH-31JUL20,1591441140759,open,0.15,1238.0,0.122,0.203,0.158539,67.9,0.148,0.0,ETH-31JUL20-220-C,242.67,242.67,59.94,0.148,1.0,0.19,29.0,91.02,0.32749,-0.20262,0.20148,0.00534,0.70554
245.0,SYN.ETH-31JUL20,1591441140759,open,0.59,0.0,0.578,0.608,0.592742,100.64,None,0.0,ETH-31JUL20-100-C,242.67,242.67,0.0,0.5835,35.0,0.6025,35.0,153.53,0.01701,-0.0156,0.14767,0.00019,0.99364
243.94,ETH-26JUN20,1591441140759,open,0.26,4.0,0.201,0.293,0.242289,77.32,0.341,0.0,ETH-26JUN20-300-P,242.67,242.67,48.61,0.2315,1.0,0.2795,15.0,130.56,0.12999,-0.25283,-0.1457,0.00519,-0.85459
245.0,SYN.ETH-31JUL20,1591441140759,open,0.21,0.0,0.182,0.257,0.21591,70.11,None,0.0,ETH-31JUL20-200-C,242.67,242.67,59.7,0.2055,1.0,0.2425,27.0,93.83,0.25677,-0.16404,0.21927,0.00406,0.81121
245.0,SYN.ETH-31JUL20,1591441140761,open,0.21,154.0,0.1565,0.262,0.202353,71.13,0.2225,0.0,ETH-31JUL20-280-P,242.67,242.67,50.41,0.1735,20.0,0.232,20.0,91.02,0.35692,-0.23132,-0.30859,0.00556,-0.63544
245.0,SYN.ETH-31JUL20,1591441140761,open,0.28,1.0,0.22,0.331,0.268737,73.68,0.359,0.0,ETH-31JUL20-300-P,242.67,242.67,54.5,0.2455,1.0,0.3815,1.0,149.99,0.32288,-0.21676,-0.3621,0.00486,-0.71433
245.0,SYN.ETH-31JUL20,1591441140764,open,0.15,792.0,0.102,0.1995,0.143723,69.49,0.1485,0.0,ETH-31JUL20-260-P,242.67,242.67,66.42,0.139,120.0,0.1465,120.0,71.29,0.37758,-0.23907,-0.24971,0.00602,-0.53421
245.0,SYN.ETH-31JUL20,1591441140764,open,0.27,3.0,0.253,0.3185,0.282779,73.8,0.2845,0.0,ETH-31JUL20-180-C,242.67,242.67,54.27,0.271,1.0,0.304,27.0,98.78,0.17996,-0.12101,0.22324,0.0027,0.88886
245.0,SYN.ETH-31JUL20,1591441140764,open,0.01,736.0,0.0001,0.022,0.006249,90.74,0.0065,0.0,ETH-31JUL20-140-P,242.67,242.67,89.96,0.006,4.0,0.0065,450.0,91.5,0.07962,-0.06582,-0.01654,0.00097,-0.03866
245.0,SYN.ETH-31JUL20,1591441140766,open,0.35,130.0,0.3315,0.3885,0.357172,81.19,0.2935,0.0,ETH-31JUL20-160-C,242.67,242.67,0.0,0.344,28.0,0.374,28.0,108.24,0.12105,-0.08955,0.21268,0.00165,0.93458
247.89,ETH-25DEC20,1591441140825,open,0.22,306.0,0.1505,0.281,0.204697,76.46,0.21,0.0,ETH-25DEC20-240-P,242.67,242.67,74.6,0.1995,653.0,0.212,227.0,79.07,0.69388,-0.1314,-0.78311,0.00267,-0.36648
245.0,SYN.ETH-31JUL20,1591441141141,open,0.02,2537.0,0.0055,0.0535,0.020246,81.16,0.0215,0.0,ETH-31JUL20-360-C,242.67,242.67,80.88,0.02,220.0,0.0205,20.0,81.45,0.21482,-0.15886,0.04533,0.00293,0.14331
9833.41,BTC-25SEP20,1591441141253,open,0.75,15.0,0.7335,0.763,0.74800982,120.02,0.7195,0.0,BTC-25SEP20-2500-C,9672.76,9672.76,0.0,0.0005,0.3,0.843,0.3,334.6,1.21059,-0.65521,7.28312,0.0,0.99183
9715.41,BTC-26JUN20,1591441141253,open,0.48,24.8,0.4695,0.504,0.48608226,123.09,0.5035,0.0,BTC-26JUN20-5000-C,9672.76,9672.76,0.0,0.084,3.0,0.0,0.0,0.0,0.44281,-1.37111,2.68176,1e-05,0.99298
9715.41,BTC-26JUN20,1591441141253,open,0.23,3.6,0.2075,0.268,0.23679165,87.59,0.2255,0.0,BTC-26JUN20-7500-C,9672.76,9672.76,0.0,0.039,0.2,0.0,0.0,0.0,3.54634,-7.81442,3.58492,8e-05,0.9144
9833.41,BTC-25SEP20,1591441141253,open,0.17,344.1,0.112,0.22,0.16142154,69.34,0.171,0.0,BTC-25SEP20-10000-P,9672.76,9672.76,68.22,0.159,1.8,0.1625,12.0,69.83,21.38881,-6.68768,-18.01072,0.00011,-0.44152
9977.41,BTC-25DEC20,1591441141253,open,0.62,8.8,0.5955,0.6465,0.6183398,94.31,0.598,0.0,BTC-25DEC20-4000-C,9672.76,9672.76,0.0,0.598,12.0,0.6335,12.0,112.03,7.53951,-1.76107,18.35326,1e-05,0.95093
9977.41,BTC-25DEC20,1591441141253,open,0.71,66.5,0.694,0.731,0.71005864,104.74,0.6925,0.0,BTC-25DEC20-3000-C,9672.76,9672.76,0.0,0.6975,13.0,0.716,13.0,116.32,4.57734,-1.18743,14.52842,1e-05,0.97333
9685.42,SYN.BTC-12JUN20,1591441141253,open,0.02,275.9,0.003,0.0475,0.01974504,56.46,0.02,0.0,BTC-12JUN20-9500-P,9672.76,9672.76,54.91,0.019,0.1,0.0205,21.1,58.01,4.6787,-22.48019,-0.62317,0.00055,-0.37994
9674.72,SYN.BTC-7JUN20,1591441141253,open,0.07,0.1,0.029,0.093,0.05979957,62.28,0.062,0.0,BTC-7JUN20-10250-P,9672.76,9672.76,0.0,0.007,1.0,0.0655,1.0,126.53,0.32392,-10.08641,-0.23899,0.00023,-0.96983
9977.41,BTC-25DEC20,1591441141253,open,0.36,15.0,0.2825,0.431,0.35144503,73.45,0.345,0.0,BTC-25DEC20-12000-P,9672.76,9672.76,62.78,0.32,0.1,0.6,1.0,159.94,29.54016,-5.3742,-48.41105,7e-05,-0.52582
9685.42,SYN.BTC-12JUN20,1591441141253,open,0.15,0.0,0.104,0.179,0.13919277,71.31,None,0.0,BTC-12JUN20-11000-P,9672.76,9672.76,0.0,0.0,0.0,0.0,0.0,0.0,1.94068,-11.77705,-1.64102,0.00018,-0.91331
9977.41,BTC-25DEC20,1591441141253,open,0.53,10.2,0.4995,0.5635,0.52885293,84.85,0.56,0.0,BTC-25DEC20-5000-C,9672.76,9672.76,54.55,0.504,11.0,0.5515,11.0,103.57,10.94968,-2.3012,21.62828,2e-05,0.92078
9977.41,BTC-25DEC20,1591441141253,open,0.7,3.0,0.6075,0.779,0.6861075,77.41,0.85,0.0,BTC-25DEC20-16000-P,9672.76,9672.76,0.0,0.0,0.0,1.05,0.5,204.74,25.68944,-4.92541,-76.6449,6e-05,-0.7028
9715.41,BTC-26JUN20,1591441141253,open,0.0,1226.6,0.0001,0.015,0.00025147,121.88,0.0005,0.0,BTC-26JUN20-22000-C,9672.76,9672.76,0.0,0.0,0.0,0.0005,0.2,130.31,0.21684,-0.66484,0.01534,0.0,0.00315
9685.42,SYN.BTC-12JUN20,1591441141254,open,0.25,0.0,0.203,0.283,0.24040406,89.55,None,0.0,BTC-12JUN20-12000-P,9672.76,9672.76,0.0,0.0,0.0,0.0,0.0,0.0,0.92004,-7.01088,-1.88148,7e-05,-0.96632
9833.41,BTC-25SEP20,1591441141253,open,0.55,2.9,0.5325,0.58,0.55385664,97.45,0.555,0.0,BTC-25SEP20-4500-C,9672.76,9672.76,0.0,0.542,10.1,0.5695,11.0,122.83,4.89267,-2.15022,12.06132,2e-05,0.95764
9715.41,BTC-26JUN20,1591441141253,open,0.14,35.3,0.11,0.1775,0.14335205,70.8,0.14,0.0,BTC-26JUN20-8500-C,9672.76,9672.76,41.29,0.1285,0.1,0.4,3.0,396.68,6.07857,-10.82687,3.54627,0.00017,0.81367
9715.41,BTC-26JUN20,1591441141253,open,1.08,0.1,0.999,1.127,1.05930414,121.88,1.603,0.0,BTC-26JUN20-20000-P,9672.76,9672.76,0.0,0.0,0.0,0.0,0.0,0.0,0.51201,-1.56982,-10.85081,1e-05,-0.99172
9833.41,BTC-25SEP20,1591441141254,open,0.08,1865.8,0.043,0.129,0.08099095,69.8,0.081,0.0,BTC-25SEP20-12000-C,9672.76,9672.76,69.08,0.0795,1.0,0.0825,16.0,70.52,20.50732,-6.45461,8.70707,0.0001,0.37248
9715.41,BTC-26JUN20,1591441141254,open,1.9,1.1,1.7985,1.9715,1.88203072,121.88,1.9225,0.0,BTC-26JUN20-28000-P,9672.76,9672.76,0.0,0.0,0.0,2.3955,0.1,500.0,0.01493,-0.04579,-15.24626,0.0,-0.99983
9715.41,BTC-26JUN20,1591441141254,open,0.0,1269.4,0.0001,0.015,3.146e-05,121.88,0.0005,0.0,BTC-26JUN20-26000-C,9672.76,9672.76,0.0,0.0,0.0,0.0005,10.0,152.82,0.03668,-0.11247,0.00222,0.0,0.00045
9715.41,BTC-26JUN20,1591441141254,open,0.66,2.9,0.5995,0.708,0.64961024,107.14,1.776,0.0,BTC-26JUN20-16000-P,9672.76,9672.76,0.0,0.0005,0.5,0.0,0.0,0.0,1.57333,-4.24071,-8.5646,3e-05,-0.96928
9715.41,BTC-26JUN20,1591441141254,open,0.36,5.1,0.3015,0.397,0.34556993,85.79,0.4455,0.0,BTC-26JUN20-13000-P,9672.76,9672.76,0.0,0.003,5.0,10.0,1.0,500.0,3.61285,-7.79676,-6.6544,8e-05,-0.91225
