underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10238.83,BTC-27DEC19,1564657155814,open,0.5,60.3,0.4665,0.52,0.49367052,91.93,0.46,0.0,BTC-27DEC19-5500-C,9949.64,0.0,0.255,1.0,0.51,1.0,106.9,10.38752,-3.22885,17.36234,3e-05,0.91223
214.6,ETH-27SEP19,1564657155814,open,0.0,4612.0,0.001,0.012,0.002502,98.87,0.004,0.0,ETH-27SEP19-100-P,213.03,86.33,0.001,501.0,0.004,200.0,107.16,0.03338,-0.02902,-0.00609,0.00047,-0.01571
213.05,SYN.ETH-2AUG19,1564657155817,open,0.0,742.0,0.001,0.011,0.000639,125.04,0.002,0.0,ETH-2AUG19-240-C,213.03,135.03,0.001,7.0,0.002,254.0,154.76,0.00667,-0.13623,0.00014,0.0049,0.02782
214.6,ETH-27SEP19,1564657155820,open,2.34,0.0,2.258,2.462,2.356079,115.46,None,0.0,ETH-27SEP19-720-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01773,-0.018,-1.11973,0.00021,-0.99241
214.6,ETH-27SEP19,1564657155822,open,1.23,0.0,1.173,1.319,1.243093,105.95,None,0.0,ETH-27SEP19-480-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.07758,-0.07226,-0.73567,0.00102,-0.95688
218.13,ETH-27DEC19,1564657155822,open,1.76,0.0,1.679,1.881,1.776792,101.66,0.953,0.0,ETH-27DEC19-600-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.25672,-0.08825,-2.35897,0.00131,-0.89254
214.6,ETH-27SEP19,1564657155824,open,0.29,1264.0,0.234,0.353,0.297004,99.0,0.357,0.0,ETH-27SEP19-260-P,213.03,83.44,0.274,110.0,1.212,1.0,500.0,0.3235,-0.28155,-0.30539,0.00455,-0.61625
10238.83,BTC-27DEC19,1564657155824,open,0.71,0.0,0.6995,0.719,0.7092295,93.52,None,0.0,BTC-27DEC19-3000-C,9949.64,0.0,0.0055,0.1,0.971,0.5,500.0,1.60551,-0.50767,11.68248,0.0,0.99086
213.25,SYN.ETH-9AUG19,1564657155824,open,0.03,333.0,0.007,0.06,0.031546,101.1,0.031,0.0,ETH-9AUG19-200-P,213.03,92.2,0.027,415.0,0.033,5.0,103.91,0.10994,-0.70566,-0.01555,0.01108,-0.30638
213.05,SYN.ETH-2AUG19,1564657155826,open,0.31,0.0,0.276,0.355,0.314158,0.0,None,0.0,ETH-2AUG19-280-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00672,0.0,-1.0
214.6,ETH-27SEP19,1564657155828,open,0.72,0.0,0.711,0.73,0.720803,125.0,0.01,0.0,ETH-27SEP19-60-C,213.03,0.0,0.003,10.0,0.0,0.0,0.0,0.00617,-0.00678,0.09258,7e-05,0.99767
213.05,SYN.ETH-2AUG19,1564657155830,open,0.12,5.0,0.094,0.164,0.127061,123.31,0.154,0.0,ETH-2AUG19-240-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00632,-0.38971,-0.00563,0.00471,-0.97391
218.13,ETH-27DEC19,1564657155832,open,1.59,0.0,1.504,1.699,1.599152,101.38,0.845,0.0,ETH-27DEC19-560-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.28971,-0.09931,-2.18431,0.00148,-0.87255
218.13,ETH-27DEC19,1564657155832,open,0.04,2254.0,0.017,0.065,0.040915,98.38,0.04,0.0,ETH-27DEC19-120-P,213.03,95.79,0.038,150.0,0.043,289.0,100.2,0.2481,-0.08253,-0.12674,0.00131,-0.10251
213.83,SYN.ETH-30AUG19,1564657155834,open,0.01,708.0,0.001,0.017,0.006916,101.3,0.008,0.0,ETH-30AUG19-140-P,213.03,94.33,0.005,200.0,0.009,650.0,107.84,0.06366,-0.11167,-0.00991,0.00174,-0.05166
213.83,SYN.ETH-30AUG19,1564657155834,open,0.04,389.0,0.016,0.069,0.042387,99.94,0.039,0.0,ETH-30AUG19-180-P,213.03,95.9,0.039,401.0,0.045,401.0,103.02,0.18068,-0.31267,-0.04534,0.005,-0.22567
214.6,ETH-27SEP19,1564657155836,open,1.97,0.0,1.896,2.08,1.984292,114.69,None,0.0,ETH-27SEP19-640-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03091,-0.03117,-0.99314,0.00038,-0.98563
218.13,ETH-27DEC19,1564657155838,open,0.49,0.0,0.455,0.52,0.49079,98.39,None,0.0,ETH-27DEC19-120-C,213.03,0.0,0.001,1200.0,0.99,5.0,500.0,0.24811,-0.08254,0.35941,0.00131,0.89749
218.13,ETH-27DEC19,1564657155840,open,0.13,198.0,0.068,0.174,0.125804,99.87,0.121,0.0,ETH-27DEC19-320-C,213.03,97.48,0.12,110.0,0.131,239.0,102.0,0.53185,-0.1796,0.23155,0.00276,0.38782
214.6,ETH-27SEP19,1564657155840,open,0.45,47.0,0.427,0.471,0.449287,98.41,0.689,0.0,ETH-27SEP19-120-C,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08095,-0.07003,0.16896,0.00115,0.95455
218.13,ETH-27DEC19,1564657155840,open,0.1,242.0,0.047,0.144,0.098416,100.36,0.102,0.0,ETH-27DEC19-360-C,213.03,97.96,0.093,110.0,0.103,254.0,102.36,0.49715,-0.16869,0.19669,0.00257,0.32098
218.13,ETH-27DEC19,1564657155842,open,0.19,2180.0,0.132,0.248,0.195228,97.95,0.192,0.0,ETH-27DEC19-200-P,213.03,95.24,0.189,140.0,0.199,149.0,99.6,0.50035,-0.16572,-0.46065,0.00265,-0.32602
218.13,ETH-27DEC19,1564657155842,open,0.1,1569.0,0.059,0.144,0.103715,98.06,0.101,0.0,ETH-27DEC19-160-P,213.03,95.48,0.099,140.0,0.108,226.0,100.4,0.39943,-0.13244,-0.27668,0.00211,-0.20937
218.13,ETH-27DEC19,1564657155842,open,0.16,216.0,0.1,0.212,0.162208,99.25,0.157,0.0,ETH-27DEC19-280-C,213.03,96.8,0.156,120.0,0.167,223.0,101.14,0.55215,-0.18529,0.27056,0.00289,0.46836
213.05,SYN.ETH-2AUG19,1564657155842,open,0.3,0.0,0.275,0.316,0.295987,236.26,None,0.0,ETH-2AUG19-150-C,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,-0.04152,0.00359,0.00014,0.999
214.6,ETH-27SEP19,1564657155844,open,0.54,0.0,0.521,0.552,0.53654,99.0,None,0.0,ETH-27SEP19-100-C,213.03,0.0,0.003,10.0,0.0,0.0,0.0,0.03356,-0.02921,0.14969,0.00047,0.98419
218.13,ETH-27DEC19,1564657155846,open,0.02,493.0,0.004,0.04,0.018296,102.58,0.023,0.0,ETH-27DEC19-680-C,213.03,97.63,0.014,350.0,0.022,50.0,106.35,0.20356,-0.07061,0.05325,0.00103,0.07855
213.83,SYN.ETH-30AUG19,1564657155846,open,0.03,273.0,0.009,0.056,0.03092,102.59,0.031,0.0,ETH-30AUG19-280-C,213.03,98.98,0.028,272.0,0.032,160.0,103.89,0.1756,-0.31192,0.03109,0.00473,0.21472
213.83,SYN.ETH-30AUG19,1564657155848,open,0.34,0.0,0.287,0.392,0.340328,102.51,None,0.0,ETH-30AUG19-280-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.17549,-0.3115,-0.19045,0.00473,-0.78551
213.83,SYN.ETH-30AUG19,1564657155848,open,0.02,2803.0,0.005,0.037,0.019168,100.33,0.02,0.0,ETH-30AUG19-160-P,213.03,94.56,0.016,489.0,0.021,289.0,103.51,0.1212,-0.21055,-0.02375,0.00334,-0.12126
214.6,ETH-27SEP19,1564657155850,open,0.37,191.0,0.337,0.396,0.368659,98.04,0.5,0.0,ETH-27SEP19-140-C,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.14571,-0.12558,0.17859,0.00207,0.90271
214.6,ETH-27SEP19,1564657155850,open,0.07,5409.0,0.037,0.109,0.074092,97.69,0.076,0.0,ETH-27SEP19-180-P,213.03,93.68,0.069,376.0,0.077,356.0,99.96,0.27382,-0.23515,-0.11113,0.00391,-0.25825
213.05,SYN.ETH-2AUG19,1564657155850,open,0.11,10.0,0.081,0.136,0.108928,125.95,0.1,0.0,ETH-2AUG19-190-C,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00701,-0.44174,0.0044,0.00511,0.97044
214.6,ETH-27SEP19,1564657155854,open,0.37,968.0,0.307,0.429,0.370798,99.61,0.38,0.0,ETH-27SEP19-280-P,213.03,79.46,0.344,110.0,1.305,1.0,500.0,0.30119,-0.26374,-0.35284,0.00421,-0.68436
214.6,ETH-27SEP19,1564657155854,open,0.05,3067.0,0.02,0.085,0.052985,101.67,0.052,0.0,ETH-27SEP19-300-C,213.03,97.74,0.048,261.0,0.055,531.0,103.22,0.27641,-0.24704,0.07023,0.00379,0.26301
214.6,ETH-27SEP19,1564657155856,open,0.61,347.0,0.552,0.68,0.615747,101.9,0.565,0.0,ETH-27SEP19-340-P,213.03,0.0,0.575,110.0,0.664,110.0,141.86,0.21668,-0.19411,-0.48249,0.00296,-0.82712
218.13,ETH-27DEC19,1564657155856,open,0.37,0.0,0.318,0.411,0.370227,98.07,None,0.0,ETH-27DEC19-160-C,213.03,0.0,0.001,1000.0,0.98,5.0,500.0,0.39944,-0.13246,0.37152,0.00211,0.79063
213.05,SYN.ETH-2AUG19,1564657155856,open,0.17,0.0,0.14,0.21,0.173449,114.43,None,0.0,ETH-2AUG19-250-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00077,-0.04405,-0.00599,0.00062,-0.99764
213.05,SYN.ETH-2AUG19,1564657155856,open,0.22,0.0,0.185,0.258,0.2203,0.0,None,0.0,ETH-2AUG19-260-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00624,0.0,-1.0
213.05,SYN.ETH-2AUG19,1564657155856,open,0.4,0.0,0.368,0.451,0.408027,0.0,None,0.0,ETH-2AUG19-300-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072,0.0,-1.0
214.6,ETH-27SEP19,1564657155858,open,0.01,2471.0,0.001,0.025,0.010487,106.24,0.01,0.0,ETH-27SEP19-440-C,213.03,100.98,0.008,200.0,0.012,110.0,109.1,0.10932,-0.1021,0.01873,0.00143,0.06649
218.13,ETH-27DEC19,1564657155858,open,0.02,1164.0,0.003,0.035,0.015529,103.09,0.013,0.0,ETH-27DEC19-720-C,213.03,97.1,0.011,350.0,0.019,50.0,107.01,0.18202,-0.06345,0.04625,0.00092,0.06787
214.6,ETH-27SEP19,1564657155860,open,2.52,0.0,2.439,2.654,2.542472,119.75,None,0.0,ETH-27SEP19-760-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01728,-0.01819,-1.18213,0.0002,-0.99263
213.83,SYN.ETH-30AUG19,1564657155860,open,0.01,1915.0,0.001,0.022,0.008896,104.24,0.012,0.0,ETH-30AUG19-340-C,213.03,99.2,0.007,300.0,0.011,200.0,109.2,0.08566,-0.15461,0.01128,0.00227,0.07561
214.6,ETH-27SEP19,1564657155862,open,1.78,27.0,1.715,1.888,1.798199,111.04,1.044,0.0,ETH-27SEP19-600-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03523,-0.03439,-0.93012,0.00044,-0.98327
214.6,ETH-27SEP19,1564657155862,open,0.03,1835.0,0.009,0.057,0.031404,101.9,0.039,0.0,ETH-27SEP19-340-C,213.03,98.46,0.028,446.0,0.034,270.0,104.43,0.21668,-0.19411,0.04731,0.00296,0.17288
214.6,ETH-27SEP19,1564657155862,open,2.15,0.0,2.077,2.271,2.169902,113.25,None,0.0,ETH-27SEP19-680-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02105,-0.02096,-1.05692,0.00026,-0.99077
213.83,SYN.ETH-30AUG19,1564657155862,open,0.42,0.0,0.37,0.476,0.423124,102.62,None,0.0,ETH-30AUG19-300-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.14133,-0.25114,-0.21506,0.00381,-0.84822
218.13,ETH-27DEC19,1564657155864,open,2.48,0.0,2.386,2.619,2.497255,103.34,None,0.0,ETH-27DEC19-760-P,213.03,0.0,0.001,100.0,0.0,0.0,0.0,0.1618,-0.05654,-3.03907,0.00081,-0.94165
213.83,SYN.ETH-30AUG19,1564657155864,open,0.2,757.0,0.16,0.234,0.200625,99.99,0.25,0.0,ETH-30AUG19-180-C,213.03,76.72,0.182,120.0,0.217,120.0,118.83,0.18071,-0.31286,0.09704,0.005,0.77427
213.83,SYN.ETH-30AUG19,1564657155867,open,0.1,667.0,0.057,0.134,0.099565,99.97,0.108,0.0,ETH-30AUG19-220-C,213.03,97.68,0.097,181.0,0.104,301.0,103.93,0.23975,-0.41502,0.0704,0.00663,0.51571
10070.57,BTC-27SEP19,1564657155878,open,1.19,0.2,1.143,1.2425,1.18976424,100.09,1.391,0.0,BTC-27SEP19-22000-P,9949.64,0.0,0.0045,10.0,0.0,0.0,0.0,3.25129,-2.86075,-33.77384,2e-05,-0.96248
10238.83,BTC-27DEC19,1564657155885,open,0.58,6.5,0.5565,0.593,0.57414531,91.93,0.575,0.0,BTC-27DEC19-4500-C,9949.64,0.0,0.012,0.1,0.964,1.0,500.0,6.15469,-1.91308,15.80691,2e-05,0.9552
9951.5,SYN.BTC-2AUG19,1564657155885,open,0.1,46.2,0.0775,0.119,0.09700502,128.3,0.095,0.0,BTC-2AUG19-9000-C,9949.64,0.0,0.0955,6.6,0.0995,0.6,164.38,0.51458,-33.01053,0.2033,0.00017,0.94851
9951.5,SYN.BTC-2AUG19,1564657155885,open,0.02,165.3,0.0005,0.047,0.02232383,101.05,0.0235,0.0,BTC-2AUG19-10000-P,9949.64,89.12,0.02,0.6,0.024,18.0,109.65,1.93935,-97.98439,-0.1317,0.00081,-0.52929
10238.83,BTC-27DEC19,1564657155887,open,0.02,390.0,0.0025,0.035,0.01368343,104.68,0.014,0.0,BTC-27DEC19-36000-C,9949.64,102.38,0.012,6.0,0.015,6.0,106.37,7.77404,-2.75161,1.92567,2e-05,0.06011
10238.83,BTC-27DEC19,1564657155887,open,0.84,12.4,0.764,0.908,0.83617121,97.15,0.559,0.0,BTC-27DEC19-18000-P,9949.64,0.0,0.0045,5.0,1.612,0.2,500.0,21.67451,-7.11967,-64.83508,5e-05,-0.72682
9951.5,SYN.BTC-2AUG19,1564657155887,open,0.0,375.5,0.0005,0.0105,7.49e-06,134.97,0.0005,0.0,BTC-2AUG19-8000-P,9949.64,0.0,0.0,0.0,0.0005,29.6,206.59,0.00748,-0.07454,-0.0001,0.0,-0.00043
213.25,SYN.ETH-9AUG19,1564657155913,open,0.07,21.0,0.029,0.099,0.066708,101.17,0.072,0.0,ETH-9AUG19-210-C,213.03,93.01,0.062,298.0,0.07,2.0,106.88,0.12301,-0.79009,0.02318,0.01239,0.57047
10238.83,BTC-27DEC19,1564657155939,open,0.03,95.5,0.0065,0.056,0.02662969,101.67,0.025,0.0,BTC-27DEC19-28000-C,9949.64,99.85,0.0245,6.0,0.028,6.0,102.81,12.18833,-4.19013,3.42409,3e-05,0.10917
10070.57,BTC-27SEP19,1564657155939,open,0.0,370.8,0.0005,0.012,0.00221775,101.8,0.002,0.0,BTC-27SEP19-4500-P,9949.64,95.96,0.0015,17.0,0.003,24.0,106.93,1.39334,-1.24697,-0.24995,1e-05,-0.01371
10238.83,BTC-27DEC19,1564657155939,open,2.91,0.0,2.8325,3.0115,2.91690095,105.9,2.58,0.0,BTC-27DEC19-40000-P,9949.64,0.0,0.0005,3.0,0.0,0.0,0.0,6.2905,-2.25239,-160.56956,1e-05,-0.95397
10070.57,BTC-27SEP19,1564657155943,open,0.7,225.7,0.693,0.7125,0.70294613,130.14,0.693,0.0,BTC-27SEP19-3000-C,9949.64,0.0,0.0045,20.0,0.8805,5.0,500.0,0.52045,-0.59546,4.59128,0.0,0.99553
10238.83,BTC-27DEC19,1564657155962,open,0.06,222.7,0.0275,0.0875,0.05696504,91.94,0.054,0.0,BTC-27DEC19-6500-P,9949.64,89.15,0.053,6.0,0.057,11.0,91.96,14.68175,-4.5639,-8.27487,4e-05,-0.14252
10011.04,SYN.BTC-30AUG19,1564657155971,open,0.23,21.0,0.199,0.2565,0.22879813,96.82,0.2375,0.0,BTC-30AUG19-8000-C,9949.64,0.0,0.0,0.0,0.0,0.0,0.0,7.08821,-11.88303,4.77239,9e-05,0.83138
10070.57,BTC-27SEP19,1564657156011,open,0.0,142.4,0.0005,0.0115,0.00198088,102.03,0.003,0.0,BTC-27SEP19-26000-C,9949.64,94.12,0.001,59.0,0.003,39.0,107.7,1.55983,-1.39905,0.21423,1e-05,0.01563
10070.57,BTC-27SEP19,1564657156011,open,0.26,899.9,0.222,0.291,0.25845617,93.46,0.2375,0.0,BTC-27SEP19-8000-C,9949.64,55.11,0.22,0.1,0.3165,5.0,141.76,11.43903,-9.39877,8.34991,8e-05,0.79056
10070.57,BTC-27SEP19,1564657156011,open,0.0,405.8,0.0005,0.0105,0.00031141,132.93,0.0005,0.0,BTC-27SEP19-2500-P,9949.64,0.0,0.0,0.0,0.001,25.0,152.22,0.22482,-0.26273,-0.03256,0.0,-0.00176
10238.83,BTC-27DEC19,1564657156022,open,0.01,922.5,0.0005,0.016,0.0046239,108.45,0.004,0.0,BTC-27DEC19-52000-C,9949.64,104.8,0.0035,16.0,0.006,16.0,112.17,3.45593,-1.26729,0.73199,1e-05,0.02227
10238.83,BTC-27DEC19,1564657156035,open,0.36,93.7,0.3145,0.3985,0.35963869,91.93,0.324,0.0,BTC-27DEC19-7500-C,9949.64,0.0,0.211,0.1,0.391,2.5,109.05,18.50671,-5.7527,18.06712,5e-05,0.79519
9951.5,SYN.BTC-2AUG19,1564657156035,open,0.2,2.1,0.18,0.212,0.19616277,161.44,0.159,0.0,BTC-2AUG19-8000-C,9949.64,0.0,0.01,10.0,0.0,0.0,0.0,0.03859,-3.11511,0.19131,1e-05,0.99744
10011.04,SYN.BTC-30AUG19,1564657156035,open,0.8,0.0,0.763,0.8425,0.80079044,101.48,None,0.0,BTC-30AUG19-18000-P,9949.64,0.0,0.0,0.0,0.0,0.0,0.0,1.80316,-3.16841,-14.04117,2e-05,-0.97211
9951.5,SYN.BTC-2AUG19,1564657156035,open,0.35,0.0,0.334,0.3595,0.34687616,289.95,0.2765,0.0,BTC-2AUG19-6500-C,9949.64,0.0,0.01,10.0,0.0,0.0,0.0,0.01747,-2.53251,0.15568,0.0,0.99893
10238.83,BTC-27DEC19,1564657156051,open,0.85,0.1,0.844,0.8635,0.85399486,119.18,0.84,0.0,BTC-27DEC19-1500-C,9949.64,0.0,0.0195,10.0,0.981,0.5,500.0,0.37536,-0.15125,5.98187,0.0,0.9982
10238.83,BTC-27DEC19,1564657156047,open,0.04,280.6,0.019,0.069,0.04276421,91.94,0.044,0.0,BTC-27DEC19-6000-P,9949.64,89.25,0.0395,6.0,0.043,11.0,92.13,12.56627,-3.90629,-6.50011,3e-05,-0.11393
10070.57,BTC-27SEP19,1564657156074,open,0.75,55.9,0.7425,0.762,0.75207834,133.59,0.689,0.0,BTC-27SEP19-2500-C,9949.64,0.0,0.0045,10.0,0.8935,5.0,500.0,0.23271,-0.2733,3.86173,0.0,0.99817
9951.5,SYN.BTC-2AUG19,1564657156078,open,0.4,0.0,0.3795,0.4355,0.40672826,0.0,None,0.0,BTC-2AUG19-14000-P,9949.64,0.0,0.01,10.0,0.0,0.0,0.0,0.0,0.0,-0.33588,0.0,-1.0
10238.88,BTC-27DEC19,1564657156130,open,0.04,269.4,0.0125,0.0755,0.04011863,100.44,0.039,0.0,BTC-27DEC19-24000-C,9949.64,98.35,0.037,6.0,0.041,6.0,101.02,15.56694,-5.28662,4.789,4e-05,0.15557
10070.57,BTC-27SEP19,1564657156130,open,0.0,586.8,0.0005,0.0105,0.00082583,129.79,0.0005,0.0,BTC-27SEP19-3000-P,9949.64,0.0,0.0,0.0,0.003,15.0,155.95,0.51276,-0.58506,-0.08199,0.0,-0.0044
10238.88,BTC-27DEC19,1564657156130,open,0.01,201.3,0.0005,0.0235,0.0078476,107.13,0.007,0.0,BTC-27DEC19-44000-C,9949.64,104.29,0.0065,6.0,0.009,6.0,109.31,5.16995,-1.87263,1.17366,1e-05,0.03614
10238.88,BTC-27DEC19,1564657156134,open,0.76,0.0,0.7475,0.767,0.7573201,100.71,None,0.0,BTC-27DEC19-2500-C,9949.64,0.0,0.0145,3.0,0.974,0.5,500.0,1.08646,-0.36996,9.82335,0.0,0.99413
10238.74,BTC-27DEC19,1564657156127,open,0.03,91.2,0.012,0.053,0.03084599,91.93,0.0285,0.0,BTC-27DEC19-5500-P,9949.64,89.08,0.028,6.0,0.031,11.0,92.09,10.38719,-3.22861,-4.92002,3e-05,-0.08777
10238.83,BTC-27DEC19,1564657156187,open,0.22,446.7,0.1565,0.269,0.2159598,91.92,0.216,0.0,BTC-27DEC19-10000-P,9949.64,90.69,0.213,4.9,0.2205,9.9,93.81,24.59803,-7.64519,-24.29039,6e-05,-0.36961
10238.83,BTC-27DEC19,1564657156248,open,0.16,302.1,0.108,0.209,0.16078733,91.92,0.1585,0.0,BTC-27DEC19-9000-P,9949.64,90.0,0.1565,4.9,0.163,9.9,92.92,22.79422,-7.0847,-19.27963,6e-05,-0.30399
213.25,SYN.ETH-9AUG19,1564657156281,open,0.03,1752.0,0.006,0.058,0.030682,102.33,0.028,0.0,ETH-9AUG19-230-C,213.03,95.38,0.027,224.0,0.034,200.0,108.49,0.11403,-0.74079,0.01397,0.01136,0.33433
10238.83,BTC-27DEC19,1564657156333,open,0.5,16.0,0.428,0.566,0.49978281,94.8,0.5865,0.0,BTC-27DEC19-14000-P,9949.64,0.0,0.0065,3.0,0.5315,5.0,107.47,25.39538,-8.14011,-45.03254,6e-05,-0.58582
9966.39,SYN.BTC-9AUG19,1564657156426,open,0.21,0.0,0.1815,0.2455,0.21208542,100.47,None,0.0,BTC-9AUG19-12000-P,9949.7,0.0,0.0,0.0,0.0,0.0,0.0,2.89622,-18.47369,-2.35252,0.00013,-0.88187
9966.39,SYN.BTC-9AUG19,1564657156426,open,0.16,2.4,0.132,0.181,0.1563411,98.68,0.1405,0.0,BTC-9AUG19-8500-C,9949.7,0.0,0.025,5.0,0.0,0.0,0.0,2.94435,-18.44644,1.55423,0.00014,0.87908
9966.39,SYN.BTC-9AUG19,1564657156426,open,0.06,52.2,0.0265,0.0895,0.05877037,97.3,0.061,0.0,BTC-9AUG19-10000-P,9949.7,88.3,0.0535,0.2,0.0605,18.0,100.26,5.83374,-36.03727,-1.16054,0.00028,-0.4809
9966.39,SYN.BTC-9AUG19,1564657156426,open,0.0,92.7,0.0005,0.014,0.00373161,99.1,0.004,0.0,BTC-9AUG19-8000-P,9949.7,94.49,0.003,10.0,0.0045,1.0,103.47,1.66977,-10.50593,-0.13011,8e-05,-0.05677
9966.39,SYN.BTC-9AUG19,1564657156426,open,0.01,227.1,0.0005,0.0165,0.00451631,100.73,0.0045,0.0,BTC-9AUG19-12500-C,9949.7,95.38,0.0035,40.0,0.0045,0.5,100.65,2.02106,-12.92491,0.14637,9e-05,0.07258
9966.39,SYN.BTC-9AUG19,1564657156426,open,0.09,0.8,0.0545,0.1235,0.09013845,99.13,0.0915,0.0,BTC-9AUG19-10500-P,9949.7,87.23,0.0835,18.0,0.0915,18.0,101.54,5.60737,-35.28876,-1.51063,0.00026,-0.61233
10070.6,BTC-27SEP19,1564657156597,open,0.0,566.2,0.0005,0.0135,0.00373974,97.99,0.006,0.0,BTC-27SEP19-5000-P,9949.7,94.27,0.003,39.0,0.005,29.0,103.45,2.13148,-1.83624,-0.41277,1e-05,-0.02256
213.25,SYN.ETH-9AUG19,1564657156632,open,0.01,82.0,0.001,0.031,0.012142,102.42,0.014,0.0,ETH-9AUG19-250-C,213.03,93.26,0.009,483.0,0.014,200.0,107.42,0.07719,-0.50189,0.00695,0.00768,0.16313
213.25,SYN.ETH-9AUG19,1564657156800,open,0.01,109.0,0.001,0.023,0.0075,103.26,0.01,0.0,ETH-9AUG19-260-C,213.03,93.31,0.005,551.0,0.009,250.0,108.5,0.05858,-0.38403,0.00468,0.00578,0.10916
213.25,SYN.ETH-9AUG19,1564657157142,open,0.0,263.0,0.001,0.012,0.002791,105.34,0.002,0.0,ETH-9AUG19-280-C,213.03,88.83,0.001,1.0,0.004,250.0,112.98,0.03034,-0.20288,0.002,0.00294,0.04622
10070.6,BTC-27SEP19,1564657157145,open,0.01,620.0,0.001,0.0235,0.01064039,94.36,0.012,0.0,BTC-27SEP19-6000-P,9949.7,91.79,0.0095,39.1,0.012,29.0,97.27,4.5764,-3.79606,-1.06834,3e-05,-0.05744
213.25,SYN.ETH-9AUG19,1564657157913,open,0.0,0.0,0.001,0.011,0.000577,107.04,None,0.0,ETH-9AUG19-150-P,213.03,0.0,0.0,0.0,0.001,3.0,115.73,0.00855,-0.0581,-0.0005,0.00081,-0.01028
9966.39,SYN.BTC-9AUG19,1564657158158,open,0.02,104.3,0.003,0.041,0.01918168,97.87,0.019,0.0,BTC-9AUG19-9000-P,9949.7,92.75,0.017,12.0,0.0205,24.0,100.9,4.30414,-26.74423,-0.50856,0.00021,-0.21731
10011.04,SYN.BTC-30AUG19,1564657158160,open,0.07,177.7,0.0365,0.1025,0.07072597,96.64,0.07,0.0,BTC-30AUG19-11000-C,9949.7,93.67,0.0675,24.4,0.0725,14.4,98.23,10.98677,-18.38463,2.73883,0.00014,0.41657
213.25,SYN.ETH-9AUG19,1564657158204,open,0.21,0.0,0.179,0.234,0.20702,104.44,None,0.0,ETH-9AUG19-170-C,213.03,0.0,0.005,5.0,0.0,0.0,0.0,0.03735,-0.24764,0.03372,0.00364,0.93993
213.25,SYN.ETH-9AUG19,1564657158328,open,0.0,0.0,0.001,0.011,0.00055,124.82,None,0.0,ETH-9AUG19-140-P,213.03,0.0,0.0,0.0,0.002,300.0,151.11,0.00724,-0.05737,-0.00042,0.00059,-0.0085
10070.7,BTC-27SEP19,1564657158427,open,0.0,49.2,0.0005,0.011,0.00111246,126.36,0.0015,0.0,BTC-27SEP19-3250-P,9949.71,114.49,0.0005,0.1,0.003,15.0,146.2,0.66804,-0.74207,-0.11037,0.0,-0.00592
10070.7,BTC-27SEP19,1564657158427,open,0.99,0.0,0.949,1.0465,0.99490833,99.62,None,0.0,BTC-27SEP19-20000-P,9949.71,0.0,0.0045,10.0,1.544,0.2,500.0,4.78482,-4.19038,-30.35111,3e-05,-0.9392
10070.7,BTC-27SEP19,1564657158427,open,0.0,671.4,0.0005,0.011,0.00102177,106.14,0.0015,0.0,BTC-27SEP19-30000-C,9949.71,98.69,0.0005,0.1,0.0015,39.0,110.77,0.89919,-0.83901,0.11408,1e-05,0.00829
10070.7,BTC-27SEP19,1564657158427,open,0.0,124.2,0.0005,0.011,0.00127513,113.3,0.004,0.0,BTC-27SEP19-3750-P,9949.71,100.68,0.0005,11.0,0.0015,24.0,115.91,0.82335,-0.82011,-0.13772,0.0,-0.0075
10070.7,BTC-27SEP19,1564657158427,open,0.51,790.2,0.4945,0.5215,0.50724506,97.97,0.498,0.0,BTC-27SEP19-5000-C,9949.71,0.0,0.051,1.0,0.633,5.0,299.24,2.12981,-1.83438,7.37883,1e-05,0.97746
10239.01,BTC-27DEC19,1564657158427,open,1.38,0.0,1.313,1.461,1.38411841,100.45,None,0.0,BTC-27DEC19-24000-P,9949.71,0.0,0.0065,1.0,2.1775,0.2,500.0,15.57114,-5.2888,-92.44271,4e-05,-0.84437
