underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9452.72,BTC-26JUN20,1592823573217,open,0.26,1372.9,0.237,0.2865,0.26018784,136.84,0.255,0.0,BTC-26JUN20-7000-C,9430.3,9430.3,0.0,0.2575,5.0,0.2635,8.0,185.06,0.34472,-6.08657,0.72851,3e-05,0.98613
9539.69,BTC-25SEP20,1592823573217,open,0.01,258.6,0.0001,0.0265,0.00549065,100.45,0.0055,0.0,BTC-25SEP20-28000-C,9430.3,9430.3,99.08,0.005,5.0,0.006,17.9,101.79,3.52809,-1.86768,0.6676,1e-05,0.03241
9602.37,BTC-25DEC20,1592823573231,open,0.55,15.0,0.476,0.6435,0.55023254,75.95,0.795,0.0,BTC-25DEC20-14000-P,9430.3,9430.3,0.0,0.0,0.0,0.955,0.5,225.14,24.97931,-5.10309,-59.39906,7e-05,-0.66448
9452.66,BTC-26JUN20,1592823573241,open,0.27,126.9,0.2325,0.311,0.26968227,91.76,0.2165,0.0,BTC-26JUN20-12000-P,9430.3,9430.3,0.0,0.02,2.0,0.3095,3.0,289.1,0.18119,-2.14495,-1.26773,2e-05,-0.99336
9452.66,BTC-26JUN20,1592823573260,open,0.27,126.9,0.2325,0.311,0.26968227,91.76,0.2165,0.0,BTC-26JUN20-12000-P,9430.3,9430.3,0.0,0.02,2.0,0.3095,1.5,289.1,0.18119,-2.14495,-1.26773,2e-05,-0.99336
9452.72,BTC-26JUN20,1592823573276,open,0.0,1323.5,0.0001,0.015,0.0,91.81,0.0005,0.0,BTC-26JUN20-18000-C,9430.3,9430.3,0.0,0.0,0.0,0.0005,40.4,240.57,0.0,0.0,0.0,0.0,0.0
235.47,SYN.ETH-23JUN20,1592823573273,open,0.07,0.0,0.0315,0.0955,0.062033,63.44,None,0.0,ETH-23JUN20-250-P,235.36,235.36,0.0,0.001,1.0,0.0905,2.0,269.08,0.00741,-0.23489,-0.00584,0.00878,-0.97202
9602.37,BTC-25DEC20,1592823573282,open,1.13,1.0,1.041,1.231,1.12432616,82.19,1.146,0.0,BTC-25DEC20-20000-P,9430.3,9430.3,0.0,1.0825,0.2,10.0,1.0,500.0,17.28196,-3.82093,-95.60923,4e-05,-0.83089
9452.66,BTC-26JUN20,1592823573281,open,0.27,126.9,0.2325,0.311,0.26968227,91.76,0.2165,0.0,BTC-26JUN20-12000-P,9430.3,9430.3,0.0,0.02,2.0,0.311,0.2,293.59,0.18119,-2.14495,-1.26773,2e-05,-0.99336
9602.37,BTC-25DEC20,1592823573301,open,0.43,45.2,0.3875,0.473,0.42572814,79.87,0.458,0.0,BTC-25DEC20-6000-C,9430.3,9430.3,55.55,0.393,8.0,0.4585,8.0,99.99,14.76374,-3.17206,21.5538,4e-05,0.8665
9452.72,BTC-26JUN20,1592823573303,open,0.0,3275.5,0.0001,0.015,4.1e-07,91.78,0.0005,0.0,BTC-26JUN20-14000-C,9430.3,9430.3,0.0,0.0,0.0,0.0005,44.0,157.35,0.00085,-0.0039,2e-05,0.0,2e-05
9539.69,BTC-25SEP20,1592823573301,open,0.69,0.0,0.674,0.706,0.68899865,118.49,None,0.0,BTC-25SEP20-3000-C,9430.3,9430.3,0.0,0.01,23.0,0.0,0.0,0.0,1.66169,-1.03765,7.38168,1e-05,0.98669
9452.72,BTC-26JUN20,1592823573301,open,0.0,1351.1,0.0001,0.015,0.0,136.84,0.0005,0.0,BTC-26JUN20-3500-P,9430.3,9430.3,0.0,0.0,0.0,0.0005,40.0,387.83,0.0,0.0,0.0,0.0,0.0
9452.72,BTC-26JUN20,1592823573306,open,0.17,32.9,0.13,0.203,0.16441923,74.08,0.199,0.0,BTC-26JUN20-11000-P,9430.3,9430.3,0.0,0.13,0.1,0.199,1.5,216.07,0.58289,-5.57173,-1.14273,8e-05,-0.97428
9539.69,BTC-25SEP20,1592823573324,open,0.31,174.0,0.2695,0.352,0.30744514,77.35,0.315,0.0,BTC-25SEP20-7000-C,9430.3,9430.3,70.85,0.2995,8.0,0.3155,8.1,83.63,11.97908,-4.88327,13.13058,7e-05,0.83698
9539.69,BTC-25SEP20,1592823573324,open,0.59,480.1,0.5705,0.614,0.58893995,107.36,0.613,0.0,BTC-25SEP20-4000-C,9430.3,9430.3,0.0,0.5705,10.0,0.605,10.0,140.6,3.42997,-1.94059,9.41608,1e-05,0.96867
9452.72,BTC-26JUN20,1592823573324,open,0.91,1.0,0.849,0.963,0.9042259,91.81,1.344,0.0,BTC-26JUN20-18000-P,9430.3,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91096,0.0,-1.0
9452.72,BTC-26JUN20,1592823573324,open,0.0,2113.6,0.0001,0.0155,0.0007244,91.75,0.0005,0.0,BTC-26JUN20-11500-C,9430.3,9430.3,86.98,0.0005,179.5,0.001,20.0,96.45,0.49845,-5.90081,0.0207,6e-05,0.02135
9602.37,BTC-25DEC20,1592823573324,open,0.93,0.1,0.846,1.028,0.92605394,79.68,1.08,0.0,BTC-25DEC20-18000-P,9430.3,9430.3,0.0,0.0005,0.1,1.18,0.1,175.15,19.52026,-4.18411,-84.11469,5e-05,-0.7941
9539.69,BTC-25SEP20,1592823573377,open,0.0,1275.7,0.0001,0.0165,0.00195815,124.43,0.002,0.0,BTC-25SEP20-2500-P,9430.3,9430.3,119.76,0.0015,40.0,0.0025,37.3,129.12,1.0177,-0.66738,-0.23672,0.0,-0.00759
9435.36,SYN.BTC-23JUN20,1592823573375,open,0.06,0.1,0.0295,0.095,0.06057055,71.53,0.069,0.0,BTC-23JUN20-10000-P,9430.3,9430.3,0.0,0.054,0.5,0.0635,1.5,107.23,0.47864,-17.11801,-0.22852,0.00031,-0.94971
9452.72,BTC-26JUN20,1592823573384,open,0.0,3577.6,0.0001,0.0195,0.00273723,105.79,0.0025,0.0,BTC-26JUN20-8000-P,9430.3,9430.3,103.73,0.0025,67.7,0.003,40.5,108.0,1.10596,-15.097,-0.0594,0.00011,-0.05645
9602.37,BTC-25DEC20,1592823573424,open,0.3,54.1,0.237,0.386,0.30310319,73.91,0.308,0.0,BTC-25DEC20-11000-P,9430.3,9430.3,73.0,0.3005,4.3,0.3145,4.3,77.92,27.3366,-5.43507,-39.15256,8e-05,-0.49757
9452.72,BTC-26JUN20,1592823573426,open,0.0,2071.2,0.0001,0.015,0.0,91.88,0.0005,0.0,BTC-26JUN20-24000-C,9430.3,9430.3,0.0,0.0,0.0,0.0005,20.0,330.2,0.0,0.0,0.0,0.0,0.0
9539.69,BTC-25SEP20,1592823573451,open,0.12,1124.9,0.076,0.1715,0.1185407,68.22,0.116,0.0,BTC-25SEP20-10000-C,9430.3,9430.3,67.46,0.117,19.8,0.12,3.5,68.94,19.38891,-6.97062,9.83871,0.00012,0.51532
9602.37,BTC-25DEC20,1592823573465,open,0.02,252.7,0.005,0.062,0.02048011,89.6,0.02,0.0,BTC-25DEC20-28000-C,9430.3,9430.3,88.72,0.0195,0.2,0.0215,13.8,90.48,10.92898,-2.63403,3.29428,3e-05,0.08785
9452.72,BTC-26JUN20,1592823573465,open,0.0,1850.3,0.0001,0.015,0.0,136.84,0.0005,0.0,BTC-26JUN20-2500-P,9430.3,9430.3,0.0,0.0,0.0,0.0005,23.5,500.0,0.0,0.0,0.0,0.0,0.0
9539.69,BTC-25SEP20,1592823573473,open,0.24,201.5,0.1835,0.304,0.23761137,68.37,0.241,0.0,BTC-25SEP20-11000-P,9430.3,9430.3,67.31,0.2355,0.1,0.247,1.5,73.1,18.87788,-6.8024,-20.58708,0.00012,-0.59262
235.47,SYN.ETH-23JUN20,1592823573522,open,0.09,0.0,0.0515,0.1165,0.08299,63.45,None,0.0,ETH-23JUN20-255-P,235.36,235.36,0.0,0.001,1.0,0.106,2.0,269.82,0.00179,-0.05679,-0.00609,0.00212,-0.99459
9452.72,BTC-26JUN20,1592823573535,open,0.68,25.8,0.668,0.6975,0.68262902,136.84,0.674,0.0,BTC-26JUN20-3000-C,9430.3,9430.3,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,0.31849,0.0,1.0
9602.37,BTC-25DEC20,1592823573541,open,0.03,239.4,0.008,0.0755,0.02850655,86.39,0.028,0.0,BTC-25DEC20-24000-C,9430.3,9430.3,85.32,0.027,4.6,0.03,11.4,87.43,13.66455,-3.17546,4.44814,3e-05,0.11947
9602.37,BTC-25DEC20,1592823573546,open,0.03,239.4,0.008,0.0755,0.02850655,86.39,0.028,0.0,BTC-25DEC20-24000-C,9430.3,9430.3,85.32,0.027,24.6,0.03,11.4,87.43,13.66455,-3.17546,4.44814,3e-05,0.11947
9452.72,BTC-26JUN20,1592823573559,open,1.33,0.0,1.26,1.399,1.32738721,91.85,1.326,0.0,BTC-26JUN20-22000-P,9430.3,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33562,0.0,-1.0
9452.72,BTC-26JUN20,1592823573559,open,0.74,0.1,0.721,0.7505,0.73552418,136.84,0.737,0.0,BTC-26JUN20-2500-C,9430.3,9430.3,0.0,0.0005,10.0,0.0,0.0,0.0,0.0,0.0,0.26541,0.0,1.0
9539.71,BTC-25SEP20,1592823573559,open,0.39,135.5,0.364,0.4335,0.39527888,84.54,0.411,0.0,BTC-25SEP20-6000-C,9430.3,9430.3,50.69,0.374,8.0,0.4235,8.0,112.39,8.42903,-3.75552,12.55762,4e-05,0.9017
9602.37,BTC-25DEC20,1592823573582,open,1.94,0.0,1.8375,2.0605,1.93643614,89.6,None,0.0,BTC-25DEC20-28000-P,9430.3,9430.3,0.0,0.0005,0.5,0.0,0.0,0.0,10.92901,-2.63404,-139.29474,3e-05,-0.91215
9539.71,BTC-25SEP20,1592823573584,open,0.01,890.0,0.0001,0.0425,0.01275517,87.45,0.0125,0.0,BTC-25SEP20-20000-C,9430.3,9430.3,87.09,0.0125,1.0,0.013,11.6,87.78,6.90521,-3.18233,1.5507,3e-05,0.07529
9452.72,BTC-26JUN20,1592823573584,open,0.0,4352.1,0.0001,0.0155,0.00072558,74.08,0.0005,0.0,BTC-26JUN20-11000-C,9430.3,9430.3,69.99,0.0005,117.0,0.001,28.4,78.1,0.58286,-5.57143,0.02508,8e-05,0.02572
9452.72,BTC-26JUN20,1592823573622,open,0.0,3233.7,0.0001,0.015,1.08e-05,91.77,0.0005,0.0,BTC-26JUN20-13000-C,9430.3,9430.3,0.0,0.0,0.0,0.0005,21.0,131.55,0.01557,-0.10208,0.00044,0.0,0.00045
9539.71,BTC-25SEP20,1592823573622,open,0.49,45.7,0.4655,0.521,0.48960504,93.59,0.478,0.0,BTC-25SEP20-5000-C,9430.3,9430.3,45.2,0.476,9.0,0.512,9.0,124.84,5.45995,-2.69302,11.27641,2e-05,0.94436
9452.72,BTC-26JUN20,1592823573622,open,0.0,627.5,0.0001,0.015,0.0,91.94,0.0005,0.0,BTC-26JUN20-28000-C,9430.3,9430.3,0.0,0.0,0.0,0.0005,20.0,376.4,0.0,0.0,0.0,0.0,0.0
9452.72,BTC-26JUN20,1592823573624,open,0.0,1221.3,0.0001,0.015,0.0,136.84,0.0005,0.0,BTC-26JUN20-4000-P,9430.3,9430.3,0.0,0.0,0.0,0.0005,63.0,338.58,0.0,0.0,0.0,0.0,0.0
9602.37,BTC-25DEC20,1592823573622,open,2.35,0.0,2.2395,2.481,2.34776495,92.17,None,0.0,BTC-25DEC20-32000-P,9430.3,9430.3,0.0,0.0005,1.0,0.0,0.0,0.0,8.86013,-2.19685,-160.44457,2e-05,-0.93334
9435.36,SYN.BTC-23JUN20,1592823573680,open,0.01,58.7,0.0001,0.031,0.00501381,40.7,0.0045,0.0,BTC-23JUN20-9500-C,9430.3,9430.3,37.9,0.0045,10.2,0.0055,14.8,43.31,1.74377,-35.48289,0.08248,0.00201,0.36968
9452.72,BTC-26JUN20,1592823573689,open,0.22,0.1,0.1815,0.2585,0.21731314,91.75,0.233,0.0,BTC-26JUN20-11500-P,9430.3,9430.3,0.0,0.1815,0.1,0.9685,2.5,500.0,0.49844,-5.90059,-1.20019,6e-05,-0.97865
9452.72,BTC-26JUN20,1592823573689,open,0.06,952.2,0.0305,0.0975,0.06216622,52.4,0.0725,0.0,BTC-26JUN20-10000-P,9430.3,9430.3,51.74,0.062,3.5,0.0655,5.0,64.66,2.32014,-15.68606,-0.91044,0.00047,-0.84507
9452.72,BTC-26JUN20,1592823573689,open,0.0,1431.0,0.0001,0.0235,0.00423509,83.37,0.004,0.0,BTC-26JUN20-8500-P,9430.3,9430.3,82.07,0.004,0.5,0.0045,44.6,84.82,1.71333,-18.43036,-0.10493,0.00022,-0.10032
9452.72,BTC-26JUN20,1592823573731,open,0.17,32.9,0.13,0.203,0.16441155,74.08,0.199,0.0,BTC-26JUN20-11000-P,9430.3,9430.3,0.0,0.13,0.1,0.1985,0.1,214.64,0.58289,-5.57173,-1.14273,8e-05,-0.97428
9602.37,BTC-25DEC20,1592823573801,open,0.17,134.6,0.118,0.2425,0.17191285,74.04,0.175,0.0,BTC-25DEC20-9000-P,9430.3,9430.3,72.93,0.169,4.7,0.173,3.5,74.44,25.36684,-5.05192,-25.49549,7e-05,-0.34946
9539.71,BTC-25SEP20,1592823573822,open,0.03,957.3,0.0125,0.0775,0.03544425,73.29,0.0355,0.0,BTC-25SEP20-14000-C,9430.3,9430.3,72.63,0.0345,3.5,0.036,3.5,73.68,13.63784,-5.26759,4.0934,8e-05,0.20052
235.47,SYN.ETH-23JUN20,1592823573977,open,0.02,24.0,0.004,0.056,0.027432,64.91,0.0095,0.0,ETH-23JUN20-230-C,235.36,235.36,50.75,0.0255,24.0,0.0335,17.0,102.26,0.0346,-1.12289,0.00422,0.04006,0.77494
9459.41,SYN.BTC-3JUL20,1592823574258,open,0.0,69.4,0.0001,0.017,0.00218527,108.01,0.002,0.0,BTC-3JUL20-6750-P,9430.3,9430.3,101.24,0.0015,60.0,0.003,49.8,114.6,1.06481,-5.28806,-0.0865,4e-05,-0.02851
9459.41,SYN.BTC-3JUL20,1592823574260,open,0.0,32.5,0.0001,0.0205,0.00420878,90.54,0.005,0.0,BTC-3JUL20-7500-P,9430.3,9430.3,86.88,0.0035,39.0,0.005,59.0,94.27,1.9192,-7.989,-0.1781,8e-05,-0.05899
9459.41,SYN.BTC-3JUL20,1592823574260,open,0.24,0.0,0.2105,0.267,0.23703344,96.89,None,0.0,BTC-3JUL20-7250-C,9430.3,9430.3,0.0,0.2105,0.1,0.0,0.0,0.0,1.60404,-7.14556,2.01772,6e-05,0.95295
9459.41,SYN.BTC-3JUL20,1592823574260,open,0.0,26.7,0.0001,0.0175,0.00296289,103.91,0.0035,0.0,BTC-3JUL20-7000-P,9430.3,9430.3,100.55,0.0025,20.0,0.0035,44.9,107.47,1.36391,-6.51624,-0.11685,5e-05,-0.0385
9459.41,SYN.BTC-3JUL20,1592823574260,open,0.29,0.0,0.265,0.316,0.28860552,108.01,None,0.0,BTC-3JUL20-6750-C,9430.3,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,1.06481,-5.28806,1.92463,4e-05,0.97149
9459.41,SYN.BTC-3JUL20,1592823574260,open,0.26,0.0,0.238,0.292,0.26295427,103.91,None,0.0,BTC-3JUL20-7000-C,9430.3,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,1.36391,-6.51624,1.96876,5e-05,0.9615
9459.41,SYN.BTC-3JUL20,1592823574260,open,0.19,0.0,0.157,0.218,0.18617189,85.58,None,0.0,BTC-3JUL20-7750-C,9430.3,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,2.36621,-9.31047,2.07567,0.0001,0.92265
9459.41,SYN.BTC-3JUL20,1592823574262,open,0.02,101.3,0.0001,0.0405,0.01446541,62.91,0.015,0.0,BTC-3JUL20-8750-P,9430.3,9430.3,61.01,0.0135,0.3,0.0155,40.8,64.92,4.83469,-13.98439,-0.66083,0.00029,-0.22001
9459.41,SYN.BTC-3JUL20,1592823574260,open,0.01,242.2,0.0001,0.03,0.00846233,73.46,0.01,0.0,BTC-3JUL20-8250-P,9430.3,9430.3,70.72,0.0075,37.0,0.0095,55.0,76.3,3.39272,-11.45927,-0.3809,0.00017,-0.12669
9459.41,SYN.BTC-3JUL20,1592823574262,open,0.07,65.6,0.037,0.1015,0.06777019,57.7,0.0675,0.0,BTC-3JUL20-9000-C,9430.3,9430.3,54.68,0.066,0.1,0.07,20.0,61.43,5.60062,-14.85801,1.80644,0.00036,0.70872
9459.41,SYN.BTC-3JUL20,1592823574262,open,0.09,0.0,0.0575,0.1235,0.08945463,62.91,None,0.0,BTC-3JUL20-8750-C,9430.3,9430.3,49.37,0.083,0.1,0.098,0.1,78.78,4.83469,-13.98439,1.94619,0.00029,0.77999
9459.41,SYN.BTC-3JUL20,1592823574262,open,0.02,208.9,0.004,0.0475,0.01920984,57.7,0.019,0.0,BTC-3JUL20-9000-P,9430.3,9430.3,55.65,0.018,20.8,0.0205,40.0,59.87,5.60062,-14.85801,-0.87506,0.00036,-0.29128
9459.41,SYN.BTC-3JUL20,1592823574262,open,0.11,0.0,0.0805,0.147,0.11266552,68.72,None,0.0,BTC-3JUL20-8500-C,9430.3,9430.3,49.49,0.1055,0.1,0.1205,0.1,85.38,4.10515,-12.9697,2.02652,0.00022,0.83171
9459.41,SYN.BTC-3JUL20,1592823574262,open,0.03,84.0,0.007,0.058,0.02689377,54.22,0.028,0.0,BTC-3JUL20-9250-P,9430.3,9430.3,52.11,0.0255,20.8,0.028,20.5,55.9,6.2529,-15.58758,-1.16775,0.00043,-0.38744
9459.41,SYN.BTC-3JUL20,1592823574260,open,0.14,0.0,0.105,0.17,0.13630931,73.46,None,0.0,BTC-3JUL20-8250-C,9430.3,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,3.39272,-11.45927,2.07715,0.00017,0.87331
9459.41,SYN.BTC-3JUL20,1592823574262,open,0.01,61.1,0.0001,0.0265,0.00672002,79.34,0.0075,0.0,BTC-3JUL20-8000-P,9430.3,9430.3,76.87,0.006,38.0,0.0075,40.0,81.89,2.82694,-10.31187,-0.2956,0.00013,-0.09816
9459.41,SYN.BTC-3JUL20,1592823574262,open,0.16,0.0,0.131,0.194,0.16099588,79.34,None,0.0,BTC-3JUL20-8000-C,9430.3,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,2.82694,-10.31187,2.08796,0.00013,0.90184
9459.41,SYN.BTC-3JUL20,1592823574262,open,0.01,367.5,0.0001,0.0355,0.01124742,68.72,0.011,0.0,BTC-3JUL20-8500-P,9430.3,9430.3,68.15,0.011,0.1,0.0115,40.0,69.3,4.10515,-12.9697,-0.50601,0.00022,-0.16829
9459.41,SYN.BTC-3JUL20,1592823574262,open,0.05,0.4,0.024,0.09,0.05351106,51.63,0.0645,0.0,BTC-3JUL20-9750-P,9430.3,9430.3,40.06,0.046,0.2,0.0635,0.1,66.6,6.23666,-14.8049,-1.88688,0.00045,-0.61598
9459.41,SYN.BTC-3JUL20,1592823574262,open,0.0,78.3,0.0001,0.0185,0.00347095,96.89,0.0035,0.0,BTC-3JUL20-7250-P,9430.3,9430.3,94.01,0.003,20.0,0.004,19.0,99.9,1.60404,-7.14556,-0.14238,6e-05,-0.04705
9459.41,SYN.BTC-3JUL20,1592823574267,open,0.04,70.1,0.0135,0.072,0.03809246,52.04,0.045,0.0,BTC-3JUL20-9500-P,9430.3,9430.3,50.46,0.037,0.8,0.04,27.6,54.82,6.51389,-15.58642,-1.51963,0.00047,-0.5011
9459.41,SYN.BTC-3JUL20,1592823574269,open,0.02,247.8,0.001,0.0415,0.01575979,53.16,0.0165,0.0,BTC-3JUL20-10000-C,9430.3,9430.3,51.01,0.0145,20.0,0.017,52.8,55.25,5.56947,-13.61379,0.76681,0.00039,0.28784
9486.17,SYN.BTC-31JUL20,1592823574271,open,0.69,0.0,0.6385,0.7545,0.69142147,87.12,None,0.0,BTC-31JUL20-16000-P,9430.3,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,2.92964,-3.28284,-16.6353,4e-05,-0.95509
9486.17,SYN.BTC-31JUL20,1592823574269,open,0.59,0.0,0.537,0.648,0.58725336,82.16,None,0.0,BTC-31JUL20-15000-P,9430.3,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,3.57414,-3.77699,-15.4541,5e-05,-0.94235
9486.17,SYN.BTC-31JUL20,1592823574269,open,0.28,0.0,0.237,0.3355,0.28202016,66.21,None,0.0,BTC-31JUL20-12000-P,9430.3,9430.3,0.0,0.01,2.0,0.0,0.0,0.0,7.64168,-6.50731,-11.30009,0.00012,-0.83643
9486.17,SYN.BTC-31JUL20,1592823574269,open,0.01,1533.1,0.0001,0.0245,0.00599338,82.16,0.0055,0.0,BTC-31JUL20-15000-C,9430.3,9430.3,80.82,0.0055,40.7,0.0065,65.8,83.48,3.57414,-3.77699,0.52193,5e-05,0.05765
9486.17,SYN.BTC-31JUL20,1592823574271,open,0.38,0.0,0.335,0.4375,0.38167369,71.73,None,0.0,BTC-31JUL20-13000-P,9430.3,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,5.80338,-5.35411,-12.85293,8e-05,-0.89047
9486.17,SYN.BTC-31JUL20,1592823574269,open,0.48,30.2,0.4575,0.5005,0.47665526,109.55,0.514,0.0,BTC-31JUL20-5000-C,9430.3,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,1.77397,-2.49947,5.04083,2e-05,0.97558
9486.17,SYN.BTC-31JUL20,1592823574269,open,0.01,561.9,0.0001,0.035,0.01124837,71.73,0.011,0.0,BTC-31JUL20-13000-C,9430.3,9430.3,70.49,0.0105,43.3,0.012,13.5,72.94,5.80338,-5.35411,0.99296,8e-05,0.10953
9486.17,SYN.BTC-31JUL20,1592823574269,open,0.02,733.2,0.0025,0.0445,0.01701218,66.21,0.0165,0.0,BTC-31JUL20-12000-C,9430.3,9430.3,65.57,0.0165,9.0,0.0175,0.1,66.81,7.64168,-6.50731,1.48073,0.00012,0.16357
9486.17,SYN.BTC-31JUL20,1592823574269,open,0.0,291.4,0.0001,0.0185,0.00374192,109.55,0.004,0.0,BTC-31JUL20-5000-P,9430.3,9430.3,108.23,0.0035,14.8,0.004,25.0,110.9,1.77397,-2.49947,-0.28451,2e-05,-0.02442
9486.17,SYN.BTC-31JUL20,1592823574269,open,0.01,1783.2,0.0001,0.0285,0.00775136,76.58,0.008,0.0,BTC-31JUL20-14000-C,9430.3,9430.3,76.03,0.0075,20.0,0.008,28.3,77.11,4.4271,-4.36038,0.68961,6e-05,0.07601
9459.41,SYN.BTC-3JUL20,1592823574269,open,0.07,0.2,0.0405,0.1115,0.07291497,53.16,0.078,0.0,BTC-3JUL20-10000-P,9430.3,9430.3,40.77,0.066,0.1,0.088,0.1,77.37,5.56947,-13.61379,-2.21264,0.00039,-0.71216
9459.41,SYN.BTC-3JUL20,1592823574269,open,0.01,184.8,0.0001,0.0275,0.00751255,56.6,0.008,0.0,BTC-3JUL20-10500-C,9430.3,9430.3,55.33,0.007,36.0,0.008,0.1,57.78,3.87452,-10.08325,0.41292,0.00026,0.15402
9459.41,SYN.BTC-3JUL20,1592823574269,open,0.12,0.0,0.082,0.158,0.11752548,56.6,None,0.0,BTC-3JUL20-10500-P,9430.3,9430.3,49.98,0.115,0.1,0.158,0.2,128.13,3.87452,-10.08325,-2.71551,0.00026,-0.84598
9459.41,SYN.BTC-3JUL20,1592823574271,open,0.1,0.3,0.06,0.134,0.09433781,54.61,0.11,0.0,BTC-3JUL20-10250-P,9430.3,9430.3,40.2,0.088,0.1,0.134,0.2,119.9,4.71356,-11.83532,-2.49071,0.00032,-0.78941
9459.41,SYN.BTC-3JUL20,1592823574271,open,0.01,96.5,0.0001,0.0335,0.01075376,54.61,0.0105,0.0,BTC-3JUL20-10250-C,9430.3,9430.3,53.08,0.01,20.0,0.0115,30.0,56.09,4.71356,-11.83532,0.56322,0.00032,0.21059
9459.41,SYN.BTC-3JUL20,1592823574271,open,0.05,106.2,0.0215,0.0815,0.04902523,54.22,0.0505,0.0,BTC-3JUL20-9250-C,9430.3,9430.3,52.66,0.048,20.0,0.05,25.0,55.69,6.2529,-15.58758,1.58824,0.00043,0.61256
9486.17,SYN.BTC-31JUL20,1592823574271,open,0.0,424.5,0.0001,0.022,0.00474416,87.12,0.005,0.0,BTC-31JUL20-16000-C,9430.3,9430.3,86.32,0.0045,19.5,0.005,28.4,87.94,2.92964,-3.28284,0.40579,4e-05,0.04491
9459.41,SYN.BTC-3JUL20,1592823574271,open,0.0,223.1,0.0001,0.02,0.00399155,68.17,0.0045,0.0,BTC-3JUL20-11250-C,9430.3,9430.3,66.17,0.0035,20.1,0.0045,19.0,70.12,2.39591,-7.50986,0.21036,0.00013,0.07863
9459.41,SYN.BTC-3JUL20,1592823574271,open,0.2,0.0,0.156,0.2365,0.19329113,68.17,None,0.0,BTC-3JUL20-11250-P,9430.3,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,2.39591,-7.50986,-3.14152,0.00013,-0.92137
9459.41,SYN.BTC-3JUL20,1592823574271,open,0.01,201.5,0.0001,0.025,0.00623739,61.38,0.006,0.0,BTC-3JUL20-10750-C,9430.3,9430.3,59.24,0.0055,20.0,0.007,57.0,63.48,3.34637,-9.44365,0.3325,0.0002,0.12421
9459.41,SYN.BTC-3JUL20,1592823574271,open,0.14,0.0,0.1065,0.1845,0.14267921,61.38,None,0.0,BTC-3JUL20-10750-P,9430.3,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,3.34637,-9.44365,-2.87041,0.0002,-0.87579
9459.41,SYN.BTC-3JUL20,1592823574271,open,0.0,396.6,0.0001,0.0225,0.00499764,65.0,0.005,0.0,BTC-3JUL20-11000-C,9430.3,9430.3,63.3,0.0045,22.0,0.0055,48.5,66.63,2.83921,-8.48495,0.26422,0.00016,0.09875
9459.41,SYN.BTC-3JUL20,1592823574273,open,0.0,5.6,0.0001,0.017,0.00223986,77.33,0.0025,0.0,BTC-3JUL20-12000-C,9430.3,9430.3,75.76,0.002,20.0,0.0025,0.2,78.92,1.49547,-5.31702,0.11523,7e-05,0.04313
9459.41,SYN.BTC-3JUL20,1592823574273,open,0.27,0.0,0.232,0.316,0.27082608,77.33,None,0.0,BTC-3JUL20-12000-P,9430.3,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,1.49547,-5.31702,-3.46011,7e-05,-0.95687
9459.41,SYN.BTC-3JUL20,1592823574271,open,0.22,0.0,0.1815,0.2635,0.21921566,72.4,None,0.0,BTC-3JUL20-11500-P,9430.3,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,2.11309,-7.03414,-3.2481,0.00011,-0.93326
9459.41,SYN.BTC-3JUL20,1592823574271,open,0.0,20.8,0.0001,0.0175,0.00297601,75.92,0.003,0.0,BTC-3JUL20-11750-C,9430.3,9430.3,73.36,0.0025,20.0,0.0035,39.0,78.49,1.84291,-6.4332,0.1495,9e-05,0.05602
9459.41,SYN.BTC-3JUL20,1592823574271,open,0.25,0.0,0.207,0.29,0.24513334,75.92,None,0.0,BTC-3JUL20-11750-P,9430.3,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,1.84291,-6.4332,-3.35136,9e-05,-0.94398
9459.41,SYN.BTC-3JUL20,1592823574271,open,0.0,18.1,0.0001,0.019,0.00348721,72.4,0.0035,0.0,BTC-3JUL20-11500-C,9430.3,9430.3,70.13,0.003,170.0,0.004,54.0,74.61,2.11309,-7.03414,0.17827,0.00011,0.06674
