underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10171.06,SYN.BTC-14FEB20,1581591545957,open,0.01,742.1,0.0005,0.017,0.00263608,64.5,0.0025,0.0,BTC-14FEB20-10500-C,10163.5,63.35,0.0025,3.7,0.003,47.1,67.47,1.21547,-26.81175,0.03856,0.00076,0.16067
10171.06,SYN.BTC-14FEB20,1581591545956,open,0.13,0.0,0.133,0.1785,0.15515082,0.0,None,0.0,BTC-14FEB20-11750-P,10163.5,0.0,0.102,4.0,0.2025,4.0,500.0,0.0,0.0,-0.2819,0.0,-1.0
10171.06,SYN.BTC-14FEB20,1581591545956,open,0.0,553.6,0.0005,0.0115,0.00093281,59.47,0.0005,0.0,BTC-14FEB20-9750-P,10163.5,51.95,0.0005,50.0,0.0015,99.0,67.01,0.67863,-9.48767,-0.01763,0.00046,-0.07133
10231.44,SYN.BTC-21FEB20,1581591545956,open,0.02,289.2,0.0045,0.039,0.01750975,62.5,0.017,0.0,BTC-21FEB20-10750-C,10163.5,60.55,0.0165,20.0,0.018,24.0,63.44,5.31065,-21.07204,0.64823,0.00038,0.31114
10171.06,SYN.BTC-14FEB20,1581591545957,open,0.06,504.7,0.022,0.063,0.042409,60.62,0.041,0.0,BTC-14FEB20-9750-C,10163.5,0.0,0.0405,7.0,0.0525,7.4,140.52,0.70597,-21.39748,0.21534,0.00047,0.92489
10291.82,SYN.BTC-28FEB20,1581591545958,open,0.15,18.2,0.148,0.2085,0.17598973,68.49,0.15,0.0,BTC-28FEB20-12000-P,10163.5,0.0,0.0885,4.0,0.182,5.0,80.21,4.81879,-11.09254,-4.30844,0.00016,-0.85118
11157.37,SYN.BTC-25SEP20,1581591545959,open,0.38,95.2,0.339,0.461,0.39422151,70.93,0.3815,0.0,BTC-25SEP20-14000-P,10163.5,66.01,0.379,3.6,0.389,3.6,69.24,34.64703,-5.46394,-65.00528,6e-05,-0.55144
11157.37,SYN.BTC-25SEP20,1581591545959,open,1.49,0.0,1.474,1.6215,1.53986042,79.92,None,0.0,BTC-25SEP20-28000-P,10163.5,0.0,0.0005,1.0,0.0,0.0,0.0,17.96935,-3.19298,-166.03822,3e-05,-0.87558
10171.06,SYN.BTC-14FEB20,1581591545956,open,0.08,266.6,0.047,0.0855,0.06615076,64.84,0.089,0.0,BTC-14FEB20-9500-C,10163.5,0.0,0.0545,4.0,0.081,6.0,209.56,0.19074,-6.18365,0.22417,0.00012,0.98481
10171.06,SYN.BTC-14FEB20,1581591545956,open,0.18,1.1,0.1475,0.1825,0.16436386,136.49,0.184,0.0,BTC-14FEB20-8500-C,10163.5,0.0,0.162,11.0,0.1755,7.4,343.13,0.04944,-3.37375,0.20311,1e-05,0.99672
11157.37,SYN.BTC-25SEP20,1581591545958,open,0.19,266.4,0.159,0.261,0.20468654,68.91,0.196,0.0,BTC-25SEP20-11000-P,10163.5,65.18,0.1935,4.9,0.1995,6.9,67.18,33.4335,-5.12237,-40.4218,6e-05,-0.38335
11157.37,SYN.BTC-25SEP20,1581591545962,open,0.67,0.2,0.6355,0.768,0.69512011,73.58,1.02,0.0,BTC-25SEP20-18000-P,10163.5,0.0,0.0005,1.0,0.815,0.3,113.84,30.20864,-4.94218,-96.2567,5e-05,-0.70517
10171.06,SYN.BTC-14FEB20,1581591545957,open,0.16,10.0,0.157,0.2035,0.17972263,0.0,0.227,0.0,BTC-14FEB20-12000-P,10163.5,0.0,0.1265,4.0,0.227,4.0,500.0,0.0,0.0,-0.2879,0.0,-1.0
10291.82,SYN.BTC-28FEB20,1581591545957,open,0.08,11.3,0.067,0.1255,0.09398406,63.17,0.08,0.0,BTC-28FEB20-11000-P,10163.5,44.21,0.081,16.5,0.093,16.5,61.81,7.46328,-15.84606,-3.23198,0.00027,-0.67655
10171.06,SYN.BTC-14FEB20,1581591545957,open,0.11,0.0,0.1085,0.1535,0.13060431,0.0,0.124,0.0,BTC-14FEB20-11500-P,10163.5,0.0,0.0775,4.0,0.178,4.0,478.68,0.0,0.0,-0.2759,0.0,-1.0
10231.44,SYN.BTC-21FEB20,1581591545956,open,0.05,1.2,0.043,0.097,0.06809269,62.31,0.056,0.0,BTC-21FEB20-10750-P,10163.5,37.8,0.0565,21.9,0.067,17.1,60.19,5.30591,-20.98816,-1.67251,0.00038,-0.6895
11157.37,SYN.BTC-25SEP20,1581591545959,open,0.25,237.8,0.213,0.3235,0.26288676,69.54,0.253,0.0,BTC-25SEP20-12000-P,10163.5,65.55,0.2505,4.9,0.2575,5.5,67.8,34.59956,-5.34946,-48.62763,6e-05,-0.44452
11157.37,SYN.BTC-25SEP20,1581591545960,open,0.09,140.7,0.047,0.132,0.08205356,73.66,0.0845,0.0,BTC-25SEP20-18000-C,10163.5,73.09,0.0805,9.3,0.0835,4.9,74.19,30.22836,-4.95078,14.65477,5e-05,0.29524
284.06,ETH-26JUN20,1581591545977,open,0.03,0.0,0.009,0.059,0.027712,97.87,None,0.0,ETH-26JUN20-680-C,262.64,94.7,0.024,403.0,0.032,417.0,101.3,0.34363,-0.12561,0.09589,0.00119,0.11975
273.37,ETH-27MAR20,1581591545979,open,0.0,2283.0,0.001,0.013,0.003996,109.75,0.004,0.0,ETH-27MAR20-140-P,262.64,104.28,0.003,1080.0,0.005,680.0,114.51,0.054,-0.06911,-0.00918,0.00056,-0.02458
273.37,ETH-27MAR20,1581591545986,open,0.05,572.0,0.03,0.094,0.05925,85.83,0.055,0.0,ETH-27MAR20-240-P,262.64,82.99,0.056,923.0,0.062,192.0,88.22,0.31414,-0.31443,-0.10821,0.00417,-0.27772
273.39,ETH-27MAR20,1581591545996,open,0.04,3204.0,0.015,0.069,0.037996,92.09,0.046,0.0,ETH-27MAR20-360-C,262.64,89.23,0.035,966.0,0.041,768.0,94.89,0.28968,-0.31109,0.06409,0.00358,0.23758
273.37,ETH-27MAR20,1581591546009,open,0.03,2756.0,0.007,0.049,0.023187,94.86,0.025,0.0,ETH-27MAR20-400-C,262.64,92.11,0.021,1136.0,0.026,1265.0,98.17,0.22484,-0.24871,0.04286,0.0027,0.15667
273.39,ETH-27MAR20,1581591546288,open,0.02,2204.0,0.004,0.036,0.01477,97.8,0.011,0.0,ETH-27MAR20-440-C,262.64,94.86,0.013,1480.0,0.017,590.0,101.24,0.17069,-0.19467,0.02906,0.00199,0.10527
273.39,ETH-27MAR20,1581591546290,open,0.01,3408.0,0.001,0.028,0.010286,101.79,0.009,0.0,ETH-27MAR20-480-C,262.64,99.03,0.009,473.0,0.012,790.0,105.17,0.13274,-0.15757,0.0208,0.00149,0.07508
273.39,ETH-27MAR20,1581591546292,open,0.01,1782.0,0.001,0.017,0.004952,107.01,0.006,0.0,ETH-27MAR20-560-C,262.64,103.42,0.004,679.0,0.006,712.0,110.46,0.07781,-0.09711,0.01068,0.00083,0.03822
284.05,ETH-26JUN20,1581591546480,open,1.24,0.0,1.202,1.381,1.285845,97.11,None,0.0,ETH-26JUN20-640-P,262.64,0.0,0.01,50.0,0.0,0.0,0.0,0.38006,-0.13784,-2.23722,0.00132,-0.86152
288.9,SYN.ETH-25SEP20,1581591546488,open,1.14,0.0,1.071,1.276,1.169005,96.22,None,0.0,ETH-25SEP20-600-P,262.64,0.0,0.0,0.0,0.0,0.0,0.0,0.76012,-0.16262,-3.36662,0.00154,-0.72243
284.07,ETH-26JUN20,1581591546492,open,1.38,0.0,1.335,1.519,1.421591,97.96,None,0.0,ETH-26JUN20-680-P,262.66,0.0,0.0,0.0,0.0,0.0,0.0,0.34426,-0.12595,-2.39801,0.00119,-0.87994
273.38,ETH-27MAR20,1581591546492,open,1.3,0.0,1.274,1.421,1.343817,112.29,None,0.0,ETH-27MAR20-640-P,262.66,0.0,0.01,50.0,0.0,0.0,0.0,0.04881,-0.06391,-0.74568,0.0005,-0.9782
273.38,ETH-27MAR20,1581591546492,open,1.16,0.0,1.132,1.273,1.198523,110.28,None,0.0,ETH-27MAR20-600-P,262.66,0.0,0.03,50.0,0.0,0.0,0.0,0.06257,-0.08046,-0.6966,0.00065,-0.97067
284.07,ETH-26JUN20,1581591546493,open,0.98,0.0,0.937,1.106,1.017124,94.89,None,0.0,ETH-26JUN20-560-P,262.66,0.0,0.01,50.0,0.0,0.0,0.0,0.46039,-0.16316,-1.90814,0.00164,-0.81425
273.38,ETH-27MAR20,1581591546493,open,0.88,0.0,0.849,0.977,0.909434,105.22,None,0.0,ETH-27MAR20-520-P,262.66,0.0,0.006,50.0,0.0,0.0,0.0,0.10349,-0.12699,-0.59568,0.00112,-0.94549
273.38,ETH-27MAR20,1581591546494,open,1.02,0.0,0.991,1.124,1.053456,107.25,None,0.0,ETH-27MAR20-560-P,262.66,0.0,0.02,50.0,0.0,0.0,0.0,0.07846,-0.09813,-0.64703,0.00083,-0.96139
273.38,ETH-27MAR20,1581591546494,open,0.01,6985.0,0.001,0.022,0.007253,105.04,0.01,0.0,ETH-27MAR20-520-C,262.66,98.4,0.005,1506.0,0.009,1440.0,109.4,0.10295,-0.12611,0.01506,0.00112,0.05415
273.38,ETH-27MAR20,1581591546494,open,0.6,0.0,0.569,0.686,0.624304,97.87,None,0.0,ETH-27MAR20-440-P,262.66,0.0,0.003,50.0,1.122,1.0,500.0,0.17092,-0.19508,-0.48775,0.00199,-0.89454
284.07,ETH-26JUN20,1581591546495,open,0.42,2723.0,0.377,0.449,0.413275,89.36,0.425,0.0,ETH-26JUN20-180-C,262.66,68.79,0.389,28.0,0.443,28.0,110.9,0.36915,-0.1232,0.47305,0.0014,0.8673
273.38,ETH-27MAR20,1581591546495,open,0.19,4940.0,0.142,0.219,0.181405,85.89,0.171,0.0,ETH-27MAR20-240-C,262.66,80.28,0.175,325.0,0.188,325.0,91.6,0.31417,-0.31467,0.17369,0.00417,0.72226
273.38,ETH-27MAR20,1581591546495,open,0.5,653.0,0.473,0.512,0.491874,109.68,0.507,0.0,ETH-27MAR20-140-C,262.66,0.0,0.487,359.0,0.496,325.0,126.57,0.05389,-0.06892,0.1553,0.00056,0.97548
264.61,SYN.ETH-21FEB20,1581591546491,open,0.15,208.0,0.108,0.172,0.140754,92.63,0.177,0.0,ETH-21FEB20-230-C,262.66,0.0,0.115,20.0,0.168,20.0,160.37,0.08484,-0.49895,0.04129,0.00606,0.86395
288.9,SYN.ETH-25SEP20,1581591546491,open,1.78,0.0,1.716,1.95,1.826669,100.43,None,0.0,ETH-25SEP20-800-P,262.66,0.0,0.0,0.0,0.0,0.0,0.0,0.60456,-0.135,-4.70264,0.00117,-0.81537
266.36,SYN.ETH-28FEB20,1581591546493,open,0.41,534.0,0.381,0.42,0.400257,116.11,0.368,0.0,ETH-28FEB20-160-C,262.66,0.0,0.386,23.0,0.41,23.0,182.34,0.01553,-0.06061,0.06392,0.00046,0.98903
288.9,SYN.ETH-25SEP20,1581591546495,open,1.27,0.0,1.197,1.407,1.297491,96.8,None,0.0,ETH-25SEP20-640-P,262.66,0.0,0.0,0.0,0.0,0.0,0.0,0.72431,-0.1559,-3.64007,0.00146,-0.74757
288.9,SYN.ETH-25SEP20,1581591546491,open,1.65,0.0,1.586,1.814,1.69377,99.87,None,0.0,ETH-25SEP20-760-P,262.66,0.0,0.0,0.0,0.0,0.0,0.0,0.6347,-0.14094,-4.43889,0.00124,-0.80008
266.36,SYN.ETH-28FEB20,1581591546492,open,0.05,315.0,0.015,0.074,0.041845,93.35,0.059,0.0,ETH-28FEB20-290-C,262.66,89.57,0.039,270.0,0.045,1188.0,97.51,0.20128,-0.63154,0.0346,0.00746,0.36055
266.36,SYN.ETH-28FEB20,1581591546492,open,0.02,283.0,0.005,0.042,0.01874,87.69,0.02,0.0,ETH-28FEB20-230-P,262.66,86.29,0.018,10.0,0.021,577.0,91.9,0.14082,-0.41508,-0.02151,0.00555,-0.17943
288.9,SYN.ETH-25SEP20,1581591546491,open,1.52,0.0,1.455,1.677,1.560337,98.7,None,0.0,ETH-25SEP20-720-P,262.66,0.0,0.0,0.0,0.0,0.0,0.0,0.66145,-0.14516,-4.17567,0.0013,-0.78563
288.9,SYN.ETH-25SEP20,1581591546491,open,1.39,0.0,1.325,1.542,1.428263,97.72,None,0.0,ETH-25SEP20-680-P,262.66,0.0,0.0,0.0,0.0,0.0,0.0,0.6918,-0.15031,-3.90931,0.00138,-0.76807
288.9,SYN.ETH-25SEP20,1581591546534,open,0.16,242.0,0.096,0.216,0.154924,93.82,0.138,0.0,ETH-25SEP20-440-C,262.66,92.54,0.151,278.0,0.16,235.0,95.47,0.8862,-0.18486,0.47099,0.00184,0.41954
288.9,SYN.ETH-25SEP20,1581591546540,open,0.16,242.0,0.096,0.216,0.154924,93.82,0.138,0.0,ETH-25SEP20-440-C,262.66,92.54,0.151,278.0,0.16,345.0,95.47,0.8862,-0.18486,0.47099,0.00184,0.41954
288.9,SYN.ETH-25SEP20,1581591546908,open,0.14,665.0,0.093,0.193,0.14132,90.18,0.121,0.0,ETH-25SEP20-220-P,262.66,85.84,0.131,202.0,0.138,274.0,88.78,0.68857,-0.13806,-0.66092,0.00148,-0.23
288.9,SYN.ETH-25SEP20,1581591546918,open,0.18,434.0,0.122,0.234,0.176633,90.11,0.169,0.0,ETH-25SEP20-240-P,262.66,85.24,0.164,240.0,0.172,265.0,88.32,0.74839,-0.14995,-0.79319,0.00162,-0.269
288.9,SYN.ETH-25SEP20,1581591546921,open,0.26,1.0,0.192,0.324,0.256828,90.06,0.282,0.0,ETH-25SEP20-280-P,262.66,85.29,0.243,220.0,0.252,238.0,88.39,0.83587,-0.16737,-1.07195,0.0018,-0.34542
288.9,SYN.ETH-25SEP20,1581591546925,open,0.25,412.0,0.183,0.306,0.245892,91.92,0.25,0.0,ETH-25SEP20-320-C,262.66,90.32,0.241,267.0,0.251,245.0,93.59,0.88322,-0.18051,0.6066,0.00187,0.58669
288.9,SYN.ETH-25SEP20,1581591546939,open,0.16,242.0,0.096,0.216,0.154924,93.82,0.138,0.0,ETH-25SEP20-440-C,262.66,92.54,0.151,278.0,0.16,346.0,95.47,0.8862,-0.18486,0.47099,0.00184,0.41954
288.9,SYN.ETH-25SEP20,1581591546946,open,0.11,563.0,0.055,0.162,0.104702,95.89,0.099,0.0,ETH-25SEP20-560-C,262.66,94.18,0.1,498.0,0.11,588.0,97.8,0.79718,-0.16997,0.36096,0.00162,0.3075
288.9,SYN.ETH-25SEP20,1581591546948,open,0.1,166.0,0.046,0.148,0.09219,96.22,0.089,0.0,ETH-25SEP20-600-C,262.66,95.0,0.089,209.0,0.096,3.0,97.66,0.76012,-0.16262,0.32997,0.00154,0.27757
288.9,SYN.ETH-25SEP20,1581591546950,open,0.09,1701.0,0.039,0.136,0.082222,96.8,0.075,0.0,ETH-25SEP20-640-C,262.66,95.51,0.079,210.0,0.086,3.0,98.3,0.72431,-0.1559,0.30296,0.00146,0.25243
288.9,SYN.ETH-25SEP20,1581591546953,open,0.08,2.0,0.034,0.127,0.07454,97.72,0.057,0.0,ETH-25SEP20-680-C,262.66,96.23,0.071,232.0,0.078,4.0,99.15,0.6918,-0.15031,0.28015,0.00138,0.23193
288.9,SYN.ETH-25SEP20,1581591546955,open,0.07,12.0,0.03,0.119,0.068159,98.7,0.057,0.0,ETH-25SEP20-720-C,262.66,97.31,0.065,204.0,0.072,393.0,100.36,0.66145,-0.14516,0.26024,0.0013,0.21437
288.9,SYN.ETH-25SEP20,1581591546957,open,0.06,0.0,0.026,0.113,0.063138,99.87,None,0.0,ETH-25SEP20-760-C,262.66,97.96,0.059,203.0,0.068,187.0,102.05,0.6347,-0.14094,0.24346,0.00124,0.19992
288.9,SYN.ETH-25SEP20,1581591546959,open,0.06,0.0,0.023,0.106,0.057583,100.43,None,0.0,ETH-25SEP20-800-C,262.66,98.21,0.053,252.0,0.062,186.0,102.51,0.60456,-0.135,0.22614,0.00117,0.18463
284.07,ETH-26JUN20,1581591546961,open,0.04,1038.0,0.023,0.078,0.046988,89.41,0.053,0.0,ETH-26JUN20-180-P,262.66,86.3,0.043,886.0,0.051,987.0,92.46,0.36929,-0.12331,-0.1873,0.0014,-0.13277
10885.71,BTC-26JUN20,1581591546963,open,0.02,497.9,0.005,0.0415,0.01641488,81.32,0.017,0.0,BTC-26JUN20-24000-C,10163.28,80.35,0.0155,15.0,0.0175,21.0,82.43,10.44508,-3.17237,2.82102,3e-05,0.08707
10532.95,BTC-27MAR20,1581591546963,open,0.05,580.3,0.0385,0.0945,0.06281934,64.49,0.0595,0.0,BTC-27MAR20-10000-P,10163.28,61.13,0.0585,19.3,0.061,22.3,63.08,13.56778,-10.20377,-5.29191,0.00016,-0.36489
10532.95,BTC-27MAR20,1581591546963,open,0.0,530.5,0.0005,0.0105,0.00030796,84.27,0.0005,0.0,BTC-27MAR20-5000-P,10163.28,0.0,0.0,0.0,0.001,40.0,97.21,0.35236,-0.34626,-0.04369,0.0,-0.00322
10532.95,BTC-27MAR20,1581591546963,open,0.19,1468.1,0.1485,0.203,0.17410652,64.53,0.176,0.0,BTC-27MAR20-9000-C,10163.28,62.36,0.172,30.0,0.1765,6.0,66.97,10.27558,-7.73321,7.67445,0.00012,0.79437
10532.95,BTC-27MAR20,1581591546964,open,0.0,267.1,0.0005,0.0105,0.00042375,113.61,0.0005,0.0,BTC-27MAR20-32000-C,10163.28,0.0,0.0,0.0,0.001,20.0,123.8,0.41979,-0.55618,0.04323,0.0,0.00392
10532.95,BTC-27MAR20,1581591546964,open,0.0,807.5,0.0005,0.0155,0.00395209,94.47,0.004,0.0,BTC-27MAR20-20000-C,10163.28,92.68,0.0035,16.0,0.0045,64.6,96.48,2.75669,-3.03712,0.37796,2e-05,0.0345
10532.95,BTC-27MAR20,1581591546964,open,0.0,164.2,0.0005,0.0105,0.00071174,113.59,0.0005,0.0,BTC-27MAR20-30000-C,10163.28,109.66,0.0005,20.0,0.001,24.0,117.74,0.64261,-0.85125,0.06938,0.0,0.00632
10532.95,BTC-27MAR20,1581591546964,open,0.0,221.1,0.0005,0.0105,0.00025451,113.62,0.0005,0.0,BTC-27MAR20-34000-C,10163.28,0.0,0.0,0.0,0.001,48.1,129.43,0.27428,-0.36341,0.02706,0.0,0.00244
10532.95,BTC-27MAR20,1581591546964,open,0.0,37.0,0.0005,0.0105,9.178e-05,84.68,0.0005,0.0,BTC-27MAR20-4500-P,10163.28,0.0,0.0,0.0,0.001,55.0,109.83,0.12733,-0.12574,-0.01415,0.0,-0.00105
10532.95,BTC-27MAR20,1581591546964,open,0.0,1427.9,0.0005,0.0115,0.0015358,80.18,0.0015,0.0,BTC-27MAR20-6000-P,10163.28,75.31,0.001,55.0,0.002,24.0,83.57,1.32255,-1.23656,-0.19758,1e-05,-0.01443
10532.95,BTC-27MAR20,1581591546964,open,1.41,0.0,1.4205,1.524,1.46953605,105.12,None,0.0,BTC-27MAR20-26000-P,10163.28,0.0,0.001,1.0,0.0,0.0,0.0,0.95877,-1.17532,-30.43187,1e-05,-0.99004
10532.95,BTC-27MAR20,1581591546964,open,0.54,27.1,0.516,0.536,0.52562742,84.86,0.4665,0.0,BTC-27MAR20-5000-C,10163.28,0.0,0.5225,7.0,0.533,7.0,137.38,0.369,-0.36516,5.82734,0.0,0.99661
10885.71,BTC-26JUN20,1581591546964,open,0.01,150.0,0.0005,0.0275,0.00869214,86.75,0.008,0.0,BTC-26JUN20-30000-C,10163.28,85.58,0.008,15.0,0.0095,21.0,88.06,6.55737,-2.12467,1.56077,2e-05,0.04778
10532.95,BTC-27MAR20,1581591546964,open,0.01,1065.4,0.0005,0.0245,0.01018162,65.15,0.01,0.0,BTC-27MAR20-8000-P,10163.28,63.91,0.0095,20.0,0.0105,24.2,65.72,5.84112,-4.43806,-1.23411,7e-05,-0.08956
10532.95,BTC-27MAR20,1581591546964,open,0.0,898.4,0.0005,0.0105,5.834e-05,113.63,0.0005,0.0,BTC-27MAR20-40000-C,10163.28,0.0,0.0,0.0,0.0005,30.0,134.89,0.07773,-0.10299,0.00689,0.0,0.00062
10885.71,BTC-26JUN20,1581591546964,open,0.0,436.2,0.0005,0.012,0.00248241,82.49,0.0035,0.0,BTC-26JUN20-4000-P,10163.28,79.79,0.002,43.5,0.003,31.0,85.05,2.07482,-0.63922,-0.58245,1e-05,-0.01211
10885.71,BTC-26JUN20,1581591546965,open,1.54,0.0,1.525,1.6515,1.58248327,84.7,None,0.0,BTC-26JUN20-28000-P,10163.28,0.0,0.0,0.0,0.0,0.0,0.0,7.48702,-2.3685,-100.85628,2e-05,-0.94354
10532.95,BTC-27MAR20,1581591546965,open,0.63,33.4,0.6105,0.63,0.62027965,89.43,0.5865,0.0,BTC-27MAR20-4000-C,10163.28,0.0,0.6175,8.0,0.627,8.0,168.91,0.05973,-0.06229,4.69248,0.0,0.99954
10532.95,BTC-27MAR20,1581591546965,open,0.49,18.4,0.4675,0.491,0.47866141,83.68,0.436,0.0,BTC-27MAR20-5500-C,10163.28,0.0,0.475,7.0,0.4875,7.0,128.43,0.79143,-0.77235,6.35142,1e-05,0.992
10532.95,BTC-27MAR20,1581591546965,open,0.0,1389.6,0.0005,0.0105,2.012e-05,84.82,0.0009,0.0,BTC-27MAR20-4000-P,10163.28,0.0,0.0,0.0,0.0005,20.0,113.78,0.03428,-0.03391,-0.0034,0.0,-0.00025
10532.95,BTC-27MAR20,1581591546965,open,0.45,22.0,0.4195,0.4465,0.4319251,80.42,0.4315,0.0,BTC-27MAR20-6000-C,10163.28,0.0,0.423,6.0,0.442,6.0,119.03,1.33909,-1.25576,6.84751,1e-05,0.98536
10532.95,BTC-27MAR20,1581591546965,open,0.0,1344.7,0.0005,0.0135,0.00397135,71.64,0.0035,0.0,BTC-27MAR20-7000-P,10163.28,69.88,0.0035,51.8,0.004,24.0,71.75,2.91824,-2.43809,-0.50672,3e-05,-0.03698
10532.95,BTC-27MAR20,1581591546965,open,0.0,199.0,0.0005,0.0105,0.00080455,83.31,0.0014,0.0,BTC-27MAR20-5500-P,10163.28,78.47,0.0005,56.2,0.001,24.0,85.78,0.77345,-0.75143,-0.1064,1e-05,-0.0078
10885.49,BTC-26JUN20,1581591546965,open,0.0,322.6,0.0005,0.011,0.00123964,94.66,0.0015,0.0,BTC-26JUN20-3000-P,10163.28,92.02,0.001,8.0,0.0015,28.0,97.17,1.05886,-0.37436,-0.27416,0.0,-0.00563
10532.95,BTC-27MAR20,1581591546966,open,0.0,317.4,0.0005,0.0105,0.00015432,113.62,0.0005,0.0,BTC-27MAR20-36000-C,10163.28,0.0,0.0,0.0,0.001,55.0,134.69,0.17958,-0.23794,0.01705,0.0,0.00153
10231.44,SYN.BTC-21FEB20,1581591546963,open,0.13,0.0,0.1275,0.183,0.15315329,70.74,None,0.0,BTC-21FEB20-11750-P,10163.28,0.0,0.1285,3.0,0.1615,3.0,96.14,2.64341,-11.87163,-2.32434,0.00017,-0.8997
10532.95,BTC-27MAR20,1581591546966,open,0.01,824.0,0.0005,0.019,0.00568032,87.35,0.007,0.0,BTC-27MAR20-18000-C,10163.28,85.36,0.005,64.6,0.0065,72.9,89.56,3.75112,-3.82088,0.55418,3e-05,0.05047
10231.44,SYN.BTC-21FEB20,1581591546963,open,0.09,0.0,0.0825,0.138,0.10832835,65.91,None,0.0,BTC-21FEB20-11250-P,10163.28,0.0,0.0815,4.0,0.1155,4.0,83.01,3.88433,-16.2544,-2.05887,0.00026,-0.82427
10532.73,BTC-27MAR20,1581591546967,open,0.02,1889.3,0.0065,0.04,0.01811904,72.8,0.018,0.0,BTC-27MAR20-14000-C,10163.28,72.04,0.0175,51.0,0.019,1.0,73.87,8.59808,-7.29992,1.69223,9e-05,0.15489
10532.73,BTC-27MAR20,1581591546967,open,0.58,28.5,0.563,0.5825,0.57288374,87.01,0.5365,0.0,BTC-27MAR20-4500-C,10163.28,0.0,0.57,7.0,0.58,7.0,152.4,0.15962,-0.16196,5.26786,0.0,0.99865
10291.82,SYN.BTC-28FEB20,1581591546965,open,0.0,858.9,0.0005,0.011,0.00124682,79.45,0.0005,0.0,BTC-28FEB20-7500-P,10163.28,76.76,0.001,20.0,0.0015,50.0,81.89,1.00744,-2.69045,-0.08926,3e-05,-0.02003
10532.73,BTC-27MAR20,1581591546970,open,0.0,256.6,0.0005,0.0105,0.00089562,109.87,0.001,0.0,BTC-27MAR20-28000-C,10163.28,103.45,0.0005,81.2,0.0015,64.0,116.47,0.79275,-1.01571,0.08811,1e-05,0.00802
10231.44,SYN.BTC-21FEB20,1581591546963,open,0.0,236.6,0.0005,0.0105,0.00028496,71.05,0.0005,0.0,BTC-21FEB20-8000-P,10163.28,0.0,0.0,0.0,0.0005,1.0,76.5,0.32895,-1.48378,-0.01826,2e-05,-0.00799
10532.73,BTC-27MAR20,1581591546970,open,0.0,500.9,0.0005,0.011,0.00122291,106.5,0.002,0.0,BTC-27MAR20-26000-C,10163.28,104.08,0.001,70.0,0.0015,15.0,109.11,1.03932,-1.29086,0.12005,1e-05,0.01093
10291.82,SYN.BTC-28FEB20,1581591546965,open,0.0,278.7,0.0005,0.0105,1.176e-05,91.36,0.001,0.0,BTC-28FEB20-5500-P,10163.28,0.0,0.0,0.0,0.0005,40.1,128.85,0.0188,-0.05774,-0.00106,0.0,-0.00024
10291.82,SYN.BTC-28FEB20,1581591546963,open,0.0,309.6,0.0005,0.0105,5.553e-05,89.56,0.0005,0.0,BTC-28FEB20-6000-P,10163.28,0.0,0.0,0.0,0.0005,15.0,112.37,0.07336,-0.22082,-0.00465,0.0,-0.00105
10291.82,SYN.BTC-28FEB20,1581591546963,open,0.0,248.8,0.0005,0.0105,2.03e-06,93.55,0.0005,0.0,BTC-28FEB20-5000-P,10163.28,0.0,0.0,0.0,0.0005,40.1,146.82,0.00386,-0.01215,-0.0002,0.0,-4e-05
10291.82,SYN.BTC-28FEB20,1581591546964,open,0.0,1170.5,0.0005,0.0135,0.00359233,64.0,0.004,0.0,BTC-28FEB20-8500-P,10163.28,61.46,0.003,54.0,0.004,30.0,65.63,2.51267,-5.40534,-0.27164,9e-05,-0.06117
10231.44,SYN.BTC-21FEB20,1581591546963,open,0.14,80.0,0.1035,0.144,0.12283629,58.92,0.1135,0.0,BTC-21FEB20-9000-C,10163.28,45.29,0.121,4.0,0.134,4.0,97.66,1.87426,-7.01075,1.79601,0.00014,0.93637
11157.37,SYN.BTC-25SEP20,1581591546964,open,0.07,191.9,0.0345,0.113,0.06577132,75.34,0.066,0.0,BTC-25SEP20-20000-C,10163.28,75.23,0.0655,5.0,0.0665,4.9,75.63,27.51141,-4.60828,12.29809,5e-05,0.24468
10171.06,SYN.BTC-14FEB20,1581591546963,open,0.0,453.1,0.0005,0.0105,1.02e-06,90.07,0.0005,0.0,BTC-14FEB20-12000-C,10163.28,0.0,0.0,0.0,0.0005,80.0,158.42,0.00192,-0.01033,2e-05,0.0,0.0001
11157.37,SYN.BTC-25SEP20,1581591546964,open,0.01,302.4,0.0005,0.016,0.00601225,75.98,0.0065,0.0,BTC-25SEP20-4000-P,10163.28,74.69,0.0055,9.7,0.0065,16.0,77.15,4.55776,-0.76995,-1.9105,1e-05,-0.02178
10231.44,SYN.BTC-21FEB20,1581591546963,open,0.11,0.0,0.1045,0.16,0.13028903,67.98,None,0.0,BTC-21FEB20-11500-P,10163.28,0.0,0.105,4.0,0.138,4.0,88.9,3.20019,-13.81126,-2.20558,0.00021,-0.86877
10231.44,SYN.BTC-21FEB20,1581591546963,open,0.0,647.9,0.0005,0.0125,0.0023941,58.46,0.0025,0.0,BTC-21FEB20-9000-P,10163.28,56.17,0.002,40.2,0.003,30.0,61.63,1.84193,-6.83582,-0.14265,0.00014,-0.06222
