underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
149.74,ETH-27MAR20,1575975549992,open,0.14,860.0,0.096,0.186,0.141196,77.87,0.15,0.0,ETH-27MAR20-160-C,147.13,74.54,0.134,565.0,0.143,550.0,78.7,0.32427,-0.11703,0.16851,0.00628,0.52197
151.05,SYN.ETH-26JUN20,1575975549992,open,0.19,1132.0,0.132,0.242,0.185617,78.77,0.191,0.0,ETH-26JUN20-140-P,147.13,77.05,0.181,459.0,0.19,210.0,80.39,0.40702,-0.0806,-0.42991,0.00416,-0.33676
7364.07,BTC-27DEC19,1575975550003,open,0.0,63.4,0.0005,0.0115,0.00190809,83.31,0.0015,0.0,BTC-27DEC19-10500-C,7334.77,80.25,0.0015,25.5,0.0025,20.7,87.09,1.0573,-2.60985,0.09335,5e-05,0.02933
7364.07,BTC-27DEC19,1575975550003,open,0.0,1469.0,0.0005,0.0115,0.00171146,93.56,0.0015,0.0,BTC-27DEC19-5000-P,7334.77,91.56,0.0015,25.5,0.002,5.4,96.05,0.81256,-2.25232,-0.07876,3e-05,-0.02142
148.48,SYN.ETH-31JAN20,1575975550003,open,0.23,0.0,0.19,0.258,0.224733,74.96,None,0.0,ETH-31JAN20-120-C,147.13,23.28,0.192,1.0,0.325,40.0,161.67,0.14964,-0.10811,0.12447,0.00637,0.81456
149.74,ETH-27MAR20,1575975550006,open,0.07,1195.0,0.04,0.109,0.071466,77.87,0.078,0.0,ETH-27MAR20-120-P,147.13,74.55,0.066,320.0,0.073,279.0,78.79,0.24794,-0.08948,-0.13397,0.00481,-0.23126
147.7,ETH-27DEC19,1575975550006,open,0.01,6680.0,0.001,0.023,0.008336,79.43,0.007,0.0,ETH-27DEC19-120-P,147.13,75.66,0.007,250.0,0.009,4.0,81.21,0.05432,-0.12785,-0.00716,0.00678,-0.09656
151.05,SYN.ETH-26JUN20,1575975550009,open,0.03,92.0,0.007,0.058,0.02544,100.11,0.029,0.0,ETH-26JUN20-520-C,147.13,98.11,0.023,140.0,0.028,390.0,102.09,0.19019,-0.04787,0.05823,0.00153,0.09619
151.05,SYN.ETH-26JUN20,1575975550009,open,0.07,720.0,0.038,0.104,0.068075,80.5,0.081,0.0,ETH-26JUN20-100-P,147.13,78.23,0.064,250.0,0.072,538.0,82.67,0.27217,-0.05509,-0.18837,0.00272,-0.16081
148.48,SYN.ETH-31JAN20,1575975550009,open,0.34,0.0,0.312,0.366,0.338528,82.07,None,0.0,ETH-31JAN20-100-C,147.13,0.0,0.326,1.0,0.438,40.0,197.9,0.08008,-0.06335,0.12354,0.00311,0.92396
7485.07,BTC-27MAR20,1575975550027,open,0.01,422.8,0.0005,0.0305,0.01029225,89.27,0.0095,0.0,BTC-27MAR20-18000-C,7334.77,87.99,0.0095,22.0,0.011,25.0,90.36,4.76732,-1.97248,1.07174,3e-05,0.05874
7339.76,SYN.BTC-13DEC19,1575975550027,open,0.0,568.4,0.0005,0.019,0.00408283,58.62,0.0045,0.0,BTC-13DEC19-7750-C,7334.77,55.77,0.0035,26.0,0.005,51.5,62.82,1.54609,-15.7581,0.08672,0.00062,0.15405
7606.06,SYN.BTC-26JUN20,1575975550027,open,0.1,265.1,0.0635,0.139,0.09581579,70.31,0.0935,0.0,BTC-26JUN20-6000-P,7334.77,68.63,0.092,24.0,0.0985,14.5,71.48,17.32727,-3.06271,-13.78595,8e-05,-0.23683
7339.76,SYN.BTC-13DEC19,1575975550027,open,0.0,747.0,0.0005,0.0115,0.0015109,62.57,0.001,0.0,BTC-13DEC19-8000-C,7334.77,57.46,0.001,75.7,0.002,0.2,66.66,0.81472,-8.86316,0.03605,0.00031,0.06386
7364.07,BTC-27DEC19,1575975550029,open,0.02,1347.7,0.0075,0.0425,0.02111186,59.95,0.02,0.0,BTC-27DEC19-8000-C,7334.77,58.41,0.02,0.5,0.0215,0.4,60.49,5.345,-9.49422,0.88692,0.00036,0.28161
7364.07,BTC-27DEC19,1575975550228,open,0.0,148.5,0.0005,0.015,0.00390771,72.95,0.004,0.0,BTC-27DEC19-9500-C,7334.77,71.34,0.0035,2.5,0.0045,43.5,75.15,1.91473,-4.13868,0.19493,0.0001,0.06116
7364.07,BTC-27DEC19,1575975550228,open,0.0,793.0,0.0005,0.0105,0.00073732,102.11,0.001,0.0,BTC-27DEC19-4500-P,7334.77,97.11,0.0005,50.8,0.001,14.7,106.5,0.39642,-1.1993,-0.03421,2e-05,-0.00931
7606.06,SYN.BTC-26JUN20,1575975550228,open,0.24,67.5,0.1975,0.2875,0.23877822,70.27,0.2545,0.0,BTC-26JUN20-7000-C,7334.77,68.68,0.2345,6.0,0.2425,11.0,71.65,20.51222,-3.62389,17.56229,9e-05,0.66255
7410.61,SYN.BTC-31JAN20,1575975550228,open,0.01,97.7,0.0035,0.0325,0.01339674,69.71,0.016,0.0,BTC-31JAN20-10500-C,7334.77,68.48,0.0125,48.0,0.014,2.0,70.52,5.46122,-3.66958,1.08223,0.0001,0.11615
7410.61,SYN.BTC-31JAN20,1575975550230,open,0.02,131.4,0.0095,0.048,0.0238078,66.36,0.0255,0.0,BTC-31JAN20-9500-C,7334.77,65.08,0.0225,25.9,0.025,31.4,67.51,7.64907,-4.89255,1.77967,0.00015,0.19278
7364.07,BTC-27DEC19,1575975550234,open,0.32,66.8,0.3075,0.34,0.32274094,93.57,0.4645,0.0,BTC-27DEC19-5000-C,7334.77,0.0,0.321,0.1,0.33,11.0,131.13,0.8131,-2.25421,2.23292,3e-05,0.97856
7606.06,SYN.BTC-26JUN20,1575975550234,open,0.01,119.1,0.0005,0.021,0.00871269,79.74,0.009,0.0,BTC-26JUN20-3000-P,7334.77,77.26,0.0075,41.0,0.01,5.0,82.19,3.86309,-0.77449,-1.62124,2e-05,-0.03041
7410.61,SYN.BTC-31JAN20,1575975550234,open,0.43,0.0,0.3955,0.472,0.43028062,69.71,None,0.0,BTC-31JAN20-10500-P,7334.77,0.0,0.3965,4.0,0.4655,4.0,105.12,5.46073,-3.66906,-13.84104,0.0001,-0.88386
7364.07,BTC-27DEC19,1575975550236,open,0.0,1165.6,0.0005,0.0115,0.00150019,88.83,0.002,0.0,BTC-27DEC19-11000-C,7334.77,83.88,0.001,52.5,0.002,55.6,92.78,0.84551,-2.22517,0.07134,4e-05,0.02245
7364.07,BTC-27DEC19,1575975550236,open,0.0,106.3,0.0005,0.0105,1e-08,120.0,0.0005,0.0,BTC-27DEC19-2000-P,7334.77,0.0,0.0,0.0,0.0005,41.1,240.9,1e-05,-3e-05,0.0,0.0,0.0
7606.06,SYN.BTC-26JUN20,1575975550236,open,0.03,246.4,0.014,0.073,0.03453465,83.95,0.034,0.0,BTC-26JUN20-18000-C,7334.77,82.06,0.0315,5.0,0.0355,21.0,84.53,12.49705,-2.63767,4.37124,5e-05,0.14001
7606.06,SYN.BTC-26JUN20,1575975550236,open,0.05,260.9,0.028,0.082,0.0499456,70.96,0.046,0.0,BTC-26JUN20-5000-P,7334.77,69.49,0.0475,18.0,0.0525,22.2,72.47,12.73297,-2.27154,-8.03485,6e-05,-0.14393
7485.07,BTC-27MAR20,1575975550238,open,0.06,609.3,0.0325,0.089,0.05603377,68.35,0.0525,0.0,BTC-27MAR20-6000-P,7334.77,67.39,0.0545,1.4,0.0575,28.9,69.26,11.96695,-3.79105,-6.04922,0.00011,-0.21741
7364.07,BTC-27DEC19,1575975550238,open,0.46,30.7,0.446,0.4705,0.45739369,120.04,0.4745,0.0,BTC-27DEC19-4000-C,7334.77,0.0,0.4515,16.0,0.465,13.0,186.8,0.282,-1.00295,1.82592,1e-05,0.99368
7339.76,SYN.BTC-13DEC19,1575975550238,open,0.0,620.2,0.0005,0.021,0.00521923,59.57,0.0055,0.0,BTC-13DEC19-7000-P,7334.77,58.62,0.005,2.0,0.006,50.9,62.87,1.69782,-17.58512,-0.10598,0.00067,-0.17805
7410.61,SYN.BTC-31JAN20,1575975550240,open,0.25,10.1,0.2125,0.2885,0.24699072,64.83,0.2485,0.0,BTC-31JAN20-9000-P,7334.77,41.73,0.2235,6.0,0.285,6.0,93.66,8.88774,-5.55348,-10.49516,0.00018,-0.74948
7410.61,SYN.BTC-31JAN20,1575975550240,open,0.37,0.0,0.3325,0.4085,0.3671119,67.99,None,0.0,BTC-31JAN20-10000-P,7334.77,0.0,0.3325,4.0,0.403,4.0,100.81,6.48376,-4.24917,-12.82999,0.00012,-0.85104
7339.76,SYN.BTC-13DEC19,1575975550240,open,0.18,0.3,0.166,0.2005,0.18276624,95.94,0.187,0.0,BTC-13DEC19-6000-C,7334.77,0.0,0.169,6.0,0.1915,6.0,192.19,0.14263,-2.37905,0.46796,4e-05,0.99201
7364.07,BTC-27DEC19,1575975550242,open,0.0,1541.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-52000-C,7334.77,0.0,0.0,0.0,0.0005,66.9,297.01,0.0,0.0,0.0,0.0,0.0
7606.06,SYN.BTC-26JUN20,1575975550242,open,0.08,278.2,0.045,0.1275,0.07889921,75.21,0.0765,0.0,BTC-26JUN20-12000-C,7334.77,74.07,0.076,31.7,0.081,7.0,76.04,19.32073,-3.65342,8.88636,8e-05,0.29332
7485.07,BTC-27MAR20,1575975550244,open,0.01,1367.0,0.0005,0.0225,0.00926222,77.73,0.009,0.0,BTC-27MAR20-4000-P,7334.77,75.19,0.008,43.0,0.0105,19.0,80.05,3.86516,-1.3925,-1.20299,3e-05,-0.04512
7410.61,SYN.BTC-31JAN20,1575975550244,open,0.27,0.0,0.251,0.298,0.27274487,70.45,None,0.0,BTC-31JAN20-5500-C,7334.77,44.5,0.26,16.0,0.295,9.0,97.75,5.06815,-3.44141,6.55739,9e-05,0.89534
7364.07,BTC-27DEC19,1575975550246,open,0.0,820.7,0.0005,0.0105,0.0005701,120.0,0.0005,0.0,BTC-27DEC19-4000-P,7334.77,118.08,0.0005,24.9,0.001,45.8,129.17,0.2815,-1.00083,-0.02342,1e-05,-0.00631
7364.07,BTC-27DEC19,1575975550246,open,0.53,4.3,0.515,0.535,0.52482212,120.14,0.5625,0.0,BTC-27DEC19-3500-C,7334.77,0.0,0.52,16.0,0.5315,11.0,212.89,0.06837,-0.24338,1.6134,0.0,0.99869
7606.06,SYN.BTC-26JUN20,1575975550246,open,0.39,0.0,0.3635,0.428,0.39257762,70.96,None,0.0,BTC-26JUN20-5000-C,7334.77,54.62,0.3675,9.0,0.4215,9.0,87.36,12.73313,-2.27162,19.20817,6e-05,0.85606
7364.07,BTC-27DEC19,1575975550435,open,0.8,12.1,0.7865,0.806,0.79630857,171.49,0.8415,0.0,BTC-27DEC19-1500-C,7334.77,0.0,0.79,19.0,0.804,19.0,442.17,0.00025,-0.00129,0.69351,0.0,1.0
7364.07,BTC-27DEC19,1575975550435,open,0.01,396.5,0.001,0.0295,0.01096164,63.29,0.011,0.0,BTC-27DEC19-8500-C,7334.77,61.44,0.01,37.1,0.0115,0.4,64.3,3.88497,-7.2853,0.51445,0.00024,0.16206
7485.07,BTC-27MAR20,1575975550435,open,0.08,277.9,0.051,0.123,0.08235757,69.3,0.0835,0.0,BTC-27MAR20-9000-C,7334.77,68.41,0.0805,1.2,0.084,15.2,70.09,15.51566,-4.98388,6.62372,0.00014,0.38177
7485.07,BTC-27MAR20,1575975550435,open,0.48,7.4,0.459,0.495,0.47486579,77.73,0.499,0.0,BTC-27MAR20-4000-C,7334.77,54.88,0.467,10.0,0.4905,10.0,101.19,3.86531,-1.39258,10.61894,3e-05,0.95488
7485.07,BTC-27MAR20,1575975550435,open,0.03,1267.3,0.0135,0.064,0.0320116,75.63,0.0315,0.0,BTC-27MAR20-12000-C,7334.77,74.17,0.03,61.6,0.033,17.0,76.34,10.41298,-3.65019,3.11891,8e-05,0.173
7364.07,BTC-27DEC19,1575975550435,open,0.73,0.0,0.7185,0.738,0.72841143,142.85,None,0.0,BTC-27DEC19-2000-C,7334.77,0.0,0.721,18.0,0.7355,18.0,358.34,0.0004,-0.00169,0.92468,0.0,0.99999
7606.07,SYN.BTC-26JUN20,1575975550435,open,0.04,131.6,0.019,0.085,0.04330179,81.1,0.0415,0.0,BTC-26JUN20-16000-C,7334.77,80.14,0.0415,3.0,0.0455,34.9,82.25,14.36028,-2.92803,5.36964,6e-05,0.17287
7410.61,SYN.BTC-31JAN20,1575975550435,open,0.16,0.0,0.138,0.197,0.16373827,63.4,None,0.0,BTC-31JAN20-6500-C,7334.77,41.69,0.1395,9.0,0.1805,9.0,76.98,8.91625,-5.44827,6.15318,0.00018,0.74796
7339.76,SYN.BTC-13DEC19,1575975550435,open,0.0,128.1,0.0005,0.0105,0.00070052,92.1,0.001,0.0,BTC-13DEC19-6250-P,7334.77,87.4,0.0005,5.0,0.001,34.0,97.75,0.34683,-5.14162,-0.01334,9e-05,-0.02237
7410.61,SYN.BTC-31JAN20,1575975550435,open,0.1,107.3,0.0735,0.1415,0.09977521,62.02,0.099,0.0,BTC-31JAN20-7500-P,7334.77,60.83,0.098,6.0,0.102,30.3,63.5,11.12153,-6.64778,-6.04154,0.00023,-0.47384
7606.07,SYN.BTC-26JUN20,1575975550435,open,0.61,17.8,0.6015,0.6315,0.61429098,79.74,0.623,0.0,BTC-26JUN20-3000-C,7334.77,60.78,0.6075,10.0,0.6265,1.0,98.73,3.86311,-0.77449,14.7247,2e-05,0.96959
7485.07,BTC-27MAR20,1575975550437,open,0.02,440.1,0.0065,0.046,0.01974781,80.11,0.019,0.0,BTC-27MAR20-14000-C,7334.77,78.37,0.018,37.6,0.021,18.0,81.3,7.7126,-2.86362,2.02369,6e-05,0.11123
7364.07,BTC-27DEC19,1575975550437,open,0.04,694.8,0.021,0.066,0.04106651,57.51,0.04,0.0,BTC-27DEC19-7500-C,7334.77,56.26,0.04,0.1,0.042,0.1,58.6,6.29365,-10.7232,1.44576,0.00044,0.4657
7364.07,BTC-27DEC19,1575975550437,open,0.03,998.5,0.0115,0.051,0.02777566,58.07,0.03,0.0,BTC-27DEC19-7000-P,7334.77,56.41,0.0265,32.0,0.0285,0.4,59.01,5.6605,-9.73947,-1.18314,0.00039,-0.31972
7606.07,SYN.BTC-26JUN20,1575975550437,open,0.5,0.5,0.476,0.5225,0.49647792,73.64,0.589,0.0,BTC-26JUN20-4000-C,7334.77,56.43,0.482,9.0,0.516,9.0,90.51,7.78255,-1.44092,17.84332,3e-05,0.92703
7410.61,SYN.BTC-31JAN20,1575975550441,open,0.06,60.0,0.0435,0.103,0.06572521,62.22,0.066,0.0,BTC-31JAN20-7000-P,7334.77,60.99,0.064,5.0,0.0675,34.0,63.48,10.44505,-6.26374,-4.47664,0.00022,-0.35931
7606.07,SYN.BTC-26JUN20,1575975550448,open,0.02,18.9,0.0045,0.0435,0.01547445,94.66,0.016,0.0,BTC-26JUN20-28000-C,7334.77,93.04,0.014,23.0,0.0165,5.0,95.74,7.10148,-1.69014,2.04406,2e-05,0.0648
7485.07,BTC-27MAR20,1575975550479,open,0.36,2.0,0.3325,0.384,0.35602152,71.21,0.355,0.0,BTC-27MAR20-5000-C,7334.77,39.35,0.334,9.0,0.379,9.0,91.45,7.56486,-2.49681,11.85103,6e-05,0.89173
7364.07,BTC-27DEC19,1575975550481,open,0.01,1582.4,0.0005,0.0185,0.0058204,71.3,0.0065,0.0,BTC-27DEC19-6000-P,7334.77,70.28,0.0055,0.5,0.0065,47.1,73.4,2.32866,-4.91963,-0.28832,0.00013,-0.07886
7606.07,SYN.BTC-26JUN20,1575975550481,open,0.16,267.7,0.1175,0.211,0.15909453,70.27,0.157,0.0,BTC-26JUN20-7000-P,7334.77,68.75,0.155,11.0,0.162,12.3,71.35,20.51223,-3.62386,-20.57816,9e-05,-0.33745
7339.76,SYN.BTC-13DEC19,1575975550494,open,0.09,67.2,0.069,0.117,0.09146388,62.56,0.0925,0.0,BTC-13DEC19-8000-P,7334.77,36.99,0.09,0.1,0.097,5.1,95.05,0.81457,-8.86092,-0.59425,0.00031,-0.93616
7339.76,SYN.BTC-13DEC19,1575975550494,open,0.08,6.0,0.062,0.1045,0.08265169,68.92,0.088,0.0,BTC-13DEC19-6750-C,7334.77,0.0,0.0765,6.0,0.086,6.0,89.16,0.97561,-11.69055,0.48377,0.00033,0.91923
7485.07,BTC-27MAR20,1575975550513,open,0.02,239.5,0.0105,0.0465,0.02401705,71.21,0.022,0.0,BTC-27MAR20-5000-P,7334.77,69.69,0.0225,9.0,0.0255,32.0,72.66,7.56476,-2.49674,-2.9264,6e-05,-0.10827
7364.07,BTC-27DEC19,1575975550513,open,0.39,21.6,0.377,0.4045,0.38966305,102.12,0.5285,0.0,BTC-27DEC19-4500-C,7334.77,0.0,0.3885,0.1,0.397,12.0,155.56,0.39673,-1.20042,2.04633,2e-05,0.99068
7606.07,SYN.BTC-26JUN20,1575975550513,open,0.12,277.9,0.078,0.1705,0.11832915,72.94,0.1145,0.0,BTC-26JUN20-10000-C,7334.77,71.6,0.1145,24.5,0.12,6.0,73.52,21.76733,-3.99159,11.90242,9e-05,0.40553
7364.07,BTC-27DEC19,1575975550515,open,0.66,0.0,0.651,0.6705,0.66051474,124.33,None,0.0,BTC-27DEC19-2500-C,7334.77,0.0,0.653,14.0,0.6675,16.0,299.63,0.00104,-0.00382,1.15582,0.0,0.99999
7339.76,SYN.BTC-13DEC19,1575975550515,open,0.0,788.4,0.0005,0.014,0.00229952,68.91,0.0035,0.0,BTC-13DEC19-6750-P,7334.77,66.59,0.002,20.0,0.003,43.0,73.86,0.97552,-11.68898,-0.04803,0.00033,-0.08076
7410.61,SYN.BTC-31JAN20,1575975550528,open,0.62,0.0,0.59,0.67,0.62647471,76.57,None,0.0,BTC-31JAN20-12000-P,7334.77,0.0,0.593,3.0,0.6605,3.0,119.64,3.48235,-2.57011,-16.46086,6e-05,-0.93641
7364.07,BTC-27DEC19,1575975550536,open,0.29,0.0,0.266,0.3265,0.29395339,72.95,None,0.0,BTC-27DEC19-9500-P,7334.77,0.0,0.287,2.0,0.301,2.0,93.13,1.91425,-4.13726,-4.19743,0.0001,-0.93886
7364.07,BTC-27DEC19,1575975550552,open,0.0,832.1,0.0005,0.0105,1.034e-05,120.0,0.0005,0.0,BTC-27DEC19-3000-P,7334.77,0.0,0.0,0.0,0.0005,51.0,168.95,0.00937,-0.03332,-0.00056,0.0,-0.00015
7485.07,BTC-27MAR20,1575975550552,open,0.0,97.3,0.0005,0.0135,0.00275459,112.68,0.003,0.0,BTC-27MAR20-34000-C,7334.77,108.63,0.002,41.0,0.0035,30.1,115.96,1.56,-0.8147,0.27565,1e-05,0.01522
7485.07,BTC-27MAR20,1575975550552,open,0.06,476.5,0.0315,0.096,0.05792903,71.04,0.059,0.0,BTC-27MAR20-10000-C,7334.77,69.73,0.0555,11.1,0.0595,16.5,71.89,13.90204,-4.5778,5.1074,0.00012,0.2888
7410.61,SYN.BTC-31JAN20,1575975550552,open,0.03,169.3,0.015,0.0595,0.0325187,64.83,0.0315,0.0,BTC-31JAN20-9000-C,7334.77,63.56,0.031,21.0,0.034,41.3,66.06,8.88788,-5.55373,2.29616,0.00018,0.25053
7364.07,BTC-27DEC19,1575975550555,open,0.0,449.3,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-44000-C,7334.77,0.0,0.0,0.0,0.0005,6.0,275.47,0.0,0.0,0.0,0.0,0.0
7364.07,BTC-27DEC19,1575975550555,open,6.05,0.8,5.923,6.205,6.06130297,0.0,3.59,0.0,BTC-27DEC19-52000-P,7334.77,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-24.04209,0.0,-1.0
7364.07,BTC-27DEC19,1575975550555,open,4.43,0.0,4.3255,4.5425,4.43177152,0.0,2.58,0.0,BTC-27DEC19-40000-P,7334.77,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-18.49391,0.0,-1.0
7364.07,BTC-27DEC19,1575975550555,open,0.0,255.7,0.0005,0.0105,0.0,120.0,0.001,0.0,BTC-27DEC19-1500-P,7334.77,0.0,0.0,0.0,0.0005,67.9,292.67,0.0,0.0,0.0,0.0,0.0
7364.07,BTC-27DEC19,1575975550558,open,0.9,268.3,0.864,0.9445,0.90184921,119.92,0.78,0.0,BTC-27DEC19-14000-P,7334.77,0.0,0.895,2.0,0.909,2.0,169.91,0.3877,-1.37754,-6.44444,1e-05,-0.99092
7339.76,SYN.BTC-13DEC19,1575975550558,open,0.0,316.9,0.0005,0.011,0.00101621,73.62,0.001,0.0,BTC-13DEC19-8250-C,7334.77,65.33,0.0005,96.0,0.0015,20.0,79.3,0.55585,-7.11507,0.02226,0.00018,0.03951
7339.76,SYN.BTC-13DEC19,1575975550558,open,0.03,239.2,0.0085,0.0505,0.02549653,53.28,0.0245,0.0,BTC-13DEC19-7250-C,7334.77,50.35,0.0245,16.7,0.027,8.2,57.69,2.49646,-23.12808,0.339,0.0011,0.61173
7606.07,SYN.BTC-26JUN20,1575975550558,open,0.03,909.0,0.01,0.063,0.0278039,86.15,0.0275,0.0,BTC-26JUN20-20000-C,7334.77,84.86,0.026,5.0,0.029,16.0,86.97,10.87042,-2.35432,3.59688,4e-05,0.1146
7485.07,BTC-27MAR20,1575975550571,open,0.0,658.8,0.0005,0.012,0.00225533,119.57,0.0025,0.0,BTC-27MAR20-40000-C,7334.77,118.02,0.002,0.4,0.0025,21.0,120.95,1.28232,-0.71068,0.21831,1e-05,0.01212
7485.07,BTC-27MAR20,1575975550571,open,0.0,64.3,0.0005,0.015,0.00325467,111.25,0.0035,0.0,BTC-27MAR20-32000-C,7334.77,107.8,0.0025,10.0,0.004,31.0,114.14,1.79058,-0.92328,0.3234,1e-05,0.01787
7485.07,BTC-27MAR20,1575975550571,open,0.01,256.6,0.0005,0.0235,0.00677491,97.34,0.008,0.0,BTC-27MAR20-22000-C,7334.77,95.55,0.006,22.0,0.0075,5.0,98.9,3.37265,-1.52161,0.69367,2e-05,0.03813
7364.07,BTC-27DEC19,1575975550571,open,0.0,488.2,0.0005,0.0105,0.00010148,120.0,0.0005,0.0,BTC-27DEC19-3500-P,7334.77,0.0,0.0,0.0,0.0005,35.0,141.72,0.06772,-0.24077,-0.00477,0.0,-0.0013
7606.07,SYN.BTC-26JUN20,1575975550571,open,0.02,357.2,0.01,0.0435,0.02237368,73.64,0.0245,0.0,BTC-26JUN20-4000-P,7334.77,72.28,0.021,8.0,0.024,25.0,75.21,7.78255,-1.44092,-3.95127,3e-05,-0.07297
7339.76,SYN.BTC-13DEC19,1575975550573,open,0.29,0.0,0.269,0.324,0.29462716,119.97,None,0.0,BTC-13DEC19-9500-P,7334.77,0.0,0.0,0.0,0.0,0.0,0.0,0.15693,-3.27346,-0.7435,3e-05,-0.99109
7485.07,BTC-27MAR20,1575975550575,open,0.63,54.9,0.589,0.692,0.63520087,75.63,0.77,0.0,BTC-27MAR20-12000-P,7334.77,0.0,0.6025,0.1,0.88,1.0,198.27,10.4127,-3.65002,-32.34718,8e-05,-0.82701
7364.07,BTC-27DEC19,1575975550575,open,0.26,69.4,0.239,0.2755,0.25584891,79.92,0.29,0.0,BTC-27DEC19-5500-C,7334.77,0.0,0.253,0.1,0.2635,10.0,109.21,1.28561,-3.0441,2.40707,6e-05,0.96282
7339.76,SYN.BTC-13DEC19,1575975550575,open,0.0,281.7,0.0005,0.0105,0.00055087,80.21,0.0005,0.0,BTC-13DEC19-8500-C,7334.77,0.0,0.0,0.0,0.001,20.0,88.29,0.33401,-4.04325,0.01205,0.0001,0.0214
7364.07,BTC-27DEC19,1575975550577,open,0.36,518.3,0.332,0.3935,0.3604265,77.27,0.347,0.0,BTC-27DEC19-10000-P,7334.77,0.0,0.3535,2.0,0.3675,2.0,102.32,1.34617,-3.08206,-4.49798,7e-05,-0.96066
7364.07,BTC-27DEC19,1575975550577,open,0.59,11.0,0.583,0.6025,0.59262748,120.43,0.5835,0.0,BTC-27DEC19-3000-C,7334.77,0.0,0.586,13.0,0.5995,15.0,252.44,0.00978,-0.03489,1.38646,0.0,0.99984
7485.07,BTC-27MAR20,1575975550577,open,0.01,1546.5,0.004,0.037,0.01392734,85.07,0.014,0.0,BTC-27MAR20-16000-C,7334.77,83.24,0.0125,39.5,0.0145,19.0,85.78,5.99693,-2.36471,1.44135,4e-05,0.07908
7606.07,SYN.BTC-26JUN20,1575975550577,open,2.17,0.0,2.101,2.2665,2.17540643,90.7,None,0.0,BTC-26JUN20-24000-P,7334.77,0.0,0.002,1.0,0.0,0.0,0.0,8.62352,-1.96639,-128.1357,3e-05,-0.91646
7485.07,BTC-27MAR20,1575975550584,open,0.28,101.0,0.241,0.3375,0.28474953,69.3,0.281,0.0,BTC-27MAR20-9000-P,7334.77,66.76,0.2795,8.6,0.2885,10.0,71.11,15.51563,-4.98382,-19.9758,0.00014,-0.61823
7485.07,BTC-27MAR20,1575975550584,open,0.11,264.3,0.076,0.1515,0.10942287,66.83,0.1115,0.0,BTC-27MAR20-7000-P,7334.77,65.89,0.1075,0.7,0.1105,4.0,67.37,15.18175,-4.70291,-10.32171,0.00014,-0.35716
147.46,SYN.ETH-20DEC19,1575975550692,open,0.13,40.0,0.095,0.155,0.125862,69.93,0.14,0.0,ETH-20DEC19-130-C,147.13,60.66,0.123,65.0,0.13,65.0,81.2,0.04978,-0.17625,0.02991,0.0121,0.87553
147.46,SYN.ETH-20DEC19,1575975550692,open,0.19,0.0,0.162,0.216,0.189234,80.24,None,0.0,ETH-20DEC19-120-C,147.13,0.0,0.186,1.0,0.201,1.0,123.46,0.02575,-0.10462,0.03028,0.00546,0.94814
147.46,SYN.ETH-20DEC19,1575975550692,open,0.07,60.0,0.04,0.101,0.070868,63.64,0.072,0.0,ETH-20DEC19-140-C,147.13,60.31,0.069,40.0,0.075,65.0,70.86,0.08327,-0.26828,0.02543,0.02224,0.7082
147.46,SYN.ETH-20DEC19,1575975550692,open,0.1,0.0,0.063,0.136,0.098631,63.65,None,0.0,ETH-20DEC19-160-P,147.13,58.28,0.096,65.0,0.103,40.0,72.02,0.07427,-0.23935,-0.03452,0.01983,-0.76649
147.46,SYN.ETH-20DEC19,1575975550692,open,0.0,16.0,0.001,0.013,0.003026,80.24,0.003,0.0,ETH-20DEC19-120-P,147.13,73.71,0.002,500.0,0.004,227.0,85.42,0.02575,-0.10462,-0.00219,0.00546,-0.05186
147.46,SYN.ETH-20DEC19,1575975550692,open,0.0,26.0,0.001,0.011,0.001477,93.86,0.001,0.0,ETH-20DEC19-110-P,147.13,88.12,0.001,261.0,0.002,30.0,98.96,0.01375,-0.06535,-0.00102,0.00249,-0.02411
147.46,SYN.ETH-20DEC19,1575975550694,open,0.16,0.0,0.122,0.199,0.159323,70.04,None,0.0,ETH-20DEC19-170-P,147.13,34.74,0.153,1.0,0.171,1.0,98.45,0.04839,-0.17159,-0.04148,0.01174,-0.88045
147.46,SYN.ETH-20DEC19,1575975550694,open,0.22,0.0,0.186,0.265,0.223692,74.79,None,0.0,ETH-20DEC19-180-P,147.13,0.0,0.01,55.0,0.469,1.0,491.66,0.02869,-0.10863,-0.04645,0.00652,-0.94055
147.46,SYN.ETH-20DEC19,1575975550694,open,0.0,69.0,0.001,0.013,0.003003,74.79,0.004,0.0,ETH-20DEC19-180-C,147.13,69.06,0.002,500.0,0.004,200.0,79.53,0.02869,-0.10863,0.00225,0.00652,0.05945
147.46,SYN.ETH-20DEC19,1575975550694,open,0.02,252.0,0.002,0.034,0.013575,63.65,0.013,0.0,ETH-20DEC19-160-C,147.13,62.5,0.013,247.0,0.014,1.0,64.49,0.07427,-0.23935,0.00877,0.01983,0.23351
