underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9449.74,BTC-27SEP19,1560769140260,open,0.14,67.9,0.092,0.1825,0.13733237,78.34,0.138,0.0,BTC-27SEP19-9000-P,9290.9,76.42,0.1335,8.9,0.1415,18.4,80.42,18.89371,-7.2641,-13.45181,0.0001,-0.37268
9449.76,BTC-27SEP19,1560769140264,open,0.21,44.0,0.152,0.2475,0.19988682,78.58,0.1975,0.0,BTC-27SEP19-10000-P,9290.9,76.49,0.1955,3.6,0.205,5.6,81.01,19.86632,-7.66182,-17.71073,0.0001,-0.4716
9348.81,BTC-28JUN19,1560769140273,open,0.03,1454.3,0.0005,0.075,0.03530056,90.23,0.0355,0.0,BTC-28JUN19-10000-C,9290.9,88.21,0.034,31.5,0.0375,5.0,93.61,6.04593,-25.07885,0.90864,0.00026,0.36149
9449.76,BTC-27SEP19,1560769140279,open,1.59,0.0,1.4485,1.652,1.55030654,96.55,None,0.0,BTC-27SEP19-24000-P,9290.9,0.0,1.516,1.3,1.584,1.3,131.53,5.78609,-2.74169,-65.73722,2e-05,-0.94206
9290.9,index_price,1560769140281,open,0.1,13.3,0.047,0.1335,0.09037926,97.4,0.097,0,BTC-21JUN19-10000-P,9290.9,76.33,0.084,6.0,0.0885,6.0,91.53,3.02563,-38.01978,-0.83161,0.00034,-0.75257
9348.79,BTC-28JUN19,1560769140286,open,0.3,0.0,0.2735,0.353,0.31316896,80.9,None,0.0,BTC-26JUL19-6500-C,9290.9,0.0,0.3025,5.0,0.0,0.0,0.0,3.90092,-4.05887,6.18475,5e-05,0.9343
9348.79,BTC-28JUN19,1560769140290,open,0.04,14.7,0.0015,0.081,0.04139148,85.94,0.0395,0.0,BTC-26JUL19-11500-C,9290.9,81.85,0.037,35.3,0.047,16.0,91.02,10.17799,-11.24989,2.32475,0.00013,0.27486
9449.74,BTC-27SEP19,1560769140293,open,2.25,0.0,2.072,2.327,2.19949333,96.47,None,0.0,BTC-27DEC19-30000-P,9290.9,0.0,2.133,1.3,2.2275,1.3,114.65,11.82248,-2.95659,-154.90391,3e-05,-0.90263
9290.9,index_price,1560769140298,open,0.16,0.1,0.127,0.2065,0.16687226,93.56,0.1165,0,BTC-21JUN19-7750-C,9290.9,0.0,0.1625,6.0,0.177,6.0,164.04,0.59413,-7.17146,0.79542,7e-05,0.97314
9290.9,index_price,1560769140313,open,0.01,102.9,0.0005,0.048,0.00772786,89.0,0.0085,0,BTC-21JUN19-8500-P,9290.9,81.65,0.006,35.2,0.0085,0.1,92.09,2.27951,-26.17166,-0.16035,0.00028,-0.15481
9348.84,BTC-28JUN19,1560769140295,open,0.14,25.3,0.1105,0.19,0.15036059,79.43,0.15,0.0,BTC-26JUL19-8500-C,9290.9,81.72,0.153,6.7,0.1695,20.4,95.9,10.75879,-10.99077,5.37674,0.00015,0.69034
9449.76,BTC-27SEP19,1560769140318,open,2.03,0.0,1.8715,2.11,1.99074886,94.65,None,0.0,BTC-27DEC19-28000-P,9290.9,0.0,1.9285,1.3,2.0175,1.3,111.19,12.78867,-3.13801,-143.92612,3e-05,-0.89152
9348.84,BTC-28JUN19,1560769140320,open,0.14,25.3,0.1105,0.19,0.15036059,79.43,0.15,0.0,BTC-26JUL19-8500-C,9290.9,81.72,0.153,6.7,0.1695,6.0,95.9,10.75879,-10.99077,5.37674,0.00015,0.69034
9348.84,BTC-28JUN19,1560769140334,open,0.05,114.2,0.0025,0.0855,0.04375398,89.76,0.0475,0.0,BTC-28JUN19-9000-P,9290.9,87.84,0.0425,5.0,0.045,0.2,91.67,6.11094,-25.21733,-1.16198,0.00026,-0.37338
9449.72,BTC-27SEP19,1560769140343,open,0.01,308.1,0.0005,0.0535,0.01351181,94.04,0.004,0.0,BTC-27SEP19-22000-C,9290.9,91.91,0.012,6.0,0.015,19.0,96.0,6.93455,-3.20043,1.57338,3e-05,0.07317
9449.74,BTC-27SEP19,1560769140344,open,1.4,0.0,1.276,1.4655,1.37071369,88.9,None,0.0,BTC-27DEC19-22000-P,9290.9,0.0,1.32,1.3,1.394,1.3,100.76,16.87943,-3.89011,-110.27004,4e-05,-0.83756
9449.74,BTC-27SEP19,1560769140353,open,0.52,289.7,0.4905,0.57,0.5301154,85.21,0.51,0.0,BTC-27SEP19-4500-C,9290.9,0.0,0.508,1.3,0.5535,1.3,126.23,3.44572,-1.44096,11.58834,2e-05,0.96948
9449.76,BTC-27SEP19,1560769140354,open,0.14,956.7,0.102,0.1815,0.14165888,78.58,0.138,0.0,BTC-27SEP19-10000-C,9290.9,76.84,0.138,3.6,0.145,9.0,80.17,19.86632,-7.66177,10.20043,0.0001,0.5284
9348.84,BTC-28JUN19,1560769140356,open,0.52,2.2,0.4385,0.558,0.49839911,103.36,0.777,0.0,BTC-28JUN19-14000-P,9290.9,0.0,0.4875,6.0,0.5085,6.0,160.93,0.60598,-2.87964,-4.1326,2e-05,-0.98515
9348.84,BTC-28JUN19,1560769140358,open,0.53,0.0,0.451,0.5715,0.51133799,90.0,None,0.0,BTC-26JUL19-14000-P,9290.9,0.0,0.485,4.9,0.0,0.0,0.0,5.72711,-6.62927,-13.95621,7e-05,-0.89027
9449.74,BTC-27SEP19,1560769140360,open,0.8,0.0,0.703,0.8445,0.773941,83.07,None,0.0,BTC-27DEC19-16000-P,9290.9,64.28,0.732,3.6,1.604,0.2,500.0,23.29307,-5.01585,-74.38599,6e-05,-0.71572
9348.86,BTC-28JUN19,1560769140363,open,0.26,0.0,0.19,0.2885,0.23929795,95.78,None,0.0,BTC-28JUN19-11500-P,9290.9,0.0,0.229,6.0,0.2485,6.0,118.51,3.24748,-14.30013,-3.11511,0.00013,-0.87898
9449.74,BTC-27SEP19,1560769140366,open,0.55,0.2,0.516,0.5955,0.55564798,88.19,0.26,0.0,BTC-27SEP19-4250-C,9290.9,0.0,0.533,1.3,0.5785,1.3,132.17,2.98668,-1.29271,11.0419,1e-05,0.97429
9449.77,BTC-27SEP19,1560769140367,open,2.46,0.0,2.2725,2.545,2.40882946,98.28,None,0.0,BTC-27DEC19-32000-P,9290.9,0.0,2.339,1.3,2.438,1.3,118.01,11.01613,-2.80667,-165.80169,2e-05,-0.9115
9290.9,index_price,1560769140369,open,0.16,0.1,0.127,0.2065,0.16687226,93.56,0.1165,0,BTC-21JUN19-7750-C,9290.9,0.0,0.1625,6.0,0.1775,6.0,166.4,0.59413,-7.17146,0.79542,7e-05,0.97314
9290.9,index_price,1560769140371,open,0.2,0.0,0.14,0.2345,0.18721751,106.97,None,0,BTC-21JUN19-11000-P,9290.9,0.0,0.175,6.0,0.1905,6.0,126.68,1.28356,-17.71344,-1.10231,0.00013,-0.93013
9449.77,BTC-27SEP19,1560769140389,open,2.46,0.0,2.2725,2.545,2.40882946,98.28,None,0.0,BTC-27DEC19-32000-P,9290.9,0.0,2.3385,1.3,2.438,1.3,118.01,11.01613,-2.80667,-165.80169,2e-05,-0.9115
9449.72,BTC-27SEP19,1560769140394,open,0.02,15.3,0.0005,0.0625,0.02250365,98.27,0.021,0.0,BTC-27DEC19-32000-C,9290.9,96.51,0.0205,6.0,0.0245,10.0,99.95,11.01325,-2.80568,3.2938,2e-05,0.08847
9348.86,BTC-28JUN19,1560769140391,open,0.09,19.5,0.0405,0.1265,0.08362241,79.43,0.087,0.0,BTC-26JUL19-9000-P,9290.9,76.94,0.0805,10.0,0.084,19.3,79.73,11.71606,-11.96852,-4.72749,0.00016,-0.39115
9449.76,BTC-27SEP19,1560769140404,open,1.38,0.0,1.248,1.435,1.34161333,94.04,None,0.0,BTC-27SEP19-22000-P,9290.9,0.0,1.3095,1.3,1.373,1.3,124.07,6.93529,-3.20087,-59.83095,3e-05,-0.92682
9348.81,BTC-28JUN19,1560769140405,open,0.41,0.8,0.3375,0.4485,0.39289884,101.18,2.171,0.0,BTC-28JUN19-13000-P,9290.9,0.0,0.3825,6.0,0.4025,6.0,142.19,1.27306,-5.92178,-3.78007,5e-05,-0.9641
9449.74,BTC-27SEP19,1560769140409,open,0.63,4.0,0.599,0.6785,0.63857033,86.4,0.59,0.0,BTC-27DEC19-3500-C,9290.9,0.0,0.614,1.3,0.6685,1.3,128.28,4.54681,-1.01841,16.59884,1e-05,0.97098
9348.81,BTC-28JUN19,1560769140411,open,0.41,0.8,0.3375,0.4485,0.39289884,101.18,2.171,0.0,BTC-28JUN19-13000-P,9290.9,0.0,0.382,6.0,0.4025,6.0,142.19,1.27306,-5.92178,-3.78007,5e-05,-0.9641
9449.76,BTC-27SEP19,1560769140412,open,1.59,0.0,1.4485,1.652,1.55030654,96.55,None,0.0,BTC-27SEP19-24000-P,9290.9,0.0,1.5155,1.3,1.584,1.3,131.53,5.78609,-2.74169,-65.73722,2e-05,-0.94206
9449.76,BTC-27SEP19,1560769140414,open,0.52,0.5,0.44,0.5595,0.49958521,80.58,0.584,0.0,BTC-27DEC19-13000-P,9290.9,0.0,0.007,1.0,0.498,3.6,80.01,26.55038,-5.54604,-54.87519,7e-05,-0.59935
9449.76,BTC-27SEP19,1560769140415,open,1.38,0.0,1.248,1.435,1.34161333,94.04,None,0.0,BTC-27SEP19-22000-P,9290.9,0.0,1.309,1.3,1.373,1.3,124.07,6.93529,-3.20087,-59.83095,3e-05,-0.92682
9449.76,BTC-27SEP19,1560769140417,open,0.55,0.0,0.4735,0.5955,0.53439927,82.83,None,0.0,BTC-27SEP19-14000-P,9290.9,66.13,0.509,1.3,0.559,1.3,96.75,15.81128,-6.42749,-33.91822,8e-05,-0.75158
9348.81,BTC-28JUN19,1560769140422,open,1.17,0.4,1.054,1.2245,1.13931164,0.0,5.076,0.0,BTC-28JUN19-20000-P,9290.9,0.0,1.1255,6.0,1.264,2.0,500.0,0.0,0.0,-5.95928,0.0,-1.0
9449.74,BTC-27SEP19,1560769140424,open,0.79,28.2,0.749,0.8285,0.78865354,110.01,0.755,0.0,BTC-27SEP19-2000-C,9290.9,0.0,0.7635,1.3,0.8135,1.3,234.55,0.24747,-0.13361,5.53407,0.0,0.99847
9449.74,BTC-27SEP19,1560769140426,open,0.19,447.6,0.1605,0.24,0.20022598,77.48,0.199,0.0,BTC-27DEC19-10000-C,9290.9,77.4,0.2,5.0,0.208,15.0,80.21,26.95863,-5.41491,18.55788,7e-05,0.57187
9348.86,BTC-28JUN19,1560769140433,open,0.2,0.0,0.139,0.2335,0.18631197,83.09,None,0.0,BTC-26JUL19-10500-P,9290.9,63.49,0.1625,14.4,0.1955,14.4,90.4,11.66169,-12.46168,-7.98007,0.00015,-0.61511
9449.76,BTC-27SEP19,1560769140443,open,0.61,0.0,0.524,0.65,0.5869975,80.96,None,0.0,BTC-27DEC19-14000-P,9290.9,66.32,0.549,3.6,0.61,3.6,89.33,25.5575,-5.36421,-61.55171,7e-05,-0.64564
9449.74,BTC-27SEP19,1560769140445,open,2.89,0.1,2.675,2.981,2.82801,100.99,2.8,0.0,BTC-27DEC19-36000-P,9290.9,0.0,2.751,1.3,2.86,1.3,124.38,9.50949,-2.48952,-187.5138,2e-05,-0.92716
9449.76,BTC-27SEP19,1560769140447,open,0.75,0.0,0.659,0.7965,0.72774264,85.37,None,0.0,BTC-27SEP19-16000-P,9290.9,61.6,0.7025,1.3,0.7525,1.3,101.82,12.77863,-5.35396,-41.00518,6e-05,-0.82693
9290.9,index_price,1560769140449,open,0.03,102.8,0.0005,0.0785,0.03873542,89.0,0.0385,0,BTC-21JUN19-9250-C,9290.9,90.86,0.0395,23.0,0.043,0.2,99.42,3.80259,-43.65855,0.49198,0.00047,0.53743
9449.74,BTC-27SEP19,1560769140479,open,2.89,0.1,2.675,2.981,2.82801,100.99,2.8,0.0,BTC-27DEC19-36000-P,9290.9,0.0,2.7505,1.3,2.86,1.3,124.38,9.50949,-2.48952,-187.5138,2e-05,-0.92716
9290.9,index_price,1560769140481,open,0.2,0.0,0.14,0.2345,0.18721751,106.97,None,0,BTC-21JUN19-11000-P,9290.9,0.0,0.1745,6.0,0.1905,6.0,126.68,1.28356,-17.71344,-1.10231,0.00013,-0.93013
9449.76,BTC-27SEP19,1560769140482,open,2.03,0.0,1.8715,2.11,1.99074886,94.65,None,0.0,BTC-27DEC19-28000-P,9290.9,0.0,1.928,1.3,2.0175,1.3,111.19,12.78867,-3.13801,-143.92612,3e-05,-0.89152
9348.84,BTC-28JUN19,1560769140494,open,0.14,25.3,0.1105,0.19,0.15036059,79.43,0.15,0.0,BTC-26JUL19-8500-C,9290.9,81.72,0.153,6.7,0.17,14.4,96.32,10.75879,-10.99077,5.37674,0.00015,0.69034
9449.74,BTC-27SEP19,1560769140498,open,1.82,0.0,1.6715,1.894,1.78276012,92.74,None,0.0,BTC-27DEC19-26000-P,9290.9,0.0,1.724,1.3,1.8085,1.3,107.78,13.91488,-3.34527,-132.85677,3e-05,-0.87784
9348.79,BTC-28JUN19,1560769140517,open,0.01,2.5,0.0005,0.049,0.00920144,95.77,0.0055,0.0,BTC-28JUN19-11500-C,9290.9,92.21,0.008,36.0,0.0105,5.0,99.41,3.24687,-14.29628,0.3114,0.00013,0.12099
9348.79,BTC-28JUN19,1560769140522,open,0.09,19.5,0.0405,0.1265,0.08362241,79.42,0.087,0.0,BTC-26JUL19-9000-P,9290.9,76.93,0.0805,10.0,0.084,25.3,79.73,11.71607,-11.96816,-4.72757,0.00016,-0.39116
9348.86,BTC-28JUN19,1560769140546,open,0.2,0.0,0.139,0.2335,0.18631197,83.09,None,0.0,BTC-26JUL19-10500-P,9290.9,63.49,0.1625,19.4,0.1955,14.4,90.4,11.66169,-12.46168,-7.98007,0.00015,-0.61511
9348.86,BTC-28JUN19,1560769140554,open,0.2,0.0,0.139,0.2335,0.18631197,83.09,None,0.0,BTC-26JUL19-10500-P,9290.9,63.49,0.1625,19.4,0.1955,19.4,90.4,11.66169,-12.46168,-7.98007,0.00015,-0.61511
273.23,index_price,1560769140564,open,0.0,960.0,0.001,0.041,0.001089,90.58,0.002,0,ETH-21JUN19-230-P,273.23,0.0,0.0,0.0,0.002,92.0,101.56,0.01876,-0.21924,-0.00088,0.00261,-0.02925
9290.9,index_price,1560769140556,open,0.03,102.8,0.0005,0.0785,0.03873542,89.0,0.0385,0,BTC-21JUN19-9250-C,9290.9,90.86,0.0395,28.0,0.043,0.2,99.42,3.80259,-43.65855,0.49198,0.00047,0.53743
275.28,ETH-28JUN19,1560769140598,open,0.04,1290.0,0.006,0.085,0.045996,91.0,0.042,0.0,ETH-26JUL19-340-C,273.23,86.45,0.041,134.0,0.052,192.0,96.33,0.30596,-0.35809,0.07063,0.00417,0.28688
9348.79,BTC-28JUN19,1560769140600,open,0.29,0.0,0.221,0.322,0.27148799,85.93,None,0.0,BTC-26JUL19-11500-P,9290.9,59.08,0.2455,4.9,0.279,4.9,92.7,10.17746,-11.2482,-9.92395,0.00013,-0.72516
9290.9,index_price,1560769140611,open,0.02,37.0,0.0005,0.0605,0.02084329,97.12,0.019,0,BTC-21JUN19-9750-C,9290.9,90.82,0.0185,29.2,0.0225,29.0,101.53,3.4793,-43.59497,0.30787,0.00039,0.33291
9290.9,index_price,1560769140628,open,0.0,21.8,0.0005,0.043,0.00326332,106.97,0.002,0,BTC-21JUN19-11000-C,9290.9,96.63,0.002,55.2,0.0035,5.0,108.65,1.28351,-17.71252,0.0657,0.00013,0.06986
9290.9,index_price,1560769140641,open,0.0,151.1,0.0005,0.046,0.0062029,99.54,0.006,0,BTC-21JUN19-10500-C,9290.9,96.17,0.0055,30.0,0.007,1.4,103.16,1.9909,-25.56527,0.11901,0.00022,0.12683
9348.79,BTC-28JUN19,1560769140688,open,0.18,33.3,0.1445,0.224,0.18447237,79.43,0.17,0.0,BTC-26JUL19-8000-C,9290.9,83.44,0.1885,6.8,0.2035,4.9,97.91,9.32042,-9.52183,5.80539,0.00013,0.7675
275.28,ETH-28JUN19,1560769140765,open,0.06,14.0,0.01,0.093,0.051785,89.38,0.065,0.0,ETH-28JUN19-270-P,273.23,85.25,0.049,286.0,0.055,180.0,94.14,0.18572,-0.7631,-0.03867,0.0092,-0.4197
9348.79,BTC-28JUN19,1560769140797,open,0.02,12.0,0.0005,0.06,0.02003995,86.8,0.0195,0.0,BTC-26JUL19-13000-C,9290.9,84.78,0.0185,35.3,0.021,5.0,88.03,7.21878,-8.05919,1.32734,9e-05,0.15334
9290.9,index_price,1560769140820,open,0.18,19.3,0.1535,0.233,0.19329629,97.58,0.1945,0,BTC-21JUN19-7500-C,9290.9,0.0,0.189,6.0,0.2035,6.0,182.7,0.35495,-4.46835,0.78141,4e-05,0.98537
9290.9,index_price,1560769140841,open,0.05,204.3,0.014,0.0935,0.05379785,89.0,0.05,0,BTC-21JUN19-9000-C,9290.9,94.76,0.056,5.3,0.0585,0.2,101.26,3.53593,-40.59705,0.59088,0.00043,0.65274
9348.79,BTC-28JUN19,1560769140843,open,0.01,29.1,0.0005,0.0485,0.00844089,80.89,0.008,0.0,BTC-26JUL19-6500-P,9290.9,78.57,0.0075,1.0,0.0095,30.0,83.36,3.8998,-4.05707,-0.73802,5e-05,-0.06568
9348.84,BTC-28JUN19,1560769140852,open,0.14,25.3,0.1105,0.19,0.15036059,79.43,0.15,0.0,BTC-26JUL19-8500-C,9290.9,81.72,0.153,6.7,0.1695,14.4,95.9,10.75879,-10.99077,5.37674,0.00015,0.69034
9348.84,BTC-28JUN19,1560769140864,open,0.53,0.0,0.451,0.5715,0.51133799,90.0,None,0.0,BTC-26JUL19-14000-P,9290.9,0.0,0.4855,4.9,0.0,0.0,0.0,5.72711,-6.62927,-13.95621,7e-05,-0.89027
9348.79,BTC-28JUN19,1560769140875,open,0.08,34.1,0.028,0.113,0.07066459,89.75,0.0715,0.0,BTC-28JUN19-9500-P,9290.9,87.33,0.069,5.0,0.0735,18.0,93.87,6.43576,-26.55573,-1.61865,0.00028,-0.51041
9449.71,BTC-27SEP19,1560769140903,open,1.16,0.0,1.049,1.219,1.13404261,91.09,None,0.0,BTC-27SEP19-20000-P,9290.9,0.0,1.104,1.3,1.1635,1.3,116.62,8.36256,-3.73844,-53.81056,4e-05,-0.90615
9290.9,index_price,1560769140906,open,0.35,2.9,0.3145,0.394,0.35420801,110.0,0.2535,0,BTC-21JUN19-6000-C,9290.9,0.0,0.3495,6.0,0.364,6.0,308.48,0.0018,-0.02551,0.63705,0.0,0.99995
9290.9,index_price,1560769140920,open,0.11,6.0,0.0765,0.156,0.11600768,89.03,0.099,0,BTC-21JUN19-8250-C,9290.9,88.98,0.116,15.0,0.1265,0.1,135.66,1.55405,-17.84922,0.78335,0.00019,0.91005
281.07,ETH-27SEP19,1560769140941,open,0.2,626.0,0.145,0.239,0.192053,93.13,0.181,0.0,ETH-27SEP19-280-P,273.23,90.17,0.186,100.0,0.197,48.0,95.55,0.57363,-0.26219,-0.46434,0.00279,-0.39984
281.07,ETH-27SEP19,1560769140943,open,0.02,5682.0,0.001,0.063,0.022817,93.13,0.023,0.0,ETH-27SEP19-160-P,273.23,86.84,0.018,386.0,0.024,60.0,94.59,0.22509,-0.10288,-0.0823,0.0011,-0.08209
275.29,ETH-28JUN19,1560769140981,open,0.03,427.0,0.001,0.071,0.03059,86.64,0.029,0.0,ETH-26JUL19-220-P,273.23,83.53,0.028,137.0,0.034,192.0,90.64,0.23167,-0.25816,-0.06031,0.00331,-0.17509
9348.79,BTC-28JUN19,1560769141000,open,0.01,0.0,0.0005,0.0535,0.01382618,90.01,None,0.0,BTC-26JUL19-14000-C,9290.9,86.92,0.012,34.0,0.0155,30.0,92.66,5.72766,-6.63034,0.95513,7e-05,0.10975
275.28,ETH-28JUN19,1560769140991,open,0.08,501.0,0.029,0.113,0.070981,89.43,0.089,0.0,ETH-28JUN19-280-P,273.23,85.07,0.068,171.0,0.075,180.0,95.24,0.18947,-0.779,-0.04791,0.00938,-0.51314
281.07,ETH-27SEP19,1560769141006,open,0.35,236.0,0.285,0.391,0.337752,94.47,0.38,0.0,ETH-27SEP19-340-P,273.23,89.76,0.328,36.0,0.344,36.0,97.43,0.58727,-0.27229,-0.69841,0.00282,-0.55244
9348.79,BTC-28JUN19,1560769141021,open,0.09,19.5,0.0405,0.1265,0.08362615,79.42,0.087,0.0,BTC-26JUL19-9000-P,9290.9,76.93,0.0805,10.0,0.084,6.0,79.73,11.71607,-11.96816,-4.72757,0.00016,-0.39116
9290.9,index_price,1560769141032,open,0.15,5.0,0.091,0.1815,0.136341,99.54,0.217,0,BTC-21JUN19-10500-P,9290.9,0.0,0.1245,6.0,0.1405,6.0,116.97,1.99091,-25.5653,-0.99592,0.00022,-0.87317
281.07,ETH-27SEP19,1560769141028,open,0.12,1666.0,0.072,0.16,0.11606,93.13,0.11,0.0,ETH-27SEP19-240-P,273.23,89.19,0.109,211.0,0.119,48.0,94.77,0.50441,-0.23055,-0.31489,0.00246,-0.28533
275.28,ETH-28JUN19,1560769141050,open,0.02,403.0,0.001,0.056,0.015481,86.64,0.015,0.0,ETH-26JUL19-200-P,273.23,82.22,0.013,149.0,0.017,100.0,89.21,0.15975,-0.17801,-0.03439,0.00228,-0.10182
281.07,ETH-27SEP19,1560769141040,open,0.01,8190.0,0.001,0.045,0.005344,93.14,0.005,0.0,ETH-27SEP19-120-P,273.23,83.99,0.003,407.0,0.008,367.0,101.04,0.08414,-0.03846,-0.02309,0.00041,-0.02409
281.07,ETH-27SEP19,1560769141057,open,0.09,1404.0,0.058,0.137,0.097388,95.37,0.098,0.0,ETH-27SEP19-380-C,273.23,93.16,0.093,179.0,0.104,131.0,98.69,0.55787,-0.26113,0.20952,0.00265,0.36446
9348.81,BTC-28JUN19,1560769141067,open,0.41,0.8,0.3375,0.4485,0.39289888,101.18,2.171,0.0,BTC-28JUN19-13000-P,9290.9,0.0,0.382,6.0,0.403,6.0,143.71,1.27306,-5.92178,-3.78007,5e-05,-0.9641
9449.76,BTC-27SEP19,1560769141069,open,0.21,44.0,0.152,0.2475,0.19988684,78.58,0.1975,0.0,BTC-27SEP19-10000-P,9290.9,76.73,0.196,3.6,0.205,5.6,81.01,19.86632,-7.66182,-17.71073,0.0001,-0.4716
9449.76,BTC-27SEP19,1560769141070,open,0.55,0.0,0.4735,0.5955,0.53439923,82.83,None,0.0,BTC-27SEP19-14000-P,9290.9,66.5,0.5095,1.3,0.559,1.3,96.75,15.81128,-6.42749,-33.91822,8e-05,-0.75158
9449.76,BTC-27SEP19,1560769141072,open,0.61,0.0,0.524,0.65,0.58699778,80.96,None,0.0,BTC-27DEC19-14000-P,9290.9,66.52,0.5495,3.6,0.61,3.6,89.33,25.5575,-5.36421,-61.55171,7e-05,-0.64564
275.28,ETH-28JUN19,1560769141076,open,0.04,2664.0,0.001,0.077,0.036083,89.42,0.033,0.0,ETH-28JUN19-260-P,273.23,86.05,0.034,190.0,0.039,240.0,94.07,0.17153,-0.7052,-0.02981,0.0085,-0.32739
275.28,ETH-28JUN19,1560769141078,open,0.0,10421.0,0.001,0.04,0.000932,89.56,0.002,0.0,ETH-28JUN19-200-P,273.23,0.0,0.0,0.0,0.002,1490.0,101.47,0.01904,-0.07841,-0.00139,0.00094,-0.01602
281.07,ETH-27SEP19,1560769141085,open,0.06,3166.0,0.017,0.101,0.05913,93.13,0.058,0.0,ETH-27SEP19-200-P,273.23,88.57,0.053,282.0,0.06,48.0,93.77,0.38169,-0.17446,-0.18306,0.00186,-0.17422
281.07,ETH-27SEP19,1560769141093,open,0.03,773.0,0.001,0.072,0.032811,100.0,0.035,0.0,ETH-27SEP19-560-C,273.23,97.67,0.03,403.0,0.037,60.0,103.33,0.3447,-0.16917,0.09117,0.00156,0.14901
9348.81,BTC-28JUN19,1560769141134,open,0.03,30.3,0.0005,0.072,0.03229794,85.94,0.03,0.0,BTC-26JUL19-12000-C,9290.9,83.05,0.0295,35.3,0.0335,25.3,87.15,9.18845,-10.15605,1.93525,0.00011,0.22665
9348.79,BTC-28JUN19,1560769141135,open,0.09,19.5,0.0405,0.1265,0.08362615,79.42,0.087,0.0,BTC-26JUL19-9000-P,9290.9,76.93,0.0805,10.0,0.0845,19.3,80.12,11.71607,-11.96816,-4.72757,0.00016,-0.39116
9290.9,index_price,1560769141148,open,0.02,37.0,0.0005,0.0605,0.0208432,97.12,0.019,0,BTC-21JUN19-9750-C,9290.9,90.82,0.0185,29.2,0.0225,5.0,101.53,3.4793,-43.59497,0.30787,0.00039,0.33291
