underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
210.74,SYN.ETH-23AUG19,1565693957818,open,0.0,1.0,0.001,0.015,0.004507,90.79,0.012,0.0,ETH-23AUG19-170-P,210.13,82.83,0.003,450.0,0.005,10.0,93.09,0.04402,-0.20233,-0.00397,0.00403,-0.06513
11269.5,SYN.BTC-23AUG19,1565693957811,open,0.09,5.7,0.0635,0.128,0.09617973,85.85,0.0905,0.0,BTC-23AUG19-12000-P,11221.54,78.15,0.0915,4.6,0.096,18.0,85.58,6.89534,-29.97179,-2.26253,0.00023,-0.64585
11303.47,SYN.BTC-30AUG19,1565693957843,open,0.0,728.6,0.0005,0.0115,0.00170381,102.21,0.002,0.0,BTC-30AUG19-18000-C,11221.54,94.96,0.001,95.3,0.0025,38.0,108.33,1.29398,-3.91876,0.10803,2e-05,0.02237
11235.53,SYN.BTC-16AUG19,1565693957854,open,0.02,447.8,0.0025,0.0415,0.01921633,81.29,0.0195,0.0,BTC-16AUG19-11000-P,11221.54,76.16,0.0175,0.3,0.02,27.2,83.63,3.76815,-53.26214,-0.34526,0.00047,-0.37082
11269.5,SYN.BTC-23AUG19,1565693957859,open,0.0,1.8,0.0005,0.0115,0.0018381,94.35,0.002,0.0,BTC-23AUG19-8500-P,11221.54,85.23,0.001,41.8,0.0025,30.0,99.89,1.22836,-5.86796,-0.09421,4e-05,-0.02906
11303.47,SYN.BTC-30AUG19,1565693957861,open,0.06,138.0,0.032,0.091,0.06089228,87.02,0.06,0.0,BTC-30AUG19-11000-P,11221.54,83.55,0.058,10.2,0.061,24.0,87.15,9.42329,-24.29495,-2.43767,0.00018,-0.40555
210.31,SYN.ETH-16AUG19,1565693957913,open,0.01,382.0,0.001,0.031,0.010363,82.22,0.01,0.0,ETH-16AUG19-200-P,210.13,73.29,0.008,400.0,0.012,200.0,88.14,0.05726,-0.81851,-0.00405,0.01999,-0.23421
210.74,SYN.ETH-23AUG19,1565693957937,open,0.16,0.0,0.124,0.185,0.156199,90.88,None,0.0,ETH-23AUG19-180-C,210.13,0.0,0.0,0.0,0.0,0.0,0.0,0.07308,-0.33625,0.04074,0.00669,0.87064
210.31,SYN.ETH-16AUG19,1565693958010,open,0.03,470.0,0.005,0.057,0.029759,82.04,0.026,0.0,ETH-16AUG19-210-C,210.13,71.41,0.026,150.0,0.032,200.0,88.38,0.07435,-1.06059,0.00816,0.02601,0.52251
210.74,SYN.ETH-23AUG19,1565693958047,open,0.01,70.0,0.001,0.027,0.010311,90.79,0.011,0.0,ETH-23AUG19-180-P,210.13,86.91,0.009,250.0,0.012,252.0,95.53,0.073,-0.33554,-0.00795,0.00669,-0.12915
210.31,SYN.ETH-16AUG19,1565693958094,open,0.03,435.0,0.005,0.057,0.028255,81.91,0.03,0.0,ETH-16AUG19-210-P,210.13,75.54,0.026,1.0,0.031,350.0,89.68,0.07435,-1.05897,-0.00838,0.02605,-0.4775
210.31,SYN.ETH-16AUG19,1565693958152,open,0.0,39.0,0.001,0.011,4e-06,120.05,0.001,0.0,ETH-16AUG19-310-C,210.13,0.0,0.0,0.0,0.001,200.0,197.55,0.00012,-0.0009,0.0,3e-05,0.00017
210.31,SYN.ETH-16AUG19,1565693958189,open,0.01,1072.0,0.001,0.033,0.012218,82.17,0.012,0.0,ETH-16AUG19-220-C,210.13,74.61,0.01,200.0,0.014,200.0,88.05,0.06289,-0.89856,0.00445,0.02196,0.28051
210.74,SYN.ETH-23AUG19,1565693958189,open,0.34,0.0,0.316,0.357,0.336614,117.08,None,0.0,ETH-23AUG19-140-C,210.13,0.0,0.0,0.0,0.0,0.0,0.0,0.01177,-0.06976,0.03707,0.00084,0.98679
210.31,SYN.ETH-16AUG19,1565693958305,open,0.48,0.0,0.432,0.52,0.473975,0.0,None,0.0,ETH-16AUG19-310-P,210.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02442,0.0,-1.0
11439.34,BTC-27SEP19,1565693958312,open,0.0,1067.6,0.0005,0.0105,0.00056135,115.14,0.0005,0.0,BTC-27SEP19-4250-P,11221.54,0.0,0.0,0.0,0.0015,22.3,130.77,0.47235,-0.60597,-0.06378,0.0,-0.00397
210.74,SYN.ETH-23AUG19,1565693958359,open,0.09,89.0,0.051,0.118,0.086546,90.04,0.093,0.0,ETH-23AUG19-200-C,210.13,85.78,0.084,150.0,0.089,200.0,94.13,0.12623,-0.57546,0.033,0.01167,0.66536
11439.37,BTC-27SEP19,1565693958366,open,0.2,633.4,0.1545,0.223,0.1902154,89.5,0.192,0.0,BTC-27SEP19-10000-C,11221.54,86.34,0.1865,4.0,0.193,17.4,91.86,13.48193,-13.44439,7.46328,9e-05,0.72087
210.74,SYN.ETH-23AUG19,1565693958379,open,0.0,0.0,0.001,0.011,0.000923,116.64,None,0.0,ETH-23AUG19-140-P,210.13,0.0,0.0,0.0,0.002,504.0,131.64,0.01157,-0.06831,-0.00079,0.00083,-0.01295
11439.34,BTC-27SEP19,1565693958380,open,0.25,372.7,0.218,0.2775,0.24861075,89.5,0.249,0.0,BTC-27SEP19-9000-C,11221.54,87.18,0.2465,1.0,0.252,4.1,93.16,10.4695,-10.44053,8.0574,7e-05,0.82151
11439.37,BTC-27SEP19,1565693958403,open,0.0,373.8,0.0005,0.0105,0.00088321,115.14,0.001,0.0,BTC-27SEP19-4500-P,11221.54,107.4,0.0005,7.0,0.0015,4.2,123.72,0.6809,-0.87352,-0.09665,0.0,-0.00599
210.31,SYN.ETH-16AUG19,1565693958462,open,0.0,1172.0,0.001,0.018,0.00415,82.78,0.004,0.0,ETH-16AUG19-230-C,210.13,68.63,0.002,450.0,0.005,10.0,87.42,0.03706,-0.53332,0.0019,0.01285,0.1187
11439.39,BTC-27SEP19,1565693958528,open,0.53,221.9,0.51,0.534,0.52118757,103.28,0.51,0.0,BTC-27SEP19-5500-C,11221.54,80.67,0.5195,3.0,0.5765,8.0,237.76,1.41258,-1.62546,6.54031,1e-05,0.98621
11439.39,BTC-27SEP19,1565693958537,open,0.68,0.0,0.6625,0.682,0.67238128,115.14,None,0.0,BTC-27SEP19-3750-C,11221.54,0.0,0.6115,8.0,0.7115,8.0,296.06,0.19768,-0.2536,4.58643,0.0,0.99848
11303.45,SYN.BTC-30AUG19,1565693958565,open,0.32,0.0,0.3035,0.373,0.33665707,96.94,None,0.0,BTC-30AUG19-15000-P,11221.54,0.0,0.0,0.0,0.0,0.0,0.0,4.42186,-12.70075,-6.43639,8e-05,-0.89492
11691.63,BTC-27DEC19,1565693958571,open,0.03,293.3,0.0065,0.0505,0.02367798,98.81,0.028,0.0,BTC-27DEC19-30000-C,11221.54,97.73,0.0225,6.0,0.025,11.0,100.0,12.84134,-4.66931,3.47644,3e-05,0.10355
210.74,SYN.ETH-23AUG19,1565693958582,open,0.06,8.0,0.028,0.09,0.060084,89.1,0.066,0.0,ETH-23AUG19-210-C,210.13,85.91,0.058,150.0,0.063,200.0,93.57,0.13764,-0.62093,0.02729,0.01286,0.53872
11439.39,BTC-27SEP19,1565693958587,open,0.58,1.0,0.549,0.638,0.59154523,97.15,0.575,0.0,BTC-27SEP19-18000-P,11221.54,0.0,0.56,3.0,0.639,3.0,146.5,8.16165,-8.83455,-20.655,5e-05,-0.87706
11303.47,SYN.BTC-30AUG19,1565693958593,open,0.02,657.0,0.009,0.0495,0.0270642,87.02,0.0255,0.0,BTC-30AUG19-10000-P,11221.54,83.82,0.025,15.5,0.026,1.0,85.38,7.32806,-18.89357,-1.32836,0.00014,-0.22712
11235.5,SYN.BTC-16AUG19,1565693958602,open,0.05,123.9,0.015,0.064,0.04017735,81.3,0.04,0.0,BTC-16AUG19-11000-C,11221.54,80.77,0.04,0.4,0.042,3.6,86.72,3.7682,-53.26615,0.52136,0.00047,0.62916
11691.63,BTC-27DEC19,1565693958625,open,0.01,92.1,0.005,0.0295,0.01485876,90.95,0.014,0.0,BTC-27DEC19-5500-P,11221.29,90.38,0.0145,3.8,0.015,1.0,91.17,7.45918,-2.49642,-2.86083,2e-05,-0.05087
11439.39,BTC-27SEP19,1565693958625,open,0.32,884.7,0.294,0.3415,0.31780351,90.54,0.36,0.0,BTC-27SEP19-8000-C,11221.29,0.0,0.2725,4.0,0.3405,4.0,122.06,7.00648,-7.06813,8.19723,5e-05,0.90064
11439.39,BTC-27SEP19,1565693958625,open,0.91,0.2,0.887,0.976,0.9287378,99.23,1.391,0.0,BTC-27SEP19-22000-P,11221.29,0.0,0.004,10.0,0.0,0.0,0.0,3.73658,-4.13123,-26.50713,2e-05,-0.95596
11691.63,BTC-27DEC19,1565693958625,open,0.41,91.7,0.377,0.443,0.41069827,90.92,0.449,0.0,BTC-27DEC19-7500-C,11221.29,31.03,0.359,10.0,0.435,10.0,108.01,15.92248,-5.32726,19.5297,3e-05,0.85941
11691.63,BTC-27DEC19,1565693958625,open,0.04,244.8,0.0185,0.0655,0.04022903,90.92,0.0365,0.0,BTC-27DEC19-7000-P,11221.29,88.59,0.0375,4.1,0.0385,0.1,89.45,13.81823,-4.62337,-6.74191,3e-05,-0.11467
11691.63,BTC-27DEC19,1565693958625,open,0.0,382.0,0.0005,0.0115,0.00198116,105.74,0.001,0.0,BTC-27DEC19-3000-P,11221.29,96.22,0.001,17.8,0.0025,10.0,109.53,1.48216,-0.57671,-0.41388,0.0,-0.00753
11691.63,BTC-27DEC19,1565693958625,open,0.66,27.7,0.652,0.674,0.66223241,95.94,0.6705,0.0,BTC-27DEC19-4000-C,11221.29,0.0,0.602,10.0,0.6865,10.0,148.39,2.97571,-1.05052,13.97005,1e-05,0.98321
11691.63,BTC-27DEC19,1565693958625,open,0.01,345.2,0.0005,0.0265,0.00974356,101.54,0.0135,0.0,BTC-27DEC19-40000-C,11221.29,99.37,0.0085,6.0,0.011,11.0,103.56,6.99065,-2.61205,1.61741,1e-05,0.04691
11439.39,BTC-27SEP19,1565693958625,open,0.78,55.9,0.7715,0.791,0.78146014,114.42,0.689,0.0,BTC-27SEP19-2500-C,11221.29,0.0,0.7155,8.0,0.848,8.0,490.35,0.00556,-0.00709,3.07317,0.0,0.99997
11691.63,BTC-27DEC19,1565693958625,open,0.0,208.8,0.0005,0.011,0.00130971,112.72,0.0015,0.0,BTC-27DEC19-2500-P,11221.29,100.04,0.0005,15.8,0.002,18.0,119.68,1.00241,-0.41577,-0.26775,0.0,-0.00484
11691.63,BTC-27DEC19,1565693958625,open,0.0,160.5,0.0005,0.0125,0.00263929,98.47,0.004,0.0,BTC-27DEC19-3500-P,11221.29,94.37,0.002,4.9,0.0035,16.0,103.1,1.98386,-0.71883,-0.57187,0.0,-0.0105
11691.63,BTC-27DEC19,1565693958625,open,0.07,556.7,0.0335,0.1135,0.0713418,95.33,0.073,0.0,BTC-27DEC19-20000-C,11221.29,94.15,0.069,8.9,0.073,10.0,96.16,23.30323,-8.17456,8.36873,5e-05,0.26362
11439.39,BTC-27SEP19,1565693958625,open,0.0,144.4,0.0005,0.012,0.00211225,102.91,0.006,0.0,BTC-27SEP19-26000-C,11221.29,98.51,0.0015,20.0,0.0025,2.0,105.26,1.78302,-2.04441,0.22469,1e-05,0.01809
11691.63,BTC-27DEC19,1565693958625,open,0.83,0.0,0.8195,0.839,0.82946731,115.12,None,0.0,BTC-27DEC19-2000-C,11221.29,0.0,0.7615,10.0,0.898,10.0,340.96,0.46966,-0.19896,7.33144,0.0,0.99792
11691.63,BTC-27DEC19,1565693958626,open,0.77,5.7,0.716,0.8505,0.7819819,95.34,0.661,0.0,BTC-27DEC19-20000-P,11221.29,0.0,0.004,5.0,1.466,1.0,430.13,23.30461,-8.17567,-66.08302,5e-05,-0.73635
11691.63,BTC-27DEC19,1565693958626,open,0.55,59.3,0.526,0.564,0.5444329,90.94,0.51,0.0,BTC-27DEC19-5500-C,11221.29,0.0,0.4895,10.0,0.601,10.0,153.21,7.45831,-2.49597,17.61408,2e-05,0.94914
11691.63,BTC-27DEC19,1565693958625,open,0.71,4.0,0.6935,0.713,0.7032773,98.45,0.64,0.0,BTC-27DEC19-3500-C,11221.29,0.0,0.641,10.0,0.7665,10.0,221.9,1.98268,-0.71829,12.45773,0.0,0.98951
11439.39,BTC-27SEP19,1565693958625,open,0.01,661.1,0.0005,0.026,0.01032687,99.02,0.0105,0.0,BTC-27SEP19-20000-C,11221.29,98.36,0.01,2.0,0.011,26.0,100.34,5.71071,-6.30024,0.91759,4e-05,0.07557
11691.63,BTC-27DEC19,1565693958626,open,0.0,175.8,0.0005,0.0105,0.00011978,115.17,0.0005,0.0,BTC-27DEC19-1500-P,11221.29,0.0,0.0,0.0,0.001,20.2,144.87,0.13408,-0.05682,-0.02833,0.0,-0.00053
11691.63,BTC-27DEC19,1565693958626,open,0.51,122.9,0.4865,0.5315,0.50844183,90.94,0.46,0.0,BTC-27DEC19-6000-C,11221.29,72.92,0.496,10.0,0.548,10.0,130.53,9.52268,-3.18685,18.37051,2e-05,0.93052
11691.63,BTC-27DEC19,1565693958627,open,0.39,204.5,0.3445,0.4165,0.38167504,90.92,0.4065,0.0,BTC-27DEC19-8000-C,11221.29,80.77,0.3665,10.0,0.4265,10.0,118.94,17.92759,-5.99808,19.59158,4e-05,0.83181
11439.39,BTC-27SEP19,1565693958626,open,0.0,405.8,0.0005,0.0105,3.65e-06,115.17,0.0005,0.0,BTC-27SEP19-2500-P,11221.29,0.0,0.0,0.0,0.0005,12.0,171.66,0.00611,-0.00784,-0.00056,0.0,-4e-05
11439.39,BTC-27SEP19,1565693958627,open,0.72,0.0,0.706,0.7255,0.71594601,114.95,None,0.0,BTC-27SEP19-3250-C,11221.29,0.0,0.653,8.0,0.78,8.0,397.66,0.0639,-0.08185,3.9888,0.0,0.99956
11439.39,BTC-27SEP19,1565693958627,open,0.34,29.7,0.3095,0.4005,0.35457811,94.04,0.335,0.0,BTC-27SEP19-15000-P,11221.29,0.0,0.3075,3.0,0.3895,3.0,122.78,12.89615,-13.51263,-15.4563,9e-05,-0.74439
11439.39,BTC-27SEP19,1565693958627,open,0.27,71.0,0.2365,0.3275,0.28203599,92.74,0.27,0.0,BTC-27SEP19-14000-P,11221.29,85.86,0.2735,3.0,0.2905,3.0,99.38,14.40469,-14.88414,-13.48457,0.0001,-0.67674
11439.39,BTC-27SEP19,1565693958626,open,0.74,0.0,0.717,0.8055,0.75867508,99.02,0.691,0.0,BTC-27SEP19-20000-P,11221.29,0.0,0.004,10.0,1.2575,0.2,500.0,5.71166,-6.3017,-23.67164,4e-05,-0.92441
11691.38,BTC-27DEC19,1565693958627,open,0.03,140.5,0.009,0.059,0.02916832,98.37,0.03,0.0,BTC-27DEC19-28000-C,11221.29,97.42,0.028,4.0,0.0305,11.0,99.42,14.60373,-5.28611,4.12828,3e-05,0.12402
11235.5,SYN.BTC-16AUG19,1565693958625,open,0.0,30.4,0.0005,0.0105,1.007e-05,115.17,0.0005,0.0,BTC-16AUG19-8000-P,11221.29,0.0,0.0,0.0,0.0005,22.0,168.41,0.01345,-0.11317,-0.00034,0.0,-0.00037
11439.39,BTC-27SEP19,1565693958627,open,0.63,9.2,0.6195,0.639,0.62903642,115.1,0.574,0.0,BTC-27SEP19-4250-C,11221.29,0.0,0.57,8.0,0.682,8.0,297.37,0.47139,-0.60454,5.16163,0.0,0.99604
11691.38,BTC-27DEC19,1565693958628,open,1.73,0.3,1.6895,1.8335,1.75719499,100.03,1.875,0.0,BTC-27DEC19-32000-P,11221.29,0.0,0.0,0.0,0.0,0.0,0.0,11.52282,-4.24133,-116.11093,2e-05,-0.91064
11691.38,BTC-27DEC19,1565693958628,open,0.59,65.4,0.5675,0.6,0.58277939,92.61,0.608,0.0,BTC-27DEC19-5000-C,11221.29,0.0,0.5255,10.0,0.606,10.0,127.38,5.77751,-1.96899,16.54513,1e-05,0.96293
11691.38,BTC-27DEC19,1565693958628,open,0.01,385.4,0.003,0.034,0.01362698,100.55,0.016,0.0,BTC-27DEC19-36000-C,11221.29,98.33,0.012,16.0,0.015,11.0,102.31,8.87548,-3.28395,2.16802,2e-05,0.06344
11439.14,BTC-27SEP19,1565693958628,open,0.21,49.1,0.17,0.2585,0.21494538,91.51,0.225,0.0,BTC-27SEP19-13000-P,11221.29,84.89,0.206,7.8,0.22,7.8,95.21,15.55393,-15.85816,-11.3791,0.00011,-0.59414
11439.14,BTC-27SEP19,1565693958628,open,0.0,1660.1,0.0005,0.0105,1e-08,115.17,0.0005,0.0,BTC-27SEP19-1500-P,11221.29,0.0,0.0,0.0,0.0005,12.0,229.2,2e-05,-2e-05,0.0,0.0,0.0
11235.5,SYN.BTC-16AUG19,1565693958625,open,0.0,342.9,0.0005,0.011,0.00118263,109.07,0.0015,0.0,BTC-16AUG19-13500-C,11221.29,106.08,0.001,1.7,0.0015,34.1,113.67,0.72117,-13.28744,0.02754,7e-05,0.03229
11691.38,BTC-27DEC19,1565693958629,open,0.01,257.2,0.0005,0.022,0.01043844,92.6,0.009,0.0,BTC-27DEC19-5000-P,11221.29,91.7,0.01,3.5,0.011,6.0,93.72,5.77574,-1.9681,-2.06709,1e-05,-0.03706
11691.38,BTC-27DEC19,1565693958629,open,0.01,282.4,0.0005,0.018,0.00570976,104.27,0.007,0.0,BTC-27DEC19-48000-C,11221.29,102.41,0.005,10.0,0.0065,11.0,106.16,4.66243,-1.78888,0.99549,1e-05,0.02858
11439.14,BTC-27SEP19,1565693958629,open,0.83,28.2,0.8155,0.835,0.82516501,131.22,0.755,0.0,BTC-27SEP19-2000-C,11221.29,0.0,0.7575,8.0,0.8935,8.0,500.0,0.00495,-0.00723,2.45849,0.0,0.99997
11235.5,SYN.BTC-16AUG19,1565693958625,open,0.0,264.8,0.0005,0.0105,0.00023476,115.1,0.001,0.0,BTC-16AUG19-14500-C,11221.29,126.28,0.0005,201.0,0.001,65.6,139.21,0.19998,-2.63761,0.00619,2e-05,0.00723
11235.5,SYN.BTC-16AUG19,1565693958625,open,0.0,74.4,0.0005,0.0105,8.208e-05,115.17,0.0015,0.0,BTC-16AUG19-15000-C,11221.29,0.0,0.0,0.0,0.0005,1.0,140.47,0.08451,-0.92224,0.00237,1e-05,0.00276
11439.14,BTC-27SEP19,1565693958630,open,0.02,569.8,0.0055,0.034,0.01714303,90.54,0.0175,0.0,BTC-27SEP19-8000-P,11221.29,87.8,0.0155,30.0,0.0185,39.0,92.72,7.00679,-7.06831,-1.63864,5e-05,-0.09937
11235.5,SYN.BTC-16AUG19,1565693958625,open,0.34,0.0,0.319,0.3455,0.33247521,123.49,None,0.0,BTC-16AUG19-7500-C,11221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00362,-0.07777,0.59081,0.0,0.99991
11691.38,BTC-27DEC19,1565693958630,open,2.07,1.3,2.0225,2.1725,2.09277916,100.5,2.2,0.0,BTC-27DEC19-36000-P,11221.29,0.0,0.0005,1.0,0.0,0.0,0.0,8.86048,-3.2767,-131.85064,2e-05,-0.9367
11439.14,BTC-27SEP19,1565693958630,open,1.43,0.0,1.4,1.503,1.44915535,105.12,None,0.0,BTC-27SEP19-28000-P,11221.29,0.0,0.0,0.0,0.0,0.0,0.0,1.28958,-1.51044,-34.27064,1e-05,-0.98759
11235.5,SYN.BTC-16AUG19,1565693958625,open,0.3,0.0,0.2735,0.302,0.28798099,115.14,None,0.0,BTC-16AUG19-8000-C,11221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.01341,-0.26841,0.62995,0.0,0.99963
11439.14,BTC-27SEP19,1565693958631,open,0.03,421.3,0.011,0.058,0.03167974,94.59,0.0335,0.0,BTC-27SEP19-16000-C,11221.29,92.86,0.03,19.3,0.0335,41.5,96.43,11.18904,-11.79212,2.35055,7e-05,0.19881
11303.45,SYN.BTC-30AUG19,1565693958626,open,0.15,147.6,0.113,0.17,0.14238013,87.03,0.15,0.0,BTC-30AUG19-10000-C,11221.29,82.53,0.1395,9.0,0.15,11.9,98.5,7.32836,-18.89592,3.295,0.00014,0.77287
11269.47,SYN.BTC-23AUG19,1565693958625,open,0.1,4.9,0.065,0.12,0.09345594,82.76,0.105,0.0,BTC-23AUG19-10500-C,11221.29,80.11,0.092,4.5,0.0965,4.0,88.22,6.22267,-26.07253,1.9153,0.00022,0.7216
11269.47,SYN.BTC-23AUG19,1565693958625,open,0.26,0.0,0.2305,0.266,0.24758976,94.37,None,0.0,BTC-23AUG19-8500-C,11221.29,0.0,0.0,0.0,0.277,1.0,201.26,1.22902,-5.87201,2.20555,4e-05,0.97092
11269.47,SYN.BTC-23AUG19,1565693958625,open,0.0,64.1,0.0005,0.011,0.00120394,100.53,0.0015,0.0,BTC-23AUG19-16000-C,11221.29,97.9,0.001,10.0,0.0015,30.4,103.87,0.92902,-4.72849,0.05984,3e-05,0.02083
11691.38,BTC-27DEC19,1565693958632,open,0.23,102.3,0.1785,0.2885,0.23482063,90.92,0.233,0.0,BTC-27DEC19-12000-P,11221.29,88.68,0.2295,13.9,0.239,8.9,92.68,27.71236,-9.27169,-28.01603,6e-05,-0.40889
11269.47,SYN.BTC-23AUG19,1565693958625,open,0.17,0.0,0.1415,0.186,0.16364631,84.13,None,0.0,BTC-23AUG19-9500-C,11221.29,0.0,0.1535,6.5,0.1775,6.5,122.78,3.16258,-13.4715,2.25679,0.00011,0.90378
11235.5,SYN.BTC-16AUG19,1565693958625,open,0.38,0.0,0.3645,0.389,0.37697621,140.07,None,0.0,BTC-16AUG19-7000-C,11221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00224,-0.05467,0.55145,0.0,0.99995
11303.45,SYN.BTC-30AUG19,1565693958629,open,0.39,0.0,0.3685,0.3975,0.38226833,110.95,None,0.0,BTC-30AUG19-7000-C,11221.29,0.0,0.3355,4.0,0.4325,4.0,271.25,1.00758,-3.31205,3.14123,2e-05,0.98333
11303.45,SYN.BTC-30AUG19,1565693958629,open,0.0,598.0,0.0005,0.0105,0.00029966,115.15,0.0005,0.0,BTC-30AUG19-6000-P,11221.29,0.0,0.0,0.0,0.001,16.0,133.58,0.26597,-0.90739,-0.0207,0.0,-0.00366
11269.47,SYN.BTC-23AUG19,1565693958625,open,0.02,55.4,0.002,0.0315,0.01308619,87.6,0.0145,0.0,BTC-23AUG19-13000-C,11221.29,83.83,0.0115,36.4,0.0145,24.0,90.83,4.84652,-21.49548,0.50579,0.00016,0.17896
210.31,SYN.ETH-16AUG19,1565693958651,open,0.0,1016.0,0.001,0.011,0.00177,90.24,0.002,0.0,ETH-16AUG19-240-C,210.13,81.03,0.001,8.0,0.003,750.0,101.15,0.02042,-0.32035,0.00086,0.00649,0.05383
212.89,ETH-27SEP19,1565693958690,open,0.0,839.0,0.001,0.011,8.1e-05,120.04,0.001,0.0,ETH-27SEP19-60-P,210.13,0.0,0.0,0.0,0.001,200.0,156.28,0.00167,-0.00224,-0.00019,3e-05,-0.00064
212.89,ETH-27SEP19,1565693958690,open,0.12,1000.0,0.078,0.157,0.119589,95.83,0.127,0.0,ETH-27SEP19-220-C,210.13,93.97,0.117,120.0,0.123,200.0,98.27,0.29707,-0.31717,0.1069,0.00556,0.52799
215.34,ETH-27DEC19,1565693958690,open,0.2,817.0,0.138,0.244,0.195431,98.1,0.193,0.0,ETH-27DEC19-240-C,210.13,95.86,0.19,120.0,0.199,200.0,99.58,0.52051,-0.18791,0.28185,0.00307,0.54702
211.17,SYN.ETH-30AUG19,1565693958690,open,0.0,2290.0,0.001,0.013,0.003279,103.52,0.005,0.0,ETH-30AUG19-320-C,210.13,95.48,0.002,250.0,0.004,200.0,107.21,0.03875,-0.11885,0.00354,0.00182,0.03953
212.89,ETH-27SEP19,1565693958692,open,0.06,1720.0,0.032,0.098,0.064807,97.49,0.069,0.0,ETH-27SEP19-260-C,210.13,95.3,0.062,160.0,0.068,439.0,99.97,0.27336,-0.29694,0.0719,0.00503,0.33949
215.34,ETH-27DEC19,1565693958692,open,0.01,1497.0,0.002,0.027,0.01115,105.75,0.009,0.0,ETH-27DEC19-760-C,210.13,100.34,0.008,350.0,0.014,50.0,109.88,0.13838,-0.05385,0.03221,0.00076,0.05134
212.89,ETH-27SEP19,1565693958694,open,0.0,5783.0,0.001,0.011,0.001537,119.79,0.002,0.0,ETH-27SEP19-600-C,210.13,114.12,0.001,233.0,0.002,400.0,123.63,0.02333,-0.03114,0.00274,0.00035,0.01201
210.74,SYN.ETH-23AUG19,1565693958696,open,0.06,27.0,0.025,0.09,0.056548,89.05,0.057,0.0,ETH-23AUG19-210-P,210.13,83.62,0.053,150.0,0.059,200.0,92.8,0.13764,-0.62053,-0.02953,0.01286,-0.4613
212.89,ETH-27SEP19,1565693958701,open,0.03,7887.0,0.013,0.055,0.03204,96.16,0.031,0.0,ETH-27SEP19-160-P,210.13,92.47,0.029,160.0,0.033,270.0,97.3,0.1778,-0.19049,-0.04893,0.00332,-0.1549
211.17,SYN.ETH-30AUG19,1565693958701,open,0.06,482.0,0.024,0.085,0.053876,92.93,0.053,0.0,ETH-30AUG19-200-P,210.13,88.08,0.05,200.0,0.057,580.0,96.83,0.16904,-0.46546,-0.03992,0.00882,-0.35501
212.89,ETH-27SEP19,1565693958703,open,0.45,769.0,0.388,0.502,0.444521,99.56,0.45,0.0,ETH-27SEP19-300-P,210.13,81.41,0.428,110.0,0.502,25.0,148.44,0.21485,-0.23832,-0.32325,0.00387,-0.79047
211.17,SYN.ETH-30AUG19,1565693958703,open,0.0,4133.0,0.001,0.011,0.000763,120.03,0.002,0.0,ETH-30AUG19-400-C,210.13,0.0,0.0,0.0,0.002,750.0,135.65,0.01155,-0.04109,0.00085,0.00047,0.00948
212.89,ETH-27SEP19,1565693958709,open,0.53,502.0,0.472,0.588,0.52883,99.92,0.455,0.0,ETH-27SEP19-320-P,210.13,77.81,0.513,110.0,0.59,25.0,156.04,0.18278,-0.20348,-0.35787,0.00328,-0.83844
212.89,ETH-27SEP19,1565693958712,open,0.22,2496.0,0.163,0.264,0.215072,96.3,0.171,0.0,ETH-27SEP19-240-P,210.13,93.33,0.211,120.0,0.221,320.0,100.6,0.29268,-0.31404,-0.20649,0.00545,-0.57384
212.89,ETH-27SEP19,1565693958714,open,1.64,24.0,1.555,1.717,1.632644,118.11,1.356,0.0,ETH-27SEP19-560-P,210.13,0.0,0.0,0.0,0.0,0.0,0.0,0.03092,-0.04069,-0.68471,0.00047,-0.98335
212.89,ETH-27SEP19,1565693958730,open,0.0,9094.0,0.001,0.014,0.004576,96.15,0.006,0.0,ETH-27SEP19-120-P,210.13,88.91,0.003,410.0,0.006,540.0,101.56,0.05193,-0.05564,-0.00926,0.00097,-0.03082
212.89,ETH-27SEP19,1565693958730,open,0.16,1290.0,0.119,0.199,0.16226,96.13,0.169,0.0,ETH-27SEP19-200-C,210.13,92.89,0.158,120.0,0.166,200.0,98.98,0.27973,-0.29961,0.12459,0.00522,0.63827
212.89,ETH-27SEP19,1565693958730,open,0.1,3323.0,0.062,0.141,0.101756,96.16,0.114,0.0,ETH-27SEP19-200-P,210.13,94.83,0.1,3.0,0.104,200.0,97.87,0.27973,-0.29972,-0.12131,0.00522,-0.36173
215.33,ETH-27DEC19,1565693958730,open,0.02,1247.0,0.005,0.042,0.01946,105.04,0.02,0.0,ETH-27DEC19-640-C,210.13,101.16,0.016,350.0,0.023,250.0,108.64,0.20248,-0.07827,0.05167,0.00112,0.08392
212.89,ETH-27SEP19,1565693958730,open,0.0,5010.0,0.001,0.013,0.00359,109.9,0.009,0.0,ETH-27SEP19-480-C,210.13,101.36,0.002,960.0,0.005,700.0,115.57,0.04741,-0.05806,0.00629,0.00077,0.02762
