underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9652.92,SYN.BTC-22MAY20,1589453989711,open,0.03,140.6,0.0075,0.067,0.03211604,87.67,0.034,0.0,BTC-22MAY20-9250-P,9644.71,9644.71,85.6,0.031,0.4,0.033,12.5,89.29,5.23097,-29.1165,-0.78799,0.0003,-0.34624
9653.06,SYN.BTC-22MAY20,1589453989715,open,0.35,0.0,0.333,0.38,0.35451452,155.14,None,0.0,BTC-22MAY20-6250-C,9644.71,9644.71,0.0,0.0005,20.9,0.5015,14.0,500.0,0.73322,-7.22252,1.29932,2e-05,0.97838
9653.06,SYN.BTC-22MAY20,1589453989717,open,0.32,0.0,0.306,0.356,0.32912951,148.83,None,0.0,BTC-22MAY20-6500-C,9644.71,9644.71,0.0,0.0005,20.8,0.476,14.0,500.0,0.89827,-8.48798,1.33987,3e-05,0.97247
9652.92,SYN.BTC-22MAY20,1589453989718,open,0.05,65.0,0.013,0.0795,0.04199502,85.23,0.0385,0.0,BTC-22MAY20-9500-P,9644.71,9644.71,82.63,0.0405,0.5,0.0435,12.1,87.84,5.55515,-30.06022,-0.97174,0.00032,-0.42459
9660.49,SYN.BTC-29MAY20,1589453989723,open,0.09,270.3,0.046,0.1285,0.08485669,80.38,0.082,0.0,BTC-29MAY20-10000-P,9644.71,9644.71,81.19,0.0855,0.5,0.089,0.5,85.57,7.71297,-20.83809,-2.50888,0.00025,-0.55241
9646.55,SYN.BTC-16MAY20,1589453989607,open,2.7,0.001,0.048,0.01808871,98.1,0.0195,0.0,BTC-16MAY20-9875-C,9644.71,9644.71,94.1,0.017,8.3,0.019,5.6,101.41,2.63868,-69.02757,0.1808,0.00056,0.38295
9645.49,SYN.BTC-15MAY20,1589453989727,open,0.26,0.0,0.252,0.2955,0.27427271,164.84,None,0.0,BTC-15MAY20-7000-C,9644.71,9644.71,0.0,0.0005,21.8,0.527,11.5,500.0,0.0006,-0.04955,0.1678,0.0,0.99997
9660.49,SYN.BTC-29MAY20,1589453989728,open,0.23,227.1,0.205,0.2755,0.2386752,117.02,0.189,0.0,BTC-29MAY20-7500-C,9644.71,9644.71,0.0,0.2135,12.0,0.2665,5.0,175.0,3.83383,-15.07963,2.53638,9e-05,0.88292
9660.35,SYN.BTC-29MAY20,1589453989730,open,0.33,172.4,0.308,0.3675,0.33543019,139.51,0.3065,0.0,BTC-29MAY20-6500-C,9644.71,9644.71,0.0,0.319,13.0,0.358,6.0,206.49,2.34881,-11.01469,2.37679,4e-05,0.93915
9645.64,SYN.BTC-15MAY20,1589453989731,open,0.0,260.9,0.0005,0.018,0.00141667,155.94,0.0015,0.0,BTC-15MAY20-11000-C,9644.71,9644.71,146.28,0.001,1.0,0.002,15.2,167.08,0.45733,-13.65133,0.01036,0.00013,0.04621
202.93,ETH-25SEP20,1589453989610,open,0.08,4627.0,0.0355,0.139,0.08228,93.23,0.071,0.0,ETH-25SEP20-320-C,202.02,202.02,91.19,0.078,200.0,0.0865,450.0,95.22,0.42733,-0.1488,0.16207,0.00303,0.30003
9690.18,BTC-26JUN20,1589453989734,open,0.21,771.0,0.1795,0.2655,0.22184566,92.04,0.1825,0.0,BTC-26JUN20-8000-C,9644.71,9644.71,90.71,0.2205,8.0,0.226,14.0,96.08,9.88556,-10.61035,6.33011,0.0001,0.77797
201.76,ETH-26JUN20,1589453989739,open,0.04,1013.0,0.0135,0.084,0.041941,96.78,0.0415,0.0,ETH-26JUN20-160-P,202.02,202.02,94.71,0.04,192.0,0.0435,469.0,98.43,0.18977,-0.21419,-0.05581,0.0041,-0.19353
9779.71,BTC-25SEP20,1589453989740,open,0.12,226.8,0.0635,0.1675,0.11108374,86.99,0.1135,0.0,BTC-25SEP20-8000-P,9644.71,9644.71,85.42,0.108,13.0,0.114,7.0,88.48,19.19499,-6.23646,-13.29495,6e-05,-0.25956
9779.71,BTC-25SEP20,1589453989741,open,0.18,596.2,0.135,0.2545,0.19341277,84.61,0.158,0.0,BTC-25SEP20-10000-C,9644.71,9644.71,83.8,0.1915,5.0,0.195,7.5,85.28,23.09995,-7.29985,14.01868,8e-05,0.58424
9660.35,SYN.BTC-29MAY20,1589453989617,open,0.07,257.7,0.024,0.097,0.05704435,81.47,0.064,0.0,BTC-29MAY20-9500-P,9644.71,9644.71,83.32,0.0585,0.5,0.0615,13.3,87.11,7.6495,-20.94764,-1.9056,0.00025,-0.427
9857.71,BTC-25DEC20,1589453989743,open,0.11,172.2,0.06,0.1865,0.11682547,86.46,0.1125,0.0,BTC-25DEC20-16000-C,9644.71,9644.71,85.15,0.113,12.0,0.121,7.0,87.89,28.77907,-5.53248,14.40868,6e-05,0.35407
203.24,ETH-25DEC20,1589453989746,open,0.28,1075.0,0.226,0.3505,0.28978,92.7,0.27,0.0,ETH-25DEC20-200-C,202.02,202.02,89.35,0.28,315.0,0.299,315.0,95.88,0.59075,-0.12177,0.45132,0.0025,0.65022
9857.7,BTC-25DEC20,1589453989747,open,0.16,107.8,0.103,0.239,0.16724634,84.72,0.1435,0.0,BTC-25DEC20-13000-C,9644.71,9644.71,83.36,0.163,12.0,0.172,7.0,86.24,30.76034,-5.79416,18.18517,6e-05,0.46668
9690.18,BTC-26JUN20,1589453989748,open,0.21,771.0,0.1795,0.2655,0.22184566,92.04,0.1825,0.0,BTC-26JUN20-8000-C,9644.71,9644.71,90.71,0.2205,8.0,0.226,6.0,96.08,9.88556,-10.61035,6.33011,0.0001,0.77797
9652.92,SYN.BTC-22MAY20,1589453989622,open,0.01,60.4,0.0005,0.035,0.01028031,103.6,0.011,0.0,BTC-22MAY20-11500-C,9644.71,9644.71,101.18,0.0095,12.2,0.011,49.8,105.75,3.17558,-20.88736,0.27285,0.00015,0.14129
9652.92,SYN.BTC-22MAY20,1589453989625,open,0.01,70.1,0.0005,0.029,0.00692708,115.51,0.0065,0.0,BTC-22MAY20-12250-C,9644.71,9644.71,113.75,0.0065,8.3,0.0075,27.4,117.81,2.36857,-17.37096,0.18031,0.0001,0.0935
201.93,SYN.ETH-29MAY20,1589453989627,open,0.0,881.0,0.0005,0.016,0.001458,164.97,0.0025,0.0,ETH-29MAY20-100-P,202.02,202.02,156.43,0.001,500.0,0.002,450.0,173.06,0.01218,-0.06754,-0.00106,0.00044,-0.0114
201.76,ETH-26JUN20,1589453989753,open,0.0,1007.0,0.0005,0.0185,0.003887,128.41,0.0055,0.0,ETH-26JUN20-520-C,202.02,202.02,123.86,0.003,450.0,0.005,470.0,133.24,0.04274,-0.064,0.00541,0.0007,0.02673
202.01,SYN.ETH-15MAY20,1589453989755,open,0.55,0.0,0.49,0.582,0.534618,146.69,None,0.0,ETH-15MAY20-310-P,202.02,202.02,0.0,0.186,10.0,0.8865,10.0,500.0,0.0,0.0,-0.00743,0.0,-1.0
201.93,SYN.ETH-29MAY20,1589453989755,open,0.0,4912.0,0.0005,0.0155,0.000301,175.0,0.0005,0.0,ETH-29MAY20-80-P,202.02,202.02,0.0,0.0,0.0,0.001,450.0,201.81,0.00325,-0.01911,-0.00024,0.00011,-0.00258
9652.92,SYN.BTC-22MAY20,1589453989628,open,0.01,272.9,0.0005,0.031,0.00887652,109.9,0.0095,0.0,BTC-22MAY20-8000-P,9644.71,9644.71,110.41,0.009,7.5,0.0095,4.9,112.23,2.60844,-18.20077,-0.24069,0.00012,-0.10671
201.93,SYN.ETH-29MAY20,1589453989755,open,0.21,688.0,0.1895,0.253,0.221476,107.31,0.279,0.0,ETH-29MAY20-160-C,202.02,202.02,0.0,0.2075,1.0,0.27,1.0,200.1,0.08081,-0.29147,0.05432,0.00453,0.88154
203.24,ETH-25DEC20,1589453989755,open,2.62,0.0,2.449,2.7105,2.571683,98.29,None,0.0,ETH-25DEC20-720-P,202.02,202.02,0.0,0.0005,5.0,0.0,0.0,0.0,0.28997,-0.06337,-4.34088,0.00116,-0.89505
202.93,ETH-25SEP20,1589453989755,open,0.28,351.0,0.1875,0.3635,0.271265,91.25,0.34,0.0,ETH-25SEP20-220-P,202.02,202.02,64.99,0.208,1.0,1.65,1.0,500.0,0.48616,-0.16568,-0.53552,0.00353,-0.44822
202.93,ETH-25SEP20,1589453989755,open,0.7,6.0,0.687,0.7285,0.707959,105.52,0.703,0.0,ETH-25SEP20-60-C,202.02,202.02,0.0,0.0405,3.0,0.724,1.0,151.05,0.04113,-0.01621,0.20769,0.00026,0.987
201.76,ETH-26JUN20,1589453989755,open,2.41,0.0,2.1795,2.5875,2.372281,143.56,None,0.0,ETH-26JUN20-680-P,202.02,202.02,0.0,2.031,10.0,2.7315,10.0,500.0,0.02329,-0.039,-0.79612,0.00034,-0.98691
9660.46,SYN.BTC-29MAY20,1589453989763,open,0.38,95.0,0.3605,0.4135,0.38466296,149.43,0.4055,0.0,BTC-29MAY20-6000-C,9644.71,9644.71,0.0,0.022,10.0,0.6075,10.0,500.0,1.74297,-8.75446,2.25782,3e-05,0.95816
9660.49,SYN.BTC-29MAY20,1589453989654,open,0.27,1.1,0.211,0.3095,0.25681314,96.85,0.2805,0.0,BTC-29MAY20-12000-P,9644.71,9644.71,0.0,0.0005,16.3,0.6355,2.5,500.0,4.66504,-15.18691,-4.33423,0.00013,-0.84409
9690.18,BTC-26JUN20,1589453989667,open,0.14,982.8,0.1075,0.1985,0.15230644,86.16,0.1615,0.0,BTC-26JUN20-9000-C,9644.71,9644.71,84.33,0.15,10.0,0.1545,7.0,87.89,12.24121,-12.30006,5.71774,0.00013,0.65463
202.93,ETH-25SEP20,1589453989777,open,0.22,648.0,0.1555,0.289,0.224206,91.59,0.2085,0.0,ETH-25SEP20-200-C,202.02,202.02,88.26,0.2165,402.0,0.232,402.0,94.98,0.46822,-0.16017,0.29405,0.00338,0.61927
9645.64,SYN.BTC-15MAY20,1589453989781,open,0.29,0.0,0.279,0.3205,0.30020189,164.9,None,0.0,BTC-15MAY20-6750-C,9644.71,9644.71,0.0,0.0005,21.8,0.553,11.5,500.0,9e-05,-0.00739,0.16181,0.0,1.0
9645.64,SYN.BTC-15MAY20,1589453989675,open,0.06,145.2,0.011,0.0825,0.04518014,111.26,0.046,0.0,BTC-15MAY20-10000-P,9644.71,9644.71,90.32,0.042,2.0,0.0465,2.0,119.41,1.53998,-85.66743,-0.18094,0.00062,-0.73731
202.01,SYN.ETH-15MAY20,1589453989783,open,0.15,0.0,0.1325,0.1835,0.158567,141.51,0.1265,0.0,ETH-15MAY20-170-C,202.02,202.02,0.0,0.0885,12.0,0.229,12.0,500.0,0.00163,-0.11522,0.00405,0.00118,0.99421
202.93,ETH-25SEP20,1589453989783,open,0.01,1872.0,0.0005,0.0395,0.013502,102.71,0.0155,0.0,ETH-25SEP20-640-C,202.02,202.02,98.37,0.0105,450.0,0.017,450.0,107.1,0.15082,-0.05785,0.03634,0.00097,0.06232
9690.08,BTC-26JUN20,1589453989786,open,0.14,718.4,0.084,0.1845,0.13130362,82.78,0.125,0.0,BTC-26JUN20-10000-P,9644.71,9644.71,81.1,0.129,24.5,0.134,0.5,84.75,13.24299,-12.78359,-7.04556,0.00015,-0.48768
9645.49,SYN.BTC-15MAY20,1589453989683,open,0.08,19.8,0.0325,0.1055,0.06702043,116.74,0.0675,0.0,BTC-15MAY20-10250-P,9644.71,9644.71,84.31,0.064,1.9,0.0695,1.5,136.73,1.1029,-64.37865,-0.21196,0.00042,-0.84964
9645.49,SYN.BTC-15MAY20,1589453989791,open,0.02,186.2,0.0005,0.047,0.01534604,113.9,0.015,0.0,BTC-15MAY20-9500-P,9644.71,9644.71,109.34,0.0145,11.7,0.016,0.5,117.38,1.80092,-102.5614,-0.09186,0.00071,-0.38193
9645.64,SYN.BTC-15MAY20,1589453989697,open,0.06,145.2,0.011,0.0825,0.04518014,111.26,0.046,0.0,BTC-15MAY20-10000-P,9644.71,9644.71,90.32,0.042,7.5,0.0465,2.0,119.41,1.53998,-85.66743,-0.18094,0.00062,-0.73731
9690.08,BTC-26JUN20,1589453989792,open,0.3,1929.2,0.27,0.3465,0.30698277,103.9,0.315,0.0,BTC-26JUN20-7000-C,9644.71,9644.71,65.83,0.284,16.0,0.3395,6.0,142.61,7.30447,-8.85014,6.32231,6e-05,0.86243
9660.49,SYN.BTC-29MAY20,1589453989732,open,0.14,419.5,0.109,0.187,0.14791617,96.17,0.16,0.0,BTC-29MAY20-8500-C,9644.71,9644.71,0.0,0.1185,13.0,0.17,6.0,130.68,5.84505,-18.89385,2.46985,0.00016,0.77526
9645.49,SYN.BTC-15MAY20,1589453989732,open,0.08,19.8,0.0325,0.1055,0.06702043,116.74,0.0675,0.0,BTC-15MAY20-10250-P,9644.71,9644.71,84.31,0.064,0.4,0.0695,1.5,136.73,1.1029,-64.37865,-0.21196,0.00042,-0.84964
9652.92,SYN.BTC-22MAY20,1589453989733,open,0.01,60.4,0.0005,0.035,0.01028031,103.6,0.011,0.0,BTC-22MAY20-11500-C,9644.71,9644.71,101.18,0.0095,12.2,0.011,26.8,105.75,3.17558,-20.88736,0.27285,0.00015,0.14129
9660.49,SYN.BTC-29MAY20,1589453989733,open,0.18,495.9,0.1555,0.2305,0.19212281,106.15,0.2,0.0,BTC-29MAY20-8000-C,9644.71,9644.71,0.0,0.165,12.0,0.223,5.0,160.95,4.77906,-17.05234,2.54376,0.00012,0.83824
202.01,SYN.ETH-15MAY20,1589453989748,open,0.0,644.0,0.0005,0.0155,0.0,146.57,0.0005,0.0,ETH-15MAY20-280-C,202.02,202.02,0.0,0.0,0.0,0.001,1.0,309.95,0.0,-1e-05,0.0,0.0,0.0
9645.49,SYN.BTC-15MAY20,1589453989750,open,0.08,19.8,0.0325,0.1055,0.06702043,116.74,0.0675,0.0,BTC-15MAY20-10250-P,9644.71,9644.71,84.31,0.064,0.4,0.069,0.5,132.93,1.1029,-64.37865,-0.21196,0.00042,-0.84964
201.76,ETH-26JUN20,1589453989755,open,0.5,2.0,0.475,0.5445,0.510871,125.88,0.5285,0.0,ETH-26JUN20-100-C,202.02,202.02,73.4,0.5045,1.0,0.6495,30.0,368.39,0.05051,-0.07415,0.10818,0.00084,0.96731
9660.35,SYN.BTC-29MAY20,1589453989768,open,0.28,353.0,0.256,0.321,0.28645269,127.76,0.2255,0.0,BTC-29MAY20-7000-C,9644.71,9644.71,0.0,0.2635,13.0,0.312,6.0,190.94,3.01085,-12.92957,2.47803,6e-05,0.91589
9690.18,BTC-26JUN20,1589453989796,open,0.21,771.0,0.1795,0.2655,0.22184566,92.04,0.1825,0.0,BTC-26JUN20-8000-C,9644.71,9644.71,90.71,0.2205,8.0,0.226,16.0,96.08,9.88556,-10.61035,6.33011,0.0001,0.77797
9645.64,SYN.BTC-15MAY20,1589453989796,open,0.03,142.7,0.0015,0.063,0.02763417,110.96,0.0255,0.0,BTC-15MAY20-9750-P,9644.71,9644.71,97.29,0.025,0.5,0.028,1.5,112.91,1.85676,-103.0173,-0.13769,0.00075,-0.56785
9779.68,BTC-25SEP20,1589453989817,open,0.05,292.4,0.019,0.0855,0.04650636,93.48,0.048,0.0,BTC-25SEP20-6000-P,9644.71,9644.71,92.68,0.0455,14.0,0.0475,4.9,94.27,12.25339,-4.27819,-6.18417,4e-05,-0.1259
9857.68,BTC-25DEC20,1589453989817,open,0.03,220.0,0.0105,0.058,0.02886511,99.27,0.03,0.0,BTC-25DEC20-4000-P,9644.71,9644.71,97.27,0.027,9.9,0.031,31.6,101.5,9.32659,-2.05857,-5.45245,2e-05,-0.06091
9690.11,BTC-26JUN20,1589453989831,open,0.01,1036.5,0.0005,0.021,0.00601158,152.11,0.006,0.0,BTC-26JUN20-4000-P,9645.55,9645.55,149.5,0.0055,7.4,0.0065,8.4,154.48,1.94887,-3.457,-0.35436,1e-05,-0.02512
9653.05,SYN.BTC-22MAY20,1589453989831,open,0.0,309.8,0.0005,0.016,0.00145755,159.8,0.0015,0.0,BTC-22MAY20-6000-P,9645.55,9645.55,151.08,0.001,38.0,0.002,20.2,168.1,0.56896,-5.77263,-0.03646,2e-05,-0.01605
9653.05,SYN.BTC-22MAY20,1589453989832,open,0.15,0.0,0.1225,0.191,0.15617935,103.09,None,0.0,BTC-22MAY20-8250-C,9645.55,9645.55,0.0,0.05,0.2,0.304,14.0,419.34,3.04516,-19.93261,1.48065,0.00015,0.86712
9653.05,SYN.BTC-22MAY20,1589453989832,open,0.17,0.0,0.148,0.2145,0.18011183,109.95,None,0.0,BTC-22MAY20-8000-C,9645.55,9645.55,0.0,0.001,14.1,0.3275,14.1,441.67,2.60999,-18.2208,1.48513,0.00012,0.89321
9653.05,SYN.BTC-22MAY20,1589453989832,open,0.02,200.0,0.0005,0.0405,0.0139565,98.0,0.011,0.0,BTC-22MAY20-8500-P,9645.55,9645.55,95.4,0.013,20.0,0.015,23.0,100.79,3.58286,-22.29351,-0.38232,0.00018,-0.16962
9653.05,SYN.BTC-22MAY20,1589453989832,open,0.19,0.1,0.174,0.238,0.2044334,116.86,0.126,0.0,BTC-22MAY20-7750-C,9645.55,9645.55,0.0,0.08,0.1,0.3515,14.0,465.39,2.22794,-16.53018,1.47755,9e-05,0.91389
9660.46,SYN.BTC-29MAY20,1589453989832,open,0.48,53.0,0.467,0.508,0.48512955,171.46,0.4695,0.0,BTC-29MAY20-5000-C,9645.55,9645.55,0.0,0.123,10.0,0.7085,10.0,500.0,0.90227,-5.20021,1.9524,1e-05,0.98104
9653.05,SYN.BTC-22MAY20,1589453989832,open,0.27,0.0,0.253,0.3085,0.2788406,137.09,None,0.0,BTC-22MAY20-7000-C,9645.55,9645.55,0.0,0.0005,20.8,0.4255,14.0,500.0,1.34125,-11.67453,1.40844,5e-05,0.95511
9645.64,SYN.BTC-15MAY20,1589453989832,open,0.0,1125.5,0.0005,0.0345,0.00844209,111.26,0.0065,0.0,BTC-15MAY20-10000-C,9645.55,9645.55,105.29,0.0075,10.0,0.0095,4.2,117.81,1.54001,-81.42932,0.05879,0.00062,0.2627
9660.46,SYN.BTC-29MAY20,1589453989832,open,0.58,1.3,0.572,0.6025,0.58670575,186.23,0.5765,0.0,BTC-29MAY20-4000-C,9645.55,9645.55,0.0,0.2255,10.0,0.811,10.0,500.0,0.31428,-1.96733,1.60489,0.0,0.99435
9779.68,BTC-25SEP20,1589453989831,open,0.29,195.3,0.212,0.3565,0.28082991,83.82,0.4,0.0,BTC-25SEP20-11000-P,9645.55,9645.55,80.59,0.273,2.4,0.287,2.4,86.38,23.62278,-7.39553,-27.69037,8e-05,-0.49114
9690.11,BTC-26JUN20,1589453989832,open,0.01,1271.1,0.0005,0.032,0.00826274,129.38,0.008,0.0,BTC-26JUN20-22000-C,9645.55,9645.55,127.22,0.0075,29.8,0.009,7.4,131.35,3.5243,-5.31733,0.49583,2e-05,0.05182
9857.68,BTC-25DEC20,1589453989832,open,0.22,42.6,0.142,0.2805,0.20742037,84.55,0.207,0.0,BTC-25DEC20-9000-P,9645.55,9645.55,82.98,0.203,9.5,0.2145,5.0,87.08,27.65329,-5.19881,-32.00373,5e-05,-0.31954
9660.46,SYN.BTC-29MAY20,1589453989832,open,0.63,0.0,0.6235,0.653,0.63841842,211.17,None,0.0,BTC-29MAY20-3500-C,9645.55,9645.55,0.0,0.3345,11.5,0.905,8.0,500.0,0.2685,-1.90582,1.40489,0.0,0.99527
9653.05,SYN.BTC-22MAY20,1589453989832,open,0.01,149.0,0.0005,0.0225,0.00499507,130.91,0.0055,0.0,BTC-22MAY20-7250-P,9645.55,9645.55,127.87,0.0045,10.4,0.0055,14.0,133.87,1.6111,-13.39153,-0.12807,6e-05,-0.0565
9660.46,SYN.BTC-29MAY20,1589453989833,open,0.43,61.5,0.4135,0.4605,0.4346755,160.33,0.41,0.0,BTC-29MAY20-5500-C,9645.55,9645.55,0.0,0.0725,10.0,0.658,10.0,500.0,1.27428,-6.86729,2.11318,2e-05,0.97143
9690.11,BTC-26JUN20,1589453989832,open,0.49,24.8,0.4715,0.525,0.49553216,135.96,0.436,0.0,BTC-26JUN20-5000-C,9645.55,9645.55,0.0,0.1175,10.0,0.793,10.0,500.0,3.37973,-5.35856,5.18251,2e-05,0.95083
9780.52,BTC-25SEP20,1589453989832,open,0.23,640.6,0.1805,0.2965,0.23768081,85.14,0.1935,0.0,BTC-25SEP20-9000-C,9645.55,9645.55,83.46,0.234,10.0,0.2405,6.0,86.4,21.64375,-6.88252,15.23589,7e-05,0.66243
9645.64,SYN.BTC-15MAY20,1589453989833,open,0.24,0.0,0.2255,0.2705,0.24836842,164.79,None,0.0,BTC-15MAY20-7250-C,9645.55,9645.55,0.0,0.0005,21.8,0.5015,11.5,500.0,0.00312,-0.25676,0.17376,0.0,0.99983
9660.46,SYN.BTC-29MAY20,1589453989834,open,0.53,0.2,0.52,0.5565,0.53615527,186.23,0.4145,0.0,BTC-29MAY20-4500-C,9645.55,9645.55,0.0,0.174,10.0,0.7595,10.0,500.0,0.66178,-4.14254,1.77415,1e-05,0.98679
9780.52,BTC-25SEP20,1589453989833,open,0.22,271.2,0.1525,0.2865,0.21593992,84.61,0.2055,0.0,BTC-25SEP20-10000-P,9645.55,9645.55,81.27,0.208,7.4,0.22,7.4,86.35,23.10112,-7.29997,-22.65704,8e-05,-0.4157
9780.52,BTC-25SEP20,1589453989834,open,1.12,1.4,1.0005,1.1835,1.08394856,93.59,2.526,0.0,BTC-25SEP20-20000-P,9645.55,9645.55,0.0,0.0115,0.6,9.9955,0.1,500.0,14.63947,-5.11732,-68.87247,4e-05,-0.83611
9690.11,BTC-26JUN20,1589453989834,open,0.9,1.0,0.8065,0.9475,0.87049595,114.54,1.344,0.0,BTC-26JUN20-18000-P,9645.55,9645.55,0.0,0.0005,13.8,7.36,0.1,500.0,5.10428,-6.81797,-20.3393,4e-05,-0.91639
9690.11,BTC-26JUN20,1589453989833,open,0.0,1313.2,0.0005,0.0185,0.00399638,160.3,0.004,0.0,BTC-26JUN20-3500-P,9645.55,9645.55,156.66,0.0035,11.0,0.0045,11.9,163.72,1.37603,-2.57232,-0.2351,1e-05,-0.01666
9858.52,BTC-25DEC20,1589453989834,open,0.11,64.2,0.063,0.1675,0.11033114,87.03,0.1135,0.0,BTC-25DEC20-7000-P,9645.55,9645.55,85.29,0.1065,23.2,0.114,7.0,88.71,21.64171,-4.18773,-18.82673,4e-05,-0.19966
9780.52,BTC-25SEP20,1589453989834,open,1.53,15.4,1.391,1.5905,1.4814691,99.5,1.9465,0.0,BTC-25SEP20-24000-P,9645.55,9645.55,0.0,0.002,3.4,0.0,0.0,0.0,11.66272,-4.33394,-84.80136,3e-05,-0.88266
9646.7,SYN.BTC-16MAY20,1589453989834,open,0.2,0.0195,0.088,0.05372666,102.14,0.054,0.0,BTC-16MAY20-9250-C,9645.55,9645.55,69.23,0.0465,5.0,0.056,0.1,111.54,2.28975,-62.36721,0.33469,0.00047,0.72914
9653.05,SYN.BTC-22MAY20,1589453989834,open,0.0,178.3,0.0005,0.02,0.0040097,137.09,0.0045,0.0,BTC-22MAY20-7000-P,9645.55,9645.55,133.29,0.0035,38.0,0.0045,14.0,140.52,1.34125,-11.67453,-0.10183,5e-05,-0.04489
9653.05,SYN.BTC-22MAY20,1589453989835,open,0.24,0.2,0.2265,0.285,0.25392707,130.91,0.16,0.0,BTC-22MAY20-7250-C,9645.55,9645.55,0.0,0.0,0.0,0.4005,14.0,500.0,1.6111,-13.39153,1.43614,6e-05,0.9435
9645.64,SYN.BTC-15MAY20,1589453989835,open,0.32,5.1,0.3055,0.3455,0.32610987,164.97,0.345,0.0,BTC-15MAY20-6500-C,9645.55,9645.55,0.0,0.0115,0.6,0.579,11.5,500.0,1e-05,-0.00083,0.15582,0.0,1.0
9780.52,BTC-25SEP20,1589453989834,open,0.02,98.3,0.0065,0.0485,0.02203734,104.49,0.027,0.0,BTC-25SEP20-4500-P,9645.55,9645.55,102.38,0.0205,18.0,0.0235,9.0,106.47,7.18411,-2.80364,-2.99275,2e-05,-0.0614
9858.52,BTC-25DEC20,1589453989835,open,0.21,171.1,0.1525,0.29,0.21938334,84.12,0.196,0.0,BTC-25DEC20-11000-C,9645.55,9645.55,82.53,0.2145,6.0,0.2245,18.0,85.77,30.45721,-5.69674,21.00362,6e-05,0.56522
9780.52,BTC-25SEP20,1589453989835,open,0.02,902.7,0.002,0.039,0.01651307,109.08,0.015,0.0,BTC-25SEP20-4000-P,9645.55,9645.55,106.45,0.015,28.0,0.018,13.2,111.58,5.72611,-2.33277,-2.24647,1e-05,-0.04612
9690.95,BTC-26JUN20,1589453989835,open,0.39,255.0,0.3695,0.436,0.4006407,121.16,0.36,0.0,BTC-26JUN20-6000-C,9645.55,9645.55,0.0,0.0225,10.0,0.63,0.2,410.62,5.23962,-7.40317,5.83687,4e-05,0.91343
9780.52,BTC-25SEP20,1589453989835,open,0.28,324.1,0.2395,0.3485,0.29306357,87.0,0.2995,0.0,BTC-25SEP20-8000-C,9645.55,9645.55,84.9,0.289,9.0,0.2945,6.0,87.71,19.19469,-6.23661,16.04905,6e-05,0.74049
9780.52,BTC-25SEP20,1589453989904,open,0.06,436.3,0.0265,0.1205,0.06581083,88.87,0.064,0.0,BTC-25SEP20-16000-C,9645.55,9645.55,88.19,0.0645,30.0,0.067,0.5,89.46,19.18724,-6.36819,6.9412,6e-05,0.25932
202.01,SYN.ETH-15MAY20,1589453989982,open,0.0,2452.0,0.0005,0.0155,0.000131,141.51,0.0005,0.0,ETH-15MAY20-170-P,202.02,202.02,0.0,0.0,0.0,0.001,326.0,188.12,0.00163,-0.02656,-3e-05,0.00118,-0.00579
9645.64,SYN.BTC-15MAY20,1589453989993,open,0.16,0.0,0.1075,0.1835,0.14184545,155.95,None,0.0,BTC-15MAY20-11000-P,9645.55,9645.55,0.0,0.0015,7.1,0.642,2.6,500.0,0.45745,-35.6701,-0.25334,0.00013,-0.95377
9645.64,SYN.BTC-15MAY20,1589453989997,open,0.02,1027.7,0.002,0.0635,0.03042968,113.88,0.03,0.0,BTC-15MAY20-9500-C,9645.55,9645.55,108.84,0.0295,16.9,0.0315,11.0,119.55,1.80077,-102.53401,0.13591,0.00071,0.61819
9653.05,SYN.BTC-22MAY20,1589453990008,open,0.12,0.0,0.0675,0.1525,0.10807241,86.83,None,0.0,BTC-22MAY20-10500-P,9645.55,9645.55,0.0,0.0005,10.0,0.506,3.5,500.0,4.73703,-26.11443,-1.73354,0.00027,-0.7243
9645.64,SYN.BTC-15MAY20,1589453990004,open,0.11,0.0,0.057,0.132,0.09169819,133.6,0.123,0.0,BTC-15MAY20-10500-P,9645.55,9645.55,0.0,0.0,0.0,0.686,0.2,500.0,0.84679,-56.56641,-0.22862,0.00028,-0.89701
9653.05,SYN.BTC-22MAY20,1589453990042,open,0.19,0.0,0.135,0.2245,0.17708136,98.55,None,0.0,BTC-22MAY20-11250-P,9645.55,9645.55,0.0,0.0115,0.6,0.5295,2.5,500.0,3.48152,-21.78412,-2.11353,0.00018,-0.83775
9653.05,SYN.BTC-22MAY20,1589453990043,open,0.12,0.0,0.0675,0.1525,0.10807241,86.83,None,0.0,BTC-22MAY20-10500-P,9645.55,9645.55,0.0,0.0005,3.0,0.506,3.5,500.0,4.73703,-26.11443,-1.73354,0.00027,-0.7243
9645.64,SYN.BTC-15MAY20,1589453990049,open,0.08,469.2,0.065,0.1285,0.09561003,146.7,0.0965,0.0,BTC-15MAY20-8750-C,9645.55,9645.55,0.0,0.091,1.0,0.118,4.1,325.89,0.71438,-52.39905,0.19019,0.00022,0.91814
