underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
170.34,SYN.ETH-11OCT19,1569754750461,open,0.07,120.0,0.039,0.108,0.074898,102.93,0.094,0.0,ETH-11OCT19-170-C,170.35,94.69,0.069,14.0,0.078,90.0,107.27,0.12192,-0.52838,0.02585,0.01255,0.54128
170.31,SYN.ETH-29NOV19,1569754750489,open,0.14,0.0,0.092,0.186,0.140404,107.83,None,0.0,ETH-29NOV19-160-P,170.35,93.83,0.119,320.0,0.144,320.0,110.19,0.25988,-0.23017,-0.14176,0.00498,-0.35868
170.34,SYN.ETH-11OCT19,1569754750612,open,0.07,0.0,0.036,0.109,0.072774,102.77,None,0.0,ETH-11OCT19-170-P,170.35,94.71,0.067,90.0,0.081,90.0,114.27,0.12192,-0.52755,-0.02946,0.01257,-0.45877
8087.78,SYN.BTC-4OCT19,1569754750616,open,0.09,5.0,0.066,0.126,0.09589895,90.0,0.09,0.0,BTC-4OCT19-8750-P,8087.07,80.22,0.0925,6.0,0.098,6.0,95.74,2.90949,-26.85328,-0.9241,0.00037,-0.75946
170.31,SYN.ETH-29NOV19,1569754750616,open,0.15,0.0,0.103,0.195,0.152281,107.9,None,0.0,ETH-29NOV19-180-C,170.35,90.5,0.124,320.0,0.151,320.0,107.11,0.27623,-0.2448,0.10949,0.00529,0.53774
171.31,ETH-27MAR20,1569754750646,open,0.75,129.0,0.664,0.834,0.750593,96.98,0.74,0.0,ETH-27MAR20-280-P,170.35,81.2,0.711,10.0,0.791,10.0,112.16,0.44613,-0.12026,-1.18103,0.00318,-0.64851
170.35,SYN.ETH-4OCT19,1569754750685,open,0.41,0.0,0.368,0.458,0.41058,147.84,None,0.0,ETH-4OCT19-240-P,170.35,0.0,0.0,0.0,0.0,0.0,0.0,0.01241,-0.18822,-0.03147,0.00217,-0.97262
170.31,SYN.ETH-29NOV19,1569754750741,open,0.21,0.0,0.152,0.262,0.20906,107.82,None,0.0,ETH-29NOV19-180-P,170.35,91.17,0.182,320.0,1.059,1.0,500.0,0.27624,-0.24464,-0.19071,0.0053,-0.46236
170.34,SYN.ETH-11OCT19,1569754750750,open,0.05,72.0,0.02,0.082,0.051022,102.92,0.05,0.0,ETH-11OCT19-180-C,170.35,88.6,0.041,90.0,0.053,90.0,105.72,0.12005,-0.52018,0.0204,0.01236,0.41908
170.35,SYN.ETH-4OCT19,1569754750801,open,0.0,21.0,0.001,0.011,0.000988,150.04,0.007,0.0,ETH-4OCT19-250-C,170.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0082,-0.12624,0.00036,0.00141,0.01677
8090.85,SYN.BTC-25OCT19,1569754750858,open,0.37,29.5,0.337,0.4095,0.37173888,88.11,0.339,0.0,BTC-25OCT19-11000-P,8087.07,0.0,0.341,3.0,0.402,3.0,131.62,4.2234,-7.19062,-7.19889,0.0001,-0.88337
170.31,SYN.ETH-29NOV19,1569754750859,open,0.11,0.0,0.069,0.156,0.114643,107.89,None,0.0,ETH-29NOV19-200-C,170.35,91.86,0.089,220.0,0.111,220.0,105.63,0.2746,-0.24334,0.09315,0.00526,0.44259
8091.02,SYN.BTC-25OCT19,1569754750861,open,0.28,15.3,0.251,0.301,0.27582183,104.91,0.286,0.0,BTC-25OCT19-6000-C,8087.07,0.0,0.2535,7.0,0.294,7.0,136.15,4.13297,-8.37852,3.50491,8e-05,0.88687
8100.04,BTC-27DEC19,1569754750863,open,0.64,99.0,0.594,0.7025,0.64656739,90.69,0.638,0.0,BTC-27DEC19-13000-P,8087.07,0.0,0.599,4.0,0.691,4.0,118.86,11.26743,-5.74867,-28.48529,8e-05,-0.79769
8100.04,BTC-27DEC19,1569754750872,open,0.64,99.0,0.594,0.7025,0.64656739,90.69,0.638,0.0,BTC-27DEC19-13000-P,8087.07,0.0,0.599,4.0,0.6905,4.0,118.57,11.26743,-5.74867,-28.48529,8e-05,-0.79769
170.34,SYN.ETH-11OCT19,1569754750885,open,0.11,0.0,0.066,0.148,0.107596,102.74,None,0.0,ETH-11OCT19-180-P,170.35,94.77,0.102,90.0,0.116,90.0,114.62,0.12003,-0.51922,-0.03817,0.01237,-0.58118
170.35,SYN.ETH-4OCT19,1569754750894,open,0.47,0.0,0.425,0.517,0.468411,146.23,None,0.0,ETH-4OCT19-250-P,170.35,0.0,0.0,0.0,0.0,0.0,0.0,0.00721,-0.10815,-0.03309,0.00127,-0.98557
8087.95,SYN.BTC-4OCT19,1569754750900,open,0.24,76.6,0.2125,0.266,0.23750808,93.21,0.245,0.0,BTC-4OCT19-10000-P,8087.07,0.0,0.218,3.0,0.261,3.0,199.17,0.5949,-5.68632,-1.30709,7e-05,-0.97232
8208.29,BTC-27MAR20,1569754750902,open,1.7,6.1,1.6385,1.7895,1.70983606,93.11,1.674,0.0,BTC-27MAR20-22000-P,8087.07,0.0,1.6495,1.0,1.7725,1.0,126.78,11.43774,-2.96019,-104.81451,4e-05,-0.88131
8100.04,BTC-27DEC19,1569754750903,open,0.53,74.2,0.4835,0.5935,0.53749465,90.65,0.496,0.0,BTC-27DEC19-12000-P,8087.07,50.69,0.489,4.0,0.5735,4.0,111.85,12.86693,-6.5618,-25.27012,9e-05,-0.74377
171.31,ETH-27MAR20,1569754750965,open,0.03,1068.0,0.015,0.056,0.034491,101.88,0.032,0.0,ETH-27MAR20-80-P,170.35,100.4,0.033,320.0,0.037,30.0,104.31,0.17449,-0.04941,-0.09452,0.00118,-0.07747
170.35,SYN.ETH-4OCT19,1569754751000,open,0.0,27.0,0.001,0.011,0.000517,150.04,0.001,0.0,ETH-4OCT19-260-C,170.35,0.0,0.0,0.0,0.0,0.0,0.0,0.00494,-0.07608,0.0002,0.00085,0.00934
170.32,SYN.ETH-29NOV19,1569754751018,open,0.29,0.0,0.227,0.347,0.288842,107.83,None,0.0,ETH-29NOV19-200-P,170.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2746,-0.2432,-0.24041,0.00526,-0.55751
170.34,SYN.ETH-11OCT19,1569754751022,open,0.03,70.0,0.01,0.061,0.033618,102.9,0.035,0.0,ETH-11OCT19-190-C,170.35,95.55,0.029,5.0,0.034,1.0,103.5,0.10842,-0.46972,0.01532,0.01116,0.31011
171.31,ETH-27MAR20,1569754751049,open,0.4,40.0,0.355,0.442,0.402062,95.43,0.459,0.0,ETH-27MAR20-120-C,170.35,76.76,0.367,20.0,0.0,0.0,0.0,0.32965,-0.08744,0.34174,0.00239,0.80685
8208.11,BTC-27MAR20,1569754751052,open,3.39,0.0,3.302,3.5015,3.39633098,102.4,None,0.0,BTC-27MAR20-36000-P,8087.07,0.0,0.06,1.0,0.0,0.0,0.0,5.44604,-1.55022,-176.01956,2e-05,-0.95516
170.35,SYN.ETH-4OCT19,1569754751093,open,0.53,0.0,0.482,0.576,0.526637,143.13,None,0.0,ETH-4OCT19-260-P,170.35,0.0,0.0,0.0,0.0,0.0,0.0,0.00369,-0.05412,-0.03459,0.00066,-0.99331
171.31,ETH-27MAR20,1569754751122,open,0.1,1763.0,0.062,0.142,0.102465,95.38,0.109,0.0,ETH-27MAR20-120-P,170.35,93.06,0.098,320.0,0.108,24.0,98.25,0.32962,-0.0874,-0.24955,0.00239,-0.19313
8095.95,SYN.BTC-29NOV19,1569754751151,open,0.08,65.2,0.0485,0.119,0.08332429,93.41,0.08,0.0,BTC-29NOV19-7000-P,8087.07,89.91,0.0785,27.3,0.088,19.3,96.78,11.19944,-8.59199,-4.95509,0.00011,-0.28365
170.34,SYN.ETH-11OCT19,1569754751158,open,0.15,0.0,0.105,0.192,0.148891,102.71,None,0.0,ETH-11OCT19-190-P,170.35,94.92,0.144,30.0,0.158,30.0,116.75,0.10835,-0.46854,-0.04651,0.01117,-0.69034
8091.02,SYN.BTC-25OCT19,1569754751168,open,0.22,0.0,0.1945,0.2515,0.22362816,99.34,None,0.0,BTC-25OCT19-6500-C,8087.07,44.61,0.198,7.0,0.2455,7.0,129.55,5.42099,-10.40629,3.48658,0.00012,0.83148
170.35,SYN.ETH-4OCT19,1569754751178,open,0.0,8.0,0.001,0.011,0.000266,150.03,0.001,0.0,ETH-4OCT19-270-C,170.35,0.0,0.0,0.0,0.005,4.0,225.07,0.00289,-0.04453,0.00011,0.0005,0.00509
170.35,SYN.ETH-4OCT19,1569754751182,open,0.08,587.0,0.046,0.113,0.081273,99.52,0.076,0.0,ETH-4OCT19-160-C,170.35,85.48,0.076,39.0,0.084,30.0,106.55,0.06552,-0.66865,0.01468,0.01698,0.72651
8208.11,BTC-27MAR20,1569754751184,open,0.79,57.8,0.7225,0.863,0.79195149,88.96,0.81,0.0,BTC-27MAR20-14000-P,8087.07,62.69,0.7365,2.0,0.828,2.0,103.25,19.83939,-4.90584,-60.60674,7e-05,-0.70635
8100.04,BTC-27DEC19,1569754751185,open,0.76,268.3,0.7085,0.8175,0.76073359,91.8,0.7205,0.0,BTC-27DEC19-14000-P,8087.07,0.0,0.7125,3.0,0.8035,3.0,121.43,9.85155,-5.0881,-31.50774,7e-05,-0.8368
8100.04,BTC-27DEC19,1569754751197,open,0.76,268.3,0.7085,0.8175,0.76073359,91.8,0.7205,0.0,BTC-27DEC19-14000-P,8087.07,0.0,0.7125,3.0,0.804,3.0,121.73,9.85155,-5.0881,-31.50774,7e-05,-0.8368
171.31,ETH-27MAR20,1569754751203,open,0.28,338.0,0.226,0.332,0.284344,94.01,0.284,0.0,ETH-27MAR20-160-C,170.35,89.18,0.272,300.0,0.293,300.0,97.41,0.43675,-0.11413,0.32361,0.00321,0.66766
170.32,SYN.ETH-29NOV19,1569754751237,open,0.09,0.0,0.045,0.125,0.085987,107.88,None,0.0,ETH-29NOV19-220-C,170.35,93.14,0.064,220.0,0.082,220.0,105.26,0.26001,-0.2304,0.0776,0.00498,0.35917
171.31,ETH-27MAR20,1569754751279,open,0.22,1509.0,0.158,0.273,0.218214,93.97,0.241,0.0,ETH-27MAR20-160-P,170.35,91.92,0.213,300.0,0.226,300.0,97.02,0.43677,-0.11408,-0.46483,0.00321,-0.33237
170.34,SYN.ETH-11OCT19,1569754751300,open,0.02,51.0,0.005,0.045,0.02148,102.9,0.015,0.0,ETH-11OCT19-200-C,170.35,88.0,0.014,120.0,0.019,2.0,98.17,0.09099,-0.39421,0.01101,0.00937,0.22007
8087.95,SYN.BTC-4OCT19,1569754751340,open,0.3,1.9,0.273,0.3275,0.29873731,99.15,0.332,0.0,BTC-4OCT19-10500-P,8087.07,0.0,0.2785,3.0,0.326,3.0,235.53,0.31705,-3.22361,-1.38889,4e-05,-0.9868
8208.11,BTC-27MAR20,1569754751342,open,0.79,57.8,0.7225,0.863,0.79195149,88.96,0.81,0.0,BTC-27MAR20-14000-P,8087.07,62.4,0.736,2.0,0.828,2.0,103.25,19.83939,-4.90584,-60.60674,7e-05,-0.70635
170.35,SYN.ETH-4OCT19,1569754751350,open,0.0,20.0,0.001,0.011,0.000135,150.03,0.007,0.0,ETH-4OCT19-280-C,170.35,0.0,0.0,0.0,0.008,5.0,261.24,0.00165,-0.02298,6e-05,0.00028,0.00272
171.31,ETH-27MAR20,1569754751366,open,0.2,1117.0,0.145,0.255,0.204807,94.34,0.213,0.0,ETH-27MAR20-200-C,170.35,90.11,0.193,300.0,0.213,300.0,97.28,0.4775,-0.12522,0.28194,0.0035,0.53877
8208.29,BTC-27MAR20,1569754751375,open,1.7,6.1,1.6385,1.7895,1.70983606,93.11,1.674,0.0,BTC-27MAR20-22000-P,8087.07,0.0,1.6495,1.0,1.772,1.0,126.56,11.43774,-2.96019,-104.81451,4e-05,-0.88131
8087.95,SYN.BTC-4OCT19,1569754751394,open,0.3,1.9,0.273,0.3275,0.29873731,99.15,0.332,0.0,BTC-4OCT19-10500-P,8087.07,0.0,0.279,3.0,0.326,3.0,235.53,0.31705,-3.22361,-1.38889,4e-05,-0.9868
8087.78,SYN.BTC-4OCT19,1569754751395,open,0.15,24.5,0.119,0.17,0.14391625,118.06,0.1345,0.0,BTC-4OCT19-7000-C,8087.07,0.0,0.12,6.0,0.16,6.0,172.98,1.97657,-23.93108,0.78451,0.00019,0.87008
170.35,SYN.ETH-4OCT19,1569754751398,open,0.05,743.0,0.015,0.076,0.045884,97.44,0.05,0.0,ETH-4OCT19-170-C,170.35,82.47,0.039,90.0,0.048,90.0,102.04,0.07833,-0.78265,0.01101,0.02074,0.52966
171.31,ETH-27MAR20,1569754751459,open,0.37,1917.0,0.299,0.439,0.372145,94.29,0.365,0.0,ETH-27MAR20-200-P,170.35,91.73,0.365,300.0,0.382,300.0,97.83,0.47752,-0.12516,-0.70366,0.0035,-0.46135
8100.04,BTC-27DEC19,1569754751470,open,0.87,210.2,0.825,0.9335,0.87665477,92.33,0.8375,0.0,BTC-27DEC19-15000-P,8087.07,0.0,0.8295,3.0,0.905,5.4,115.05,8.47276,-4.40124,-34.44125,6e-05,-0.86961
8100.04,BTC-27DEC19,1569754751486,open,0.82,0.9,0.8055,0.825,0.81543639,138.51,0.8065,0.0,BTC-27DEC19-1500-C,8087.07,0.0,0.808,17.0,0.824,1.0,211.95,0.30833,-0.24025,3.5912,0.0,0.99752
8091.02,SYN.BTC-25OCT19,1569754751498,open,0.26,308.2,0.225,0.3,0.26192047,88.16,0.25,0.0,BTC-25OCT19-10000-P,8087.07,0.0,0.228,4.0,0.265,5.0,92.04,6.315,-10.75765,-5.99814,0.00015,-0.7838
8088.8,SYN.BTC-11OCT19,1569754751500,open,0.02,56.2,0.006,0.0465,0.02346741,106.88,0.02,0.0,BTC-11OCT19-7000-P,8087.07,102.93,0.0215,24.0,0.025,7.0,109.91,4.06879,-18.3101,-0.58471,0.00018,-0.1987
8100.04,BTC-27DEC19,1569754751508,open,0.64,99.0,0.594,0.7025,0.64656739,90.69,0.638,0.0,BTC-27DEC19-13000-P,8087.07,0.0,0.599,4.0,0.691,4.0,118.86,11.26743,-5.74867,-28.48529,8e-05,-0.79769
170.35,SYN.ETH-4OCT19,1569754751516,open,0.04,147.0,0.014,0.076,0.043731,97.19,0.05,0.0,ETH-4OCT19-170-P,170.35,93.42,0.042,90.0,0.051,90.0,113.0,0.07833,-0.78067,-0.0117,0.02079,-0.47037
8088.98,SYN.BTC-11OCT19,1569754751527,open,0.27,0.1,0.245,0.29,0.26656709,124.89,0.26,0.0,BTC-11OCT19-6000-C,8087.07,0.0,0.2465,3.0,0.2795,3.0,165.53,2.06777,-10.87312,1.73259,8e-05,0.92489
8087.95,SYN.BTC-4OCT19,1569754751528,open,0.24,76.6,0.2125,0.266,0.23750808,93.21,0.245,0.0,BTC-4OCT19-10000-P,8087.07,0.0,0.2175,3.0,0.261,3.0,199.17,0.5949,-5.68632,-1.30709,7e-05,-0.97232
8100.04,BTC-27DEC19,1569754751530,open,0.53,74.2,0.4835,0.5935,0.53749465,90.65,0.496,0.0,BTC-27DEC19-12000-P,8087.07,49.96,0.4885,4.0,0.5735,4.0,111.85,12.86693,-6.5618,-25.27012,9e-05,-0.74377
171.31,ETH-27MAR20,1569754751535,open,0.15,1230.0,0.096,0.202,0.152105,95.6,0.161,0.0,ETH-27MAR20-240-C,170.35,91.93,0.142,300.0,0.161,18.0,98.81,0.47314,-0.12573,0.23776,0.00342,0.43374
8100.04,BTC-27DEC19,1569754751546,open,0.42,66.8,0.3885,0.446,0.41709533,101.41,0.4155,0.0,BTC-27DEC19-5000-C,8087.07,73.11,0.3945,11.0,0.4395,11.0,123.45,7.62884,-4.35229,9.28145,5e-05,0.88768
8090.85,SYN.BTC-25OCT19,1569754751582,open,0.18,9.3,0.144,0.206,0.17601341,94.87,0.185,0.0,BTC-25OCT19-7000-C,8087.07,57.6,0.148,8.0,0.18,0.2,99.61,6.72839,-12.33431,3.33765,0.00015,0.75792
8087.78,SYN.BTC-4OCT19,1569754751583,open,0.02,140.6,0.004,0.0445,0.02184175,90.07,0.022,0.0,BTC-4OCT19-8500-C,8087.07,78.38,0.017,0.1,0.021,24.0,88.06,3.4064,-31.46247,0.33858,0.00043,0.33523
8208.29,BTC-27MAR20,1569754751584,open,1.7,6.1,1.6385,1.7895,1.70983606,93.11,1.674,0.0,BTC-27MAR20-22000-P,8087.07,0.0,1.649,1.0,1.772,1.0,126.56,11.43774,-2.96019,-104.81451,4e-05,-0.88131
8087.78,SYN.BTC-4OCT19,1569754751599,open,0.36,2.8,0.3335,0.3895,0.3603739,105.66,0.3815,0.0,BTC-4OCT19-11000-P,8087.07,0.0,0.3405,3.0,0.3835,3.0,245.96,0.18214,-1.97351,-1.46212,2e-05,-0.993
8100.04,BTC-27DEC19,1569754751602,open,0.43,261.6,0.3785,0.4885,0.43348289,90.67,0.4265,0.0,BTC-27DEC19-11000-P,8087.07,59.79,0.3845,5.0,0.4755,5.0,113.46,14.34263,-7.31576,-21.90932,0.0001,-0.67736
8208.12,BTC-27MAR20,1569754751615,open,0.58,44.2,0.513,0.65,0.58196044,88.04,0.565,0.0,BTC-27MAR20-12000-P,8087.07,66.86,0.528,3.0,0.635,3.0,107.45,21.93983,-5.3693,-48.61841,8e-05,-0.61999
171.31,ETH-27MAR20,1569754751621,open,0.55,132.0,0.471,0.629,0.55291,95.54,0.583,0.0,ETH-27MAR20-240-P,170.35,91.94,0.543,300.0,0.564,18.0,99.54,0.4731,-0.12564,-0.94501,0.00342,-0.56647
8088.8,SYN.BTC-11OCT19,1569754751655,open,0.14,0.0,0.106,0.1755,0.14058869,92.79,None,0.0,BTC-11OCT19-9000-P,8087.07,87.73,0.1375,6.0,0.1435,3.4,97.46,4.99248,-19.50462,-2.23918,0.00025,-0.71023
8090.85,SYN.BTC-25OCT19,1569754751685,open,0.16,539.9,0.1265,0.2025,0.16477439,88.15,0.1645,0.0,BTC-25OCT19-9000-P,8087.07,85.87,0.1625,14.4,0.1665,3.1,89.86,8.1214,-13.83274,-4.5685,0.0002,-0.63171
170.34,SYN.ETH-11OCT19,1569754751705,open,0.25,0.0,0.202,0.291,0.246015,102.57,None,0.0,ETH-11OCT19-210-P,170.35,0.0,0.0,0.0,0.0,0.0,0.0,0.07147,-0.30865,-0.06077,0.00738,-0.85053
170.32,SYN.ETH-29NOV19,1569754751705,open,0.47,0.0,0.408,0.538,0.473409,107.81,None,0.0,ETH-29NOV19-240-P,170.35,0.0,0.0,0.0,0.0,0.0,0.0,0.23736,-0.21017,-0.33669,0.00455,-0.71189
171.31,ETH-27MAR20,1569754751707,open,0.12,798.0,0.065,0.164,0.116129,97.04,0.114,0.0,ETH-27MAR20-280-C,170.35,93.9,0.108,260.0,0.124,24.0,100.04,0.44625,-0.12037,0.19892,0.00318,0.35175
170.35,SYN.ETH-4OCT19,1569754751726,open,0.08,292.0,0.042,0.117,0.079787,97.11,0.084,0.0,ETH-4OCT19-180-P,170.35,92.83,0.078,90.0,0.088,90.0,116.31,0.07146,-0.71162,-0.01702,0.01898,-0.6682
8208.29,BTC-27MAR20,1569754751818,open,1.7,6.1,1.6385,1.7895,1.7098361,93.11,1.674,0.0,BTC-27MAR20-22000-P,8087.07,0.0,1.649,1.0,1.7725,1.0,126.78,11.43774,-2.96019,-104.81451,4e-05,-0.88131
8087.95,SYN.BTC-4OCT19,1569754751821,open,0.3,1.9,0.273,0.3275,0.2987373,99.15,0.332,0.0,BTC-4OCT19-10500-P,8087.07,0.0,0.2785,3.0,0.326,3.0,235.53,0.31705,-3.22361,-1.38889,4e-05,-0.9868
8100.04,BTC-27DEC19,1569754751822,open,0.42,66.8,0.3885,0.446,0.4170953,101.41,0.4155,0.0,BTC-27DEC19-5000-C,8087.07,73.91,0.395,11.0,0.4395,11.0,123.45,7.62884,-4.35229,9.28145,5e-05,0.88768
170.34,SYN.ETH-25OCT19,1569754751841,open,0.42,18.0,0.397,0.441,0.419231,126.96,0.411,0.0,ETH-25OCT19-100-C,170.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0395,-0.0969,0.06524,0.00151,0.95948
170.32,SYN.ETH-29NOV19,1569754751844,open,0.05,1.0,0.019,0.08,0.048163,107.88,0.044,0.0,ETH-29NOV19-260-C,170.35,96.71,0.035,200.0,0.048,200.0,107.75,0.21104,-0.187,0.05156,0.00404,0.22969
8088.8,SYN.BTC-11OCT19,1569754751846,open,0.21,0.0,0.1845,0.2365,0.21022352,114.75,None,0.0,BTC-11OCT19-6500-C,8087.07,0.0,0.186,3.0,0.226,3.0,152.16,2.97019,-14.34976,1.75471,0.00012,0.87698
8090.85,SYN.BTC-25OCT19,1569754751848,open,0.49,37.4,0.456,0.5275,0.48962831,91.12,0.533,0.0,BTC-25OCT19-12000-P,8087.07,0.0,0.468,3.0,0.524,3.0,149.77,2.7757,-4.8871,-8.16338,7e-05,-0.93364
8208.12,BTC-27MAR20,1569754751849,open,0.58,44.2,0.513,0.65,0.58196058,88.04,0.565,0.0,BTC-27MAR20-12000-P,8087.07,67.07,0.5285,3.0,0.635,3.0,107.45,21.93983,-5.3693,-48.61841,8e-05,-0.61999
8100.04,BTC-27DEC19,1569754751850,open,0.64,99.0,0.594,0.7025,0.64656756,90.69,0.638,0.0,BTC-27DEC19-13000-P,8087.07,0.0,0.5995,4.0,0.691,4.0,118.86,11.26743,-5.74867,-28.48529,8e-05,-0.79769
171.31,ETH-27MAR20,1569754751881,open,0.09,528.0,0.045,0.135,0.090215,98.22,0.104,0.0,ETH-27MAR20-320-C,170.35,94.74,0.082,260.0,0.097,260.0,101.03,0.4098,-0.11188,0.16632,0.00288,0.28723
170.34,SYN.ETH-11OCT19,1569754751881,open,0.3,0.0,0.276,0.327,0.301564,131.04,None,0.0,ETH-11OCT19-120-C,170.35,0.0,0.0,0.0,0.0,0.0,0.0,0.03406,-0.18792,0.03567,0.00275,0.94524
170.34,SYN.ETH-25OCT19,1569754751914,open,0.01,3910.0,0.001,0.016,0.006249,126.7,0.005,0.0,ETH-25OCT19-100-P,170.35,120.97,0.005,340.0,0.007,120.0,129.86,0.0393,-0.09623,-0.00562,0.00151,-0.04028
170.35,SYN.ETH-4OCT19,1569754751935,open,0.13,54.0,0.087,0.165,0.125711,96.96,0.139,0.0,ETH-4OCT19-190-P,170.35,94.58,0.125,30.0,0.134,30.0,121.82,0.05152,-0.51232,-0.02154,0.01371,-0.82076
171.31,ETH-27MAR20,1569754751961,open,0.96,7.0,0.868,1.048,0.958174,98.22,0.945,0.0,ETH-27MAR20-320-P,170.35,72.49,0.904,8.0,0.999,8.0,114.48,0.4098,-0.11188,-1.41067,0.00288,-0.71277
170.32,SYN.ETH-29NOV19,1569754751986,open,0.57,0.0,0.509,0.641,0.574622,107.79,None,0.0,ETH-29NOV19-260-P,170.35,0.0,0.0,0.0,0.0,0.0,0.0,0.21088,-0.18669,-0.38213,0.00404,-0.77063
170.34,SYN.ETH-25OCT19,1569754751986,open,0.31,6.0,0.281,0.338,0.310661,113.06,0.36,0.0,ETH-25OCT19-120-C,170.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,-0.16671,0.07184,0.00328,0.90559
8090.85,SYN.BTC-25OCT19,1569754751992,open,0.37,29.5,0.337,0.4095,0.37173895,88.11,0.339,0.0,BTC-25OCT19-11000-P,8087.07,0.0,0.3415,3.0,0.402,3.0,131.62,4.2234,-7.19062,-7.19889,0.0001,-0.88337
8100.04,BTC-27DEC19,1569754751994,open,0.87,210.2,0.825,0.9335,0.87665482,92.33,0.8375,0.0,BTC-27DEC19-15000-P,8087.07,0.0,0.829,3.0,0.905,5.4,115.05,8.47276,-4.40124,-34.44125,6e-05,-0.86961
170.34,SYN.ETH-11OCT19,1569754752016,open,0.01,0.0,0.001,0.018,0.005947,130.65,None,0.0,ETH-11OCT19-120-P,170.35,113.17,0.003,150.0,0.009,151.0,144.46,0.03384,-0.18616,-0.00334,0.00274,-0.05431
170.35,SYN.ETH-4OCT19,1569754752029,open,0.0,675.0,0.001,0.017,0.004216,97.37,0.004,0.0,ETH-4OCT19-200-C,170.35,72.94,0.001,201.0,0.004,91.0,96.15,0.03074,-0.30693,0.00185,0.00814,0.08538
171.31,ETH-27MAR20,1569754752048,open,0.07,496.0,0.034,0.117,0.073905,100.46,0.065,0.0,ETH-27MAR20-360-C,170.35,96.79,0.066,260.0,0.081,24.0,103.65,0.37542,-0.10484,0.14178,0.00258,0.24185
170.34,SYN.ETH-25OCT19,1569754752058,open,0.01,3750.0,0.004,0.031,0.015083,112.91,0.015,0.0,ETH-25OCT19-120-P,170.35,108.11,0.013,10.0,0.017,460.0,117.09,0.07616,-0.16616,-0.01319,0.00328,-0.09417
8087.78,SYN.BTC-4OCT19,1569754752121,open,0.07,174.2,0.0425,0.103,0.07278752,90.01,0.072,0.0,BTC-4OCT19-8500-P,8087.07,82.12,0.0695,18.0,0.0755,18.0,96.41,3.40595,-31.44003,-0.79695,0.00043,-0.66488
171.31,ETH-27MAR20,1569754752125,open,1.17,6.0,1.081,1.271,1.175133,100.36,1.165,0.0,ETH-27MAR20-360-P,170.35,67.2,1.118,6.0,1.213,6.0,116.53,0.37504,-0.10463,-1.63252,0.00258,-0.7586
8087.78,SYN.BTC-4OCT19,1569754752150,open,0.03,123.5,0.009,0.0575,0.03265877,90.07,0.027,0.0,BTC-4OCT19-8250-C,8087.07,79.85,0.028,18.0,0.033,19.7,90.82,3.69346,-34.115,0.44531,0.00047,0.44484
170.3,ETH-27DEC19,1569754752229,open,3.23,0.0,3.105,3.364,3.229566,113.23,None,0.0,ETH-27DEC19-720-P,170.35,0.0,0.003,5.0,0.0,0.0,0.0,0.02375,-0.01513,-1.74945,0.0003,-0.9893
170.3,ETH-27DEC19,1569754752257,open,2.52,0.0,2.422,2.641,2.526551,109.77,0.953,0.0,ETH-27DEC19-600-P,170.35,0.0,0.0,0.0,0.0,0.0,0.0,0.04065,-0.02511,-1.45408,0.00052,-0.98002
170.3,ETH-27DEC19,1569754752259,open,1.83,21.0,1.739,1.926,1.828263,110.28,0.629,0.0,ETH-27DEC19-480-P,170.35,0.0,0.001,7.0,0.0,0.0,0.0,0.0885,-0.05491,-1.15152,0.00114,-0.94867
8208.13,BTC-27MAR20,1569754752259,open,2.42,0.0,2.3495,2.519,2.42905347,97.73,None,0.0,BTC-27MAR20-28000-P,8087.07,0.0,0.0005,2.0,0.0,0.0,0.0,8.08646,-2.19678,-135.70727,2e-05,-0.92584
170.3,ETH-27DEC19,1569754752261,open,1.59,0.0,1.512,1.687,1.595776,107.39,None,0.0,ETH-27DEC19-440-P,170.35,0.0,0.001,8.0,0.0,0.0,0.0,0.10458,-0.06318,-1.05008,0.00138,-0.93654
170.3,ETH-27DEC19,1569754752263,open,2.06,37.0,1.966,2.163,2.060219,110.17,0.707,0.0,ETH-27DEC19-520-P,170.35,0.0,0.002,25.0,0.0,0.0,0.0,0.06859,-0.04251,-1.25347,0.00088,-0.96258
170.32,SYN.ETH-29NOV19,1569754752267,open,0.68,0.0,0.614,0.748,0.679934,107.76,None,0.0,ETH-29NOV19-280-P,170.35,0.0,0.0,0.0,0.0,0.0,0.0,0.18348,-0.1624,-0.42563,0.00352,-0.81847
170.3,ETH-27DEC19,1569754752283,open,0.16,4333.0,0.108,0.207,0.158895,99.28,0.155,0.0,ETH-27DEC19-160-P,170.35,96.61,0.154,830.0,0.166,340.0,103.15,0.3128,-0.17471,-0.21303,0.00446,-0.35484
170.3,ETH-27DEC19,1569754752283,open,2.76,0.0,2.65,2.881,2.760878,111.72,None,0.0,ETH-27DEC19-640-P,170.35,0.0,0.0,0.0,0.0,0.0,0.0,0.03499,-0.02199,-1.55258,0.00044,-0.98325
