underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
174.94,ETH-27MAR20,1570359555359,open,2.45,0.0,2.344,2.596,2.465031,114.8,None,0.0,ETH-27MAR20-600-P,173.14,0.0,0.02,10.0,0.0,0.0,0.0,0.2437,-0.08092,-2.76992,0.00146,-0.87797
173.18,SYN.ETH-18OCT19,1570359555359,open,0.27,0.0,0.235,0.318,0.275078,86.44,None,0.0,ETH-18OCT19-220-P,173.14,0.0,0.0,0.0,0.0,0.0,0.0,0.04314,-0.15702,-0.06776,0.00511,-0.92738
7925.1,SYN.BTC-18OCT19,1570359555499,open,0.09,0.0,0.065,0.123,0.09408962,66.59,None,0.0,BTC-18OCT19-8500-P,7924.52,64.85,0.093,5.0,0.1015,5.0,78.11,4.97408,-13.94617,-2.04628,0.00037,-0.6995
7925.44,SYN.BTC-25OCT19,1570359555782,open,0.0,421.4,0.0005,0.0105,0.00099942,117.06,0.0015,0.0,BTC-25OCT19-15000-C,7924.52,108.11,0.0005,32.0,0.0015,17.0,123.23,0.55488,-1.72056,0.04428,1e-05,0.0118
173.38,ETH-27DEC19,1570359555835,open,0.03,1033.0,0.007,0.05,0.02532,108.54,0.025,0.0,ETH-27DEC19-360-C,173.14,106.07,0.023,150.0,0.028,320.0,111.27,0.16635,-0.11026,0.03767,0.00227,0.12217
7924.76,SYN.BTC-11OCT19,1570359555848,open,0.1,0.1,0.084,0.137,0.10958055,73.84,0.1075,0.0,BTC-11OCT19-8750-P,7924.52,73.51,0.1095,0.1,0.1145,5.0,91.33,1.95566,-14.80843,-1.03512,0.00032,-0.86824
173.2,SYN.ETH-25OCT19,1570359555888,open,0.0,4090.0,0.001,0.013,0.003415,135.19,0.003,0.0,ETH-25OCT19-100-P,173.14,111.05,0.001,3299.0,0.005,350.0,145.43,0.02391,-0.08564,-0.00265,0.00114,-0.02616
173.2,SYN.ETH-25OCT19,1570359555895,open,0.0,4090.0,0.001,0.013,0.003415,135.19,0.003,0.0,ETH-25OCT19-100-P,173.14,111.05,0.001,3639.0,0.005,350.0,145.43,0.02391,-0.08564,-0.00265,0.00114,-0.02616
173.39,ETH-27DEC19,1570359555978,open,0.02,344.0,0.006,0.044,0.021007,109.12,0.023,0.0,ETH-27DEC19-380-C,173.14,106.73,0.019,150.0,0.023,320.0,111.41,0.14818,-0.09874,0.03224,0.00201,0.10389
7928.5,BTC-27DEC19,1570359556136,open,2.76,0.2,2.71,2.8675,2.78556253,110.56,2.03,0.0,BTC-27DEC19-30000-P,7924.52,0.0,0.0005,1.0,0.0,0.0,0.0,1.11507,-0.75289,-67.12477,1e-05,-0.98868
7925.1,SYN.BTC-18OCT19,1570359556224,open,0.13,13.2,0.1045,0.154,0.12972662,76.45,0.1465,0.0,BTC-18OCT19-7000-C,7924.52,61.18,0.1235,5.0,0.131,5.0,79.24,3.56615,-11.47929,1.81529,0.00023,0.83373
7928.5,BTC-27DEC19,1570359556306,open,1.26,9.4,1.228,1.336,1.2785353,93.58,1.1125,0.0,BTC-27DEC19-18000-P,7924.52,0.0,0.0065,1.0,1.9265,0.2,500.0,3.9798,-2.27447,-39.60348,3e-05,-0.94826
7928.5,BTC-27DEC19,1570359556325,open,4.01,0.0,3.9465,4.153,4.04608382,122.52,2.58,0.0,BTC-27DEC19-40000-P,7924.52,0.0,0.0015,1.0,0.0,0.0,0.0,0.66025,-0.49403,-89.63363,0.0,-0.99377
173.3,SYN.ETH-29NOV19,1570359556360,open,0.18,6.0,0.14,0.225,0.185932,98.56,0.185,0.0,ETH-29NOV19-160-C,173.14,87.29,0.17,320.0,0.199,320.0,107.8,0.24518,-0.22427,0.12011,0.00561,0.65549
7928.5,BTC-27DEC19,1570359556382,open,1.76,4.9,1.7215,1.8445,1.77954479,101.49,1.0385,0.0,BTC-27DEC19-22000-P,7924.52,0.0,0.0085,0.1,2.402,0.3,500.0,2.54481,-1.57719,-48.90315,2e-05,-0.97014
173.3,SYN.ETH-29NOV19,1570359556489,open,0.1,20.0,0.067,0.15,0.109179,98.55,0.102,0.0,ETH-29NOV19-160-P,173.14,95.59,0.105,87.0,0.114,407.0,101.96,0.24518,-0.22424,-0.11605,0.00561,-0.34451
7925.44,SYN.BTC-25OCT19,1570359556506,open,0.04,269.2,0.016,0.062,0.03811071,72.79,0.042,0.0,BTC-25OCT19-8500-C,7924.52,68.55,0.0345,17.5,0.0375,0.1,72.08,6.78628,-13.08543,1.34764,0.00029,0.36692
173.3,SYN.ETH-29NOV19,1570359556616,open,0.13,27.0,0.088,0.171,0.132292,97.12,0.143,0.0,ETH-29NOV19-180-C,173.14,96.27,0.131,93.0,0.137,320.0,100.2,0.26466,-0.23855,0.10271,0.00615,0.53382
7925.44,SYN.BTC-25OCT19,1570359556654,open,0.0,421.4,0.0005,0.0105,0.00099944,117.06,0.0015,0.0,BTC-25OCT19-15000-C,7924.52,108.11,0.0005,39.0,0.0015,17.0,123.23,0.55488,-1.72056,0.04428,1e-05,0.0118
173.3,SYN.ETH-29NOV19,1570359556740,open,0.17,20.0,0.121,0.218,0.170945,97.11,0.18,0.0,ETH-29NOV19-180-P,173.14,87.98,0.157,320.0,0.186,320.0,106.98,0.26466,-0.23851,-0.16298,0.00615,-0.4662
7924.76,SYN.BTC-11OCT19,1570359556810,open,0.01,515.9,0.0015,0.033,0.01401112,76.64,0.015,0.0,BTC-11OCT19-7500-P,7924.52,72.49,0.0125,1.2,0.0155,20.0,80.62,2.92678,-23.00272,-0.28228,0.00046,-0.25264
7924.76,SYN.BTC-11OCT19,1570359556811,open,0.02,97.1,0.005,0.0445,0.02276938,71.57,0.0235,0.0,BTC-11OCT19-7750-P,7924.52,67.51,0.021,7.9,0.0245,7.0,75.48,3.48155,-25.5517,-0.42418,0.00058,-0.37792
173.3,SYN.ETH-29NOV19,1570359556859,open,0.09,41.0,0.054,0.132,0.094816,97.79,0.094,0.0,ETH-29NOV19-200-C,173.14,95.91,0.092,108.0,0.098,220.0,99.9,0.26068,-0.23658,0.08401,0.00601,0.42324
7924.76,SYN.BTC-11OCT19,1570359556866,open,0.01,515.9,0.0015,0.033,0.01401112,76.64,0.015,0.0,BTC-11OCT19-7500-P,7924.52,72.49,0.0125,0.8,0.0155,20.0,80.62,2.92678,-23.00272,-0.28228,0.00046,-0.25264
7924.76,SYN.BTC-11OCT19,1570359556904,open,0.01,76.2,0.0005,0.0255,0.00900631,83.89,0.0095,0.0,BTC-11OCT19-7250-P,7924.52,80.34,0.008,23.5,0.01,37.5,87.27,2.29086,-19.70754,-0.18626,0.00033,-0.16694
173.2,SYN.ETH-25OCT19,1570359556922,open,0.02,2347.0,0.005,0.039,0.019139,100.01,0.017,0.0,ETH-25OCT19-140-P,173.14,95.83,0.017,540.0,0.022,343.0,105.35,0.0906,-0.24001,-0.01488,0.00584,-0.14698
174.94,ETH-27MAR20,1570359556965,open,0.04,811.0,0.021,0.069,0.043776,115.38,0.04,0.0,ETH-27MAR20-80-P,173.14,112.73,0.041,320.0,0.047,470.0,118.4,0.18474,-0.06165,-0.1054,0.0011,-0.08343
173.2,SYN.ETH-25OCT19,1570359557003,open,0.0,4090.0,0.001,0.013,0.003415,135.19,0.003,0.0,ETH-25OCT19-100-P,173.14,111.05,0.001,3299.0,0.005,350.0,145.43,0.02391,-0.08564,-0.00265,0.00114,-0.02616
7925.44,SYN.BTC-25OCT19,1570359557004,open,0.0,421.4,0.0005,0.0105,0.00099944,117.06,0.0015,0.0,BTC-25OCT19-15000-C,7924.52,108.11,0.0005,32.0,0.0015,17.0,123.23,0.55488,-1.72056,0.04428,1e-05,0.0118
173.2,SYN.ETH-25OCT19,1570359557009,open,0.0,4090.0,0.001,0.013,0.003415,135.19,0.003,0.0,ETH-25OCT19-100-P,173.14,111.05,0.001,3639.0,0.005,350.0,145.43,0.02391,-0.08564,-0.00265,0.00114,-0.02616
173.17,SYN.ETH-18OCT19,1570359557017,open,0.26,0.0,0.228,0.28,0.254329,106.86,None,0.0,ETH-18OCT19-130-C,173.14,0.0,0.0,0.0,0.0,0.0,0.0,0.03554,-0.15988,0.03883,0.00341,0.94342
173.3,SYN.ETH-29NOV19,1570359557017,open,0.24,0.0,0.193,0.302,0.248875,97.77,None,0.0,ETH-29NOV19-200-P,173.14,0.0,0.0,0.0,0.0,0.0,0.0,0.26068,-0.23654,-0.2112,0.00601,-0.57679
173.15,SYN.ETH-11OCT19,1570359557022,open,0.01,834.0,0.001,0.025,0.008358,81.22,0.008,0.0,ETH-11OCT19-190-C,173.14,68.84,0.005,145.0,0.009,160.0,83.36,0.05122,-0.42662,0.00381,0.01575,0.17306
7924.76,SYN.BTC-11OCT19,1570359557029,open,0.0,25.9,0.0005,0.011,0.00149828,96.25,0.0015,0.0,BTC-11OCT19-9750-C,7924.52,81.29,0.0005,49.0,0.0025,17.5,105.74,0.71331,-7.04088,0.03582,9e-05,0.03534
7924.76,SYN.BTC-11OCT19,1570359557083,open,0.38,0.0,0.361,0.4195,0.38855451,120.16,None,0.0,BTC-11OCT19-11000-P,7924.52,0.0,0.0005,2.0,0.0,0.0,0.0,0.26453,-3.25975,-1.45831,3e-05,-0.98903
173.17,SYN.ETH-18OCT19,1570359557091,open,0.01,18.0,0.001,0.016,0.004979,106.68,0.004,0.0,ETH-18OCT19-130-P,173.14,95.73,0.003,200.0,0.007,153.0,115.74,0.0354,-0.15901,-0.00345,0.0034,-0.05631
7924.76,SYN.BTC-11OCT19,1570359557104,open,0.05,27.7,0.02,0.0685,0.04482149,71.53,0.045,0.0,BTC-11OCT19-7750-C,7924.52,60.5,0.04,0.4,0.0445,0.2,70.82,3.48143,-25.53818,0.61113,0.00058,0.62212
8005.56,BTC-27MAR20,1570359557111,open,0.11,507.3,0.06,0.1525,0.10572807,86.75,0.11,0.0,BTC-27MAR20-12000-C,7924.52,85.68,0.103,5.0,0.108,4.0,87.64,20.45276,-5.13161,9.34433,8e-05,0.35217
7924.76,SYN.BTC-11OCT19,1570359557121,open,0.07,82.6,0.055,0.108,0.08132922,69.37,0.08,0.0,BTC-11OCT19-8500-P,7924.52,69.9,0.0815,0.1,0.086,1.0,82.85,2.58094,-18.36158,-0.93066,0.00044,-0.79782
174.94,ETH-27MAR20,1570359557123,open,0.11,1804.0,0.071,0.158,0.115752,107.74,0.114,0.0,ETH-27MAR20-120-P,173.14,105.72,0.112,320.0,0.121,459.0,110.55,0.32636,-0.10169,-0.25306,0.00209,-0.18967
7924.76,SYN.BTC-11OCT19,1570359557131,open,0.1,0.1,0.084,0.137,0.10956635,73.84,0.1075,0.0,BTC-11OCT19-8750-P,7924.52,73.51,0.1095,0.1,0.115,5.1,92.92,1.95566,-14.80843,-1.03512,0.00032,-0.86824
7924.76,SYN.BTC-11OCT19,1570359557132,open,0.13,1.2,0.1,0.146,0.12269601,92.05,0.134,0.0,BTC-11OCT19-7000-C,7924.52,63.67,0.118,5.0,0.123,0.1,93.43,1.73725,-16.3999,0.81085,0.00022,0.88866
8005.55,BTC-27MAR20,1570359557143,open,0.54,1.1,0.507,0.559,0.53285692,94.48,0.5375,0.0,BTC-27MAR20-4000-C,7924.52,0.0,0.0105,0.2,0.999,0.1,500.0,8.33922,-2.27867,14.6062,3e-05,0.91807
7924.76,SYN.BTC-11OCT19,1570359557139,open,0.05,84.0,0.0305,0.0825,0.05663284,68.09,0.0595,0.0,BTC-11OCT19-8250-P,7924.52,71.36,0.058,0.2,0.0615,15.4,79.64,3.26924,-22.82865,-0.78133,0.00057,-0.68144
8005.56,BTC-27MAR20,1570359557142,open,0.11,507.3,0.06,0.1525,0.10572807,86.75,0.11,0.0,BTC-27MAR20-12000-C,7924.52,85.68,0.103,5.0,0.108,13.0,87.64,20.45276,-5.13161,9.34433,8e-05,0.35217
7924.76,SYN.BTC-11OCT19,1570359557147,open,0.1,5.1,0.0695,0.118,0.09415182,83.89,0.11,0.0,BTC-11OCT19-7250-C,7924.52,63.59,0.089,5.1,0.094,0.1,83.36,2.29087,-19.70764,0.7822,0.00033,0.83306
7927.14,SYN.BTC-29NOV19,1570359557151,open,0.07,128.9,0.038,0.099,0.06798151,81.72,0.066,0.0,BTC-29NOV19-7000-P,7924.52,80.6,0.0665,16.0,0.0695,7.5,82.88,10.42649,-7.90799,-4.18967,0.00014,-0.29008
7925.44,SYN.BTC-25OCT19,1570359557150,open,0.02,338.2,0.0065,0.0425,0.02237894,72.79,0.022,0.0,BTC-25OCT19-9000-C,7924.52,69.43,0.02,38.6,0.023,3.0,73.66,5.6851,-10.96147,0.91882,0.00024,0.24656
7925.44,SYN.BTC-25OCT19,1570359557157,open,0.1,28.0,0.068,0.125,0.097448,76.25,0.1175,0.0,BTC-25OCT19-7500-C,7924.52,69.11,0.0915,7.0,0.0975,15.0,76.32,6.62427,-13.37928,2.29433,0.00027,0.65723
7925.1,SYN.BTC-18OCT19,1570359557163,open,0.09,0.0,0.065,0.123,0.09407643,66.59,None,0.0,BTC-18OCT19-8500-P,7924.52,64.85,0.093,5.0,0.102,5.0,78.87,4.97408,-13.94617,-2.04628,0.00037,-0.6995
7924.76,SYN.BTC-11OCT19,1570359557164,open,0.02,167.3,0.002,0.0345,0.01559153,68.05,0.0145,0.0,BTC-11OCT19-8250-C,7924.52,65.4,0.0145,1.4,0.0165,1.0,70.26,3.26872,-22.81108,0.3206,0.00057,0.31844
8005.56,BTC-27MAR20,1570359557181,open,0.23,97.0,0.1775,0.278,0.23034944,85.0,0.2285,0.0,BTC-27MAR20-8000-C,7924.52,82.59,0.224,12.0,0.236,15.0,87.15,21.05213,-5.17523,14.60363,8e-05,0.61549
8005.55,BTC-27MAR20,1570359557184,open,0.81,58.8,0.7565,0.8935,0.82376884,88.01,0.809,0.0,BTC-27MAR20-14000-P,7924.52,62.3,0.774,1.0,0.875,1.0,109.07,18.13672,-4.61652,-59.00354,7e-05,-0.73236
7925.1,SYN.BTC-18OCT19,1570359557182,open,0.01,81.4,0.0025,0.0295,0.01300783,76.48,0.011,0.0,BTC-18OCT19-7000-P,7924.52,71.9,0.011,48.5,0.015,30.5,80.81,3.56711,-11.48617,-0.46245,0.00023,-0.16634
8005.55,BTC-27MAR20,1570359557191,open,1.52,0.0,1.462,1.6085,1.53150448,92.87,None,0.0,BTC-27MAR20-20000-P,7924.52,0.0,1.478,1.0,1.5735,1.0,116.21,11.83171,-3.17807,-90.94891,4e-05,-0.86714
7925.1,SYN.BTC-18OCT19,1570359557191,open,0.02,30.6,0.006,0.041,0.02153458,66.57,0.02,0.0,BTC-18OCT19-8500-C,7924.52,62.49,0.019,16.5,0.022,0.1,67.31,4.97337,-13.93827,0.71909,0.00037,0.30041
7927.15,SYN.BTC-29NOV19,1570359557201,open,0.01,20.5,0.0005,0.015,0.00499799,87.22,0.008,0.0,BTC-29NOV19-15000-C,7924.52,84.08,0.004,16.0,0.006,27.5,90.01,2.69373,-2.18038,0.42482,3e-05,0.0413
173.38,ETH-27DEC19,1570359557215,open,0.66,311.0,0.599,0.743,0.670857,105.47,0.71,0.0,ETH-27DEC19-280-P,173.14,66.49,0.626,16.0,0.711,1.0,130.61,0.25465,-0.16402,-0.55694,0.00358,-0.76107
173.2,SYN.ETH-25OCT19,1570359557217,open,0.0,4090.0,0.001,0.013,0.003415,135.19,0.003,0.0,ETH-25OCT19-100-P,173.14,111.05,0.001,3689.0,0.005,350.0,145.43,0.02391,-0.08564,-0.00265,0.00114,-0.02616
173.3,SYN.ETH-29NOV19,1570359557238,open,0.06,16.0,0.033,0.101,0.066781,97.8,0.07,0.0,ETH-29NOV19-220-C,173.14,95.79,0.064,122.0,0.07,220.0,100.11,0.24035,-0.21816,0.06666,0.00554,0.32738
173.2,SYN.ETH-25OCT19,1570359557247,open,0.0,4090.0,0.001,0.013,0.003415,135.19,0.003,0.0,ETH-25OCT19-100-P,173.14,111.05,0.001,3639.0,0.005,350.0,145.43,0.02391,-0.08564,-0.00265,0.00114,-0.02616
173.17,SYN.ETH-18OCT19,1570359557247,open,0.2,0.0,0.17,0.228,0.199897,96.35,None,0.0,ETH-18OCT19-140-C,173.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,-0.21419,0.03973,0.00562,0.90499
7925.44,SYN.BTC-25OCT19,1570359557252,open,0.0,655.3,0.0005,0.0105,0.00074963,122.77,0.001,0.0,BTC-25OCT19-16000-C,7924.52,0.0,0.0,0.0,0.0015,25.0,133.48,0.4267,-1.38763,0.03272,1e-05,0.00873
7925.1,SYN.BTC-18OCT19,1570359557267,open,0.31,0.0,0.292,0.3255,0.30800345,108.91,None,0.0,BTC-18OCT19-5500-C,7924.52,0.0,0.294,5.0,0.3205,5.0,170.07,0.83923,-3.84819,1.71952,4e-05,0.97487
7924.76,SYN.BTC-11OCT19,1570359557267,open,0.0,310.8,0.0005,0.015,0.00374331,79.67,0.003,0.0,BTC-11OCT19-9000-C,7924.52,75.53,0.003,0.4,0.0045,20.2,83.51,1.4976,-12.23629,0.09219,0.00022,0.09083
174.94,ETH-27MAR20,1570359557279,open,0.23,1269.0,0.167,0.288,0.230479,105.46,0.245,0.0,ETH-27MAR20-160-P,173.14,101.99,0.222,121.0,0.235,300.0,107.32,0.42683,-0.13019,-0.45074,0.00279,-0.31352
7925.1,SYN.BTC-18OCT19,1570359557285,open,0.03,8.3,0.0095,0.0505,0.0280133,71.97,0.0195,0.0,BTC-18OCT19-7500-P,7924.52,67.22,0.025,7.5,0.031,17.5,76.62,5.0588,-15.329,-0.87728,0.00034,-0.31221
7925.44,SYN.BTC-25OCT19,1570359557288,open,0.01,133.3,0.0025,0.029,0.01299288,73.62,0.012,0.0,BTC-25OCT19-9500-C,7924.52,71.79,0.012,13.0,0.014,0.3,75.42,4.36688,-8.51624,0.59834,0.00018,0.15898
173.15,SYN.ETH-11OCT19,1570359557300,open,0.0,664.0,0.001,0.013,0.002758,81.45,0.004,0.0,ETH-11OCT19-200-C,173.14,0.0,0.0,0.0,0.004,205.0,88.79,0.02654,-0.22167,0.00153,0.00814,0.06889
173.17,SYN.ETH-18OCT19,1570359557330,open,0.01,0.0,0.001,0.022,0.008289,96.22,None,0.0,ETH-18OCT19-140-P,173.14,88.17,0.006,200.0,0.01,150.0,101.62,0.05269,-0.21346,-0.00581,0.00561,-0.09475
7925.44,SYN.BTC-25OCT19,1570359557348,open,0.0,421.4,0.0005,0.0105,0.00099944,117.06,0.0015,0.0,BTC-25OCT19-15000-C,7924.52,108.11,0.0005,39.0,0.0015,17.0,123.23,0.55488,-1.72056,0.04428,1e-05,0.0118
7924.76,SYN.BTC-11OCT19,1570359557370,open,0.22,0.6,0.2065,0.2605,0.23181983,96.25,0.2275,0.0,BTC-11OCT19-9750-P,7924.52,0.0,0.2125,2.6,0.253,2.0,190.63,0.71328,-7.04054,-1.26659,9e-05,-0.96467
174.94,ETH-27MAR20,1570359557372,open,0.09,520.0,0.044,0.139,0.091524,108.71,0.09,0.0,ETH-27MAR20-360-C,173.12,106.74,0.087,145.0,0.096,260.0,110.64,0.40347,-0.12686,0.15404,0.00256,0.27743
174.94,ETH-27MAR20,1570359557372,open,0.11,555.0,0.06,0.164,0.113098,107.85,0.12,0.0,ETH-27MAR20-320-C,173.12,106.19,0.109,143.0,0.117,260.0,109.41,0.43551,-0.13584,0.17894,0.00279,0.32906
174.94,ETH-27MAR20,1570359557372,open,0.19,1276.0,0.12,0.237,0.182668,106.52,0.192,0.0,ETH-27MAR20-240-C,173.12,104.45,0.177,138.0,0.189,138.0,108.83,0.4793,-0.14766,0.24152,0.0031,0.47416
174.94,ETH-27MAR20,1570359557372,open,0.93,7.0,0.847,1.036,0.942296,107.85,0.945,0.0,ETH-27MAR20-320-P,173.12,88.53,0.897,8.0,0.996,1.0,128.58,0.43551,-0.13584,-1.33668,0.00279,-0.67094
173.39,ETH-27DEC19,1570359557372,open,0.29,18.0,0.244,0.333,0.292442,106.95,0.305,0.0,ETH-27DEC19-140-C,173.12,91.88,0.27,46.0,0.321,46.0,125.8,0.26078,-0.17032,0.17809,0.00362,0.75034
174.94,ETH-27MAR20,1570359557372,open,1.14,6.0,1.051,1.248,1.149372,108.71,1.165,0.0,ETH-27MAR20-360-P,173.12,86.4,1.103,7.0,1.205,1.0,131.31,0.40347,-0.12686,-1.55104,0.00256,-0.72257
174.94,ETH-27MAR20,1570359557372,open,1.35,3.0,1.261,1.468,1.363078,110.23,1.39,0.0,ETH-27MAR20-400-P,173.12,0.0,0.001,10.0,0.0,0.0,0.0,0.37306,-0.11894,-1.7603,0.00233,-0.76142
173.39,ETH-27DEC19,1570359557373,open,0.87,101.0,0.809,0.959,0.882457,106.85,0.513,0.0,ETH-27DEC19-320-P,173.12,0.0,0.006,5.0,0.0,0.0,0.0,0.20707,-0.13511,-0.66642,0.00287,-0.83094
173.39,ETH-27DEC19,1570359557373,open,1.76,21.0,1.69,1.874,1.777721,112.77,0.629,0.0,ETH-27DEC19-480-P,173.12,0.0,0.001,7.0,0.0,0.0,0.0,0.08545,-0.05885,-1.06071,0.00112,-0.94944
173.39,ETH-27DEC19,1570359557373,open,0.01,10821.0,0.001,0.02,0.007424,114.96,0.007,0.0,ETH-27DEC19-520-C,173.12,111.27,0.006,350.0,0.009,200.0,118.55,0.07147,-0.05017,0.01286,0.00092,0.04049
173.39,ETH-27DEC19,1570359557373,open,2.22,0.0,2.137,2.343,2.235194,115.52,0.845,0.0,ETH-27DEC19-560-P,173.12,0.0,0.0,0.0,0.0,0.0,0.0,0.05711,-0.04029,-1.24633,0.00073,-0.9692
173.39,ETH-27DEC19,1570359557373,open,0.01,7937.0,0.003,0.031,0.013052,111.88,0.012,0.0,ETH-27DEC19-440-C,173.12,108.41,0.011,470.0,0.015,480.0,114.9,0.10757,-0.07349,0.02129,0.00143,0.06779
173.39,ETH-27DEC19,1570359557373,open,0.06,5133.0,0.03,0.092,0.060609,110.44,0.06,0.0,ETH-27DEC19-120-P,173.12,107.38,0.057,631.0,0.064,143.0,113.28,0.20563,-0.13868,-0.08862,0.00276,-0.16723
173.39,ETH-27DEC19,1570359557373,open,1.54,0.0,1.468,1.642,1.55083,112.12,None,0.0,ETH-27DEC19-440-P,173.12,0.0,0.001,8.0,0.0,0.0,0.0,0.10825,-0.07412,-0.96555,0.00143,-0.93165
173.39,ETH-27DEC19,1570359557373,open,1.99,37.0,1.914,2.108,2.006614,115.37,0.707,0.0,ETH-27DEC19-520-P,173.12,0.0,0.002,25.0,0.0,0.0,0.0,0.0725,-0.05108,-1.15337,0.00093,-0.95879
173.39,ETH-27DEC19,1570359557373,open,0.01,5315.0,0.001,0.024,0.009393,112.76,0.01,0.0,ETH-27DEC19-480-C,173.12,109.8,0.008,150.0,0.011,200.0,115.87,0.08544,-0.05884,0.01601,0.00112,0.05055
173.39,ETH-27DEC19,1570359557373,open,2.68,0.0,2.584,2.814,2.694063,115.9,None,0.0,ETH-27DEC19-640-P,173.12,0.0,0.0,0.0,0.0,0.0,0.0,0.03577,-0.02532,-1.42991,0.00046,-0.98234
173.39,ETH-27DEC19,1570359557373,open,0.04,1445.0,0.013,0.066,0.036808,106.76,0.035,0.0,ETH-27DEC19-320-C,173.12,104.37,0.034,469.0,0.04,320.0,109.39,0.20685,-0.13486,0.05133,0.00287,0.16877
173.37,ETH-27DEC19,1570359557374,open,0.23,447.0,0.178,0.274,0.230548,105.45,0.237,0.0,ETH-27DEC19-160-C,173.12,101.11,0.223,340.0,0.24,340.0,110.9,0.30112,-0.19392,0.16672,0.00424,0.65925
173.37,ETH-27DEC19,1570359557374,open,0.46,0.0,0.423,0.484,0.455314,113.92,None,0.0,ETH-27DEC19-100-C,173.12,0.0,0.0,0.0,0.0,0.0,0.0,0.14262,-0.09922,0.17349,0.00186,0.90141
173.37,ETH-27DEC19,1570359557374,open,0.01,7122.0,0.001,0.016,0.005294,114.96,0.004,0.0,ETH-27DEC19-560-C,173.12,110.56,0.004,150.0,0.006,1502.0,117.06,0.05582,-0.03919,0.0096,0.00072,0.02997
173.37,ETH-27DEC19,1570359557374,open,0.0,15550.0,0.001,0.013,0.003935,115.44,0.004,0.0,ETH-27DEC19-600-C,173.12,111.46,0.003,150.0,0.005,1493.0,119.25,0.04457,-0.03142,0.00737,0.00057,0.02289
173.37,ETH-27DEC19,1570359557374,open,0.0,4670.0,0.001,0.011,0.001983,118.54,0.002,0.0,ETH-27DEC19-720-C,173.12,110.21,0.001,996.0,0.003,8.0,124.41,0.02575,-0.01864,0.00392,0.00032,0.01206
173.37,ETH-27DEC19,1570359557374,open,2.45,0.0,2.361,2.578,2.464541,114.65,0.953,0.0,ETH-27DEC19-600-P,173.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04303,-0.03012,-1.33882,0.00056,-0.97804
173.37,ETH-27DEC19,1570359557374,open,0.0,14470.0,0.001,0.012,0.002961,115.9,0.004,0.0,ETH-27DEC19-640-C,173.12,110.59,0.002,150.0,0.004,3662.0,120.43,0.03576,-0.02531,0.00572,0.00046,0.01766
173.37,ETH-27DEC19,1570359557374,open,1.09,257.0,1.026,1.183,1.101684,108.43,0.7,0.0,ETH-27DEC19-360-P,173.12,0.0,0.01,2.0,0.0,0.0,0.0,0.16598,-0.1099,-0.76998,0.00227,-0.87821
173.37,ETH-27DEC19,1570359557374,open,0.02,4398.0,0.005,0.039,0.018301,110.73,0.017,0.0,ETH-27DEC19-400-C,173.12,107.67,0.016,470.0,0.021,160.0,114.07,0.13492,-0.09123,0.02844,0.00181,0.09144
173.37,ETH-27DEC19,1570359557374,open,0.0,12462.0,0.001,0.012,0.002181,115.9,0.005,0.0,ETH-27DEC19-680-C,173.12,106.51,0.001,1000.0,0.003,2399.0,120.39,0.02817,-0.01994,0.00435,0.00036,0.01338
173.37,ETH-27DEC19,1570359557374,open,1.31,16.0,1.246,1.411,1.325243,110.39,1.195,0.0,ETH-27DEC19-400-P,173.12,0.0,0.001,8.0,0.0,0.0,0.0,0.1339,-0.09027,-0.86909,0.0018,-0.90949
173.37,ETH-27DEC19,1570359557374,open,0.03,3156.0,0.013,0.055,0.032049,113.84,0.032,0.0,ETH-27DEC19-100-P,173.12,112.56,0.031,160.0,0.033,10.0,114.99,0.14252,-0.09908,-0.05077,0.00186,-0.0985
173.37,ETH-27DEC19,1570359557374,open,0.15,3023.0,0.102,0.201,0.153376,105.42,0.147,0.0,ETH-27DEC19-160-P,173.12,102.91,0.149,466.0,0.159,466.0,108.66,0.30112,-0.19386,-0.19217,0.00424,-0.34076
173.17,SYN.ETH-18OCT19,1570359557372,open,0.01,3.0,0.003,0.032,0.014076,86.65,0.014,0.0,ETH-18OCT19-150-P,173.12,84.16,0.013,160.0,0.015,1.0,88.74,0.07579,-0.27649,-0.00977,0.00896,-0.1593
173.37,ETH-27DEC19,1570359557375,open,0.37,2.0,0.327,0.404,0.368488,110.45,0.346,0.0,ETH-27DEC19-120-C,173.12,0.0,0.101,1.0,0.0,0.0,0.0,0.20566,-0.13872,0.18053,0.00276,0.8327
173.15,SYN.ETH-11OCT19,1570359557372,open,0.0,39.0,0.001,0.011,0.000499,111.22,0.001,0.0,ETH-11OCT19-130-P,173.12,0.0,0.0,0.0,0.001,100.0,123.02,0.00574,-0.06552,-0.00026,0.00129,-0.01089
173.2,SYN.ETH-25OCT19,1570359557374,open,0.01,3250.0,0.001,0.019,0.007555,113.82,0.007,0.0,ETH-25OCT19-120-P,173.12,107.83,0.006,1239.0,0.009,490.0,118.88,0.04749,-0.14318,-0.00613,0.00269,-0.06093
