underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
188.08,SYN.ETH-23AUG19,1566385140229,open,0.5,0.0,0.446,0.535,0.488638,0.0,None,0.0,ETH-23AUG19-280-P,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01439,0.0,-1.0
189.6,ETH-27SEP19,1566385140241,open,0.14,789.0,0.1,0.176,0.140458,92.06,0.166,0.0,ETH-27SEP19-180-C,188.0,88.35,0.136,275.0,0.144,265.0,95.0,0.22814,-0.28476,0.0932,0.00682,0.62699
189.6,ETH-27SEP19,1566385140243,open,0.32,2594.0,0.255,0.358,0.30723,94.46,0.31,0.0,ETH-27SEP19-240-P,188.0,41.47,0.268,24.0,0.342,24.0,125.64,0.19652,-0.2517,-0.20008,0.00573,-0.73729
191.64,ETH-27DEC19,1566385140247,open,0.03,1251.0,0.008,0.051,0.025626,101.82,0.035,0.0,ETH-27DEC19-480-C,188.0,99.4,0.023,1.0,0.028,160.0,103.89,0.21442,-0.08536,0.05719,0.00164,0.11081
189.6,ETH-27SEP19,1566385140249,open,0.23,2065.0,0.172,0.27,0.222358,92.74,0.214,0.0,ETH-27SEP19-220-P,188.0,87.36,0.216,194.0,0.228,110.0,97.45,0.22557,-0.28364,-0.16509,0.0067,-0.6395
188.39,SYN.ETH-30AUG19,1566385140249,open,0.29,382.0,0.238,0.32,0.277466,94.49,0.303,0.0,ETH-30AUG19-240-P,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419,-0.18197,-0.05585,0.00419,-0.94176
189.6,ETH-27SEP19,1566385140251,open,0.71,607.0,0.642,0.755,0.69634,100.16,0.761,0.0,ETH-27SEP19-320-P,188.0,0.0,0.67,18.0,0.728,19.0,148.08,0.07983,-0.10842,-0.31176,0.00219,-0.93121
188.08,SYN.ETH-23AUG19,1566385140255,open,0.2,0.0,0.178,0.227,0.202723,132.94,None,0.0,ETH-23AUG19-150-C,188.0,0.0,0.0,0.0,0.247,10.0,468.89,0.00287,-0.10155,0.00763,0.00119,0.99228
191.64,ETH-27DEC19,1566385140257,open,0.06,413.0,0.023,0.091,0.05538,98.53,0.06,0.0,ETH-27DEC19-360-C,188.0,95.96,0.051,428.0,0.06,150.0,101.16,0.33136,-0.12766,0.10711,0.00261,0.21492
191.64,ETH-27DEC19,1566385140257,open,2.17,0.0,2.044,2.254,2.144403,104.64,0.953,0.0,ETH-27DEC19-600-P,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13974,-0.05717,-2.0691,0.00104,-0.93736
189.6,ETH-27SEP19,1566385140257,open,1.76,12.0,1.663,1.83,1.743625,123.23,1.193,0.0,ETH-27SEP19-520-P,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01416,-0.02366,-0.52389,0.00032,-0.99134
188.39,SYN.ETH-30AUG19,1566385140257,open,0.25,0.0,0.235,0.282,0.258352,100.48,None,0.0,ETH-30AUG19-140-C,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674,-0.09474,0.03286,0.00193,0.97575
191.64,ETH-27DEC19,1566385140259,open,1.55,21.0,1.442,1.626,1.530323,101.82,0.629,0.0,ETH-27DEC19-480-P,188.0,0.0,0.001,7.0,0.0,0.0,0.0,0.21442,-0.08536,-1.62446,0.00164,-0.88919
188.08,SYN.ETH-23AUG19,1566385140259,open,0.55,0.0,0.497,0.589,0.541804,0.0,None,0.0,ETH-23AUG19-290-P,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,0.0,-1.0
189.6,ETH-27SEP19,1566385140261,open,1.02,259.0,0.947,1.074,1.007648,106.27,0.94,0.0,ETH-27SEP19-380-P,188.0,0.0,0.009,8.0,0.0,0.0,0.0,0.04034,-0.05813,-0.37893,0.00105,-0.97058
191.64,ETH-27DEC19,1566385140261,open,1.35,0.0,1.242,1.418,1.327117,99.65,None,0.0,ETH-27DEC19-440-P,188.0,0.0,1.218,110.0,2.253,1.0,500.0,0.24326,-0.09478,-1.4734,0.0019,-0.8674
189.6,ETH-27SEP19,1566385140261,open,0.37,47.0,0.35,0.396,0.373527,94.01,0.689,0.0,ETH-27SEP19-120-C,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586,-0.0747,0.1111,0.00172,0.95355
189.6,ETH-27SEP19,1566385140261,open,0.92,233.0,0.845,0.967,0.903277,104.19,0.634,0.0,ETH-27SEP19-360-P,188.0,0.0,0.867,17.0,0.932,17.0,159.17,0.05016,-0.07086,-0.35723,0.00133,-0.96167
189.6,ETH-27SEP19,1566385140261,open,0.58,0.0,0.566,0.591,0.578552,109.93,None,0.0,ETH-27SEP19-80-C,188.0,0.0,0.003,10.0,0.0,0.0,0.0,0.00729,-0.01086,0.07994,0.00018,0.99591
188.39,SYN.ETH-30AUG19,1566385140261,open,0.15,0.0,0.128,0.188,0.1591,92.11,None,0.0,ETH-30AUG19-160-C,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644,-0.29287,0.03333,0.0071,0.88663
188.08,SYN.ETH-23AUG19,1566385140261,open,0.25,0.0,0.233,0.277,0.255698,144.25,None,0.0,ETH-23AUG19-140-C,188.0,0.0,0.0,0.0,0.35,5.0,500.0,0.00079,-0.03025,0.00718,0.0003,0.99817
191.64,ETH-27DEC19,1566385140263,open,1.76,37.0,1.642,1.833,1.733493,102.41,0.707,0.0,ETH-27DEC19-520-P,188.0,0.0,0.002,25.0,0.0,0.0,0.0,0.18349,-0.07348,-1.77515,0.00139,-0.91047
188.39,SYN.ETH-30AUG19,1566385140263,open,0.71,0.0,0.65,0.753,0.698927,126.26,None,0.0,ETH-30AUG19-320-P,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407,-0.02892,-0.07761,0.00037,-0.99524
188.39,SYN.ETH-30AUG19,1566385140263,open,0.2,0.0,0.18,0.233,0.207164,94.18,None,0.0,ETH-30AUG19-150-C,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313,-0.16609,0.03393,0.00385,0.9479
188.08,SYN.ETH-23AUG19,1566385140263,open,0.39,0.0,0.343,0.425,0.382314,0.0,None,0.0,ETH-23AUG19-260-P,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01336,0.0,-1.0
188.08,SYN.ETH-23AUG19,1566385140263,open,0.05,740.0,0.02,0.082,0.052692,91.84,0.095,0.0,ETH-23AUG19-180-C,188.0,69.34,0.048,50.0,0.055,50.0,101.93,0.0421,-1.03076,0.00682,0.02522,0.75803
188.08,SYN.ETH-23AUG19,1566385140265,open,0.0,302.0,0.001,0.011,0.00051,103.77,0.001,0.0,ETH-23AUG19-220-C,188.0,0.0,0.0,0.0,0.001,200.0,115.37,0.00631,-0.09592,0.00018,0.00335,0.01923
191.64,ETH-27DEC19,1566385140267,open,0.42,0.0,0.385,0.454,0.42173,93.89,None,0.0,ETH-27DEC19-120-C,188.0,0.0,0.1,10.0,2.47,1.0,500.0,0.24162,-0.0887,0.30009,0.002,0.86869
191.64,ETH-27DEC19,1566385140279,open,0.41,812.0,0.325,0.462,0.396203,95.68,0.395,0.0,ETH-27DEC19-240-P,188.0,93.46,0.391,30.0,0.405,120.0,99.43,0.44959,-0.1682,-0.63222,0.00365,-0.54544
189.6,ETH-27SEP19,1566385140279,open,0.0,5033.0,0.001,0.012,0.002471,104.54,0.002,0.0,ETH-27SEP19-100-P,188.0,101.02,0.002,180.0,0.003,200.0,108.04,0.02699,-0.03825,-0.00397,0.00071,-0.01824
188.39,SYN.ETH-30AUG19,1566385140281,open,0.24,2.0,0.187,0.269,0.226916,92.37,0.144,0.0,ETH-30AUG19-230-P,188.0,0.0,0.205,23.0,0.248,23.0,147.79,0.04946,-0.25736,-0.05188,0.0062,-0.90551
188.39,SYN.ETH-30AUG19,1566385140281,open,0.0,328.0,0.001,0.012,0.002025,107.28,0.003,0.0,ETH-30AUG19-260-C,188.0,96.26,0.001,35.0,0.003,1549.0,114.84,0.02147,-0.12977,0.00141,0.00232,0.03271
188.39,SYN.ETH-30AUG19,1566385140281,open,0.01,3210.0,0.001,0.023,0.008379,91.96,0.01,0.0,ETH-30AUG19-160-P,188.0,87.18,0.007,450.0,0.01,250.0,97.2,0.05632,-0.29178,-0.00556,0.0071,-0.11303
189.6,ETH-27SEP19,1566385140283,open,2.19,27.0,2.073,2.263,2.165129,129.99,1.044,0.0,ETH-27SEP19-600-P,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859,-0.01514,-0.60534,0.00018,-0.99508
191.64,ETH-27DEC19,1566385140283,open,2.38,0.0,2.245,2.466,2.350444,104.94,None,0.0,ETH-27DEC19-640-P,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11973,-0.04913,-2.21493,0.00089,-0.94852
189.6,ETH-27SEP19,1566385140283,open,0.47,0.0,0.457,0.493,0.475044,104.54,None,0.0,ETH-27SEP19-100-C,188.0,0.0,0.003,10.0,0.0,0.0,0.0,0.02699,-0.03825,0.09706,0.00071,0.98176
191.64,ETH-27DEC19,1566385140285,open,0.08,1041.0,0.036,0.114,0.074386,97.4,0.088,0.0,ETH-27DEC19-320-C,188.0,95.16,0.07,302.0,0.079,110.0,99.72,0.37774,-0.14386,0.13395,0.00301,0.2739
191.64,ETH-27DEC19,1566385140287,open,0.25,2420.0,0.185,0.303,0.246107,93.89,0.258,0.0,ETH-27DEC19-200-P,188.0,92.11,0.242,30.0,0.251,140.0,96.0,0.44347,-0.1628,-0.44745,0.00367,-0.42034
189.6,ETH-27SEP19,1566385140289,open,0.0,2060.0,0.001,0.011,0.000493,109.93,0.003,0.0,ETH-27SEP19-80-P,188.0,0.0,0.0,0.0,0.001,10.0,120.04,0.00729,-0.01086,-0.00088,0.00018,-0.00409
191.64,ETH-27DEC19,1566385140289,open,1.96,0.0,1.843,2.044,1.938735,103.81,0.845,0.0,ETH-27DEC19-560-P,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16093,-0.06532,-1.92256,0.0012,-0.92478
191.64,ETH-27DEC19,1566385140289,open,2.59,0.0,2.448,2.677,2.557094,105.25,None,0.0,ETH-27DEC19-680-P,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10283,-0.04232,-2.35965,0.00076,-0.95742
189.6,ETH-27SEP19,1566385140289,open,2.83,0.0,2.688,2.915,2.7976,130.0,None,0.0,ETH-27SEP19-720-P,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249,-0.0044,-0.7272,5e-05,-0.99875
188.08,SYN.ETH-23AUG19,1566385140289,open,0.34,0.0,0.291,0.371,0.329175,0.0,None,0.0,ETH-23AUG19-250-P,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01285,0.0,-1.0
189.6,ETH-27SEP19,1566385140291,open,0.2,392.0,0.165,0.236,0.202763,92.15,0.329,0.0,ETH-27SEP19-160-C,188.0,80.85,0.192,138.0,0.21,138.0,99.49,0.18472,-0.2308,0.1079,0.00552,0.76608
191.64,ETH-27DEC19,1566385140291,open,0.04,1911.0,0.015,0.074,0.041774,99.46,0.049,0.0,ETH-27DEC19-400-C,188.0,96.88,0.038,439.0,0.046,150.0,102.23,0.28664,-0.11147,0.08584,0.00224,0.16963
188.39,SYN.ETH-30AUG19,1566385140291,open,0.5,0.0,0.443,0.534,0.48685,105.58,None,0.0,ETH-30AUG19-280-P,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786,-0.04674,-0.06765,0.00086,-0.98996
188.39,SYN.ETH-30AUG19,1566385140291,open,1.14,0.0,1.062,1.189,1.123205,0.0,None,0.0,ETH-30AUG19-400-P,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09727,0.0,-1.0
189.6,ETH-27SEP19,1566385140295,open,2.4,0.0,2.278,2.48,2.375874,130.0,None,0.0,ETH-27SEP19-640-P,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567,-0.00999,-0.64606,0.00012,-0.99691
189.6,ETH-27SEP19,1566385140297,open,0.0,5619.0,0.001,0.013,0.003028,110.46,0.003,0.0,ETH-27SEP19-400-C,188.0,104.26,0.002,5.0,0.004,500.0,115.14,0.03585,-0.0537,0.00431,0.00089,0.02554
191.64,ETH-27DEC19,1566385140297,open,0.95,257.0,0.853,1.016,0.933902,98.53,0.947,0.0,ETH-27DEC19-360-P,188.0,72.78,0.897,128.0,0.971,18.0,118.16,0.33136,-0.12766,-1.15413,0.00261,-0.78508
189.6,ETH-27SEP19,1566385140300,open,0.68,0.0,0.674,0.693,0.683727,130.0,0.01,0.0,ETH-27SEP19-60-C,188.0,0.0,0.003,10.0,0.0,0.0,0.0,0.00274,-0.00484,0.06032,6e-05,0.99861
188.08,SYN.ETH-23AUG19,1566385140300,open,0.14,1.0,0.124,0.177,0.150313,121.83,0.14,0.0,ETH-23AUG19-160-C,188.0,0.0,0.0,0.0,0.189,10.0,366.62,0.00893,-0.28992,0.00793,0.00403,0.97097
189.6,ETH-27SEP19,1566385140308,open,1.34,0.0,1.254,1.398,1.322694,115.19,None,0.0,ETH-27SEP19-440-P,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561,-0.04001,-0.44163,0.00061,-0.98284
189.6,ETH-27SEP19,1566385140315,open,0.04,2215.0,0.017,0.069,0.041418,94.47,0.055,0.0,ETH-27SEP19-240-C,188.0,92.12,0.039,20.0,0.044,528.0,96.94,0.19654,-0.25175,0.0424,0.00573,0.26275
189.6,ETH-27SEP19,1566385140315,open,0.51,827.0,0.442,0.55,0.494796,96.66,0.421,0.0,ETH-27SEP19-280-P,188.0,0.0,0.458,21.0,0.521,21.0,128.22,0.12907,-0.16915,-0.26098,0.00368,-0.86766
191.64,ETH-27DEC19,1566385140315,open,0.58,432.0,0.488,0.637,0.563924,96.67,0.55,0.0,ETH-27DEC19-280-P,188.0,86.48,0.542,120.0,0.58,120.0,103.89,0.42155,-0.15933,-0.81286,0.00339,-0.64677
189.6,ETH-27SEP19,1566385140315,open,3.04,0.0,2.892,3.132,3.00831,0.0,None,0.0,ETH-27SEP19-760-P,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76782,0.0,-1.0
188.08,SYN.ETH-23AUG19,1566385140315,open,0.29,0.0,0.239,0.317,0.276122,122.07,None,0.0,ETH-23AUG19-240-P,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,-0.04078,-0.0123,0.00056,-0.99695
188.39,SYN.ETH-30AUG19,1566385140315,open,0.04,867.0,0.011,0.064,0.03514,89.74,0.019,0.0,ETH-30AUG19-180-P,188.0,87.75,0.034,2.0,0.038,201.0,94.69,0.10839,-0.54791,-0.01747,0.014,-0.34629
189.6,ETH-27SEP19,1566385140317,open,1.55,0.0,1.459,1.614,1.533159,120.51,None,0.0,ETH-27SEP19-480-P,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985,-0.03243,-0.48279,0.00045,-0.98724
189.6,ETH-27SEP19,1566385140317,open,0.41,1239.0,0.346,0.453,0.399451,96.58,0.4,0.0,ETH-27SEP19-260-P,188.0,0.0,0.361,22.0,0.426,22.0,123.96,0.16394,-0.21469,-0.23153,0.00467,-0.80924
189.6,ETH-27SEP19,1566385140317,open,0.02,7958.0,0.006,0.038,0.019782,92.66,0.02,0.0,ETH-27SEP19-140-P,188.0,89.81,0.018,200.0,0.021,140.0,94.56,0.12027,-0.15111,-0.0267,0.00357,-0.1196
191.64,ETH-27DEC19,1566385140319,open,0.29,6.0,0.243,0.336,0.293553,93.89,0.303,0.0,ETH-27DEC19-160-C,188.0,84.45,0.275,173.0,0.303,173.0,98.68,0.3774,-0.13854,0.29075,0.00312,0.7266
188.08,SYN.ETH-23AUG19,1566385140319,open,0.0,234.0,0.001,0.016,0.002821,103.63,0.003,0.0,ETH-23AUG19-170-P,188.0,95.37,0.002,15.0,0.003,275.0,105.26,0.02025,-0.53067,-0.00081,0.01075,-0.0811
188.08,SYN.ETH-23AUG19,1566385140319,open,0.0,594.0,0.001,0.011,0.001074,87.84,0.002,0.0,ETH-23AUG19-210-C,188.0,0.0,0.0,0.0,0.002,250.0,99.62,0.01227,-0.20206,0.0004,0.00769,0.0428
188.39,SYN.ETH-30AUG19,1566385140321,open,0.61,0.0,0.547,0.644,0.592904,117.92,None,0.0,ETH-30AUG19-300-P,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.03983,-0.07263,0.00059,-0.99262
188.39,SYN.ETH-30AUG19,1566385140323,open,0.02,220.0,0.003,0.039,0.017907,89.75,0.019,0.0,ETH-30AUG19-170-P,188.0,87.72,0.017,349.0,0.019,2.0,92.16,0.08485,-0.42895,-0.01048,0.01096,-0.21077
189.6,ETH-27SEP19,1566385140325,open,0.28,191.0,0.25,0.31,0.281424,92.72,0.5,0.0,ETH-27SEP19-140-C,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12036,-0.15131,0.11471,0.00357,0.88028
189.6,ETH-27SEP19,1566385140325,open,2.61,0.0,2.483,2.697,2.58671,130.0,None,0.0,ETH-27SEP19-680-P,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375,-0.00662,-0.68666,8e-05,-0.99804
191.64,ETH-27DEC19,1566385140325,open,3.0,0.0,2.852,3.103,2.972025,106.78,None,0.0,ETH-27DEC19-760-P,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967,-0.03326,-2.64589,0.00058,-0.96883
188.08,SYN.ETH-23AUG19,1566385140325,open,0.45,0.0,0.394,0.48,0.435474,0.0,None,0.0,ETH-23AUG19-270-P,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01388,0.0,-1.0
188.39,SYN.ETH-30AUG19,1566385140327,open,0.82,0.0,0.753,0.861,0.804858,118.16,None,0.0,ETH-30AUG19-340-P,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092,-0.00615,-0.08264,9e-05,-0.99907
188.39,SYN.ETH-30AUG19,1566385140327,open,0.34,0.0,0.289,0.374,0.329531,99.98,None,0.0,ETH-30AUG19-250-P,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02592,-0.14599,-0.05902,0.003,-0.95882
193.68,SYN.ETH-27MAR20,1566385140329,open,0.0,1.064,1.263,1.163774,99.54,None,0.0,ETH-27MAR20-400-P,188.0,41.02,1.067,110.0,2.031,1.0,500.0,0.51279,-0.1166,-2.17708,0.00229,-0.71072
193.68,SYN.ETH-27MAR20,1566385140410,open,0.0,0.041,0.133,0.085902,101.33,None,0.0,ETH-27MAR20-440-C,188.0,95.6,0.072,110.0,0.099,110.0,106.46,0.48334,-0.11188,0.19844,0.00212,0.25676
193.68,SYN.ETH-27MAR20,1566385140485,open,0.0,1.254,1.463,1.357574,101.29,None,0.0,ETH-27MAR20-440-P,188.0,0.0,1.248,110.0,2.234,1.0,500.0,0.48312,-0.11178,-2.44018,0.00212,-0.74346
193.68,SYN.ETH-27MAR20,1566385140558,open,0.0,0.034,0.121,0.075363,102.81,None,0.0,ETH-27MAR20-480-C,188.0,96.91,0.062,110.0,0.089,110.0,108.45,0.45437,-0.10671,0.1785,0.00196,0.22906
193.68,SYN.ETH-27MAR20,1566385140641,open,0.0,1.446,1.664,1.553549,102.75,None,0.0,ETH-27MAR20-480-P,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45409,-0.10659,-2.7,0.00196,-0.77119
193.68,SYN.ETH-27MAR20,1566385140725,open,0.0,0.028,0.111,0.067333,104.43,None,0.0,ETH-27MAR20-520-C,188.0,99.12,0.056,110.0,0.079,110.0,109.54,0.42858,-0.10224,0.1622,0.00182,0.20699
193.68,SYN.ETH-27MAR20,1566385140809,open,0.0,1.64,1.868,1.752035,104.37,None,0.0,ETH-27MAR20-520-P,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42824,-0.1021,-2.95619,0.00182,-0.79329
193.68,SYN.ETH-27MAR20,1566385140894,open,0.0,0.024,0.103,0.060809,106.0,None,0.0,ETH-27MAR20-560-C,188.0,100.62,0.05,110.0,0.072,110.0,111.17,0.40517,-0.09811,0.14844,0.0017,0.18862
193.68,SYN.ETH-27MAR20,1566385140975,open,0.0,1.836,2.074,1.952027,105.93,None,0.0,ETH-27MAR20-560-P,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40476,-0.09795,-3.20984,0.0017,-0.81169
193.68,SYN.ETH-27MAR20,1566385141072,open,110.0,0.021,0.096,0.055264,107.43,0.053,0.0,ETH-27MAR20-600-C,188.0,101.46,0.044,110.0,0.066,110.0,112.65,0.38352,-0.09412,0.13651,0.00159,0.1728
10357.15,BTC-27DEC19,1566385141113,open,0.38,51.5,0.3445,0.412,0.37903397,88.01,0.377,0.0,BTC-27DEC19-7000-C,10129.52,59.67,0.3435,7.0,0.4125,7.0,110.56,14.64843,-5.04112,16.88427,4e-05,0.84435
10221.75,BTC-27SEP19,1566385141113,open,0.46,221.9,0.4515,0.478,0.46419955,100.2,0.4675,0.0,BTC-27SEP19-5500-C,10129.52,0.0,0.4615,3.0,0.474,7.0,140.34,1.41366,-1.92072,5.35103,1e-05,0.98236
10221.75,BTC-27SEP19,1566385141113,open,0.06,634.3,0.0275,0.0865,0.05627725,90.75,0.0555,0.0,BTC-27SEP19-12000-C,10129.52,88.79,0.054,27.3,0.058,5.5,92.23,11.90784,-14.65243,2.93246,0.00012,0.34024
10357.15,BTC-27DEC19,1566385141113,open,0.04,205.9,0.019,0.0665,0.04100614,88.0,0.0385,0.0,BTC-27DEC19-6500-P,10129.52,86.33,0.039,9.0,0.042,11.0,88.81,12.55408,-4.31955,-5.98999,4e-05,-0.12407
10357.15,BTC-27DEC19,1566385141113,open,0.15,194.3,0.104,0.2005,0.15388248,89.2,0.1625,0.0,BTC-27DEC19-12000-C,10129.52,88.62,0.1525,16.5,0.1575,5.0,90.74,24.45401,-8.52926,12.34411,7e-05,0.49407
10221.75,BTC-27SEP19,1566385141113,open,0.0,428.2,0.0005,0.0105,0.00075454,119.33,0.0005,0.0,BTC-27SEP19-28000-C,10129.52,0.0,0.0,0.0,0.0015,22.6,128.77,0.61803,-0.99999,0.06255,0.0,0.00681
10357.15,BTC-27DEC19,1566385141113,open,0.01,296.9,0.003,0.0355,0.01466997,100.84,0.0175,0.0,BTC-27DEC19-30000-C,10129.52,99.31,0.0135,20.4,0.0165,20.0,103.09,8.13822,-3.2087,1.97052,2e-05,0.06898
10221.75,BTC-27SEP19,1566385141115,open,0.0,761.0,0.0005,0.0105,0.00041165,125.0,0.0005,0.0,BTC-27SEP19-32000-C,10129.52,0.0,0.0,0.0,0.001,24.1,136.5,0.36336,-0.61584,0.03448,0.0,0.00375
10221.75,BTC-27SEP19,1566385141115,open,0.0,1073.7,0.0005,0.0105,0.00060167,114.34,0.0005,0.0,BTC-27SEP19-4250-P,10129.52,0.0,0.0,0.0,0.001,15.0,121.94,0.44547,-0.69065,-0.05486,0.0,-0.00471
10151.72,SYN.BTC-30AUG19,1566385141115,open,0.29,17.1,0.256,0.3165,0.28423934,97.08,0.2385,0.0,BTC-30AUG19-13000-P,10129.52,0.0,0.0,0.0,0.0,0.0,0.0,1.87652,-10.26238,-3.02307,8e-05,-0.94038
10151.72,SYN.BTC-30AUG19,1566385141115,open,0.38,13.0,0.3525,0.412,0.38042344,100.37,0.2895,0.0,BTC-30AUG19-14000-P,10129.52,0.0,0.0,0.0,0.0,0.0,0.0,0.89779,-5.07639,-3.34816,4e-05,-0.97588
