underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
267.83,index_price,1558954741700,open,0.02,56.0,0.001,0.063,0.023349,117.93,0.019,0,ETH-7JUN19-320-C,267.83,113.26,0.021,137.0,0.027,200.0,124.93,0.13686,-0.74206,0.01569,0.00543,0.21993
8750.53,index_price,1558954741725,open,0.18,173.7,0.134,0.2135,0.17364123,110.88,0.126,0,BTC-31MAY19-7250-C,8750.53,0.0,0.001,6.0,0.21,0.1,273.57,0.84302,-12.05934,0.72672,9e-05,0.95576
8750.53,index_price,1558954741725,open,0.34,299.7,0.303,0.3825,0.34293721,135.0,0.255,0,BTC-31MAY19-5750-C,8750.53,0.0,0.101,3.0,0.3525,1.0,297.09,0.03056,-0.53226,0.60958,0.0,0.99899
9099.16,BTC-27SEP19,1558954741742,open,0.32,1038.4,0.281,0.3605,0.32055988,90.66,0.3055,0.0,BTC-27SEP19-7000-C,8750.53,0.0,0.0555,5.0,0.4,12.2,135.56,15.75948,-5.81375,13.97716,6e-05,0.77685
9099.16,BTC-27SEP19,1558954741744,open,0.57,0.0,0.5195,0.6455,0.58234787,90.0,None,0.0,BTC-27DEC19-13000-P,8750.53,80.66,0.5545,3.0,0.588,3.0,91.88,27.37276,-5.7594,-61.37746,6e-05,-0.56882
9099.16,BTC-27SEP19,1558954741762,open,0.08,49.8,0.048,0.1275,0.08761996,93.34,0.0715,0.0,BTC-27DEC19-18000-C,8750.53,91.11,0.082,4.0,0.097,10.0,96.95,23.24331,-5.07169,9.99357,5e-05,0.27506
9099.16,BTC-27SEP19,1558954741811,open,0.65,0.0,0.609,0.6885,0.64885465,103.19,None,0.0,BTC-27SEP19-3250-C,8750.53,0.0,0.0075,0.1,0.953,5.0,500.0,2.7439,-1.15211,10.09014,1e-05,0.97825
267.83,index_price,1558954741815,open,0.03,617.0,0.001,0.069,0.029956,117.56,0.036,0,ETH-31MAY19-280-C,267.83,99.61,0.023,113.0,0.037,143.0,135.36,0.10506,-1.59328,0.00995,0.01173,0.3797
267.83,index_price,1558954741847,open,0.02,394.0,0.001,0.058,0.017765,108.61,0.015,0,ETH-31MAY19-250-P,267.83,83.58,0.01,136.0,0.024,336.0,127.1,0.08788,-1.23127,-0.00764,0.01062,-0.25094
8750.53,index_price,1558954741867,open,0.29,307.6,0.2465,0.326,0.28605879,135.0,0.2845,0,BTC-31MAY19-6250-C,8750.53,0.0,0.2855,0.1,0.3,0.1,278.23,0.16256,-2.83123,0.65741,1e-05,0.99359
276.61,ETH-28JUN19,1558954741877,open,0.18,51.0,0.135,0.229,0.181975,110.84,0.226,0.0,ETH-28JUN19-300-P,267.83,106.6,0.177,120.0,0.19,120.0,117.66,0.32496,-0.56498,-0.17283,0.00439,-0.53349
276.61,ETH-28JUN19,1558954741877,open,0.43,923.0,0.387,0.466,0.426751,112.39,0.357,0.0,ETH-28JUN19-160-C,267.83,0.0,0.1,3.0,0.0,0.0,0.0,0.0629,-0.11089,0.13007,0.00084,0.96518
284.91,ETH-27SEP19,1558954741877,open,0.26,873.0,0.225,0.304,0.264038,99.72,0.233,0.0,ETH-27SEP19-260-C,267.83,95.41,0.255,30.0,0.274,30.0,104.48,0.59667,-0.24211,0.39198,0.00219,0.67271
284.91,ETH-27SEP19,1558954741880,open,0.01,7287.0,0.001,0.051,0.011265,100.67,0.015,0.0,ETH-27SEP19-120-P,267.83,95.7,0.009,200.0,0.017,200.0,111.43,0.1371,-0.05616,-0.04741,0.0005,-0.03816
276.61,ETH-28JUN19,1558954741897,open,0.07,1615.0,0.037,0.116,0.076689,112.0,0.082,0.0,ETH-28JUN19-320-C,267.83,107.86,0.072,1.0,0.082,124.0,116.67,0.31403,-0.55171,0.07611,0.0042,0.39176
284.91,ETH-27SEP19,1558954741897,open,0.37,1738.0,0.337,0.416,0.376461,99.72,0.307,0.0,ETH-27SEP19-200-C,267.83,0.0,0.175,10.0,0.583,4.0,229.94,0.43951,-0.17833,0.42175,0.00161,0.81618
8986.84,BTC-28JUN19,1558954741902,open,0.04,86.2,0.0005,0.0835,0.0420296,97.31,0.04,0.0,BTC-28JUN19-7500-P,8750.53,94.98,0.04,0.1,0.045,16.7,100.69,7.86057,-11.9989,-2.05533,0.00011,-0.21985
276.61,ETH-28JUN19,1558954741911,open,0.53,386.0,0.493,0.572,0.53263,131.61,0.321,0.0,ETH-28JUN19-130-C,267.83,0.0,0.14,49.0,0.0,0.0,0.0,0.03332,-0.06879,0.10895,0.00038,0.98366
276.61,ETH-28JUN19,1558954741918,open,0.71,0.0,0.671,0.75,0.710952,149.14,None,0.0,ETH-28JUN19-80-C,267.83,0.0,0.003,2.0,0.0,0.0,0.0,0.00326,-0.00762,0.06953,3e-05,0.9988
276.61,ETH-28JUN19,1558954741929,open,0.15,2795.0,0.118,0.197,0.157155,109.68,0.141,0.0,ETH-28JUN19-260-C,267.83,100.51,0.147,120.0,0.159,1.0,111.35,0.3064,-0.52714,0.11616,0.00418,0.638
8986.84,BTC-28JUN19,1558954741935,open,0.27,5.8,0.2195,0.3205,0.27007622,98.39,0.3085,0.0,BTC-28JUN19-11000-P,8750.53,0.0,0.0015,1.1,0.7175,1.0,500.0,9.10883,-14.05833,-7.68224,0.00013,-0.70877
9099.16,BTC-27SEP19,1558954741945,open,0.11,70.6,0.08,0.1595,0.11974135,90.97,0.1195,0.0,BTC-27DEC19-15000-C,8750.53,88.77,0.1135,4.0,0.1295,10.0,94.37,25.95226,-5.51932,12.58731,6e-05,0.35582
8750.53,index_price,1558954741945,open,0.0,280.8,0.0005,0.04,4.027e-05,135.0,0.0005,0,BTC-31MAY19-5750-P,8750.53,0.0,0.0,0.0,0.0015,10.5,205.1,0.03056,-0.35238,-0.00097,0.0,-0.00101
267.83,index_price,1558954741990,open,0.3,1.0,0.254,0.333,0.293607,116.36,0.237,0,ETH-7JUN19-190-C,267.83,0.0,0.0,0.0,0.0,0.0,0.0,0.03586,-0.19183,0.05357,0.00144,0.96484
8750.53,index_price,1558954742043,open,0.04,14.7,0.001,0.084,0.04244002,103.36,0.038,0,BTC-31MAY19-8750-P,8750.53,86.46,0.0355,26.2,0.0405,0.1,98.64,3.59206,-47.89932,-0.48407,0.00043,-0.47854
284.91,ETH-27SEP19,1558954742049,open,0.42,743.0,0.383,0.462,0.422759,99.72,0.331,0.0,ETH-27SEP19-180-C,267.83,0.0,0.23,1.0,0.5,1.0,154.79,0.36687,-0.14886,0.41995,0.00135,0.8606
284.91,ETH-27SEP19,1558954742066,open,0.1,1817.0,0.063,0.151,0.106922,99.72,0.13,0.0,ETH-27SEP19-220-P,267.83,95.22,0.099,164.0,0.113,40.0,103.15,0.50295,-0.20408,-0.32394,0.00185,-0.23082
276.61,ETH-28JUN19,1558954742080,open,0.01,6084.0,0.001,0.047,0.007484,110.15,0.008,0.0,ETH-28JUN19-170-P,267.83,100.95,0.005,150.0,0.01,200.0,117.99,0.08246,-0.14248,-0.01356,0.00112,-0.04863
267.83,index_price,1558954742102,open,0.0,787.0,0.001,0.04,0.000512,127.25,0.001,0,ETH-31MAY19-200-P,267.83,0.0,0.0,0.0,0.001,169.0,140.23,0.00795,-0.13053,-0.00033,0.00082,-0.01093
276.61,ETH-28JUN19,1558954742131,open,0.0,5044.0,0.001,0.045,0.005203,112.49,0.004,0.0,ETH-28JUN19-160-P,267.83,101.32,0.003,150.0,0.008,200.0,123.37,0.06303,-0.11122,-0.00969,0.00084,-0.03491
8986.78,BTC-28JUN19,1558954742147,open,0.78,20.1,0.7375,0.817,0.77745871,141.58,0.578,0.0,BTC-28JUN19-2000-C,8750.53,0.0,0.0025,1.0,0.851,1.0,500.0,0.00773,-0.01718,1.74599,0.0,0.99993
9099.16,BTC-27SEP19,1558954742147,open,0.04,259.1,0.0005,0.08,0.03877648,93.01,0.042,0.0,BTC-27SEP19-5500-P,8750.53,92.32,0.038,5.0,0.0455,14.7,98.86,10.21887,-3.86767,-4.69664,4e-05,-0.11455
9099.16,BTC-27SEP19,1558954742147,open,0.02,125.5,0.0005,0.064,0.02315307,95.53,0.0285,0.0,BTC-27SEP19-4750-P,8750.53,94.72,0.0225,5.0,0.0295,20.0,103.02,7.36252,-2.86211,-2.96211,3e-05,-0.07355
9099.16,BTC-27SEP19,1558954742191,open,0.67,226.1,0.6355,0.715,0.67516199,106.2,0.585,0.0,BTC-27SEP19-3000-C,8750.53,0.0,0.0065,0.1,0.955,5.0,500.0,2.27952,-0.98509,9.41493,1e-05,0.98252
276.61,ETH-28JUN19,1558954742199,open,0.0,3083.0,0.001,0.041,0.000964,149.89,0.001,0.0,ETH-28JUN19-100-P,267.83,0.0,0.0,0.0,0.004,150.0,185.79,0.01368,-0.03216,-0.00166,0.00014,-0.00589
276.61,ETH-28JUN19,1558954742199,open,0.23,0.0,0.185,0.282,0.233625,112.07,0.175,0.0,ETH-28JUN19-320-P,267.83,107.98,0.229,120.0,0.243,120.0,120.28,0.31406,-0.55208,-0.20333,0.00419,-0.60811
8986.78,BTC-28JUN19,1558954742215,open,0.0,685.1,0.0005,0.04,3.73e-05,135.0,0.001,0.0,BTC-28JUN19-2500-P,8750.53,0.0,0.0,0.0,0.0065,20.0,251.82,0.032,-0.06776,-0.00287,0.0,-0.00033
9099.13,BTC-27SEP19,1558954742215,open,0.0,85.9,0.0005,0.0435,0.00348042,102.24,0.0025,0.0,BTC-27DEC19-2000-P,8750.53,85.18,0.001,1.0,0.006,10.0,112.68,1.85309,-0.44293,-0.71766,0.0,-0.00998
276.61,ETH-28JUN19,1558954742239,open,0.09,2980.0,0.058,0.137,0.097337,110.77,0.105,0.0,ETH-28JUN19-300-C,267.83,105.37,0.091,120.0,0.101,117.0,113.89,0.32495,-0.56463,0.08916,0.00439,0.46641
9099.13,BTC-27SEP19,1558954742247,open,0.01,42.8,0.0005,0.05,0.00989376,99.91,0.0115,0.0,BTC-27SEP19-3750-P,8750.53,97.84,0.009,5.0,0.0145,15.0,109.34,4.02705,-1.63713,-1.35844,1e-05,-0.03445
9099.13,BTC-27SEP19,1558954742247,open,0.55,0.2,0.5085,0.588,0.54846343,97.53,0.26,0.0,BTC-27SEP19-4250-C,8750.53,0.0,0.0115,0.1,0.7485,5.0,299.29,5.59566,-2.22079,12.24637,2e-05,0.94826
284.91,ETH-27SEP19,1558954742248,open,0.35,31.0,0.306,0.414,0.36037,100.94,0.501,0.0,ETH-27SEP19-340-P,267.83,96.46,0.35,30.0,0.372,30.0,105.97,0.65946,-0.27088,-0.82865,0.00239,-0.50358
276.61,ETH-28JUN19,1558954742289,open,0.09,2539.0,0.054,0.141,0.097157,109.73,0.092,0.0,ETH-28JUN19-260-P,267.83,102.36,0.089,268.0,0.101,268.0,113.2,0.3064,-0.52736,-0.11092,0.00418,-0.362
9099.13,BTC-27SEP19,1558954742316,open,0.4,13.1,0.349,0.461,0.4051662,87.48,0.413,0.0,BTC-27DEC19-11000-P,8750.53,81.36,0.3865,3.0,0.4155,3.0,90.87,27.75032,-5.67527,-47.16582,7e-05,-0.47946
276.61,ETH-28JUN19,1558954742320,open,0.19,1297.0,0.158,0.237,0.197607,109.66,0.194,0.0,ETH-28JUN19-240-C,267.83,98.79,0.187,40.0,0.199,40.0,111.07,0.27237,-0.4685,0.12759,0.00372,0.72579
284.91,ETH-27SEP19,1558954742320,open,0.21,8.0,0.169,0.265,0.217155,99.72,0.268,0.0,ETH-27SEP19-280-P,267.83,96.47,0.21,89.0,0.226,40.0,103.74,0.6267,-0.25429,-0.56771,0.0023,-0.37474
8986.78,BTC-28JUN19,1558954742345,open,0.03,434.9,0.0005,0.0685,0.02746802,98.24,0.0265,0.0,BTC-28JUN19-7000-P,8750.53,95.44,0.0255,16.0,0.031,18.6,103.12,6.38909,-9.84529,-1.44982,9e-05,-0.15726
9099.13,BTC-27SEP19,1558954742347,open,0.25,0.3,0.2055,0.3055,0.25540101,87.48,0.3155,0.0,BTC-27DEC19-9000-P,8750.53,82.31,0.2405,8.5,0.262,8.5,89.78,26.12543,-5.34301,-32.95685,6e-05,-0.36273
9099.13,BTC-27SEP19,1558954742347,open,1.47,0.0,1.3805,1.5785,1.47952325,96.29,None,0.0,BTC-27DEC19-22000-P,8750.53,0.0,0.0075,2.0,2.3335,0.3,500.0,19.70238,-4.43511,-121.3526,4e-05,-0.79652
8750.53,index_price,1558954742389,open,0.46,42.8,0.4175,0.497,0.45717586,135.0,0.251,0,BTC-31MAY19-4750-C,8750.53,0.0,0.005,0.2,0.467,1.0,406.95,0.00017,-0.00298,0.50437,0.0,1.0
267.83,index_price,1558954742400,open,0.07,150.0,0.033,0.118,0.075396,117.56,0.086,0,ETH-31MAY19-280-P,267.83,68.4,0.057,150.0,0.075,1.0,116.55,0.10506,-1.59328,-0.01978,0.01173,-0.6203
8750.53,index_price,1558954742402,open,0.01,227.7,0.0005,0.0465,0.00634561,103.36,0.0045,0,BTC-31MAY19-7750-P,8750.53,96.37,0.005,25.0,0.007,5.0,106.54,1.76518,-23.53833,-0.11404,0.00021,-0.11639
8986.78,BTC-28JUN19,1558954742412,open,0.46,0.8,0.408,0.5245,0.46618295,102.66,2.171,0.0,BTC-28JUN19-13000-P,8750.53,0.0,0.07,1.0,0.901,1.0,500.0,6.00706,-9.67292,-10.38173,8e-05,-0.85663
8750.53,index_price,1558954742415,open,0.0,440.6,0.0005,0.041,0.00119297,114.55,0.001,0,BTC-31MAY19-7000-P,8750.53,100.13,0.0005,21.0,0.002,15.1,125.72,0.53735,-7.94068,-0.02488,6e-05,-0.02559
267.83,index_price,1558954742475,open,0.33,100.0,0.289,0.368,0.328135,150.0,0.256,0,ETH-31MAY19-180-C,267.83,0.0,0.001,1.0,0.43,1.0,500.0,0.0033,-0.06391,0.01899,0.00029,0.99596
9099.13,BTC-27SEP19,1558954742475,open,1.9,0.0,1.788,2.02,1.9041546,99.34,None,0.0,BTC-27DEC19-26000-P,8750.53,0.0,0.0055,10.0,2.7665,0.2,500.0,16.84593,-3.91229,-146.38871,3e-05,-0.84146
8986.78,BTC-28JUN19,1558954742479,open,0.83,33.8,0.7935,0.873,0.83309143,159.65,0.7145,0.0,BTC-28JUN19-1500-C,8750.53,0.0,0.002,0.4,0.8795,2.0,500.0,0.00315,-0.00788,1.30972,0.0,0.99997
267.83,index_price,1558954742502,open,0.13,100.0,0.087,0.176,0.131289,116.62,0.128,0,ETH-7JUN19-290-P,267.83,81.74,0.109,1.0,0.12,150.0,99.28,0.17662,-0.94697,-0.05962,0.00709,-0.61577
9099.13,BTC-27SEP19,1558954742520,open,0.05,24.0,0.0135,0.093,0.0531236,97.74,0.057,0.0,BTC-27DEC19-24000-C,8750.53,95.63,0.049,4.0,0.06,10.0,101.09,18.16087,-4.14955,6.66821,4e-05,0.17819
8986.78,BTC-28JUN19,1558954742526,open,0.0,799.5,0.0005,0.0435,0.00384607,112.55,0.0025,0.0,BTC-28JUN19-5000-P,8750.53,100.52,0.002,45.2,0.006,40.0,122.85,1.64804,-2.90947,-0.24096,2e-05,-0.02686
8750.53,index_price,1558954742526,open,0.0,248.3,0.0005,0.042,0.00216248,110.88,0.0015,0,BTC-31MAY19-7250-P,8750.53,96.16,0.001,26.7,0.004,15.0,126.89,0.84302,-12.05934,-0.04311,9e-05,-0.04424
8986.78,BTC-28JUN19,1558954742533,open,1.22,0.4,1.139,1.317,1.22796646,122.12,5.076,0.0,BTC-28JUN19-20000-P,8750.53,0.0,0.0,0.0,1.5805,2.0,499.87,1.33246,-2.55233,-17.32186,2e-05,-0.97914
9099.13,BTC-27SEP19,1558954742533,open,1.69,0.0,1.5835,1.798,1.69071232,97.72,None,0.0,BTC-27DEC19-24000-P,8750.53,0.0,0.0075,1.0,2.55,0.2,500.0,18.15714,-4.14814,-133.9641,4e-05,-0.82187
8986.78,BTC-28JUN19,1558954742545,open,0.0,850.0,0.0005,0.04,0.00020371,135.0,0.001,0.0,BTC-28JUN19-3000-P,8750.53,0.0,0.0,0.0,0.001,1.1,161.71,0.13674,-0.28955,-0.01408,0.0,-0.00159
8750.53,index_price,1558954742545,open,0.2,242.4,0.1615,0.241,0.20124142,114.55,0.1955,0,BTC-31MAY19-7000-C,8750.53,0.0,0.092,0.1,0.237,0.1,296.98,0.53735,-7.94068,0.7184,6e-05,0.97441
9099.16,BTC-27SEP19,1558954742552,open,0.21,376.3,0.172,0.2515,0.21182864,90.66,0.2195,0.0,BTC-27SEP19-9000-C,8750.53,87.6,0.205,3.0,0.2245,3.0,96.38,20.23028,-7.46349,12.25,8e-05,0.61174
8750.53,index_price,1558954742555,open,0.01,38.3,0.0005,0.0435,0.00391338,118.04,0.0075,0,BTC-31MAY19-10500-C,8750.53,107.25,0.0025,25.0,0.006,1.6,130.8,1.27985,-19.48918,0.0663,0.00013,0.07527
8750.53,index_price,1558954742565,open,0.01,38.3,0.0005,0.0435,0.00391338,118.04,0.0075,0,BTC-31MAY19-10500-C,8750.53,107.25,0.0025,45.0,0.006,1.6,130.8,1.27985,-19.48918,0.0663,0.00013,0.07527
8750.53,index_price,1558954742576,open,0.31,0.0,0.2635,0.368,0.31566996,134.66,None,0,BTC-31MAY19-11500-P,8750.53,0.0,0.0,0.0,0.3555,0.1,315.28,0.59196,-10.28369,-1.19577,5e-05,-0.97127
8986.78,BTC-28JUN19,1558954742599,open,0.07,1235.1,0.0325,0.112,0.07243694,97.19,0.073,0.0,BTC-28JUN19-10000-C,8750.53,95.07,0.07,0.4,0.076,1.0,100.29,10.32227,-15.73651,2.64682,0.00015,0.40969
9099.13,BTC-27SEP19,1558954742599,open,0.0,28.3,0.0005,0.046,0.00604984,103.25,0.007,0.0,BTC-27SEP19-3250-P,8750.53,99.59,0.005,5.0,0.011,20.0,117.05,2.74879,-1.15488,-0.85285,1e-05,-0.02179
9099.13,BTC-27SEP19,1558954742599,open,0.39,63.1,0.3545,0.434,0.39406449,87.48,0.311,0.0,BTC-27DEC19-6500-C,8750.53,0.0,0.0025,1.0,0.982,2.0,500.0,19.57351,-4.00323,21.5763,5e-05,0.79874
9099.13,BTC-27SEP19,1558954742621,open,0.06,62.2,0.0235,0.1085,0.06605347,87.56,0.067,0.0,BTC-27DEC19-5500-P,8750.53,84.85,0.0615,5.0,0.073,10.0,91.63,15.40422,-3.15333,-10.91647,4e-05,-0.13869
8986.84,BTC-28JUN19,1558954742564,open,0.01,995.0,0.0005,0.051,0.01063606,103.1,0.009,0.0,BTC-28JUN19-6000-P,8750.53,97.42,0.0085,20.0,0.0135,40.0,109.96,3.55251,-5.7452,-0.63018,5e-05,-0.06966
284.91,ETH-27SEP19,1558954742714,open,0.07,18.0,0.036,0.115,0.07585,109.11,0.075,0.0,ETH-27SEP19-520-C,267.83,107.6,0.073,40.0,0.085,142.0,113.87,0.53948,-0.23953,0.1796,0.00181,0.2631
267.83,index_price,1558954742804,open,0.16,50.0,0.12,0.213,0.166379,125.32,0.235,0,ETH-31MAY19-310-P,267.83,0.0,0.148,50.0,0.163,50.0,109.4,0.06227,-1.00669,-0.02911,0.00652,-0.85717
267.83,index_price,1558954742883,open,0.05,109.0,0.014,0.098,0.056029,102.82,0.052,0,ETH-7JUN19-260-P,267.83,89.25,0.047,114.0,0.057,200.0,104.27,0.1785,-0.84375,-0.03631,0.00812,-0.39901
267.83,index_price,1558954742891,open,0.26,2.0,0.218,0.297,0.257996,111.87,0.218,0,ETH-7JUN19-200-C,267.83,0.0,0.001,30.0,0.0,0.0,0.0,0.05055,-0.25999,0.05492,0.00211,0.94618
8986.78,BTC-28JUN19,1558954742933,open,0.14,0.1,0.0995,0.179,0.13901046,96.08,0.141,0.0,BTC-28JUN19-8500-C,8750.53,90.23,0.1325,17.0,0.1445,12.0,101.01,10.00634,-15.08062,3.87188,0.00015,0.63236
267.83,index_price,1558954742941,open,0.04,95.0,0.001,0.078,0.038116,116.78,0.023,0,ETH-7JUN19-300-C,267.83,111.71,0.035,125.0,0.043,200.0,124.6,0.16578,-0.89004,0.02266,0.00664,0.32208
