underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9019.06,SYN.BTC-31JAN20,1580209149306,open,0.0,1136.7,0.0005,0.0105,1.101e-05,88.14,0.0005,0.0,BTC-31JAN20-7000-P,9007.14,0.0,0.0,0.0,0.0005,40.9,129.95,0.0148,-0.09934,-0.00038,0.0,-0.00052
9592.37,SYN.BTC-25SEP20,1580209149306,open,0.06,165.0,0.028,0.1045,0.05709187,79.39,0.0555,0.0,BTC-25SEP20-20000-C,9007.14,78.48,0.055,19.5,0.059,20.5,80.21,22.26872,-3.66968,9.4901,5e-05,0.20701
9592.37,SYN.BTC-25SEP20,1580209149306,open,0.51,0.0,0.4835,0.5325,0.50523474,71.23,None,0.0,BTC-25SEP20-5000-C,9007.14,50.16,0.4855,7.0,0.522,7.0,84.1,11.41875,-1.68827,26.35163,3e-05,0.92151
9134.12,SYN.BTC-28FEB20,1580209149307,open,0.17,0.0,0.1435,0.2085,0.17374394,61.88,None,0.0,BTC-28FEB20-10500-P,9007.14,0.0,0.145,5.0,0.259,1.6,140.82,8.38599,-8.40371,-7.16146,0.00019,-0.75311
9019.06,SYN.BTC-31JAN20,1580209149307,open,0.13,0.0,0.1145,0.1645,0.13758013,80.3,None,0.0,BTC-31JAN20-10250-P,9007.14,0.0,0.0005,0.2,0.0,0.0,0.0,0.67937,-9.48486,-0.78045,0.00013,-0.96075
9047.82,SYN.BTC-7FEB20,1580209149308,open,0.26,0.0,0.239,0.272,0.25467466,83.7,None,0.0,BTC-7FEB20-6750-C,9007.14,0.0,0.243,17.0,0.265,17.0,145.71,0.53165,-2.253,1.79028,3e-05,0.98598
9019.06,SYN.BTC-31JAN20,1580209149306,open,0.0,1094.8,0.0005,0.0105,0.0,88.18,0.0005,0.0,BTC-31JAN20-6000-P,9007.14,0.0,0.0,0.0,0.0005,20.2,198.27,0.0,-1e-05,0.0,0.0,0.0
9592.37,SYN.BTC-25SEP20,1580209149307,open,0.76,4.9,0.6945,0.835,0.75742198,76.31,0.7755,0.0,BTC-25SEP20-16000-P,9007.14,0.0,0.0,0.0,0.858,0.3,109.05,27.2215,-4.31189,-92.06008,6e-05,-0.69685
9047.82,SYN.BTC-7FEB20,1580209149307,open,0.0,29.7,0.0005,0.011,0.00143378,73.61,0.001,0.0,BTC-7FEB20-7250-P,9007.14,69.23,0.001,20.0,0.002,50.0,78.26,0.99503,-3.70826,-0.07541,6e-05,-0.02937
9019.06,SYN.BTC-31JAN20,1580209149307,open,0.0,749.1,0.0005,0.0105,2.1e-07,88.17,0.0005,0.0,BTC-31JAN20-6500-P,9007.14,0.0,0.0,0.0,0.0005,49.0,163.06,0.00043,-0.00185,-1e-05,0.0,-1e-05
9592.37,SYN.BTC-25SEP20,1580209149306,open,0.36,5.6,0.323,0.4025,0.35944398,71.23,0.315,0.0,BTC-25SEP20-7000-C,9007.14,67.52,0.351,15.4,0.359,15.4,71.04,21.95941,-3.2468,27.74953,5e-05,0.7978
9019.06,SYN.BTC-31JAN20,1580209149307,open,0.27,0.0,0.2505,0.3015,0.27510887,90.34,None,0.0,BTC-31JAN20-11500-P,9007.14,0.0,0.0005,0.2,0.0,0.0,0.0,0.03652,-0.57362,-0.90507,1e-05,-0.99861
9134.12,SYN.BTC-28FEB20,1580209149307,open,0.0,378.3,0.0005,0.0125,0.00296492,81.73,0.003,0.0,BTC-28FEB20-6000-P,9007.14,79.24,0.0025,20.2,0.0035,54.0,84.34,1.78751,-2.36596,-0.2516,3e-05,-0.0296
9134.12,SYN.BTC-28FEB20,1580209149309,open,0.01,967.8,0.002,0.0275,0.01195568,63.07,0.0115,0.0,BTC-28FEB20-7500-P,9007.14,62.28,0.0115,10.0,0.0125,44.0,63.98,5.36825,-5.48246,-1.03298,0.00012,-0.12173
9592.37,SYN.BTC-25SEP20,1580209149307,open,1.94,0.0,1.874,2.039,1.94784529,84.64,None,0.0,BTC-25SEP20-28000-P,9007.14,0.0,0.0,0.0,0.0,0.0,0.0,14.87605,-2.61368,-179.49602,3e-05,-0.88765
9047.82,SYN.BTC-7FEB20,1580209149308,open,0.01,152.9,0.0025,0.032,0.01208715,57.68,0.011,0.0,BTC-7FEB20-9750-C,9007.14,55.47,0.011,66.0,0.013,24.0,59.49,4.51398,-13.18169,0.53232,0.00035,0.22954
9134.12,SYN.BTC-28FEB20,1580209149307,open,0.01,604.3,0.0005,0.0185,0.00590279,75.35,0.006,0.0,BTC-28FEB20-13000-C,9007.14,74.26,0.0055,20.0,0.0065,29.0,76.9,3.43648,-4.19333,0.46975,6e-05,0.0667
9047.82,SYN.BTC-7FEB20,1580209149306,open,0.0,251.4,0.0005,0.013,0.00296296,63.58,0.003,0.0,BTC-7FEB20-7750-P,9007.14,61.2,0.0025,55.0,0.0035,50.0,66.12,1.83431,-5.90493,-0.16068,0.00013,-0.06267
9134.12,SYN.BTC-28FEB20,1580209149306,open,0.04,542.0,0.017,0.0595,0.03464107,59.67,0.035,0.0,BTC-28FEB20-10000-C,9007.14,58.59,0.0335,62.7,0.0355,0.2,60.48,9.64126,-9.31642,2.29567,0.00023,0.33175
9047.82,SYN.BTC-7FEB20,1580209149306,open,0.1,26.4,0.0745,0.121,0.09538152,55.76,0.062,0.0,BTC-7FEB20-8250-C,9007.14,54.74,0.095,20.0,0.114,14.0,95.6,3.41297,-9.63519,1.85632,0.00028,0.85367
9134.12,SYN.BTC-28FEB20,1580209149306,open,0.07,380.9,0.0495,0.101,0.07341679,57.21,0.0755,0.0,BTC-28FEB20-9000-C,9007.14,56.41,0.0725,30.2,0.074,0.2,57.72,10.44257,-9.67427,3.82394,0.00026,0.56832
9019.06,SYN.BTC-31JAN20,1580209149306,open,0.0,291.2,0.0005,0.0105,5.473e-05,88.1,0.0005,0.0,BTC-31JAN20-7250-P,9007.14,0.0,0.0,0.0,0.0005,29.0,114.03,0.05801,-0.49361,-0.00169,1e-05,-0.00232
9019.06,SYN.BTC-31JAN20,1580209149306,open,0.25,14.1,0.2365,0.266,0.25157969,0.0,0.26,0.0,BTC-31JAN20-6750-C,9007.14,0.0,0.241,16.0,0.261,16.0,256.21,0.0,0.0,0.53181,0.0,1.0
9019.06,SYN.BTC-31JAN20,1580209149307,open,0.01,689.1,0.0005,0.0195,0.00465987,59.51,0.005,0.0,BTC-31JAN20-9500-C,9007.14,56.49,0.004,36.7,0.0055,46.9,63.16,2.02021,-20.90437,0.11697,0.00053,0.16927
9019.06,SYN.BTC-31JAN20,1580209149308,open,0.04,435.1,0.0175,0.0625,0.03637761,50.41,0.0375,0.0,BTC-31JAN20-8750-C,9007.14,50.85,0.0365,6.0,0.038,1.0,56.12,2.50099,-21.91919,0.51264,0.00077,0.75781
9047.82,SYN.BTC-7FEB20,1580209149307,open,0.11,0.0,0.088,0.143,0.1137505,60.24,None,0.0,BTC-7FEB20-10000-P,9007.14,0.0,0.0,0.0,0.0,0.0,0.0,3.74431,-11.42023,-2.31409,0.00028,-0.83153
9019.06,SYN.BTC-31JAN20,1580209149308,open,0.34,51.3,0.3215,0.3475,0.33473596,0.0,0.3385,0.0,BTC-31JAN20-6000-C,9007.14,0.0,0.3255,17.0,0.343,17.0,324.37,0.0,0.0,0.47272,0.0,1.0
9019.06,SYN.BTC-31JAN20,1580209149308,open,0.01,396.0,0.0005,0.0305,0.0092697,54.24,0.008,0.0,BTC-31JAN20-9250-C,9007.14,51.76,0.0085,24.0,0.01,22.7,56.57,2.81692,-26.56619,0.21238,0.00081,0.30816
9019.06,SYN.BTC-31JAN20,1580209149307,open,0.16,0.0,0.1415,0.192,0.16493563,86.37,None,0.0,BTC-31JAN20-10500-P,9007.14,0.0,0.005,0.1,0.0,0.0,0.0,0.48187,-7.23615,-0.80938,9e-05,-0.97411
9019.06,SYN.BTC-31JAN20,1580209149307,open,0.0,685.1,0.0005,0.0105,0.00072357,86.17,0.001,0.0,BTC-31JAN20-10500-C,9007.14,81.44,0.0005,46.5,0.001,1.0,90.87,0.47751,-6.52591,0.01769,9e-05,0.02562
9592.37,SYN.BTC-25SEP20,1580209149308,open,0.19,72.0,0.1455,0.2475,0.19106997,71.23,0.1825,0.0,BTC-25SEP20-9000-P,9007.14,68.37,0.1825,22.4,0.1915,14.4,71.38,28.70322,-4.24417,-33.92013,7e-05,-0.34477
9019.06,SYN.BTC-31JAN20,1580209149307,open,0.0,199.0,0.0005,0.011,0.0010874,80.16,0.0015,0.0,BTC-31JAN20-10250-C,9007.14,78.96,0.001,0.5,0.0015,0.5,85.16,0.67563,-9.41649,0.02693,0.00013,0.03899
9019.06,SYN.BTC-31JAN20,1580209149308,open,0.14,0.2,0.1235,0.1615,0.14141574,87.79,0.1355,0.0,BTC-31JAN20-7750-C,9007.14,0.0,0.138,9.5,0.146,12.9,134.04,0.44527,-6.79662,0.59334,8e-05,0.97643
9047.82,SYN.BTC-7FEB20,1580209149306,open,0.03,297.6,0.0115,0.0535,0.02596146,54.33,0.0245,0.0,BTC-7FEB20-9250-C,9007.14,52.05,0.0245,40.9,0.0275,40.8,56.72,5.81672,-15.99999,0.96394,0.00048,0.41972
9019.06,SYN.BTC-31JAN20,1580209149307,open,0.02,1195.0,0.0045,0.042,0.01864422,49.67,0.0195,0.0,BTC-31JAN20-9000-C,9007.14,49.26,0.0185,18.1,0.02,0.9,53.51,3.18589,-27.51238,0.36187,0.001,0.52791
9592.37,SYN.BTC-25SEP20,1580209149308,open,0.09,143.6,0.058,0.1315,0.08919954,71.23,0.0805,0.0,BTC-25SEP20-7000-P,9007.14,67.63,0.081,17.9,0.085,1.0,69.39,21.95965,-3.24701,-18.44658,5e-05,-0.2022
9592.37,SYN.BTC-25SEP20,1580209149308,open,0.94,0.2,0.882,1.026,0.9463258,77.56,1.02,0.0,BTC-25SEP20-18000-P,9007.14,0.0,0.0,0.0,1.17,0.5,150.23,24.60566,-3.96158,-107.5707,5e-05,-0.75297
9019.06,SYN.BTC-31JAN20,1580209149307,open,0.0,781.0,0.0005,0.0105,0.00012772,86.36,0.0005,0.0,BTC-31JAN20-11000-C,9007.14,0.0,0.0,0.0,0.0005,20.1,102.06,0.12306,-1.15195,0.00371,2e-05,0.00536
9019.06,SYN.BTC-31JAN20,1580209149307,open,0.0,204.6,0.0005,0.016,0.00294685,68.22,0.0025,0.0,BTC-31JAN20-9750-C,9007.14,65.34,0.0025,2.1,0.0035,74.3,71.53,1.45022,-17.20305,0.07213,0.00033,0.10446
9592.37,SYN.BTC-25SEP20,1580209149307,open,0.04,42.7,0.0165,0.0805,0.03910452,82.0,0.0385,0.0,BTC-25SEP20-24000-C,9007.14,81.41,0.038,29.8,0.04,1.0,82.47,18.03275,-3.06938,6.91373,4e-05,0.14832
9019.06,SYN.BTC-31JAN20,1580209149307,open,0.0,782.9,0.0005,0.0105,0.0,88.18,0.001,0.0,BTC-31JAN20-5500-P,9007.14,0.0,0.0,0.0,0.0005,20.0,236.13,0.0,0.0,0.0,0.0,0.0
9047.82,SYN.BTC-7FEB20,1580209149308,open,0.04,208.2,0.021,0.067,0.03737597,52.99,0.0355,0.0,BTC-7FEB20-9000-C,9007.14,50.88,0.036,33.6,0.0385,2.4,54.71,5.90508,-15.84199,1.23428,0.0005,0.54157
9134.12,SYN.BTC-28FEB20,1580209149306,open,0.06,151.5,0.036,0.0875,0.05874388,57.22,0.0605,0.0,BTC-28FEB20-9000-P,9007.14,55.25,0.0565,49.6,0.0605,28.8,58.75,10.44257,-9.67589,-3.78933,0.00026,-0.43168
9019.06,SYN.BTC-31JAN20,1580209149307,open,0.0,130.1,0.0005,0.0105,0.00031152,86.24,0.0005,0.0,BTC-31JAN20-10750-C,9007.14,0.0,0.0,0.0,0.001,51.9,102.24,0.25102,-2.80965,0.00834,5e-05,0.01205
9019.06,SYN.BTC-31JAN20,1580209149306,open,0.0,1043.5,0.0005,0.0105,0.0007151,72.13,0.0005,0.0,BTC-31JAN20-8000-P,9007.14,67.99,0.0005,111.7,0.001,1.6,76.58,0.52062,-6.44949,-0.0207,0.00011,-0.02841
9134.12,SYN.BTC-28FEB20,1580209149306,open,0.35,0.7,0.331,0.3635,0.3460802,81.7,0.352,0.0,BTC-28FEB20-6000-C,9007.14,0.0,0.343,17.9,0.3555,16.2,112.53,1.78499,-2.36154,4.8243,3e-05,0.97045
9134.12,SYN.BTC-28FEB20,1580209149307,open,0.19,94.8,0.169,0.215,0.19084977,63.05,0.1345,0.0,BTC-28FEB20-7500-C,9007.14,36.0,0.18,16.8,0.209,15.2,89.11,5.36675,-5.47958,5.31179,0.00012,0.87831
9019.06,SYN.BTC-31JAN20,1580209149308,open,0.24,0.0,0.223,0.2735,0.24742051,88.24,None,0.0,BTC-31JAN20-11250-P,9007.14,0.0,0.0005,0.2,0.0,0.0,0.0,0.06646,-1.0196,-0.88447,1e-05,-0.99731
9134.12,SYN.BTC-28FEB20,1580209149308,open,0.01,117.2,0.003,0.0305,0.01266996,66.97,0.0125,0.0,BTC-28FEB20-11500-C,9007.14,65.92,0.012,20.0,0.0135,44.0,68.25,5.88281,-6.38037,0.97572,0.00012,0.13895
9047.82,SYN.BTC-7FEB20,1580209149308,open,0.01,217.4,0.0005,0.0245,0.00850178,60.22,0.0085,0.0,BTC-7FEB20-10000-C,9007.14,58.99,0.008,35.0,0.009,1.0,61.41,3.74269,-11.41045,0.39133,0.00028,0.16836
9592.37,SYN.BTC-25SEP20,1580209149306,open,0.3,34.0,0.2605,0.35,0.30164431,71.23,0.297,0.0,BTC-25SEP20-8000-C,9007.14,68.03,0.293,15.6,0.3005,15.6,70.81,25.91916,-3.8323,26.91094,6e-05,0.72676
9047.82,SYN.BTC-7FEB20,1580209149307,open,0.14,0.0,0.1135,0.1685,0.13896214,62.88,None,0.0,BTC-7FEB20-10250-P,9007.14,0.0,0.0,0.0,0.0,0.0,0.0,3.04923,-9.7074,-2.48428,0.00022,-0.87584
9019.06,SYN.BTC-31JAN20,1580209149306,open,0.06,1289.6,0.0395,0.0815,0.06009783,54.78,0.0555,0.0,BTC-31JAN20-8500-C,9007.14,0.0,0.051,40.0,0.062,15.1,65.11,1.47454,-14.04546,0.59192,0.00042,0.89311
9592.37,SYN.BTC-25SEP20,1580209149306,open,0.33,31.2,0.2725,0.393,0.32691833,72.02,0.355,0.0,BTC-25SEP20-11000-P,9007.14,0.0,0.0,0.0,0.3875,0.6,90.87,31.03433,-4.63971,-50.86969,7e-05,-0.47667
9134.12,SYN.BTC-28FEB20,1580209149306,open,0.02,415.6,0.008,0.04,0.02014081,58.91,0.0205,0.0,BTC-28FEB20-8000-P,9007.14,58.11,0.0195,19.3,0.021,18.7,59.98,7.32582,-6.98903,-1.66275,0.00018,-0.19506
9019.06,SYN.BTC-31JAN20,1580209149308,open,0.0,565.2,0.0005,0.0105,0.0,88.18,0.0005,0.0,BTC-31JAN20-5000-P,9007.14,0.0,0.0,0.0,0.0005,29.0,277.27,0.0,0.0,0.0,0.0,0.0
9019.06,SYN.BTC-31JAN20,1580209149307,open,0.01,275.6,0.0005,0.028,0.00655433,50.44,0.0065,0.0,BTC-31JAN20-8750-P,9007.14,48.42,0.006,77.0,0.007,2.9,52.03,2.50171,-21.93933,-0.17684,0.00077,-0.24232
9019.06,SYN.BTC-31JAN20,1580209149307,open,0.33,0.0,0.3045,0.3575,0.33053058,98.51,None,0.0,BTC-31JAN20-12000-P,9007.14,0.0,0.0,0.0,0.0,0.0,0.0,0.01777,-0.30434,-0.94499,0.0,-0.99936
9047.82,SYN.BTC-7FEB20,1580209149306,open,0.19,0.0,0.166,0.2215,0.19163533,69.16,None,0.0,BTC-7FEB20-10750-P,9007.14,0.0,0.0,0.0,0.0,0.0,0.0,2.04963,-7.17649,-2.74005,0.00013,-0.92765
9592.37,SYN.BTC-25SEP20,1580209149306,open,0.59,0.1,0.58,0.6135,0.59445438,72.91,0.567,0.0,BTC-25SEP20-4000-C,9007.14,0.0,0.5825,8.0,0.6065,8.0,87.86,6.45807,-0.97744,23.25873,1e-05,0.96187
9019.06,SYN.BTC-31JAN20,1580209149306,open,0.19,0.0,0.169,0.2185,0.19224292,86.62,None,0.0,BTC-31JAN20-10750-P,9007.14,0.0,0.0005,0.2,0.0,0.0,0.0,0.25693,-3.86956,-0.83838,5e-05,-0.98762
9047.82,SYN.BTC-7FEB20,1580209149306,open,0.02,486.5,0.006,0.042,0.01781957,56.0,0.018,0.0,BTC-7FEB20-9500-C,9007.14,53.73,0.0165,45.0,0.019,46.3,58.02,5.28281,-14.97919,0.72612,0.00043,0.31443
9134.12,SYN.BTC-28FEB20,1580209149306,open,0.32,0.0,0.2925,0.36,0.32346889,70.01,None,0.0,BTC-28FEB20-12000-P,9007.14,0.0,0.0,0.0,0.0,0.0,0.0,4.92288,-5.58121,-9.39315,0.0001,-0.89221
9047.82,SYN.BTC-7FEB20,1580209149307,open,0.0,55.0,0.0005,0.0105,0.00071754,83.82,0.0005,0.0,BTC-7FEB20-6750-P,9007.14,79.7,0.0005,49.0,0.001,50.5,88.1,0.53513,-2.27104,-0.03633,3e-05,-0.01412
9134.12,SYN.BTC-28FEB20,1580209149310,open,0.4,4.1,0.386,0.415,0.39958805,87.74,0.3945,0.0,BTC-28FEB20-5500-C,9007.14,0.0,0.3885,18.8,0.408,17.2,124.42,1.13103,-1.60701,4.5063,2e-05,0.9828
9134.12,SYN.BTC-28FEB20,1580209149307,open,0.37,0.0,0.345,0.413,0.37602244,72.78,None,0.0,BTC-28FEB20-12500-P,9007.14,0.0,0.0,0.0,0.0,0.0,0.0,4.11094,-4.84492,-9.98013,8e-05,-0.91563
9592.37,SYN.BTC-25SEP20,1580209149307,open,1.14,0.1,1.076,1.2245,1.14210775,79.4,1.21,0.0,BTC-25SEP20-20000-P,9007.14,0.0,0.0,0.0,1.35,0.4,149.23,22.27223,-3.67074,-122.49463,5e-05,-0.79294
9019.06,SYN.BTC-31JAN20,1580209149306,open,0.0,403.3,0.0005,0.0105,0.00071512,87.95,0.0005,0.0,BTC-31JAN20-7750-P,9007.14,83.13,0.0005,1.4,0.001,53.1,93.1,0.4483,-6.44969,-0.01739,8e-05,-0.02376
9592.37,SYN.BTC-25SEP20,1580209149307,open,0.16,233.2,0.1095,0.211,0.15461315,72.95,0.1595,0.0,BTC-25SEP20-12000-C,9007.14,71.98,0.1515,17.4,0.1575,17.4,73.84,30.98416,-4.69157,19.80543,7e-05,0.46748
9047.82,SYN.BTC-7FEB20,1580209149306,open,0.03,73.4,0.0165,0.0625,0.03209982,53.0,0.035,0.0,BTC-7FEB20-9000-P,9007.14,49.02,0.0295,27.5,0.0325,18.0,53.62,5.90508,-15.84637,-1.20085,0.0005,-0.45843
9592.37,SYN.BTC-25SEP20,1580209149306,open,0.25,106.6,0.2085,0.305,0.25281282,71.23,0.228,0.0,BTC-25SEP20-9000-C,9007.14,69.12,0.2465,23.7,0.254,16.0,71.63,28.70333,-4.24397,25.47436,7e-05,0.65523
9134.12,SYN.BTC-28FEB20,1580209149306,open,0.29,11.6,0.2755,0.3125,0.29284359,74.23,0.256,0.0,BTC-28FEB20-6500-C,9007.14,52.95,0.289,17.8,0.304,16.2,102.18,2.568,-3.08693,5.10766,5e-05,0.95389
9019.06,SYN.BTC-31JAN20,1580209149311,open,0.45,18.7,0.4345,0.456,0.4456133,0.0,0.4425,0.0,BTC-31JAN20-5000-C,9007.14,0.0,0.438,19.0,0.4525,19.0,423.24,0.0,0.0,0.39393,0.0,1.0
9134.12,SYN.BTC-28FEB20,1580209149308,open,0.01,135.3,0.0005,0.0255,0.00969944,69.98,0.01,0.0,BTC-28FEB20-12000-C,9007.14,68.66,0.009,20.0,0.0105,44.0,71.44,4.9195,-5.57523,0.75708,0.0001,0.10768
9047.82,SYN.BTC-7FEB20,1580209149306,open,0.12,6.5,0.1,0.1425,0.1202084,58.85,0.059,0.0,BTC-7FEB20-8000-C,9007.14,43.64,0.117,14.0,0.1365,14.0,100.82,2.485,-7.40446,1.92501,0.00019,0.90656
9047.82,SYN.BTC-7FEB20,1580209149307,open,0.0,127.8,0.0005,0.015,0.00349296,69.11,0.0035,0.0,BTC-7FEB20-10750-C,9007.14,66.84,0.003,20.0,0.004,30.0,71.27,2.04621,-7.15932,0.16819,0.00013,0.0722
9047.82,SYN.BTC-7FEB20,1580209149306,open,0.09,0.0,0.065,0.12,0.08970465,57.7,None,0.0,BTC-7FEB20-9750-P,9007.14,0.0,0.0595,7.0,0.137,3.4,136.92,4.51499,-13.18934,-2.10551,0.00035,-0.77037
9047.82,SYN.BTC-7FEB20,1580209149306,open,0.01,26.5,0.0005,0.0205,0.0060822,62.85,0.0065,0.0,BTC-7FEB20-10250-C,9007.14,61.08,0.0055,26.6,0.007,31.0,65.49,3.04696,-9.69522,0.28873,0.00022,0.12403
9019.06,SYN.BTC-31JAN20,1580209149307,open,0.0,154.7,0.0005,0.0105,1.73e-06,88.16,0.001,0.0,BTC-31JAN20-6750-P,9007.14,0.0,0.0,0.0,0.0005,20.1,146.27,0.0029,-0.0156,-7e-05,0.0,-9e-05
9019.06,SYN.BTC-31JAN20,1580209149308,open,0.0,605.1,0.0005,0.0145,0.00255521,54.84,0.003,0.0,BTC-31JAN20-8500-P,9007.14,51.27,0.002,100.4,0.003,4.0,57.46,1.47662,-14.07878,-0.07792,0.00042,-0.1071
9019.06,SYN.BTC-31JAN20,1580209149308,open,0.22,0.0,0.196,0.246,0.21977846,87.15,None,0.0,BTC-31JAN20-11000-P,9007.14,0.0,0.0005,0.2,0.0,0.0,0.0,0.13071,-1.98048,-0.86267,2e-05,-0.99427
9592.37,SYN.BTC-25SEP20,1580209149308,open,0.18,144.0,0.1345,0.236,0.1801596,72.02,0.159,0.0,BTC-25SEP20-11000-C,9007.14,70.73,0.176,17.0,0.184,17.0,73.21,31.03438,-4.63945,21.72307,7e-05,0.52332
9249.12,BTC-27MAR20,1580209150882,open,0.18,1205.9,0.1485,0.2075,0.17627896,62.98,0.1755,0.0,BTC-27MAR20-8000-C,9007.14,60.34,0.173,28.4,0.178,5.9,64.34,11.59852,-6.20318,8.67967,0.00013,0.75806
9249.12,BTC-27MAR20,1580209150884,open,0.18,1205.9,0.1485,0.2075,0.17627896,62.98,0.1755,0.0,BTC-27MAR20-8000-C,9007.14,60.34,0.173,28.4,0.178,2.5,64.34,11.59852,-6.20318,8.67967,0.00013,0.75806
9047.74,SYN.BTC-7FEB20,1580209152028,open,0.22,0.0,0.1925,0.248,0.21824159,70.76,None,0.0,BTC-7FEB20-11000-P,9007.14,0.0,0.0,0.0,0.0,0.0,0.0,1.59703,-5.72102,-2.85362,0.0001,-0.94744
9047.74,SYN.BTC-7FEB20,1580209152028,open,0.0,0.2,0.0005,0.0125,0.00247964,70.82,0.0045,0.0,BTC-7FEB20-11000-C,9007.14,67.95,0.002,76.0,0.003,0.4,73.61,1.60122,-5.74137,0.12301,0.0001,0.05273
9249.17,BTC-27MAR20,1580209152327,open,0.03,1759.8,0.013,0.057,0.02984911,69.48,0.0315,0.0,BTC-27MAR20-12000-C,9007.21,68.32,0.0285,80.2,0.031,18.6,70.46,10.81632,-6.38199,2.74318,0.00011,0.21372
9249.17,BTC-27MAR20,1580209152328,open,0.14,78.3,0.113,0.1755,0.14229655,62.93,0.144,0.0,BTC-27MAR20-8500-C,9007.21,60.99,0.1395,12.0,0.144,31.1,64.11,13.3282,-7.12309,7.98403,0.00015,0.67745
9249.17,BTC-27MAR20,1580209152328,open,0.57,23.8,0.5585,0.5795,0.56843167,91.24,0.562,0.0,BTC-27MAR20-4000-C,9007.21,0.0,0.5675,1.0,0.574,16.0,125.49,0.70033,-0.54266,6.33806,1e-05,0.99326
9249.24,BTC-27MAR20,1580209152330,open,0.02,570.6,0.0075,0.044,0.0201648,72.16,0.021,0.0,BTC-27MAR20-13000-C,9007.21,70.91,0.019,82.4,0.021,20.1,73.04,8.72262,-5.34567,1.96092,9e-05,0.1516
9249.24,BTC-27MAR20,1580209152331,open,0.03,752.6,0.0125,0.05,0.02688991,63.96,0.0275,0.0,BTC-27MAR20-7500-P,9007.21,63.08,0.026,41.0,0.028,37.6,65.03,9.48623,-5.1524,-2.97383,0.00011,-0.17244
9592.31,SYN.BTC-25SEP20,1580209152328,open,0.03,92.0,0.0105,0.0655,0.02882345,84.62,0.026,0.0,BTC-25SEP20-28000-C,9007.21,83.76,0.0275,35.3,0.03,1.0,85.37,14.86712,-2.61145,5.28152,3e-05,0.11226
9134.07,SYN.BTC-28FEB20,1580209152328,open,0.03,92.3,0.01,0.0465,0.02419678,61.87,0.028,0.0,BTC-28FEB20-10500-C,9007.21,60.56,0.023,74.5,0.025,0.2,62.74,8.38485,-8.40106,1.7202,0.00019,0.24683
9047.74,SYN.BTC-7FEB20,1580209152333,open,0.01,174.0,0.002,0.035,0.01180709,53.14,0.012,0.0,BTC-7FEB20-8500-P,9007.21,50.45,0.0105,86.7,0.0125,42.2,54.54,4.4544,-11.98506,-0.57774,0.00038,-0.2242
9134.07,SYN.BTC-28FEB20,1580209152327,open,0.02,452.5,0.006,0.037,0.01732256,64.4,0.0175,0.0,BTC-28FEB20-11000-C,9007.21,63.33,0.0165,50.7,0.018,19.9,65.26,7.07622,-7.37925,1.29071,0.00016,0.18437
175.89,ETH-27MAR20,1580209152456,open,0.01,2543.0,0.003,0.033,0.013038,95.53,0.014,0.0,ETH-27MAR20-320-C,171.59,93.84,0.012,260.0,0.014,1215.0,97.03,0.11056,-0.0897,0.0206,0.00232,0.08566
184.01,SYN.ETH-25SEP20,1580209152521,open,0.44,0.0,0.398,0.487,0.44351,88.61,0.359,0.0,ETH-25SEP20-120-C,171.59,70.78,0.408,51.0,0.465,51.0,98.95,0.3784,-0.0696,0.4692,0.00191,0.8299
175.89,ETH-27MAR20,1580209152532,open,1.05,7.0,0.99,1.129,1.055311,100.34,1.702,0.0,ETH-27MAR20-360-P,171.59,0.0,0.01,30.0,1.47,1.0,400.16,0.08141,-0.06937,-0.5668,0.00163,-0.94247
175.89,ETH-27MAR20,1580209152536,open,0.12,4031.0,0.076,0.155,0.115781,78.75,0.115,0.0,ETH-27MAR20-180-C,171.59,77.01,0.113,650.0,0.119,611.0,80.77,0.2808,-0.1878,0.11863,0.00714,0.53392
175.89,ETH-27MAR20,1580209152542,open,0.22,1799.0,0.166,0.269,0.216522,80.62,0.216,0.0,ETH-27MAR20-200-P,171.59,77.06,0.211,289.0,0.222,184.0,84.12,0.27415,-0.18769,-0.22963,0.00681,-0.59284
175.89,ETH-27MAR20,1580209152548,open,0.4,126.0,0.348,0.463,0.403492,85.05,0.4,0.0,ETH-27MAR20-240-P,171.59,0.0,0.005,15.0,0.94,1.0,450.12,0.21447,-0.1549,-0.33296,0.00505,-0.77006
175.89,ETH-27MAR20,1580209152553,open,0.17,3364.0,0.13,0.21,0.170695,78.93,0.174,0.0,ETH-27MAR20-160-C,171.59,77.06,0.168,650.0,0.174,291.0,81.22,0.25385,-0.17016,0.14343,0.00644,0.67623
184.01,SYN.ETH-25SEP20,1580209152553,open,0.03,318.0,0.013,0.053,0.029981,90.68,0.038,0.0,ETH-25SEP20-80-P,171.59,88.77,0.028,731.0,0.032,1.0,92.57,0.19387,-0.03649,-0.11768,0.00096,-0.06693
171.8,SYN.ETH-31JAN20,1580209152553,open,0.11,19.0,0.075,0.144,0.107825,74.1,0.103,0.0,ETH-31JAN20-190-P,171.59,0.0,0.104,60.0,0.11,60.0,89.45,0.01981,-0.25519,-0.01409,0.0115,-0.93294
