underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
210.46,SYN.ETH-25SEP20,1580900340033,open,0.32,176.0,0.275,0.384,0.33064,87.03,0.315,0.0,ETH-25SEP20-180-C,194.93,84.22,0.323,651.0,0.333,381.0,87.91,0.56928,-0.10638,0.51814,0.00231,0.7165
205.36,ETH-26JUN20,1580900340033,open,0.01,3810.0,0.003,0.034,0.012952,98.28,0.011,0.0,ETH-26JUN20-640-C,194.93,95.55,0.011,927.0,0.015,120.0,100.9,0.15393,-0.05331,0.03813,0.00096,0.06071
205.34,ETH-26JUN20,1580900340035,open,0.01,1009.0,0.001,0.021,0.008937,96.06,0.01,0.0,ETH-26JUN20-80-P,194.93,93.82,0.008,484.0,0.01,400.0,98.46,0.08833,-0.0299,-0.03148,0.00056,-0.03051
199.73,ETH-27MAR20,1580900340037,open,0.01,262.0,0.001,0.016,0.005882,98.29,0.01,0.0,ETH-27MAR20-110-P,194.93,95.1,0.005,533.0,0.007,1636.0,101.96,0.05793,-0.05596,-0.01145,0.00106,-0.03523
199.73,ETH-27MAR20,1580900340038,open,0.01,1420.0,0.001,0.022,0.008871,94.21,0.011,0.0,ETH-27MAR20-120-P,194.93,91.95,0.008,489.0,0.01,565.0,96.95,0.07952,-0.07363,-0.01699,0.00152,-0.05215
199.73,ETH-27MAR20,1580900340040,open,0.07,3031.0,0.046,0.119,0.081353,80.62,0.079,0.0,ETH-27MAR20-220-C,194.93,78.35,0.078,572.0,0.084,670.0,82.44,0.29318,-0.23229,0.09769,0.00654,0.43224
199.73,ETH-27MAR20,1580900340054,open,0.03,3328.0,0.01,0.056,0.02899,86.56,0.028,0.0,ETH-27MAR20-280-C,194.93,84.58,0.027,773.0,0.031,935.0,88.54,0.20131,-0.17125,0.04439,0.00418,0.18841
199.73,ETH-27MAR20,1580900340056,open,0.01,4509.0,0.004,0.036,0.01556,90.3,0.013,0.0,ETH-27MAR20-320-C,194.93,89.5,0.015,260.0,0.016,50.0,90.93,0.13968,-0.12395,0.02613,0.00278,0.10941
199.73,ETH-27MAR20,1580900340058,open,0.01,2617.0,0.001,0.02,0.006412,100.06,0.006,0.0,ETH-27MAR20-400-C,194.93,95.95,0.005,1077.0,0.008,1235.0,104.11,0.07348,-0.07226,0.01137,0.00132,0.04723
199.73,ETH-27MAR20,1580900340060,open,0.0,5555.0,0.001,0.011,0.001825,107.54,0.002,0.0,ETH-27MAR20-520-C,194.93,100.25,0.001,1306.0,0.003,566.0,114.68,0.02749,-0.02906,0.00354,0.00046,0.01454
199.71,ETH-27MAR20,1580900340075,open,0.0,2591.0,0.001,0.011,0.001493,111.67,0.001,0.0,ETH-27MAR20-560-C,194.93,106.74,0.001,716.0,0.002,419.0,115.65,0.02289,-0.02513,0.00286,0.00037,0.01177
197.07,SYN.ETH-28FEB20,1580900340077,open,0.02,1075.0,0.003,0.03,0.012844,78.01,0.014,0.0,ETH-28FEB20-160-P,194.93,76.32,0.012,591.0,0.014,563.0,80.25,0.09989,-0.17032,-0.01666,0.00526,-0.12208
205.36,ETH-26JUN20,1580900340079,open,0.31,412.0,0.272,0.363,0.318548,86.32,0.289,0.0,ETH-26JUN20-160-C,194.93,81.84,0.31,432.0,0.323,432.0,88.69,0.39049,-0.11879,0.35897,0.00276,0.76818
205.36,ETH-26JUN20,1580900340129,open,0.11,1024.0,0.067,0.164,0.113476,88.57,0.105,0.0,ETH-26JUN20-280-C,194.93,87.13,0.11,567.0,0.117,480.0,90.06,0.4904,-0.15307,0.21892,0.00338,0.38769
9414.27,SYN.BTC-14FEB20,1580900340197,open,0.01,355.3,0.0025,0.035,0.01213237,54.18,0.011,0.0,BTC-14FEB20-10000-C,9376.62,52.89,0.0115,17.2,0.0125,4.0,54.91,4.67225,-14.25927,0.54619,0.0004,0.25072
205.34,ETH-26JUN20,1580900340199,open,0.44,318.0,0.42,0.486,0.452846,89.5,0.379,0.0,ETH-26JUN20-120-C,194.93,61.23,0.426,47.0,0.474,47.0,106.71,0.23627,-0.07452,0.35119,0.00161,0.89282
210.46,SYN.ETH-25SEP20,1580900340348,open,0.72,1.0,0.71,0.739,0.723797,97.45,0.721,0.0,ETH-25SEP20-60-C,194.93,52.73,0.715,63.0,0.732,63.0,113.49,0.09051,-0.01894,0.34045,0.00033,0.97733
199.73,ETH-27MAR20,1580900340375,open,0.59,20.0,0.588,0.615,0.600893,112.94,0.613,0.0,ETH-27MAR20-80-C,194.93,0.0,0.59,51.0,0.606,51.0,146.34,0.01749,-0.01941,0.10871,0.00028,0.99136
205.34,ETH-26JUN20,1580900340417,open,0.44,318.0,0.42,0.486,0.452846,89.5,0.379,0.0,ETH-26JUN20-120-C,194.93,59.75,0.425,47.0,0.474,47.0,106.71,0.23627,-0.07452,0.35119,0.00161,0.89282
205.36,ETH-26JUN20,1580900340419,open,0.37,543.0,0.341,0.42,0.380587,87.16,0.354,0.0,ETH-26JUN20-140-C,194.93,64.39,0.348,46.0,0.406,46.0,103.16,0.31701,-0.09738,0.3633,0.00222,0.83565
197.07,SYN.ETH-28FEB20,1580900340468,open,0.11,1836.0,0.087,0.154,0.121401,73.1,0.126,0.0,ETH-28FEB20-180-C,194.93,71.43,0.12,268.0,0.123,650.0,75.0,0.16572,-0.26478,0.07409,0.00931,0.72124
195.75,SYN.ETH-14FEB20,1580900340470,open,0.08,77.0,0.062,0.125,0.094183,71.02,0.093,0.0,ETH-14FEB20-180-C,194.93,70.59,0.094,650.0,0.097,650.0,77.16,0.08753,-0.35018,0.03321,0.01323,0.7918
195.09,SYN.ETH-7FEB20,1580900340471,open,0.1,3.0,0.046,0.115,0.079425,81.39,0.106,0.0,ETH-7FEB20-210-P,194.93,0.0,0.074,80.0,0.08,80.0,85.53,0.02608,-0.56584,-0.00973,0.01638,-0.89126
195.75,SYN.ETH-14FEB20,1580900340473,open,0.11,0.0,0.056,0.129,0.091454,71.72,None,0.0,ETH-14FEB20-210-P,194.93,58.99,0.085,80.0,0.092,60.0,72.76,0.10337,-0.41765,-0.03846,0.01547,-0.7165
197.07,SYN.ETH-28FEB20,1580900340477,open,0.23,676.0,0.219,0.274,0.246756,82.79,0.246,0.0,ETH-28FEB20-150-C,194.93,0.0,0.238,2.0,0.258,55.0,107.93,0.07177,-0.12987,0.08343,0.00356,0.92226
195.09,SYN.ETH-7FEB20,1580900340488,open,0.1,3.0,0.046,0.115,0.079425,81.39,0.106,0.0,ETH-7FEB20-210-P,194.93,0.0,0.074,80.0,0.08,60.0,85.53,0.02608,-0.56584,-0.00973,0.01638,-0.89126
205.34,ETH-26JUN20,1580900340489,open,0.52,1.0,0.508,0.558,0.531945,91.22,0.38,0.0,ETH-26JUN20-100-C,194.93,51.74,0.514,51.0,0.549,50.0,111.12,0.15377,-0.04943,0.3252,0.00103,0.93936
210.46,SYN.ETH-25SEP20,1580900340492,open,0.48,0.0,0.455,0.531,0.49309,89.0,0.359,0.0,ETH-25SEP20-120-C,194.93,68.68,0.462,51.0,0.505,51.0,96.09,0.34789,-0.06648,0.51156,0.00138,0.87405
210.46,SYN.ETH-25SEP20,1580900340494,open,0.42,23.0,0.385,0.474,0.43064,87.59,0.327,0.0,ETH-25SEP20-140-C,194.93,70.3,0.396,51.0,0.448,51.0,95.95,0.4342,-0.08166,0.52882,0.00175,0.82445
197.07,SYN.ETH-28FEB20,1580900340510,open,0.03,676.0,0.013,0.062,0.034539,75.46,0.028,0.0,ETH-28FEB20-220-C,194.93,73.71,0.033,192.0,0.036,1080.0,77.1,0.1747,-0.28813,0.03435,0.00951,0.31268
9414.27,SYN.BTC-14FEB20,1580900340516,open,0.01,338.0,0.0005,0.0265,0.00813328,56.4,0.0075,0.0,BTC-14FEB20-10250-C,9376.62,54.82,0.0075,43.7,0.0085,15.0,57.3,3.82503,-12.15312,0.38884,0.00031,0.17799
199.73,ETH-27MAR20,1580900340528,open,0.35,112.0,0.335,0.388,0.361515,89.21,0.194,0.0,ETH-27MAR20-130-C,194.93,0.0,0.349,61.0,0.372,60.0,106.92,0.10308,-0.09038,0.15751,0.00208,0.92729
195.11,SYN.ETH-7FEB20,1580900340563,open,0.0,1014.0,0.001,0.018,0.002982,81.31,0.002,0.0,ETH-7FEB20-210-C,194.93,73.31,0.002,656.0,0.004,731.0,88.44,0.0261,-0.5656,0.00106,0.01641,0.10881
195.75,SYN.ETH-14FEB20,1580900340573,open,0.12,5.0,0.108,0.167,0.137825,75.94,0.102,0.0,ETH-14FEB20-170-C,194.93,76.52,0.138,650.0,0.153,32.0,117.2,0.05575,-0.23849,0.03601,0.00788,0.89437
199.73,ETH-27MAR20,1580900340600,open,0.08,1748.0,0.038,0.107,0.070201,80.02,0.082,0.0,ETH-27MAR20-180-P,194.93,77.58,0.067,581.0,0.073,283.0,82.14,0.26285,-0.20672,-0.10568,0.00591,-0.30941
199.73,ETH-27MAR20,1580900340602,open,0.11,4258.0,0.079,0.157,0.117885,79.84,0.103,0.0,ETH-27MAR20-200-C,194.93,77.21,0.114,560.0,0.121,930.0,81.96,0.29439,-0.231,0.12237,0.00663,0.55745
199.73,ETH-27MAR20,1580900340618,open,0.0,2591.0,0.001,0.011,0.001493,111.66,0.001,0.0,ETH-27MAR20-560-C,194.93,106.73,0.001,716.0,0.003,650.0,121.78,0.02289,-0.02512,0.00286,0.00037,0.01176
199.73,ETH-27MAR20,1580900340620,open,0.0,2591.0,0.001,0.011,0.001493,111.66,0.001,0.0,ETH-27MAR20-560-C,194.93,106.73,0.001,716.0,0.003,950.0,121.78,0.02289,-0.02512,0.00286,0.00037,0.01176
9822.57,BTC-26JUN20,1580900340819,open,0.08,278.9,0.048,0.114,0.07599066,67.64,0.079,0.0,BTC-26JUN20-8000-P,9376.62,66.1,0.073,13.0,0.076,12.5,67.64,19.15508,-4.56605,-12.16885,8e-05,-0.24273
9821.91,BTC-26JUN20,1580900340842,open,0.89,1.0,0.812,0.9265,0.86320588,76.4,0.9,0.0,BTC-26JUN20-18000-P,9375.96,0.0,0.0,0.0,2.1,0.1,500.0,14.32043,-3.85586,-65.38066,5e-05,-0.84932
9592.32,BTC-27MAR20,1580900340842,open,0.0,538.6,0.0005,0.0115,0.00193025,86.93,0.002,0.0,BTC-27MAR20-5000-P,9375.96,83.65,0.0015,14.6,0.0025,74.0,90.64,1.35738,-1.1597,-0.22656,1e-05,-0.01501
9591.66,BTC-27MAR20,1580900340842,open,0.01,198.4,0.0005,0.018,0.0066242,70.49,0.0065,0.0,BTC-27MAR20-6500-P,9375.96,68.92,0.006,33.9,0.0075,80.5,72.57,3.90795,-2.70715,-0.80628,4e-05,-0.05368
9591.66,BTC-27MAR20,1580900340842,open,0.0,370.9,0.0005,0.0115,0.00198229,96.72,0.002,0.0,BTC-27MAR20-22000-C,9375.96,93.37,0.0015,35.8,0.0025,71.2,99.74,1.51519,-1.44029,0.20174,1e-05,0.01707
9591.66,BTC-27MAR20,1580900340842,open,0.3,66.1,0.2435,0.3195,0.27841509,66.21,0.309,0.0,BTC-27MAR20-12000-P,9375.96,59.62,0.2715,14.9,0.3275,4.0,104.82,10.51785,-6.84443,-14.19128,0.00012,-0.78306
9591.66,BTC-27MAR20,1580900340845,open,0.59,0.0,0.5365,0.616,0.57258425,76.12,None,0.0,BTC-27MAR20-15000-P,9375.96,0.0,0.0,0.0,0.9,2.0,324.75,5.12873,-3.83672,-20.00626,5e-05,-0.92384
9414.25,SYN.BTC-14FEB20,1580900340841,open,0.03,134.8,0.0245,0.0715,0.04138021,51.74,0.0405,0.0,BTC-14FEB20-9250-C,9375.96,50.28,0.0405,18.1,0.042,3.0,52.77,5.66426,-16.51108,1.28336,0.00051,0.60198
10052.62,SYN.BTC-25SEP20,1580900340843,open,0.7,4.9,0.6195,0.7535,0.67995807,73.58,0.7755,0.0,BTC-25SEP20-16000-P,9375.96,31.33,0.5955,0.4,0.858,0.3,131.06,28.31378,-4.47323,-87.88823,6e-05,-0.69036
9473.61,SYN.BTC-28FEB20,1580900340843,open,0.01,1019.2,0.0005,0.02,0.00736074,56.52,0.007,0.0,BTC-28FEB20-8000-P,9375.96,55.71,0.007,78.0,0.0085,44.0,58.99,4.2479,-5.24799,-0.65428,0.00013,-0.10284
9473.61,SYN.BTC-28FEB20,1580900340843,open,0.01,316.2,0.0005,0.0205,0.00685966,67.23,0.007,0.0,BTC-28FEB20-12000-C,9375.96,65.11,0.006,68.2,0.0075,69.0,68.73,3.95724,-5.8151,0.51355,0.0001,0.09335
9473.61,SYN.BTC-28FEB20,1580900340843,open,0.01,206.6,0.0005,0.025,0.00941393,63.48,0.008,0.0,BTC-28FEB20-11500-C,9375.96,61.69,0.0085,112.4,0.01,0.1,64.59,4.9393,-6.85362,0.69877,0.00014,0.1271
9821.91,BTC-26JUN20,1580900340855,open,0.4,79.7,0.389,0.4375,0.41092864,70.07,0.4075,0.0,BTC-26JUN20-6000-C,9375.96,50.02,0.395,15.0,0.4245,15.0,82.39,9.86618,-2.43639,19.0896,4e-05,0.91095
9592.32,BTC-27MAR20,1580900340864,open,0.37,24.6,0.3635,0.397,0.37888009,75.4,0.3695,0.0,BTC-27MAR20-6000-C,9375.96,30.61,0.3745,15.2,0.3885,16.8,98.94,2.78927,-2.06693,7.83205,3e-05,0.96466
205.35,ETH-26JUN20,1580900340902,open,0.37,543.0,0.341,0.42,0.380588,87.22,0.354,0.0,ETH-26JUN20-140-C,194.93,64.41,0.348,46.0,0.407,46.0,103.78,0.31711,-0.09747,0.36316,0.00222,0.83556
205.35,ETH-26JUN20,1580900341037,open,0.61,0.0,0.602,0.638,0.619373,96.1,None,0.0,ETH-26JUN20-80-C,194.93,0.0,0.61,55.0,0.63,54.0,116.13,0.0884,-0.02994,0.27944,0.00056,0.96946
210.47,SYN.ETH-25SEP20,1580900341046,open,0.55,0.0,0.533,0.594,0.563208,91.08,None,0.0,ETH-25SEP20-100-C,194.93,66.58,0.538,53.0,0.57,53.0,96.51,0.25643,-0.05015,0.47539,0.001,0.91723
205.35,ETH-26JUN20,1580900341053,open,0.61,0.0,0.602,0.638,0.619373,96.1,None,0.0,ETH-26JUN20-80-C,194.93,0.0,0.61,55.0,0.631,54.0,117.72,0.0884,-0.02994,0.27944,0.00056,0.96946
9821.91,BTC-26JUN20,1580900341066,open,0.06,717.6,0.0355,0.106,0.0645789,71.97,0.059,0.0,BTC-26JUN20-14000-C,9375.96,70.74,0.062,22.9,0.0665,32.7,72.87,20.81816,-5.28002,8.44673,8e-05,0.28583
9821.91,BTC-26JUN20,1580900341068,open,0.04,292.8,0.0205,0.0805,0.04348926,74.19,0.0395,0.0,BTC-26JUN20-16000-C,9375.96,73.06,0.0415,14.4,0.045,31.4,75.04,17.401,-4.54961,6.16795,6e-05,0.20505
9380.33,SYN.BTC-6FEB20,1580900341099,open,0.02,19.3,0.0005,0.028,0.00870015,45.98,0.009,0.0,BTC-6FEB20-9375-P,9375.96,44.95,0.0085,1.0,0.009,14.0,47.51,1.83176,-42.1097,-0.11121,0.00189,-0.48544
195.75,SYN.ETH-14FEB20,1580900341106,open,0.08,77.0,0.062,0.125,0.094189,71.02,0.093,0.0,ETH-14FEB20-180-C,194.93,70.59,0.094,590.0,0.097,650.0,77.16,0.08753,-0.35018,0.03321,0.01323,0.7918
195.75,SYN.ETH-14FEB20,1580900341113,open,0.04,242.0,0.029,0.09,0.058973,69.7,0.05,0.0,ETH-14FEB20-190-C,194.93,66.34,0.057,205.0,0.06,616.0,71.43,0.11538,-0.45303,0.02712,0.01777,0.62874
195.75,SYN.ETH-14FEB20,1580900341115,open,0.01,232.0,0.003,0.042,0.018642,71.74,0.02,0.0,ETH-14FEB20-210-C,194.93,68.59,0.017,892.0,0.02,970.0,74.29,0.10338,-0.41779,0.01261,0.01547,0.28355
210.47,SYN.ETH-25SEP20,1580900341117,open,0.04,239.0,0.018,0.065,0.038359,91.1,0.038,0.0,ETH-25SEP20-100-P,194.93,89.14,0.036,377.0,0.041,470.0,93.24,0.25648,-0.05017,-0.16269,0.001,-0.08279
210.47,SYN.ETH-25SEP20,1580900341119,open,0.07,503.0,0.034,0.098,0.063272,89.02,0.058,0.0,ETH-25SEP20-120-P,194.93,87.02,0.06,409.0,0.067,462.0,91.26,0.34792,-0.06649,-0.2541,0.00138,-0.12596
210.47,SYN.ETH-25SEP20,1580900341121,open,0.1,802.0,0.058,0.139,0.095852,87.61,0.12,0.0,ETH-25SEP20-140-P,194.93,85.74,0.092,579.0,0.1,451.0,89.62,0.43421,-0.08168,-0.36443,0.00175,-0.17554
210.47,SYN.ETH-25SEP20,1580900341123,open,0.15,290.0,0.09,0.189,0.137728,87.39,0.143,0.0,ETH-25SEP20-160-P,194.93,85.44,0.133,395.0,0.143,268.0,89.57,0.50937,-0.09557,-0.4926,0.00206,-0.22911
210.47,SYN.ETH-25SEP20,1580900341127,open,0.32,176.0,0.275,0.384,0.330637,87.03,0.315,0.0,ETH-25SEP20-180-C,194.93,84.21,0.323,381.0,0.333,381.0,87.9,0.56929,-0.10638,0.51818,0.00231,0.71652
210.47,SYN.ETH-25SEP20,1580900341129,open,0.2,702.0,0.131,0.244,0.185908,87.04,0.219,0.0,ETH-25SEP20-180-P,194.93,85.23,0.181,432.0,0.191,254.0,88.93,0.56928,-0.10639,-0.6303,0.00231,-0.28347
210.47,SYN.ETH-25SEP20,1580900341132,open,0.17,894.0,0.121,0.24,0.180379,88.2,0.174,0.0,ETH-25SEP20-280-C,194.93,86.2,0.174,788.0,0.186,276.0,89.97,0.66974,-0.12683,0.40087,0.00269,0.47891
210.47,SYN.ETH-25SEP20,1580900341133,open,0.14,312.0,0.089,0.204,0.145313,88.96,0.138,0.0,ETH-25SEP20-320-C,194.93,87.57,0.141,667.0,0.149,40.0,90.15,0.65251,-0.12463,0.35188,0.0026,0.40735
210.47,SYN.ETH-25SEP20,1580900341135,open,0.12,343.0,0.07,0.181,0.122611,91.05,0.12,0.0,ETH-25SEP20-360-C,194.93,89.15,0.117,754.0,0.128,385.0,92.85,0.62527,-0.12223,0.31075,0.00243,0.35403
210.47,SYN.ETH-25SEP20,1580900341138,open,0.1,508.0,0.052,0.155,0.099788,91.05,0.098,0.0,ETH-25SEP20-400-C,194.93,90.4,0.098,656.0,0.1,50.0,91.12,0.58607,-0.11457,0.27123,0.00228,0.30177
210.47,SYN.ETH-25SEP20,1580900341151,open,0.08,46.0,0.043,0.142,0.087646,93.3,0.086,0.0,ETH-25SEP20-440-C,194.93,91.52,0.083,409.0,0.092,391.0,94.94,0.55445,-0.11106,0.24303,0.0021,0.26863
210.47,SYN.ETH-25SEP20,1580900341153,open,0.07,158.0,0.035,0.128,0.075973,94.56,0.069,0.0,ETH-25SEP20-480-C,194.93,92.94,0.072,358.0,0.08,394.0,96.18,0.51981,-0.10553,0.2171,0.00195,0.23765
210.47,SYN.ETH-25SEP20,1580900341154,open,0.08,46.0,0.043,0.142,0.087646,93.3,0.086,0.0,ETH-25SEP20-440-C,194.93,91.52,0.083,700.0,0.092,391.0,94.94,0.55445,-0.11106,0.24303,0.0021,0.26863
210.47,SYN.ETH-25SEP20,1580900341155,open,0.06,25.0,0.029,0.117,0.067061,95.97,0.07,0.0,ETH-25SEP20-520-C,194.93,93.76,0.062,388.0,0.072,296.0,98.07,0.48834,-0.10063,0.19576,0.0018,0.21284
210.47,SYN.ETH-25SEP20,1580900341162,open,0.05,561.0,0.024,0.105,0.058041,96.51,0.059,0.0,ETH-25SEP20-560-C,194.93,94.61,0.054,373.0,0.062,298.0,98.32,0.45375,-0.09402,0.17498,0.00166,0.18834
210.47,SYN.ETH-25SEP20,1580900341164,open,0.01,813.0,0.001,0.019,0.008887,97.48,0.009,0.0,ETH-25SEP20-60-P,194.93,92.82,0.007,1087.0,0.011,706.0,102.13,0.09057,-0.01896,-0.04241,0.00033,-0.02269
210.47,SYN.ETH-25SEP20,1580900341167,open,0.05,44.0,0.02,0.097,0.051861,97.66,0.044,0.0,ETH-25SEP20-600-C,194.93,95.72,0.048,339.0,0.056,299.0,99.67,0.4259,-0.0893,0.15904,0.00154,0.1703
210.47,SYN.ETH-25SEP20,1580900341169,open,0.04,1651.0,0.017,0.089,0.045481,98.11,0.039,0.0,ETH-25SEP20-640-C,194.93,96.22,0.042,342.0,0.049,300.0,99.95,0.39565,-0.08334,0.1432,0.00143,0.15212
210.47,SYN.ETH-25SEP20,1580900341171,open,0.02,468.0,0.008,0.038,0.02039,93.76,0.021,0.0,ETH-25SEP20-80-P,194.93,91.99,0.019,357.0,0.022,270.0,95.75,0.1674,-0.0337,-0.09163,0.00063,-0.04785
205.35,ETH-26JUN20,1580900341175,open,0.02,796.0,0.007,0.037,0.018943,91.25,0.02,0.0,ETH-26JUN20-100-P,194.93,89.98,0.018,540.0,0.02,72.0,92.65,0.15384,-0.04947,-0.06354,0.00103,-0.06067
205.35,ETH-26JUN20,1580900341177,open,0.04,1143.0,0.017,0.064,0.03723,89.52,0.04,0.0,ETH-26JUN20-120-P,194.93,87.56,0.035,420.0,0.04,498.0,91.9,0.23628,-0.07454,-0.11527,0.00161,-0.10718
205.35,ETH-26JUN20,1580900341183,open,0.26,3317.0,0.214,0.311,0.263522,84.94,0.254,0.0,ETH-26JUN20-180-C,194.93,84.23,0.262,528.0,0.264,10.0,85.15,0.44765,-0.134,0.34537,0.00322,0.69623
