underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
270.94,index_price,1559473140765,open,0.04,255.0,0.001,0.083,0.041453,93.82,0.107,0,ETH-7JUN19-270-P,270.94,79.78,0.035,180.0,0.044,180.0,99.37,0.12446,-1.19754,-0.01835,0.01353,-0.46563
270.94,index_price,1559473140775,open,0.23,200.0,0.186,0.265,0.225847,109.78,0.142,0,ETH-7JUN19-210-C,270.94,0.0,0.001,30.0,0.301,3.0,408.35,0.01461,-0.16452,0.02733,0.00136,0.98085
270.94,index_price,1559473140828,open,0.01,124.0,0.001,0.05,0.010404,111.1,0.01,0,ETH-7JUN19-310-C,270.94,109.66,0.01,1.0,0.012,240.0,116.57,0.07694,-0.87654,0.0055,0.00706,0.1624
270.94,index_price,1559473140847,open,0.22,301.0,0.173,0.27,0.221802,111.1,0.2,0,ETH-7JUN19-330-P,270.94,0.0,0.211,60.0,0.218,60.0,54.89,0.04231,-0.48204,-0.04167,0.00388,-0.92943
270.94,index_price,1559473140857,open,0.03,11.0,0.001,0.069,0.02958,107.08,0.024,0,ETH-14JUN19-310-C,270.94,95.82,0.023,240.0,0.034,240.0,114.33,0.16279,-0.73393,0.02155,0.00636,0.27403
8933.09,BTC-27SEP19,1559473140993,open,0.07,74.7,0.0265,0.106,0.06630236,87.18,0.066,0.0,BTC-27DEC19-18000-C,8727.85,85.29,0.062,14.9,0.07,4.9,88.78,20.51485,-4.30187,8.3737,5e-05,0.23089
8727.85,index_price,1559473140995,open,0.04,4.6,0.0005,0.0795,0.03819911,79.99,0.0345,0,BTC-7JUN19-8750-P,8727.85,67.63,0.0325,18.0,0.0395,18.0,82.81,4.02358,-33.00549,-0.61872,0.00049,-0.4925
8727.85,index_price,1559473141021,open,0.02,34.2,0.0005,0.0575,0.01762873,85.86,0.019,0,BTC-7JUN19-9250-C,8727.85,77.89,0.0145,24.0,0.019,0.4,89.27,3.48597,-30.69332,0.32456,0.0004,0.29601
270.94,index_price,1559473141032,open,0.01,970.0,0.001,0.047,0.007197,95.74,0.007,0,ETH-7JUN19-240-P,270.94,90.52,0.006,1.0,0.008,300.0,99.05,0.0644,-0.63223,-0.00478,0.00686,-0.12482
8727.85,index_price,1559473141035,open,0.07,13.3,0.03,0.1095,0.06967844,79.98,0.0765,0,BTC-7JUN19-8250-C,8727.85,80.85,0.07,6.0,0.0745,1.8,92.62,3.24668,-26.63031,0.78602,0.0004,0.74387
8727.85,index_price,1559473141037,open,0.06,27.3,0.0155,0.0995,0.05768932,85.86,0.05,0,BTC-7JUN19-9000-P,8727.85,66.1,0.049,18.0,0.056,18.0,82.07,3.89075,-34.25937,-0.76968,0.00045,-0.60249
8727.85,index_price,1559473141047,open,0.09,103.7,0.0525,0.132,0.09240319,82.73,0.081,0,BTC-7JUN19-8000-C,8727.85,84.76,0.093,6.0,0.0995,6.0,105.03,2.54214,-21.56778,0.86121,0.0003,0.83109
270.94,index_price,1559473141129,open,0.17,0.0,0.127,0.22,0.173745,107.08,None,0,ETH-14JUN19-310-P,270.94,74.34,0.156,60.0,0.169,60.0,99.03,0.16279,-0.73392,-0.07931,0.00636,-0.72597
270.94,index_price,1559473141169,open,0.05,23.0,0.009,0.092,0.050684,98.01,0.052,0,ETH-14JUN19-260-P,270.94,82.3,0.04,240.0,0.052,240.0,99.93,0.18515,-0.76397,-0.03743,0.00791,-0.3739
8933.1,BTC-27SEP19,1559473141368,open,0.01,1028.2,0.0005,0.0525,0.01225054,92.26,0.0175,0.0,BTC-27SEP19-4250-P,8727.85,86.92,0.0095,16.0,0.0145,6.0,96.21,4.88493,-1.92798,-1.66893,2e-05,-0.04609
8933.1,BTC-27SEP19,1559473141370,open,0.5,4.4,0.433,0.552,0.49239352,83.86,0.5765,0.0,BTC-27DEC19-12000-P,8727.85,77.14,0.4725,3.6,0.4895,3.6,82.89,26.59412,-5.36414,-53.52097,7e-05,-0.55959
8834.37,BTC-28JUN19,1559473141398,open,0.0,479.7,0.0005,0.043,0.00309723,89.81,0.0115,0.0,BTC-28JUN19-14000-C,8727.85,80.35,0.0015,34.0,0.0045,24.0,95.81,1.8377,-3.18917,0.20277,4e-05,0.03547
270.94,index_price,1559473141436,open,0.2,0.0,0.158,0.237,0.197333,98.01,None,0,ETH-14JUN19-220-C,270.94,100.04,0.198,60.0,0.208,60.0,126.26,0.08743,-0.36075,0.06171,0.00373,0.89734
270.94,index_price,1559473141444,open,0.07,10.0,0.033,0.112,0.072059,98.01,0.077,0,ETH-14JUN19-270-C,270.94,93.73,0.069,180.0,0.083,180.0,113.31,0.19383,-0.79982,0.04152,0.00828,0.54302
8834.37,BTC-28JUN19,1559473141453,open,0.1,103.7,0.058,0.146,0.10205654,86.35,0.122,0.0,BTC-28JUN19-9000-P,8727.85,82.53,0.098,14.4,0.107,14.4,91.01,9.37846,-15.64922,-3.68524,0.0002,-0.48637
275.14,ETH-28JUN19,1559473141457,open,0.01,5112.0,0.001,0.05,0.00998,93.47,0.005,0.0,ETH-28JUN19-200-P,270.94,70.86,0.003,240.0,0.008,240.0,88.19,0.10876,-0.19643,-0.01752,0.00217,-0.07985
8933.1,BTC-27SEP19,1559473141465,open,0.09,578.2,0.049,0.1285,0.08861034,84.08,0.0905,0.0,BTC-27SEP19-12000-C,8727.85,82.12,0.0845,10.0,0.092,2.0,85.69,18.74448,-6.74262,7.50779,9e-05,0.35108
270.94,index_price,1559473141493,open,0.02,1.0,0.001,0.062,0.022939,107.82,0.023,0,ETH-14JUN19-320-C,270.94,98.34,0.018,240.0,0.026,240.0,113.39,0.14623,-0.66381,0.01773,0.00568,0.22408
8933.1,BTC-27SEP19,1559473141538,open,0.26,5.7,0.2135,0.314,0.26367548,83.74,0.334,0.0,BTC-27SEP19-10000-P,8727.85,80.78,0.257,3.6,0.27,3.6,86.54,20.16637,-7.22444,-21.8578,9e-05,-0.50046
8834.37,BTC-28JUN19,1559473141576,open,0.6,143.2,0.5645,0.644,0.60417238,134.98,0.56,0.0,BTC-28JUN19-3500-C,8727.85,0.0,0.15,0.1,0.6045,0.4,145.68,0.21044,-0.54887,2.4607,0.0,0.99707
8834.37,BTC-28JUN19,1559473141576,open,0.01,355.5,0.0005,0.046,0.00621856,89.09,0.006,0.0,BTC-28JUN19-13000-C,8727.85,83.58,0.0045,24.0,0.008,24.0,93.98,3.00143,-5.16702,0.37148,6e-05,0.06553
8933.1,BTC-27SEP19,1559473141576,open,0.56,233.5,0.522,0.6015,0.56187612,93.4,0.58,0.0,BTC-27SEP19-4000-C,8727.85,0.0,0.1655,1.1,0.59,0.1,136.22,4.10352,-1.63965,11.46897,2e-05,0.96283
8933.1,BTC-27SEP19,1559473141576,open,0.0,1639.1,0.0005,0.0405,0.00092537,134.16,0.0005,0.0,BTC-27SEP19-1500-P,8727.85,0.0,0.0,0.0,0.003,0.1,158.78,0.48559,-0.27869,-0.11706,0.0,-0.00317
8933.1,BTC-27SEP19,1559473141576,open,1.3,0.0,1.202,1.385,1.29367994,89.25,None,0.0,BTC-27DEC19-20000-P,8727.85,0.0,0.0055,5.0,2.152,0.2,500.0,18.58462,-3.9898,-106.77452,5e-05,-0.80504
270.94,index_price,1559473141597,open,0.06,32.0,0.024,0.108,0.066075,101.38,0.058,0,ETH-7JUN19-280-P,270.94,78.74,0.056,180.0,0.066,180.0,101.21,0.12188,-1.26713,-0.02367,0.01226,-0.5879
8834.37,BTC-28JUN19,1559473141608,open,0.18,43.0,0.1305,0.2245,0.17747235,86.54,0.177,0.0,BTC-28JUN19-10000-P,8727.85,0.0,0.055,0.1,0.595,1.0,500.0,8.58212,-14.35139,-5.26834,0.00018,-0.66373
8933.11,BTC-27SEP19,1559473141608,open,0.53,0.0,0.464,0.585,0.52450647,84.08,None,0.0,BTC-27SEP19-13000-P,8727.85,0.0,0.0065,0.1,1.267,0.3,500.0,17.32985,-6.23388,-35.28526,8e-05,-0.70905
8834.37,BTC-28JUN19,1559473141608,open,0.08,544.2,0.0435,0.123,0.08330702,86.35,0.078,0.0,BTC-28JUN19-9000-C,8727.85,82.3,0.079,2.6,0.0865,14.4,89.36,9.37846,-15.64903,2.69507,0.0002,0.51363
8834.37,BTC-28JUN19,1559473141626,open,0.0,259.1,0.0005,0.041,0.00120772,126.32,0.0015,0.0,BTC-28JUN19-4250-P,8727.85,0.0,0.0,0.0,0.0445,7.1,284.19,0.60187,-1.46908,-0.06734,1e-05,-0.00954
270.94,index_price,1559473141665,open,0.19,18.0,0.15,0.229,0.189491,100.02,0.136,0,ETH-7JUN19-220-C,270.94,105.71,0.19,60.0,0.197,60.0,151.33,0.02217,-0.22744,0.02819,0.00226,0.96852
8933.11,BTC-27SEP19,1559473141671,open,0.13,161.4,0.0845,0.1745,0.12966825,83.59,0.143,0.0,BTC-27SEP19-8000-P,8727.85,81.77,0.126,5.0,0.1335,4.9,85.48,18.05982,-6.45816,-12.84164,8e-05,-0.31927
8933.11,BTC-27SEP19,1559473141690,open,0.14,861.0,0.1045,0.184,0.144242,83.74,0.144,0.0,BTC-27SEP19-10000-C,8727.85,82.3,0.141,10.1,0.148,3.6,85.4,20.16639,-7.22439,10.16297,9e-05,0.49953
270.94,index_price,1559473141700,open,0.01,255.0,0.001,0.046,0.006397,111.1,0.007,0,ETH-7JUN19-320-C,270.94,92.6,0.003,300.0,0.008,300.0,118.16,0.0585,-0.66645,0.00371,0.00537,0.109
8933.11,BTC-27SEP19,1559473141725,open,1.04,1.0,0.9585,1.121,1.03983717,87.9,1.5815,0.0,BTC-27SEP19-18000-P,8727.85,0.0,0.0065,0.1,1.796,0.3,499.82,10.29342,-3.87095,-54.82799,5e-05,-0.87693
8933.11,BTC-27SEP19,1559473141725,open,0.34,53.7,0.2995,0.379,0.33940012,81.37,0.33,0.0,BTC-27DEC19-7000-C,8727.85,41.37,0.2505,0.1,0.3955,0.1,105.18,20.98943,-4.10783,21.3644,6e-05,0.75933
8933.11,BTC-27SEP19,1559473141742,open,0.29,820.8,0.257,0.3365,0.29661438,83.91,0.2815,0.0,BTC-27SEP19-7000-C,8727.85,0.0,0.055,2.4,0.36,5.0,120.18,15.21104,-5.46007,13.64599,7e-05,0.77367
8933.11,BTC-27SEP19,1559473141744,open,0.59,0.5,0.52,0.6465,0.58326789,84.26,0.584,0.0,BTC-27DEC19-13000-P,8727.85,77.2,0.563,3.6,0.5805,3.6,83.31,25.91778,-5.25296,-60.56658,7e-05,-0.60721
270.94,index_price,1559473141772,open,0.2,0.0,0.156,0.252,0.204012,107.82,None,0,ETH-14JUN19-320-P,270.94,69.77,0.187,60.0,0.198,60.0,96.18,0.14623,-0.66381,-0.08638,0.00568,-0.77592
8933.11,BTC-27SEP19,1559473141781,open,0.83,42.8,0.7935,0.873,0.83301035,134.15,0.815,0.0,BTC-27SEP19-1500-C,8727.85,0.0,0.0,0.0,0.0,0.0,0.0,0.48545,-0.2786,4.68609,0.0,0.99683
270.94,index_price,1559473141781,open,0.01,330.0,0.001,0.049,0.009321,98.01,0.013,0,ETH-14JUN19-220-P,270.94,78.56,0.004,300.0,0.011,300.0,103.04,0.08743,-0.36075,-0.00987,0.00373,-0.10266
8933.11,BTC-27SEP19,1559473141793,open,0.03,201.9,0.0005,0.0715,0.03172632,92.89,0.03,0.0,BTC-27DEC19-26000-C,8727.85,90.7,0.0285,6.0,0.0345,6.0,94.68,13.50875,-3.01813,4.50578,3e-05,0.12029
8933.11,BTC-27SEP19,1559473141811,open,0.18,377.8,0.144,0.2235,0.18390383,83.57,0.178,0.0,BTC-27SEP19-9000-C,8727.85,82.94,0.1825,1.0,0.187,3.6,84.98,19.68125,-7.03676,11.53985,9e-05,0.58733
8933.11,BTC-27SEP19,1559473141813,open,0.15,45.4,0.1045,0.196,0.15024602,81.37,0.1775,0.0,BTC-27DEC19-7500-P,8727.85,79.29,0.145,5.0,0.153,4.9,82.46,22.57455,-4.41808,-21.73633,6e-05,-0.27699
8834.37,BTC-28JUN19,1559473141830,open,0.0,717.3,0.0005,0.0415,0.00183052,92.74,0.0005,0.0,BTC-28JUN19-15000-C,8727.85,85.47,0.001,2.0,0.0025,8.0,97.11,1.21869,-2.18392,0.12422,2e-05,0.02167
8727.85,index_price,1559473141872,open,0.12,0.0,0.0735,0.1625,0.11813177,85.93,None,0,BTC-14JUN19-9500-P,8727.85,0.0,0.0,0.0,0.1655,3.0,154.88,5.62542,-20.35299,-2.26819,0.00026,-0.68061
282.93,ETH-27SEP19,1559473141876,open,0.32,818.0,0.274,0.353,0.313934,91.94,0.35,0.0,ETH-27SEP19-220-C,270.94,82.54,0.298,12.0,0.312,12.0,90.8,0.4844,-0.19052,0.41451,0.00206,0.77147
282.93,ETH-27SEP19,1559473141876,open,0.24,36.0,0.195,0.293,0.24402,92.44,0.23,0.0,ETH-27SEP19-300-P,270.94,86.17,0.23,36.0,0.246,36.0,93.33,0.63161,-0.24978,-0.6202,0.00267,-0.44056
275.13,ETH-28JUN19,1559473141876,open,0.42,923.0,0.383,0.462,0.422171,115.92,0.357,0.0,ETH-28JUN19-160-C,270.94,0.0,0.1,3.0,0.0,0.0,0.0,0.04711,-0.10551,0.10724,0.00076,0.97197
282.93,ETH-27SEP19,1559473141876,open,0.03,5371.0,0.001,0.067,0.02647,91.92,0.032,0.0,ETH-27SEP19-160-P,270.94,83.11,0.019,60.0,0.026,60.0,91.4,0.25472,-0.10017,-0.1033,0.00108,-0.08756
282.93,ETH-27SEP19,1559473141876,open,0.07,1466.0,0.031,0.11,0.070598,101.52,0.092,0.0,ETH-27SEP19-480-C,270.94,97.9,0.064,5.0,0.071,48.0,101.74,0.52279,-0.22705,0.17467,0.00201,0.2634
282.93,ETH-27SEP19,1559473141876,open,0.24,954.0,0.2,0.279,0.239962,91.93,0.233,0.0,ETH-27SEP19-260-C,270.94,83.73,0.223,36.0,0.239,36.0,91.47,0.58416,-0.22975,0.38389,0.00248,0.6637
282.93,ETH-27SEP19,1559473141878,open,0.0,174.0,0.001,0.04,0.000487,108.1,0.002,0.0,ETH-27SEP19-60-P,270.94,0.0,0.0,0.0,0.0,0.0,0.0,0.01129,-0.00522,-0.00248,4e-05,-0.00225
282.93,ETH-27SEP19,1559473141881,open,0.52,0.0,0.459,0.579,0.51879,98.17,None,0.0,ETH-27SEP19-400-P,270.94,0.0,0.001,50.0,0.0,0.0,0.0,0.60168,-0.25268,-1.04545,0.00239,-0.63518
275.13,ETH-28JUN19,1559473141891,open,0.35,3366.0,0.31,0.389,0.349398,93.56,0.364,0.0,ETH-28JUN19-180-C,270.94,0.0,0.001,20.0,0.0,0.0,0.0,0.05499,-0.09941,0.12031,0.0011,0.96621
8834.37,BTC-28JUN19,1559473141891,open,0.0,583.0,0.0005,0.043,0.00331522,101.05,0.003,0.0,BTC-28JUN19-5500-P,8727.85,92.46,0.002,10.0,0.004,24.0,104.73,1.55549,-3.03728,-0.20231,3e-05,-0.02899
275.13,ETH-28JUN19,1559473141891,open,0.64,0.0,0.597,0.676,0.636698,135.64,None,0.0,ETH-28JUN19-100-C,270.94,0.0,0.0,0.0,0.0,0.0,0.0,0.00342,-0.00895,0.07058,5e-05,0.99857
275.13,ETH-28JUN19,1559473141897,open,0.05,1832.0,0.009,0.088,0.048131,97.21,0.05,0.0,ETH-28JUN19-320-C,270.94,90.74,0.042,192.0,0.051,192.0,100.19,0.2636,-0.49516,0.05397,0.00505,0.32482
275.13,ETH-28JUN19,1559473141897,open,0.39,1130.0,0.345,0.424,0.384139,93.97,0.32,0.0,ETH-28JUN19-170-C,270.94,0.0,0.1,5.0,0.45,1.0,247.14,0.03579,-0.06499,0.11618,0.00071,0.97978
8933.11,BTC-27SEP19,1559473141899,open,0.11,533.7,0.073,0.1525,0.11269776,83.76,0.115,0.0,BTC-27SEP19-11000-C,8727.85,81.41,0.1075,10.0,0.117,3.6,85.7,19.75865,-7.08023,8.78766,9e-05,0.41991
282.93,ETH-27SEP19,1559473141911,open,0.06,2737.0,0.023,0.107,0.064834,91.92,0.069,0.0,ETH-27SEP19-200-P,270.94,84.42,0.054,48.0,0.063,48.0,90.67,0.41564,-0.16345,-0.21907,0.00176,-0.17697
275.13,ETH-28JUN19,1559473141911,open,0.0,10453.0,0.001,0.041,0.001091,115.8,0.001,0.0,ETH-28JUN19-140-P,270.94,0.0,0.0,0.0,0.002,100.0,126.64,0.01867,-0.04179,-0.00207,0.0003,-0.0095
275.13,ETH-28JUN19,1559473141911,open,0.53,386.0,0.489,0.568,0.528032,116.25,0.321,0.0,ETH-28JUN19-130-C,270.94,0.0,0.14,49.0,0.541,2.0,202.42,0.01056,-0.02373,0.09108,0.00017,0.99502
8933.11,BTC-27SEP19,1559473141911,open,3.06,0.0,2.886,3.2095,3.04778704,99.66,None,0.0,BTC-27DEC19-36000-P,8727.85,0.0,0.0,0.0,0.0,0.0,0.0,9.03384,-2.16547,-202.38329,2e-05,-0.93018
275.13,ETH-28JUN19,1559473141918,open,0.71,0.0,0.67,0.749,0.709297,152.1,None,0.0,ETH-28JUN19-80-C,270.94,0.0,0.002,5.0,0.0,0.0,0.0,0.00147,-0.00433,0.05659,2e-05,0.99943
275.13,ETH-28JUN19,1559473141918,open,0.03,1469.0,0.001,0.064,0.024394,99.48,0.022,0.0,ETH-28JUN19-360-C,270.94,93.17,0.02,192.0,0.026,192.0,101.69,0.19797,-0.38058,0.03205,0.00371,0.18874
282.93,ETH-27SEP19,1559473141918,open,0.29,4.0,0.242,0.344,0.292972,93.19,0.297,0.0,ETH-27SEP19-320-P,270.94,87.0,0.279,36.0,0.296,36.0,94.54,0.63842,-0.25453,-0.70749,0.00267,-0.48795
282.93,ETH-27SEP19,1559473141919,open,0.12,1582.0,0.079,0.167,0.122932,91.92,0.131,0.0,ETH-27SEP19-240-P,270.94,84.62,0.109,48.0,0.122,48.0,91.43,0.54094,-0.21272,-0.36699,0.0023,-0.28216
275.13,ETH-28JUN19,1559473141919,open,0.0,9802.0,0.001,0.04,0.000519,115.8,0.001,0.0,ETH-28JUN19-130-P,270.94,0.0,0.0,0.0,0.0,0.0,0.0,0.01032,-0.0231,-0.00105,0.00017,-0.00486
275.13,ETH-28JUN19,1559473141919,open,0.57,50.0,0.525,0.604,0.564354,127.04,0.547,0.0,ETH-28JUN19-120-C,270.94,0.0,0.0,0.0,0.0,0.0,0.0,0.00939,-0.02305,0.08412,0.00014,0.99563
275.13,ETH-28JUN19,1559473141929,open,0.13,2163.0,0.087,0.166,0.126259,93.46,0.123,0.0,ETH-28JUN19-260-C,270.94,83.16,0.116,144.0,0.126,144.0,93.2,0.27472,-0.49614,0.09971,0.00548,0.63748
275.13,ETH-28JUN19,1559473141929,open,0.28,2145.0,0.244,0.323,0.283078,93.5,0.28,0.0,ETH-28JUN19-200-C,270.94,0.0,0.12,1.0,0.312,80.0,147.46,0.10884,-0.19665,0.12424,0.00217,0.92007
8933.11,BTC-27SEP19,1559473141935,open,0.78,28.2,0.739,0.8185,0.77880835,131.1,0.755,0.0,BTC-27SEP19-2000-C,8727.85,0.0,0.0075,0.1,0.9605,5.0,500.0,1.16417,-0.65294,6.08499,0.0,0.99154
8933.11,BTC-27SEP19,1559473141944,open,0.06,144.2,0.015,0.0945,0.05481298,89.25,0.0565,0.0,BTC-27DEC19-20000-C,8727.85,88.13,0.0525,1.0,0.057,4.9,90.3,18.58431,-3.98968,7.12982,5e-05,0.19495
