underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
229.24,ETH-27SEP19,1565261953438,open,1.79,0.0,1.711,1.882,1.793203,111.26,None,0.0,ETH-27SEP19-640-P,225.13,0.0,0.0,0.0,0.0,0.0,0.0,0.02452,-0.02735,-0.87152,0.00031,-0.98901
229.24,ETH-27SEP19,1565261953438,open,0.04,1935.0,0.012,0.061,0.034143,101.49,0.036,0.0,ETH-27SEP19-340-C,225.13,98.34,0.031,435.0,0.036,110.0,103.3,0.23294,-0.237,0.05009,0.0032,0.19404
229.24,ETH-27SEP19,1565261953438,open,0.08,3330.0,0.044,0.114,0.079005,97.13,0.08,0.0,ETH-27SEP19-200-P,225.13,92.35,0.073,361.0,0.081,140.0,98.71,0.28907,-0.28146,-0.11493,0.00414,-0.28789
229.24,ETH-27SEP19,1565261953438,open,0.0,9094.0,0.001,0.014,0.004511,101.09,0.002,0.0,ETH-27SEP19-120-P,225.13,93.87,0.003,11.0,0.006,600.0,106.96,0.05363,-0.05435,-0.01003,0.00074,-0.0275
232.09,ETH-27DEC19,1565261953438,open,0.52,0.0,0.485,0.541,0.514202,99.18,None,0.0,ETH-27DEC19-120-C,225.13,0.0,0.002,50.0,0.99,5.0,500.0,0.2224,-0.07829,0.35991,0.00108,0.91599
226.94,SYN.ETH-30AUG19,1565261953437,open,0.19,0.0,0.143,0.235,0.190102,96.77,0.218,0.0,ETH-30AUG19-260-P,225.13,0.0,0.0,0.0,0.202,120.0,110.03,0.1998,-0.4419,-0.11776,0.00669,-0.67565
229.24,ETH-27SEP19,1565261953439,open,0.0,4762.0,0.001,0.011,0.001502,105.3,0.002,0.0,ETH-27SEP19-100-P,225.13,0.0,0.0,0.0,0.003,500.0,117.28,0.02261,-0.02386,-0.00361,0.0003,-0.01001
225.21,SYN.ETH-9AUG19,1565261953437,open,0.16,200.0,0.131,0.181,0.15636,108.33,0.175,0.0,ETH-9AUG19-190-C,225.13,0.0,0.0,0.0,0.0,0.0,0.0,0.00024,-0.0129,0.00456,0.00018,0.99938
232.09,ETH-27DEC19,1565261953439,open,0.82,16.0,0.728,0.897,0.813183,103.11,1.195,0.0,ETH-27DEC19-400-P,225.13,0.0,0.001,8.0,1.49,1.0,431.5,0.49999,-0.18297,-1.35705,0.00233,-0.70176
226.94,SYN.ETH-30AUG19,1565261953438,open,0.42,0.0,0.373,0.47,0.419749,98.06,None,0.0,ETH-30AUG19-320-P,225.13,0.0,0.0,0.0,0.0,0.0,0.0,0.09381,-0.21025,-0.1802,0.0031,-0.90513
226.94,SYN.ETH-30AUG19,1565261953437,open,0.05,354.0,0.018,0.073,0.044388,96.71,0.041,0.0,ETH-30AUG19-260-C,225.13,92.83,0.041,160.0,0.047,231.0,99.66,0.19976,-0.44156,0.03806,0.00669,0.3242
226.94,SYN.ETH-30AUG19,1565261953437,open,0.16,462.0,0.121,0.192,0.159049,95.18,0.19,0.0,ETH-30AUG19-200-C,225.13,54.1,0.13,2.0,0.176,120.0,116.2,0.1784,-0.38808,0.0797,0.00607,0.74502
225.79,SYN.ETH-16AUG19,1565261953437,open,0.04,30.0,0.014,0.072,0.041248,91.84,0.045,0.0,ETH-16AUG19-220-P,225.13,84.33,0.037,200.0,0.044,179.0,96.69,0.12792,-0.74582,-0.02137,0.01266,-0.39744
225.79,SYN.ETH-16AUG19,1565261953437,open,0.13,0.0,0.086,0.167,0.126951,94.6,None,0.0,ETH-16AUG19-250-P,225.13,0.0,0.0,0.0,0.0,0.0,0.0,0.10617,-0.63768,-0.04255,0.0102,-0.7465
225.21,SYN.ETH-9AUG19,1565261953437,open,0.0,162.0,0.001,0.011,4.6e-05,125.03,0.001,0.0,ETH-9AUG19-190-P,225.13,0.0,0.0,0.0,0.001,1.0,185.72,0.00086,-0.01044,-1e-05,0.00056,-0.0025
226.94,SYN.ETH-30AUG19,1565261953437,open,0.26,0.0,0.213,0.309,0.261174,97.35,None,0.0,ETH-30AUG19-280-P,225.13,0.0,0.0,0.0,0.0,0.0,0.0,0.16575,-0.36883,-0.14122,0.00552,-0.77707
225.79,SYN.ETH-16AUG19,1565261953437,open,0.01,176.0,0.001,0.022,0.00714,94.74,0.015,0.0,ETH-16AUG19-270-C,225.13,86.48,0.005,544.0,0.009,250.0,101.04,0.06322,-0.3802,0.00511,0.00607,0.1121
226.94,SYN.ETH-30AUG19,1565261953437,open,0.0,773.0,0.001,0.012,0.00205,102.68,0.003,0.0,ETH-30AUG19-140-P,225.13,91.93,0.001,1.0,0.003,200.0,109.7,0.02725,-0.06396,-0.00304,0.00086,-0.02031
226.94,SYN.ETH-30AUG19,1565261953437,open,0.23,757.0,0.192,0.253,0.224237,95.17,0.25,0.0,ETH-30AUG19-180-C,225.13,0.0,0.0,0.0,0.232,120.0,109.01,0.11955,-0.26005,0.08739,0.00407,0.86675
226.94,SYN.ETH-30AUG19,1565261953437,open,0.08,538.0,0.042,0.112,0.076889,95.23,0.079,0.0,ETH-30AUG19-220-P,225.13,89.01,0.071,160.0,0.079,161.0,97.46,0.21484,-0.46762,-0.06505,0.00731,-0.40136
226.94,SYN.ETH-30AUG19,1565261953437,open,0.5,0.0,0.456,0.556,0.504149,99.48,None,0.0,ETH-30AUG19-340-P,225.13,0.0,0.0,0.0,0.0,0.0,0.0,0.06791,-0.1544,-0.19615,0.00221,-0.93799
225.21,SYN.ETH-9AUG19,1565261953437,open,0.01,1096.0,0.001,0.035,0.011208,101.65,0.019,0.0,ETH-9AUG19-230-C,225.13,94.92,0.01,50.0,0.013,399.0,111.5,0.04066,-2.0668,0.00181,0.03287,0.34546
225.21,SYN.ETH-9AUG19,1565261953437,open,0.07,506.0,0.039,0.1,0.070293,114.39,0.069,0.0,ETH-9AUG19-210-C,225.13,0.0,0.066,50.0,0.073,50.0,141.28,0.01949,-1.11491,0.00448,0.014,0.89905
225.79,SYN.ETH-16AUG19,1565261953437,open,0.2,0.0,0.163,0.245,0.203,94.92,None,0.0,ETH-16AUG19-270-P,225.13,0.0,0.0,0.0,0.0,0.0,0.0,0.06342,-0.38221,-0.05312,0.00607,-0.88739
226.94,SYN.ETH-30AUG19,1565261953437,open,0.11,379.0,0.069,0.141,0.107438,95.19,0.109,0.0,ETH-30AUG19-220-C,225.13,91.55,0.104,120.0,0.114,240.0,102.12,0.21484,-0.4674,0.06681,0.00731,0.59865
226.94,SYN.ETH-30AUG19,1565261953437,open,0.0,3500.0,0.001,0.013,0.003374,99.26,0.005,0.0,ETH-30AUG19-360-C,225.13,82.82,0.001,200.0,0.005,200.0,106.4,0.04568,-0.10363,0.00468,0.00149,0.03776
229.24,ETH-27SEP19,1565261953453,open,0.6,233.0,0.538,0.66,0.597708,103.06,0.634,0.0,ETH-27SEP19-360-P,225.13,89.93,0.587,44.0,0.0,0.0,0.0,0.20623,-0.21308,-0.45034,0.00279,-0.83994
12327.5,BTC-27DEC19,1565261953495,open,1.0,0.0,0.9405,1.085,1.01072245,101.6,None,0.0,BTC-27DEC19-24000-P,11831.14,0.0,0.0055,1.0,1.7815,0.2,500.0,23.23645,-8.37886,-84.74119,4e-05,-0.77033
12068.97,BTC-27SEP19,1565261953505,open,0.31,29.7,0.263,0.3615,0.31250021,99.58,0.335,0.0,BTC-27SEP19-15000-P,11831.14,0.0,0.004,11.0,0.848,0.3,500.0,16.3863,-16.35792,-16.00267,8e-05,-0.65784
11834.76,SYN.BTC-9AUG19,1565261953520,open,0.06,6.3,0.036,0.088,0.0606951,110.02,0.0525,0.0,BTC-9AUG19-12500-P,11831.14,57.57,0.0565,0.1,0.0605,0.5,108.38,1.41961,-78.08978,-0.25529,0.00038,-0.8384
11868.21,SYN.BTC-16AUG19,1565261953765,open,0.06,252.6,0.023,0.0805,0.05198401,97.37,0.058,0.0,BTC-16AUG19-12000-C,11831.14,95.75,0.051,18.0,0.0565,10.0,105.14,6.95483,-42.99035,1.14157,0.00024,0.49773
11868.21,SYN.BTC-16AUG19,1565261953771,open,0.06,252.6,0.023,0.0805,0.05198401,97.37,0.058,0.0,BTC-16AUG19-12000-C,11831.14,95.75,0.051,18.0,0.057,18.0,105.99,6.95483,-42.99035,1.14157,0.00024,0.49773
11868.21,SYN.BTC-16AUG19,1565261953772,open,0.06,252.6,0.023,0.0805,0.05198401,97.37,0.058,0.0,BTC-16AUG19-12000-C,11831.14,95.75,0.051,18.0,0.0565,10.0,105.14,6.95483,-42.99035,1.14157,0.00024,0.49773
11868.21,SYN.BTC-16AUG19,1565261953841,open,0.01,36.7,0.0005,0.019,0.00545224,107.73,0.0065,0.0,BTC-16AUG19-15000-C,11831.14,100.63,0.004,30.0,0.0065,30.0,112.32,2.60753,-17.83402,0.19257,8e-05,0.08064
11834.76,SYN.BTC-9AUG19,1565261953846,open,0.01,459.9,0.0005,0.021,0.00440189,109.21,0.005,0.0,BTC-9AUG19-12500-C,11831.14,105.9,0.004,0.5,0.0055,1.4,118.19,1.40882,-51.92642,0.0441,0.00038,0.15972
12327.5,BTC-27DEC19,1565261953848,open,0.25,166.4,0.192,0.2955,0.24636674,96.64,0.2535,0.0,BTC-27DEC19-12000-C,11831.14,94.78,0.242,10.0,0.251,5.0,98.64,28.78756,-9.87404,18.49041,5e-05,0.63497
12327.9,BTC-27DEC19,1565261954427,open,1.61,0.3,1.556,1.706,1.62666729,103.94,1.875,0.0,BTC-27DEC19-32000-P,11831.44,0.0,0.0,0.0,0.0,0.0,0.0,15.69373,-5.78948,-119.0704,3e-05,-0.87582
11835.32,SYN.BTC-9AUG19,1565261954427,open,0.45,0.2,0.44,0.4615,0.45077021,0.0,0.455,0.0,BTC-9AUG19-6500-C,11831.44,0.0,0.0005,10.0,0.0,0.0,0.0,0.0,0.0,0.15595,0.0,1.0
11868.78,SYN.BTC-16AUG19,1565261954427,open,0.03,96.9,0.006,0.051,0.02610149,102.03,0.0265,0.0,BTC-16AUG19-13000-C,11831.44,97.87,0.024,1.0,0.028,34.0,105.74,6.03601,-39.10012,0.69428,0.00019,0.2972
12327.9,BTC-27DEC19,1565261954428,open,1.46,0.2,1.4,1.548,1.46996331,103.25,2.03,0.0,BTC-27DEC19-30000-P,11831.44,0.0,0.0,0.0,0.0,0.0,0.0,17.31656,-6.34593,-110.70541,3e-05,-0.85672
11835.32,SYN.BTC-9AUG19,1565261954427,open,0.0,411.6,0.0005,0.013,0.00144542,120.06,0.003,0.0,BTC-9AUG19-13000-C,11831.44,111.5,0.001,1.0,0.0025,30.5,135.89,0.67789,-17.10707,0.01623,0.00017,0.0586
11868.78,SYN.BTC-16AUG19,1565261954427,open,0.33,0.0,0.3125,0.3425,0.32668923,122.28,None,0.0,BTC-16AUG19-8000-C,11831.44,0.0,0.0,0.0,0.0,0.0,0.0,0.51003,-3.95939,1.69582,1e-05,0.98887
12327.9,BTC-27DEC19,1565261954431,open,2.88,0.0,2.819,2.9965,2.90279425,106.54,None,0.0,BTC-27DEC19-48000-P,11831.44,0.0,0.0,0.0,6.0,1.0,500.0,6.92885,-2.62016,-183.67739,1e-05,-0.95753
11835.32,SYN.BTC-9AUG19,1565261954427,open,0.0,174.1,0.0005,0.0105,0.0,125.01,0.0005,0.0,BTC-9AUG19-7000-P,11831.44,0.0,0.0,0.0,0.0005,29.9,451.88,0.0,0.0,0.0,0.0,0.0
11868.78,SYN.BTC-16AUG19,1565261954427,open,0.34,0.0,0.322,0.3835,0.35049556,110.48,None,0.0,BTC-16AUG19-16000-P,11831.44,0.0,0.0,0.0,0.0,0.0,0.0,1.47973,-10.37856,-3.35802,4e-05,-0.96074
11868.78,SYN.BTC-16AUG19,1565261954427,open,0.01,97.7,0.0005,0.024,0.00785868,105.3,0.007,0.0,BTC-16AUG19-14500-C,11831.44,100.23,0.0065,30.0,0.0085,0.4,107.56,3.31592,-22.16773,0.26611,0.0001,0.11177
11868.78,SYN.BTC-16AUG19,1565261954427,open,0.03,206.3,0.0065,0.0505,0.02593333,97.46,0.027,0.0,BTC-16AUG19-11000-P,11831.44,91.41,0.023,24.0,0.025,4.0,95.55,5.80063,-35.892,-0.76659,0.0002,-0.2734
11868.78,SYN.BTC-16AUG19,1565261954427,open,0.0,30.2,0.0005,0.0105,0.00075862,123.02,0.0005,0.0,BTC-16AUG19-8000-P,11831.44,0.0,0.0,0.0,0.0015,10.0,136.23,0.52502,-4.1005,-0.03141,1e-05,-0.01151
11835.32,SYN.BTC-9AUG19,1565261954427,open,0.0,479.9,0.0005,0.016,0.00251712,115.52,0.002,0.0,BTC-9AUG19-11000-P,11831.44,108.85,0.002,40.2,0.003,10.5,121.21,0.9654,-29.79091,-0.02715,0.00025,-0.09311
11835.32,SYN.BTC-9AUG19,1565261954427,open,0.0,227.9,0.0005,0.0105,4e-08,125.02,0.0005,0.0,BTC-9AUG19-9000-P,11831.44,0.0,0.0,0.0,0.0005,20.0,252.15,9e-05,-0.0005,0.0,0.0,0.0
11868.78,SYN.BTC-16AUG19,1565261954427,open,0.09,28.2,0.0565,0.125,0.09116044,101.36,0.086,0.0,BTC-16AUG19-12500-P,11831.44,89.47,0.0845,18.0,0.091,18.0,101.08,6.69984,-43.11534,-1.78998,0.00022,-0.60779
11868.78,SYN.BTC-16AUG19,1565261954427,open,0.0,134.0,0.0005,0.015,0.00420923,102.92,0.005,0.0,BTC-16AUG19-9500-P,11831.44,98.72,0.0035,8.0,0.0045,0.4,104.53,2.09813,-13.70857,-0.16645,7e-05,-0.06079
11835.32,SYN.BTC-9AUG19,1565261954427,open,0.0,373.8,0.0005,0.0105,0.00027716,120.17,0.001,0.0,BTC-9AUG19-13500-C,11831.44,0.0,0.0,0.0,0.0005,16.0,130.73,0.20275,-3.28029,0.0038,5e-05,0.01368
11835.32,SYN.BTC-9AUG19,1565261954427,open,0.24,23.4,0.2245,0.2545,0.23952803,0.0,0.2215,0.0,BTC-9AUG19-9000-C,11831.44,0.0,0.1855,1.0,0.0,0.0,0.0,0.0,0.0,0.21592,0.0,1.0
11835.32,SYN.BTC-9AUG19,1565261954427,open,0.41,0.0,0.397,0.42,0.40852177,0.0,None,0.0,BTC-9AUG19-7000-C,11831.44,0.0,0.0005,100.0,0.0,0.0,0.0,0.0,0.0,0.16794,0.0,1.0
11835.32,SYN.BTC-9AUG19,1565261954427,open,0.0,82.3,0.0005,0.0105,0.0,125.02,0.0005,0.0,BTC-9AUG19-8500-P,11831.44,0.0,0.0,0.0,0.0005,17.9,298.29,0.0,0.0,0.0,0.0,0.0
12069.54,BTC-27SEP19,1565261955035,open,0.14,81.4,0.096,0.1815,0.13936217,97.26,0.134,0.0,BTC-27SEP19-12000-P,11831.44,94.92,0.136,14.4,0.1425,0.4,99.41,17.46107,-17.02502,-9.2648,9e-05,-0.42237
12069.54,BTC-27SEP19,1565261955148,open,0.04,232.2,0.015,0.0605,0.03596103,97.32,0.0375,0.0,BTC-27SEP19-9000-P,11831.44,95.11,0.034,2.0,0.037,24.3,98.46,10.84304,-10.57863,-3.2274,6e-05,-0.15972
12327.97,BTC-27DEC19,1565261955426,open,0.8,0.0,0.7885,0.808,0.79848711,114.06,None,0.0,BTC-27DEC19-2500-C,11831.55,0.0,0.0135,0.1,0.974,0.5,500.0,1.02418,-0.41462,9.37027,0.0,0.99542
12069.85,BTC-27SEP19,1565261955426,open,0.67,0.1,0.632,0.7285,0.67786038,103.02,0.6565,0.0,BTC-27SEP19-20000-P,11831.55,0.0,0.004,11.0,1.2085,0.2,500.0,9.33872,-9.64439,-25.56137,5e-05,-0.87198
12327.97,BTC-27DEC19,1565261955426,open,3.2,1.1,3.1365,3.3255,3.22588511,108.66,3.201,0.0,BTC-27DEC19-52000-P,11831.55,0.0,0.001,1.0,0.0,0.0,0.0,6.10404,-2.35403,-199.34296,1e-05,-0.96365
12327.97,BTC-27DEC19,1565261955426,open,0.02,344.2,0.0035,0.04,0.0165265,105.71,0.0165,0.0,BTC-27DEC19-40000-C,11831.55,103.23,0.0145,6.0,0.0185,10.0,107.96,10.46479,-3.92621,2.62101,2e-05,0.07161
12069.85,BTC-27SEP19,1565261955427,open,0.01,434.4,0.0005,0.02,0.00860829,99.89,0.0095,0.0,BTC-27SEP19-7000-P,11831.55,98.23,0.008,10.1,0.0085,0.4,99.6,4.48762,-4.49392,-0.94112,2e-05,-0.04845
12069.85,BTC-27SEP19,1565261955427,open,0.0,372.8,0.0005,0.0115,0.00160542,124.84,0.001,0.0,BTC-27SEP19-4500-P,11831.55,116.97,0.001,1.0,0.003,15.0,137.47,1.07647,-1.3472,-0.17366,0.0,-0.00892
12069.85,BTC-27SEP19,1565261955427,open,0.0,492.7,0.0005,0.0105,2.12e-06,125.0,0.0005,0.0,BTC-27SEP19-2000-P,11831.55,0.0,0.0,0.0,0.0025,15.0,237.89,0.00365,-0.00457,-0.00035,0.0,-2e-05
11835.63,SYN.BTC-9AUG19,1565261955426,open,0.37,0.0,0.3535,0.3785,0.36630384,0.0,None,0.0,BTC-9AUG19-7500-C,11831.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17994,0.0,1.0
12328.08,BTC-27DEC19,1565261955427,open,0.88,0.1,0.869,0.8885,0.87857706,124.59,0.84,0.0,BTC-27DEC19-1500-C,11831.55,0.0,0.019,0.2,0.9,0.1,264.96,0.24383,-0.10782,5.73273,0.0,0.99906
12328.08,BTC-27DEC19,1565261955427,open,0.0,154.5,0.0005,0.013,0.00303838,103.04,0.004,0.0,BTC-27DEC19-3500-P,11831.55,92.63,0.0015,10.0,0.0045,16.0,110.16,2.23502,-0.81736,-0.67258,0.0,-0.0111
12069.85,BTC-27SEP19,1565261955427,open,0.0,325.9,0.0005,0.011,0.00125948,114.46,0.0025,0.0,BTC-27SEP19-4750-P,11831.55,101.83,0.0005,14.0,0.002,15.0,122.38,0.96238,-1.10432,-0.15032,0.0,-0.00786
12328.08,BTC-27DEC19,1565261955427,open,0.65,6.5,0.6305,0.6575,0.64306242,100.25,0.575,0.0,BTC-27DEC19-4500-C,11831.55,0.0,0.012,0.1,0.964,1.0,500.0,4.74883,-1.68967,15.70703,1e-05,0.97317
12069.85,BTC-27SEP19,1565261955427,open,0.75,225.7,0.742,0.7615,0.75152265,124.14,0.693,0.0,BTC-27SEP19-3000-C,11831.55,0.0,0.004,20.0,0.8805,5.0,500.0,0.08677,-0.10799,4.08903,0.0,0.99945
12069.85,BTC-27SEP19,1565261955427,open,0.04,434.1,0.0115,0.061,0.0332429,101.46,0.033,0.0,BTC-27SEP19-18000-C,11831.55,98.68,0.0305,33.5,0.035,33.5,103.19,12.10529,-12.31246,2.58446,6e-05,0.18994
12069.85,BTC-27SEP19,1565261955427,open,0.83,0.2,0.791,0.886,0.83559442,103.74,1.391,0.0,BTC-27SEP19-22000-P,11831.55,0.0,0.004,11.0,0.0,0.0,0.0,6.9276,-7.20435,-28.87653,3e-05,-0.91525
12069.85,BTC-27SEP19,1565261955428,open,0.19,49.1,0.144,0.2365,0.19130534,98.28,0.179,0.0,BTC-27SEP19-13000-P,11831.55,95.36,0.187,14.4,0.1955,14.4,101.12,17.795,-17.53236,-11.55101,9e-05,-0.50906
12328.08,BTC-27DEC19,1565261955428,open,0.1,543.1,0.0515,0.1465,0.09772802,100.79,0.097,0.0,BTC-27DEC19-20000-C,11831.55,100.46,0.097,0.1,0.0995,4.9,101.58,27.49098,-9.8338,10.71254,5e-05,0.32287
12328.08,BTC-27DEC19,1565261955427,open,0.68,27.2,0.6705,0.6925,0.68058741,101.22,0.65,0.0,BTC-27DEC19-4000-C,11831.55,0.0,0.45,1.0,0.966,1.0,500.0,3.33766,-1.19904,14.35729,1e-05,0.98233
12069.85,BTC-27SEP19,1565261955428,open,0.01,277.2,0.0005,0.0225,0.00811188,104.59,0.0125,0.0,BTC-27SEP19-24000-C,11831.55,100.51,0.0065,39.0,0.0095,39.0,107.74,5.07253,-5.31855,0.7987,2e-05,0.05654
11936.01,SYN.BTC-30AUG19,1565261955426,open,0.0,590.0,0.0005,0.0105,0.00091662,125.0,0.002,0.0,BTC-30AUG19-6000-P,11831.55,115.77,0.0005,5.0,0.0015,10.0,133.97,0.65354,-1.86724,-0.06511,1e-05,-0.00819
12069.85,BTC-27SEP19,1565261955428,open,1.15,0.0,1.113,1.212,1.15948102,105.94,None,0.0,BTC-27SEP19-26000-P,11831.55,0.0,0.0,0.0,0.0,0.0,0.0,3.75708,-3.99002,-34.97492,2e-05,-0.96112
12328.08,BTC-27DEC19,1565261955428,open,0.0,208.8,0.0005,0.011,0.00127915,114.08,0.0015,0.0,BTC-27DEC19-2500-P,11831.55,101.57,0.0005,1.0,0.002,10.0,121.51,1.0248,-0.41492,-0.27895,0.0,-0.00458
11869.09,SYN.BTC-16AUG19,1565261955426,open,0.01,97.9,0.0005,0.0235,0.00837184,101.05,0.008,0.0,BTC-16AUG19-10000-P,11831.55,97.82,0.0075,4.0,0.009,41.0,103.3,3.27004,-20.97862,-0.30216,0.00011,-0.10961
12328.08,BTC-27DEC19,1565261955428,open,0.54,122.9,0.514,0.5595,0.53616093,96.68,0.46,0.0,BTC-27DEC19-6000-C,11831.55,70.3,0.5195,4.0,0.9575,3.0,500.0,9.9306,-3.40754,18.88685,2e-05,0.9331
12069.85,BTC-27SEP19,1565261955429,open,0.0,428.6,0.0005,0.013,0.00346055,106.59,0.004,0.0,BTC-27SEP19-28000-C,11831.55,98.89,0.002,39.0,0.0045,15.0,110.82,2.71766,-2.90386,0.37611,1e-05,0.02626
12328.08,BTC-27DEC19,1565261955428,open,0.0,315.0,0.0005,0.015,0.00505468,101.24,0.006,0.0,BTC-27DEC19-4000-P,11831.55,97.08,0.004,10.0,0.006,5.0,104.56,3.33946,-1.19989,-1.0819,1e-05,-0.01768
12328.08,BTC-27DEC19,1565261955428,open,0.38,8.6,0.32,0.4505,0.38674186,98.04,0.386,0.0,BTC-27DEC19-15000-P,11831.55,95.11,0.3795,3.6,0.3915,3.6,99.96,30.54993,-10.62997,-42.52584,5e-05,-0.507
12069.85,BTC-27SEP19,1565261955429,open,0.0,416.0,0.0005,0.0105,0.00072936,125.0,0.0015,0.0,BTC-27SEP19-4000-P,11831.55,119.52,0.0005,0.1,0.0015,45.0,137.44,0.5735,-0.71867,-0.0843,0.0,-0.00438
11869.09,SYN.BTC-16AUG19,1565261955426,open,0.25,0.0,0.2265,0.262,0.24344409,102.71,None,0.0,BTC-16AUG19-9000-C,11831.55,0.0,0.0,0.0,0.0,0.0,0.0,1.12333,-7.32466,1.86561,4e-05,0.97191
12069.85,BTC-27SEP19,1565261955429,open,1.31,0.0,1.275,1.3775,1.32329303,106.6,None,0.0,BTC-27SEP19-28000-P,11831.55,0.0,0.0,0.0,0.0,0.0,0.0,2.71893,-2.90551,-37.88449,1e-05,-0.97372
12069.85,BTC-27SEP19,1565261955429,open,1.64,0.0,1.5995,1.7115,1.65310823,110.68,None,0.0,BTC-27SEP19-32000-P,11831.55,0.0,0.0,0.0,0.0,0.0,0.0,1.65876,-1.84048,-43.5154,1e-05,-0.98532
11835.63,SYN.BTC-9AUG19,1565261955426,open,0.33,3.0,0.3105,0.337,0.32405743,0.0,0.2975,0.0,BTC-9AUG19-8000-C,11831.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19193,0.0,1.0
12069.96,BTC-27SEP19,1565261955430,open,0.98,0.2,0.9515,1.048,0.99658866,104.75,1.6,0.0,BTC-27SEP19-24000-P,11831.55,0.0,0.0,0.0,0.0,0.0,0.0,5.09749,-5.35306,-31.99159,2e-05,-0.94311
12328.08,BTC-27DEC19,1565261955430,open,0.04,288.0,0.012,0.0705,0.03638329,103.2,0.0385,0.0,BTC-27DEC19-30000-C,11831.55,101.47,0.034,10.0,0.0385,10.0,104.69,17.30048,-6.33667,5.07698,3e-05,0.14308
12328.08,BTC-27DEC19,1565261955430,open,2.24,0.0,2.1855,2.347,2.26119916,105.76,2.58,0.0,BTC-27DEC19-40000-P,11831.55,0.0,0.0005,3.0,0.0,0.0,0.0,10.48206,-3.93474,-151.75825,2e-05,-0.92824
12069.96,BTC-27SEP19,1565261955430,open,1.47,0.0,1.4375,1.544,1.48789164,107.9,None,0.0,BTC-27SEP19-30000-P,11831.55,0.0,0.0,0.0,0.0,0.0,0.0,2.03184,-2.19773,-40.7261,1e-05,-0.98139
11869.09,SYN.BTC-16AUG19,1565261955426,open,0.02,80.1,0.003,0.0395,0.01762068,102.86,0.018,0.0,BTC-16AUG19-13500-C,11831.55,99.07,0.016,24.0,0.019,34.0,106.0,5.1446,-33.59404,0.51494,0.00016,0.21869
11835.63,SYN.BTC-9AUG19,1565261955426,open,0.13,0.0,0.1185,0.1665,0.1409309,121.81,None,0.0,BTC-9AUG19-13500-P,11831.55,0.0,0.0,0.0,0.0,0.0,0.0,0.21704,-13.21935,-0.31977,5e-05,-0.9852
11936.01,SYN.BTC-30AUG19,1565261955428,open,0.01,597.7,0.002,0.0265,0.01153243,96.41,0.0105,0.0,BTC-30AUG19-9000-P,11831.55,93.85,0.0105,10.0,0.0115,4.0,96.33,4.91509,-10.83049,-0.75766,6e-05,-0.09438
11869.09,SYN.BTC-16AUG19,1565261955426,open,0.15,0.0,0.1215,0.19,0.15505815,102.92,0.195,0.0,BTC-16AUG19-13500-P,11831.55,0.0,0.0,0.0,0.0,0.0,0.0,5.147,-33.63152,-2.39761,0.00016,-0.78113
11869.09,SYN.BTC-16AUG19,1565261955426,open,0.0,97.9,0.0005,0.015,0.00371285,109.58,0.0035,0.0,BTC-16AUG19-15500-C,11831.55,101.59,0.0025,30.0,0.005,40.0,116.59,2.00352,-13.93765,0.13727,6e-05,0.05731
11835.63,SYN.BTC-9AUG19,1565261955426,open,0.0,42.2,0.0005,0.0105,6.117e-05,124.98,0.0015,0.0,BTC-9AUG19-14000-C,11831.55,0.0,0.0,0.0,0.0005,20.0,160.51,0.05836,-0.72396,0.00093,1e-05,0.00334
11835.63,SYN.BTC-9AUG19,1565261955426,open,0.0,399.1,0.0005,0.0105,0.0,125.01,0.0005,0.0,BTC-9AUG19-7500-P,11831.55,0.0,0.0,0.0,0.0005,14.0,397.72,0.0,0.0,0.0,0.0,0.0
11869.09,SYN.BTC-16AUG19,1565261955426,open,0.29,0.0,0.2695,0.302,0.28496511,112.35,None,0.0,BTC-16AUG19-8500-C,11831.55,0.0,0.0,0.0,0.0,0.0,0.0,0.75779,-5.40484,1.7861,2e-05,0.98238
12069.96,BTC-27SEP19,1565261955431,open,0.0,421.5,0.0005,0.0105,0.00027606,125.0,0.0005,0.0,BTC-27SEP19-3500-P,11831.55,0.0,0.0,0.0,0.0005,0.9,133.33,0.25786,-0.32312,-0.03434,0.0,-0.00181
11936.01,SYN.BTC-30AUG19,1565261955428,open,0.42,0.0,0.402,0.4305,0.41544614,110.77,None,0.0,BTC-30AUG19-7000-C,11831.55,0.0,0.08,1.0,0.0,0.0,0.0,1.2758,-3.23,4.055,1e-05,0.98229
11869.09,SYN.BTC-16AUG19,1565261955426,open,0.3,0.0,0.281,0.343,0.30965958,109.77,0.345,0.0,BTC-16AUG19-15500-P,11831.55,0.0,0.0,0.0,0.0,0.0,0.0,2.01335,-14.0311,-3.20637,6e-05,-0.94233
11869.09,SYN.BTC-16AUG19,1565261955426,open,0.0,71.3,0.0005,0.011,0.00112945,112.63,0.002,0.0,BTC-16AUG19-8500-P,11831.55,100.23,0.0005,2.1,0.0015,30.0,117.87,0.76561,-5.47442,-0.04856,2e-05,-0.01783
