underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9570.78,SYN.BTC-31JUL20,1592305144635,open,0.48,30.2,0.463,0.5065,0.48281295,110.04,0.514,0.0,BTC-31JUL20-5000-C,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,2.30536,-2.82645,5.72854,2e-05,0.96965
9530.61,SYN.BTC-18JUN20,1592305144635,open,0.0,0.0675,0.1265,0.09674951,91.55,None,0.0,BTC-18JUN20-8625-C,9528.36,9528.36,0.0,0.0795,5.0,0.111,5.0,182.71,0.81466,-19.88131,0.41295,0.00019,0.93993
9570.78,SYN.BTC-31JUL20,1592305144635,open,0.05,535.9,0.02,0.0815,0.04574014,69.11,0.0445,0.0,BTC-31JUL20-8500-P,9528.36,9528.36,68.48,0.045,16.0,0.0465,22.3,69.77,11.10982,-8.55467,-3.72313,0.00014,-0.27067
9570.78,SYN.BTC-31JUL20,1592305144635,open,0.33,10.0,0.306,0.3665,0.33433218,89.59,0.375,0.0,BTC-31JUL20-6500-C,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,5.10427,-5.09514,6.86252,5e-05,0.91754
9531.85,SYN.BTC-19JUN20,1592305144635,open,0.19,10.0,0.162,0.2155,0.18784056,119.35,0.205,0.0,BTC-19JUN20-7750-C,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,0.4509,-9.35673,0.59308,5e-05,0.9776
9531.85,SYN.BTC-19JUN20,1592305144635,open,0.26,0.0,0.243,0.2885,0.26572711,130.64,None,0.0,BTC-19JUN20-7000-C,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,-1.89441,0.54897,1e-05,0.99674
9529.37,SYN.BTC-17JUN20,1592305144635,open,0.02,19.4,0.0005,0.0485,0.02042388,53.6,0.0215,0.0,BTC-17JUN20-9375-C,9528.36,9528.36,40.73,0.0185,1.0,0.022,1.0,63.11,1.52189,-40.78426,0.16391,0.0013,0.73736
9570.78,SYN.BTC-31JUL20,1592305144635,open,0.01,232.9,0.0001,0.035,0.01349387,89.59,0.0135,0.0,BTC-31JUL20-6500-P,9528.36,9528.36,88.66,0.013,13.8,0.014,20.0,90.54,5.10427,-5.09514,-1.12904,5e-05,-0.08246
9570.78,SYN.BTC-31JUL20,1592305144635,open,0.43,30.0,0.41,0.459,0.43257132,102.72,0.4265,0.0,BTC-31JUL20-5500-C,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,3.05962,-3.50161,6.17224,3e-05,0.95712
9529.37,SYN.BTC-17JUN20,1592305144635,open,0.11,0.0,0.0805,0.1345,0.10806786,89.86,None,0.0,BTC-17JUN20-8500-C,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,0.06032,-2.71004,0.20291,3e-05,0.99559
9570.78,SYN.BTC-31JUL20,1592305144635,open,0.03,809.1,0.012,0.0645,0.03274443,72.47,0.035,0.0,BTC-31JUL20-8000-P,9528.36,9528.36,72.23,0.0325,23.3,0.033,0.1,72.74,9.46707,-7.64472,-2.76877,0.00012,-0.20256
9529.37,SYN.BTC-17JUN20,1592305144635,open,0.08,0.0,0.0535,0.1105,0.0821845,89.56,None,0.0,BTC-17JUN20-8750-C,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,0.26902,-12.04609,0.20421,0.00014,0.97541
9529.37,SYN.BTC-17JUN20,1592305144635,open,0.04,21.0,0.0145,0.074,0.04439753,73.7,0.018,0.0,BTC-17JUN20-9125-C,9528.36,9528.36,54.36,0.043,0.1,0.0465,0.4,93.0,0.88561,-32.63565,0.193,0.00055,0.88861
9570.78,SYN.BTC-31JUL20,1592305144635,open,0.29,2.0,0.2555,0.322,0.28734144,84.37,0.3055,0.0,BTC-31JUL20-7000-C,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,6.47564,-6.08759,7.04367,7e-05,0.88595
9570.78,SYN.BTC-31JUL20,1592305144635,open,0.01,280.1,0.0001,0.028,0.00974687,95.5,0.0105,0.0,BTC-31JUL20-6000-P,9528.36,9528.36,94.91,0.0095,20.0,0.01,13.9,96.12,3.95379,-4.20725,-0.81084,4e-05,-0.05916
9531.85,SYN.BTC-19JUN20,1592305144636,open,0.29,0.2,0.27,0.3135,0.29187727,130.71,0.31,0.0,BTC-19JUN20-6750-C,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,0.03399,-0.77253,0.53087,0.0,0.99879
9531.85,SYN.BTC-19JUN20,1592305144636,open,0.0,215.8,0.0001,0.015,0.00012509,82.01,0.001,0.0,BTC-19JUN20-11500-C,9528.36,9528.36,0.0,0.0,0.0,0.0005,20.0,97.31,0.13331,-1.19237,0.00404,2e-05,0.00551
9570.78,SYN.BTC-31JUL20,1592305144636,open,0.01,957.2,0.0001,0.034,0.01175061,77.13,0.0115,0.0,BTC-31JUL20-14000-C,9528.36,9528.36,76.73,0.0115,20.0,0.012,0.1,77.53,5.96871,-5.12948,1.06017,7e-05,0.10185
9619.15,BTC-25SEP20,1592305144634,open,0.64,3.0,0.6265,0.662,0.64212625,111.85,0.613,0.0,BTC-25SEP20-3500-C,9528.36,9528.36,0.0,0.0015,0.6,0.0,0.0,0.0,2.65804,-1.4736,8.92792,1e-05,0.97796
9540.54,BTC-26JUN20,1592305144634,open,2.15,6.5,2.053,2.2415,2.1444761,130.23,2.169,0.0,BTC-26JUN20-30000-P,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-4e-05,-8.11701,0.0,-1.0
9619.15,BTC-25SEP20,1592305144634,open,0.32,241.7,0.2605,0.386,0.31875688,71.38,0.2935,0.0,BTC-25SEP20-12000-P,9528.36,9528.36,0.0,0.1505,1.5,0.55,0.5,183.47,18.60989,-6.58382,-25.9154,0.0001,-0.65607
9706.62,BTC-25DEC20,1592305144635,open,0.43,45.2,0.3955,0.477,0.43384869,80.8,0.458,0.0,BTC-25DEC20-6000-C,9528.36,9528.36,63.45,0.409,7.0,0.458,7.0,95.65,15.09479,-3.17812,22.12118,4e-05,0.86738
9540.54,BTC-26JUN20,1592305144634,open,0.68,2.9,0.6285,0.734,0.67780063,130.22,1.776,0.0,BTC-26JUN20-16000-P,9528.36,9528.36,0.0,0.0005,0.5,0.0,0.0,0.0,0.43777,-2.88626,-4.30373,1e-05,-0.98946
9540.54,BTC-26JUN20,1592305144635,open,1.94,1.1,1.8495,2.0255,1.93484438,130.23,1.9575,0.0,BTC-26JUN20-28000-P,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,-0.00023,-7.57587,0.0,-1.0
9540.54,BTC-26JUN20,1592305144635,open,0.53,9.2,0.5135,0.543,0.52833687,130.22,0.5565,0.0,BTC-26JUN20-4500-C,9528.36,9528.36,0.0,0.035,1.0,0.543,0.1,335.25,0.00908,-0.05989,1.21714,0.0,0.99985
9619.15,BTC-25SEP20,1592305144635,open,0.31,174.0,0.277,0.357,0.31528447,77.7,0.2855,0.0,BTC-25SEP20-7000-C,9528.36,9528.36,69.07,0.3045,7.0,0.321,7.1,82.05,12.45197,-4.79558,13.87068,6e-05,0.83704
9540.54,BTC-26JUN20,1592305144635,open,1.73,0.0,1.646,1.809,1.72521272,130.23,1.746,0.0,BTC-26JUN20-26000-P,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,0.00018,-0.00119,-7.03474,0.0,-1.0
9706.62,BTC-25DEC20,1592305144635,open,0.55,15.0,0.466,0.629,0.5413289,76.28,0.795,0.0,BTC-25DEC20-14000-P,9528.36,9528.36,0.0,0.0,0.0,0.955,0.5,227.06,26.06399,-5.1809,-60.79558,7e-05,-0.65013
9619.15,BTC-25SEP20,1592305144635,open,0.69,0.0,0.6775,0.7085,0.69210401,118.4,None,0.0,BTC-25SEP20-3000-C,9528.36,9528.36,0.0,0.01,23.0,0.0,0.0,0.0,1.86175,-1.09263,7.79941,1e-05,0.98548
9570.78,SYN.BTC-31JUL20,1592305144636,open,0.89,0.0,0.827,0.955,0.88600263,95.64,None,0.0,BTC-31JUL20-18000-P,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,3.0717,-3.27326,-21.68517,3e-05,-0.95691
9619.15,BTC-25SEP20,1592305144635,open,0.49,45.7,0.4705,0.525,0.49519415,93.86,0.476,0.0,BTC-25SEP20-5000-C,9528.36,9528.36,54.59,0.481,8.0,0.509,8.0,113.41,5.8564,-2.72446,11.88113,2e-05,0.94212
9540.54,BTC-26JUN20,1592305144635,open,0.37,252.6,0.352,0.394,0.37201511,130.19,0.34,0.0,BTC-26JUN20-6000-C,9528.36,9528.36,0.0,0.3575,1.5,0.385,0.2,222.04,0.47307,-3.11826,1.59132,1e-05,0.98848
9619.15,BTC-25SEP20,1592305144635,open,0.04,531.2,0.0185,0.0795,0.04300196,77.7,0.0455,0.0,BTC-25SEP20-7000-P,9528.36,9528.36,76.93,0.042,24.7,0.044,13.6,78.47,12.45197,-4.79558,-5.47535,6e-05,-0.16296
9706.62,BTC-25DEC20,1592305144635,open,2.33,0.0,2.2065,2.448,2.31623447,94.33,None,0.0,BTC-25DEC20-32000-P,9528.36,9528.36,0.0,0.0005,1.0,0.0,0.0,0.0,10.50274,-2.58156,-165.11143,2e-05,-0.91959
9540.54,BTC-26JUN20,1592305144636,open,0.63,0.0,0.6185,0.648,0.63314449,130.29,None,0.0,BTC-26JUN20-3500-C,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,-0.00044,0.94698,0.0,1.0
9540.54,BTC-26JUN20,1592305144635,open,0.0,3233.2,0.0001,0.0165,0.00174027,96.01,0.002,0.0,BTC-26JUN20-13000-C,9528.36,9528.36,93.76,0.0015,25.0,0.002,22.0,98.22,1.06896,-5.19605,0.07305,5e-05,0.03004
9619.15,BTC-25SEP20,1592305144635,open,0.18,722.8,0.132,0.227,0.17750081,70.9,0.177,0.0,BTC-25SEP20-9000-C,9528.36,9528.36,68.6,0.173,9.5,0.178,1.0,71.15,18.87496,-6.63286,12.35879,0.0001,0.64239
9619.15,BTC-25SEP20,1592305144635,open,0.9,0.9,0.824,0.971,0.89076172,82.63,2.2055,0.0,BTC-25SEP20-18000-P,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,9.52281,-3.90015,-47.33489,5e-05,-0.88977
9619.15,BTC-25SEP20,1592305144635,open,1.51,15.4,1.425,1.601,1.50525386,95.1,1.9465,0.0,BTC-25SEP20-24000-P,9528.36,9528.36,0.0,0.0015,0.5,0.0,0.0,0.0,5.80108,-2.73443,-65.08097,2e-05,-0.94281
9619.15,BTC-25SEP20,1592305144636,open,2.34,1.0,2.2305,2.449,2.33190823,105.37,7.779,0.0,BTC-25SEP20-32000-P,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,3.36313,-1.75649,-87.80169,1e-05,-0.97081
9540.54,BTC-26JUN20,1592305144635,open,0.01,3173.6,0.0001,0.025,0.00674079,86.47,0.0065,0.0,BTC-26JUN20-8000-P,9528.36,9528.36,85.6,0.0065,25.9,0.007,0.1,87.39,2.65681,-11.63088,-0.26318,0.00012,-0.09521
9540.54,BTC-26JUN20,1592305144635,open,0.01,1340.3,0.0001,0.0335,0.01098257,75.14,0.0105,0.0,BTC-26JUN20-8500-P,9528.36,9528.36,73.92,0.0105,18.9,0.0115,20.0,76.42,3.81173,-14.50029,-0.44028,0.00021,-0.15958
9540.54,BTC-26JUN20,1592305144636,open,0.58,18.4,0.566,0.5955,0.58073728,130.25,0.606,0.0,BTC-26JUN20-4000-C,9528.36,9528.36,0.0,0.0015,0.5,0.5955,0.1,380.83,0.00107,-0.00708,1.08223,0.0,0.99998
9540.54,BTC-26JUN20,1592305144635,open,0.0,1442.1,0.0001,0.02,0.00448149,99.21,0.0055,0.0,BTC-26JUN20-7500-P,9528.36,9528.36,96.68,0.004,59.9,0.005,25.0,101.79,1.86529,-9.36957,-0.16601,8e-05,-0.05983
9619.15,BTC-25SEP20,1592305144635,open,0.01,157.3,0.0001,0.03,0.01149517,99.7,0.011,0.0,BTC-25SEP20-4500-P,9528.36,9528.36,98.67,0.011,20.0,0.012,15.8,100.73,4.66419,-2.305,-1.46207,2e-05,-0.0435
9706.62,BTC-25DEC20,1592305144635,open,0.46,1.1,0.383,0.5405,0.45609393,75.58,0.6755,0.0,BTC-25DEC20-13000-P,9528.36,9528.36,0.0,0.013,0.1,0.7095,1.0,164.81,27.14969,-5.34736,-54.00141,7e-05,-0.60222
9531.85,SYN.BTC-19JUN20,1592305144636,open,0.0,147.7,0.0001,0.015,4.077e-05,130.71,0.0005,0.0,BTC-19JUN20-6750-P,9528.36,9528.36,0.0,0.0,0.0,0.0005,19.0,170.82,0.03399,-0.38866,-0.00094,0.0,-0.00121
9570.78,SYN.BTC-31JUL20,1592305144636,open,0.38,42.0,0.3575,0.412,0.38282839,95.5,0.4205,0.0,BTC-31JUL20-6000-C,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,3.95379,-4.20725,6.56599,4e-05,0.94084
9531.85,SYN.BTC-19JUN20,1592305144636,open,0.11,0.1,0.07,0.1395,0.10303948,67.9,0.1035,0.0,BTC-19JUN20-10500-P,9528.36,9528.36,0.0,0.07,0.1,0.1135,1.5,123.54,0.97672,-11.53188,-0.78505,0.0002,-0.94235
9530.61,SYN.BTC-18JUN20,1592305144636,open,0.0,0.0105,0.072,0.03945858,51.19,None,0.0,BTC-18JUN20-9875-P,9528.36,9528.36,48.69,0.039,0.1,0.0435,0.5,70.7,1.73729,-23.70457,-0.42519,0.00073,-0.82871
9570.78,SYN.BTC-31JUL20,1592305144636,open,0.23,0.0,0.1855,0.2835,0.23159401,65.35,None,0.0,BTC-31JUL20-11500-P,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,10.57515,-7.7001,-11.5961,0.00014,-0.7539
9570.78,SYN.BTC-31JUL20,1592305144636,open,0.12,102.6,0.075,0.1615,0.11512331,63.72,0.122,0.0,BTC-31JUL20-10000-P,9528.36,9528.36,61.49,0.112,24.2,0.117,0.5,65.08,13.34018,-9.47158,-7.6348,0.00019,-0.53372
9530.61,SYN.BTC-18JUN20,1592305144636,open,0.0,0.041,0.1015,0.07149263,79.01,None,0.0,BTC-18JUN20-8875-C,9528.36,9528.36,47.29,0.069,0.1,0.088,5.0,165.24,1.19114,-25.08636,0.40621,0.00032,0.9009
9570.78,SYN.BTC-31JUL20,1592305144637,open,0.2,2.3,0.1605,0.235,0.19685312,72.47,0.178,0.0,BTC-31JUL20-8000-C,9528.36,9528.36,0.0,0.0,0.0,0.206,0.1,81.47,9.46707,-7.64472,7.067,0.00012,0.79744
9531.85,SYN.BTC-19JUN20,1592305144637,open,0.21,0.0,0.1715,0.245,0.20662588,82.01,None,0.0,BTC-19JUN20-11500-P,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,0.13331,-1.90088,-0.902,2e-05,-0.99449
9570.78,SYN.BTC-31JUL20,1592305144637,open,1.1,0.0,1.0295,1.1675,1.09347349,102.28,None,0.0,BTC-31JUL20-20000-P,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,2.30527,-2.62712,-24.2764,2e-05,-0.96965
9531.85,SYN.BTC-19JUN20,1592305144637,open,0.34,0.0,0.299,0.379,0.33764279,82.01,None,0.0,BTC-19JUN20-12750-P,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,0.00133,-0.01895,-1.0045,0.0,-0.99996
9529.37,SYN.BTC-17JUN20,1592305144637,open,0.07,0.0,0.032,0.0955,0.06259936,52.16,None,0.0,BTC-17JUN20-10125-P,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,0.11492,-2.99718,-0.24085,0.0001,-0.99087
9531.85,SYN.BTC-19JUN20,1592305144637,open,0.26,0.0,0.2225,0.298,0.25897465,82.01,None,0.0,BTC-19JUN20-12000-P,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02542,-0.36242,-0.94478,0.0,-0.99912
9540.62,BTC-26JUN20,1592305144636,open,0.74,10.1,0.723,0.7525,0.73796033,130.35,0.7535,0.0,BTC-26JUN20-2500-C,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67642,0.0,1.0
9619.23,BTC-25SEP20,1592305144636,open,0.5,103.4,0.436,0.5685,0.49691941,74.12,0.614,0.0,BTC-25SEP20-14000-P,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,15.01762,-5.51701,-33.91617,8e-05,-0.77886
9706.62,BTC-25DEC20,1592305144636,open,0.3,57.2,0.234,0.377,0.30026724,74.72,0.337,0.0,BTC-25DEC20-11000-P,9528.36,9528.36,71.35,0.2905,4.2,0.41,0.1,113.19,28.05395,-5.46264,-40.02025,8e-05,-0.48404
9540.62,BTC-26JUN20,1592305144636,open,0.1,0.0,0.0645,0.1305,0.09707997,69.6,None,0.0,BTC-26JUN20-8750-C,9528.36,9528.36,49.15,0.0885,0.1,0.0,0.0,0.0,4.4993,-15.85425,1.79342,0.00026,0.79185
9619.23,BTC-25SEP20,1592305144636,open,0.24,304.8,0.1965,0.2865,0.23982698,73.47,0.22,0.0,BTC-25SEP20-8000-C,9528.36,9528.36,70.87,0.2355,8.5,0.244,8.5,75.95,16.11444,-5.86792,13.52783,9e-05,0.74869
9540.62,BTC-26JUN20,1592305144636,open,1.1,0.1,1.0355,1.1615,1.09633892,130.23,1.1145,0.0,BTC-26JUN20-20000-P,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02302,-0.15178,-5.41035,0.0,-0.99959
9619.23,BTC-25SEP20,1592305144636,open,1.1,1.4,1.0235,1.1805,1.09490672,87.85,2.526,0.0,BTC-25SEP20-20000-P,9528.36,9528.36,0.0,0.011,0.1,0.0,0.0,0.0,8.06627,-3.51225,-53.35658,4e-05,-0.91214
9619.23,BTC-25SEP20,1592305144637,open,0.01,430.7,0.0001,0.023,0.00521443,105.37,0.005,0.0,BTC-25SEP20-32000-C,9528.36,9528.36,103.23,0.0045,56.0,0.006,16.7,107.51,3.36325,-1.75655,0.6373,1e-05,0.02919
9540.62,BTC-26JUN20,1592305144636,open,0.47,12.7,0.425,0.519,0.46865679,108.73,0.488,0.0,BTC-26JUN20-14000-P,9528.36,9528.36,0.0,0.425,0.1,0.519,0.1,259.95,0.75799,-4.17249,-3.73965,3e-05,-0.98006
9540.62,BTC-26JUN20,1592305144636,open,1.52,0.0,1.4425,1.593,1.51558147,130.23,1.5375,0.0,BTC-26JUN20-24000-P,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,0.00093,-0.00611,-6.49357,0.0,-0.99999
9706.62,BTC-25DEC20,1592305144637,open,1.92,0.0,1.809,2.031,1.90963268,91.23,None,0.0,BTC-25DEC20-28000-P,9528.36,9528.36,0.0,0.0005,0.5,0.0,0.0,0.0,12.51932,-2.97614,-143.26874,3e-05,-0.89813
9706.62,BTC-25DEC20,1592305144636,open,2.74,1.1,2.605,2.8665,2.72456333,97.05,3.0,0.0,BTC-25DEC20-36000-P,9528.36,9528.36,0.0,2.7,0.1,0.0,0.0,0.0,8.96613,-2.26746,-186.71241,2e-05,-0.9346
9619.23,BTC-25SEP20,1592305144636,open,2.76,0.5,2.634,2.8745,2.74650906,109.32,5.18,0.0,BTC-25SEP20-36000-P,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,2.68152,-1.45302,-99.00759,1e-05,-0.97773
9619.23,BTC-25SEP20,1592305144637,open,0.0,633.4,0.0001,0.0195,0.00397852,109.32,0.003,0.0,BTC-25SEP20-36000-C,9528.36,9528.36,107.53,0.0035,35.3,0.0045,9.0,111.12,2.68152,-1.45302,0.48625,1e-05,0.02227
9619.23,BTC-25SEP20,1592305144637,open,0.01,1054.5,0.0001,0.024,0.0084927,105.67,0.01,0.0,BTC-25SEP20-4000-P,9528.36,9528.36,104.33,0.008,48.5,0.009,17.5,107.01,3.59534,-1.88314,-1.06678,1e-05,-0.03163
9540.62,BTC-26JUN20,1592305144637,open,0.89,1.0,0.832,0.947,0.88681282,130.22,1.344,0.0,BTC-26JUN20-18000-P,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,0.10589,-0.69813,-4.865,0.0,-0.99786
9619.23,BTC-25SEP20,1592305144637,open,0.54,2.9,0.522,0.57,0.54367241,99.7,0.555,0.0,BTC-25SEP20-4500-C,9528.36,9528.36,56.04,0.5325,9.0,0.555,9.0,119.4,4.6641,-2.30495,10.9747,2e-05,0.9565
9619.23,BTC-25SEP20,1592305144636,open,0.01,198.9,0.0001,0.0345,0.01023277,95.1,0.0105,0.0,BTC-25SEP20-24000-C,9528.36,9528.36,93.86,0.0095,20.0,0.011,14.2,96.34,5.80128,-2.73452,1.2483,2e-05,0.05719
9540.62,BTC-26JUN20,1592305144637,open,0.05,0.0,0.0215,0.0855,0.05023262,57.69,None,0.0,BTC-26JUN20-9750-P,9528.36,9528.36,49.56,0.045,0.1,0.0585,0.1,70.45,6.15864,-17.98826,-1.60605,0.00043,-0.57194
9706.62,BTC-25DEC20,1592305144637,open,0.23,134.2,0.17,0.3025,0.23125082,74.39,0.233,0.0,BTC-25DEC20-10000-P,9528.36,9528.36,72.36,0.2255,5.0,0.2345,8.1,75.54,27.438,-5.319,-32.97998,7e-05,-0.41509
9529.37,SYN.BTC-17JUN20,1592305144638,open,0.12,0.0,0.094,0.147,0.12114425,90.02,None,0.0,BTC-17JUN20-8375-C,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02396,-1.07851,0.20056,1e-05,0.99841
9570.78,SYN.BTC-31JUL20,1592305144638,open,0.24,0.0,0.2065,0.2775,0.24084634,77.92,None,0.0,BTC-31JUL20-7500-C,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,7.88497,-6.84553,7.14727,9e-05,0.84826
9530.61,SYN.BTC-18JUN20,1592305144638,open,0.0,0.0285,0.0895,0.05915034,72.76,None,0.0,BTC-18JUN20-9000-C,9528.36,9528.36,42.1,0.056,5.1,0.0765,5.0,154.99,1.44862,-28.09631,0.39691,0.00043,0.86957
9531.85,SYN.BTC-19JUN20,1592305144638,open,0.24,0.0,0.216,0.2645,0.2396887,130.57,None,0.0,BTC-19JUN20-7250-C,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,0.18101,-4.10948,0.56512,2e-05,0.99222
9531.85,SYN.BTC-19JUN20,1592305144638,open,0.08,0.8,0.055,0.117,0.08600044,81.29,0.082,0.0,BTC-19JUN20-8750-C,9528.36,9528.36,0.0,0.082,1.6,0.117,0.2,201.5,1.59933,-22.60494,0.60317,0.00027,0.88919
9570.78,SYN.BTC-31JUL20,1592305144638,open,0.03,315.0,0.008,0.0525,0.02449445,77.92,0.025,0.0,BTC-31JUL20-7500-P,9528.36,9528.36,77.32,0.024,8.8,0.025,19.0,78.54,7.88497,-6.84553,-2.07376,9e-05,-0.15174
9530.61,SYN.BTC-18JUN20,1592305144638,open,0.0,0.0445,0.111,0.07642986,61.36,None,0.0,BTC-18JUN20-10250-P,9528.36,9528.36,35.76,0.0755,0.1,0.0965,4.0,168.47,0.71915,-11.76253,-0.50207,0.00025,-0.9487
9706.62,BTC-25DEC20,1592305144637,open,0.36,88.5,0.3135,0.4085,0.35882163,76.9,0.38,0.0,BTC-25DEC20-7000-C,9528.36,9528.36,68.03,0.3415,7.0,0.389,7.0,91.77,19.3124,-3.87003,22.84338,5e-05,0.8065
9706.62,BTC-25DEC20,1592305144638,open,1.11,1.1,1.022,1.2085,1.10646238,82.54,1.09,0.0,BTC-25DEC20-20000-P,9528.36,9528.36,30.76,1.0605,0.2,10.0,1.0,500.0,18.57803,-3.99584,-98.21138,5e-05,-0.81827
9619.23,BTC-25SEP20,1592305144638,open,1.93,0.0,1.8275,2.0245,1.91812728,100.97,None,0.0,BTC-25SEP20-28000-P,9528.36,9528.36,0.0,0.0,0.0,0.0,0.0,0.0,4.38255,-2.19332,-76.50534,2e-05,-0.95972
9706.62,BTC-25DEC20,1592305144637,open,0.92,0.1,0.831,1.011,0.91290837,80.91,1.08,0.0,BTC-25DEC20-18000-P,9528.36,9528.36,0.0,0.0005,0.1,1.18,0.1,178.51,21.04272,-4.43654,-86.18873,5e-05,-0.77621
9540.62,BTC-26JUN20,1592305144638,open,0.0,1323.5,0.0001,0.015,0.00012716,130.22,0.0005,0.0,BTC-26JUN20-18000-C,9528.36,9528.36,0.0,0.0,0.0,0.0005,10.1,148.83,0.10589,-0.69813,0.0052,0.0,0.00214
9619.23,BTC-25SEP20,1592305144638,open,0.01,271.5,0.0001,0.028,0.00722532,100.97,0.0075,0.0,BTC-25SEP20-28000-C,9528.36,9528.36,99.32,0.0065,40.0,0.008,35.0,102.62,4.38255,-2.19332,0.87876,2e-05,0.04028
9619.23,BTC-25SEP20,1592305144638,open,0.69,3.2,0.627,0.766,0.69034348,78.1,0.821,0.0,BTC-25SEP20-16000-P,9528.36,9528.36,0.0,0.009,0.1,0.0,0.0,0.0,11.81962,-4.57526,-40.93479,6e-05,-0.84945
9619.23,BTC-25SEP20,1592305144638,open,0.01,546.7,0.0001,0.0365,0.01499703,93.86,0.0145,0.0,BTC-25SEP20-5000-P,9528.36,9528.36,93.04,0.0145,20.0,0.0155,1.0,94.68,5.8563,-2.72441,-1.9374,2e-05,-0.05788
9540.54,BTC-26JUN20,1592305144890,open,0.26,126.9,0.222,0.3055,0.26077033,83.25,0.2165,0.0,BTC-26JUN20-12000-P,9528.36,9528.36,0.0,0.0015,1.0,0.3005,7.5,182.3,1.72293,-7.26212,-3.11486,8e-05,-0.94591
9540.54,BTC-26JUN20,1592305144911,open,0.26,126.9,0.222,0.3055,0.26077033,83.25,0.2165,0.0,BTC-26JUN20-12000-P,9528.36,9528.36,0.0,0.0015,1.0,0.3005,9.0,182.3,1.72293,-7.26212,-3.11486,8e-05,-0.94591
9540.54,BTC-26JUN20,1592305144915,open,0.26,126.9,0.222,0.3055,0.26077033,83.25,0.2165,0.0,BTC-26JUN20-12000-P,9528.36,9528.36,0.0,0.0015,1.0,0.3005,10.5,182.3,1.72293,-7.26212,-3.11486,8e-05,-0.94591
235.84,ETH-26JUN20,1592305144960,open,0.08,12602.0,0.056,0.1225,0.086976,72.34,0.0835,0.0,ETH-26JUN20-220-C,235.2,235.2,68.5,0.085,8.0,0.09,592.0,77.84,0.1258,-0.46075,0.04168,0.01155,0.74014
235.85,ETH-26JUN20,1592305144970,open,0.36,0.0,0.3445,0.387,0.36515,133.03,None,0.0,ETH-26JUN20-150-C,235.2,235.2,0.0,0.353,39.0,0.373,38.0,194.6,0.01445,-0.09734,0.03957,0.00072,0.98528
235.38,SYN.ETH-19JUN20,1592305145054,open,0.06,323.0,0.042,0.1035,0.07161,80.04,0.0625,0.0,ETH-19JUN20-220-C,235.2,235.2,49.7,0.0665,1.0,0.08,32.0,113.69,0.05123,-0.71292,0.01421,0.01466,0.83809
235.85,ETH-26JUN20,1592305145103,open,0.21,463.0,0.1565,0.241,0.194948,83.92,0.2795,0.0,ETH-26JUN20-280-P,235.2,235.2,77.79,0.193,9.0,0.2175,1.0,134.82,0.07769,-0.33009,-0.06858,0.00615,-0.87981
235.85,ETH-26JUN20,1592305145105,open,0.21,463.0,0.1565,0.241,0.194948,83.92,0.2795,0.0,ETH-26JUN20-280-P,235.2,235.2,77.79,0.193,9.0,0.217,23.0,133.87,0.07769,-0.33009,-0.06858,0.00615,-0.87981
