underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
12104.21,BTC-27DEC19,1565002756312,open,0.28,116.9,0.223,0.3495,0.28971598,98.2,0.32,0.0,BTC-27DEC19-13000-P,11649.63,96.49,0.2855,3.6,0.2945,3.6,100.15,29.76113,-10.15664,-34.0381,5e-05,-0.42369
12104.21,BTC-27DEC19,1565002756313,open,0.4,8.6,0.336,0.4735,0.40817053,98.92,0.404,0.0,BTC-27DEC19-15000-P,11649.63,97.06,0.4035,3.6,0.414,3.6,101.25,30.29914,-10.41615,-43.99381,5e-05,-0.51389
12104.21,BTC-27DEC19,1565002756317,open,0.1,306.1,0.062,0.1465,0.10517479,97.85,0.1,0.0,BTC-27DEC19-9000-P,11649.63,96.12,0.102,4.9,0.107,14.9,98.85,22.19924,-7.54915,-15.27177,4e-05,-0.21491
11882.8,BTC-27SEP19,1565002756318,open,0.18,520.1,0.139,0.222,0.1838268,98.87,0.172,0.0,BTC-27SEP19-11000-C,11649.63,95.44,0.179,15.2,0.1855,14.4,100.06,16.7002,-15.61391,8.07548,8e-05,0.65295
11758.84,SYN.BTC-30AUG19,1565002756328,open,0.07,221.6,0.033,0.0995,0.0671105,102.6,0.0725,0.0,BTC-30AUG19-13000-C,11649.63,99.52,0.064,29.4,0.069,14.4,104.47,11.89693,-24.53464,2.70697,0.00012,0.40489
11758.84,SYN.BTC-30AUG19,1565002756338,open,0.05,193.6,0.018,0.076,0.04624813,103.87,0.049,0.0,BTC-30AUG19-14000-C,11649.63,100.85,0.0435,10.0,0.0475,19.3,105.24,10.76546,-22.47626,2.08015,0.00011,0.30581
11882.8,BTC-27SEP19,1565002756427,open,0.65,9.2,0.634,0.6535,0.64390216,125.52,0.574,0.0,BTC-27SEP19-4250-C,11651.05,0.0,0.005,1.1,0.704,5.0,299.24,1.03475,-1.22815,5.98528,0.0,0.9916
12105.87,BTC-27DEC19,1565002756428,open,1.35,0.1,1.2855,1.438,1.35898243,104.62,2.035,0.0,BTC-27DEC19-28000-P,11651.05,0.0,0.001,1.0,0.0,0.0,0.0,19.34342,-7.0328,-104.38324,3e-05,-0.82848
12105.87,BTC-27DEC19,1565002756427,open,1.67,0.3,1.6025,1.759,1.67693203,106.2,1.875,0.0,BTC-27DEC19-32000-P,11651.05,0.0,0.0,0.0,0.0,0.0,0.0,16.11318,-5.94686,-121.51751,3e-05,-0.86959
12105.87,BTC-27DEC19,1565002756428,open,2.64,0.0,2.567,2.744,2.65009792,110.53,3.46,0.0,BTC-27DEC19-44000-P,11651.05,0.0,0.0,0.0,0.0,0.0,0.0,9.65863,-3.71012,-171.06802,2e-05,-0.93481
12105.87,BTC-27DEC19,1565002756428,open,3.29,1.0,3.2135,3.409,3.30565748,112.95,4.454,0.0,BTC-27DEC19-52000-P,11651.05,0.0,0.001,1.0,0.0,0.0,0.0,7.13726,-2.80145,-203.33874,1e-05,-0.95552
12105.87,BTC-27DEC19,1565002756428,open,0.01,257.7,0.0045,0.0295,0.01499492,101.68,0.0125,0.0,BTC-27DEC19-5000-P,11651.05,99.07,0.0135,6.0,0.0165,6.0,104.19,7.09565,-2.50731,-2.82277,1e-05,-0.04416
11882.8,BTC-27SEP19,1565002756429,open,1.69,0.0,1.6405,1.7545,1.69559004,113.64,None,0.0,BTC-27SEP19-32000-P,11651.05,0.0,0.0,0.0,0.0,0.0,0.0,2.09933,-2.25585,-46.07432,1e-05,-0.98097
12105.87,BTC-27DEC19,1565002756429,open,2.31,0.0,2.2445,2.413,2.32365583,109.06,2.58,0.0,BTC-27DEC19-40000-P,11651.05,0.0,0.0005,3.0,0.0,0.0,0.0,11.32996,-4.29416,-154.77008,2e-05,-0.91971
12105.87,BTC-27DEC19,1565002756430,open,2.97,0.0,2.89,3.076,2.97763475,111.97,None,0.0,BTC-27DEC19-48000-P,11651.05,0.0,0.0,0.0,6.0,1.0,500.0,8.32335,-3.23883,-187.23542,1e-05,-0.94608
11884.22,BTC-27SEP19,1565002756431,open,0.69,0.0,0.6755,0.695,0.68526178,128.11,None,0.0,BTC-27SEP19-3750-C,11651.05,0.0,0.0045,11.0,0.7315,10.0,299.47,0.59957,-0.72634,5.34047,0.0,0.99546
11666.72,SYN.BTC-9AUG19,1565002756427,open,0.09,0.0,0.057,0.124,0.09102484,110.3,0.175,0.0,BTC-9AUG19-12500-P,11651.05,94.17,0.0855,6.0,0.092,0.4,113.04,4.12248,-58.65933,-0.99096,0.00026,-0.7089
12105.87,BTC-27DEC19,1565002756432,open,1.51,0.2,1.4435,1.5975,1.51710023,105.28,2.03,0.0,BTC-27DEC19-30000-P,11651.05,0.0,0.0,0.0,0.0,0.0,0.0,17.61108,-6.4435,-113.02202,3e-05,-0.85139
11697.59,SYN.BTC-16AUG19,1565002756427,open,0.08,5.1,0.0475,0.119,0.08456242,101.76,0.079,0.0,BTC-16AUG19-12000-P,11651.05,95.12,0.08,18.0,0.0855,0.1,103.12,8.04213,-37.6239,-2.11735,0.00019,-0.52292
11759.33,SYN.BTC-30AUG19,1565002756429,open,0.41,0.0,0.393,0.424,0.40775771,109.63,None,0.0,BTC-30AUG19-7000-C,11651.05,0.0,0.0,0.0,0.0,0.0,0.0,1.80936,-3.98685,4.54402,2e-05,0.97475
11697.59,SYN.BTC-16AUG19,1565002756427,open,0.08,40.6,0.043,0.109,0.07812124,101.69,0.082,0.0,BTC-16AUG19-11500-C,11651.05,98.56,0.076,18.0,0.0825,18.0,108.16,7.91902,-37.0237,1.72598,0.00019,0.57331
11697.59,SYN.BTC-16AUG19,1565002756427,open,0.05,48.1,0.016,0.0745,0.04521208,104.84,0.0515,0.0,BTC-16AUG19-12500-C,11651.05,99.98,0.042,34.0,0.047,24.0,107.53,7.75409,-37.37337,1.20601,0.00018,0.39122
11666.72,SYN.BTC-9AUG19,1565002756427,open,0.08,290.6,0.0465,0.1075,0.07866504,111.17,0.0855,0.0,BTC-9AUG19-11000-C,11651.05,107.82,0.0775,0.1,0.0835,6.0,124.82,4.07473,-58.43987,0.78952,0.00025,0.71599
11697.59,SYN.BTC-16AUG19,1565002756427,open,0.02,56.0,0.0025,0.04,0.01793261,107.54,0.017,0.0,BTC-16AUG19-14000-C,11651.05,104.45,0.0165,1.3,0.019,24.0,109.8,5.49307,-27.15903,0.60243,0.00013,0.19077
11759.33,SYN.BTC-30AUG19,1565002756432,open,0.49,0.0,0.4795,0.504,0.49124121,122.85,None,0.0,BTC-30AUG19-6000-C,11651.05,0.0,0.0,0.0,0.0,0.0,0.0,0.95602,-2.36071,3.98149,1e-05,0.98804
232.95,SYN.ETH-9AUG19,1565002756437,open,0.01,361.0,0.001,0.028,0.00908,104.38,0.005,0.0,ETH-9AUG19-260-C,232.64,95.92,0.007,200.0,0.011,292.0,111.59,0.05997,-0.80751,0.0039,0.00997,0.16663
233.56,SYN.ETH-16AUG19,1565002756437,open,0.01,41.0,0.001,0.02,0.006588,100.69,0.004,0.0,ETH-16AUG19-300-C,232.64,94.53,0.005,300.0,0.008,5.0,105.57,0.06437,-0.29795,0.00566,0.00393,0.08797
232.95,SYN.ETH-9AUG19,1565002756437,open,0.0,818.0,0.001,0.019,0.004798,106.04,0.004,0.0,ETH-9AUG19-270-C,232.64,94.77,0.003,250.0,0.007,550.0,117.39,0.04134,-0.56559,0.00229,0.00677,0.09747
232.95,SYN.ETH-9AUG19,1565002756437,open,0.01,742.0,0.001,0.041,0.016993,104.05,0.016,0.0,ETH-9AUG19-250-C,232.64,95.13,0.014,200.0,0.02,259.0,112.69,0.07974,-1.07037,0.00632,0.0133,0.27252
237.28,ETH-27SEP19,1565002756443,open,0.57,233.0,0.487,0.61,0.549081,99.8,0.634,0.0,ETH-27SEP19-360-P,232.64,89.05,0.539,44.0,0.0,0.0,0.0,0.23867,-0.22523,-0.4699,0.00293,-0.81795
237.25,ETH-27SEP19,1565002756449,open,0.01,4039.0,0.001,0.017,0.005938,106.48,0.004,0.0,ETH-27SEP19-520-C,232.64,100.03,0.004,300.0,0.008,240.0,112.04,0.08017,-0.08072,0.01222,0.00092,0.04149
12105.87,BTC-27DEC19,1565002756480,open,1.2,0.0,1.1285,1.28,1.20234663,103.79,None,0.0,BTC-27DEC19-26000-P,11651.05,0.0,0.0045,10.0,1.9805,0.2,500.0,21.1769,-7.63813,-95.6254,4e-05,-0.80158
11697.59,SYN.BTC-16AUG19,1565002756489,open,0.01,116.4,0.0005,0.018,0.00595016,108.24,0.005,0.0,BTC-16AUG19-9000-P,11651.05,101.35,0.0045,30.0,0.007,40.0,112.73,2.62889,-13.08211,-0.25517,6e-05,-0.06726
11666.72,SYN.BTC-9AUG19,1565002756935,open,0.01,142.9,0.0005,0.031,0.01125699,114.05,0.0095,0.0,BTC-9AUG19-10500-P,11651.05,107.13,0.0095,1.0,0.013,34.4,120.6,3.03894,-44.71434,-0.22419,0.00018,-0.16972
12105.87,BTC-27DEC19,1565002756979,open,0.03,275.9,0.0105,0.0485,0.02770503,99.3,0.025,0.0,BTC-27DEC19-6000-P,11651.05,97.36,0.026,6.0,0.0295,11.0,101.29,10.78844,-3.72292,-4.91384,2e-05,-0.07527
12104.45,BTC-27DEC19,1565002757061,open,0.14,461.1,0.0925,0.1905,0.14357064,97.85,0.1375,0.0,BTC-27DEC19-10000-P,11651.05,95.64,0.139,4.9,0.1455,10.0,98.78,25.04692,-8.51695,-19.65028,4e-05,-0.26827
12104.45,BTC-27DEC19,1565002757063,open,0.1,306.1,0.062,0.1465,0.10515506,97.85,0.1,0.0,BTC-27DEC19-9000-P,11651.05,95.85,0.1015,4.9,0.107,14.9,98.85,22.19888,-7.54847,-15.2705,4e-05,-0.21489
11759.33,SYN.BTC-30AUG19,1565002757065,open,0.05,193.6,0.018,0.076,0.04624741,103.86,0.049,0.0,BTC-30AUG19-14000-C,11651.05,100.84,0.0435,10.0,0.048,19.3,105.77,10.76622,-22.47514,2.0804,0.00011,0.30583
11759.33,SYN.BTC-30AUG19,1565002757248,open,0.1,523.5,0.0575,0.1285,0.09518944,100.19,0.102,0.0,BTC-30AUG19-12000-C,11651.05,100.0,0.095,15.0,0.099,14.4,103.85,12.22972,-24.62727,3.41463,0.00013,0.52126
11666.72,SYN.BTC-9AUG19,1565002757386,open,0.09,0.0,0.057,0.124,0.09099197,110.3,0.175,0.0,BTC-9AUG19-12500-P,11651.05,94.17,0.0855,6.0,0.0915,0.4,111.64,4.12248,-58.65933,-0.99096,0.00026,-0.7089
11666.72,SYN.BTC-9AUG19,1565002757388,open,0.05,225.9,0.02,0.081,0.05232625,109.82,0.0565,0.0,BTC-9AUG19-11500-C,11651.05,106.59,0.051,1.0,0.0565,2.0,120.19,4.71578,-66.81008,0.64493,0.0003,0.5729
11666.72,SYN.BTC-9AUG19,1565002757389,open,0.08,290.6,0.0465,0.1075,0.078691,111.17,0.0855,0.0,BTC-9AUG19-11000-C,11651.05,109.26,0.078,0.1,0.0835,6.0,124.82,4.07473,-58.43987,0.78952,0.00025,0.71599
11884.27,BTC-27SEP19,1565002757427,open,0.0,372.8,0.0005,0.0115,0.00179357,121.42,0.0015,0.0,BTC-27SEP19-4500-P,11651.4,111.93,0.001,2.0,0.0025,39.0,127.75,1.18839,-1.36445,-0.20024,0.0,-0.00984
11884.27,BTC-27SEP19,1565002757427,open,0.7,0.0,0.658,0.759,0.70630343,105.3,None,0.0,BTC-27SEP19-20000-P,11651.4,0.0,0.0045,10.0,1.249,0.2,500.0,9.87179,-9.82958,-27.03418,5e-05,-0.86398
12106.01,BTC-27DEC19,1565002757427,open,1.04,0.0,0.974,1.124,1.04790535,102.93,None,0.0,BTC-27DEC19-24000-P,11651.4,0.0,0.0055,1.0,1.8215,0.2,500.0,23.1289,-8.27299,-86.70708,4e-05,-0.76911
11884.27,BTC-27SEP19,1565002757427,open,0.58,789.2,0.571,0.5925,0.58135233,111.63,0.5015,0.0,BTC-27SEP19-5000-C,11651.4,0.0,0.051,1.0,0.666,5.0,299.23,1.43521,-1.515,6.99712,1e-05,0.98778
12106.01,BTC-27DEC19,1565002757427,open,1.99,1.3,1.922,2.084,1.99856332,107.3,2.2,0.0,BTC-27DEC19-36000-P,11651.4,0.0,0.0005,1.0,0.0,0.0,0.0,13.35157,-4.9789,-138.31171,2e-05,-0.89987
11884.27,BTC-27SEP19,1565002757427,open,0.0,49.2,0.0005,0.0105,0.00048762,135.01,0.0015,0.0,BTC-27SEP19-3250-P,11651.4,0.0,0.0,0.0,0.003,15.0,172.6,0.37853,-0.48327,-0.05518,0.0,-0.00272
12106.01,BTC-27DEC19,1565002757427,open,3.29,1.0,3.2125,3.4085,3.30507292,112.02,4.454,0.0,BTC-27DEC19-52000-P,11651.4,0.0,0.001,1.0,0.0,0.0,0.0,6.89936,-2.68593,-203.40054,1e-05,-0.95735
11884.27,BTC-27SEP19,1565002757427,open,0.71,261.1,0.6965,0.716,0.70624097,134.17,0.714,0.0,BTC-27SEP19-3500-C,11651.4,0.0,0.161,2.0,0.7435,0.1,293.49,0.54011,-0.68528,4.98792,0.0,0.99596
11884.27,BTC-27SEP19,1565002757428,open,0.01,142.4,0.0005,0.0205,0.00702034,109.33,0.008,0.0,BTC-27SEP19-26000-C,11651.4,106.47,0.006,39.0,0.0085,24.0,113.06,4.44946,-4.59987,0.69047,2e-05,0.04713
12106.01,BTC-27DEC19,1565002757428,open,0.72,4.0,0.706,0.727,0.71565775,108.64,0.64,0.0,BTC-27DEC19-3500-C,11651.4,0.0,0.0075,1.2,0.78,1.0,226.15,2.93997,-1.11003,12.83501,0.0,0.98463
12106.01,BTC-27DEC19,1565002757428,open,0.01,242.8,0.002,0.0325,0.01207796,111.18,0.0155,0.0,BTC-27DEC19-48000-C,11651.4,109.52,0.011,6.0,0.014,16.0,113.92,8.10486,-3.13145,1.91176,1e-05,0.05214
12106.01,BTC-27DEC19,1565002757428,open,0.01,949.3,0.0005,0.0275,0.00963608,111.93,0.011,0.0,BTC-27DEC19-52000-C,11651.4,109.85,0.0085,10.0,0.011,7.0,114.24,6.87693,-2.67511,1.56725,1e-05,0.04248
12106.01,BTC-27DEC19,1565002757428,open,0.07,393.2,0.038,0.107,0.07256919,97.84,0.0705,0.0,BTC-27DEC19-8000-P,11651.4,96.18,0.07,4.9,0.0745,14.9,99.09,18.7313,-6.36925,-11.24941,3e-05,-0.16317
11884.27,BTC-27SEP19,1565002757428,open,0.4,34.4,0.35,0.454,0.40248166,101.47,0.6695,0.0,BTC-27SEP19-16000-P,11651.4,0.0,0.0045,10.0,0.9525,0.2,499.81,15.27925,-14.66084,-19.29013,7e-05,-0.71799
12106.01,BTC-27DEC19,1565002757430,open,0.0,208.8,0.0005,0.012,0.00200211,118.9,0.0015,0.0,BTC-27DEC19-2500-P,11651.4,108.05,0.001,10.0,0.003,16.0,126.57,1.37851,-0.56961,-0.40351,0.0,-0.00645
12106.01,BTC-27DEC19,1565002757429,open,0.84,0.0,0.827,0.8465,0.83669546,134.63,None,0.0,BTC-27DEC19-2000-C,11651.4,0.0,0.0135,1.4,0.9775,0.5,500.0,1.16569,-0.54537,7.53789,0.0,0.99466
11884.27,BTC-27SEP19,1565002757429,open,0.35,884.9,0.324,0.3775,0.3509948,100.46,0.3425,0.0,BTC-27SEP19-8000-C,11651.4,0.0,0.14,2.0,0.4775,2.0,234.63,8.50831,-8.08268,9.27868,4e-05,0.88995
12106.01,BTC-27DEC19,1565002757429,open,0.53,122.9,0.507,0.557,0.5320636,99.28,0.46,0.0,BTC-27DEC19-6000-C,11651.4,68.96,0.511,4.0,0.9585,3.0,500.0,10.78561,-3.72116,18.73914,2e-05,0.92476
12106.01,BTC-27DEC19,1565002757430,open,0.41,202.5,0.3705,0.448,0.41173275,97.84,0.365,0.0,BTC-27DEC19-8000-C,11651.4,0.0,0.2005,0.1,0.999,0.1,500.0,18.73096,-6.36881,20.28558,3e-05,0.83683
11884.27,BTC-27SEP19,1565002757430,open,0.0,421.4,0.0005,0.0105,0.00078375,134.95,0.0015,0.0,BTC-27SEP19-3500-P,11651.4,127.93,0.0005,0.1,0.0015,15.0,146.99,0.55794,-0.71199,-0.08553,0.0,-0.00418
11668.14,SYN.BTC-9AUG19,1565002757428,open,0.12,3.0,0.0945,0.1585,0.12563944,112.25,0.119,0.0,BTC-9AUG19-13000-P,11651.4,0.0,0.0,0.0,0.0,0.0,0.0,3.26642,-47.30215,-1.15879,0.0002,-0.80965
12106.01,BTC-27DEC19,1565002757430,open,2.97,0.0,2.889,3.076,2.97709658,111.25,None,0.0,BTC-27DEC19-48000-P,11651.4,0.0,0.0,0.0,6.0,1.0,500.0,8.12367,-3.14065,-187.28955,1e-05,-0.94771
12106.01,BTC-27DEC19,1565002757430,open,0.6,12.4,0.532,0.677,0.60657817,100.16,0.559,0.0,BTC-27DEC19-18000-P,11651.4,0.0,0.0045,5.0,0.6685,3.0,125.47,28.84199,-10.03938,-58.72904,5e-05,-0.62414
12106.01,BTC-27DEC19,1565002757430,open,0.03,141.0,0.009,0.0665,0.0332371,105.94,0.035,0.0,BTC-27DEC19-32000-C,11651.4,104.99,0.032,6.0,0.0355,10.0,107.62,16.03292,-5.90253,4.59198,3e-05,0.12947
12106.01,BTC-27DEC19,1565002757430,open,0.17,309.8,0.109,0.2215,0.16891886,98.9,0.1705,0.0,BTC-27DEC19-15000-C,11651.4,97.53,0.1655,7.6,0.1725,10.0,100.33,30.30373,-10.41518,15.13758,5e-05,0.48614
12106.01,BTC-27DEC19,1565002757431,open,0.12,381.6,0.0655,0.1705,0.11966614,100.14,0.1225,0.0,BTC-27DEC19-18000-C,11651.4,99.02,0.117,4.9,0.1235,10.0,101.75,28.84028,-10.0368,12.22222,5e-05,0.37579
11760.77,SYN.BTC-30AUG19,1565002757427,open,0.07,101.2,0.0375,0.1045,0.07165713,100.26,0.068,0.0,BTC-30AUG19-11000-P,11651.4,96.47,0.068,10.0,0.0725,19.3,101.13,11.36764,-22.90737,-3.37657,0.00012,-0.34961
11760.77,SYN.BTC-30AUG19,1565002757430,open,0.02,610.9,0.005,0.0375,0.01865141,101.13,0.019,0.0,BTC-30AUG19-9000-P,11651.4,98.02,0.017,34.0,0.0195,24.0,102.69,6.35619,-12.91999,-1.15958,7e-05,-0.12602
11699.02,SYN.BTC-16AUG19,1565002757427,open,0.06,41.2,0.028,0.093,0.0612502,101.81,0.055,0.0,BTC-16AUG19-11500-P,11651.4,95.53,0.057,18.0,0.063,18.0,104.4,7.91898,-37.06656,-1.69996,0.00019,-0.42642
11699.02,SYN.BTC-16AUG19,1565002757427,open,0.18,0.0,0.141,0.216,0.17863064,106.71,None,0.0,BTC-16AUG19-13500-P,11651.4,0.0,0.0,0.0,0.0,0.0,0.0,6.37052,-31.25243,-3.24899,0.00015,-0.75341
11699.02,SYN.BTC-16AUG19,1565002757427,open,0.24,0.0,0.216,0.2585,0.23655776,107.85,None,0.0,BTC-16AUG19-9000-C,11651.4,0.0,0.0,0.0,0.0,0.0,0.0,2.60783,-12.93006,2.42928,6e-05,0.93345
11760.77,SYN.BTC-30AUG19,1565002757430,open,0.26,26.2,0.2265,0.279,0.25330141,100.95,0.2065,0.0,BTC-30AUG19-9000-C,11651.4,70.6,0.24,5.0,0.273,5.0,133.22,6.34513,-12.87532,4.97743,7e-05,0.87429
11699.02,SYN.BTC-16AUG19,1565002757427,open,0.28,0.0,0.259,0.297,0.27697732,113.08,None,0.0,BTC-16AUG19-8500-C,11651.4,0.0,0.0,0.0,0.0,0.0,0.0,1.79131,-9.31275,2.37588,4e-05,0.95855
11668.14,SYN.BTC-9AUG19,1565002757427,open,0.36,0.0,0.3445,0.3695,0.35716833,0.0,None,0.0,BTC-9AUG19-7500-C,11651.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79638,0.0,1.0
11884.27,BTC-27SEP19,1565002757441,open,0.23,673.4,0.19,0.2665,0.23092247,99.06,0.23,0.0,BTC-27SEP19-10000-C,11651.4,93.0,0.2235,14.5,0.2365,14.5,103.57,14.64324,-13.71653,8.78131,7e-05,0.74099
11699.02,SYN.BTC-16AUG19,1565002757443,open,0.02,52.1,0.003,0.037,0.01690799,102.78,0.0165,0.0,BTC-16AUG19-10000-P,11651.4,99.46,0.0155,24.0,0.018,24.0,105.31,5.01756,-23.70976,-0.63493,0.00012,-0.16524
12106.01,BTC-27DEC19,1565002757445,open,0.02,384.9,0.006,0.054,0.02479935,107.27,0.027,0.0,BTC-27DEC19-36000-C,11651.4,106.54,0.024,6.0,0.027,10.0,109.23,13.34184,-4.97382,3.58996,2e-05,0.10003
11884.27,BTC-27SEP19,1565002757456,open,0.54,221.9,0.5285,0.5545,0.54068321,109.29,0.51,0.0,BTC-27SEP19-5500-C,11651.4,0.0,0.537,3.0,0.8335,5.0,500.0,2.16118,-2.23349,7.56869,1e-05,0.98031
11760.77,SYN.BTC-30AUG19,1565002757473,open,0.14,191.6,0.098,0.1695,0.13622935,100.14,0.143,0.0,BTC-30AUG19-11000-C,11651.4,98.86,0.135,14.7,0.14,14.4,104.03,11.36699,-22.87892,4.12157,0.00012,0.65044
11668.14,SYN.BTC-9AUG19,1565002757477,open,0.19,54.7,0.1695,0.2105,0.18862363,125.8,0.193,0.0,BTC-9AUG19-9500-C,11651.4,81.74,0.186,0.3,0.192,0.2,151.55,1.22825,-19.93337,0.94406,7e-05,0.9506
11884.27,BTC-27SEP19,1565002757488,open,0.7,0.0,0.6575,0.759,0.70630343,105.3,None,0.0,BTC-27SEP19-20000-P,11651.4,0.0,0.0045,10.0,1.2485,0.2,500.0,9.87179,-9.82958,-27.03418,5e-05,-0.86398
11699.02,SYN.BTC-16AUG19,1565002757535,open,0.06,207.3,0.026,0.089,0.0586849,101.65,0.0605,0.0,BTC-16AUG19-12000-C,11651.4,99.2,0.057,18.0,0.063,18.0,107.92,8.04332,-37.58843,1.4591,0.00019,0.47726
11699.02,SYN.BTC-16AUG19,1565002757537,open,0.08,40.6,0.043,0.109,0.0781416,101.63,0.082,0.0,BTC-16AUG19-11500-C,11651.4,99.21,0.0765,18.0,0.0825,18.0,108.07,7.91896,-37.0018,1.72708,0.00019,0.57359
11699.02,SYN.BTC-16AUG19,1565002757561,open,0.06,41.2,0.028,0.093,0.0612502,101.81,0.055,0.0,BTC-16AUG19-11500-P,11651.4,95.53,0.057,18.0,0.0625,18.0,103.66,7.91898,-37.06656,-1.69996,0.00019,-0.42642
11699.02,SYN.BTC-16AUG19,1565002757567,open,0.11,0.1,0.0745,0.15,0.11382242,104.99,0.1495,0.0,BTC-16AUG19-12500-P,11651.4,94.63,0.107,18.0,0.1135,18.0,104.51,7.75792,-37.44687,-2.5171,0.00018,-0.60826
12106.01,BTC-27DEC19,1565002757574,open,0.28,629.1,0.221,0.3265,0.27858179,97.82,0.2805,0.0,BTC-27DEC19-11000-C,11651.4,95.56,0.2735,8.6,0.2825,8.6,99.56,27.23916,-9.25987,19.07646,5e-05,0.67834
12106.01,BTC-27DEC19,1565002757575,open,0.24,166.4,0.185,0.2945,0.24461061,97.84,0.239,0.0,BTC-27DEC19-12000-C,11651.4,96.11,0.2405,8.6,0.249,8.6,99.69,28.79513,-9.79092,18.203,5e-05,0.62607
12106.01,BTC-27DEC19,1565002757576,open,0.23,101.6,0.173,0.292,0.23586526,97.85,0.255,0.0,BTC-27DEC19-12000-P,11651.4,96.22,0.232,4.9,0.24,4.9,99.59,28.795,-9.79136,-29.09889,5e-05,-0.37393
12106.01,BTC-27DEC19,1565002757578,open,0.34,131.7,0.277,0.4095,0.34700556,98.5,0.3475,0.0,BTC-27DEC19-14000-P,11651.4,96.69,0.3425,3.6,0.353,8.6,100.9,30.23881,-10.35055,-39.00849,5e-05,-0.47045
12106.01,BTC-27DEC19,1565002757579,open,0.34,131.7,0.277,0.4095,0.34700556,98.5,0.3475,0.0,BTC-27DEC19-14000-P,11651.4,96.69,0.3425,3.6,0.3525,3.6,100.7,30.23881,-10.35055,-39.00849,5e-05,-0.47045
12106.01,BTC-27DEC19,1565002757581,open,0.47,9.3,0.3985,0.539,0.47173344,99.28,0.466,0.0,BTC-27DEC19-16000-P,11651.4,97.37,0.467,3.6,0.4785,3.6,102.0,30.04379,-10.36545,-48.94765,5e-05,-0.554
12106.01,BTC-27DEC19,1565002757582,open,0.47,9.3,0.3985,0.539,0.47173344,99.28,0.466,0.0,BTC-27DEC19-16000-P,11651.4,97.37,0.467,3.6,0.478,3.6,101.8,30.04379,-10.36545,-48.94765,5e-05,-0.554
11884.27,BTC-27SEP19,1565002757584,open,0.07,309.2,0.038,0.1065,0.07247497,99.14,0.0665,0.0,BTC-27SEP19-10000-P,11651.4,97.13,0.07,2.0,0.074,19.3,100.38,14.64541,-13.73027,-5.70826,7e-05,-0.25909
11884.27,BTC-27SEP19,1565002757592,open,0.18,520.1,0.139,0.222,0.1838474,98.85,0.172,0.0,BTC-27SEP19-11000-C,11651.4,95.4,0.179,15.2,0.186,14.4,100.38,16.70008,-15.60958,8.07825,8e-05,0.65307
11884.27,BTC-27SEP19,1565002757597,open,0.21,38.4,0.157,0.2555,0.20857941,99.54,0.265,0.0,BTC-27SEP19-13000-P,11651.4,97.51,0.2055,14.4,0.213,14.4,102.46,18.02504,-16.96691,-12.52448,9e-05,-0.51891
11884.27,BTC-27SEP19,1565002757602,open,0.11,150.5,0.067,0.149,0.10955514,98.93,0.11,0.0,BTC-27SEP19-11000-P,11651.4,96.4,0.106,19.3,0.112,19.3,100.67,16.70017,-15.62255,-7.85896,8e-05,-0.34693
11884.27,BTC-27SEP19,1565002757609,open,0.11,150.5,0.067,0.149,0.10955514,98.93,0.11,0.0,BTC-27SEP19-11000-P,11651.4,96.4,0.106,30.1,0.112,19.3,100.67,16.70017,-15.62255,-7.85896,8e-05,-0.34693
11760.77,SYN.BTC-30AUG19,1565002757613,open,0.1,523.5,0.0575,0.1285,0.09520704,100.15,0.102,0.0,BTC-30AUG19-12000-C,11651.4,99.95,0.095,15.0,0.0995,14.4,104.28,12.23096,-24.62156,3.41619,0.00013,0.52142
11760.77,SYN.BTC-30AUG19,1565002757619,open,0.12,9.6,0.075,0.1535,0.11567371,100.27,0.1115,0.0,BTC-30AUG19-12000-P,11651.4,95.3,0.1105,14.4,0.117,14.4,101.55,12.2308,-24.65084,-4.76233,0.00013,-0.47848
11668.14,SYN.BTC-9AUG19,1565002757626,open,0.09,0.0,0.057,0.124,0.09099197,110.48,0.175,0.0,BTC-9AUG19-12500-P,11651.4,92.96,0.085,6.0,0.0915,0.4,111.91,4.1279,-58.83388,-0.99011,0.00026,-0.70815
11760.77,SYN.BTC-30AUG19,1565002757620,open,0.1,523.5,0.0575,0.1285,0.09520704,100.15,0.102,0.0,BTC-30AUG19-12000-C,11651.4,99.95,0.095,25.0,0.0995,14.4,104.28,12.23096,-24.62156,3.41619,0.00013,0.52142
11760.77,SYN.BTC-30AUG19,1565002757635,open,0.14,191.6,0.098,0.1695,0.13622935,100.14,0.143,0.0,BTC-30AUG19-11000-C,11651.4,98.86,0.135,14.7,0.1405,14.4,104.55,11.36699,-22.87892,4.12157,0.00012,0.65044
11668.14,SYN.BTC-9AUG19,1565002757649,open,0.06,8.8,0.0275,0.0935,0.06161292,110.4,0.0555,0.0,BTC-9AUG19-12000-P,11651.4,95.18,0.0555,18.4,0.0625,0.4,112.59,4.71118,-67.09655,-0.789,0.0003,-0.57521
