underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
234.21,index_price,1558090750313,open,0.0,0.02,0.099,0.05982,111.59,None,0,ETH-31MAY19-250-C,234.21,109.21,0.058,300.0,0.074,300.0,130.06,0.17888,-0.71931,0.03245,0.00769,0.42424
7223.05,index_price,1558090750317,open,0.0,27.0,0.0005,0.0415,0.00177622,127.64,0.004,0,BTC-24MAY19-10250-C,7223.05,0.0,0.0,0.0,0.0035,10.0,143.24,0.63777,-5.91954,0.03574,5e-05,0.02804
7347.35,BTC-27SEP19,1558090750369,open,0.51,0.0,0.472,0.5515,0.5117875,93.26,None,0.0,BTC-27SEP19-3750-C,7223.05,0.0,0.0035,0.2,0.551,2.0,133.01,5.94495,-2.08631,11.18912,3e-05,0.93011
7223.05,index_price,1558090750369,open,0.01,181.4,0.0005,0.052,0.01174759,107.2,0.0085,0,BTC-24MAY19-6250-P,7223.05,96.26,0.0085,10.0,0.0125,20.0,109.58,2.26225,-17.63595,-0.21363,0.00021,-0.14526
7223.05,index_price,1558090750371,open,0.0,103.1,0.0005,0.0435,0.00342181,107.2,0.0045,0,BTC-24MAY19-5750-P,7223.05,91.14,0.0015,10.0,0.0045,29.9,114.04,1.05843,-8.25129,-0.07571,0.0001,-0.05222
7308.84,BTC-28JUN19,1558090750398,open,0.01,395.5,0.0005,0.049,0.0091108,111.86,0.009,0.0,BTC-28JUN19-14000-C,7223.05,109.13,0.008,10.0,0.01,1.0,113.92,3.08264,-4.11731,0.4561,4e-05,0.0635
7223.05,index_price,1558090750417,open,0.01,0.6,0.0005,0.043,0.00332639,115.52,0.003,0,BTC-31MAY19-11000-C,7223.05,101.83,0.0015,40.0,0.005,10.0,124.37,1.20491,-5.01575,0.09973,5e-05,0.03965
7223.05,index_price,1558090750417,open,0.42,9.8,0.373,0.4525,0.41270021,127.12,0.212,0,BTC-31MAY19-4250-C,7223.05,0.0,0.005,0.5,0.0,0.0,0.0,0.43337,-1.98513,1.58027,2e-05,0.9882
7223.05,index_price,1558090750474,open,0.21,17.9,0.172,0.2695,0.22079179,115.51,0.1345,0,BTC-24MAY19-8750-P,7223.05,0.0,0.0015,1.0,0.287,0.2,265.74,2.08771,-17.53641,-1.48558,0.00018,-0.87085
7223.05,index_price,1558090750484,open,0.18,9.2,0.1425,0.237,0.18968938,114.04,0.174,0,BTC-24MAY19-8500-P,7223.05,0.0,0.069,1.0,0.249,0.2,242.66,2.49037,-20.65231,-1.39029,0.00022,-0.83193
7308.69,BTC-28JUN19,1558090750492,open,0.43,10.5,0.3865,0.466,0.42622496,105.92,0.2685,0.0,BTC-28JUN19-4250-C,7223.05,0.0,0.032,2.0,0.7045,3.0,500.0,2.36576,-2.99184,4.42998,4e-05,0.95454
7223.05,index_price,1558090750494,open,0.05,124.8,0.003,0.0825,0.04293165,107.93,0.0415,0,BTC-24MAY19-7500-C,7223.05,104.34,0.041,12.0,0.049,10.1,119.17,3.89146,-30.54343,0.52477,0.00037,0.42861
7347.35,BTC-27SEP19,1558090750516,open,0.06,28.1,0.0205,0.1,0.06002706,100.55,0.0615,0.0,BTC-27SEP19-14000-C,7223.05,96.86,0.0535,17.5,0.073,14.3,107.51,13.25629,-5.01587,4.38145,7e-05,0.22383
7223.05,index_price,1558090750544,open,0.08,52.2,0.0345,0.114,0.07448488,107.2,0.075,0,BTC-24MAY19-7000-C,7223.05,105.33,0.0735,12.0,0.1195,0.2,192.24,3.79566,-29.59004,0.73252,0.00036,0.61285
7308.69,BTC-28JUN19,1558090750575,open,0.49,30.0,0.451,0.5305,0.49086265,110.54,0.298,0.0,BTC-28JUN19-3750-C,7223.05,0.0,0.008,3.0,0.7845,3.0,500.0,1.42019,-1.87451,4.06414,2e-05,0.97555
7223.05,index_price,1558090750575,open,0.21,8.0,0.1675,0.247,0.2073592,107.2,0.26,0,BTC-24MAY19-5750-C,7223.05,0.0,0.0015,2.1,0.0,0.0,0.0,1.05843,-8.25129,1.00745,0.0001,0.94778
7223.05,index_price,1558090750625,open,0.21,17.9,0.172,0.2695,0.22079179,115.51,0.1345,0,BTC-24MAY19-8750-P,7223.05,0.0,0.0015,1.0,0.2865,0.2,264.77,2.08771,-17.53641,-1.48558,0.00018,-0.87085
7223.05,index_price,1558090750631,open,0.18,9.2,0.1425,0.237,0.18968938,114.04,0.174,0,BTC-24MAY19-8500-P,7223.05,0.0,0.069,1.0,0.2485,0.2,241.7,2.49037,-20.65231,-1.39029,0.00022,-0.83193
7347.35,BTC-27SEP19,1558090750633,open,0.96,0.0,0.8875,1.044,0.96576521,100.71,None,0.0,BTC-27SEP19-14000-P,7223.05,0.0,0.0065,10.1,1.7275,0.3,500.0,13.27815,-5.03215,-46.57491,7e-05,-0.77551
7347.35,BTC-27SEP19,1558090750690,open,0.12,885.4,0.08,0.1595,0.11990415,94.1,0.1265,0.0,BTC-27SEP19-10000-C,7223.05,90.47,0.1115,12.8,0.1375,12.8,101.6,17.10185,-6.05535,7.4328,9e-05,0.39779
7223.05,index_price,1558090750690,open,0.02,166.6,0.0005,0.0575,0.01763764,112.19,0.021,0,BTC-24MAY19-8250-C,7223.05,106.78,0.0155,16.0,0.023,10.0,125.04,2.90325,-23.68684,0.26969,0.00026,0.21584
7347.35,BTC-27SEP19,1558090750698,open,0.1,55.5,0.0565,0.144,0.10023919,88.41,0.095,0.0,BTC-27DEC19-5000-P,7223.05,84.91,0.093,5.0,0.1075,13.2,91.89,15.28228,-3.01751,-12.787,5e-05,-0.1835
7223.05,index_price,1558090750725,open,0.08,160.8,0.0385,0.118,0.07804776,102.7,0.077,0,BTC-31MAY19-7250-C,7223.05,101.35,0.077,12.0,0.29,0.1,383.26,5.59975,-20.723,1.24784,0.00027,0.53249
7223.05,index_price,1558090750764,open,0.04,122.4,0.007,0.0905,0.04874828,102.7,0.0455,0,BTC-31MAY19-6750-P,7223.05,86.62,0.0375,13.8,0.0505,16.0,105.18,5.10363,-18.88696,-1.04152,0.00025,-0.33055
7347.35,BTC-27SEP19,1558090750794,open,0.05,12.0,0.0035,0.083,0.04341317,107.49,0.0455,0.0,BTC-27DEC19-26000-C,7223.05,105.49,0.04,1.0,0.0475,10.0,109.78,12.80752,-3.07459,4.35269,4e-05,0.14
7347.35,BTC-27SEP19,1558090750830,open,0.05,20.4,0.014,0.0935,0.05358067,103.38,0.055,0.0,BTC-27DEC19-22000-C,7223.05,101.03,0.049,2.0,0.06,10.0,106.53,14.62322,-3.37635,5.29744,4e-05,0.17113
7223.05,index_price,1558090750889,open,0.0,1.4,0.0005,0.042,0.00233793,118.18,0.004,0,BTC-31MAY19-11500-C,7223.05,96.12,0.0005,20.0,0.004,10.0,129.13,0.91866,-3.9122,0.07188,4e-05,0.02851
239.15,ETH-28JUN19,1558090750897,open,0.33,1162.0,0.273,0.352,0.312003,99.43,0.387,0.0,ETH-28JUN19-170-C,234.21,0.0,0.1,5.0,0.0,0.0,0.0,0.16075,-0.19084,0.15621,0.00246,0.88135
239.15,ETH-28JUN19,1558090750910,open,0.47,386.0,0.421,0.5,0.460345,102.03,0.321,0.0,ETH-28JUN19-130-C,234.21,0.0,0.14,49.0,0.0,0.0,0.0,0.04955,-0.06036,0.14082,0.00074,0.9736
7223.05,index_price,1558090750945,open,0.02,218.6,0.0005,0.059,0.01831295,104.67,0.018,0,BTC-31MAY19-6000-P,7223.05,97.35,0.015,20.0,0.02,2.0,108.23,3.3699,-12.70991,-0.4786,0.00016,-0.15598
7347.34,BTC-27SEP19,1558090750945,open,0.07,67.8,0.0215,0.101,0.06135792,101.39,0.065,0.0,BTC-27DEC19-20000-C,7223.05,98.85,0.056,1.0,0.0745,10.0,107.27,15.8041,-3.57873,5.96737,5e-05,0.19377
7347.34,BTC-27SEP19,1558090750945,open,0.1,61.6,0.053,0.1325,0.09257828,95.37,0.0995,0.0,BTC-27DEC19-15000-C,7223.05,92.26,0.0845,10.0,0.1115,10.0,102.36,19.37807,-4.12737,8.45699,6e-05,0.28024
7223.05,index_price,1558090750953,open,0.06,152.6,0.0185,0.103,0.06063932,107.2,0.0625,0,BTC-24MAY19-7250-P,7223.05,0.0,0.0035,1.0,0.062,12.0,109.69,3.95036,-30.79607,-0.73665,0.00037,-0.48076
246.08,ETH-27SEP19,1558090750967,open,0.57,81.0,0.517,0.642,0.579203,100.89,0.541,0.0,ETH-27SEP19-360-P,234.21,0.0,0.05,20.0,0.0,0.0,0.0,0.56266,-0.21362,-1.07943,0.00253,-0.62574
7223.05,index_price,1558090750976,open,0.0,18.7,0.0005,0.041,0.00110918,115.54,0.001,0,BTC-24MAY19-5250-P,7223.05,0.0,0.0,0.0,0.002,30.0,127.47,0.44419,-3.73219,-0.02635,4e-05,-0.01826
239.15,ETH-28JUN19,1558090751028,open,0.55,10.0,0.502,0.581,0.541441,107.11,0.265,0.0,ETH-28JUN19-110-C,234.21,0.0,0.028,1.0,0.0,0.0,0.0,0.02181,-0.02789,0.12304,0.00031,0.98988
7308.69,BTC-28JUN19,1558090751034,open,0.34,692.2,0.2955,0.375,0.33534169,101.99,0.4285,0.0,BTC-28JUN19-5000-C,7223.05,0.0,0.23,1.9,0.37,5.0,149.69,4.39995,-5.35821,4.72003,7e-05,0.89825
246.08,ETH-27SEP19,1558090751053,open,1.31,0.0,1.237,1.423,1.329877,112.63,None,0.0,ETH-27SEP19-560-P,234.21,0.0,0.0,0.0,0.0,0.0,0.0,0.40563,-0.17191,-1.9151,0.00163,-0.80791
234.21,index_price,1558090751066,open,0.42,1.0,0.364,0.443,0.403091,169.51,0.373,0,ETH-24MAY19-140-C,234.21,0.0,0.006,6.0,0.0,0.0,0.0,0.00853,-0.10517,0.0259,0.00049,0.99005
246.08,ETH-27SEP19,1558090751081,open,0.0,1723.0,0.001,0.043,0.003494,97.51,0.003,0.0,ETH-27SEP19-80-P,234.21,81.02,0.001,100.0,0.007,100.0,110.78,0.0522,-0.01915,-0.01546,0.00024,-0.01376
239.15,ETH-28JUN19,1558090751090,open,0.66,0.0,0.629,0.764,0.69627,117.75,None,0.0,ETH-28JUN19-400-P,234.21,0.0,0.0,0.0,0.0,0.0,0.0,0.17837,-0.25079,-0.4276,0.00231,-0.86219
234.21,index_price,1558090751092,open,0.0,269.0,0.001,0.041,0.00188,168.23,0.001,0,ETH-24MAY19-150-P,234.21,0.0,0.0,0.0,0.022,7.0,295.36,0.01584,-0.19374,-0.00098,0.00091,-0.02041
7347.34,BTC-27SEP19,1558090751128,open,0.03,0.0,0.0005,0.0705,0.03070008,110.39,None,0.0,BTC-27SEP19-20000-C,7223.19,106.36,0.026,4.0,0.036,15.0,114.59,8.91589,-3.70369,2.4132,4e-05,0.12092
7347.34,BTC-27SEP19,1558090751128,open,2.01,0.0,1.9005,2.1415,2.02101193,113.91,None,0.0,BTC-27SEP19-22000-P,7223.19,0.0,0.0,0.0,0.0,0.0,0.0,8.07551,-3.46131,-77.98895,4e-05,-0.89474
7347.34,BTC-27SEP19,1558090751128,open,0.03,4.0,0.0005,0.066,0.02623781,113.46,0.023,0.0,BTC-27SEP19-22000-C,7223.19,108.87,0.0215,4.0,0.031,15.0,117.64,7.99776,-3.41442,2.07636,4e-05,0.10387
7347.34,BTC-27SEP19,1558090751128,open,1.74,0.0,1.6435,1.863,1.75322201,110.76,None,0.0,BTC-27SEP19-20000-P,7223.19,0.0,0.0,0.0,0.0,0.0,0.0,8.97968,-3.74263,-70.37442,4e-05,-0.87785
7347.34,BTC-27SEP19,1558090751128,open,0.01,615.6,0.0005,0.05,0.00979783,96.76,0.0135,0.0,BTC-27SEP19-3000-P,7223.19,85.87,0.0055,15.0,0.014,19.0,105.2,3.33762,-1.21522,-1.1691,2e-05,-0.03391
7308.69,BTC-28JUN19,1558090751129,open,0.4,219.6,0.355,0.4345,0.394818,103.94,0.42,0.0,BTC-28JUN19-4500-C,7223.19,0.0,0.2,1.0,0.55,0.1,315.07,2.95413,-3.66608,4.57028,5e-05,0.93987
7308.69,BTC-28JUN19,1558090751128,open,0.03,333.1,0.0005,0.069,0.02922416,107.78,0.028,0.0,BTC-28JUN19-11000-C,7223.19,104.6,0.0265,12.8,0.032,19.2,110.92,6.36517,-8.1916,1.21648,0.0001,0.1743
7308.69,BTC-28JUN19,1558090751128,open,0.8,33.8,0.755,0.8345,0.79474852,0.0,0.7145,0.0,BTC-28JUN19-1500-C,7223.19,0.0,0.001,1.0,0.88,2.0,500.0,0.0,0.0,1.72092,0.0,1.0
7308.69,BTC-28JUN19,1558090751129,open,0.56,0.1,0.5175,0.597,0.55730906,117.26,0.395,0.0,BTC-28JUN19-3250-C,7223.19,0.0,0.001,1.0,0.802,2.0,500.0,0.8053,-1.12747,3.60656,1e-05,0.98742
7308.69,BTC-28JUN19,1558090751128,open,0.11,66.3,0.07,0.1585,0.11409049,101.94,0.1235,0.0,BTC-28JUN19-7000-P,7223.19,63.59,0.0645,0.1,0.1185,12.8,105.35,9.44821,-11.50003,-4.16812,0.00015,-0.383
7308.69,BTC-28JUN19,1558090751128,open,0.0,90.2,0.0005,0.042,0.00197849,117.2,0.003,0.0,BTC-28JUN19-3250-P,7223.19,0.0,0.0,0.0,0.0035,16.0,128.66,0.80357,-1.12448,-0.12178,1e-05,-0.01255
7308.69,BTC-28JUN19,1558090751129,open,0.59,43.8,0.5515,0.631,0.59106345,123.05,0.6,0.0,BTC-28JUN19-3000-C,7223.19,0.0,0.001,1.0,0.8115,2.0,500.0,0.6318,-0.92823,3.34919,1e-05,0.99048
7308.69,BTC-28JUN19,1558090751129,open,0.01,513.0,0.0005,0.0455,0.00561741,108.28,0.004,0.0,BTC-28JUN19-4000-P,7223.19,98.87,0.0035,10.0,0.0075,16.0,115.11,1.86163,-2.40692,-0.33104,3e-05,-0.03386
7308.69,BTC-28JUN19,1558090751129,open,0.66,24.4,0.619,0.6985,0.65878512,135.14,0.5115,0.0,BTC-28JUN19-2500-C,7223.19,0.0,0.0015,1.0,0.8315,1.0,500.0,0.36104,-0.58257,2.81879,0.0,0.99495
7308.69,BTC-28JUN19,1558090751129,open,0.73,20.1,0.687,0.7665,0.72651745,135.44,0.578,0.0,BTC-28JUN19-2000-C,7223.19,0.0,0.001,1.0,0.8545,1.0,500.0,0.09313,-0.15061,2.28372,0.0,0.99887
7347.34,BTC-27SEP19,1558090751129,open,0.6,226.1,0.5615,0.641,0.60141954,96.61,0.585,0.0,BTC-27SEP19-3000-C,7223.19,0.0,0.0065,20.1,0.624,2.0,132.99,3.32601,-1.20913,9.75783,2e-05,0.96623
7347.34,BTC-27SEP19,1558090751129,open,0.0,421.7,0.0005,0.042,0.00215287,103.73,0.0025,0.0,BTC-27SEP19-2000-P,7223.19,0.0,0.0,0.0,0.0025,4.9,106.14,1.01223,-0.39512,-0.28175,0.0,-0.00838
7223.19,index_price,1558090751129,open,0.06,127.2,0.0215,0.1065,0.06403714,102.71,0.052,0,BTC-31MAY19-7000-P,7223.19,92.69,0.0565,10.0,0.065,16.0,103.99,5.43618,-20.11994,-1.27049,0.00027,-0.39864
7223.19,index_price,1558090751129,open,0.0,289.1,0.0005,0.041,0.00109431,127.13,0.0005,0,BTC-31MAY19-4250-P,7223.19,0.0,0.0,0.0,0.002,1.0,139.4,0.43336,-1.98518,-0.03539,2e-05,-0.0118
7347.34,BTC-27SEP19,1558090751128,open,2.57,0.0,2.439,2.725,2.58210399,107.49,None,0.0,BTC-27DEC19-26000-P,7223.19,0.0,0.0,0.0,0.0,0.0,0.0,12.80682,-3.07434,-155.12069,4e-05,-0.86001
7347.34,BTC-27SEP19,1558090751130,open,0.07,66.2,0.03,0.1095,0.06985601,98.9,0.0895,0.0,BTC-27SEP19-13000-C,7223.19,94.77,0.062,14.0,0.079,14.0,103.53,14.24384,-5.30078,4.96016,7e-05,0.2553
7347.34,BTC-27SEP19,1558090751130,open,0.09,275.3,0.0455,0.132,0.08860854,91.19,0.0935,0.0,BTC-27SEP19-5500-P,7223.19,87.97,0.083,0.1,0.094,3.2,94.27,12.82768,-4.40192,-8.02564,7e-05,-0.21144
7347.34,BTC-27SEP19,1558090751130,open,0.01,319.4,0.0005,0.046,0.00595004,103.26,0.0045,0.0,BTC-27SEP19-2500-P,7223.19,91.45,0.003,15.0,0.009,19.0,112.32,2.19965,-0.85473,-0.70978,1e-05,-0.02059
7347.34,BTC-27SEP19,1558090751130,open,0.05,23.0,0.0125,0.092,0.05237984,102.29,0.0565,0.0,BTC-27SEP19-15000-C,7223.19,98.4,0.046,17.8,0.0635,14.6,108.67,12.34628,-4.75225,3.90226,6e-05,0.19827
7347.34,BTC-27SEP19,1558090751130,open,0.02,42.8,0.0005,0.063,0.02226036,93.37,0.027,0.0,BTC-27SEP19-3750-P,7223.19,87.88,0.018,15.0,0.027,4.0,99.0,5.95395,-2.0918,-2.46844,3e-05,-0.07003
7347.48,BTC-27SEP19,1558090751132,open,0.05,30.1,0.0065,0.086,0.04619823,103.98,0.0565,0.0,BTC-27SEP19-16000-C,7223.19,100.24,0.0405,18.0,0.0515,14.8,107.29,11.51063,-4.50363,3.499,6e-05,0.17701
7223.19,index_price,1558090751129,open,0.4,0.08,0.169,0.12449141,103.14,0.1205,0,BTC-31MAY19-7750-P,7223.19,0.0,0.0,0.0,0.1235,12.0,101.82,5.44628,-20.24076,-1.98535,0.00027,-0.59852
7223.19,index_price,1558090751128,open,0.2,37.7,0.156,0.252,0.203874,105.43,0.128,0,BTC-31MAY19-8500-P,7223.19,0.0,0.0,0.0,0.0,0.0,0.0,4.43118,-16.83423,-2.63193,0.00021,-0.75461
7347.48,BTC-27SEP19,1558090751129,open,0.01,89.9,0.0005,0.047,0.00692905,97.78,0.01,0.0,BTC-27DEC19-2000-P,7223.19,91.9,0.005,10.0,0.009,20.0,103.17,2.6275,-0.57378,-1.15351,1e-05,-0.01867
7223.19,index_price,1558090751128,open,0.1,199.2,0.055,0.1345,0.09491744,102.69,0.097,0,BTC-31MAY19-7000-C,7223.19,102.13,0.0945,12.0,0.2,0.4,242.71,5.43616,-20.11499,1.39066,0.00027,0.60136
239.15,ETH-28JUN19,1558090751134,open,0.02,4448.0,0.001,0.056,0.01547,99.34,0.007,0.0,ETH-28JUN19-160-P,234.21,83.4,0.008,400.0,0.017,400.0,102.15,0.1277,-0.15148,-0.02798,0.00196,-0.08649
7223.19,index_price,1558090751128,open,0.15,3.7,0.1065,0.186,0.14646215,107.16,0.155,0,BTC-24MAY19-6250-C,7223.19,107.28,0.1465,4.0,0.205,0.3,249.11,2.26109,-17.61968,0.96389,0.00021,0.85486
7347.48,BTC-27SEP19,1558090751129,open,0.0,122.6,0.0005,0.042,0.00231195,98.1,0.002,0.0,BTC-27DEC19-1500-P,7223.19,87.24,0.001,10.0,0.0035,10.0,104.82,1.13526,-0.24873,-0.42409,0.0,-0.0071
7223.19,index_price,1558090751129,open,0.01,109.9,0.0005,0.0435,0.00390286,120.88,0.003,0,BTC-24MAY19-9500-C,7223.19,106.73,0.002,30.0,0.006,10.0,132.49,1.15591,-10.16104,0.07413,0.0001,0.05838
7223.19,index_price,1558090751130,open,0.04,157.4,0.002,0.085,0.04360458,107.22,0.038,0,BTC-24MAY19-7000-P,7223.19,94.62,0.037,1.0,0.045,17.0,109.87,3.79561,-29.59404,-0.58606,0.00036,-0.38711
7347.48,BTC-27SEP19,1558090751129,open,2.04,0.0,1.9265,2.17,2.04833527,103.65,None,0.0,BTC-27DEC19-22000-P,7223.19,0.0,0.0065,11.0,2.9105,0.3,500.0,14.68629,-3.39961,-129.61324,4e-05,-0.82772
7223.19,index_price,1558090751128,open,0.18,14.6,0.136,0.2155,0.17594495,107.14,0.16,0,BTC-24MAY19-6000-C,7223.19,107.38,0.176,4.0,0.2405,0.3,281.51,1.62178,-12.63554,0.99759,0.00015,0.90911
7223.19,index_price,1558090751129,open,0.01,127.6,0.0005,0.051,0.01112038,108.51,0.024,0,BTC-31MAY19-9500-C,7223.19,104.14,0.0095,19.9,0.0155,19.9,119.11,2.77011,-10.83148,0.2912,0.00013,0.11717
7223.19,index_price,1558090751129,open,0.13,21.3,0.0795,0.159,0.11945277,107.17,0.121,0,BTC-24MAY19-6500-C,7223.19,107.29,0.1195,4.0,0.173,0.2,224.37,2.89315,-22.54755,0.90621,0.00027,0.78546
7223.19,index_price,1558090751129,open,0.28,116.2,0.2395,0.319,0.27901242,111.58,0.293,0,BTC-31MAY19-5250-C,7223.19,0.0,0.0705,2.0,0.44,4.0,437.33,1.62439,-6.53122,1.82167,7e-05,0.94242
7223.19,index_price,1558090751129,open,0.25,22.0,0.213,0.3135,0.26312926,106.44,0.199,0,BTC-31MAY19-9000-P,7223.19,0.0,0.0015,3.1,0.0,0.0,0.0,3.55768,-13.64515,-3.00293,0.00017,-0.83046
7223.19,index_price,1558090751129,open,0.05,527.1,0.0025,0.082,0.04205777,104.28,0.042,0,BTC-31MAY19-8000-C,7223.19,100.7,0.0395,16.4,0.0465,3.0,110.43,5.18507,-19.48431,0.82999,0.00025,0.34432
7347.48,BTC-27SEP19,1558090751130,open,0.68,0.0,0.635,0.7145,0.6745014,96.93,None,0.0,BTC-27DEC19-2500-C,7223.19,0.0,0.014,0.1,0.9895,0.5,500.0,4.54519,-0.98391,13.04886,1e-05,0.96405
7223.19,index_price,1558090751128,open,0.49,0.0,0.4415,0.521,0.48121747,134.6,None,0,BTC-31MAY19-3750-C,7223.19,0.0,0.0055,0.5,0.0,0.0,0.0,0.17725,-0.85971,1.41279,1e-05,0.99572
7223.19,index_price,1558090751129,open,0.0,0.0005,0.0535,0.01372547,107.3,None,0,BTC-31MAY19-9250-C,7223.19,103.23,0.012,19.4,0.0185,19.4,117.62,3.14402,-12.15665,0.34843,0.00015,0.14062
7223.19,index_price,1558090751130,open,0.1,25.1,0.061,0.1485,0.10471078,108.49,0.091,0,BTC-24MAY19-7750-P,7223.19,0.0,0.05,0.8,0.105,12.0,109.06,3.65339,-28.82205,-1.03345,0.00034,-0.65481
7223.19,index_price,1558090751129,open,0.0,111.8,0.0005,0.0425,0.00286965,122.31,0.002,0,BTC-24MAY19-9750-C,7223.19,109.55,0.0015,10.0,0.004,0.3,130.28,0.92769,-8.25128,0.05636,8e-05,0.04429
7223.19,index_price,1558090751130,open,0.25,529.3,0.2075,0.287,0.24722045,108.76,0.232,0,BTC-31MAY19-5500-C,7223.19,0.0,0.145,2.0,0.2865,3.0,199.52,2.1343,-8.36415,1.84175,0.0001,0.91794
7347.48,BTC-27SEP19,1558090751130,open,0.8,0.0,0.7585,0.838,0.79815671,98.08,None,0.0,BTC-27DEC19-1500-C,7223.19,0.0,0.014,0.2,0.992,0.5,500.0,1.13414,-0.24842,8.7768,0.0,0.99291
7347.48,BTC-27SEP19,1558090751130,open,1.78,0.0,1.6725,1.8945,1.78342778,101.41,None,0.0,BTC-27DEC19-20000-P,7223.19,0.0,0.0065,5.0,2.642,0.2,500.0,15.80946,-3.5807,-116.70171,5e-05,-0.80612
7347.48,BTC-27SEP19,1558090751141,open,0.26,80.9,0.2235,0.303,0.26328751,88.39,0.2655,0.0,BTC-27DEC19-7500-C,7223.19,83.76,0.2495,7.0,0.283,0.1,95.05,21.83549,-4.31037,16.26331,7e-05,0.62416
7223.19,index_price,1558090751146,open,0.13,32.6,0.0865,0.1765,0.13129918,110.39,0.124,0,BTC-24MAY19-8000-P,7223.19,0.0,0.002,1.0,0.1305,4.0,108.63,3.3066,-26.54314,-1.16545,0.0003,-0.72523
7347.48,BTC-27SEP19,1558090751147,open,0.38,56.9,0.342,0.4215,0.38185052,88.38,0.436,0.0,BTC-27DEC19-5500-C,7223.19,0.0,0.0025,1.0,0.456,0.5,120.2,17.13931,-3.38298,17.84012,6e-05,0.77771
7347.48,BTC-27SEP19,1558090751150,open,0.05,11.5,0.0075,0.087,0.04710795,105.05,0.0445,0.0,BTC-27DEC19-24000-C,7223.19,102.77,0.043,2.0,0.049,0.2,106.07,13.54258,-3.17733,4.73248,4e-05,0.15212
7347.48,BTC-27SEP19,1558090751154,open,0.65,12.0,0.5855,0.717,0.65134236,92.31,0.565,0.0,BTC-27DEC19-11000-P,7223.19,0.0,0.0065,10.1,0.6675,2.4,97.56,22.51662,-4.64212,-55.40074,7e-05,-0.57797
7347.34,BTC-27SEP19,1558090751156,open,0.6,226.1,0.5615,0.641,0.60141954,96.61,0.585,0.0,BTC-27SEP19-3000-C,7223.19,0.0,0.0065,20.1,0.6245,2.0,133.64,3.32601,-1.20913,9.75783,2e-05,0.96623
7347.48,BTC-27SEP19,1558090751158,open,0.16,305.9,0.1145,0.194,0.15415947,92.29,0.1545,0.0,BTC-27DEC19-11000-C,7223.19,90.93,0.15,1.6,0.1715,10.0,97.92,22.51559,-4.64075,12.06777,7e-05,0.42194
234.21,index_price,1558090751167,open,0.21,213.0,0.157,0.236,0.196257,121.43,0.211,0,ETH-24MAY19-190-C,234.21,110.54,0.194,100.0,0.207,100.0,160.91,0.05236,-0.46238,0.03147,0.00417,0.90963
234.21,index_price,1558090751179,open,0.13,996.0,0.097,0.188,0.142439,129.85,0.106,0,ETH-24MAY19-260-P,234.21,83.56,0.122,300.0,0.138,300.0,120.56,0.11334,-1.07025,-0.03675,0.00845,-0.69042
239.15,ETH-28JUN19,1558090751186,open,0.27,734.0,0.21,0.289,0.24928,99.41,0.254,0.0,ETH-28JUN19-190-C,234.21,85.89,0.237,80.0,0.254,1.0,104.38,0.22487,-0.26691,0.15187,0.00345,0.80279
7347.48,BTC-27SEP19,1558090751187,open,0.2,113.3,0.1635,0.243,0.20342329,89.16,0.2145,0.0,BTC-27DEC19-9000-C,7223.19,85.5,0.192,6.0,0.222,0.1,95.12,22.91712,-4.5633,14.41861,8e-05,0.52336
234.21,index_price,1558090751186,open,0.0,95.0,0.001,0.04,0.000322,170.0,0.001,0,ETH-24MAY19-130-P,234.21,0.0,0.0,0.0,0.003,5.0,232.5,0.00394,-0.04865,-0.0002,0.00022,-0.00415
246.08,ETH-27SEP19,1558090751200,open,0.12,1283.0,0.077,0.156,0.116334,100.93,0.114,0.0,ETH-27SEP19-360-C,234.21,94.59,0.102,100.0,0.123,180.0,103.83,0.56271,-0.2137,0.23116,0.00253,0.37437
239.15,ETH-28JUN19,1558090751200,open,0.0,3083.0,0.001,0.041,0.001004,113.8,0.001,0.0,ETH-28JUN19-100-P,234.21,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,-0.02158,-0.00221,0.00021,-0.00705
234.21,index_price,1558090751200,open,0.07,2669.0,0.038,0.123,0.080226,121.27,0.065,0,ETH-24MAY19-240-P,234.21,91.5,0.064,300.0,0.08,300.0,120.86,0.12798,-1.12868,-0.02672,0.01021,-0.52531
246.08,ETH-27SEP19,1558090751209,open,0.11,1287.0,0.066,0.145,0.105697,102.18,0.071,0.0,ETH-27SEP19-380-C,234.21,95.94,0.092,100.0,0.112,80.0,105.0,0.54754,-0.21052,0.21514,0.00243,0.34585
234.21,index_price,1558090751209,open,0.46,0.0,0.406,0.485,0.445265,170.0,None,0,ETH-24MAY19-130-C,234.21,0.0,0.009,4.0,0.0,0.0,0.0,0.00394,-0.04865,0.02429,0.00022,0.99585
234.21,index_price,1558090751212,open,50.0,0.001,0.051,0.01163,111.59,0.019,0,ETH-31MAY19-310-C,234.21,112.54,0.012,500.0,0.021,500.0,132.73,0.09084,-0.36529,0.00956,0.0039,0.11906
7347.48,BTC-27SEP19,1558090751215,open,0.19,975.9,0.146,0.2255,0.18571987,91.65,0.173,0.0,BTC-27SEP19-8000-C,7223.19,86.13,0.1725,2.4,0.2105,0.1,102.06,17.55331,-6.05379,9.71173,0.0001,0.5488
