underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7091.3,BTC-26JUN20,1587121180668,open,0.24,371.8,0.17,0.29,0.22881016,84.82,0.216,0.0,BTC-26JUN20-8000-P,7109.51,7109.51,83.2,0.226,0.5,0.231,0.5,86.09,12.25843,-7.44015,-10.64599,0.00015,-0.55541
7156.12,BTC-25SEP20,1587121180668,open,0.07,100.1,0.0335,0.113,0.06955626,97.73,0.0845,0.0,BTC-25SEP20-4500-P,7109.51,7109.51,96.39,0.0675,8.5,0.0715,8.0,98.98,11.04314,-3.35421,-6.9032,5e-05,-0.14931
7091.3,BTC-26JUN20,1587121180668,open,0.0,1636.1,0.0005,0.0185,0.00371188,107.44,0.0035,0.0,BTC-26JUN20-20000-C,7109.51,7109.51,104.39,0.003,39.0,0.0045,31.0,110.39,1.77559,-1.36505,0.28058,2e-05,0.02438
7156.12,BTC-25SEP20,1587121180668,open,0.01,263.2,0.0005,0.0365,0.01145538,103.5,0.0105,0.0,BTC-25SEP20-28000-C,7109.51,7109.51,101.29,0.01,30.0,0.013,8.0,105.66,4.92382,-1.58386,1.2254,2e-05,0.05031
7156.12,BTC-25SEP20,1587121180668,open,0.05,624.7,0.02,0.1055,0.05593124,91.44,0.054,0.0,BTC-25SEP20-14000-C,7109.51,7109.51,90.17,0.0535,6.4,0.0585,26.0,92.77,13.74227,-3.90566,4.90081,7e-05,0.21131
7156.12,BTC-25SEP20,1587121180668,open,4.08,0.5,3.8855,4.21,4.03788252,109.71,5.18,0.0,BTC-25SEP20-36000-P,7109.51,7109.51,0.0,0.0005,10.0,0.0,0.0,0.0,3.39952,-1.15919,-157.89239,1e-05,-0.96812
7156.12,BTC-25SEP20,1587121180668,open,0.02,149.9,0.001,0.045,0.015826,100.13,0.017,0.0,BTC-25SEP20-24000-C,7109.51,7109.51,98.58,0.0145,28.0,0.0175,22.0,101.99,6.26507,-1.94974,1.65767,3e-05,0.06838
7091.3,BTC-26JUN20,1587121180668,open,1.84,0.1,1.739,1.9205,1.82407338,107.44,1.85,0.0,BTC-26JUN20-20000-P,7109.51,7109.51,0.0,0.0,0.0,0.0,0.0,0.0,1.77559,-1.36505,-38.00709,2e-05,-0.97562
7091.3,BTC-26JUN20,1587121180668,open,0.34,593.3,0.2725,0.3995,0.33434081,84.82,0.3915,0.0,BTC-26JUN20-9000-P,7109.51,7109.51,61.7,0.3005,0.1,0.0,0.0,0.0,11.15214,-6.7687,-13.71661,0.00014,-0.67606
7156.12,BTC-25SEP20,1587121180668,open,0.01,364.4,0.0005,0.032,0.0092085,107.32,0.01,0.0,BTC-25SEP20-32000-C,7109.51,7109.51,105.13,0.008,21.0,0.0105,23.0,109.46,4.12786,-1.37682,0.98403,2e-05,0.04041
7091.3,BTC-26JUN20,1587121180668,open,2.98,1.0,2.8335,3.0765,2.94957403,116.54,3.24,0.0,BTC-26JUN20-28000-P,7109.51,7109.51,0.0,0.0,0.0,0.0,0.0,0.0,0.63331,-0.52813,-53.51709,1e-05,-0.99262
7091.3,BTC-26JUN20,1587121180668,open,0.59,0.5,0.5175,0.648,0.57901985,86.01,0.5015,0.0,BTC-26JUN20-11000-P,7109.51,7109.51,0.0,0.1,0.1,0.0,0.0,0.0,7.66988,-4.7207,-19.21032,9e-05,-0.83606
7091.3,BTC-26JUN20,1587121180668,open,0.15,1915.5,0.1055,0.2045,0.15575917,86.57,0.154,0.0,BTC-26JUN20-7000-C,7109.51,7109.51,85.53,0.154,9.5,0.157,2.0,87.29,12.07242,-7.4782,5.87411,0.00014,0.58846
7156.12,BTC-25SEP20,1587121180668,open,0.77,246.6,0.6725,0.8515,0.75832229,90.37,0.7753,0.0,BTC-25SEP20-12000-P,7109.51,7109.51,0.0,0.15,0.1,4.0,1.0,500.0,16.18767,-4.54658,-46.40091,8e-05,-0.71283
7156.12,BTC-25SEP20,1587121180668,open,1.29,3.4,1.186,1.378,1.27535287,92.44,2.028,0.0,BTC-25SEP20-16000-P,7109.51,7109.51,0.0,0.0005,13.8,0.0,0.0,0.0,11.44636,-3.28847,-66.7947,5e-05,-0.84238
7091.3,BTC-26JUN20,1587121180669,open,2.69,0.0,2.56,2.7875,2.66813453,116.49,2.429,0.0,BTC-26JUN20-26000-P,7109.51,7109.51,0.0,0.0,0.0,0.0,0.0,0.0,0.89082,-0.74258,-49.6483,1e-05,-0.98911
7156.12,BTC-25SEP20,1587121180668,open,0.65,191.6,0.553,0.7285,0.63786961,90.37,0.719,0.0,BTC-25SEP20-11000-P,7109.51,7109.51,0.0,0.0005,13.8,3.0,1.0,500.0,17.37775,-4.88083,-40.9837,9e-05,-0.66152
7107.76,SYN.BTC-24APR20,1587121180669,open,0.29,171.3,0.275,0.3235,0.29848416,137.9,0.3005,0.0,BTC-24APR20-5000-C,7109.51,7109.51,0.0,0.2725,7.0,0.316,7.0,237.81,0.57778,-5.79475,0.90517,4e-05,0.9746
7098.61,SYN.BTC-29MAY20,1587121180669,open,0.01,379.8,0.0005,0.029,0.01001662,85.17,0.009,0.0,BTC-29MAY20-11000-C,7109.51,7109.51,83.18,0.009,52.0,0.011,49.0,86.99,3.73198,-3.79524,0.60832,8e-05,0.08471
7107.76,SYN.BTC-24APR20,1587121180669,open,0.84,0.5,0.776,0.8855,0.82900484,113.52,0.776,0.0,BTC-24APR20-13000-P,7109.51,7109.51,0.0,0.0,0.0,0.0,0.0,0.0,0.00288,-0.02375,-2.44854,0.0,-0.99993
7220.95,SYN.BTC-25DEC20,1587121180669,open,1.06,15.0,0.942,1.159,1.04607375,91.5,1.4985,0.0,BTC-25DEC20-14000-P,7109.51,7109.51,0.0,0.0005,13.8,0.0,0.0,0.0,21.21299,-3.85308,-86.42195,6e-05,-0.68828
7098.61,SYN.BTC-29MAY20,1587121180669,open,0.02,312.2,0.002,0.039,0.01655183,111.73,0.017,0.0,BTC-29MAY20-4500-P,7109.51,7109.51,109.65,0.0155,32.0,0.0175,36.0,113.57,3.63205,-4.84561,-0.80023,6e-05,-0.08171
7107.76,SYN.BTC-24APR20,1587121180669,open,0.56,0.1,0.503,0.5965,0.54776269,113.5,0.93,0.0,BTC-24APR20-11000-P,7109.51,7109.51,0.0,0.0005,13.8,0.0,0.0,0.0,0.09485,-0.78299,-2.06782,1e-05,-0.99679
7220.95,SYN.BTC-25DEC20,1587121180669,open,0.81,0.5,0.7015,0.9075,0.80162388,90.84,0.81,0.0,BTC-25DEC20-12000-P,7109.51,7109.51,0.0,0.0005,13.8,0.9,0.5,120.93,22.90607,-4.13053,-70.65468,7e-05,-0.61631
7098.61,SYN.BTC-29MAY20,1587121180669,open,0.57,0.0,0.5075,0.619,0.55963125,85.17,None,0.0,BTC-29MAY20-11000-P,7109.51,7109.51,0.0,0.095,0.2,0.0,0.0,0.0,3.73198,-3.79524,-12.01154,8e-05,-0.91529
7107.76,SYN.BTC-24APR20,1587121180669,open,0.0,1371.3,0.0005,0.0165,0.00194657,137.9,0.0015,0.0,BTC-24APR20-5000-P,7109.51,7109.51,131.98,0.0015,57.1,0.0025,25.1,144.21,0.57778,-5.79475,-0.03661,4e-05,-0.0254
7107.76,SYN.BTC-24APR20,1587121180669,open,0.98,0.0,0.9125,1.0305,0.96969504,113.52,None,0.0,BTC-24APR20-14000-P,7109.51,7109.51,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,-0.00348,-2.63697,0.0,-0.99999
7098.61,SYN.BTC-29MAY20,1587121180670,open,0.2,95.5,0.163,0.247,0.20583433,90.27,0.189,0.0,BTC-29MAY20-6000-C,7109.51,7109.51,62.7,0.1785,8.0,0.2365,8.2,118.4,7.493,-8.07595,4.50421,0.00014,0.75891
7107.76,SYN.BTC-24APR20,1587121180670,open,0.7,7.5,0.6395,0.7405,0.68833007,113.52,0.7445,0.0,BTC-24APR20-12000-P,7109.51,7109.51,0.0,0.0005,13.8,0.0,0.0,0.0,0.01773,-0.1464,-2.25962,0.0,-0.99949
7098.61,SYN.BTC-29MAY20,1587121180670,open,0.08,146.2,0.046,0.1255,0.08506148,80.19,0.084,0.0,BTC-29MAY20-7500-C,7109.51,7109.51,77.55,0.0815,0.5,0.0855,20.5,80.51,9.57081,-9.16418,3.16268,0.00021,0.47341
7107.76,SYN.BTC-24APR20,1587121180670,open,0.0,407.7,0.0005,0.0155,0.0,113.52,0.0005,0.0,BTC-24APR20-20000-C,7109.51,7109.51,0.0,0.0,0.0,0.0005,25.0,271.12,0.0,0.0,0.0,0.0,0.0
7220.95,SYN.BTC-25DEC20,1587121180670,open,0.11,94.4,0.0505,0.174,0.10726531,91.5,0.1015,0.0,BTC-25DEC20-14000-C,7109.51,7109.51,89.7,0.102,20.1,0.1125,20.0,93.27,21.21299,-3.85308,10.18764,6e-05,0.31172
7107.76,SYN.BTC-24APR20,1587121180670,open,2.4,0.0,2.2785,2.481,2.37661954,113.52,2.5105,0.0,BTC-24APR20-24000-P,7109.51,7109.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.52055,0.0,-1.0
7098.61,SYN.BTC-29MAY20,1587121180670,open,0.71,1.0,0.6425,0.759,0.69699062,89.22,0.658,0.0,BTC-29MAY20-12000-P,7109.51,7109.51,0.0,0.2095,0.2,0.0,0.0,0.0,2.72654,-2.9047,-13.36113,5e-05,-0.94365
7220.95,SYN.BTC-25DEC20,1587121180670,open,0.52,7.2,0.4775,0.5695,0.52374851,97.21,0.4655,0.0,BTC-25DEC20-4000-C,7109.51,7109.51,78.03,0.492,6.0,0.5495,6.0,111.69,12.56317,-2.42442,17.34627,4e-05,0.87186
7156.12,BTC-25SEP20,1587121180669,open,1.57,0.9,1.452,1.654,1.54561051,94.61,2.2055,0.0,BTC-25SEP20-18000-P,7109.51,7109.51,0.0,0.0005,13.8,0.0,0.0,0.0,9.73354,-2.86215,-76.37427,5e-05,-0.87585
7091.25,BTC-26JUN20,1587121180669,open,0.86,0.1,0.7835,0.92,0.84701927,89.58,1.729,0.0,BTC-26JUN20-13000-P,7109.51,7109.51,0.0,0.0015,0.1,0.0,0.0,0.0,4.97308,-3.18762,-23.87358,6e-05,-0.91157
7156.12,BTC-25SEP20,1587121180669,open,0.42,264.7,0.333,0.4965,0.41354541,90.37,0.408,0.0,BTC-25SEP20-9000-P,7109.51,7109.51,49.88,0.311,1.0,3.0,1.0,500.0,18.88949,-5.30543,-29.84655,9e-05,-0.53274
7156.12,BTC-25SEP20,1587121180669,open,0.1,381.1,0.049,0.1415,0.09224659,95.61,0.093,0.0,BTC-25SEP20-5000-P,7109.51,7109.51,94.36,0.09,6.4,0.0945,0.5,96.87,12.84349,-3.81664,-8.86543,6e-05,-0.18883
7091.25,BTC-26JUN20,1587121180669,open,2.41,0.0,2.286,2.4985,2.3866003,114.25,None,0.0,BTC-26JUN20-24000-P,7109.51,7109.51,0.0,0.0,0.0,0.0,0.0,0.0,1.12755,-0.9218,-45.78051,1e-05,-0.9857
7156.12,BTC-25SEP20,1587121180669,open,0.54,3.0,0.5135,0.5815,0.54659049,103.54,0.533,0.0,BTC-25SEP20-3500-C,7109.51,7109.51,75.11,0.5225,8.0,0.568,8.0,123.09,7.27222,-2.34028,11.67796,3e-05,0.91684
7156.12,BTC-25SEP20,1587121180669,open,0.01,427.9,0.0005,0.0275,0.00718829,109.71,0.0085,0.0,BTC-25SEP20-36000-C,7109.51,7109.51,107.06,0.006,28.0,0.0085,8.0,112.32,3.39952,-1.15919,0.77884,1e-05,0.03188
7156.12,BTC-25SEP20,1587121180669,open,3.52,1.0,3.343,3.638,3.48089947,107.32,7.779,0.0,BTC-25SEP20-32000-P,7109.51,7109.51,0.0,0.0005,10.0,0.0,0.0,0.0,4.12786,-1.37682,-140.05707,2e-05,-0.95959
7098.61,SYN.BTC-29MAY20,1587121180670,open,0.06,295.8,0.028,0.1005,0.06226049,80.19,0.059,0.0,BTC-29MAY20-8000-C,7109.51,7109.51,76.48,0.0575,36.6,0.0615,20.5,79.6,9.15813,-8.76904,2.59129,0.0002,0.38045
7091.25,BTC-26JUN20,1587121180669,open,0.52,0.0,0.4965,0.55,0.52162125,120.61,None,0.0,BTC-26JUN20-3500-C,7109.51,7109.51,0.0,0.5015,9.0,0.5395,9.0,151.57,3.43097,-2.961,5.75316,3e-05,0.94541
7091.25,BTC-26JUN20,1587121180669,open,0.01,620.8,0.0005,0.0235,0.00674755,97.31,0.0065,0.0,BTC-26JUN20-16000-C,7109.51,7109.51,95.44,0.006,32.0,0.0075,0.1,99.08,2.9265,-2.03779,0.51557,3e-05,0.04473
7091.25,BTC-26JUN20,1587121180669,open,0.72,124.0,0.6495,0.782,0.71152178,87.74,0.625,0.0,BTC-26JUN20-12000-P,7109.51,7109.51,0.0,0.205,0.1,0.0,0.0,0.0,6.182,-3.88121,-21.61459,7e-05,-0.88067
7091.25,BTC-26JUN20,1587121180669,open,0.04,1118.8,0.017,0.0795,0.04386986,100.21,0.0425,0.0,BTC-26JUN20-5000-P,7109.51,7109.51,98.89,0.0425,25.6,0.0455,27.1,101.77,7.3862,-5.2964,-2.69668,8e-05,-0.15477
7156.12,BTC-25SEP20,1587121180670,open,0.32,192.5,0.2365,0.3885,0.31176424,89.96,0.312,0.0,BTC-25SEP20-8000-P,7109.51,7109.51,88.34,0.3075,4.8,0.317,5.0,91.95,18.83489,-5.26615,-24.1976,9e-05,-0.45542
7156.12,BTC-25SEP20,1587121180669,open,2.96,0.0,2.801,3.0655,2.92421755,103.5,None,0.0,BTC-25SEP20-28000-P,7109.51,7109.51,0.0,0.001,6.9,0.0,0.0,0.0,4.92382,-1.58386,-122.18556,2e-05,-0.94969
7156.12,BTC-25SEP20,1587121180669,open,1.84,1.4,1.7205,1.9335,1.81883686,96.74,2.526,0.0,BTC-25SEP20-20000-P,7109.51,7109.51,0.0,0.0005,13.8,0.0,0.0,0.0,8.36309,-2.51445,-85.74066,4e-05,-0.89958
7091.25,BTC-26JUN20,1587121180669,open,3.26,5.5,3.1075,3.367,3.23160935,121.38,3.355,0.0,BTC-26JUN20-30000-P,7109.51,7109.51,0.0,0.0,0.0,0.0,0.0,0.0,0.61516,-0.53431,-57.34909,1e-05,-0.99286
7091.25,BTC-26JUN20,1587121180669,open,1.56,1.0,1.465,1.6325,1.54327731,102.9,0.9,0.0,BTC-26JUN20-18000-P,7109.51,7109.51,0.0,0.0,0.0,0.0,0.0,0.0,2.26133,-1.66505,-34.08357,2e-05,-0.9674
7091.25,BTC-26JUN20,1587121180670,open,3.55,13.0,3.3815,3.659,3.5138134,127.76,3.419,0.0,BTC-26JUN20-32000-P,7109.51,7109.51,0.0,0.0,0.0,0.0,0.0,0.0,0.66828,-0.61095,-61.17058,1e-05,-0.99216
7091.25,BTC-26JUN20,1587121180670,open,0.0,3358.4,0.0005,0.016,0.00123524,127.76,0.0015,0.0,BTC-26JUN20-32000-C,7109.51,7109.51,125.07,0.001,5.0,0.0015,20.0,130.37,0.66828,-0.61095,0.08969,1e-05,0.00784
7156.12,BTC-25SEP20,1587121180670,open,2.4,16.1,2.26,2.497,2.36962215,100.13,3.1855,0.0,BTC-25SEP20-24000-P,7109.51,7109.51,0.0,0.0005,13.8,0.0,0.0,0.0,6.26507,-1.94974,-104.12315,3e-05,-0.93162
7091.25,BTC-26JUN20,1587121180670,open,1.28,2.9,1.192,1.345,1.26305537,97.31,1.776,0.0,BTC-26JUN20-16000-P,7109.51,7109.51,0.0,0.7535,0.1,0.0,0.0,0.0,2.9265,-2.03779,-30.11456,3e-05,-0.95527
7156.12,BTC-25SEP20,1587121180670,open,1.03,103.4,0.925,1.1105,1.01231233,91.44,1.7,0.0,BTC-25SEP20-14000-P,7109.51,7109.51,54.38,0.9625,3.0,5.0,1.0,500.0,13.74227,-3.90566,-56.80467,7e-05,-0.78869
7156.12,BTC-25SEP20,1587121180669,open,0.15,255.9,0.093,0.21,0.14982366,92.56,0.1475,0.0,BTC-25SEP20-6000-P,7109.51,7109.51,91.51,0.1475,0.5,0.1525,0.5,93.77,15.88795,-4.57057,-13.43881,8e-05,-0.27626
7156.12,BTC-25SEP20,1587121180670,open,0.66,15.0,0.6455,0.6895,0.66593657,112.78,0.623,0.0,BTC-25SEP20-2500-C,7109.51,7109.51,0.0,0.6505,9.0,0.68,9.0,135.01,3.89474,-1.36519,9.35,2e-05,0.96238
7091.25,BTC-26JUN20,1587121180670,open,0.01,642.5,0.0005,0.0265,0.01020814,129.92,0.0095,0.0,BTC-26JUN20-3000-P,7109.51,7109.51,127.84,0.0095,5.0,0.011,52.0,132.16,2.46042,-2.28738,-0.62898,2e-05,-0.03612
7091.25,BTC-26JUN20,1587121180670,open,2.13,0.0,2.0125,2.209,2.10511088,110.47,None,0.0,BTC-26JUN20-22000-P,7109.51,7109.51,0.0,0.0,0.0,0.0,0.0,0.0,1.36296,-1.07744,-41.91076,1e-05,-0.98216
171.4,SYN.ETH-24APR20,1587121180723,open,0.3,138.0,0.2785,0.3265,0.302043,142.08,0.317,0.0,ETH-24APR20-120-C,171.44,171.44,0.0,0.2745,24.0,0.3345,25.0,294.35,0.01469,-0.15183,0.02166,0.00187,0.97293
171.4,SYN.ETH-24APR20,1587121180725,open,0.3,138.0,0.2785,0.3265,0.302043,142.08,0.317,0.0,ETH-24APR20-120-C,171.44,171.44,0.0,0.2745,24.0,0.3345,24.0,294.35,0.01469,-0.15183,0.02166,0.00187,0.97293
171.36,SYN.ETH-1MAY20,1587121181104,open,0.42,0.0,0.361,0.454,0.404827,101.55,None,0.0,ETH-1MAY20-240-P,171.43,171.43,71.21,0.401,1.0,0.0,0.0,0.0,0.03691,-0.13508,-0.08796,0.00326,-0.94548
171.43,SYN.ETH-18APR20,1587121181104,open,0.09,0.0,0.068,0.125,0.096955,122.38,None,0.0,ETH-18APR20-155-C,171.43,171.43,0.0,0.0625,14.0,0.137,14.0,431.93,0.00774,-0.47337,0.00353,0.00897,0.95654
171.43,SYN.ETH-18APR20,1587121181104,open,0.12,0.0,0.0765,0.1435,0.108703,103.19,None,0.0,ETH-18APR20-190-P,171.43,171.43,0.0,0.061,11.0,0.152,11.0,425.54,0.00444,-0.22923,-0.00447,0.00611,-0.97778
171.43,SYN.ETH-18APR20,1587121181104,open,0.04,0.0,0.0045,0.06,0.029272,85.51,None,0.0,ETH-18APR20-175-P,171.43,171.43,75.21,0.0275,1.0,0.0665,16.0,281.35,0.02997,-1.28161,-0.00292,0.04975,-0.68107
171.36,SYN.ETH-1MAY20,1587121181104,open,0.04,114.0,0.018,0.075,0.044635,83.93,0.0455,0.0,ETH-1MAY20-180-C,171.43,171.43,78.48,0.0405,269.0,0.0485,274.0,89.02,0.13013,-0.3936,0.02402,0.01389,0.41337
171.36,SYN.ETH-1MAY20,1587121181104,open,0.01,9.0,0.0005,0.0235,0.008074,107.87,0.01,0.0,ETH-1MAY20-130-P,171.43,171.43,100.07,0.006,300.0,0.0105,300.0,115.9,0.04874,-0.18944,-0.00561,0.00405,-0.07802
171.36,SYN.ETH-1MAY20,1587121181104,open,0.02,151.0,0.0025,0.0395,0.017223,85.6,0.015,0.0,ETH-1MAY20-200-C,171.43,171.43,79.5,0.014,294.0,0.0205,299.0,91.45,0.09345,-0.28827,0.01189,0.00978,0.1997
171.36,SYN.ETH-1MAY20,1587121181104,open,0.25,0.0,0.1945,0.282,0.236659,88.47,None,0.0,ETH-1MAY20-210-P,171.43,171.43,74.81,0.2315,1.0,0.0,0.0,0.0,0.07337,-0.23393,-0.07161,0.00743,-0.86273
171.36,SYN.ETH-1MAY20,1587121181104,open,0.02,268.0,0.0005,0.0345,0.014127,101.17,0.012,0.0,ETH-1MAY20-140-P,171.43,171.43,95.88,0.012,299.0,0.0165,299.0,106.75,0.07093,-0.2586,-0.00943,0.00628,-0.13067
171.36,SYN.ETH-1MAY20,1587121181104,open,0.01,6.0,0.0005,0.03,0.011159,88.47,0.017,0.0,ETH-1MAY20-210-C,171.43,171.43,81.92,0.0085,300.0,0.014,305.0,94.81,0.07337,-0.23393,0.00821,0.00743,0.13727
171.36,SYN.ETH-1MAY20,1587121181104,open,0.01,0.0,0.0005,0.019,0.004343,114.38,None,0.0,ETH-1MAY20-120-P,171.43,171.43,106.19,0.003,300.0,0.006,50.0,122.78,0.03094,-0.12755,-0.00313,0.00242,-0.04373
171.43,SYN.ETH-18APR20,1587121181104,open,0.02,1.0,0.0005,0.0395,0.013797,90.84,0.017,0.0,ETH-18APR20-170-P,171.43,171.43,73.5,0.0105,1.0,0.0175,257.0,110.16,0.03275,-1.48734,-0.00177,0.05117,-0.41636
171.43,SYN.ETH-18APR20,1587121181104,open,0.0,5.0,0.0005,0.02,0.003866,97.11,0.01,0.0,ETH-18APR20-180-C,171.43,171.43,79.43,0.002,1.0,0.006,300.0,113.8,0.02028,-0.66281,0.00063,0.02964,0.15827
171.36,SYN.ETH-1MAY20,1587121181104,open,0.03,10.0,0.008,0.054,0.027577,83.93,0.034,0.0,ETH-1MAY20-190-C,171.43,171.43,77.75,0.0235,284.0,0.0315,289.0,89.73,0.11462,-0.34669,0.01719,0.01223,0.29141
171.36,SYN.ETH-1MAY20,1587121181104,open,0.07,82.0,0.0305,0.099,0.06276,86.13,0.079,0.0,ETH-1MAY20-170-P,171.43,171.43,79.95,0.058,244.0,0.07,244.0,95.51,0.13214,-0.41013,-0.03326,0.01375,-0.44777
171.36,SYN.ETH-1MAY20,1587121181104,open,0.04,319.0,0.015,0.071,0.039835,90.43,0.04,0.0,ETH-1MAY20-160-P,171.43,171.43,84.14,0.0355,270.0,0.0445,270.0,97.11,0.11895,-0.38761,-0.02322,0.01178,-0.31665
171.36,SYN.ETH-1MAY20,1587121181104,open,0.24,0.0,0.221,0.2785,0.249431,107.87,None,0.0,ETH-1MAY20-130-C,171.43,171.43,72.23,0.2425,1.0,0.288,25.0,198.68,0.04874,-0.18944,0.04381,0.00405,0.92198
171.36,SYN.ETH-1MAY20,1587121181104,open,0.01,43.0,0.0005,0.0245,0.008198,93.92,0.008,0.0,ETH-1MAY20-220-C,171.43,171.43,88.74,0.0065,300.0,0.01,300.0,98.89,0.05927,-0.20061,0.00608,0.00565,0.1015
171.43,SYN.ETH-18APR20,1587121181104,open,0.06,0.0,0.039,0.0975,0.06885,106.11,None,0.0,ETH-18APR20-160-C,171.43,171.43,0.0,0.033,14.0,0.11,14.0,380.82,0.01338,-0.70982,0.00347,0.01789,0.91223
171.36,SYN.ETH-1MAY20,1587121181104,open,0.03,2.0,0.006,0.049,0.023363,93.99,0.033,0.0,ETH-1MAY20-150-P,171.43,171.43,88.76,0.0205,287.0,0.0265,287.0,99.54,0.09539,-0.32308,-0.01498,0.00909,-0.20668
171.36,SYN.ETH-1MAY20,1587121181104,open,0.15,0.0,0.096,0.179,0.136363,83.93,None,0.0,ETH-1MAY20-190-P,171.43,171.43,74.95,0.1305,1.0,0.1885,20.0,155.26,0.11462,-0.34669,-0.05504,0.01223,-0.70859
171.36,SYN.ETH-1MAY20,1587121181104,open,0.01,0.0,0.0005,0.02,0.005246,95.56,None,0.0,ETH-1MAY20-230-C,171.43,171.43,92.55,0.0045,300.0,0.006,4.0,98.39,0.04415,-0.15203,0.00412,0.00414,0.06856
171.43,SYN.ETH-18APR20,1587121181104,open,0.0,121.0,0.0005,0.017,0.002149,106.11,0.003,0.0,ETH-18APR20-160-P,171.43,171.43,97.1,0.0015,20.0,0.003,5.0,116.2,0.01338,-0.3684,-0.00037,0.01789,-0.08777
171.36,SYN.ETH-1MAY20,1587121181104,open,0.07,0.0,0.0375,0.104,0.070688,86.13,0.076,0.0,ETH-1MAY20-170-C,171.43,171.43,78.76,0.065,252.0,0.076,252.0,93.03,0.13214,-0.41013,0.03137,0.01375,0.55223
171.36,SYN.ETH-1MAY20,1587121181104,open,0.19,0.0,0.1645,0.229,0.197126,101.17,None,0.0,ETH-1MAY20-140-C,171.43,171.43,73.02,0.1875,1.0,0.2395,25.0,182.26,0.07093,-0.2586,0.04379,0.00628,0.86933
171.43,SYN.ETH-18APR20,1587121181104,open,0.0,210.0,0.0005,0.0155,0.000253,122.43,0.0005,0.0,ETH-18APR20-150-P,171.43,171.43,0.0,0.0,0.0,0.0015,1.0,164.0,0.00262,-0.04332,-5e-05,0.00303,-0.01197
171.43,SYN.ETH-18APR20,1587121181104,open,0.12,0.0,0.098,0.1515,0.125285,122.43,None,0.0,ETH-18APR20-150-C,171.43,171.43,0.0,0.0925,14.0,0.1645,14.0,483.78,0.00262,-0.16011,0.00355,0.00303,0.98803
171.43,SYN.ETH-18APR20,1587121181104,open,0.0,14.0,0.0005,0.016,0.001088,122.38,0.0005,0.0,ETH-18APR20-155-P,171.43,171.43,106.39,0.0005,1.0,0.002,1.0,139.32,0.00774,-0.18659,-0.00018,0.00897,-0.04346
171.43,SYN.ETH-18APR20,1587121181104,open,0.02,172.0,0.002,0.0485,0.022167,90.84,0.019,0.0,ETH-18APR20-170-C,171.43,171.43,63.59,0.017,1.0,0.025,230.0,105.63,0.03275,-1.48734,0.00231,0.05117,0.58364
171.36,SYN.ETH-1MAY20,1587121181105,open,0.19,0.0,0.143,0.2285,0.184366,85.6,None,0.0,ETH-1MAY20-200-P,171.43,171.43,74.1,0.1785,1.0,0.0,0.0,0.0,0.09345,-0.28827,-0.06414,0.00978,-0.8003
171.36,SYN.ETH-1MAY20,1587121181111,open,0.19,0.0,0.1645,0.229,0.197126,101.17,None,0.0,ETH-1MAY20-140-C,171.43,171.43,74.92,0.188,1.0,0.2395,25.0,182.26,0.07093,-0.2586,0.04379,0.00628,0.86933
171.01,ETH-26JUN20,1587121181120,open,0.09,2032.0,0.0385,0.142,0.086721,100.45,0.079,0.0,ETH-26JUN20-220-C,171.43,171.43,97.88,0.0825,280.0,0.0895,280.0,102.16,0.28043,-0.20156,0.09009,0.00499,0.36188
171.4,SYN.ETH-24APR20,1587121181127,open,0.18,1009.0,0.136,0.216,0.174403,92.85,0.211,0.0,ETH-24APR20-200-P,171.43,171.43,0.0,0.0005,272.0,0.196,1.0,150.07,0.04859,-0.32814,-0.03386,0.00946,-0.87437
171.19,SYN.ETH-29MAY20,1587121181128,open,0.1,30.0,0.0575,0.144,0.098791,99.08,0.1,0.0,ETH-29MAY20-160-P,171.43,171.43,96.06,0.095,257.0,0.1025,10.0,102.01,0.21608,-0.25564,-0.08932,0.00649,-0.35599
171.36,SYN.ETH-1MAY20,1587121181132,open,0.3,0.0,0.2795,0.3295,0.304057,114.38,None,0.0,ETH-1MAY20-120-C,171.43,171.43,74.89,0.3,1.0,0.3395,25.0,218.84,0.03094,-0.12755,0.04249,0.00242,0.95627
174.48,SYN.ETH-25DEC20,1587121181139,open,1.02,0.0,0.8895,1.113,0.998624,106.01,None,0.0,ETH-25DEC20-320-P,171.43,171.43,69.88,0.8925,1.0,3.24,1.0,500.0,0.56066,-0.11799,-1.92239,0.00252,-0.59809
171.43,SYN.ETH-18APR20,1587121181144,open,0.04,0.0,0.0045,0.06,0.029272,85.51,None,0.0,ETH-18APR20-175-P,171.43,171.43,72.22,0.027,1.0,0.0665,16.0,281.35,0.02997,-1.28161,-0.00292,0.04975,-0.68107
171.01,ETH-26JUN20,1587121181145,open,1.14,1.0,0.993,1.2725,1.122586,109.57,1.827,0.0,ETH-26JUN20-360-P,171.43,171.43,68.07,1.106,1.0,0.0,0.0,0.0,0.12606,-0.09884,-0.664,0.00206,-0.90541
