underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10228.52,BTC-27SEP19,1568717940403,open,0.56,34.4,0.534,0.5975,0.5645116,102.45,0.396,0.0,BTC-27SEP19-16000-P,10169.82,0.0,0.0045,10.0,0.0,0.0,0.0,0.24654,-1.2788,-4.31574,1e-05,-0.99492
10228.52,BTC-27SEP19,1568717940403,open,0.13,442.4,0.1055,0.152,0.12889788,74.51,0.133,0.0,BTC-27SEP19-9000-C,10169.82,49.48,0.122,13.0,0.147,13.0,116.18,3.64385,-13.74555,2.03852,0.00017,0.86549
10228.52,BTC-27SEP19,1568717940403,open,0.51,789.2,0.5015,0.521,0.51116848,0.0,0.5015,0.0,BTC-27SEP19-5000-C,10169.82,0.0,0.504,13.0,0.5175,13.0,265.26,0.0,0.0,1.35283,0.0,1.0
10228.52,BTC-27SEP19,1568717940403,open,0.36,54.0,0.342,0.401,0.36995861,92.11,0.466,0.0,BTC-27SEP19-14000-P,10169.82,0.0,0.0045,10.0,0.3765,1.0,129.71,0.91585,-4.271,-3.72778,4e-05,-0.97703
10228.52,BTC-27SEP19,1568717940403,open,0.18,4.1,0.153,0.1935,0.17282487,77.72,0.169,0.0,BTC-27SEP19-8500-C,10169.82,0.0,0.166,9.0,0.1805,9.0,105.35,2.14008,-8.42053,2.10858,0.0001,0.93473
10472.06,BTC-27DEC19,1568717940403,open,0.57,4.1,0.5625,0.585,0.57301166,82.51,0.578,0.0,BTC-27DEC19-4500-C,10169.82,0.0,0.565,15.0,0.5805,15.0,106.41,2.11172,-0.86359,11.91718,1e-05,0.98477
10228.52,BTC-27SEP19,1568717940403,open,1.53,0.0,1.4925,1.5935,1.54192962,158.37,None,0.0,BTC-27SEP19-26000-P,10169.82,0.0,0.0,0.0,0.0,0.0,0.0,0.01741,-0.13963,-7.03402,0.0,-0.99972
10228.52,BTC-27SEP19,1568717940403,open,0.59,9.1,0.5745,0.594,0.58449229,0.0,0.6095,0.0,BTC-27SEP19-4250-C,10169.82,0.0,0.5765,14.0,0.591,14.0,319.79,0.0,0.0,1.14991,0.0,1.0
10228.52,BTC-27SEP19,1568717940403,open,1.73,0.0,1.684,1.793,1.73744393,110.0,None,0.0,BTC-27SEP19-28000-P,10169.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,-7.57588,0.0,-1.0
10472.06,BTC-27DEC19,1568717940403,open,3.18,0.0,3.1195,3.29,3.20223338,94.8,3.46,0.0,BTC-27DEC19-44000-P,10169.82,0.0,0.001,1.0,0.0,0.0,0.0,0.68956,-0.32403,-121.49707,0.0,-0.99574
10472.06,BTC-27DEC19,1568717940404,open,1.1,4.9,1.063,1.1665,1.11156616,82.15,1.0385,0.0,BTC-27DEC19-22000-P,10169.82,0.0,0.09,0.1,1.834,0.3,500.0,7.0977,-2.8899,-59.19045,3e-05,-0.93359
10472.06,BTC-27DEC19,1568717940404,open,1.67,0.1,1.622,1.7385,1.67736862,85.32,1.49,0.0,BTC-27DEC19-28000-P,10169.82,0.0,0.001,1.0,0.0,0.0,0.0,3.16514,-1.33857,-76.7784,1e-05,-0.97548
10228.52,BTC-27SEP19,1568717940404,open,0.46,221.9,0.4515,0.473,0.46229435,106.73,0.446,0.0,BTC-27SEP19-5500-C,10169.82,0.0,0.4565,12.0,0.4695,12.0,240.89,0.00952,-0.05145,1.4877,0.0,0.99985
10472.06,BTC-27DEC19,1568717940404,open,0.48,207.4,0.4325,0.5335,0.48216092,77.38,0.5265,0.0,BTC-27DEC19-15000-P,10169.82,67.78,0.467,1.1,0.49,0.1,81.99,17.43016,-6.6853,-35.7109,7e-05,-0.75172
10472.06,BTC-27DEC19,1568717940404,open,0.53,65.4,0.514,0.5415,0.52706124,79.96,0.533,0.0,BTC-27DEC19-5000-C,10169.82,0.0,0.518,14.0,0.537,14.0,103.06,3.16214,-1.25328,12.97899,1e-05,0.97551
10228.56,BTC-27SEP19,1568717940405,open,0.54,13.5,0.526,0.5455,0.53561249,0.0,0.382,0.0,BTC-27SEP19-4750-C,10169.82,0.0,0.5285,13.0,0.542,13.0,282.42,0.0,0.0,1.28519,0.0,1.0
10228.56,BTC-27SEP19,1568717940404,open,0.63,0.0,0.6235,0.643,0.63337554,0.0,None,0.0,BTC-27SEP19-3750-C,10169.82,0.0,0.6265,16.0,0.64,16.0,362.08,0.0,0.0,1.01463,0.0,1.0
10472.06,BTC-27DEC19,1568717940404,open,0.67,4.0,0.6565,0.676,0.66644262,86.28,0.666,0.0,BTC-27DEC19-3500-C,10169.82,0.0,0.659,16.0,0.6735,17.0,126.74,0.66826,-0.2858,9.5348,0.0,0.99589
10472.06,BTC-27DEC19,1568717940404,open,0.81,0.0,0.7995,0.819,0.80916433,109.91,None,0.0,BTC-27DEC19-2000-C,10169.82,0.0,0.801,21.0,0.8165,21.0,187.11,0.15186,-0.08273,5.49983,0.0,0.99919
10472.06,BTC-27DEC19,1568717940404,open,0.72,0.0,0.7045,0.724,0.71402109,94.59,None,0.0,BTC-27DEC19-3000-C,10169.82,0.0,0.707,18.0,0.721,18.0,142.38,0.48346,-0.22666,8.19378,0.0,0.99713
10472.06,BTC-27DEC19,1568717940404,open,0.92,5.7,0.878,0.98,0.92626337,81.21,0.661,0.0,BTC-27DEC19-20000-P,10169.82,0.0,0.14,0.3,1.466,1.0,370.26,9.41038,-3.78815,-52.95765,4e-05,-0.90353
10472.06,BTC-27DEC19,1568717940404,open,0.32,111.9,0.273,0.372,0.32284647,75.89,0.358,0.0,BTC-27DEC19-13000-P,10169.82,71.89,0.315,18.0,0.338,10.0,83.46,20.71148,-7.79062,-27.69362,9e-05,-0.63403
10472.06,BTC-27DEC19,1568717940405,open,0.74,12.4,0.6955,0.7955,0.74334752,79.25,0.559,0.0,BTC-27DEC19-18000-P,10169.82,0.0,0.18,0.1,1.475,0.2,500.0,12.10069,-4.75305,-46.47774,5e-05,-0.86256
10228.56,BTC-27SEP19,1568717940405,open,1.34,0.2,1.3005,1.394,1.34639664,149.7,1.6,0.0,BTC-27SEP19-24000-P,10169.82,0.0,0.0,0.0,0.0,0.0,0.0,0.02533,-0.19197,-6.49252,0.0,-0.99958
10472.06,BTC-27DEC19,1568717940405,open,2.42,1.3,2.3705,2.5125,2.43899099,90.44,2.2,0.0,BTC-27DEC19-36000-P,10169.82,0.0,0.0,0.0,0.0,0.0,0.0,1.35805,-0.60879,-99.26574,0.0,-0.99085
10228.56,BTC-27SEP19,1568717940405,open,0.76,55.9,0.746,0.7655,0.75558369,0.0,0.689,0.0,BTC-27SEP19-2500-C,10169.82,0.0,0.7495,19.0,0.7625,19.0,500.0,0.0,0.0,0.67642,0.0,1.0
10472.06,BTC-27DEC19,1568717940405,open,0.86,0.1,0.847,0.8665,0.85678206,109.64,0.868,0.0,BTC-27DEC19-1500-C,10169.82,0.0,0.8485,22.0,0.865,1.0,224.9,0.02713,-0.01474,4.14133,0.0,0.99987
10472.06,BTC-27DEC19,1568717940405,open,1.29,0.0,1.2485,1.355,1.29889945,82.86,None,0.0,BTC-27DEC19-24000-P,10169.82,0.0,0.006,1.0,2.015,0.2,500.0,5.30188,-2.1776,-65.20595,2e-05,-0.9541
10228.56,BTC-27SEP19,1568717940405,open,1.14,0.2,1.109,1.1945,1.15086418,135.24,1.391,0.0,BTC-27SEP19-22000-P,10169.82,0.0,0.0045,10.0,0.0,0.0,0.0,0.0261,-0.17872,-5.95134,0.0,-0.99957
10228.56,BTC-27SEP19,1568717940405,open,2.12,0.0,2.0675,2.192,2.12852876,198.24,None,0.0,BTC-27SEP19-32000-P,10169.82,0.0,0.0,0.0,0.0,0.0,0.0,0.02584,-0.25933,-8.65705,0.0,-0.99957
10228.56,BTC-27SEP19,1568717940405,open,0.32,725.9,0.302,0.332,0.31637684,105.63,0.335,0.0,BTC-27SEP19-7000-C,10169.82,0.0,0.3095,15.1,0.3225,14.0,157.95,0.51069,-2.73114,1.8598,2e-05,0.98839
10472.06,BTC-27DEC19,1568717940405,open,3.57,0.0,3.494,3.6805,3.58440374,102.46,None,0.0,BTC-27DEC19-48000-P,10169.82,0.0,0.0005,1.0,0.0,0.0,0.0,0.83519,-0.42416,-132.52825,0.0,-0.99472
10228.56,BTC-27SEP19,1568717940406,open,1.92,0.0,1.8755,1.9925,1.93299571,187.34,None,0.0,BTC-27SEP19-30000-P,10169.82,0.0,0.0,0.0,0.0,0.0,0.0,0.02557,-0.24249,-8.11593,0.0,-0.99958
10472.06,BTC-27DEC19,1568717940406,open,2.8,0.0,2.745,2.9015,2.82071042,94.61,2.58,0.0,BTC-27DEC19-40000-P,10169.82,0.0,0.001,1.0,0.0,0.0,0.0,1.10376,-0.51763,-110.36907,0.0,-0.99277
10472.06,BTC-27DEC19,1568717940406,open,0.56,23.1,0.518,0.619,0.5670316,78.07,0.5235,0.0,BTC-27DEC19-16000-P,10169.82,0.0,0.0045,5.0,1.2965,0.2,500.0,15.59377,-6.03394,-39.4503,7e-05,-0.79606
10228.56,BTC-27SEP19,1568717940406,open,0.71,225.7,0.697,0.7165,0.70670043,0.0,0.693,0.0,BTC-27SEP19-3000-C,10169.82,0.0,0.699,17.0,0.714,17.0,444.77,0.0,0.0,0.8117,0.0,1.0
10228.56,BTC-27SEP19,1568717940406,open,0.27,37.0,0.2465,0.304,0.27366137,84.62,0.2795,0.0,BTC-27SEP19-13000-P,10169.82,50.12,0.271,1.0,0.285,7.0,125.44,1.71203,-7.33455,-3.38881,7e-05,-0.95084
10472.06,BTC-27DEC19,1568717940406,open,0.44,122.9,0.4205,0.459,0.43904369,77.53,0.4475,0.0,BTC-27DEC19-6000-C,10169.82,70.27,0.435,13.0,0.4535,13.0,97.14,6.4009,-2.4597,14.55146,3e-05,0.94183
10228.56,BTC-27SEP19,1568717940407,open,0.81,28.2,0.7945,0.814,0.80446695,0.0,0.755,0.0,BTC-27SEP19-2000-C,10169.82,0.0,0.7965,20.0,0.812,20.0,500.0,0.0,0.0,0.54113,0.0,1.0
10692.22,SYN.BTC-27MAR20,1568717940402,open,1.81,0.0,1.7575,1.9035,1.82628414,85.95,None,0.0,BTC-27MAR20-30000-P,10169.82,0.0,0.0,0.0,0.0,0.0,0.0,12.53599,-2.80778,-153.82859,2e-05,-0.91051
10228.56,BTC-27SEP19,1568717940407,open,0.61,227.5,0.599,0.6185,0.60893658,0.0,0.606,0.0,BTC-27SEP19-4000-C,10169.82,0.0,0.6025,21.5,0.616,21.5,345.3,0.0,0.0,1.08227,0.0,1.0
10692.22,SYN.BTC-27MAR20,1568717940402,open,1.27,0.0,1.2165,1.353,1.28136436,83.31,None,0.0,BTC-27MAR20-24000-P,10169.82,0.0,0.0,0.0,0.0,0.0,0.0,18.07133,-3.92295,-119.80157,4e-05,-0.85005
10228.56,BTC-27SEP19,1568717940408,open,0.22,860.2,0.2025,0.2385,0.21987416,85.31,0.211,0.0,BTC-27SEP19-8000-C,10169.82,0.0,0.2075,13.0,0.232,13.0,137.77,1.27807,-5.52053,2.06413,5e-05,0.96572
10472.06,BTC-27DEC19,1568717940408,open,0.36,50.4,0.3315,0.383,0.35728686,75.28,0.3615,0.0,BTC-27DEC19-7000-C,10169.82,69.25,0.3515,16.0,0.3635,16.0,81.26,10.48982,-3.91406,15.3583,5e-05,0.88795
10472.06,BTC-27DEC19,1568717940408,open,2.05,0.3,1.9965,2.125,2.05781128,88.01,1.875,0.0,BTC-27DEC19-32000-P,10169.82,0.0,0.0,0.0,0.0,0.0,0.0,2.02711,-0.88426,-88.07844,1e-05,-0.98548
10228.56,BTC-27SEP19,1568717940408,open,0.46,26.6,0.438,0.4995,0.46723204,101.45,0.459,0.0,BTC-27SEP19-15000-P,10169.82,0.0,0.33,5.0,0.4745,1.0,151.2,0.58256,-2.99214,-4.02317,2e-05,-0.98648
10472.06,BTC-27DEC19,1568717940409,open,0.62,26.7,0.61,0.6295,0.61960423,85.52,0.626,0.0,BTC-27DEC19-4000-C,10169.82,0.0,0.6125,15.0,0.626,15.0,113.28,1.33857,-0.5674,10.74877,1e-05,0.991
10228.56,BTC-27SEP19,1568717940409,open,0.42,713.5,0.4015,0.4255,0.41346819,109.64,0.454,0.0,BTC-27SEP19-6000-C,10169.82,0.0,0.4055,11.0,0.421,11.0,214.32,0.06451,-0.35811,1.62004,0.0,0.99885
10692.22,SYN.BTC-27MAR20,1568717940403,open,0.01,21.6,0.003,0.0335,0.01373943,86.51,0.0155,0.0,BTC-27MAR20-34000-C,10169.82,84.49,0.012,25.0,0.0155,14.0,88.4,9.5833,-2.16036,2.76399,2e-05,0.06291
10186.88,SYN.BTC-20SEP19,1568717940403,open,0.22,0.0,0.199,0.2315,0.21485822,109.63,None,0.0,BTC-20SEP19-8000-C,10169.82,0.0,0.2045,6.0,0.2255,6.0,232.35,0.14621,-2.78704,0.62559,2e-05,0.99433
10692.22,SYN.BTC-27MAR20,1568717940403,open,0.01,49.2,0.0025,0.0305,0.01213447,87.73,0.0115,0.0,BTC-27MAR20-36000-C,10169.82,86.3,0.011,19.6,0.0135,20.0,89.35,8.73073,-1.996,2.45799,2e-05,0.05587
10472.06,BTC-27DEC19,1568717940410,open,1.86,0.2,1.809,1.932,1.86777697,87.98,2.03,0.0,BTC-27DEC19-30000-P,10169.82,0.0,0.001,1.0,0.0,0.0,0.0,2.71701,-1.18478,-82.40664,1e-05,-0.97954
10692.22,SYN.BTC-27MAR20,1568717940402,open,0.75,0.0,0.6945,0.826,0.75910498,80.7,0.8095,0.0,BTC-27MAR20-18000-P,10169.82,0.0,0.0825,2.0,0.865,0.1,120.04,25.8704,-5.44067,-83.4142,5e-05,-0.72493
10692.22,SYN.BTC-27MAR20,1568717940402,open,0.35,17.0,0.3025,0.381,0.34350339,77.44,0.371,0.0,BTC-27MAR20-8000-C,10169.82,63.09,0.314,9.5,0.373,9.5,91.27,22.50482,-4.54116,24.94953,5e-05,0.78739
10186.88,SYN.BTC-20SEP19,1568717940403,open,0.22,0.0,0.2035,0.254,0.22731632,95.67,None,0.0,BTC-20SEP19-12500-P,10169.82,0.0,0.0005,0.1,0.0,0.0,0.0,0.21892,-3.64157,-0.97784,3e-05,-0.99104
198.73,ETH-27SEP19,1568717940412,open,0.05,2894.0,0.018,0.073,0.045802,74.41,0.048,0.0,ETH-27SEP19-200-C,198.2,68.58,0.042,285.0,0.048,200.0,77.72,0.1304,-0.49127,0.02462,0.0164,0.50365
200.25,SYN.ETH-25OCT19,1568717940428,open,0.01,650.0,0.001,0.018,0.007919,79.67,0.009,0.0,ETH-25OCT19-140-P,198.2,74.6,0.006,240.0,0.01,660.0,84.56,0.0807,-0.08487,-0.01492,0.00243,-0.06388
198.73,ETH-27SEP19,1568717940437,open,0.01,46.0,0.001,0.022,0.007656,82.11,0.009,0.0,ETH-27SEP19-170-P,198.2,76.53,0.006,200.0,0.009,200.0,86.32,0.06168,-0.2564,-0.00635,0.00703,-0.11053
198.73,ETH-27SEP19,1568717940451,open,0.03,35.0,0.009,0.056,0.029773,75.77,0.034,0.0,ETH-27SEP19-190-P,198.2,71.17,0.027,160.0,0.033,568.0,81.16,0.11926,-0.45754,-0.01968,0.01473,-0.33624
203.68,ETH-27DEC19,1568717940459,open,0.01,2664.0,0.002,0.026,0.0112,92.14,0.009,0.0,ETH-27DEC19-480-C,198.2,88.56,0.009,99.0,0.013,200.0,94.78,0.13304,-0.06076,0.02934,0.00126,0.06333
198.73,ETH-27SEP19,1568717940463,open,0.0,7916.0,0.001,0.011,0.0,110.0,0.001,0.0,ETH-27SEP19-760-C,198.2,0.0,0.0,0.0,0.001,200.0,301.92,0.0,0.0,0.0,0.0,0.0
198.73,ETH-27SEP19,1568717940472,open,0.0,3439.0,0.001,0.011,0.0,110.0,0.001,0.0,ETH-27SEP19-680-C,198.2,0.0,0.0,0.0,0.001,200.0,280.86,0.0,0.0,0.0,0.0,0.0
200.25,SYN.ETH-25OCT19,1568717940477,open,0.0,2304.0,0.001,0.012,0.002476,84.78,0.009,0.0,ETH-25OCT19-120-P,198.2,73.61,0.001,600.0,0.004,660.0,92.51,0.03402,-0.03808,-0.00511,0.00096,-0.02213
198.73,ETH-27SEP19,1568717940484,open,0.0,1.0,0.001,0.012,0.002105,96.48,0.005,0.0,ETH-27SEP19-150-P,198.2,85.04,0.001,300.0,0.003,200.0,103.31,0.02347,-0.11467,-0.00183,0.00228,-0.03202
198.73,ETH-27SEP19,1568717940494,open,0.01,15.0,0.001,0.025,0.009213,79.26,0.008,0.0,ETH-27SEP19-230-C,198.2,75.92,0.008,200.0,0.011,400.0,83.83,0.0747,-0.29973,0.00733,0.00882,0.14555
203.69,ETH-27DEC19,1568717940505,open,0.05,713.0,0.024,0.086,0.054221,83.33,0.05,0.0,ETH-27DEC19-300-C,198.2,80.8,0.05,220.0,0.058,232.0,85.57,0.34249,-0.14145,0.11196,0.00358,0.25308
200.25,SYN.ETH-25OCT19,1568717940509,open,0.0,2460.0,0.001,0.011,0.00099,96.82,0.002,0.0,ETH-25OCT19-100-P,198.2,0.0,0.0,0.0,0.002,600.0,107.29,0.01507,-0.01926,-0.00199,0.00037,-0.0086
203.69,ETH-27DEC19,1568717940519,open,0.02,491.0,0.008,0.048,0.025012,87.59,0.023,0.0,ETH-27DEC19-380-C,198.2,84.8,0.022,3.0,0.028,240.0,90.19,0.22713,-0.09861,0.05938,0.00226,0.1305
198.35,SYN.ETH-20SEP19,1568717940524,open,0.0,0.0,0.001,0.011,0.0,110.0,None,0.0,ETH-20SEP19-120-P,198.2,0.0,0.0,0.0,0.001,200.0,262.69,0.0,0.0,0.0,0.0,0.0
198.73,ETH-27SEP19,1568717940528,open,0.0,3828.0,0.001,0.011,0.0,110.01,0.001,0.0,ETH-27SEP19-560-C,198.2,0.0,0.0,0.0,0.001,299.0,243.23,0.0,0.0,0.0,0.0,0.0
198.73,ETH-27SEP19,1568717940536,open,0.0,3051.0,0.001,0.011,0.001199,98.65,0.003,0.0,ETH-27SEP19-280-C,198.2,0.0,0.0,0.0,0.002,200.0,106.73,0.01656,-0.08272,0.00107,0.00157,0.0211
203.68,ETH-27DEC19,1568717940560,open,0.01,12160.0,0.001,0.016,0.005795,98.46,0.003,0.0,ETH-27DEC19-600-C,198.2,96.34,0.005,80.0,0.006,200.0,98.97,0.08029,-0.03919,0.01573,0.00071,0.03375
10472.06,BTC-27DEC19,1568717940559,open,0.03,253.1,0.0105,0.0455,0.02573761,75.28,0.025,0.0,BTC-27DEC19-7000-P,10169.82,74.04,0.0245,55.0,0.027,28.0,76.53,10.49057,-3.91462,-3.98821,5e-05,-0.11206
200.25,SYN.ETH-25OCT19,1568717940571,open,0.1,494.0,0.062,0.128,0.096903,75.14,0.09,0.0,ETH-25OCT19-200-C,198.2,71.3,0.092,167.0,0.101,200.0,78.36,0.25531,-0.25325,0.0942,0.00817,0.55023
198.73,ETH-27SEP19,1568717940575,open,0.0,5725.0,0.001,0.011,3e-06,110.01,0.001,0.0,ETH-27SEP19-400-C,198.2,0.0,0.0,0.0,0.001,306.0,174.88,0.0001,-0.00058,0.0,1e-05,8e-05
198.73,ETH-27SEP19,1568717940581,open,0.0,2663.0,0.001,0.011,0.000101,110.01,0.001,0.0,ETH-27SEP19-340-C,198.2,0.0,0.0,0.0,0.001,200.0,140.02,0.00208,-0.01158,0.0001,0.00018,0.00201
198.74,ETH-27SEP19,1568717940584,open,0.0,100.0,0.001,0.011,0.000466,110.0,0.001,0.0,ETH-27SEP19-130-P,198.2,0.0,0.0,0.0,0.001,200.0,121.95,0.0067,-0.03734,-0.00042,0.00057,-0.00742
198.73,ETH-27SEP19,1568717940590,open,0.0,5411.0,0.001,0.011,0.000871,110.01,0.002,0.0,ETH-27SEP19-300-C,198.2,0.0,0.0,0.0,0.002,700.0,123.88,0.01197,-0.06669,0.00073,0.00102,0.01443
10228.52,BTC-27SEP19,1568717940594,open,0.0,413.4,0.0005,0.0135,0.00384032,77.74,0.004,0.0,BTC-27SEP19-8500-P,10169.82,73.48,0.003,41.1,0.0045,30.0,80.77,2.14164,-8.42964,-0.19142,0.0001,-0.06533
10228.56,BTC-27SEP19,1568717940607,open,0.0,1660.1,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-27SEP19-1500-P,10169.82,0.0,0.0,0.0,0.0005,105.1,461.34,0.0,0.0,0.0,0.0,0.0
198.73,ETH-27SEP19,1568717940905,open,0.17,0.0,0.128,0.206,0.166562,79.24,None,0.0,ETH-27SEP19-230-P,198.17,0.0,0.0,0.0,0.0,0.0,0.0,0.07467,-0.29958,-0.0549,0.00882,-0.85451
198.73,ETH-27SEP19,1568717940905,open,0.15,105.0,0.122,0.18,0.152224,82.13,0.116,0.0,ETH-27SEP19-170-C,198.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0617,-0.25654,0.03964,0.00703,0.88942
203.68,ETH-27DEC19,1568717940905,open,0.71,0.0,0.639,0.773,0.70501,85.16,None,0.0,ETH-27DEC19-340-P,198.17,0.0,0.0,0.0,0.0,0.0,0.0,0.27961,-0.11803,-0.85923,0.00286,-0.82138
203.68,ETH-27DEC19,1568717940905,open,0.89,0.0,0.823,0.963,0.890592,87.51,None,0.0,ETH-27DEC19-380-P,198.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22671,-0.09833,-0.99097,0.00226,-0.86984
198.73,ETH-27SEP19,1568717940906,open,0.35,0.0,0.326,0.366,0.346345,110.94,None,0.0,ETH-27SEP19-130-C,198.17,0.0,0.0,0.0,0.0,0.0,0.0,0.00703,-0.03947,0.03473,0.00059,0.99218
198.73,ETH-27SEP19,1568717940906,open,0.25,0.0,0.223,0.271,0.247349,96.81,None,0.0,ETH-27SEP19-150-C,198.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02372,-0.11626,0.03873,0.00229,0.96757
205.82,SYN.ETH-27MAR20,1568717940905,open,1.95,0.0,1.843,2.058,1.946562,96.56,None,0.0,ETH-27MAR20-600-P,198.17,0.0,0.02,10.0,0.0,0.0,0.0,0.29742,-0.07484,-3.05895,0.00138,-0.88062
198.35,SYN.ETH-20SEP19,1568717940905,open,0.15,173.0,0.117,0.17,0.143898,93.59,0.1,0.0,ETH-20SEP19-170-C,198.17,0.0,0.08,1.0,0.0,0.0,0.0,0.01159,-0.18857,0.01293,0.00399,0.97118
198.73,ETH-27SEP19,1568717940907,open,0.08,0.0,0.048,0.119,0.083583,74.48,None,0.0,ETH-27SEP19-210-P,198.17,68.54,0.08,120.0,0.088,120.0,81.68,0.12091,-0.45592,-0.03952,0.01519,-0.65136
198.35,SYN.ETH-20SEP19,1568717940905,open,0.1,722.0,0.065,0.123,0.094905,77.75,0.096,0.0,ETH-20SEP19-180-C,198.17,0.0,0.092,300.0,0.098,40.0,97.8,0.02485,-0.33592,0.01298,0.01031,0.92528
200.25,SYN.ETH-25OCT19,1568717940905,open,0.41,3.0,0.365,0.464,0.413551,82.34,0.645,0.0,ETH-25OCT19-280-P,198.17,0.0,0.0,0.0,0.0,0.0,0.0,0.13572,-0.14752,-0.26693,0.00396,-0.87102
