underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7366.89,BTC-27DEC19,1575629953188,open,0.0,22.8,0.0005,0.012,0.00243527,77.89,0.0025,0.0,BTC-27DEC19-10500-C,7341.67,75.41,0.002,47.6,0.003,20.6,80.75,1.36802,-2.55227,0.13809,6e-05,0.03521
7366.89,BTC-27DEC19,1575629953188,open,0.62,73.0,0.5975,0.6675,0.63012248,91.15,0.64,0.0,BTC-27DEC19-12000-P,7341.67,0.0,0.0025,0.1,0.0,0.0,0.0,0.72831,-1.58998,-6.79835,3e-05,-0.98339
7611.37,SYN.BTC-26JUN20,1575629953185,open,2.16,0.0,2.0995,2.267,2.17477715,91.1,None,0.0,BTC-26JUN20-24000-P,7341.67,0.0,0.001,1.0,0.0,0.0,0.0,9.08568,-2.03996,-130.57558,3e-05,-0.91169
7414.07,SYN.BTC-31JAN20,1575629953184,open,0.01,39.1,0.0005,0.025,0.00870922,76.71,0.0095,0.0,BTC-31JAN20-12000-C,7341.67,74.39,0.0075,35.0,0.009,16.0,77.24,4.01902,-2.75868,0.72879,6e-05,0.07292
7358.59,SYN.BTC-20DEC19,1575629953184,open,0.1,0.0,0.0775,0.1345,0.10165288,55.94,None,0.0,BTC-20DEC19-8000-P,7341.67,0.0,0.073,6.0,0.1055,2.0,62.12,4.44298,-8.95527,-2.41514,0.00039,-0.7617
7414.07,SYN.BTC-31JAN20,1575629953185,open,0.1,92.6,0.0765,0.1455,0.10439138,62.89,0.1065,0.0,BTC-31JAN20-7500-P,7341.67,61.36,0.102,23.2,0.107,10.6,64.57,11.53906,-6.49403,-6.51498,0.00022,-0.46963
7358.59,SYN.BTC-20DEC19,1575629953184,open,0.08,0.7,0.05,0.1,0.07060612,55.12,0.0755,0.0,BTC-20DEC19-7000-C,7341.67,47.48,0.0655,4.0,0.069,4.0,52.74,5.00363,-9.93797,1.75502,0.00044,0.69798
7611.37,SYN.BTC-26JUN20,1575629953185,open,1.9,0.0,1.844,2.0035,1.91522205,88.71,None,0.0,BTC-26JUN20-22000-P,7341.67,0.0,0.11,1.0,3.0,0.1,500.0,10.05194,-2.19757,-119.04587,4e-05,-0.89871
7414.07,SYN.BTC-31JAN20,1575629953185,open,0.07,35.8,0.0465,0.107,0.07004212,63.04,0.071,0.0,BTC-31JAN20-7000-P,7341.67,61.3,0.0675,27.8,0.072,14.8,64.37,10.86075,-6.12617,-4.88991,0.0002,-0.3608
146.73,SYN.ETH-20DEC19,1575629953246,open,0.05,8.0,0.015,0.066,0.03883,62.56,0.049,0.0,ETH-20DEC19-150-C,146.58,58.89,0.036,120.0,0.041,250.0,65.37,0.11332,-0.25546,0.02307,0.02213,0.45235
146.73,SYN.ETH-20DEC19,1575629953246,open,0.06,0.0,0.031,0.095,0.06098,62.38,None,0.0,ETH-20DEC19-150-P,146.58,58.52,0.058,120.0,0.066,341.0,68.87,0.11331,-0.2547,-0.03396,0.02219,-0.54793
146.73,SYN.ETH-20DEC19,1575629953246,open,0.1,0.0,0.073,0.148,0.109343,64.17,None,0.0,ETH-20DEC19-160-P,146.58,57.16,0.105,40.0,0.114,40.0,71.3,0.09362,-0.21649,-0.04712,0.01783,-0.73547
149.2,ETH-27MAR20,1575629953256,open,1.41,6.0,1.349,1.523,1.430611,97.67,1.188,0.0,ETH-27MAR20-360-P,146.58,0.0,1.412,1.0,0.0,0.0,0.0,0.13095,-0.05716,-1.07169,0.00197,-0.91286
150.49,SYN.ETH-26JUN20,1575629953273,open,0.37,357.0,0.309,0.455,0.380888,84.8,0.405,0.0,ETH-26JUN20-180-P,146.58,70.03,0.337,210.0,0.418,1.0,97.31,0.44736,-0.09349,-0.72587,0.00419,-0.48689
149.2,ETH-27MAR20,1575629953274,open,0.89,173.0,0.838,0.99,0.909779,90.18,1.157,0.0,ETH-27MAR20-280-P,146.58,0.0,0.876,1.0,0.94,1.0,110.04,0.19762,-0.07964,-0.80205,0.00321,-0.84406
7414.07,SYN.BTC-31JAN20,1575629953388,open,0.31,4.8,0.273,0.352,0.30899587,67.44,0.3445,0.0,BTC-31JAN20-9500-P,7341.67,0.0,0.001,1.0,0.3135,2.0,71.27,8.35188,-5.03998,-12.47832,0.00015,-0.79036
7366.89,BTC-27DEC19,1575629953481,open,3.32,0.3,3.2585,3.432,3.34372435,0.0,2.744,0.0,BTC-27DEC19-32000-P,7341.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.30198,0.0,-1.0
7366.89,BTC-27DEC19,1575629953555,open,6.02,0.8,5.92,6.202,6.05855205,0.0,3.59,0.0,BTC-27DEC19-52000-P,7341.67,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-29.74072,0.0,-1.0
7414.07,SYN.BTC-31JAN20,1575629953902,open,0.31,4.8,0.273,0.352,0.30899587,67.44,0.3445,0.0,BTC-31JAN20-9500-P,7341.67,0.0,0.001,1.0,0.314,2.0,71.69,8.35188,-5.03998,-12.47832,0.00015,-0.79036
7488.97,BTC-27MAR20,1575629954191,open,0.04,1221.0,0.0145,0.067,0.03401335,75.61,0.0375,0.0,BTC-27MAR20-12000-C,7341.72,74.91,0.033,6.3,0.0355,25.0,76.63,10.86305,-3.67083,3.34111,8e-05,0.17957
7366.77,BTC-27DEC19,1575629954191,open,0.14,151.6,0.1095,0.1575,0.13241386,60.88,0.1345,0.0,BTC-27DEC19-6500-C,7341.72,56.87,0.13,0.1,0.133,5.0,61.82,4.55006,-6.6347,2.91588,0.00024,0.82448
7488.97,BTC-27MAR20,1575629954191,open,0.09,257.5,0.0535,0.1265,0.08526643,69.35,0.0815,0.0,BTC-27MAR20-9000-C,7341.72,68.28,0.083,12.5,0.087,24.0,70.17,15.87472,-4.92051,6.93011,0.00013,0.38717
7366.77,BTC-27DEC19,1575629954191,open,0.17,3.0,0.141,0.2035,0.16865022,63.03,0.18,0.0,BTC-27DEC19-8500-P,7341.72,0.0,0.0015,2.0,0.0,0.0,0.0,4.79784,-7.24328,-4.11873,0.00025,-0.8089
7366.77,BTC-27DEC19,1575629954191,open,0.29,0.0,0.2665,0.3285,0.29484861,69.87,None,0.0,BTC-27DEC19-9500-P,7341.72,0.0,0.0,0.0,0.0,0.0,0.0,2.49762,-4.1795,-5.139,0.00012,-0.92485
7488.97,BTC-27MAR20,1575629954191,open,0.28,99.0,0.2425,0.34,0.28699211,69.33,0.278,0.0,BTC-27MAR20-9000-P,7341.72,0.0,0.0,0.0,0.299,10.0,74.96,15.87385,-4.91884,-20.6564,0.00013,-0.6129
7366.77,BTC-27DEC19,1575629954191,open,0.49,248.6,0.4645,0.5305,0.49504972,82.41,0.49,0.0,BTC-27DEC19-11000-P,7341.72,0.0,0.4115,0.1,0.55,0.1,190.14,1.07969,-2.13118,-6.18766,4e-05,-0.97354
7366.77,BTC-27DEC19,1575629954191,open,0.0,449.3,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-44000-C,7341.72,0.0,0.0,0.0,0.0005,6.0,247.64,0.0,0.0,0.0,0.0,0.0
7488.97,BTC-27MAR20,1575629954191,open,0.11,260.2,0.0785,0.155,0.11209361,67.04,0.109,0.0,BTC-27MAR20-7000-P,7341.72,66.03,0.11,11.0,0.114,23.0,67.96,15.46061,-4.63227,-10.75909,0.00013,-0.35662
7366.77,BTC-27DEC19,1575629954191,open,0.0,832.1,0.0005,0.0105,4.342e-05,120.0,0.0005,0.0,BTC-27DEC19-3000-P,7341.72,0.0,0.0,0.0,0.0005,51.0,151.97,0.03306,-0.09503,-0.00242,0.0,-0.00053
7366.77,BTC-27DEC19,1575629954191,open,1.16,18.0,1.1295,1.2195,1.17230285,118.46,1.261,0.0,BTC-27DEC19-16000-P,7341.72,0.0,0.0,0.0,0.0,0.0,0.0,0.24173,-0.68585,-9.13276,1e-05,-0.99529
7366.77,BTC-27DEC19,1575629954191,open,0.0,680.5,0.0005,0.0105,6.2e-07,120.0,0.0005,0.0,BTC-27DEC19-26000-C,7341.72,0.0,0.0,0.0,0.0005,34.0,184.24,0.00084,-0.00241,4e-05,0.0,1e-05
7488.97,BTC-27MAR20,1575629954191,open,0.39,141.3,0.351,0.453,0.39728022,71.83,0.3945,0.0,BTC-27MAR20-10000-P,7341.72,0.0,0.187,0.5,0.4215,8.0,84.0,14.38602,-4.61802,-25.21868,0.00012,-0.70136
7366.77,BTC-27DEC19,1575629954191,open,0.0,349.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-48000-C,7341.72,0.0,0.0,0.0,0.0005,5.0,257.76,0.0,0.0,0.0,0.0,0.0
7366.77,BTC-27DEC19,1575629954191,open,0.8,12.1,0.7865,0.806,0.79638626,175.64,0.8415,0.0,BTC-27DEC19-1500-C,7341.72,0.0,0.7895,20.0,0.8045,20.0,402.08,0.00237,-0.00996,0.85776,0.0,0.99997
7366.77,BTC-27DEC19,1575629954191,open,0.0,1003.5,0.0005,0.0105,0.00078673,108.77,0.0005,0.0,BTC-27DEC19-14000-C,7341.72,103.37,0.0005,38.7,0.0015,30.0,117.81,0.45661,-1.18952,0.03749,1e-05,0.00968
7366.77,BTC-27DEC19,1575629954191,open,0.53,4.3,0.5155,0.536,0.52516261,118.89,0.5625,0.0,BTC-27DEC19-3500-C,7341.72,0.0,0.5195,13.0,0.5325,13.0,196.17,0.15603,-0.4443,1.98845,0.0,0.99711
7366.77,BTC-27DEC19,1575629954191,open,0.0,657.0,0.0005,0.0105,1.8e-07,120.0,0.0005,0.0,BTC-27DEC19-28000-C,7341.72,0.0,0.0,0.0,0.0005,5.0,193.42,0.00027,-0.00078,1e-05,0.0,0.0
7488.97,BTC-27MAR20,1575629954191,open,0.0,96.3,0.0005,0.015,0.00314806,112.38,0.004,0.0,BTC-27MAR20-34000-C,7341.72,106.65,0.002,43.0,0.004,53.0,115.73,1.74598,-0.87692,0.31743,1e-05,0.01698
7366.82,BTC-27DEC19,1575629954192,open,0.46,30.7,0.4465,0.471,0.45780245,112.32,0.4745,0.0,BTC-27DEC19-4000-C,7341.72,0.0,0.451,12.0,0.4665,12.0,173.8,0.38731,-1.04198,2.25065,1e-05,0.99197
7366.82,BTC-27DEC19,1575629954192,open,0.26,69.4,0.2395,0.2765,0.25671256,74.78,0.29,0.0,BTC-27DEC19-5500-C,7341.72,0.0,0.2455,10.0,0.272,10.0,117.44,1.59174,-2.85104,2.95307,7e-05,0.9576
7488.97,BTC-27MAR20,1575629954192,open,0.01,1345.9,0.0005,0.0225,0.00921173,76.28,0.009,0.0,BTC-27MAR20-4000-P,7341.72,73.89,0.008,15.0,0.01,50.0,77.76,3.9253,-1.33826,-1.24286,3e-05,-0.04493
7366.82,BTC-27DEC19,1575629954192,open,0.66,0.0,0.651,0.6705,0.66064703,125.18,None,0.0,BTC-27DEC19-2500-C,7341.72,0.0,0.655,16.0,0.6685,16.0,276.02,0.00599,-0.01796,1.42946,0.0,0.99991
7488.97,BTC-27MAR20,1575629954192,open,0.48,7.4,0.459,0.495,0.47511143,76.32,0.499,0.0,BTC-27MAR20-4000-C,7341.72,0.0,0.465,10.0,0.49,10.0,98.46,3.92923,-1.34022,11.01578,3e-05,0.95501
7366.82,BTC-27DEC19,1575629954192,open,0.02,341.9,0.005,0.036,0.01484701,63.07,0.0135,0.0,BTC-27DEC19-8500-C,7341.72,60.97,0.0135,16.4,0.015,0.4,63.31,4.80074,-7.25215,0.7434,0.00025,0.19129
7366.82,BTC-27DEC19,1575629954192,open,0.0,690.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-36000-C,7341.72,0.0,0.0,0.0,0.0005,5.0,223.91,0.0,-1e-05,0.0,0.0,0.0
7488.97,BTC-27MAR20,1575629954192,open,0.06,614.3,0.0335,0.091,0.05734504,68.01,0.054,0.0,BTC-27MAR20-6000-P,7341.72,66.26,0.0545,13.2,0.0595,22.0,69.32,12.23075,-3.71744,-6.33361,0.0001,-0.21858
7366.82,BTC-27DEC19,1575629954192,open,0.0,590.4,0.0005,0.0105,3.26e-06,120.0,0.001,0.0,BTC-27DEC19-2500-P,7341.72,0.0,0.0,0.0,0.0005,155.0,180.96,0.00338,-0.0097,-0.00021,0.0,-5e-05
7366.82,BTC-27DEC19,1575629954192,open,2.24,0.0,2.194,2.324,2.25782197,0.0,None,0.0,BTC-27DEC19-24000-P,7341.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72648,0.0,-1.0
7366.82,BTC-27DEC19,1575629954192,open,0.0,961.6,0.0005,0.0105,5e-08,120.0,0.001,0.0,BTC-27DEC19-30000-C,7341.72,0.0,0.0,0.0,0.0005,5.9,201.88,9e-05,-0.00026,0.0,0.0,0.0
7611.05,SYN.BTC-26JUN20,1575629954192,open,0.01,119.1,0.0005,0.0195,0.00800871,77.6,0.009,0.0,BTC-26JUN20-3000-P,7341.72,74.35,0.0065,33.0,0.009,5.0,79.56,3.73391,-0.7141,-1.55781,1e-05,-0.02882
7366.82,BTC-27DEC19,1575629954193,open,0.0,1541.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-52000-C,7341.72,0.0,0.0,0.0,0.0005,41.9,267.0,0.0,0.0,0.0,0.0,0.0
7366.82,BTC-27DEC19,1575629954194,open,0.59,11.0,0.583,0.6025,0.59281595,120.83,0.5835,0.0,BTC-27DEC19-3000-C,7341.72,0.0,0.5875,15.0,0.6005,15.0,232.55,0.03536,-0.10234,1.71321,0.0,0.99943
7488.97,BTC-27MAR20,1575629954194,open,1.67,5.2,1.621,1.751,1.68008746,94.06,1.108,0.0,BTC-27MAR20-20000-P,7341.72,0.0,0.001,1.0,0.0,0.0,0.0,4.41002,-1.85383,-60.32662,3e-05,-0.94803
7366.82,BTC-27DEC19,1575629954194,open,0.23,918.0,0.2015,0.2635,0.23029817,66.28,0.219,0.0,BTC-27DEC19-9000-P,7341.72,0.0,0.168,0.2,0.35,1.0,212.18,3.48743,-5.53668,-4.68555,0.00017,-0.88177
7366.82,BTC-27DEC19,1575629954194,open,0.0,562.6,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-40000-C,7341.72,0.0,0.0,0.0,0.0005,10.6,236.43,0.0,0.0,0.0,0.0,0.0
7366.82,BTC-27DEC19,1575629954194,open,0.0,106.3,0.0005,0.0105,8e-08,120.0,0.0005,0.0,BTC-27DEC19-2000-P,7341.72,0.0,0.0,0.0,0.0005,16.1,216.65,0.00012,-0.00034,-1e-05,0.0,0.0
7366.82,BTC-27DEC19,1575629954194,open,0.35,521.3,0.332,0.3945,0.36085616,73.59,0.361,0.0,BTC-27DEC19-10000-P,7341.72,0.0,0.2255,2.5,0.45,0.1,206.49,1.80601,-3.18305,-5.5247,8e-05,-0.95038
7488.97,BTC-27MAR20,1575629954194,open,0.0,64.4,0.0005,0.017,0.0039004,111.7,0.0045,0.0,BTC-27MAR20-32000-C,7341.72,110.19,0.0035,1.0,0.004,15.0,112.05,2.06751,-1.0321,0.3858,1e-05,0.02071
7366.82,BTC-27DEC19,1575629954193,open,0.73,0.0,0.719,0.7385,0.7285151,142.47,None,0.0,BTC-27DEC19-2000-C,7341.72,0.0,0.723,18.0,0.7365,18.0,330.16,0.00239,-0.00814,1.14373,0.0,0.99997
7488.97,BTC-27MAR20,1575629954194,open,0.01,115.7,0.0005,0.0205,0.00538726,103.3,0.0075,0.0,BTC-27MAR20-26000-C,7341.72,99.17,0.004,37.0,0.0065,49.0,106.12,2.76996,-1.27877,0.54995,2e-05,0.02935
7366.82,BTC-27DEC19,1575629954194,open,0.0,1038.8,0.0005,0.0105,2.965e-05,120.0,0.0015,0.0,BTC-27DEC19-20000-C,7341.72,0.0,0.0,0.0,0.0005,6.6,150.97,0.02687,-0.07724,0.00166,0.0,0.00042
7366.82,BTC-27DEC19,1575629954194,open,0.0,488.2,0.0005,0.0105,0.00025749,118.34,0.0005,0.0,BTC-27DEC19-3500-P,7341.72,0.0,0.0,0.0,0.0005,10.0,127.48,0.15109,-0.42823,-0.01285,0.0,-0.00279
7366.82,BTC-27DEC19,1575629954194,open,0.0,255.7,0.0005,0.0105,0.0,120.0,0.001,0.0,BTC-27DEC19-1500-P,7341.72,0.0,0.0,0.0,0.0005,42.9,263.2,0.0,0.0,0.0,0.0,0.0
7366.82,BTC-27DEC19,1575629954194,open,0.0,820.7,0.0005,0.0105,0.00077241,112.23,0.001,0.0,BTC-27DEC19-4000-P,7341.72,106.23,0.0005,20.0,0.001,65.7,116.2,0.38556,-1.03637,-0.0369,1e-05,-0.00799
7366.82,BTC-27DEC19,1575629954195,open,0.2,137.2,0.172,0.214,0.19177832,65.38,0.1955,0.0,BTC-27DEC19-6000-C,7341.72,0.0,0.178,10.0,0.207,10.0,96.88,2.67211,-4.18424,3.0592,0.00013,0.91785
7489.02,BTC-27MAR20,1575629954194,open,2.99,0.0,2.928,3.1035,3.00987118,108.12,None,0.0,BTC-27MAR20-30000-P,7341.72,0.0,0.001,1.0,0.0,0.0,0.0,2.15417,-1.04092,-91.54562,1e-05,-0.97826
7489.02,BTC-27MAR20,1575629954194,open,0.19,298.7,0.1485,0.238,0.18918373,67.24,0.2045,0.0,BTC-27MAR20-8000-P,7341.72,56.52,0.1655,8.0,0.1925,10.0,68.75,16.54015,-4.97077,-15.73886,0.00014,-0.49647
7489.02,BTC-27MAR20,1575629954194,open,0.01,254.2,0.0005,0.027,0.00818345,98.44,0.008,0.0,BTC-27MAR20-22000-C,7341.72,98.08,0.008,5.0,0.009,49.0,99.97,3.86718,-1.7013,0.82464,2e-05,0.04411
7366.82,BTC-27DEC19,1575629954194,open,0.0,756.8,0.0005,0.0105,2.18e-06,120.0,0.0005,0.0,BTC-27DEC19-24000-C,7341.72,0.0,0.0,0.0,0.0005,34.0,174.23,0.00264,-0.00758,0.00014,0.0,4e-05
7489.02,BTC-27MAR20,1575629954195,open,0.36,2.0,0.3335,0.3855,0.35706027,70.66,0.355,0.0,BTC-27MAR20-5000-C,7341.72,53.66,0.342,10.0,0.3775,10.0,88.41,7.77871,-2.45638,12.24128,6e-05,0.89034
7489.02,BTC-27MAR20,1575629954195,open,0.63,54.9,0.5895,0.694,0.63631425,75.58,0.77,0.0,BTC-27MAR20-12000-P,7341.72,0.0,0.55,0.1,0.88,1.0,195.02,10.85771,-3.66749,-33.44215,8e-05,-0.82057
7366.82,BTC-27DEC19,1575629954195,open,0.39,21.6,0.377,0.405,0.3900733,94.7,0.5285,0.0,BTC-27DEC19-4500-C,7341.72,0.0,0.382,11.0,0.401,11.0,153.72,0.51113,-1.15938,2.5234,2e-05,0.98898
7611.05,SYN.BTC-26JUN20,1575629954192,open,0.4,0.0,0.365,0.4305,0.39472015,71.34,None,0.0,BTC-26JUN20-5000-C,7341.72,58.73,0.3745,9.0,0.4205,9.0,85.81,12.96334,-2.27926,19.45032,6e-05,0.85449
7366.82,BTC-27DEC19,1575629954195,open,0.0,1027.4,0.0005,0.0105,0.00073085,117.61,0.0005,0.0,BTC-27DEC19-15000-C,7341.72,112.83,0.0005,0.1,0.001,25.0,121.95,0.40651,-1.14506,0.03265,1e-05,0.00848
7489.02,BTC-27MAR20,1575629954195,open,0.02,238.6,0.011,0.0475,0.02468992,70.64,0.0235,0.0,BTC-27MAR20-5000-P,7341.72,68.5,0.0225,33.0,0.026,27.0,71.89,7.77713,-2.4554,-3.08311,6e-05,-0.10962
7489.02,BTC-27MAR20,1575629954195,open,0.0,144.6,0.0005,0.0135,0.00272402,113.81,0.0035,0.0,BTC-27MAR20-36000-C,7341.72,109.91,0.002,26.0,0.0035,20.0,117.24,1.54716,-0.78693,0.27593,1e-05,0.01474
7489.02,BTC-27MAR20,1575629954195,open,0.01,158.5,0.0005,0.023,0.00633763,100.43,0.0075,0.0,BTC-27MAR20-24000-C,7341.72,97.03,0.005,37.0,0.0075,49.0,103.02,3.17682,-1.42591,0.64972,2e-05,0.03464
7611.05,SYN.BTC-26JUN20,1575629954193,open,0.33,107.9,0.2755,0.39,0.3272349,70.05,0.35,0.0,BTC-26JUN20-9000-P,7341.72,0.0,0.158,2.0,0.35,8.0,77.71,22.59673,-3.90115,-36.00471,0.0001,-0.52386
7366.82,BTC-27DEC19,1575629954196,open,0.42,0.0,0.398,0.462,0.42773056,77.82,None,0.0,BTC-27DEC19-10500-P,7341.72,0.0,0.0005,0.1,0.0,0.0,0.0,1.36306,-2.54052,-5.86784,6e-05,-0.96495
7366.82,BTC-27DEC19,1575629954196,open,0.0,839.6,0.0005,0.0105,0.00011334,120.0,0.0005,0.0,BTC-27DEC19-18000-C,7341.72,0.0,0.0,0.0,0.0005,18.6,137.23,0.08552,-0.2458,0.00581,0.0,0.00149
7366.82,BTC-27DEC19,1575629954196,open,0.0,526.9,0.0005,0.0105,7.94e-06,120.0,0.0005,0.0,BTC-27DEC19-22000-C,7341.72,0.0,0.0,0.0,0.0005,5.0,163.21,0.0084,-0.02413,0.00048,0.0,0.00012
7366.82,BTC-27DEC19,1575629954196,open,1.7,3.6,1.662,1.7705,1.71487947,105.98,1.729,0.0,BTC-27DEC19-20000-P,7341.72,0.0,0.0,0.0,0.0,0.0,0.0,0.00488,-0.0124,-11.43846,0.0,-0.99993
7489.02,BTC-27MAR20,1575629954196,open,2.72,0.0,2.6665,2.8315,2.74337174,105.65,None,0.0,BTC-27MAR20-28000-P,7341.72,0.0,0.001,1.0,0.0,0.0,0.0,2.41284,-1.1393,-85.3563,1e-05,-0.97513
7489.02,BTC-27MAR20,1575629954196,open,0.0,132.6,0.0005,0.0175,0.00411892,108.51,0.004,0.0,BTC-27MAR20-30000-C,7341.72,104.27,0.003,43.0,0.005,44.5,111.32,2.19507,-1.06448,0.41566,1e-05,0.02223
7366.82,BTC-27DEC19,1575629954196,open,0.76,98.8,0.7305,0.805,0.76546553,98.17,0.7,0.0,BTC-27DEC19-13000-P,7341.72,0.0,0.0,0.0,0.0,0.0,0.0,0.49711,-1.1689,-7.39355,2e-05,-0.98932
7366.82,BTC-27DEC19,1575629954196,open,0.0,530.9,0.0005,0.0105,2e-08,120.0,0.0005,0.0,BTC-27DEC19-32000-C,7341.72,0.0,0.0,0.0,0.0005,5.4,209.74,3e-05,-9e-05,0.0,0.0,0.0
7489.02,BTC-27MAR20,1575629954196,open,0.01,423.0,0.002,0.033,0.01152492,89.46,0.0115,0.0,BTC-27MAR20-18000-C,7341.72,87.16,0.01,36.0,0.013,33.0,91.51,5.18616,-2.07342,1.20163,3e-05,0.06387
7349.98,SYN.BTC-13DEC19,1575629954193,open,0.22,0.0,0.201,0.2535,0.22538892,73.09,None,0.0,BTC-13DEC19-9000-P,7341.72,0.0,0.2195,2.0,0.2325,2.0,114.18,0.5796,-3.08077,-1.6627,8e-05,-0.9755
7489.02,BTC-27MAR20,1575629954196,open,0.0,657.7,0.0005,0.012,0.00221126,117.13,0.004,0.0,BTC-27MAR20-40000-C,7341.72,115.86,0.002,0.4,0.0025,1.1,118.74,1.28833,-0.67443,0.22306,1e-05,0.01193
7489.02,BTC-27MAR20,1575629954197,open,0.02,432.1,0.008,0.05,0.02191687,80.63,0.023,0.0,BTC-27MAR20-14000-C,7341.72,78.85,0.02,34.0,0.0235,42.0,82.04,8.26178,-2.97719,2.23629,6e-05,0.11934
7611.05,SYN.BTC-26JUN20,1575629954191,open,0.43,123.5,0.379,0.5015,0.43441498,72.91,0.45,0.0,BTC-26JUN20-10000-P,7341.72,0.0,0.1275,2.0,0.4575,8.0,80.82,22.04434,-3.96133,-43.38368,9e-05,-0.59111
7366.82,BTC-27DEC19,1575629954197,open,0.0,389.7,0.0005,0.0105,0.00044065,120.0,0.0005,0.0,BTC-27DEC19-16000-C,7341.72,0.0,0.0,0.0,0.001,45.0,131.19,0.2659,-0.76423,0.02025,1e-05,0.00525
7358.43,SYN.BTC-20DEC19,1575629954191,open,0.02,12.7,0.0045,0.037,0.01441223,55.82,0.015,0.0,BTC-20DEC19-8000-C,7341.72,51.72,0.012,32.0,0.0145,16.0,55.96,4.43684,-8.92417,0.62465,0.00039,0.23771
7366.82,BTC-27DEC19,1575629954197,open,0.33,66.8,0.308,0.3405,0.32312948,85.28,0.4645,0.0,BTC-27DEC19-5000-C,7341.72,0.0,0.3135,10.0,0.336,10.0,134.84,0.9469,-1.93402,2.75656,4e-05,0.97737
7358.43,SYN.BTC-20DEC19,1575629954191,open,0.19,0.0,0.169,0.207,0.18714401,64.7,None,0.0,BTC-20DEC19-6000-C,7341.72,0.0,0.179,7.0,0.2035,7.0,112.84,1.39376,-3.24955,2.14406,0.0001,0.9536
7358.43,SYN.BTC-20DEC19,1575629954191,open,0.04,13.0,0.0185,0.063,0.03438351,55.2,0.0325,0.0,BTC-20DEC19-7500-C,7341.72,49.51,0.03,1.0,0.033,24.0,53.4,5.68038,-11.29805,1.16529,0.0005,0.45095
7489.02,BTC-27MAR20,1575629954198,open,0.0,69.3,0.0005,0.019,0.00463968,105.88,0.006,0.0,BTC-27MAR20-28000-C,7341.72,102.05,0.0035,38.0,0.0055,15.0,108.38,2.43928,-1.1543,0.4719,1e-05,0.0252
7611.05,SYN.BTC-26JUN20,1575629954194,open,0.08,256.2,0.047,0.1315,0.08179912,75.54,0.086,0.0,BTC-26JUN20-12000-C,7341.72,74.65,0.0795,13.7,0.085,2.1,76.77,19.70316,-3.66806,9.1939,8e-05,0.29913
7358.43,SYN.BTC-20DEC19,1575629954191,open,0.16,0.0,0.135,0.176,0.15462892,60.03,None,0.0,BTC-20DEC19-6250-C,7341.72,0.0,0.1435,7.0,0.173,7.0,104.33,1.99036,-4.30528,2.16047,0.00016,0.92695
7611.05,SYN.BTC-26JUN20,1575629954191,open,0.04,246.3,0.0145,0.074,0.03529433,83.53,0.0395,0.0,BTC-26JUN20-18000-C,7341.72,82.14,0.033,15.0,0.038,36.0,85.12,12.75982,-2.62689,4.51967,5e-05,0.14213
7413.84,SYN.BTC-31JAN20,1575629954195,open,0.49,0.0,0.46,0.54,0.49640937,72.31,None,0.0,BTC-31JAN20-11000-P,7341.72,0.0,0.001,1.0,0.0,0.0,0.0,5.27767,-3.41497,-15.79072,9e-05,-0.89491
7413.84,SYN.BTC-31JAN20,1575629954195,open,0.55,0.0,0.525,0.6055,0.56153144,74.45,None,0.0,BTC-31JAN20-11500-P,7341.72,0.0,0.001,1.0,0.0,0.0,0.0,4.58018,-3.05118,-16.73877,7e-05,-0.91333
7611.05,SYN.BTC-26JUN20,1575629954194,open,0.01,24.2,0.004,0.0415,0.01414656,99.08,0.0155,0.0,BTC-26JUN20-32000-C,7341.72,97.72,0.013,1.0,0.016,43.0,101.16,6.5512,-1.5998,1.84058,2e-05,0.05766
7611.05,SYN.BTC-26JUN20,1575629954194,open,0.31,17.2,0.2715,0.3525,0.30873863,70.25,0.313,0.0,BTC-26JUN20-6000-C,7341.72,67.53,0.3025,9.0,0.3425,9.0,84.77,17.51868,-3.03298,19.21728,8e-05,0.763
7489.02,BTC-27MAR20,1575629954200,open,0.26,21.4,0.225,0.2925,0.25619038,68.02,0.2745,0.0,BTC-27MAR20-6000-C,7341.72,54.86,0.2355,10.0,0.268,19.0,75.15,12.23135,-3.71829,12.05608,0.0001,0.78141
7413.84,SYN.BTC-31JAN20,1575629954193,open,0.37,0.0,0.334,0.413,0.36989449,69.03,None,0.0,BTC-31JAN20-10000-P,7341.72,0.0,0.001,1.0,0.0,0.0,0.0,7.20971,-4.45377,-13.67118,0.00012,-0.83468
