underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
172.53,SYN.ETH-13SEP19,1567681142774,open,0.0,351.0,0.001,0.013,0.003254,84.22,0.009,0.0,ETH-13SEP19-210-C,172.28,76.44,0.002,400.0,0.005,200.0,92.72,0.03152,-0.16854,0.00224,0.00583,0.06341
172.29,SYN.ETH-6SEP19,1567681142773,open,0.14,15.0,0.128,0.197,0.160995,125.06,0.105,0.0,ETH-6SEP19-200-P,172.28,0.0,0.0,0.0,0.166,200.0,229.09,0.00187,-0.117,-0.00477,0.0021,-0.99189
172.29,SYN.ETH-6SEP19,1567681142776,open,0.01,1334.0,0.001,0.019,0.002973,82.9,0.005,0.0,ETH-6SEP19-180-C,172.28,61.46,0.001,200.0,0.005,644.0,99.36,0.01924,-0.51227,0.00059,0.03259,0.14508
173.67,SYN.ETH-25OCT19,1567681142777,open,0.03,11.0,0.016,0.062,0.037418,81.5,0.045,0.0,ETH-25OCT19-140-P,172.28,78.09,0.034,328.0,0.04,503.0,84.03,0.17604,-0.14383,-0.05475,0.00524,-0.19328
173.03,ETH-27SEP19,1567681142786,open,0.0,2203.0,0.001,0.011,0.000524,97.79,0.002,0.0,ETH-27SEP19-320-C,172.28,0.0,0.0,0.0,0.001,22.0,105.42,0.00843,-0.01885,0.00069,0.00048,0.00717
173.03,ETH-27SEP19,1567681142788,open,0.0,6011.0,0.001,0.011,3e-06,124.98,0.002,0.0,ETH-27SEP19-600-C,172.28,0.0,0.0,0.0,0.001,499.0,190.42,8e-05,-0.00023,0.0,0.0,5e-05
173.01,ETH-27SEP19,1567681142817,open,0.93,294.0,0.909,1.029,0.966258,114.84,1.024,0.0,ETH-27SEP19-340-P,172.28,0.0,0.939,5.0,1.0,5.0,216.42,0.01307,-0.0343,-0.20266,0.00063,-0.98817
10647.68,SYN.BTC-13SEP19,1567681142855,open,0.02,308.3,0.0035,0.0385,0.01839744,79.2,0.0175,0.0,BTC-13SEP19-11500-C,10621.33,77.35,0.0175,11.0,0.0195,1.0,81.44,5.20002,-26.14501,0.58494,0.00027,0.273
10694.55,BTC-27SEP19,1567681142923,open,0.01,204.8,0.0005,0.024,0.01049914,80.4,0.011,0.0,BTC-27SEP19-8500-P,10621.33,78.08,0.0095,24.0,0.0115,20.0,82.64,4.69118,-8.62074,-0.72678,9e-05,-0.10289
10694.56,BTC-27SEP19,1567681142935,open,0.04,1331.1,0.0145,0.061,0.03639554,80.93,0.0375,0.0,BTC-27SEP19-12000-C,10621.33,79.9,0.0355,0.5,0.038,27.9,82.77,9.29847,-17.20029,1.78462,0.00017,0.31482
10647.73,SYN.BTC-13SEP19,1567681142932,open,0.08,60.1,0.0535,0.106,0.08085299,77.32,0.08,0.0,BTC-13SEP19-10000-C,10621.33,76.59,0.0805,0.6,0.083,4.5,81.69,5.18234,-25.43829,1.48881,0.00027,0.72887
10624.25,SYN.BTC-6SEP19,1567681142943,open,0.02,363.8,0.0015,0.043,0.02160433,77.43,0.021,0.0,BTC-6SEP19-10500-C,10621.33,74.15,0.021,5.5,0.0235,1.7,87.6,1.9666,-76.14044,0.15481,0.00094,0.62897
10624.27,SYN.BTC-6SEP19,1567681142962,open,0.0,277.9,0.0005,0.019,0.00402896,79.46,0.004,0.0,BTC-6SEP19-11000-C,10621.33,71.4,0.003,41.5,0.005,24.6,86.51,1.41765,-42.80471,0.04771,0.00066,0.19121
10738.21,SYN.BTC-25OCT19,1567681142964,open,0.15,40.6,0.1135,0.1815,0.14892717,78.39,0.1475,0.0,BTC-25OCT19-10000-C,10621.33,77.34,0.1475,19.0,0.153,14.9,81.37,14.67223,-11.52952,7.38155,0.00012,0.65198
10624.27,SYN.BTC-6SEP19,1567681142970,open,0.23,0.1,0.2,0.249,0.22362057,122.4,0.228,0.0,BTC-6SEP19-13000-P,10621.33,0.0,0.216,2.6,0.232,2.6,323.14,0.00795,-0.48666,-0.31178,0.0,-0.99958
10738.32,SYN.BTC-25OCT19,1567681142972,open,0.05,27.1,0.021,0.0695,0.04382716,78.4,0.0455,0.0,BTC-25OCT19-9000-P,10621.33,76.29,0.0415,32.6,0.0455,17.0,79.9,11.91551,-9.36512,-3.94977,0.0001,-0.22535
10624.25,SYN.BTC-6SEP19,1567681142973,open,0.01,277.1,0.0005,0.0295,0.00990926,77.41,0.01,0.0,BTC-6SEP19-10500-P,10621.33,72.49,0.009,4.3,0.01,0.1,77.91,1.96654,-76.11552,-0.09709,0.00094,-0.371
10694.56,BTC-27SEP19,1567681142989,open,0.06,860.3,0.0365,0.093,0.06509565,79.42,0.063,0.0,BTC-27SEP19-11000-C,10621.33,77.28,0.063,25.5,0.067,12.0,81.38,10.43315,-18.93964,2.66589,0.00019,0.48101
10647.73,SYN.BTC-13SEP19,1567681142988,open,0.08,60.1,0.0535,0.106,0.08085299,77.32,0.08,0.0,BTC-13SEP19-10000-C,10621.33,76.59,0.0805,0.6,0.083,0.6,81.69,5.18234,-25.43829,1.48881,0.00027,0.72887
10694.56,BTC-27SEP19,1567681143000,open,0.05,728.0,0.0225,0.073,0.0468279,79.38,0.0465,0.0,BTC-27SEP19-10000-P,10621.33,77.88,0.0455,4.4,0.0485,47.9,81.26,9.46996,-17.18159,-2.40884,0.00017,-0.32899
10694.55,BTC-27SEP19,1567681143006,open,0.24,38.0,0.201,0.2705,0.23497188,82.06,0.237,0.0,BTC-27SEP19-13000-P,10621.33,74.23,0.23,7.9,0.24,5.0,89.29,7.14565,-13.40173,-6.68645,0.00013,-0.80822
10624.25,SYN.BTC-6SEP19,1567681143014,open,0.02,363.8,0.0015,0.043,0.02160433,77.43,0.021,0.0,BTC-6SEP19-10500-C,10621.33,74.15,0.021,7.0,0.0235,1.7,87.6,1.9666,-76.14044,0.15481,0.00094,0.62897
10694.56,BTC-27SEP19,1567681143020,open,0.34,719.5,0.3325,0.362,0.34691783,86.59,0.3535,0.0,BTC-27SEP19-7000-C,10621.33,75.17,0.346,5.3,0.3485,5.3,98.25,1.13888,-2.25407,4.073,2e-05,0.98237
10694.56,BTC-27SEP19,1567681143027,open,0.11,681.4,0.081,0.14,0.11177307,79.37,0.1095,0.0,BTC-27SEP19-10000-C,10621.33,77.94,0.1105,4.9,0.1145,14.4,82.45,9.46988,-17.18017,3.58457,0.00017,0.67102
10694.56,BTC-27SEP19,1567681143038,open,0.17,479.0,0.151,0.202,0.17694816,79.77,0.1825,0.0,BTC-27SEP19-9000-C,10621.33,77.35,0.1755,5.4,0.1795,11.4,83.92,6.45552,-11.77018,4.22881,0.00012,0.8367
10624.27,SYN.BTC-6SEP19,1567681143045,open,0.0,277.9,0.0005,0.019,0.00402896,79.46,0.004,0.0,BTC-6SEP19-11000-C,10621.33,71.4,0.003,42.1,0.005,24.6,86.51,1.41765,-42.80471,0.04771,0.00066,0.19121
10738.21,SYN.BTC-25OCT19,1567681143051,open,0.08,66.4,0.048,0.1125,0.08018094,78.39,0.0805,0.0,BTC-25OCT19-10000-P,10621.33,75.69,0.0765,42.5,0.081,8.1,78.99,14.67226,-11.53001,-6.28311,0.00012,-0.34802
10647.68,SYN.BTC-13SEP19,1567681143057,open,0.0,214.4,0.0005,0.0115,0.00162413,85.69,0.002,0.0,BTC-13SEP19-13500-C,10621.33,84.55,0.0015,30.0,0.002,4.7,88.86,1.18528,-6.4484,0.0748,6e-05,0.03418
10694.56,BTC-27SEP19,1567681143064,open,0.1,309.4,0.061,0.126,0.09365596,79.43,0.094,0.0,BTC-27SEP19-11000-P,10621.33,77.22,0.0915,4.5,0.0955,12.0,81.32,10.43316,-18.94106,-3.92677,0.00019,-0.51898
10836.56,BTC-27DEC19,1567681143070,open,0.0,323.2,0.0005,0.011,0.00114434,98.72,0.0015,0.0,BTC-27DEC19-48000-C,10621.33,91.21,0.0005,24.5,0.002,37.4,104.76,1.23539,-0.54022,0.21011,0.0,0.00741
10738.21,SYN.BTC-25OCT19,1567681143070,open,0.13,16.1,0.091,0.1665,0.12918886,78.39,0.132,0.0,BTC-25OCT19-11000-P,10621.33,75.54,0.125,8.5,0.131,4.0,79.62,15.80563,-12.42073,-8.87102,0.00013,-0.47538
10738.21,SYN.BTC-25OCT19,1567681143083,open,0.04,122.4,0.0135,0.0605,0.03486009,80.88,0.0365,0.0,BTC-25OCT19-14000-C,10621.33,79.66,0.0335,4.9,0.037,44.3,82.77,12.06336,-9.78112,2.86847,9e-05,0.23035
10694.55,BTC-27SEP19,1567681143084,open,0.25,866.2,0.2385,0.2775,0.25770855,82.08,0.2635,0.0,BTC-27SEP19-8000-C,10621.33,75.81,0.256,5.4,0.259,5.5,86.24,3.16564,-5.93875,4.36585,6e-05,0.93885
10836.56,BTC-27DEC19,1567681143100,open,0.0,1451.1,0.0005,0.011,0.00101027,101.83,0.0015,0.0,BTC-27DEC19-52000-C,10621.33,95.36,0.0005,25.1,0.0015,10.1,106.0,1.09268,-0.49287,0.18236,0.0,0.00645
10647.68,SYN.BTC-13SEP19,1567681143103,open,0.03,323.5,0.0105,0.056,0.03215175,78.69,0.03,0.0,BTC-13SEP19-11000-C,10621.33,75.8,0.0305,13.9,0.034,26.4,81.92,6.08536,-30.40276,0.87143,0.00032,0.41145
10957.51,SYN.BTC-27MAR20,1567681143120,open,0.09,38.4,0.052,0.1425,0.0961819,84.24,0.096,0.0,BTC-27MAR20-18000-C,10621.33,83.23,0.0935,10.0,0.0995,6.0,85.48,29.20568,-6.03407,13.57135,5e-05,0.31792
10957.62,SYN.BTC-27MAR20,1567681143122,open,0.04,2.3,0.012,0.0675,0.03493496,87.97,0.0375,0.0,BTC-27MAR20-28000-C,10621.33,86.45,0.0325,15.0,0.0375,19.0,89.51,17.87503,-3.85636,6.18854,3e-05,0.13605
10647.68,SYN.BTC-13SEP19,1567681143124,open,0.02,164.1,0.0045,0.041,0.02002434,77.32,0.018,0.0,BTC-13SEP19-10000-P,10621.33,74.17,0.0185,10.6,0.021,6.2,79.32,5.18253,-25.44092,-0.66898,0.00027,-0.27116
10738.21,SYN.BTC-25OCT19,1567681143127,open,0.1,3.2,0.07,0.1375,0.10480971,78.39,0.104,0.0,BTC-25OCT19-11000-C,10621.33,77.5,0.1035,21.4,0.109,15.0,81.23,15.80564,-12.42022,6.16003,0.00013,0.52462
10624.25,SYN.BTC-6SEP19,1567681143133,open,0.05,60.4,0.0155,0.0635,0.03939603,79.44,0.0455,0.0,BTC-6SEP19-11000-P,10621.33,53.32,0.0365,0.6,0.04,0.6,83.9,1.41725,-56.29191,-0.21622,0.00066,-0.80888
10738.32,SYN.BTC-25OCT19,1567681143134,open,0.15,40.6,0.1135,0.1815,0.14892717,78.38,0.1475,0.0,BTC-25OCT19-10000-C,10621.33,77.34,0.1475,19.2,0.153,14.9,81.36,14.67216,-11.52918,7.38179,0.00012,0.652
10694.56,BTC-27SEP19,1567681143135,open,0.11,681.4,0.081,0.14,0.11177307,79.37,0.1095,0.0,BTC-27SEP19-10000-C,10621.33,77.94,0.1105,4.9,0.115,28.9,83.01,9.46988,-17.18017,3.58457,0.00017,0.67102
10694.56,BTC-27SEP19,1567681143143,open,0.11,681.4,0.081,0.14,0.11177307,79.37,0.1095,0.0,BTC-27SEP19-10000-C,10621.33,77.94,0.1105,4.9,0.1145,8.9,82.45,9.46988,-17.18017,3.58457,0.00017,0.67102
10694.55,BTC-27SEP19,1567681143143,open,0.13,1.0,0.0895,0.158,0.1241915,80.12,0.1195,0.0,BTC-27SEP19-11500-P,10621.33,77.25,0.1215,5.0,0.1265,13.8,82.56,10.06522,-18.43096,-4.68825,0.00018,-0.60725
10694.55,BTC-27SEP19,1567681143145,open,0.21,0.0,0.1935,0.238,0.21570179,80.39,None,0.0,BTC-27SEP19-8500-C,10621.33,76.38,0.214,5.7,0.2175,5.2,84.37,4.69061,-8.61891,4.36769,9e-05,0.89713
10738.21,SYN.BTC-25OCT19,1567681143155,open,0.05,12.3,0.024,0.0795,0.05055993,80.0,0.05,0.0,BTC-25OCT19-13000-C,10621.33,78.41,0.0485,31.7,0.0535,17.0,82.25,13.9857,-11.21658,3.79329,0.00011,0.30907
10647.68,SYN.BTC-13SEP19,1567681143157,open,0.01,229.6,0.0005,0.0265,0.01020534,80.44,0.0095,0.0,BTC-13SEP19-12000-C,10621.33,77.13,0.009,41.6,0.0115,28.1,83.85,3.96308,-20.23905,0.36792,0.0002,0.17035
10694.55,BTC-27SEP19,1567681143159,open,0.16,101.2,0.123,0.1935,0.15846213,80.94,0.2225,0.0,BTC-27SEP19-12000-P,10621.33,75.15,0.1535,11.9,0.163,7.0,86.1,9.29868,-17.20202,-5.40731,0.00017,-0.68516
10624.25,SYN.BTC-6SEP19,1567681143167,open,0.06,428.6,0.04,0.081,0.06003009,84.46,0.0575,0.0,BTC-6SEP19-10000-C,10621.33,61.55,0.059,6.6,0.0625,0.6,113.15,0.6898,-29.1294,0.22204,0.0003,0.93116
10694.66,BTC-27SEP19,1567681143167,open,0.03,14.1,0.0115,0.0525,0.03036929,79.42,0.031,0.0,BTC-27SEP19-9500-P,10621.33,77.61,0.029,5.0,0.032,34.3,81.55,8.13859,-14.77438,-1.73277,0.00015,-0.23996
10624.25,SYN.BTC-6SEP19,1567681143173,open,0.01,277.1,0.0005,0.0295,0.00990926,77.41,0.01,0.0,BTC-6SEP19-10500-P,10621.33,72.49,0.009,3.5,0.01,0.1,77.91,1.96654,-76.11552,-0.09709,0.00094,-0.371
10694.55,BTC-27SEP19,1567681143175,open,0.05,41.7,0.0235,0.0755,0.04887743,80.11,0.054,0.0,BTC-27SEP19-11500-C,10621.33,78.12,0.047,19.3,0.0505,13.0,81.84,10.06519,-18.43053,2.20408,0.00018,0.39275
10957.51,SYN.BTC-27MAR20,1567681143182,open,0.09,38.4,0.052,0.1425,0.0961819,84.24,0.096,0.0,BTC-27MAR20-18000-C,10621.33,83.23,0.0935,10.0,0.0995,10.9,85.48,29.20568,-6.03407,13.57135,5e-05,0.31792
10957.62,SYN.BTC-27MAR20,1567681143184,open,0.04,2.3,0.012,0.0675,0.03493496,87.97,0.0375,0.0,BTC-27MAR20-28000-C,10621.33,86.45,0.0325,15.0,0.037,6.0,89.22,17.87503,-3.85636,6.18854,3e-05,0.13605
10694.55,BTC-27SEP19,1567681143225,open,0.07,29.4,0.0385,0.097,0.06752372,78.94,0.072,0.0,BTC-27SEP19-10500-P,10621.33,76.83,0.0655,5.5,0.069,2.0,80.48,10.25494,-18.50311,-3.1506,0.00019,-0.42402
177.1,SYN.ETH-27MAR20,1567681143262,open,0.58,2.0,0.545,0.591,0.56842,84.22,0.597,0.0,ETH-27MAR20-80-C,172.28,57.93,0.552,1.0,0.583,1.0,99.36,0.15221,-0.03144,0.37017,0.00103,0.94263
10694.56,BTC-27SEP19,1567681143284,open,0.06,860.3,0.0365,0.093,0.06509565,79.42,0.063,0.0,BTC-27SEP19-11000-C,10621.33,77.28,0.063,25.5,0.0675,16.0,81.89,10.43315,-18.93964,2.66589,0.00019,0.48101
10694.56,BTC-27SEP19,1567681143290,open,0.06,860.3,0.0365,0.093,0.06509565,79.42,0.063,0.0,BTC-27SEP19-11000-C,10621.33,77.28,0.063,25.5,0.0675,27.1,81.89,10.43315,-18.93964,2.66589,0.00019,0.48101
10738.21,SYN.BTC-25OCT19,1567681143313,open,0.07,32.0,0.0415,0.105,0.07355403,79.47,0.075,0.0,BTC-25OCT19-12000-C,10621.33,78.04,0.0715,14.4,0.075,6.0,80.48,15.41788,-12.28362,4.91549,0.00012,0.40855
10738.21,SYN.BTC-25OCT19,1567681143339,open,0.07,32.0,0.0415,0.105,0.07355403,79.47,0.075,0.0,BTC-25OCT19-12000-C,10621.33,78.04,0.0715,14.4,0.0755,11.0,80.83,15.41788,-12.28362,4.91549,0.00012,0.40855
10738.21,SYN.BTC-25OCT19,1567681143341,open,0.07,32.0,0.0415,0.105,0.07355403,79.47,0.075,0.0,BTC-25OCT19-12000-C,10621.33,78.04,0.0715,14.4,0.0755,21.0,80.83,15.41788,-12.28362,4.91549,0.00012,0.40855
10624.25,SYN.BTC-6SEP19,1567681143380,open,0.18,1.5,0.1535,0.2015,0.1766078,118.86,0.191,0.0,BTC-6SEP19-12500-P,10621.33,0.0,0.17,0.6,0.1835,2.6,263.68,0.04557,-2.7084,-0.29918,1e-05,-0.99714
10647.73,SYN.BTC-13SEP19,1567681143382,open,0.02,164.1,0.0045,0.041,0.02002434,77.33,0.018,0.0,BTC-13SEP19-10000-P,10621.33,74.17,0.0185,0.6,0.021,6.2,79.32,5.1825,-25.44184,-0.66897,0.00027,-0.27115
10694.55,BTC-27SEP19,1567681143386,open,0.01,204.8,0.0005,0.024,0.01049914,80.4,0.011,0.0,BTC-27SEP19-8500-P,10621.33,78.08,0.0095,24.0,0.0115,26.0,82.64,4.69118,-8.62074,-0.72678,9e-05,-0.10289
173.03,ETH-27SEP19,1567681143392,open,0.01,3675.0,0.001,0.019,0.007174,88.22,0.013,0.0,ETH-27SEP19-240-C,172.28,84.83,0.006,380.0,0.009,660.0,92.96,0.06281,-0.12665,0.00752,0.00397,0.07972
10624.25,SYN.BTC-6SEP19,1567681143403,open,0.02,363.8,0.0015,0.043,0.02160433,77.43,0.021,0.0,BTC-6SEP19-10500-C,10621.33,74.15,0.021,7.6,0.0235,1.7,87.6,1.9666,-76.14044,0.15481,0.00094,0.62897
10647.73,SYN.BTC-13SEP19,1567681143405,open,0.08,60.1,0.0535,0.106,0.08085299,77.32,0.08,0.0,BTC-13SEP19-10000-C,10621.33,76.59,0.0805,0.6,0.0835,6.1,82.7,5.18234,-25.43829,1.48881,0.00027,0.72887
10647.68,SYN.BTC-13SEP19,1567681143407,open,0.02,308.3,0.0035,0.0385,0.01839744,79.2,0.0175,0.0,BTC-13SEP19-11500-C,10621.33,77.35,0.0175,11.6,0.0195,1.0,81.44,5.20002,-26.14501,0.58494,0.00027,0.273
172.53,SYN.ETH-13SEP19,1567681143421,open,0.1,0.0,0.057,0.121,0.091174,81.6,0.104,0.0,ETH-13SEP19-160-C,172.28,72.34,0.087,40.0,0.095,40.0,89.73,0.07974,-0.41312,0.0247,0.01522,0.75457
172.53,SYN.ETH-13SEP19,1567681143423,open,0.02,73.0,0.003,0.041,0.018569,81.64,0.016,0.0,ETH-13SEP19-160-P,172.28,76.01,0.016,197.0,0.021,360.0,86.84,0.07976,-0.41342,-0.00983,0.01521,-0.24552
10836.65,BTC-27DEC19,1567681143436,open,1.06,4.9,0.9975,1.109,1.05025991,85.68,1.0385,0.0,BTC-27DEC19-22000-P,10622.44,0.0,0.006,2.0,1.8005,0.3,499.92,11.03427,-4.18766,-65.15594,4e-05,-0.89399
10694.66,BTC-27SEP19,1567681143436,open,1.45,0.0,1.3835,1.482,1.43130188,121.38,None,0.0,BTC-27SEP19-26000-P,10622.44,0.0,0.0,0.0,0.0,0.0,0.0,0.18469,-0.5124,-15.56943,0.0,-0.99775
10836.65,BTC-27DEC19,1567681143436,open,0.01,281.7,0.001,0.0275,0.0108488,87.94,0.011,0.0,BTC-27DEC19-26000-C,10622.44,85.85,0.0095,46.0,0.012,34.1,89.6,7.28685,-2.83844,1.68598,2e-05,0.06116
10694.66,BTC-27SEP19,1567681143436,open,0.58,289.7,0.5695,0.589,0.57931233,119.51,0.588,0.0,BTC-27SEP19-4500-C,10622.44,0.0,0.01,0.1,0.606,5.0,300.28,0.0842,-0.23,2.69037,0.0,0.99905
10836.65,BTC-27DEC19,1567681143436,open,0.01,393.6,0.0035,0.0335,0.01453762,86.72,0.0145,0.0,BTC-27DEC19-24000-C,10622.44,85.44,0.0135,22.0,0.016,53.0,88.45,8.92695,-3.42923,2.1811,3e-05,0.07962
10694.66,BTC-27SEP19,1567681143437,open,0.6,9.2,0.593,0.6125,0.6026439,119.12,0.574,0.0,BTC-27SEP19-4250-C,10622.44,0.0,0.01,0.1,0.6245,5.0,299.34,0.0436,-0.11872,2.54394,0.0,0.99953
10837.76,BTC-27DEC19,1567681143437,open,1.24,0.0,1.176,1.2895,1.22926463,87.01,None,0.0,BTC-27DEC19-24000-P,10622.44,0.0,0.006,1.0,1.9765,0.2,500.0,9.01008,-3.47276,-72.01404,3e-05,-0.91941
10694.66,BTC-27SEP19,1567681143437,open,0.0,625.9,0.0005,0.011,0.00102728,91.98,0.0015,0.0,BTC-27SEP19-18000-C,10622.44,84.34,0.0005,31.1,0.0015,39.0,96.74,0.92996,-1.95511,0.08266,1e-05,0.01392
10837.76,BTC-27DEC19,1567681143438,open,3.46,0.0,3.343,3.5245,3.43059427,102.47,None,0.0,BTC-27DEC19-48000-P,10622.44,0.0,0.0005,10.0,0.0,0.0,0.0,1.60486,-0.72843,-148.15925,0.0,-0.99001
10695.77,BTC-27SEP19,1567681143439,open,0.53,789.2,0.523,0.5425,0.5327153,114.29,0.5015,0.0,BTC-27SEP19-5000-C,10622.44,0.0,0.051,1.0,0.57,5.0,300.09,0.17613,-0.4601,2.98177,0.0,0.99787
10837.76,BTC-27DEC19,1567681143439,open,0.54,23.1,0.482,0.5925,0.53647684,82.35,0.5235,0.0,BTC-27DEC19-16000-P,10622.44,71.73,0.518,5.1,0.5445,4.0,86.66,19.81833,-7.22901,-42.54523,7e-05,-0.73294
10695.77,BTC-27SEP19,1567681143440,open,0.01,1313.9,0.0005,0.0155,0.00575311,82.11,0.0075,0.0,BTC-27SEP19-8000-P,10622.44,79.48,0.005,96.0,0.0065,11.3,84.56,3.16615,-5.94235,-0.42892,6e-05,-0.06116
10695.77,BTC-27SEP19,1567681143447,open,0.65,0.0,0.6395,0.659,0.64936213,0.0,None,0.0,BTC-27SEP19-3750-C,10622.44,0.0,0.0045,10.0,0.664,10.0,301.48,0.0,0.0,2.2475,0.0,1.0
10837.76,BTC-27DEC19,1567681143453,open,0.11,293.7,0.068,0.1505,0.10993909,80.21,0.1065,0.0,BTC-27DEC19-13000-C,10622.44,78.86,0.107,31.1,0.113,17.8,81.61,23.63671,-8.39819,10.61611,8e-05,0.42669
173.67,SYN.ETH-25OCT19,1567681143460,open,0.05,2.0,0.018,0.071,0.043362,82.98,0.056,0.0,ETH-25OCT19-220-C,172.28,81.02,0.041,128.0,0.047,669.0,85.93,0.21163,-0.17604,0.0534,0.00619,0.2684
10695.77,BTC-27SEP19,1567681143465,open,0.06,860.3,0.0365,0.093,0.06509565,79.38,0.063,0.0,BTC-27SEP19-11000-C,10622.44,77.23,0.063,25.5,0.0675,33.1,81.84,10.43455,-18.93123,2.66731,0.00019,0.48119
175.16,ETH-27DEC19,1567681143467,open,0.12,2443.0,0.087,0.175,0.132092,81.75,0.125,0.0,ETH-27DEC19-160-P,172.28,78.74,0.126,292.0,0.136,260.0,83.68,0.35482,-0.12849,-0.25296,0.00457,-0.3349
10738.32,SYN.BTC-25OCT19,1567681143480,open,0.27,0.0,0.2505,0.3,0.27539507,78.8,None,0.0,BTC-25OCT19-8000-C,10622.44,0.0,0.255,10.0,0.0,0.0,0.0,8.11607,-6.41149,8.81599,7e-05,0.87621
173.67,SYN.ETH-25OCT19,1567681143476,open,0.17,240.0,0.118,0.193,0.15852,81.47,0.193,0.0,ETH-25OCT19-160-C,172.28,78.11,0.154,96.0,0.164,386.0,85.53,0.23422,-0.19128,0.11989,0.00698,0.66375
173.03,ETH-27SEP19,1567681143484,open,0.04,8448.0,0.019,0.072,0.044165,80.98,0.046,0.0,ETH-27SEP19-160-P,172.28,77.31,0.041,200.0,0.046,368.0,83.1,0.14958,-0.27687,-0.03679,0.01029,-0.31064
10694.66,BTC-27SEP19,1567681143505,open,0.05,41.7,0.0235,0.0755,0.04887743,80.11,0.054,0.0,BTC-27SEP19-11500-C,10622.44,78.11,0.047,19.3,0.051,27.5,82.36,10.06541,-18.43041,2.20419,0.00018,0.39276
10837.76,BTC-27DEC19,1567681143507,open,0.32,110.3,0.256,0.3615,0.30958178,80.27,0.316,0.0,BTC-27DEC19-13000-P,10622.44,77.48,0.3035,8.0,0.3135,7.0,82.07,23.6388,-8.40531,-29.58435,8e-05,-0.57312
10837.76,BTC-27DEC19,1567681143594,open,0.0,323.2,0.0005,0.011,0.00114434,98.71,0.0015,0.0,BTC-27DEC19-48000-C,10622.44,91.21,0.0005,30.5,0.002,37.4,104.76,1.23565,-0.5403,0.21016,0.0,0.00741
10837.76,BTC-27DEC19,1567681143600,open,0.07,445.0,0.038,0.1105,0.07307759,81.58,0.071,0.0,BTC-27DEC19-15000-C,10622.44,80.26,0.0705,26.3,0.076,18.2,83.06,21.32791,-7.70702,8.01445,7e-05,0.3122
10738.32,SYN.BTC-25OCT19,1567681143602,open,0.08,66.4,0.048,0.1125,0.08018094,78.39,0.0805,0.0,BTC-25OCT19-10000-P,10622.44,75.69,0.0765,32.5,0.081,8.1,78.99,14.67222,-11.53024,-6.28297,0.00012,-0.34801
10738.32,SYN.BTC-25OCT19,1567681143604,open,0.07,32.0,0.0415,0.105,0.07355403,79.47,0.075,0.0,BTC-25OCT19-12000-C,10622.44,78.04,0.0715,14.4,0.0755,11.0,80.83,15.41813,-12.2836,4.91567,0.00012,0.40856
10836.65,BTC-27DEC19,1567681143635,open,0.0,1451.1,0.0005,0.011,0.00101027,101.83,0.0015,0.0,BTC-27DEC19-52000-C,10622.44,95.36,0.0005,31.1,0.0015,10.1,106.0,1.09273,-0.49289,0.18237,0.0,0.00645
173.03,ETH-27SEP19,1567681143675,open,0.93,294.0,0.908,1.029,0.965919,117.62,1.024,0.0,ETH-27SEP19-340-P,172.28,0.0,0.939,5.0,0.998,5.0,213.34,0.01497,-0.04024,-0.20247,0.00071,-0.98616
10695.77,BTC-27SEP19,1567681143748,open,0.24,38.0,0.2005,0.2705,0.23485299,82.23,0.237,0.0,BTC-27SEP19-13000-P,10622.44,75.26,0.2305,7.9,0.24,5.0,89.46,7.16385,-13.4638,-6.68229,0.00013,-0.80745
10695.77,BTC-27SEP19,1567681143750,open,0.06,860.3,0.0365,0.093,0.06514271,79.38,0.063,0.0,BTC-27SEP19-11000-C,10622.44,77.23,0.063,25.7,0.0675,33.1,81.84,10.43455,-18.93123,2.66731,0.00019,0.48119
175.18,ETH-27DEC19,1567681143773,open,3.27,0.0,3.213,3.48,3.340849,106.01,None,0.0,ETH-27DEC19-760-P,172.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03498,-0.01643,-2.34398,0.00035,-0.9859
10624.27,SYN.BTC-6SEP19,1567681143762,open,0.02,363.8,0.0015,0.043,0.02160518,77.42,0.021,0.0,BTC-6SEP19-10500-C,10622.44,74.14,0.021,8.5,0.0235,1.7,87.6,1.96653,-76.11996,0.15482,0.00094,0.62901
10695.77,BTC-27SEP19,1567681143782,open,0.17,479.0,0.151,0.202,0.17702281,79.65,0.1825,0.0,BTC-27SEP19-9000-C,10622.44,77.22,0.1755,5.4,0.1795,5.4,83.81,6.44523,-11.73408,4.23201,0.00012,0.83713
10738.32,SYN.BTC-25OCT19,1567681143783,open,0.05,27.1,0.021,0.0695,0.04382432,78.4,0.0455,0.0,BTC-25OCT19-9000-P,10622.44,76.29,0.0415,24.6,0.0455,17.0,79.9,11.91551,-9.36512,-3.94977,0.0001,-0.22535
10738.32,SYN.BTC-25OCT19,1567681143799,open,0.04,122.4,0.0135,0.0605,0.03486219,80.88,0.0365,0.0,BTC-25OCT19-14000-C,10622.44,79.66,0.0335,4.9,0.037,25.0,82.77,12.06368,-9.78128,2.86859,9e-05,0.23036
