underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
269.09,index_price,1559041151761,open,0.15,50.0,0.111,0.203,0.157115,121.22,0.235,0,ETH-31MAY19-310-P,269.09,0.0,0.144,50.0,0.16,50.0,137.5,0.043,-0.90631,-0.02234,0.00622,-0.89644
8701.59,index_price,1559041151774,open,0.12,14.6,0.0815,0.1715,0.12645283,104.16,0.099,0,BTC-7JUN19-9500-P,8701.59,73.5,0.109,24.0,0.1165,24.0,87.19,5.21327,-27.49293,-1.86376,0.00024,-0.6652
269.09,index_price,1559041151777,open,0.07,6.0,0.032,0.117,0.074914,111.53,0.067,0,ETH-7JUN19-270-P,269.09,88.76,0.06,150.0,0.07,101.0,104.03,0.17611,-0.99446,-0.03973,0.00806,-0.47077
8701.59,index_price,1559041151781,open,0.23,284.8,0.185,0.2645,0.22476728,129.74,0.22,0,BTC-31MAY19-6750-C,8701.59,165.78,0.2265,8.0,0.2315,8.0,215.61,0.23812,-5.37145,0.52337,3e-05,0.98818
269.09,index_price,1559041151781,open,0.06,150.0,0.023,0.107,0.065352,116.33,0.086,0,ETH-31MAY19-280-P,269.09,71.49,0.051,150.0,0.069,50.0,127.15,0.09014,-1.82317,-0.01475,0.01358,-0.63054
269.09,index_price,1559041151807,open,0.07,77.0,0.032,0.111,0.071533,111.53,0.08,0,ETH-7JUN19-270-C,269.09,109.19,0.07,101.0,0.08,150.0,124.48,0.17611,-0.99446,0.03332,0.00806,0.52923
269.09,index_price,1559041151817,open,0.21,41.0,0.163,0.259,0.211015,118.71,0.215,0,ETH-7JUN19-320-P,269.09,70.74,0.193,50.0,0.202,50.0,98.4,0.12928,-0.77699,-0.07253,0.00556,-0.78516
269.09,index_price,1559041151822,open,0.04,46.0,0.001,0.082,0.040601,111.53,0.029,0,ETH-7JUN19-250-P,269.09,91.23,0.029,326.0,0.036,540.0,103.57,0.15639,-0.88311,-0.0256,0.00716,-0.31107
8918.54,BTC-28JUN19,1559041151837,open,0.07,1208.8,0.026,0.1055,0.06561631,94.93,0.063,0.0,BTC-28JUN19-10000-C,8701.59,92.13,0.0625,10.0,0.066,2.0,95.27,9.96017,-15.31187,2.45546,0.00016,0.39109
269.09,index_price,1559041151837,open,0.06,866.0,0.017,0.096,0.056686,107.47,0.087,0,ETH-31MAY19-260-C,269.09,89.79,0.051,150.0,0.071,190.0,150.61,0.08768,-1.63828,0.01276,0.0143,0.65835
285.39,ETH-27SEP19,1559041151843,open,0.52,0.0,0.465,0.586,0.525684,103.61,None,0.0,ETH-27SEP19-400-P,269.09,96.65,0.51,30.0,0.534,30.0,107.47,0.63528,-0.27004,-1.07651,0.00225,-0.60431
269.09,index_price,1559041151863,open,0.22,2.0,0.181,0.26,0.220524,139.75,0.221,0,ETH-31MAY19-210-C,269.09,0.0,0.217,50.0,0.231,50.0,240.55,0.0114,-0.27694,0.01611,0.00143,0.98034
269.09,index_price,1559041151883,open,0.05,169.0,0.014,0.098,0.056216,111.53,0.046,0,ETH-7JUN19-260-P,269.09,92.12,0.044,1.0,0.05,114.0,101.67,0.16984,-0.95906,-0.0325,0.00777,-0.39011
8918.89,BTC-28JUN19,1559041151881,open,0.09,6.2,0.0435,0.123,0.08337202,94.63,0.0915,0.0,BTC-28JUN19-9500-C,8701.59,92.57,0.081,0.1,0.0865,23.0,97.33,10.30517,-15.79134,2.8675,0.00016,0.46345
269.09,index_price,1559041151956,open,0.02,421.0,0.001,0.055,0.015911,120.67,0.022,0,ETH-31MAY19-290-C,269.09,102.87,0.011,252.0,0.021,132.0,137.84,0.07739,-1.6237,0.00516,0.01124,0.25943
269.09,index_price,1559041152036,open,0.02,426.0,0.001,0.059,0.018419,111.53,0.011,0,ETH-7JUN19-230-P,269.09,95.24,0.012,250.0,0.016,299.0,105.64,0.11274,-0.63662,-0.01384,0.00516,-0.17174
269.09,index_price,1559041152083,open,0.02,210.0,0.001,0.063,0.022906,107.46,0.024,0,ETH-31MAY19-260-P,269.09,89.1,0.017,241.0,0.027,121.0,119.95,0.08768,-1.63827,-0.00773,0.0143,-0.34165
8701.59,index_price,1559041152115,open,0.01,81.2,0.0005,0.046,0.0059758,98.31,0.0055,0,BTC-7JUN19-7000-P,8701.59,89.2,0.004,40.0,0.007,40.0,102.47,2.0646,-10.27671,-0.19506,0.0001,-0.07688
8700.9,index_price,1559041152129,open,0.04,22.7,0.0005,0.0745,0.03469833,104.25,0.038,0,BTC-7JUN19-9500-C,8700.9,99.72,0.032,42.0,0.037,32.0,108.08,5.21301,-27.51604,0.70655,0.00024,0.33483
8700.9,index_price,1559041152129,open,0.16,16.8,0.113,0.1925,0.15262204,98.45,0.161,0,BTC-7JUN19-7500-C,8700.9,110.15,0.1575,8.0,0.1635,8.0,123.5,3.46963,-17.29444,1.6203,0.00017,0.84089
8917.81,BTC-28JUN19,1559041152133,open,0.0,396.3,0.0005,0.0405,0.00069472,134.99,0.0005,0.0,BTC-28JUN19-3500-P,8700.9,0.0,0.0,0.0,0.0015,25.6,149.5,0.37243,-0.81413,-0.04266,0.0,-0.00496
8917.81,BTC-28JUN19,1559041152133,open,0.58,30.0,0.5405,0.62,0.580381,129.62,0.298,0.0,BTC-28JUN19-3750-C,8700.9,0.0,0.0015,4.0,0.7665,3.0,500.0,0.47036,-0.98733,3.11678,1e-05,0.99355
9076.69,BTC-27SEP19,1559041152133,open,0.08,56.3,0.038,0.1175,0.07769703,93.02,0.0815,0.0,BTC-27SEP19-14000-C,8700.9,91.16,0.074,10.0,0.0815,23.7,94.92,18.11033,-6.91126,6.60044,7e-05,0.29548
9076.69,BTC-27SEP19,1559041152132,open,0.86,0.0,0.79,0.9385,0.8641175,90.0,None,0.0,BTC-27DEC19-16000-P,8700.9,0.0,0.0055,5.0,1.689,0.2,500.0,24.63119,-5.20666,-81.99487,6e-05,-0.68479
9076.69,BTC-27SEP19,1559041152130,open,1.9,0.0,1.793,2.025,1.90912039,98.57,None,0.0,BTC-27DEC19-26000-P,8700.9,0.0,0.0055,10.0,2.7715,0.2,499.48,16.41137,-3.79974,-145.87496,3e-05,-0.8465
9076.69,BTC-27SEP19,1559041152131,open,0.66,0.0,0.6055,0.7385,0.6720657,88.98,None,0.0,BTC-27DEC19-14000-P,8700.9,79.16,0.644,4.8,0.669,4.8,87.92,26.45293,-5.5284,-68.24684,6e-05,-0.61714
9076.69,BTC-27SEP19,1559041152132,open,0.06,42.8,0.0185,0.098,0.05828387,95.07,0.0585,0.0,BTC-27DEC19-22000-C,8700.9,93.26,0.0545,6.4,0.0635,16.4,97.5,19.16536,-4.27973,7.2853,4e-05,0.19591
9076.69,BTC-27SEP19,1559041152131,open,0.08,49.9,0.041,0.1205,0.08089468,91.06,0.0895,0.0,BTC-27DEC19-18000-C,8700.9,90.7,0.08,1.1,0.0825,1.1,91.71,22.57924,-4.82952,9.59468,5e-05,0.26214
8917.81,BTC-28JUN19,1559041152138,open,0.29,501.2,0.2465,0.326,0.28612045,95.55,0.2405,0.0,BTC-28JUN19-6500-C,8700.9,88.11,0.2825,6.4,0.2885,4.0,100.05,4.57893,-7.08519,4.62475,7e-05,0.89919
8918.5,BTC-28JUN19,1559041152143,open,0.2,179.8,0.1595,0.239,0.19935654,94.56,0.205,0.0,BTC-28JUN19-7500-C,8700.9,90.06,0.1955,11.4,0.201,4.6,96.46,7.70902,-11.80506,4.36969,0.00012,0.77857
8700.9,index_price,1559041152161,open,0.4,115.7,0.357,0.4365,0.39666224,189.14,0.4085,0,BTC-31MAY19-5250-C,8700.9,0.0,0.3965,1.0,0.4325,3.0,500.0,0.02577,-0.84753,0.41292,0.0,0.99901
8700.9,index_price,1559041152177,open,0.34,299.7,0.2995,0.379,0.33920796,160.06,0.3505,0,BTC-31MAY19-5750-C,8700.9,192.57,0.3395,1.0,0.3755,3.0,500.0,0.03561,-0.99113,0.45201,0.0,0.99859
8918.5,BTC-28JUN19,1559041152171,open,0.13,8.2,0.0915,0.171,0.13134818,94.07,0.148,0.0,BTC-28JUN19-8500-C,8700.9,91.04,0.128,5.0,0.1355,28.6,97.83,9.85515,-15.01353,3.70654,0.00016,0.62266
269.09,index_price,1559041152177,open,0.0,1139.0,0.001,0.04,0.000932,139.75,0.002,0,ETH-31MAY19-210-P,269.09,0.0,0.0,0.0,0.002,173.0,159.31,0.0114,-0.25079,-0.00044,0.00143,-0.01966
8918.5,BTC-28JUN19,1559041152203,open,0.34,1826.5,0.296,0.3755,0.33583791,97.75,0.337,0.0,BTC-28JUN19-6000-C,8700.9,79.16,0.3305,3.9,0.3365,4.1,99.57,3.17933,-5.03281,4.5411,5e-05,0.93777
9076.69,BTC-27SEP19,1559041152262,open,0.05,24.6,0.0105,0.09,0.05004106,96.56,0.055,0.0,BTC-27DEC19-24000-C,8700.9,94.7,0.0465,10.0,0.055,16.4,99.06,17.61186,-3.9942,6.40663,4e-05,0.17107
285.39,ETH-27SEP19,1559041152271,open,0.21,1432.0,0.166,0.245,0.205266,98.6,0.203,0.0,ETH-27SEP19-300-C,269.09,99.81,0.208,25.0,0.211,215.0,101.14,0.64523,-0.261,0.35537,0.00241,0.57819
285.39,ETH-27SEP19,1559041152301,open,0.17,546.0,0.125,0.204,0.164256,99.96,0.138,0.0,ETH-27SEP19-340-C,269.09,98.07,0.16,122.0,0.171,222.0,102.85,0.65783,-0.26977,0.31441,0.00242,0.49429
269.09,index_price,1559041152320,open,0.0,270.0,0.001,0.043,0.003536,111.66,0.009,0,ETH-7JUN19-200-P,269.09,100.01,0.002,101.0,0.005,200.0,120.37,0.04111,-0.23238,-0.00345,0.00188,-0.04387
8917.81,BTC-28JUN19,1559041152319,open,0.03,510.0,0.0005,0.066,0.0261938,99.2,0.029,0.0,BTC-28JUN19-12000-C,8700.9,96.34,0.024,25.6,0.0285,44.6,102.08,6.9966,-11.23947,1.2218,0.0001,0.18817
269.09,index_price,1559041152327,open,0.0,270.0,0.001,0.043,0.003536,111.66,0.009,0,ETH-7JUN19-200-P,269.09,100.01,0.002,102.0,0.005,200.0,120.37,0.04111,-0.23238,-0.00345,0.00188,-0.04387
8700.9,index_price,1559041152326,open,0.02,5.7,0.0005,0.0535,0.01396193,106.7,0.018,0,BTC-7JUN19-10500-C,8700.9,102.98,0.0125,32.0,0.0155,52.0,110.4,3.52144,-19.02277,0.35028,0.00016,0.16277
269.09,index_price,1559041152337,open,0.02,56.0,0.001,0.061,0.021822,118.71,0.019,0,ETH-7JUN19-320-C,269.09,112.72,0.019,200.0,0.024,97.0,123.18,0.12928,-0.77699,0.01405,0.00556,0.21484
269.09,index_price,1559041152350,open,0.01,621.0,0.001,0.051,0.011399,111.53,0.024,0,ETH-7JUN19-220-P,269.09,96.64,0.007,112.0,0.011,450.0,110.29,0.08702,-0.49142,-0.00936,0.00398,-0.1171
269.09,index_price,1559041152372,open,0.04,403.0,0.001,0.076,0.036202,117.04,0.043,0,ETH-7JUN19-300-C,269.09,113.28,0.034,2.0,0.038,103.0,120.09,0.15822,-0.93757,0.02064,0.0069,0.31969
269.09,index_price,1559041152377,open,0.15,0.0,0.106,0.197,0.15107,117.04,None,0,ETH-7JUN19-300-P,269.09,84.42,0.133,1.0,0.143,150.0,103.02,0.15822,-0.93757,-0.06053,0.0069,-0.68031
269.09,index_price,1559041152409,open,0.04,46.0,0.001,0.082,0.040601,111.53,0.029,0,ETH-7JUN19-250-P,269.09,91.23,0.029,326.0,0.036,538.0,103.57,0.15639,-0.88311,-0.0256,0.00716,-0.31107
269.09,index_price,1559041152416,open,0.01,1137.0,0.001,0.046,0.005849,112.19,0.007,0,ETH-31MAY19-240-P,269.09,100.65,0.004,2.0,0.007,119.0,118.62,0.04646,-0.90622,-0.00257,0.00726,-0.11533
269.09,index_price,1559041152445,open,0.02,0.0,0.001,0.053,0.013514,121.96,None,0,ETH-7JUN19-340-C,269.09,114.91,0.011,250.0,0.016,267.0,128.42,0.10008,-0.61795,0.00945,0.00419,0.14329
269.09,index_price,1559041152455,open,0.05,131.0,0.006,0.085,0.045119,114.47,0.042,0,ETH-7JUN19-290-C,269.09,109.47,0.042,118.0,0.048,123.0,119.05,0.16864,-0.97735,0.02444,0.00752,0.38083
269.09,index_price,1559041152465,open,0.07,77.0,0.032,0.111,0.071533,111.53,0.08,0,ETH-7JUN19-270-C,269.09,109.19,0.07,101.0,0.079,101.0,122.95,0.17611,-0.99446,0.03332,0.00806,0.52923
269.09,index_price,1559041152486,open,0.0,628.0,0.001,0.041,0.001692,129.82,0.004,0,ETH-31MAY19-220-P,269.09,118.3,0.001,24.0,0.002,85.0,134.06,0.01867,-0.42143,-0.00079,0.00252,-0.0355
269.09,index_price,1559041152488,open,0.0,756.0,0.001,0.042,0.002761,117.22,0.008,0,ETH-31MAY19-230-P,269.09,95.83,0.001,139.0,0.004,105.0,127.95,0.02819,-0.57463,-0.00132,0.00422,-0.05931
269.09,index_price,1559041152490,open,0.0,899.0,0.001,0.042,0.002275,133.55,0.004,0,ETH-31MAY19-330-C,269.09,0.0,0.0,0.0,0.002,87.0,130.34,0.02394,-0.55595,0.00097,0.00314,0.04825
285.39,ETH-27SEP19,1559041152498,open,0.89,0.0,0.825,0.976,0.900863,110.94,None,0.0,ETH-27SEP19-520-P,269.09,0.0,0.0,0.0,0.0,0.0,0.0,0.54443,-0.2478,-1.55489,0.0018,-0.73083
269.09,index_price,1559041152497,open,0.06,349.0,0.017,0.096,0.05619,111.77,0.055,0,ETH-7JUN19-280-C,269.09,108.41,0.054,259.0,0.061,105.0,119.15,0.17522,-0.99158,0.02871,0.008,0.45056
269.09,index_price,1559041152504,open,0.06,349.0,0.017,0.096,0.05619,111.77,0.055,0,ETH-7JUN19-280-C,269.09,108.41,0.054,259.0,0.061,108.0,119.15,0.17522,-0.99158,0.02871,0.008,0.45056
269.09,index_price,1559041152508,open,0.01,821.0,0.001,0.046,0.006588,111.53,0.007,0,ETH-7JUN19-210-P,269.09,99.03,0.004,103.0,0.008,237.0,117.36,0.06233,-0.35195,-0.0059,0.00285,-0.07448
269.09,index_price,1559041152530,open,0.01,821.0,0.001,0.046,0.006588,111.53,0.007,0,ETH-7JUN19-210-P,269.09,99.03,0.004,103.0,0.008,236.0,117.36,0.06233,-0.35195,-0.0059,0.00285,-0.07448
285.39,ETH-27SEP19,1559041152539,open,0.05,4764.0,0.011,0.094,0.052138,98.49,0.043,0.0,ETH-27SEP19-180-P,269.09,92.76,0.045,142.0,0.048,10.0,95.19,0.36148,-0.14607,-0.18013,0.00135,-0.13689
269.09,index_price,1559041152542,open,0.0,1.0,0.001,0.042,0.00241,118.44,0.006,0,ETH-7JUN19-190-P,269.09,102.37,0.001,115.0,0.004,318.0,130.71,0.02995,-0.17958,-0.00234,0.00129,-0.0298
269.09,index_price,1559041152562,open,0.01,30.0,0.001,0.05,0.010644,123.5,0.015,0,ETH-7JUN19-350-C,269.09,114.77,0.008,250.0,0.013,270.0,130.49,0.08673,-0.5423,0.00771,0.00358,0.11654
269.09,index_price,1559041152562,open,0.02,449.0,0.001,0.057,0.017139,120.28,0.021,0,ETH-7JUN19-330-C,269.09,112.63,0.014,200.0,0.019,247.0,124.59,0.11433,-0.69628,0.01154,0.00485,0.17557
269.09,index_price,1559041152567,open,0.0,272.0,0.001,0.041,0.001347,135.83,0.003,0,ETH-31MAY19-340-C,269.09,0.0,0.0,0.0,0.002,120.0,145.34,0.01628,-0.36259,0.00061,0.0021,0.03007
269.09,index_price,1559041152566,open,0.01,399.0,0.001,0.052,0.011611,107.47,0.012,0,ETH-31MAY19-250-P,269.09,92.51,0.008,241.0,0.012,88.0,108.99,0.06813,-1.27301,-0.00462,0.01111,-0.20636
269.09,index_price,1559041152573,open,0.01,399.0,0.001,0.052,0.011611,107.47,0.012,0,ETH-31MAY19-250-P,269.09,92.51,0.008,241.0,0.012,85.0,108.99,0.06813,-1.27301,-0.00462,0.01111,-0.20636
269.09,index_price,1559041152577,open,0.03,7.0,0.001,0.067,0.027914,117.38,0.036,0,ETH-7JUN19-310-C,269.09,109.94,0.024,333.0,0.031,253.0,123.07,0.1442,-0.85698,0.01706,0.00627,0.26223
269.09,index_price,1559041152607,open,0.01,181.0,0.001,0.043,0.003621,129.61,0.004,0,ETH-31MAY19-320-C,269.09,101.15,0.001,120.0,0.004,120.0,132.59,0.03337,-0.752,0.00149,0.00451,0.07372
8918.5,BTC-28JUN19,1559041152644,open,0.24,956.5,0.2005,0.28,0.24049591,94.82,0.2385,0.0,BTC-28JUN19-7000-C,8700.9,90.41,0.2375,5.0,0.243,4.3,98.39,6.17504,-9.48218,4.5622,0.0001,0.84522
9076.69,BTC-27SEP19,1559041152677,open,0.48,4.4,0.425,0.5435,0.484216,85.61,0.5765,0.0,BTC-27DEC19-12000-P,8700.9,79.78,0.4665,4.8,0.489,4.8,87.21,27.51555,-5.5331,-54.20844,7e-05,-0.53987
285.39,ETH-27SEP19,1559041152733,open,1.15,0.0,1.078,1.25,1.164383,115.29,None,0.0,ETH-27SEP19-600-P,269.09,0.0,0.0,0.0,0.0,0.0,0.0,0.48449,-0.22916,-1.8557,0.00155,-0.78297
269.09,index_price,1559041152736,open,0.37,0.0,0.329,0.408,0.368249,150.0,None,0,ETH-31MAY19-170-C,269.09,0.0,0.001,1.0,0.0,0.0,0.0,0.0002,-0.00514,0.01339,2e-05,0.99978
9076.69,BTC-27SEP19,1559041152756,open,0.57,0.0,0.517,0.643,0.57982451,88.39,None,0.0,BTC-27DEC19-13000-P,8700.9,79.52,0.5535,4.8,0.5775,4.8,87.64,27.13473,-5.63349,-61.24389,6e-05,-0.57717
9076.69,BTC-27SEP19,1559041152766,open,0.4,13.1,0.3445,0.456,0.40017158,85.31,0.413,0.0,BTC-27DEC19-11000-P,8700.9,80.02,0.384,4.8,0.4045,4.8,86.75,27.6407,-5.53823,-47.00035,7e-05,-0.48774
9077.38,BTC-27SEP19,1559041152769,open,0.35,3.2,0.294,0.4015,0.34778575,90.03,0.481,0.0,BTC-27SEP19-11000-P,8700.9,86.64,0.34,4.8,0.3555,4.8,93.4,20.80148,-7.68281,-27.01302,8e-05,-0.54347
269.09,index_price,1559041152775,open,0.23,0.0,0.187,0.266,0.22618,111.53,None,0,ETH-7JUN19-210-C,269.09,129.8,0.231,50.0,0.239,50.0,154.27,0.06233,-0.35195,0.05092,0.00285,0.92552
8700.9,index_price,1559041152812,open,0.07,111.3,0.0265,0.106,0.06618833,99.43,0.0665,0,BTC-31MAY19-8250-C,8700.9,100.33,0.0665,8.0,0.072,8.0,118.9,2.49911,-43.20617,0.46269,0.00042,0.7412
8700.9,index_price,1559041152814,open,0.04,70.2,0.0005,0.072,0.03248218,99.35,0.0345,0,BTC-31MAY19-8750-C,8700.9,99.3,0.0325,3.0,0.0375,25.0,113.42,3.08045,-53.21211,0.31507,0.00052,0.49213
8918.5,BTC-28JUN19,1559041152826,open,0.2,179.8,0.1595,0.239,0.19935386,94.56,0.205,0.0,BTC-28JUN19-7500-C,8700.9,90.06,0.1955,5.0,0.201,4.6,96.46,7.70902,-11.80506,4.36969,0.00012,0.77857
269.09,index_price,1559041152830,open,0.12,0.0,0.08,0.168,0.124014,120.67,None,0,ETH-31MAY19-300-P,269.09,0.0,0.111,50.0,0.127,50.0,133.42,0.06001,-1.25915,-0.02027,0.00872,-0.83188
9076.69,BTC-27SEP19,1559041152837,open,0.06,62.2,0.021,0.1055,0.06334595,85.86,0.067,0.0,BTC-27DEC19-5500-P,8700.9,83.56,0.0595,20.0,0.0665,20.0,87.73,15.23594,-3.07241,-10.62842,4e-05,-0.13744
269.09,index_price,1559041152847,open,0.24,10.0,0.194,0.293,0.243494,120.28,0.212,0,ETH-7JUN19-330-P,269.09,0.0,0.0,0.0,0.0,0.0,0.0,0.11433,-0.69628,-0.07775,0.00485,-0.82443
9076.69,BTC-27SEP19,1559041152838,open,0.1,43.8,0.062,0.1415,0.10152763,90.06,0.1015,0.0,BTC-27DEC19-16000-C,8700.9,88.57,0.0975,10.0,0.106,20.0,91.7,24.64149,-5.21272,11.32724,6e-05,0.31552
8700.9,index_price,1559041152848,open,0.04,22.7,0.0005,0.0745,0.03467448,104.25,0.038,0,BTC-7JUN19-9500-C,8700.9,99.72,0.032,10.0,0.037,32.0,108.08,5.21301,-27.51604,0.70655,0.00024,0.33483
8700.9,index_price,1559041152855,open,0.17,0.9,0.1245,0.218,0.17127248,104.82,0.148,0,BTC-7JUN19-10000-P,8700.9,61.51,0.1535,8.0,0.161,8.0,82.9,4.40302,-23.3656,-2.20286,0.00021,-0.76452
285.39,ETH-27SEP19,1559041152856,open,0.3,24.0,0.253,0.356,0.304519,99.2,0.408,0.0,ETH-27SEP19-320-P,269.09,94.62,0.294,30.0,0.315,30.0,103.77,0.65542,-0.26673,-0.73365,0.00243,-0.46537
8700.9,index_price,1559041152864,open,0.17,169.2,0.128,0.2075,0.16751001,105.27,0.18,0,BTC-31MAY19-7250-C,8700.9,132.02,0.1695,8.0,0.175,8.0,174.27,0.41778,-7.64698,0.55501,7e-05,0.9772
8700.9,index_price,1559041152866,open,0.12,5.0,0.0825,0.172,0.12715547,111.53,0.111,0,BTC-31MAY19-9750-P,8700.9,0.0,0.1175,8.0,0.124,8.0,93.51,1.68161,-32.60924,-0.67969,0.00025,-0.86444
8700.9,index_price,1559041152868,open,0.15,8.0,0.1075,0.1995,0.15362313,114.25,0.132,0,BTC-31MAY19-10000-P,8700.9,0.0,0.144,8.0,0.15,8.0,79.53,1.28665,-25.55894,-0.7269,0.00019,-0.90684
8700.9,index_price,1559041152869,open,0.27,0.0,0.2225,0.324,0.27313751,108.37,None,0,BTC-7JUN19-11000-P,8700.9,0.0,0.254,8.0,0.2615,8.0,0.0,2.69238,-14.77278,-2.73785,0.00012,-0.88993
9076.69,BTC-27SEP19,1559041152871,open,0.09,79.8,0.044,0.1305,0.08707303,88.95,0.084,0.0,BTC-27SEP19-7000-P,8700.9,86.89,0.0835,6.4,0.09,10.0,90.66,15.64634,-5.70948,-9.39333,6e-05,-0.22289
269.09,index_price,1559041152874,open,0.2,55.0,0.154,0.233,0.193829,111.53,0.195,0,ETH-7JUN19-220-C,269.09,120.89,0.197,50.0,0.206,50.0,144.32,0.08702,-0.49142,0.05017,0.00398,0.8829
8700.9,index_price,1559041152873,open,0.12,14.6,0.0815,0.1715,0.12651555,104.11,0.099,0,BTC-7JUN19-9500-P,8700.9,74.32,0.1095,24.0,0.1165,24.0,87.07,5.21116,-27.46815,-1.86434,0.00024,-0.66548
8700.9,index_price,1559041152889,open,0.08,1.3,0.042,0.1285,0.08532327,100.09,0.069,0,BTC-7JUN19-9000-P,8700.9,79.54,0.072,2.5,0.0785,24.0,89.6,5.66668,-28.71725,-1.49314,0.00028,-0.54893
8918.5,BTC-28JUN19,1559041152897,open,0.23,0.0,0.18,0.278,0.22907539,95.61,None,0.0,BTC-28JUN19-10500-P,8700.9,90.77,0.224,19.2,0.2345,19.2,100.78,9.36014,-14.49282,-6.80459,0.00015,-0.67292
8700.9,index_price,1559041152904,open,0.12,111.6,0.073,0.1525,0.11296087,99.7,0.135,0,BTC-31MAY19-7750-C,8700.9,109.33,0.1145,8.0,0.1205,8.0,140.5,1.23515,-21.41024,0.54759,0.00021,0.91183
8700.9,index_price,1559041152905,open,0.21,49.0,0.1615,0.241,0.2014679,98.55,0.2205,0,BTC-7JUN19-7000-C,8700.9,121.41,0.208,8.0,0.2135,8.0,137.27,2.07497,-10.35361,1.69755,0.0001,0.92261
9076.69,BTC-27SEP19,1559041152916,open,0.14,141.9,0.0915,0.182,0.1368298,88.81,0.132,0.0,BTC-27SEP19-8000-P,8700.9,86.21,0.1315,11.4,0.14,0.1,90.39,18.44115,-6.71874,-13.46843,8e-05,-0.30761
8700.9,index_price,1559041152918,open,0.26,0.0,0.215,0.316,0.26540915,131.25,None,0,BTC-31MAY19-11000-P,8700.9,0.0,0.2545,8.0,0.2615,8.0,0.0,0.45639,-10.41545,-0.85002,6e-05,-0.97467
8700.9,index_price,1559041152919,open,0.04,50.5,0.0005,0.0795,0.03812527,99.12,0.0395,0,BTC-31MAY19-8750-P,8700.9,80.53,0.0315,24.0,0.0375,24.0,97.48,3.08044,-53.09121,-0.37432,0.00052,-0.50796
8917.81,BTC-28JUN19,1559041152927,open,0.15,19.1,0.103,0.194,0.14855693,94.58,0.139,0.0,BTC-28JUN19-9500-P,8700.9,90.2,0.1435,19.2,0.153,19.2,98.42,10.30332,-15.78011,-5.1701,0.00016,-0.5368
269.09,index_price,1559041152958,open,0.15,50.0,0.111,0.203,0.157115,121.22,0.235,0,ETH-31MAY19-310-P,269.09,0.0,0.145,50.0,0.16,50.0,137.5,0.043,-0.9063,-0.02234,0.00622,-0.89644
269.09,index_price,1559041152967,open,0.02,56.0,0.001,0.061,0.021822,118.71,0.019,0,ETH-7JUN19-320-C,269.09,112.72,0.019,200.0,0.024,235.0,123.18,0.12928,-0.77699,0.01405,0.00556,0.21484
8700.9,index_price,1559041152972,open,0.03,243.3,0.0005,0.063,0.02328323,105.7,0.025,0,BTC-31MAY19-9000-C,8700.9,97.31,0.0205,32.0,0.026,32.0,113.64,2.93346,-53.91089,0.24247,0.00047,0.37701
8700.9,index_price,1559041152974,open,0.01,42.3,0.0005,0.0545,0.01436611,99.25,0.011,0,BTC-31MAY19-8250-P,8700.9,83.51,0.01,32.0,0.014,32.0,97.97,2.49741,-43.09577,-0.18702,0.00042,-0.25846
8918.5,BTC-28JUN19,1559041152984,open,0.18,42.9,0.1395,0.234,0.18686649,94.92,0.3035,0.0,BTC-28JUN19-10000-P,8700.9,90.55,0.182,19.2,0.192,19.2,99.5,9.95985,-15.309,-6.0038,0.00016,-0.60895
8918.5,BTC-28JUN19,1559041152993,open,0.23,0.0,0.18,0.278,0.22907539,95.61,None,0.0,BTC-28JUN19-10500-P,8700.9,91.26,0.2245,19.2,0.2345,19.2,100.78,9.36014,-14.49282,-6.80459,0.00015,-0.67292
8700.9,index_price,1559041153000,open,0.2,242.4,0.157,0.2365,0.19653087,128.47,0.2,0,BTC-31MAY19-7000-C,8700.9,149.47,0.198,8.0,0.203,8.0,193.53,0.44731,-9.99125,0.53379,6e-05,0.97527
8700.9,index_price,1559041153001,open,0.07,111.3,0.0265,0.106,0.06618833,99.43,0.0665,0,BTC-31MAY19-8250-C,8700.9,98.59,0.066,8.0,0.072,8.0,118.9,2.49911,-43.20617,0.46269,0.00042,0.7412
9077.38,BTC-27SEP19,1559041153004,open,0.02,135.2,0.0005,0.061,0.02054194,92.33,0.02,0.0,BTC-27SEP19-4750-P,8700.9,89.62,0.0185,10.0,0.023,38.0,95.45,6.99231,-2.64858,-2.7246,3e-05,-0.06935
269.09,index_price,1559041153050,open,0.22,0.0,0.18,0.277,0.228631,133.55,None,0,ETH-31MAY19-330-P,269.09,0.0,0.0,0.0,0.294,2.0,397.34,0.02394,-0.5559,-0.02502,0.00314,-0.95175
269.09,index_price,1559041153091,open,0.01,1209.0,0.001,0.049,0.009145,120.67,0.009,0,ETH-31MAY19-300-C,269.09,105.5,0.006,143.0,0.01,120.0,124.45,0.06001,-1.25916,0.00337,0.00872,0.16812
269.09,index_price,1559041153127,open,0.31,0.0,0.259,0.363,0.311324,123.5,None,0,ETH-7JUN19-350-P,269.09,0.0,0.0,0.0,0.0,0.0,0.0,0.08673,-0.5423,-0.08699,0.00358,-0.88346
