underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7173.64,SYN.BTC-26JUN20,1576493942490,open,3.47,0.0,3.3765,3.585,3.47227035,101.26,None,0.0,BTC-26JUN20-32000-P,7056.59,0.0,0.002,1.0,0.0,0.0,0.0,5.21486,-1.36884,-167.70866,2e-05,-0.95189
7173.64,SYN.BTC-26JUN20,1576493942491,open,0.28,20.2,0.2385,0.322,0.27677804,69.83,0.306,0.0,BTC-26JUN20-6000-C,7056.59,55.92,0.2435,7.0,0.314,6.0,85.2,17.31664,-3.13488,17.09175,9e-05,0.72766
7060.99,SYN.BTC-20DEC19,1576493942487,open,0.0,402.6,0.0005,0.012,0.0014679,56.9,0.0015,0.0,BTC-20DEC19-7750-C,7056.59,52.66,0.001,53.8,0.002,3.0,60.91,0.86142,-6.32313,0.04353,0.00029,0.05953
7060.99,SYN.BTC-20DEC19,1576493942488,open,0.0,285.4,0.0005,0.017,0.003669,66.72,0.0035,0.0,BTC-20DEC19-6500-P,7056.59,63.07,0.003,32.0,0.0035,5.0,65.83,1.34827,-11.60574,-0.08356,0.00038,-0.10778
7060.99,SYN.BTC-20DEC19,1576493942487,open,0.31,0.0,0.2845,0.339,0.31026536,104.95,None,0.0,BTC-20DEC19-9250-P,7056.59,0.0,0.302,2.0,0.3175,2.0,183.8,0.14685,-1.98823,-0.97692,3e-05,-0.99272
7088.96,SYN.BTC-31JAN20,1576493942487,open,0.12,131.2,0.0945,0.164,0.11875378,59.7,0.116,0.0,BTC-31JAN20-7500-P,7056.59,58.08,0.1165,2.0,0.1215,5.0,61.66,9.89791,-6.43992,-6.0811,0.00026,-0.56376
7173.64,SYN.BTC-26JUN20,1576493942490,open,1.0,13.4,0.9395,1.074,0.99949729,79.41,0.98,0.0,BTC-26JUN20-14000-P,7056.59,0.0,0.5,1.0,0.9995,0.1,79.41,14.25339,-2.93427,-68.50817,7e-05,-0.80775
140.75,SYN.ETH-20DEC19,1576493943017,open,0.0,1142.0,0.001,0.011,0.00036,120.01,0.001,0.0,ETH-20DEC19-190-C,140.64,0.0,0.0,0.0,0.001,326.0,137.26,0.00354,-0.05074,0.00013,0.0014,0.00903
7068.8,BTC-27DEC19,1576493943248,open,0.42,503.3,0.387,0.4475,0.41541052,88.86,0.41,0.0,BTC-27DEC19-10000-P,7056.59,0.0,0.4065,0.4,0.4225,2.0,133.25,0.4474,-1.82771,-2.95078,3e-05,-0.98555
7068.8,BTC-27DEC19,1576493943321,open,0.42,503.3,0.387,0.4475,0.41541052,88.86,0.41,0.0,BTC-27DEC19-10000-P,7056.59,0.0,0.408,2.0,0.4225,2.0,133.25,0.4474,-1.82771,-2.95078,3e-05,-0.98555
7068.8,BTC-27DEC19,1576493943458,open,0.42,503.3,0.387,0.4475,0.41541052,88.86,0.41,0.0,BTC-27DEC19-10000-P,7056.59,0.0,0.4075,2.0,0.4225,2.0,133.25,0.4474,-1.82771,-2.95078,3e-05,-0.98555
7068.8,BTC-27DEC19,1576493943466,open,0.42,503.3,0.387,0.4475,0.41541052,88.86,0.41,0.0,BTC-27DEC19-10000-P,7056.59,0.0,0.408,2.0,0.4225,2.0,133.25,0.4474,-1.82771,-2.95078,3e-05,-0.98555
7068.73,BTC-27DEC19,1576493943479,open,0.7,73.0,0.6645,0.7345,0.69786472,111.89,0.674,0.0,BTC-27DEC19-12000-P,7056.59,0.0,0.6905,2.0,0.705,2.0,180.5,0.14782,-0.76035,-3.56742,1e-05,-0.9959
7068.73,BTC-27DEC19,1576493943482,open,0.7,73.0,0.6645,0.7345,0.69786472,111.89,0.674,0.0,BTC-27DEC19-12000-P,7056.59,0.0,0.691,2.0,0.705,2.0,180.5,0.14782,-0.76035,-3.56742,1e-05,-0.9959
7121.19,BTC-27MAR20,1576493943494,open,4.62,1.0,4.507,4.7375,4.61795212,114.94,4.54,0.0,BTC-27MAR20-40000-P,7056.58,0.0,0.0015,10.0,0.0,0.0,0.0,0.59848,-0.3376,-111.55212,0.0,-0.99443
7121.19,BTC-27MAR20,1576493943495,open,0.1,760.6,0.064,0.137,0.09615154,67.39,0.094,0.0,BTC-27MAR20-8000-C,7056.58,66.36,0.094,2.0,0.098,22.6,68.28,14.84369,-4.90957,6.85116,0.00016,0.44085
7068.75,BTC-27DEC19,1576493943495,open,1.83,3.6,1.774,1.887,1.82936256,158.84,1.729,0.0,BTC-27DEC19-20000-P,7056.58,0.0,0.0,0.0,0.0,0.0,0.0,0.00609,-0.04447,-5.95903,0.0,-0.99987
7088.91,SYN.BTC-31JAN20,1576493943495,open,0.09,75.6,0.0695,0.1305,0.09016716,59.7,0.093,0.0,BTC-31JAN20-7000-C,7056.58,58.14,0.088,22.6,0.0915,13.8,60.65,9.88985,-6.43483,4.23699,0.00026,0.56571
7121.18,BTC-27MAR20,1576493943497,open,2.09,5.6,2.0305,2.1715,2.09525912,101.54,1.545,0.0,BTC-27MAR20-22000-P,7056.58,0.0,0.0015,10.0,0.0,0.0,0.0,2.79014,-1.39049,-60.85969,2e-05,-0.9667
140.95,ETH-27DEC19,1576493943906,open,1.26,100.0,1.205,1.34,1.27015,0.0,0.883,0.0,ETH-27DEC19-320-P,140.64,0.0,0.011,5.0,0.0,0.0,0.0,0.0,0.0,-0.09535,0.0,-1.0
140.95,ETH-27DEC19,1576493943906,open,0.04,4717.0,0.016,0.073,0.041862,65.82,0.042,0.0,ETH-27DEC19-140-P,140.64,61.64,0.039,520.0,0.042,250.0,66.03,0.09641,-0.29175,-0.02081,0.02474,-0.4537
140.95,ETH-27DEC19,1576493943906,open,0.21,0.0,0.173,0.253,0.211497,77.59,None,0.0,ETH-27DEC19-170-P,140.64,0.0,0.206,1.0,0.224,345.0,110.3,0.03997,-0.14257,-0.04704,0.0087,-0.9086
140.95,ETH-27DEC19,1576493943906,open,1.41,0.0,1.342,1.486,1.412033,0.0,None,0.0,ETH-27DEC19-340-P,140.64,0.0,0.003,9.0,0.0,0.0,0.0,0.0,0.0,-0.10131,0.0,-1.0
141.37,SYN.ETH-31JAN20,1576493943906,open,0.03,335.0,0.01,0.055,0.029051,74.56,0.031,0.0,ETH-31JAN20-180-C,140.64,72.57,0.027,480.0,0.031,178.0,76.42,0.14732,-0.11972,0.03344,0.00787,0.21722
143.15,SYN.ETH-26JUN20,1576493943906,open,0.03,667.0,0.009,0.063,0.02898,97.77,0.033,0.0,ETH-26JUN20-440-C,140.64,96.29,0.027,140.0,0.031,100.0,99.22,0.19612,-0.04971,0.06156,0.00185,0.11036
140.95,ETH-27DEC19,1576493943907,open,0.0,7174.0,0.001,0.011,0.000434,120.01,0.001,0.0,ETH-27DEC19-240-C,140.64,0.0,0.0,0.0,0.001,175.0,132.43,0.00465,-0.02563,0.00027,0.00065,0.00684
140.95,ETH-27DEC19,1576493943907,open,4.1,0.0,3.96,4.265,4.107832,0.0,None,0.0,ETH-27DEC19-720-P,140.64,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.21453,0.0,-1.0
140.95,ETH-27DEC19,1576493943960,open,0.0,396.0,0.001,0.011,0.00199,90.88,0.003,0.0,ETH-27DEC19-190-C,140.64,81.62,0.001,607.0,0.003,800.0,97.7,0.01835,-0.07667,0.00134,0.00341,0.03398
140.95,ETH-27DEC19,1576493943962,open,0.02,618.0,0.004,0.04,0.017278,69.69,0.016,0.0,ETH-27DEC19-130-P,140.64,67.24,0.016,570.0,0.017,250.0,69.16,0.07423,-0.23782,-0.01047,0.01799,-0.23195
142.05,ETH-27MAR20,1576493943962,open,2.38,0.0,2.282,2.503,2.386273,110.97,None,0.0,ETH-27MAR20-480-P,140.64,0.0,0.004,50.0,0.0,0.0,0.0,0.06101,-0.03323,-1.32782,0.00098,-0.96276
142.05,ETH-27MAR20,1576493943962,open,0.25,3927.0,0.191,0.305,0.246569,79.31,0.225,0.0,ETH-27MAR20-160-P,140.64,74.28,0.236,443.0,0.25,147.0,80.94,0.29856,-0.11622,-0.30777,0.00668,-0.52969
143.15,SYN.ETH-26JUN20,1576493943962,open,3.48,0.0,3.344,3.642,3.484584,104.3,None,0.0,ETH-26JUN20-640-P,140.64,0.0,0.01,50.0,0.0,0.0,0.0,0.11615,-0.03141,-3.35055,0.00103,-0.94476
143.15,SYN.ETH-26JUN20,1576493943962,open,2.93,0.0,2.804,3.075,2.931194,103.24,None,0.0,ETH-26JUN20-560-P,140.64,0.0,0.01,50.0,0.0,0.0,0.0,0.14673,-0.03927,-2.91728,0.00131,-0.92538
143.15,SYN.ETH-26JUN20,1576493943962,open,0.19,137.0,0.136,0.244,0.19069,81.04,0.214,0.0,ETH-26JUN20-160-C,140.64,79.42,0.186,268.0,0.197,210.0,83.23,0.41283,-0.08673,0.26581,0.0047,0.54208
143.15,SYN.ETH-26JUN20,1576493943962,open,0.02,133.0,0.005,0.048,0.019487,103.51,0.022,0.0,ETH-26JUN20-560-C,140.64,101.01,0.017,140.0,0.022,140.0,105.86,0.14793,-0.03969,0.04231,0.00132,0.07542
140.95,ETH-27DEC19,1576493943964,open,0.0,5309.0,0.001,0.013,0.002987,83.44,0.003,0.0,ETH-27DEC19-180-C,140.64,77.45,0.002,570.0,0.004,800.0,88.52,0.02589,-0.09931,0.00206,0.00524,0.052
140.95,ETH-27DEC19,1576493943964,open,0.0,3952.0,0.001,0.011,0.001988,107.77,0.003,0.0,ETH-27DEC19-100-P,140.64,96.38,0.001,760.0,0.003,800.0,116.24,0.01484,-0.07351,-0.00119,0.00233,-0.0263
140.95,ETH-27DEC19,1576493943964,open,0.35,0.0,0.309,0.395,0.34989,90.13,None,0.0,ETH-27DEC19-190-P,140.64,0.0,0.347,1.0,0.355,340.0,116.31,0.01781,-0.07379,-0.05532,0.00334,-0.96723
140.95,ETH-27DEC19,1576493943964,open,1.69,0.0,1.618,1.779,1.6958,0.0,None,0.0,ETH-27DEC19-380-P,140.64,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.11323,0.0,-1.0
140.95,ETH-27DEC19,1576493943964,open,0.56,2830.0,0.516,0.613,0.561735,112.4,0.65,0.0,ETH-27DEC19-220-P,140.64,0.0,0.001,14.0,1.369,5.0,500.0,0.00868,-0.04483,-0.065,0.0013,-0.98601
142.05,ETH-27MAR20,1576493943964,open,0.45,20.0,0.427,0.478,0.451811,83.83,0.613,0.0,ETH-27MAR20-80-C,140.64,40.57,0.437,46.0,0.0,0.0,0.0,0.09462,-0.03893,0.19176,0.002,0.93547
143.15,SYN.ETH-26JUN20,1576493943964,open,0.17,1898.0,0.108,0.217,0.162104,84.66,0.154,0.0,ETH-26JUN20-180-C,140.64,81.51,0.153,215.0,0.168,274.0,86.7,0.41428,-0.09092,0.23616,0.00452,0.4743
143.15,SYN.ETH-26JUN20,1576493943964,open,0.24,91.0,0.186,0.292,0.240292,81.05,0.241,0.0,ETH-26JUN20-140-C,140.64,78.03,0.232,210.0,0.253,210.0,85.69,0.39283,-0.08253,0.29493,0.00448,0.63018
141.37,SYN.ETH-31JAN20,1576493943964,open,0.01,27.0,0.001,0.017,0.005493,92.7,0.007,0.0,ETH-31JAN20-260-C,140.64,87.88,0.004,780.0,0.007,530.0,96.83,0.04798,-0.04848,0.00712,0.00206,0.04556
142.05,ETH-27MAR20,1576493943966,open,0.34,1.0,0.3,0.369,0.334838,79.15,0.337,0.0,ETH-27MAR20-100-C,140.64,55.73,0.31,43.0,0.361,43.0,99.29,0.17279,-0.06713,0.20536,0.00388,0.85279
142.05,ETH-27MAR20,1576493943966,open,1.54,6.0,1.465,1.642,1.548101,101.23,1.188,0.0,ETH-27MAR20-360-P,140.64,0.0,1.534,1.0,0.0,0.0,0.0,0.10143,-0.0504,-0.98227,0.00178,-0.9294
140.95,ETH-27DEC19,1576493943966,open,0.0,7679.0,0.001,0.011,0.001009,114.13,0.001,0.0,ETH-27DEC19-220-C,140.64,0.0,0.0,0.0,0.002,1040.0,125.78,0.00939,-0.04926,0.0006,0.00139,0.01533
143.15,SYN.ETH-26JUN20,1576493943966,open,0.14,1080.0,0.08,0.185,0.131111,84.66,0.147,0.0,ETH-26JUN20-200-C,140.64,81.06,0.121,279.0,0.136,489.0,86.39,0.40377,-0.08862,0.20857,0.0044,0.40684
141.37,SYN.ETH-31JAN20,1576493943966,open,0.43,0.0,0.382,0.485,0.43118,78.14,None,0.0,ETH-31JAN20-200-P,140.64,0.0,0.414,1.0,0.962,1.0,490.85,0.10754,-0.09159,-0.23072,0.00548,-0.8673
143.15,SYN.ETH-26JUN20,1576493943966,open,0.01,624.0,0.003,0.038,0.014062,104.68,0.014,0.0,ETH-26JUN20-640-C,140.64,103.36,0.013,140.0,0.015,1.0,105.8,0.11775,-0.03196,0.03188,0.00104,0.0562
143.15,SYN.ETH-26JUN20,1576493943966,open,0.04,865.0,0.012,0.072,0.0355,96.43,0.038,0.0,ETH-26JUN20-400-C,140.64,94.13,0.032,140.0,0.039,140.0,98.63,0.22286,-0.05571,0.07325,0.00213,0.13233
140.95,ETH-27DEC19,1576493943968,open,0.05,144.0,0.021,0.078,0.048672,65.93,0.05,0.0,ETH-27DEC19-140-C,140.64,62.02,0.046,160.0,0.052,369.0,70.79,0.09641,-0.29221,0.0209,0.0247,0.5463
142.05,ETH-27MAR20,1576493943968,open,0.02,837.0,0.005,0.031,0.014953,83.77,0.013,0.0,ETH-27MAR20-80-P,140.64,80.74,0.013,320.0,0.017,321.0,86.76,0.09451,-0.03886,-0.03147,0.002,-0.06443
142.05,ETH-27MAR20,1576493943968,open,2.1,0.0,2.01,2.217,2.10695,109.5,None,0.0,ETH-27MAR20-440-P,140.64,0.0,0.003,50.0,0.0,0.0,0.0,0.07485,-0.04023,-1.21283,0.00121,-0.95205
143.15,SYN.ETH-26JUN20,1576493943968,open,0.12,719.0,0.062,0.161,0.108998,85.61,0.112,0.0,ETH-26JUN20-220-C,140.64,83.75,0.104,463.0,0.114,463.0,87.45,0.38631,-0.08573,0.18396,0.00417,0.35219
143.15,SYN.ETH-26JUN20,1576493943968,open,2.38,0.0,2.264,2.506,2.377427,99.22,None,0.0,ETH-26JUN20-480-P,140.64,0.0,0.01,50.0,0.0,0.0,0.0,0.17443,-0.04487,-2.48377,0.00162,-0.90606
141.37,SYN.ETH-31JAN20,1576493943968,open,0.02,551.0,0.005,0.037,0.016584,78.28,0.02,0.0,ETH-31JAN20-200-C,140.64,76.15,0.015,830.0,0.018,160.0,80.1,0.10782,-0.09199,0.02072,0.00548,0.1332
143.15,SYN.ETH-26JUN20,1576493943968,open,0.1,506.0,0.048,0.142,0.09188,86.67,0.097,0.0,ETH-26JUN20-240-C,140.64,85.14,0.088,180.0,0.096,180.0,88.28,0.36541,-0.0821,0.16252,0.00389,0.30673
140.95,ETH-27DEC19,1576493943970,open,2.68,36.0,2.582,2.803,2.68899,0.0,2.65,0.0,ETH-27DEC19-520-P,140.64,0.0,0.003,50.0,0.0,0.0,0.0,0.0,0.0,-0.15494,0.0,-1.0
140.95,ETH-27DEC19,1576493943970,open,2.4,21.0,2.307,2.51,2.405221,0.0,2.37,0.0,ETH-27DEC19-480-P,140.64,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.14302,0.0,-1.0
142.05,ETH-27MAR20,1576493943970,open,0.17,36.0,0.121,0.21,0.166274,76.48,0.207,0.0,ETH-27MAR20-140-C,140.64,73.42,0.16,257.0,0.177,257.0,81.73,0.29103,-0.10925,0.16961,0.00676,0.59406
140.95,ETH-27DEC19,1576493943970,open,1.83,15.0,1.756,1.925,1.837684,0.0,1.248,0.0,ETH-27DEC19-400-P,140.64,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.11919,0.0,-1.0
142.05,ETH-27MAR20,1576493943971,open,1.0,173.0,0.925,1.079,0.997382,93.39,1.157,0.0,ETH-27MAR20-280-P,140.64,0.0,0.97,1.0,1.019,1.0,110.23,0.15836,-0.07259,-0.74056,0.00301,-0.87047
143.15,SYN.ETH-26JUN20,1576493943970,open,2.65,0.0,2.534,2.79,2.654266,101.51,None,0.0,ETH-26JUN20-520-P,140.64,0.0,0.01,50.0,0.0,0.0,0.0,0.16041,-0.04221,-2.70075,0.00146,-0.91606
142.05,ETH-27MAR20,1576493943976,open,0.09,1806.0,0.047,0.127,0.084945,80.19,0.082,0.0,ETH-27MAR20-180-C,140.64,78.7,0.082,296.0,0.087,50.0,81.23,0.28189,-0.11095,0.11075,0.00624,0.36427
143.15,SYN.ETH-26JUN20,1576493943976,open,0.65,0.0,0.566,0.73,0.64574,85.57,None,0.0,ETH-26JUN20-220-P,140.64,0.0,0.536,51.0,0.686,1.0,100.1,0.38624,-0.08568,-0.97863,0.00417,-0.64798
142.05,ETH-27MAR20,1576493943978,open,0.15,908.0,0.105,0.201,0.151773,76.45,0.155,0.0,ETH-27MAR20-140-P,140.64,72.66,0.144,233.0,0.155,31.0,78.03,0.29104,-0.1092,-0.22113,0.00676,-0.40596
140.95,ETH-27DEC19,1576493943978,open,2.11,0.0,2.031,2.217,2.121453,0.0,None,0.0,ETH-27DEC19-440-P,140.64,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.1311,0.0,-1.0
142.05,ETH-27MAR20,1576493943978,open,0.0,799.0,0.001,0.015,0.003737,119.78,0.003,0.0,ETH-27MAR20-640-C,140.64,116.62,0.003,220.0,0.004,1.0,120.8,0.0357,-0.02098,0.00628,0.00053,0.01959
143.15,SYN.ETH-26JUN20,1576493943978,open,0.77,3.0,0.686,0.856,0.768326,86.63,0.75,0.0,ETH-26JUN20-240-P,140.64,0.0,0.676,1.0,1.588,1.0,500.0,0.3653,-0.08203,-1.10578,0.00389,-0.69349
141.37,SYN.ETH-31JAN20,1576493943978,open,0.06,779.0,0.027,0.088,0.055648,72.67,0.055,0.0,ETH-31JAN20-160-C,140.64,72.18,0.055,19.0,0.056,2.0,72.93,0.18796,-0.14886,0.05453,0.0103,0.36256
140.95,ETH-27DEC19,1576493943980,open,0.1,15.0,0.063,0.126,0.09503,69.81,0.115,0.0,ETH-27DEC19-130-C,140.64,63.94,0.092,40.0,0.099,65.0,77.19,0.07429,-0.23843,0.02825,0.01798,0.76771
140.95,ETH-27DEC19,1576493943980,open,3.25,0.0,3.133,3.388,3.256527,0.0,0.953,0.0,ETH-27DEC19-600-P,140.64,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.17878,0.0,-1.0
143.15,SYN.ETH-26JUN20,1576493943980,open,0.01,197.0,0.006,0.031,0.015441,87.18,0.013,0.0,ETH-26JUN20-60-P,140.64,81.96,0.012,300.0,0.019,302.0,92.06,0.09972,-0.02254,-0.04619,0.00106,-0.04562
143.15,SYN.ETH-26JUN20,1576493943980,open,0.02,330.0,0.007,0.056,0.024535,99.41,0.028,0.0,ETH-26JUN20-480-C,140.64,97.28,0.022,440.0,0.027,240.0,101.37,0.17534,-0.04519,0.053,0.00163,0.0946
141.37,SYN.ETH-31JAN20,1576493943980,open,0.3,0.0,0.254,0.353,0.302188,74.48,None,0.0,ETH-31JAN20-180-P,140.64,0.0,0.0,0.0,0.319,345.0,89.55,0.14718,-0.11947,-0.19285,0.00787,-0.78313
142.05,ETH-27MAR20,1576493943982,open,0.47,747.0,0.409,0.541,0.473342,83.85,0.57,0.0,ETH-27MAR20-200-P,140.64,67.73,0.446,300.0,0.494,300.0,94.91,0.25725,-0.10587,-0.46882,0.00545,-0.70912
140.95,ETH-27DEC19,1576493943982,open,2.96,0.0,2.858,3.095,2.972758,0.0,0.845,0.0,ETH-27DEC19-560-P,140.64,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.16686,0.0,-1.0
142.05,ETH-27MAR20,1576493943982,open,0.25,77.0,0.198,0.283,0.241452,78.59,0.263,0.0,ETH-27MAR20-120-C,140.64,63.79,0.216,45.0,0.272,45.0,95.92,0.24798,-0.09565,0.19384,0.0056,0.73035
143.15,SYN.ETH-26JUN20,1576493943984,open,0.02,308.0,0.004,0.044,0.017013,104.68,0.018,0.0,ETH-26JUN20-600-C,140.64,102.46,0.015,140.0,0.019,140.0,106.74,0.13424,-0.03643,0.03741,0.00118,0.06646
140.95,ETH-27DEC19,1576493943986,open,0.0,4550.0,0.001,0.011,0.000125,120.01,0.001,0.0,ETH-27DEC19-260-C,140.64,0.0,0.0,0.0,0.001,319.0,148.99,0.00166,-0.00917,9e-05,0.00023,0.00217
142.05,ETH-27MAR20,1576493943986,open,0.05,226.0,0.018,0.067,0.038766,79.11,0.035,0.0,ETH-27MAR20-100-P,140.64,76.82,0.036,320.0,0.041,614.0,80.94,0.17274,-0.06707,-0.07371,0.00388,-0.14714
140.95,ETH-27DEC19,1576493943986,open,0.42,3551.0,0.378,0.466,0.419836,91.72,0.332,0.0,ETH-27DEC19-200-P,140.64,0.0,0.418,20.0,0.637,1.0,490.24,0.01002,-0.04226,-0.05894,0.00185,-0.98346
143.15,SYN.ETH-26JUN20,1576493943986,open,0.07,463.0,0.032,0.116,0.068996,89.48,0.072,0.0,ETH-26JUN20-280-C,140.64,87.7,0.065,180.0,0.073,180.0,91.24,0.32353,-0.07505,0.12939,0.00334,0.24005
143.15,SYN.ETH-26JUN20,1576493943986,open,1.29,0.0,1.197,1.39,1.288567,91.72,1.06,0.0,ETH-26JUN20-320-P,140.64,0.0,1.235,1.0,1.306,1.0,100.04,0.28355,-0.06742,-1.58648,0.00286,-0.80872
141.37,SYN.ETH-31JAN20,1576493943986,open,0.11,30.0,0.069,0.14,0.104534,70.95,0.116,0.0,ETH-31JAN20-140-C,140.64,67.71,0.1,390.0,0.108,350.0,73.44,0.19726,-0.15255,0.08188,0.01107,0.56536
143.15,SYN.ETH-26JUN20,1576493943986,open,0.05,293.0,0.022,0.096,0.053306,91.8,0.057,0.0,ETH-26JUN20-320-C,140.64,90.11,0.05,180.0,0.057,180.0,93.63,0.28387,-0.06755,0.10464,0.00286,0.19164
140.95,ETH-27DEC19,1576493943988,open,0.02,3059.0,0.006,0.049,0.021643,66.08,0.023,0.0,ETH-27DEC19-150-C,140.64,63.37,0.02,160.0,0.022,390.0,66.66,0.08614,-0.26169,0.01222,0.02202,0.31258
140.95,ETH-27DEC19,1576493943988,open,0.14,13337.0,0.107,0.185,0.145001,70.23,0.133,0.0,ETH-27DEC19-160-P,140.64,62.68,0.142,65.0,0.149,65.0,79.1,0.05975,-0.19293,-0.04127,0.01437,-0.8377
140.95,ETH-27DEC19,1576493943988,open,0.0,1759.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-360-C,140.64,0.0,0.0,0.0,0.001,250.0,213.18,1e-05,-3e-05,0.0,0.0,0.0
140.95,ETH-27DEC19,1576493943988,open,0.7,2352.0,0.654,0.758,0.703045,115.9,0.69,0.0,ETH-27DEC19-240-P,140.64,0.0,0.001,20.0,1.512,5.0,500.0,0.00366,-0.01951,-0.0713,0.00053,-0.99477
140.95,ETH-27DEC19,1576493943988,open,3.81,1.0,3.684,3.973,3.824064,0.0,2.792,0.0,ETH-27DEC19-680-P,140.64,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.20262,0.0,-1.0
142.05,ETH-27MAR20,1576493943990,open,0.73,119.0,0.661,0.804,0.72892,88.6,0.835,0.0,ETH-27MAR20-240-P,140.64,51.12,0.693,300.0,0.752,300.0,103.48,0.20213,-0.08789,-0.61106,0.00405,-0.8123
142.05,ETH-27MAR20,1576493943990,open,2.94,0.0,2.828,3.078,2.9465,113.05,None,0.0,ETH-27MAR20-560-P,140.64,0.0,0.02,50.0,0.0,0.0,0.0,0.04066,-0.02256,-1.55564,0.00064,-0.97715
140.95,ETH-27DEC19,1576493943990,open,1.55,257.0,1.48,1.632,1.553916,0.0,0.995,0.0,ETH-27DEC19-360-P,140.64,0.0,0.021,5.0,0.0,0.0,0.0,0.0,0.0,-0.10727,0.0,-1.0
142.05,ETH-27MAR20,1576493943990,open,2.66,0.0,2.555,2.79,2.666438,112.87,None,0.0,ETH-27MAR20-520-P,140.64,0.0,0.006,50.0,0.0,0.0,0.0,0.05133,-0.02843,-1.44169,0.00081,-0.96981
143.15,SYN.ETH-26JUN20,1576493943990,open,1.02,0.0,0.938,1.12,1.024849,89.42,None,0.0,ETH-26JUN20-280-P,140.64,0.0,0.955,1.0,1.86,1.0,499.44,0.32332,-0.07495,-1.35032,0.00334,-0.76024
143.15,SYN.ETH-26JUN20,1576493943990,open,1.83,0.0,1.728,1.945,1.829577,96.3,None,0.0,ETH-26JUN20-400-P,140.64,0.0,0.01,50.0,0.0,0.0,0.0,0.22227,-0.05549,-2.04069,0.00213,-0.86817
141.37,SYN.ETH-31JAN20,1576493943990,open,0.56,0.0,0.515,0.624,0.566546,82.6,None,0.0,ETH-31JAN20-220-P,140.64,0.0,0.556,1.0,1.084,1.0,490.69,0.0789,-0.07103,-0.26302,0.0038,-0.91367
143.15,SYN.ETH-26JUN20,1576493943990,open,0.04,704.0,0.016,0.083,0.042997,94.24,0.048,0.0,ETH-26JUN20-360-C,140.64,91.91,0.039,480.0,0.047,480.0,96.48,0.25086,-0.06128,0.08681,0.00246,0.15776
140.95,ETH-27DEC19,1576493943992,open,3.53,0.0,3.409,3.68,3.540295,0.0,None,0.0,ETH-27DEC19-640-P,140.64,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.1907,0.0,-1.0
142.05,ETH-27MAR20,1576493943992,open,0.01,1166.0,0.001,0.028,0.009666,109.91,0.008,0.0,ETH-27MAR20-440-C,140.64,104.42,0.007,260.0,0.009,1.0,108.64,0.0759,-0.04094,0.01551,0.00123,0.04879
140.95,ETH-27DEC19,1576493943992,open,1.12,1.0,1.067,1.194,1.128273,0.0,0.494,0.0,ETH-27DEC19-300-P,140.64,0.0,0.021,3.0,0.0,0.0,0.0,0.0,0.0,-0.08939,0.0,-1.0
143.15,SYN.ETH-26JUN20,1576493943992,open,0.54,249.0,0.452,0.608,0.528149,84.63,0.601,0.0,ETH-26JUN20-200-P,140.64,0.0,0.397,1.0,0.551,210.0,92.66,0.40373,-0.08857,-0.84831,0.00441,-0.5933
143.15,SYN.ETH-26JUN20,1576493943992,open,0.22,1311.0,0.16,0.278,0.218219,81.02,0.213,0.0,ETH-26JUN20-140-P,140.64,78.03,0.21,223.0,0.222,210.0,82.4,0.39284,-0.08251,-0.44484,0.00448,-0.36985
142.05,ETH-27MAR20,1576493943994,open,3.22,0.0,3.102,3.369,3.22844,118.73,None,0.0,ETH-27MAR20-600-P,140.64,0.0,0.03,50.0,0.0,0.0,0.0,0.04189,-0.02441,-1.6671,0.00063,-0.97634
141.37,SYN.ETH-31JAN20,1576493943994,open,0.84,0.0,0.787,0.909,0.844468,92.32,None,0.0,ETH-31JAN20-260-P,140.64,0.0,0.01,55.0,1.851,5.0,500.0,0.0473,-0.0476,-0.31979,0.00204,-0.95524
140.95,ETH-27DEC19,1576493943996,open,0.01,5429.0,0.001,0.028,0.009927,70.42,0.009,0.0,ETH-27DEC19-160-C,140.64,68.2,0.009,160.0,0.011,420.0,72.9,0.05993,-0.19402,0.00643,0.01438,0.16303
142.05,ETH-27MAR20,1576493943996,open,3.5,0.0,3.375,3.657,3.508876,118.48,None,0.0,ETH-27MAR20-640-P,140.64,0.0,0.01,50.0,0.0,0.0,0.0,0.03357,-0.01952,-1.78045,0.0005,-0.98178
140.95,ETH-27DEC19,1576493943996,open,0.84,946.0,0.791,0.902,0.84462,0.0,0.715,0.0,ETH-27DEC19-260-P,140.64,0.0,0.001,14.0,1.654,5.0,500.0,0.0,0.0,-0.07747,0.0,-1.0
