underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
180.4,ETH-27DEC19,1571223554449,open,0.39,2287.0,0.33,0.447,0.389265,87.02,0.354,0.0,ETH-27DEC19-240-P,179.17,0.0,0.001,15.0,0.0,0.0,0.0,0.27512,-0.16655,-0.38962,0.00493,-0.70751
180.4,ETH-27DEC19,1571223554449,open,0.09,7108.0,0.053,0.127,0.090202,84.11,0.091,0.0,ETH-27DEC19-160-P,179.17,82.05,0.087,393.0,0.091,170.0,84.63,0.28069,-0.16424,-0.14063,0.00521,-0.30568
179.92,SYN.ETH-29NOV19,1571223554449,open,0.45,0.0,0.43,0.474,0.452623,112.89,None,0.0,ETH-29NOV19-100-C,179.17,0.0,0.0,0.0,0.0,0.0,0.0,0.05904,-0.07595,0.10867,0.00134,0.95509
179.32,SYN.ETH-25OCT19,1571223554451,open,0.0,21.0,0.001,0.012,0.002015,87.07,0.002,0.0,ETH-25OCT19-230-C,179.17,77.64,0.001,220.0,0.003,300.0,93.73,0.02349,-0.1152,0.0016,0.00345,0.03876
179.2,SYN.ETH-18OCT19,1571223554451,open,0.0,293.0,0.001,0.011,0.000484,104.0,0.001,0.0,ETH-18OCT19-210-C,179.17,0.0,0.0,0.0,0.001,10.0,116.47,0.00577,-0.08672,0.00016,0.00336,0.01831
179.92,SYN.ETH-29NOV19,1571223554451,open,0.11,277.0,0.075,0.147,0.113263,82.31,0.124,0.0,ETH-29NOV19-180-C,179.17,79.19,0.109,320.0,0.116,170.0,84.3,0.24639,-0.2311,0.09578,0.00769,0.55612
181.45,ETH-27MAR20,1571223554453,open,0.21,1288.0,0.147,0.252,0.204211,91.45,0.2,0.0,ETH-27MAR20-200-C,179.17,89.47,0.199,300.0,0.211,292.0,94.02,0.47843,-0.13431,0.28652,0.00356,0.55808
180.4,ETH-27DEC19,1571223554455,open,0.02,1220.0,0.006,0.042,0.020962,93.69,0.022,0.0,ETH-27DEC19-320-C,179.17,91.44,0.019,160.0,0.023,780.0,95.93,0.16095,-0.1049,0.03549,0.00268,0.12087
181.45,ETH-27MAR20,1571223554455,open,1.9,0.0,1.794,2.006,1.896299,102.99,None,0.0,ETH-27MAR20-520-P,179.17,0.0,0.005,10.0,0.0,0.0,0.0,0.23922,-0.07563,-2.24979,0.00158,-0.88227
180.4,ETH-27DEC19,1571223554455,open,0.01,6470.0,0.001,0.024,0.009555,100.32,0.01,0.0,ETH-27DEC19-400-C,179.17,97.17,0.008,2480.0,0.011,160.0,102.99,0.0937,-0.06539,0.01745,0.00146,0.05867
181.45,ETH-27MAR20,1571223554455,open,2.33,0.0,2.219,2.452,2.330701,106.84,None,0.0,ETH-27MAR20-600-P,179.17,0.0,0.02,10.0,0.0,0.0,0.0,0.20264,-0.06646,-2.62106,0.00129,-0.9064
180.4,ETH-27DEC19,1571223554455,open,0.03,5655.0,0.009,0.044,0.024516,88.52,0.027,0.0,ETH-27DEC19-120-P,179.17,86.66,0.023,734.0,0.026,160.0,90.3,0.1491,-0.09181,-0.04727,0.00263,-0.10855
180.4,ETH-27DEC19,1571223554455,open,0.0,12462.0,0.001,0.012,0.002009,119.63,0.005,0.0,ETH-27DEC19-680-C,179.17,110.91,0.001,1160.0,0.003,2699.0,125.49,0.02634,-0.02192,0.00381,0.00034,0.01274
179.92,SYN.ETH-29NOV19,1571223554457,open,0.68,0.0,0.622,0.733,0.675471,89.12,None,0.0,ETH-29NOV19-300-P,179.17,0.0,0.0,0.0,0.0,0.0,0.0,0.08078,-0.08204,-0.34792,0.00233,-0.93321
180.4,ETH-27DEC19,1571223554460,open,1.01,257.0,0.942,1.081,1.009154,96.8,0.7,0.0,ETH-27DEC19-360-P,179.17,0.0,0.01,2.0,0.0,0.0,0.0,0.12091,-0.08142,-0.68472,0.00195,-0.91831
179.2,SYN.ETH-18OCT19,1571223554460,open,0.34,0.0,0.301,0.381,0.339279,120.0,None,0.0,ETH-18OCT19-240-P,179.17,0.0,0.0,0.0,0.0,0.0,0.0,0.00019,-0.00593,-0.01233,9e-05,-0.9996
179.2,SYN.ETH-18OCT19,1571223554463,open,0.0,994.0,0.001,0.011,0.000598,79.01,0.001,0.0,ETH-18OCT19-200-C,179.17,0.0,0.0,0.0,0.001,200.0,86.41,0.00827,-0.10713,0.00025,0.00634,0.02805
181.45,ETH-27MAR20,1571223554465,open,1.26,3.0,1.166,1.35,1.255985,97.85,1.39,0.0,ETH-27MAR20-400-P,179.17,0.0,0.001,10.0,0.0,0.0,0.0,0.32758,-0.0984,-1.67383,0.00228,-0.81126
181.45,ETH-27MAR20,1571223554465,open,0.11,1076.0,0.061,0.154,0.108727,93.45,0.112,0.0,ETH-27MAR20-280-C,179.17,91.53,0.104,260.0,0.113,284.0,95.17,0.44939,-0.12892,0.19611,0.00327,0.35092
179.32,SYN.ETH-25OCT19,1571223554465,open,0.08,106.0,0.047,0.118,0.082461,73.09,0.085,0.0,ETH-25OCT19-190-P,179.17,68.67,0.08,120.0,0.087,120.0,81.06,0.10079,-0.41497,-0.03298,0.01764,-0.67384
179.92,SYN.ETH-29NOV19,1571223554465,open,0.01,13.0,0.001,0.02,0.008072,89.12,0.016,0.0,ETH-29NOV19-300-C,179.17,84.13,0.006,200.0,0.01,500.0,93.17,0.08078,-0.08204,0.0127,0.00233,0.06679
179.92,SYN.ETH-29NOV19,1571223554465,open,0.03,376.0,0.014,0.057,0.033904,91.46,0.035,0.0,ETH-29NOV19-140-P,179.17,88.13,0.031,340.0,0.037,615.0,94.94,0.15853,-0.16524,-0.04435,0.00445,-0.17114
179.2,SYN.ETH-18OCT19,1571223554465,open,0.17,2.0,0.138,0.21,0.172345,104.0,0.118,0.0,ETH-18OCT19-210-P,179.17,0.0,0.154,6.0,0.193,6.0,255.52,0.00577,-0.16001,-0.01063,0.00336,-0.98169
181.45,ETH-27MAR20,1571223554467,open,2.55,0.0,2.431,2.675,2.547819,107.67,None,0.0,ETH-27MAR20-640-P,179.17,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,-0.06059,-2.80639,0.00116,-0.91817
180.4,ETH-27DEC19,1571223554467,open,0.69,1.0,0.627,0.754,0.689128,91.68,0.494,0.0,ETH-27DEC19-300-P,179.17,0.0,0.001,5.0,0.0,0.0,0.0,0.18465,-0.11776,-0.54762,0.00314,-0.8524
179.2,SYN.ETH-18OCT19,1571223554467,open,0.23,0.0,0.192,0.267,0.227936,120.0,None,0.0,ETH-18OCT19-220-P,179.17,0.0,0.0,0.0,0.0,0.0,0.0,0.00331,-0.10574,-0.01122,0.00167,-0.99039
179.32,SYN.ETH-25OCT19,1571223554467,open,0.29,0.0,0.246,0.327,0.284625,87.07,None,0.0,ETH-25OCT19-230-P,179.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02349,-0.1152,-0.05433,0.00345,-0.96124
179.2,SYN.ETH-18OCT19,1571223554467,open,0.0,0.0,0.001,0.011,9e-06,120.0,None,0.0,ETH-18OCT19-240-C,179.17,0.0,0.0,0.0,0.002,300.0,215.17,0.00019,-0.00157,0.0,9e-05,0.0004
180.4,ETH-27DEC19,1571223554470,open,0.11,6516.0,0.068,0.147,0.109331,85.09,0.11,0.0,ETH-27DEC19-200-C,179.17,83.2,0.106,320.0,0.112,365.0,86.6,0.31823,-0.18836,0.12684,0.00584,0.46638
181.45,ETH-27MAR20,1571223554470,open,0.03,905.0,0.008,0.053,0.025993,104.21,0.03,0.0,ETH-27MAR20-560-C,179.17,102.5,0.024,20.0,0.028,242.0,105.87,0.21566,-0.06899,0.06146,0.00141,0.1019
181.45,ETH-27MAR20,1571223554470,open,0.04,1150.0,0.012,0.065,0.035009,100.86,0.035,0.0,ETH-27MAR20-480-C,179.17,98.73,0.032,240.0,0.038,580.0,102.89,0.26203,-0.08113,0.08028,0.00177,0.13415
179.32,SYN.ETH-25OCT19,1571223554470,open,0.0,1170.0,0.001,0.011,0.000501,99.15,0.001,0.0,ETH-25OCT19-260-C,179.17,0.0,0.0,0.0,0.001,30.0,108.43,0.00747,-0.04173,0.00042,0.00096,0.01003
179.92,SYN.ETH-29NOV19,1571223554470,open,0.19,0.0,0.137,0.229,0.183705,82.34,None,0.0,ETH-29NOV19-200-P,179.17,0.0,0.0,0.0,0.0,0.0,0.0,0.24248,-0.22752,-0.16736,0.00757,-0.59014
179.92,SYN.ETH-29NOV19,1571223554470,open,0.27,0.0,0.218,0.316,0.267262,82.34,None,0.0,ETH-29NOV19-220-P,179.17,0.0,0.0,0.0,0.0,0.0,0.0,0.21253,-0.19942,-0.21198,0.00663,-0.71286
179.32,SYN.ETH-25OCT19,1571223554470,open,0.13,736.0,0.089,0.165,0.126926,74.9,0.148,0.0,ETH-25OCT19-200-P,179.17,0.0,0.106,19.0,0.154,19.0,128.1,0.07601,-0.32069,-0.04083,0.01298,-0.80949
179.92,SYN.ETH-29NOV19,1571223554472,open,0.12,161.0,0.073,0.153,0.113703,82.31,0.11,0.0,ETH-29NOV19-180-P,179.17,79.6,0.11,320.0,0.119,140.0,86.18,0.24639,-0.2311,-0.12059,0.00769,-0.44388
179.92,SYN.ETH-29NOV19,1571223554472,open,0.02,147.0,0.005,0.035,0.01717,84.14,0.018,0.0,ETH-29NOV19-260-C,179.17,81.12,0.015,200.0,0.019,300.0,86.55,0.13347,-0.12797,0.02487,0.00408,0.13216
179.2,SYN.ETH-18OCT19,1571223554472,open,0.29,0.0,0.247,0.323,0.28352,120.0,None,0.0,ETH-18OCT19-230-P,179.17,0.0,0.0,0.0,0.0,0.0,0.0,0.00086,-0.02759,-0.0118,0.00044,-0.99787
180.4,ETH-27DEC19,1571223554475,open,0.59,311.0,0.524,0.647,0.584757,89.15,0.71,0.0,ETH-27DEC19-280-P,179.17,0.0,0.001,8.0,0.0,0.0,0.0,0.21042,-0.13049,-0.49885,0.00368,-0.8195
180.4,ETH-27DEC19,1571223554475,open,0.0,7122.0,0.001,0.013,0.003023,110.63,0.006,0.0,ETH-27DEC19-560-C,179.17,105.08,0.002,1660.0,0.004,300.0,114.82,0.03811,-0.02933,0.00589,0.00054,0.0196
179.92,SYN.ETH-29NOV19,1571223554475,open,0.47,0.0,0.411,0.515,0.46225,84.14,None,0.0,ETH-29NOV19-260-P,179.17,0.0,0.0,0.0,0.0,0.0,0.0,0.13347,-0.12797,-0.28767,0.00408,-0.86784
180.4,ETH-27DEC19,1571223554477,open,0.0,10984.0,0.001,0.014,0.00403,108.93,0.004,0.0,ETH-27DEC19-520-C,179.17,104.66,0.003,360.0,0.005,300.0,112.33,0.04786,-0.03627,0.00769,0.00069,0.02569
179.92,SYN.ETH-29NOV19,1571223554477,open,0.04,230.0,0.019,0.072,0.044502,82.34,0.04,0.0,ETH-29NOV19-220-C,179.17,79.34,0.041,220.0,0.043,2.0,81.06,0.21253,-0.19942,0.05248,0.00663,0.28714
179.32,SYN.ETH-25OCT19,1571223554479,open,0.12,700.0,0.086,0.147,0.118217,77.23,0.12,0.0,ETH-25OCT19-160-C,179.17,68.12,0.115,40.0,0.121,40.0,84.38,0.0672,-0.29234,0.03161,0.01113,0.84301
179.32,SYN.ETH-25OCT19,1571223554479,open,0.0,1852.0,0.001,0.011,0.001508,94.26,0.002,0.0,ETH-25OCT19-240-C,179.17,88.53,0.001,56.0,0.002,250.0,98.73,0.01802,-0.09569,0.00116,0.00245,0.0281
180.4,ETH-27DEC19,1571223554482,open,0.49,946.0,0.424,0.544,0.484378,87.7,0.3,0.0,ETH-27DEC19-260-P,179.17,0.0,0.0,0.0,0.0,0.0,0.0,0.24205,-0.14767,-0.44623,0.00431,-0.77174
180.4,ETH-27DEC19,1571223554482,open,0.0,4670.0,0.001,0.011,0.001507,119.92,0.002,0.0,ETH-27DEC19-720-C,179.17,114.88,0.001,1218.0,0.002,300.0,123.75,0.02092,-0.01745,0.00294,0.00027,0.00978
179.32,SYN.ETH-25OCT19,1571223554482,open,0.33,6.0,0.311,0.353,0.331679,120.0,0.36,0.0,ETH-25OCT19-120-C,179.17,0.0,0.0,0.0,0.0,0.0,0.0,0.00907,-0.06134,0.0286,0.00097,0.98746
179.32,SYN.ETH-25OCT19,1571223554482,open,0.28,0.0,0.253,0.301,0.276989,112.38,None,0.0,ETH-25OCT19-130-C,179.17,0.0,0.0,0.0,0.0,0.0,0.0,0.01756,-0.11117,0.03034,0.002,0.97276
179.32,SYN.ETH-25OCT19,1571223554482,open,0.44,18.0,0.426,0.459,0.442378,120.0,0.411,0.0,ETH-25OCT19-100-C,179.17,0.0,0.0,0.0,0.0,0.0,0.0,0.00064,-0.0043,0.02429,7e-05,0.99935
179.92,SYN.ETH-29NOV19,1571223554484,open,0.01,0.0,0.001,0.016,0.005856,91.77,None,0.0,ETH-29NOV19-320-C,179.17,85.94,0.004,200.0,0.008,500.0,97.29,0.06374,-0.06666,0.00942,0.00178,0.04942
180.4,ETH-27DEC19,1571223554486,open,0.2,668.0,0.16,0.24,0.203284,84.11,0.202,0.0,ETH-27DEC19-160-C,179.17,82.0,0.2,248.0,0.207,96.0,86.5,0.28069,-0.16424,0.17444,0.00521,0.69432
179.2,SYN.ETH-18OCT19,1571223554490,open,0.16,1.0,0.138,0.189,0.163477,118.85,0.142,0.0,ETH-18OCT19-150-C,179.17,0.0,0.001,10.0,0.0,0.0,0.0,0.0053,-0.16785,0.00755,0.0027,0.98343
179.32,SYN.ETH-25OCT19,1571223554490,open,0.17,0.0,0.14,0.197,0.169387,88.73,None,0.0,ETH-25OCT19-150-C,179.17,0.0,0.0,0.0,0.0,0.0,0.0,0.04427,-0.22131,0.03243,0.00638,0.91301
8303.14,BTC-27MAR20,1571223554806,open,0.54,1.1,0.518,0.561,0.53903044,88.5,0.5375,0.0,BTC-27MAR20-4000-C,8150.69,0.0,0.012,0.1,0.5765,1.0,125.36,6.85469,-1.86234,14.74938,3e-05,0.93711
8220.01,BTC-27DEC19,1571223554825,open,0.14,443.5,0.1055,0.178,0.14337009,74.51,0.145,0.0,BTC-27DEC19-8000-C,8150.69,72.84,0.1405,38.8,0.1455,14.0,75.75,14.11363,-7.31567,7.35402,0.00014,0.59769
8193.01,SYN.BTC-29NOV19,1571223555111,open,0.14,34.9,0.1115,0.1735,0.14364404,72.29,0.1545,0.0,BTC-29NOV19-7500-C,8150.69,69.33,0.14,22.4,0.145,22.4,73.39,10.10922,-8.32794,5.31833,0.00017,0.68365
8152.5,SYN.BTC-18OCT19,1571223555166,open,0.03,63.2,0.007,0.049,0.02829442,61.29,0.0275,0.0,BTC-18OCT19-8000-C,8150.69,54.26,0.0265,18.0,0.0295,0.5,65.93,2.10533,-34.39624,0.27063,0.00101,0.67428
8303.16,BTC-27MAR20,1571223555201,open,0.01,50.1,0.0005,0.0285,0.01034856,103.73,0.013,0.0,BTC-27MAR20-34000-C,8150.69,101.53,0.009,34.0,0.0115,6.0,105.47,5.32376,-1.69527,1.31009,2e-05,0.04571
8159.25,SYN.BTC-25OCT19,1571223556287,open,0.12,0.0,0.0965,0.142,0.11949225,72.26,None,0.0,BTC-25OCT19-7250-C,8150.71,67.68,0.118,6.0,0.1215,6.0,77.97,2.75711,-11.2238,1.47991,0.00024,0.86538
8159.25,SYN.BTC-25OCT19,1571223556287,open,0.02,6.2,0.0045,0.038,0.01872137,63.92,0.0205,0.0,BTC-25OCT19-7750-P,8150.71,62.56,0.018,0.1,0.019,0.4,64.45,4.32445,-15.57237,-0.60394,0.00042,-0.28567
8159.25,SYN.BTC-25OCT19,1571223556287,open,0.05,1.0,0.0205,0.069,0.04437763,61.67,0.047,0.0,BTC-25OCT19-8250-P,8150.71,58.64,0.0425,18.0,0.045,0.2,62.67,5.06456,-17.59387,-1.13304,0.00051,-0.52669
8159.25,SYN.BTC-25OCT19,1571223556287,open,0.01,10.1,0.0005,0.022,0.00805418,72.26,0.0075,0.0,BTC-25OCT19-7250-P,8150.71,70.6,0.0075,30.0,0.009,30.0,75.01,2.75709,-11.22367,-0.28307,0.00024,-0.13462
8159.25,SYN.BTC-25OCT19,1571223556287,open,0.07,0.0,0.0435,0.0925,0.06887931,63.92,None,0.0,BTC-25OCT19-7750-C,8150.71,60.35,0.067,6.0,0.071,6.0,67.89,4.32445,-15.57245,1.28063,0.00042,0.71433
8159.25,SYN.BTC-25OCT19,1571223556287,open,0.14,0.0,0.1135,0.1685,0.14014632,67.74,None,0.0,BTC-25OCT19-9250-P,8150.71,0.0,0.0,0.0,0.0,0.0,0.0,2.6656,-10.17216,-2.0078,0.00024,-0.87181
8159.25,SYN.BTC-25OCT19,1571223556287,open,0.03,10.8,0.0125,0.055,0.03325543,61.67,0.0325,0.0,BTC-25OCT19-8250-C,8150.71,58.84,0.0315,18.0,0.0355,18.0,65.28,5.06456,-17.59394,0.87311,0.00051,0.47331
8159.25,SYN.BTC-25OCT19,1571223556287,open,0.01,8.6,0.0005,0.019,0.00646386,67.74,0.0055,0.0,BTC-25OCT19-9250-C,8150.71,64.69,0.0055,30.0,0.007,0.1,69.36,2.66563,-10.17235,0.24153,0.00024,0.1282
8159.25,SYN.BTC-25OCT19,1571223556287,open,0.09,0.0,0.0595,0.1145,0.08718337,64.07,None,0.0,BTC-25OCT19-8750-P,8150.71,59.66,0.085,6.0,0.089,6.0,67.63,4.11013,-14.83445,-1.64528,0.0004,-0.74206
8159.25,SYN.BTC-25OCT19,1571223556287,open,0.02,8.2,0.0025,0.0325,0.01478104,64.07,0.014,0.0,BTC-25OCT19-8750-C,8150.71,61.5,0.0135,24.0,0.016,27.3,66.47,4.11014,-14.83455,0.48246,0.0004,0.25794
8159.25,SYN.BTC-25OCT19,1571222133694,open,0.0,606.3,0.0005,0.0125,0.00252548,77.39,0.003,0.0,BTC-25OCT19-10000-C,8150.71,74.01,0.002,22.0,0.003,30.0,80.11,1.3545,-5.90481,0.09822,0.00011,0.05203
8159.25,SYN.BTC-25OCT19,1571215161110,open,0.0,499.5,0.0005,0.0105,2.137e-05,115.0,0.0005,0.0,BTC-25OCT19-15000-C,8150.71,0.0,0.0,0.0,0.0015,49.0,172.9,0.02151,-0.13932,0.0009,0.0,0.00047
8152.5,SYN.BTC-18OCT19,1571215161140,open,0.0,8.9,0.0005,0.0105,1e-08,115.0,0.0005,0.0,BTC-18OCT19-5500-P,8150.71,0.0,0.0,0.0,0.0015,49.0,278.59,2e-05,-0.0001,0.0,0.0,0.0
8159.25,SYN.BTC-25OCT19,1571215161052,open,0.0,514.1,0.0005,0.0105,8.614e-05,115.0,0.0005,0.0,BTC-25OCT19-14000-C,8150.71,0.0,0.0,0.0,0.0015,49.3,156.51,0.07124,-0.46154,0.00329,0.0,0.00174
8152.5,SYN.BTC-18OCT19,1571222133706,open,0.0,243.6,0.0005,0.0105,0.00075283,110.29,0.001,0.0,BTC-18OCT19-7000-P,8150.71,0.0,0.0,0.0,0.0015,50.4,124.78,0.33669,-6.13744,-0.01061,9e-05,-0.02458
8159.25,SYN.BTC-25OCT19,1571222133737,open,0.0,750.4,0.0005,0.0155,0.0045337,70.62,0.0045,0.0,BTC-25OCT19-9500-C,8150.71,66.37,0.0035,50.0,0.0055,65.0,74.2,2.10615,-8.37932,0.17425,0.00018,0.09236
8159.25,SYN.BTC-25OCT19,1571223399838,open,0.02,471.0,0.0065,0.044,0.02261377,63.14,0.0215,0.0,BTC-25OCT19-8500-C,8150.71,59.49,0.0205,38.4,0.024,34.0,65.52,4.74661,-16.88455,0.66361,0.00046,0.35708
8220.01,BTC-27DEC19,1571223403116,open,0.06,556.9,0.0325,0.094,0.06247577,74.94,0.0605,0.0,BTC-27DEC19-10000-C,8150.71,73.72,0.0605,27.0,0.0645,37.3,76.19,13.30597,-6.93667,4.42903,0.00013,0.3361
8220.03,BTC-27DEC19,1571223007288,open,0.04,731.5,0.0175,0.069,0.04126288,75.83,0.041,0.0,BTC-27DEC19-11000-C,8150.71,74.56,0.0395,38.2,0.043,39.3,77.08,11.41059,-6.01956,3.26176,0.00011,0.24277
8220.03,BTC-27DEC19,1571223113424,open,0.03,774.4,0.01,0.052,0.02828069,77.54,0.027,0.0,BTC-27DEC19-12000-C,8150.71,76.42,0.027,19.6,0.0295,44.3,78.59,9.46538,-5.10569,2.40474,9e-05,0.17684
8220.01,BTC-27DEC19,1571223403160,open,0.01,682.5,0.0035,0.0325,0.01447802,81.4,0.014,0.0,BTC-27DEC19-14000-C,8150.71,80.1,0.0135,20.0,0.0155,49.0,82.71,6.30326,-3.56916,1.35043,6e-05,0.09791
8220.01,BTC-27DEC19,1571222818682,open,0.0,656.1,0.0005,0.012,0.00216382,101.38,0.002,0.0,BTC-27DEC19-24000-C,8150.71,92.74,0.001,53.5,0.003,44.0,105.68,1.42174,-1.00267,0.21605,1e-05,0.01551
8220.03,BTC-27DEC19,1571222818636,open,0.01,660.7,0.001,0.026,0.01072222,83.26,0.0105,0.0,BTC-27DEC19-15000-C,8150.71,81.24,0.0095,51.0,0.0115,24.0,84.48,5.1366,-2.97516,1.03217,5e-05,0.07449
8220.01,BTC-27DEC19,1571222818631,open,0.0,411.0,0.0005,0.0125,0.0027624,97.64,0.0035,0.0,BTC-27DEC19-22000-C,8150.71,93.68,0.002,58.0,0.0035,44.0,100.82,1.75997,-1.19543,0.27769,1e-05,0.01992
8220.01,BTC-27DEC19,1571222818693,open,0.0,483.1,0.0005,0.0115,0.0017076,104.54,0.0015,0.0,BTC-27DEC19-26000-C,8150.71,98.51,0.001,53.0,0.0025,44.0,109.43,1.1567,-0.84116,0.17003,1e-05,0.01221
8220.03,BTC-27DEC19,1571222818751,open,0.0,524.4,0.0005,0.011,0.00114514,105.29,0.001,0.0,BTC-27DEC19-28000-C,8150.71,96.91,0.0005,83.0,0.0015,20.0,108.43,0.83729,-0.61324,0.11794,1e-05,0.00843
8220.01,BTC-27DEC19,1571222133688,open,0.0,291.4,0.0005,0.0105,0.00091212,115.0,0.0015,0.0,BTC-27DEC19-2500-P,8150.71,122.91,0.0015,0.2,0.002,44.0,128.13,0.51168,-0.40934,-0.09299,0.0,-0.00483
8220.03,BTC-27DEC19,1571220015511,open,0.0,249.1,0.0005,0.0105,2.373e-05,115.0,0.0005,0.0,BTC-27DEC19-1500-P,8150.71,0.0,0.0,0.0,0.001,29.9,164.74,0.02326,-0.0186,-0.00308,0.0,-0.00017
8220.03,BTC-27DEC19,1571222818660,open,0.0,813.9,0.0005,0.011,0.00100383,108.69,0.0015,0.0,BTC-27DEC19-30000-C,8150.71,101.54,0.0005,108.0,0.0015,23.9,113.45,0.73619,-0.55665,0.10165,1e-05,0.00728
8220.01,BTC-27DEC19,1571222133689,open,0.0,519.0,0.0005,0.012,0.00223164,111.43,0.003,0.0,BTC-27DEC19-3000-P,8150.71,105.07,0.0015,73.0,0.003,1.0,116.8,1.06761,-0.82753,-0.21636,1e-05,-0.01113
8220.03,BTC-27DEC19,1571222818745,open,0.0,665.2,0.0005,0.0105,0.00050448,113.66,0.0005,0.0,BTC-27DEC19-36000-C,8150.71,0.0,0.0,0.0,0.001,40.0,121.27,0.40534,-0.32049,0.05212,0.0,0.00372
8220.03,BTC-27DEC19,1571222818616,open,0.0,336.6,0.0005,0.011,0.00100702,113.23,0.0015,0.0,BTC-27DEC19-32000-C,8150.71,105.83,0.0005,36.5,0.0015,20.0,118.09,0.71714,-0.5649,0.09815,0.0,0.00707
8220.03,BTC-27DEC19,1571222133687,open,0.0,444.0,0.0005,0.0135,0.00398027,105.3,0.0055,0.0,BTC-27DEC19-3500-P,8150.71,102.95,0.0035,24.0,0.0045,20.0,107.67,1.7408,-1.27522,-0.3827,1e-05,-0.01966
8220.03,BTC-27DEC19,1571220015021,open,0.0,442.4,0.0005,0.0105,0.00015318,115.0,0.001,0.0,BTC-27DEC19-44000-C,8150.71,0.0,0.0,0.0,0.001,20.0,134.82,0.14669,-0.11735,0.01717,0.0,0.00121
8220.03,BTC-27DEC19,1571220015370,open,0.0,342.0,0.0005,0.0105,8.277e-05,115.0,0.0005,0.0,BTC-27DEC19-48000-C,8150.71,0.0,0.0,0.0,0.001,49.0,140.59,0.08621,-0.06897,0.00968,0.0,0.00068
8220.03,BTC-27DEC19,1571220014953,open,0.0,1543.5,0.0005,0.0105,4.592e-05,115.0,0.0005,0.0,BTC-27DEC19-52000-C,8150.71,0.0,0.0,0.0,0.001,20.0,145.85,0.05153,-0.04122,0.00557,0.0,0.00039
8220.03,BTC-27DEC19,1571222414041,open,0.02,397.9,0.0075,0.0395,0.02143293,83.79,0.022,0.0,BTC-27DEC19-5500-P,8150.71,82.6,0.0205,20.0,0.0225,47.0,85.12,6.52431,-3.80268,-2.00835,6e-05,-0.10264
8220.01,BTC-27DEC19,1571223506767,open,0.14,443.5,0.1055,0.178,0.14336955,74.51,0.145,0.0,BTC-27DEC19-8000-C,8150.71,72.84,0.1405,38.8,0.1455,14.0,75.75,14.11363,-7.31564,7.35402,0.00014,0.59769
8220.01,BTC-27DEC19,1571223435848,open,0.17,213.0,0.138,0.2095,0.17544839,75.35,0.189,0.0,BTC-27DEC19-7500-C,8150.71,73.2,0.172,29.0,0.1775,13.0,76.63,13.20174,-6.91984,8.01357,0.00013,0.67052
8220.01,BTC-27DEC19,1571222133578,open,0.01,890.1,0.0045,0.0295,0.01460933,88.2,0.015,0.0,BTC-27DEC19-5000-P,8150.71,87.18,0.014,20.5,0.0155,34.2,89.65,4.96967,-3.04916,-1.39128,4e-05,-0.07134
8220.03,BTC-27DEC19,1571223397381,open,0.21,52.9,0.177,0.245,0.21246388,76.44,0.21,0.0,BTC-27DEC19-7000-C,8150.71,73.68,0.2085,13.5,0.2155,25.5,78.55,11.83271,-6.29243,8.53856,0.00012,0.73996
8220.03,BTC-27DEC19,1571222663797,open,0.03,1066.0,0.013,0.0535,0.03136527,80.46,0.0325,0.0,BTC-27DEC19-6000-P,8150.71,79.09,0.03,43.5,0.033,55.0,82.06,8.29491,-4.64253,-2.84684,8e-05,-0.14451
8220.03,BTC-27DEC19,1571223400186,open,0.1,329.1,0.0595,0.1295,0.09518493,74.51,0.0935,0.0,BTC-27DEC19-9000-C,8150.71,72.7,0.092,40.2,0.0965,16.0,75.26,14.46625,-7.49837,5.85127,0.00015,0.45667
8303.18,BTC-27MAR20,1571222986315,open,0.14,237.2,0.0955,0.1895,0.14380594,80.09,0.145,0.0,BTC-27MAR20-10000-C,8150.71,78.84,0.1405,15.8,0.147,9.0,81.29,22.05685,-5.42267,12.01511,9e-05,0.46808
8303.2,BTC-27MAR20,1571223522734,open,0.07,285.1,0.0315,0.1055,0.0661448,83.39,0.0815,0.0,BTC-27MAR20-14000-C,8150.71,82.15,0.0635,14.1,0.0685,4.9,84.49,17.80602,-4.55844,6.99273,7e-05,0.25487
8303.18,BTC-27MAR20,1571222133669,open,0.02,145.5,0.0065,0.0495,0.02306826,91.86,0.0215,0.0,BTC-27MAR20-22000-C,8150.71,90.5,0.0215,15.0,0.0245,6.0,93.06,9.7388,-2.74618,2.85287,3e-05,0.10007
8303.18,BTC-27MAR20,1571223497059,open,0.02,153.5,0.005,0.0435,0.01915671,93.9,0.0175,0.0,BTC-27MAR20-24000-C,8150.71,92.25,0.0175,29.0,0.0205,6.0,95.18,8.55554,-2.46611,2.40297,3e-05,0.08401
8303.18,BTC-27MAR20,1571222133668,open,0.02,101.8,0.004,0.039,0.01646922,96.09,0.015,0.0,BTC-27MAR20-26000-C,8150.71,94.46,0.015,29.0,0.018,14.2,97.71,7.65251,-2.25742,2.07689,3e-05,0.07252
