underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9732.35,BTC-27MAR20,1582628340940,open,0.28,583.8,0.268,0.3055,0.28556806,73.53,0.2755,0.0,BTC-27MAR20-7000-C,9558.66,0.0,0.2805,0.1,0.3055,10.0,116.1,2.90499,-3.45917,5.4726,5e-05,0.95031
9994.06,BTC-26JUN20,1582628340940,open,2.02,0.0,1.944,2.0785,2.00642922,87.92,None,0.0,BTC-26JUN20-30000-P,9558.66,0.0,0.0,0.0,0.0,0.0,0.0,3.72066,-1.34202,-99.38939,1e-05,-0.97191
9732.35,BTC-27MAR20,1582628340940,open,0.0,241.5,0.0005,0.0105,0.00091107,88.72,0.0015,0.0,BTC-27MAR20-5500-P,9558.66,82.1,0.0005,65.2,0.0015,24.0,95.33,0.7297,-1.04844,-0.08675,1e-05,-0.00963
9732.35,BTC-27MAR20,1582628340940,open,0.01,1010.2,0.0005,0.023,0.00823489,70.09,0.008,0.0,BTC-27MAR20-13000-C,9558.66,68.55,0.0075,92.4,0.009,64.1,71.63,4.73717,-5.37713,0.70389,8e-05,0.09373
9563.73,SYN.BTC-26FEB20,1582628340938,open,0.0,39.7,0.0005,0.0105,0.00071938,74.81,0.001,0.0,BTC-26FEB20-9000-P,9558.66,69.76,0.0005,30.0,0.001,0.7,80.14,0.45849,-6.87997,-0.01091,0.00028,-0.04683
9569.37,SYN.BTC-27FEB20,1582628340938,open,2.0,0.0005,0.018,0.00359296,51.91,0.005,0.0,BTC-27FEB20-9250-P,9558.66,48.62,0.003,24.0,0.004,20.0,54.07,1.77465,-24.55716,-0.08831,0.00073,-0.17599
9563.73,SYN.BTC-26FEB20,1582628340938,open,0.01,112.3,0.0005,0.024,0.00612345,46.56,0.0055,0.0,BTC-26FEB20-9500-P,9558.66,37.77,0.0045,44.1,0.0065,1.0,48.58,1.78413,-41.538,-0.08868,0.00175,-0.38036
9994.06,BTC-26JUN20,1582628340940,open,0.64,4.7,0.587,0.6895,0.63314824,71.15,0.635,0.0,BTC-26JUN20-16000-P,9558.66,0.0,0.001,2.0,0.69,1.0,102.7,14.82329,-4.32659,-48.69857,6e-05,-0.82617
9569.37,SYN.BTC-27FEB20,1582628340938,open,50.2,0.0005,0.0295,0.01047386,48.42,0.008,0.0,BTC-27FEB20-9500-P,9558.66,39.5,0.008,44.0,0.0105,24.0,48.51,2.66712,-34.42473,-0.20688,0.00117,-0.41023
9563.73,SYN.BTC-26FEB20,1582628340938,open,0.03,0.0,0.014,0.055,0.03434396,56.82,None,0.0,BTC-26FEB20-9250-C,9558.66,0.0,0.0315,1.0,0.04,1.0,100.59,0.89609,-25.45597,0.19572,0.00072,0.88733
9569.37,SYN.BTC-27FEB20,1582628340938,open,0.0,0.041,0.083,0.06146465,64.83,None,0.0,BTC-27FEB20-9000-C,9558.66,0.0,0.057,1.0,0.067,1.0,99.67,1.11025,-19.18559,0.41747,0.00036,0.91041
9569.37,SYN.BTC-27FEB20,1582628340938,open,5.1,0.0005,0.03,0.0111855,48.46,0.0115,0.0,BTC-27FEB20-9625-C,9558.66,44.27,0.01,18.0,0.0125,34.2,53.11,2.7063,-34.96162,0.21116,0.00119,0.44059
9732.35,BTC-27MAR20,1582628340942,open,0.0,241.9,0.0005,0.0105,5.575e-05,108.48,0.0005,0.0,BTC-27MAR20-28000-C,9558.66,0.0,0.0,0.0,0.0005,0.1,130.28,0.06929,-0.12171,0.00536,0.0,0.00071
9569.37,SYN.BTC-27FEB20,1582628340938,open,0.0,0.0165,0.0585,0.03697046,51.93,None,0.0,BTC-27FEB20-9250-C,9558.66,36.07,0.0345,1.0,0.0435,1.0,82.07,1.77519,-24.57358,0.38699,0.00073,0.82393
9563.73,SYN.BTC-26FEB20,1582628340938,open,0.0,28.1,0.0005,0.0105,0.00072815,58.07,0.0015,0.0,BTC-26FEB20-10000-C,9558.66,53.77,0.0005,21.2,0.001,30.0,62.34,0.55864,-6.9638,0.01362,0.00044,0.06009
9732.35,BTC-27MAR20,1582628340942,open,1.89,0.0,1.8205,1.9355,1.87679862,0.0,None,0.0,BTC-27MAR20-28000-P,9558.66,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-23.68546,0.0,-1.0
9569.37,SYN.BTC-27FEB20,1582628340938,open,0.1,0.002,0.0385,0.01699539,48.45,0.0175,0.0,BTC-27FEB20-9625-P,9558.66,37.82,0.014,38.0,0.017,18.0,48.47,2.70628,-34.95203,-0.28346,0.00119,-0.55943
9569.37,SYN.BTC-27FEB20,1582628340938,open,0.0,0.0065,0.048,0.02536872,48.31,None,0.0,BTC-27FEB20-9750-P,9558.66,36.25,0.0225,37.0,0.0255,18.0,48.84,2.38732,-30.74415,-0.35641,0.00105,-0.69939
9994.06,BTC-26JUN20,1582628340943,open,1.02,0.1,0.9685,1.0765,1.01688213,76.88,1.85,0.0,BTC-26JUN20-20000-P,9558.66,0.0,0.015,1.0,1.87,1.0,500.0,9.39358,-2.9627,-64.29486,4e-05,-0.9098
9563.73,SYN.BTC-26FEB20,1582628340938,open,0.08,0.0,0.051,0.0945,0.0718323,58.34,None,0.0,BTC-26FEB20-10250-P,9558.66,0.0,0.0655,1.0,0.077,1.0,135.37,0.10219,-2.98078,-0.24411,8e-05,-0.99204
9569.37,SYN.BTC-27FEB20,1582628340938,open,0.0,0.028,0.0705,0.04890893,57.44,None,0.0,BTC-27FEB20-9125-C,9558.66,0.0,0.045,1.0,0.055,1.0,90.54,1.37156,-20.99967,0.40874,0.00051,0.88009
9569.37,SYN.BTC-27FEB20,1582628340938,open,0.0,0.0145,0.059,0.03566729,49.58,None,0.0,BTC-27FEB20-9875-P,9558.66,19.55,0.032,1.0,0.0415,1.0,75.49,1.87955,-24.83903,-0.41439,0.00081,-0.80699
9569.37,SYN.BTC-27FEB20,1582628340938,open,12.5,0.0005,0.023,0.00649635,48.33,0.0075,0.0,BTC-27FEB20-9750-C,9558.66,44.28,0.0055,24.0,0.0075,54.0,52.3,2.38754,-30.75639,0.14466,0.00105,0.30067
9569.37,SYN.BTC-27FEB20,1582628340938,open,0.0,0.054,0.0955,0.07401444,70.45,None,0.0,BTC-27FEB20-8875-C,9558.66,0.0,0.069,1.0,0.08,1.0,113.16,0.8663,-16.26956,0.42356,0.00026,0.93534
9563.73,SYN.BTC-26FEB20,1582628340938,open,0.0,31.3,0.0005,0.018,0.00326848,51.58,0.004,0.0,BTC-26FEB20-9750-C,9558.66,49.74,0.003,45.0,0.0035,24.0,53.14,1.40974,-31.25882,0.05119,0.00125,0.22636
9569.37,SYN.BTC-27FEB20,1582628340938,open,0.1,0.0075,0.047,0.02620605,48.49,0.0305,0.0,BTC-27FEB20-9375-C,9558.66,47.62,0.026,6.0,0.029,6.0,59.86,2.27526,-29.4099,0.34527,0.001,0.72831
9569.37,SYN.BTC-27FEB20,1582628340938,open,2.1,0.0005,0.015,0.00246896,57.41,0.002,0.0,BTC-27FEB20-9125-P,9558.66,54.0,0.002,30.0,0.003,50.0,60.98,1.37079,-20.97903,-0.06014,0.00051,-0.11982
9563.73,SYN.BTC-26FEB20,1582628340938,open,0.06,0.0,0.038,0.0815,0.05893637,58.21,None,0.0,BTC-26FEB20-10125-P,9558.66,0.0,0.053,1.0,0.0635,1.0,115.81,0.26005,-7.56832,-0.23758,0.0002,-0.97649
9569.37,SYN.BTC-27FEB20,1582628340938,open,1.1,0.0005,0.011,0.00124311,53.6,0.001,0.0,BTC-27FEB20-10125-C,9558.66,51.04,0.001,50.0,0.0015,25.1,56.05,0.95704,-11.89577,0.03558,0.00038,0.07359
9563.73,SYN.BTC-26FEB20,1582628340938,open,0.0,25.1,0.0005,0.0125,0.00125364,51.61,0.001,0.0,BTC-26FEB20-9875-C,9558.66,41.35,0.0005,50.2,0.002,55.0,59.17,0.85087,-11.98948,0.02377,0.00075,0.10484
9569.37,SYN.BTC-27FEB20,1582628340938,open,2.5,0.0005,0.0105,0.00091955,73.44,0.001,0.0,BTC-27FEB20-8750-P,9558.66,65.77,0.0005,30.0,0.0015,50.1,81.26,0.61634,-8.79955,-0.02116,0.00018,-0.04211
9563.73,SYN.BTC-26FEB20,1582628340938,open,0.0,12.7,0.0005,0.0105,0.00077932,61.96,0.002,0.0,BTC-26FEB20-9125-P,9558.66,56.54,0.0005,50.0,0.002,50.1,78.32,0.55139,-7.45318,-0.01374,0.00041,-0.05909
9563.73,SYN.BTC-26FEB20,1582628340938,open,0.01,219.0,0.0005,0.018,0.00303156,51.34,0.004,0.0,BTC-26FEB20-9375-P,9558.66,47.48,0.0025,24.0,0.0035,44.0,54.59,1.35138,-28.99302,-0.04896,0.0012,-0.21035
9732.35,BTC-27MAR20,1582628340945,open,0.25,174.7,0.217,0.283,0.24737125,65.33,0.245,0.0,BTC-27MAR20-12000-P,9558.66,54.24,0.2405,1.0,0.2875,5.0,110.11,6.79931,-7.1935,-8.97753,0.00013,-0.8431
9575.01,SYN.BTC-28FEB20,1582628340939,open,0.0,1448.7,0.0005,0.011,0.00123158,79.24,0.002,0.0,BTC-28FEB20-8500-P,9558.66,76.16,0.001,35.0,0.0015,0.2,82.43,0.76138,-10.49,-0.03258,0.00013,-0.04196
9614.48,SYN.BTC-6MAR20,1582628340939,open,0.02,237.9,0.0075,0.0455,0.01923493,53.45,0.019,0.0,BTC-6MAR20-10000-C,9558.66,50.57,0.0175,48.0,0.02,4.0,54.72,5.81671,-15.7421,0.8433,0.00044,0.34341
9614.48,SYN.BTC-6MAR20,1582628340942,open,0.06,40.7,0.039,0.092,0.05931272,53.42,0.054,0.0,BTC-6MAR20-10000-P,9558.66,48.73,0.0565,4.0,0.0595,4.0,53.73,5.81601,-15.73059,-1.8626,0.00044,-0.6567
9563.73,SYN.BTC-26FEB20,1582628340938,open,0.1,0.0,0.0765,0.1205,0.09790141,57.15,None,0.0,BTC-26FEB20-10500-P,9558.66,0.0,0.0905,1.0,0.1035,1.0,168.8,0.00749,-0.21403,-0.25181,1e-05,-0.99955
9563.73,SYN.BTC-26FEB20,1582628340938,open,0.02,12.0,0.004,0.0435,0.02276702,51.35,0.0235,0.0,BTC-26FEB20-9375-C,9558.66,49.44,0.0225,6.0,0.025,6.0,66.07,1.35157,-34.70063,0.17595,0.0012,0.7896
9563.73,SYN.BTC-26FEB20,1582628340938,open,0.05,0.1,0.0255,0.0695,0.04634365,58.04,0.046,0.0,BTC-26FEB20-10000-P,9558.66,0.0,0.041,1.0,0.0505,1.0,99.63,0.55792,-16.19065,-0.22632,0.00044,-0.94001
9569.37,SYN.BTC-27FEB20,1582628340938,open,1.0,0.0005,0.0135,0.00196222,64.8,0.002,0.0,BTC-27FEB20-9000-P,9558.66,60.56,0.0015,30.0,0.0025,75.0,69.18,1.10937,-18.77717,-0.04498,0.00036,-0.0895
9569.37,SYN.BTC-27FEB20,1582628340938,open,2.1,0.0005,0.014,0.00219938,51.84,0.0035,0.0,BTC-27FEB20-10000-C,9558.66,46.62,0.0015,50.0,0.003,30.0,57.02,1.38683,-19.16354,0.05882,0.00057,0.12181
10255.57,SYN.BTC-25SEP20,1582628340940,open,0.13,630.7,0.088,0.17,0.12409606,63.17,0.123,0.0,BTC-25SEP20-9000-P,9558.66,62.38,0.122,0.1,0.126,17.3,63.88,27.40816,-4.06637,-25.62664,7e-05,-0.30435
9563.73,SYN.BTC-26FEB20,1582628340938,open,0.0,6.5,0.0005,0.0105,2.082e-05,58.79,0.0005,0.0,BTC-26FEB20-10375-C,9558.66,0.0,0.0,0.0,0.0005,30.0,87.69,0.03576,-0.19908,0.00056,3e-05,0.00245
9563.73,SYN.BTC-26FEB20,1582628340938,open,0.0,103.1,0.0005,0.014,0.00153831,56.8,0.002,0.0,BTC-26FEB20-9250-P,9558.66,50.52,0.001,30.0,0.002,0.6,61.46,0.89569,-14.71195,-0.02619,0.00072,-0.1126
9569.37,SYN.BTC-27FEB20,1582628340938,open,0.0,0.0005,0.0105,0.00073507,55.95,None,0.0,BTC-27FEB20-10250-C,9558.66,52.12,0.0005,50.5,0.001,0.1,59.5,0.6528,-7.03415,0.02188,0.00025,0.04522
9569.37,SYN.BTC-27FEB20,1582628340938,open,0.4,0.0005,0.0225,0.00589101,48.48,0.006,0.0,BTC-27FEB20-9375-P,9558.66,44.67,0.005,0.3,0.0065,44.0,51.01,2.27501,-29.39762,-0.13647,0.001,-0.27163
9563.73,SYN.BTC-26FEB20,1582628340938,open,0.06,0.0,0.04,0.0805,0.05966542,74.84,None,0.0,BTC-26FEB20-9000-C,9558.66,0.0,0.0555,1.0,0.0655,1.0,137.67,0.45905,-17.17764,0.205,0.00028,0.9531
9575.01,SYN.BTC-28FEB20,1582628340939,open,0.01,408.9,0.0005,0.031,0.01009623,49.7,0.0095,0.0,BTC-28FEB20-9750-C,9558.66,46.34,0.009,52.8,0.011,0.2,52.44,3.14414,-27.1699,0.25553,0.00088,0.34883
9575.01,SYN.BTC-28FEB20,1582628340939,open,0.0,242.9,0.0005,0.0105,0.00072374,68.8,0.001,0.0,BTC-28FEB20-10750-C,9558.66,64.79,0.0005,9.0,0.001,30.0,72.82,0.59585,-6.92985,0.02292,0.00012,0.0311
9563.73,SYN.BTC-26FEB20,1582628340938,open,0.04,7.2,0.013,0.0565,0.03379896,51.59,0.0335,0.0,BTC-26FEB20-9875-P,9558.66,0.0,0.0295,1.0,0.0385,1.0,88.92,0.85034,-21.9333,-0.21317,0.00075,-0.89525
9569.37,SYN.BTC-27FEB20,1582628340938,open,0.0,0.038,0.083,0.05930287,53.56,None,0.0,BTC-27FEB20-10125-P,9558.66,0.0,0.054,1.0,0.065,1.0,89.8,0.95556,-13.64403,-0.48481,0.00038,-0.92656
9732.35,BTC-27MAR20,1582628340949,open,1.68,0.0,1.619,1.726,1.67138222,0.0,None,0.0,BTC-27MAR20-26000-P,9558.66,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-21.99365,0.0,-1.0
9569.37,SYN.BTC-27FEB20,1582628340938,open,0.0,0.0505,0.0955,0.0718573,55.89,None,0.0,BTC-27FEB20-10250-P,9558.66,0.0,0.066,1.0,0.0775,1.0,98.33,0.65083,-9.6969,-0.50494,0.00025,-0.95495
9563.73,SYN.BTC-26FEB20,1582628340938,open,0.0,33.5,0.0005,0.0105,0.00025067,58.27,0.0005,0.0,BTC-26FEB20-10125-C,9558.66,0.0,0.0,0.0,0.001,30.5,75.3,0.26124,-2.39733,0.00537,0.0002,0.02364
9569.37,SYN.BTC-27FEB20,1582628340938,open,0.0,0.0255,0.071,0.04719667,51.81,None,0.0,BTC-27FEB20-10000-P,9558.66,0.0,0.0425,1.0,0.053,1.0,82.47,1.38584,-19.1402,-0.45513,0.00057,-0.87831
9614.48,SYN.BTC-6MAR20,1582628340939,open,0.03,140.2,0.014,0.057,0.0286782,53.4,0.0295,0.0,BTC-6MAR20-9750-C,9558.66,52.36,0.028,0.1,0.0295,49.5,54.66,6.2673,-16.94505,1.10656,0.00047,0.45406
9563.73,SYN.BTC-26FEB20,1582628340938,open,0.01,46.0,0.0005,0.024,0.00639177,47.16,0.0085,0.0,BTC-26FEB20-9625-C,9558.66,42.41,0.0055,18.0,0.0075,21.0,53.01,1.80437,-42.54387,0.08929,0.00174,0.39553
9563.73,SYN.BTC-26FEB20,1582628340938,open,0.0,6.1,0.0005,0.0105,5.13e-06,59.13,0.0005,0.0,BTC-26FEB20-10500-C,9558.66,0.0,0.0,0.0,0.0005,30.0,98.22,0.01081,-0.04906,0.00015,1e-05,0.00066
9569.37,SYN.BTC-27FEB20,1582628340938,open,2.7,0.0025,0.038,0.01772643,48.43,0.0185,0.0,BTC-27FEB20-9500-C,9558.66,44.02,0.0165,18.0,0.0195,18.0,54.78,2.66715,-34.43438,0.2813,0.00117,0.58975
9569.37,SYN.BTC-27FEB20,1582628340938,open,3.0,0.0005,0.012,0.00144954,70.42,0.0015,0.0,BTC-27FEB20-8875-P,9558.66,64.97,0.001,30.0,0.002,50.3,76.02,0.86528,-13.8712,-0.03246,0.00026,-0.06457
9563.73,SYN.BTC-26FEB20,1582628340938,open,0.03,22.6,0.0035,0.045,0.0227436,51.57,0.0255,0.0,BTC-26FEB20-9750-P,9558.66,28.3,0.02,6.0,0.0225,6.0,49.9,1.40955,-36.34394,-0.18274,0.00125,-0.77369
10255.57,SYN.BTC-25SEP20,1582628340940,open,0.02,105.1,0.009,0.0555,0.02473091,74.25,0.029,0.0,BTC-25SEP20-24000-C,9558.66,73.4,0.0235,20.0,0.026,6.0,75.11,14.9206,-2.60222,5.22119,3e-05,0.11202
9563.73,SYN.BTC-26FEB20,1582628340938,open,0.02,36.8,0.0005,0.0335,0.0127967,47.15,0.011,0.0,BTC-26FEB20-9625-P,9558.66,34.81,0.0105,18.0,0.013,18.0,48.22,1.80434,-42.53502,-0.14164,0.00174,-0.60449
10255.57,SYN.BTC-25SEP20,1582628340941,open,0.18,299.2,0.1345,0.2275,0.17601817,63.17,0.18,0.0,BTC-25SEP20-10000-P,9558.66,62.48,0.174,13.4,0.178,4.0,63.85,29.9281,-4.44033,-33.52995,8e-05,-0.38456
10255.57,SYN.BTC-25SEP20,1582628340942,open,0.36,5.2,0.337,0.3995,0.36541565,63.27,0.392,0.0,BTC-25SEP20-7000-C,9558.66,49.72,0.343,0.1,0.5015,100.0,130.75,18.34493,-2.72613,28.92241,5e-05,0.84897
9569.37,SYN.BTC-27FEB20,1582628340938,open,0.0,0.067,0.1075,0.08654692,73.49,None,0.0,BTC-27FEB20-8750-C,9558.66,0.0,0.0815,1.0,0.093,1.0,126.36,0.61759,-12.09836,0.42844,0.00018,0.95778
9614.48,SYN.BTC-6MAR20,1582628340941,open,0.01,70.1,0.003,0.036,0.01258543,53.88,0.0125,0.0,BTC-6MAR20-10250-C,9558.66,51.78,0.0115,48.0,0.0135,0.3,55.62,5.01424,-13.67959,0.61484,0.00037,0.24894
9563.73,SYN.BTC-26FEB20,1582628340939,open,0.09,0.0,0.064,0.107,0.08484691,58.28,None,0.0,BTC-26FEB20-10375-P,9558.66,0.0,0.078,1.0,0.09,1.0,150.07,0.0333,-0.97047,-0.2484,3e-05,-0.99773
9563.73,SYN.BTC-26FEB20,1582628340938,open,0.04,0.0,0.0265,0.067,0.04665517,61.99,None,0.0,BTC-26FEB20-9125-C,9558.66,0.0,0.043,1.0,0.0525,1.0,117.92,0.55199,-17.10923,0.20517,0.00041,0.94083
9563.73,SYN.BTC-26FEB20,1582628340938,open,0.0,80.7,0.0005,0.0105,7.64e-05,58.51,0.0005,0.0,BTC-26FEB20-10250-C,9558.66,0.0,0.0,0.0,0.0005,30.3,76.81,0.10395,-0.73071,0.00184,8e-05,0.00811
10255.57,SYN.BTC-25SEP20,1582628340941,open,1.38,7.0,1.3055,1.4385,1.36502076,74.32,1.35,0.0,BTC-25SEP20-24000-P,9558.66,0.0,0.33,1.0,1.3955,0.5,91.36,14.94992,-2.60969,-134.7393,3e-05,-0.88767
10255.57,SYN.BTC-25SEP20,1582628340941,open,0.05,287.3,0.027,0.0785,0.04800019,63.28,0.0475,0.0,BTC-25SEP20-7000-P,9558.66,62.44,0.0465,24.3,0.0495,24.3,64.12,18.34755,-2.72721,-11.90672,5e-05,-0.15107
9614.48,SYN.BTC-6MAR20,1582628340942,open,0.0,217.6,0.0005,0.0145,0.00348118,64.38,0.0035,0.0,BTC-6MAR20-11250-C,9558.66,62.26,0.003,50.0,0.004,32.7,66.5,2.26747,-7.39042,0.18935,0.00014,0.07627
9575.01,SYN.BTC-28FEB20,1582628340975,open,0.0,1448.7,0.0005,0.011,0.00123158,79.24,0.002,0.0,BTC-28FEB20-8500-P,9558.66,76.16,0.001,35.0,0.0015,30.2,82.43,0.76138,-10.49,-0.03258,0.00013,-0.04196
9614.48,SYN.BTC-6MAR20,1582628340977,open,0.03,140.2,0.014,0.057,0.0286782,53.4,0.0295,0.0,BTC-6MAR20-9750-C,9558.66,52.36,0.028,0.1,0.0295,29.5,54.66,6.2673,-16.94505,1.10656,0.00047,0.45406
9732.48,BTC-27MAR20,1582628340978,open,0.11,1650.0,0.086,0.139,0.10866264,57.53,0.108,0.0,BTC-27MAR20-9000-C,9558.66,55.35,0.1065,4.0,0.1095,12.2,58.37,9.70053,-9.03682,4.94483,0.00021,0.70929
9732.48,BTC-27MAR20,1582628340980,open,0.03,1063.2,0.018,0.061,0.03332999,57.45,0.032,0.0,BTC-27MAR20-9000-P,9558.66,55.11,0.031,4.5,0.033,21.5,57.12,9.69797,-9.02321,-2.66642,0.00021,-0.29055
9732.48,BTC-27MAR20,1582628340981,open,0.11,1650.0,0.086,0.139,0.10866264,57.53,0.108,0.0,BTC-27MAR20-9000-C,9558.66,55.35,0.1065,4.0,0.1095,4.0,58.37,9.70053,-9.03682,4.94483,0.00021,0.70929
9732.35,BTC-27MAR20,1582628340991,open,0.01,1010.2,0.0005,0.023,0.00823489,70.09,0.008,0.0,BTC-27MAR20-13000-C,9558.66,68.55,0.0075,92.4,0.009,24.1,71.63,4.73717,-5.37713,0.70389,8e-05,0.09373
9994.06,BTC-26JUN20,1582628340993,open,0.01,639.7,0.0035,0.0295,0.01324499,67.36,0.0115,0.0,BTC-26JUN20-6000-P,9558.66,66.35,0.0125,6.0,0.014,31.0,68.37,7.41915,-2.05038,-2.64813,3e-05,-0.06611
10255.57,SYN.BTC-25SEP20,1582628340994,open,0.18,299.2,0.1345,0.2275,0.17601817,63.17,0.18,0.0,BTC-25SEP20-10000-P,9558.66,62.48,0.174,4.1,0.178,4.0,63.85,29.9281,-4.44033,-33.52995,8e-05,-0.38456
9569.37,SYN.BTC-27FEB20,1582628340996,open,5.1,0.0005,0.03,0.0111855,48.46,0.0115,0.0,BTC-27FEB20-9625-C,9558.66,44.27,0.01,18.0,0.0125,19.0,53.11,2.7063,-34.96162,0.21116,0.00119,0.44059
10255.57,SYN.BTC-25SEP20,1582628340997,open,0.08,218.6,0.052,0.12,0.0811083,63.16,0.078,0.0,BTC-25SEP20-8000-P,9558.66,61.8,0.078,20.5,0.082,20.5,63.55,23.47733,-3.48312,-18.297,6e-05,-0.2248
10255.57,SYN.BTC-25SEP20,1582628341207,open,0.05,287.3,0.027,0.0785,0.04800019,63.28,0.0475,0.0,BTC-25SEP20-7000-P,9558.66,62.44,0.0465,6.0,0.0495,24.3,64.12,18.34755,-2.72721,-11.90672,5e-05,-0.15107
259.1,SYN.ETH-27FEB20,1582628342024,open,1.0,0.0005,0.043,0.015521,79.46,0.019,0.0,ETH-27FEB20-255-P,258.76,73.91,0.014,120.0,0.0165,1.0,83.08,0.07066,-1.49672,-0.00525,0.02577,-0.3789
264.35,ETH-27MAR20,1582628342320,open,0.58,52.0,0.5715,0.5975,0.584221,116.76,0.5915,0.0,ETH-27MAR20-110-C,258.78,0.0,0.0,0.0,0.0,0.0,0.0,0.00696,-0.01316,0.09231,0.0001,0.99704
264.35,ETH-27MAR20,1582628342320,open,0.01,2520.0,0.0005,0.025,0.009973,99.01,0.0105,0.0,ETH-27MAR20-180-P,258.78,95.08,0.0085,540.0,0.0115,540.0,102.81,0.1028,-0.16482,-0.0178,0.00176,-0.06962
275.64,ETH-26JUN20,1582628342320,open,0.02,850.0,0.0065,0.037,0.018444,92.94,0.016,0.0,ETH-26JUN20-140-P,258.78,89.42,0.016,500.0,0.021,500.0,96.42,0.19714,-0.07517,-0.07497,0.00084,-0.06302
264.35,ETH-27MAR20,1582628342320,open,0.07,12163.0,0.042,0.111,0.075752,86.17,0.072,0.0,ETH-27MAR20-280-C,258.78,83.79,0.073,265.0,0.079,665.0,88.98,0.30507,-0.42571,0.08559,0.00599,0.45851
264.33,ETH-27MAR20,1582628342320,open,0.73,75.0,0.7255,0.745,0.735182,117.93,0.739,0.0,ETH-27MAR20-70-C,258.78,0.0,0.0,0.0,0.0,0.0,0.0,9e-05,-0.00016,0.05921,0.0,0.99997
275.66,ETH-26JUN20,1582628342320,open,0.67,0.0,0.593,0.7475,0.667464,93.44,None,0.0,ETH-26JUN20-440-P,258.78,0.0,0.01,50.0,0.0,0.0,0.0,0.53205,-0.20396,-1.28116,0.00224,-0.72443
264.35,ETH-27MAR20,1582628342320,open,0.53,5.0,0.474,0.583,0.525526,100.07,0.42,0.0,ETH-27MAR20-400-P,258.78,0.0,0.0,0.0,0.782,1.0,350.32,0.13562,-0.21978,-0.31861,0.00229,-0.8993
