underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
156.66,SYN.ETH-17APR20,1586861975148,open,0.09,125.0,0.0565,0.1255,0.09078,85.3,0.129,0.0,ETH-17APR20-170-P,156.71,156.71,81.41,0.09,60.0,0.096,60.0,107.73,0.03225,-0.47837,-0.01162,0.01956,-0.85119
6848.32,SYN.BTC-17APR20,1586861975148,open,0.06,135.1,0.029,0.09,0.06013019,79.87,0.053,0.0,BTC-17APR20-6500-C,6847.87,6847.87,62.99,0.056,2.0,0.058,0.5,71.5,1.80006,-25.00267,0.38826,0.00061,0.77991
156.52,SYN.ETH-24APR20,1586861975150,open,0.07,1641.0,0.0375,0.106,0.072036,90.9,0.07,0.0,ETH-24APR20-160-P,156.71,156.71,88.56,0.0705,180.0,0.0765,180.0,97.72,0.10244,-0.47148,-0.02545,0.017,-0.52888
156.52,SYN.ETH-24APR20,1586861975152,open,0.07,1641.0,0.0375,0.106,0.072036,90.9,0.07,0.0,ETH-24APR20-160-P,156.71,156.71,88.56,0.0705,180.0,0.077,180.0,98.48,0.10244,-0.47148,-0.02545,0.017,-0.52888
6848.32,SYN.BTC-17APR20,1586861975159,open,0.04,176.4,0.009,0.066,0.03492183,61.76,0.0355,0.0,BTC-17APR20-7000-P,6847.87,6847.87,68.0,0.037,0.5,0.042,5.5,82.76,2.26242,-24.30011,-0.36685,0.00099,-0.64515
6926.8,SYN.BTC-25DEC20,1586861975181,open,0.23,96.6,0.155,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6847.87,6847.87,92.0,0.217,20.0,0.231,20.0,96.96,19.5385,-3.64515,-24.54086,6e-05,-0.2816
6848.32,SYN.BTC-17APR20,1586861975187,open,0.07,160.8,0.032,0.0985,0.06414288,66.9,0.068,0.0,BTC-17APR20-7250-P,6847.87,6847.87,76.58,0.0665,0.5,0.0705,3.0,91.33,1.57311,-18.30382,-0.47902,0.00064,-0.82388
6926.8,SYN.BTC-25DEC20,1586861975197,open,0.23,96.6,0.155,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6847.87,6847.87,92.0,0.217,20.0,0.233,20.0,97.67,19.5385,-3.64515,-24.54086,6e-05,-0.2816
6926.8,SYN.BTC-25DEC20,1586861975208,open,0.23,96.6,0.155,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6847.87,6847.87,92.0,0.217,20.0,0.231,20.0,96.96,19.5385,-3.64515,-24.54086,6e-05,-0.2816
6926.8,SYN.BTC-25DEC20,1586861975221,open,0.23,96.6,0.155,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6847.87,6847.87,92.0,0.217,20.0,0.233,20.0,97.67,19.5385,-3.64515,-24.54086,6e-05,-0.2816
6926.8,SYN.BTC-25DEC20,1586861975225,open,0.23,96.6,0.155,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6847.87,6847.87,92.0,0.217,20.0,0.231,20.0,96.96,19.5385,-3.64515,-24.54086,6e-05,-0.2816
6925.46,SYN.BTC-25DEC20,1586861975239,open,0.23,96.6,0.1555,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6847.87,6847.87,91.96,0.217,20.0,0.2325,20.0,97.46,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6925.46,SYN.BTC-25DEC20,1586861975248,open,0.23,96.6,0.1555,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6847.87,6847.87,91.96,0.217,20.0,0.231,20.0,96.92,19.53746,-3.64496,-24.54487,6e-05,-0.28168
156.66,SYN.ETH-17APR20,1586861975264,open,0.02,637.0,0.003,0.042,0.019808,81.8,0.0185,0.0,ETH-17APR20-160-C,156.71,156.71,74.97,0.0175,1.0,0.022,240.0,88.1,0.0537,-0.76397,0.00469,0.03396,0.39966
155.21,ETH-26JUN20,1586861975265,open,0.01,7170.0,0.0005,0.0225,0.007654,130.68,0.005,0.0,ETH-26JUN20-60-P,156.71,156.71,124.43,0.006,300.0,0.0095,220.0,136.84,0.04383,-0.0393,-0.01088,0.0007,-0.02745
155.8,SYN.ETH-29MAY20,1586861975269,open,0.09,1889.0,0.0455,0.1215,0.085408,100.54,0.085,0.0,ETH-29MAY20-180-C,156.71,156.71,98.02,0.082,187.0,0.089,274.0,103.16,0.21208,-0.23758,0.06174,0.00707,0.40774
156.2,SYN.ETH-25DEC20,1586861975270,open,0.1,34.0,0.0415,0.1455,0.09315,109.81,0.0915,0.0,ETH-25DEC20-440-C,156.71,156.71,107.66,0.0875,292.0,0.0965,4.0,111.06,0.41608,-0.08963,0.17269,0.00222,0.25148
156.52,SYN.ETH-24APR20,1586861975266,open,0.03,1833.0,0.0075,0.0515,0.027809,90.05,0.0305,0.0,ETH-24APR20-170-C,156.71,156.71,86.04,0.0255,240.0,0.03,240.0,93.75,0.09136,-0.41658,0.01213,0.01531,0.31426
6925.46,SYN.BTC-25DEC20,1586861975277,open,0.23,96.6,0.1555,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6847.87,6847.87,91.96,0.217,20.0,0.2325,20.0,97.46,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6925.46,SYN.BTC-25DEC20,1586861975289,open,0.23,96.6,0.1555,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6847.87,6847.87,91.96,0.217,20.0,0.231,20.0,96.92,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6821.12,BTC-26JUN20,1586861975293,open,1.36,2.9,1.2785,1.4405,1.35357597,102.67,1.776,0.0,BTC-26JUN20-16000-P,6847.87,6847.87,0.0,0.0005,13.8,0.0,0.0,0.0,3.22593,-2.27242,-31.35715,3e-05,-0.94835
6821.12,BTC-26JUN20,1586861975295,open,1.95,0.1,1.848,2.04,1.93698661,112.89,1.85,0.0,BTC-26JUN20-20000-P,6847.87,6847.87,0.0,0.0005,13.8,0.0,0.0,0.0,2.07569,-1.60772,-39.59027,2e-05,-0.96997
6821.12,BTC-26JUN20,1586861975295,open,3.42,5.5,3.2695,3.5425,3.39900136,129.52,5.702,0.0,BTC-26JUN20-30000-P,6847.87,6847.87,0.0,0.0,0.0,0.0,0.0,0.0,0.92475,-0.82178,-59.76578,1e-05,-0.98839
6821.12,BTC-26JUN20,1586861975295,open,3.12,1.0,2.985,3.242,3.10637475,127.95,3.24,0.0,BTC-26JUN20-28000-P,6847.87,6847.87,0.0,0.0005,13.8,0.0,0.0,0.0,1.11917,-0.98247,-55.74054,1e-05,-0.98553
6844.25,SYN.BTC-24APR20,1586861975295,open,2.52,0.0,2.404,2.614,2.50581757,139.58,2.5105,0.0,BTC-24APR20-24000-P,6847.87,6847.87,0.0,0.0005,13.8,0.0,0.0,0.0,0.0,-2e-05,-6.49315,0.0,-1.0
6821.12,BTC-26JUN20,1586861975295,open,3.71,13.0,3.554,3.844,3.69192464,132.42,3.689,0.0,BTC-26JUN20-32000-P,6847.87,6847.87,0.0,0.0,0.0,0.0,0.0,0.0,0.83112,-0.75512,-63.77428,1e-05,-0.98973
6873.29,BTC-25SEP20,1586861975307,open,2.53,16.1,2.3935,2.643,2.50899431,103.96,3.1855,0.0,BTC-25SEP20-24000-P,6847.87,6847.87,0.0,0.0005,13.8,0.0,0.0,0.0,6.45196,-2.04655,-106.02468,3e-05,-0.92601
6844.25,SYN.BTC-24APR20,1586861975309,open,1.93,0.2,1.8365,2.0115,1.92151476,139.58,2.16,0.0,BTC-24APR20-20000-P,6847.87,6847.87,0.0,0.0005,13.8,0.0,0.0,0.0,0.00014,-0.00099,-5.41095,0.0,-1.0
6873.29,BTC-25SEP20,1586861975309,open,1.66,0.9,1.5525,1.7645,1.65075237,98.08,2.2055,0.0,BTC-25SEP20-18000-P,6847.87,6847.87,0.0,0.0005,13.8,0.0,0.0,0.0,9.63433,-2.88318,-77.86953,5e-05,-0.87208
6873.29,BTC-25SEP20,1586861975309,open,3.11,0.0,2.957,3.2355,3.08632502,107.58,None,0.0,BTC-25SEP20-28000-P,6847.87,6847.87,0.0,0.0005,13.8,0.0,0.0,0.0,5.20597,-1.70875,-124.39576,2e-05,-0.94387
6925.46,SYN.BTC-25DEC20,1586861975319,open,4.25,0.0,4.0505,4.409,4.21763935,103.9,3.85,0.0,BTC-25DEC20-36000-P,6847.87,6847.87,0.0,0.0,0.0,0.0,0.0,0.0,7.902,-1.61064,-248.91124,2e-05,-0.92845
6873.29,BTC-25SEP20,1586861975319,open,1.95,1.4,1.832,2.055,1.93516197,100.09,2.526,0.0,BTC-25SEP20-20000-P,6847.87,6847.87,0.0,0.0005,13.8,0.0,0.0,0.0,8.33627,-2.54587,-87.37592,4e-05,-0.89566
6873.29,BTC-25SEP20,1586861975321,open,3.69,1.0,3.521,3.83,3.66541761,110.99,7.779,0.0,BTC-25SEP20-32000-P,6847.87,6847.87,0.0,0.0,0.0,0.0,0.0,0.0,4.35803,-1.47578,-142.61636,2e-05,-0.95509
6821.12,BTC-26JUN20,1586861975325,open,2.54,0.0,2.4155,2.64,2.52111265,121.64,None,0.0,BTC-26JUN20-24000-P,6847.87,6847.87,0.0,0.0005,13.8,0.0,0.0,0.0,1.50916,-1.25951,-47.6854,1e-05,-0.97946
6873.29,BTC-25SEP20,1586861975329,open,4.27,0.5,4.0855,4.4255,4.24501119,113.35,5.18,0.0,BTC-25SEP20-36000-P,6847.87,6847.87,0.0,0.0,0.0,0.0,0.0,0.0,3.63371,-1.25674,-160.78396,2e-05,-0.9641
6925.46,SYN.BTC-25DEC20,1586861975332,open,0.23,96.6,0.1555,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6847.87,6847.87,91.96,0.217,20.0,0.2325,20.0,97.46,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6925.46,SYN.BTC-25DEC20,1586861975340,open,0.23,96.6,0.1555,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6847.87,6847.87,91.96,0.217,20.0,0.231,20.0,96.92,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6821.12,BTC-26JUN20,1586861975354,open,2.83,0.0,2.7,2.941,2.81374474,125.29,2.429,0.0,BTC-26JUN20-26000-P,6847.87,6847.87,0.0,0.0005,13.8,0.0,0.0,0.0,1.31231,-1.12813,-51.71407,1e-05,-0.98258
6831.4,SYN.BTC-29MAY20,1586861975360,open,0.5,0.0,0.4755,0.5265,0.49927811,134.08,None,0.0,BTC-29MAY20-3500-C,6847.87,6847.87,0.0,0.4795,8.0,0.515,8.0,170.23,2.41924,-3.61429,3.79731,3e-05,0.95129
6846.81,SYN.BTC-17APR20,1586861975360,open,0.2,0.0,0.1725,0.2265,0.19885131,143.37,None,0.0,BTC-17APR20-5500-C,6847.87,6847.87,0.0,0.0005,13.8,0.0,0.0,0.0,0.49285,-12.28905,0.41213,9e-05,0.96287
6846.81,SYN.BTC-17APR20,1586861975362,open,0.1,30.4,0.064,0.134,0.09787068,74.72,0.103,0.0,BTC-17APR20-7500-P,6847.87,6847.87,66.18,0.097,0.1,0.0,0.0,0.0,0.9865,-12.81868,-0.54369,0.00036,-0.91003
6821.12,BTC-26JUN20,1586861975354,open,0.38,2.0,0.342,0.4225,0.38194178,108.09,0.392,0.0,BTC-26JUN20-4500-C,6847.87,6847.87,73.19,0.353,8.0,0.408,8.0,133.4,6.62019,-4.90964,6.57921,7e-05,0.86492
6846.81,SYN.BTC-17APR20,1586861975362,open,0.17,0.0,0.1345,0.2085,0.16961274,98.74,None,0.0,BTC-17APR20-8000-P,6847.87,6847.87,0.0,0.0005,13.8,0.0,0.0,0.0,0.54056,-9.2826,-0.60848,0.00015,-0.9584
6821.12,BTC-26JUN20,1586861975362,open,0.79,124.0,0.7145,0.855,0.78006155,92.41,0.625,0.0,BTC-26JUN20-12000-P,6847.87,6847.87,0.0,0.0005,13.8,0.0,0.0,0.0,6.19321,-3.92666,-22.57681,7e-05,-0.8773
6925.46,SYN.BTC-25DEC20,1586861975362,open,1.96,0.0,1.826,2.0795,1.94424595,96.4,None,0.0,BTC-25DEC20-20000-P,6847.87,6847.87,0.0,0.0005,13.8,0.0,0.0,0.0,15.20858,-2.87619,-133.68271,5e-05,-0.81956
6844.25,SYN.BTC-24APR20,1586861975360,open,0.42,9.0,0.398,0.4415,0.41816913,173.16,0.363,0.0,BTC-24APR20-4000-C,6847.87,6847.87,0.0,0.3975,8.0,0.43,8.0,252.43,0.57419,-5.0341,1.03822,3e-05,0.97873
6846.81,SYN.BTC-17APR20,1586861975362,open,0.21,0.0,0.17,0.245,0.2055862,105.74,None,0.0,BTC-17APR20-8250-P,6847.87,6847.87,0.0,0.0005,13.8,0.0,0.0,0.0,0.36944,-6.79355,-0.63618,9e-05,-0.97379
6844.25,SYN.BTC-24APR20,1586861975362,open,0.08,550.5,0.047,0.116,0.08194308,82.78,0.081,0.0,BTC-24APR20-6500-C,6847.87,6847.87,69.45,0.074,20.0,0.0775,19.0,75.47,4.06401,-17.03448,1.09394,0.00039,0.67259
6925.46,SYN.BTC-25DEC20,1586861975373,open,0.64,25.2,0.5315,0.7315,0.62986683,93.17,0.6345,0.0,BTC-25DEC20-10000-P,6847.87,6847.87,0.0,0.0005,13.8,0.77,0.5,135.49,23.00892,-4.20568,-56.2416,7e-05,-0.53289
6831.4,SYN.BTC-29MAY20,1586861975375,open,0.23,21.5,0.1765,0.2865,0.23029179,84.16,0.21,0.0,BTC-29MAY20-8000-P,6847.87,6847.87,39.45,0.1805,0.1,0.0,0.0,0.0,8.8645,-8.31222,-7.40224,0.00018,-0.65084
6925.46,SYN.BTC-25DEC20,1586861975375,open,0.32,13.7,0.2345,0.3985,0.31582981,95.1,0.316,0.0,BTC-25DEC20-7000-P,6847.87,6847.87,78.22,0.263,5.0,0.324,5.0,97.7,21.44752,-4.00131,-32.23142,7e-05,-0.35054
6925.46,SYN.BTC-25DEC20,1586861975376,open,0.23,96.6,0.1555,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6847.87,6847.87,91.96,0.217,20.0,0.2325,20.0,97.46,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6847.55,SYN.BTC-15APR20,1586861975382,open,0.12,0.0,0.097,0.151,0.12436073,129.37,None,0.0,BTC-15APR20-6000-C,6846.56,6846.56,0.0,0.02,0.3,0.0,0.0,0.0,0.14206,-9.18882,0.14096,0.0001,0.9829
6847.55,SYN.BTC-15APR20,1586861975382,open,0.1,0.1,0.0635,0.13,0.09539266,90.72,0.089,0.0,BTC-15APR20-7500-P,6846.56,6846.56,0.0,0.001,6.9,0.0,0.0,0.0,0.1715,-7.77932,-0.17635,0.00017,-0.97866
6847.55,SYN.BTC-15APR20,1586861975382,open,0.07,0.1,0.0405,0.0995,0.07088863,102.66,0.0555,0.0,BTC-15APR20-6375-C,6846.56,6846.56,0.0,0.0435,4.0,0.0745,0.1,143.79,0.46897,-24.07189,0.14043,0.00041,0.92616
6847.55,SYN.BTC-15APR20,1586861975382,open,0.08,0.0,0.046,0.112,0.07770743,90.72,None,0.0,BTC-15APR20-7375-P,6846.56,6846.56,0.0,0.049,3.0,0.1095,3.0,314.56,0.34376,-15.59266,-0.1688,0.00034,-0.95037
6925.46,SYN.BTC-25DEC20,1586861975382,open,3.1,0.0,2.9335,3.2365,3.0742255,100.72,None,0.0,BTC-25DEC20-28000-P,6846.56,6846.56,0.0,0.0005,13.8,0.0,0.0,0.0,10.71681,-2.11758,-191.85753,3e-05,-0.89231
6844.25,SYN.BTC-24APR20,1586861975382,open,0.49,0.0,0.473,0.507,0.48941778,175.0,0.395,0.0,BTC-24APR20-3500-C,6846.56,6846.56,0.0,0.472,8.0,0.4995,8.0,282.63,0.21061,-1.8662,0.93327,1e-05,0.99332
6925.46,SYN.BTC-25DEC20,1586861975382,open,0.76,0.0,0.648,0.8565,0.74998713,93.62,None,0.0,BTC-25DEC20-11000-P,6846.56,6846.56,0.0,0.0005,13.8,0.79,0.5,105.67,22.62927,-4.15626,-64.29856,7e-05,-0.57935
6846.81,SYN.BTC-17APR20,1586861975382,open,0.14,12.7,0.099,0.1705,0.13331318,84.51,0.19,0.0,BTC-17APR20-7750-P,6846.56,6846.56,0.0,0.1315,0.1,0.0,0.0,0.0,0.65835,-9.67555,-0.58264,0.00021,-0.94681
6846.81,SYN.BTC-17APR20,1586861975382,open,0.0,441.0,0.0005,0.0185,0.0037557,110.44,0.0035,0.0,BTC-17APR20-6000-P,6846.56,6846.56,108.35,0.0035,25.0,0.004,1.6,112.11,0.915,-17.57473,-0.04592,0.00022,-0.08137
6831.4,SYN.BTC-29MAY20,1586861975382,open,0.35,0.0,0.2945,0.4075,0.3489008,84.16,None,0.0,BTC-29MAY20-9000-P,6846.56,6846.56,0.0,0.0105,0.6,0.0,0.0,0.0,7.01254,-6.57569,-9.51964,0.00015,-0.78428
6831.4,SYN.BTC-29MAY20,1586861975382,open,0.29,0.0,0.233,0.3455,0.2876284,84.16,None,0.0,BTC-29MAY20-8500-P,6846.56,6846.56,0.0,0.0105,0.6,0.0,0.0,0.0,8.01506,-7.5157,-8.49365,0.00017,-0.72342
6846.81,SYN.BTC-17APR20,1586861975382,open,0.28,0.0,0.241,0.32,0.27811278,119.57,None,0.0,BTC-17APR20-8750-P,6846.56,6846.56,0.0,0.0005,13.8,0.0,0.0,0.0,0.18938,-3.93818,-0.68299,4e-05,-0.98803
6846.81,SYN.BTC-17APR20,1586861975383,open,0.32,0.0,0.2765,0.3565,0.31438375,119.57,None,0.0,BTC-17APR20-9000-P,6846.56,6846.56,0.0,0.0005,13.8,0.0,0.0,0.0,0.10039,-2.0877,-0.70587,2e-05,-0.99419
6847.55,SYN.BTC-15APR20,1586861975382,open,0.05,14.2,0.013,0.0755,0.04267865,72.19,0.052,0.0,BTC-15APR20-7125-P,6846.56,6846.56,56.86,0.0415,0.1,0.0525,3.0,138.77,0.72546,-26.18365,-0.14914,0.00089,-0.86567
6847.55,SYN.BTC-15APR20,1586861975382,open,0.02,9.2,0.0005,0.041,0.01383523,60.53,0.012,0.0,BTC-15APR20-6875-P,6846.56,6846.56,47.82,0.0115,5.1,0.0145,1.2,63.32,1.3279,-40.18651,-0.09222,0.00195,-0.54783
6821.12,BTC-26JUN20,1586861975383,open,0.64,0.0,0.625,0.6655,0.64329257,144.49,None,0.0,BTC-26JUN20-2500-C,6846.56,6846.56,0.0,0.6325,10.0,0.652,10.0,168.76,2.08667,-2.06858,4.44741,2e-05,0.96978
6821.12,BTC-26JUN20,1586861975383,open,0.57,26.1,0.5515,0.602,0.57504651,133.45,0.5325,0.0,BTC-26JUN20-3000-C,6846.56,6846.56,0.0,0.558,9.0,0.59,9.0,162.64,2.9868,-2.73481,5.14985,2e-05,0.9531
6844.25,SYN.BTC-24APR20,1586861975383,open,3.1,9.1,2.971,3.2165,3.09012049,139.58,3.1,0.0,BTC-24APR20-28000-P,6846.56,6846.56,0.0,0.0005,13.8,0.0,0.0,0.0,0.0,0.0,-7.57534,0.0,-1.0
6844.25,SYN.BTC-24APR20,1586861975383,open,1.34,0.1,1.27,1.41,1.33722084,139.58,1.5385,0.0,BTC-24APR20-16000-P,6846.56,6846.56,0.0,0.0005,13.8,0.0,0.0,0.0,0.0073,-0.05158,-4.32847,0.0,-0.99983
6844.25,SYN.BTC-24APR20,1586861975383,open,1.05,0.0,0.986,1.1095,1.04514253,139.58,None,0.0,BTC-24APR20-14000-P,6846.56,6846.56,0.0,0.0005,13.8,0.0,0.0,0.0,0.04955,-0.35017,-3.78534,0.0,-0.99866
6844.25,SYN.BTC-24APR20,1586861975384,open,0.47,20.1,0.419,0.5135,0.46271323,115.37,0.4215,0.0,BTC-24APR20-10000-P,6846.56,6846.56,0.0,0.018,0.3,0.0,0.0,0.0,0.73402,-4.28769,-2.65632,5e-05,-0.9715
6819.81,BTC-26JUN20,1586861975383,open,2.54,0.0,2.4165,2.641,2.52111265,121.64,None,0.0,BTC-26JUN20-24000-P,6846.56,6846.56,0.0,0.0005,13.8,0.0,0.0,0.0,1.50778,-1.25836,-47.68564,1e-05,-0.97948
6819.81,BTC-26JUN20,1586861975383,open,2.83,0.0,2.701,2.942,2.81374474,125.29,2.429,0.0,BTC-26JUN20-26000-P,6846.56,6846.56,0.0,0.0005,13.8,0.0,0.0,0.0,1.31111,-1.1271,-51.71427,1e-05,-0.98259
6871.9,BTC-25SEP20,1586861975383,open,3.11,0.0,2.958,3.236,3.08632502,107.58,None,0.0,BTC-25SEP20-28000-P,6846.56,6846.56,0.0,0.0005,13.8,0.0,0.0,0.0,5.2026,-1.70765,-124.39673,2e-05,-0.9439
6871.9,BTC-25SEP20,1586861975383,open,0.47,264.7,0.379,0.5505,0.46334599,93.51,0.401,0.0,BTC-25SEP20-9000-P,6846.56,6846.56,0.0,0.1,1.0,0.0,0.0,0.0,18.24363,-5.20532,-31.17511,9e-05,-0.54667
6819.81,BTC-26JUN20,1586861975383,open,3.71,13.0,3.555,3.845,3.69192464,132.42,3.689,0.0,BTC-26JUN20-32000-P,6846.56,6846.56,0.0,0.0,0.0,0.0,0.0,0.0,0.83034,-0.7544,-63.7744,1e-05,-0.98974
6819.81,BTC-26JUN20,1586861975383,open,0.03,453.5,0.008,0.0635,0.02949815,90.47,0.03,0.0,BTC-26JUN20-11000-C,6846.56,6846.56,89.61,0.0285,25.6,0.0305,25.6,91.42,7.51748,-4.66624,1.82436,9e-05,0.16342
6819.81,BTC-26JUN20,1586861975384,open,0.44,28.6,0.409,0.479,0.44320228,114.61,0.49,0.0,BTC-26JUN20-4000-C,6846.56,6846.56,72.27,0.4185,8.0,0.4655,8.0,141.25,5.23664,-4.11798,6.26115,5e-05,0.90283
6819.81,BTC-26JUN20,1586861975384,open,0.93,0.1,0.855,0.999,0.92178435,94.75,1.729,0.0,BTC-26JUN20-13000-P,6846.56,6846.56,0.0,0.0005,13.8,0.0,0.0,0.0,5.14028,-3.34159,-24.88275,6e-05,-0.90526
6925.46,SYN.BTC-25DEC20,1586861975384,open,2.53,0.0,2.379,2.6565,2.50700921,98.99,None,0.0,BTC-25DEC20-24000-P,6846.56,6846.56,0.0,0.0005,13.8,0.0,0.0,0.0,12.76178,-2.47825,-162.95062,4e-05,-0.8619
6831.4,SYN.BTC-29MAY20,1586861975384,open,0.49,0.0,0.428,0.5425,0.48172482,86.54,None,0.0,BTC-29MAY20-10000-P,6846.56,6846.56,0.0,0.02,0.3,0.0,0.0,0.0,5.19538,-5.00983,-11.31529,0.0001,-0.8652
6831.4,SYN.BTC-29MAY20,1586861975384,open,0.43,0.0,0.402,0.462,0.43085708,122.02,None,0.0,BTC-29MAY20-4000-C,6846.56,6846.56,0.0,0.4075,8.0,0.4495,8.0,155.3,3.26816,-4.44342,4.18081,5e-05,0.92852
6844.25,SYN.BTC-24APR20,1586861975384,open,0.56,29.2,0.547,0.5765,0.56188769,175.0,0.5765,0.0,BTC-24APR20-3000-C,6846.56,6846.56,0.0,0.5475,9.0,0.5705,9.0,322.36,0.04851,-0.42986,0.80901,0.0,0.99869
6846.81,SYN.BTC-17APR20,1586861975385,open,0.23,0.0,0.21,0.261,0.23483943,159.53,None,0.0,BTC-17APR20-5250-C,6846.56,6846.56,0.0,0.0005,13.8,0.0,0.0,0.0,0.36465,-10.11672,0.39883,6e-05,0.9742
6844.25,SYN.BTC-24APR20,1586861975385,open,0.61,0.1,0.5605,0.6615,0.6077529,124.79,0.93,0.0,BTC-24APR20-11000-P,6846.56,6846.56,0.0,0.016,0.4,0.0,0.0,0.0,0.39155,-2.47409,-2.95256,2e-05,-0.98641
6831.4,SYN.BTC-29MAY20,1586861975385,open,0.3,54.5,0.263,0.3405,0.30198897,104.2,0.3095,0.0,BTC-29MAY20-5000-C,6846.56,6846.56,48.59,0.27,7.0,0.327,7.0,132.77,5.58242,-6.48133,4.60459,9e-05,0.8501
6819.81,BTC-26JUN20,1586861975384,open,1.66,1.0,1.5625,1.7395,1.6447149,108.42,0.9,0.0,BTC-26JUN20-18000-P,6846.56,6846.56,0.0,0.0005,13.8,0.0,0.0,0.0,2.57838,-1.91804,-35.49394,3e-05,-0.96089
6871.9,BTC-25SEP20,1586861975384,open,1.95,1.4,1.8325,2.056,1.93516197,100.09,2.526,0.0,BTC-25SEP20-20000-P,6846.56,6846.56,0.0,0.0005,13.8,0.0,0.0,0.0,8.33143,-2.54439,-87.3776,4e-05,-0.89571
6871.9,BTC-25SEP20,1586861975384,open,1.66,0.9,1.553,1.765,1.65075237,98.08,2.2055,0.0,BTC-25SEP20-18000-P,6846.56,6846.56,0.0,0.0005,13.8,0.0,0.0,0.0,9.62901,-2.88159,-77.87151,5e-05,-0.87214
6819.81,BTC-26JUN20,1586861975384,open,2.24,0.0,2.131,2.3385,2.2284797,116.97,None,0.0,BTC-26JUN20-22000-P,6846.56,6846.56,0.0,0.0005,13.8,0.0,0.0,0.0,1.71353,-1.37517,-43.65361,2e-05,-0.97612
6871.9,BTC-25SEP20,1586861975384,open,4.27,0.5,4.0865,4.427,4.24501119,113.35,5.18,0.0,BTC-25SEP20-36000-P,6846.56,6846.56,0.0,0.0,0.0,0.0,0.0,0.0,3.63123,-1.25588,-160.78461,2e-05,-0.96412
6819.81,BTC-26JUN20,1586861975385,open,0.51,0.0,0.479,0.539,0.50766516,122.75,None,0.0,BTC-26JUN20-3500-C,6846.56,6846.56,55.99,0.487,8.0,0.5265,8.0,151.02,4.00352,-3.37171,5.77837,4e-05,0.93195
6844.25,SYN.BTC-24APR20,1586861975386,open,0.32,207.9,0.2775,0.366,0.31865599,101.12,0.2745,0.0,BTC-24APR20-9000-P,6846.56,6846.56,0.0,0.0005,13.8,0.0,0.0,0.0,1.32391,-6.77874,-2.33297,0.0001,-0.94098
6871.9,BTC-25SEP20,1586861975385,open,0.58,261.0,0.4925,0.6705,0.57914529,93.51,0.758,0.0,BTC-25SEP20-10000-P,6846.56,6846.56,54.68,0.49,1.0,0.65,0.5,120.26,17.63637,-5.03205,-36.77604,9e-05,-0.61233
6871.9,BTC-25SEP20,1586861975385,open,0.71,191.6,0.613,0.796,0.70108868,93.51,0.8055,0.0,BTC-25SEP20-11000-P,6846.56,6846.56,0.0,0.0005,13.8,0.96,0.5,192.18,16.69289,-4.76286,-42.29303,8e-05,-0.66913
6871.9,BTC-25SEP20,1586861975386,open,1.38,3.4,1.276,1.478,1.36958361,96.2,2.028,0.0,BTC-25SEP20-16000-P,6846.56,6846.56,0.0,0.0005,13.8,0.0,0.0,0.0,11.2664,-3.30695,-68.15825,6e-05,-0.83862
6846.81,SYN.BTC-17APR20,1586861975383,open,0.25,0.0,0.2055,0.2835,0.24209047,119.57,None,0.0,BTC-17APR20-8500-P,6846.56,6846.56,0.0,0.0005,13.8,0.0,0.0,0.0,0.33806,-7.03019,-0.65729,8e-05,-0.97643
6844.25,SYN.BTC-24APR20,1586861975384,open,0.28,183.3,0.248,0.306,0.27612007,133.99,0.255,0.0,BTC-24APR20-5000-C,6846.56,6846.56,0.0,0.2485,7.0,0.2935,7.0,196.33,1.38315,-9.38399,1.22509,8e-05,0.93758
6844.25,SYN.BTC-24APR20,1586861975384,open,0.76,0.0,0.7025,0.8115,0.75362693,139.58,None,0.0,BTC-24APR20-12000-P,6846.56,6846.56,0.0,0.0005,13.8,0.0,0.0,0.0,0.29689,-2.09821,-3.22961,2e-05,-0.99012
