underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
189.85,ETH-27MAR20,1573729144593,open,0.01,381.0,0.002,0.028,0.011421,104.05,0.01,0.0,ETH-27MAR20-640-C,184.66,103.4,0.011,1.0,0.012,721.0,104.91,0.1248,-0.0485,0.02917,0.00091,0.05332
191.51,SYN.ETH-26JUN20,1573729144593,open,0.14,321.0,0.086,0.188,0.139355,85.17,0.144,0.0,ETH-26JUN20-280-C,184.66,82.09,0.13,180.0,0.141,460.0,85.71,0.58349,-0.11049,0.31638,0.00303,0.4075
185.47,SYN.ETH-29NOV19,1573729144593,open,0.06,4035.0,0.04,0.1,0.069474,67.39,0.075,0.0,ETH-29NOV19-180-C,184.66,55.07,0.06,540.0,0.066,360.0,62.89,0.1433,-0.32461,0.04111,0.01517,0.61338
189.85,ETH-27MAR20,1573729144595,open,0.27,717.0,0.214,0.297,0.258812,76.63,0.264,0.0,ETH-27MAR20-160-C,184.66,73.25,0.252,252.0,0.263,661.0,78.71,0.38299,-0.10961,0.32529,0.00378,0.72596
187.0,ETH-27DEC19,1573729144595,open,0.0,10059.0,0.001,0.013,0.003228,104.93,0.004,0.0,ETH-27DEC19-400-C,184.66,98.16,0.002,340.0,0.004,500.0,108.34,0.03936,-0.04816,0.00512,0.00091,0.02652
187.0,ETH-27DEC19,1573729144595,open,0.03,12108.0,0.013,0.054,0.031667,67.34,0.03,0.0,ETH-27DEC19-160-P,184.66,64.65,0.029,336.0,0.034,890.0,69.66,0.187,-0.14686,-0.05407,0.00676,-0.21447
187.0,ETH-27DEC19,1573729144595,open,0.0,1206.0,0.001,0.013,0.003951,96.07,0.008,0.0,ETH-27DEC19-360-C,184.66,92.08,0.003,350.0,0.005,501.0,99.84,0.0484,-0.05422,0.00661,0.00123,0.03403
8883.89,BTC-27MAR20,1573729144650,open,0.03,1522.2,0.012,0.062,0.03357893,79.24,0.035,0.0,BTC-27MAR20-16000-C,8603.66,77.82,0.0315,29.7,0.0365,31.9,81.17,13.19941,-3.90609,4.18572,6e-05,0.16204
8704.4,BTC-27DEC19,1573729144652,open,2.66,0.3,2.6045,2.751,2.67632542,104.73,1.875,0.0,BTC-27DEC19-32000-P,8603.66,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-0.03817,-37.587,0.0,-0.99972
9038.93,SYN.BTC-26JUN20,1573729144652,open,0.05,75.4,0.0215,0.09,0.05202598,83.75,0.0525,0.0,BTC-26JUN20-20000-C,8603.66,83.03,0.0505,0.5,0.0535,12.0,84.44,19.22738,-3.58051,7.66078,5e-05,0.18959
8883.89,BTC-27MAR20,1573729144667,open,1.7,0.0,1.652,1.785,1.71458093,91.79,None,0.0,BTC-27MAR20-24000-P,8603.66,0.0,0.0005,5.0,0.0,0.0,0.0,6.86656,-2.35399,-86.31759,3e-05,-0.93445
8704.4,BTC-27DEC19,1573729144682,open,0.02,334.0,0.0055,0.032,0.01653629,64.01,0.015,0.0,BTC-27DEC19-7000-P,8603.66,62.6,0.0155,27.0,0.017,16.0,64.63,6.47749,-4.83503,-1.54949,0.00011,-0.13501
8704.4,BTC-27DEC19,1573729144682,open,0.17,289.3,0.1395,0.192,0.16654031,62.12,0.18,0.0,BTC-27DEC19-7500-C,8603.66,59.52,0.164,0.1,0.169,11.0,64.59,8.60141,-6.23123,6.37331,0.00016,0.78986
8704.4,BTC-27DEC19,1573729144682,open,0.0,685.2,0.0005,0.0105,0.00024789,100.0,0.001,0.0,BTC-27DEC19-24000-C,8603.66,106.74,0.0005,40.5,0.0015,53.0,120.06,0.24433,-0.28493,0.0246,0.0,0.00265
8704.4,BTC-27DEC19,1573729144682,open,0.0,868.9,0.0005,0.0105,5.157e-05,100.0,0.0005,0.0,BTC-27DEC19-3000-P,8603.66,0.0,0.0,0.0,0.001,43.3,135.59,0.055,-0.06413,-0.00585,0.0,-0.00052
8704.4,BTC-27DEC19,1573729144690,open,0.71,0.0,0.703,0.7225,0.71279891,103.32,None,0.0,BTC-27DEC19-2500-C,8603.66,0.0,0.7045,1.0,0.721,1.0,222.2,0.01267,-0.01526,2.93549,0.0,0.99989
8883.89,BTC-27MAR20,1573729144711,open,0.11,330.8,0.0745,0.15,0.11231929,68.98,0.11,0.0,BTC-27MAR20-8000-P,8603.66,67.68,0.1095,8.0,0.115,2.1,70.21,19.31175,-4.97503,-14.17987,0.0001,-0.32285
8638.61,SYN.BTC-29NOV19,1573729144713,open,0.14,68.2,0.118,0.1625,0.13890777,60.88,0.153,0.0,BTC-29NOV19-7500-C,8603.66,0.0,0.119,6.0,0.1595,11.8,101.54,3.34012,-6.83483,2.63429,0.00018,0.88714
8638.61,SYN.BTC-29NOV19,1573729144713,open,0.0,657.9,0.0005,0.012,0.00239787,81.32,0.003,0.0,BTC-29NOV19-6500-P,8603.66,74.74,0.0015,52.0,0.003,52.4,84.95,1.34067,-3.66439,-0.1309,5e-05,-0.03478
9038.93,SYN.BTC-26JUN20,1573729144720,open,1.46,0.0,1.404,1.5535,1.47527787,84.42,None,0.0,BTC-26JUN20-22000-P,8603.66,0.0,0.11,1.0,0.0,0.0,0.0,16.97661,-3.18649,-129.15855,4e-05,-0.84402
8605.87,SYN.BTC-15NOV19,1573729144734,open,0.0,354.5,0.0005,0.0105,0.0008189,89.03,0.0015,0.0,BTC-15NOV19-8000-P,8603.66,81.19,0.0005,34.5,0.0015,2.1,101.36,0.3992,-7.04483,-0.00945,0.00025,-0.04495
8605.87,SYN.BTC-15NOV19,1573729144736,open,0.0,467.8,0.0005,0.0235,0.00602467,57.2,0.005,0.0,BTC-15NOV19-8500-P,8603.66,51.32,0.005,0.3,0.0065,21.7,59.89,1.5157,-43.34544,-0.06819,0.00149,-0.32425
8704.4,BTC-27DEC19,1573729144756,open,0.0,449.3,0.0005,0.0105,1.7e-07,100.0,0.0005,0.0,BTC-27DEC19-44000-C,8603.66,0.0,0.0,0.0,0.0005,15.0,159.06,0.00037,-0.00043,2e-05,0.0,0.0
8638.61,SYN.BTC-29NOV19,1573729144758,open,0.02,331.7,0.0045,0.037,0.01434,57.83,0.015,0.0,BTC-29NOV19-9500-C,8603.66,56.43,0.0135,10.1,0.0145,16.0,58.1,5.22902,-10.16441,0.74131,0.0003,0.2249
8638.61,SYN.BTC-29NOV19,1573729144836,open,0.03,374.7,0.021,0.069,0.03656368,55.26,0.036,0.0,BTC-29NOV19-8500-P,8603.66,53.28,0.035,1.2,0.0365,12.0,55.18,6.81856,-12.66423,-1.60896,0.00041,-0.42044
8883.89,BTC-27MAR20,1573729144938,open,0.08,1073.1,0.041,0.113,0.07622788,73.61,0.077,0.0,BTC-27MAR20-12000-C,8603.66,72.82,0.0745,7.0,0.0785,26.3,74.65,19.38428,-5.32929,8.13255,9e-05,0.32581
9038.93,SYN.BTC-26JUN20,1573729144940,open,0.03,4.3,0.008,0.0575,0.02764995,90.06,0.039,0.0,BTC-26JUN20-28000-C,8603.66,88.9,0.026,5.5,0.0295,1.0,91.32,13.0228,-2.60771,4.38406,3e-05,0.10637
8883.89,BTC-27MAR20,1573729144962,open,0.02,198.2,0.005,0.0295,0.01523863,73.52,0.015,0.0,BTC-27MAR20-5000-P,8603.66,71.88,0.014,0.1,0.0165,31.8,75.13,6.82701,-1.87452,-2.61658,3e-05,-0.06506
8704.4,BTC-27DEC19,1573729144982,open,0.0,255.7,0.0005,0.0105,0.0,100.0,0.001,0.0,BTC-27DEC19-1500-P,8603.66,0.0,0.0,0.0,0.0005,31.9,202.74,1e-05,-1e-05,0.0,0.0,0.0
8638.61,SYN.BTC-29NOV19,1573729144987,open,0.0,222.3,0.0005,0.0105,0.00071421,100.0,0.001,0.0,BTC-29NOV19-14000-C,8603.66,95.87,0.0005,24.5,0.0015,34.0,110.22,0.50479,-1.69676,0.03619,2e-05,0.01099
8704.4,BTC-27DEC19,1573729145024,open,0.6,4.3,0.5885,0.608,0.5981707,100.22,0.5625,0.0,BTC-27DEC19-3500-C,8603.66,0.0,0.59,1.0,0.6065,1.0,168.06,0.22064,-0.25786,4.08441,0.0,0.99763
8704.4,BTC-27DEC19,1573729145024,open,0.04,948.8,0.024,0.0705,0.04626372,61.37,0.043,0.0,BTC-27DEC19-8000-P,8603.66,60.74,0.0455,1.0,0.046,12.8,61.15,10.46964,-7.49312,-3.60494,0.00019,-0.3063
8704.4,BTC-27DEC19,1573729145045,open,4.03,0.0,3.956,4.158,4.05493235,125.11,3.46,0.0,BTC-27DEC19-44000-P,8603.66,0.0,0.001,1.0,0.0,0.0,0.0,0.02074,-0.03026,-51.68408,0.0,-0.99982
8704.4,BTC-27DEC19,1573729145045,open,1.74,0.0,1.7035,1.8145,1.7574361,98.56,None,0.0,BTC-27DEC19-24000-P,8603.66,0.0,0.0,0.0,0.0,0.0,0.0,0.21483,-0.24691,-28.17085,0.0,-0.9977
8883.89,BTC-27MAR20,1573729145052,open,1.04,0.0,0.996,1.1125,1.05138461,82.88,1.23,0.0,BTC-27MAR20-18000-P,8603.66,0.0,0.001,10.0,0.0,0.0,0.0,11.00699,-3.4073,-62.80644,5e-05,-0.87611
184.71,SYN.ETH-15NOV19,1573729145107,open,0.0,132.0,0.001,0.011,0.0,105.0,0.001,0.0,ETH-15NOV19-230-C,184.66,0.0,0.0,0.0,0.001,505.0,222.57,0.0,-2e-05,0.0,1e-05,1e-05
184.71,SYN.ETH-15NOV19,1573729145107,open,0.0,1004.0,0.001,0.012,0.00104,103.58,0.001,0.0,ETH-15NOV19-170-P,184.66,102.77,0.001,41.0,0.002,890.0,119.79,0.00909,-0.19205,-0.00022,0.01072,-0.04837
184.71,SYN.ETH-15NOV19,1573729145107,open,0.24,0.0,0.209,0.284,0.24521,104.47,None,0.0,ETH-15NOV19-230-P,184.66,0.0,0.0,0.0,0.251,1.0,312.21,0.0,-0.00022,-0.00552,0.0,-0.99999
184.71,SYN.ETH-15NOV19,1573729145107,open,0.13,3.0,0.107,0.159,0.133804,105.0,0.155,0.0,ETH-15NOV19-160-C,184.66,0.0,0.12,14.0,0.137,1.0,205.46,0.00068,-0.03576,0.00383,0.00079,0.99758
184.71,SYN.ETH-15NOV19,1573729145107,open,0.0,267.0,0.001,0.011,0.0,105.0,0.002,0.0,ETH-15NOV19-150-P,184.66,0.0,0.0,0.0,0.001,501.0,220.46,1e-05,-5e-05,0.0,1e-05,-2e-05
184.71,SYN.ETH-15NOV19,1573729145107,open,0.19,0.0,0.163,0.212,0.187907,105.16,None,0.0,ETH-15NOV19-150-C,184.66,0.0,0.0,0.0,0.19,1.0,251.84,1e-05,-0.00049,0.0036,1e-05,0.99998
184.71,SYN.ETH-15NOV19,1573729145107,open,0.0,900.0,0.001,0.011,0.0,105.0,0.001,0.0,ETH-15NOV19-140-P,184.66,0.0,0.0,0.0,0.001,501.0,281.92,0.0,0.0,0.0,0.0,0.0
184.71,SYN.ETH-15NOV19,1573729145107,open,0.0,847.0,0.001,0.011,5e-06,105.0,0.001,0.0,ETH-15NOV19-220-C,184.66,0.0,0.0,0.0,0.001,501.0,184.66,0.00012,-0.0009,0.0,0.00014,0.00037
184.71,SYN.ETH-15NOV19,1573729145107,open,0.03,780.0,0.003,0.057,0.029439,66.76,0.044,0.0,ETH-15NOV19-180-C,184.66,55.94,0.028,500.0,0.035,1.0,102.07,0.02608,-0.87067,0.00337,0.04774,0.78986
184.71,SYN.ETH-15NOV19,1573729145107,open,0.0,1497.0,0.001,0.021,0.003571,66.86,0.009,0.0,ETH-15NOV19-190-C,184.66,44.32,0.001,749.0,0.004,299.0,69.95,0.02523,-0.6596,0.00086,0.0461,0.19873
184.71,SYN.ETH-15NOV19,1573729145107,open,0.0,319.0,0.001,0.011,3.7e-05,105.0,0.001,0.0,ETH-15NOV19-160-P,184.66,0.0,0.0,0.0,0.001,600.0,161.2,0.00068,-0.00691,-1e-05,0.00079,-0.00242
184.71,SYN.ETH-15NOV19,1573729145107,open,0.0,204.0,0.001,0.023,0.003952,66.76,0.004,0.0,ETH-15NOV19-180-P,184.66,59.77,0.003,10.0,0.005,295.0,73.96,0.02608,-0.7299,-0.00095,0.04774,-0.21014
184.71,SYN.ETH-15NOV19,1573729145107,open,0.0,820.0,0.001,0.011,0.000111,104.99,0.001,0.0,ETH-15NOV19-210-C,184.66,0.0,0.0,0.0,0.001,551.0,143.45,0.00171,-0.02058,3e-05,0.00199,0.00676
184.71,SYN.ETH-15NOV19,1573729145107,open,0.0,363.0,0.001,0.011,0.000681,90.83,0.002,0.0,ETH-15NOV19-200-C,184.66,0.0,0.0,0.0,0.001,502.0,97.74,0.00759,-0.1258,0.00017,0.01021,0.03872
184.71,SYN.ETH-15NOV19,1573729145107,open,0.03,404.0,0.004,0.063,0.032223,66.86,0.033,0.0,ETH-15NOV19-190-P,184.66,0.0,0.028,75.0,0.038,1.0,103.84,0.02523,-0.84356,-0.00369,0.0461,-0.80127
184.71,SYN.ETH-15NOV19,1573729145107,open,0.19,0.0,0.157,0.228,0.191075,104.98,None,0.0,ETH-15NOV19-220-P,184.66,0.0,0.001,1.0,0.196,1.0,254.21,0.00012,-0.00638,-0.00528,0.00014,-0.99963
184.71,SYN.ETH-15NOV19,1573729145107,open,0.24,0.0,0.219,0.264,0.242046,117.99,None,0.0,ETH-15NOV19-140-C,184.66,0.0,0.0,0.0,0.244,1.0,315.65,0.0,-2e-05,0.00336,0.0,1.0
185.47,SYN.ETH-29NOV19,1573729145234,open,0.15,125.0,0.117,0.176,0.148038,71.59,0.141,0.0,ETH-29NOV19-160-C,184.66,48.73,0.14,345.0,0.168,16.0,109.21,0.08207,-0.1975,0.05405,0.00818,0.86311
185.09,SYN.ETH-22NOV19,1573729145249,open,0.0,86.0,0.001,0.011,0.001242,88.3,0.001,0.0,ETH-22NOV19-240-C,184.66,0.0,0.0,0.0,0.002,801.0,95.54,0.01658,-0.09297,0.001,0.00254,0.02631
185.09,SYN.ETH-22NOV19,1573729145249,open,0.0,51.0,0.001,0.011,0.001436,78.11,0.003,0.0,ETH-22NOV19-230-C,184.66,73.64,0.001,520.0,0.002,10.0,82.79,0.0201,-0.09968,0.00127,0.00348,0.03317
185.09,SYN.ETH-22NOV19,1573729145249,open,0.0,123.0,0.001,0.012,0.002695,66.4,0.003,0.0,ETH-22NOV19-160-P,184.66,62.2,0.002,500.0,0.005,851.0,77.39,0.03302,-0.1392,-0.00256,0.00673,-0.06151
185.09,SYN.ETH-22NOV19,1573729145249,open,0.19,0.0,0.165,0.216,0.191103,79.71,None,0.0,ETH-22NOV19-150-C,184.66,0.0,0.189,1.0,0.365,1.0,500.0,0.01945,-0.09843,0.03103,0.0033,0.96813
185.09,SYN.ETH-22NOV19,1573729145249,open,0.0,22.0,0.001,0.011,0.001676,66.75,0.003,0.0,ETH-22NOV19-220-C,184.66,60.98,0.001,501.0,0.003,1.0,74.98,0.025,-0.10594,0.00166,0.00507,0.04334
185.09,SYN.ETH-22NOV19,1573729145249,open,0.24,0.0,0.207,0.284,0.244076,78.11,None,0.0,ETH-22NOV19-230-P,184.66,0.0,0.001,5.0,0.398,1.0,401.09,0.0201,-0.09968,-0.04836,0.00348,-0.96683
185.09,SYN.ETH-22NOV19,1573729145249,open,0.01,567.0,0.001,0.026,0.008729,57.98,0.007,0.0,ETH-22NOV19-200-C,184.66,53.53,0.007,551.0,0.011,844.0,63.42,0.07448,-0.27413,0.00736,0.01738,0.19293
185.09,SYN.ETH-22NOV19,1573729145249,open,0.14,0.0,0.11,0.165,0.13825,66.4,None,0.0,ETH-22NOV19-160-C,184.66,0.0,0.135,31.0,0.34,1.0,500.0,0.03302,-0.1392,0.03196,0.00673,0.93849
185.09,SYN.ETH-22NOV19,1573729145249,open,0.02,168.0,0.005,0.046,0.020609,56.3,0.023,0.0,ETH-22NOV19-180-P,184.66,51.49,0.018,500.0,0.023,311.0,60.66,0.10097,-0.36087,-0.0149,0.02426,-0.35252
185.09,SYN.ETH-22NOV19,1573729145249,open,0.19,0.0,0.155,0.228,0.190288,66.75,None,0.0,ETH-22NOV19-220-P,184.66,0.0,0.001,5.0,0.329,1.0,351.0,0.025,-0.10594,-0.04581,0.00507,-0.95666
185.09,SYN.ETH-22NOV19,1573729145249,open,0.01,11.0,0.001,0.022,0.006275,56.37,0.007,0.0,ETH-22NOV19-170-P,184.66,55.53,0.006,550.0,0.007,5.0,58.52,0.06129,-0.21936,-0.00595,0.01471,-0.14267
185.09,SYN.ETH-22NOV19,1573729145249,open,0.02,177.0,0.005,0.047,0.021801,56.27,0.022,0.0,ETH-22NOV19-190-C,184.66,51.28,0.019,541.0,0.024,309.0,60.16,0.10443,-0.37307,0.01476,0.02511,0.39149
8638.61,SYN.BTC-29NOV19,1573729145330,open,0.02,738.8,0.0065,0.041,0.01617955,56.16,0.017,0.0,BTC-29NOV19-8000-P,8603.66,53.4,0.0145,20.2,0.017,16.0,57.49,5.31409,-10.03108,-0.87182,0.00031,-0.23145
185.09,SYN.ETH-22NOV19,1573729145422,open,0.09,131.0,0.059,0.117,0.087802,56.37,0.09,0.0,ETH-22NOV19-170-C,184.66,0.0,0.081,75.0,0.113,16.0,114.35,0.06129,-0.21936,0.03073,0.01471,0.85733
9038.93,SYN.BTC-26JUN20,1573729145718,open,0.1,165.6,0.0665,0.1425,0.10444611,72.26,0.101,0.0,BTC-26JUN20-7000-P,8603.66,69.98,0.099,7.0,0.1055,2.0,72.7,21.61578,-3.47308,-18.70209,6e-05,-0.23139
185.09,SYN.ETH-22NOV19,1573729146015,open,0.0,3.0,0.001,0.011,0.000505,85.64,0.001,0.0,ETH-22NOV19-140-P,184.66,0.0,0.0,0.0,0.001,1.0,94.61,0.00802,-0.04361,-0.00047,0.00127,-0.01124
185.09,SYN.ETH-22NOV19,1573729146015,open,0.24,0.0,0.221,0.267,0.244116,85.64,None,0.0,ETH-22NOV19-140-C,184.66,0.0,0.0,0.0,0.0,0.0,0.0,0.00802,-0.04361,0.02974,0.00127,0.98876
8605.72,SYN.BTC-15NOV19,1573729146020,open,0.3,0.0,0.282,0.3335,0.30724774,0.0,None,0.0,BTC-15NOV19-11250-P,8603.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26991,0.0,-1.0
8605.72,SYN.BTC-15NOV19,1573729146020,open,0.0,81.3,0.0005,0.0105,0.0,100.01,0.0005,0.0,BTC-15NOV19-11250-C,8603.66,0.0,0.0,0.0,0.001,15.0,262.8,0.0,0.0,0.0,0.0,0.0
8638.61,SYN.BTC-29NOV19,1573729146075,open,0.0,318.1,0.0005,0.014,0.0043829,65.08,0.0055,0.0,BTC-29NOV19-10500-C,8603.66,61.9,0.0035,48.0,0.005,20.0,67.11,2.54016,-5.5564,0.25872,0.00013,0.07787
8883.89,BTC-27MAR20,1573729146078,open,1.92,0.0,1.872,2.012,1.93777306,94.47,None,0.0,BTC-27MAR20-26000-P,8603.66,0.0,0.0,0.0,0.0,0.0,0.0,6.05515,-2.13638,-93.90735,2e-05,-0.94418
8704.4,BTC-27DEC19,1573729146091,open,0.01,576.0,0.0005,0.022,0.0100836,68.01,0.0085,0.0,BTC-27DEC19-6500-P,8603.66,67.86,0.01,0.1,0.0105,16.0,68.78,4.66051,-3.69637,-0.97677,8e-05,-0.08545
8638.61,SYN.BTC-29NOV19,1573729146091,open,0.31,22.5,0.2915,0.3225,0.30653739,88.04,0.2095,0.0,BTC-29NOV19-6000-C,8603.66,0.0,0.2955,7.0,0.32,7.0,151.88,0.70538,-2.0874,2.38445,3e-05,0.9838
8883.9,BTC-27MAR20,1573729146124,open,2.37,0.0,2.3125,2.467,2.38539303,99.3,None,0.0,BTC-27MAR20-30000-P,8603.66,0.0,0.0,0.0,0.0,0.0,0.0,4.8655,-1.80443,-108.92845,2e-05,-0.95755
8883.9,BTC-27MAR20,1573729146124,open,0.01,49.6,0.0005,0.0255,0.00943363,96.6,0.0095,0.0,BTC-27MAR20-28000-C,8603.66,94.09,0.008,41.0,0.0105,12.5,98.32,5.32583,-1.92153,1.24027,2e-05,0.0475
8704.4,BTC-27DEC19,1573729146125,open,0.39,73.0,0.3565,0.4275,0.39069281,70.49,0.3805,0.0,BTC-27DEC19-12000-P,8603.66,0.0,0.3605,4.0,0.422,4.0,105.72,5.73679,-4.71605,-13.05911,9e-05,-0.8865
9038.93,SYN.BTC-26JUN20,1573729146124,open,0.27,25.0,0.2255,0.3155,0.272656,72.27,0.2805,0.0,BTC-26JUN20-8000-C,8603.66,71.67,0.271,0.1,0.2775,2.0,74.02,24.99251,-4.01587,23.30064,7e-05,0.69107
8638.61,SYN.BTC-29NOV19,1573729146125,open,0.0,436.2,0.0005,0.0105,0.00015759,100.0,0.0005,0.0,BTC-29NOV19-5000-P,8603.66,0.0,0.0,0.0,0.001,33.0,124.58,0.13438,-0.45168,-0.00929,0.0,-0.00248
9038.93,SYN.BTC-26JUN20,1573729146125,open,0.23,46.5,0.175,0.27,0.22497622,72.27,0.237,0.0,BTC-26JUN20-9000-C,8603.66,71.28,0.222,25.3,0.2305,2.0,74.11,27.12907,-4.35915,21.69549,7e-05,0.61456
9038.93,SYN.BTC-26JUN20,1573729146127,open,2.33,0.0,2.262,2.4355,2.34360666,91.6,None,0.0,BTC-26JUN20-30000-P,8603.66,0.0,0.0,0.0,0.0,0.0,0.0,12.01408,-2.44676,-180.89707,3e-05,-0.90476
8638.61,SYN.BTC-29NOV19,1573729146127,open,0.05,806.9,0.0345,0.085,0.05262495,55.28,0.0525,0.0,BTC-29NOV19-8500-C,8603.66,54.49,0.052,2.0,0.0535,12.0,56.39,6.8186,-12.66891,1.85515,0.00041,0.57955
8883.9,BTC-27MAR20,1573729146130,open,0.28,10.5,0.2415,0.3095,0.27690715,68.98,0.281,0.0,BTC-27MAR20-7000-C,8603.66,51.03,0.2465,12.0,0.28,2.0,70.71,15.84223,-4.08136,16.46221,8e-05,0.78212
8704.4,BTC-27DEC19,1573729146134,open,4.49,0.0,4.4065,4.627,4.51446518,128.68,None,0.0,BTC-27DEC19-48000-P,8603.66,0.0,0.0005,1.0,0.0,0.0,0.0,0.01519,-0.0228,-56.38327,0.0,-0.99987
8704.4,BTC-27DEC19,1573729146134,open,0.22,64.6,0.1885,0.2355,0.21234581,64.01,0.255,0.0,BTC-27DEC19-7000-C,8603.66,0.0,0.1905,8.0,0.236,12.2,91.44,6.47756,-4.83514,6.67322,0.00011,0.86499
8638.61,SYN.BTC-29NOV19,1573729146134,open,0.27,13.1,0.249,0.3065,0.27656932,71.73,0.233,0.0,BTC-29NOV19-11000-P,8603.66,0.0,0.009,1.0,0.0,0.0,0.0,1.9455,-4.69043,-4.30008,9e-05,-0.9448
8638.61,SYN.BTC-29NOV19,1573729146134,open,0.42,3.2,0.4095,0.4335,0.42137023,100.59,0.439,0.0,BTC-29NOV19-5000-C,8603.66,0.0,0.412,8.0,0.431,8.0,189.15,0.14025,-0.47418,2.02802,0.0,0.9974
9038.93,SYN.BTC-26JUN20,1573729146142,open,1.25,0.0,1.194,1.341,1.26464434,83.74,None,0.0,BTC-26JUN20-20000-P,8603.66,0.0,0.1,1.0,1.8795,0.1,305.03,19.22264,-3.57897,-115.5612,5e-05,-0.81049
9038.93,SYN.BTC-26JUN20,1573729146142,open,0.84,0.5,0.7805,0.9185,0.84826587,79.29,0.825,0.0,BTC-26JUN20-16000-P,8603.66,52.14,0.79,2.0,0.8795,2.0,90.73,23.55035,-4.15169,-87.77355,6e-05,-0.72788
8704.4,BTC-27DEC19,1573729146145,open,0.0,964.5,0.0005,0.0105,2.355e-05,100.0,0.0005,0.0,BTC-27DEC19-30000-C,8603.66,0.0,0.0,0.0,0.0005,1.1,126.49,0.03218,-0.03753,0.00275,0.0,0.00029
8883.9,BTC-27MAR20,1573729146151,open,2.14,0.0,2.0925,2.239,2.16120965,96.61,None,0.0,BTC-27MAR20-28000-P,8603.66,0.0,0.0,0.0,0.0,0.0,0.0,5.32829,-1.92265,-101.45823,2e-05,-0.95248
8605.72,SYN.BTC-15NOV19,1573729146151,open,0.0,110.6,0.0005,0.0105,0.0,100.01,0.0005,0.0,BTC-15NOV19-11500-C,8603.66,0.0,0.0,0.0,0.0015,30.0,298.53,0.0,0.0,0.0,0.0,0.0
8605.72,SYN.BTC-15NOV19,1573729146151,open,0.33,0.0,0.3105,0.3635,0.33629769,0.0,None,0.0,BTC-15NOV19-11500-P,8603.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2759,0.0,-1.0
184.71,SYN.ETH-15NOV19,1573729146178,open,0.08,231.0,0.052,0.109,0.080667,103.58,0.099,0.0,ETH-15NOV19-170-C,184.66,0.0,0.063,14.0,0.087,1.0,175.84,0.00909,-0.47066,0.00386,0.01072,0.95163
8622.16,SYN.BTC-22NOV19,1573729146248,open,0.0,19.5,0.0005,0.0115,0.00177791,69.96,0.002,0.0,BTC-22NOV19-7250-P,8603.66,62.95,0.001,50.0,0.0025,37.4,75.02,1.11556,-4.95462,-0.07976,0.0001,-0.04109
8622.16,SYN.BTC-22NOV19,1573729146248,open,0.01,932.5,0.0025,0.0355,0.01240023,50.63,0.011,0.0,BTC-22NOV19-8250-P,8603.66,47.68,0.011,45.1,0.0135,21.0,52.9,4.14198,-13.31337,-0.51458,0.00051,-0.26419
8622.16,SYN.BTC-22NOV19,1573729146248,open,0.0,106.1,0.0005,0.015,0.00449318,59.64,0.004,0.0,BTC-22NOV19-7750-P,8603.66,59.66,0.0045,2.1,0.005,20.0,61.51,2.28113,-8.63675,-0.20115,0.00024,-0.10363
8622.16,SYN.BTC-22NOV19,1573729146248,open,0.08,21.4,0.058,0.1035,0.07926061,54.09,0.087,0.0,BTC-22NOV19-8000-C,8603.66,51.95,0.0785,3.5,0.0815,4.0,60.02,3.11888,-10.71079,1.40976,0.00036,0.83702
8622.16,SYN.BTC-22NOV19,1573729146248,open,0.01,207.1,0.0005,0.0265,0.00712531,50.66,0.007,0.0,BTC-22NOV19-9250-C,8603.66,50.33,0.007,14.0,0.0075,3.2,51.61,3.34769,-10.7664,0.32554,0.00041,0.18211
8622.16,SYN.BTC-22NOV19,1573729146248,open,0.02,79.7,0.009,0.0495,0.02269924,50.02,0.0205,0.0,BTC-22NOV19-8750-C,8603.66,47.94,0.0215,14.0,0.0235,28.8,51.4,4.98556,-15.83176,0.76712,0.00062,0.43503
8622.16,SYN.BTC-22NOV19,1573729146248,open,0.04,23.9,0.0195,0.065,0.03672863,50.02,0.0355,0.0,BTC-22NOV19-8500-C,8603.66,48.74,0.036,14.0,0.038,15.1,52.25,4.91973,-15.62267,1.03179,0.00061,0.59133
8622.16,SYN.BTC-22NOV19,1573729146248,open,0.16,0.0,0.1425,0.18,0.16092141,69.95,None,0.0,BTC-22NOV19-7250-C,8603.66,0.0,0.01,1.0,0.0,0.0,0.0,1.11544,-4.95389,1.4846,0.0001,0.95891
8622.16,SYN.BTC-22NOV19,1573729146248,open,0.1,0.8,0.0825,0.1345,0.10617852,53.68,0.0625,0.0,BTC-22NOV19-9500-P,8603.66,39.46,0.103,4.0,0.1075,4.0,58.01,2.48866,-8.48164,-1.84029,0.00029,-0.883
8622.16,SYN.BTC-22NOV19,1573729146248,open,0.05,123.3,0.036,0.088,0.05684248,50.07,0.048,0.0,BTC-22NOV19-9000-P,8603.66,47.38,0.0555,14.0,0.0575,2.0,51.37,4.35216,-13.83445,-1.42217,0.00054,-0.70759
