underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
170.5,ETH-27SEP19,1567853940225,open,0.0,11004.0,0.001,0.011,0.001682,79.01,0.003,0.0,ETH-27SEP19-120-P,169.86,0.0,0.0,0.0,0.003,200.0,87.67,0.0216,-0.04293,-0.00228,0.00173,-0.0229
170.5,ETH-27SEP19,1567853940228,open,0.02,2145.0,0.006,0.043,0.022007,80.03,0.025,0.0,ETH-27SEP19-200-C,169.86,75.63,0.019,400.0,0.024,240.0,82.86,0.11881,-0.2392,0.01869,0.00938,0.22329
172.3,ETH-27DEC19,1567853940257,open,0.02,944.0,0.006,0.042,0.020502,89.27,0.022,0.0,ETH-27DEC19-360-C,169.86,86.7,0.018,320.0,0.023,220.0,91.69,0.1731,-0.06968,0.04441,0.00215,0.10535
172.3,ETH-27DEC19,1567853940257,open,2.47,0.0,2.382,2.601,2.486766,101.3,0.953,0.0,ETH-27DEC19-600-P,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.05599,-0.02558,-1.81173,0.00061,-0.97474
170.27,SYN.ETH-20SEP19,1567853940269,open,0.0,0.0,0.001,0.011,0.001787,98.86,None,0.0,ETH-20SEP19-120-P,169.86,0.0,0.0,0.0,0.004,200.0,114.99,0.01806,-0.06934,-0.00155,0.00179,-0.024
172.3,ETH-27DEC19,1567853940279,open,0.04,7314.0,0.021,0.071,0.04481,82.14,0.035,0.0,ETH-27DEC19-120-P,169.86,79.18,0.041,260.0,0.049,40.0,85.33,0.22395,-0.08295,-0.10332,0.00302,-0.15258
170.05,SYN.ETH-13SEP19,1567853940281,open,0.0,204.0,0.001,0.011,0.001498,86.23,0.002,0.0,ETH-13SEP19-140-P,169.86,0.0,0.0,0.0,0.003,250.0,99.1,0.01607,-0.11794,-0.00096,0.004,-0.03348
170.5,ETH-27SEP19,1567853940283,open,2.51,27.0,2.417,2.628,2.519063,125.0,1.044,0.0,ETH-27SEP19-600-P,169.86,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,-8e-05,-0.32672,0.0,-0.99998
172.3,ETH-27DEC19,1567853940283,open,2.7,0.0,2.607,2.837,2.717742,101.3,None,0.0,ETH-27DEC19-640-P,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.04436,-0.02027,-1.93581,0.00049,-0.98083
172.3,ETH-27DEC19,1567853940285,open,0.03,1076.0,0.01,0.056,0.03042,87.55,0.035,0.0,ETH-27DEC19-320-C,169.86,85.62,0.028,320.0,0.033,850.0,89.53,0.22019,-0.08693,0.06194,0.00279,0.14876
172.3,ETH-27DEC19,1567853940285,open,0.01,820.0,0.001,0.026,0.010689,93.15,0.011,0.0,ETH-27DEC19-440-C,169.86,90.38,0.009,320.0,0.013,220.0,96.55,0.11055,-0.04644,0.0249,0.00132,0.05827
172.3,ETH-27DEC19,1567853940289,open,2.94,0.0,2.833,3.077,2.950032,105.56,None,0.0,ETH-27DEC19-680-P,169.86,0.0,0.002,10.0,0.0,0.0,0.0,0.04458,-0.02122,-2.05733,0.00047,-0.98072
172.3,ETH-27DEC19,1567853940289,open,0.0,3347.0,0.001,0.014,0.004468,101.3,0.003,0.0,ETH-27DEC19-600-C,169.86,91.55,0.002,150.0,0.007,240.0,107.97,0.05599,-0.02558,0.01088,0.00061,0.02526
172.3,ETH-27DEC19,1567853940291,open,0.02,2205.0,0.004,0.033,0.014952,91.74,0.017,0.0,ETH-27DEC19-400-C,169.86,89.24,0.013,320.0,0.017,622.0,94.18,0.13964,-0.05777,0.03345,0.00169,0.07885
170.5,ETH-27SEP19,1567853940291,open,0.11,693.0,0.07,0.136,0.104998,77.64,0.138,0.0,ETH-27SEP19-160-C,169.86,71.69,0.1,360.0,0.108,240.0,81.19,0.14399,-0.28124,0.05251,0.01172,0.67054
172.3,ETH-27DEC19,1567853940296,open,0.0,2872.0,0.001,0.013,0.003427,105.56,0.002,0.0,ETH-27DEC19-680-C,169.86,91.87,0.001,250.0,0.006,40.0,113.69,0.04458,-0.02122,0.0083,0.00047,0.01928
170.5,ETH-27SEP19,1567853940315,open,0.01,3875.0,0.001,0.015,0.004966,88.49,0.007,0.0,ETH-27SEP19-240-C,169.86,80.43,0.003,220.0,0.007,200.0,95.11,0.04756,-0.10587,0.00513,0.0034,0.06027
172.3,ETH-27DEC19,1567853940315,open,0.12,1476.0,0.08,0.165,0.124808,82.84,0.136,0.0,ETH-27DEC19-200-C,169.86,80.64,0.12,25.0,0.13,240.0,85.21,0.37703,-0.14084,0.17589,0.00505,0.46086
170.5,ETH-27SEP19,1567853940317,open,0.01,11403.0,0.002,0.026,0.011508,77.64,0.008,0.0,ETH-27SEP19-140-P,169.86,71.99,0.009,460.0,0.013,260.0,80.78,0.07927,-0.15482,-0.01215,0.00645,-0.11931
172.3,ETH-27DEC19,1567853940317,open,0.01,2893.0,0.001,0.015,0.00553,94.89,0.006,0.0,ETH-27DEC19-520-C,169.86,90.62,0.004,200.0,0.007,200.0,98.32,0.06835,-0.02925,0.01391,0.0008,0.03211
172.3,ETH-27DEC19,1567853940320,open,0.21,162.0,0.162,0.25,0.209828,81.74,0.238,0.0,ETH-27DEC19-160-C,169.86,76.92,0.2,24.0,0.217,24.0,85.26,0.35115,-0.12944,0.23122,0.00476,0.6516
170.5,ETH-27SEP19,1567853940320,open,0.99,294.0,0.937,1.059,0.99517,122.4,1.024,0.0,ETH-27SEP19-340-P,169.86,0.0,0.965,5.0,1.031,5.0,233.89,0.01197,-0.03686,-0.18417,0.00062,-0.98851
170.5,ETH-27SEP19,1567853940320,open,0.0,3796.0,0.001,0.011,0.001461,108.22,0.002,0.0,ETH-27SEP19-300-C,169.86,0.0,0.0,0.0,0.003,200.0,120.11,0.01709,-0.04652,0.00148,0.001,0.01737
172.3,ETH-27DEC19,1567853940323,open,0.05,1048.0,0.019,0.076,0.046107,85.32,0.062,0.0,ETH-27DEC19-280-C,169.86,82.72,0.042,240.0,0.05,240.0,87.72,0.27568,-0.10607,0.08715,0.00358,0.21262
172.3,ETH-27DEC19,1567853940325,open,0.0,2613.0,0.001,0.012,0.002948,107.06,0.002,0.0,ETH-27DEC19-720-C,169.86,95.05,0.001,2050.0,0.005,40.0,114.47,0.03932,-0.01898,0.00717,0.00041,0.01664
170.5,ETH-27SEP19,1567853940325,open,0.19,214.0,0.16,0.218,0.190394,77.64,0.227,0.0,ETH-27SEP19-140-C,169.86,0.0,0.168,17.0,0.214,17.0,118.91,0.07927,-0.15482,0.06409,0.00645,0.88069
171.05,SYN.ETH-25OCT19,1567853940331,open,0.08,112.0,0.049,0.119,0.084038,81.45,0.071,0.0,ETH-25OCT19-160-P,169.86,76.22,0.077,368.0,0.09,240.0,85.88,0.23046,-0.19604,-0.09833,0.00737,-0.35422
170.5,ETH-27SEP19,1567853940338,open,0.0,1939.0,0.001,0.011,0.001589,98.3,0.001,0.0,ETH-27SEP19-280-C,169.86,92.34,0.001,1.0,0.002,1.0,101.63,0.0195,-0.04823,0.00174,0.00125,0.02029
170.05,SYN.ETH-13SEP19,1567853940395,open,0.13,300.0,0.092,0.15,0.122278,77.28,0.108,0.0,ETH-13SEP19-150-C,169.86,39.7,0.118,300.0,0.125,40.0,88.94,0.03561,-0.23421,0.02151,0.0099,0.90799
172.3,ETH-27DEC19,1567853940397,open,0.16,495.0,0.113,0.202,0.160699,81.74,0.196,0.0,ETH-27DEC19-180-C,169.86,78.67,0.154,240.0,0.167,240.0,84.63,0.37575,-0.1385,0.20429,0.0051,0.55101
170.27,SYN.ETH-20SEP19,1567853940416,open,0.0,10.0,0.001,0.014,0.004204,85.19,0.003,0.0,ETH-20SEP19-220-C,169.86,66.03,0.001,100.0,0.008,200.0,98.67,0.04011,-0.13269,0.0036,0.0046,0.06409
171.05,SYN.ETH-25OCT19,1567853940478,open,0.15,104.0,0.104,0.191,0.148258,81.45,0.126,0.0,ETH-25OCT19-180-P,169.86,75.73,0.14,336.0,0.156,240.0,86.81,0.24707,-0.21017,-0.14771,0.0079,-0.5101
10394.09,SYN.BTC-13SEP19,1567853940611,open,0.18,16.5,0.166,0.2015,0.18329809,83.63,0.188,0.0,BTC-13SEP19-8500-C,10373.32,0.0,0.182,10.0,0.193,5.0,141.93,0.78733,-5.60278,1.32362,5e-05,0.97436
170.05,SYN.ETH-13SEP19,1567853940644,open,0.0,431.0,0.001,0.016,0.004375,77.28,0.006,0.0,ETH-13SEP19-150-P,169.86,55.62,0.001,200.0,0.006,200.0,84.51,0.03561,-0.23421,-0.00264,0.0099,-0.09201
170.27,SYN.ETH-20SEP19,1567853940667,open,0.0,0.0,0.001,0.012,0.002945,89.97,None,0.0,ETH-20SEP19-230-C,169.86,0.0,0.0,0.0,0.006,205.0,103.78,0.03034,-0.106,0.00253,0.0033,0.04505
172.3,ETH-27DEC19,1567853940689,open,0.06,2.0,0.026,0.091,0.057645,84.16,0.064,0.0,ETH-27DEC19-260-C,169.86,80.93,0.052,32.0,0.063,240.0,87.14,0.30569,-0.11601,0.10392,0.00403,0.2562
170.05,SYN.ETH-13SEP19,1567853940715,open,0.08,2.0,0.042,0.104,0.074581,77.28,0.066,0.0,ETH-13SEP19-160-C,169.86,62.86,0.069,40.0,0.077,40.0,83.18,0.06876,-0.45216,0.01845,0.01911,0.74866
172.3,ETH-27DEC19,1567853940772,open,0.56,0.0,0.5,0.633,0.566641,84.16,None,0.0,ETH-27DEC19-260-P,169.86,0.0,0.0,0.0,1.504,1.0,500.0,0.30569,-0.11601,-0.68588,0.00403,-0.7438
170.05,SYN.ETH-13SEP19,1567853940788,open,0.02,358.0,0.002,0.037,0.015485,77.28,0.014,0.0,ETH-13SEP19-160-P,169.86,71.03,0.013,198.0,0.018,160.0,83.41,0.06876,-0.45216,-0.0073,0.01911,-0.25134
10394.09,SYN.BTC-13SEP19,1567853940824,open,0.04,240.2,0.0175,0.0685,0.0425339,73.18,0.042,0.0,BTC-13SEP19-10500-P,10373.32,69.15,0.0405,17.8,0.043,0.8,74.1,5.25079,-32.69951,-0.94964,0.00041,-0.52502
171.05,SYN.ETH-25OCT19,1567853940852,open,0.02,34.0,0.008,0.046,0.024279,84.41,0.037,0.0,ETH-25OCT19-240-C,169.86,79.56,0.02,220.0,0.028,220.0,88.36,0.15665,-0.13809,0.03265,0.00484,0.1698
170.05,SYN.ETH-13SEP19,1567853940861,open,0.04,400.0,0.012,0.066,0.038486,75.79,0.031,0.0,ETH-13SEP19-170-C,169.86,66.92,0.034,1.0,0.042,120.0,82.74,0.08596,-0.55438,0.01319,0.02437,0.52037
170.05,SYN.ETH-13SEP19,1567853940936,open,0.04,254.0,0.012,0.068,0.038196,75.79,0.037,0.0,ETH-13SEP19-170-P,169.86,69.47,0.035,300.0,0.042,120.0,83.31,0.08596,-0.55438,-0.01418,0.02437,-0.47963
170.05,SYN.ETH-13SEP19,1567853941013,open,0.02,847.0,0.002,0.038,0.01691,75.79,0.017,0.0,ETH-13SEP19-180-C,169.86,66.62,0.013,305.0,0.019,180.0,80.52,0.07426,-0.47893,0.00757,0.02105,0.29345
170.05,SYN.ETH-13SEP19,1567853941091,open,0.07,349.0,0.041,0.11,0.075428,75.79,0.088,0.0,ETH-13SEP19-180-P,169.86,62.91,0.07,640.0,0.08,40.0,86.04,0.07426,-0.47893,-0.02141,0.02105,-0.70655
170.05,SYN.ETH-13SEP19,1567853941170,open,0.01,976.0,0.001,0.021,0.006359,76.15,0.006,0.0,ETH-13SEP19-190-C,169.86,66.8,0.004,200.0,0.009,200.0,85.06,0.047,-0.30457,0.00354,0.01326,0.13567
10394.09,SYN.BTC-13SEP19,1567853941170,open,0.02,547.9,0.0025,0.0365,0.01677414,75.34,0.018,0.0,BTC-13SEP19-11000-C,10373.32,70.06,0.0145,10.0,0.0175,0.8,77.0,4.53526,-29.07688,0.46203,0.00035,0.29291
10567.54,BTC-27DEC19,1567853941175,open,0.0,179.3,0.0005,0.0135,0.00390992,90.55,0.005,0.0,BTC-27DEC19-32000-C,10373.32,85.4,0.0025,52.0,0.005,6.0,93.73,3.33492,-1.36184,0.65763,1e-05,0.0244
10567.54,BTC-27DEC19,1567853941175,open,0.05,265.2,0.0225,0.084,0.05094779,80.69,0.0505,0.0,BTC-27DEC19-16000-C,10373.32,79.54,0.049,19.3,0.053,0.2,81.88,18.05378,-6.56906,6.02791,7e-05,0.23873
10443.58,BTC-27SEP19,1567853941177,open,0.05,762.7,0.0235,0.074,0.04782383,73.55,0.048,0.0,BTC-27SEP19-10000-P,10373.32,69.2,0.044,12.0,0.0495,24.0,75.46,9.18047,-16.9869,-2.36148,0.00021,-0.36742
10443.58,BTC-27SEP19,1567853941177,open,0.01,1227.6,0.0005,0.0155,0.0055625,79.82,0.0065,0.0,BTC-27SEP19-8000-P,10373.32,75.98,0.0045,5.0,0.006,6.5,81.29,3.0429,-6.10976,-0.39404,6e-05,-0.06373
10443.58,BTC-27SEP19,1567853941188,open,1.3,0.2,1.2535,1.346,1.29823823,119.87,1.6,0.0,BTC-27SEP19-24000-P,10373.32,0.0,0.0,0.0,0.0,0.0,0.0,0.17489,-0.52739,-13.05691,0.0,-0.99771
10567.54,BTC-27DEC19,1567853941190,open,0.04,233.0,0.02,0.0675,0.04227797,77.35,0.039,0.0,BTC-27DEC19-7500-P,10373.32,74.82,0.039,19.3,0.0435,25.0,78.28,13.8474,-4.83027,-6.31585,5e-05,-0.15447
10443.58,BTC-27SEP19,1567853941190,open,0.26,38.0,0.2245,0.2895,0.25592985,77.71,0.237,0.0,BTC-27SEP19-13000-P,10373.32,0.0,0.2275,5.0,0.2845,5.0,121.54,5.21104,-10.18683,-6.39153,0.00011,-0.86797
10443.58,BTC-27SEP19,1567853941190,open,0.01,565.4,0.0005,0.016,0.00526934,79.66,0.007,0.0,BTC-27SEP19-14000-C,10373.32,73.32,0.0035,51.1,0.006,36.0,81.94,3.23472,-6.48249,0.36221,7e-05,0.06896
10443.58,BTC-27SEP19,1567853941190,open,1.87,0.0,1.8165,1.931,1.87258459,117.53,None,0.0,BTC-27SEP19-30000-P,10373.32,0.0,0.0,0.0,0.0,0.0,0.0,0.00997,-0.02947,-16.33563,0.0,-0.9999
10443.58,BTC-27SEP19,1567853941190,open,0.33,726.9,0.3165,0.3465,0.33104896,85.05,0.3375,0.0,BTC-27SEP19-7000-C,10373.32,0.0,0.3245,10.1,0.338,9.0,121.58,1.03847,-2.2219,3.70639,2e-05,0.98279
10567.54,BTC-27DEC19,1567853941190,open,0.02,270.5,0.0045,0.0375,0.01682014,85.12,0.022,0.0,BTC-27DEC19-22000-C,10373.32,83.06,0.015,50.0,0.0185,28.0,86.92,9.61643,-3.69147,2.41451,3e-05,0.09204
10443.58,BTC-27SEP19,1567853941192,open,0.81,28.2,0.7985,0.818,0.80849497,161.02,0.755,0.0,BTC-27SEP19-2000-C,10373.32,0.0,0.01,1.0,0.839,5.0,500.0,0.00026,-0.00106,1.08907,0.0,1.0
10443.58,BTC-27SEP19,1567853941192,open,0.0,1194.1,0.0005,0.011,0.00131656,85.05,0.001,0.0,BTC-27SEP19-7000-P,10373.32,74.17,0.0005,57.0,0.002,24.0,91.04,1.03815,-2.22105,-0.10534,2e-05,-0.01721
10567.54,BTC-27DEC19,1567853941195,open,0.01,496.3,0.0005,0.0155,0.00566625,80.52,0.0045,0.0,BTC-27DEC19-5000-P,10373.32,77.03,0.0045,47.0,0.0065,31.0,82.77,3.76256,-1.36621,-1.08661,1e-05,-0.02818
10567.54,BTC-27DEC19,1567853941203,open,2.4,1.3,2.3405,2.4855,2.40966584,94.83,2.2,0.0,BTC-27DEC19-36000-P,10373.32,0.0,0.0005,10.0,0.0,0.0,0.0,2.65026,-1.1334,-108.8566,1e-05,-0.98141
10684.43,SYN.BTC-27MAR20,1567853941203,open,0.77,0.0,0.7015,0.8375,0.76878515,82.1,0.8095,0.0,BTC-27MAR20-18000-P,10373.32,0.0,0.0005,7.1,0.0,0.0,0.0,27.26518,-5.544,-87.29843,5e-05,-0.7085
10567.54,BTC-27DEC19,1567853941207,open,0.53,65.4,0.519,0.5475,0.53251969,80.52,0.5215,0.0,BTC-27DEC19-5000-C,10373.32,0.0,0.5215,11.0,0.5445,12.0,104.65,3.76273,-1.36629,14.10178,1e-05,0.97182
10567.54,BTC-27DEC19,1567853941211,open,0.0,212.0,0.0005,0.0105,0.00092581,111.58,0.0005,0.0,BTC-27DEC19-2500-P,10373.32,0.0,0.0,0.0,0.0085,1.0,159.82,0.69124,-0.34783,-0.15838,0.0,-0.00401
10443.58,BTC-27SEP19,1567853941211,open,0.09,714.8,0.061,0.1175,0.09029869,73.55,0.091,0.0,BTC-27SEP19-10000-C,10373.32,68.65,0.086,0.4,0.092,18.0,75.49,9.18048,-16.98714,3.08391,0.00021,0.63258
10443.58,BTC-27SEP19,1567853941216,open,0.69,0.5,0.679,0.6985,0.68880485,122.8,0.694,0.0,BTC-27SEP19-3250-C,10373.32,0.0,0.0045,10.0,0.7655,5.0,500.0,0.00134,-0.00413,1.76968,0.0,0.99999
10443.58,BTC-27SEP19,1567853941222,open,1.68,0.0,1.629,1.736,1.68109476,119.12,None,0.0,BTC-27SEP19-28000-P,10373.32,0.0,0.0,0.0,0.0,0.0,0.0,0.02914,-0.08731,-15.24538,0.0,-0.99967
10567.54,BTC-27DEC19,1567853941234,open,0.04,478.9,0.013,0.0635,0.03486641,82.62,0.034,0.0,BTC-27DEC19-18000-C,10373.32,80.92,0.0325,19.3,0.037,26.0,84.11,14.91086,-5.55545,4.43802,5e-05,0.17312
10443.58,BTC-27SEP19,1567853941234,open,0.0,657.8,0.0005,0.0105,0.00025021,119.74,0.0005,0.0,BTC-27SEP19-5000-P,10373.32,0.0,0.0,0.0,0.0005,56.1,129.4,0.20644,-0.62187,-0.01709,0.0,-0.00275
10443.58,BTC-27SEP19,1567853941239,open,0.16,455.4,0.1305,0.181,0.15639443,75.57,0.1605,0.0,BTC-27SEP19-9000-C,10373.32,70.65,0.1535,0.6,0.1575,0.6,77.39,6.29862,-11.97383,3.79819,0.00014,0.82427
10567.54,BTC-27DEC19,1567853941239,open,0.0,492.0,0.0005,0.012,0.00239454,87.65,0.0015,0.0,BTC-27DEC19-4000-P,10373.32,77.32,0.001,34.0,0.0035,24.0,93.28,1.83807,-0.72653,-0.4667,1e-05,-0.01214
10567.54,BTC-27DEC19,1567853941247,open,0.24,170.1,0.201,0.278,0.24120953,77.35,0.257,0.0,BTC-27DEC19-9000-C,10373.32,58.51,0.207,11.0,0.249,19.1,81.56,19.52643,-6.81127,15.44445,7e-05,0.72233
10567.54,BTC-27DEC19,1567853941247,open,0.0,248.0,0.0005,0.0115,0.00162774,93.31,0.001,0.0,BTC-27DEC19-3500-P,10373.32,80.21,0.0005,45.1,0.0025,24.0,99.51,1.28595,-0.54109,-0.31119,0.0,-0.00807
10443.58,BTC-27SEP19,1567853941247,open,0.0,556.3,0.0005,0.011,0.00142363,85.44,0.0015,0.0,BTC-27SEP19-16000-C,10373.32,74.58,0.0005,23.0,0.002,30.0,89.86,1.2135,-2.60814,0.10946,2e-05,0.02067
10567.54,BTC-27DEC19,1567853941257,open,0.02,315.7,0.005,0.0305,0.01544384,80.07,0.0165,0.0,BTC-27DEC19-6000-P,10373.32,77.99,0.014,5.0,0.0165,53.0,81.53,7.50596,-2.71011,-2.62654,3e-05,-0.06638
10567.54,BTC-27DEC19,1567853941257,open,1.65,0.1,1.599,1.7205,1.65632628,88.66,1.49,0.0,BTC-27DEC19-28000-P,10373.32,0.0,0.001,1.0,0.0,0.0,0.0,5.02746,-2.0101,-83.98381,2e-05,-0.95992
10684.43,SYN.BTC-27MAR20,1567853941264,open,1.83,0.0,1.7615,1.913,1.83294121,87.47,None,0.0,BTC-27MAR20-30000-P,10373.32,0.0,0.0005,10.0,0.0,0.0,0.0,14.29859,-3.09762,-161.29342,3e-05,-0.8965
10567.54,BTC-27DEC19,1567853941268,open,0.48,203.2,0.4295,0.5375,0.48299295,80.37,0.42,0.0,BTC-27DEC19-15000-P,10373.32,70.92,0.466,6.1,0.493,5.0,85.62,19.75953,-7.16112,-38.47032,7e-05,-0.71543
10567.54,BTC-27DEC19,1567853941277,open,0.03,757.8,0.0075,0.048,0.02389972,83.86,0.023,0.0,BTC-27DEC19-20000-C,10373.32,82.16,0.022,44.0,0.0255,21.5,85.25,12.00726,-4.54103,3.25388,4e-05,0.12526
10567.54,BTC-27DEC19,1567853941303,open,0.73,12.4,0.686,0.7945,0.73819405,82.62,0.559,0.0,BTC-27DEC19-18000-P,10373.32,0.0,0.0045,5.0,1.4865,0.2,500.0,14.9106,-5.55527,-50.24051,5e-05,-0.82689
10567.54,BTC-27DEC19,1567853941317,open,2.02,0.3,1.9695,2.101,2.03204795,90.54,1.875,0.0,BTC-27DEC19-32000-P,10373.32,0.0,0.0005,10.0,0.0,0.0,0.0,3.3333,-1.36104,-96.54882,1e-05,-0.97562
10567.54,BTC-27DEC19,1567853941317,open,0.0,323.2,0.0005,0.011,0.00124595,101.88,0.0015,0.0,BTC-27DEC19-48000-C,10373.32,93.35,0.0005,24.0,0.002,24.0,107.15,1.25939,-0.57859,0.21286,0.0,0.00788
10567.54,BTC-27DEC19,1567853941317,open,0.1,293.8,0.0585,0.1375,0.09837186,79.17,0.119,0.0,BTC-27DEC19-13000-C,10373.32,77.35,0.0945,19.3,0.1015,22.0,80.64,22.48332,-8.02718,9.64249,8e-05,0.39875
10567.54,BTC-27DEC19,1567853941325,open,0.08,487.6,0.0425,0.116,0.07862665,79.63,0.096,0.0,BTC-27DEC19-14000-C,10373.32,78.07,0.0755,19.3,0.081,15.0,80.8,21.26077,-7.6342,8.28437,8e-05,0.3367
10567.54,BTC-27DEC19,1567853941325,open,0.16,619.2,0.109,0.1925,0.15254297,77.35,0.1545,0.0,BTC-27DEC19-11000-C,10373.32,75.73,0.149,14.4,0.1565,20.0,79.17,23.07152,-8.04787,12.67514,9e-05,0.5474
10443.58,BTC-27SEP19,1567853941325,open,0.24,866.6,0.22,0.2595,0.23954238,79.82,0.2415,0.0,BTC-27SEP19-8000-C,10373.32,57.4,0.235,0.6,0.2405,0.6,82.98,3.04309,-6.11034,3.96224,6e-05,0.93627
10567.54,BTC-27DEC19,1567853941325,open,2.78,0.0,2.7115,2.87,2.78741953,97.81,2.58,0.0,BTC-27DEC19-40000-P,10373.32,0.0,0.0005,10.0,0.0,0.0,0.0,2.06804,-0.91219,-121.13284,1e-05,-0.98608
10443.58,BTC-27SEP19,1567853941346,open,0.02,1195.7,0.005,0.036,0.01816706,75.57,0.0185,0.0,BTC-27SEP19-9000-P,10373.32,73.61,0.017,0.5,0.018,0.5,75.29,6.29854,-11.97346,-1.10264,0.00014,-0.17572
10567.54,BTC-27DEC19,1567853941382,open,0.09,571.8,0.0575,0.129,0.09287335,77.35,0.0915,0.0,BTC-27DEC19-9000-P,10373.32,74.44,0.0875,19.3,0.095,32.3,78.5,19.52642,-6.81123,-11.89473,7e-05,-0.27767
10567.54,BTC-27DEC19,1567853941382,open,1.09,4.9,1.0465,1.157,1.09866503,85.12,1.0385,0.0,BTC-27DEC19-22000-P,10373.32,0.0,0.006,2.0,1.844,0.3,499.62,9.61584,-3.69115,-64.41486,3e-05,-0.90797
