underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9513.69,BTC-27SEP19,1564397948781,open,0.0,756.0,0.0005,0.041,0.00104567,113.26,0.002,0.0,BTC-27SEP19-32000-C,9481.11,105.24,0.0005,18.0,0.0015,19.8,117.79,0.8327,-0.78759,0.10653,0.0,0.00787
208.99,SYN.ETH-9AUG19,1564397948913,open,0.0,0.0,0.001,0.042,0.002227,106.79,None,0.0,ETH-9AUG19-150-P,208.98,0.0,0.0,0.0,0.004,850.0,119.68,0.02406,-0.11813,-0.00196,0.00173,-0.02929
208.99,SYN.ETH-9AUG19,1564397949003,open,0.25,0.0,0.2,0.279,0.239482,105.69,None,0.0,ETH-9AUG19-160-C,208.98,0.0,0.0,0.0,0.0,0.0,0.0,0.04293,-0.20861,0.04363,0.00312,0.94007
208.99,SYN.ETH-9AUG19,1564397949153,open,0.0,8.0,0.001,0.041,0.001987,106.06,0.002,0.0,ETH-9AUG19-300-C,208.98,95.74,0.001,250.0,0.003,299.0,113.65,0.02444,-0.11918,0.00174,0.00177,0.02985
208.99,SYN.ETH-9AUG19,1564397949164,open,0.34,0.0,0.292,0.371,0.331477,115.66,None,0.0,ETH-9AUG19-140-C,208.98,0.0,0.0,0.0,0.0,0.0,0.0,0.01565,-0.08322,0.04054,0.00104,0.98242
208.99,SYN.ETH-9AUG19,1564397949204,open,0.21,0.0,0.157,0.236,0.196655,104.18,None,0.0,ETH-9AUG19-170-C,208.98,0.0,0.0,0.0,0.0,0.0,0.0,0.06687,-0.32027,0.04331,0.00493,0.89218
9487.03,SYN.BTC-9AUG19,1564397949220,open,0.04,80.7,0.0015,0.0845,0.04317098,98.02,0.048,0.0,BTC-9AUG19-9000-P,9481.11,93.81,0.0405,24.0,0.0455,4.2,101.67,6.04026,-27.21856,-1.10017,0.00023,-0.34602
208.99,SYN.ETH-9AUG19,1564397949288,open,0.01,3.0,0.001,0.05,0.010088,104.2,0.014,0.0,ETH-9AUG19-170-P,208.98,97.38,0.008,250.0,0.012,250.0,109.98,0.06689,-0.32043,-0.00735,0.00493,-0.10786
208.99,SYN.ETH-9AUG19,1564397949314,open,0.42,0.0,0.38,0.494,0.437456,106.16,None,0.0,ETH-9AUG19-300-P,208.98,0.0,0.0,0.0,0.0,0.0,0.0,0.02454,-0.11977,-0.08765,0.00178,-0.97001
208.99,SYN.ETH-9AUG19,1564397949328,open,0.0,0.0,0.001,0.041,0.001363,115.74,None,0.0,ETH-9AUG19-140-P,208.98,0.0,0.0,0.0,0.002,300.0,123.23,0.01569,-0.0835,-0.00118,0.00104,-0.01763
208.99,SYN.ETH-9AUG19,1564397949373,open,0.17,0.0,0.118,0.197,0.157302,103.32,None,0.0,ETH-9AUG19-180-C,208.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,-0.44507,0.04145,0.00697,0.82291
208.99,SYN.ETH-9AUG19,1564397949466,open,0.02,205.0,0.001,0.059,0.018584,103.34,0.017,0.0,ETH-9AUG19-180-P,208.98,97.46,0.016,200.0,0.021,441.0,108.64,0.09371,-0.44519,-0.01219,0.00697,-0.17712
9513.75,BTC-27SEP19,1564397949528,open,0.44,221.9,0.3925,0.472,0.43246743,96.22,0.51,0.0,BTC-27SEP19-5500-C,9481.11,0.0,0.4215,3.0,0.832,5.0,500.0,4.26769,-3.42925,8.00366,3e-05,0.9453
9513.71,BTC-27SEP19,1564397949540,open,0.0,671.4,0.0005,0.041,0.00101253,107.83,0.001,0.0,BTC-27SEP19-30000-C,9481.11,100.45,0.0005,10.5,0.0015,28.3,112.59,0.84006,-0.75647,0.10828,1e-05,0.00795
9639.25,BTC-27DEC19,1564397949561,open,3.93,0.0,3.785,4.183,3.9841223,105.93,None,0.0,BTC-27DEC19-48000-P,9481.11,0.0,0.0,0.0,6.0,1.0,500.0,3.23582,-1.13592,-197.71925,1e-05,-0.97814
208.99,SYN.ETH-9AUG19,1564397949648,open,0.03,105.0,0.001,0.072,0.031123,102.11,0.028,0.0,ETH-9AUG19-190-P,208.98,96.54,0.028,200.0,0.034,276.0,107.16,0.11811,-0.55445,-0.01843,0.00889,-0.26478
9513.75,BTC-27SEP19,1564397949655,open,0.18,269.1,0.138,0.2325,0.18513654,96.13,0.1885,0.0,BTC-27SEP19-10000-P,9481.11,94.81,0.183,2.9,0.189,5.0,98.53,15.33825,-12.31322,-10.27795,0.00011,-0.47343
9639.25,BTC-27DEC19,1564397949683,open,0.12,163.4,0.077,0.166,0.12140989,95.99,0.1165,0.0,BTC-27DEC19-7500-P,9481.11,93.01,0.1155,4.9,0.121,4.9,95.79,19.14469,-6.09028,-14.29057,5e-05,-0.23725
209.02,SYN.ETH-30AUG19,1564397949690,open,0.01,278.0,0.001,0.052,0.012966,101.59,0.01,0.0,ETH-30AUG19-320-C,208.98,97.71,0.011,500.0,0.015,120.0,105.31,0.11021,-0.17562,0.01631,0.00284,0.1023
9513.75,BTC-27SEP19,1564397949694,open,0.04,369.7,0.0005,0.082,0.04054735,96.13,0.0415,0.0,BTC-27SEP19-7000-P,9481.11,93.05,0.0375,19.3,0.041,19.3,96.59,9.48496,-7.61422,-3.17472,7e-05,-0.16287
9639.25,BTC-27DEC19,1564397949694,open,0.44,122.9,0.398,0.4775,0.43774059,95.99,0.502,0.0,BTC-27DEC19-6000-C,9481.11,69.73,0.4035,4.0,0.88,0.2,444.04,13.84696,-4.40486,16.79312,4e-05,0.85921
208.98,SYN.ETH-2AUG19,1564397949696,open,0.0,525.0,0.001,0.04,0.000652,113.13,0.001,0.0,ETH-2AUG19-270-C,208.98,0.0,0.0,0.0,0.001,216.0,120.34,0.00872,-0.12726,0.00035,0.00166,0.01622
208.98,SYN.ETH-2AUG19,1564397949700,open,0.01,2052.0,0.001,0.05,0.010571,101.08,0.017,0.0,ETH-2AUG19-230-C,208.98,95.37,0.009,256.0,0.013,200.0,109.42,0.05895,-0.76879,0.00404,0.01258,0.19274
209.05,ETH-27SEP19,1564397949712,open,0.24,2475.0,0.205,0.305,0.255133,99.36,0.28,0.0,ETH-27SEP19-240-P,208.98,94.27,0.247,230.0,0.26,230.0,102.4,0.3344,-0.27747,-0.2783,0.00469,-0.5564
209.05,ETH-27SEP19,1564397949730,open,0.04,1792.0,0.001,0.078,0.0382,100.76,0.037,0.0,ETH-27SEP19-320-C,208.98,98.8,0.036,273.0,0.041,160.0,103.19,0.23753,-0.19986,0.05572,0.00329,0.20068
208.98,SYN.ETH-2AUG19,1564397949730,open,0.04,287.0,0.002,0.085,0.043432,99.43,0.043,0.0,ETH-2AUG19-210-P,208.98,91.08,0.04,155.0,0.046,218.0,105.68,0.08591,-1.10204,-0.01202,0.01863,-0.49844
208.98,SYN.ETH-2AUG19,1564397949730,open,0.06,329.0,0.031,0.116,0.073784,100.34,0.07,0.0,ETH-2AUG19-220-P,208.98,84.45,0.068,150.0,0.077,274.0,108.9,0.07781,-1.00726,-0.01655,0.01672,-0.67187
209.05,ETH-27SEP19,1564397949741,open,0.9,79.0,0.851,1.004,0.927761,102.53,0.351,0.0,ETH-27SEP19-400-P,208.98,0.0,0.0,0.0,0.0,0.0,0.0,0.13488,-0.11548,-0.63101,0.00184,-0.9123
209.05,ETH-27SEP19,1564397949741,open,0.0,7915.0,0.001,0.04,0.000981,118.5,0.001,0.0,ETH-27SEP19-760-C,208.98,0.0,0.0,0.0,0.002,674.0,128.08,0.01683,-0.01665,0.00212,0.0002,0.00716
210.53,ETH-27DEC19,1564397949741,open,0.95,16.0,0.898,1.055,0.976786,102.49,1.195,0.0,ETH-27DEC19-400-P,208.98,0.0,0.001,8.0,1.49,1.0,318.91,0.43869,-0.149,-1.49438,0.00234,-0.74041
209.05,ETH-27SEP19,1564397949743,open,0.72,233.0,0.676,0.815,0.745297,101.66,0.763,0.0,ETH-27SEP19-360-P,208.98,89.69,0.736,45.0,0.0,0.0,0.0,0.18157,-0.15413,-0.55305,0.00249,-0.86741
208.99,SYN.ETH-9AUG19,1564397949743,open,0.1,305.0,0.052,0.131,0.091847,101.33,0.089,0.0,ETH-9AUG19-200-C,208.98,95.41,0.088,150.0,0.094,294.0,104.64,0.13589,-0.63307,0.03368,0.0103,0.63266
210.53,ETH-27DEC19,1564397949750,open,0.63,83.0,0.578,0.708,0.64288,101.42,0.626,0.0,ETH-27DEC19-320-P,208.98,0.0,0.006,5.0,1.58,1.0,500.0,0.51368,-0.17264,-1.10253,0.00276,-0.62404
208.98,SYN.ETH-2AUG19,1564397949760,open,0.1,281.0,0.067,0.155,0.111131,101.08,0.105,0.0,ETH-2AUG19-230-P,208.98,0.0,0.0,0.0,0.119,300.0,126.68,0.05895,-0.76879,-0.02038,0.01258,-0.80726
9513.75,BTC-27SEP19,1564397949773,open,0.18,384.9,0.139,0.2185,0.17868807,96.13,0.183,0.0,BTC-27SEP19-9000-C,9481.11,92.73,0.1735,0.1,0.18,19.4,96.99,14.52253,-11.65784,7.07526,0.0001,0.63204
208.98,SYN.ETH-2AUG19,1564397949777,open,0.0,770.0,0.001,0.043,0.003657,103.72,0.004,0.0,ETH-2AUG19-180-P,208.98,90.45,0.002,4.0,0.005,450.0,112.38,0.03001,-0.40151,-0.00171,0.00624,-0.07347
209.05,ETH-27SEP19,1564397949782,open,0.07,1887.0,0.024,0.103,0.063704,99.92,0.075,0.0,ETH-27SEP19-280-C,208.98,97.28,0.06,245.0,0.068,270.0,102.94,0.29511,-0.24623,0.08159,0.00412,0.30163
9513.75,BTC-27SEP19,1564397949784,open,0.69,34.4,0.638,0.774,0.70585609,99.62,0.6695,0.0,BTC-27SEP19-16000-P,9481.11,0.0,0.005,10.0,1.2855,0.2,500.0,8.51833,-7.08662,-24.4595,6e-05,-0.86139
209.05,ETH-27SEP19,1564397949792,open,0.0,3439.0,0.001,0.041,0.001346,113.72,0.003,0.0,ETH-27SEP19-680-C,208.98,0.0,0.0,0.0,0.002,326.0,119.0,0.02235,-0.02122,0.00293,0.00027,0.00989
9498.48,SYN.BTC-30AUG19,1564397949804,open,0.08,180.3,0.041,0.127,0.08408991,94.68,0.0775,0.0,BTC-30AUG19-9000-P,9481.11,92.36,0.0815,19.3,0.0865,19.3,96.84,10.59574,-15.73601,-3.76449,0.00014,-0.36973
209.02,SYN.ETH-30AUG19,1564397949806,open,0.01,2360.0,0.001,0.046,0.00605,103.63,0.007,0.0,ETH-30AUG19-360-C,208.98,96.36,0.004,500.0,0.008,800.0,109.31,0.06611,-0.10747,0.00846,0.00167,0.05238
208.98,SYN.ETH-2AUG19,1564397949817,open,0.02,411.0,0.001,0.063,0.022458,100.4,0.021,0.0,ETH-2AUG19-200-P,208.98,90.89,0.019,226.0,0.025,193.0,107.29,0.07669,-0.99342,-0.00753,0.01647,-0.31688
208.99,SYN.ETH-9AUG19,1564397949824,open,0.04,68.0,0.007,0.09,0.048818,101.33,0.05,0.0,ETH-9AUG19-200-P,208.98,95.45,0.045,200.0,0.051,234.0,104.69,0.13589,-0.63307,-0.02592,0.0103,-0.36734
208.98,SYN.ETH-2AUG19,1564397949826,open,0.08,248.0,0.026,0.105,0.065449,100.4,0.064,0.0,ETH-2AUG19-200-C,208.98,90.92,0.062,150.0,0.069,272.0,110.01,0.07669,-0.99342,0.01371,0.01647,0.68312
210.53,ETH-27DEC19,1564397949832,open,0.05,2244.0,0.008,0.091,0.049562,100.04,0.04,0.0,ETH-27DEC19-120-P,208.98,95.54,0.044,50.0,0.053,282.0,102.76,0.26424,-0.08761,-0.14402,0.00144,-0.11593
210.53,ETH-27DEC19,1564397949834,open,0.47,442.0,0.429,0.547,0.488438,100.97,0.485,0.0,ETH-27DEC19-280-P,208.98,96.47,0.477,30.0,0.497,30.0,104.33,0.53645,-0.17951,-0.89991,0.0029,-0.54565
209.05,ETH-27SEP19,1564397949840,open,0.0,2697.0,0.001,0.04,0.00098,114.33,0.001,0.0,ETH-27SEP19-720-C,208.98,0.0,0.0,0.0,0.002,492.0,123.69,0.01725,-0.01647,0.00219,0.00021,0.00736
210.53,ETH-27DEC19,1564397949842,open,0.16,221.0,0.119,0.198,0.158461,100.97,0.166,0.0,ETH-27DEC19-280-C,208.98,98.43,0.152,345.0,0.165,345.0,103.54,0.53645,-0.17951,0.2575,0.0029,0.45435
209.02,SYN.ETH-30AUG19,1564397949848,open,0.02,2608.0,0.001,0.065,0.024147,97.85,0.026,0.0,ETH-30AUG19-160-P,208.98,93.02,0.021,481.0,0.026,395.0,100.6,0.1392,-0.21366,-0.03044,0.00373,-0.14259
208.98,SYN.ETH-2AUG19,1564397949859,open,0.03,761.0,0.001,0.061,0.021075,100.34,0.031,0.0,ETH-2AUG19-220-C,208.98,94.73,0.019,206.0,0.024,246.0,108.13,0.07781,-1.00726,0.00681,0.01672,0.32813
209.05,ETH-27SEP19,1564397949861,open,2.58,0.0,2.492,2.781,2.636475,118.5,None,0.0,ETH-27SEP19-760-P,208.98,0.0,0.0,0.0,0.0,0.0,0.0,0.01683,-0.01665,-1.24461,0.0002,-0.99284
209.05,ETH-27SEP19,1564397949863,open,2.21,0.0,2.124,2.384,2.254157,113.72,None,0.0,ETH-27SEP19-680-P,208.98,0.0,0.0,0.0,0.0,0.0,0.0,0.02235,-0.02122,-1.11256,0.00027,-0.99011
210.53,ETH-27DEC19,1564397949865,open,2.58,0.0,2.481,2.77,2.625612,107.74,None,0.0,ETH-27DEC19-760-P,208.98,0.0,0.001,100.0,0.0,0.0,0.0,0.17351,-0.06195,-3.09779,0.00088,-0.93408
209.02,SYN.ETH-30AUG19,1564397949867,open,0.1,117.0,0.054,0.133,0.093505,97.82,0.096,0.0,ETH-30AUG19-220-C,208.98,93.15,0.088,305.0,0.098,240.0,101.64,0.24629,-0.37791,0.07183,0.0066,0.48699
9639.25,BTC-27DEC19,1564397949885,open,0.06,547.5,0.018,0.0975,0.05798037,100.39,0.06,0.0,BTC-27DEC19-20000-C,9481.11,99.04,0.0555,5.9,0.06,4.9,101.48,17.83691,-5.93436,6.03809,5e-05,0.20952
9483.22,SYN.BTC-2AUG19,1564397949887,open,0.0,334.8,0.0005,0.0425,0.00240548,104.46,0.003,0.0,BTC-2AUG19-8000-P,9481.11,95.02,0.0015,40.5,0.003,30.2,109.64,1.02612,-13.82846,-0.05392,0.0001,-0.05114
9639.25,BTC-27DEC19,1564397949939,open,0.03,94.5,0.0005,0.0635,0.02376198,102.26,0.03,0.0,BTC-27DEC19-28000-C,9481.11,100.65,0.022,6.0,0.0255,6.0,103.8,10.71536,-3.63147,2.95732,3e-05,0.09798
9498.49,SYN.BTC-30AUG19,1564397949971,open,0.14,152.7,0.097,0.188,0.14255628,94.72,0.1425,0.0,BTC-30AUG19-10000-P,9481.11,92.55,0.14,14.4,0.146,2.9,97.64,11.18743,-16.62202,-5.47515,0.00015,-0.51749
9639.25,BTC-27DEC19,1564397950001,open,0.2,660.4,0.157,0.2365,0.19660755,96.78,0.2,0.0,BTC-27DEC19-11000-C,9481.11,95.95,0.1945,0.1,0.1995,3.6,97.91,24.60332,-7.89073,13.65766,7e-05,0.53938
208.99,SYN.ETH-9AUG19,1564397950005,open,0.07,122.0,0.029,0.114,0.071484,100.15,0.072,0.0,ETH-9AUG19-210-P,208.98,95.08,0.068,150.0,0.075,282.0,105.27,0.14367,-0.66152,-0.03413,0.01102,-0.47663
9483.22,SYN.BTC-2AUG19,1564397950024,open,0.02,877.9,0.0005,0.0605,0.02009138,101.37,0.021,0.0,BTC-2AUG19-9000-P,9481.11,101.11,0.02,0.5,0.0215,24.0,105.34,3.34585,-43.75441,-0.31241,0.00035,-0.29016
9639.25,BTC-27DEC19,1564397950031,open,0.33,240.2,0.2845,0.391,0.3377811,96.78,0.3405,0.0,BTC-27DEC19-11000-P,9481.11,95.1,0.3335,3.6,0.342,3.6,98.43,24.60329,-7.89091,-31.81176,7e-05,-0.46061
9639.25,BTC-27DEC19,1564397950060,open,0.2,302.1,0.1545,0.2505,0.20256736,95.99,0.1995,0.0,BTC-27DEC19-9000-P,9481.11,93.84,0.1975,4.9,0.2045,5.0,96.82,22.63884,-7.20186,-21.51192,6e-05,-0.33733
208.99,SYN.ETH-9AUG19,1564397950097,open,0.06,2.0,0.008,0.087,0.047611,100.39,0.058,0.0,ETH-9AUG19-220-C,208.98,96.51,0.045,341.0,0.05,290.0,103.94,0.1408,-0.64985,0.023,0.01078,0.41701
9639.25,BTC-27DEC19,1564397950132,open,1.5,0.0,1.4255,1.627,1.526253,101.43,None,0.0,BTC-27DEC19-24000-P,9481.11,0.0,0.0065,1.0,2.3245,0.2,500.0,13.90619,-4.67435,-95.01226,4e-05,-0.85832
9639.25,BTC-27DEC19,1564397950132,open,4.34,1.0,4.183,4.6145,4.3985904,108.46,4.454,0.0,BTC-27DEC19-52000-P,9481.11,0.0,0.001,1.0,6.0,1.0,500.0,2.91122,-1.04635,-214.33577,1e-05,-0.9807
208.99,SYN.ETH-9AUG19,1564397950188,open,0.09,3.0,0.057,0.144,0.100279,100.39,0.099,0.0,ETH-9AUG19-220-P,208.98,95.52,0.097,150.0,0.103,237.0,104.43,0.1408,-0.64985,-0.04255,0.01078,-0.58299
9498.49,SYN.BTC-30AUG19,1564397950192,open,0.02,217.6,0.0005,0.0575,0.01690683,95.1,0.015,0.0,BTC-30AUG19-7000-P,9481.11,93.45,0.016,24.0,0.018,25.0,97.04,5.27772,-7.87285,-1.05261,7e-05,-0.10999
208.99,SYN.ETH-9AUG19,1564397950281,open,0.04,1001.0,0.001,0.073,0.033567,101.27,0.042,0.0,ETH-9AUG19-230-C,208.98,97.1,0.031,200.0,0.036,285.0,105.18,0.12944,-0.60264,0.018,0.00982,0.32257
9487.04,SYN.BTC-9AUG19,1564397950654,open,0.01,37.0,0.0005,0.0535,0.01335637,99.66,0.013,0.0,BTC-9AUG19-8000-P,9481.11,96.08,0.012,30.0,0.0145,1.0,102.58,3.65784,-16.75922,-0.43557,0.00014,-0.14073
9487.04,SYN.BTC-9AUG19,1564397950696,open,0.09,12.7,0.0555,0.143,0.09937737,97.7,0.1,0.0,BTC-9AUG19-10000-P,9481.11,94.89,0.0975,13.9,0.102,4.7,101.6,6.36562,-28.59084,-1.94916,0.00024,-0.59015
208.99,SYN.ETH-9AUG19,1564397950800,open,0.01,6.0,0.001,0.05,0.010841,104.03,0.011,0.0,ETH-9AUG19-260-C,208.98,98.79,0.009,250.0,0.012,223.0,107.14,0.07632,-0.36503,0.00742,0.00564,0.13002
9513.75,BTC-27SEP19,1564397951030,open,0.0,756.0,0.0005,0.041,0.00104567,113.26,0.002,0.0,BTC-27SEP19-32000-C,9481.11,105.24,0.0005,13.0,0.0015,19.8,117.79,0.8327,-0.78759,0.10653,0.0,0.00787
9513.77,BTC-27SEP19,1564397951619,open,0.0,671.4,0.0005,0.041,0.00101257,107.83,0.001,0.0,BTC-27SEP19-30000-C,9481.11,100.45,0.0005,15.5,0.0015,28.3,112.59,0.84007,-0.75647,0.10829,1e-05,0.00795
9487.04,SYN.BTC-9AUG19,1564397951881,open,0.1,1.0,0.055,0.1345,0.09450729,98.01,0.077,0.0,BTC-9AUG19-9000-C,9481.11,91.7,0.0905,18.0,0.0985,18.0,104.27,6.04024,-27.21798,1.58153,0.00023,0.65398
9487.04,SYN.BTC-9AUG19,1564397951940,open,0.27,0.0,0.225,0.3045,0.26472939,101.96,None,0.0,BTC-9AUG19-7000-C,9481.11,0.0,0.0005,5.0,0.0,0.0,0.0,1.25739,-5.89394,1.98029,5e-05,0.96527
9487.04,SYN.BTC-9AUG19,1564397951967,open,0.31,0.0,0.2695,0.3745,0.32202572,99.18,None,0.0,BTC-9AUG19-12500-P,9481.11,0.0,0.0005,2.3,0.0,0.0,0.0,2.04135,-9.30835,-3.55734,8e-05,-0.93641
208.99,SYN.ETH-9AUG19,1564397952102,open,0.0,1.0,0.001,0.045,0.005065,105.72,0.006,0.0,ETH-9AUG19-160-P,208.98,94.33,0.003,300.0,0.007,841.0,114.4,0.04296,-0.20879,-0.00405,0.00312,-0.05997
9487.04,SYN.BTC-9AUG19,1564397952106,open,0.17,0.1,0.132,0.2255,0.17869319,98.2,0.2195,0.0,BTC-9AUG19-11000-P,9481.11,0.0,0.0005,5.0,0.1865,11.5,112.92,4.78884,-21.62003,-2.72332,0.00018,-0.7847
9487.04,SYN.BTC-9AUG19,1564397952277,open,0.0,116.1,0.0005,0.0425,0.00257847,101.96,0.002,0.0,BTC-9AUG19-7000-P,9481.11,92.53,0.0015,40.0,0.0035,0.1,108.33,1.25759,-5.89516,-0.10548,5e-05,-0.03474
209.05,ETH-27SEP19,1564397952288,open,0.14,1110.0,0.099,0.178,0.138149,98.99,0.122,0.0,ETH-27SEP19-220-C,208.98,96.41,0.134,187.0,0.143,110.0,102.0,0.33688,-0.27846,0.13408,0.00475,0.52914
208.99,SYN.ETH-9AUG19,1564397952290,open,0.07,122.0,0.029,0.114,0.071484,100.15,0.072,0.0,ETH-9AUG19-210-P,208.98,95.08,0.068,150.0,0.075,283.0,105.27,0.14367,-0.66152,-0.03413,0.01102,-0.47663
209.05,ETH-27SEP19,1564397952297,open,0.0,5743.0,0.001,0.042,0.002055,108.93,0.002,0.0,ETH-27SEP19-600-C,208.98,100.25,0.001,203.0,0.003,311.0,114.3,0.03213,-0.02923,0.00445,0.00041,0.01504
209.02,SYN.ETH-30AUG19,1564397952298,open,0.09,230.0,0.048,0.135,0.091386,97.12,0.088,0.0,ETH-30AUG19-200-P,208.98,93.24,0.087,329.0,0.096,160.0,101.21,0.23578,-0.3592,-0.08662,0.00636,-0.38317
208.99,SYN.ETH-9AUG19,1564397952312,open,0.01,6.0,0.001,0.05,0.010841,104.03,0.011,0.0,ETH-9AUG19-260-C,208.98,98.79,0.009,250.0,0.012,224.0,107.14,0.07632,-0.36503,0.00742,0.00564,0.13002
208.99,SYN.ETH-9AUG19,1564397952317,open,0.08,10.0,0.027,0.106,0.066664,100.15,0.079,0.0,ETH-9AUG19-210-C,208.98,96.27,0.064,308.0,0.069,270.0,103.55,0.14367,-0.66152,0.02844,0.01102,0.52337
9487.04,SYN.BTC-9AUG19,1564397952330,open,0.32,0.0,0.2765,0.356,0.31616236,109.31,None,0.0,BTC-9AUG19-6500-C,9481.11,0.0,0.0005,5.0,0.0,0.0,0.0,0.72277,-3.63213,1.88237,2e-05,0.98206
208.98,SYN.ETH-2AUG19,1564397952337,open,0.04,287.0,0.002,0.085,0.043432,99.43,0.043,0.0,ETH-2AUG19-210-P,208.98,91.08,0.04,155.0,0.046,219.0,105.68,0.08591,-1.10204,-0.01202,0.01863,-0.49844
209.02,SYN.ETH-30AUG19,1564397952343,open,0.07,1678.0,0.024,0.103,0.063279,98.02,0.054,0.0,ETH-30AUG19-240-C,208.98,95.08,0.06,217.0,0.067,160.0,101.35,0.23318,-0.35854,0.05596,0.00623,0.36982
209.05,ETH-27SEP19,1564397952348,open,0.0,2060.0,0.001,0.042,0.002405,118.11,0.003,0.0,ETH-27SEP19-80-P,208.98,0.0,0.0,0.0,0.003,534.0,122.4,0.02705,-0.02668,-0.00505,0.00032,-0.01232
210.53,ETH-27DEC19,1564397952349,open,0.03,886.0,0.001,0.066,0.026689,103.53,0.026,0.0,ETH-27DEC19-600-C,208.98,100.3,0.023,410.0,0.03,110.0,106.23,0.25012,-0.08581,0.07021,0.00132,0.10737
209.05,ETH-27SEP19,1564397952356,open,0.01,2571.0,0.001,0.048,0.008868,103.04,0.007,0.0,ETH-27SEP19-440-C,208.98,98.77,0.007,410.0,0.011,310.0,107.32,0.09779,-0.08415,0.01674,0.00132,0.05768
209.05,ETH-27SEP19,1564397952362,open,0.02,4319.0,0.001,0.054,0.014343,102.53,0.013,0.0,ETH-27SEP19-400-C,208.98,98.72,0.012,410.0,0.017,310.0,106.46,0.13488,-0.11548,0.02516,0.00184,0.0877
209.05,ETH-27SEP19,1564397952367,open,0.03,1835.0,0.001,0.069,0.029494,100.97,0.039,0.0,ETH-27SEP19-340-C,208.98,98.42,0.027,285.0,0.032,160.0,103.45,0.20799,-0.17538,0.04557,0.00287,0.16237
209.05,ETH-27SEP19,1564397952374,open,0.08,5408.0,0.045,0.131,0.087861,98.61,0.085,0.0,ETH-27SEP19-180-P,208.98,95.06,0.083,367.0,0.092,507.0,101.63,0.28643,-0.23586,-0.12714,0.00405,-0.28288
9487.04,SYN.BTC-9AUG19,1564397952411,open,0.0,74.2,0.0005,0.0425,0.00273052,100.2,0.005,0.0,BTC-9AUG19-13000-C,9481.11,90.67,0.0015,40.0,0.004,30.0,107.59,1.45056,-6.68199,0.10925,5e-05,0.04138
9487.04,SYN.BTC-9AUG19,1564397952414,open,0.0,33.6,0.0005,0.0415,0.00168725,101.32,0.0035,0.0,BTC-9AUG19-13500-C,9481.11,85.67,0.0005,50.0,0.003,44.6,111.46,1.01542,-4.72993,0.07108,4e-05,0.02683
9487.04,SYN.BTC-9AUG19,1564397952488,open,0.01,53.3,0.0005,0.0515,0.01191233,98.2,0.013,0.0,BTC-9AUG19-11500-C,9481.11,94.55,0.0105,30.0,0.013,0.2,100.89,3.76296,-16.98836,0.3812,0.00014,0.14676
9639.3,BTC-27DEC19,1564397952528,open,0.17,269.8,0.1295,0.209,0.16907589,97.22,0.172,0.0,BTC-27DEC19-12000-C,9481.11,95.63,0.165,3.6,0.1725,8.6,98.56,24.70622,-7.95995,12.58271,7e-05,0.48487
9639.3,BTC-27DEC19,1564397952528,open,0.41,165.5,0.3575,0.4705,0.41398602,97.22,0.4125,0.0,BTC-27DEC19-12000-P,9481.11,95.47,0.4095,3.6,0.419,3.6,99.18,24.70623,-7.96016,-37.02024,7e-05,-0.51512
9513.79,BTC-27SEP19,1564397952528,open,0.0,284.9,0.0005,0.0425,0.0029571,102.7,0.0035,0.0,BTC-27SEP19-24000-C,9481.11,97.56,0.002,39.0,0.004,26.0,107.14,2.01197,-1.72541,0.2951,1e-05,0.02187
9639.3,BTC-27DEC19,1564397952528,open,0.38,54.3,0.3325,0.412,0.37243293,95.99,0.37,0.0,BTC-27DEC19-7000-C,9481.11,76.03,0.337,0.1,0.3875,0.1,104.21,17.56346,-5.58714,16.87209,5e-05,0.79588
9639.3,BTC-27DEC19,1564397952528,open,0.08,222.7,0.0355,0.121,0.0781941,95.99,0.074,0.0,BTC-27DEC19-6500-P,9481.11,92.8,0.073,4.9,0.077,4.9,95.26,15.78899,-5.02277,-9.96113,4e-05,-0.1718
9513.79,BTC-27SEP19,1564397952528,open,0.08,710.1,0.0355,0.115,0.07500034,97.17,0.072,0.0,BTC-27SEP19-12000-C,9481.11,95.49,0.0725,19.3,0.077,5.0,98.5,14.22917,-11.54573,4.24667,0.0001,0.34711
9483.22,SYN.BTC-2AUG19,1564397952530,open,0.0,179.7,0.0005,0.04,0.00033284,124.13,0.0005,0.0,BTC-2AUG19-13000-C,9481.11,0.0,0.0,0.0,0.0005,5.8,130.4,0.21781,-3.1564,0.00788,2e-05,0.00815
9498.5,SYN.BTC-30AUG19,1564397952530,open,0.01,99.7,0.0005,0.0455,0.00562633,99.02,0.007,0.0,BTC-30AUG19-16000-C,9481.11,95.14,0.0045,34.0,0.0065,24.0,101.73,2.93888,-4.56477,0.37599,4e-05,0.05095
9483.22,SYN.BTC-2AUG19,1564397952530,open,0.04,228.0,0.0005,0.0825,0.04105776,97.66,0.0435,0.0,BTC-2AUG19-9500-P,9481.11,95.09,0.04,0.7,0.043,3.7,102.39,3.89638,-49.09228,-0.53167,0.00042,-0.48693
