underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5229.01,BTC-28JUN19,1554721140052,open,1.65,1.3,1.67737224,1.67782032,1.68147746,97.23,2.415,0.0,BTC-28JUN19-14000-P,5205.5,0.0,0.0,0.0,0.0,0.0,0.0,1.54568,-0.92911,-30.75276,3e-05,-0.97276
5254.77,BTC-27SEP19,1554721140050,open,1.66,0.0,1.66666845,1.80144023,1.69645995,78.22,None,0.0,BTC-27DEC19-14000-P,5205.5,0.0,0.0,0.0,0.0,0.0,0.0,9.2436,-1.37521,-97.27045,6e-05,-0.87376
5254.77,BTC-27SEP19,1554721140053,open,0.06,87.3,0.04299365,0.09337776,0.06557793,66.05,0.059,0.0,BTC-27SEP19-4000-P,5205.5,64.2,0.062,10.0,0.0685,11.0,67.55,10.20566,-1.96102,-6.66234,0.00012,-0.20367
5229.01,BTC-28JUN19,1554721140053,open,0.0,365.6,3.1e-07,0.00023768,0.00243335,95.68,0.002,0.0,BTC-28JUN19-15000-C,5205.5,93.38,0.002,15.5,0.003,8.0,98.31,1.04987,-0.62104,0.17147,2e-05,0.01723
5205.5,index_price,1554721140049,open,0.03,40.3,0.00903837,0.04812211,0.02701684,82.08,0.03,0,BTC-19APR19-5625-C,5205.5,78.78,0.025,16.0,0.0305,10.0,87.69,3.2005,-12.07742,0.44974,0.00048,0.31697
5254.77,BTC-27SEP19,1554721140048,open,1.29,0.0,1.28981333,1.45177856,1.32075368,72.34,None,0.0,BTC-27DEC19-12000-P,5205.5,0.0,0.0,0.0,0.0,0.0,0.0,10.38029,-1.42834,-82.16689,7e-05,-0.85037
5205.5,index_price,1554721140049,open,0.04,20.5,0.01760927,0.05934883,0.03824028,82.7,0.0355,0,BTC-19APR19-5000-P,5205.5,75.34,0.0335,16.0,0.04,10.0,85.41,3.36755,-12.80327,-0.62055,0.0005,-0.36184
5205.5,index_price,1554721140050,open,0.38,23.7,0.37566055,0.37582831,0.37633865,94.25,0.1875,0,BTC-26APR19-3250-C,5205.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28199,-0.74343,1.56681,2e-05,0.99093
5205.5,index_price,1554721140050,open,0.0,84.0,3.332e-05,0.00581571,0.00254696,93.44,0.0025,0,BTC-12APR19-4500-P,5205.5,83.63,0.0015,51.1,0.003,2.3,97.01,0.63306,-7.63111,-0.03418,0.00024,-0.05929
5254.77,BTC-27SEP19,1554721140049,open,1.48,0.0,1.47779317,1.62552749,1.507062,74.71,None,0.0,BTC-27DEC19-13000-P,5205.5,0.0,0.0,0.0,0.0,0.0,0.0,9.59137,-1.363,-89.84096,6e-05,-0.86684
5205.5,index_price,1554721140049,open,0.0,23.8,5.5e-07,0.00233591,0.00097462,98.72,0.0015,0,BTC-12APR19-6375-C,5205.5,0.0,0.0,0.0,0.002,6.9,111.67,0.32501,-4.13916,0.01389,0.00011,0.0261
5205.5,index_price,1554721140053,open,0.43,4.9,0.42368649,0.42372065,0.42410291,102.22,0.3695,0,BTC-26APR19-3000-C,5205.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17828,-0.50973,1.45442,1e-05,0.9946
5254.77,BTC-27SEP19,1554721140057,open,0.13,697.3,0.09634629,0.16726359,0.12563987,64.79,0.1255,0.0,BTC-27SEP19-6000-C,5205.5,62.9,0.1205,5.0,0.1285,0.5,65.83,14.34396,-2.70334,8.5134,0.00017,0.46969
5205.5,index_price,1554721140087,open,0.04,175.7,0.02634195,0.05118294,0.04357796,70.92,0.042,0,BTC-26APR19-5000-P,5205.5,65.42,0.039,29.1,0.045,2.0,72.62,4.34482,-8.61868,-1.05123,0.00046,-0.36877
5254.77,BTC-27SEP19,1554721140088,open,0.1,18.2,0.07622544,0.13667628,0.10164235,65.02,0.094,0.0,BTC-27SEP19-4500-P,5205.5,63.45,0.098,5.0,0.1065,7.0,67.1,12.22418,-2.31209,-9.54563,0.00014,-0.28413
5253.48,BTC-27SEP19,1554721140091,open,0.12,26.0,0.09710367,0.16137452,0.12429485,65.0,0.12,0.0,BTC-27SEP19-4750-P,5205.5,63.26,0.12,5.0,0.1285,7.0,66.7,13.00357,-2.4588,-11.15821,0.00015,-0.32676
5205.5,index_price,1554721140093,open,0.03,1.4,0.01076135,0.04893505,0.02930553,83.12,0.038,0,BTC-19APR19-4875-P,5205.5,75.86,0.025,16.0,0.0305,10.3,85.11,3.11678,-11.91024,-0.50833,0.00046,-0.29843
5227.72,BTC-28JUN19,1554721140099,open,0.08,33.9,0.04286464,0.0843829,0.07956293,67.15,0.079,0.0,BTC-28JUN19-4750-P,5205.5,64.74,0.0755,9.6,0.0815,1.5,68.3,8.82657,-3.66424,-4.65518,0.00022,-0.32232
5205.5,index_price,1554721140111,open,0.02,290.0,0.01208896,0.03249516,0.02649875,71.72,0.0295,0,BTC-26APR19-4750-P,5205.5,67.46,0.0235,32.3,0.028,2.0,73.82,3.70526,-7.43271,-0.7197,0.00039,-0.25581
5228.79,BTC-28JUN19,1554721140146,open,0.08,33.9,0.0427969,0.08429929,0.07956293,67.2,0.079,0.0,BTC-28JUN19-4750-P,5205.5,64.79,0.0755,9.6,0.081,1.5,68.05,8.82617,-3.66673,-4.65388,0.00022,-0.32213
5254.67,BTC-27SEP19,1554721140155,open,0.0,2076.3,1.804e-05,0.00109258,0.00194548,86.7,0.005,0.0,BTC-27SEP19-1500-P,5205.5,72.7,0.0005,43.8,0.0025,15.0,90.06,0.79844,-0.20137,-0.24839,1e-05,-0.00809
5228.79,BTC-28JUN19,1554721140172,open,1.84,2.0,1.86873284,1.86897013,1.87186283,98.86,2.658,0.0,BTC-28JUN19-15000-P,5205.5,0.0,0.0,0.0,0.0,0.0,0.0,1.24611,-0.76163,-33.0286,2e-05,-0.97892
5228.79,BTC-28JUN19,1554721140174,open,0.0,311.4,1.19e-06,0.0004491,0.00334328,94.47,0.005,0.0,BTC-28JUN19-14000-C,5205.5,88.34,0.002,32.0,0.004,6.9,96.87,1.34947,-0.78819,0.2297,2e-05,0.02317
5205.5,index_price,1554721140157,open,0.06,3.0,0.030462,0.07520011,0.05218724,81.56,0.0655,0,BTC-19APR19-5250-C,5205.5,78.38,0.05,12.0,0.056,10.0,87.1,3.58454,-13.44069,0.70073,0.00054,0.50396
5205.5,index_price,1554721140196,open,0.48,10.2,0.47171261,0.47171754,0.47184412,103.46,0.006,0,BTC-26APR19-2750-C,5205.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06826,-0.19753,1.34173,0.0,0.99814
5205.5,index_price,1554721140196,open,0.0,47.2,0.0,7.5e-07,3.2e-07,110.05,0.0015,0,BTC-12APR19-3250-P,5205.5,0.0,0.0,0.0,0.001,16.9,213.56,0.0003,-0.00166,-1e-05,0.0,-1e-05
5205.5,index_price,1554721140182,open,0.05,33.4,0.04108048,0.06604051,0.05363612,83.74,0.0485,0,BTC-12APR19-5375-P,5205.5,73.01,0.0495,12.0,0.056,12.0,89.78,2.02773,-21.90502,-0.37711,0.00084,-0.62862
5205.5,index_price,1554721140199,open,0.1,229.2,0.08824717,0.10176236,0.09406402,85.77,0.1125,0,BTC-12APR19-4750-C,5205.5,80.99,0.093,4.0,0.0995,4.0,107.05,1.19401,-13.21231,0.42335,0.00048,0.85998
5205.5,index_price,1554721140201,open,0.06,949.8,0.040166,0.06664602,0.05703697,69.11,0.0585,0,BTC-26APR19-5250-C,5205.5,67.37,0.0555,12.0,0.0625,12.0,75.3,4.59477,-8.88211,1.15044,0.0005,0.5083
5205.5,index_price,1554721140219,open,0.12,888.2,0.09959256,0.11999877,0.11381299,71.45,0.134,0,BTC-26APR19-4750-C,5205.5,69.6,0.1125,4.0,0.12,4.0,80.0,3.70075,-7.3961,1.60859,0.00039,0.74479
5205.5,index_price,1554721140221,open,0.08,0.7,0.07063688,0.11268082,0.09067549,82.07,0.0865,0,BTC-19APR19-5500-P,5205.5,72.55,0.0845,12.0,0.094,12.0,87.13,3.4084,-12.86088,-1.10944,0.00051,-0.62461
5253.48,BTC-27SEP19,1554721140234,open,0.05,10.3,0.03055705,0.07490915,0.05088168,66.55,0.061,0.0,BTC-27SEP19-3750-P,5205.5,64.57,0.0475,10.0,0.054,10.0,68.36,9.0147,-1.74529,-5.3871,0.0001,-0.16688
5205.5,index_price,1554721140236,open,0.08,6.0,0.0821418,0.09958086,0.09028292,86.04,0.0965,0,BTC-12APR19-5625-P,5205.5,65.69,0.085,4.0,0.092,4.0,91.79,1.5165,-16.83212,-0.49027,0.00061,-0.7967
5205.5,index_price,1554721140238,open,0.08,7.1,0.05708675,0.0988263,0.07751843,82.39,0.0725,0,BTC-19APR19-5000-C,5205.5,78.49,0.075,12.0,0.0835,12.0,91.6,3.36661,-12.752,0.87004,0.00051,0.63845
5205.5,index_price,1554721140258,open,0.06,148.9,0.04574386,0.06870029,0.05793488,86.1,0.0665,0,BTC-12APR19-5000-C,5205.5,80.73,0.056,12.0,0.0625,12.0,98.51,1.89005,-20.99415,0.34985,0.00076,0.69088
5205.5,index_price,1554721140282,open,0.0,1118.2,0.0,3.417e-05,0.00053602,105.41,0.001,0,BTC-26APR19-3000-P,5205.5,0.0,0.0,0.0,0.001,16.9,114.45,0.21268,-0.62704,-0.01815,2e-05,-0.00658
5205.5,index_price,1554721140293,open,0.1,0.0,0.105153,0.11854281,0.11161552,89.84,None,0,BTC-12APR19-5750-P,5205.5,54.44,0.1055,4.0,0.113,4.0,95.37,1.26125,-14.61883,-0.53047,0.00049,-0.84809
5205.5,index_price,1554721140303,open,0.12,0.0,0.11628918,0.13790525,0.12980486,69.5,None,0,BTC-26APR19-5750-P,5205.5,60.13,0.123,4.0,0.132,4.0,72.4,3.90674,-7.59412,-2.15537,0.00042,-0.71565
5205.5,index_price,1554721140321,open,0.0,259.9,0.0,2e-08,1.157e-05,110.03,0.0005,0,BTC-26APR19-2250-P,5205.5,0.0,0.0,0.0,0.001,16.9,167.94,0.00795,-0.02445,-0.00049,0.0,-0.00018
5228.79,BTC-28JUN19,1554721140366,open,2.79,0.4,2.82497672,2.82498831,2.82711433,114.61,5.076,0.0,BTC-28JUN19-20000-P,5205.5,0.0,0.0,0.0,0.0,0.0,0.0,0.841,-0.59589,-44.18598,1e-05,-0.98669
5253.48,BTC-27SEP19,1554721140428,open,0.08,7.6,0.05828431,0.11410752,0.08286764,65.66,0.0885,0.0,BTC-27SEP19-4250-P,5205.5,63.63,0.0785,5.0,0.0865,5.0,67.35,11.2905,-2.15676,-8.06886,0.00013,-0.2433
5254.67,BTC-27SEP19,1554721140464,open,0.12,26.0,0.09700838,0.16126474,0.12429485,65.04,0.12,0.0,BTC-27SEP19-4750-P,5205.5,63.3,0.12,5.0,0.128,5.0,66.54,13.00356,-2.46036,-11.15622,0.00015,-0.32657
5254.67,BTC-27SEP19,1554721140625,open,0.12,26.0,0.09700838,0.16126474,0.12429485,65.04,0.12,0.0,BTC-27SEP19-4750-P,5205.5,63.3,0.12,5.0,0.1285,7.0,66.74,13.00356,-2.46036,-11.15622,0.00015,-0.32657
5253.48,BTC-27SEP19,1554721140760,open,0.08,7.6,0.05828431,0.11410752,0.08286764,65.66,0.0885,0.0,BTC-27SEP19-4250-P,5205.5,63.63,0.0785,5.0,0.087,19.5,67.58,11.2905,-2.15676,-8.06886,0.00013,-0.2433
5254.77,BTC-27SEP19,1554721140762,open,0.07,51.4,0.02663224,0.23588911,0.06407891,65.96,0.07,0.0,BTC-27DEC19-9000-C,5205.5,65.18,0.062,10.5,0.068,10.0,67.41,14.10484,-1.76954,6.95326,0.00011,0.24781
189.71,ETH-27SEP19,1554721140777,open,0.05,472.0,0.021622,0.121993,0.046013,78.45,0.036,0.0,ETH-27SEP19-120-P,178.01,72.83,0.038,340.0,0.056,340.0,85.11,0.27741,-0.06331,-0.15847,0.00209,-0.13138
189.71,ETH-27SEP19,1554721140777,open,0.51,0.0,0.480477,0.550834,0.495461,79.2,None,0.0,ETH-27SEP19-100-C,178.01,0.0,0.0,0.0,0.0,0.0,0.0,0.18153,-0.04182,0.38503,0.00135,0.92646
189.71,ETH-27SEP19,1554721140778,open,0.08,169.0,0.034141,0.192786,0.068832,76.78,0.084,0.0,ETH-27SEP19-300-C,178.01,75.53,0.066,48.0,0.088,264.0,84.92,0.43212,-0.09651,0.18159,0.00332,0.27211
178.01,index_price,1554721140777,open,0.06,461.0,0.044044,0.092176,0.063002,87.54,0.055,0.2,ETH-19APR19-180-P,178.01,67.2,0.049,50.0,0.068,60.0,94.8,0.12248,-0.43962,-0.02899,0.01482,-0.48348
186.07,ETH-28JUN19,1554721140781,open,0.26,484.0,0.226187,0.304229,0.241891,72.01,0.201,0.0,ETH-28JUN19-150-C,178.01,0.0,0.19,2.0,0.43,20.0,198.73,0.25268,-0.11249,0.22583,0.00457,0.78965
189.7,ETH-27SEP19,1554721140788,open,0.63,0.0,0.615578,0.774216,0.650777,77.0,None,0.0,ETH-27SEP19-300-P,178.01,0.0,0.002,1.0,0.682,1.0,90.03,0.43293,-0.09698,-1.23059,0.00332,-0.72683
189.7,ETH-27SEP19,1554721140789,open,0.63,0.0,0.615578,0.774216,0.650777,77.0,None,0.0,ETH-27SEP19-300-P,178.01,0.0,0.002,1.0,0.682,2.0,90.03,0.43293,-0.09698,-1.23059,0.00332,-0.72683
189.7,ETH-27SEP19,1554721140790,open,0.46,0.0,0.431366,0.603256,0.47341,76.94,None,0.0,ETH-27SEP19-260-P,178.01,0.0,0.013,1.0,0.508,1.0,90.04,0.49131,-0.10997,-0.98606,0.00377,-0.63045
189.71,ETH-27SEP19,1554721140791,open,0.3,0.0,0.26705,0.443331,0.313264,76.95,None,0.0,ETH-27SEP19-220-P,178.01,0.0,0.001,50.0,0.349,1.0,90.01,0.51928,-0.11624,-0.73239,0.00398,-0.50658
189.7,ETH-27SEP19,1554721140792,open,0.91,0.0,0.912121,1.045545,0.946797,82.57,None,0.0,ETH-27SEP19-360-P,178.01,0.0,0.0,0.0,0.962,1.0,90.13,0.36265,-0.0871,-1.56184,0.00259,-0.80163
5254.67,BTC-27SEP19,1554721140879,open,0.13,697.3,0.09633991,0.167257,0.12563987,64.79,0.1255,0.0,BTC-27SEP19-6000-C,5205.5,62.9,0.1205,5.0,0.129,5.1,66.02,14.34366,-2.70338,8.513,0.00017,0.46969
5254.67,BTC-27SEP19,1554721140923,open,0.29,9.9,0.23788084,0.43705111,0.27850495,64.07,0.283,0.0,BTC-27DEC19-4500-C,5205.5,60.27,0.2675,10.0,0.291,10.0,68.38,15.23397,-1.85639,16.37659,0.00012,0.71124
5254.67,BTC-27SEP19,1554721141048,open,0.03,16.5,0.01320677,0.04434127,0.02849604,68.09,0.0225,0.0,BTC-27SEP19-3250-P,5205.75,65.61,0.0255,12.0,0.0315,10.0,70.48,6.48799,-1.28509,-3.26572,7e-05,-0.10348
5205.75,index_price,1554721141048,open,0.17,12.4,0.15958767,0.16300894,0.16151104,101.59,0.16,0,BTC-12APR19-4375-C,5205.75,0.0,0.0015,0.5,0.227,0.1,352.18,0.49333,-6.4656,0.43953,0.00017,0.95666
5254.92,BTC-27SEP19,1554721141048,open,0.37,0.0,0.32905578,0.56260728,0.37603237,64.17,None,0.0,BTC-27DEC19-6500-P,5205.75,0.0,0.0,0.0,0.0,0.0,0.0,17.66738,-2.15634,-34.93482,0.00014,-0.54704
5254.92,BTC-27SEP19,1554721141048,open,1.11,0.0,1.1032592,1.28058575,1.13386994,68.99,None,0.0,BTC-27DEC19-11000-P,5205.75,0.0,0.0,0.0,0.0,0.0,0.0,11.12412,-1.45962,-74.46737,8e-05,-0.83376
5205.75,index_price,1554721141048,open,0.0,30.0,2.72e-06,0.00344523,0.00144319,96.9,0.001,0,BTC-12APR19-6250-C,5205.75,81.97,0.0005,21.0,0.0025,6.9,107.5,0.43821,-5.47812,0.01991,0.00016,0.03746
5254.92,BTC-27SEP19,1554721141053,open,0.91,2.0,0.91141948,0.94684173,0.93217663,71.33,1.8325,0.0,BTC-27SEP19-10000-P,5205.75,0.0,0.0015,25.0,0.0,0.0,0.0,8.11829,-1.68465,-44.28861,9e-05,-0.85762
5254.92,BTC-27SEP19,1554721141048,open,0.09,12.8,0.04379084,0.26700428,0.08281107,64.09,0.0905,0.0,BTC-27DEC19-8000-C,5205.75,63.82,0.082,10.0,0.0885,10.0,65.98,15.69431,-1.91307,8.53213,0.00012,0.30825
5205.75,index_price,1554721141048,open,0.38,0.0,0.37569034,0.37569109,0.37550592,0.0,None,0,BTC-12APR19-3250-C,5205.75,0.0,0.001,20.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.0,1.0
5205.75,index_price,1554721141048,open,0.0,138.8,0.0,2.95e-06,1.42e-06,110.07,0.0005,0,BTC-12APR19-3375-P,5205.75,0.0,0.0,0.0,0.001,17.3,198.29,0.00116,-0.0074,-3e-05,0.0,-5e-05
5205.75,index_price,1554721141049,open,0.0,41.5,0.0,1.019e-05,5.43e-06,110.08,0.0005,0,BTC-12APR19-3500-P,5205.75,0.0,0.0,0.0,0.001,16.9,183.49,0.00383,-0.02828,-0.00011,0.0,-0.00019
5205.75,index_price,1554721141048,open,0.07,73.7,0.05361161,0.09764293,0.07509969,82.07,0.106,0,BTC-19APR19-5375-P,5205.75,73.82,0.0695,12.0,0.0785,12.0,87.06,3.54208,-13.36492,-0.98759,0.00053,-0.56159
5254.92,BTC-27SEP19,1554721141049,open,0.03,0.5,0.00242288,0.13719959,0.03165066,77.9,0.0385,0.0,BTC-27DEC19-14000-C,5205.75,73.86,0.025,2.0,0.031,10.0,77.52,9.16513,-1.3579,3.5218,6e-05,0.12471
5205.75,index_price,1554721141048,open,0.05,15.6,0.02109948,0.0651308,0.04228203,81.62,0.051,0,BTC-19APR19-5375-C,5205.75,78.26,0.04,12.0,0.046,10.0,87.08,3.54118,-13.28842,0.61345,0.00054,0.43777
5254.92,BTC-27SEP19,1554721141049,open,0.04,13.4,0.00385112,0.15159048,0.03259599,74.42,0.047,0.0,BTC-27DEC19-13000-C,5205.75,69.01,0.0235,10.5,0.035,10.0,75.73,9.51986,-1.3476,3.75127,6e-05,0.13171
5205.75,index_price,1554721141048,open,0.01,9.3,0.00040028,0.00634443,0.00532185,76.87,0.004,0,BTC-26APR19-6750-C,5205.75,72.32,0.004,69.1,0.007,20.0,81.87,1.62497,-3.49392,0.17675,0.00016,0.07465
5205.75,index_price,1554721141048,open,0.02,5.4,0.00335034,0.03494484,0.01793195,85.02,0.0185,0,BTC-19APR19-5875-C,5205.75,82.24,0.0165,1.0,0.02,10.0,88.95,2.70466,-10.5723,0.3234,0.00039,0.22643
5228.79,BTC-28JUN19,1554721141078,open,0.04,1353.1,0.0140143,0.04643094,0.03704379,68.64,0.039,0.0,BTC-28JUN19-7000-C,5205.75,67.55,0.0355,9.6,0.039,19.3,70.0,7.45956,-3.16536,2.22658,0.00018,0.22923
5254.67,BTC-27SEP19,1554721141096,open,0.1,18.2,0.07623208,0.13668438,0.10163994,65.01,0.094,0.0,BTC-27SEP19-4500-P,5205.75,63.45,0.098,5.0,0.1065,5.0,67.1,12.22418,-2.31194,-9.54567,0.00014,-0.28414
5254.67,BTC-27SEP19,1554721141099,open,0.12,26.0,0.09700838,0.16126474,0.12423458,65.02,0.12,0.0,BTC-27SEP19-4750-P,5205.75,63.3,0.12,5.0,0.128,2.0,66.54,13.00356,-2.45944,-11.15472,0.00015,-0.32657
5229.04,BTC-28JUN19,1554721141108,open,0.1,187.6,0.07137256,0.11623498,0.10144407,66.76,0.0925,0.0,BTC-28JUN19-5000-P,5205.75,64.56,0.0975,5.0,0.103,1.8,67.62,9.3885,-3.87483,-5.60391,0.00023,-0.38222
5205.75,index_price,1554721141292,open,0.12,237.8,0.11173929,0.12088716,0.11525887,87.07,0.111,0,BTC-12APR19-4625-C,5205.75,0.0,0.0005,10.0,0.1995,0.1,354.1,0.84501,-9.49185,0.44129,0.00034,0.9136
5205.75,index_price,1554721141381,open,0.15,4.0,0.13708123,0.16039006,0.14666873,83.96,0.1585,0,BTC-19APR19-4500-C,5205.75,0.0,0.0005,20.0,0.0,0.0,0.0,2.0058,-7.74255,1.10555,0.0003,0.85941
5254.67,BTC-27SEP19,1554721141463,open,0.1,18.2,0.07623208,0.13668438,0.10163994,65.01,0.094,0.0,BTC-27SEP19-4500-P,5205.75,63.66,0.0985,5.0,0.1065,5.0,67.1,12.22418,-2.31194,-9.54567,0.00014,-0.28414
5254.92,BTC-27SEP19,1554721141634,open,0.13,697.3,0.09635586,0.16727346,0.12562622,64.78,0.1255,0.0,BTC-27SEP19-6000-C,5205.75,62.9,0.1205,5.0,0.129,5.6,66.01,14.34437,-2.70306,8.51393,0.00017,0.46969
5205.75,index_price,1554721141760,open,0.0,376.6,0.0,8.508e-05,5.366e-05,110.09,0.0005,0,BTC-12APR19-3750-P,5205.75,0.0,0.0,0.0,0.001,16.9,155.16,0.02774,-0.27932,-0.00091,1e-05,-0.0016
189.73,ETH-27SEP19,1554721141778,open,0.54,0.0,0.521378,0.687358,0.560299,77.02,None,0.0,ETH-27SEP19-280-P,177.96,0.0,0.002,1.0,0.594,2.0,90.33,0.46464,-0.10411,-1.10951,0.00356,-0.68156
189.73,ETH-27SEP19,1554721141778,open,0.24,432.0,0.185842,0.349694,0.228978,76.74,0.244,0.0,ETH-27SEP19-180-C,177.96,79.09,0.235,3.0,0.246,178.0,83.4,0.48624,-0.10855,0.36882,0.00374,0.6418
189.73,ETH-27SEP19,1554721141778,open,0.16,490.0,0.107421,0.2837,0.153104,76.76,0.167,0.0,ETH-27SEP19-220-C,177.96,71.97,0.14,36.0,0.171,209.0,83.29,0.51932,-0.11596,0.30363,0.00399,0.49295
177.96,index_price,1554721141777,open,0.09,499.0,0.080052,0.125934,0.097876,88.16,0.09,0.2,ETH-19APR19-190-P,177.96,63.22,0.082,60.0,0.103,60.0,95.93,0.11662,-0.40232,-0.03826,0.01402,-0.6236
189.73,ETH-27SEP19,1554721141781,open,0.72,0.0,0.712195,0.862718,0.749687,79.81,None,0.0,ETH-27SEP19-320-P,177.96,0.0,0.002,1.0,0.773,1.0,90.05,0.41201,-0.09565,-1.3416,0.00305,-0.75196
186.03,ETH-28JUN19,1554721141787,open,0.26,484.0,0.22606,0.304134,0.241952,72.14,0.201,0.0,ETH-28JUN19-150-C,177.96,0.0,0.19,2.0,0.431,20.0,199.46,0.25292,-0.11281,0.22558,0.00457,0.78922
189.68,ETH-27SEP19,1554721141794,open,0.72,0.0,0.712609,0.863096,0.749687,79.62,None,0.0,ETH-27SEP19-320-P,177.96,0.0,0.002,1.0,0.774,1.0,90.31,0.41097,-0.09519,-1.34218,0.00305,-0.753
5205.75,index_price,1554721141842,open,0.02,166.1,0.00387521,0.02545145,0.01395535,83.41,0.015,0,BTC-12APR19-5500-C,5205.75,80.61,0.013,26.0,0.0165,30.0,90.69,1.791,-19.27254,0.14448,0.00075,0.27534
5205.75,index_price,1554721141844,open,0.06,949.8,0.04018767,0.06666761,0.05701859,69.07,0.0585,0,BTC-26APR19-5250-C,5205.75,67.34,0.0555,22.6,0.0625,12.0,75.28,4.59497,-8.87666,1.15078,0.0005,0.50839
5254.67,BTC-27SEP19,1554721141860,open,0.23,11.0,0.19305057,0.25730692,0.22010987,64.95,0.2335,0.0,BTC-27SEP19-4750-C,5205.75,62.48,0.214,7.2,0.2255,13.4,67.13,13.00354,-2.45688,11.21683,0.00015,0.67343
5205.75,index_price,1554721141876,open,0.01,180.2,0.00155723,0.01900536,0.00946342,85.21,0.0105,0,BTC-12APR19-5625-C,5205.75,81.82,0.0085,16.4,0.011,10.0,90.4,1.50599,-16.55426,0.10584,0.00061,0.20093
