underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11771.1,BTC-27DEC19,1562410757075,open,0.03,87.0,0.0005,0.068,0.02729206,96.09,0.02,0.0,BTC-27DEC19-5500-P,11386.54,91.28,0.023,11.0,0.029,3.0,97.92,10.85802,-3.00018,-5.43202,2e-05,-0.06958
292.93,SYN.ETH-26JUL19,1562410757092,open,0.0,1208.0,0.001,0.043,0.002982,93.93,0.006,0.0,ETH-26JUL19-200-P,291.03,78.25,0.001,250.0,0.005,450.0,104.25,0.04921,-0.11628,-0.0056,0.00112,-0.03212
298.96,ETH-27SEP19,1562410757104,open,0.12,1569.0,0.072,0.151,0.111299,94.99,0.135,0.0,ETH-27SEP19-360-C,291.03,91.08,0.104,120.0,0.118,230.0,98.57,0.55876,-0.32023,0.21427,0.0029,0.42695
298.96,ETH-27SEP19,1562410757104,open,0.02,5305.0,0.001,0.062,0.022099,94.16,0.023,0.0,ETH-27SEP19-180-P,291.03,89.96,0.019,200.0,0.025,140.0,97.89,0.22689,-0.12889,-0.07452,0.00119,-0.08769
298.96,ETH-27SEP19,1562410757104,open,0.11,1298.0,0.064,0.152,0.108231,93.93,0.121,0.0,ETH-27SEP19-260-P,291.03,90.15,0.102,160.0,0.113,110.0,96.83,0.49234,-0.27902,-0.27444,0.00258,-0.29607
298.96,ETH-27SEP19,1562410757104,open,0.54,191.0,0.498,0.577,0.537694,95.3,0.5,0.0,ETH-27SEP19-140-C,291.03,0.0,0.01,50.0,0.0,0.0,0.0,0.09387,-0.05397,0.29423,0.00049,0.97114
298.96,ETH-27SEP19,1562410757108,open,0.04,1130.0,0.001,0.077,0.037266,99.88,0.04,0.0,ETH-27SEP19-520-C,291.03,96.36,0.033,160.0,0.041,160.0,102.84,0.37051,-0.22328,0.09518,0.00183,0.17749
298.96,ETH-27SEP19,1562410757110,open,0.14,839.0,0.096,0.187,0.141569,93.94,0.159,0.0,ETH-27SEP19-280-P,291.03,90.24,0.135,160.0,0.148,110.0,97.56,0.53068,-0.30075,-0.3375,0.00278,-0.35562
298.96,ETH-27SEP19,1562410757110,open,0.01,7664.0,0.001,0.046,0.006016,95.4,0.005,0.0,ETH-27SEP19-140-P,291.03,88.26,0.004,201.0,0.008,140.0,101.22,0.09414,-0.05418,-0.02374,0.00049,-0.02896
292.93,SYN.ETH-26JUL19,1562410757110,open,0.26,20.0,0.217,0.296,0.25698,92.49,0.237,0.0,ETH-26JUL19-220-C,291.03,0.0,0.005,1.0,0.0,0.0,0.0,0.09747,-0.22679,0.10644,0.00226,0.92428
298.96,ETH-27SEP19,1562410757123,open,0.28,2636.0,0.237,0.316,0.276619,93.9,0.34,0.0,ETH-27SEP19-240-C,291.03,79.64,0.256,1.0,0.31,110.0,116.19,0.44023,-0.24938,0.32989,0.00231,0.7626
298.96,ETH-27SEP19,1562410757129,open,0.65,0.0,0.587,0.719,0.652992,98.18,None,0.0,ETH-27SEP19-480-P,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.41985,-0.24868,-0.97393,0.00211,-0.78177
292.93,SYN.ETH-26JUL19,1562410757129,open,0.01,1343.0,0.001,0.048,0.007994,92.43,0.012,0.0,ETH-26JUL19-220-P,291.03,86.03,0.006,50.0,0.01,150.0,98.16,0.09736,-0.22639,-0.01334,0.00225,-0.07561
291.59,SYN.ETH-12JUL19,1562410757250,open,0.02,320.0,0.001,0.054,0.014695,91.79,0.016,0.0,ETH-12JUL19-320-C,291.03,81.81,0.011,200.0,0.018,200.0,100.15,0.11224,-0.87667,0.01009,0.00893,0.22963
11402.24,SYN.BTC-12JUL19,1562410757251,open,0.02,194.1,0.0005,0.058,0.01841486,100.57,0.018,0.0,BTC-12JUL19-12500-C,11386.54,93.27,0.0155,5.0,0.0205,32.0,105.61,4.65242,-39.81654,0.43559,0.00022,0.25573
305.34,ETH-27DEC19,1562410757253,open,0.08,0.0,0.038,0.123,0.08069,95.01,None,0.0,ETH-27DEC19-200-P,291.03,84.48,0.063,40.0,0.091,140.0,100.96,0.52365,-0.14306,-0.35773,0.00124,-0.16525
291.59,SYN.ETH-12JUL19,1562410757281,open,0.0,490.0,0.001,0.041,0.001465,123.25,0.002,0.0,ETH-12JUL19-400-C,291.03,0.0,0.0,0.0,0.003,280.0,139.03,0.02234,-0.23433,0.00115,0.00132,0.026
292.26,SYN.ETH-19JUL19,1562410757304,open,0.18,0.0,0.137,0.23,0.183462,93.08,None,0.0,ETH-19JUL19-340-P,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1618,-0.58486,-0.09951,0.00577,-0.78171
11440.88,SYN.BTC-26JUL19,1562410757299,open,0.18,16.9,0.1335,0.2275,0.18030215,98.25,0.169,0.0,BTC-26JUL19-13000-P,11386.54,92.53,0.1755,24.0,0.1835,24.0,102.03,9.65718,-23.8694,-5.30333,0.00014,-0.67096
291.59,SYN.ETH-12JUL19,1562410757331,open,0.19,10.0,0.141,0.22,0.180881,105.57,0.15,0.0,ETH-12JUL19-240-C,291.03,0.0,0.005,2.0,0.0,0.0,0.0,0.04644,-0.41725,0.03544,0.00321,0.93583
292.93,SYN.ETH-26JUL19,1562410757340,open,0.5,0.0,0.447,0.566,0.506596,99.44,None,0.0,ETH-26JUL19-440-P,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.07139,-0.17859,-0.23222,0.00154,-0.94921
298.96,ETH-27SEP19,1562410757360,open,1.41,0.0,1.325,1.517,1.421055,106.04,None,0.0,ETH-27SEP19-720-P,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.18816,-0.12038,-1.59692,0.00087,-0.93147
305.34,ETH-27DEC19,1562410757373,open,0.7,162.0,0.634,0.769,0.701754,100.3,0.739,0.0,ETH-27DEC19-480-P,291.03,89.92,0.675,1.0,1.568,1.0,500.0,0.80197,-0.23131,-1.92357,0.0018,-0.6207
11615.25,BTC-27SEP19,1562410757433,open,0.04,356.7,0.0025,0.0855,0.04414147,96.36,0.05,0.0,BTC-27SEP19-8000-P,11386.23,94.86,0.0425,0.1,0.0455,3.0,97.58,12.8345,-7.46116,-5.08795,4e-05,-0.14878
11771.1,BTC-27DEC19,1562410757433,open,0.0,88.9,0.0005,0.0425,0.00275793,127.58,0.003,0.0,BTC-27DEC19-2000-P,11386.23,101.49,0.0005,5.0,0.005,1.0,141.23,1.59893,-0.5866,-0.55159,0.0,-0.00708
11771.1,BTC-27DEC19,1562410757433,open,0.56,60.5,0.5205,0.6,0.56004278,96.08,0.567,0.0,BTC-27DEC19-5500-C,11386.23,0.0,0.0055,0.1,0.9745,5.0,500.0,10.85754,-2.99993,20.76883,2e-05,0.93042
11770.79,BTC-27DEC19,1562410757433,open,0.67,27.1,0.63,0.7095,0.66997948,100.13,0.542,0.0,BTC-27DEC19-4000-C,11386.23,0.0,0.014,0.1,0.703,0.2,150.36,5.25709,-1.51371,16.92163,1e-05,0.97176
11770.79,BTC-27DEC19,1562410757433,open,0.01,101.8,0.0005,0.046,0.00585627,100.46,0.0105,0.0,BTC-27DEC19-3500-P,11386.23,93.74,0.004,3.1,0.0075,3.0,105.47,3.60465,-1.04138,-1.3404,1e-05,-0.01805
11615.25,BTC-27SEP19,1562410757433,open,0.03,324.2,0.0005,0.0695,0.02998343,102.96,0.035,0.0,BTC-27SEP19-22000-C,11386.23,100.63,0.0275,5.0,0.0325,32.0,105.23,12.63468,-7.84808,3.04228,4e-05,0.14534
11770.79,BTC-27DEC19,1562410757433,open,0.27,42.2,0.2195,0.3205,0.27003203,95.27,0.257,0.0,BTC-27DEC19-12000-P,11386.23,92.98,0.264,8.0,0.276,5.0,97.54,30.98965,-8.49008,-36.57789,5e-05,-0.3823
11615.25,BTC-27SEP19,1562410757433,open,0.6,1.0,0.5425,0.6705,0.60649661,100.21,1.5815,0.0,BTC-27SEP19-18000-P,11386.23,0.0,0.0045,0.3,1.2625,0.3,500.0,17.53844,-10.60303,-35.8101,6e-05,-0.75132
11615.25,BTC-27SEP19,1562410757434,open,0.32,41.6,0.268,0.373,0.32065211,97.31,0.3405,0.0,BTC-27SEP19-14000-P,11386.23,94.83,0.316,5.0,0.3275,24.2,100.96,21.76035,-12.77544,-23.43229,7e-05,-0.56784
11770.79,BTC-27DEC19,1562410757434,open,0.47,54.4,0.4265,0.506,0.46601173,95.71,0.45,0.0,BTC-27DEC19-7000-C,11386.23,0.0,0.2155,0.1,0.512,1.0,125.21,17.36718,-4.77966,22.5414,3e-05,0.86801
11422.07,SYN.BTC-19JUL19,1562410757433,open,0.04,0.7,0.0005,0.079,0.03923989,98.92,0.037,0.0,BTC-19JUL19-12500-C,11386.23,94.22,0.036,5.0,0.042,32.0,102.88,7.92391,-30.43786,1.24141,0.00017,0.34734
11770.79,BTC-27DEC19,1562410757435,open,0.07,156.3,0.026,0.1055,0.06550776,102.0,0.0665,0.0,BTC-27DEC19-26000-C,11386.23,100.27,0.062,5.0,0.0685,5.0,103.46,24.02869,-7.0482,8.63919,4e-05,0.21958
11615.25,BTC-27SEP19,1562410757435,open,0.12,145.6,0.0755,0.155,0.11530418,97.29,0.117,0.0,BTC-27SEP19-14000-C,11386.23,95.26,0.1115,5.0,0.1185,19.2,99.0,21.75989,-12.77265,8.3553,7e-05,0.43211
11770.79,BTC-27DEC19,1562410757435,open,0.79,0.0,0.7495,0.829,0.78907288,101.6,None,0.0,BTC-27DEC19-2500-C,11386.23,0.0,0.0135,0.1,0.9835,0.5,500.0,1.22329,-0.35739,11.53384,0.0,0.99477
11770.79,BTC-27DEC19,1562410757435,open,0.42,206.7,0.372,0.4515,0.41182479,95.7,0.4045,0.0,BTC-27DEC19-8000-C,11386.23,0.0,0.3005,0.1,0.0,0.0,0.0,21.3267,-5.86929,22.88078,3e-05,0.81988
11614.94,BTC-27SEP19,1562410757435,open,0.36,903.0,0.3155,0.395,0.3553717,96.35,0.365,0.0,BTC-27SEP19-8000-C,11386.23,0.0,0.0,0.0,0.42,1.0,149.24,12.83443,-7.46065,13.07665,4e-05,0.85122
11614.94,BTC-27SEP19,1562410757435,open,0.01,439.2,0.0005,0.0455,0.00564276,103.45,0.005,0.0,BTC-27SEP19-5000-P,11386.23,99.11,0.0045,1.0,0.007,40.0,108.0,3.2575,-2.03301,-0.81368,1e-05,-0.02521
11770.79,BTC-27DEC19,1562410757436,open,0.8,3.6,0.7365,0.881,0.80882413,99.69,0.7375,0.0,BTC-27DEC19-20000-P,11386.23,0.0,0.004,5.0,1.59,0.2,500.0,29.59398,-8.48368,-82.64695,4e-05,-0.6651
11770.79,BTC-27DEC19,1562410757436,open,0.02,22.8,0.0005,0.06,0.02026991,112.17,0.0215,0.0,BTC-27DEC19-48000-C,11386.23,109.27,0.0175,5.0,0.023,0.2,114.83,11.68587,-3.76951,3.15824,2e-05,0.07659
11614.94,BTC-27SEP19,1562410757435,open,0.66,229.9,0.618,0.6975,0.65768685,108.1,0.673,0.0,BTC-27SEP19-4000-C,11386.23,0.0,0.111,2.0,0.751,5.0,299.27,1.4726,-0.96038,8.76444,0.0,0.99002
11614.94,BTC-27SEP19,1562410757435,open,0.72,0.0,0.6815,0.761,0.72117526,115.44,None,0.0,BTC-27SEP19-3250-C,11386.23,0.0,0.0045,10.0,0.9245,5.0,500.0,0.77061,-0.5367,7.22692,0.0,0.99521
11422.07,SYN.BTC-19JUL19,1562410757433,open,0.05,20.3,0.012,0.096,0.05410114,96.76,0.0775,0.0,BTC-19JUL19-11000-P,11386.23,91.73,0.0505,32.0,0.057,3.0,100.8,8.18659,-30.76003,-1.7605,0.00018,-0.38283
11770.79,BTC-27DEC19,1562410757436,open,0.29,407.8,0.2435,0.323,0.28346436,95.35,0.283,0.0,BTC-27DEC19-11000-C,11386.23,93.18,0.278,5.0,0.287,5.0,96.77,29.52358,-8.09544,21.51257,5e-05,0.66712
11614.94,BTC-27SEP19,1562410757436,open,0.0,371.7,0.0005,0.0405,0.00058955,130.0,0.0005,0.0,BTC-27SEP19-2500-P,11386.23,127.56,0.0005,3.0,0.001,2.0,138.69,0.45138,-0.35402,-0.0852,0.0,-0.00264
11770.79,BTC-27DEC19,1562410757437,open,0.04,273.6,0.0005,0.078,0.03693191,96.08,0.0285,0.0,BTC-27DEC19-6000-P,11386.23,94.33,0.035,0.1,0.038,3.0,97.04,13.06972,-3.61105,-7.05418,2e-05,-0.08887
11614.94,BTC-27SEP19,1562410757437,open,1.08,0.2,1.006,1.1725,1.08910476,104.73,1.6,0.0,BTC-27SEP19-24000-P,11386.23,0.0,0.0,0.0,0.0,0.0,0.0,10.68609,-6.75211,-52.08453,3e-05,-0.88585
11614.94,BTC-27SEP19,1562410757437,open,0.14,174.0,0.0995,0.179,0.13910429,96.71,0.132,0.0,BTC-27SEP19-13000-C,11386.23,94.81,0.1355,5.0,0.1425,24.2,98.5,22.07757,-12.88148,9.36987,7e-05,0.49439
11614.94,BTC-27SEP19,1562410757437,open,0.0,290.5,0.0005,0.043,0.00313644,103.57,0.006,0.0,BTC-27SEP19-4500-P,11386.23,87.42,0.001,58.0,0.005,35.0,112.45,2.10486,-1.3152,-0.48026,1e-05,-0.01507
11770.79,BTC-27DEC19,1562410757437,open,0.5,63.0,0.456,0.5355,0.4957868,95.88,0.4965,0.0,BTC-27DEC19-6500-C,11386.23,0.0,0.2425,0.1,0.972,2.0,500.0,15.24509,-4.20341,22.12217,2e-05,0.89031
11441.39,SYN.BTC-26JUL19,1562410757436,open,0.49,0.0,0.4335,0.5525,0.49298619,106.63,None,0.0,BTC-26JUL19-17000-P,11386.23,0.0,0.0,0.0,0.0,0.0,0.0,3.63156,-9.7413,-8.8582,5e-05,-0.92881
11422.07,SYN.BTC-19JUL19,1562410757436,open,0.1,2.0,0.0515,0.131,0.09101029,96.7,0.0775,0.0,BTC-19JUL19-11000-C,11386.23,93.89,0.089,1.0,0.095,24.0,102.26,8.18642,-30.74021,2.12013,0.00018,0.6172
11614.94,BTC-27SEP19,1562410757438,open,0.74,225.7,0.7035,0.783,0.74326323,130.09,0.693,0.0,BTC-27SEP19-3000-C,11386.23,0.0,0.0045,20.0,0.928,5.0,500.0,0.98555,-0.77352,6.60408,0.0,0.99368
11770.79,BTC-27DEC19,1562410757438,open,0.95,0.0,0.881,1.037,0.95902065,99.85,None,0.0,BTC-27DEC19-22000-P,11386.23,0.0,0.0055,2.0,1.755,0.3,500.0,27.66122,-7.94224,-93.76968,4e-05,-0.71327
11402.75,SYN.BTC-12JUL19,1562410757437,open,0.14,32.0,0.092,0.1715,0.13192359,98.74,0.1035,0.0,BTC-12JUL19-10000-C,11386.23,85.08,0.1285,8.0,0.1345,8.0,107.74,3.11548,-26.1772,1.34857,0.00015,0.8666
11441.39,SYN.BTC-26JUL19,1562410757433,open,0.83,0.0,0.764,0.9105,0.83732622,118.93,None,0.0,BTC-26JUL19-21000-P,11386.23,0.0,0.0,0.0,0.0,0.0,0.0,1.30397,-3.90112,-11.32119,2e-05,-0.97979
11441.39,SYN.BTC-26JUL19,1562410757436,open,0.0,331.0,0.0005,0.042,0.0020194,109.06,0.0015,0.0,BTC-26JUL19-7000-P,11386.23,97.92,0.001,10.0,0.003,45.0,116.79,1.28209,-3.51764,-0.13598,2e-05,-0.01981
11422.07,SYN.BTC-19JUL19,1562410757433,open,0.1,0.2,0.0595,0.147,0.10331385,98.21,0.1265,0.0,BTC-19JUL19-12000-P,11386.23,91.67,0.0985,24.0,0.107,24.0,103.2,8.42783,-32.14163,-2.71134,0.00019,-0.5696
11441.39,SYN.BTC-26JUL19,1562410757435,open,0.15,47.5,0.1025,0.194,0.14830759,97.77,0.1615,0.0,BTC-26JUL19-12500-P,11386.23,91.82,0.143,24.0,0.1515,24.0,101.32,10.25948,-25.23329,-4.71126,0.00015,-0.60788
11441.39,SYN.BTC-26JUL19,1562410757436,open,0.4,5.0,0.353,0.4655,0.40935346,104.06,0.2255,0.0,BTC-26JUL19-16000-P,11386.23,0.0,0.0,0.0,0.0,0.0,0.0,4.81838,-12.61385,-8.13327,6e-05,-0.89609
11422.07,SYN.BTC-19JUL19,1562410757433,open,0.02,0.5,0.0005,0.061,0.02111984,100.52,0.0235,0.0,BTC-19JUL19-13500-C,11386.23,95.65,0.0185,37.0,0.023,32.0,103.91,6.26003,-24.4371,0.77922,0.00014,0.21451
11441.39,SYN.BTC-26JUL19,1562410757437,open,0.0,123.3,0.0005,0.042,0.00238441,114.89,0.002,0.0,BTC-26JUL19-20000-C,11386.23,102.01,0.001,5.0,0.004,45.0,124.64,1.59381,-4.6064,0.14489,2e-05,0.02564
11402.75,SYN.BTC-12JUL19,1562410757438,open,0.01,163.3,0.0005,0.047,0.00719475,105.54,0.0095,0.0,BTC-12JUL19-13500-C,11386.23,100.54,0.006,0.1,0.0085,40.1,110.61,2.8301,-25.41795,0.20021,0.00013,0.11627
11422.07,SYN.BTC-19JUL19,1562410757433,open,0.19,0.0,0.142,0.2215,0.18193221,97.36,None,0.0,BTC-19JUL19-9500-C,11386.23,91.21,0.1795,8.0,0.1855,8.0,105.72,4.67813,-17.68608,2.74877,0.0001,0.86414
11441.39,SYN.BTC-26JUL19,1562410757435,open,0.0,278.9,0.0005,0.0435,0.00337507,104.83,0.0065,0.0,BTC-26JUL19-7500-P,11386.23,99.18,0.0025,0.1,0.0045,45.0,110.97,1.92819,-5.08469,-0.2219,3e-05,-0.03224
11441.39,SYN.BTC-26JUL19,1562410757433,open,0.07,164.0,0.026,0.111,0.0686193,95.0,0.09,0.0,BTC-26JUL19-11000-P,11386.23,90.94,0.065,32.0,0.0715,5.0,98.22,10.21771,-24.41826,-2.83586,0.00015,-0.38655
11441.39,SYN.BTC-26JUL19,1562410757437,open,0.32,10.0,0.2755,0.3815,0.32846939,102.31,0.17,0.0,BTC-26JUL19-15000-P,11386.23,0.0,0.0,0.0,0.0,0.0,0.0,6.36413,-16.38036,-7.31057,9e-05,-0.84492
11441.39,SYN.BTC-26JUL19,1562410757436,open,0.04,61.1,0.0005,0.075,0.03514843,99.51,0.031,0.0,BTC-26JUL19-13500-C,11386.23,96.08,0.0325,5.0,0.0375,32.0,102.51,8.91595,-22.31972,1.49719,0.00013,0.27546
11441.39,SYN.BTC-26JUL19,1562410757438,open,0.0,75.9,0.0005,0.043,0.00318264,111.2,0.0065,0.0,BTC-26JUL19-19000-C,11386.23,103.49,0.002,5.0,0.005,45.0,120.13,2.01497,-5.63663,0.19206,3e-05,0.03401
11402.75,SYN.BTC-12JUL19,1562410757438,open,0.31,0.0,0.265,0.37,0.3175438,116.23,None,0.0,BTC-12JUL19-15000-P,11386.23,0.0,0.002,1.1,0.0,0.0,0.0,1.17204,-11.59222,-2.35041,5e-05,-0.96292
11402.75,SYN.BTC-12JUL19,1562410757438,open,0.0,247.2,0.0005,0.044,0.00413795,101.49,0.0055,0.0,BTC-12JUL19-9500-P,11386.23,90.57,0.0025,7.0,0.0055,0.2,109.02,1.92437,-16.61989,-0.13453,9e-05,-0.06915
11441.39,SYN.BTC-26JUL19,1562410757439,open,0.31,24.1,0.2665,0.346,0.30618347,100.53,0.38,0.0,BTC-26JUL19-8000-C,11386.23,0.0,0.161,0.3,0.0,0.0,0.0,2.76422,-6.99052,4.00966,4e-05,0.94976
11614.94,BTC-27SEP19,1562410757444,open,1.58,0.0,1.491,1.698,1.59467404,110.66,None,0.0,BTC-27SEP19-30000-P,11386.23,0.0,0.0,0.0,0.0,0.0,0.0,6.7878,-4.53167,-66.7856,2e-05,-0.93772
305.34,ETH-27DEC19,1562410757463,open,0.36,0.0,0.312,0.391,0.351132,94.99,None,0.0,ETH-27DEC19-240-C,291.03,0.0,0.001,1.0,0.0,0.0,0.0,0.66032,-0.18038,0.58962,0.00157,0.7565
292.26,SYN.ETH-19JUL19,1562410757488,open,0.01,30.0,0.001,0.051,0.011772,94.88,0.014,0.0,ETH-19JUL19-360-C,291.03,87.88,0.009,250.0,0.015,250.0,102.24,0.12214,-0.45003,0.01321,0.00427,0.13993
11770.79,BTC-27DEC19,1562410757541,open,0.0,161.6,0.0005,0.043,0.00326145,101.52,0.005,0.0,BTC-27DEC19-3000-P,11386.23,85.47,0.001,0.6,0.0055,8.0,111.26,2.29426,-0.66975,-0.78209,0.0,-0.01069
305.34,ETH-27DEC19,1562410757579,open,0.12,38.0,0.075,0.154,0.114146,101.66,0.12,0.0,ETH-27DEC19-520-C,291.03,100.01,0.11,10.0,0.118,40.0,103.17,0.7736,-0.22614,0.33089,0.00171,0.34163
291.59,SYN.ETH-12JUL19,1562410757589,open,0.36,0.0,0.319,0.428,0.37325,123.34,None,0.0,ETH-12JUL19-400-P,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02241,-0.23517,-0.06324,0.00133,-0.97391
11614.94,BTC-27SEP19,1562410757644,open,0.38,19.5,0.3325,0.443,0.38792177,98.27,0.416,0.0,BTC-27SEP19-15000-P,11386.23,49.23,0.31,0.1,0.525,2.0,171.14,21.03053,-12.46869,-26.64725,7e-05,-0.6225
305.34,ETH-27DEC19,1562410757656,open,0.14,121.0,0.092,0.182,0.137167,95.01,0.159,0.0,ETH-27DEC19-240-P,291.03,83.8,0.113,40.0,0.148,140.0,100.01,0.66033,-0.1804,-0.55371,0.00156,-0.24351
292.26,SYN.ETH-19JUL19,1562410757656,open,0.24,0.0,0.194,0.293,0.243557,94.91,None,0.0,ETH-19JUL19-360-P,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.12219,-0.45038,-0.11377,0.00427,-0.85997
291.59,SYN.ETH-12JUL19,1562410757659,open,0.11,102.0,0.068,0.156,0.112123,91.8,0.125,0.0,ETH-12JUL19-320-P,291.03,77.71,0.107,50.0,0.116,50.0,101.57,0.11225,-0.87688,-0.04142,0.00893,-0.77033
291.59,SYN.ETH-12JUL19,1562410757694,open,0.0,1795.0,0.001,0.044,0.003952,105.6,0.005,0.0,ETH-12JUL19-240-P,291.03,99.21,0.003,1.0,0.005,250.0,111.8,0.04647,-0.41756,-0.0032,0.00322,-0.06421
292.93,SYN.ETH-26JUL19,1562410757765,open,0.9,0.0,0.837,0.989,0.913227,121.86,None,0.0,ETH-26JUL19-560-P,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02782,-0.08528,-0.30258,0.00049,-0.98369
305.34,ETH-27DEC19,1562410757801,open,0.81,150.0,0.745,0.889,0.817221,101.68,0.854,0.0,ETH-27DEC19-520-P,291.03,0.0,0.001,500.0,0.0,0.0,0.0,0.77368,-0.22621,-2.14619,0.00171,-0.65828
292.93,SYN.ETH-26JUL19,1562410757809,open,0.0,1034.0,0.001,0.042,0.002999,107.81,0.005,0.0,ETH-26JUL19-480-C,291.03,101.26,0.002,10.0,0.004,250.0,113.12,0.05044,-0.1368,0.0048,0.001,0.03309
292.26,SYN.ETH-19JUL19,1562410757813,open,0.01,10.0,0.001,0.046,0.006709,96.24,0.012,0.0,ETH-19JUL19-380-C,291.03,85.9,0.004,250.0,0.009,250.0,103.42,0.08663,-0.32376,0.00824,0.00299,0.08661
292.26,SYN.ETH-19JUL19,1562410757813,open,0.26,0.0,0.211,0.29,0.250784,94.32,None,0.0,ETH-19JUL19-220-C,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05234,-0.19169,0.07257,0.00184,0.95467
11614.94,BTC-27SEP19,1562410757842,open,0.25,805.1,0.2065,0.286,0.24647537,95.91,0.232,0.0,BTC-27SEP19-10000-C,11386.23,93.47,0.2425,5.0,0.2495,19.2,97.77,18.91676,-10.94622,12.24862,6e-05,0.71092
305.34,ETH-27DEC19,1562410757888,open,0.3,12.0,0.25,0.329,0.289861,95.0,0.327,0.0,ETH-27DEC19-280-C,291.03,93.44,0.286,1.0,0.305,120.0,101.13,0.75635,-0.20661,0.56345,0.00179,0.67723
298.96,ETH-27SEP19,1562410757901,open,0.02,1805.0,0.001,0.059,0.019067,103.92,0.019,0.0,ETH-27SEP19-640-C,291.03,100.04,0.016,3.0,0.022,200.0,107.33,0.24744,-0.15513,0.05399,0.00117,0.0986
298.96,ETH-27SEP19,1562410757928,open,0.01,1576.0,0.001,0.05,0.010522,107.05,0.009,0.0,ETH-27SEP19-760-C,291.03,99.87,0.007,200.0,0.014,200.0,112.85,0.16466,-0.10635,0.03205,0.00076,0.05774
11441.39,SYN.BTC-26JUL19,1562410757980,open,0.57,0.0,0.515,0.641,0.5779976,109.09,None,0.0,BTC-26JUL19-18000-P,11386.23,0.0,0.0,0.0,0.0,0.0,0.0,2.71776,-7.45816,-9.52494,3e-05,-0.95081
305.34,ETH-27DEC19,1562410758018,open,0.1,1.0,0.059,0.138,0.098097,101.66,0.102,0.0,ETH-27DEC19-560-C,291.03,92.64,0.077,1.0,0.102,40.0,103.26,0.73685,-0.2154,0.29914,0.00163,0.30376
292.26,SYN.ETH-19JUL19,1562410758023,open,0.3,0.0,0.255,0.359,0.306926,96.29,None,0.0,ETH-19JUL19-380-P,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08672,-0.32424,-0.1258,0.00299,-0.91327
292.26,SYN.ETH-19JUL19,1562410758026,open,0.0,500.0,0.001,0.043,0.003542,94.36,0.009,0.0,ETH-19JUL19-220-P,291.03,75.1,0.001,250.0,0.006,250.0,106.21,0.0524,-0.19201,-0.00505,0.00184,-0.0454
291.59,SYN.ETH-12JUL19,1562410758028,open,0.0,281.0,0.001,0.04,0.000927,129.91,0.002,0.0,ETH-12JUL19-420-C,291.03,0.0,0.0,0.0,0.003,250.0,155.77,0.01522,-0.16829,0.00073,0.00086,0.01652
11770.79,BTC-27DEC19,1562410758064,open,0.06,180.3,0.0185,0.103,0.06069703,95.7,0.0675,0.0,BTC-27DEC19-7000-P,11386.23,92.14,0.0555,13.0,0.0615,3.0,96.24,17.36673,-4.77929,-10.80394,3e-05,-0.13198
291.59,SYN.ETH-12JUL19,1562410758302,open,0.32,0.0,0.275,0.354,0.314465,123.89,None,0.0,ETH-12JUL19-200-C,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00686,-0.07237,0.03187,0.0004,0.99338
305.34,ETH-27DEC19,1562410758323,open,0.24,6.0,0.2,0.279,0.239138,94.76,0.25,0.0,ETH-27DEC19-320-C,291.03,92.83,0.234,2.0,0.256,120.0,101.11,0.81379,-0.22175,0.52599,0.00193,0.60076
11421.76,SYN.BTC-19JUL19,1562410758349,open,0.16,5.0,0.1205,0.2135,0.16711824,99.76,0.206,0.0,BTC-19JUL19-13000-P,11386.23,92.25,0.1625,8.0,0.1705,8.0,105.09,7.16094,-27.74195,-3.59353,0.00016,-0.72477
292.26,SYN.ETH-19JUL19,1562410758363,open,0.36,0.0,0.319,0.427,0.373028,100.43,None,0.0,ETH-19JUL19-400-P,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06392,-0.2493,-0.13555,0.00211,-0.94171
291.59,SYN.ETH-12JUL19,1562410758393,open,0.0,219.0,0.001,0.04,0.000412,130.0,0.003,0.0,ETH-12JUL19-440-C,291.03,0.0,0.0,0.0,0.04,5.0,320.05,0.00805,-0.08907,0.00035,0.00045,0.00793
11402.44,SYN.BTC-12JUL19,1562410758403,open,0.0,660.4,0.0005,0.0425,0.00268116,113.51,0.002,0.0,BTC-12JUL19-9000-P,11386.23,107.18,0.002,4.9,0.0035,40.1,120.05,1.32658,-12.81418,-0.08419,6e-05,-0.04319
305.34,ETH-27DEC19,1562410758442,open,0.09,24.0,0.045,0.124,0.084601,101.66,0.091,0.0,ETH-27DEC19-600-C,291.03,87.33,0.054,5.0,0.089,40.0,103.57,0.69718,-0.2038,0.27008,0.00154,0.27028
