underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
206.2,SYN.ETH-16AUG19,1565780340462,open,0.0,1196.0,0.001,0.011,0.001182,88.79,0.003,0.0,ETH-16AUG19-230-C,206.07,0.0,0.0,0.0,0.002,250.0,98.92,0.01428,-0.24367,0.00048,0.00736,0.04607
206.2,SYN.ETH-16AUG19,1565780340556,open,0.11,51.0,0.083,0.152,0.116644,89.53,0.1,0.0,ETH-16AUG19-230-P,206.07,0.0,0.109,200.0,0.124,200.0,146.72,0.01463,-0.34911,-0.01133,0.00748,-0.95252
10649.29,BTC-27SEP19,1565780340571,open,0.0,416.5,0.0005,0.0105,0.00053873,114.68,0.0005,0.0,BTC-27SEP19-4000-P,10498.33,0.0,0.0,0.0,0.001,2.0,123.83,0.42645,-0.55729,-0.05667,0.0,-0.00389
206.7,SYN.ETH-23AUG19,1565780340581,open,0.05,233.0,0.017,0.074,0.045761,85.18,0.049,0.0,ETH-23AUG19-210-C,206.07,79.12,0.042,150.0,0.049,150.0,90.39,0.12841,-0.61617,0.02177,0.01451,0.47886
10862.32,BTC-27DEC19,1565780340625,open,0.44,63.0,0.4105,0.468,0.4395068,89.34,0.4965,0.0,BTC-27DEC19-6500-C,10498.37,0.0,0.384,10.0,0.485,10.0,124.54,12.56033,-4.15987,18.01042,3e-05,0.88821
10862.32,BTC-27DEC19,1565780340625,open,0.77,0.0,0.7615,0.781,0.77120944,108.43,None,0.0,BTC-27DEC19-2500-C,10498.37,0.0,0.7045,10.0,0.8345,10.0,269.12,0.99897,-0.40156,8.9722,0.0,0.99474
10862.32,BTC-27DEC19,1565780340625,open,0.68,4.0,0.671,0.6905,0.68051877,93.65,0.64,0.0,BTC-27DEC19-3500-C,10498.37,0.0,0.618,10.0,0.74,10.0,205.16,1.98447,-0.68892,12.3628,0.0,0.98852
10862.36,BTC-27DEC19,1565780340625,open,0.35,204.5,0.305,0.3825,0.34532891,89.34,0.4065,0.0,BTC-27DEC19-8000-C,10498.37,84.73,0.3375,17.7,0.346,17.7,89.73,18.59297,-6.15784,18.17242,5e-05,0.79807
10862.36,BTC-27DEC19,1565780340626,open,0.82,0.0,0.807,0.8265,0.81660605,114.98,None,0.0,BTC-27DEC19-2000-C,10498.37,0.0,0.748,10.0,0.8825,10.0,319.39,0.56746,-0.24188,7.24889,0.0,0.9972
10862.36,BTC-27DEC19,1565780340626,open,0.73,0.0,0.7155,0.735,0.72535651,97.01,None,0.0,BTC-27DEC19-3000-C,10498.37,0.0,0.661,10.0,0.787,10.0,232.98,1.22632,-0.44102,10.75779,0.0,0.99337
10862.36,BTC-27DEC19,1565780340625,open,0.02,93.1,0.007,0.0355,0.01893922,89.34,0.014,0.0,BTC-27DEC19-5500-P,10498.37,86.73,0.017,6.0,0.0195,18.0,90.08,8.23893,-2.7287,-3.31587,2e-05,-0.06367
10649.29,BTC-27SEP19,1565780340626,open,0.58,289.7,0.5685,0.5885,0.57846279,110.25,0.588,0.0,BTC-27SEP19-4500-C,10498.37,0.0,0.5205,8.0,0.6325,8.0,270.02,0.74205,-0.93231,5.3034,0.0,0.99275
10862.36,BTC-27DEC19,1565780340626,open,0.72,12.4,0.6655,0.797,0.7300806,93.39,0.559,0.0,BTC-27DEC19-18000-P,10498.37,0.0,0.004,5.0,1.4935,0.2,500.0,21.92614,-7.5911,-58.51273,5e-05,-0.72768
10649.29,BTC-27SEP19,1565780340626,open,0.27,48.1,0.2325,0.322,0.27737694,92.0,0.24,0.0,BTC-27SEP19-13000-P,10498.37,84.73,0.2685,6.8,0.2865,6.8,99.25,13.21518,-13.85461,-12.24711,0.00011,-0.67934
10528.87,SYN.BTC-23AUG19,1565780340625,open,0.19,35.2,0.1665,0.23,0.19703708,94.96,0.162,0.0,BTC-23AUG19-12500-P,10498.37,0.0,0.1645,3.0,0.235,3.0,175.34,3.63664,-19.45442,-2.70889,0.00014,-0.861
10528.87,SYN.BTC-23AUG19,1565780340625,open,0.37,0.0,0.3505,0.412,0.37906698,105.59,None,0.0,BTC-23AUG19-14500-P,10498.37,0.0,0.0,0.0,0.0,0.0,0.0,1.15875,-6.89268,-3.45055,4e-05,-0.96865
10649.29,BTC-27SEP19,1565780340627,open,0.0,125.2,0.0005,0.0105,0.00032187,115.0,0.0005,0.0,BTC-27SEP19-3750-P,10498.37,0.0,0.0,0.0,0.0015,34.1,138.94,0.27855,-0.36505,-0.03514,0.0,-0.00242
10649.29,BTC-27SEP19,1565780340627,open,0.45,713.5,0.426,0.4565,0.4405837,94.84,0.362,0.0,BTC-27SEP19-6000-C,10498.37,67.72,0.437,13.3,0.444,13.3,107.57,2.38018,-2.57237,6.80135,2e-05,0.97189
10862.36,BTC-27DEC19,1565780340627,open,0.01,150.2,0.003,0.035,0.01426649,98.81,0.0195,0.0,BTC-27DEC19-32000-C,10498.37,96.49,0.0125,19.0,0.016,16.0,100.94,8.573,-3.1404,2.11739,2e-05,0.06702
10862.36,BTC-27DEC19,1565780340627,open,0.0,99.9,0.0005,0.0105,0.00072912,115.0,0.0005,0.0,BTC-27DEC19-2000-P,10498.37,0.0,0.0,0.0,0.0015,17.0,126.3,0.56801,-0.24215,-0.14172,0.0,-0.0028
10862.36,BTC-27DEC19,1565780340628,open,0.02,142.5,0.0055,0.047,0.02147426,97.44,0.0265,0.0,BTC-27DEC19-28000-C,10498.37,96.0,0.02,16.0,0.0235,26.0,99.35,11.28058,-4.07497,3.00717,3e-05,0.09639
10862.36,BTC-27DEC19,1565780340628,open,0.49,206.6,0.429,0.557,0.49365666,92.03,0.454,0.0,BTC-27DEC19-15000-P,10498.37,0.0,0.1,0.1,1.2305,0.2,500.0,25.2043,-8.59884,-44.57417,6e-05,-0.61684
10528.87,SYN.BTC-23AUG19,1565780340625,open,0.09,8.9,0.052,0.1095,0.0818668,87.49,0.0815,0.0,BTC-23AUG19-10000-C,10498.37,86.84,0.0815,18.0,0.087,22.0,96.55,5.93008,-29.22726,1.51139,0.00025,0.67219
10528.87,SYN.BTC-23AUG19,1565780340625,open,0.0,28.6,0.0005,0.011,0.00138629,109.14,0.003,0.0,BTC-23AUG19-15000-C,10498.37,104.12,0.001,1.0,0.0015,4.5,110.45,0.89641,-5.51156,0.05547,3e-05,0.02305
10552.95,SYN.BTC-30AUG19,1565780340628,open,0.44,0.0,0.42,0.4445,0.43193066,113.15,None,0.0,BTC-30AUG19-6000-C,10498.37,0.0,0.3815,4.0,0.479,4.0,304.47,0.37554,-1.33829,2.5798,1e-05,0.99398
10649.29,BTC-27SEP19,1565780340628,open,0.0,405.8,0.0005,0.0105,6.44e-06,115.0,0.0005,0.0,BTC-27SEP19-2500-P,10498.37,0.0,0.0,0.0,0.0005,6.0,165.61,0.00947,-0.01241,-0.00089,0.0,-6e-05
10528.87,SYN.BTC-23AUG19,1565780340625,open,0.0,93.4,0.0005,0.015,0.00397987,99.11,0.004,0.0,BTC-23AUG19-13500-C,10498.37,96.54,0.0035,30.0,0.0045,5.3,101.72,2.02885,-11.32779,0.15081,8e-05,0.06288
10649.33,BTC-27SEP19,1565780340629,open,0.0,289.2,0.0005,0.012,0.00224403,104.03,0.0025,0.0,BTC-27SEP19-24000-C,10498.37,98.78,0.0015,8.0,0.003,5.4,108.26,1.71971,-2.03868,0.21587,1e-05,0.01911
10862.36,BTC-27DEC19,1565780340629,open,0.12,346.0,0.0785,0.1635,0.1212474,89.34,0.116,0.0,BTC-27DEC19-9000-P,10498.37,86.47,0.1155,5.0,0.1185,11.8,87.97,21.76501,-7.20846,-15.63736,6e-05,-0.26833
10862.36,BTC-27DEC19,1565780340630,open,0.86,0.1,0.8525,0.872,0.8620761,114.95,0.84,0.0,BTC-27DEC19-1500-C,10498.37,0.0,0.792,10.0,0.8995,10.0,302.91,0.16635,-0.07089,5.50683,0.0,0.99927
10649.33,BTC-27SEP19,1565780340630,open,0.81,28.2,0.8025,0.822,0.81219367,0.0,0.755,0.0,BTC-27SEP19-2000-C,10498.37,0.0,0.7445,8.0,0.8785,8.0,500.0,0.0,0.0,2.40415,0.0,1.0
10528.87,SYN.BTC-23AUG19,1565780340625,open,0.11,27.8,0.0835,0.15,0.11677948,91.81,0.119,0.0,BTC-23AUG19-11500-P,10498.37,80.76,0.111,3.0,0.1165,18.0,91.29,5.64718,-29.2077,-2.10913,0.00023,-0.707
10504.78,SYN.BTC-16AUG19,1565780340625,open,0.0,30.4,0.0005,0.0105,9.01e-06,115.0,0.0005,0.0,BTC-16AUG19-8000-P,10498.37,0.0,0.0,0.0,0.0005,10.0,171.47,0.01116,-0.09463,-0.00023,0.0,-0.00041
10862.36,BTC-27DEC19,1565780340631,open,0.15,243.3,0.101,0.2,0.15198744,90.54,0.156,0.0,BTC-27DEC19-13000-C,10498.37,89.51,0.1495,5.0,0.1545,10.0,91.58,26.30783,-8.83001,13.14905,7e-05,0.47958
10504.78,SYN.BTC-16AUG19,1565780340625,open,0.0,2.0,0.0005,0.0105,3.4e-07,115.0,0.0005,0.0,BTC-16AUG19-7500-P,10498.37,0.0,0.0,0.0,0.0005,20.0,207.05,0.0006,-0.00354,-1e-05,0.0,-2e-05
10504.78,SYN.BTC-16AUG19,1565780340625,open,0.14,88.4,0.12,0.1715,0.14378761,108.09,0.129,0.0,BTC-16AUG19-12000-P,10498.37,0.0,0.115,3.0,0.18,3.0,300.73,0.73429,-21.15834,-0.59229,0.00012,-0.95339
10649.33,BTC-27SEP19,1565780340631,open,0.0,373.6,0.0005,0.011,0.00102815,110.28,0.0015,0.0,BTC-27SEP19-4500-P,10498.37,100.78,0.0005,22.6,0.0015,6.0,116.21,0.74301,-0.93377,-0.1061,0.0,-0.00726
10504.78,SYN.BTC-16AUG19,1565780340625,open,0.37,0.0,0.3535,0.4085,0.38032987,128.48,0.256,0.0,BTC-16AUG19-14500-P,10498.37,0.0,0.0,0.0,0.0,0.0,0.0,0.00773,-0.26461,-0.74499,0.0,-0.99972
10504.78,SYN.BTC-16AUG19,1565780340625,open,0.05,450.7,0.03,0.0855,0.05765927,95.69,0.0535,0.0,BTC-16AUG19-11000-P,10498.37,76.87,0.0535,6.0,0.0585,0.1,99.26,2.45214,-62.54588,-0.42953,0.00045,-0.73802
10528.87,SYN.BTC-23AUG19,1565780340625,open,0.15,5.6,0.123,0.1885,0.15533208,93.31,0.118,0.0,BTC-23AUG19-12000-P,10498.37,0.0,0.1235,3.0,0.1925,3.0,163.91,4.65649,-24.47641,-2.43474,0.00019,-0.79562
10862.36,BTC-27DEC19,1565780340631,open,0.28,107.3,0.224,0.339,0.28285052,89.99,0.2485,0.0,BTC-27DEC19-12000-P,10498.37,87.98,0.278,9.0,0.2865,4.0,91.5,26.23247,-8.75122,-29.96056,7e-05,-0.46357
10528.87,SYN.BTC-23AUG19,1565780340625,open,0.46,0.0,0.4435,0.506,0.4730418,110.52,None,0.0,BTC-23AUG19-15500-P,10498.37,0.0,0.0,0.0,0.0,0.0,0.0,0.63875,-3.97698,-3.7318,2e-05,-0.98452
10552.95,SYN.BTC-30AUG19,1565780340627,open,0.17,21.1,0.1385,0.191,0.16527858,88.19,0.2905,0.0,BTC-30AUG19-9000-C,10498.37,63.55,0.154,9.0,0.2015,4.0,147.5,5.55215,-15.42174,3.05484,0.00013,0.83082
206.2,SYN.ETH-16AUG19,1565780340651,open,0.0,1069.0,0.001,0.011,0.000489,100.36,0.001,0.0,ETH-16AUG19-240-C,206.07,0.0,0.0,0.0,0.001,650.0,112.37,0.00687,-0.10076,0.0002,0.00313,0.01906
10862.36,BTC-27DEC19,1565780340655,open,0.1,211.4,0.0535,0.1425,0.09734561,92.57,0.1,0.0,BTC-27DEC19-16000-C,10498.37,91.06,0.094,10.0,0.1005,19.1,93.98,24.24934,-8.32133,9.82161,6e-05,0.34204
209.16,ETH-27SEP19,1565780340690,open,0.11,1000.0,0.068,0.145,0.10864,94.13,0.11,0.0,ETH-27SEP19-220-C,206.07,90.05,0.103,120.0,0.112,320.0,96.56,0.28929,-0.31031,0.09923,0.00584,0.50333
207.19,SYN.ETH-30AUG19,1565780340690,open,0.0,2290.0,0.001,0.012,0.002452,105.41,0.005,0.0,ETH-30AUG19-320-C,206.07,92.48,0.001,250.0,0.004,750.0,114.49,0.03014,-0.10006,0.00256,0.00153,0.03092
211.87,ETH-27DEC19,1565780340692,open,0.01,1497.0,0.001,0.025,0.009936,105.18,0.009,0.0,ETH-27DEC19-760-C,206.07,97.47,0.006,350.0,0.012,50.0,108.46,0.12569,-0.04901,0.02875,0.00072,0.04666
209.16,ETH-27SEP19,1565780340701,open,0.03,7890.0,0.013,0.056,0.032441,93.71,0.031,0.0,ETH-27SEP19-160-P,206.07,90.8,0.03,160.0,0.035,569.0,96.69,0.17773,-0.18979,-0.04884,0.00361,-0.16179
207.19,SYN.ETH-30AUG19,1565780340703,open,0.0,4133.0,0.001,0.011,0.000461,120.0,0.002,0.0,ETH-30AUG19-400-C,206.07,0.0,0.0,0.0,0.002,750.0,143.26,0.00751,-0.02837,0.00051,0.00034,0.00615
209.16,ETH-27SEP19,1565780340709,open,0.54,502.0,0.495,0.61,0.551627,98.92,0.455,0.0,ETH-27SEP19-320-P,206.07,0.0,0.499,25.0,0.565,110.0,114.35,0.16348,-0.18428,-0.35425,0.00314,-0.85733
211.87,ETH-27DEC19,1565780340731,open,0.02,1247.0,0.004,0.037,0.01663,103.37,0.02,0.0,ETH-27DEC19-640-C,206.07,98.82,0.013,350.0,0.02,50.0,107.12,0.18086,-0.06931,0.04509,0.00105,0.07422
211.87,ETH-27DEC19,1565780340740,open,0.94,16.0,0.867,1.036,0.950943,100.59,1.195,0.0,ETH-27DEC19-400-P,206.07,0.0,0.001,8.0,1.49,1.0,343.16,0.39259,-0.14639,-1.34609,0.00235,-0.7684
209.16,ETH-27SEP19,1565780340742,open,0.91,79.0,0.859,0.986,0.919447,103.92,0.351,0.0,ETH-27SEP19-400-P,206.07,0.0,0.01,10.0,0.0,0.0,0.0,0.07798,-0.09235,-0.46935,0.00143,-0.94731
207.19,SYN.ETH-30AUG19,1565780340742,open,0.73,0.0,0.688,0.794,0.738622,114.08,None,0.0,ETH-30AUG19-360-P,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01522,-0.0547,-0.15544,0.00071,-0.98621
207.19,SYN.ETH-30AUG19,1565780340742,open,0.26,0.0,0.225,0.315,0.268987,95.49,0.218,0.0,ETH-30AUG19-260-P,206.07,0.0,0.225,15.0,0.283,120.0,120.73,0.10032,-0.30173,-0.10092,0.00563,-0.85095
209.16,ETH-27SEP19,1565780340744,open,0.72,233.0,0.675,0.795,0.733168,101.27,0.634,0.0,ETH-27SEP19-360-P,206.07,0.0,0.667,25.0,0.79,25.0,166.56,0.11304,-0.13046,-0.41434,0.00212,-0.9148
211.87,ETH-27DEC19,1565780340746,open,0.04,1102.0,0.014,0.071,0.039403,101.96,0.046,0.0,ETH-27DEC19-480-C,206.07,99.57,0.036,40.0,0.043,444.0,104.38,0.30863,-0.11665,0.09154,0.00182,0.15633
211.87,ETH-27DEC19,1565780340750,open,0.61,101.0,0.536,0.691,0.615328,98.7,0.513,0.0,ETH-27DEC19-320-P,206.07,0.0,0.006,5.0,0.629,110.0,104.71,0.47669,-0.17442,-0.9912,0.00291,-0.65072
209.16,ETH-27SEP19,1565780340752,open,0.82,259.0,0.767,0.89,0.825862,102.47,0.94,0.0,ETH-27SEP19-380-P,206.07,0.0,0.009,8.0,0.0,0.0,0.0,0.0935,-0.10918,-0.44237,0.00174,-0.93358
211.87,ETH-27DEC19,1565780340752,open,1.29,21.0,1.217,1.397,1.304944,101.96,0.629,0.0,ETH-27DEC19-480-P,206.07,0.0,0.001,7.0,2.261,1.0,500.0,0.30863,-0.11665,-1.68216,0.00182,-0.84367
207.19,SYN.ETH-30AUG19,1565780340752,open,0.33,0.0,0.304,0.347,0.325552,92.9,None,0.0,ETH-30AUG19-140-C,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01822,-0.05332,0.05925,0.00105,0.98299
206.2,SYN.ETH-16AUG19,1565780340755,open,0.16,49.0,0.131,0.201,0.164449,101.93,0.084,0.0,ETH-16AUG19-240-P,206.07,0.0,0.156,200.0,0.172,200.0,179.4,0.00735,-0.19975,-0.01212,0.0033,-0.97936
211.87,ETH-27DEC19,1565780340757,open,1.11,0.0,1.041,1.215,1.126503,101.43,None,0.0,ETH-27DEC19-440-P,206.07,0.0,0.001,8.0,2.073,1.0,500.0,0.34976,-0.13151,-1.51592,0.00208,-0.80977
207.19,SYN.ETH-30AUG19,1565780340760,open,0.11,493.0,0.072,0.152,0.112491,90.74,0.108,0.0,ETH-30AUG19-220-P,206.07,86.42,0.109,165.0,0.117,470.0,96.28,0.16817,-0.48058,-0.06313,0.00993,-0.58802
209.16,ETH-27SEP19,1565780340780,open,1.1,0.0,1.044,1.178,1.108,106.6,None,0.0,ETH-27SEP19-440-P,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05448,-0.06619,-0.5215,0.00097,-0.96617
211.87,ETH-27DEC19,1565780340782,open,1.47,37.0,1.396,1.582,1.4857,102.34,0.707,0.0,ETH-27DEC19-520-P,206.07,0.0,0.002,25.0,0.0,0.0,0.0,0.27067,-0.10269,-1.84525,0.00159,-0.87123
209.16,ETH-27SEP19,1565780340782,open,0.04,2086.0,0.016,0.069,0.040792,96.7,0.04,0.0,ETH-27SEP19-280-C,206.07,94.09,0.038,263.0,0.043,160.0,98.72,0.22605,-0.24909,0.05039,0.00445,0.2412
207.19,SYN.ETH-30AUG19,1565780340784,open,0.18,383.0,0.141,0.229,0.1854,93.15,0.147,0.0,ETH-30AUG19-240-P,206.07,78.34,0.176,200.0,0.196,200.0,108.37,0.13868,-0.40684,-0.08387,0.00797,-0.74525
207.19,SYN.ETH-30AUG19,1565780340784,open,0.03,1080.0,0.008,0.051,0.026996,93.09,0.026,0.0,ETH-30AUG19-240-C,206.07,90.08,0.025,1.0,0.029,200.0,96.06,0.13863,-0.40648,0.02051,0.00798,0.25459
209.16,ETH-27SEP19,1565780340786,open,0.62,0.0,0.606,0.631,0.618435,120.31,None,0.0,ETH-27SEP19-80-C,206.07,0.0,0.003,10.0,0.0,0.0,0.0,0.01231,-0.01688,0.09443,0.00019,0.99401
211.87,ETH-27DEC19,1565780340792,open,0.05,654.0,0.02,0.085,0.049758,101.43,0.058,0.0,ETH-27DEC19-440-C,206.07,99.11,0.046,40.0,0.054,436.0,103.95,0.34976,-0.13151,0.10998,0.00208,0.19023
207.19,SYN.ETH-30AUG19,1565780340792,open,0.24,0.0,0.206,0.26,0.233978,89.58,None,0.0,ETH-30AUG19-160-C,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05792,-0.16341,0.06274,0.00346,0.93015
211.87,ETH-27DEC19,1565780340794,open,2.02,0.0,1.938,2.146,2.03735,103.37,None,0.0,ETH-27DEC19-640-P,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.18086,-0.06931,-2.31986,0.00105,-0.92578
207.19,SYN.ETH-30AUG19,1565780340794,open,0.1,462.0,0.056,0.124,0.091756,89.55,0.122,0.0,ETH-30AUG19-200-C,206.07,84.85,0.088,150.0,0.095,350.0,93.61,0.16564,-0.46719,0.04681,0.00991,0.6112
209.16,ETH-27SEP19,1565780340798,open,0.16,2067.0,0.113,0.206,0.160416,94.09,0.15,0.0,ETH-27SEP19-220-P,206.07,91.62,0.157,120.0,0.164,200.0,96.68,0.28929,-0.31019,-0.16522,0.00585,-0.49672
211.87,ETH-27DEC19,1565780340804,open,0.31,801.0,0.25,0.38,0.317816,96.51,0.317,0.0,ETH-27DEC19-240-P,206.07,94.52,0.313,30.0,0.325,120.0,99.49,0.51213,-0.18324,-0.61505,0.0032,-0.46778
211.87,ETH-27DEC19,1565780340804,open,0.77,242.0,0.7,0.863,0.781589,100.49,0.889,0.0,ETH-27DEC19-360-P,206.07,0.0,0.008,4.0,0.796,110.0,107.31,0.43864,-0.1634,-1.17019,0.00263,-0.71309
209.16,ETH-27SEP19,1565780340804,open,0.01,5319.0,0.001,0.019,0.007127,104.17,0.007,0.0,ETH-27SEP19-400-C,206.07,97.91,0.005,600.0,0.009,400.0,108.82,0.07857,-0.09327,0.01158,0.00143,0.05319
207.19,SYN.ETH-30AUG19,1565780340806,open,0.92,0.0,0.875,0.992,0.931134,121.56,None,0.0,ETH-30AUG19-400-P,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0082,-0.0314,-0.17341,0.00036,-0.99321
207.19,SYN.ETH-30AUG19,1565780340806,open,0.0,3920.0,0.001,0.011,0.001017,113.34,0.001,0.0,ETH-30AUG19-360-C,206.07,0.0,0.0,0.0,0.002,200.0,124.18,0.0147,-0.05246,0.0011,0.00069,0.01324
209.16,ETH-27SEP19,1565780340808,open,0.01,7899.0,0.004,0.028,0.01373,93.71,0.014,0.0,ETH-27SEP19-140-P,206.07,88.21,0.011,500.0,0.015,200.0,96.1,0.10887,-0.11626,-0.02383,0.00221,-0.08104
209.16,ETH-27SEP19,1565780340814,open,0.27,392.0,0.232,0.299,0.267513,93.75,0.329,0.0,ETH-27SEP19-160-C,206.07,0.0,0.001,1.0,0.0,0.0,0.0,0.17779,-0.18994,0.14347,0.00361,0.83813
209.16,ETH-27SEP19,1565780340814,open,0.0,4762.0,0.001,0.011,0.001016,95.45,0.002,0.0,ETH-27SEP19-100-P,206.07,0.0,0.0,0.0,0.002,200.0,105.32,0.01643,-0.01787,-0.00234,0.00033,-0.0083
211.87,ETH-27DEC19,1565780340817,open,0.03,1619.0,0.007,0.051,0.025185,102.7,0.022,0.0,ETH-27DEC19-560-C,206.07,99.75,0.022,50.0,0.029,460.0,105.99,0.2368,-0.09016,0.06376,0.00139,0.10662
209.16,ETH-27SEP19,1565780340820,open,2.42,0.0,2.342,2.549,2.442497,112.99,None,0.0,ETH-27SEP19-720-P,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.00362,-0.00467,-0.86515,6e-05,-0.99846
207.19,SYN.ETH-30AUG19,1565780340820,open,0.63,0.0,0.594,0.696,0.642543,109.19,None,0.0,ETH-30AUG19-340-P,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,-0.07084,-0.14625,0.00101,-0.98036
209.16,ETH-27SEP19,1565780340822,open,1.28,0.0,1.229,1.374,1.298243,111.94,None,0.0,ETH-27SEP19-480-P,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04353,-0.05553,-0.57135,0.00074,-0.97419
209.16,ETH-27SEP19,1565780340824,open,0.29,1240.0,0.245,0.352,0.299661,95.78,0.232,0.0,ETH-27SEP19-260-P,206.07,45.83,0.25,25.0,0.306,110.0,100.89,0.25668,-0.28016,-0.24823,0.0051,-0.68765
211.87,ETH-27DEC19,1565780340832,open,0.03,3729.0,0.016,0.059,0.035874,94.58,0.03,0.0,ETH-27DEC19-120-P,206.07,90.9,0.032,200.0,0.034,50.0,92.82,0.22756,-0.07978,-0.1071,0.00145,-0.10093
211.87,ETH-27DEC19,1565780340832,open,1.65,0.0,1.576,1.768,1.668315,102.7,0.845,0.0,ETH-27DEC19-560-P,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,-0.09016,-2.00557,0.00139,-0.89338
211.87,ETH-27DEC19,1565780340834,open,0.45,432.0,0.384,0.529,0.458805,97.17,0.382,0.0,ETH-27DEC19-280-P,206.07,95.99,0.456,30.0,0.469,120.0,101.43,0.50585,-0.18222,-0.80556,0.00314,-0.57012
206.7,SYN.ETH-23AUG19,1565780340834,open,0.03,130.0,0.007,0.054,0.02886,86.02,0.036,0.0,ETH-23AUG19-220-C,206.07,79.24,0.025,619.0,0.031,200.0,89.72,0.11879,-0.57563,0.01591,0.01329,0.34531
207.19,SYN.ETH-30AUG19,1565780340834,open,0.02,639.0,0.006,0.045,0.02267,89.58,0.019,0.0,ETH-30AUG19-180-P,206.07,86.69,0.021,200.0,0.023,20.0,90.15,0.12049,-0.33996,-0.01995,0.0072,-0.19868
207.19,SYN.ETH-30AUG19,1565780340834,open,0.0,770.0,0.001,0.011,0.001287,93.14,0.003,0.0,ETH-30AUG19-140-P,206.07,89.65,0.001,200.0,0.002,250.0,100.09,0.01841,-0.05401,-0.00167,0.00106,-0.01721
