underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
290.54,ETH-28JUN19,1559213953140,open,0.13,67.0,0.09,0.179,0.134549,103.46,0.126,0.0,ETH-28JUN19-300-P,283.59,99.4,0.13,120.0,0.139,120.0,107.43,0.32581,-0.58366,-0.14261,0.00472,-0.48589
290.54,ETH-28JUN19,1559213953140,open,0.55,386.0,0.514,0.593,0.553059,116.55,0.321,0.0,ETH-28JUN19-130-C,283.59,0.0,0.14,49.0,0.566,2.0,203.33,0.01061,-0.02142,0.10171,0.00014,0.99557
290.54,ETH-28JUN19,1559213953140,open,0.21,1288.0,0.175,0.254,0.214348,103.46,0.183,0.0,ETH-28JUN19-240-C,283.59,95.52,0.208,40.0,0.215,80.0,104.26,0.23631,-0.42333,0.13204,0.00342,0.78879
298.48,ETH-27SEP19,1559213953140,open,0.49,400.0,0.449,0.528,0.488225,94.87,0.383,0.0,ETH-27SEP19-160-C,283.59,0.0,0.38,1.0,0.57,1.0,170.36,0.24945,-0.0987,0.42523,0.0009,0.92201
290.54,ETH-28JUN19,1559213953140,open,0.0,9820.0,0.001,0.04,0.000502,116.55,0.001,0.0,ETH-28JUN19-130-P,283.59,0.0,0.0,0.0,0.001,18.0,127.09,0.01061,-0.02142,-0.00113,0.00014,-0.00443
290.54,ETH-28JUN19,1559213953140,open,0.0,3083.0,0.001,0.04,0.000446,149.99,0.001,0.0,ETH-28JUN19-100-P,283.59,0.0,0.0,0.0,0.002,150.0,182.27,0.00766,-0.01988,-0.00081,8e-05,-0.00308
290.54,ETH-28JUN19,1559213953140,open,0.0,4769.0,0.001,0.04,0.0005,127.32,0.001,0.0,ETH-28JUN19-120-P,283.59,0.0,0.0,0.0,0.001,100.0,138.77,0.00978,-0.02156,-0.00104,0.00012,-0.00404
298.48,ETH-27SEP19,1559213953140,open,0.0,3443.0,0.001,0.044,0.003967,102.29,0.005,0.0,ETH-27SEP19-100-P,283.59,91.58,0.002,150.0,0.006,200.0,110.34,0.06641,-0.02833,-0.01902,0.00022,-0.01544
298.48,ETH-27SEP19,1559213953140,open,0.04,4775.0,0.001,0.08,0.039172,94.85,0.052,0.0,ETH-27SEP19-180-P,283.59,90.09,0.034,196.0,0.041,50.0,96.48,0.33128,-0.13105,-0.15078,0.00119,-0.11464
290.54,ETH-28JUN19,1559213953140,open,0.27,1595.0,0.226,0.305,0.265573,103.46,0.248,0.0,ETH-28JUN19-220-C,283.59,0.0,0.234,80.0,0.294,80.0,144.39,0.17778,-0.31848,0.13769,0.00257,0.86461
290.54,ETH-28JUN19,1559213953140,open,0.18,34.0,0.135,0.229,0.181826,106.18,0.172,0.0,ETH-28JUN19-320-P,283.59,100.89,0.176,120.0,0.186,120.0,109.95,0.32111,-0.59036,-0.1726,0.00453,-0.5691
290.54,ETH-28JUN19,1559213953140,open,0.0,7787.0,0.001,0.041,0.001852,116.17,0.002,0.0,ETH-28JUN19-150-P,283.59,106.19,0.001,111.0,0.003,200.0,125.71,0.02985,-0.06003,-0.00373,0.00038,-0.01438
298.48,ETH-27SEP19,1559213953140,open,0.44,743.0,0.397,0.476,0.436136,94.86,0.331,0.0,ETH-27SEP19-180-C,283.59,0.0,0.23,1.0,0.5,1.0,145.44,0.33133,-0.1311,0.44035,0.00119,0.88534
298.48,ETH-27SEP19,1559213953140,open,0.39,1738.0,0.349,0.428,0.388431,94.86,0.307,0.0,ETH-27SEP19-200-C,283.59,0.0,0.167,10.0,0.583,4.0,225.04,0.41046,-0.16241,0.44595,0.00148,0.84335
298.48,ETH-27SEP19,1559213953140,open,0.7,0.0,0.628,0.763,0.695442,103.17,None,0.0,ETH-27SEP19-480-P,283.59,0.0,0.0,0.0,0.0,0.0,0.0,0.59983,-0.25812,-1.36228,0.00199,-0.69423
298.48,ETH-27SEP19,1559213953140,open,0.0,1723.0,0.001,0.042,0.002238,111.11,0.003,0.0,ETH-27SEP19-80-P,283.59,99.27,0.001,89.0,0.004,200.0,122.07,0.0396,-0.01835,-0.01054,0.00012,-0.00851
298.48,ETH-27SEP19,1559213953140,open,0.01,7561.0,0.001,0.054,0.013724,95.22,0.017,0.0,ETH-27SEP19-140-P,283.59,90.24,0.011,200.0,0.016,50.0,99.03,0.172,-0.06831,-0.06094,0.00062,-0.04844
283.59,index_price,1559213953140,open,0.06,32.0,0.013,0.096,0.054251,103.77,0.053,0,ETH-7JUN19-280-P,283.59,84.32,0.043,150.0,0.05,150.0,96.43,0.16408,-1.081,-0.03003,0.00911,-0.43652
290.54,ETH-28JUN19,1559213953141,open,0.49,481.0,0.446,0.525,0.485572,116.17,0.46,0.0,ETH-28JUN19-150-C,283.59,0.0,0.021,4.0,0.5,200.0,180.84,0.02985,-0.06003,0.11494,0.00038,0.98562
283.59,index_price,1559213953139,open,0.0,787.0,0.001,0.04,0.0,149.99,0.001,0,ETH-31MAY19-200-P,283.59,0.0,0.0,0.0,0.001,54.0,344.82,0.0,0.0,0.0,0.0,0.0
298.48,ETH-27SEP19,1559213953140,open,0.67,0.0,0.629,0.708,0.668947,102.34,None,0.0,ETH-27SEP19-100-C,283.59,0.0,0.003,10.0,0.0,0.0,0.0,0.06652,-0.02839,0.30936,0.00022,0.98453
298.48,ETH-27SEP19,1559213953141,open,0.73,0.0,0.695,0.774,0.734223,111.18,None,0.0,ETH-27SEP19-80-C,283.59,0.0,0.003,10.0,0.0,0.0,0.0,0.0397,-0.01841,0.25217,0.00012,0.99146
298.48,ETH-27SEP19,1559213953141,open,0.61,147.0,0.566,0.645,0.605364,97.4,0.45,0.0,ETH-27SEP19-120-C,283.59,0.0,0.007,10.0,0.679,2.0,201.07,0.1098,-0.04461,0.35944,0.00039,0.97203
290.54,ETH-28JUN19,1559213953141,open,0.45,923.0,0.412,0.491,0.451307,107.3,0.357,0.0,ETH-28JUN19-160-C,283.59,0.0,0.1,3.0,0.0,0.0,0.0,0.03391,-0.063,0.12228,0.00047,0.98331
298.48,ETH-27SEP19,1559213953141,open,0.47,0.0,0.409,0.525,0.466691,100.11,None,0.0,ETH-27SEP19-400-P,283.59,92.11,0.449,30.0,0.469,30.0,101.14,0.66558,-0.27791,-1.03431,0.00227,-0.58842
290.54,ETH-28JUN19,1559213953141,open,0.0,2026.0,0.001,0.04,0.000189,150.0,0.001,0.0,ETH-28JUN19-90-P,283.59,0.0,0.0,0.0,0.002,150.0,199.19,0.00375,-0.00973,-0.00037,4e-05,-0.0014
290.54,ETH-28JUN19,1559213953141,open,0.59,50.0,0.548,0.627,0.587476,127.32,0.547,0.0,ETH-28JUN19-120-C,283.59,0.0,0.0,0.0,0.0,0.0,0.0,0.00978,-0.02156,0.09389,0.00012,0.99596
290.54,ETH-28JUN19,1559213953142,open,0.29,578.0,0.254,0.333,0.293552,103.46,0.264,0.0,ETH-28JUN19-210-C,283.59,81.29,0.284,80.0,0.325,80.0,154.13,0.14719,-0.26368,0.13856,0.00213,0.89637
298.48,ETH-27SEP19,1559213953142,open,0.54,191.0,0.505,0.584,0.544697,95.25,0.5,0.0,ETH-27SEP19-140-C,283.59,0.0,0.01,50.0,0.0,0.0,0.0,0.17209,-0.06837,0.39882,0.00062,0.95153
290.54,ETH-28JUN19,1559213953142,open,0.0,10453.0,0.001,0.041,0.001002,116.3,0.001,0.0,ETH-28JUN19-140-P,283.59,0.0,0.0,0.0,0.002,300.0,128.57,0.0185,-0.03725,-0.00214,0.00024,-0.0083
290.54,ETH-28JUN19,1559213953142,open,0.62,10.0,0.583,0.662,0.622314,149.82,0.265,0.0,ETH-28JUN19-110-C,283.59,0.0,0.0,0.0,0.0,0.0,0.0,0.01377,-0.03573,0.08545,0.00014,0.99406
283.59,index_price,1559213953140,open,0.0,555.0,0.001,0.04,0.0,149.99,0.005,0,ETH-31MAY19-180-P,283.59,0.0,0.0,0.0,0.001,50.0,435.25,0.0,0.0,0.0,0.0,0.0
283.59,index_price,1559213953139,open,0.11,39.0,0.07,0.149,0.109033,103.85,0.093,0,ETH-7JUN19-260-C,283.59,107.96,0.111,50.0,0.118,50.0,122.25,0.13493,-0.88959,0.03865,0.00749,0.74073
283.59,index_price,1559213953139,open,0.15,42.0,0.105,0.196,0.150916,109.91,0.215,0,ETH-7JUN19-320-P,283.59,67.24,0.134,50.0,0.142,50.0,89.69,0.13301,-0.92813,-0.05499,0.00697,-0.74775
290.54,ETH-28JUN19,1559213953143,open,0.01,7192.0,0.001,0.05,0.010658,121.67,0.01,0.0,ETH-28JUN19-500-C,283.59,117.46,0.009,331.0,0.013,200.0,127.05,0.11976,-0.25229,0.01559,0.00147,0.0785
283.59,index_price,1559213953139,open,0.0,1.0,0.001,0.041,0.000994,129.61,0.006,0,ETH-7JUN19-190-P,283.59,0.0,0.0,0.0,0.002,450.0,144.77,0.01481,-0.1219,-0.00091,0.00066,-0.01394
283.59,index_price,1559213953140,open,0.0,259.0,0.001,0.042,0.002335,128.86,0.003,0,ETH-31MAY19-260-P,283.59,106.62,0.001,42.0,0.004,150.0,149.0,0.02058,-0.66213,-0.00056,0.00828,-0.07963
283.59,index_price,1559213953139,open,0.0,5.0,0.001,0.04,0.0,149.99,0.002,0,ETH-31MAY19-170-P,283.59,0.0,0.0,0.0,0.001,50.0,483.81,0.0,0.0,0.0,0.0,0.0
290.54,ETH-28JUN19,1559213953144,open,0.66,0.0,0.617,0.696,0.656259,149.99,None,0.0,ETH-28JUN19-100-C,283.59,0.0,0.0,0.0,0.0,0.0,0.0,0.00766,-0.01988,0.0783,8e-05,0.99692
283.59,index_price,1559213953140,open,0.29,117.0,0.255,0.334,0.294781,229.71,0.17,0,ETH-31MAY19-200-C,283.59,0.0,0.025,1.0,0.388,1.0,500.0,0.00038,-0.04933,0.00479,8e-05,0.99921
283.59,index_price,1559213953140,open,0.02,157.0,0.001,0.058,0.018033,122.74,0.018,0,ETH-31MAY19-280-P,283.59,79.91,0.01,110.0,0.021,311.0,138.34,0.05382,-3.77165,-0.00287,0.02272,-0.4044
298.48,ETH-27SEP19,1559213953145,open,0.0,174.0,0.001,0.041,0.001308,124.72,0.002,0.0,ETH-27SEP19-60-P,283.59,0.0,0.0,0.0,0.003,150.0,141.0,0.02311,-0.01202,-0.00582,6e-05,-0.00463
283.59,index_price,1559213953140,open,0.0,1261.0,0.001,0.042,0.002938,136.09,0.004,0,ETH-31MAY19-310-C,283.59,136.83,0.003,25.0,0.006,401.0,167.01,0.02373,-0.83323,0.00064,0.00904,0.09638
283.59,index_price,1559213953139,open,0.29,2.0,0.256,0.335,0.295778,115.35,0.218,0,ETH-7JUN19-200-C,283.59,0.0,0.001,30.0,0.0,0.0,0.0,0.01663,-0.12176,0.04212,0.00083,0.98405
283.59,index_price,1559213953139,open,0.13,0.0,0.085,0.175,0.129958,148.79,None,0,ETH-31MAY19-320-P,283.59,0.0,0.12,50.0,0.13,50.0,149.58,0.0149,-1.26541,-0.00733,0.00519,-0.94749
283.59,index_price,1559213953140,open,0.08,102.0,0.031,0.116,0.073397,103.77,0.07,0,ETH-7JUN19-290-P,283.59,82.51,0.061,150.0,0.069,150.0,96.24,0.16578,-1.09211,-0.0368,0.00921,-0.52807
283.59,index_price,1559213953139,open,0.13,1.0,0.079,0.168,0.123595,109.41,0.182,0,ETH-7JUN19-310-P,283.59,75.54,0.107,150.0,0.115,150.0,92.55,0.14855,-1.03184,-0.0493,0.00782,-0.68214
283.59,index_price,1559213953140,open,0.0,757.0,0.001,0.04,4.2e-05,149.97,0.001,0,ETH-31MAY19-230-P,283.59,0.0,0.0,0.0,0.002,202.0,250.9,0.00086,-0.012,-1e-05,0.0003,-0.00194
283.59,index_price,1559213953140,open,0.26,2.0,0.22,0.299,0.259521,200.67,0.221,0,ETH-31MAY19-210-C,283.59,0.0,0.0,0.0,0.342,2.0,500.0,0.00045,-0.0511,0.00503,0.00012,0.99905
283.59,index_price,1559213953141,open,0.0,458.0,0.001,0.04,0.000603,132.5,0.001,0,ETH-31MAY19-250-P,283.59,144.66,0.001,1.0,0.003,450.0,182.41,0.00788,-0.17086,-0.00017,0.00308,-0.02414
283.59,index_price,1559213953139,open,0.19,50.0,0.155,0.234,0.19432,103.93,0.136,0,ETH-7JUN19-230-C,283.59,123.52,0.199,50.0,0.206,50.0,146.83,0.05823,-0.38419,0.04479,0.00323,0.92623
283.59,index_price,1559213953143,open,0.36,100.0,0.326,0.405,0.365303,291.55,0.256,0,ETH-31MAY19-180-C,283.59,0.0,0.001,1.0,0.0,0.0,0.0,0.00028,-0.04623,0.00431,5e-05,0.99943
283.59,index_price,1559213953151,open,0.09,855.0,0.046,0.125,0.085551,129.3,0.08,0,ETH-31MAY19-260-C,283.59,0.0,0.083,100.0,0.093,50.0,201.33,0.02071,-1.52911,0.00568,0.0083,0.91969
8716.54,index_price,1559213953152,open,0.07,190.1,0.03,0.1095,0.06990398,97.92,0.0715,0,BTC-7JUN19-8500-C,8716.54,96.33,0.069,18.0,0.0745,9.4,106.0,4.95478,-30.80164,0.99225,0.00031,0.59747
8967.16,BTC-27SEP19,1559213953178,open,1.95,0.0,1.8205,2.055,1.9378085,96.14,None,0.0,BTC-27DEC19-26000-P,8716.54,0.0,0.0055,10.0,2.8045,0.2,500.0,14.98932,-3.41686,-145.07297,3e-05,-0.86245
8879.99,BTC-28JUN19,1559213954129,open,0.49,219.3,0.455,0.5345,0.49451209,112.6,0.483,0.0,BTC-28JUN19-4500-C,8716.56,0.0,0.2005,2.0,0.54,1.0,258.44,0.70004,-1.36486,3.47667,1e-05,0.98941
8879.99,BTC-28JUN19,1559213954129,open,0.66,43.8,0.6225,0.702,0.66229699,134.93,0.6,0.0,BTC-28JUN19-3000-C,8716.56,0.0,0.0035,1.0,0.6655,0.2,200.91,0.09539,-0.22288,2.36433,0.0,0.99885
8967.2,BTC-27SEP19,1559213954130,open,0.03,124.3,0.0005,0.074,0.03410694,93.81,0.041,0.0,BTC-27SEP19-18000-C,8716.56,92.23,0.032,4.2,0.036,6.0,95.2,12.09566,-4.73284,3.47628,5e-05,0.15214
8967.2,BTC-27SEP19,1559213954130,open,0.06,81.7,0.016,0.0955,0.05551024,90.48,0.0485,0.0,BTC-27SEP19-15000-C,8716.56,89.03,0.053,4.4,0.058,4.9,91.89,15.67179,-5.91409,5.19134,7e-05,0.23178
8967.2,BTC-27SEP19,1559213954130,open,0.0,420.5,0.0005,0.042,0.00225732,126.27,0.0035,0.0,BTC-27SEP19-2000-P,8716.56,103.65,0.0005,5.0,0.004,15.0,138.51,1.05667,-0.5565,-0.28558,0.0,-0.00744
8967.2,BTC-27SEP19,1559213954130,open,0.0,615.2,0.0005,0.043,0.00317742,98.62,0.005,0.0,BTC-27SEP19-3000-P,8716.56,94.88,0.0025,15.0,0.004,6.0,102.56,1.74446,-0.71758,-0.48267,1e-05,-0.01321
8967.2,BTC-27SEP19,1559213954130,open,0.01,42.8,0.0005,0.047,0.0071745,93.02,0.0115,0.0,BTC-27SEP19-3750-P,8716.56,88.22,0.0055,15.0,0.0085,6.0,96.4,3.35926,-1.30332,-1.05318,1e-05,-0.02859
8879.99,BTC-28JUN19,1559213954130,open,0.72,24.4,0.6785,0.758,0.71848934,134.71,0.5115,0.0,BTC-28JUN19-2500-C,8716.56,0.0,0.0025,0.5,0.815,1.0,500.0,0.01929,-0.045,1.9762,0.0,0.9998
8967.2,BTC-27SEP19,1559213954130,open,0.08,143.4,0.0415,0.121,0.08107197,88.5,0.078,0.0,BTC-27SEP19-13000-C,8716.56,87.23,0.0785,10.0,0.084,4.9,89.93,18.28213,-6.74819,6.92107,8e-05,0.31608
8716.56,index_price,1559213954129,open,0.0,100.0,0.0005,0.04,0.0,135.0,0.001,0,BTC-31MAY19-6250-P,8716.56,0.0,0.0,0.0,0.001,10.3,330.45,0.0,-2e-05,0.0,0.0,0.0
8880.01,BTC-28JUN19,1559213954131,open,0.03,505.7,0.0005,0.073,0.03327633,92.52,0.033,0.0,BTC-28JUN19-11000-C,8716.56,90.49,0.0315,5.0,0.035,37.0,94.46,7.8394,-12.55911,1.48235,0.00014,0.24428
8967.2,BTC-27SEP19,1559213954129,open,0.73,0.0,0.6885,0.768,0.72824154,99.28,None,0.0,BTC-27DEC19-2500-C,8716.56,0.0,0.0165,3.0,0.989,0.5,500.0,3.19227,-0.75149,13.08268,1e-05,0.98077
8716.56,index_price,1559213954129,open,0.06,121.4,0.017,0.0965,0.05659057,99.43,0.0515,0,BTC-31MAY19-8250-C,8716.56,108.03,0.0575,6.0,0.063,6.0,150.57,0.87527,-49.68922,0.1713,0.00048,0.87574
8716.56,index_price,1559213954129,open,0.0,94.2,0.0005,0.0435,0.00377879,99.22,0.0035,0,BTC-7JUN19-7000-P,8716.56,90.83,0.0025,34.6,0.005,40.0,105.95,1.47153,-9.2692,-0.11492,9e-05,-0.05732
8967.2,BTC-27SEP19,1559213954130,open,0.12,136.4,0.0795,0.159,0.1194699,86.91,0.1195,0.0,BTC-27DEC19-14000-C,8716.56,85.17,0.1145,10.0,0.125,4.9,88.84,25.62925,-5.2817,12.74195,6e-05,0.36542
8967.2,BTC-27SEP19,1559213954131,open,0.14,174.1,0.0975,0.177,0.137045,86.39,0.133,0.0,BTC-27DEC19-13000-C,8716.56,85.19,0.1335,20.0,0.1425,4.9,88.24,26.43724,-5.41557,13.9468,7e-05,0.40625
8716.56,index_price,1559213954129,open,0.32,0.0,0.267,0.372,0.31933106,156.56,None,0,BTC-31MAY19-11500-P,8716.56,0.0,0.0,0.0,0.412,0.1,500.0,0.00285,-0.25514,-0.27587,0.0,-0.99983
8716.56,index_price,1559213954129,open,0.31,498.0,0.272,0.3515,0.31165348,0.0,0.3015,0,BTC-31MAY19-6000-C,8716.56,0.0,0.076,4.0,0.3235,5.0,500.0,0.0,0.0,0.14395,0.0,1.0
8967.2,BTC-27SEP19,1559213954130,open,0.18,362.6,0.1405,0.22,0.18000403,84.29,0.177,0.0,BTC-27DEC19-11000-C,8716.56,83.96,0.179,20.0,0.1885,3.6,87.09,27.19151,-5.43451,16.60786,7e-05,0.50057
8716.56,index_price,1559213954130,open,0.14,259.6,0.1,0.1795,0.13980927,134.84,0.1435,0,BTC-31MAY19-7500-C,8716.56,0.0,0.0015,1.3,0.2025,0.1,500.0,0.11844,-9.1183,0.1777,5e-05,0.98953
8716.56,index_price,1559213954129,open,0.05,208.9,0.0035,0.0865,0.0450631,97.92,0.035,0,BTC-7JUN19-8500-P,8716.56,81.94,0.036,24.0,0.0405,2.5,89.89,4.95478,-30.80305,-0.84182,0.00031,-0.40252
8967.2,BTC-27SEP19,1559213954130,open,0.83,0.0,0.795,0.8745,0.83472325,111.24,None,0.0,BTC-27DEC19-1500-C,8716.56,0.0,0.022,10.0,0.992,0.5,500.0,1.0869,-0.28668,8.27337,0.0,0.99442
8967.2,BTC-27SEP19,1559213954146,open,0.21,440.8,0.1695,0.249,0.20945352,83.48,0.208,0.0,BTC-27DEC19-10000-C,8716.56,83.5,0.2095,20.0,0.2175,2.0,86.17,26.90533,-5.32566,18.0485,7e-05,0.55783
290.54,ETH-28JUN19,1559213954370,open,0.02,0.0,0.001,0.059,0.019402,116.3,None,0.0,ETH-28JUN19-440-C,283.59,113.97,0.018,200.0,0.022,200.0,120.45,0.17702,-0.35649,0.02647,0.00228,0.13455
298.48,ETH-27SEP19,1559213954372,open,0.02,5371.0,0.001,0.065,0.024259,94.85,0.032,0.0,ETH-27SEP19-160-P,283.59,89.56,0.02,200.0,0.027,50.0,98.06,0.24939,-0.09866,-0.10021,0.0009,-0.07797
290.54,ETH-28JUN19,1559213954390,open,0.08,1967.0,0.041,0.12,0.080429,106.18,0.078,0.0,ETH-28JUN19-320-C,283.59,103.07,0.077,120.0,0.086,240.0,111.21,0.32111,-0.59036,0.08056,0.00453,0.4309
298.48,ETH-27SEP19,1559213954397,open,0.06,2717.0,0.017,0.1,0.058477,94.85,0.08,0.0,ETH-27SEP19-200-P,283.59,90.08,0.052,188.0,0.06,50.0,95.95,0.41044,-0.16238,-0.21088,0.00148,-0.15664
298.48,ETH-27SEP19,1559213954405,open,0.11,1554.0,0.066,0.154,0.110161,94.85,0.11,0.0,ETH-27SEP19-240-P,283.59,90.36,0.102,239.0,0.112,80.0,95.86,0.54413,-0.21527,-0.35354,0.00196,-0.25049
283.59,index_price,1559213954416,open,0.01,253.0,0.001,0.052,0.012029,111.33,0.014,0,ETH-7JUN19-340-C,283.59,108.28,0.011,88.0,0.014,200.0,116.85,0.09801,-0.69274,0.00857,0.00507,0.15206
290.54,ETH-28JUN19,1559213954441,open,0.02,3822.0,0.001,0.056,0.016344,103.46,0.015,0.0,ETH-28JUN19-210-P,283.59,94.37,0.012,350.0,0.016,280.0,102.77,0.14719,-0.26368,-0.02758,0.00213,-0.10363
283.59,index_price,1559213954450,open,0.03,670.0,0.001,0.07,0.030707,122.82,0.028,0,ETH-31MAY19-280-C,283.59,108.52,0.028,104.0,0.038,151.0,161.05,0.05382,-3.77417,0.00384,0.02271,0.59555
283.59,index_price,1559213954471,open,0.09,78.0,0.047,0.126,0.08632,103.84,0.076,0,ETH-7JUN19-270-C,283.59,106.9,0.088,93.0,0.095,150.0,119.74,0.15352,-1.01209,0.03478,0.00852,0.65476
283.59,index_price,1559213954482,open,0.02,450.0,0.001,0.056,0.016435,110.38,0.01,0,ETH-7JUN19-330-C,283.59,106.79,0.015,85.0,0.019,200.0,116.52,0.11544,-0.80893,0.01103,0.00603,0.19664
283.59,index_price,1559213954497,open,0.03,7.0,0.001,0.07,0.030496,109.48,0.036,0,ETH-7JUN19-310-C,283.59,102.72,0.027,307.0,0.034,200.0,116.09,0.14858,-1.03274,0.01759,0.00782,0.31801
290.54,ETH-28JUN19,1559213954514,open,0.06,2319.0,0.023,0.107,0.064863,103.46,0.057,0.0,ETH-28JUN19-260-P,283.59,96.39,0.058,279.0,0.065,240.0,103.6,0.28372,-0.50826,-0.08364,0.00411,-0.29904
283.59,index_price,1559213954550,open,0.03,181.0,0.001,0.066,0.025828,103.78,0.023,0,ETH-7JUN19-260-P,283.59,89.07,0.019,104.0,0.024,200.0,99.94,0.1349,-0.88882,-0.01744,0.00749,-0.25917
283.59,index_price,1559213954563,open,0.07,355.0,0.027,0.106,0.066927,103.83,0.072,0,ETH-7JUN19-280-C,283.59,105.66,0.068,102.0,0.075,150.0,117.76,0.16408,-1.08163,0.03038,0.00911,0.56348
283.59,index_price,1559213954569,open,0.04,21.0,0.001,0.079,0.038398,103.78,0.03,0,ETH-7JUN19-270-P,283.59,90.03,0.031,81.0,0.035,200.0,97.51,0.15351,-1.01142,-0.02347,0.00852,-0.34518
283.59,index_price,1559213954587,open,0.01,516.0,0.001,0.045,0.005324,103.79,0.011,0,ETH-7JUN19-230-P,283.59,90.88,0.003,355.0,0.006,549.0,107.01,0.05808,-0.38271,-0.00482,0.00322,-0.07352
283.59,index_price,1559213954711,open,0.01,201.0,0.001,0.047,0.006854,122.77,0.007,0,ETH-31MAY19-270-P,283.59,100.33,0.004,74.0,0.009,342.0,137.97,0.03872,-1.94168,-0.0014,0.01635,-0.19858
283.59,index_price,1559213954723,open,0.02,366.0,0.001,0.057,0.016383,103.8,0.026,0,ETH-7JUN19-250-P,283.59,92.07,0.012,92.0,0.015,200.0,100.21,0.11054,-0.72849,-0.01222,0.00614,-0.18326
8716.56,index_price,1559213954856,open,0.07,3.4,0.022,0.1065,0.06423969,102.9,0.061,0,BTC-31MAY19-9250-P,8716.56,0.0,0.061,0.1,0.0635,6.0,95.09,0.87594,-51.46669,-0.19654,0.00047,-0.8756
8967.2,BTC-27SEP19,1559213954906,open,0.59,0.5,0.5235,0.65,0.58677527,86.4,0.584,0.0,BTC-27DEC19-13000-P,8716.56,80.32,0.569,3.6,0.588,3.6,86.81,26.4374,-5.41576,-61.15947,7e-05,-0.59374
8967.2,BTC-27SEP19,1559213954908,open,0.59,0.5,0.5235,0.65,0.58677527,86.4,0.584,0.0,BTC-27DEC19-13000-P,8716.56,80.32,0.569,3.6,0.5875,3.6,86.64,26.4374,-5.41576,-61.15947,7e-05,-0.59374
8967.22,BTC-27SEP19,1559213954909,open,0.41,13.1,0.3505,0.4625,0.40669931,84.29,0.413,0.0,BTC-27DEC19-11000-P,8716.56,80.1,0.394,3.6,0.4105,3.6,85.55,27.19157,-5.43461,-46.94365,7e-05,-0.49942
8716.56,index_price,1559213954911,open,0.01,274.5,0.0005,0.048,0.0081329,102.75,0.006,0,BTC-31MAY19-9000-C,8716.56,92.45,0.0065,28.3,0.0095,1.0,111.05,1.41352,-70.88599,0.05491,0.00075,0.2707
8879.99,BTC-28JUN19,1559213955129,open,0.08,95.6,0.036,0.122,0.078854,90.21,0.0785,0.0,BTC-28JUN19-8500-P,8717.02,87.08,0.0755,19.3,0.078,3.0,89.41,9.52795,-14.88314,-3.24023,0.00017,-0.38238
8967.25,BTC-27SEP19,1559213955129,open,1.7,0.0,1.586,1.801,1.69365588,101.59,None,0.0,BTC-27SEP19-24000-P,8717.02,0.0,0.0,0.0,0.0,0.0,0.0,7.69612,-3.26111,-76.95139,3e-05,-0.91922
8879.99,BTC-28JUN19,1559213955129,open,0.23,0.0,0.1775,0.275,0.22629313,92.17,None,0.0,BTC-28JUN19-10500-P,8717.02,0.0,0.002,2.0,0.0,0.0,0.0,8.71872,-13.91499,-6.48862,0.00015,-0.69734
8967.25,BTC-27SEP19,1559213955129,open,0.02,279.1,0.0005,0.0605,0.02059494,98.66,0.0205,0.0,BTC-27SEP19-22000-C,8717.02,96.99,0.019,4.2,0.022,6.0,100.08,8.75433,-3.60252,2.2213,3e-05,0.09602
8967.25,BTC-27SEP19,1559213955129,open,1.26,0.0,1.1665,1.3465,1.25656068,96.4,None,0.0,BTC-27SEP19-20000-P,8717.02,0.0,0.0055,10.0,2.0095,0.2,500.0,10.26993,-4.12919,-62.92843,4e-05,-0.88017
8879.99,BTC-28JUN19,1559213955130,open,0.04,127.5,0.004,0.0835,0.04385937,92.17,0.045,0.0,BTC-28JUN19-10500-C,8717.02,90.27,0.042,3.0,0.045,19.3,93.33,8.71872,-13.91499,1.81809,0.00015,0.30266
8879.99,BTC-28JUN19,1559213955130,open,0.0,685.1,0.0005,0.04,2.182e-05,135.0,0.001,0.0,BTC-28JUN19-2500-P,8717.02,0.0,0.0,0.0,0.0035,20.0,234.45,0.01976,-0.04619,-0.00162,0.0,-0.00021
8879.99,BTC-28JUN19,1559213955130,open,0.33,1826.5,0.292,0.3715,0.33173658,96.65,0.337,0.0,BTC-28JUN19-6000-C,8717.02,85.18,0.3285,3.9,0.3695,3.0,170.52,2.86863,-4.80077,4.29226,5e-05,0.94273
8879.99,BTC-28JUN19,1559213955130,open,0.0,517.5,0.0005,0.0405,0.0008816,124.02,0.005,0.0,BTC-28JUN19-4000-P,8717.02,115.59,0.0005,6.0,0.0015,1.0,133.44,0.48273,-1.03669,-0.05491,1e-05,-0.00694
8879.99,BTC-28JUN19,1559213955130,open,0.0,849.9,0.0005,0.04,0.00013597,135.0,0.001,0.0,BTC-28JUN19-3000-P,8717.02,0.0,0.0,0.0,0.001,1.0,168.15,0.0958,-0.22394,-0.00905,0.0,-0.00115
8967.25,BTC-27SEP19,1559213955130,open,0.2,76.7,0.149,0.244,0.19653137,85.86,0.193,0.0,BTC-27SEP19-9000-P,8717.02,84.05,0.1925,4.3,0.2005,4.9,87.65,19.92616,-7.13626,-17.73614,9e-05,-0.4057
