underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9271.03,SYN.BTC-25MAY20,1590317995390,open,0.01,65.8,0.0005,0.029,0.00551619,60.63,0.0045,0.0,BTC-25MAY20-9125-P,9270.09,9270.09,51.38,0.004,31.2,0.006,3.7,63.5,1.55696,-47.19537,-0.06596,0.00125,-0.29126
9273.77,SYN.BTC-29MAY20,1590317995849,open,0.14,492.1,0.1115,0.172,0.14112571,92.3,0.127,0.0,BTC-29MAY20-8000-C,9270.31,9270.31,52.94,0.1375,1.0,0.144,0.5,107.68,1.5196,-14.38584,0.97075,0.00014,0.92484
9279.06,SYN.BTC-5JUN20,1590317995849,open,0.0,22.2,0.0005,0.018,0.00347304,90.83,0.003,0.0,BTC-5JUN20-12250-C,9270.31,9270.31,88.32,0.003,17.6,0.004,25.2,93.42,1.81639,-6.94637,0.15045,7e-05,0.05331
9279.06,SYN.BTC-5JUN20,1590317995849,open,0.01,5.3,0.0005,0.0235,0.00594731,77.6,0.008,0.0,BTC-5JUN20-11250-C,9270.31,9270.31,74.39,0.005,65.0,0.007,45.0,80.91,2.84534,-9.2965,0.27112,0.00013,0.09575
9273.77,SYN.BTC-29MAY20,1590317995850,open,0.05,2516.5,0.0165,0.0775,0.04639563,64.48,0.0465,0.0,BTC-29MAY20-9000-C,9270.31,9270.31,57.54,0.0435,12.0,0.047,12.5,65.96,3.88223,-25.67314,0.7722,0.00052,0.66982
9495.97,BTC-25DEC20,1590317995850,open,0.33,30.9,0.263,0.387,0.32426603,85.86,0.3025,0.0,BTC-25DEC20-8000-C,9270.31,9270.31,80.13,0.3095,8.0,0.3655,8.0,101.97,24.42909,-4.88081,22.24917,5e-05,0.72227
9270.75,SYN.BTC-25MAY20,1590317995851,open,0.01,28.5,0.0005,0.031,0.00721502,61.08,0.0065,0.0,BTC-25MAY20-9375-C,9270.31,9270.31,57.22,0.0065,2.8,0.008,0.2,65.41,1.69788,-51.85561,0.07837,0.00135,0.35982
9270.75,SYN.BTC-25MAY20,1590317995851,open,0.03,0.3,0.004,0.0615,0.03247014,67.13,0.034,0.0,BTC-25MAY20-9000-C,9270.31,9270.31,49.69,0.0305,0.1,0.036,0.3,91.94,1.18796,-39.8738,0.1752,0.00086,0.82075
9294.93,BTC-26JUN20,1590317995851,open,0.0,1291.0,0.0005,0.017,0.00246525,127.64,0.003,0.0,BTC-26JUN20-22000-C,9270.31,9270.31,124.19,0.002,16.5,0.003,63.0,131.11,1.34014,-2.60168,0.14526,1e-05,0.01982
9279.06,SYN.BTC-5JUN20,1590317995852,open,0.0,100.7,0.0005,0.018,0.00323847,116.42,0.0035,0.0,BTC-5JUN20-6500-P,9270.31,9270.31,114.7,0.003,15.6,0.0035,25.0,118.21,1.32121,-6.47662,-0.11823,4e-05,-0.03592
9273.77,SYN.BTC-29MAY20,1590317995852,open,0.01,594.7,0.0005,0.028,0.00737211,76.98,0.0075,0.0,BTC-29MAY20-8500-P,9270.31,9270.31,73.7,0.0065,56.5,0.0085,36.9,81.0,2.5318,-19.99067,-0.19862,0.00029,-0.15298
9295.15,BTC-26JUN20,1590317995851,open,0.0,801.5,0.0005,0.0155,0.00072007,157.23,0.001,0.0,BTC-26JUN20-3000-P,9270.31,9270.31,150.58,0.0005,102.4,0.001,20.0,163.88,0.34799,-0.83215,-0.0415,0.0,-0.00424
9397.67,BTC-25SEP20,1590317995852,open,0.01,1088.7,0.0005,0.0195,0.00498651,125.56,0.0045,0.0,BTC-25SEP20-2500-P,9270.31,9270.31,123.26,0.0045,21.3,0.0055,20.0,127.85,2.04662,-1.03721,-0.63028,1e-05,-0.01478
9271.51,SYN.BTC-26MAY20,1590317995866,open,0.0,0.0055,0.065,0.03234393,59.87,None,0.0,BTC-26MAY20-9500-P,9270.31,9270.31,49.95,0.03,0.1,0.0365,3.0,76.08,2.28399,-36.46313,-0.35235,0.00086,-0.70744
9270.75,SYN.BTC-25MAY20,1590317995879,open,0.01,28.5,0.0005,0.031,0.00721502,61.08,0.0065,0.0,BTC-25MAY20-9375-C,9270.31,9270.31,57.22,0.0065,2.8,0.008,0.3,65.41,1.69788,-51.85561,0.07837,0.00135,0.35982
9270.75,SYN.BTC-25MAY20,1590317995884,open,0.01,28.5,0.0005,0.031,0.00721502,61.08,0.0065,0.0,BTC-25MAY20-9375-C,9270.31,9270.31,57.22,0.0065,2.8,0.008,0.4,65.41,1.69788,-51.85561,0.07837,0.00135,0.35982
9397.67,BTC-25SEP20,1590317995978,open,0.01,520.0,0.0005,0.0325,0.00822661,110.72,0.01,0.0,BTC-25SEP20-36000-C,9270.31,9270.31,109.2,0.0075,11.0,0.009,20.0,112.24,4.6432,-2.07499,0.98859,1e-05,0.03922
9270.75,SYN.BTC-25MAY20,1590317996063,open,0.04,0.0,0.01,0.074,0.04064757,70.36,None,0.0,BTC-25MAY20-9625-P,9270.31,9270.31,42.18,0.0385,0.1,0.0695,0.1,241.27,1.02009,-35.88508,-0.19972,0.0007,-0.858
210.7,ETH-25DEC20,1590317996108,open,0.19,1108.0,0.1285,0.247,0.186245,90.94,0.193,0.0,ETH-25DEC20-180-P,209.64,209.64,88.16,0.179,257.0,0.1935,257.0,93.74,0.54681,-0.11572,-0.58178,0.0023,-0.28279
9279.06,SYN.BTC-5JUN20,1590317996149,open,0.02,86.1,0.0005,0.0395,0.01471346,77.51,0.0185,0.0,BTC-5JUN20-8250-P,9270.31,9270.31,74.92,0.0135,79.0,0.015,10.0,78.1,4.4107,-14.39535,-0.59157,0.0002,-0.18124
209.63,SYN.ETH-26MAY20,1590317996456,open,0.0,0.0665,0.1245,0.096062,98.22,None,0.0,ETH-26MAY20-190-C,209.64,209.64,0.0,0.0,0.0,0.0,0.0,0.0,0.02151,-0.56339,0.00891,0.0097,0.92387
209.63,SYN.ETH-26MAY20,1590317996456,open,0.0,0.0005,0.017,0.00248,98.22,None,0.0,ETH-26MAY20-190-P,209.64,209.64,93.34,0.002,450.0,0.0035,450.0,107.39,0.02151,-0.51977,-0.00085,0.0097,-0.07613
209.63,SYN.ETH-26MAY20,1590317996456,open,0.0,0.0005,0.0335,0.011023,71.26,None,0.0,ETH-26MAY20-205-P,209.64,209.64,67.32,0.01,40.0,0.012,2.0,75.11,0.05386,-1.02348,-0.00358,0.03348,-0.32187
209.63,SYN.ETH-26MAY20,1590317996456,open,0.0,0.0435,0.1025,0.073686,89.04,None,0.0,ETH-26MAY20-195-C,209.64,209.64,48.44,0.07,1.0,0.0,0.0,0.0,0.0304,-0.72179,0.00866,0.01512,0.87804
209.63,SYN.ETH-26MAY20,1590317996456,open,0.0,0.0005,0.024,0.006235,78.63,None,0.0,ETH-26MAY20-200-P,209.64,209.64,72.21,0.005,450.0,0.0075,748.0,84.92,0.04133,-0.86648,-0.00216,0.02328,-0.19424
209.63,SYN.ETH-26MAY20,1590317996458,open,6.0,0.0015,0.042,0.017713,65.05,0.014,0.0,ETH-26MAY20-210-C,209.64,209.64,60.72,0.0165,450.0,0.019,2.0,69.47,0.05993,-1.03958,0.00513,0.04082,0.49406
209.63,SYN.ETH-26MAY20,1590317996458,open,0.0,0.066,0.134,0.098705,81.52,None,0.0,ETH-26MAY20-230-P,209.64,209.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,-0.38702,-0.01119,0.00967,-0.94041
209.63,SYN.ETH-26MAY20,1590317996458,open,0.0,0.0235,0.0865,0.053728,67.82,None,0.0,ETH-26MAY20-220-P,209.64,209.64,57.54,0.052,1.0,0.0,0.0,0.0,0.03747,-0.67767,-0.00956,0.02447,-0.83381
209.63,SYN.ETH-26MAY20,1590317996458,open,22.0,0.0005,0.0195,0.004191,67.82,0.003,0.0,ETH-26MAY20-220-C,209.64,209.64,63.79,0.0035,450.0,0.005,1.0,72.17,0.03747,-0.67767,0.00174,0.02447,0.16619
209.63,SYN.ETH-26MAY20,1590317996458,open,0.0,0.0435,0.11,0.075784,74.61,None,0.0,ETH-26MAY20-225-P,209.64,209.64,56.17,0.074,1.0,0.0,0.0,0.0,0.02586,-0.51443,-0.01054,0.01535,-0.90264
209.63,SYN.ETH-26MAY20,1590317996458,open,0.0,0.0005,0.017,0.002394,74.61,None,0.0,ETH-26MAY20-225-C,209.64,209.64,66.53,0.0015,450.0,0.0035,450.0,82.79,0.02586,-0.50181,0.00102,0.01535,0.09736
209.55,SYN.ETH-5JUN20,1590317996513,open,0.01,129.0,0.0005,0.0205,0.005734,105.01,0.0065,0.0,ETH-5JUN20-160-P,209.64,209.64,101.68,0.005,300.0,0.0065,750.0,108.3,0.04756,-0.21028,-0.00478,0.00317,-0.06436
209.55,SYN.ETH-5JUN20,1590317996513,open,0.0,41.0,0.0005,0.0185,0.003705,113.47,0.004,0.0,ETH-5JUN20-150-P,209.64,209.64,108.81,0.003,450.0,0.0045,950.0,118.21,0.03342,-0.1597,-0.00307,0.00206,-0.04129
209.55,SYN.ETH-5JUN20,1590317996513,open,0.24,0.0,0.2145,0.27,0.242169,105.01,None,0.0,ETH-5JUN20-160-C,209.64,209.64,49.7,0.2365,1.0,0.2635,17.0,168.36,0.04756,-0.21028,0.04728,0.00317,0.93564
209.55,SYN.ETH-5JUN20,1590317996513,open,0.2,0.0,0.167,0.2265,0.1972,95.67,None,0.0,ETH-5JUN20-170-C,209.64,209.64,57.41,0.1895,1.0,0.222,17.0,155.62,0.0649,-0.26144,0.04811,0.00475,0.90294
209.55,SYN.ETH-5JUN20,1590317996513,open,0.11,0.0,0.0785,0.143,0.111542,76.18,None,0.0,ETH-5JUN20-190-C,209.64,209.64,72.21,0.1095,60.0,0.1165,60.0,85.22,0.1111,-0.35635,0.04576,0.01021,0.78278
209.55,SYN.ETH-5JUN20,1590317996515,open,0.12,0.0,0.078,0.1535,0.11493,69.31,None,0.0,ETH-5JUN20-230-P,209.64,209.64,59.42,0.1095,1.0,0.1465,14.0,118.73,0.11948,-0.34867,-0.05913,0.01207,-0.75246
209.55,SYN.ETH-5JUN20,1590317996515,open,0.01,451.0,0.0005,0.0245,0.008488,95.67,0.0115,0.0,ETH-5JUN20-170-P,209.64,209.64,92.42,0.0075,750.0,0.0095,300.0,98.88,0.0649,-0.26144,-0.0072,0.00475,-0.09706
209.55,SYN.ETH-5JUN20,1590317996515,open,0.01,1362.0,0.0005,0.0275,0.01022,71.12,0.012,0.0,ETH-5JUN20-240-C,209.64,209.64,69.45,0.0095,570.0,0.011,3.0,72.86,0.09207,-0.27573,0.01023,0.00906,0.16028
209.55,SYN.ETH-5JUN20,1590317996515,open,0.03,482.0,0.0095,0.058,0.030294,70.86,0.0295,0.0,ETH-5JUN20-200-P,209.64,209.64,69.68,0.0295,500.0,0.031,20.0,71.96,0.13754,-0.41036,-0.02483,0.01359,-0.33397
209.55,SYN.ETH-5JUN20,1590317996515,open,0.02,389.0,0.0025,0.039,0.017305,69.31,0.0185,0.0,ETH-5JUN20-230-C,209.64,209.64,67.87,0.0165,196.0,0.0175,3.0,69.63,0.11948,-0.34867,0.0157,0.01207,0.24754
209.55,SYN.ETH-5JUN20,1590317996515,open,0.08,0.0,0.046,0.116,0.079856,69.31,None,0.0,ETH-5JUN20-220-P,209.64,209.64,60.68,0.074,180.0,0.081,180.0,71.03,0.14296,-0.41718,-0.04826,0.01444,-0.62804
209.55,SYN.ETH-5JUN20,1590317996515,open,0.01,630.0,0.0005,0.022,0.007188,76.59,0.009,0.0,ETH-5JUN20-250-C,209.64,209.64,73.01,0.006,1270.0,0.0085,300.0,80.22,0.07266,-0.2343,0.00724,0.00664,0.11344
209.55,SYN.ETH-5JUN20,1590317996517,open,0.0,0.0,0.0005,0.018,0.003411,93.58,None,0.0,ETH-5JUN20-280-C,209.64,209.64,88.33,0.0025,750.0,0.0045,1110.0,98.86,0.03977,-0.15669,0.00326,0.00297,0.05127
209.55,SYN.ETH-5JUN20,1590317996517,open,0.03,1395.0,0.0095,0.056,0.029954,69.31,0.03,0.0,ETH-5JUN20-220-C,209.64,209.64,67.88,0.029,5.0,0.031,734.0,70.81,0.14296,-0.41718,0.02332,0.01444,0.37196
209.55,SYN.ETH-5JUN20,1590317996517,open,0.15,0.0,0.1215,0.1845,0.153478,86.16,None,0.0,ETH-5JUN20-180-C,209.64,209.64,59.32,0.1445,1.0,0.1815,17.0,142.33,0.08635,-0.31324,0.04779,0.00702,0.8545
209.55,SYN.ETH-5JUN20,1590317996517,open,0.01,404.0,0.0005,0.0195,0.004977,80.85,0.006,0.0,ETH-5JUN20-260-C,209.64,209.64,79.0,0.0045,300.0,0.0055,38.0,82.74,0.0561,-0.19095,0.0051,0.00486,0.07982
209.55,SYN.ETH-5JUN20,1590317996517,open,0.0,15.0,0.0005,0.017,0.00246,96.51,0.0025,0.0,ETH-5JUN20-290-C,209.64,209.64,93.19,0.002,450.0,0.003,1.0,99.94,0.03096,-0.12581,0.00239,0.00225,0.03759
209.55,SYN.ETH-5JUN20,1590317996517,open,0.0,316.0,0.0005,0.019,0.004432,88.97,0.004,0.0,ETH-5JUN20-270-C,209.64,209.64,84.72,0.0035,300.0,0.0055,1100.0,93.27,0.04903,-0.18367,0.00426,0.00386,0.06693
209.6,SYN.ETH-29MAY20,1590317996532,open,0.0,5519.0,0.0005,0.0155,0.000911,91.65,0.0015,0.0,ETH-29MAY20-260-C,209.64,209.64,84.01,0.0005,569.0,0.0015,59.0,99.35,0.01357,-0.12759,0.00064,0.00252,0.02378
209.63,SYN.ETH-25MAY20,1590317996563,open,0.07,0.0,0.0415,0.0995,0.071251,100.49,None,0.0,ETH-25MAY20-195-C,209.64,209.64,0.0,0.0635,9.0,0.0865,14.0,227.55,0.01339,-0.67274,0.00433,0.01265,0.93258
209.63,SYN.ETH-25MAY20,1590317996563,open,0.0,0.0,0.0005,0.016,0.001114,120.48,None,0.0,ETH-25MAY20-190-P,209.64,209.64,104.21,0.0005,2.0,0.002,347.0,136.68,0.00971,-0.23362,-0.00023,0.00765,-0.0449
209.63,SYN.ETH-25MAY20,1590317996563,open,0.0,0.0,0.0005,0.016,0.001489,100.49,None,0.0,ETH-25MAY20-195-P,209.64,209.64,80.63,0.0005,1.0,0.003,300.0,120.25,0.01339,-0.31225,-0.00035,0.01265,-0.06742
209.63,SYN.ETH-25MAY20,1590317996563,open,0.0,1671.0,0.0005,0.0175,0.002676,85.44,0.0025,0.0,ETH-25MAY20-200-P,209.64,209.64,56.65,0.0005,13.0,0.0035,440.0,93.21,0.02125,-0.561,-0.00065,0.02361,-0.12601
209.63,SYN.ETH-25MAY20,1590317996563,open,0.01,1465.0,0.0005,0.0295,0.007767,85.44,0.009,0.0,ETH-25MAY20-205-P,209.64,209.64,77.86,0.0065,2.0,0.009,289.0,92.81,0.0351,-1.49942,-0.00149,0.03899,-0.28937
209.63,SYN.ETH-25MAY20,1590317996565,open,0.01,12.0,0.0005,0.04,0.012808,60.81,0.0165,0.0,ETH-25MAY20-210-P,209.64,209.64,49.11,0.0105,1.0,0.015,30.0,72.17,0.04091,-1.24389,-0.00266,0.06385,-0.51745
209.63,SYN.ETH-25MAY20,1590317996565,open,0.0,1.0,0.0005,0.0165,0.001859,77.35,0.0035,0.0,ETH-25MAY20-220-C,209.64,209.64,57.3,0.0005,2.0,0.004,300.0,97.6,0.01862,-0.38977,0.00052,0.02285,0.10464
209.63,SYN.ETH-25MAY20,1590317996565,open,0.09,0.0,0.066,0.1225,0.094728,120.48,None,0.0,ETH-25MAY20-190-C,209.64,209.64,0.0,0.075,14.0,0.118,14.0,322.2,0.00971,-0.58501,0.00432,0.00765,0.9551
209.63,SYN.ETH-25MAY20,1590317996565,open,0.01,862.0,0.0005,0.0225,0.00469,70.33,0.0055,0.0,ETH-25MAY20-215-C,209.64,209.64,58.44,0.003,56.0,0.0065,289.0,81.79,0.03167,-0.98323,0.00117,0.04274,0.23674
209.63,SYN.ETH-25MAY20,1590317996565,open,0.1,0.0,0.0655,0.1315,0.0973,77.6,None,0.0,ETH-25MAY20-230-P,209.64,209.64,0.0,0.0,0.0,0.0,0.0,0.0,0.00218,-0.08472,-0.00548,0.00267,-0.99227
209.63,SYN.ETH-25MAY20,1590317996565,open,0.0,20.0,0.0005,0.0155,9.5e-05,77.6,0.0005,0.0,ETH-25MAY20-230-C,209.64,209.64,0.0,0.0,0.0,0.001,20.0,110.46,0.00218,-0.02001,4e-05,0.00267,0.00773
209.63,SYN.ETH-25MAY20,1590317996565,open,0.07,0.0,0.0425,0.1075,0.073826,77.45,None,0.0,ETH-25MAY20-225-P,209.64,209.64,0.0,0.0005,50.0,0.0,0.0,0.0,0.00744,-0.28828,-0.00523,0.00912,-0.96759
9270.97,SYN.BTC-25MAY20,1590317996856,open,0.0,18.3,0.0005,0.02,0.00246351,70.36,0.002,0.0,BTC-25MAY20-9625-C,9270.36,9270.36,65.95,0.002,2.7,0.003,0.1,75.03,1.02092,-22.83918,0.03105,0.0007,0.14217
9295.17,BTC-26JUN20,1590317996856,open,0.0,1272.7,0.0005,0.0165,0.00173085,134.42,0.0015,0.0,BTC-26JUN20-4000-P,9270.36,9270.36,131.63,0.0015,20.0,0.002,26.0,137.39,0.80517,-1.64613,-0.10623,1e-05,-0.01096
9274.0,SYN.BTC-29MAY20,1590317996856,open,0.0,1238.3,0.0005,0.0205,0.00397557,79.47,0.004,0.0,BTC-29MAY20-10500-C,9270.36,9270.36,76.97,0.0035,23.9,0.0045,45.0,82.05,1.82255,-14.85544,0.11372,0.0002,0.09579
9274.0,SYN.BTC-29MAY20,1590317996856,open,0.0,456.3,0.0005,0.0165,0.00195842,104.02,0.002,0.0,BTC-29MAY20-11500-C,9270.36,9270.36,99.23,0.0015,5.0,0.0025,62.0,108.89,0.95843,-10.22553,0.04943,8e-05,0.04187
9271.73,SYN.BTC-26MAY20,1590317996856,open,0.2,0.0015,0.053,0.02236951,56.27,0.0225,0.0,BTC-26MAY20-9375-P,9270.36,9270.36,49.54,0.0205,0.3,0.025,15.7,65.78,2.56664,-38.51622,-0.29663,0.00103,-0.60043
9274.0,SYN.BTC-29MAY20,1590317996856,open,0.0,296.3,0.0005,0.0155,0.00030726,116.36,0.0005,0.0,BTC-29MAY20-13000-C,9270.36,9270.36,0.0,0.0,0.0,0.0015,40.0,143.4,0.21567,-2.574,0.00861,2e-05,0.00726
9274.0,SYN.BTC-29MAY20,1590317996856,open,0.35,0.0,0.309,0.3945,0.34860658,116.36,None,0.0,BTC-29MAY20-12500-P,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,0.42158,-5.03144,-1.65099,3e-05,-0.98432
9271.73,SYN.BTC-26MAY20,1590317996856,open,0.0,0.0005,0.0165,0.00196614,95.47,None,0.0,BTC-26MAY20-8375-P,9270.36,9270.36,89.95,0.0015,20.0,0.0025,20.0,101.07,0.83417,-18.22955,-0.0315,0.0002,-0.06417
9271.73,SYN.BTC-26MAY20,1590317996856,open,0.0,0.0605,0.1305,0.09378531,81.21,None,0.0,BTC-26MAY20-10125-P,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,0.88214,-19.10278,-0.48809,0.00025,-0.93103
9397.69,BTC-25SEP20,1590317996856,open,0.01,115.6,0.0005,0.0225,0.00799576,119.66,0.0085,0.0,BTC-25SEP20-3000-P,9270.36,9270.36,118.1,0.0075,20.0,0.0085,33.2,121.19,3.03591,-1.46626,-1.00398,1e-05,-0.02348
9270.97,SYN.BTC-25MAY20,1590317996856,open,0.05,0.0,0.0215,0.0885,0.05365336,80.88,None,0.0,BTC-25MAY20-9750-P,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,0.82669,-33.43304,-0.21078,0.0005,-0.89477
9274.0,SYN.BTC-29MAY20,1590317996856,open,0.14,14.9,0.1,0.1765,0.13620076,79.47,0.143,0.0,BTC-29MAY20-10500-P,9270.36,9270.36,0.0,0.0005,10.0,0.18,1.0,204.91,1.82255,-14.85544,-1.28868,0.0002,-0.90421
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.01,455.9,0.0005,0.0315,0.01022695,66.97,0.011,0.0,BTC-5JUN20-10500-C,9270.36,9270.36,65.34,0.0095,37.0,0.011,20.0,68.65,4.20084,-11.84569,0.47583,0.00022,0.16784
9295.17,BTC-26JUN20,1590317996856,open,0.1,580.1,0.055,0.1375,0.0937671,68.08,0.0915,0.0,BTC-26JUN20-9500-P,9270.36,9270.36,67.04,0.0925,22.4,0.095,0.2,69.12,11.12883,-11.52344,-4.98599,0.00021,-0.5018
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.0,35.5,0.0005,0.0185,0.00370366,86.66,0.0045,0.0,BTC-5JUN20-12000-C,9270.36,9270.36,83.12,0.003,65.0,0.0045,42.7,90.23,1.95687,-7.14045,0.16568,8e-05,0.05859
9274.0,SYN.BTC-29MAY20,1590317996856,open,0.0,246.5,0.0005,0.0155,0.00071945,116.36,0.001,0.0,BTC-29MAY20-12500-C,9270.36,9270.36,110.92,0.0005,28.2,0.001,1.0,121.87,0.42158,-5.03144,0.01853,3e-05,0.01568
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.01,162.7,0.0005,0.0355,0.01272708,63.39,0.0125,0.0,BTC-5JUN20-10250-C,9270.36,9270.36,61.96,0.012,46.0,0.0135,5.0,64.87,4.79826,-12.80733,0.58987,0.00027,0.20812
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.06,15.4,0.0305,0.096,0.06255134,64.88,0.0645,0.0,BTC-5JUN20-9000-C,9270.36,9270.36,61.12,0.06,15.0,0.064,31.2,66.98,6.34466,-17.33308,1.69911,0.00035,0.62538
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.01,156.4,0.0005,0.0345,0.0117534,82.97,0.012,0.0,BTC-5JUN20-8000-P,9270.36,9270.36,81.11,0.011,3.0,0.0125,35.3,84.79,3.78262,-13.21398,-0.46775,0.00016,-0.14319
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.17,0.0,0.128,0.21,0.16700523,70.79,None,0.0,BTC-5JUN20-10750-P,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,3.69307,-11.00791,-3.10577,0.00019,-0.86178
9271.73,SYN.BTC-26MAY20,1590317996856,open,15.3,0.0005,0.026,0.00522112,70.14,0.0045,0.0,BTC-26MAY20-8875-P,9270.36,9270.36,63.53,0.004,20.0,0.006,40.0,74.14,1.77606,-33.21835,-0.09078,0.00057,-0.18537
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.22,0.0,0.179,0.2635,0.218352,77.6,None,0.0,BTC-5JUN20-11250-P,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,2.84613,-9.2992,-3.38888,0.00013,-0.90421
9271.73,SYN.BTC-26MAY20,1590317996856,open,0.0,0.008,0.0655,0.03606519,62.84,None,0.0,BTC-26MAY20-9000-C,9270.36,9270.36,48.32,0.033,3.1,0.04,3.1,79.37,2.09964,-35.18458,0.34131,0.00076,0.75268
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.01,26.5,0.0005,0.021,0.00494268,80.39,0.0045,0.0,BTC-5JUN20-11500-C,9270.36,9270.36,76.67,0.004,85.0,0.006,45.0,84.15,2.48078,-8.39708,0.22563,0.00011,0.07968
9271.73,SYN.BTC-26MAY20,1590317996856,open,12.0,0.0005,0.03,0.00772197,59.87,0.008,0.0,BTC-26MAY20-9500-C,9270.36,9270.36,58.94,0.0075,5.0,0.008,2.0,60.97,2.28477,-36.47686,0.13575,0.00086,0.29275
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.01,130.3,0.0005,0.0285,0.00848304,70.79,0.009,0.0,BTC-5JUN20-10750-C,9270.36,9270.36,69.56,0.008,1.0,0.009,25.0,72.07,3.69307,-11.00791,0.39167,0.00019,0.13822
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.25,0.0,0.2235,0.28,0.25035762,104.06,None,0.0,BTC-5JUN20-7000-C,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,1.86945,-8.19068,2.09618,6e-05,0.94472
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.15,0.0,0.1165,0.1835,0.14959735,82.97,None,0.0,BTC-5JUN20-8000-C,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,3.78262,-13.21398,2.13499,0.00016,0.85681
9270.97,SYN.BTC-25MAY20,1590317996856,open,0.08,0.0,0.0475,0.1145,0.07939594,88.55,None,0.0,BTC-25MAY20-10000-P,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,-18.1359,-0.23048,0.00022,-0.95766
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.03,55.7,0.005,0.051,0.02371976,60.45,0.0275,0.0,BTC-5JUN20-9750-C,9270.36,9270.36,58.6,0.0225,8.5,0.025,40.0,62.36,6.16567,-15.69454,0.96945,0.00036,0.34485
9271.73,SYN.BTC-26MAY20,1590317996856,open,0.0,0.0555,0.116,0.08569008,89.41,None,0.0,BTC-26MAY20-8500-C,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,1.01153,-24.1175,0.39615,0.00026,0.91746
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.03,26.7,0.0055,0.054,0.02449284,68.26,0.023,0.0,BTC-5JUN20-8750-P,9270.36,9270.36,65.87,0.023,20.0,0.0255,49.2,69.89,5.77578,-16.60056,-0.96479,0.0003,-0.29509
9271.73,SYN.BTC-26MAY20,1590317996856,open,0.0,0.069,0.1285,0.09866097,95.47,None,0.0,BTC-26MAY20-8375-C,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,0.83417,-21.23764,0.39873,0.0002,0.93583
9274.0,SYN.BTC-29MAY20,1590317996856,open,0.46,0.0,0.4135,0.5025,0.45584461,116.36,None,0.0,BTC-29MAY20-13500-P,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,0.10443,-1.2463,-1.79925,1e-05,-0.99678
9274.0,SYN.BTC-29MAY20,1590317996856,open,0.4,1.1,0.3615,0.448,0.40210987,116.36,0.38,0.0,BTC-29MAY20-13000-P,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,0.21567,-2.574,-1.72769,2e-05,-0.99274
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.35,0.0,0.3085,0.399,0.35031289,94.43,None,0.0,BTC-5JUN20-12500-P,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,1.67234,-6.64949,-3.93135,6e-05,-0.95195
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.25,0.0,0.2045,0.29,0.244292,80.39,None,0.0,BTC-5JUN20-11500-P,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,2.48078,-8.39708,-3.51581,0.00011,-0.92032
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.08,0.0,0.04,0.113,0.07447245,60.45,None,0.0,BTC-5JUN20-9750-P,9270.36,9270.36,45.76,0.065,1.0,0.0,0.0,0.0,6.16567,-15.69454,-2.20263,0.00036,-0.65515
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.23,0.0,0.196,0.2555,0.2247645,99.36,None,0.0,BTC-5JUN20-7250-C,9270.36,9270.36,0.0,0.0,0.0,0.0,0.0,0.0,2.27774,-9.52891,2.12528,8e-05,0.92876
9279.29,SYN.BTC-5JUN20,1590317996856,open,0.01,23.0,0.0005,0.0235,0.00609342,99.36,0.0065,0.0,BTC-5JUN20-7250-P,9270.36,9270.36,96.89,0.0055,21.0,0.0065,25.0,101.0,2.27774,-9.52891,-0.23345,8e-05,-0.07124
